,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7622,,,,,,,30,0,30
7623,,,,,,,42,0,42
7624,,,,,,,34,0,34
7625,,,,,,,38,0,38
7626,,,,,,,26,0,26
7627,,,,,,,43,0,43
7628,,,,,,,40,0,40
7629,,,,,,,47,0,47
7630,,,,,,,39,0,39
7631,,,,,,,25,0,25
7632,,,,,,,24,0,24
7633,,,,,,,26,0,26
7634,,,,,,,39,0,39
7635,,,,,,,30,0,30
7636,,,,,,,29,0,29
7637,,,,,,,31,0,31
7638,,,,,,,47,0,47
7639,,,,,,,33,0,33
7640,,,,,,,31,0,31
7641,,,,,,,43,0,43
7642,,,,,,,26,0,26
7643,,,,,,,24,0,24
7644,,,,,,,35,0,35
7645,,,,,,,36,0,36
7646,,,,,,,36,0,36
7647,,,,,,,44,0,44
7648,,,,,,,33,0,33
7649,,,,,,,36,0,36
7650,,,,,,,34,0,34
7651,,,,,,,36,0,36
7652,,,,,,,38,0,38
7653,,,,,,,40,0,40
7654,,,,,,,31,0,31
7655,,,,,,,30,0,30
7656,,,,,,,38,0,38
7657,,,,,,,33,0,33
7658,,,,,,,32,0,32
7659,,,,,,,29,0,29
7660,,,,,,,38,0,38
7661,,,,,,,29,0,29
7662,,,,,,,45,0,45
7663,,,,,,,39,0,39
7664,,,,,,,21,0,21
7665,,,,,,,44,0,44
7666,,,,,,,39,0,39
7667,,,,,,,31,0,31
7668,,,,,,,27,0,27
7669,,,,,,,31,0,31
7670,,,,,,,38,0,38
7671,,,,,,,27,0,27
7672,,,,,,,26,0,26
7673,,,,,,,31,0,31
7674,,,,,,,32,0,32
7675,,,,,,,34,0,34
7676,,,,,,,39,0,39
7677,,,,,,,34,0,34
7678,,,,,,,30,0,30
7679,,,,,,,38,0,38
7680,,,,,,,32,0,32
7681,,,,,,,29,0,29
7682,,,,,,,38,0,38
7683,,,,,,,27,0,27
7684,,,,,,,37,0,37
7685,,,,,,,29,0,29
7686,,,,,,,35,0,35
7687,,,,,,,29,0,29
7688,,,,,,,42,0,42
7689,,,,,,,36,0,36
7690,,,,,,,20,0,20
7691,,,,,,,40,0,40
7692,,,,,,,40,0,40
7693,,,,,,,33,0,33
7694,,,,,,,31,0,31
7695,,,,,,,41,0,41
7696,,,,,,,27,0,27
7697,,,,,,,43,0,43
7698,,,,,,,31,0,31
7699,,,,,,,21,0,21
7700,,,,,,,32,0,32
7701,,,,,,,34,0,34
7702,,,,,,,38,0,38
7703,,,,,,,36,0,36
7704,,,,,,,32,0,32
7705,,,,,,,38,0,38
7706,,,,,,,45,0,45
7707,,,,,,,33,0,33
7708,,,,,,,38,0,38
7709,,,,,,,42,0,42
7710,,,,,,,25,0,25
7711,,,,,,,37,0,37
7712,,,,,,,43,0,43
7713,,,,,,,39,0,39
7714,,,,,,,38,0,38
7715,,,,,,,36,0,36
7716,,,,,,,25,0,25
7717,,,,,,,43,0,43
7718,,,,,,,34,0,34
7719,,,,,,,44,0,44
7720,,,,,,,38,0,38
7721,,,,,,,32,0,32
7722,,,,,,,40,0,40
7723,,,,,,,35,0,35
7724,,,,,,,33,0,33
7725,,,,,,,36,0,36
7726,,,,,,,28,0,28
7727,,,,,,,39,0,39
7728,,,,,,,31,0,31
7729,,,,,,,34,0,34
7730,,,,,,,26,0,26
7731,,,,,,,33,0,33
7732,,,,,,,38,0,38
7733,,,,,,,29,0,29
7734,,,,,,,42,0,42
7735,,,,,,,31,0,31
7736,,,,,,,35,0,35
7737,,,,,,,30,0,30
7738,,,,,,,38,0,38
7739,,,,,,,25,0,25
7740,,,,,,,33,0,33
7741,,,,,,,30,0,30
7742,,,,,,,30,0,30
7743,,,,,,,31,0,31
7744,,,,,,,37,0,37
7745,,,,,,,33,0,33
7746,,,,,,,31,0,31
7747,,,,,,,33,0,33
7748,,,,,,,32,0,32
7749,,,,,,,34,0,34
7750,,,,,,,31,0,31
7751,,,,,,,25,0,25
7752,,,,,,,29,0,29
7753,,,,,,,28,0,28
7754,,,,,,,49,0,49
7755,,,,,,,26,0,26
7756,,,,,,,42,0,42
7757,,,,,,,38,0,38
7758,,,,,,,26,0,26
7759,,,,,,,34,0,34
7760,,,,,,,44,0,44
7761,,,,,,,23,0,23
7762,,,,,,,44,0,44
7763,,,,,,,30,0,30
7764,,,,,,,31,0,31
7765,,,,,,,34,0,34
7766,,,,,,,47,0,47
7767,,,,,,,31,0,31
7768,,,,,,,30,0,30
7769,,,,,,,46,0,46
7770,,,,,,,43,0,43
7771,,,,,,,36,0,36
7772,,,,,,,38,0,38
7773,,,,,,,38,0,38
7774,,,,,,,34,0,34
7775,,,,,,,47,0,47
7776,,,,,,,43,0,43
7777,,,,,,,28,0,28
7778,,,,,,,36,0,36
7779,,,,,,,33,0,33
7780,,,,,,,38,0,38
7781,,,,,,,35,0,35
7782,,,,,,,33,0,33
7783,,,,,,,37,0,37
7784,,,,,,,40,0,40
7785,,,,,,,28,0,28
7786,,,,,,,29,0,29
7787,,,,,,,40,0,40
7788,,,,,,,31,0,31
7789,,,,,,,34,0,34
7790,,,,,,,35,0,35
7791,,,,,,,35,0,35
7792,,,,,,,38,0,38
7793,,,,,,,30,0,30
7794,,,,,,,42,0,42
7795,,,,,,,37,0,37
7796,,,,,,,51,0,51
7797,,,,,,,27,0,27
7798,,,,,,,30,0,30
7799,,,,,,,39,0,39
7800,,,,,,,41,0,41
7801,,,,,,,46,0,46
7802,,,,,,,36,0,36
7803,,,,,,,39,0,39
7804,,,,,,,17,0,17
7805,,,,,,,35,0,35
7806,,,,,,,34,0,34
7807,,,,,,,42,0,42
7808,,,,,,,37,0,37
7809,,,,,,,35,0,35
7810,,,,,,,39,0,39
7811,,,,,,,39,0,39
7812,,,,,,,36,0,36
7813,,,,,,,28,0,28
7814,,,,,,,38,0,38
7815,,,,,,,30,0,30
7816,,,,,,,37,0,37
7817,,,,,,,33,0,33
7818,,,,,,,40,0,40
7819,,,,,,,35,0,35
7820,,,,,,,32,0,32
7821,,,,,,,41,0,41
7822,,,,,,,31,0,31
7823,,,,,,,33,0,33
7824,,,,,,,30,0,30
7825,,,,,,,44,0,44
7826,,,,,,,28,0,28
7827,,,,,,,40,0,40
7828,,,,,,,20,0,20
7829,,,,,,,38,0,38
7830,,,,,,,33,0,33
7831,,,,,,,46,0,46
7832,,,,,,,51,0,51
7833,,,,,,,39,0,39
7834,,,,,,,41,0,41
7835,,,,,,,31,0,31
7836,,,,,,,43,0,43
7837,,,,,,,28,0,28
7838,,,,,,,38,0,38
7839,,,,,,,28,0,28
7840,,,,,,,40,0,40
7841,,,,,,,38,0,38
7842,,,,,,,39,0,39
7843,,,,,,,30,0,30
7844,,,,,,,38,0,38
7845,,,,,,,40,0,40
7846,,,,,,,41,0,41
7847,,,,,,,29,0,29
7848,,,,,,,37,0,37
7849,,,,,,,42,0,42
7850,,,,,,,36,0,36
7851,,,,,,,35,0,35
7852,,,,,,,38,0,38
7853,,,,,,,34,0,34
7854,,,,,,,28,0,28
7855,,,,,,,34,0,34
7856,,,,,,,29,0,29
7857,,,,,,,32,0,32
7858,,,,,,,44,0,44
7859,,,,,,,32,0,32
7860,,,,,,,40,0,40
7861,,,,,,,31,0,31
7862,,,,,,,39,0,39
7863,,,,,,,46,0,46
7864,,,,,,,25,0,25
7865,,,,,,,34,0,34
7866,,,,,,,29,0,29
7867,,,,,,,36,0,36
7868,,,,,,,46,0,46
7869,,,,,,,37,0,37
7870,,,,,,,28,0,28
7871,,,,,,,36,0,36
7872,,,,,,,22,0,22
7873,,,,,,,43,0,43
7874,,,,,,,33,0,33
7875,,,,,,,37,0,37
7876,,,,,,,40,0,40
7877,,,,,,,33,0,33
7878,,,,,,,24,0,24
7879,,,,,,,37,0,37
7880,,,,,,,33,0,33
7881,,,,,,,34,0,34
7882,,,,,,,31,0,31
7883,,,,,,,38,0,38
7884,,,,,,,31,0,31
7885,,,,,,,36,0,36
7886,,,,,,,31,0,31
7887,,,,,,,33,0,33
7888,,,,,,,35,0,35
7889,,,,,,,35,0,35
7890,,,,,,,38,0,38
7891,,,,,,,35,0,35
7892,,,,,,,29,0,29
7893,,,,,,,45,0,45
7894,,,,,,,34,0,34
7895,,,,,,,39,0,39
7896,,,,,,,32,0,32
7897,,,,,,,48,0,48
7898,,,,,,,39,0,39
7899,,,,,,,34,0,34
7900,,,,,,,33,0,33
7901,,,,,,,35,0,35
7902,,,,,,,21,0,21
7903,,,,,,,27,0,27
7904,,,,,,,37,0,37
7905,,,,,,,41,0,41
7906,,,,,,,28,0,28
7907,,,,,,,37,0,37
7908,,,,,,,28,0,28
7909,,,,,,,38,0,38
7910,,,,,,,28,0,28
7911,,,,,,,35,0,35
7912,,,,,,,24,0,24
7913,,,,,,,44,0,44
7914,,,,,,,30,0,30
7915,,,,,,,34,0,34
7916,,,,,,,42,0,42
7917,,,,,,,32,0,32
7918,,,,,,,43,0,43
7919,,,,,,,36,0,36
7920,,,,,,,33,0,33
7921,,,,,,,38,0,38
7922,,,,,,,28,0,28
7923,,,,,,,38,0,38
7924,,,,,,,36,0,36
7925,,,,,,,41,0,41
7926,,,,,,,32,0,32
7927,,,,,,,28,0,28
7928,,,,,,,32,0,32
7929,,,,,,,28,0,28
7930,,,,,,,40,0,40
7931,,,,,,,39,0,39
7932,,,,,,,36,0,36
7933,,,,,,,37,0,37
7934,,,,,,,32,0,32
7935,,,,,,,36,0,36
7936,,,,,,,40,0,40
7937,,,,,,,35,0,35
7938,,,,,,,35,0,35
7939,,,,,,,21,0,21
7940,,,,,,,40,0,40
7941,,,,,,,33,0,33
7942,,,,,,,34,0,34
7943,,,,,,,37,0,37
7944,,,,,,,34,0,34
7945,,,,,,,36,0,36
7946,,,,,,,26,0,26
7947,,,,,,,39,0,39
7948,,,,,,,39,0,39
7949,,,,,,,34,0,34
7950,,,,,,,50,0,50
7951,,,,,,,40,0,40
7952,,,,,,,33,0,33
7953,,,,,,,28,0,28
7954,,,,,,,31,0,31
7955,,,,,,,30,0,30
7956,,,,,,,38,0,38
7957,,,,,,,29,0,29
7958,,,,,,,29,0,29
7959,,,,,,,34,0,34
7960,,,,,,,21,0,21
7961,,,,,,,34,0,34
7962,,,,,,,38,0,38
7963,,,,,,,35,0,35
7964,,,,,,,26,0,26
7965,,,,,,,26,0,26
7966,,,,,,,42,0,42
7967,,,,,,,37,0,37
7968,,,,,,,38,0,38
7969,,,,,,,24,0,24
7970,,,,,,,31,0,31
7971,,,,,,,29,0,29
7972,,,,,,,31,0,31
7973,,,,,,,40,0,40
7974,,,,,,,26,0,26
7975,,,,,,,39,0,39
7976,,,,,,,23,0,23
7977,,,,,,,31,0,31
7978,,,,,,,31,0,31
7979,,,,,,,29,0,29
7980,,,,,,,33,0,33
7981,,,,,,,41,0,41
7982,,,,,,,40,0,40
7983,,,,,,,45,0,45
7984,,,,,,,31,1,30
7985,,,,,,,40,0,40
7986,,,,,,,38,0,38
7987,,,,,,,21,0,21
7988,,,,,,,39,0,39
7989,,,,,,,40,0,40
7990,,,,,,,29,0,29
7991,,,,,,,34,0,34
7992,,,,,,,28,0,28
7993,,,,,,,36,0,36
7994,,,,,,,37,0,37
7995,,,,,,,39,0,39
7996,,,,,,,33,0,33
7997,,,,,,,30,0,30
7998,,,,,,,30,0,30
7999,,,,,,,26,0,26
8000,,,,,,,19,0,19
8001,,,,,,,37,0,37
8002,,,,,,,39,0,39
8003,,,,,,,38,1,37
8004,,,,,,,24,0,24
8005,,,,,,,39,0,39
8006,,,,,,,36,0,36
8007,,,,,,,34,0,34
8008,,,,,,,39,0,39
8009,,,,,,,49,0,49
8010,,,,,,,38,0,38
8011,,,,,,,27,0,27
8012,,,,,,,30,0,30
8013,,,,,,,37,0,37
8014,,,,,,,39,0,39
8015,,,,,,,34,0,34
8016,,,,,,,25,0,25
8017,,,,,,,55,0,55
8018,,,,,,,31,1,30
8019,,,,,,,36,0,36
8020,,,,,,,37,0,37
8021,,,,,,,26,0,26
8022,,,,,,,38,0,38
8023,,,,,,,37,0,37
8024,,,,,,,28,0,28
8025,,,,,,,33,0,33
8026,,,,,,,36,0,36
8027,,,,,,,36,0,36
8028,,,,,,,30,0,30
8029,,,,,,,30,0,30
8030,,,,,,,33,0,33
8031,,,,,,,34,0,34
8032,,,,,,,36,0,36
8033,,,,,,,30,0,30
8034,,,,,,,36,0,36
8035,,,,,,,37,0,37
8036,,,,,,,33,0,33
8037,,,,,,,34,0,34
8038,,,,,,,31,0,31
8039,,,,,,,29,0,29
8040,,,,,,,35,0,35
8041,,,,,,,25,0,25
8042,,,,,,,32,0,32
8043,,,,,,,27,0,27
8044,,,,,,,40,0,40
8045,,,,,,,38,0,38
8046,,,,,,,42,0,42
8047,,,,,,,41,0,41
8048,,,,,,,38,0,38
8049,,,,,,,38,0,38
8050,,,,,,,38,0,38
8051,,,,,,,29,0,29
8052,,,,,,,40,0,40
8053,,,,,,,27,0,27
8054,,,,,,,35,0,35
8055,,,,,,,38,0,38
8056,,,,,,,28,0,28
8057,,,,,,,35,0,35
8058,,,,,,,34,0,34
8059,,,,,,,33,0,33
8060,,,,,,,38,0,38
8061,,,,,,,37,0,37
8062,,,,,,,31,0,31
8063,,,,,,,38,0,38
8064,,,,,,,27,0,27
8065,,,,,,,34,0,34
8066,,,,,,,40,0,40
8067,,,,,,,27,0,27
8068,,,,,,,42,0,42
8069,,,,,,,31,0,31
8070,,,,,,,27,0,27
8071,,,,,,,29,0,29
8072,,,,,,,29,0,29
8073,,,,,,,33,0,33
8074,,,,,,,37,0,37
8075,,,,,,,26,0,26
8076,,,,,,,37,0,37
8077,,,,,,,39,0,39
8078,,,,,,,31,0,31
8079,,,,,,,34,0,34
8080,,,,,,,27,0,27
8081,,,,,,,31,0,31
8082,,,,,,,43,0,43
8083,,,,,,,32,0,32
8084,,,,,,,32,0,32
8085,,,,,,,28,0,28
8086,,,,,,,45,0,45
8087,,,,,,,36,0,36
8088,,,,,,,31,0,31
8089,,,,,,,37,0,37
8090,,,,,,,34,0,34
8091,,,,,,,37,0,37
8092,,,,,,,29,0,29
8093,,,,,,,31,0,31
8094,,,,,,,35,0,35
8095,,,,,,,30,0,30
8096,,,,,,,32,0,32
8097,,,,,,,32,0,32
8098,,,,,,,39,0,39
8099,,,,,,,37,0,37
8100,,,,,,,37,0,37
8101,,,,,,,34,0,34
8102,,,,,,,51,0,51
8103,,,,,,,41,0,41
8104,,,,,,,37,0,37
8105,,,,,,,31,0,31
8106,,,,,,,23,0,23
8107,,,,,,,34,0,34
8108,,,,,,,29,0,29
8109,,,,,,,30,0,30
8110,,,,,,,39,0,39
8111,,,,,,,45,0,45
8112,,,,,,,35,0,35
8113,,,,,,,35,0,35
8114,,,,,,,34,0,34
8115,,,,,,,43,0,43
8116,,,,,,,38,0,38
8117,,,,,,,28,0,28
8118,,,,,,,26,0,26
8119,,,,,,,28,0,28
8120,,,,,,,33,0,33
8121,,,,,,,39,0,39
8122,,,,,,,35,0,35
8123,,,,,,,35,0,35
8124,,,,,,,39,0,39
8125,,,,,,,29,0,29
8126,,,,,,,43,0,43
8127,,,,,,,36,0,36
8128,,,,,,,33,0,33
8129,,,,,,,45,0,45
8130,,,,,,,34,0,34
8131,,,,,,,27,0,27
8132,,,,,,,35,0,35
8133,,,,,,,43,0,43
8134,,,,,,,25,0,25
8135,,,,,,,37,0,37
8136,,,,,,,31,0,31
8137,,,,,,,40,0,40
8138,,,,,,,45,0,45
8139,,,,,,,29,0,29
8140,,,,,,,39,0,39
8141,,,,,,,38,0,38
8142,,,,,,,27,0,27
8143,,,,,,,41,0,41
8144,,,,,,,32,0,32
8145,,,,,,,33,0,33
8146,,,,,,,31,0,31
8147,,,,,,,38,0,38
8148,,,,,,,42,0,42
8149,,,,,,,34,1,33
8150,,,,,,,37,0,37
8151,,,,,,,29,0,29
8152,,,,,,,37,0,37
8153,,,,,,,33,0,33
8154,,,,,,,41,0,41
8155,,,,,,,39,0,39
8156,,,,,,,26,0,26
8157,,,,,,,30,0,30
8158,,,,,,,43,0,43
8159,,,,,,,28,0,28
8160,,,,,,,29,0,29
8161,,,,,,,34,0,34
8162,,,,,,,29,0,29
8163,,,,,,,30,0,30
8164,,,,,,,34,0,34
8165,,,,,,,40,0,40
8166,,,,,,,41,0,41
8167,,,,,,,39,0,39
8168,,,,,,,40,0,40
8169,,,,,,,31,0,31
8170,,,,,,,31,0,31
8171,,,,,,,29,0,29
8172,,,,,,,27,0,27
8173,,,,,,,25,0,25
8174,,,,,,,34,0,34
8175,,,,,,,33,0,33
8176,,,,,,,46,0,46
8177,,,,,,,32,0,32
8178,,,,,,,25,0,25
8179,,,,,,,45,0,45
8180,,,,,,,31,0,31
8181,,,,,,,39,0,39
8182,,,,,,,38,0,38
8183,,,,,,,31,0,31
8184,,,,,,,18,0,18
8185,,,,,,,42,0,42
8186,,,,,,,37,0,37
8187,,,,,,,33,0,33
8188,,,,,,,45,0,45
8189,,,,,,,32,0,32
8190,,,,,,,34,0,34
8191,,,,,,,36,0,36
8192,,,,,,,22,0,22
8193,,,,,,,35,0,35
8194,,,,,,,36,0,36
8195,,,,,,,38,0,38
8196,,,,,,,35,0,35
8197,,,,,,,46,0,46
8198,,,,,,,41,0,41
8199,,,,,,,39,0,39
8200,,,,,,,24,0,24
8201,,,,,,,34,0,34
8202,,,,,,,42,0,42
8203,,,,,,,38,0,38
8204,,,,,,,39,0,39
8205,,,,,,,31,0,31
8206,,,,,,,35,0,35
8207,,,,,,,41,0,41
8208,,,,,,,38,0,38
8209,,,,,,,35,0,35
8210,,,,,,,36,0,36
8211,,,,,,,31,0,31
8212,,,,,,,30,0,30
8213,,,,,,,39,0,39
8214,,,,,,,38,0,38
8215,,,,,,,35,0,35
8216,,,,,,,40,0,40
8217,,,,,,,47,0,47
8218,,,,,,,42,0,42
8219,,,,,,,36,0,36
8220,,,,,,,32,0,32
8221,,,,,,,40,0,40
8222,,,,,,,29,0,29
8223,,,,,,,35,0,35
8224,,,,,,,33,0,33
8225,,,,,,,30,0,30
8226,,,,,,,38,0,38
8227,,,,,,,37,0,37
8228,,,,,,,35,0,35
8229,,,,,,,27,0,27
8230,,,,,,,36,0,36
8231,,,,,,,32,0,32
8232,,,,,,,37,0,37
8233,,,,,,,32,0,32
8234,,,,,,,40,0,40
8235,,,,,,,45,0,45
8236,,,,,,,37,0,37
8237,,,,,,,31,0,31
8238,,,,,,,35,0,35
8239,,,,,,,25,0,25
8240,,,,,,,43,0,43
8241,,,,,,,33,0,33
8242,,,,,,,26,0,26
8243,,,,,,,42,0,42
8244,,,,,,,35,0,35
8245,,,,,,,38,0,38
8246,,,,,,,34,0,34
8247,,,,,,,37,0,37
8248,,,,,,,36,0,36
8249,,,,,,,27,0,27
8250,,,,,,,32,0,32
8251,,,,,,,44,0,44
8252,,,,,,,36,0,36
8253,,,,,,,35,0,35
8254,,,,,,,34,0,34
8255,,,,,,,33,0,33
8256,,,,,,,26,0,26
8257,,,,,,,36,0,36
8258,,,,,,,36,0,36
8259,,,,,,,41,0,41
8260,,,,,,,35,0,35
8261,,,,,,,33,0,33
8262,,,,,,,33,0,33
8263,,,,,,,38,0,38
8264,,,,,,,33,0,33
8265,,,,,,,24,0,24
8266,,,,,,,43,0,43
8267,,,,,,,29,0,29
8268,,,,,,,33,0,33
8269,,,,,,,31,0,31
8270,,,,,,,27,0,27
8271,,,,,,,36,0,36
8272,,,,,,,29,0,29
8273,,,,,,,28,0,28
8274,,,,,,,29,0,29
8275,,,,,,,29,0,29
8276,,,,,,,39,0,39
8277,,,,,,,26,0,26
8278,,,,,,,30,0,30
8279,,,,,,,37,0,37
8280,,,,,,,32,0,32
8281,,,,,,,38,0,38
8282,,,,,,,33,0,33
8283,,,,,,,32,0,32
8284,,,,,,,26,0,26
8285,,,,,,,34,0,34
8286,,,,,,,35,0,35
8287,,,,,,,41,0,41
8288,,,,,,,30,0,30
8289,,,,,,,31,0,31
8290,,,,,,,42,0,42
8291,,,,,,,36,0,36
8292,,,,,,,39,0,39
8293,,,,,,,31,0,31
8294,,,,,,,28,0,28
8295,,,,,,,37,0,37
8296,,,,,,,35,0,35
8297,,,,,,,32,0,32
8298,,,,,,,31,0,31
8299,,,,,,,25,0,25
8300,,,,,,,30,0,30
8301,,,,,,,33,0,33
8302,,,,,,,29,0,29
8303,,,,,,,41,0,41
8304,,,,,,,19,0,19
8305,,,,,,,31,0,31
8306,,,,,,,30,0,30
8307,,,,,,,48,0,48
8308,,,,,,,30,1,29
8309,,,,,,,41,0,41
8310,,,,,,,32,0,32
8311,,,,,,,38,0,38
8312,,,,,,,32,0,32
8313,,,,,,,25,0,25
8314,,,,,,,47,0,47
8315,,,,,,,32,0,32
8316,,,,,,,28,0,28
8317,,,,,,,25,0,25
8318,,,,,,,35,0,35
8319,,,,,,,41,0,41
8320,,,,,,,27,0,27
8321,,,,,,,36,0,36
8322,,,,,,,37,0,37
8323,,,,,,,30,0,30
8324,,,,,,,41,0,41
8325,,,,,,,27,0,27
8326,,,,,,,29,0,29
8327,,,,,,,20,0,20
8328,,,,,,,39,0,39
8329,,,,,,,36,0,36
8330,,,,,,,32,0,32
8331,,,,,,,40,0,40
8332,,,,,,,44,0,44
8333,,,,,,,39,0,39
8334,,,,,,,40,0,40
8335,,,,,,,37,0,37
8336,,,,,,,37,0,37
8337,,,,,,,44,0,44
8338,,,,,,,40,0,40
8339,,,,,,,34,0,34
8340,,,,,,,40,0,40
8341,,,,,,,41,0,41
8342,,,,,,,38,0,38
8343,,,,,,,42,0,42
8344,,,,,,,50,0,50
8345,,,,,,,32,0,32
8346,,,,,,,40,0,40
8347,,,,,,,31,0,31
8348,,,,,,,49,0,49
8349,,,,,,,39,0,39
8350,,,,,,,25,0,25
8351,,,,,,,39,0,39
8352,,,,,,,33,0,33
8353,,,,,,,36,0,36
8354,,,,,,,20,0,20
8355,,,,,,,31,0,31
8356,,,,,,,28,0,28
8357,,,,,,,37,0,37
8358,,,,,,,43,0,43
8359,,,,,,,28,0,28
8360,,,,,,,27,0,27
8361,,,,,,,27,0,27
8362,,,,,,,38,0,38
8363,,,,,,,25,0,25
8364,,,,,,,36,0,36
8365,,,,,,,33,0,33
8366,,,,,,,41,0,41
8367,,,,,,,39,0,39
8368,,,,,,,30,0,30
8369,,,,,,,33,0,33
8370,,,,,,,31,0,31
8371,,,,,,,30,0,30
8372,,,,,,,24,0,24
8373,,,,,,,34,0,34
8374,,,,,,,36,0,36
8375,,,,,,,32,0,32
8376,,,,,,,42,0,42
8377,,,,,,,40,0,40
8378,,,,,,,24,0,24
8379,,,,,,,37,0,37
8380,,,,,,,33,0,33
8381,,,,,,,43,0,43
8382,,,,,,,35,0,35
8383,,,,,,,33,0,33
8384,,,,,,,25,0,25
8385,,,,,,,34,0,34
8386,,,,,,,29,0,29
8387,,,,,,,47,0,47
8388,,,,,,,37,0,37
8389,,,,,,,39,0,39
8390,,,,,,,35,0,35
8391,,,,,,,24,0,24
8392,,,,,,,38,0,38
8393,,,,,,,24,0,24
8394,,,,,,,34,0,34
8395,,,,,,,34,0,34
8396,,,,,,,39,0,39
8397,,,,,,,27,0,27
8398,,,,,,,32,0,32
8399,,,,,,,31,0,31
8400,,,,,,,28,0,28
8401,,,,,,,39,0,39
8402,,,,,,,33,0,33
8403,,,,,,,43,0,43
8404,,,,,,,41,0,41
8405,,,,,,,26,0,26
8406,,,,,,,36,0,36
8407,,,,,,,46,0,46
8408,,,,,,,43,0,43
8409,,,,,,,39,0,39
8410,,,,,,,33,0,33
8411,,,,,,,36,0,36
8412,,,,,,,38,0,38
8413,,,,,,,37,0,37
8414,,,,,,,30,0,30
8415,,,,,,,32,0,32
8416,,,,,,,38,0,38
8417,,,,,,,42,0,42
8418,,,,,,,36,0,36
8419,,,,,,,36,0,36
8420,,,,,,,31,0,31
8421,,,,,,,24,0,24
8422,,,,,,,31,0,31
8423,,,,,,,47,0,47
8424,,,,,,,34,0,34
8425,,,,,,,35,0,35
8426,,,,,,,40,0,40
8427,,,,,,,36,0,36
8428,,,,,,,36,0,36
8429,,,,,,,35,0,35
8430,,,,,,,45,0,45
8431,,,,,,,43,0,43
8432,,,,,,,39,0,39
8433,,,,,,,29,0,29
8434,,,,,,,24,0,24
8435,,,,,,,37,0,37
8436,,,,,,,39,0,39
8437,,,,,,,33,0,33
8438,,,,,,,39,0,39
8439,,,,,,,35,0,35
8440,,,,,,,31,0,31
8441,,,,,,,44,0,44
8442,,,,,,,33,0,33
8443,,,,,,,31,0,31
8444,,,,,,,31,0,31
8445,,,,,,,40,0,40
8446,,,,,,,40,0,40
8447,,,,,,,41,0,41
8448,,,,,,,24,0,24
8449,,,,,,,32,0,32
8450,,,,,,,19,0,19
8451,,,,,,,26,0,26
8452,,,,,,,38,0,38
8453,,,,,,,39,0,39
8454,,,,,,,39,0,39
8455,,,,,,,34,0,34
8456,,,,,,,41,0,41
8457,,,,,,,34,0,34
8458,,,,,,,32,0,32
8459,,,,,,,45,0,45
8460,,,,,,,39,0,39
8461,,,,,,,41,0,41
8462,,,,,,,35,0,35
8463,,,,,,,30,0,30
8464,,,,,,,32,0,32
8465,,,,,,,33,0,33
8466,,,,,,,29,0,29
8467,,,,,,,32,0,32
8468,,,,,,,36,0,36
8469,,,,,,,25,0,25
8470,,,,,,,43,0,43
8471,,,,,,,32,0,32
8472,,,,,,,38,0,38
8473,,,,,,,39,0,39
8474,,,,,,,32,0,32
8475,,,,,,,41,0,41
8476,,,,,,,30,0,30
8477,,,,,,,44,0,44
8478,,,,,,,22,0,22
8479,,,,,,,38,0,38
8480,,,,,,,25,0,25
8481,,,,,,,37,0,37
8482,,,,,,,39,0,39
8483,,,,,,,31,0,31
8484,,,,,,,36,0,36
8485,,,,,,,42,0,42
8486,,,,,,,28,0,28
8487,,,,,,,31,0,31
8488,,,,,,,37,0,37
8489,,,,,,,40,0,40
8490,,,,,,,41,0,41
8491,,,,,,,33,0,33
8492,,,,,,,33,0,33
8493,,,,,,,35,0,35
8494,,,,,,,29,0,29
8495,,,,,,,40,0,40
8496,,,,,,,40,0,40
8497,,,,,,,28,0,28
8498,,,,,,,29,0,29
8499,,,,,,,25,0,25
8500,,,,,,,45,0,45
8501,,,,,,,30,0,30
8502,,,,,,,35,0,35
8503,,,,,,,33,0,33
8504,,,,,,,33,0,33
8505,,,,,,,30,0,30
8506,,,,,,,29,0,29
8507,,,,,,,34,0,34
8508,,,,,,,29,0,29
8509,,,,,,,48,0,48
8510,,,,,,,30,0,30
8511,,,,,,,32,0,32
8512,,,,,,,36,0,36
8513,,,,,,,28,0,28
8514,,,,,,,33,0,33
8515,,,,,,,41,0,41
8516,,,,,,,26,0,26
8517,,,,,,,38,0,38
8518,,,,,,,25,0,25
8519,,,,,,,31,0,31
8520,,,,,,,33,0,33
8521,,,,,,,25,0,25
8522,,,,,,,28,0,28
8523,,,,,,,41,0,41
8524,,,,,,,33,0,33
8525,,,,,,,25,0,25
8526,,,,,,,36,0,36
8527,,,,,,,24,0,24
8528,,,,,,,34,0,34
8529,,,,,,,22,0,22
8530,,,,,,,28,0,28
8531,,,,,,,28,0,28
8532,,,,,,,40,0,40
8533,,,,,,,42,0,42
8534,,,,,,,33,0,33
8535,,,,,,,35,0,35
8536,,,,,,,42,0,42
8537,,,,,,,37,0,37
8538,,,,,,,34,0,34
8539,,,,,,,29,0,29
8540,,,,,,,39,0,39
8541,,,,,,,28,0,28
8542,,,,,,,22,0,22
8543,,,,,,,32,0,32
8544,,,,,,,34,0,34
8545,,,,,,,28,0,28
8546,,,,,,,38,0,38
8547,,,,,,,26,0,26
8548,,,,,,,29,0,29
8549,,,,,,,40,0,40
8550,,,,,,,31,0,31
