,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7741,,,,,,,804,804,0
7742,,,,,,,837,837,0
7743,,,,,,,859,859,0
7744,,,,,,,804,804,0
7745,,,,,,,837,837,0
7746,,,,,,,859,859,0
7747,,,,,,,804,804,0
7748,,,,,,,837,837,0
7749,,,,,,,859,859,0
7750,,,,,,,804,804,0
7751,,,,,,,837,837,0
7752,,,,,,,859,859,0
7753,,,,,,,804,804,0
7754,,,,,,,837,837,0
7755,,,,,,,859,859,0
7756,,,,,,,804,804,0
7757,,,,,,,837,837,0
7758,,,,,,,859,859,0
7759,,,,,,,804,804,0
7760,,,,,,,837,837,0
7761,,,,,,,859,859,0
7762,,,,,,,804,804,0
7763,,,,,,,837,837,0
7764,,,,,,,859,859,0
7765,,,,,,,804,804,0
7766,,,,,,,837,837,0
7767,,,,,,,859,859,0
7768,,,,,,,804,804,0
7769,,,,,,,837,837,0
7770,,,,,,,859,859,0
7771,,,,,,,804,804,0
7772,,,,,,,837,837,0
7773,,,,,,,859,859,0
7774,,,,,,,804,804,0
7775,,,,,,,837,837,0
7776,,,,,,,859,859,0
7777,,,,,,,804,804,0
7778,,,,,,,837,837,0
7779,,,,,,,859,859,0
7780,,,,,,,804,804,0
7781,,,,,,,837,837,0
7782,,,,,,,859,859,0
7783,,,,,,,804,804,0
7784,,,,,,,837,837,0
7785,,,,,,,859,859,0
7786,,,,,,,804,804,0
7787,,,,,,,837,837,0
7788,,,,,,,859,859,0
7789,,,,,,,804,804,0
7790,,,,,,,837,837,0
7791,,,,,,,859,859,0
7792,,,,,,,804,804,0
7793,,,,,,,837,837,0
7794,,,,,,,859,859,0
7795,,,,,,,804,804,0
7796,,,,,,,837,837,0
7797,,,,,,,859,859,0
7798,,,,,,,804,804,0
7799,,,,,,,837,837,0
7800,,,,,,,859,859,0
7801,,,,,,,804,804,0
7802,,,,,,,837,837,0
7803,,,,,,,859,859,0
7804,,,,,,,804,804,0
7805,,,,,,,837,837,0
7806,,,,,,,859,859,0
7807,,,,,,,804,804,0
7808,,,,,,,837,837,0
7809,,,,,,,859,859,0
7810,,,,,,,804,804,0
7811,,,,,,,837,837,0
7812,,,,,,,859,859,0
7813,,,,,,,804,804,0
7814,,,,,,,837,837,0
7815,,,,,,,859,859,0
7816,,,,,,,804,804,0
7817,,,,,,,837,837,0
7818,,,,,,,859,859,0
7819,,,,,,,804,804,0
7820,,,,,,,837,837,0
7821,,,,,,,859,859,0
7822,,,,,,,804,804,0
7823,,,,,,,837,837,0
7824,,,,,,,859,859,0
7825,,,,,,,804,804,0
7826,,,,,,,837,837,0
7827,,,,,,,859,859,0
7828,,,,,,,804,804,0
7829,,,,,,,837,837,0
7830,,,,,,,859,859,0
7831,,,,,,,804,804,0
7832,,,,,,,837,837,0
7833,,,,,,,859,859,0
7834,,,,,,,804,804,0
7835,,,,,,,837,837,0
7836,,,,,,,859,859,0
7837,,,,,,,804,804,0
7838,,,,,,,837,837,0
7839,,,,,,,859,859,0
7840,,,,,,,804,804,0
7841,,,,,,,837,837,0
7842,,,,,,,859,859,0
7843,,,,,,,804,804,0
7844,,,,,,,837,837,0
7845,,,,,,,859,859,0
7846,,,,,,,804,804,0
7847,,,,,,,837,837,0
7848,,,,,,,859,859,0
7849,,,,,,,804,804,0
7850,,,,,,,837,837,0
7851,,,,,,,859,859,0
7852,,,,,,,804,804,0
7853,,,,,,,837,837,0
7854,,,,,,,859,859,0
7855,,,,,,,804,804,0
7856,,,,,,,837,837,0
7857,,,,,,,859,859,0
7858,,,,,,,804,804,0
7859,,,,,,,837,837,0
7860,,,,,,,859,859,0
7861,,,,,,,804,804,0
7862,,,,,,,837,837,0
7863,,,,,,,859,859,0
7864,,,,,,,804,804,0
7865,,,,,,,837,837,0
7866,,,,,,,859,859,0
7867,,,,,,,804,804,0
7868,,,,,,,837,837,0
7869,,,,,,,859,859,0
7870,,,,,,,804,804,0
7871,,,,,,,837,837,0
7872,,,,,,,859,859,0
7873,,,,,,,804,804,0
7874,,,,,,,837,837,0
7875,,,,,,,859,859,0
7876,,,,,,,804,804,0
7877,,,,,,,837,837,0
7878,,,,,,,859,859,0
7879,,,,,,,804,804,0
7880,,,,,,,837,837,0
7881,,,,,,,859,859,0
7882,,,,,,,804,804,0
7883,,,,,,,837,837,0
7884,,,,,,,859,859,0
7885,,,,,,,804,804,0
7886,,,,,,,837,837,0
7887,,,,,,,859,859,0
7888,,,,,,,804,804,0
7889,,,,,,,837,837,0
7890,,,,,,,859,859,0
7891,,,,,,,804,804,0
7892,,,,,,,837,837,0
7893,,,,,,,859,859,0
7894,,,,,,,804,804,0
7895,,,,,,,837,837,0
7896,,,,,,,859,859,0
7897,,,,,,,804,804,0
7898,,,,,,,837,837,0
7899,,,,,,,859,859,0
7900,,,,,,,804,804,0
7901,,,,,,,837,837,0
7902,,,,,,,859,859,0
7903,,,,,,,804,804,0
7904,,,,,,,837,837,0
7905,,,,,,,859,859,0
7906,,,,,,,804,804,0
7907,,,,,,,837,837,0
7908,,,,,,,859,859,0
7909,,,,,,,804,804,0
7910,,,,,,,837,837,0
7911,,,,,,,859,859,0
7912,,,,,,,804,804,0
7913,,,,,,,837,837,0
7914,,,,,,,859,859,0
7915,,,,,,,804,804,0
7916,,,,,,,837,837,0
7917,,,,,,,859,859,0
7918,,,,,,,804,804,0
7919,,,,,,,837,837,0
7920,,,,,,,859,859,0
7921,,,,,,,804,804,0
7922,,,,,,,837,837,0
7923,,,,,,,859,859,0
7924,,,,,,,804,804,0
7925,,,,,,,837,837,0
7926,,,,,,,859,859,0
7927,,,,,,,804,804,0
7928,,,,,,,837,837,0
7929,,,,,,,859,859,0
7930,,,,,,,804,804,0
7931,,,,,,,837,837,0
7932,,,,,,,859,859,0
7933,,,,,,,804,804,0
7934,,,,,,,837,837,0
7935,,,,,,,859,859,0
7936,,,,,,,804,804,0
7937,,,,,,,837,837,0
7938,,,,,,,859,859,0
7939,,,,,,,804,804,0
7940,,,,,,,837,837,0
7941,,,,,,,859,859,0
7942,,,,,,,804,804,0
7943,,,,,,,837,837,0
7944,,,,,,,859,859,0
7945,,,,,,,804,804,0
7946,,,,,,,837,837,0
7947,,,,,,,859,859,0
7948,,,,,,,804,804,0
7949,,,,,,,837,837,0
7950,,,,,,,859,859,0
7951,,,,,,,804,804,0
7952,,,,,,,837,837,0
7953,,,,,,,859,859,0
7954,,,,,,,804,804,0
7955,,,,,,,837,837,0
7956,,,,,,,859,859,0
7957,,,,,,,804,804,0
7958,,,,,,,837,837,0
7959,,,,,,,859,859,0
7960,,,,,,,804,804,0
7961,,,,,,,837,837,0
7962,,,,,,,859,859,0
7963,,,,,,,804,804,0
7964,,,,,,,837,837,0
7965,,,,,,,859,859,0
7966,,,,,,,804,804,0
7967,,,,,,,837,837,0
7968,,,,,,,859,859,0
7969,,,,,,,804,804,0
7970,,,,,,,837,837,0
7971,,,,,,,859,859,0
7972,,,,,,,804,804,0
7973,,,,,,,837,837,0
7974,,,,,,,859,859,0
7975,,,,,,,804,804,0
7976,,,,,,,837,837,0
7977,,,,,,,859,859,0
7978,,,,,,,804,804,0
7979,,,,,,,837,837,0
7980,,,,,,,859,859,0
7981,,,,,,,804,804,0
7982,,,,,,,837,837,0
7983,,,,,,,859,859,0
7984,,,,,,,804,804,0
7985,,,,,,,837,837,0
7986,,,,,,,859,859,0
7987,,,,,,,804,804,0
7988,,,,,,,837,837,0
7989,,,,,,,859,859,0
7990,,,,,,,804,804,0
7991,,,,,,,837,837,0
7992,,,,,,,859,859,0
7993,,,,,,,804,804,0
7994,,,,,,,837,837,0
7995,,,,,,,859,859,0
7996,,,,,,,804,804,0
7997,,,,,,,837,837,0
7998,,,,,,,859,859,0
7999,,,,,,,804,804,0
8000,,,,,,,837,837,0
8001,,,,,,,859,859,0
8002,,,,,,,804,804,0
8003,,,,,,,837,837,0
8004,,,,,,,859,859,0
8005,,,,,,,804,804,0
8006,,,,,,,837,837,0
8007,,,,,,,859,859,0
8008,,,,,,,804,804,0
8009,,,,,,,837,837,0
8010,,,,,,,859,859,0
8011,,,,,,,804,804,0
8012,,,,,,,837,837,0
8013,,,,,,,859,859,0
8014,,,,,,,804,804,0
8015,,,,,,,837,837,0
8016,,,,,,,859,859,0
8017,,,,,,,804,804,0
8018,,,,,,,837,837,0
8019,,,,,,,859,859,0
8020,,,,,,,804,804,0
8021,,,,,,,837,837,0
8022,,,,,,,859,859,0
8023,,,,,,,804,804,0
8024,,,,,,,837,837,0
8025,,,,,,,859,859,0
8026,,,,,,,804,804,0
8027,,,,,,,837,837,0
8028,,,,,,,859,859,0
8029,,,,,,,804,804,0
8030,,,,,,,837,837,0
8031,,,,,,,859,859,0
8032,,,,,,,804,804,0
8033,,,,,,,837,837,0
8034,,,,,,,859,859,0
8035,,,,,,,804,804,0
8036,,,,,,,837,837,0
8037,,,,,,,859,859,0
8038,,,,,,,804,804,0
8039,,,,,,,837,837,0
8040,,,,,,,859,859,0
8041,,,,,,,804,804,0
8042,,,,,,,837,837,0
8043,,,,,,,859,859,0
8044,,,,,,,804,804,0
8045,,,,,,,837,837,0
8046,,,,,,,859,859,0
8047,,,,,,,804,804,0
8048,,,,,,,837,837,0
8049,,,,,,,859,859,0
8050,,,,,,,804,804,0
8051,,,,,,,837,837,0
8052,,,,,,,859,859,0
8053,,,,,,,804,804,0
8054,,,,,,,837,837,0
8055,,,,,,,859,859,0
8056,,,,,,,804,804,0
8057,,,,,,,837,837,0
8058,,,,,,,859,859,0
8059,,,,,,,804,804,0
8060,,,,,,,837,837,0
8061,,,,,,,859,859,0
8062,,,,,,,804,804,0
8063,,,,,,,837,837,0
8064,,,,,,,859,859,0
8065,,,,,,,804,804,0
8066,,,,,,,837,837,0
8067,,,,,,,859,859,0
8068,,,,,,,804,804,0
8069,,,,,,,837,837,0
8070,,,,,,,859,859,0
8071,,,,,,,804,804,0
8072,,,,,,,837,837,0
8073,,,,,,,859,859,0
8074,,,,,,,804,804,0
8075,,,,,,,837,837,0
8076,,,,,,,859,859,0
8077,,,,,,,804,804,0
8078,,,,,,,837,837,0
8079,,,,,,,859,859,0
8080,,,,,,,804,804,0
8081,,,,,,,837,837,0
8082,,,,,,,859,859,0
8083,,,,,,,804,804,0
8084,,,,,,,837,837,0
8085,,,,,,,859,859,0
8086,,,,,,,804,804,0
8087,,,,,,,837,837,0
8088,,,,,,,859,859,0
8089,,,,,,,804,804,0
8090,,,,,,,837,837,0
8091,,,,,,,859,859,0
8092,,,,,,,804,804,0
8093,,,,,,,837,837,0
8094,,,,,,,859,859,0
8095,,,,,,,804,804,0
8096,,,,,,,837,837,0
8097,,,,,,,859,859,0
8098,,,,,,,804,804,0
8099,,,,,,,837,837,0
8100,,,,,,,859,859,0
8101,,,,,,,804,804,0
8102,,,,,,,837,837,0
8103,,,,,,,859,859,0
8104,,,,,,,804,804,0
8105,,,,,,,837,837,0
8106,,,,,,,859,859,0
8107,,,,,,,804,804,0
8108,,,,,,,837,837,0
8109,,,,,,,859,859,0
8110,,,,,,,804,804,0
8111,,,,,,,837,837,0
8112,,,,,,,859,859,0
8113,,,,,,,804,804,0
8114,,,,,,,837,837,0
8115,,,,,,,859,859,0
8116,,,,,,,804,804,0
8117,,,,,,,837,837,0
8118,,,,,,,859,859,0
8119,,,,,,,804,804,0
8120,,,,,,,837,837,0
8121,,,,,,,859,859,0
8122,,,,,,,804,804,0
8123,,,,,,,837,837,0
8124,,,,,,,859,859,0
8125,,,,,,,804,804,0
8126,,,,,,,837,837,0
8127,,,,,,,859,859,0
8128,,,,,,,804,804,0
8129,,,,,,,837,837,0
8130,,,,,,,859,859,0
8131,,,,,,,804,804,0
8132,,,,,,,837,837,0
8133,,,,,,,859,859,0
8134,,,,,,,804,804,0
8135,,,,,,,837,837,0
8136,,,,,,,859,859,0
8137,,,,,,,804,804,0
8138,,,,,,,837,837,0
8139,,,,,,,859,859,0
8140,,,,,,,804,804,0
8141,,,,,,,837,837,0
8142,,,,,,,859,859,0
8143,,,,,,,804,804,0
8144,,,,,,,837,837,0
8145,,,,,,,859,859,0
8146,,,,,,,804,804,0
8147,,,,,,,837,837,0
8148,,,,,,,859,859,0
8149,,,,,,,804,804,0
8150,,,,,,,837,837,0
8151,,,,,,,859,859,0
8152,,,,,,,804,804,0
8153,,,,,,,837,837,0
8154,,,,,,,859,859,0
8155,,,,,,,804,804,0
8156,,,,,,,837,837,0
8157,,,,,,,859,859,0
8158,,,,,,,804,804,0
8159,,,,,,,837,837,0
8160,,,,,,,859,859,0
8161,,,,,,,804,804,0
8162,,,,,,,837,837,0
8163,,,,,,,859,859,0
8164,,,,,,,804,804,0
8165,,,,,,,837,837,0
8166,,,,,,,859,859,0
8167,,,,,,,804,804,0
8168,,,,,,,837,837,0
8169,,,,,,,859,859,0
8170,,,,,,,804,804,0
8171,,,,,,,837,837,0
8172,,,,,,,859,859,0
8173,,,,,,,804,804,0
8174,,,,,,,837,837,0
8175,,,,,,,859,859,0
8176,,,,,,,804,804,0
8177,,,,,,,837,837,0
8178,,,,,,,859,859,0
8179,,,,,,,804,804,0
8180,,,,,,,837,837,0
8181,,,,,,,859,859,0
8182,,,,,,,804,804,0
8183,,,,,,,837,837,0
8184,,,,,,,859,859,0
8185,,,,,,,804,804,0
8186,,,,,,,837,837,0
8187,,,,,,,859,859,0
8188,,,,,,,804,804,0
8189,,,,,,,837,837,0
8190,,,,,,,859,859,0
8191,,,,,,,804,804,0
8192,,,,,,,837,837,0
8193,,,,,,,859,859,0
8194,,,,,,,804,804,0
8195,,,,,,,837,837,0
8196,,,,,,,859,859,0
8197,,,,,,,804,804,0
8198,,,,,,,837,837,0
8199,,,,,,,859,859,0
8200,,,,,,,804,804,0
8201,,,,,,,837,837,0
8202,,,,,,,859,859,0
8203,,,,,,,804,804,0
8204,,,,,,,837,837,0
8205,,,,,,,859,859,0
8206,,,,,,,804,804,0
8207,,,,,,,837,837,0
8208,,,,,,,859,859,0
8209,,,,,,,804,804,0
8210,,,,,,,837,837,0
8211,,,,,,,859,859,0
8212,,,,,,,804,804,0
8213,,,,,,,837,837,0
8214,,,,,,,859,859,0
8215,,,,,,,804,804,0
8216,,,,,,,837,837,0
8217,,,,,,,859,859,0
8218,,,,,,,804,804,0
8219,,,,,,,837,837,0
8220,,,,,,,859,859,0
8221,,,,,,,804,804,0
8222,,,,,,,837,837,0
8223,,,,,,,859,859,0
8224,,,,,,,804,804,0
8225,,,,,,,837,837,0
8226,,,,,,,859,859,0
8227,,,,,,,804,804,0
8228,,,,,,,837,837,0
8229,,,,,,,859,859,0
8230,,,,,,,804,804,0
8231,,,,,,,837,837,0
8232,,,,,,,859,859,0
8233,,,,,,,804,804,0
8234,,,,,,,837,837,0
8235,,,,,,,859,859,0
8236,,,,,,,804,804,0
8237,,,,,,,837,837,0
8238,,,,,,,859,859,0
8239,,,,,,,804,804,0
8240,,,,,,,837,837,0
8241,,,,,,,859,859,0
8242,,,,,,,804,804,0
8243,,,,,,,837,837,0
8244,,,,,,,859,859,0
8245,,,,,,,804,804,0
8246,,,,,,,837,837,0
8247,,,,,,,859,859,0
8248,,,,,,,804,804,0
8249,,,,,,,837,837,0
8250,,,,,,,859,859,0
8251,,,,,,,804,804,0
8252,,,,,,,837,837,0
8253,,,,,,,859,859,0
8254,,,,,,,804,804,0
8255,,,,,,,837,837,0
8256,,,,,,,859,859,0
8257,,,,,,,804,804,0
8258,,,,,,,837,837,0
8259,,,,,,,859,859,0
8260,,,,,,,804,804,0
8261,,,,,,,837,837,0
8262,,,,,,,859,859,0
8263,,,,,,,804,804,0
8264,,,,,,,837,837,0
8265,,,,,,,859,859,0
8266,,,,,,,804,804,0
8267,,,,,,,837,837,0
8268,,,,,,,859,859,0
8269,,,,,,,804,804,0
8270,,,,,,,837,837,0
8271,,,,,,,859,859,0
8272,,,,,,,804,804,0
8273,,,,,,,837,837,0
8274,,,,,,,859,859,0
8275,,,,,,,804,804,0
8276,,,,,,,837,837,0
8277,,,,,,,859,859,0
8278,,,,,,,804,804,0
8279,,,,,,,837,837,0
8280,,,,,,,859,859,0
8281,,,,,,,804,804,0
8282,,,,,,,837,837,0
8283,,,,,,,859,859,0
8284,,,,,,,804,804,0
8285,,,,,,,837,837,0
8286,,,,,,,859,859,0
8287,,,,,,,804,804,0
8288,,,,,,,837,837,0
8289,,,,,,,859,859,0
8290,,,,,,,804,804,0
8291,,,,,,,837,837,0
8292,,,,,,,859,859,0
8293,,,,,,,804,804,0
8294,,,,,,,837,837,0
8295,,,,,,,859,859,0
8296,,,,,,,804,804,0
8297,,,,,,,837,837,0
8298,,,,,,,859,859,0
8299,,,,,,,804,804,0
8300,,,,,,,837,837,0
8301,,,,,,,859,859,0
8302,,,,,,,804,804,0
8303,,,,,,,837,837,0
8304,,,,,,,859,859,0
8305,,,,,,,804,804,0
8306,,,,,,,837,837,0
8307,,,,,,,859,859,0
8308,,,,,,,804,804,0
8309,,,,,,,837,837,0
8310,,,,,,,859,859,0
8311,,,,,,,804,804,0
8312,,,,,,,837,837,0
8313,,,,,,,859,859,0
8314,,,,,,,804,804,0
8315,,,,,,,837,837,0
8316,,,,,,,859,859,0
8317,,,,,,,804,804,0
8318,,,,,,,837,837,0
8319,,,,,,,859,859,0
8320,,,,,,,804,804,0
8321,,,,,,,837,837,0
8322,,,,,,,859,859,0
8323,,,,,,,804,804,0
8324,,,,,,,837,837,0
8325,,,,,,,859,859,0
8326,,,,,,,804,804,0
8327,,,,,,,837,837,0
8328,,,,,,,859,859,0
8329,,,,,,,804,804,0
8330,,,,,,,837,837,0
8331,,,,,,,859,859,0
8332,,,,,,,804,804,0
8333,,,,,,,837,837,0
8334,,,,,,,859,859,0
8335,,,,,,,804,804,0
8336,,,,,,,837,837,0
8337,,,,,,,859,859,0
8338,,,,,,,804,804,0
8339,,,,,,,837,837,0
8340,,,,,,,859,859,0
8341,,,,,,,804,804,0
8342,,,,,,,837,837,0
8343,,,,,,,859,859,0
8344,,,,,,,804,804,0
8345,,,,,,,837,837,0
8346,,,,,,,859,859,0
8347,,,,,,,804,804,0
8348,,,,,,,837,837,0
8349,,,,,,,859,859,0
8350,,,,,,,804,804,0
8351,,,,,,,837,837,0
8352,,,,,,,859,859,0
8353,,,,,,,804,804,0
8354,,,,,,,837,837,0
8355,,,,,,,859,859,0
8356,,,,,,,804,804,0
8357,,,,,,,837,837,0
8358,,,,,,,859,859,0
8359,,,,,,,804,804,0
8360,,,,,,,837,837,0
8361,,,,,,,859,859,0
8362,,,,,,,804,804,0
8363,,,,,,,837,837,0
8364,,,,,,,859,859,0
8365,,,,,,,804,804,0
8366,,,,,,,837,837,0
8367,,,,,,,859,859,0
8368,,,,,,,804,804,0
8369,,,,,,,837,837,0
8370,,,,,,,859,859,0
8371,,,,,,,804,804,0
8372,,,,,,,837,837,0
8373,,,,,,,859,859,0
8374,,,,,,,804,804,0
8375,,,,,,,837,837,0
8376,,,,,,,859,859,0
8377,,,,,,,804,804,0
8378,,,,,,,837,837,0
8379,,,,,,,859,859,0
8380,,,,,,,804,804,0
8381,,,,,,,837,837,0
8382,,,,,,,859,859,0
8383,,,,,,,804,804,0
8384,,,,,,,837,837,0
8385,,,,,,,859,859,0
8386,,,,,,,804,804,0
8387,,,,,,,837,837,0
8388,,,,,,,859,859,0
8389,,,,,,,804,804,0
8390,,,,,,,837,837,0
8391,,,,,,,859,859,0
8392,,,,,,,804,804,0
8393,,,,,,,837,837,0
8394,,,,,,,859,859,0
8395,,,,,,,804,804,0
8396,,,,,,,837,837,0
8397,,,,,,,859,859,0
8398,,,,,,,804,804,0
8399,,,,,,,837,837,0
8400,,,,,,,859,859,0
8401,,,,,,,804,804,0
8402,,,,,,,837,837,0
8403,,,,,,,859,859,0
8404,,,,,,,804,804,0
8405,,,,,,,837,837,0
8406,,,,,,,859,859,0
8407,,,,,,,804,804,0
8408,,,,,,,837,837,0
8409,,,,,,,859,859,0
8410,,,,,,,804,804,0
8411,,,,,,,837,837,0
8412,,,,,,,859,859,0
8413,,,,,,,804,804,0
8414,,,,,,,837,837,0
8415,,,,,,,859,859,0
8416,,,,,,,804,804,0
8417,,,,,,,837,837,0
8418,,,,,,,859,859,0
8419,,,,,,,804,804,0
8420,,,,,,,837,837,0
8421,,,,,,,859,859,0
8422,,,,,,,804,804,0
8423,,,,,,,837,837,0
8424,,,,,,,859,859,0
8425,,,,,,,804,804,0
8426,,,,,,,837,837,0
8427,,,,,,,859,859,0
8428,,,,,,,804,804,0
8429,,,,,,,837,837,0
8430,,,,,,,859,859,0
8431,,,,,,,804,804,0
8432,,,,,,,837,837,0
8433,,,,,,,859,859,0
8434,,,,,,,804,804,0
8435,,,,,,,837,837,0
8436,,,,,,,859,859,0
8437,,,,,,,804,804,0
8438,,,,,,,837,837,0
8439,,,,,,,859,859,0
8440,,,,,,,804,804,0
8441,,,,,,,837,837,0
8442,,,,,,,859,859,0
8443,,,,,,,804,804,0
8444,,,,,,,837,837,0
8445,,,,,,,859,859,0
8446,,,,,,,804,804,0
8447,,,,,,,837,837,0
8448,,,,,,,859,859,0
8449,,,,,,,804,804,0
8450,,,,,,,837,837,0
8451,,,,,,,859,859,0
8452,,,,,,,804,804,0
8453,,,,,,,837,837,0
8454,,,,,,,859,859,0
8455,,,,,,,804,804,0
8456,,,,,,,837,837,0
8457,,,,,,,859,859,0
8458,,,,,,,804,804,0
8459,,,,,,,837,837,0
8460,,,,,,,859,859,0
8461,,,,,,,804,804,0
8462,,,,,,,837,837,0
8463,,,,,,,859,859,0
8464,,,,,,,804,804,0
8465,,,,,,,837,837,0
8466,,,,,,,859,859,0
8467,,,,,,,804,804,0
8468,,,,,,,837,837,0
8469,,,,,,,859,859,0
8470,,,,,,,804,804,0
8471,,,,,,,837,837,0
8472,,,,,,,859,859,0
8473,,,,,,,804,804,0
8474,,,,,,,837,837,0
8475,,,,,,,859,859,0
8476,,,,,,,804,804,0
8477,,,,,,,837,837,0
8478,,,,,,,859,859,0
8479,,,,,,,804,804,0
8480,,,,,,,837,837,0
8481,,,,,,,859,859,0
8482,,,,,,,804,804,0
8483,,,,,,,837,837,0
8484,,,,,,,859,859,0
8485,,,,,,,804,804,0
8486,,,,,,,837,837,0
8487,,,,,,,859,859,0
8488,,,,,,,804,804,0
8489,,,,,,,837,837,0
8490,,,,,,,859,859,0
8491,,,,,,,804,804,0
8492,,,,,,,837,837,0
8493,,,,,,,859,859,0
8494,,,,,,,804,804,0
8495,,,,,,,837,837,0
8496,,,,,,,859,859,0
8497,,,,,,,804,804,0
8498,,,,,,,837,837,0
8499,,,,,,,859,859,0
8500,,,,,,,804,804,0
8501,,,,,,,837,837,0
8502,,,,,,,859,859,0
8503,,,,,,,804,804,0
8504,,,,,,,837,837,0
8505,,,,,,,859,859,0
8506,,,,,,,804,804,0
8507,,,,,,,837,837,0
8508,,,,,,,859,859,0
8509,,,,,,,804,804,0
8510,,,,,,,837,837,0
8511,,,,,,,859,859,0
8512,,,,,,,804,804,0
8513,,,,,,,837,837,0
8514,,,,,,,859,859,0
8515,,,,,,,804,804,0
8516,,,,,,,837,837,0
8517,,,,,,,859,859,0
8518,,,,,,,804,804,0
8519,,,,,,,837,837,0
8520,,,,,,,859,859,0
8521,,,,,,,804,804,0
8522,,,,,,,837,837,0
8523,,,,,,,859,859,0
8524,,,,,,,804,804,0
8525,,,,,,,837,837,0
8526,,,,,,,859,859,0
8527,,,,,,,804,804,0
8528,,,,,,,837,837,0
8529,,,,,,,859,859,0
8530,,,,,,,804,804,0
8531,,,,,,,837,837,0
8532,,,,,,,859,859,0
8533,,,,,,,804,804,0
8534,,,,,,,837,837,0
8535,,,,,,,859,859,0
8536,,,,,,,804,804,0
8537,,,,,,,837,837,0
8538,,,,,,,859,859,0
8539,,,,,,,804,804,0
8540,,,,,,,837,837,0
8541,,,,,,,859,859,0
8542,,,,,,,804,804,0
8543,,,,,,,837,837,0
8544,,,,,,,859,859,0
8545,,,,,,,804,804,0
8546,,,,,,,837,837,0
8547,,,,,,,859,859,0
8548,,,,,,,804,804,0
8549,,,,,,,837,837,0
8550,,,,,,,859,859,0
8551,,,,,,,804,804,0
8552,,,,,,,837,837,0
8553,,,,,,,859,859,0
8554,,,,,,,804,804,0
8555,,,,,,,837,837,0
8556,,,,,,,859,859,0
8557,,,,,,,804,804,0
8558,,,,,,,837,837,0
8559,,,,,,,859,859,0
8560,,,,,,,804,804,0
8561,,,,,,,837,837,0
8562,,,,,,,859,859,0
8563,,,,,,,804,804,0
8564,,,,,,,837,837,0
8565,,,,,,,859,859,0
8566,,,,,,,804,804,0
8567,,,,,,,837,837,0
8568,,,,,,,859,859,0
8569,,,,,,,804,804,0
8570,,,,,,,837,837,0
8571,,,,,,,859,859,0
8572,,,,,,,804,804,0
8573,,,,,,,837,837,0
8574,,,,,,,859,859,0
8575,,,,,,,804,804,0
8576,,,,,,,837,837,0
8577,,,,,,,859,859,0
8578,,,,,,,804,804,0
8579,,,,,,,837,837,0
8580,,,,,,,859,859,0
8581,,,,,,,804,804,0
8582,,,,,,,837,837,0
8583,,,,,,,859,859,0
8584,,,,,,,804,804,0
8585,,,,,,,837,837,0
8586,,,,,,,859,859,0
8587,,,,,,,804,804,0
8588,,,,,,,837,837,0
8589,,,,,,,859,859,0
8590,,,,,,,804,804,0
8591,,,,,,,837,837,0
8592,,,,,,,859,859,0
8593,,,,,,,804,804,0
8594,,,,,,,837,837,0
8595,,,,,,,859,859,0
8596,,,,,,,804,804,0
8597,,,,,,,837,837,0
8598,,,,,,,859,859,0
8599,,,,,,,804,804,0
8600,,,,,,,837,837,0
8601,,,,,,,859,859,0
8602,,,,,,,804,804,0
8603,,,,,,,837,837,0
8604,,,,,,,859,859,0
8605,,,,,,,804,804,0
8606,,,,,,,837,837,0
8607,,,,,,,859,859,0
8608,,,,,,,804,804,0
8609,,,,,,,837,837,0
8610,,,,,,,859,859,0
8611,,,,,,,804,804,0
8612,,,,,,,837,837,0
8613,,,,,,,859,859,0
8614,,,,,,,804,804,0
8615,,,,,,,837,837,0
8616,,,,,,,859,859,0
8617,,,,,,,804,804,0
8618,,,,,,,837,837,0
8619,,,,,,,859,859,0
8620,,,,,,,804,804,0
8621,,,,,,,837,837,0
8622,,,,,,,859,859,0
8623,,,,,,,804,804,0
8624,,,,,,,837,837,0
8625,,,,,,,859,859,0
8626,,,,,,,804,804,0
8627,,,,,,,837,837,0
8628,,,,,,,859,859,0
8629,,,,,,,804,804,0
8630,,,,,,,837,837,0
8631,,,,,,,859,859,0
8632,,,,,,,804,804,0
8633,,,,,,,837,837,0
8634,,,,,,,859,859,0
8635,,,,,,,804,804,0
8636,,,,,,,837,837,0
8637,,,,,,,859,859,0
8638,,,,,,,804,804,0
8639,,,,,,,837,837,0
8640,,,,,,,859,859,0
8641,,,,,,,804,804,0
8642,,,,,,,837,837,0
8643,,,,,,,859,859,0
8644,,,,,,,804,804,0
8645,,,,,,,837,837,0
8646,,,,,,,859,859,0
8647,,,,,,,804,804,0
8648,,,,,,,837,837,0
8649,,,,,,,859,859,0
8650,,,,,,,804,804,0
8651,,,,,,,837,837,0
8652,,,,,,,859,859,0
8653,,,,,,,804,804,0
8654,,,,,,,837,837,0
8655,,,,,,,859,859,0
8656,,,,,,,804,804,0
8657,,,,,,,837,837,0
8658,,,,,,,859,859,0
8659,,,,,,,804,804,0
8660,,,,,,,837,837,0
8661,,,,,,,859,859,0
8662,,,,,,,804,804,0
8663,,,,,,,837,837,0
8664,,,,,,,859,859,0
8665,,,,,,,804,804,0
8666,,,,,,,837,837,0
8667,,,,,,,859,859,0
8668,,,,,,,804,804,0
8669,,,,,,,837,837,0
