,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7769,,,,,,,613,613,0
7770,,,,,,,636,636,0
7771,,,,,,,648,648,0
7772,,,,,,,603,603,0
7773,,,,,,,613,613,0
7774,,,,,,,636,636,0
7775,,,,,,,648,648,0
7776,,,,,,,603,603,0
7777,,,,,,,613,613,0
7778,,,,,,,636,636,0
7779,,,,,,,648,648,0
7780,,,,,,,603,603,0
7781,,,,,,,613,613,0
7782,,,,,,,636,636,0
7783,,,,,,,648,648,0
7784,,,,,,,603,603,0
7785,,,,,,,613,613,0
7786,,,,,,,636,636,0
7787,,,,,,,648,648,0
7788,,,,,,,603,603,0
7789,,,,,,,613,613,0
7790,,,,,,,636,636,0
7791,,,,,,,648,648,0
7792,,,,,,,603,603,0
7793,,,,,,,613,613,0
7794,,,,,,,636,636,0
7795,,,,,,,648,648,0
7796,,,,,,,603,603,0
7797,,,,,,,613,613,0
7798,,,,,,,636,636,0
7799,,,,,,,648,648,0
7800,,,,,,,603,603,0
7801,,,,,,,613,613,0
7802,,,,,,,636,636,0
7803,,,,,,,648,648,0
7804,,,,,,,603,603,0
7805,,,,,,,613,613,0
7806,,,,,,,636,636,0
7807,,,,,,,648,648,0
7808,,,,,,,603,603,0
7809,,,,,,,613,613,0
7810,,,,,,,636,636,0
7811,,,,,,,648,648,0
7812,,,,,,,603,603,0
7813,,,,,,,613,613,0
7814,,,,,,,636,636,0
7815,,,,,,,648,648,0
7816,,,,,,,603,603,0
7817,,,,,,,613,613,0
7818,,,,,,,636,636,0
7819,,,,,,,648,648,0
7820,,,,,,,603,603,0
7821,,,,,,,613,613,0
7822,,,,,,,636,636,0
7823,,,,,,,648,648,0
7824,,,,,,,603,603,0
7825,,,,,,,613,613,0
7826,,,,,,,636,636,0
7827,,,,,,,648,648,0
7828,,,,,,,603,603,0
7829,,,,,,,613,613,0
7830,,,,,,,636,636,0
7831,,,,,,,648,648,0
7832,,,,,,,603,603,0
7833,,,,,,,613,613,0
7834,,,,,,,636,636,0
7835,,,,,,,648,648,0
7836,,,,,,,603,603,0
7837,,,,,,,613,613,0
7838,,,,,,,636,636,0
7839,,,,,,,648,648,0
7840,,,,,,,603,603,0
7841,,,,,,,613,613,0
7842,,,,,,,636,636,0
7843,,,,,,,648,648,0
7844,,,,,,,603,603,0
7845,,,,,,,613,613,0
7846,,,,,,,636,636,0
7847,,,,,,,648,648,0
7848,,,,,,,603,603,0
7849,,,,,,,613,613,0
7850,,,,,,,636,636,0
7851,,,,,,,648,648,0
7852,,,,,,,603,603,0
7853,,,,,,,613,613,0
7854,,,,,,,636,636,0
7855,,,,,,,648,648,0
7856,,,,,,,603,603,0
7857,,,,,,,613,613,0
7858,,,,,,,636,636,0
7859,,,,,,,648,648,0
7860,,,,,,,603,603,0
7861,,,,,,,613,613,0
7862,,,,,,,636,636,0
7863,,,,,,,648,648,0
7864,,,,,,,603,603,0
7865,,,,,,,613,613,0
7866,,,,,,,636,636,0
7867,,,,,,,648,648,0
7868,,,,,,,603,603,0
7869,,,,,,,613,613,0
7870,,,,,,,636,636,0
7871,,,,,,,648,648,0
7872,,,,,,,603,603,0
7873,,,,,,,613,613,0
7874,,,,,,,636,636,0
7875,,,,,,,648,648,0
7876,,,,,,,603,603,0
7877,,,,,,,613,613,0
7878,,,,,,,636,636,0
7879,,,,,,,648,648,0
7880,,,,,,,603,603,0
7881,,,,,,,613,613,0
7882,,,,,,,636,636,0
7883,,,,,,,648,648,0
7884,,,,,,,603,603,0
7885,,,,,,,613,613,0
7886,,,,,,,636,636,0
7887,,,,,,,648,648,0
7888,,,,,,,603,603,0
7889,,,,,,,613,613,0
7890,,,,,,,636,636,0
7891,,,,,,,648,648,0
7892,,,,,,,603,603,0
7893,,,,,,,613,613,0
7894,,,,,,,636,636,0
7895,,,,,,,648,648,0
7896,,,,,,,603,603,0
7897,,,,,,,613,613,0
7898,,,,,,,636,636,0
7899,,,,,,,648,648,0
7900,,,,,,,603,603,0
7901,,,,,,,613,613,0
7902,,,,,,,636,636,0
7903,,,,,,,648,648,0
7904,,,,,,,603,603,0
7905,,,,,,,613,613,0
7906,,,,,,,636,636,0
7907,,,,,,,648,648,0
7908,,,,,,,603,603,0
7909,,,,,,,613,613,0
7910,,,,,,,636,636,0
7911,,,,,,,648,648,0
7912,,,,,,,603,603,0
7913,,,,,,,613,613,0
7914,,,,,,,636,636,0
7915,,,,,,,648,648,0
7916,,,,,,,603,603,0
7917,,,,,,,613,613,0
7918,,,,,,,636,636,0
7919,,,,,,,648,648,0
7920,,,,,,,603,603,0
7921,,,,,,,613,613,0
7922,,,,,,,636,636,0
7923,,,,,,,648,648,0
7924,,,,,,,603,603,0
7925,,,,,,,613,613,0
7926,,,,,,,636,636,0
7927,,,,,,,648,648,0
7928,,,,,,,603,603,0
7929,,,,,,,613,613,0
7930,,,,,,,636,636,0
7931,,,,,,,648,648,0
7932,,,,,,,603,603,0
7933,,,,,,,613,613,0
7934,,,,,,,636,636,0
7935,,,,,,,648,648,0
7936,,,,,,,603,603,0
7937,,,,,,,613,613,0
7938,,,,,,,636,636,0
7939,,,,,,,648,648,0
7940,,,,,,,603,603,0
7941,,,,,,,613,613,0
7942,,,,,,,636,636,0
7943,,,,,,,648,648,0
7944,,,,,,,603,603,0
7945,,,,,,,613,613,0
7946,,,,,,,636,636,0
7947,,,,,,,648,648,0
7948,,,,,,,603,603,0
7949,,,,,,,613,613,0
7950,,,,,,,636,636,0
7951,,,,,,,648,648,0
7952,,,,,,,603,603,0
7953,,,,,,,613,613,0
7954,,,,,,,636,636,0
7955,,,,,,,648,648,0
7956,,,,,,,603,603,0
7957,,,,,,,613,613,0
7958,,,,,,,636,636,0
7959,,,,,,,648,648,0
7960,,,,,,,603,603,0
7961,,,,,,,613,613,0
7962,,,,,,,636,636,0
7963,,,,,,,648,648,0
7964,,,,,,,603,603,0
7965,,,,,,,613,613,0
7966,,,,,,,636,636,0
7967,,,,,,,648,648,0
7968,,,,,,,603,603,0
7969,,,,,,,613,613,0
7970,,,,,,,636,636,0
7971,,,,,,,648,648,0
7972,,,,,,,603,603,0
7973,,,,,,,613,613,0
7974,,,,,,,636,636,0
7975,,,,,,,648,648,0
7976,,,,,,,603,603,0
7977,,,,,,,613,613,0
7978,,,,,,,636,636,0
7979,,,,,,,648,648,0
7980,,,,,,,603,603,0
7981,,,,,,,613,613,0
7982,,,,,,,636,636,0
7983,,,,,,,648,648,0
7984,,,,,,,603,603,0
7985,,,,,,,613,613,0
7986,,,,,,,636,636,0
7987,,,,,,,648,648,0
7988,,,,,,,603,603,0
7989,,,,,,,613,613,0
7990,,,,,,,636,636,0
7991,,,,,,,648,648,0
7992,,,,,,,603,603,0
7993,,,,,,,613,613,0
7994,,,,,,,636,636,0
7995,,,,,,,648,648,0
7996,,,,,,,603,603,0
7997,,,,,,,613,613,0
7998,,,,,,,636,636,0
7999,,,,,,,648,648,0
8000,,,,,,,603,603,0
8001,,,,,,,613,613,0
8002,,,,,,,636,636,0
8003,,,,,,,648,648,0
8004,,,,,,,603,603,0
8005,,,,,,,613,613,0
8006,,,,,,,636,636,0
8007,,,,,,,648,648,0
8008,,,,,,,603,603,0
8009,,,,,,,613,613,0
8010,,,,,,,636,636,0
8011,,,,,,,648,648,0
8012,,,,,,,603,603,0
8013,,,,,,,613,613,0
8014,,,,,,,636,636,0
8015,,,,,,,648,648,0
8016,,,,,,,603,603,0
8017,,,,,,,613,613,0
8018,,,,,,,636,636,0
8019,,,,,,,648,648,0
8020,,,,,,,603,603,0
8021,,,,,,,613,613,0
8022,,,,,,,636,636,0
8023,,,,,,,648,648,0
8024,,,,,,,603,603,0
8025,,,,,,,613,613,0
8026,,,,,,,636,636,0
8027,,,,,,,648,648,0
8028,,,,,,,603,603,0
8029,,,,,,,613,613,0
8030,,,,,,,636,636,0
8031,,,,,,,648,648,0
8032,,,,,,,603,603,0
8033,,,,,,,613,613,0
8034,,,,,,,636,636,0
8035,,,,,,,648,648,0
8036,,,,,,,603,603,0
8037,,,,,,,613,613,0
8038,,,,,,,636,636,0
8039,,,,,,,648,648,0
8040,,,,,,,603,603,0
8041,,,,,,,613,613,0
8042,,,,,,,636,636,0
8043,,,,,,,648,648,0
8044,,,,,,,603,603,0
8045,,,,,,,613,613,0
8046,,,,,,,636,636,0
8047,,,,,,,648,648,0
8048,,,,,,,603,603,0
8049,,,,,,,613,613,0
8050,,,,,,,636,636,0
8051,,,,,,,648,648,0
8052,,,,,,,603,603,0
8053,,,,,,,613,613,0
8054,,,,,,,636,636,0
8055,,,,,,,648,648,0
8056,,,,,,,603,603,0
8057,,,,,,,613,613,0
8058,,,,,,,636,636,0
8059,,,,,,,648,648,0
8060,,,,,,,603,603,0
8061,,,,,,,613,613,0
8062,,,,,,,636,636,0
8063,,,,,,,648,648,0
8064,,,,,,,603,603,0
8065,,,,,,,613,613,0
8066,,,,,,,636,636,0
8067,,,,,,,648,648,0
8068,,,,,,,603,603,0
8069,,,,,,,613,613,0
8070,,,,,,,636,636,0
8071,,,,,,,648,648,0
8072,,,,,,,603,603,0
8073,,,,,,,613,613,0
8074,,,,,,,636,636,0
8075,,,,,,,648,648,0
8076,,,,,,,603,603,0
8077,,,,,,,613,613,0
8078,,,,,,,636,636,0
8079,,,,,,,648,648,0
8080,,,,,,,603,603,0
8081,,,,,,,613,613,0
8082,,,,,,,636,636,0
8083,,,,,,,648,648,0
8084,,,,,,,603,603,0
8085,,,,,,,613,613,0
8086,,,,,,,636,636,0
8087,,,,,,,648,648,0
8088,,,,,,,603,603,0
8089,,,,,,,613,613,0
8090,,,,,,,636,636,0
8091,,,,,,,648,648,0
8092,,,,,,,603,603,0
8093,,,,,,,613,613,0
8094,,,,,,,636,636,0
8095,,,,,,,648,648,0
8096,,,,,,,603,603,0
8097,,,,,,,613,613,0
8098,,,,,,,636,636,0
8099,,,,,,,648,648,0
8100,,,,,,,603,603,0
8101,,,,,,,613,613,0
8102,,,,,,,636,636,0
8103,,,,,,,648,648,0
8104,,,,,,,603,603,0
8105,,,,,,,613,613,0
8106,,,,,,,636,636,0
8107,,,,,,,648,648,0
8108,,,,,,,603,603,0
8109,,,,,,,613,613,0
8110,,,,,,,636,636,0
8111,,,,,,,648,648,0
8112,,,,,,,603,603,0
8113,,,,,,,613,613,0
8114,,,,,,,636,636,0
8115,,,,,,,648,648,0
8116,,,,,,,603,603,0
8117,,,,,,,613,613,0
8118,,,,,,,636,636,0
8119,,,,,,,648,648,0
8120,,,,,,,603,603,0
8121,,,,,,,613,613,0
8122,,,,,,,636,636,0
8123,,,,,,,648,648,0
8124,,,,,,,603,603,0
8125,,,,,,,613,613,0
8126,,,,,,,636,636,0
8127,,,,,,,648,648,0
8128,,,,,,,603,603,0
8129,,,,,,,613,613,0
8130,,,,,,,636,636,0
8131,,,,,,,648,648,0
8132,,,,,,,603,603,0
8133,,,,,,,613,613,0
8134,,,,,,,636,636,0
8135,,,,,,,648,648,0
8136,,,,,,,603,603,0
8137,,,,,,,613,613,0
8138,,,,,,,636,636,0
8139,,,,,,,648,648,0
8140,,,,,,,603,603,0
8141,,,,,,,613,613,0
8142,,,,,,,636,636,0
8143,,,,,,,648,648,0
8144,,,,,,,603,603,0
8145,,,,,,,613,613,0
8146,,,,,,,636,636,0
8147,,,,,,,648,648,0
8148,,,,,,,603,603,0
8149,,,,,,,613,613,0
8150,,,,,,,636,636,0
8151,,,,,,,648,648,0
8152,,,,,,,603,603,0
8153,,,,,,,613,613,0
8154,,,,,,,636,636,0
8155,,,,,,,648,648,0
8156,,,,,,,603,603,0
8157,,,,,,,613,613,0
8158,,,,,,,636,636,0
8159,,,,,,,648,648,0
8160,,,,,,,603,603,0
8161,,,,,,,613,613,0
8162,,,,,,,636,636,0
8163,,,,,,,648,648,0
8164,,,,,,,603,603,0
8165,,,,,,,613,613,0
8166,,,,,,,636,636,0
8167,,,,,,,648,648,0
8168,,,,,,,603,603,0
8169,,,,,,,613,613,0
8170,,,,,,,636,636,0
8171,,,,,,,648,648,0
8172,,,,,,,603,603,0
8173,,,,,,,613,613,0
8174,,,,,,,636,636,0
8175,,,,,,,648,648,0
8176,,,,,,,603,603,0
8177,,,,,,,613,613,0
8178,,,,,,,636,636,0
8179,,,,,,,648,648,0
8180,,,,,,,603,603,0
8181,,,,,,,613,613,0
8182,,,,,,,636,636,0
8183,,,,,,,648,648,0
8184,,,,,,,603,603,0
8185,,,,,,,613,613,0
8186,,,,,,,636,636,0
8187,,,,,,,648,648,0
8188,,,,,,,603,603,0
8189,,,,,,,613,613,0
8190,,,,,,,636,636,0
8191,,,,,,,648,648,0
8192,,,,,,,603,603,0
8193,,,,,,,613,613,0
8194,,,,,,,636,636,0
8195,,,,,,,648,648,0
8196,,,,,,,603,603,0
8197,,,,,,,613,613,0
8198,,,,,,,636,636,0
8199,,,,,,,648,648,0
8200,,,,,,,603,603,0
8201,,,,,,,613,613,0
8202,,,,,,,636,636,0
8203,,,,,,,648,648,0
8204,,,,,,,603,603,0
8205,,,,,,,613,613,0
8206,,,,,,,636,636,0
8207,,,,,,,648,648,0
8208,,,,,,,603,603,0
8209,,,,,,,613,613,0
8210,,,,,,,636,636,0
8211,,,,,,,648,648,0
8212,,,,,,,603,603,0
8213,,,,,,,613,613,0
8214,,,,,,,636,636,0
8215,,,,,,,648,648,0
8216,,,,,,,603,603,0
8217,,,,,,,613,613,0
8218,,,,,,,636,636,0
8219,,,,,,,648,648,0
8220,,,,,,,603,603,0
8221,,,,,,,613,613,0
8222,,,,,,,636,636,0
8223,,,,,,,648,648,0
8224,,,,,,,603,603,0
8225,,,,,,,613,613,0
8226,,,,,,,636,636,0
8227,,,,,,,648,648,0
8228,,,,,,,603,603,0
8229,,,,,,,613,613,0
8230,,,,,,,636,636,0
8231,,,,,,,648,648,0
8232,,,,,,,603,603,0
8233,,,,,,,613,613,0
8234,,,,,,,636,636,0
8235,,,,,,,648,648,0
8236,,,,,,,603,603,0
8237,,,,,,,613,613,0
8238,,,,,,,636,636,0
8239,,,,,,,648,648,0
8240,,,,,,,603,603,0
8241,,,,,,,613,613,0
8242,,,,,,,636,636,0
8243,,,,,,,648,648,0
8244,,,,,,,603,603,0
8245,,,,,,,613,613,0
8246,,,,,,,636,636,0
8247,,,,,,,648,648,0
8248,,,,,,,603,603,0
8249,,,,,,,613,613,0
8250,,,,,,,636,636,0
8251,,,,,,,648,648,0
8252,,,,,,,603,603,0
8253,,,,,,,613,613,0
8254,,,,,,,636,636,0
8255,,,,,,,648,648,0
8256,,,,,,,603,603,0
8257,,,,,,,613,613,0
8258,,,,,,,636,636,0
8259,,,,,,,648,648,0
8260,,,,,,,603,603,0
8261,,,,,,,613,613,0
8262,,,,,,,636,636,0
8263,,,,,,,648,648,0
8264,,,,,,,603,603,0
8265,,,,,,,613,613,0
8266,,,,,,,636,636,0
8267,,,,,,,648,648,0
8268,,,,,,,603,603,0
8269,,,,,,,613,613,0
8270,,,,,,,636,636,0
8271,,,,,,,648,648,0
8272,,,,,,,603,603,0
8273,,,,,,,613,613,0
8274,,,,,,,636,636,0
8275,,,,,,,648,648,0
8276,,,,,,,603,603,0
8277,,,,,,,613,613,0
8278,,,,,,,636,636,0
8279,,,,,,,648,648,0
8280,,,,,,,603,603,0
8281,,,,,,,613,613,0
8282,,,,,,,636,636,0
8283,,,,,,,648,648,0
8284,,,,,,,603,603,0
8285,,,,,,,613,613,0
8286,,,,,,,636,636,0
8287,,,,,,,648,648,0
8288,,,,,,,603,603,0
8289,,,,,,,613,613,0
8290,,,,,,,636,636,0
8291,,,,,,,648,648,0
8292,,,,,,,603,603,0
8293,,,,,,,613,613,0
8294,,,,,,,636,636,0
8295,,,,,,,648,648,0
8296,,,,,,,603,603,0
8297,,,,,,,613,613,0
8298,,,,,,,636,636,0
8299,,,,,,,648,648,0
8300,,,,,,,603,603,0
8301,,,,,,,613,613,0
8302,,,,,,,636,636,0
8303,,,,,,,648,648,0
8304,,,,,,,603,603,0
8305,,,,,,,613,613,0
8306,,,,,,,636,636,0
8307,,,,,,,648,648,0
8308,,,,,,,603,603,0
8309,,,,,,,613,613,0
8310,,,,,,,636,636,0
8311,,,,,,,648,648,0
8312,,,,,,,603,603,0
8313,,,,,,,613,613,0
8314,,,,,,,636,636,0
8315,,,,,,,648,648,0
8316,,,,,,,603,603,0
8317,,,,,,,613,613,0
8318,,,,,,,636,636,0
8319,,,,,,,648,648,0
8320,,,,,,,603,603,0
8321,,,,,,,613,613,0
8322,,,,,,,636,636,0
8323,,,,,,,648,648,0
8324,,,,,,,603,603,0
8325,,,,,,,613,613,0
8326,,,,,,,636,636,0
8327,,,,,,,648,648,0
8328,,,,,,,603,603,0
8329,,,,,,,613,613,0
8330,,,,,,,636,636,0
8331,,,,,,,648,648,0
8332,,,,,,,603,603,0
8333,,,,,,,613,613,0
8334,,,,,,,636,636,0
8335,,,,,,,648,648,0
8336,,,,,,,603,603,0
8337,,,,,,,613,613,0
8338,,,,,,,636,636,0
8339,,,,,,,648,648,0
8340,,,,,,,603,603,0
8341,,,,,,,613,613,0
8342,,,,,,,636,636,0
8343,,,,,,,648,648,0
8344,,,,,,,603,603,0
8345,,,,,,,613,613,0
8346,,,,,,,636,636,0
8347,,,,,,,648,648,0
8348,,,,,,,603,603,0
8349,,,,,,,613,613,0
8350,,,,,,,636,636,0
8351,,,,,,,648,648,0
8352,,,,,,,603,603,0
8353,,,,,,,613,613,0
8354,,,,,,,636,636,0
8355,,,,,,,648,648,0
8356,,,,,,,603,603,0
8357,,,,,,,613,613,0
8358,,,,,,,636,636,0
8359,,,,,,,648,648,0
8360,,,,,,,603,603,0
8361,,,,,,,613,613,0
8362,,,,,,,636,636,0
8363,,,,,,,648,648,0
8364,,,,,,,603,603,0
8365,,,,,,,613,613,0
8366,,,,,,,636,636,0
8367,,,,,,,648,648,0
8368,,,,,,,603,603,0
8369,,,,,,,613,613,0
8370,,,,,,,636,636,0
8371,,,,,,,648,648,0
8372,,,,,,,603,603,0
8373,,,,,,,613,613,0
8374,,,,,,,636,636,0
8375,,,,,,,648,648,0
8376,,,,,,,603,603,0
8377,,,,,,,613,613,0
8378,,,,,,,636,636,0
8379,,,,,,,648,648,0
8380,,,,,,,603,603,0
8381,,,,,,,613,613,0
8382,,,,,,,636,636,0
8383,,,,,,,648,648,0
8384,,,,,,,603,603,0
8385,,,,,,,613,613,0
8386,,,,,,,636,636,0
8387,,,,,,,648,648,0
8388,,,,,,,603,603,0
8389,,,,,,,613,613,0
8390,,,,,,,636,636,0
8391,,,,,,,648,648,0
8392,,,,,,,603,603,0
8393,,,,,,,613,613,0
8394,,,,,,,636,636,0
8395,,,,,,,648,648,0
8396,,,,,,,603,603,0
8397,,,,,,,613,613,0
8398,,,,,,,636,636,0
8399,,,,,,,648,648,0
8400,,,,,,,603,603,0
8401,,,,,,,613,613,0
8402,,,,,,,636,636,0
8403,,,,,,,648,648,0
8404,,,,,,,603,603,0
8405,,,,,,,613,613,0
8406,,,,,,,636,636,0
8407,,,,,,,648,648,0
8408,,,,,,,603,603,0
8409,,,,,,,613,613,0
8410,,,,,,,636,636,0
8411,,,,,,,648,648,0
8412,,,,,,,603,603,0
8413,,,,,,,613,613,0
8414,,,,,,,636,636,0
8415,,,,,,,648,648,0
8416,,,,,,,603,603,0
8417,,,,,,,613,613,0
8418,,,,,,,636,636,0
8419,,,,,,,648,648,0
8420,,,,,,,603,603,0
8421,,,,,,,613,613,0
8422,,,,,,,636,636,0
8423,,,,,,,648,648,0
8424,,,,,,,603,603,0
8425,,,,,,,613,613,0
8426,,,,,,,636,636,0
8427,,,,,,,648,648,0
8428,,,,,,,603,603,0
8429,,,,,,,613,613,0
8430,,,,,,,636,636,0
8431,,,,,,,648,648,0
8432,,,,,,,603,603,0
8433,,,,,,,613,613,0
8434,,,,,,,636,636,0
8435,,,,,,,648,648,0
8436,,,,,,,603,603,0
8437,,,,,,,613,613,0
8438,,,,,,,636,636,0
8439,,,,,,,648,648,0
8440,,,,,,,603,603,0
8441,,,,,,,613,613,0
8442,,,,,,,636,636,0
8443,,,,,,,648,648,0
8444,,,,,,,603,603,0
8445,,,,,,,613,613,0
8446,,,,,,,636,636,0
8447,,,,,,,648,648,0
8448,,,,,,,603,603,0
8449,,,,,,,613,613,0
8450,,,,,,,636,636,0
8451,,,,,,,648,648,0
8452,,,,,,,603,603,0
8453,,,,,,,613,613,0
8454,,,,,,,636,636,0
8455,,,,,,,648,648,0
8456,,,,,,,603,603,0
8457,,,,,,,613,613,0
8458,,,,,,,636,636,0
8459,,,,,,,648,648,0
8460,,,,,,,603,603,0
8461,,,,,,,613,613,0
8462,,,,,,,636,636,0
8463,,,,,,,648,648,0
8464,,,,,,,603,603,0
8465,,,,,,,613,613,0
8466,,,,,,,636,636,0
8467,,,,,,,648,648,0
8468,,,,,,,603,603,0
8469,,,,,,,613,613,0
8470,,,,,,,636,636,0
8471,,,,,,,648,648,0
8472,,,,,,,603,603,0
8473,,,,,,,613,613,0
8474,,,,,,,636,636,0
8475,,,,,,,648,648,0
8476,,,,,,,603,603,0
8477,,,,,,,613,613,0
8478,,,,,,,636,636,0
8479,,,,,,,648,648,0
8480,,,,,,,603,603,0
8481,,,,,,,613,613,0
8482,,,,,,,636,636,0
8483,,,,,,,648,648,0
8484,,,,,,,603,603,0
8485,,,,,,,613,613,0
8486,,,,,,,636,636,0
8487,,,,,,,648,648,0
8488,,,,,,,603,603,0
8489,,,,,,,613,613,0
8490,,,,,,,636,636,0
8491,,,,,,,648,648,0
8492,,,,,,,603,603,0
8493,,,,,,,613,613,0
8494,,,,,,,636,636,0
8495,,,,,,,648,648,0
8496,,,,,,,603,603,0
8497,,,,,,,613,613,0
8498,,,,,,,636,636,0
8499,,,,,,,648,648,0
8500,,,,,,,603,603,0
8501,,,,,,,613,613,0
8502,,,,,,,636,636,0
8503,,,,,,,648,648,0
8504,,,,,,,603,603,0
8505,,,,,,,613,613,0
8506,,,,,,,636,636,0
8507,,,,,,,648,648,0
8508,,,,,,,603,603,0
8509,,,,,,,613,613,0
8510,,,,,,,636,636,0
8511,,,,,,,648,648,0
8512,,,,,,,603,603,0
8513,,,,,,,613,613,0
8514,,,,,,,636,636,0
8515,,,,,,,648,648,0
8516,,,,,,,603,603,0
8517,,,,,,,613,613,0
8518,,,,,,,636,636,0
8519,,,,,,,648,648,0
8520,,,,,,,603,603,0
8521,,,,,,,613,613,0
8522,,,,,,,636,636,0
8523,,,,,,,648,648,0
8524,,,,,,,603,603,0
8525,,,,,,,613,613,0
8526,,,,,,,636,636,0
8527,,,,,,,648,648,0
8528,,,,,,,603,603,0
8529,,,,,,,613,613,0
8530,,,,,,,636,636,0
8531,,,,,,,648,648,0
8532,,,,,,,603,603,0
8533,,,,,,,613,613,0
8534,,,,,,,636,636,0
8535,,,,,,,648,648,0
8536,,,,,,,603,603,0
8537,,,,,,,613,613,0
8538,,,,,,,636,636,0
8539,,,,,,,648,648,0
8540,,,,,,,603,603,0
8541,,,,,,,613,613,0
8542,,,,,,,636,636,0
8543,,,,,,,648,648,0
8544,,,,,,,603,603,0
8545,,,,,,,613,613,0
8546,,,,,,,636,636,0
8547,,,,,,,648,648,0
8548,,,,,,,603,603,0
8549,,,,,,,613,613,0
8550,,,,,,,636,636,0
8551,,,,,,,648,648,0
8552,,,,,,,603,603,0
8553,,,,,,,613,613,0
8554,,,,,,,636,636,0
8555,,,,,,,648,648,0
8556,,,,,,,603,603,0
8557,,,,,,,613,613,0
8558,,,,,,,636,636,0
8559,,,,,,,648,648,0
8560,,,,,,,603,603,0
8561,,,,,,,613,613,0
8562,,,,,,,636,636,0
8563,,,,,,,648,648,0
8564,,,,,,,603,603,0
8565,,,,,,,613,613,0
8566,,,,,,,636,636,0
8567,,,,,,,648,648,0
8568,,,,,,,603,603,0
8569,,,,,,,613,613,0
8570,,,,,,,636,636,0
8571,,,,,,,648,648,0
8572,,,,,,,603,603,0
8573,,,,,,,613,613,0
8574,,,,,,,636,636,0
8575,,,,,,,648,648,0
8576,,,,,,,603,603,0
8577,,,,,,,613,613,0
8578,,,,,,,636,636,0
8579,,,,,,,648,648,0
8580,,,,,,,603,603,0
8581,,,,,,,613,613,0
8582,,,,,,,636,636,0
8583,,,,,,,648,648,0
8584,,,,,,,603,603,0
8585,,,,,,,613,613,0
8586,,,,,,,636,636,0
8587,,,,,,,648,648,0
8588,,,,,,,603,603,0
8589,,,,,,,613,613,0
8590,,,,,,,636,636,0
8591,,,,,,,648,648,0
8592,,,,,,,603,603,0
8593,,,,,,,613,613,0
8594,,,,,,,636,636,0
8595,,,,,,,648,648,0
8596,,,,,,,603,603,0
8597,,,,,,,613,613,0
8598,,,,,,,636,636,0
8599,,,,,,,648,648,0
8600,,,,,,,603,603,0
8601,,,,,,,613,613,0
8602,,,,,,,636,636,0
8603,,,,,,,648,648,0
8604,,,,,,,603,603,0
8605,,,,,,,613,613,0
8606,,,,,,,636,636,0
8607,,,,,,,648,648,0
8608,,,,,,,603,603,0
8609,,,,,,,613,613,0
8610,,,,,,,636,636,0
8611,,,,,,,648,648,0
8612,,,,,,,603,603,0
8613,,,,,,,613,613,0
8614,,,,,,,636,636,0
8615,,,,,,,648,648,0
8616,,,,,,,603,603,0
8617,,,,,,,613,613,0
8618,,,,,,,636,636,0
8619,,,,,,,648,648,0
8620,,,,,,,603,603,0
8621,,,,,,,613,613,0
8622,,,,,,,636,636,0
8623,,,,,,,648,648,0
8624,,,,,,,603,603,0
8625,,,,,,,613,613,0
8626,,,,,,,636,636,0
8627,,,,,,,648,648,0
8628,,,,,,,603,603,0
8629,,,,,,,613,613,0
8630,,,,,,,636,636,0
8631,,,,,,,648,648,0
8632,,,,,,,603,603,0
8633,,,,,,,613,613,0
8634,,,,,,,636,636,0
8635,,,,,,,648,648,0
8636,,,,,,,603,603,0
8637,,,,,,,613,613,0
8638,,,,,,,636,636,0
8639,,,,,,,648,648,0
8640,,,,,,,603,603,0
8641,,,,,,,613,613,0
8642,,,,,,,636,636,0
8643,,,,,,,648,648,0
8644,,,,,,,603,603,0
8645,,,,,,,613,613,0
8646,,,,,,,636,636,0
8647,,,,,,,648,648,0
8648,,,,,,,603,603,0
8649,,,,,,,613,613,0
8650,,,,,,,636,636,0
8651,,,,,,,648,648,0
8652,,,,,,,603,603,0
8653,,,,,,,613,613,0
8654,,,,,,,636,636,0
8655,,,,,,,648,648,0
8656,,,,,,,603,603,0
8657,,,,,,,613,613,0
8658,,,,,,,636,636,0
8659,,,,,,,648,648,0
8660,,,,,,,603,603,0
8661,,,,,,,613,613,0
8662,,,,,,,636,636,0
8663,,,,,,,648,648,0
8664,,,,,,,603,603,0
8665,,,,,,,613,613,0
8666,,,,,,,636,636,0
8667,,,,,,,648,648,0
8668,,,,,,,603,603,0
8669,,,,,,,613,613,0
8670,,,,,,,636,636,0
8671,,,,,,,648,648,0
8672,,,,,,,603,603,0
8673,,,,,,,613,613,0
8674,,,,,,,636,636,0
8675,,,,,,,648,648,0
8676,,,,,,,603,603,0
8677,,,,,,,613,613,0
8678,,,,,,,636,636,0
8679,,,,,,,648,648,0
8680,,,,,,,603,603,0
8681,,,,,,,613,613,0
8682,,,,,,,636,636,0
8683,,,,,,,648,648,0
8684,,,,,,,603,603,0
8685,,,,,,,613,613,0
8686,,,,,,,636,636,0
8687,,,,,,,648,648,0
8688,,,,,,,603,603,0
8689,,,,,,,613,613,0
8690,,,,,,,636,636,0
8691,,,,,,,648,648,0
8692,,,,,,,603,603,0
8693,,,,,,,613,613,0
8694,,,,,,,636,636,0
8695,,,,,,,648,648,0
8696,,,,,,,603,603,0
8697,,,,,,,613,613,0
