,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,29,28,1
991,,,,,,,109,104,5
992,,,,,,,271,257,14
993,,,,,,,560,545,15
994,,,,,,,732,715,17
995,,,,,,,587,584,3
996,,,,,,,197,196,1
997,,,,,,,16,14,2
998,,,,,,,49,39,10
999,,,,,,,326,310,16
1000,,,,,,,660,647,13
1001,,,,,,,648,631,17
1002,,,,,,,572,570,2
1003,,,,,,,219,217,2
1004,,,,,,,27,24,3
1005,,,,,,,62,56,6
1006,,,,,,,249,231,18
1007,,,,,,,535,515,20
1008,,,,,,,691,678,13
1009,,,,,,,606,601,5
1010,,,,,,,280,279,1
1011,,,,,,,67,67,0
1012,,,,,,,15,7,8
1013,,,,,,,207,193,14
1014,,,,,,,532,516,16
1015,,,,,,,704,687,17
1016,,,,,,,596,586,10
1017,,,,,,,387,384,3
1018,,,,,,,66,66,0
1019,,,,,,,5,0,5
1020,,,,,,,113,102,11
1021,,,,,,,448,434,14
1022,,,,,,,667,657,10
1023,,,,,,,688,675,13
1024,,,,,,,369,368,1
1025,,,,,,,160,157,3
1026,,,,,,,50,50,0
1027,,,,,,,11,0,11
1028,,,,,,,292,271,21
1029,,,,,,,848,823,25
1030,,,,,,,748,738,10
1031,,,,,,,326,316,10
1032,,,,,,,223,221,2
1033,,,,,,,52,52,0
1034,,,,,,,5,0,5
1035,,,,,,,127,105,22
1036,,,,,,,626,598,28
1037,,,,,,,927,915,12
1038,,,,,,,526,517,9
1039,,,,,,,234,232,2
1040,,,,,,,55,55,0
1041,,,,,,,3,0,3
1042,,,,,,,82,71,11
1043,,,,,,,407,378,29
1044,,,,,,,921,906,15
1045,,,,,,,641,635,6
1046,,,,,,,352,348,4
1047,,,,,,,94,94,0
1048,,,,,,,1,0,1
1049,,,,,,,38,28,10
1050,,,,,,,299,278,21
1051,,,,,,,754,733,21
1052,,,,,,,734,727,7
1053,,,,,,,424,416,8
1054,,,,,,,235,235,0
1055,,,,,,,15,15,0
1056,,,,,,,4,0,4
1057,,,,,,,130,110,20
1058,,,,,,,590,562,28
1059,,,,,,,884,870,14
1060,,,,,,,559,551,8
1061,,,,,,,260,258,2
1062,,,,,,,73,73,0
1063,,,,,,,3,0,3
1064,,,,,,,96,73,23
1065,,,,,,,490,473,17
1066,,,,,,,770,758,12
1067,,,,,,,704,697,7
1068,,,,,,,380,376,4
1069,,,,,,,57,57,0
1070,,,,,,,3,0,3
1071,,,,,,,78,66,12
1072,,,,,,,352,330,22
1073,,,,,,,728,711,17
1074,,,,,,,821,810,11
1075,,,,,,,397,395,2
1076,,,,,,,92,92,0
1077,,,,,,,29,29,0
1078,,,,,,,6,0,6
1079,,,,,,,176,159,17
1080,,,,,,,638,615,23
1081,,,,,,,929,910,19
1082,,,,,,,559,555,4
1083,,,,,,,155,154,1
1084,,,,,,,32,32,0
1085,,,,,,,8,5,3
1086,,,,,,,87,77,10
1087,,,,,,,373,344,29
1088,,,,,,,908,889,19
1089,,,,,,,768,764,4
1090,,,,,,,279,271,8
1091,,,,,,,79,79,0
1092,,,,,,,3,3,0
1093,,,,,,,7,0,7
1094,,,,,,,189,174,15
1095,,,,,,,695,665,30
1096,,,,,,,1020,1005,15
1097,,,,,,,506,505,1
1098,,,,,,,75,75,0
1099,,,,,,,8,8,0
1100,,,,,,,0,0,0
1101,,,,,,,21,0,21
1102,,,,,,,466,441,25
1103,,,,,,,965,941,24
1104,,,,,,,767,761,6
1105,,,,,,,269,269,0
1106,,,,,,,12,12,0
1107,,,,,,,0,0,0
1108,,,,,,,15,0,15
1109,,,,,,,368,344,24
1110,,,,,,,874,859,15
1111,,,,,,,743,734,9
1112,,,,,,,413,412,1
1113,,,,,,,82,82,0
1114,,,,,,,6,5,1
1115,,,,,,,38,28,10
1116,,,,,,,325,305,20
1117,,,,,,,768,752,16
1118,,,,,,,795,778,17
1119,,,,,,,469,467,2
1120,,,,,,,89,87,2
1121,,,,,,,16,15,1
1122,,,,,,,34,28,6
1123,,,,,,,230,217,13
1124,,,,,,,688,667,21
1125,,,,,,,845,831,14
1126,,,,,,,574,572,2
1127,,,,,,,121,121,0
1128,,,,,,,7,7,0
1129,,,,,,,6,0,6
1130,,,,,,,166,154,12
1131,,,,,,,494,470,24
1132,,,,,,,830,810,20
1133,,,,,,,783,779,4
1134,,,,,,,172,170,2
1135,,,,,,,45,45,0
1136,,,,,,,8,4,4
1137,,,,,,,120,110,10
1138,,,,,,,394,372,22
1139,,,,,,,764,741,23
1140,,,,,,,843,842,1
1141,,,,,,,290,288,2
1142,,,,,,,74,74,0
1143,,,,,,,11,11,0
1144,,,,,,,10,0,10
1145,,,,,,,219,198,21
1146,,,,,,,716,689,27
1147,,,,,,,992,980,12
1148,,,,,,,476,473,3
1149,,,,,,,84,84,0
1150,,,,,,,3,3,0
1151,,,,,,,5,0,5
1152,,,,,,,145,134,11
1153,,,,,,,476,458,18
1154,,,,,,,782,771,11
1155,,,,,,,700,696,4
1156,,,,,,,290,290,0
1157,,,,,,,81,80,1
1158,,,,,,,26,21,5
1159,,,,,,,122,114,8
1160,,,,,,,449,433,16
1161,,,,,,,747,735,12
1162,,,,,,,781,773,8
1163,,,,,,,306,303,3
1164,,,,,,,86,86,0
1165,,,,,,,7,4,3
1166,,,,,,,94,84,10
1167,,,,,,,337,321,16
1168,,,,,,,697,675,22
1169,,,,,,,875,866,9
1170,,,,,,,400,399,1
1171,,,,,,,91,90,1
1172,,,,,,,4,3,1
1173,,,,,,,33,27,6
1174,,,,,,,234,213,21
1175,,,,,,,619,599,20
1176,,,,,,,881,869,12
1177,,,,,,,564,561,3
1178,,,,,,,150,149,1
1179,,,,,,,18,17,1
1180,,,,,,,35,29,6
1181,,,,,,,200,187,13
1182,,,,,,,524,504,20
1183,,,,,,,839,820,19
1184,,,,,,,741,735,6
1185,,,,,,,136,136,0
1186,,,,,,,26,25,1
1187,,,,,,,30,28,2
1188,,,,,,,109,99,10
1189,,,,,,,304,275,29
1190,,,,,,,905,887,18
1191,,,,,,,878,874,4
1192,,,,,,,251,251,0
1193,,,,,,,21,20,1
1194,,,,,,,31,29,2
1195,,,,,,,79,73,6
1196,,,,,,,199,184,15
1197,,,,,,,546,526,20
1198,,,,,,,972,962,10
1199,,,,,,,535,535,0
1200,,,,,,,136,136,0
1201,,,,,,,6,3,3
1202,,,,,,,69,67,2
1203,,,,,,,137,124,13
1204,,,,,,,374,350,24
1205,,,,,,,790,770,20
1206,,,,,,,779,769,10
1207,,,,,,,234,231,3
1208,,,,,,,87,86,1
1209,,,,,,,61,56,5
1210,,,,,,,150,139,11
1211,,,,,,,324,308,16
1212,,,,,,,618,603,15
1213,,,,,,,772,759,13
1214,,,,,,,458,457,1
1215,,,,,,,105,102,3
1216,,,,,,,89,87,2
1217,,,,,,,150,142,8
1218,,,,,,,235,219,16
1219,,,,,,,622,609,13
1220,,,,,,,697,687,10
1221,,,,,,,478,474,4
1222,,,,,,,203,201,2
1223,,,,,,,79,77,2
1224,,,,,,,130,127,3
1225,,,,,,,198,180,18
1226,,,,,,,435,414,21
1227,,,,,,,698,687,11
1228,,,,,,,602,596,6
1229,,,,,,,269,263,6
1230,,,,,,,170,169,1
1231,,,,,,,137,133,4
1232,,,,,,,208,204,4
1233,,,,,,,328,312,16
1234,,,,,,,618,605,13
1235,,,,,,,688,682,6
1236,,,,,,,350,347,3
1237,,,,,,,133,133,0
1238,,,,,,,30,22,8
1239,,,,,,,205,196,9
1240,,,,,,,427,408,19
1241,,,,,,,631,616,15
1242,,,,,,,585,576,9
1243,,,,,,,457,451,6
1244,,,,,,,142,142,0
1245,,,,,,,45,41,4
1246,,,,,,,115,103,12
1247,,,,,,,362,336,26
1248,,,,,,,646,633,13
1249,,,,,,,686,680,6
1250,,,,,,,378,371,7
1251,,,,,,,259,254,5
1252,,,,,,,83,82,1
1253,,,,,,,115,105,10
1254,,,,,,,314,298,16
1255,,,,,,,579,563,16
1256,,,,,,,698,687,11
1257,,,,,,,445,438,7
1258,,,,,,,218,216,2
1259,,,,,,,119,113,6
1260,,,,,,,166,159,7
1261,,,,,,,258,250,8
1262,,,,,,,450,427,23
1263,,,,,,,638,624,14
1264,,,,,,,541,535,6
1265,,,,,,,296,294,2
1266,,,,,,,160,157,3
1267,,,,,,,176,168,8
1268,,,,,,,257,251,6
1269,,,,,,,369,355,14
1270,,,,,,,478,467,11
1271,,,,,,,601,587,14
1272,,,,,,,421,416,5
1273,,,,,,,206,199,7
1274,,,,,,,179,174,5
1275,,,,,,,200,193,7
1276,,,,,,,384,372,12
1277,,,,,,,457,442,15
1278,,,,,,,548,534,14
1279,,,,,,,406,399,7
1280,,,,,,,295,293,2
1281,,,,,,,164,157,7
1282,,,,,,,191,183,8
1283,,,,,,,379,371,8
1284,,,,,,,453,433,20
1285,,,,,,,544,532,12
1286,,,,,,,448,442,6
1287,,,,,,,303,300,3
1288,,,,,,,191,188,3
1289,,,,,,,145,139,6
1290,,,,,,,263,247,16
1291,,,,,,,500,488,12
1292,,,,,,,569,561,8
1293,,,,,,,378,372,6
1294,,,,,,,300,294,6
1295,,,,,,,265,262,3
1296,,,,,,,193,189,4
1297,,,,,,,190,175,15
1298,,,,,,,438,420,18
1299,,,,,,,639,626,13
1300,,,,,,,459,450,9
1301,,,,,,,288,273,15
1302,,,,,,,293,290,3
1303,,,,,,,194,189,5
1304,,,,,,,214,206,8
1305,,,,,,,348,336,12
1306,,,,,,,491,478,13
1307,,,,,,,511,501,10
1308,,,,,,,373,365,8
1309,,,,,,,318,314,4
1310,,,,,,,211,201,10
1311,,,,,,,272,261,11
1312,,,,,,,390,377,13
1313,,,,,,,523,516,7
1314,,,,,,,469,457,12
1315,,,,,,,363,357,6
1316,,,,,,,281,276,5
1317,,,,,,,213,205,8
1318,,,,,,,255,246,9
1319,,,,,,,356,347,9
1320,,,,,,,480,471,9
1321,,,,,,,466,458,8
1322,,,,,,,366,361,5
1323,,,,,,,275,272,3
1324,,,,,,,225,223,2
1325,,,,,,,230,223,7
1326,,,,,,,329,317,12
1327,,,,,,,503,491,12
1328,,,,,,,468,462,6
1329,,,,,,,334,320,14
1330,,,,,,,357,353,4
1331,,,,,,,251,248,3
1332,,,,,,,219,216,3
1333,,,,,,,233,226,7
1334,,,,,,,408,394,14
1335,,,,,,,549,543,6
1336,,,,,,,381,367,14
1337,,,,,,,349,345,4
1338,,,,,,,307,303,4
1339,,,,,,,225,221,4
1340,,,,,,,264,260,4
1341,,,,,,,313,290,23
1342,,,,,,,619,606,13
1343,,,,,,,434,428,6
1344,,,,,,,297,289,8
1345,,,,,,,245,243,2
1346,,,,,,,226,222,4
1347,,,,,,,290,283,7
1348,,,,,,,352,340,12
1349,,,,,,,460,449,11
1350,,,,,,,446,439,7
1351,,,,,,,393,381,12
1352,,,,,,,328,323,5
1353,,,,,,,257,254,3
1354,,,,,,,278,273,5
1355,,,,,,,322,305,17
1356,,,,,,,439,424,15
1357,,,,,,,392,379,13
1358,,,,,,,383,376,7
1359,,,,,,,377,376,1
1360,,,,,,,173,165,8
1361,,,,,,,316,309,7
1362,,,,,,,398,390,8
1363,,,,,,,429,426,3
1364,,,,,,,384,375,9
1365,,,,,,,405,402,3
1366,,,,,,,382,381,1
1367,,,,,,,239,229,10
1368,,,,,,,327,320,7
1369,,,,,,,345,339,6
1370,,,,,,,359,355,4
1371,,,,,,,331,318,13
1372,,,,,,,391,379,12
1373,,,,,,,424,413,11
1374,,,,,,,338,328,10
1375,,,,,,,354,347,7
1376,,,,,,,346,340,6
1377,,,,,,,292,285,7
1378,,,,,,,311,297,14
1379,,,,,,,500,492,8
1380,,,,,,,346,340,6
1381,,,,,,,213,200,13
1382,,,,,,,411,402,9
1383,,,,,,,401,397,4
1384,,,,,,,346,342,4
1385,,,,,,,305,299,6
1386,,,,,,,322,307,15
1387,,,,,,,404,395,9
1388,,,,,,,325,319,6
1389,,,,,,,340,327,13
1390,,,,,,,383,374,9
1391,,,,,,,397,391,6
1392,,,,,,,319,309,10
1393,,,,,,,353,345,8
1394,,,,,,,355,345,10
1395,,,,,,,275,261,14
1396,,,,,,,386,377,9
1397,,,,,,,368,362,6
1398,,,,,,,403,394,9
1399,,,,,,,397,392,5
1400,,,,,,,398,386,12
1401,,,,,,,367,365,2
1402,,,,,,,269,264,5
1403,,,,,,,292,285,7
1404,,,,,,,418,414,4
1405,,,,,,,372,365,7
1406,,,,,,,354,343,11
1407,,,,,,,448,441,7
1408,,,,,,,320,313,7
1409,,,,,,,228,220,8
1410,,,,,,,282,273,9
1411,,,,,,,433,424,9
1412,,,,,,,476,473,3
1413,,,,,,,340,329,11
1414,,,,,,,402,393,9
1415,,,,,,,348,343,5
1416,,,,,,,205,198,7
1417,,,,,,,309,298,11
1418,,,,,,,458,444,14
1419,,,,,,,519,514,5
1420,,,,,,,350,344,6
1421,,,,,,,307,300,7
1422,,,,,,,286,272,14
1423,,,,,,,257,248,9
1424,,,,,,,312,303,9
1425,,,,,,,496,486,10
1426,,,,,,,500,495,5
1427,,,,,,,413,403,10
1428,,,,,,,291,288,3
1429,,,,,,,227,222,5
1430,,,,,,,272,268,4
1431,,,,,,,234,221,13
1432,,,,,,,447,433,14
1433,,,,,,,572,566,6
1434,,,,,,,479,474,5
1435,,,,,,,296,295,1
1436,,,,,,,193,183,10
1437,,,,,,,263,261,2
1438,,,,,,,229,223,6
1439,,,,,,,285,270,15
1440,,,,,,,556,542,14
1441,,,,,,,599,593,6
1442,,,,,,,368,361,7
1443,,,,,,,234,227,7
1444,,,,,,,191,188,3
1445,,,,,,,183,176,7
1446,,,,,,,316,301,15
1447,,,,,,,612,595,17
1448,,,,,,,635,624,11
1449,,,,,,,363,361,2
1450,,,,,,,224,219,5
1451,,,,,,,167,165,2
1452,,,,,,,121,110,11
1453,,,,,,,347,332,15
1454,,,,,,,629,611,18
1455,,,,,,,649,642,7
1456,,,,,,,357,354,3
1457,,,,,,,191,189,2
1458,,,,,,,147,144,3
1459,,,,,,,129,123,6
1460,,,,,,,238,221,17
1461,,,,,,,553,539,14
1462,,,,,,,704,697,7
1463,,,,,,,458,448,10
1464,,,,,,,293,289,4
1465,,,,,,,155,151,4
1466,,,,,,,135,130,5
1467,,,,,,,216,204,12
1468,,,,,,,504,485,19
1469,,,,,,,659,650,9
1470,,,,,,,472,469,3
1471,,,,,,,298,295,3
1472,,,,,,,184,176,8
1473,,,,,,,141,133,8
1474,,,,,,,204,195,9
1475,,,,,,,427,415,12
1476,,,,,,,690,684,6
1477,,,,,,,485,478,7
1478,,,,,,,332,327,5
1479,,,,,,,241,239,2
1480,,,,,,,85,82,3
1481,,,,,,,97,86,11
1482,,,,,,,337,316,21
1483,,,,,,,707,696,11
1484,,,,,,,563,551,12
1485,,,,,,,407,397,10
1486,,,,,,,293,291,2
1487,,,,,,,98,95,3
1488,,,,,,,54,47,7
1489,,,,,,,224,202,22
1490,,,,,,,657,631,26
1491,,,,,,,721,706,15
1492,,,,,,,504,500,4
1493,,,,,,,205,204,1
1494,,,,,,,99,97,2
1495,,,,,,,80,73,7
1496,,,,,,,197,184,13
1497,,,,,,,538,516,22
1498,,,,,,,812,802,10
1499,,,,,,,482,475,7
1500,,,,,,,271,271,0
1501,,,,,,,119,117,2
1502,,,,,,,82,79,3
1503,,,,,,,127,114,13
1504,,,,,,,368,348,20
1505,,,,,,,770,755,15
1506,,,,,,,568,559,9
1507,,,,,,,316,305,11
1508,,,,,,,249,245,4
1509,,,,,,,73,72,1
1510,,,,,,,47,31,16
1511,,,,,,,350,332,18
1512,,,,,,,627,612,15
1513,,,,,,,686,677,9
1514,,,,,,,434,425,9
1515,,,,,,,246,246,0
1516,,,,,,,96,94,2
1517,,,,,,,76,74,2
1518,,,,,,,211,197,14
1519,,,,,,,556,539,17
1520,,,,,,,790,780,10
1521,,,,,,,436,434,2
1522,,,,,,,211,209,2
1523,,,,,,,166,162,4
1524,,,,,,,113,106,7
1525,,,,,,,232,219,13
1526,,,,,,,474,451,23
1527,,,,,,,792,773,19
1528,,,,,,,452,450,2
1529,,,,,,,227,223,4
1530,,,,,,,168,167,1
1531,,,,,,,84,78,6
1532,,,,,,,161,157,4
1533,,,,,,,390,372,18
1534,,,,,,,692,675,17
1535,,,,,,,657,654,3
1536,,,,,,,317,314,3
1537,,,,,,,171,170,1
1538,,,,,,,76,70,6
1539,,,,,,,153,139,14
1540,,,,,,,442,424,18
1541,,,,,,,638,621,17
1542,,,,,,,617,603,14
1543,,,,,,,407,404,3
1544,,,,,,,198,196,2
1545,,,,,,,63,59,4
1546,,,,,,,92,85,7
1547,,,,,,,249,227,22
1548,,,,,,,668,658,10
1549,,,,,,,747,734,13
1550,,,,,,,529,526,3
1551,,,,,,,160,160,0
1552,,,,,,,50,49,1
1553,,,,,,,48,41,7
1554,,,,,,,188,171,17
1555,,,,,,,612,589,23
1556,,,,,,,865,859,6
1557,,,,,,,484,482,2
1558,,,,,,,203,200,3
1559,,,,,,,102,101,1
1560,,,,,,,68,65,3
1561,,,,,,,134,122,12
1562,,,,,,,464,444,20
1563,,,,,,,784,771,13
1564,,,,,,,603,598,5
1565,,,,,,,317,316,1
1566,,,,,,,119,118,1
1567,,,,,,,56,52,4
1568,,,,,,,100,90,10
1569,,,,,,,316,295,21
1570,,,,,,,725,707,18
1571,,,,,,,715,703,12
1572,,,,,,,448,444,4
1573,,,,,,,142,141,1
1574,,,,,,,57,52,5
1575,,,,,,,120,110,10
1576,,,,,,,364,351,13
1577,,,,,,,701,690,11
1578,,,,,,,663,657,6
1579,,,,,,,406,406,0
1580,,,,,,,187,186,1
1581,,,,,,,55,53,2
1582,,,,,,,40,34,6
1583,,,,,,,193,180,13
1584,,,,,,,557,537,20
1585,,,,,,,907,892,15
1586,,,,,,,543,540,3
1587,,,,,,,225,225,0
1588,,,,,,,40,39,1
1589,,,,,,,31,29,2
1590,,,,,,,142,130,12
1591,,,,,,,504,493,11
1592,,,,,,,713,700,13
1593,,,,,,,613,608,5
1594,,,,,,,365,361,4
1595,,,,,,,128,128,0
1596,,,,,,,10,4,6
1597,,,,,,,135,128,7
1598,,,,,,,356,337,19
1599,,,,,,,719,706,13
1600,,,,,,,645,638,7
1601,,,,,,,417,411,6
1602,,,,,,,193,193,0
1603,,,,,,,31,29,2
1604,,,,,,,54,39,15
1605,,,,,,,380,370,10
1606,,,,,,,555,535,20
1607,,,,,,,700,686,14
1608,,,,,,,425,419,6
1609,,,,,,,306,304,2
1610,,,,,,,79,76,3
1611,,,,,,,44,40,4
1612,,,,,,,148,133,15
1613,,,,,,,447,421,26
1614,,,,,,,786,778,8
1615,,,,,,,559,550,9
1616,,,,,,,317,316,1
1617,,,,,,,175,172,3
1618,,,,,,,71,69,2
1619,,,,,,,147,132,15
1620,,,,,,,377,365,12
1621,,,,,,,687,666,21
1622,,,,,,,744,737,7
1623,,,,,,,370,365,5
1624,,,,,,,123,122,1
1625,,,,,,,37,33,4
1626,,,,,,,149,140,9
1627,,,,,,,337,313,24
1628,,,,,,,697,684,13
1629,,,,,,,710,703,7
1630,,,,,,,447,445,2
1631,,,,,,,122,122,0
1632,,,,,,,8,5,3
1633,,,,,,,90,79,11
1634,,,,,,,349,325,24
1635,,,,,,,688,668,20
1636,,,,,,,692,675,17
1637,,,,,,,520,514,6
1638,,,,,,,142,142,0
1639,,,,,,,19,16,3
1640,,,,,,,55,52,3
1641,,,,,,,207,184,23
1642,,,,,,,654,638,16
1643,,,,,,,803,789,14
1644,,,,,,,538,531,7
1645,,,,,,,233,233,0
1646,,,,,,,8,7,1
1647,,,,,,,38,28,10
1648,,,,,,,232,218,14
1649,,,,,,,590,573,17
1650,,,,,,,800,782,18
1651,,,,,,,534,529,5
1652,,,,,,,211,207,4
1653,,,,,,,90,90,0
1654,,,,,,,12,4,8
1655,,,,,,,148,135,13
1656,,,,,,,427,400,27
1657,,,,,,,851,837,14
1658,,,,,,,753,745,8
1659,,,,,,,242,240,2
1660,,,,,,,71,71,0
1661,,,,,,,1,0,1
1662,,,,,,,40,28,12
1663,,,,,,,330,302,28
1664,,,,,,,810,787,23
1665,,,,,,,899,894,5
1666,,,,,,,309,308,1
1667,,,,,,,103,103,0
1668,,,,,,,8,8,0
1669,,,,,,,8,0,8
1670,,,,,,,210,193,17
1671,,,,,,,624,599,25
1672,,,,,,,948,933,15
1673,,,,,,,531,528,3
1674,,,,,,,167,166,1
1675,,,,,,,12,12,0
1676,,,,,,,6,0,6
1677,,,,,,,150,138,12
1678,,,,,,,488,466,22
1679,,,,,,,786,771,15
1680,,,,,,,741,736,5
1681,,,,,,,298,298,0
1682,,,,,,,31,31,0
1683,,,,,,,3,0,3
1684,,,,,,,70,58,12
1685,,,,,,,358,343,15
1686,,,,,,,652,627,25
1687,,,,,,,824,811,13
1688,,,,,,,479,474,5
1689,,,,,,,99,99,0
1690,,,,,,,19,15,4
1691,,,,,,,74,68,6
1692,,,,,,,267,254,13
1693,,,,,,,556,531,25
1694,,,,,,,796,779,17
1695,,,,,,,612,612,0
1696,,,,,,,135,134,1
1697,,,,,,,54,52,2
1698,,,,,,,66,60,6
1699,,,,,,,187,173,14
1700,,,,,,,461,440,21
1701,,,,,,,763,748,15
1702,,,,,,,603,599,4
1703,,,,,,,284,281,3
1704,,,,,,,123,121,2
1705,,,,,,,52,51,1
1706,,,,,,,110,93,17
1707,,,,,,,452,429,23
1708,,,,,,,692,671,21
1709,,,,,,,745,740,5
1710,,,,,,,326,322,4
1711,,,,,,,127,125,2
1712,,,,,,,58,53,5
1713,,,,,,,127,120,7
1714,,,,,,,314,301,13
1715,,,,,,,566,542,24
1716,,,,,,,775,767,8
1717,,,,,,,429,425,4
1718,,,,,,,176,176,0
1719,,,,,,,65,63,2
1720,,,,,,,68,59,9
1721,,,,,,,287,269,18
1722,,,,,,,587,564,23
1723,,,,,,,828,816,12
1724,,,,,,,509,504,5
1725,,,,,,,191,191,0
1726,,,,,,,32,31,1
1727,,,,,,,33,28,5
1728,,,,,,,178,161,17
1729,,,,,,,466,437,29
1730,,,,,,,899,884,15
1731,,,,,,,669,665,4
1732,,,,,,,242,242,0
1733,,,,,,,13,12,1
1734,,,,,,,29,28,1
1735,,,,,,,110,104,6
1736,,,,,,,317,301,16
1737,,,,,,,629,596,33
1738,,,,,,,1008,1001,7
1739,,,,,,,365,364,1
1740,,,,,,,69,69,0
1741,,,,,,,78,77,1
1742,,,,,,,155,152,3
1743,,,,,,,291,281,10
1744,,,,,,,493,476,17
1745,,,,,,,690,677,13
1746,,,,,,,521,513,8
1747,,,,,,,231,227,4
1748,,,,,,,56,54,2
1749,,,,,,,130,124,6
1750,,,,,,,296,284,12
1751,,,,,,,455,443,12
1752,,,,,,,490,475,15
1753,,,,,,,575,565,10
1754,,,,,,,379,377,2
1755,,,,,,,120,115,5
1756,,,,,,,128,123,5
1757,,,,,,,289,271,18
1758,,,,,,,469,460,9
1759,,,,,,,478,456,22
1760,,,,,,,568,556,12
1761,,,,,,,373,369,4
1762,,,,,,,185,179,6
1763,,,,,,,147,137,10
1764,,,,,,,307,297,10
1765,,,,,,,418,408,10
1766,,,,,,,525,518,7
1767,,,,,,,455,447,8
1768,,,,,,,395,387,8
1769,,,,,,,263,262,1
1770,,,,,,,55,41,14
1771,,,,,,,317,307,10
1772,,,,,,,413,395,18
1773,,,,,,,591,586,5
1774,,,,,,,504,499,5
1775,,,,,,,310,305,5
1776,,,,,,,247,245,2
1777,,,,,,,128,122,6
1778,,,,,,,202,192,10
1779,,,,,,,424,411,13
1780,,,,,,,620,605,15
1781,,,,,,,515,506,9
1782,,,,,,,368,364,4
1783,,,,,,,248,246,2
1784,,,,,,,100,96,4
1785,,,,,,,186,177,9
1786,,,,,,,383,365,18
1787,,,,,,,650,636,14
1788,,,,,,,577,569,8
1789,,,,,,,380,375,5
1790,,,,,,,240,238,2
1791,,,,,,,110,107,3
1792,,,,,,,169,164,5
1793,,,,,,,327,310,17
1794,,,,,,,632,611,21
1795,,,,,,,663,659,4
1796,,,,,,,406,396,10
1797,,,,,,,195,192,3
1798,,,,,,,107,105,2
1799,,,,,,,166,159,7
1800,,,,,,,338,330,8
1801,,,,,,,496,481,15
1802,,,,,,,698,683,15
1803,,,,,,,509,504,5
1804,,,,,,,195,194,1
1805,,,,,,,134,131,3
1806,,,,,,,166,159,7
1807,,,,,,,320,310,10
1808,,,,,,,529,512,17
1809,,,,,,,711,708,3
1810,,,,,,,431,422,9
1811,,,,,,,194,190,4
1812,,,,,,,166,166,0
1813,,,,,,,143,141,2
1814,,,,,,,226,215,11
1815,,,,,,,447,433,14
1816,,,,,,,669,658,11
1817,,,,,,,621,617,4
1818,,,,,,,250,246,4
1819,,,,,,,110,107,3
1820,,,,,,,146,139,7
1821,,,,,,,255,246,9
1822,,,,,,,431,415,16
1823,,,,,,,657,645,12
1824,,,,,,,679,669,10
1825,,,,,,,236,232,4
1826,,,,,,,104,102,2
1827,,,,,,,156,149,7
1828,,,,,,,237,229,8
1829,,,,,,,317,306,11
1830,,,,,,,514,491,23
1831,,,,,,,707,696,11
1832,,,,,,,400,398,2
1833,,,,,,,87,83,4
1834,,,,,,,94,87,7
1835,,,,,,,283,276,7
1836,,,,,,,370,358,12
1837,,,,,,,560,540,20
1838,,,,,,,653,644,9
1839,,,,,,,391,389,2
1840,,,,,,,132,130,2
1841,,,,,,,85,74,11
1842,,,,,,,310,301,9
1843,,,,,,,436,426,10
1844,,,,,,,479,462,17
1845,,,,,,,591,580,11
1846,,,,,,,429,422,7
1847,,,,,,,182,181,1
1848,,,,,,,41,34,7
1849,,,,,,,215,198,17
1850,,,,,,,466,448,18
1851,,,,,,,497,481,16
1852,,,,,,,594,588,6
1853,,,,,,,476,475,1
1854,,,,,,,187,185,2
1855,,,,,,,36,29,7
1856,,,,,,,155,145,10
1857,,,,,,,362,351,11
1858,,,,,,,547,533,14
1859,,,,,,,667,654,13
1860,,,,,,,534,530,4
1861,,,,,,,205,204,1
1862,,,,,,,53,52,1
1863,,,,,,,111,104,7
1864,,,,,,,325,310,15
1865,,,,,,,563,551,12
1866,,,,,,,515,498,17
1867,,,,,,,549,541,8
1868,,,,,,,339,337,2
1869,,,,,,,96,96,0
1870,,,,,,,83,77,6
1871,,,,,,,277,270,7
1872,,,,,,,531,517,14
1873,,,,,,,597,588,9
1874,,,,,,,538,532,6
1875,,,,,,,332,330,2
1876,,,,,,,115,114,1
1877,,,,,,,129,127,2
1878,,,,,,,198,188,10
1879,,,,,,,375,353,22
1880,,,,,,,636,620,16
1881,,,,,,,554,541,13
1882,,,,,,,395,390,5
1883,,,,,,,254,252,2
1884,,,,,,,152,146,6
1885,,,,,,,210,202,8
1886,,,,,,,309,300,9
1887,,,,,,,465,453,12
1888,,,,,,,533,517,16
1889,,,,,,,488,482,6
1890,,,,,,,244,240,4
1891,,,,,,,132,126,6
1892,,,,,,,279,269,10
1893,,,,,,,342,335,7
1894,,,,,,,393,383,10
1895,,,,,,,520,506,14
1896,,,,,,,457,451,6
1897,,,,,,,230,224,6
1898,,,,,,,190,185,5
1899,,,,,,,284,274,10
1900,,,,,,,339,323,16
1901,,,,,,,498,493,5
1902,,,,,,,452,445,7
1903,,,,,,,324,316,8
1904,,,,,,,301,297,4
1905,,,,,,,293,287,6
1906,,,,,,,273,266,7
1907,,,,,,,375,367,8
1908,,,,,,,429,419,10
1909,,,,,,,467,462,5
1910,,,,,,,348,342,6
1911,,,,,,,224,214,10
1912,,,,,,,352,344,8
1913,,,,,,,336,332,4
1914,,,,,,,351,347,4
1915,,,,,,,380,373,7
1916,,,,,,,384,368,16
1917,,,,,,,375,368,7
1918,,,,,,,273,267,6
1919,,,,,,,226,217,9
