,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7578,,,,,,,49,0,49
7579,,,,,,,42,0,42
7580,,,,,,,44,0,44
7581,,,,,,,43,0,43
7582,,,,,,,64,0,64
7583,,,,,,,41,0,41
7584,,,,,,,39,0,39
7585,,,,,,,54,0,54
7586,,,,,,,44,0,44
7587,,,,,,,45,0,45
7588,,,,,,,38,0,38
7589,,,,,,,36,0,36
7590,,,,,,,38,0,38
7591,,,,,,,46,0,46
7592,,,,,,,42,0,42
7593,,,,,,,52,0,52
7594,,,,,,,58,0,58
7595,,,,,,,48,0,48
7596,,,,,,,31,0,31
7597,,,,,,,41,0,41
7598,,,,,,,47,0,47
7599,,,,,,,37,0,37
7600,,,,,,,31,0,31
7601,,,,,,,34,0,34
7602,,,,,,,57,0,57
7603,,,,,,,42,0,42
7604,,,,,,,56,0,56
7605,,,,,,,35,0,35
7606,,,,,,,44,0,44
7607,,,,,,,43,0,43
7608,,,,,,,47,0,47
7609,,,,,,,47,0,47
7610,,,,,,,44,0,44
7611,,,,,,,49,0,49
7612,,,,,,,37,0,37
7613,,,,,,,38,0,38
7614,,,,,,,36,0,36
7615,,,,,,,45,0,45
7616,,,,,,,35,0,35
7617,,,,,,,42,0,42
7618,,,,,,,32,0,32
7619,,,,,,,41,0,41
7620,,,,,,,41,0,41
7621,,,,,,,44,0,44
7622,,,,,,,47,0,47
7623,,,,,,,34,0,34
7624,,,,,,,38,0,38
7625,,,,,,,56,0,56
7626,,,,,,,56,0,56
7627,,,,,,,36,0,36
7628,,,,,,,48,0,48
7629,,,,,,,46,0,46
7630,,,,,,,54,0,54
7631,,,,,,,39,0,39
7632,,,,,,,46,0,46
7633,,,,,,,32,0,32
7634,,,,,,,43,0,43
7635,,,,,,,43,0,43
7636,,,,,,,43,0,43
7637,,,,,,,46,0,46
7638,,,,,,,37,0,37
7639,,,,,,,37,0,37
7640,,,,,,,41,0,41
7641,,,,,,,47,0,47
7642,,,,,,,58,0,58
7643,,,,,,,38,0,38
7644,,,,,,,42,0,42
7645,,,,,,,52,0,52
7646,,,,,,,48,0,48
7647,,,,,,,47,0,47
7648,,,,,,,38,0,38
7649,,,,,,,35,0,35
7650,,,,,,,41,0,41
7651,,,,,,,45,0,45
7652,,,,,,,31,0,31
7653,,,,,,,45,0,45
7654,,,,,,,45,0,45
7655,,,,,,,38,0,38
7656,,,,,,,40,0,40
7657,,,,,,,41,0,41
7658,,,,,,,50,0,50
7659,,,,,,,50,0,50
7660,,,,,,,45,0,45
7661,,,,,,,42,0,42
7662,,,,,,,32,0,32
7663,,,,,,,49,0,49
7664,,,,,,,44,0,44
7665,,,,,,,57,0,57
7666,,,,,,,49,0,49
7667,,,,,,,35,0,35
7668,,,,,,,41,0,41
7669,,,,,,,42,0,42
7670,,,,,,,50,0,50
7671,,,,,,,52,0,52
7672,,,,,,,42,0,42
7673,,,,,,,50,0,50
7674,,,,,,,52,0,52
7675,,,,,,,48,0,48
7676,,,,,,,38,0,38
7677,,,,,,,51,0,51
7678,,,,,,,43,0,43
7679,,,,,,,45,0,45
7680,,,,,,,44,0,44
7681,,,,,,,48,0,48
7682,,,,,,,51,0,51
7683,,,,,,,46,0,46
7684,,,,,,,26,0,26
7685,,,,,,,44,0,44
7686,,,,,,,43,0,43
7687,,,,,,,52,0,52
7688,,,,,,,46,0,46
7689,,,,,,,43,0,43
7690,,,,,,,34,0,34
7691,,,,,,,38,0,38
7692,,,,,,,44,0,44
7693,,,,,,,44,0,44
7694,,,,,,,35,0,35
7695,,,,,,,40,0,40
7696,,,,,,,57,0,57
7697,,,,,,,46,0,46
7698,,,,,,,42,0,42
7699,,,,,,,29,0,29
7700,,,,,,,49,0,49
7701,,,,,,,49,0,49
7702,,,,,,,47,1,46
7703,,,,,,,41,0,41
7704,,,,,,,34,0,34
7705,,,,,,,38,0,38
7706,,,,,,,41,0,41
7707,,,,,,,27,0,27
7708,,,,,,,38,0,38
7709,,,,,,,45,0,45
7710,,,,,,,48,0,48
7711,,,,,,,50,0,50
7712,,,,,,,40,0,40
7713,,,,,,,38,0,38
7714,,,,,,,52,0,52
7715,,,,,,,48,0,48
7716,,,,,,,37,0,37
7717,,,,,,,52,0,52
7718,,,,,,,37,0,37
7719,,,,,,,43,0,43
7720,,,,,,,37,0,37
7721,,,,,,,34,0,34
7722,,,,,,,49,0,49
7723,,,,,,,46,0,46
7724,,,,,,,43,0,43
7725,,,,,,,46,0,46
7726,,,,,,,46,0,46
7727,,,,,,,43,0,43
7728,,,,,,,45,0,45
7729,,,,,,,52,0,52
7730,,,,,,,52,0,52
7731,,,,,,,41,0,41
7732,,,,,,,46,0,46
7733,,,,,,,41,0,41
7734,,,,,,,42,0,42
7735,,,,,,,35,0,35
7736,,,,,,,41,0,41
7737,,,,,,,45,0,45
7738,,,,,,,41,0,41
7739,,,,,,,41,0,41
7740,,,,,,,43,0,43
7741,,,,,,,51,0,51
7742,,,,,,,46,0,46
7743,,,,,,,50,0,50
7744,,,,,,,39,0,39
7745,,,,,,,47,0,47
7746,,,,,,,41,0,41
7747,,,,,,,41,0,41
7748,,,,,,,39,0,39
7749,,,,,,,49,0,49
7750,,,,,,,54,0,54
7751,,,,,,,53,0,53
7752,,,,,,,43,0,43
7753,,,,,,,44,0,44
7754,,,,,,,46,0,46
7755,,,,,,,31,0,31
7756,,,,,,,36,0,36
7757,,,,,,,50,0,50
7758,,,,,,,35,0,35
7759,,,,,,,47,0,47
7760,,,,,,,53,0,53
7761,,,,,,,35,0,35
7762,,,,,,,30,0,30
7763,,,,,,,40,0,40
7764,,,,,,,65,0,65
7765,,,,,,,53,0,53
7766,,,,,,,48,0,48
7767,,,,,,,45,0,45
7768,,,,,,,45,0,45
7769,,,,,,,33,0,33
7770,,,,,,,38,0,38
7771,,,,,,,51,0,51
7772,,,,,,,49,0,49
7773,,,,,,,46,0,46
7774,,,,,,,36,0,36
7775,,,,,,,41,0,41
7776,,,,,,,50,0,50
7777,,,,,,,39,0,39
7778,,,,,,,34,0,34
7779,,,,,,,40,0,40
7780,,,,,,,41,0,41
7781,,,,,,,56,0,56
7782,,,,,,,50,0,50
7783,,,,,,,42,0,42
7784,,,,,,,45,0,45
7785,,,,,,,33,0,33
7786,,,,,,,39,0,39
7787,,,,,,,47,0,47
7788,,,,,,,29,0,29
7789,,,,,,,44,0,44
7790,,,,,,,40,0,40
7791,,,,,,,33,0,33
7792,,,,,,,45,0,45
7793,,,,,,,37,0,37
7794,,,,,,,43,0,43
7795,,,,,,,51,0,51
7796,,,,,,,38,0,38
7797,,,,,,,51,0,51
7798,,,,,,,45,0,45
7799,,,,,,,44,0,44
7800,,,,,,,47,0,47
7801,,,,,,,51,0,51
7802,,,,,,,43,0,43
7803,,,,,,,36,0,36
7804,,,,,,,47,0,47
7805,,,,,,,43,0,43
7806,,,,,,,35,0,35
7807,,,,,,,53,0,53
7808,,,,,,,37,0,37
7809,,,,,,,53,0,53
7810,,,,,,,43,0,43
7811,,,,,,,52,0,52
7812,,,,,,,44,0,44
7813,,,,,,,39,0,39
7814,,,,,,,42,0,42
7815,,,,,,,48,0,48
7816,,,,,,,46,0,46
7817,,,,,,,48,0,48
7818,,,,,,,36,0,36
7819,,,,,,,43,0,43
7820,,,,,,,39,0,39
7821,,,,,,,41,0,41
7822,,,,,,,41,0,41
7823,,,,,,,38,0,38
7824,,,,,,,43,0,43
7825,,,,,,,46,0,46
7826,,,,,,,42,0,42
7827,,,,,,,48,0,48
7828,,,,,,,39,0,39
7829,,,,,,,42,0,42
7830,,,,,,,46,0,46
7831,,,,,,,40,0,40
7832,,,,,,,40,0,40
7833,,,,,,,50,0,50
7834,,,,,,,40,0,40
7835,,,,,,,38,0,38
7836,,,,,,,44,0,44
7837,,,,,,,42,0,42
7838,,,,,,,34,0,34
7839,,,,,,,43,0,43
7840,,,,,,,38,0,38
7841,,,,,,,37,0,37
7842,,,,,,,45,0,45
7843,,,,,,,31,0,31
7844,,,,,,,45,0,45
7845,,,,,,,55,0,55
7846,,,,,,,38,0,38
7847,,,,,,,47,0,47
7848,,,,,,,34,0,34
7849,,,,,,,50,0,50
7850,,,,,,,41,0,41
7851,,,,,,,42,0,42
7852,,,,,,,41,0,41
7853,,,,,,,48,0,48
7854,,,,,,,34,0,34
7855,,,,,,,34,0,34
7856,,,,,,,35,0,35
7857,,,,,,,49,0,49
7858,,,,,,,48,0,48
7859,,,,,,,48,0,48
7860,,,,,,,38,0,38
7861,,,,,,,46,0,46
7862,,,,,,,35,0,35
7863,,,,,,,35,0,35
7864,,,,,,,46,0,46
7865,,,,,,,37,0,37
7866,,,,,,,41,0,41
7867,,,,,,,40,0,40
7868,,,,,,,38,0,38
7869,,,,,,,47,0,47
7870,,,,,,,47,0,47
7871,,,,,,,50,0,50
7872,,,,,,,33,0,33
7873,,,,,,,45,0,45
7874,,,,,,,52,0,52
7875,,,,,,,43,0,43
7876,,,,,,,38,0,38
7877,,,,,,,43,0,43
7878,,,,,,,43,0,43
7879,,,,,,,42,0,42
7880,,,,,,,39,0,39
7881,,,,,,,49,0,49
7882,,,,,,,38,0,38
7883,,,,,,,42,0,42
7884,,,,,,,42,0,42
7885,,,,,,,43,0,43
7886,,,,,,,37,0,37
7887,,,,,,,43,0,43
7888,,,,,,,59,0,59
7889,,,,,,,45,0,45
7890,,,,,,,59,0,59
7891,,,,,,,29,0,29
7892,,,,,,,40,0,40
7893,,,,,,,38,0,38
7894,,,,,,,62,0,62
7895,,,,,,,41,0,41
7896,,,,,,,46,0,46
7897,,,,,,,34,0,34
7898,,,,,,,46,0,46
7899,,,,,,,40,0,40
7900,,,,,,,34,0,34
7901,,,,,,,49,0,49
7902,,,,,,,42,0,42
7903,,,,,,,44,0,44
7904,,,,,,,43,0,43
7905,,,,,,,46,0,46
7906,,,,,,,52,0,52
7907,,,,,,,38,0,38
7908,,,,,,,50,0,50
7909,,,,,,,48,0,48
7910,,,,,,,50,0,50
7911,,,,,,,43,0,43
7912,,,,,,,37,0,37
7913,,,,,,,42,0,42
7914,,,,,,,40,0,40
7915,,,,,,,40,0,40
7916,,,,,,,47,0,47
7917,,,,,,,40,0,40
7918,,,,,,,40,0,40
7919,,,,,,,53,0,53
7920,,,,,,,39,0,39
7921,,,,,,,41,0,41
7922,,,,,,,55,0,55
7923,,,,,,,44,0,44
7924,,,,,,,46,0,46
7925,,,,,,,45,0,45
7926,,,,,,,45,0,45
7927,,,,,,,39,0,39
7928,,,,,,,41,0,41
7929,,,,,,,41,0,41
7930,,,,,,,47,0,47
7931,,,,,,,48,0,48
7932,,,,,,,47,0,47
7933,,,,,,,37,0,37
7934,,,,,,,44,0,44
7935,,,,,,,41,0,41
7936,,,,,,,42,0,42
7937,,,,,,,44,0,44
7938,,,,,,,39,0,39
7939,,,,,,,48,0,48
7940,,,,,,,55,0,55
7941,,,,,,,55,0,55
7942,,,,,,,34,0,34
7943,,,,,,,43,0,43
7944,,,,,,,42,0,42
7945,,,,,,,51,0,51
7946,,,,,,,40,0,40
7947,,,,,,,46,0,46
7948,,,,,,,43,0,43
7949,,,,,,,39,0,39
7950,,,,,,,61,0,61
7951,,,,,,,42,0,42
7952,,,,,,,33,0,33
7953,,,,,,,46,0,46
7954,,,,,,,43,0,43
7955,,,,,,,43,0,43
7956,,,,,,,48,0,48
7957,,,,,,,50,0,50
7958,,,,,,,57,0,57
7959,,,,,,,47,0,47
7960,,,,,,,40,0,40
7961,,,,,,,53,0,53
7962,,,,,,,34,0,34
7963,,,,,,,38,0,38
7964,,,,,,,42,0,42
7965,,,,,,,39,0,39
7966,,,,,,,55,0,55
7967,,,,,,,44,0,44
7968,,,,,,,39,0,39
7969,,,,,,,33,0,33
7970,,,,,,,55,0,55
7971,,,,,,,47,0,47
7972,,,,,,,49,0,49
7973,,,,,,,45,0,45
7974,,,,,,,57,0,57
7975,,,,,,,38,0,38
7976,,,,,,,36,0,36
7977,,,,,,,33,0,33
7978,,,,,,,47,0,47
7979,,,,,,,55,0,55
7980,,,,,,,51,0,51
7981,,,,,,,52,0,52
7982,,,,,,,49,0,49
7983,,,,,,,53,0,53
7984,,,,,,,33,0,33
7985,,,,,,,41,0,41
7986,,,,,,,44,0,44
7987,,,,,,,52,0,52
7988,,,,,,,43,0,43
7989,,,,,,,52,0,52
7990,,,,,,,44,0,44
7991,,,,,,,42,0,42
7992,,,,,,,46,0,46
7993,,,,,,,43,0,43
7994,,,,,,,56,0,56
7995,,,,,,,49,0,49
7996,,,,,,,42,0,42
7997,,,,,,,46,0,46
7998,,,,,,,47,0,47
7999,,,,,,,45,0,45
8000,,,,,,,47,0,47
8001,,,,,,,46,0,46
8002,,,,,,,37,0,37
8003,,,,,,,46,0,46
8004,,,,,,,44,0,44
8005,,,,,,,50,0,50
8006,,,,,,,40,0,40
8007,,,,,,,47,0,47
8008,,,,,,,32,0,32
8009,,,,,,,39,0,39
8010,,,,,,,45,0,45
8011,,,,,,,45,0,45
8012,,,,,,,45,0,45
8013,,,,,,,49,0,49
8014,,,,,,,51,0,51
8015,,,,,,,40,0,40
8016,,,,,,,44,0,44
8017,,,,,,,52,0,52
8018,,,,,,,33,0,33
8019,,,,,,,32,0,32
8020,,,,,,,45,0,45
8021,,,,,,,42,0,42
8022,,,,,,,34,0,34
8023,,,,,,,41,0,41
8024,,,,,,,43,0,43
8025,,,,,,,46,0,46
8026,,,,,,,51,0,51
8027,,,,,,,39,0,39
8028,,,,,,,40,0,40
8029,,,,,,,34,0,34
8030,,,,,,,47,0,47
8031,,,,,,,30,0,30
8032,,,,,,,47,0,47
8033,,,,,,,40,0,40
8034,,,,,,,37,0,37
8035,,,,,,,50,0,50
8036,,,,,,,42,0,42
8037,,,,,,,42,0,42
8038,,,,,,,43,0,43
8039,,,,,,,31,0,31
8040,,,,,,,35,0,35
8041,,,,,,,43,0,43
8042,,,,,,,57,0,57
8043,,,,,,,45,0,45
8044,,,,,,,36,0,36
8045,,,,,,,38,0,38
8046,,,,,,,39,0,39
8047,,,,,,,37,0,37
8048,,,,,,,43,0,43
8049,,,,,,,57,0,57
8050,,,,,,,41,0,41
8051,,,,,,,46,0,46
8052,,,,,,,54,0,54
8053,,,,,,,38,0,38
8054,,,,,,,45,0,45
8055,,,,,,,48,0,48
8056,,,,,,,51,0,51
8057,,,,,,,41,0,41
8058,,,,,,,40,0,40
8059,,,,,,,44,0,44
8060,,,,,,,35,0,35
8061,,,,,,,39,0,39
8062,,,,,,,46,0,46
8063,,,,,,,51,0,51
8064,,,,,,,42,0,42
8065,,,,,,,43,0,43
8066,,,,,,,46,0,46
8067,,,,,,,45,0,45
8068,,,,,,,39,0,39
8069,,,,,,,44,0,44
8070,,,,,,,41,0,41
8071,,,,,,,53,0,53
8072,,,,,,,39,0,39
8073,,,,,,,47,0,47
8074,,,,,,,45,0,45
8075,,,,,,,48,0,48
8076,,,,,,,51,0,51
8077,,,,,,,44,0,44
8078,,,,,,,47,0,47
8079,,,,,,,38,0,38
8080,,,,,,,45,0,45
8081,,,,,,,40,0,40
8082,,,,,,,44,0,44
8083,,,,,,,55,0,55
8084,,,,,,,46,0,46
8085,,,,,,,39,0,39
8086,,,,,,,40,0,40
8087,,,,,,,41,0,41
8088,,,,,,,53,0,53
8089,,,,,,,42,0,42
8090,,,,,,,46,0,46
8091,,,,,,,44,0,44
8092,,,,,,,36,0,36
8093,,,,,,,48,0,48
8094,,,,,,,42,0,42
8095,,,,,,,50,0,50
8096,,,,,,,46,0,46
8097,,,,,,,48,0,48
8098,,,,,,,38,0,38
8099,,,,,,,53,0,53
8100,,,,,,,47,0,47
8101,,,,,,,53,0,53
8102,,,,,,,38,0,38
8103,,,,,,,41,0,41
8104,,,,,,,48,0,48
8105,,,,,,,40,0,40
8106,,,,,,,45,0,45
8107,,,,,,,42,0,42
8108,,,,,,,52,0,52
8109,,,,,,,42,0,42
8110,,,,,,,45,0,45
8111,,,,,,,46,0,46
8112,,,,,,,42,0,42
8113,,,,,,,48,0,48
8114,,,,,,,35,0,35
8115,,,,,,,36,0,36
8116,,,,,,,39,0,39
8117,,,,,,,42,0,42
8118,,,,,,,48,0,48
8119,,,,,,,41,0,41
8120,,,,,,,46,0,46
8121,,,,,,,53,0,53
8122,,,,,,,45,0,45
8123,,,,,,,39,0,39
8124,,,,,,,34,0,34
8125,,,,,,,48,0,48
8126,,,,,,,40,0,40
8127,,,,,,,50,0,50
8128,,,,,,,29,0,29
8129,,,,,,,38,0,38
8130,,,,,,,38,0,38
8131,,,,,,,45,0,45
8132,,,,,,,57,0,57
8133,,,,,,,38,0,38
8134,,,,,,,43,0,43
8135,,,,,,,44,0,44
8136,,,,,,,56,0,56
8137,,,,,,,49,0,49
8138,,,,,,,42,0,42
8139,,,,,,,48,0,48
8140,,,,,,,40,0,40
8141,,,,,,,54,0,54
8142,,,,,,,54,0,54
8143,,,,,,,45,0,45
8144,,,,,,,48,0,48
8145,,,,,,,46,0,46
8146,,,,,,,49,0,49
8147,,,,,,,49,0,49
8148,,,,,,,28,0,28
8149,,,,,,,36,0,36
8150,,,,,,,33,0,33
8151,,,,,,,33,0,33
8152,,,,,,,37,0,37
8153,,,,,,,44,0,44
8154,,,,,,,47,0,47
8155,,,,,,,44,0,44
8156,,,,,,,46,0,46
8157,,,,,,,43,0,43
8158,,,,,,,43,0,43
8159,,,,,,,51,0,51
8160,,,,,,,41,0,41
8161,,,,,,,50,0,50
8162,,,,,,,52,0,52
8163,,,,,,,55,0,55
8164,,,,,,,32,0,32
8165,,,,,,,52,0,52
8166,,,,,,,41,0,41
8167,,,,,,,48,0,48
8168,,,,,,,42,0,42
8169,,,,,,,47,0,47
8170,,,,,,,40,0,40
8171,,,,,,,48,0,48
8172,,,,,,,53,0,53
8173,,,,,,,32,0,32
8174,,,,,,,39,0,39
8175,,,,,,,40,0,40
8176,,,,,,,55,0,55
8177,,,,,,,48,0,48
8178,,,,,,,40,0,40
8179,,,,,,,44,0,44
8180,,,,,,,52,0,52
8181,,,,,,,39,0,39
8182,,,,,,,47,0,47
8183,,,,,,,45,0,45
8184,,,,,,,39,0,39
8185,,,,,,,42,0,42
8186,,,,,,,44,0,44
8187,,,,,,,32,0,32
8188,,,,,,,42,0,42
8189,,,,,,,31,0,31
8190,,,,,,,42,0,42
8191,,,,,,,44,0,44
8192,,,,,,,39,0,39
8193,,,,,,,65,0,65
8194,,,,,,,50,0,50
8195,,,,,,,44,0,44
8196,,,,,,,35,0,35
8197,,,,,,,41,0,41
8198,,,,,,,38,0,38
8199,,,,,,,65,0,65
8200,,,,,,,45,0,45
8201,,,,,,,44,0,44
8202,,,,,,,35,0,35
8203,,,,,,,37,0,37
8204,,,,,,,36,0,36
8205,,,,,,,41,0,41
8206,,,,,,,62,0,62
8207,,,,,,,40,0,40
8208,,,,,,,47,0,47
8209,,,,,,,42,0,42
8210,,,,,,,66,0,66
8211,,,,,,,45,0,45
8212,,,,,,,41,0,41
8213,,,,,,,34,0,34
8214,,,,,,,40,0,40
8215,,,,,,,43,0,43
8216,,,,,,,49,0,49
8217,,,,,,,52,0,52
8218,,,,,,,36,0,36
8219,,,,,,,45,0,45
8220,,,,,,,39,0,39
8221,,,,,,,40,0,40
8222,,,,,,,50,0,50
8223,,,,,,,46,0,46
8224,,,,,,,46,0,46
8225,,,,,,,55,0,55
8226,,,,,,,45,0,45
8227,,,,,,,51,0,51
8228,,,,,,,48,0,48
8229,,,,,,,39,0,39
8230,,,,,,,45,0,45
8231,,,,,,,38,0,38
8232,,,,,,,51,0,51
8233,,,,,,,39,0,39
8234,,,,,,,43,0,43
8235,,,,,,,35,0,35
8236,,,,,,,46,0,46
8237,,,,,,,48,0,48
8238,,,,,,,54,0,54
8239,,,,,,,40,0,40
8240,,,,,,,40,0,40
8241,,,,,,,44,0,44
8242,,,,,,,52,0,52
8243,,,,,,,46,0,46
8244,,,,,,,63,0,63
8245,,,,,,,40,0,40
8246,,,,,,,28,0,28
8247,,,,,,,50,0,50
8248,,,,,,,41,0,41
8249,,,,,,,40,0,40
8250,,,,,,,41,0,41
8251,,,,,,,40,0,40
8252,,,,,,,39,0,39
8253,,,,,,,49,0,49
8254,,,,,,,41,0,41
8255,,,,,,,48,0,48
8256,,,,,,,40,0,40
8257,,,,,,,50,0,50
8258,,,,,,,47,0,47
8259,,,,,,,44,0,44
8260,,,,,,,52,0,52
8261,,,,,,,39,0,39
8262,,,,,,,35,0,35
8263,,,,,,,63,0,63
8264,,,,,,,56,0,56
8265,,,,,,,39,0,39
8266,,,,,,,41,0,41
8267,,,,,,,34,0,34
8268,,,,,,,47,0,47
8269,,,,,,,37,0,37
8270,,,,,,,34,0,34
8271,,,,,,,39,0,39
8272,,,,,,,52,0,52
8273,,,,,,,37,0,37
8274,,,,,,,46,0,46
8275,,,,,,,51,0,51
8276,,,,,,,39,0,39
8277,,,,,,,56,0,56
8278,,,,,,,42,0,42
8279,,,,,,,38,0,38
8280,,,,,,,37,0,37
8281,,,,,,,44,0,44
8282,,,,,,,53,0,53
8283,,,,,,,42,0,42
8284,,,,,,,51,0,51
8285,,,,,,,43,0,43
8286,,,,,,,49,0,49
8287,,,,,,,52,0,52
8288,,,,,,,53,0,53
8289,,,,,,,54,0,54
8290,,,,,,,46,0,46
8291,,,,,,,46,0,46
8292,,,,,,,43,0,43
8293,,,,,,,33,0,33
8294,,,,,,,38,0,38
8295,,,,,,,53,0,53
8296,,,,,,,46,0,46
8297,,,,,,,46,0,46
8298,,,,,,,45,0,45
8299,,,,,,,54,0,54
8300,,,,,,,61,0,61
8301,,,,,,,41,0,41
8302,,,,,,,44,0,44
8303,,,,,,,42,0,42
8304,,,,,,,33,0,33
8305,,,,,,,35,0,35
8306,,,,,,,39,0,39
8307,,,,,,,53,0,53
8308,,,,,,,37,0,37
8309,,,,,,,38,0,38
8310,,,,,,,43,0,43
8311,,,,,,,44,0,44
8312,,,,,,,57,0,57
8313,,,,,,,53,0,53
8314,,,,,,,36,0,36
8315,,,,,,,46,0,46
8316,,,,,,,44,0,44
8317,,,,,,,41,0,41
8318,,,,,,,55,0,55
8319,,,,,,,47,0,47
8320,,,,,,,58,0,58
8321,,,,,,,45,0,45
8322,,,,,,,47,0,47
8323,,,,,,,31,0,31
8324,,,,,,,45,0,45
8325,,,,,,,49,0,49
8326,,,,,,,53,0,53
8327,,,,,,,48,0,48
8328,,,,,,,43,0,43
8329,,,,,,,45,0,45
8330,,,,,,,34,0,34
8331,,,,,,,34,0,34
8332,,,,,,,40,0,40
8333,,,,,,,41,0,41
8334,,,,,,,54,0,54
8335,,,,,,,37,0,37
8336,,,,,,,49,0,49
8337,,,,,,,38,0,38
8338,,,,,,,34,0,34
8339,,,,,,,49,0,49
8340,,,,,,,33,0,33
8341,,,,,,,49,0,49
8342,,,,,,,42,0,42
8343,,,,,,,31,0,31
8344,,,,,,,44,0,44
8345,,,,,,,45,0,45
8346,,,,,,,46,0,46
8347,,,,,,,44,0,44
8348,,,,,,,51,0,51
8349,,,,,,,39,0,39
8350,,,,,,,45,0,45
8351,,,,,,,30,0,30
8352,,,,,,,47,0,47
8353,,,,,,,33,0,33
8354,,,,,,,51,0,51
8355,,,,,,,42,0,42
8356,,,,,,,45,0,45
8357,,,,,,,48,0,48
8358,,,,,,,39,0,39
8359,,,,,,,46,0,46
8360,,,,,,,37,0,37
8361,,,,,,,53,0,53
8362,,,,,,,46,0,46
8363,,,,,,,51,0,51
8364,,,,,,,47,0,47
8365,,,,,,,40,0,40
8366,,,,,,,37,0,37
8367,,,,,,,47,0,47
8368,,,,,,,52,0,52
8369,,,,,,,58,0,58
8370,,,,,,,44,0,44
8371,,,,,,,39,0,39
8372,,,,,,,56,0,56
8373,,,,,,,51,0,51
8374,,,,,,,43,0,43
8375,,,,,,,55,0,55
8376,,,,,,,25,0,25
8377,,,,,,,39,0,39
8378,,,,,,,39,0,39
8379,,,,,,,47,0,47
8380,,,,,,,49,0,49
8381,,,,,,,45,0,45
8382,,,,,,,40,0,40
8383,,,,,,,49,0,49
8384,,,,,,,47,0,47
8385,,,,,,,38,0,38
8386,,,,,,,61,0,61
8387,,,,,,,40,0,40
8388,,,,,,,38,0,38
8389,,,,,,,47,0,47
8390,,,,,,,43,0,43
8391,,,,,,,49,0,49
8392,,,,,,,34,0,34
8393,,,,,,,46,0,46
8394,,,,,,,43,0,43
8395,,,,,,,44,0,44
8396,,,,,,,34,0,34
8397,,,,,,,47,0,47
8398,,,,,,,60,0,60
8399,,,,,,,44,0,44
8400,,,,,,,42,0,42
8401,,,,,,,40,0,40
8402,,,,,,,37,0,37
8403,,,,,,,49,0,49
8404,,,,,,,48,0,48
8405,,,,,,,47,0,47
8406,,,,,,,50,0,50
8407,,,,,,,38,0,38
8408,,,,,,,43,0,43
8409,,,,,,,37,0,37
8410,,,,,,,47,0,47
8411,,,,,,,50,0,50
8412,,,,,,,50,0,50
8413,,,,,,,54,0,54
8414,,,,,,,31,0,31
8415,,,,,,,58,0,58
8416,,,,,,,33,0,33
8417,,,,,,,52,0,52
8418,,,,,,,41,0,41
8419,,,,,,,46,0,46
8420,,,,,,,32,0,32
8421,,,,,,,44,0,44
8422,,,,,,,34,0,34
8423,,,,,,,42,0,42
8424,,,,,,,38,0,38
8425,,,,,,,45,0,45
8426,,,,,,,39,0,39
8427,,,,,,,31,0,31
8428,,,,,,,57,0,57
8429,,,,,,,31,0,31
8430,,,,,,,34,0,34
8431,,,,,,,48,0,48
8432,,,,,,,40,0,40
8433,,,,,,,52,0,52
8434,,,,,,,43,0,43
8435,,,,,,,52,0,52
8436,,,,,,,42,0,42
8437,,,,,,,36,0,36
8438,,,,,,,44,0,44
8439,,,,,,,49,0,49
8440,,,,,,,42,0,42
8441,,,,,,,47,0,47
8442,,,,,,,35,0,35
8443,,,,,,,38,0,38
8444,,,,,,,43,0,43
8445,,,,,,,45,0,45
8446,,,,,,,41,0,41
8447,,,,,,,44,0,44
8448,,,,,,,46,0,46
8449,,,,,,,40,0,40
8450,,,,,,,44,0,44
8451,,,,,,,55,0,55
8452,,,,,,,42,0,42
8453,,,,,,,44,0,44
8454,,,,,,,38,0,38
8455,,,,,,,21,0,21
8456,,,,,,,41,0,41
8457,,,,,,,33,0,33
8458,,,,,,,45,0,45
8459,,,,,,,34,0,34
8460,,,,,,,46,0,46
8461,,,,,,,49,0,49
8462,,,,,,,39,0,39
8463,,,,,,,44,0,44
8464,,,,,,,43,0,43
8465,,,,,,,42,0,42
8466,,,,,,,41,0,41
8467,,,,,,,40,0,40
8468,,,,,,,44,0,44
8469,,,,,,,31,0,31
8470,,,,,,,34,0,34
8471,,,,,,,47,0,47
8472,,,,,,,58,0,58
8473,,,,,,,42,0,42
8474,,,,,,,35,0,35
8475,,,,,,,41,0,41
8476,,,,,,,50,0,50
8477,,,,,,,47,0,47
8478,,,,,,,41,0,41
8479,,,,,,,57,0,57
8480,,,,,,,72,0,72
8481,,,,,,,40,0,40
8482,,,,,,,40,0,40
8483,,,,,,,34,0,34
8484,,,,,,,50,0,50
8485,,,,,,,42,0,42
8486,,,,,,,44,0,44
8487,,,,,,,43,0,43
8488,,,,,,,52,0,52
8489,,,,,,,34,0,34
8490,,,,,,,35,0,35
8491,,,,,,,57,0,57
8492,,,,,,,48,0,48
8493,,,,,,,48,0,48
8494,,,,,,,42,0,42
8495,,,,,,,51,0,51
8496,,,,,,,50,0,50
8497,,,,,,,46,0,46
8498,,,,,,,38,0,38
8499,,,,,,,39,0,39
8500,,,,,,,39,0,39
8501,,,,,,,38,0,38
8502,,,,,,,49,0,49
8503,,,,,,,41,0,41
8504,,,,,,,38,0,38
8505,,,,,,,47,0,47
8506,,,,,,,46,0,46
