,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7594,,,,,,,843,843,0
7595,,,,,,,833,833,0
7596,,,,,,,824,824,0
7597,,,,,,,843,843,0
7598,,,,,,,833,833,0
7599,,,,,,,824,824,0
7600,,,,,,,843,843,0
7601,,,,,,,833,833,0
7602,,,,,,,824,824,0
7603,,,,,,,843,843,0
7604,,,,,,,833,833,0
7605,,,,,,,824,824,0
7606,,,,,,,843,843,0
7607,,,,,,,833,833,0
7608,,,,,,,824,824,0
7609,,,,,,,843,843,0
7610,,,,,,,833,833,0
7611,,,,,,,824,824,0
7612,,,,,,,843,843,0
7613,,,,,,,833,833,0
7614,,,,,,,824,824,0
7615,,,,,,,843,843,0
7616,,,,,,,833,833,0
7617,,,,,,,824,824,0
7618,,,,,,,843,843,0
7619,,,,,,,833,833,0
7620,,,,,,,824,824,0
7621,,,,,,,843,843,0
7622,,,,,,,833,833,0
7623,,,,,,,824,824,0
7624,,,,,,,843,843,0
7625,,,,,,,833,833,0
7626,,,,,,,824,824,0
7627,,,,,,,843,843,0
7628,,,,,,,833,833,0
7629,,,,,,,824,824,0
7630,,,,,,,843,843,0
7631,,,,,,,833,833,0
7632,,,,,,,824,824,0
7633,,,,,,,843,843,0
7634,,,,,,,833,833,0
7635,,,,,,,824,824,0
7636,,,,,,,843,843,0
7637,,,,,,,833,833,0
7638,,,,,,,824,824,0
7639,,,,,,,843,843,0
7640,,,,,,,833,833,0
7641,,,,,,,824,824,0
7642,,,,,,,843,843,0
7643,,,,,,,833,833,0
7644,,,,,,,824,824,0
7645,,,,,,,843,843,0
7646,,,,,,,833,833,0
7647,,,,,,,824,824,0
7648,,,,,,,843,843,0
7649,,,,,,,833,833,0
7650,,,,,,,824,824,0
7651,,,,,,,843,843,0
7652,,,,,,,833,833,0
7653,,,,,,,824,824,0
7654,,,,,,,843,843,0
7655,,,,,,,833,833,0
7656,,,,,,,824,824,0
7657,,,,,,,843,843,0
7658,,,,,,,833,833,0
7659,,,,,,,824,824,0
7660,,,,,,,843,843,0
7661,,,,,,,833,833,0
7662,,,,,,,824,824,0
7663,,,,,,,843,843,0
7664,,,,,,,833,833,0
7665,,,,,,,824,824,0
7666,,,,,,,843,843,0
7667,,,,,,,833,833,0
7668,,,,,,,824,824,0
7669,,,,,,,843,843,0
7670,,,,,,,833,833,0
7671,,,,,,,824,824,0
7672,,,,,,,843,843,0
7673,,,,,,,833,833,0
7674,,,,,,,824,824,0
7675,,,,,,,843,843,0
7676,,,,,,,833,833,0
7677,,,,,,,824,824,0
7678,,,,,,,843,843,0
7679,,,,,,,833,833,0
7680,,,,,,,824,824,0
7681,,,,,,,843,843,0
7682,,,,,,,833,833,0
7683,,,,,,,824,824,0
7684,,,,,,,843,843,0
7685,,,,,,,833,833,0
7686,,,,,,,824,824,0
7687,,,,,,,843,843,0
7688,,,,,,,833,833,0
7689,,,,,,,824,824,0
7690,,,,,,,843,843,0
7691,,,,,,,833,833,0
7692,,,,,,,824,824,0
7693,,,,,,,843,843,0
7694,,,,,,,833,833,0
7695,,,,,,,824,824,0
7696,,,,,,,843,843,0
7697,,,,,,,833,833,0
7698,,,,,,,824,824,0
7699,,,,,,,843,843,0
7700,,,,,,,833,833,0
7701,,,,,,,824,824,0
7702,,,,,,,843,843,0
7703,,,,,,,833,833,0
7704,,,,,,,824,824,0
7705,,,,,,,843,843,0
7706,,,,,,,833,833,0
7707,,,,,,,824,824,0
7708,,,,,,,843,843,0
7709,,,,,,,833,833,0
7710,,,,,,,824,824,0
7711,,,,,,,843,843,0
7712,,,,,,,833,833,0
7713,,,,,,,824,824,0
7714,,,,,,,843,843,0
7715,,,,,,,833,833,0
7716,,,,,,,824,824,0
7717,,,,,,,843,843,0
7718,,,,,,,833,833,0
7719,,,,,,,824,824,0
7720,,,,,,,843,843,0
7721,,,,,,,833,833,0
7722,,,,,,,824,824,0
7723,,,,,,,843,843,0
7724,,,,,,,833,833,0
7725,,,,,,,824,824,0
7726,,,,,,,843,843,0
7727,,,,,,,833,833,0
7728,,,,,,,824,824,0
7729,,,,,,,843,843,0
7730,,,,,,,833,833,0
7731,,,,,,,824,824,0
7732,,,,,,,843,843,0
7733,,,,,,,833,833,0
7734,,,,,,,824,824,0
7735,,,,,,,843,843,0
7736,,,,,,,833,833,0
7737,,,,,,,824,824,0
7738,,,,,,,843,843,0
7739,,,,,,,833,833,0
7740,,,,,,,824,824,0
7741,,,,,,,843,843,0
7742,,,,,,,833,833,0
7743,,,,,,,824,824,0
7744,,,,,,,843,843,0
7745,,,,,,,833,833,0
7746,,,,,,,824,824,0
7747,,,,,,,843,843,0
7748,,,,,,,833,833,0
7749,,,,,,,824,824,0
7750,,,,,,,843,843,0
7751,,,,,,,833,833,0
7752,,,,,,,824,824,0
7753,,,,,,,843,843,0
7754,,,,,,,833,833,0
7755,,,,,,,824,824,0
7756,,,,,,,843,843,0
7757,,,,,,,833,833,0
7758,,,,,,,824,824,0
7759,,,,,,,843,843,0
7760,,,,,,,833,833,0
7761,,,,,,,824,824,0
7762,,,,,,,843,843,0
7763,,,,,,,833,833,0
7764,,,,,,,824,824,0
7765,,,,,,,843,843,0
7766,,,,,,,833,833,0
7767,,,,,,,824,824,0
7768,,,,,,,843,843,0
7769,,,,,,,833,833,0
7770,,,,,,,824,824,0
7771,,,,,,,843,843,0
7772,,,,,,,833,833,0
7773,,,,,,,824,824,0
7774,,,,,,,843,843,0
7775,,,,,,,833,833,0
7776,,,,,,,824,824,0
7777,,,,,,,843,843,0
7778,,,,,,,833,833,0
7779,,,,,,,824,824,0
7780,,,,,,,843,843,0
7781,,,,,,,833,833,0
7782,,,,,,,824,824,0
7783,,,,,,,843,843,0
7784,,,,,,,833,833,0
7785,,,,,,,824,824,0
7786,,,,,,,843,843,0
7787,,,,,,,833,833,0
7788,,,,,,,824,824,0
7789,,,,,,,843,843,0
7790,,,,,,,833,833,0
7791,,,,,,,824,824,0
7792,,,,,,,843,843,0
7793,,,,,,,833,833,0
7794,,,,,,,824,824,0
7795,,,,,,,843,843,0
7796,,,,,,,833,833,0
7797,,,,,,,824,824,0
7798,,,,,,,843,843,0
7799,,,,,,,833,833,0
7800,,,,,,,824,824,0
7801,,,,,,,843,843,0
7802,,,,,,,833,833,0
7803,,,,,,,824,824,0
7804,,,,,,,843,843,0
7805,,,,,,,833,833,0
7806,,,,,,,824,824,0
7807,,,,,,,843,843,0
7808,,,,,,,833,833,0
7809,,,,,,,824,824,0
7810,,,,,,,843,843,0
7811,,,,,,,833,833,0
7812,,,,,,,824,824,0
7813,,,,,,,843,843,0
7814,,,,,,,833,833,0
7815,,,,,,,824,824,0
7816,,,,,,,843,843,0
7817,,,,,,,833,833,0
7818,,,,,,,824,824,0
7819,,,,,,,843,843,0
7820,,,,,,,833,833,0
7821,,,,,,,824,824,0
7822,,,,,,,843,843,0
7823,,,,,,,833,833,0
7824,,,,,,,824,824,0
7825,,,,,,,843,843,0
7826,,,,,,,833,833,0
7827,,,,,,,824,824,0
7828,,,,,,,843,843,0
7829,,,,,,,833,833,0
7830,,,,,,,824,824,0
7831,,,,,,,843,843,0
7832,,,,,,,833,833,0
7833,,,,,,,824,824,0
7834,,,,,,,843,843,0
7835,,,,,,,833,833,0
7836,,,,,,,824,824,0
7837,,,,,,,843,843,0
7838,,,,,,,833,833,0
7839,,,,,,,824,824,0
7840,,,,,,,843,843,0
7841,,,,,,,833,833,0
7842,,,,,,,824,824,0
7843,,,,,,,843,843,0
7844,,,,,,,833,833,0
7845,,,,,,,824,824,0
7846,,,,,,,843,843,0
7847,,,,,,,833,833,0
7848,,,,,,,824,824,0
7849,,,,,,,843,843,0
7850,,,,,,,833,833,0
7851,,,,,,,824,824,0
7852,,,,,,,843,843,0
7853,,,,,,,833,833,0
7854,,,,,,,824,824,0
7855,,,,,,,843,843,0
7856,,,,,,,833,833,0
7857,,,,,,,824,824,0
7858,,,,,,,843,843,0
7859,,,,,,,833,833,0
7860,,,,,,,824,824,0
7861,,,,,,,843,843,0
7862,,,,,,,833,833,0
7863,,,,,,,824,824,0
7864,,,,,,,843,843,0
7865,,,,,,,833,833,0
7866,,,,,,,824,824,0
7867,,,,,,,843,843,0
7868,,,,,,,833,833,0
7869,,,,,,,824,824,0
7870,,,,,,,843,843,0
7871,,,,,,,833,833,0
7872,,,,,,,824,824,0
7873,,,,,,,843,843,0
7874,,,,,,,833,833,0
7875,,,,,,,824,824,0
7876,,,,,,,843,843,0
7877,,,,,,,833,833,0
7878,,,,,,,824,824,0
7879,,,,,,,843,843,0
7880,,,,,,,833,833,0
7881,,,,,,,824,824,0
7882,,,,,,,843,843,0
7883,,,,,,,833,833,0
7884,,,,,,,824,824,0
7885,,,,,,,843,843,0
7886,,,,,,,833,833,0
7887,,,,,,,824,824,0
7888,,,,,,,843,843,0
7889,,,,,,,833,833,0
7890,,,,,,,824,824,0
7891,,,,,,,843,843,0
7892,,,,,,,833,833,0
7893,,,,,,,824,824,0
7894,,,,,,,843,843,0
7895,,,,,,,833,833,0
7896,,,,,,,824,824,0
7897,,,,,,,843,843,0
7898,,,,,,,833,833,0
7899,,,,,,,824,824,0
7900,,,,,,,843,843,0
7901,,,,,,,833,833,0
7902,,,,,,,824,824,0
7903,,,,,,,843,843,0
7904,,,,,,,833,833,0
7905,,,,,,,824,824,0
7906,,,,,,,843,843,0
7907,,,,,,,833,833,0
7908,,,,,,,824,824,0
7909,,,,,,,843,843,0
7910,,,,,,,833,833,0
7911,,,,,,,824,824,0
7912,,,,,,,843,843,0
7913,,,,,,,833,833,0
7914,,,,,,,824,824,0
7915,,,,,,,843,843,0
7916,,,,,,,833,833,0
7917,,,,,,,824,824,0
7918,,,,,,,843,843,0
7919,,,,,,,833,833,0
7920,,,,,,,824,824,0
7921,,,,,,,843,843,0
7922,,,,,,,833,833,0
7923,,,,,,,824,824,0
7924,,,,,,,843,843,0
7925,,,,,,,833,833,0
7926,,,,,,,824,824,0
7927,,,,,,,843,843,0
7928,,,,,,,833,833,0
7929,,,,,,,824,824,0
7930,,,,,,,843,843,0
7931,,,,,,,833,833,0
7932,,,,,,,824,824,0
7933,,,,,,,843,843,0
7934,,,,,,,833,833,0
7935,,,,,,,824,824,0
7936,,,,,,,843,843,0
7937,,,,,,,833,833,0
7938,,,,,,,824,824,0
7939,,,,,,,843,843,0
7940,,,,,,,833,833,0
7941,,,,,,,824,824,0
7942,,,,,,,843,843,0
7943,,,,,,,833,833,0
7944,,,,,,,824,824,0
7945,,,,,,,843,843,0
7946,,,,,,,833,833,0
7947,,,,,,,824,824,0
7948,,,,,,,843,843,0
7949,,,,,,,833,833,0
7950,,,,,,,824,824,0
7951,,,,,,,843,843,0
7952,,,,,,,833,833,0
7953,,,,,,,824,824,0
7954,,,,,,,843,843,0
7955,,,,,,,833,833,0
7956,,,,,,,824,824,0
7957,,,,,,,843,843,0
7958,,,,,,,833,833,0
7959,,,,,,,824,824,0
7960,,,,,,,843,843,0
7961,,,,,,,833,833,0
7962,,,,,,,824,824,0
7963,,,,,,,843,843,0
7964,,,,,,,833,833,0
7965,,,,,,,824,824,0
7966,,,,,,,843,843,0
7967,,,,,,,833,833,0
7968,,,,,,,824,824,0
7969,,,,,,,843,843,0
7970,,,,,,,833,833,0
7971,,,,,,,824,824,0
7972,,,,,,,843,843,0
7973,,,,,,,833,833,0
7974,,,,,,,824,824,0
7975,,,,,,,843,843,0
7976,,,,,,,833,833,0
7977,,,,,,,824,824,0
7978,,,,,,,843,843,0
7979,,,,,,,833,833,0
7980,,,,,,,824,824,0
7981,,,,,,,843,843,0
7982,,,,,,,833,833,0
7983,,,,,,,824,824,0
7984,,,,,,,843,843,0
7985,,,,,,,833,833,0
7986,,,,,,,824,824,0
7987,,,,,,,843,843,0
7988,,,,,,,833,833,0
7989,,,,,,,824,824,0
7990,,,,,,,843,843,0
7991,,,,,,,833,833,0
7992,,,,,,,824,824,0
7993,,,,,,,843,843,0
7994,,,,,,,833,833,0
7995,,,,,,,824,824,0
7996,,,,,,,843,843,0
7997,,,,,,,833,833,0
7998,,,,,,,824,824,0
7999,,,,,,,843,843,0
8000,,,,,,,833,833,0
8001,,,,,,,824,824,0
8002,,,,,,,843,843,0
8003,,,,,,,833,833,0
8004,,,,,,,824,824,0
8005,,,,,,,843,843,0
8006,,,,,,,833,833,0
8007,,,,,,,824,824,0
8008,,,,,,,843,843,0
8009,,,,,,,833,833,0
8010,,,,,,,824,824,0
8011,,,,,,,843,843,0
8012,,,,,,,833,833,0
8013,,,,,,,824,824,0
8014,,,,,,,843,843,0
8015,,,,,,,833,833,0
8016,,,,,,,824,824,0
8017,,,,,,,843,843,0
8018,,,,,,,833,833,0
8019,,,,,,,824,824,0
8020,,,,,,,843,843,0
8021,,,,,,,833,833,0
8022,,,,,,,824,824,0
8023,,,,,,,843,843,0
8024,,,,,,,833,833,0
8025,,,,,,,824,824,0
8026,,,,,,,843,843,0
8027,,,,,,,833,833,0
8028,,,,,,,824,824,0
8029,,,,,,,843,843,0
8030,,,,,,,833,833,0
8031,,,,,,,824,824,0
8032,,,,,,,843,843,0
8033,,,,,,,833,833,0
8034,,,,,,,824,824,0
8035,,,,,,,843,843,0
8036,,,,,,,833,833,0
8037,,,,,,,824,824,0
8038,,,,,,,843,843,0
8039,,,,,,,833,833,0
8040,,,,,,,824,824,0
8041,,,,,,,843,843,0
8042,,,,,,,833,833,0
8043,,,,,,,824,824,0
8044,,,,,,,843,843,0
8045,,,,,,,833,833,0
8046,,,,,,,824,824,0
8047,,,,,,,843,843,0
8048,,,,,,,833,833,0
8049,,,,,,,824,824,0
8050,,,,,,,843,843,0
8051,,,,,,,833,833,0
8052,,,,,,,824,824,0
8053,,,,,,,843,843,0
8054,,,,,,,833,833,0
8055,,,,,,,824,824,0
8056,,,,,,,843,843,0
8057,,,,,,,833,833,0
8058,,,,,,,824,824,0
8059,,,,,,,843,843,0
8060,,,,,,,833,833,0
8061,,,,,,,824,824,0
8062,,,,,,,843,843,0
8063,,,,,,,833,833,0
8064,,,,,,,824,824,0
8065,,,,,,,843,843,0
8066,,,,,,,833,833,0
8067,,,,,,,824,824,0
8068,,,,,,,843,843,0
8069,,,,,,,833,833,0
8070,,,,,,,824,824,0
8071,,,,,,,843,843,0
8072,,,,,,,833,833,0
8073,,,,,,,824,824,0
8074,,,,,,,843,843,0
8075,,,,,,,833,833,0
8076,,,,,,,824,824,0
8077,,,,,,,843,843,0
8078,,,,,,,833,833,0
8079,,,,,,,824,824,0
8080,,,,,,,843,843,0
8081,,,,,,,833,833,0
8082,,,,,,,824,824,0
8083,,,,,,,843,843,0
8084,,,,,,,833,833,0
8085,,,,,,,824,824,0
8086,,,,,,,843,843,0
8087,,,,,,,833,833,0
8088,,,,,,,824,824,0
8089,,,,,,,843,843,0
8090,,,,,,,833,833,0
8091,,,,,,,824,824,0
8092,,,,,,,843,843,0
8093,,,,,,,833,833,0
8094,,,,,,,824,824,0
8095,,,,,,,843,843,0
8096,,,,,,,833,833,0
8097,,,,,,,824,824,0
8098,,,,,,,843,843,0
8099,,,,,,,833,833,0
8100,,,,,,,824,824,0
8101,,,,,,,843,843,0
8102,,,,,,,833,833,0
8103,,,,,,,824,824,0
8104,,,,,,,843,843,0
8105,,,,,,,833,833,0
8106,,,,,,,824,824,0
8107,,,,,,,843,843,0
8108,,,,,,,833,833,0
8109,,,,,,,824,824,0
8110,,,,,,,843,843,0
8111,,,,,,,833,833,0
8112,,,,,,,824,824,0
8113,,,,,,,843,843,0
8114,,,,,,,833,833,0
8115,,,,,,,824,824,0
8116,,,,,,,843,843,0
8117,,,,,,,833,833,0
8118,,,,,,,824,824,0
8119,,,,,,,843,843,0
8120,,,,,,,833,833,0
8121,,,,,,,824,824,0
8122,,,,,,,843,843,0
8123,,,,,,,833,833,0
8124,,,,,,,824,824,0
8125,,,,,,,843,843,0
8126,,,,,,,833,833,0
8127,,,,,,,824,824,0
8128,,,,,,,843,843,0
8129,,,,,,,833,833,0
8130,,,,,,,824,824,0
8131,,,,,,,843,843,0
8132,,,,,,,833,833,0
8133,,,,,,,824,824,0
8134,,,,,,,843,843,0
8135,,,,,,,833,833,0
8136,,,,,,,824,824,0
8137,,,,,,,843,843,0
8138,,,,,,,833,833,0
8139,,,,,,,824,824,0
8140,,,,,,,843,843,0
8141,,,,,,,833,833,0
8142,,,,,,,824,824,0
8143,,,,,,,843,843,0
8144,,,,,,,833,833,0
8145,,,,,,,824,824,0
8146,,,,,,,843,843,0
8147,,,,,,,833,833,0
8148,,,,,,,824,824,0
8149,,,,,,,843,843,0
8150,,,,,,,833,833,0
8151,,,,,,,824,824,0
8152,,,,,,,843,843,0
8153,,,,,,,833,833,0
8154,,,,,,,824,824,0
8155,,,,,,,843,843,0
8156,,,,,,,833,833,0
8157,,,,,,,824,824,0
8158,,,,,,,843,843,0
8159,,,,,,,833,833,0
8160,,,,,,,824,824,0
8161,,,,,,,843,843,0
8162,,,,,,,833,833,0
8163,,,,,,,824,824,0
8164,,,,,,,843,843,0
8165,,,,,,,833,833,0
8166,,,,,,,824,824,0
8167,,,,,,,843,843,0
8168,,,,,,,833,833,0
8169,,,,,,,824,824,0
8170,,,,,,,843,843,0
8171,,,,,,,833,833,0
8172,,,,,,,824,824,0
8173,,,,,,,843,843,0
8174,,,,,,,833,833,0
8175,,,,,,,824,824,0
8176,,,,,,,843,843,0
8177,,,,,,,833,833,0
8178,,,,,,,824,824,0
8179,,,,,,,843,843,0
8180,,,,,,,833,833,0
8181,,,,,,,824,824,0
8182,,,,,,,843,843,0
8183,,,,,,,833,833,0
8184,,,,,,,824,824,0
8185,,,,,,,843,843,0
8186,,,,,,,833,833,0
8187,,,,,,,824,824,0
8188,,,,,,,843,843,0
8189,,,,,,,833,833,0
8190,,,,,,,824,824,0
8191,,,,,,,843,843,0
8192,,,,,,,833,833,0
8193,,,,,,,824,824,0
8194,,,,,,,843,843,0
8195,,,,,,,833,833,0
8196,,,,,,,824,824,0
8197,,,,,,,843,843,0
8198,,,,,,,833,833,0
8199,,,,,,,824,824,0
8200,,,,,,,843,843,0
8201,,,,,,,833,833,0
8202,,,,,,,824,824,0
8203,,,,,,,843,843,0
8204,,,,,,,833,833,0
8205,,,,,,,824,824,0
8206,,,,,,,843,843,0
8207,,,,,,,833,833,0
8208,,,,,,,824,824,0
8209,,,,,,,843,843,0
8210,,,,,,,833,833,0
8211,,,,,,,824,824,0
8212,,,,,,,843,843,0
8213,,,,,,,833,833,0
8214,,,,,,,824,824,0
8215,,,,,,,843,843,0
8216,,,,,,,833,833,0
8217,,,,,,,824,824,0
8218,,,,,,,843,843,0
8219,,,,,,,833,833,0
8220,,,,,,,824,824,0
8221,,,,,,,843,843,0
8222,,,,,,,833,833,0
8223,,,,,,,824,824,0
8224,,,,,,,843,843,0
8225,,,,,,,833,833,0
8226,,,,,,,824,824,0
8227,,,,,,,843,843,0
8228,,,,,,,833,833,0
8229,,,,,,,824,824,0
8230,,,,,,,843,843,0
8231,,,,,,,833,833,0
8232,,,,,,,824,824,0
8233,,,,,,,843,843,0
8234,,,,,,,833,833,0
8235,,,,,,,824,824,0
8236,,,,,,,843,843,0
8237,,,,,,,833,833,0
8238,,,,,,,824,824,0
8239,,,,,,,843,843,0
8240,,,,,,,833,833,0
8241,,,,,,,824,824,0
8242,,,,,,,843,843,0
8243,,,,,,,833,833,0
8244,,,,,,,824,824,0
8245,,,,,,,843,843,0
8246,,,,,,,833,833,0
8247,,,,,,,824,824,0
8248,,,,,,,843,843,0
8249,,,,,,,833,833,0
8250,,,,,,,824,824,0
8251,,,,,,,843,843,0
8252,,,,,,,833,833,0
8253,,,,,,,824,824,0
8254,,,,,,,843,843,0
8255,,,,,,,833,833,0
8256,,,,,,,824,824,0
8257,,,,,,,843,843,0
8258,,,,,,,833,833,0
8259,,,,,,,824,824,0
8260,,,,,,,843,843,0
8261,,,,,,,833,833,0
8262,,,,,,,824,824,0
8263,,,,,,,843,843,0
8264,,,,,,,833,833,0
8265,,,,,,,824,824,0
8266,,,,,,,843,843,0
8267,,,,,,,833,833,0
8268,,,,,,,824,824,0
8269,,,,,,,843,843,0
8270,,,,,,,833,833,0
8271,,,,,,,824,824,0
8272,,,,,,,843,843,0
8273,,,,,,,833,833,0
8274,,,,,,,824,824,0
8275,,,,,,,843,843,0
8276,,,,,,,833,833,0
8277,,,,,,,824,824,0
8278,,,,,,,843,843,0
8279,,,,,,,833,833,0
8280,,,,,,,824,824,0
8281,,,,,,,843,843,0
8282,,,,,,,833,833,0
8283,,,,,,,824,824,0
8284,,,,,,,843,843,0
8285,,,,,,,833,833,0
8286,,,,,,,824,824,0
8287,,,,,,,843,843,0
8288,,,,,,,833,833,0
8289,,,,,,,824,824,0
8290,,,,,,,843,843,0
8291,,,,,,,833,833,0
8292,,,,,,,824,824,0
8293,,,,,,,843,843,0
8294,,,,,,,833,833,0
8295,,,,,,,824,824,0
8296,,,,,,,843,843,0
8297,,,,,,,833,833,0
8298,,,,,,,824,824,0
8299,,,,,,,843,843,0
8300,,,,,,,833,833,0
8301,,,,,,,824,824,0
8302,,,,,,,843,843,0
8303,,,,,,,833,833,0
8304,,,,,,,824,824,0
8305,,,,,,,843,843,0
8306,,,,,,,833,833,0
8307,,,,,,,824,824,0
8308,,,,,,,843,843,0
8309,,,,,,,833,833,0
8310,,,,,,,824,824,0
8311,,,,,,,843,843,0
8312,,,,,,,833,833,0
8313,,,,,,,824,824,0
8314,,,,,,,843,843,0
8315,,,,,,,833,833,0
8316,,,,,,,824,824,0
8317,,,,,,,843,843,0
8318,,,,,,,833,833,0
8319,,,,,,,824,824,0
8320,,,,,,,843,843,0
8321,,,,,,,833,833,0
8322,,,,,,,824,824,0
8323,,,,,,,843,843,0
8324,,,,,,,833,833,0
8325,,,,,,,824,824,0
8326,,,,,,,843,843,0
8327,,,,,,,833,833,0
8328,,,,,,,824,824,0
8329,,,,,,,843,843,0
8330,,,,,,,833,833,0
8331,,,,,,,824,824,0
8332,,,,,,,843,843,0
8333,,,,,,,833,833,0
8334,,,,,,,824,824,0
8335,,,,,,,843,843,0
8336,,,,,,,833,833,0
8337,,,,,,,824,824,0
8338,,,,,,,843,843,0
8339,,,,,,,833,833,0
8340,,,,,,,824,824,0
8341,,,,,,,843,843,0
8342,,,,,,,833,833,0
8343,,,,,,,824,824,0
8344,,,,,,,843,843,0
8345,,,,,,,833,833,0
8346,,,,,,,824,824,0
8347,,,,,,,843,843,0
8348,,,,,,,833,833,0
8349,,,,,,,824,824,0
8350,,,,,,,843,843,0
8351,,,,,,,833,833,0
8352,,,,,,,824,824,0
8353,,,,,,,843,843,0
8354,,,,,,,833,833,0
8355,,,,,,,824,824,0
8356,,,,,,,843,843,0
8357,,,,,,,833,833,0
8358,,,,,,,824,824,0
8359,,,,,,,843,843,0
8360,,,,,,,833,833,0
8361,,,,,,,824,824,0
8362,,,,,,,843,843,0
8363,,,,,,,833,833,0
8364,,,,,,,824,824,0
8365,,,,,,,843,843,0
8366,,,,,,,833,833,0
8367,,,,,,,824,824,0
8368,,,,,,,843,843,0
8369,,,,,,,833,833,0
8370,,,,,,,824,824,0
8371,,,,,,,843,843,0
8372,,,,,,,833,833,0
8373,,,,,,,824,824,0
8374,,,,,,,843,843,0
8375,,,,,,,833,833,0
8376,,,,,,,824,824,0
8377,,,,,,,843,843,0
8378,,,,,,,833,833,0
8379,,,,,,,824,824,0
8380,,,,,,,843,843,0
8381,,,,,,,833,833,0
8382,,,,,,,824,824,0
8383,,,,,,,843,843,0
8384,,,,,,,833,833,0
8385,,,,,,,824,824,0
8386,,,,,,,843,843,0
8387,,,,,,,833,833,0
8388,,,,,,,824,824,0
8389,,,,,,,843,843,0
8390,,,,,,,833,833,0
8391,,,,,,,824,824,0
8392,,,,,,,843,843,0
8393,,,,,,,833,833,0
8394,,,,,,,824,824,0
8395,,,,,,,843,843,0
8396,,,,,,,833,833,0
8397,,,,,,,824,824,0
8398,,,,,,,843,843,0
8399,,,,,,,833,833,0
8400,,,,,,,824,824,0
8401,,,,,,,843,843,0
8402,,,,,,,833,833,0
8403,,,,,,,824,824,0
8404,,,,,,,843,843,0
8405,,,,,,,833,833,0
8406,,,,,,,824,824,0
8407,,,,,,,843,843,0
8408,,,,,,,833,833,0
8409,,,,,,,824,824,0
8410,,,,,,,843,843,0
8411,,,,,,,833,833,0
8412,,,,,,,824,824,0
8413,,,,,,,843,843,0
8414,,,,,,,833,833,0
8415,,,,,,,824,824,0
8416,,,,,,,843,843,0
8417,,,,,,,833,833,0
8418,,,,,,,824,824,0
8419,,,,,,,843,843,0
8420,,,,,,,833,833,0
8421,,,,,,,824,824,0
8422,,,,,,,843,843,0
8423,,,,,,,833,833,0
8424,,,,,,,824,824,0
8425,,,,,,,843,843,0
8426,,,,,,,833,833,0
8427,,,,,,,824,824,0
8428,,,,,,,843,843,0
8429,,,,,,,833,833,0
8430,,,,,,,824,824,0
8431,,,,,,,843,843,0
8432,,,,,,,833,833,0
8433,,,,,,,824,824,0
8434,,,,,,,843,843,0
8435,,,,,,,833,833,0
8436,,,,,,,824,824,0
8437,,,,,,,843,843,0
8438,,,,,,,833,833,0
8439,,,,,,,824,824,0
8440,,,,,,,843,843,0
8441,,,,,,,833,833,0
8442,,,,,,,824,824,0
8443,,,,,,,843,843,0
8444,,,,,,,833,833,0
8445,,,,,,,824,824,0
8446,,,,,,,843,843,0
8447,,,,,,,833,833,0
8448,,,,,,,824,824,0
8449,,,,,,,843,843,0
8450,,,,,,,833,833,0
8451,,,,,,,824,824,0
8452,,,,,,,843,843,0
8453,,,,,,,833,833,0
8454,,,,,,,824,824,0
8455,,,,,,,843,843,0
8456,,,,,,,833,833,0
8457,,,,,,,824,824,0
8458,,,,,,,843,843,0
8459,,,,,,,833,833,0
8460,,,,,,,824,824,0
8461,,,,,,,843,843,0
8462,,,,,,,833,833,0
8463,,,,,,,824,824,0
8464,,,,,,,843,843,0
8465,,,,,,,833,833,0
8466,,,,,,,824,824,0
8467,,,,,,,843,843,0
8468,,,,,,,833,833,0
8469,,,,,,,824,824,0
8470,,,,,,,843,843,0
8471,,,,,,,833,833,0
8472,,,,,,,824,824,0
8473,,,,,,,843,843,0
8474,,,,,,,833,833,0
8475,,,,,,,824,824,0
8476,,,,,,,843,843,0
8477,,,,,,,833,833,0
8478,,,,,,,824,824,0
8479,,,,,,,843,843,0
8480,,,,,,,833,833,0
8481,,,,,,,824,824,0
8482,,,,,,,843,843,0
8483,,,,,,,833,833,0
8484,,,,,,,824,824,0
8485,,,,,,,843,843,0
8486,,,,,,,833,833,0
8487,,,,,,,824,824,0
8488,,,,,,,843,843,0
8489,,,,,,,833,833,0
8490,,,,,,,824,824,0
8491,,,,,,,843,843,0
8492,,,,,,,833,833,0
8493,,,,,,,824,824,0
8494,,,,,,,843,843,0
8495,,,,,,,833,833,0
8496,,,,,,,824,824,0
8497,,,,,,,843,843,0
8498,,,,,,,833,833,0
8499,,,,,,,824,824,0
8500,,,,,,,843,843,0
8501,,,,,,,833,833,0
8502,,,,,,,824,824,0
8503,,,,,,,843,843,0
8504,,,,,,,833,833,0
8505,,,,,,,824,824,0
8506,,,,,,,843,843,0
8507,,,,,,,833,833,0
8508,,,,,,,824,824,0
8509,,,,,,,843,843,0
8510,,,,,,,833,833,0
8511,,,,,,,824,824,0
8512,,,,,,,843,843,0
8513,,,,,,,833,833,0
8514,,,,,,,824,824,0
8515,,,,,,,843,843,0
8516,,,,,,,833,833,0
8517,,,,,,,824,824,0
8518,,,,,,,843,843,0
8519,,,,,,,833,833,0
8520,,,,,,,824,824,0
8521,,,,,,,843,843,0
8522,,,,,,,833,833,0
