,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7477,,,,,,,65,0,65
7478,,,,,,,59,0,59
7479,,,,,,,54,0,54
7480,,,,,,,66,0,66
7481,,,,,,,60,0,60
7482,,,,,,,61,0,61
7483,,,,,,,51,0,51
7484,,,,,,,56,0,56
7485,,,,,,,56,0,56
7486,,,,,,,73,0,73
7487,,,,,,,45,0,45
7488,,,,,,,59,0,59
7489,,,,,,,66,0,66
7490,,,,,,,59,0,59
7491,,,,,,,68,0,68
7492,,,,,,,51,3,48
7493,,,,,,,63,0,63
7494,,,,,,,63,0,63
7495,,,,,,,59,0,59
7496,,,,,,,59,0,59
7497,,,,,,,66,0,66
7498,,,,,,,64,0,64
7499,,,,,,,60,0,60
7500,,,,,,,67,0,67
7501,,,,,,,59,0,59
7502,,,,,,,54,0,54
7503,,,,,,,74,0,74
7504,,,,,,,48,0,48
7505,,,,,,,66,0,66
7506,,,,,,,61,0,61
7507,,,,,,,55,0,55
7508,,,,,,,59,0,59
7509,,,,,,,53,0,53
7510,,,,,,,62,0,62
7511,,,,,,,45,0,45
7512,,,,,,,56,0,56
7513,,,,,,,59,0,59
7514,,,,,,,58,0,58
7515,,,,,,,61,0,61
7516,,,,,,,52,0,52
7517,,,,,,,66,0,66
7518,,,,,,,56,0,56
7519,,,,,,,56,0,56
7520,,,,,,,60,0,60
7521,,,,,,,58,0,58
7522,,,,,,,58,0,58
7523,,,,,,,56,0,56
7524,,,,,,,59,0,59
7525,,,,,,,59,0,59
7526,,,,,,,63,0,63
7527,,,,,,,69,0,69
7528,,,,,,,62,0,62
7529,,,,,,,65,0,65
7530,,,,,,,67,2,65
7531,,,,,,,64,0,64
7532,,,,,,,59,0,59
7533,,,,,,,64,0,64
7534,,,,,,,50,0,50
7535,,,,,,,64,0,64
7536,,,,,,,57,0,57
7537,,,,,,,56,0,56
7538,,,,,,,52,0,52
7539,,,,,,,57,0,57
7540,,,,,,,60,0,60
7541,,,,,,,70,0,70
7542,,,,,,,45,0,45
7543,,,,,,,68,0,68
7544,,,,,,,55,0,55
7545,,,,,,,70,0,70
7546,,,,,,,58,0,58
7547,,,,,,,53,0,53
7548,,,,,,,51,0,51
7549,,,,,,,54,0,54
7550,,,,,,,70,0,70
7551,,,,,,,61,0,61
7552,,,,,,,68,0,68
7553,,,,,,,54,2,52
7554,,,,,,,58,0,58
7555,,,,,,,69,0,69
7556,,,,,,,49,0,49
7557,,,,,,,59,0,59
7558,,,,,,,77,0,77
7559,,,,,,,53,0,53
7560,,,,,,,65,0,65
7561,,,,,,,63,0,63
7562,,,,,,,41,0,41
7563,,,,,,,75,0,75
7564,,,,,,,55,0,55
7565,,,,,,,51,0,51
7566,,,,,,,50,0,50
7567,,,,,,,70,0,70
7568,,,,,,,52,0,52
7569,,,,,,,52,0,52
7570,,,,,,,66,0,66
7571,,,,,,,61,0,61
7572,,,,,,,52,0,52
7573,,,,,,,53,0,53
7574,,,,,,,79,0,79
7575,,,,,,,61,0,61
7576,,,,,,,57,1,56
7577,,,,,,,72,0,72
7578,,,,,,,66,0,66
7579,,,,,,,65,0,65
7580,,,,,,,63,0,63
7581,,,,,,,64,0,64
7582,,,,,,,68,1,67
7583,,,,,,,60,0,60
7584,,,,,,,66,0,66
7585,,,,,,,59,0,59
7586,,,,,,,60,0,60
7587,,,,,,,55,0,55
7588,,,,,,,67,0,67
7589,,,,,,,73,0,73
7590,,,,,,,39,0,39
7591,,,,,,,59,0,59
7592,,,,,,,62,0,62
7593,,,,,,,53,0,53
7594,,,,,,,77,0,77
7595,,,,,,,53,0,53
7596,,,,,,,48,0,48
7597,,,,,,,60,0,60
7598,,,,,,,55,0,55
7599,,,,,,,59,0,59
7600,,,,,,,59,0,59
7601,,,,,,,70,0,70
7602,,,,,,,78,4,74
7603,,,,,,,72,0,72
7604,,,,,,,65,3,62
7605,,,,,,,54,0,54
7606,,,,,,,64,0,64
7607,,,,,,,57,0,57
7608,,,,,,,67,0,67
7609,,,,,,,49,0,49
7610,,,,,,,64,0,64
7611,,,,,,,53,0,53
7612,,,,,,,68,0,68
7613,,,,,,,70,0,70
7614,,,,,,,62,0,62
7615,,,,,,,50,0,50
7616,,,,,,,60,0,60
7617,,,,,,,48,0,48
7618,,,,,,,59,0,59
7619,,,,,,,66,0,66
7620,,,,,,,43,0,43
7621,,,,,,,47,0,47
7622,,,,,,,77,0,77
7623,,,,,,,52,0,52
7624,,,,,,,64,0,64
7625,,,,,,,73,0,73
7626,,,,,,,53,0,53
7627,,,,,,,61,0,61
7628,,,,,,,61,0,61
7629,,,,,,,56,0,56
7630,,,,,,,54,0,54
7631,,,,,,,54,0,54
7632,,,,,,,55,0,55
7633,,,,,,,59,0,59
7634,,,,,,,51,0,51
7635,,,,,,,51,0,51
7636,,,,,,,71,0,71
7637,,,,,,,63,0,63
7638,,,,,,,56,0,56
7639,,,,,,,59,0,59
7640,,,,,,,59,0,59
7641,,,,,,,74,0,74
7642,,,,,,,59,0,59
7643,,,,,,,55,0,55
7644,,,,,,,63,0,63
7645,,,,,,,68,0,68
7646,,,,,,,63,0,63
7647,,,,,,,59,0,59
7648,,,,,,,64,0,64
7649,,,,,,,48,0,48
7650,,,,,,,67,0,67
7651,,,,,,,65,0,65
7652,,,,,,,60,0,60
7653,,,,,,,59,0,59
7654,,,,,,,64,0,64
7655,,,,,,,73,0,73
7656,,,,,,,60,0,60
7657,,,,,,,65,0,65
7658,,,,,,,46,2,44
7659,,,,,,,55,0,55
7660,,,,,,,61,0,61
7661,,,,,,,57,0,57
7662,,,,,,,63,0,63
7663,,,,,,,73,0,73
7664,,,,,,,68,0,68
7665,,,,,,,56,0,56
7666,,,,,,,63,0,63
7667,,,,,,,60,0,60
7668,,,,,,,61,0,61
7669,,,,,,,63,0,63
7670,,,,,,,69,0,69
7671,,,,,,,58,0,58
7672,,,,,,,50,0,50
7673,,,,,,,49,0,49
7674,,,,,,,54,0,54
7675,,,,,,,67,0,67
7676,,,,,,,66,0,66
7677,,,,,,,61,0,61
7678,,,,,,,49,0,49
7679,,,,,,,57,0,57
7680,,,,,,,52,0,52
7681,,,,,,,50,0,50
7682,,,,,,,56,0,56
7683,,,,,,,49,0,49
7684,,,,,,,56,0,56
7685,,,,,,,47,0,47
7686,,,,,,,51,0,51
7687,,,,,,,61,0,61
7688,,,,,,,56,0,56
7689,,,,,,,58,0,58
7690,,,,,,,57,0,57
7691,,,,,,,58,0,58
7692,,,,,,,65,0,65
7693,,,,,,,64,1,63
7694,,,,,,,52,0,52
7695,,,,,,,70,0,70
7696,,,,,,,59,0,59
7697,,,,,,,63,0,63
7698,,,,,,,60,0,60
7699,,,,,,,76,0,76
7700,,,,,,,75,0,75
7701,,,,,,,60,0,60
7702,,,,,,,55,0,55
7703,,,,,,,67,0,67
7704,,,,,,,65,0,65
7705,,,,,,,45,0,45
7706,,,,,,,60,0,60
7707,,,,,,,59,0,59
7708,,,,,,,53,0,53
7709,,,,,,,50,0,50
7710,,,,,,,56,0,56
7711,,,,,,,67,0,67
7712,,,,,,,61,0,61
7713,,,,,,,51,0,51
7714,,,,,,,49,0,49
7715,,,,,,,45,0,45
7716,,,,,,,62,0,62
7717,,,,,,,68,0,68
7718,,,,,,,67,0,67
7719,,,,,,,51,0,51
7720,,,,,,,62,0,62
7721,,,,,,,62,0,62
7722,,,,,,,58,0,58
7723,,,,,,,66,0,66
7724,,,,,,,59,0,59
7725,,,,,,,65,0,65
7726,,,,,,,59,0,59
7727,,,,,,,59,0,59
7728,,,,,,,49,0,49
7729,,,,,,,51,0,51
7730,,,,,,,51,0,51
7731,,,,,,,55,0,55
7732,,,,,,,63,0,63
7733,,,,,,,48,0,48
7734,,,,,,,43,0,43
7735,,,,,,,61,0,61
7736,,,,,,,84,4,80
7737,,,,,,,69,3,66
7738,,,,,,,65,0,65
7739,,,,,,,46,0,46
7740,,,,,,,56,0,56
7741,,,,,,,65,0,65
7742,,,,,,,69,0,69
7743,,,,,,,44,0,44
7744,,,,,,,51,0,51
7745,,,,,,,78,0,78
7746,,,,,,,57,0,57
7747,,,,,,,52,0,52
7748,,,,,,,55,0,55
7749,,,,,,,63,0,63
7750,,,,,,,63,0,63
7751,,,,,,,67,0,67
7752,,,,,,,68,0,68
7753,,,,,,,65,0,65
7754,,,,,,,65,0,65
7755,,,,,,,59,0,59
7756,,,,,,,53,0,53
7757,,,,,,,69,0,69
7758,,,,,,,48,0,48
7759,,,,,,,57,0,57
7760,,,,,,,66,0,66
7761,,,,,,,70,0,70
7762,,,,,,,56,0,56
7763,,,,,,,61,0,61
7764,,,,,,,58,0,58
7765,,,,,,,58,0,58
7766,,,,,,,67,0,67
7767,,,,,,,59,0,59
7768,,,,,,,50,0,50
7769,,,,,,,58,0,58
7770,,,,,,,66,0,66
7771,,,,,,,63,0,63
7772,,,,,,,64,0,64
7773,,,,,,,60,0,60
7774,,,,,,,49,0,49
7775,,,,,,,64,0,64
7776,,,,,,,47,0,47
7777,,,,,,,59,0,59
7778,,,,,,,55,0,55
7779,,,,,,,74,0,74
7780,,,,,,,49,0,49
7781,,,,,,,55,0,55
7782,,,,,,,58,0,58
7783,,,,,,,62,0,62
7784,,,,,,,69,0,69
7785,,,,,,,60,1,59
7786,,,,,,,69,1,68
7787,,,,,,,67,0,67
7788,,,,,,,64,0,64
7789,,,,,,,62,0,62
7790,,,,,,,62,0,62
7791,,,,,,,55,0,55
7792,,,,,,,69,0,69
7793,,,,,,,52,0,52
7794,,,,,,,60,0,60
7795,,,,,,,55,0,55
7796,,,,,,,63,0,63
7797,,,,,,,63,2,61
7798,,,,,,,43,0,43
7799,,,,,,,58,0,58
7800,,,,,,,42,0,42
7801,,,,,,,51,0,51
7802,,,,,,,67,0,67
7803,,,,,,,70,0,70
7804,,,,,,,63,0,63
7805,,,,,,,57,0,57
7806,,,,,,,48,0,48
7807,,,,,,,61,0,61
7808,,,,,,,68,6,62
7809,,,,,,,66,0,66
7810,,,,,,,47,0,47
7811,,,,,,,62,0,62
7812,,,,,,,62,0,62
7813,,,,,,,69,0,69
7814,,,,,,,60,0,60
7815,,,,,,,64,0,64
7816,,,,,,,59,0,59
7817,,,,,,,65,0,65
7818,,,,,,,64,0,64
7819,,,,,,,55,0,55
7820,,,,,,,52,0,52
7821,,,,,,,52,0,52
7822,,,,,,,63,0,63
7823,,,,,,,53,0,53
7824,,,,,,,42,0,42
7825,,,,,,,59,0,59
7826,,,,,,,63,0,63
7827,,,,,,,61,0,61
7828,,,,,,,64,0,64
7829,,,,,,,58,0,58
7830,,,,,,,60,0,60
7831,,,,,,,65,0,65
7832,,,,,,,65,0,65
7833,,,,,,,52,0,52
7834,,,,,,,63,0,63
7835,,,,,,,56,0,56
7836,,,,,,,67,0,67
7837,,,,,,,48,0,48
7838,,,,,,,65,0,65
7839,,,,,,,55,0,55
7840,,,,,,,62,0,62
7841,,,,,,,51,0,51
7842,,,,,,,66,0,66
7843,,,,,,,59,0,59
7844,,,,,,,58,0,58
7845,,,,,,,60,0,60
7846,,,,,,,65,0,65
7847,,,,,,,63,0,63
7848,,,,,,,65,0,65
7849,,,,,,,66,0,66
7850,,,,,,,60,0,60
7851,,,,,,,64,0,64
7852,,,,,,,60,0,60
7853,,,,,,,56,0,56
7854,,,,,,,61,0,61
7855,,,,,,,72,0,72
7856,,,,,,,49,0,49
7857,,,,,,,61,0,61
7858,,,,,,,55,0,55
7859,,,,,,,53,0,53
7860,,,,,,,61,0,61
7861,,,,,,,63,0,63
7862,,,,,,,58,0,58
7863,,,,,,,69,0,69
7864,,,,,,,59,0,59
7865,,,,,,,49,0,49
7866,,,,,,,71,0,71
7867,,,,,,,62,0,62
7868,,,,,,,54,0,54
7869,,,,,,,56,0,56
7870,,,,,,,54,1,53
7871,,,,,,,54,0,54
7872,,,,,,,77,0,77
7873,,,,,,,57,1,56
7874,,,,,,,64,4,60
7875,,,,,,,63,0,63
7876,,,,,,,55,0,55
7877,,,,,,,52,0,52
7878,,,,,,,54,0,54
7879,,,,,,,49,0,49
7880,,,,,,,53,0,53
7881,,,,,,,60,0,60
7882,,,,,,,61,0,61
7883,,,,,,,60,0,60
7884,,,,,,,49,2,47
7885,,,,,,,56,0,56
7886,,,,,,,57,0,57
7887,,,,,,,58,0,58
7888,,,,,,,52,0,52
7889,,,,,,,51,0,51
7890,,,,,,,54,0,54
7891,,,,,,,58,0,58
7892,,,,,,,57,0,57
7893,,,,,,,49,0,49
7894,,,,,,,59,0,59
7895,,,,,,,86,0,86
7896,,,,,,,68,0,68
7897,,,,,,,64,0,64
7898,,,,,,,61,0,61
7899,,,,,,,46,0,46
7900,,,,,,,58,0,58
7901,,,,,,,59,0,59
7902,,,,,,,54,0,54
7903,,,,,,,54,0,54
7904,,,,,,,60,0,60
7905,,,,,,,51,0,51
7906,,,,,,,74,0,74
7907,,,,,,,58,2,56
7908,,,,,,,55,0,55
7909,,,,,,,68,0,68
7910,,,,,,,46,0,46
7911,,,,,,,61,0,61
7912,,,,,,,69,0,69
7913,,,,,,,59,0,59
7914,,,,,,,61,0,61
7915,,,,,,,60,0,60
7916,,,,,,,46,0,46
7917,,,,,,,57,0,57
7918,,,,,,,64,0,64
7919,,,,,,,81,0,81
7920,,,,,,,53,0,53
7921,,,,,,,48,0,48
7922,,,,,,,73,0,73
7923,,,,,,,63,0,63
7924,,,,,,,59,0,59
7925,,,,,,,64,0,64
7926,,,,,,,55,0,55
7927,,,,,,,69,0,69
7928,,,,,,,53,0,53
7929,,,,,,,68,0,68
7930,,,,,,,53,0,53
7931,,,,,,,74,0,74
7932,,,,,,,55,0,55
7933,,,,,,,57,0,57
7934,,,,,,,72,1,71
7935,,,,,,,45,0,45
7936,,,,,,,51,0,51
7937,,,,,,,62,0,62
7938,,,,,,,60,0,60
7939,,,,,,,60,0,60
7940,,,,,,,62,0,62
7941,,,,,,,55,0,55
7942,,,,,,,82,0,82
7943,,,,,,,53,0,53
7944,,,,,,,61,0,61
7945,,,,,,,59,0,59
7946,,,,,,,77,0,77
7947,,,,,,,52,0,52
7948,,,,,,,58,0,58
7949,,,,,,,62,0,62
7950,,,,,,,63,0,63
7951,,,,,,,60,0,60
7952,,,,,,,58,0,58
7953,,,,,,,72,0,72
7954,,,,,,,66,0,66
7955,,,,,,,53,0,53
7956,,,,,,,61,0,61
7957,,,,,,,52,0,52
7958,,,,,,,72,0,72
7959,,,,,,,65,0,65
7960,,,,,,,62,0,62
7961,,,,,,,46,0,46
7962,,,,,,,67,0,67
7963,,,,,,,49,0,49
7964,,,,,,,61,0,61
7965,,,,,,,57,0,57
7966,,,,,,,57,0,57
7967,,,,,,,67,3,64
7968,,,,,,,52,0,52
7969,,,,,,,51,0,51
7970,,,,,,,54,0,54
7971,,,,,,,59,0,59
7972,,,,,,,48,0,48
7973,,,,,,,54,0,54
7974,,,,,,,55,0,55
7975,,,,,,,54,0,54
7976,,,,,,,64,0,64
7977,,,,,,,45,0,45
7978,,,,,,,45,0,45
7979,,,,,,,62,0,62
7980,,,,,,,54,0,54
7981,,,,,,,57,0,57
7982,,,,,,,54,0,54
7983,,,,,,,59,3,56
7984,,,,,,,67,0,67
7985,,,,,,,51,0,51
7986,,,,,,,57,0,57
7987,,,,,,,49,0,49
7988,,,,,,,58,0,58
7989,,,,,,,42,0,42
7990,,,,,,,88,0,88
7991,,,,,,,51,9,42
7992,,,,,,,58,4,54
7993,,,,,,,58,0,58
7994,,,,,,,42,0,42
7995,,,,,,,63,0,63
7996,,,,,,,54,1,53
7997,,,,,,,57,0,57
7998,,,,,,,67,0,67
7999,,,,,,,66,0,66
8000,,,,,,,58,0,58
8001,,,,,,,46,0,46
8002,,,,,,,52,0,52
8003,,,,,,,61,0,61
8004,,,,,,,73,0,73
8005,,,,,,,54,0,54
8006,,,,,,,45,0,45
8007,,,,,,,64,0,64
8008,,,,,,,51,0,51
8009,,,,,,,60,0,60
8010,,,,,,,65,0,65
8011,,,,,,,79,0,79
8012,,,,,,,61,0,61
8013,,,,,,,61,0,61
8014,,,,,,,56,0,56
8015,,,,,,,56,0,56
8016,,,,,,,57,0,57
8017,,,,,,,61,0,61
8018,,,,,,,67,0,67
8019,,,,,,,63,0,63
8020,,,,,,,65,0,65
8021,,,,,,,58,0,58
8022,,,,,,,58,0,58
8023,,,,,,,69,2,67
8024,,,,,,,49,0,49
8025,,,,,,,70,0,70
8026,,,,,,,58,0,58
8027,,,,,,,52,0,52
8028,,,,,,,60,0,60
8029,,,,,,,65,0,65
8030,,,,,,,63,0,63
8031,,,,,,,67,1,66
8032,,,,,,,61,0,61
8033,,,,,,,59,1,58
8034,,,,,,,57,0,57
8035,,,,,,,69,0,69
8036,,,,,,,64,0,64
8037,,,,,,,66,0,66
8038,,,,,,,59,0,59
8039,,,,,,,56,0,56
8040,,,,,,,69,0,69
8041,,,,,,,53,0,53
8042,,,,,,,59,0,59
8043,,,,,,,45,0,45
8044,,,,,,,55,0,55
8045,,,,,,,52,2,50
8046,,,,,,,60,0,60
8047,,,,,,,67,0,67
8048,,,,,,,56,0,56
8049,,,,,,,58,0,58
8050,,,,,,,52,0,52
8051,,,,,,,55,0,55
8052,,,,,,,60,0,60
8053,,,,,,,68,0,68
8054,,,,,,,64,0,64
8055,,,,,,,56,0,56
8056,,,,,,,51,0,51
8057,,,,,,,58,0,58
8058,,,,,,,62,0,62
8059,,,,,,,68,0,68
8060,,,,,,,52,0,52
8061,,,,,,,65,0,65
8062,,,,,,,53,0,53
8063,,,,,,,59,0,59
8064,,,,,,,69,1,68
8065,,,,,,,61,0,61
8066,,,,,,,50,0,50
8067,,,,,,,68,0,68
8068,,,,,,,73,0,73
8069,,,,,,,50,0,50
8070,,,,,,,64,0,64
8071,,,,,,,53,0,53
8072,,,,,,,56,0,56
8073,,,,,,,59,1,58
8074,,,,,,,50,0,50
8075,,,,,,,58,0,58
8076,,,,,,,70,0,70
8077,,,,,,,50,0,50
8078,,,,,,,62,0,62
8079,,,,,,,59,0,59
8080,,,,,,,54,0,54
8081,,,,,,,49,0,49
8082,,,,,,,62,0,62
8083,,,,,,,52,0,52
8084,,,,,,,58,0,58
8085,,,,,,,63,0,63
8086,,,,,,,55,0,55
8087,,,,,,,54,0,54
8088,,,,,,,56,0,56
8089,,,,,,,68,0,68
8090,,,,,,,64,0,64
8091,,,,,,,67,0,67
8092,,,,,,,53,0,53
8093,,,,,,,56,0,56
8094,,,,,,,48,0,48
8095,,,,,,,54,0,54
8096,,,,,,,72,0,72
8097,,,,,,,56,0,56
8098,,,,,,,40,0,40
8099,,,,,,,55,0,55
8100,,,,,,,57,0,57
8101,,,,,,,69,0,69
8102,,,,,,,60,0,60
8103,,,,,,,56,0,56
8104,,,,,,,50,0,50
8105,,,,,,,64,0,64
8106,,,,,,,51,0,51
8107,,,,,,,60,0,60
8108,,,,,,,64,0,64
8109,,,,,,,59,0,59
8110,,,,,,,59,0,59
8111,,,,,,,76,0,76
8112,,,,,,,68,0,68
8113,,,,,,,52,0,52
8114,,,,,,,56,0,56
8115,,,,,,,65,0,65
8116,,,,,,,50,0,50
8117,,,,,,,68,0,68
8118,,,,,,,72,0,72
8119,,,,,,,54,2,52
8120,,,,,,,57,0,57
8121,,,,,,,68,0,68
8122,,,,,,,49,0,49
8123,,,,,,,64,0,64
8124,,,,,,,61,0,61
8125,,,,,,,60,0,60
8126,,,,,,,63,0,63
8127,,,,,,,63,0,63
8128,,,,,,,55,0,55
8129,,,,,,,50,0,50
8130,,,,,,,60,0,60
8131,,,,,,,56,0,56
8132,,,,,,,59,0,59
8133,,,,,,,57,0,57
8134,,,,,,,65,0,65
8135,,,,,,,57,0,57
8136,,,,,,,51,0,51
8137,,,,,,,60,0,60
8138,,,,,,,65,0,65
8139,,,,,,,58,0,58
8140,,,,,,,46,0,46
8141,,,,,,,65,0,65
8142,,,,,,,67,0,67
8143,,,,,,,63,0,63
8144,,,,,,,59,0,59
8145,,,,,,,61,0,61
8146,,,,,,,60,0,60
8147,,,,,,,52,0,52
8148,,,,,,,63,0,63
8149,,,,,,,62,0,62
8150,,,,,,,52,0,52
8151,,,,,,,51,0,51
8152,,,,,,,63,0,63
8153,,,,,,,54,0,54
8154,,,,,,,58,0,58
8155,,,,,,,61,0,61
8156,,,,,,,80,0,80
8157,,,,,,,62,0,62
8158,,,,,,,72,0,72
8159,,,,,,,71,0,71
8160,,,,,,,50,0,50
8161,,,,,,,68,0,68
8162,,,,,,,61,0,61
8163,,,,,,,46,0,46
8164,,,,,,,64,0,64
8165,,,,,,,54,0,54
8166,,,,,,,64,0,64
8167,,,,,,,55,0,55
8168,,,,,,,55,0,55
8169,,,,,,,54,0,54
8170,,,,,,,65,0,65
8171,,,,,,,61,0,61
8172,,,,,,,48,0,48
8173,,,,,,,65,0,65
8174,,,,,,,61,0,61
8175,,,,,,,66,0,66
8176,,,,,,,58,0,58
8177,,,,,,,69,0,69
8178,,,,,,,65,0,65
8179,,,,,,,59,1,58
8180,,,,,,,66,0,66
8181,,,,,,,56,1,55
8182,,,,,,,73,0,73
8183,,,,,,,51,0,51
8184,,,,,,,45,0,45
8185,,,,,,,63,0,63
8186,,,,,,,56,0,56
8187,,,,,,,61,0,61
8188,,,,,,,70,0,70
8189,,,,,,,72,0,72
8190,,,,,,,76,0,76
8191,,,,,,,47,0,47
8192,,,,,,,70,3,67
8193,,,,,,,80,0,80
8194,,,,,,,59,0,59
8195,,,,,,,52,0,52
8196,,,,,,,51,0,51
8197,,,,,,,55,0,55
8198,,,,,,,57,0,57
8199,,,,,,,54,0,54
8200,,,,,,,60,0,60
8201,,,,,,,59,0,59
8202,,,,,,,58,0,58
8203,,,,,,,59,0,59
8204,,,,,,,48,0,48
8205,,,,,,,57,0,57
8206,,,,,,,57,0,57
8207,,,,,,,40,0,40
8208,,,,,,,57,0,57
8209,,,,,,,48,0,48
8210,,,,,,,83,0,83
8211,,,,,,,59,0,59
8212,,,,,,,64,0,64
8213,,,,,,,58,0,58
8214,,,,,,,62,0,62
8215,,,,,,,58,0,58
8216,,,,,,,53,0,53
8217,,,,,,,52,0,52
8218,,,,,,,58,0,58
8219,,,,,,,58,0,58
8220,,,,,,,55,0,55
8221,,,,,,,56,0,56
8222,,,,,,,59,0,59
8223,,,,,,,74,0,74
8224,,,,,,,74,1,73
8225,,,,,,,67,0,67
8226,,,,,,,56,0,56
8227,,,,,,,62,0,62
8228,,,,,,,55,0,55
8229,,,,,,,71,0,71
8230,,,,,,,61,0,61
8231,,,,,,,58,3,55
8232,,,,,,,52,0,52
8233,,,,,,,51,0,51
8234,,,,,,,61,0,61
8235,,,,,,,73,0,73
8236,,,,,,,66,0,66
8237,,,,,,,58,0,58
8238,,,,,,,52,0,52
8239,,,,,,,54,0,54
8240,,,,,,,55,0,55
8241,,,,,,,48,0,48
8242,,,,,,,49,0,49
8243,,,,,,,61,0,61
8244,,,,,,,61,0,61
8245,,,,,,,56,0,56
8246,,,,,,,63,0,63
8247,,,,,,,57,0,57
8248,,,,,,,58,0,58
8249,,,,,,,65,0,65
8250,,,,,,,71,3,68
8251,,,,,,,54,0,54
8252,,,,,,,48,0,48
8253,,,,,,,53,0,53
8254,,,,,,,46,0,46
8255,,,,,,,57,0,57
8256,,,,,,,66,0,66
8257,,,,,,,54,0,54
8258,,,,,,,55,0,55
8259,,,,,,,52,0,52
8260,,,,,,,58,0,58
8261,,,,,,,56,0,56
8262,,,,,,,64,0,64
8263,,,,,,,81,0,81
8264,,,,,,,63,0,63
8265,,,,,,,57,0,57
8266,,,,,,,62,0,62
8267,,,,,,,62,0,62
8268,,,,,,,66,0,66
8269,,,,,,,53,0,53
8270,,,,,,,74,0,74
8271,,,,,,,68,2,66
8272,,,,,,,62,0,62
8273,,,,,,,59,0,59
8274,,,,,,,60,0,60
8275,,,,,,,48,0,48
8276,,,,,,,60,0,60
8277,,,,,,,61,0,61
8278,,,,,,,58,0,58
8279,,,,,,,67,0,67
8280,,,,,,,55,0,55
8281,,,,,,,44,0,44
8282,,,,,,,47,0,47
8283,,,,,,,65,0,65
8284,,,,,,,58,0,58
8285,,,,,,,53,0,53
8286,,,,,,,63,0,63
8287,,,,,,,65,0,65
8288,,,,,,,75,0,75
8289,,,,,,,66,0,66
8290,,,,,,,62,0,62
8291,,,,,,,65,0,65
8292,,,,,,,58,0,58
8293,,,,,,,69,0,69
8294,,,,,,,50,0,50
8295,,,,,,,52,0,52
8296,,,,,,,61,0,61
8297,,,,,,,57,0,57
8298,,,,,,,47,0,47
8299,,,,,,,47,0,47
8300,,,,,,,57,0,57
8301,,,,,,,60,0,60
8302,,,,,,,63,0,63
8303,,,,,,,65,0,65
8304,,,,,,,60,0,60
8305,,,,,,,57,0,57
8306,,,,,,,50,0,50
8307,,,,,,,64,0,64
8308,,,,,,,69,0,69
8309,,,,,,,58,0,58
8310,,,,,,,59,3,56
8311,,,,,,,52,0,52
8312,,,,,,,58,0,58
8313,,,,,,,63,0,63
8314,,,,,,,73,0,73
8315,,,,,,,66,0,66
8316,,,,,,,68,0,68
8317,,,,,,,53,0,53
8318,,,,,,,55,0,55
8319,,,,,,,65,0,65
8320,,,,,,,51,0,51
8321,,,,,,,57,0,57
8322,,,,,,,69,0,69
8323,,,,,,,65,0,65
8324,,,,,,,51,0,51
8325,,,,,,,77,0,77
8326,,,,,,,49,0,49
8327,,,,,,,59,0,59
8328,,,,,,,53,3,50
8329,,,,,,,68,0,68
8330,,,,,,,58,0,58
8331,,,,,,,59,0,59
8332,,,,,,,65,0,65
8333,,,,,,,64,0,64
8334,,,,,,,57,0,57
8335,,,,,,,64,0,64
8336,,,,,,,63,0,63
8337,,,,,,,64,0,64
8338,,,,,,,65,0,65
8339,,,,,,,61,1,60
8340,,,,,,,61,0,61
8341,,,,,,,68,0,68
8342,,,,,,,48,0,48
8343,,,,,,,46,0,46
8344,,,,,,,74,0,74
8345,,,,,,,63,0,63
8346,,,,,,,56,0,56
8347,,,,,,,53,0,53
8348,,,,,,,56,0,56
8349,,,,,,,64,0,64
8350,,,,,,,71,0,71
8351,,,,,,,52,0,52
8352,,,,,,,57,0,57
8353,,,,,,,64,0,64
8354,,,,,,,67,0,67
8355,,,,,,,54,0,54
8356,,,,,,,58,0,58
8357,,,,,,,52,0,52
8358,,,,,,,57,0,57
8359,,,,,,,45,0,45
8360,,,,,,,65,0,65
8361,,,,,,,65,0,65
8362,,,,,,,78,0,78
8363,,,,,,,54,0,54
8364,,,,,,,46,0,46
8365,,,,,,,71,0,71
8366,,,,,,,62,0,62
8367,,,,,,,58,0,58
8368,,,,,,,73,0,73
8369,,,,,,,55,0,55
8370,,,,,,,59,0,59
8371,,,,,,,62,0,62
8372,,,,,,,59,0,59
8373,,,,,,,58,0,58
8374,,,,,,,57,0,57
8375,,,,,,,57,0,57
8376,,,,,,,54,0,54
8377,,,,,,,61,0,61
8378,,,,,,,64,0,64
8379,,,,,,,67,0,67
8380,,,,,,,47,0,47
8381,,,,,,,59,0,59
8382,,,,,,,59,0,59
8383,,,,,,,51,0,51
8384,,,,,,,39,0,39
8385,,,,,,,82,0,82
8386,,,,,,,54,0,54
8387,,,,,,,56,0,56
8388,,,,,,,59,0,59
8389,,,,,,,66,0,66
8390,,,,,,,60,0,60
8391,,,,,,,52,0,52
8392,,,,,,,53,1,52
8393,,,,,,,69,0,69
8394,,,,,,,63,0,63
8395,,,,,,,49,0,49
8396,,,,,,,52,0,52
8397,,,,,,,75,0,75
8398,,,,,,,44,0,44
8399,,,,,,,53,0,53
8400,,,,,,,67,0,67
8401,,,,,,,67,0,67
8402,,,,,,,61,0,61
8403,,,,,,,55,0,55
8404,,,,,,,52,0,52
8405,,,,,,,65,0,65
