,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7576,,,,,,,37,0,37
7577,,,,,,,34,0,34
7578,,,,,,,27,0,27
7579,,,,,,,34,0,34
7580,,,,,,,42,0,42
7581,,,,,,,36,0,36
7582,,,,,,,29,0,29
7583,,,,,,,41,0,41
7584,,,,,,,51,0,51
7585,,,,,,,40,0,40
7586,,,,,,,27,0,27
7587,,,,,,,35,0,35
7588,,,,,,,31,0,31
7589,,,,,,,31,0,31
7590,,,,,,,43,0,43
7591,,,,,,,41,0,41
7592,,,,,,,36,0,36
7593,,,,,,,31,0,31
7594,,,,,,,31,0,31
7595,,,,,,,42,0,42
7596,,,,,,,33,0,33
7597,,,,,,,33,0,33
7598,,,,,,,48,0,48
7599,,,,,,,33,0,33
7600,,,,,,,41,0,41
7601,,,,,,,28,0,28
7602,,,,,,,31,0,31
7603,,,,,,,37,0,37
7604,,,,,,,24,0,24
7605,,,,,,,38,0,38
7606,,,,,,,47,0,47
7607,,,,,,,36,0,36
7608,,,,,,,28,0,28
7609,,,,,,,32,0,32
7610,,,,,,,36,0,36
7611,,,,,,,34,0,34
7612,,,,,,,42,0,42
7613,,,,,,,34,0,34
7614,,,,,,,28,0,28
7615,,,,,,,36,0,36
7616,,,,,,,44,0,44
7617,,,,,,,33,0,33
7618,,,,,,,29,0,29
7619,,,,,,,35,0,35
7620,,,,,,,27,0,27
7621,,,,,,,33,0,33
7622,,,,,,,38,0,38
7623,,,,,,,34,0,34
7624,,,,,,,29,0,29
7625,,,,,,,42,0,42
7626,,,,,,,24,0,24
7627,,,,,,,41,0,41
7628,,,,,,,39,0,39
7629,,,,,,,37,0,37
7630,,,,,,,31,0,31
7631,,,,,,,40,0,40
7632,,,,,,,28,0,28
7633,,,,,,,22,0,22
7634,,,,,,,33,0,33
7635,,,,,,,28,0,28
7636,,,,,,,39,0,39
7637,,,,,,,34,0,34
7638,,,,,,,19,0,19
7639,,,,,,,29,0,29
7640,,,,,,,41,0,41
7641,,,,,,,30,0,30
7642,,,,,,,43,0,43
7643,,,,,,,37,0,37
7644,,,,,,,34,0,34
7645,,,,,,,36,0,36
7646,,,,,,,27,0,27
7647,,,,,,,28,0,28
7648,,,,,,,41,0,41
7649,,,,,,,38,0,38
7650,,,,,,,38,0,38
7651,,,,,,,37,0,37
7652,,,,,,,32,0,32
7653,,,,,,,39,0,39
7654,,,,,,,25,0,25
7655,,,,,,,22,0,22
7656,,,,,,,46,0,46
7657,,,,,,,33,0,33
7658,,,,,,,39,0,39
7659,,,,,,,32,0,32
7660,,,,,,,31,0,31
7661,,,,,,,34,0,34
7662,,,,,,,36,0,36
7663,,,,,,,29,0,29
7664,,,,,,,40,0,40
7665,,,,,,,34,0,34
7666,,,,,,,27,0,27
7667,,,,,,,41,0,41
7668,,,,,,,26,0,26
7669,,,,,,,37,0,37
7670,,,,,,,34,0,34
7671,,,,,,,35,0,35
7672,,,,,,,30,0,30
7673,,,,,,,45,0,45
7674,,,,,,,23,0,23
7675,,,,,,,27,0,27
7676,,,,,,,27,0,27
7677,,,,,,,42,0,42
7678,,,,,,,32,0,32
7679,,,,,,,38,0,38
7680,,,,,,,37,0,37
7681,,,,,,,44,0,44
7682,,,,,,,33,0,33
7683,,,,,,,25,0,25
7684,,,,,,,28,0,28
7685,,,,,,,36,0,36
7686,,,,,,,37,0,37
7687,,,,,,,32,0,32
7688,,,,,,,47,0,47
7689,,,,,,,37,0,37
7690,,,,,,,33,0,33
7691,,,,,,,37,0,37
7692,,,,,,,29,0,29
7693,,,,,,,31,0,31
7694,,,,,,,40,0,40
7695,,,,,,,24,0,24
7696,,,,,,,38,0,38
7697,,,,,,,40,0,40
7698,,,,,,,38,0,38
7699,,,,,,,35,0,35
7700,,,,,,,32,0,32
7701,,,,,,,32,0,32
7702,,,,,,,33,0,33
7703,,,,,,,33,0,33
7704,,,,,,,35,0,35
7705,,,,,,,37,0,37
7706,,,,,,,36,0,36
7707,,,,,,,35,0,35
7708,,,,,,,33,0,33
7709,,,,,,,25,0,25
7710,,,,,,,33,0,33
7711,,,,,,,33,0,33
7712,,,,,,,32,0,32
7713,,,,,,,37,0,37
7714,,,,,,,40,0,40
7715,,,,,,,33,0,33
7716,,,,,,,37,0,37
7717,,,,,,,42,0,42
7718,,,,,,,48,0,48
7719,,,,,,,32,0,32
7720,,,,,,,34,0,34
7721,,,,,,,34,0,34
7722,,,,,,,31,0,31
7723,,,,,,,33,0,33
7724,,,,,,,24,0,24
7725,,,,,,,38,0,38
7726,,,,,,,34,0,34
7727,,,,,,,32,0,32
7728,,,,,,,38,0,38
7729,,,,,,,34,0,34
7730,,,,,,,36,0,36
7731,,,,,,,35,0,35
7732,,,,,,,33,0,33
7733,,,,,,,37,0,37
7734,,,,,,,23,0,23
7735,,,,,,,40,0,40
7736,,,,,,,40,0,40
7737,,,,,,,33,0,33
7738,,,,,,,37,0,37
7739,,,,,,,38,0,38
7740,,,,,,,31,0,31
7741,,,,,,,27,0,27
7742,,,,,,,32,0,32
7743,,,,,,,32,0,32
7744,,,,,,,48,0,48
7745,,,,,,,26,0,26
7746,,,,,,,29,0,29
7747,,,,,,,27,0,27
7748,,,,,,,30,0,30
7749,,,,,,,42,0,42
7750,,,,,,,30,0,30
7751,,,,,,,29,0,29
7752,,,,,,,30,0,30
7753,,,,,,,24,0,24
7754,,,,,,,42,0,42
7755,,,,,,,33,0,33
7756,,,,,,,36,0,36
7757,,,,,,,31,0,31
7758,,,,,,,35,0,35
7759,,,,,,,27,0,27
7760,,,,,,,42,0,42
7761,,,,,,,37,0,37
7762,,,,,,,33,0,33
7763,,,,,,,43,0,43
7764,,,,,,,30,0,30
7765,,,,,,,39,0,39
7766,,,,,,,28,0,28
7767,,,,,,,22,0,22
7768,,,,,,,37,0,37
7769,,,,,,,37,0,37
7770,,,,,,,34,0,34
7771,,,,,,,48,0,48
7772,,,,,,,27,0,27
7773,,,,,,,39,0,39
7774,,,,,,,28,0,28
7775,,,,,,,26,0,26
7776,,,,,,,32,0,32
7777,,,,,,,31,0,31
7778,,,,,,,24,0,24
7779,,,,,,,40,0,40
7780,,,,,,,35,0,35
7781,,,,,,,40,0,40
7782,,,,,,,32,0,32
7783,,,,,,,44,0,44
7784,,,,,,,42,0,42
7785,,,,,,,27,0,27
7786,,,,,,,38,0,38
7787,,,,,,,28,0,28
7788,,,,,,,33,0,33
7789,,,,,,,43,0,43
7790,,,,,,,22,0,22
7791,,,,,,,37,0,37
7792,,,,,,,23,0,23
7793,,,,,,,36,0,36
7794,,,,,,,48,0,48
7795,,,,,,,44,0,44
7796,,,,,,,30,0,30
7797,,,,,,,32,0,32
7798,,,,,,,28,0,28
7799,,,,,,,36,0,36
7800,,,,,,,32,0,32
7801,,,,,,,30,0,30
7802,,,,,,,34,0,34
7803,,,,,,,31,0,31
7804,,,,,,,39,0,39
7805,,,,,,,27,0,27
7806,,,,,,,32,0,32
7807,,,,,,,40,0,40
7808,,,,,,,32,0,32
7809,,,,,,,33,0,33
7810,,,,,,,37,0,37
7811,,,,,,,27,0,27
7812,,,,,,,43,0,43
7813,,,,,,,40,0,40
7814,,,,,,,33,0,33
7815,,,,,,,31,0,31
7816,,,,,,,27,0,27
7817,,,,,,,32,0,32
7818,,,,,,,26,0,26
7819,,,,,,,31,0,31
7820,,,,,,,34,0,34
7821,,,,,,,31,0,31
7822,,,,,,,33,0,33
7823,,,,,,,34,0,34
7824,,,,,,,29,0,29
7825,,,,,,,34,0,34
7826,,,,,,,38,0,38
7827,,,,,,,35,0,35
7828,,,,,,,45,0,45
7829,,,,,,,30,0,30
7830,,,,,,,29,0,29
7831,,,,,,,42,0,42
7832,,,,,,,43,0,43
7833,,,,,,,23,0,23
7834,,,,,,,29,0,29
7835,,,,,,,33,0,33
7836,,,,,,,41,0,41
7837,,,,,,,24,0,24
7838,,,,,,,36,0,36
7839,,,,,,,33,0,33
7840,,,,,,,28,0,28
7841,,,,,,,28,0,28
7842,,,,,,,29,0,29
7843,,,,,,,40,0,40
7844,,,,,,,30,0,30
7845,,,,,,,34,0,34
7846,,,,,,,38,0,38
7847,,,,,,,28,0,28
7848,,,,,,,40,0,40
7849,,,,,,,34,0,34
7850,,,,,,,42,0,42
7851,,,,,,,29,0,29
7852,,,,,,,34,0,34
7853,,,,,,,37,0,37
7854,,,,,,,41,0,41
7855,,,,,,,38,0,38
7856,,,,,,,36,0,36
7857,,,,,,,34,0,34
7858,,,,,,,37,0,37
7859,,,,,,,36,0,36
7860,,,,,,,41,0,41
7861,,,,,,,33,0,33
7862,,,,,,,25,0,25
7863,,,,,,,38,0,38
7864,,,,,,,47,0,47
7865,,,,,,,27,0,27
7866,,,,,,,43,0,43
7867,,,,,,,38,0,38
7868,,,,,,,26,0,26
7869,,,,,,,36,0,36
7870,,,,,,,38,0,38
7871,,,,,,,36,0,36
7872,,,,,,,35,0,35
7873,,,,,,,32,0,32
7874,,,,,,,35,0,35
7875,,,,,,,25,0,25
7876,,,,,,,40,0,40
7877,,,,,,,36,0,36
7878,,,,,,,31,0,31
7879,,,,,,,29,0,29
7880,,,,,,,24,0,24
7881,,,,,,,32,0,32
7882,,,,,,,29,0,29
7883,,,,,,,43,0,43
7884,,,,,,,43,0,43
7885,,,,,,,38,0,38
7886,,,,,,,35,0,35
7887,,,,,,,34,0,34
7888,,,,,,,35,0,35
7889,,,,,,,30,0,30
7890,,,,,,,31,0,31
7891,,,,,,,34,0,34
7892,,,,,,,33,0,33
7893,,,,,,,41,0,41
7894,,,,,,,46,0,46
7895,,,,,,,46,0,46
7896,,,,,,,33,0,33
7897,,,,,,,35,0,35
7898,,,,,,,28,0,28
7899,,,,,,,36,0,36
7900,,,,,,,30,0,30
7901,,,,,,,37,0,37
7902,,,,,,,37,0,37
7903,,,,,,,40,0,40
7904,,,,,,,22,0,22
7905,,,,,,,44,0,44
7906,,,,,,,27,0,27
7907,,,,,,,35,0,35
7908,,,,,,,29,0,29
7909,,,,,,,41,0,41
7910,,,,,,,26,0,26
7911,,,,,,,40,0,40
7912,,,,,,,27,0,27
7913,,,,,,,35,0,35
7914,,,,,,,36,0,36
7915,,,,,,,34,0,34
7916,,,,,,,37,0,37
7917,,,,,,,33,0,33
7918,,,,,,,26,0,26
7919,,,,,,,32,0,32
7920,,,,,,,26,0,26
7921,,,,,,,27,0,27
7922,,,,,,,22,0,22
7923,,,,,,,37,0,37
7924,,,,,,,44,0,44
7925,,,,,,,40,0,40
7926,,,,,,,28,0,28
7927,,,,,,,39,0,39
7928,,,,,,,29,0,29
7929,,,,,,,34,0,34
7930,,,,,,,26,0,26
7931,,,,,,,31,0,31
7932,,,,,,,33,0,33
7933,,,,,,,31,0,31
7934,,,,,,,44,0,44
7935,,,,,,,41,0,41
7936,,,,,,,25,0,25
7937,,,,,,,31,0,31
7938,,,,,,,41,0,41
7939,,,,,,,34,0,34
7940,,,,,,,40,0,40
7941,,,,,,,32,0,32
7942,,,,,,,31,0,31
7943,,,,,,,38,0,38
7944,,,,,,,48,0,48
7945,,,,,,,22,0,22
7946,,,,,,,39,0,39
7947,,,,,,,44,0,44
7948,,,,,,,34,0,34
7949,,,,,,,25,0,25
7950,,,,,,,40,0,40
7951,,,,,,,39,0,39
7952,,,,,,,32,0,32
7953,,,,,,,44,0,44
7954,,,,,,,42,0,42
7955,,,,,,,41,0,41
7956,,,,,,,37,0,37
7957,,,,,,,36,0,36
7958,,,,,,,37,0,37
7959,,,,,,,30,0,30
7960,,,,,,,35,0,35
7961,,,,,,,30,0,30
7962,,,,,,,36,0,36
7963,,,,,,,32,0,32
7964,,,,,,,45,0,45
7965,,,,,,,45,0,45
7966,,,,,,,37,0,37
7967,,,,,,,25,0,25
7968,,,,,,,34,0,34
7969,,,,,,,30,0,30
7970,,,,,,,43,0,43
7971,,,,,,,27,0,27
7972,,,,,,,33,0,33
7973,,,,,,,37,0,37
7974,,,,,,,34,0,34
7975,,,,,,,21,0,21
7976,,,,,,,38,0,38
7977,,,,,,,38,0,38
7978,,,,,,,31,0,31
7979,,,,,,,31,0,31
7980,,,,,,,33,0,33
7981,,,,,,,36,0,36
7982,,,,,,,32,0,32
7983,,,,,,,39,0,39
7984,,,,,,,31,0,31
7985,,,,,,,40,0,40
7986,,,,,,,37,0,37
7987,,,,,,,39,0,39
7988,,,,,,,31,0,31
7989,,,,,,,37,0,37
7990,,,,,,,24,0,24
7991,,,,,,,30,0,30
7992,,,,,,,31,0,31
7993,,,,,,,31,0,31
7994,,,,,,,26,0,26
7995,,,,,,,29,0,29
7996,,,,,,,32,0,32
7997,,,,,,,37,0,37
7998,,,,,,,34,0,34
7999,,,,,,,28,0,28
8000,,,,,,,37,0,37
8001,,,,,,,42,0,42
8002,,,,,,,34,0,34
8003,,,,,,,35,0,35
8004,,,,,,,24,0,24
8005,,,,,,,37,0,37
8006,,,,,,,30,0,30
8007,,,,,,,43,0,43
8008,,,,,,,34,0,34
8009,,,,,,,38,0,38
8010,,,,,,,34,0,34
8011,,,,,,,42,0,42
8012,,,,,,,43,0,43
8013,,,,,,,31,0,31
8014,,,,,,,28,0,28
8015,,,,,,,44,0,44
8016,,,,,,,33,0,33
8017,,,,,,,30,0,30
8018,,,,,,,24,0,24
8019,,,,,,,35,0,35
8020,,,,,,,42,0,42
8021,,,,,,,40,0,40
8022,,,,,,,40,0,40
8023,,,,,,,39,0,39
8024,,,,,,,40,0,40
8025,,,,,,,40,0,40
8026,,,,,,,34,0,34
8027,,,,,,,31,0,31
8028,,,,,,,38,0,38
8029,,,,,,,30,0,30
8030,,,,,,,34,0,34
8031,,,,,,,30,0,30
8032,,,,,,,34,0,34
8033,,,,,,,37,0,37
8034,,,,,,,29,0,29
8035,,,,,,,34,0,34
8036,,,,,,,34,0,34
8037,,,,,,,39,0,39
8038,,,,,,,36,0,36
8039,,,,,,,40,0,40
8040,,,,,,,33,0,33
8041,,,,,,,36,0,36
8042,,,,,,,23,0,23
8043,,,,,,,37,0,37
8044,,,,,,,29,0,29
8045,,,,,,,37,0,37
8046,,,,,,,28,0,28
8047,,,,,,,28,0,28
8048,,,,,,,33,0,33
8049,,,,,,,17,0,17
8050,,,,,,,32,0,32
8051,,,,,,,33,0,33
8052,,,,,,,38,0,38
8053,,,,,,,26,0,26
8054,,,,,,,37,0,37
8055,,,,,,,35,0,35
8056,,,,,,,42,0,42
8057,,,,,,,36,0,36
8058,,,,,,,35,0,35
8059,,,,,,,38,0,38
8060,,,,,,,36,0,36
8061,,,,,,,26,0,26
8062,,,,,,,34,0,34
8063,,,,,,,33,0,33
8064,,,,,,,39,0,39
8065,,,,,,,40,0,40
8066,,,,,,,30,0,30
8067,,,,,,,33,0,33
8068,,,,,,,26,0,26
8069,,,,,,,36,0,36
8070,,,,,,,44,0,44
8071,,,,,,,27,0,27
8072,,,,,,,40,0,40
8073,,,,,,,30,0,30
8074,,,,,,,41,0,41
8075,,,,,,,29,0,29
8076,,,,,,,33,0,33
8077,,,,,,,36,0,36
8078,,,,,,,29,0,29
8079,,,,,,,29,0,29
8080,,,,,,,42,0,42
8081,,,,,,,41,0,41
8082,,,,,,,35,0,35
8083,,,,,,,29,0,29
8084,,,,,,,34,0,34
8085,,,,,,,24,0,24
8086,,,,,,,29,0,29
8087,,,,,,,38,0,38
8088,,,,,,,39,0,39
8089,,,,,,,29,0,29
8090,,,,,,,36,0,36
8091,,,,,,,28,0,28
8092,,,,,,,41,0,41
8093,,,,,,,41,0,41
8094,,,,,,,34,0,34
8095,,,,,,,30,0,30
8096,,,,,,,36,0,36
8097,,,,,,,40,0,40
8098,,,,,,,31,0,31
8099,,,,,,,33,0,33
8100,,,,,,,37,0,37
8101,,,,,,,28,0,28
8102,,,,,,,42,0,42
8103,,,,,,,42,0,42
8104,,,,,,,25,0,25
8105,,,,,,,42,0,42
8106,,,,,,,46,0,46
8107,,,,,,,28,0,28
8108,,,,,,,26,0,26
8109,,,,,,,35,0,35
8110,,,,,,,35,0,35
8111,,,,,,,33,0,33
8112,,,,,,,40,0,40
8113,,,,,,,35,0,35
8114,,,,,,,24,0,24
8115,,,,,,,32,0,32
8116,,,,,,,32,0,32
8117,,,,,,,39,0,39
8118,,,,,,,43,0,43
8119,,,,,,,34,0,34
8120,,,,,,,38,0,38
8121,,,,,,,41,0,41
8122,,,,,,,33,0,33
8123,,,,,,,38,0,38
8124,,,,,,,20,0,20
8125,,,,,,,43,0,43
8126,,,,,,,41,0,41
8127,,,,,,,34,0,34
8128,,,,,,,31,0,31
8129,,,,,,,34,0,34
8130,,,,,,,29,0,29
8131,,,,,,,37,0,37
8132,,,,,,,32,0,32
8133,,,,,,,29,0,29
8134,,,,,,,41,0,41
8135,,,,,,,36,0,36
8136,,,,,,,33,0,33
8137,,,,,,,32,0,32
8138,,,,,,,36,0,36
8139,,,,,,,29,0,29
8140,,,,,,,40,0,40
8141,,,,,,,26,0,26
8142,,,,,,,44,0,44
8143,,,,,,,37,0,37
8144,,,,,,,39,0,39
8145,,,,,,,29,0,29
8146,,,,,,,37,0,37
8147,,,,,,,34,0,34
8148,,,,,,,19,0,19
8149,,,,,,,41,0,41
8150,,,,,,,27,0,27
8151,,,,,,,37,0,37
8152,,,,,,,43,0,43
8153,,,,,,,35,0,35
8154,,,,,,,46,0,46
8155,,,,,,,47,0,47
8156,,,,,,,30,0,30
8157,,,,,,,31,0,31
8158,,,,,,,30,0,30
8159,,,,,,,36,0,36
8160,,,,,,,30,0,30
8161,,,,,,,38,0,38
8162,,,,,,,39,0,39
8163,,,,,,,31,0,31
8164,,,,,,,30,0,30
8165,,,,,,,39,0,39
8166,,,,,,,32,0,32
8167,,,,,,,20,0,20
8168,,,,,,,31,0,31
8169,,,,,,,37,0,37
8170,,,,,,,28,0,28
8171,,,,,,,34,0,34
8172,,,,,,,28,0,28
8173,,,,,,,30,0,30
8174,,,,,,,39,0,39
8175,,,,,,,28,0,28
8176,,,,,,,29,0,29
8177,,,,,,,36,0,36
8178,,,,,,,38,0,38
8179,,,,,,,26,0,26
8180,,,,,,,43,0,43
8181,,,,,,,36,0,36
8182,,,,,,,39,0,39
8183,,,,,,,40,0,40
8184,,,,,,,37,0,37
8185,,,,,,,43,0,43
8186,,,,,,,33,0,33
8187,,,,,,,27,0,27
8188,,,,,,,41,0,41
8189,,,,,,,31,0,31
8190,,,,,,,37,0,37
8191,,,,,,,36,0,36
8192,,,,,,,37,0,37
8193,,,,,,,39,0,39
8194,,,,,,,29,0,29
8195,,,,,,,37,0,37
8196,,,,,,,46,0,46
8197,,,,,,,35,0,35
8198,,,,,,,25,0,25
8199,,,,,,,40,0,40
8200,,,,,,,28,0,28
8201,,,,,,,37,0,37
8202,,,,,,,39,0,39
8203,,,,,,,34,0,34
8204,,,,,,,23,0,23
8205,,,,,,,31,0,31
8206,,,,,,,42,0,42
8207,,,,,,,31,0,31
8208,,,,,,,35,0,35
8209,,,,,,,35,0,35
8210,,,,,,,25,0,25
8211,,,,,,,27,0,27
8212,,,,,,,34,0,34
8213,,,,,,,32,0,32
8214,,,,,,,33,0,33
8215,,,,,,,26,0,26
8216,,,,,,,34,0,34
8217,,,,,,,23,0,23
8218,,,,,,,39,0,39
8219,,,,,,,35,0,35
8220,,,,,,,38,0,38
8221,,,,,,,23,0,23
8222,,,,,,,30,0,30
8223,,,,,,,43,0,43
8224,,,,,,,34,0,34
8225,,,,,,,38,0,38
8226,,,,,,,31,0,31
8227,,,,,,,32,0,32
8228,,,,,,,27,0,27
8229,,,,,,,28,0,28
8230,,,,,,,33,0,33
8231,,,,,,,36,0,36
8232,,,,,,,32,0,32
8233,,,,,,,32,0,32
8234,,,,,,,30,0,30
8235,,,,,,,34,0,34
8236,,,,,,,34,0,34
8237,,,,,,,35,0,35
8238,,,,,,,26,0,26
8239,,,,,,,35,0,35
8240,,,,,,,26,0,26
8241,,,,,,,41,0,41
8242,,,,,,,26,0,26
8243,,,,,,,42,0,42
8244,,,,,,,36,0,36
8245,,,,,,,37,0,37
8246,,,,,,,38,0,38
8247,,,,,,,30,0,30
8248,,,,,,,36,0,36
8249,,,,,,,35,0,35
8250,,,,,,,44,0,44
8251,,,,,,,32,0,32
8252,,,,,,,38,0,38
8253,,,,,,,29,0,29
8254,,,,,,,37,0,37
8255,,,,,,,32,0,32
8256,,,,,,,38,0,38
8257,,,,,,,22,0,22
8258,,,,,,,39,0,39
8259,,,,,,,36,0,36
8260,,,,,,,34,0,34
8261,,,,,,,35,0,35
8262,,,,,,,29,0,29
8263,,,,,,,33,0,33
8264,,,,,,,40,0,40
8265,,,,,,,38,0,38
8266,,,,,,,35,0,35
8267,,,,,,,36,0,36
8268,,,,,,,37,0,37
8269,,,,,,,42,0,42
8270,,,,,,,37,0,37
8271,,,,,,,38,0,38
8272,,,,,,,38,0,38
8273,,,,,,,45,0,45
8274,,,,,,,32,0,32
8275,,,,,,,42,0,42
8276,,,,,,,33,0,33
8277,,,,,,,36,0,36
8278,,,,,,,42,0,42
8279,,,,,,,41,0,41
8280,,,,,,,24,0,24
8281,,,,,,,32,0,32
8282,,,,,,,32,0,32
8283,,,,,,,27,0,27
8284,,,,,,,35,0,35
8285,,,,,,,26,0,26
8286,,,,,,,46,0,46
8287,,,,,,,35,0,35
8288,,,,,,,35,0,35
8289,,,,,,,37,0,37
8290,,,,,,,23,0,23
8291,,,,,,,29,0,29
8292,,,,,,,37,0,37
8293,,,,,,,28,0,28
8294,,,,,,,37,0,37
8295,,,,,,,37,0,37
8296,,,,,,,38,0,38
8297,,,,,,,33,0,33
8298,,,,,,,32,0,32
8299,,,,,,,36,0,36
8300,,,,,,,41,0,41
8301,,,,,,,51,0,51
8302,,,,,,,39,0,39
8303,,,,,,,26,0,26
8304,,,,,,,34,0,34
8305,,,,,,,31,0,31
8306,,,,,,,55,0,55
8307,,,,,,,32,0,32
8308,,,,,,,35,0,35
8309,,,,,,,45,0,45
8310,,,,,,,36,0,36
8311,,,,,,,29,0,29
8312,,,,,,,37,0,37
8313,,,,,,,30,0,30
8314,,,,,,,29,0,29
8315,,,,,,,28,0,28
8316,,,,,,,37,0,37
8317,,,,,,,35,0,35
8318,,,,,,,37,0,37
8319,,,,,,,41,0,41
8320,,,,,,,37,0,37
8321,,,,,,,41,0,41
8322,,,,,,,34,0,34
8323,,,,,,,47,0,47
8324,,,,,,,27,0,27
8325,,,,,,,40,0,40
8326,,,,,,,38,0,38
8327,,,,,,,26,0,26
8328,,,,,,,26,0,26
8329,,,,,,,38,0,38
8330,,,,,,,31,0,31
8331,,,,,,,29,0,29
8332,,,,,,,38,0,38
8333,,,,,,,36,0,36
8334,,,,,,,28,0,28
8335,,,,,,,44,0,44
8336,,,,,,,37,0,37
8337,,,,,,,28,0,28
8338,,,,,,,42,0,42
8339,,,,,,,39,0,39
8340,,,,,,,38,0,38
8341,,,,,,,40,0,40
8342,,,,,,,37,0,37
8343,,,,,,,33,0,33
8344,,,,,,,45,0,45
8345,,,,,,,28,0,28
8346,,,,,,,29,0,29
8347,,,,,,,31,0,31
8348,,,,,,,34,0,34
8349,,,,,,,39,0,39
8350,,,,,,,30,0,30
8351,,,,,,,33,0,33
8352,,,,,,,46,0,46
8353,,,,,,,30,0,30
8354,,,,,,,46,0,46
8355,,,,,,,27,0,27
8356,,,,,,,44,0,44
8357,,,,,,,41,0,41
8358,,,,,,,29,0,29
8359,,,,,,,33,0,33
8360,,,,,,,34,0,34
8361,,,,,,,29,0,29
8362,,,,,,,28,0,28
8363,,,,,,,21,0,21
8364,,,,,,,29,0,29
8365,,,,,,,35,0,35
8366,,,,,,,39,0,39
8367,,,,,,,38,0,38
8368,,,,,,,31,0,31
8369,,,,,,,40,0,40
8370,,,,,,,34,0,34
8371,,,,,,,37,0,37
8372,,,,,,,37,0,37
8373,,,,,,,33,0,33
8374,,,,,,,33,0,33
8375,,,,,,,25,0,25
8376,,,,,,,27,0,27
8377,,,,,,,45,0,45
8378,,,,,,,24,0,24
8379,,,,,,,33,0,33
8380,,,,,,,39,0,39
8381,,,,,,,38,0,38
8382,,,,,,,42,0,42
8383,,,,,,,30,0,30
8384,,,,,,,30,0,30
8385,,,,,,,29,0,29
8386,,,,,,,31,0,31
8387,,,,,,,43,0,43
8388,,,,,,,42,0,42
8389,,,,,,,34,0,34
8390,,,,,,,28,0,28
8391,,,,,,,42,0,42
8392,,,,,,,33,0,33
8393,,,,,,,28,0,28
8394,,,,,,,28,0,28
8395,,,,,,,36,0,36
8396,,,,,,,42,0,42
8397,,,,,,,43,0,43
8398,,,,,,,33,0,33
8399,,,,,,,28,0,28
8400,,,,,,,34,0,34
8401,,,,,,,33,0,33
8402,,,,,,,35,0,35
8403,,,,,,,35,0,35
8404,,,,,,,41,0,41
8405,,,,,,,35,0,35
8406,,,,,,,31,0,31
8407,,,,,,,33,0,33
8408,,,,,,,32,0,32
8409,,,,,,,30,0,30
8410,,,,,,,37,0,37
8411,,,,,,,29,0,29
8412,,,,,,,29,0,29
8413,,,,,,,43,0,43
8414,,,,,,,34,0,34
8415,,,,,,,34,0,34
8416,,,,,,,24,0,24
8417,,,,,,,33,0,33
8418,,,,,,,39,0,39
8419,,,,,,,52,0,52
8420,,,,,,,26,0,26
8421,,,,,,,27,0,27
8422,,,,,,,38,0,38
8423,,,,,,,46,0,46
8424,,,,,,,43,0,43
8425,,,,,,,29,0,29
8426,,,,,,,31,0,31
8427,,,,,,,41,0,41
8428,,,,,,,37,0,37
8429,,,,,,,29,0,29
8430,,,,,,,51,0,51
8431,,,,,,,30,0,30
8432,,,,,,,25,0,25
8433,,,,,,,40,0,40
8434,,,,,,,25,0,25
8435,,,,,,,34,0,34
8436,,,,,,,29,0,29
8437,,,,,,,28,0,28
8438,,,,,,,35,0,35
8439,,,,,,,36,0,36
8440,,,,,,,33,0,33
8441,,,,,,,27,0,27
8442,,,,,,,36,0,36
8443,,,,,,,35,0,35
8444,,,,,,,34,0,34
8445,,,,,,,42,0,42
8446,,,,,,,44,0,44
8447,,,,,,,36,0,36
8448,,,,,,,27,0,27
8449,,,,,,,34,0,34
8450,,,,,,,31,0,31
8451,,,,,,,35,0,35
8452,,,,,,,38,0,38
8453,,,,,,,46,0,46
8454,,,,,,,28,0,28
8455,,,,,,,36,0,36
8456,,,,,,,45,0,45
8457,,,,,,,37,0,37
8458,,,,,,,38,0,38
8459,,,,,,,32,0,32
8460,,,,,,,28,0,28
8461,,,,,,,32,0,32
8462,,,,,,,31,0,31
8463,,,,,,,26,0,26
8464,,,,,,,39,0,39
8465,,,,,,,39,0,39
8466,,,,,,,41,0,41
8467,,,,,,,31,0,31
8468,,,,,,,38,0,38
8469,,,,,,,39,0,39
8470,,,,,,,40,0,40
8471,,,,,,,33,0,33
8472,,,,,,,30,0,30
8473,,,,,,,22,0,22
8474,,,,,,,41,0,41
8475,,,,,,,42,0,42
8476,,,,,,,46,0,46
8477,,,,,,,30,0,30
8478,,,,,,,37,0,37
8479,,,,,,,22,0,22
8480,,,,,,,36,0,36
8481,,,,,,,32,0,32
8482,,,,,,,30,0,30
8483,,,,,,,41,0,41
8484,,,,,,,30,0,30
8485,,,,,,,33,0,33
8486,,,,,,,42,0,42
8487,,,,,,,33,0,33
8488,,,,,,,24,0,24
8489,,,,,,,31,0,31
8490,,,,,,,25,0,25
8491,,,,,,,38,0,38
8492,,,,,,,39,0,39
8493,,,,,,,35,0,35
8494,,,,,,,29,0,29
8495,,,,,,,43,0,43
8496,,,,,,,42,0,42
8497,,,,,,,29,0,29
8498,,,,,,,37,0,37
8499,,,,,,,38,0,38
8500,,,,,,,45,0,45
8501,,,,,,,45,0,45
8502,,,,,,,33,0,33
8503,,,,,,,44,0,44
8504,,,,,,,30,0,30
