,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7485,,,,,,,50,0,50
7486,,,,,,,56,1,55
7487,,,,,,,52,0,52
7488,,,,,,,42,0,42
7489,,,,,,,47,0,47
7490,,,,,,,44,0,44
7491,,,,,,,47,0,47
7492,,,,,,,40,0,40
7493,,,,,,,50,0,50
7494,,,,,,,65,0,65
7495,,,,,,,39,0,39
7496,,,,,,,50,0,50
7497,,,,,,,35,0,35
7498,,,,,,,55,0,55
7499,,,,,,,41,0,41
7500,,,,,,,41,0,41
7501,,,,,,,42,0,42
7502,,,,,,,47,0,47
7503,,,,,,,41,0,41
7504,,,,,,,46,0,46
7505,,,,,,,45,0,45
7506,,,,,,,31,0,31
7507,,,,,,,56,0,56
7508,,,,,,,55,0,55
7509,,,,,,,47,1,46
7510,,,,,,,36,0,36
7511,,,,,,,38,0,38
7512,,,,,,,37,0,37
7513,,,,,,,52,0,52
7514,,,,,,,40,0,40
7515,,,,,,,56,0,56
7516,,,,,,,49,0,49
7517,,,,,,,35,0,35
7518,,,,,,,46,0,46
7519,,,,,,,51,0,51
7520,,,,,,,39,0,39
7521,,,,,,,41,0,41
7522,,,,,,,40,0,40
7523,,,,,,,41,0,41
7524,,,,,,,50,0,50
7525,,,,,,,61,0,61
7526,,,,,,,48,0,48
7527,,,,,,,50,0,50
7528,,,,,,,51,0,51
7529,,,,,,,56,0,56
7530,,,,,,,41,0,41
7531,,,,,,,50,0,50
7532,,,,,,,44,0,44
7533,,,,,,,46,0,46
7534,,,,,,,58,0,58
7535,,,,,,,31,0,31
7536,,,,,,,47,0,47
7537,,,,,,,47,0,47
7538,,,,,,,45,0,45
7539,,,,,,,52,0,52
7540,,,,,,,65,0,65
7541,,,,,,,64,0,64
7542,,,,,,,46,0,46
7543,,,,,,,52,0,52
7544,,,,,,,46,0,46
7545,,,,,,,47,0,47
7546,,,,,,,51,0,51
7547,,,,,,,39,0,39
7548,,,,,,,47,0,47
7549,,,,,,,49,0,49
7550,,,,,,,49,0,49
7551,,,,,,,51,0,51
7552,,,,,,,47,0,47
7553,,,,,,,46,0,46
7554,,,,,,,46,0,46
7555,,,,,,,56,0,56
7556,,,,,,,39,0,39
7557,,,,,,,42,0,42
7558,,,,,,,53,0,53
7559,,,,,,,48,0,48
7560,,,,,,,51,0,51
7561,,,,,,,53,0,53
7562,,,,,,,48,0,48
7563,,,,,,,52,0,52
7564,,,,,,,45,0,45
7565,,,,,,,43,0,43
7566,,,,,,,41,0,41
7567,,,,,,,49,0,49
7568,,,,,,,37,0,37
7569,,,,,,,47,0,47
7570,,,,,,,37,0,37
7571,,,,,,,37,0,37
7572,,,,,,,43,0,43
7573,,,,,,,49,0,49
7574,,,,,,,43,0,43
7575,,,,,,,60,0,60
7576,,,,,,,38,0,38
7577,,,,,,,48,0,48
7578,,,,,,,33,0,33
7579,,,,,,,37,0,37
7580,,,,,,,43,0,43
7581,,,,,,,58,0,58
7582,,,,,,,43,0,43
7583,,,,,,,52,0,52
7584,,,,,,,34,0,34
7585,,,,,,,48,0,48
7586,,,,,,,33,0,33
7587,,,,,,,45,0,45
7588,,,,,,,42,0,42
7589,,,,,,,49,0,49
7590,,,,,,,39,0,39
7591,,,,,,,46,0,46
7592,,,,,,,49,0,49
7593,,,,,,,43,0,43
7594,,,,,,,38,0,38
7595,,,,,,,60,0,60
7596,,,,,,,49,0,49
7597,,,,,,,46,0,46
7598,,,,,,,48,0,48
7599,,,,,,,40,0,40
7600,,,,,,,49,0,49
7601,,,,,,,41,0,41
7602,,,,,,,47,0,47
7603,,,,,,,49,0,49
7604,,,,,,,41,0,41
7605,,,,,,,59,0,59
7606,,,,,,,42,0,42
7607,,,,,,,42,0,42
7608,,,,,,,52,0,52
7609,,,,,,,39,0,39
7610,,,,,,,44,0,44
7611,,,,,,,37,0,37
7612,,,,,,,41,0,41
7613,,,,,,,49,0,49
7614,,,,,,,50,0,50
7615,,,,,,,46,0,46
7616,,,,,,,44,0,44
7617,,,,,,,47,0,47
7618,,,,,,,48,0,48
7619,,,,,,,45,0,45
7620,,,,,,,44,0,44
7621,,,,,,,49,0,49
7622,,,,,,,50,1,49
7623,,,,,,,49,0,49
7624,,,,,,,47,0,47
7625,,,,,,,39,0,39
7626,,,,,,,48,0,48
7627,,,,,,,36,0,36
7628,,,,,,,43,0,43
7629,,,,,,,36,0,36
7630,,,,,,,58,0,58
7631,,,,,,,52,0,52
7632,,,,,,,49,0,49
7633,,,,,,,42,0,42
7634,,,,,,,47,0,47
7635,,,,,,,52,0,52
7636,,,,,,,45,0,45
7637,,,,,,,42,0,42
7638,,,,,,,54,0,54
7639,,,,,,,40,0,40
7640,,,,,,,37,0,37
7641,,,,,,,58,0,58
7642,,,,,,,55,0,55
7643,,,,,,,43,0,43
7644,,,,,,,41,0,41
7645,,,,,,,51,0,51
7646,,,,,,,44,0,44
7647,,,,,,,49,1,48
7648,,,,,,,43,0,43
7649,,,,,,,43,0,43
7650,,,,,,,41,0,41
7651,,,,,,,40,0,40
7652,,,,,,,44,0,44
7653,,,,,,,37,0,37
7654,,,,,,,39,0,39
7655,,,,,,,56,0,56
7656,,,,,,,40,0,40
7657,,,,,,,48,0,48
7658,,,,,,,51,0,51
7659,,,,,,,43,0,43
7660,,,,,,,54,0,54
7661,,,,,,,35,0,35
7662,,,,,,,48,0,48
7663,,,,,,,47,0,47
7664,,,,,,,45,0,45
7665,,,,,,,33,0,33
7666,,,,,,,35,0,35
7667,,,,,,,56,0,56
7668,,,,,,,48,0,48
7669,,,,,,,39,0,39
7670,,,,,,,40,0,40
7671,,,,,,,48,0,48
7672,,,,,,,49,0,49
7673,,,,,,,49,0,49
7674,,,,,,,51,0,51
7675,,,,,,,38,0,38
7676,,,,,,,57,0,57
7677,,,,,,,50,0,50
7678,,,,,,,39,0,39
7679,,,,,,,45,0,45
7680,,,,,,,45,0,45
7681,,,,,,,49,0,49
7682,,,,,,,34,0,34
7683,,,,,,,42,0,42
7684,,,,,,,38,0,38
7685,,,,,,,52,0,52
7686,,,,,,,51,0,51
7687,,,,,,,46,1,45
7688,,,,,,,43,1,42
7689,,,,,,,42,0,42
7690,,,,,,,53,0,53
7691,,,,,,,52,0,52
7692,,,,,,,35,0,35
7693,,,,,,,42,0,42
7694,,,,,,,53,0,53
7695,,,,,,,43,0,43
7696,,,,,,,46,0,46
7697,,,,,,,39,0,39
7698,,,,,,,38,0,38
7699,,,,,,,52,0,52
7700,,,,,,,42,0,42
7701,,,,,,,47,0,47
7702,,,,,,,39,0,39
7703,,,,,,,46,0,46
7704,,,,,,,48,0,48
7705,,,,,,,34,0,34
7706,,,,,,,47,0,47
7707,,,,,,,54,0,54
7708,,,,,,,45,0,45
7709,,,,,,,45,0,45
7710,,,,,,,46,1,45
7711,,,,,,,39,0,39
7712,,,,,,,31,0,31
7713,,,,,,,61,0,61
7714,,,,,,,38,2,36
7715,,,,,,,40,0,40
7716,,,,,,,47,0,47
7717,,,,,,,38,0,38
7718,,,,,,,46,0,46
7719,,,,,,,64,0,64
7720,,,,,,,39,0,39
7721,,,,,,,54,0,54
7722,,,,,,,42,0,42
7723,,,,,,,57,0,57
7724,,,,,,,46,0,46
7725,,,,,,,49,0,49
7726,,,,,,,53,1,52
7727,,,,,,,47,0,47
7728,,,,,,,41,0,41
7729,,,,,,,42,0,42
7730,,,,,,,38,0,38
7731,,,,,,,38,0,38
7732,,,,,,,50,0,50
7733,,,,,,,40,0,40
7734,,,,,,,47,0,47
7735,,,,,,,53,0,53
7736,,,,,,,46,0,46
7737,,,,,,,34,1,33
7738,,,,,,,45,0,45
7739,,,,,,,47,0,47
7740,,,,,,,42,0,42
7741,,,,,,,55,0,55
7742,,,,,,,50,0,50
7743,,,,,,,57,0,57
7744,,,,,,,51,0,51
7745,,,,,,,37,0,37
7746,,,,,,,54,0,54
7747,,,,,,,42,0,42
7748,,,,,,,35,0,35
7749,,,,,,,36,0,36
7750,,,,,,,44,0,44
7751,,,,,,,44,0,44
7752,,,,,,,35,0,35
7753,,,,,,,40,0,40
7754,,,,,,,44,0,44
7755,,,,,,,44,0,44
7756,,,,,,,45,0,45
7757,,,,,,,48,0,48
7758,,,,,,,48,0,48
7759,,,,,,,46,1,45
7760,,,,,,,38,0,38
7761,,,,,,,44,0,44
7762,,,,,,,52,0,52
7763,,,,,,,44,0,44
7764,,,,,,,46,0,46
7765,,,,,,,47,0,47
7766,,,,,,,48,0,48
7767,,,,,,,43,0,43
7768,,,,,,,40,0,40
7769,,,,,,,55,0,55
7770,,,,,,,47,0,47
7771,,,,,,,35,0,35
7772,,,,,,,47,0,47
7773,,,,,,,56,0,56
7774,,,,,,,49,0,49
7775,,,,,,,50,0,50
7776,,,,,,,34,0,34
7777,,,,,,,46,0,46
7778,,,,,,,43,0,43
7779,,,,,,,41,0,41
7780,,,,,,,39,0,39
7781,,,,,,,41,0,41
7782,,,,,,,50,0,50
7783,,,,,,,52,0,52
7784,,,,,,,48,0,48
7785,,,,,,,52,0,52
7786,,,,,,,47,0,47
7787,,,,,,,37,0,37
7788,,,,,,,45,0,45
7789,,,,,,,48,0,48
7790,,,,,,,44,0,44
7791,,,,,,,42,0,42
7792,,,,,,,43,0,43
7793,,,,,,,40,0,40
7794,,,,,,,44,0,44
7795,,,,,,,58,0,58
7796,,,,,,,53,0,53
7797,,,,,,,43,0,43
7798,,,,,,,38,0,38
7799,,,,,,,34,0,34
7800,,,,,,,47,0,47
7801,,,,,,,48,0,48
7802,,,,,,,46,0,46
7803,,,,,,,43,0,43
7804,,,,,,,51,0,51
7805,,,,,,,49,0,49
7806,,,,,,,59,0,59
7807,,,,,,,39,0,39
7808,,,,,,,42,0,42
7809,,,,,,,42,0,42
7810,,,,,,,67,0,67
7811,,,,,,,53,0,53
7812,,,,,,,44,0,44
7813,,,,,,,38,0,38
7814,,,,,,,40,0,40
7815,,,,,,,44,0,44
7816,,,,,,,59,0,59
7817,,,,,,,40,1,39
7818,,,,,,,48,0,48
7819,,,,,,,53,0,53
7820,,,,,,,52,0,52
7821,,,,,,,46,0,46
7822,,,,,,,46,0,46
7823,,,,,,,51,0,51
7824,,,,,,,33,0,33
7825,,,,,,,53,0,53
7826,,,,,,,53,0,53
7827,,,,,,,39,0,39
7828,,,,,,,39,0,39
7829,,,,,,,42,0,42
7830,,,,,,,46,0,46
7831,,,,,,,46,0,46
7832,,,,,,,54,0,54
7833,,,,,,,59,0,59
7834,,,,,,,35,0,35
7835,,,,,,,56,0,56
7836,,,,,,,49,0,49
7837,,,,,,,41,0,41
7838,,,,,,,42,0,42
7839,,,,,,,45,0,45
7840,,,,,,,42,0,42
7841,,,,,,,40,0,40
7842,,,,,,,48,0,48
7843,,,,,,,45,0,45
7844,,,,,,,46,0,46
7845,,,,,,,38,0,38
7846,,,,,,,51,0,51
7847,,,,,,,46,0,46
7848,,,,,,,52,0,52
7849,,,,,,,41,0,41
7850,,,,,,,42,0,42
7851,,,,,,,53,0,53
7852,,,,,,,47,0,47
7853,,,,,,,50,0,50
7854,,,,,,,53,0,53
7855,,,,,,,36,0,36
7856,,,,,,,42,0,42
7857,,,,,,,52,0,52
7858,,,,,,,38,0,38
7859,,,,,,,45,0,45
7860,,,,,,,54,0,54
7861,,,,,,,44,0,44
7862,,,,,,,41,0,41
7863,,,,,,,42,0,42
7864,,,,,,,42,0,42
7865,,,,,,,34,0,34
7866,,,,,,,48,0,48
7867,,,,,,,62,0,62
7868,,,,,,,46,0,46
7869,,,,,,,36,0,36
7870,,,,,,,45,0,45
7871,,,,,,,48,0,48
7872,,,,,,,48,0,48
7873,,,,,,,53,0,53
7874,,,,,,,60,0,60
7875,,,,,,,47,0,47
7876,,,,,,,39,0,39
7877,,,,,,,47,0,47
7878,,,,,,,45,0,45
7879,,,,,,,48,0,48
7880,,,,,,,40,0,40
7881,,,,,,,43,0,43
7882,,,,,,,44,0,44
7883,,,,,,,56,0,56
7884,,,,,,,46,0,46
7885,,,,,,,47,0,47
7886,,,,,,,43,0,43
7887,,,,,,,54,0,54
7888,,,,,,,48,0,48
7889,,,,,,,51,0,51
7890,,,,,,,49,0,49
7891,,,,,,,42,0,42
7892,,,,,,,42,0,42
7893,,,,,,,39,0,39
7894,,,,,,,41,0,41
7895,,,,,,,59,1,58
7896,,,,,,,55,0,55
7897,,,,,,,43,0,43
7898,,,,,,,46,0,46
7899,,,,,,,39,0,39
7900,,,,,,,37,0,37
7901,,,,,,,53,0,53
7902,,,,,,,45,0,45
7903,,,,,,,57,0,57
7904,,,,,,,38,0,38
7905,,,,,,,39,0,39
7906,,,,,,,40,0,40
7907,,,,,,,48,0,48
7908,,,,,,,55,0,55
7909,,,,,,,44,0,44
7910,,,,,,,40,0,40
7911,,,,,,,42,0,42
7912,,,,,,,56,0,56
7913,,,,,,,44,0,44
7914,,,,,,,60,0,60
7915,,,,,,,46,0,46
7916,,,,,,,38,0,38
7917,,,,,,,44,0,44
7918,,,,,,,51,0,51
7919,,,,,,,45,0,45
7920,,,,,,,34,0,34
7921,,,,,,,50,0,50
7922,,,,,,,39,0,39
7923,,,,,,,50,0,50
7924,,,,,,,45,0,45
7925,,,,,,,43,0,43
7926,,,,,,,40,0,40
7927,,,,,,,44,0,44
7928,,,,,,,43,0,43
7929,,,,,,,39,0,39
7930,,,,,,,44,0,44
7931,,,,,,,47,1,46
7932,,,,,,,43,0,43
7933,,,,,,,52,0,52
7934,,,,,,,45,0,45
7935,,,,,,,37,0,37
7936,,,,,,,44,0,44
7937,,,,,,,55,0,55
7938,,,,,,,51,0,51
7939,,,,,,,45,0,45
7940,,,,,,,42,0,42
7941,,,,,,,30,0,30
7942,,,,,,,59,0,59
7943,,,,,,,41,2,39
7944,,,,,,,59,0,59
7945,,,,,,,37,0,37
7946,,,,,,,36,0,36
7947,,,,,,,55,0,55
7948,,,,,,,48,0,48
7949,,,,,,,46,0,46
7950,,,,,,,39,0,39
7951,,,,,,,60,0,60
7952,,,,,,,47,0,47
7953,,,,,,,58,0,58
7954,,,,,,,46,0,46
7955,,,,,,,35,0,35
7956,,,,,,,50,0,50
7957,,,,,,,31,0,31
7958,,,,,,,39,0,39
7959,,,,,,,49,0,49
7960,,,,,,,55,0,55
7961,,,,,,,49,0,49
7962,,,,,,,39,0,39
7963,,,,,,,41,0,41
7964,,,,,,,43,0,43
7965,,,,,,,47,0,47
7966,,,,,,,63,0,63
7967,,,,,,,41,0,41
7968,,,,,,,43,0,43
7969,,,,,,,35,0,35
7970,,,,,,,42,0,42
7971,,,,,,,41,0,41
7972,,,,,,,47,0,47
7973,,,,,,,40,0,40
7974,,,,,,,37,0,37
7975,,,,,,,34,0,34
7976,,,,,,,44,0,44
7977,,,,,,,38,0,38
7978,,,,,,,48,0,48
7979,,,,,,,40,0,40
7980,,,,,,,41,0,41
7981,,,,,,,46,0,46
7982,,,,,,,37,0,37
7983,,,,,,,47,0,47
7984,,,,,,,54,1,53
7985,,,,,,,42,0,42
7986,,,,,,,53,0,53
7987,,,,,,,44,0,44
7988,,,,,,,39,0,39
7989,,,,,,,57,0,57
7990,,,,,,,54,0,54
7991,,,,,,,38,0,38
7992,,,,,,,46,0,46
7993,,,,,,,39,0,39
7994,,,,,,,53,0,53
7995,,,,,,,44,0,44
7996,,,,,,,35,0,35
7997,,,,,,,41,0,41
7998,,,,,,,47,0,47
7999,,,,,,,46,0,46
8000,,,,,,,43,0,43
8001,,,,,,,37,0,37
8002,,,,,,,40,0,40
8003,,,,,,,42,0,42
8004,,,,,,,45,0,45
8005,,,,,,,43,0,43
8006,,,,,,,41,0,41
8007,,,,,,,37,0,37
8008,,,,,,,45,0,45
8009,,,,,,,47,0,47
8010,,,,,,,42,0,42
8011,,,,,,,44,0,44
8012,,,,,,,47,0,47
8013,,,,,,,53,0,53
8014,,,,,,,47,0,47
8015,,,,,,,44,0,44
8016,,,,,,,41,0,41
8017,,,,,,,50,0,50
8018,,,,,,,40,0,40
8019,,,,,,,50,0,50
8020,,,,,,,44,0,44
8021,,,,,,,48,0,48
8022,,,,,,,55,0,55
8023,,,,,,,46,0,46
8024,,,,,,,48,0,48
8025,,,,,,,49,0,49
8026,,,,,,,42,0,42
8027,,,,,,,45,0,45
8028,,,,,,,51,0,51
8029,,,,,,,47,0,47
8030,,,,,,,52,0,52
8031,,,,,,,43,0,43
8032,,,,,,,40,0,40
8033,,,,,,,51,0,51
8034,,,,,,,56,0,56
8035,,,,,,,46,0,46
8036,,,,,,,31,0,31
8037,,,,,,,49,0,49
8038,,,,,,,44,0,44
8039,,,,,,,44,0,44
8040,,,,,,,41,0,41
8041,,,,,,,49,0,49
8042,,,,,,,45,0,45
8043,,,,,,,48,0,48
8044,,,,,,,50,0,50
8045,,,,,,,46,0,46
8046,,,,,,,37,0,37
8047,,,,,,,51,0,51
8048,,,,,,,45,0,45
8049,,,,,,,50,0,50
8050,,,,,,,41,0,41
8051,,,,,,,49,0,49
8052,,,,,,,45,0,45
8053,,,,,,,34,0,34
8054,,,,,,,50,0,50
8055,,,,,,,46,0,46
8056,,,,,,,54,0,54
8057,,,,,,,45,0,45
8058,,,,,,,49,0,49
8059,,,,,,,42,0,42
8060,,,,,,,45,0,45
8061,,,,,,,46,0,46
8062,,,,,,,31,0,31
8063,,,,,,,37,0,37
8064,,,,,,,47,0,47
8065,,,,,,,46,0,46
8066,,,,,,,54,0,54
8067,,,,,,,49,0,49
8068,,,,,,,42,0,42
8069,,,,,,,51,0,51
8070,,,,,,,50,0,50
8071,,,,,,,36,0,36
8072,,,,,,,51,0,51
8073,,,,,,,39,0,39
8074,,,,,,,41,0,41
8075,,,,,,,38,0,38
8076,,,,,,,52,0,52
8077,,,,,,,46,0,46
8078,,,,,,,54,0,54
8079,,,,,,,48,0,48
8080,,,,,,,55,0,55
8081,,,,,,,68,0,68
8082,,,,,,,41,0,41
8083,,,,,,,43,0,43
8084,,,,,,,40,0,40
8085,,,,,,,52,0,52
8086,,,,,,,49,0,49
8087,,,,,,,41,0,41
8088,,,,,,,37,0,37
8089,,,,,,,56,0,56
8090,,,,,,,52,0,52
8091,,,,,,,50,0,50
8092,,,,,,,44,0,44
8093,,,,,,,46,0,46
8094,,,,,,,39,0,39
8095,,,,,,,54,0,54
8096,,,,,,,46,0,46
8097,,,,,,,40,0,40
8098,,,,,,,55,0,55
8099,,,,,,,38,1,37
8100,,,,,,,52,0,52
8101,,,,,,,46,0,46
8102,,,,,,,33,0,33
8103,,,,,,,39,0,39
8104,,,,,,,48,0,48
8105,,,,,,,41,0,41
8106,,,,,,,59,0,59
8107,,,,,,,45,0,45
8108,,,,,,,45,0,45
8109,,,,,,,46,0,46
8110,,,,,,,38,0,38
8111,,,,,,,42,0,42
8112,,,,,,,42,0,42
8113,,,,,,,30,0,30
8114,,,,,,,37,0,37
8115,,,,,,,52,0,52
8116,,,,,,,51,0,51
8117,,,,,,,46,0,46
8118,,,,,,,36,0,36
8119,,,,,,,49,0,49
8120,,,,,,,49,0,49
8121,,,,,,,54,0,54
8122,,,,,,,56,0,56
8123,,,,,,,43,0,43
8124,,,,,,,51,0,51
8125,,,,,,,60,0,60
8126,,,,,,,42,0,42
8127,,,,,,,52,0,52
8128,,,,,,,37,0,37
8129,,,,,,,45,0,45
8130,,,,,,,47,0,47
8131,,,,,,,46,0,46
8132,,,,,,,53,0,53
8133,,,,,,,43,0,43
8134,,,,,,,55,0,55
8135,,,,,,,32,0,32
8136,,,,,,,47,0,47
8137,,,,,,,51,0,51
8138,,,,,,,37,0,37
8139,,,,,,,41,0,41
8140,,,,,,,44,0,44
8141,,,,,,,35,0,35
8142,,,,,,,52,0,52
8143,,,,,,,53,0,53
8144,,,,,,,42,0,42
8145,,,,,,,49,1,48
8146,,,,,,,37,0,37
8147,,,,,,,49,0,49
8148,,,,,,,38,0,38
8149,,,,,,,47,0,47
8150,,,,,,,43,0,43
8151,,,,,,,47,0,47
8152,,,,,,,56,0,56
8153,,,,,,,46,0,46
8154,,,,,,,43,0,43
8155,,,,,,,44,0,44
8156,,,,,,,42,0,42
8157,,,,,,,56,0,56
8158,,,,,,,44,0,44
8159,,,,,,,57,0,57
8160,,,,,,,35,0,35
8161,,,,,,,51,0,51
8162,,,,,,,52,0,52
8163,,,,,,,38,0,38
8164,,,,,,,35,0,35
8165,,,,,,,43,0,43
8166,,,,,,,44,0,44
8167,,,,,,,53,0,53
8168,,,,,,,49,0,49
8169,,,,,,,40,0,40
8170,,,,,,,54,0,54
8171,,,,,,,40,0,40
8172,,,,,,,42,0,42
8173,,,,,,,46,0,46
8174,,,,,,,44,0,44
8175,,,,,,,55,0,55
8176,,,,,,,45,0,45
8177,,,,,,,41,0,41
8178,,,,,,,37,0,37
8179,,,,,,,33,0,33
8180,,,,,,,33,0,33
8181,,,,,,,38,0,38
8182,,,,,,,42,0,42
8183,,,,,,,48,0,48
8184,,,,,,,34,0,34
8185,,,,,,,51,0,51
8186,,,,,,,57,0,57
8187,,,,,,,55,0,55
8188,,,,,,,47,0,47
8189,,,,,,,61,0,61
8190,,,,,,,44,1,43
8191,,,,,,,48,0,48
8192,,,,,,,44,0,44
8193,,,,,,,36,0,36
8194,,,,,,,52,0,52
8195,,,,,,,42,0,42
8196,,,,,,,44,0,44
8197,,,,,,,36,0,36
8198,,,,,,,45,0,45
8199,,,,,,,37,0,37
8200,,,,,,,47,0,47
8201,,,,,,,43,0,43
8202,,,,,,,48,0,48
8203,,,,,,,48,0,48
8204,,,,,,,56,0,56
8205,,,,,,,48,0,48
8206,,,,,,,49,0,49
8207,,,,,,,43,0,43
8208,,,,,,,35,0,35
8209,,,,,,,42,0,42
8210,,,,,,,45,0,45
8211,,,,,,,47,0,47
8212,,,,,,,57,0,57
8213,,,,,,,46,0,46
8214,,,,,,,31,0,31
8215,,,,,,,36,0,36
8216,,,,,,,55,0,55
8217,,,,,,,42,0,42
8218,,,,,,,44,0,44
8219,,,,,,,46,0,46
8220,,,,,,,42,0,42
8221,,,,,,,50,0,50
8222,,,,,,,30,0,30
8223,,,,,,,40,0,40
8224,,,,,,,54,0,54
8225,,,,,,,51,0,51
8226,,,,,,,37,0,37
8227,,,,,,,49,0,49
8228,,,,,,,56,0,56
8229,,,,,,,49,0,49
8230,,,,,,,44,1,43
8231,,,,,,,45,0,45
8232,,,,,,,35,0,35
8233,,,,,,,50,0,50
8234,,,,,,,42,0,42
8235,,,,,,,51,0,51
8236,,,,,,,37,0,37
8237,,,,,,,37,0,37
8238,,,,,,,48,0,48
8239,,,,,,,44,0,44
8240,,,,,,,48,0,48
8241,,,,,,,58,0,58
8242,,,,,,,33,0,33
8243,,,,,,,55,0,55
8244,,,,,,,40,0,40
8245,,,,,,,35,0,35
8246,,,,,,,52,0,52
8247,,,,,,,53,1,52
8248,,,,,,,45,0,45
8249,,,,,,,36,0,36
8250,,,,,,,41,0,41
8251,,,,,,,36,0,36
8252,,,,,,,43,0,43
8253,,,,,,,43,0,43
8254,,,,,,,42,0,42
8255,,,,,,,38,0,38
8256,,,,,,,39,0,39
8257,,,,,,,52,0,52
8258,,,,,,,40,0,40
8259,,,,,,,50,0,50
8260,,,,,,,44,0,44
8261,,,,,,,46,0,46
8262,,,,,,,47,0,47
8263,,,,,,,40,0,40
8264,,,,,,,43,0,43
8265,,,,,,,51,0,51
8266,,,,,,,44,0,44
8267,,,,,,,50,0,50
8268,,,,,,,54,0,54
8269,,,,,,,35,0,35
8270,,,,,,,44,0,44
8271,,,,,,,42,0,42
8272,,,,,,,51,0,51
8273,,,,,,,48,0,48
8274,,,,,,,44,0,44
8275,,,,,,,45,0,45
8276,,,,,,,49,0,49
8277,,,,,,,36,0,36
8278,,,,,,,36,0,36
8279,,,,,,,43,0,43
8280,,,,,,,55,0,55
8281,,,,,,,50,0,50
8282,,,,,,,51,0,51
8283,,,,,,,40,0,40
8284,,,,,,,59,0,59
8285,,,,,,,37,0,37
8286,,,,,,,43,0,43
8287,,,,,,,38,0,38
8288,,,,,,,47,0,47
8289,,,,,,,48,0,48
8290,,,,,,,41,0,41
8291,,,,,,,44,0,44
8292,,,,,,,56,0,56
8293,,,,,,,51,0,51
8294,,,,,,,47,0,47
8295,,,,,,,51,0,51
8296,,,,,,,43,0,43
8297,,,,,,,54,0,54
8298,,,,,,,47,0,47
8299,,,,,,,51,0,51
8300,,,,,,,49,0,49
8301,,,,,,,46,0,46
8302,,,,,,,45,0,45
8303,,,,,,,39,0,39
8304,,,,,,,42,0,42
8305,,,,,,,45,0,45
8306,,,,,,,55,0,55
8307,,,,,,,39,0,39
8308,,,,,,,42,0,42
8309,,,,,,,50,0,50
8310,,,,,,,35,0,35
8311,,,,,,,51,0,51
8312,,,,,,,35,0,35
8313,,,,,,,47,0,47
8314,,,,,,,49,0,49
8315,,,,,,,48,0,48
8316,,,,,,,40,0,40
8317,,,,,,,53,0,53
8318,,,,,,,44,0,44
8319,,,,,,,43,0,43
8320,,,,,,,51,0,51
8321,,,,,,,32,0,32
8322,,,,,,,51,0,51
8323,,,,,,,36,0,36
8324,,,,,,,48,0,48
8325,,,,,,,46,0,46
8326,,,,,,,45,0,45
8327,,,,,,,47,0,47
8328,,,,,,,45,0,45
8329,,,,,,,33,0,33
8330,,,,,,,45,0,45
8331,,,,,,,50,0,50
8332,,,,,,,38,0,38
8333,,,,,,,42,0,42
8334,,,,,,,43,0,43
8335,,,,,,,39,0,39
8336,,,,,,,42,0,42
8337,,,,,,,33,0,33
8338,,,,,,,44,0,44
8339,,,,,,,37,0,37
8340,,,,,,,56,0,56
8341,,,,,,,57,1,56
8342,,,,,,,46,0,46
8343,,,,,,,49,1,48
8344,,,,,,,32,0,32
8345,,,,,,,36,0,36
8346,,,,,,,62,0,62
8347,,,,,,,44,0,44
8348,,,,,,,54,0,54
8349,,,,,,,48,0,48
8350,,,,,,,42,0,42
8351,,,,,,,40,0,40
8352,,,,,,,47,0,47
8353,,,,,,,46,0,46
8354,,,,,,,47,0,47
8355,,,,,,,53,0,53
8356,,,,,,,34,0,34
8357,,,,,,,50,0,50
8358,,,,,,,46,0,46
8359,,,,,,,49,0,49
8360,,,,,,,46,0,46
8361,,,,,,,45,0,45
8362,,,,,,,48,0,48
8363,,,,,,,39,0,39
8364,,,,,,,53,0,53
8365,,,,,,,54,0,54
8366,,,,,,,53,1,52
8367,,,,,,,36,0,36
8368,,,,,,,43,0,43
8369,,,,,,,50,0,50
8370,,,,,,,47,0,47
8371,,,,,,,43,0,43
8372,,,,,,,46,0,46
8373,,,,,,,42,0,42
8374,,,,,,,39,0,39
8375,,,,,,,44,0,44
8376,,,,,,,52,0,52
8377,,,,,,,46,0,46
8378,,,,,,,44,0,44
8379,,,,,,,43,0,43
8380,,,,,,,37,0,37
8381,,,,,,,44,0,44
8382,,,,,,,48,0,48
8383,,,,,,,40,0,40
8384,,,,,,,57,0,57
8385,,,,,,,51,0,51
8386,,,,,,,56,0,56
8387,,,,,,,57,0,57
8388,,,,,,,41,0,41
8389,,,,,,,62,0,62
8390,,,,,,,50,0,50
8391,,,,,,,60,0,60
8392,,,,,,,39,0,39
8393,,,,,,,59,0,59
8394,,,,,,,39,1,38
8395,,,,,,,47,0,47
8396,,,,,,,49,0,49
8397,,,,,,,51,0,51
8398,,,,,,,57,0,57
8399,,,,,,,43,0,43
8400,,,,,,,37,0,37
8401,,,,,,,55,0,55
8402,,,,,,,49,0,49
8403,,,,,,,38,0,38
8404,,,,,,,40,0,40
8405,,,,,,,40,0,40
8406,,,,,,,35,0,35
8407,,,,,,,45,0,45
8408,,,,,,,51,0,51
8409,,,,,,,49,0,49
8410,,,,,,,37,0,37
8411,,,,,,,44,0,44
8412,,,,,,,50,0,50
8413,,,,,,,39,0,39
