,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7499,,,,,,,4,4,0
7500,,,,,,,108,108,0
7501,,,,,,,1677,1677,0
7502,,,,,,,711,711,0
7503,,,,,,,4,4,0
7504,,,,,,,108,108,0
7505,,,,,,,1677,1677,0
7506,,,,,,,711,711,0
7507,,,,,,,4,4,0
7508,,,,,,,108,108,0
7509,,,,,,,1677,1677,0
7510,,,,,,,711,711,0
7511,,,,,,,4,4,0
7512,,,,,,,108,108,0
7513,,,,,,,1677,1677,0
7514,,,,,,,711,711,0
7515,,,,,,,4,4,0
7516,,,,,,,108,108,0
7517,,,,,,,1677,1677,0
7518,,,,,,,711,711,0
7519,,,,,,,4,4,0
7520,,,,,,,108,108,0
7521,,,,,,,1677,1677,0
7522,,,,,,,711,711,0
7523,,,,,,,4,4,0
7524,,,,,,,108,108,0
7525,,,,,,,1677,1677,0
7526,,,,,,,711,711,0
7527,,,,,,,4,4,0
7528,,,,,,,108,108,0
7529,,,,,,,1677,1677,0
7530,,,,,,,711,711,0
7531,,,,,,,4,4,0
7532,,,,,,,108,108,0
7533,,,,,,,1677,1677,0
7534,,,,,,,711,711,0
7535,,,,,,,4,4,0
7536,,,,,,,108,108,0
7537,,,,,,,1677,1677,0
7538,,,,,,,711,711,0
7539,,,,,,,4,4,0
7540,,,,,,,108,108,0
7541,,,,,,,1677,1677,0
7542,,,,,,,711,711,0
7543,,,,,,,4,4,0
7544,,,,,,,108,108,0
7545,,,,,,,1677,1677,0
7546,,,,,,,711,711,0
7547,,,,,,,4,4,0
7548,,,,,,,108,108,0
7549,,,,,,,1677,1677,0
7550,,,,,,,711,711,0
7551,,,,,,,4,4,0
7552,,,,,,,108,108,0
7553,,,,,,,1677,1677,0
7554,,,,,,,711,711,0
7555,,,,,,,4,4,0
7556,,,,,,,108,108,0
7557,,,,,,,1677,1677,0
7558,,,,,,,711,711,0
7559,,,,,,,4,4,0
7560,,,,,,,108,108,0
7561,,,,,,,1677,1677,0
7562,,,,,,,711,711,0
7563,,,,,,,4,4,0
7564,,,,,,,108,108,0
7565,,,,,,,1677,1677,0
7566,,,,,,,711,711,0
7567,,,,,,,4,4,0
7568,,,,,,,108,108,0
7569,,,,,,,1677,1677,0
7570,,,,,,,711,711,0
7571,,,,,,,4,4,0
7572,,,,,,,108,108,0
7573,,,,,,,1677,1677,0
7574,,,,,,,711,711,0
7575,,,,,,,4,4,0
7576,,,,,,,108,108,0
7577,,,,,,,1677,1677,0
7578,,,,,,,711,711,0
7579,,,,,,,4,4,0
7580,,,,,,,108,108,0
7581,,,,,,,1677,1677,0
7582,,,,,,,711,711,0
7583,,,,,,,4,4,0
7584,,,,,,,108,108,0
7585,,,,,,,1677,1677,0
7586,,,,,,,711,711,0
7587,,,,,,,4,4,0
7588,,,,,,,108,108,0
7589,,,,,,,1677,1677,0
7590,,,,,,,711,711,0
7591,,,,,,,4,4,0
7592,,,,,,,108,108,0
7593,,,,,,,1677,1677,0
7594,,,,,,,711,711,0
7595,,,,,,,4,4,0
7596,,,,,,,108,108,0
7597,,,,,,,1677,1677,0
7598,,,,,,,711,711,0
7599,,,,,,,4,4,0
7600,,,,,,,108,108,0
7601,,,,,,,1677,1677,0
7602,,,,,,,711,711,0
7603,,,,,,,4,4,0
7604,,,,,,,108,108,0
7605,,,,,,,1677,1677,0
7606,,,,,,,711,711,0
7607,,,,,,,4,4,0
7608,,,,,,,108,108,0
7609,,,,,,,1677,1677,0
7610,,,,,,,711,711,0
7611,,,,,,,4,4,0
7612,,,,,,,108,108,0
7613,,,,,,,1677,1677,0
7614,,,,,,,711,711,0
7615,,,,,,,4,4,0
7616,,,,,,,108,108,0
7617,,,,,,,1677,1677,0
7618,,,,,,,711,711,0
7619,,,,,,,4,4,0
7620,,,,,,,108,108,0
7621,,,,,,,1677,1677,0
7622,,,,,,,711,711,0
7623,,,,,,,4,4,0
7624,,,,,,,108,108,0
7625,,,,,,,1677,1677,0
7626,,,,,,,711,711,0
7627,,,,,,,4,4,0
7628,,,,,,,108,108,0
7629,,,,,,,1677,1677,0
7630,,,,,,,711,711,0
7631,,,,,,,4,4,0
7632,,,,,,,108,108,0
7633,,,,,,,1677,1677,0
7634,,,,,,,711,711,0
7635,,,,,,,4,4,0
7636,,,,,,,108,108,0
7637,,,,,,,1677,1677,0
7638,,,,,,,711,711,0
7639,,,,,,,4,4,0
7640,,,,,,,108,108,0
7641,,,,,,,1677,1677,0
7642,,,,,,,711,711,0
7643,,,,,,,4,4,0
7644,,,,,,,108,108,0
7645,,,,,,,1677,1677,0
7646,,,,,,,711,711,0
7647,,,,,,,4,4,0
7648,,,,,,,108,108,0
7649,,,,,,,1677,1677,0
7650,,,,,,,711,711,0
7651,,,,,,,4,4,0
7652,,,,,,,108,108,0
7653,,,,,,,1677,1677,0
7654,,,,,,,711,711,0
7655,,,,,,,4,4,0
7656,,,,,,,108,108,0
7657,,,,,,,1677,1677,0
7658,,,,,,,711,711,0
7659,,,,,,,4,4,0
7660,,,,,,,108,108,0
7661,,,,,,,1677,1677,0
7662,,,,,,,711,711,0
7663,,,,,,,4,4,0
7664,,,,,,,108,108,0
7665,,,,,,,1677,1677,0
7666,,,,,,,711,711,0
7667,,,,,,,4,4,0
7668,,,,,,,108,108,0
7669,,,,,,,1677,1677,0
7670,,,,,,,711,711,0
7671,,,,,,,4,4,0
7672,,,,,,,108,108,0
7673,,,,,,,1677,1677,0
7674,,,,,,,711,711,0
7675,,,,,,,4,4,0
7676,,,,,,,108,108,0
7677,,,,,,,1677,1677,0
7678,,,,,,,711,711,0
7679,,,,,,,4,4,0
7680,,,,,,,108,108,0
7681,,,,,,,1677,1677,0
7682,,,,,,,711,711,0
7683,,,,,,,4,4,0
7684,,,,,,,108,108,0
7685,,,,,,,1677,1677,0
7686,,,,,,,711,711,0
7687,,,,,,,4,4,0
7688,,,,,,,108,108,0
7689,,,,,,,1677,1677,0
7690,,,,,,,711,711,0
7691,,,,,,,4,4,0
7692,,,,,,,108,108,0
7693,,,,,,,1677,1677,0
7694,,,,,,,711,711,0
7695,,,,,,,4,4,0
7696,,,,,,,108,108,0
7697,,,,,,,1677,1677,0
7698,,,,,,,711,711,0
7699,,,,,,,4,4,0
7700,,,,,,,108,108,0
7701,,,,,,,1677,1677,0
7702,,,,,,,711,711,0
7703,,,,,,,4,4,0
7704,,,,,,,108,108,0
7705,,,,,,,1677,1677,0
7706,,,,,,,711,711,0
7707,,,,,,,4,4,0
7708,,,,,,,108,108,0
7709,,,,,,,1677,1677,0
7710,,,,,,,711,711,0
7711,,,,,,,4,4,0
7712,,,,,,,108,108,0
7713,,,,,,,1677,1677,0
7714,,,,,,,711,711,0
7715,,,,,,,4,4,0
7716,,,,,,,108,108,0
7717,,,,,,,1677,1677,0
7718,,,,,,,711,711,0
7719,,,,,,,4,4,0
7720,,,,,,,108,108,0
7721,,,,,,,1677,1677,0
7722,,,,,,,711,711,0
7723,,,,,,,4,4,0
7724,,,,,,,108,108,0
7725,,,,,,,1677,1677,0
7726,,,,,,,711,711,0
7727,,,,,,,4,4,0
7728,,,,,,,108,108,0
7729,,,,,,,1677,1677,0
7730,,,,,,,711,711,0
7731,,,,,,,4,4,0
7732,,,,,,,108,108,0
7733,,,,,,,1677,1677,0
7734,,,,,,,711,711,0
7735,,,,,,,4,4,0
7736,,,,,,,108,108,0
7737,,,,,,,1677,1677,0
7738,,,,,,,711,711,0
7739,,,,,,,4,4,0
7740,,,,,,,108,108,0
7741,,,,,,,1677,1677,0
7742,,,,,,,711,711,0
7743,,,,,,,4,4,0
7744,,,,,,,108,108,0
7745,,,,,,,1677,1677,0
7746,,,,,,,711,711,0
7747,,,,,,,4,4,0
7748,,,,,,,108,108,0
7749,,,,,,,1677,1677,0
7750,,,,,,,711,711,0
7751,,,,,,,4,4,0
7752,,,,,,,108,108,0
7753,,,,,,,1677,1677,0
7754,,,,,,,711,711,0
7755,,,,,,,4,4,0
7756,,,,,,,108,108,0
7757,,,,,,,1677,1677,0
7758,,,,,,,711,711,0
7759,,,,,,,4,4,0
7760,,,,,,,108,108,0
7761,,,,,,,1677,1677,0
7762,,,,,,,711,711,0
7763,,,,,,,4,4,0
7764,,,,,,,108,108,0
7765,,,,,,,1677,1677,0
7766,,,,,,,711,711,0
7767,,,,,,,4,4,0
7768,,,,,,,108,108,0
7769,,,,,,,1677,1677,0
7770,,,,,,,711,711,0
7771,,,,,,,4,4,0
7772,,,,,,,108,108,0
7773,,,,,,,1677,1677,0
7774,,,,,,,711,711,0
7775,,,,,,,4,4,0
7776,,,,,,,108,108,0
7777,,,,,,,1677,1677,0
7778,,,,,,,711,711,0
7779,,,,,,,4,4,0
7780,,,,,,,108,108,0
7781,,,,,,,1677,1677,0
7782,,,,,,,711,711,0
7783,,,,,,,4,4,0
7784,,,,,,,108,108,0
7785,,,,,,,1677,1677,0
7786,,,,,,,711,711,0
7787,,,,,,,4,4,0
7788,,,,,,,108,108,0
7789,,,,,,,1677,1677,0
7790,,,,,,,711,711,0
7791,,,,,,,4,4,0
7792,,,,,,,108,108,0
7793,,,,,,,1677,1677,0
7794,,,,,,,711,711,0
7795,,,,,,,4,4,0
7796,,,,,,,108,108,0
7797,,,,,,,1677,1677,0
7798,,,,,,,711,711,0
7799,,,,,,,4,4,0
7800,,,,,,,108,108,0
7801,,,,,,,1677,1677,0
7802,,,,,,,711,711,0
7803,,,,,,,4,4,0
7804,,,,,,,108,108,0
7805,,,,,,,1677,1677,0
7806,,,,,,,711,711,0
7807,,,,,,,4,4,0
7808,,,,,,,108,108,0
7809,,,,,,,1677,1677,0
7810,,,,,,,711,711,0
7811,,,,,,,4,4,0
7812,,,,,,,108,108,0
7813,,,,,,,1677,1677,0
7814,,,,,,,711,711,0
7815,,,,,,,4,4,0
7816,,,,,,,108,108,0
7817,,,,,,,1677,1677,0
7818,,,,,,,711,711,0
7819,,,,,,,4,4,0
7820,,,,,,,108,108,0
7821,,,,,,,1677,1677,0
7822,,,,,,,711,711,0
7823,,,,,,,4,4,0
7824,,,,,,,108,108,0
7825,,,,,,,1677,1677,0
7826,,,,,,,711,711,0
7827,,,,,,,4,4,0
7828,,,,,,,108,108,0
7829,,,,,,,1677,1677,0
7830,,,,,,,711,711,0
7831,,,,,,,4,4,0
7832,,,,,,,108,108,0
7833,,,,,,,1677,1677,0
7834,,,,,,,711,711,0
7835,,,,,,,4,4,0
7836,,,,,,,108,108,0
7837,,,,,,,1677,1677,0
7838,,,,,,,711,711,0
7839,,,,,,,4,4,0
7840,,,,,,,108,108,0
7841,,,,,,,1677,1677,0
7842,,,,,,,711,711,0
7843,,,,,,,4,4,0
7844,,,,,,,108,108,0
7845,,,,,,,1677,1677,0
7846,,,,,,,711,711,0
7847,,,,,,,4,4,0
7848,,,,,,,108,108,0
7849,,,,,,,1677,1677,0
7850,,,,,,,711,711,0
7851,,,,,,,4,4,0
7852,,,,,,,108,108,0
7853,,,,,,,1677,1677,0
7854,,,,,,,711,711,0
7855,,,,,,,4,4,0
7856,,,,,,,108,108,0
7857,,,,,,,1677,1677,0
7858,,,,,,,711,711,0
7859,,,,,,,4,4,0
7860,,,,,,,108,108,0
7861,,,,,,,1677,1677,0
7862,,,,,,,711,711,0
7863,,,,,,,4,4,0
7864,,,,,,,108,108,0
7865,,,,,,,1677,1677,0
7866,,,,,,,711,711,0
7867,,,,,,,4,4,0
7868,,,,,,,108,108,0
7869,,,,,,,1677,1677,0
7870,,,,,,,711,711,0
7871,,,,,,,4,4,0
7872,,,,,,,108,108,0
7873,,,,,,,1677,1677,0
7874,,,,,,,711,711,0
7875,,,,,,,4,4,0
7876,,,,,,,108,108,0
7877,,,,,,,1677,1677,0
7878,,,,,,,711,711,0
7879,,,,,,,4,4,0
7880,,,,,,,108,108,0
7881,,,,,,,1677,1677,0
7882,,,,,,,711,711,0
7883,,,,,,,4,4,0
7884,,,,,,,108,108,0
7885,,,,,,,1677,1677,0
7886,,,,,,,711,711,0
7887,,,,,,,4,4,0
7888,,,,,,,108,108,0
7889,,,,,,,1677,1677,0
7890,,,,,,,711,711,0
7891,,,,,,,4,4,0
7892,,,,,,,108,108,0
7893,,,,,,,1677,1677,0
7894,,,,,,,711,711,0
7895,,,,,,,4,4,0
7896,,,,,,,108,108,0
7897,,,,,,,1677,1677,0
7898,,,,,,,711,711,0
7899,,,,,,,4,4,0
7900,,,,,,,108,108,0
7901,,,,,,,1677,1677,0
7902,,,,,,,711,711,0
7903,,,,,,,4,4,0
7904,,,,,,,108,108,0
7905,,,,,,,1677,1677,0
7906,,,,,,,711,711,0
7907,,,,,,,4,4,0
7908,,,,,,,108,108,0
7909,,,,,,,1677,1677,0
7910,,,,,,,711,711,0
7911,,,,,,,4,4,0
7912,,,,,,,108,108,0
7913,,,,,,,1677,1677,0
7914,,,,,,,711,711,0
7915,,,,,,,4,4,0
7916,,,,,,,108,108,0
7917,,,,,,,1677,1677,0
7918,,,,,,,711,711,0
7919,,,,,,,4,4,0
7920,,,,,,,108,108,0
7921,,,,,,,1677,1677,0
7922,,,,,,,711,711,0
7923,,,,,,,4,4,0
7924,,,,,,,108,108,0
7925,,,,,,,1677,1677,0
7926,,,,,,,711,711,0
7927,,,,,,,4,4,0
7928,,,,,,,108,108,0
7929,,,,,,,1677,1677,0
7930,,,,,,,711,711,0
7931,,,,,,,4,4,0
7932,,,,,,,108,108,0
7933,,,,,,,1677,1677,0
7934,,,,,,,711,711,0
7935,,,,,,,4,4,0
7936,,,,,,,108,108,0
7937,,,,,,,1677,1677,0
7938,,,,,,,711,711,0
7939,,,,,,,4,4,0
7940,,,,,,,108,108,0
7941,,,,,,,1677,1677,0
7942,,,,,,,711,711,0
7943,,,,,,,4,4,0
7944,,,,,,,108,108,0
7945,,,,,,,1677,1677,0
7946,,,,,,,711,711,0
7947,,,,,,,4,4,0
7948,,,,,,,108,108,0
7949,,,,,,,1677,1677,0
7950,,,,,,,711,711,0
7951,,,,,,,4,4,0
7952,,,,,,,108,108,0
7953,,,,,,,1677,1677,0
7954,,,,,,,711,711,0
7955,,,,,,,4,4,0
7956,,,,,,,108,108,0
7957,,,,,,,1677,1677,0
7958,,,,,,,711,711,0
7959,,,,,,,4,4,0
7960,,,,,,,108,108,0
7961,,,,,,,1677,1677,0
7962,,,,,,,711,711,0
7963,,,,,,,4,4,0
7964,,,,,,,108,108,0
7965,,,,,,,1677,1677,0
7966,,,,,,,711,711,0
7967,,,,,,,4,4,0
7968,,,,,,,108,108,0
7969,,,,,,,1677,1677,0
7970,,,,,,,711,711,0
7971,,,,,,,4,4,0
7972,,,,,,,108,108,0
7973,,,,,,,1677,1677,0
7974,,,,,,,711,711,0
7975,,,,,,,4,4,0
7976,,,,,,,108,108,0
7977,,,,,,,1677,1677,0
7978,,,,,,,711,711,0
7979,,,,,,,4,4,0
7980,,,,,,,108,108,0
7981,,,,,,,1677,1677,0
7982,,,,,,,711,711,0
7983,,,,,,,4,4,0
7984,,,,,,,108,108,0
7985,,,,,,,1677,1677,0
7986,,,,,,,711,711,0
7987,,,,,,,4,4,0
7988,,,,,,,108,108,0
7989,,,,,,,1677,1677,0
7990,,,,,,,711,711,0
7991,,,,,,,4,4,0
7992,,,,,,,108,108,0
7993,,,,,,,1677,1677,0
7994,,,,,,,711,711,0
7995,,,,,,,4,4,0
7996,,,,,,,108,108,0
7997,,,,,,,1677,1677,0
7998,,,,,,,711,711,0
7999,,,,,,,4,4,0
8000,,,,,,,108,108,0
8001,,,,,,,1677,1677,0
8002,,,,,,,711,711,0
8003,,,,,,,4,4,0
8004,,,,,,,108,108,0
8005,,,,,,,1677,1677,0
8006,,,,,,,711,711,0
8007,,,,,,,4,4,0
8008,,,,,,,108,108,0
8009,,,,,,,1677,1677,0
8010,,,,,,,711,711,0
8011,,,,,,,4,4,0
8012,,,,,,,108,108,0
8013,,,,,,,1677,1677,0
8014,,,,,,,711,711,0
8015,,,,,,,4,4,0
8016,,,,,,,108,108,0
8017,,,,,,,1677,1677,0
8018,,,,,,,711,711,0
8019,,,,,,,4,4,0
8020,,,,,,,108,108,0
8021,,,,,,,1677,1677,0
8022,,,,,,,711,711,0
8023,,,,,,,4,4,0
8024,,,,,,,108,108,0
8025,,,,,,,1677,1677,0
8026,,,,,,,711,711,0
8027,,,,,,,4,4,0
8028,,,,,,,108,108,0
8029,,,,,,,1677,1677,0
8030,,,,,,,711,711,0
8031,,,,,,,4,4,0
8032,,,,,,,108,108,0
8033,,,,,,,1677,1677,0
8034,,,,,,,711,711,0
8035,,,,,,,4,4,0
8036,,,,,,,108,108,0
8037,,,,,,,1677,1677,0
8038,,,,,,,711,711,0
8039,,,,,,,4,4,0
8040,,,,,,,108,108,0
8041,,,,,,,1677,1677,0
8042,,,,,,,711,711,0
8043,,,,,,,4,4,0
8044,,,,,,,108,108,0
8045,,,,,,,1677,1677,0
8046,,,,,,,711,711,0
8047,,,,,,,4,4,0
8048,,,,,,,108,108,0
8049,,,,,,,1677,1677,0
8050,,,,,,,711,711,0
8051,,,,,,,4,4,0
8052,,,,,,,108,108,0
8053,,,,,,,1677,1677,0
8054,,,,,,,711,711,0
8055,,,,,,,4,4,0
8056,,,,,,,108,108,0
8057,,,,,,,1677,1677,0
8058,,,,,,,711,711,0
8059,,,,,,,4,4,0
8060,,,,,,,108,108,0
8061,,,,,,,1677,1677,0
8062,,,,,,,711,711,0
8063,,,,,,,4,4,0
8064,,,,,,,108,108,0
8065,,,,,,,1677,1677,0
8066,,,,,,,711,711,0
8067,,,,,,,4,4,0
8068,,,,,,,108,108,0
8069,,,,,,,1677,1677,0
8070,,,,,,,711,711,0
8071,,,,,,,4,4,0
8072,,,,,,,108,108,0
8073,,,,,,,1677,1677,0
8074,,,,,,,711,711,0
8075,,,,,,,4,4,0
8076,,,,,,,108,108,0
8077,,,,,,,1677,1677,0
8078,,,,,,,711,711,0
8079,,,,,,,4,4,0
8080,,,,,,,108,108,0
8081,,,,,,,1677,1677,0
8082,,,,,,,711,711,0
8083,,,,,,,4,4,0
8084,,,,,,,108,108,0
8085,,,,,,,1677,1677,0
8086,,,,,,,711,711,0
8087,,,,,,,4,4,0
8088,,,,,,,108,108,0
8089,,,,,,,1677,1677,0
8090,,,,,,,711,711,0
8091,,,,,,,4,4,0
8092,,,,,,,108,108,0
8093,,,,,,,1677,1677,0
8094,,,,,,,711,711,0
8095,,,,,,,4,4,0
8096,,,,,,,108,108,0
8097,,,,,,,1677,1677,0
8098,,,,,,,711,711,0
8099,,,,,,,4,4,0
8100,,,,,,,108,108,0
8101,,,,,,,1677,1677,0
8102,,,,,,,711,711,0
8103,,,,,,,4,4,0
8104,,,,,,,108,108,0
8105,,,,,,,1677,1677,0
8106,,,,,,,711,711,0
8107,,,,,,,4,4,0
8108,,,,,,,108,108,0
8109,,,,,,,1677,1677,0
8110,,,,,,,711,711,0
8111,,,,,,,4,4,0
8112,,,,,,,108,108,0
8113,,,,,,,1677,1677,0
8114,,,,,,,711,711,0
8115,,,,,,,4,4,0
8116,,,,,,,108,108,0
8117,,,,,,,1677,1677,0
8118,,,,,,,711,711,0
8119,,,,,,,4,4,0
8120,,,,,,,108,108,0
8121,,,,,,,1677,1677,0
8122,,,,,,,711,711,0
8123,,,,,,,4,4,0
8124,,,,,,,108,108,0
8125,,,,,,,1677,1677,0
8126,,,,,,,711,711,0
8127,,,,,,,4,4,0
8128,,,,,,,108,108,0
8129,,,,,,,1677,1677,0
8130,,,,,,,711,711,0
8131,,,,,,,4,4,0
8132,,,,,,,108,108,0
8133,,,,,,,1677,1677,0
8134,,,,,,,711,711,0
8135,,,,,,,4,4,0
8136,,,,,,,108,108,0
8137,,,,,,,1677,1677,0
8138,,,,,,,711,711,0
8139,,,,,,,4,4,0
8140,,,,,,,108,108,0
8141,,,,,,,1677,1677,0
8142,,,,,,,711,711,0
8143,,,,,,,4,4,0
8144,,,,,,,108,108,0
8145,,,,,,,1677,1677,0
8146,,,,,,,711,711,0
8147,,,,,,,4,4,0
8148,,,,,,,108,108,0
8149,,,,,,,1677,1677,0
8150,,,,,,,711,711,0
8151,,,,,,,4,4,0
8152,,,,,,,108,108,0
8153,,,,,,,1677,1677,0
8154,,,,,,,711,711,0
8155,,,,,,,4,4,0
8156,,,,,,,108,108,0
8157,,,,,,,1677,1677,0
8158,,,,,,,711,711,0
8159,,,,,,,4,4,0
8160,,,,,,,108,108,0
8161,,,,,,,1677,1677,0
8162,,,,,,,711,711,0
8163,,,,,,,4,4,0
8164,,,,,,,108,108,0
8165,,,,,,,1677,1677,0
8166,,,,,,,711,711,0
8167,,,,,,,4,4,0
8168,,,,,,,108,108,0
8169,,,,,,,1677,1677,0
8170,,,,,,,711,711,0
8171,,,,,,,4,4,0
8172,,,,,,,108,108,0
8173,,,,,,,1677,1677,0
8174,,,,,,,711,711,0
8175,,,,,,,4,4,0
8176,,,,,,,108,108,0
8177,,,,,,,1677,1677,0
8178,,,,,,,711,711,0
8179,,,,,,,4,4,0
8180,,,,,,,108,108,0
8181,,,,,,,1677,1677,0
8182,,,,,,,711,711,0
8183,,,,,,,4,4,0
8184,,,,,,,108,108,0
8185,,,,,,,1677,1677,0
8186,,,,,,,711,711,0
8187,,,,,,,4,4,0
8188,,,,,,,108,108,0
8189,,,,,,,1677,1677,0
8190,,,,,,,711,711,0
8191,,,,,,,4,4,0
8192,,,,,,,108,108,0
8193,,,,,,,1677,1677,0
8194,,,,,,,711,711,0
8195,,,,,,,4,4,0
8196,,,,,,,108,108,0
8197,,,,,,,1677,1677,0
8198,,,,,,,711,711,0
8199,,,,,,,4,4,0
8200,,,,,,,108,108,0
8201,,,,,,,1677,1677,0
8202,,,,,,,711,711,0
8203,,,,,,,4,4,0
8204,,,,,,,108,108,0
8205,,,,,,,1677,1677,0
8206,,,,,,,711,711,0
8207,,,,,,,4,4,0
8208,,,,,,,108,108,0
8209,,,,,,,1677,1677,0
8210,,,,,,,711,711,0
8211,,,,,,,4,4,0
8212,,,,,,,108,108,0
8213,,,,,,,1677,1677,0
8214,,,,,,,711,711,0
8215,,,,,,,4,4,0
8216,,,,,,,108,108,0
8217,,,,,,,1677,1677,0
8218,,,,,,,711,711,0
8219,,,,,,,4,4,0
8220,,,,,,,108,108,0
8221,,,,,,,1677,1677,0
8222,,,,,,,711,711,0
8223,,,,,,,4,4,0
8224,,,,,,,108,108,0
8225,,,,,,,1677,1677,0
8226,,,,,,,711,711,0
8227,,,,,,,4,4,0
8228,,,,,,,108,108,0
8229,,,,,,,1677,1677,0
8230,,,,,,,711,711,0
8231,,,,,,,4,4,0
8232,,,,,,,108,108,0
8233,,,,,,,1677,1677,0
8234,,,,,,,711,711,0
8235,,,,,,,4,4,0
8236,,,,,,,108,108,0
8237,,,,,,,1677,1677,0
8238,,,,,,,711,711,0
8239,,,,,,,4,4,0
8240,,,,,,,108,108,0
8241,,,,,,,1677,1677,0
8242,,,,,,,711,711,0
8243,,,,,,,4,4,0
8244,,,,,,,108,108,0
8245,,,,,,,1677,1677,0
8246,,,,,,,711,711,0
8247,,,,,,,4,4,0
8248,,,,,,,108,108,0
8249,,,,,,,1677,1677,0
8250,,,,,,,711,711,0
8251,,,,,,,4,4,0
8252,,,,,,,108,108,0
8253,,,,,,,1677,1677,0
8254,,,,,,,711,711,0
8255,,,,,,,4,4,0
8256,,,,,,,108,108,0
8257,,,,,,,1677,1677,0
8258,,,,,,,711,711,0
8259,,,,,,,4,4,0
8260,,,,,,,108,108,0
8261,,,,,,,1677,1677,0
8262,,,,,,,711,711,0
8263,,,,,,,4,4,0
8264,,,,,,,108,108,0
8265,,,,,,,1677,1677,0
8266,,,,,,,711,711,0
8267,,,,,,,4,4,0
8268,,,,,,,108,108,0
8269,,,,,,,1677,1677,0
8270,,,,,,,711,711,0
8271,,,,,,,4,4,0
8272,,,,,,,108,108,0
8273,,,,,,,1677,1677,0
8274,,,,,,,711,711,0
8275,,,,,,,4,4,0
8276,,,,,,,108,108,0
8277,,,,,,,1677,1677,0
8278,,,,,,,711,711,0
8279,,,,,,,4,4,0
8280,,,,,,,108,108,0
8281,,,,,,,1677,1677,0
8282,,,,,,,711,711,0
8283,,,,,,,4,4,0
8284,,,,,,,108,108,0
8285,,,,,,,1677,1677,0
8286,,,,,,,711,711,0
8287,,,,,,,4,4,0
8288,,,,,,,108,108,0
8289,,,,,,,1677,1677,0
8290,,,,,,,711,711,0
8291,,,,,,,4,4,0
8292,,,,,,,108,108,0
8293,,,,,,,1677,1677,0
8294,,,,,,,711,711,0
8295,,,,,,,4,4,0
8296,,,,,,,108,108,0
8297,,,,,,,1677,1677,0
8298,,,,,,,711,711,0
8299,,,,,,,4,4,0
8300,,,,,,,108,108,0
8301,,,,,,,1677,1677,0
8302,,,,,,,711,711,0
8303,,,,,,,4,4,0
8304,,,,,,,108,108,0
8305,,,,,,,1677,1677,0
8306,,,,,,,711,711,0
8307,,,,,,,4,4,0
8308,,,,,,,108,108,0
8309,,,,,,,1677,1677,0
8310,,,,,,,711,711,0
8311,,,,,,,4,4,0
8312,,,,,,,108,108,0
8313,,,,,,,1677,1677,0
8314,,,,,,,711,711,0
8315,,,,,,,4,4,0
8316,,,,,,,108,108,0
8317,,,,,,,1677,1677,0
8318,,,,,,,711,711,0
8319,,,,,,,4,4,0
8320,,,,,,,108,108,0
8321,,,,,,,1677,1677,0
8322,,,,,,,711,711,0
8323,,,,,,,4,4,0
8324,,,,,,,108,108,0
8325,,,,,,,1677,1677,0
8326,,,,,,,711,711,0
8327,,,,,,,4,4,0
8328,,,,,,,108,108,0
8329,,,,,,,1677,1677,0
8330,,,,,,,711,711,0
8331,,,,,,,4,4,0
8332,,,,,,,108,108,0
8333,,,,,,,1677,1677,0
8334,,,,,,,711,711,0
8335,,,,,,,4,4,0
8336,,,,,,,108,108,0
8337,,,,,,,1677,1677,0
8338,,,,,,,711,711,0
8339,,,,,,,4,4,0
8340,,,,,,,108,108,0
8341,,,,,,,1677,1677,0
8342,,,,,,,711,711,0
8343,,,,,,,4,4,0
8344,,,,,,,108,108,0
8345,,,,,,,1677,1677,0
8346,,,,,,,711,711,0
8347,,,,,,,4,4,0
8348,,,,,,,108,108,0
8349,,,,,,,1677,1677,0
8350,,,,,,,711,711,0
8351,,,,,,,4,4,0
8352,,,,,,,108,108,0
8353,,,,,,,1677,1677,0
8354,,,,,,,711,711,0
8355,,,,,,,4,4,0
8356,,,,,,,108,108,0
8357,,,,,,,1677,1677,0
8358,,,,,,,711,711,0
8359,,,,,,,4,4,0
8360,,,,,,,108,108,0
8361,,,,,,,1677,1677,0
8362,,,,,,,711,711,0
8363,,,,,,,4,4,0
8364,,,,,,,108,108,0
8365,,,,,,,1677,1677,0
8366,,,,,,,711,711,0
8367,,,,,,,4,4,0
8368,,,,,,,108,108,0
8369,,,,,,,1677,1677,0
8370,,,,,,,711,711,0
8371,,,,,,,4,4,0
8372,,,,,,,108,108,0
8373,,,,,,,1677,1677,0
8374,,,,,,,711,711,0
8375,,,,,,,4,4,0
8376,,,,,,,108,108,0
8377,,,,,,,1677,1677,0
8378,,,,,,,711,711,0
8379,,,,,,,4,4,0
8380,,,,,,,108,108,0
8381,,,,,,,1677,1677,0
8382,,,,,,,711,711,0
8383,,,,,,,4,4,0
8384,,,,,,,108,108,0
8385,,,,,,,1677,1677,0
8386,,,,,,,711,711,0
8387,,,,,,,4,4,0
8388,,,,,,,108,108,0
8389,,,,,,,1677,1677,0
8390,,,,,,,711,711,0
8391,,,,,,,4,4,0
8392,,,,,,,108,108,0
8393,,,,,,,1677,1677,0
8394,,,,,,,711,711,0
8395,,,,,,,4,4,0
8396,,,,,,,108,108,0
8397,,,,,,,1677,1677,0
