,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7544,,,,,,,45,0,45
7545,,,,,,,44,0,44
7546,,,,,,,40,0,40
7547,,,,,,,44,0,44
7548,,,,,,,58,0,58
7549,,,,,,,46,0,46
7550,,,,,,,38,0,38
7551,,,,,,,40,0,40
7552,,,,,,,40,0,40
7553,,,,,,,55,0,55
7554,,,,,,,51,0,51
7555,,,,,,,36,0,36
7556,,,,,,,46,0,46
7557,,,,,,,49,0,49
7558,,,,,,,60,0,60
7559,,,,,,,46,0,46
7560,,,,,,,47,0,47
7561,,,,,,,51,0,51
7562,,,,,,,37,0,37
7563,,,,,,,60,0,60
7564,,,,,,,35,0,35
7565,,,,,,,44,0,44
7566,,,,,,,40,0,40
7567,,,,,,,49,0,49
7568,,,,,,,43,0,43
7569,,,,,,,51,0,51
7570,,,,,,,55,0,55
7571,,,,,,,44,0,44
7572,,,,,,,49,0,49
7573,,,,,,,42,0,42
7574,,,,,,,39,0,39
7575,,,,,,,50,0,50
7576,,,,,,,59,0,59
7577,,,,,,,35,0,35
7578,,,,,,,47,0,47
7579,,,,,,,43,0,43
7580,,,,,,,52,0,52
7581,,,,,,,50,0,50
7582,,,,,,,41,0,41
7583,,,,,,,53,0,53
7584,,,,,,,37,0,37
7585,,,,,,,50,0,50
7586,,,,,,,52,0,52
7587,,,,,,,47,0,47
7588,,,,,,,47,0,47
7589,,,,,,,46,0,46
7590,,,,,,,54,0,54
7591,,,,,,,49,0,49
7592,,,,,,,46,0,46
7593,,,,,,,39,0,39
7594,,,,,,,40,0,40
7595,,,,,,,52,0,52
7596,,,,,,,47,1,46
7597,,,,,,,47,0,47
7598,,,,,,,51,0,51
7599,,,,,,,43,0,43
7600,,,,,,,42,0,42
7601,,,,,,,50,0,50
7602,,,,,,,57,0,57
7603,,,,,,,40,0,40
7604,,,,,,,48,0,48
7605,,,,,,,47,0,47
7606,,,,,,,37,0,37
7607,,,,,,,52,0,52
7608,,,,,,,41,1,40
7609,,,,,,,56,0,56
7610,,,,,,,51,0,51
7611,,,,,,,43,0,43
7612,,,,,,,45,0,45
7613,,,,,,,53,0,53
7614,,,,,,,40,0,40
7615,,,,,,,42,0,42
7616,,,,,,,47,0,47
7617,,,,,,,52,0,52
7618,,,,,,,51,0,51
7619,,,,,,,56,0,56
7620,,,,,,,53,1,52
7621,,,,,,,50,0,50
7622,,,,,,,48,0,48
7623,,,,,,,54,0,54
7624,,,,,,,45,0,45
7625,,,,,,,44,0,44
7626,,,,,,,42,0,42
7627,,,,,,,34,0,34
7628,,,,,,,52,0,52
7629,,,,,,,48,0,48
7630,,,,,,,42,0,42
7631,,,,,,,43,0,43
7632,,,,,,,46,0,46
7633,,,,,,,35,0,35
7634,,,,,,,58,0,58
7635,,,,,,,29,0,29
7636,,,,,,,41,0,41
7637,,,,,,,42,0,42
7638,,,,,,,52,0,52
7639,,,,,,,44,0,44
7640,,,,,,,37,0,37
7641,,,,,,,42,0,42
7642,,,,,,,41,0,41
7643,,,,,,,45,0,45
7644,,,,,,,45,0,45
7645,,,,,,,51,0,51
7646,,,,,,,44,1,43
7647,,,,,,,42,0,42
7648,,,,,,,42,0,42
7649,,,,,,,37,0,37
7650,,,,,,,50,0,50
7651,,,,,,,57,0,57
7652,,,,,,,36,0,36
7653,,,,,,,47,0,47
7654,,,,,,,63,0,63
7655,,,,,,,50,0,50
7656,,,,,,,39,1,38
7657,,,,,,,38,0,38
7658,,,,,,,39,0,39
7659,,,,,,,38,0,38
7660,,,,,,,53,0,53
7661,,,,,,,60,0,60
7662,,,,,,,38,0,38
7663,,,,,,,32,0,32
7664,,,,,,,45,0,45
7665,,,,,,,45,0,45
7666,,,,,,,51,0,51
7667,,,,,,,43,0,43
7668,,,,,,,59,0,59
7669,,,,,,,51,0,51
7670,,,,,,,62,0,62
7671,,,,,,,49,0,49
7672,,,,,,,52,0,52
7673,,,,,,,33,0,33
7674,,,,,,,38,0,38
7675,,,,,,,44,0,44
7676,,,,,,,40,0,40
7677,,,,,,,64,0,64
7678,,,,,,,50,0,50
7679,,,,,,,35,0,35
7680,,,,,,,35,0,35
7681,,,,,,,51,0,51
7682,,,,,,,44,0,44
7683,,,,,,,47,0,47
7684,,,,,,,52,0,52
7685,,,,,,,55,0,55
7686,,,,,,,60,0,60
7687,,,,,,,45,0,45
7688,,,,,,,57,0,57
7689,,,,,,,49,0,49
7690,,,,,,,41,0,41
7691,,,,,,,51,0,51
7692,,,,,,,47,0,47
7693,,,,,,,45,0,45
7694,,,,,,,48,0,48
7695,,,,,,,41,0,41
7696,,,,,,,39,0,39
7697,,,,,,,39,0,39
7698,,,,,,,46,0,46
7699,,,,,,,44,0,44
7700,,,,,,,63,0,63
7701,,,,,,,41,0,41
7702,,,,,,,50,0,50
7703,,,,,,,53,0,53
7704,,,,,,,46,0,46
7705,,,,,,,43,0,43
7706,,,,,,,53,0,53
7707,,,,,,,54,0,54
7708,,,,,,,50,0,50
7709,,,,,,,40,0,40
7710,,,,,,,49,0,49
7711,,,,,,,47,0,47
7712,,,,,,,43,0,43
7713,,,,,,,38,0,38
7714,,,,,,,48,0,48
7715,,,,,,,47,0,47
7716,,,,,,,41,0,41
7717,,,,,,,43,0,43
7718,,,,,,,48,0,48
7719,,,,,,,48,0,48
7720,,,,,,,42,0,42
7721,,,,,,,52,0,52
7722,,,,,,,44,0,44
7723,,,,,,,38,0,38
7724,,,,,,,45,0,45
7725,,,,,,,44,0,44
7726,,,,,,,39,0,39
7727,,,,,,,46,0,46
7728,,,,,,,53,0,53
7729,,,,,,,47,0,47
7730,,,,,,,55,0,55
7731,,,,,,,54,0,54
7732,,,,,,,44,0,44
7733,,,,,,,40,0,40
7734,,,,,,,53,0,53
7735,,,,,,,52,0,52
7736,,,,,,,41,0,41
7737,,,,,,,50,0,50
7738,,,,,,,57,0,57
7739,,,,,,,39,0,39
7740,,,,,,,45,0,45
7741,,,,,,,46,0,46
7742,,,,,,,47,0,47
7743,,,,,,,57,0,57
7744,,,,,,,60,0,60
7745,,,,,,,33,0,33
7746,,,,,,,47,0,47
7747,,,,,,,49,0,49
7748,,,,,,,39,1,38
7749,,,,,,,48,0,48
7750,,,,,,,43,0,43
7751,,,,,,,34,0,34
7752,,,,,,,47,0,47
7753,,,,,,,43,0,43
7754,,,,,,,41,0,41
7755,,,,,,,53,0,53
7756,,,,,,,51,0,51
7757,,,,,,,42,0,42
7758,,,,,,,58,0,58
7759,,,,,,,43,0,43
7760,,,,,,,53,0,53
7761,,,,,,,54,1,53
7762,,,,,,,49,0,49
7763,,,,,,,44,0,44
7764,,,,,,,45,0,45
7765,,,,,,,49,0,49
7766,,,,,,,42,0,42
7767,,,,,,,40,0,40
7768,,,,,,,51,0,51
7769,,,,,,,39,0,39
7770,,,,,,,46,0,46
7771,,,,,,,38,0,38
7772,,,,,,,45,0,45
7773,,,,,,,43,0,43
7774,,,,,,,39,0,39
7775,,,,,,,52,0,52
7776,,,,,,,51,0,51
7777,,,,,,,54,0,54
7778,,,,,,,61,0,61
7779,,,,,,,51,0,51
7780,,,,,,,43,0,43
7781,,,,,,,49,0,49
7782,,,,,,,38,0,38
7783,,,,,,,38,0,38
7784,,,,,,,58,0,58
7785,,,,,,,54,0,54
7786,,,,,,,41,0,41
7787,,,,,,,44,0,44
7788,,,,,,,44,0,44
7789,,,,,,,43,0,43
7790,,,,,,,56,0,56
7791,,,,,,,52,0,52
7792,,,,,,,40,0,40
7793,,,,,,,52,0,52
7794,,,,,,,46,1,45
7795,,,,,,,38,0,38
7796,,,,,,,55,0,55
7797,,,,,,,42,0,42
7798,,,,,,,45,0,45
7799,,,,,,,50,0,50
7800,,,,,,,46,0,46
7801,,,,,,,56,0,56
7802,,,,,,,51,0,51
7803,,,,,,,48,0,48
7804,,,,,,,45,0,45
7805,,,,,,,59,0,59
7806,,,,,,,48,0,48
7807,,,,,,,58,1,57
7808,,,,,,,44,0,44
7809,,,,,,,52,0,52
7810,,,,,,,54,0,54
7811,,,,,,,46,0,46
7812,,,,,,,51,0,51
7813,,,,,,,45,0,45
7814,,,,,,,41,0,41
7815,,,,,,,38,0,38
7816,,,,,,,56,0,56
7817,,,,,,,42,1,41
7818,,,,,,,55,0,55
7819,,,,,,,46,0,46
7820,,,,,,,44,0,44
7821,,,,,,,43,0,43
7822,,,,,,,49,0,49
7823,,,,,,,38,0,38
7824,,,,,,,53,0,53
7825,,,,,,,43,0,43
7826,,,,,,,53,0,53
7827,,,,,,,52,0,52
7828,,,,,,,38,0,38
7829,,,,,,,49,0,49
7830,,,,,,,40,0,40
7831,,,,,,,44,0,44
7832,,,,,,,47,0,47
7833,,,,,,,45,0,45
7834,,,,,,,41,0,41
7835,,,,,,,48,0,48
7836,,,,,,,48,0,48
7837,,,,,,,39,0,39
7838,,,,,,,42,0,42
7839,,,,,,,54,0,54
7840,,,,,,,64,0,64
7841,,,,,,,39,0,39
7842,,,,,,,49,0,49
7843,,,,,,,39,0,39
7844,,,,,,,47,0,47
7845,,,,,,,44,0,44
7846,,,,,,,46,0,46
7847,,,,,,,60,0,60
7848,,,,,,,50,0,50
7849,,,,,,,43,0,43
7850,,,,,,,44,0,44
7851,,,,,,,41,0,41
7852,,,,,,,41,0,41
7853,,,,,,,58,0,58
7854,,,,,,,48,0,48
7855,,,,,,,47,0,47
7856,,,,,,,43,0,43
7857,,,,,,,41,0,41
7858,,,,,,,39,0,39
7859,,,,,,,47,0,47
7860,,,,,,,47,0,47
7861,,,,,,,43,0,43
7862,,,,,,,42,1,41
7863,,,,,,,48,0,48
7864,,,,,,,40,0,40
7865,,,,,,,41,0,41
7866,,,,,,,50,0,50
7867,,,,,,,33,0,33
7868,,,,,,,43,0,43
7869,,,,,,,46,0,46
7870,,,,,,,35,0,35
7871,,,,,,,53,0,53
7872,,,,,,,49,0,49
7873,,,,,,,51,0,51
7874,,,,,,,42,0,42
7875,,,,,,,39,0,39
7876,,,,,,,46,0,46
7877,,,,,,,41,0,41
7878,,,,,,,55,0,55
7879,,,,,,,50,0,50
7880,,,,,,,42,0,42
7881,,,,,,,51,0,51
7882,,,,,,,50,0,50
7883,,,,,,,55,0,55
7884,,,,,,,36,0,36
7885,,,,,,,44,0,44
7886,,,,,,,51,0,51
7887,,,,,,,50,1,49
7888,,,,,,,47,0,47
7889,,,,,,,53,0,53
7890,,,,,,,49,0,49
7891,,,,,,,51,0,51
7892,,,,,,,46,0,46
7893,,,,,,,41,0,41
7894,,,,,,,40,0,40
7895,,,,,,,50,0,50
7896,,,,,,,41,0,41
7897,,,,,,,64,0,64
7898,,,,,,,38,0,38
7899,,,,,,,54,0,54
7900,,,,,,,49,0,49
7901,,,,,,,35,0,35
7902,,,,,,,47,0,47
7903,,,,,,,52,0,52
7904,,,,,,,46,0,46
7905,,,,,,,42,0,42
7906,,,,,,,57,0,57
7907,,,,,,,41,0,41
7908,,,,,,,45,0,45
7909,,,,,,,45,0,45
7910,,,,,,,57,0,57
7911,,,,,,,56,0,56
7912,,,,,,,43,0,43
7913,,,,,,,46,0,46
7914,,,,,,,50,0,50
7915,,,,,,,47,0,47
7916,,,,,,,45,0,45
7917,,,,,,,61,0,61
7918,,,,,,,45,0,45
7919,,,,,,,42,0,42
7920,,,,,,,42,0,42
7921,,,,,,,50,0,50
7922,,,,,,,47,0,47
7923,,,,,,,61,0,61
7924,,,,,,,53,0,53
7925,,,,,,,46,0,46
7926,,,,,,,57,0,57
7927,,,,,,,46,1,45
7928,,,,,,,41,0,41
7929,,,,,,,47,0,47
7930,,,,,,,52,0,52
7931,,,,,,,31,0,31
7932,,,,,,,49,0,49
7933,,,,,,,49,1,48
7934,,,,,,,47,0,47
7935,,,,,,,41,0,41
7936,,,,,,,51,0,51
7937,,,,,,,34,0,34
7938,,,,,,,57,0,57
7939,,,,,,,54,0,54
7940,,,,,,,50,0,50
7941,,,,,,,51,0,51
7942,,,,,,,41,0,41
7943,,,,,,,49,0,49
7944,,,,,,,46,0,46
7945,,,,,,,49,0,49
7946,,,,,,,42,0,42
7947,,,,,,,43,0,43
7948,,,,,,,38,0,38
7949,,,,,,,60,0,60
7950,,,,,,,46,0,46
7951,,,,,,,48,0,48
7952,,,,,,,52,0,52
7953,,,,,,,39,0,39
7954,,,,,,,37,0,37
7955,,,,,,,36,0,36
7956,,,,,,,49,0,49
7957,,,,,,,58,0,58
7958,,,,,,,49,0,49
7959,,,,,,,43,0,43
7960,,,,,,,51,0,51
7961,,,,,,,53,0,53
7962,,,,,,,44,0,44
7963,,,,,,,51,0,51
7964,,,,,,,49,0,49
7965,,,,,,,51,0,51
7966,,,,,,,41,0,41
7967,,,,,,,42,0,42
7968,,,,,,,55,0,55
7969,,,,,,,63,0,63
7970,,,,,,,39,0,39
7971,,,,,,,54,0,54
7972,,,,,,,51,0,51
7973,,,,,,,55,0,55
7974,,,,,,,49,0,49
7975,,,,,,,52,0,52
7976,,,,,,,46,0,46
7977,,,,,,,44,0,44
7978,,,,,,,44,0,44
7979,,,,,,,45,0,45
7980,,,,,,,42,0,42
7981,,,,,,,46,0,46
7982,,,,,,,39,0,39
7983,,,,,,,40,0,40
7984,,,,,,,45,0,45
7985,,,,,,,41,0,41
7986,,,,,,,41,0,41
7987,,,,,,,41,0,41
7988,,,,,,,33,0,33
7989,,,,,,,73,0,73
7990,,,,,,,56,0,56
7991,,,,,,,49,0,49
7992,,,,,,,44,0,44
7993,,,,,,,41,0,41
7994,,,,,,,51,0,51
7995,,,,,,,53,0,53
7996,,,,,,,51,0,51
7997,,,,,,,57,0,57
7998,,,,,,,45,1,44
7999,,,,,,,45,0,45
8000,,,,,,,37,0,37
8001,,,,,,,42,0,42
8002,,,,,,,51,0,51
8003,,,,,,,49,0,49
8004,,,,,,,45,0,45
8005,,,,,,,40,0,40
8006,,,,,,,41,0,41
8007,,,,,,,64,0,64
8008,,,,,,,37,0,37
8009,,,,,,,47,0,47
8010,,,,,,,49,1,48
8011,,,,,,,48,1,47
8012,,,,,,,47,0,47
8013,,,,,,,36,0,36
8014,,,,,,,44,0,44
8015,,,,,,,39,0,39
8016,,,,,,,51,0,51
8017,,,,,,,50,0,50
8018,,,,,,,37,0,37
8019,,,,,,,52,0,52
8020,,,,,,,34,0,34
8021,,,,,,,39,0,39
8022,,,,,,,58,0,58
8023,,,,,,,47,0,47
8024,,,,,,,55,0,55
8025,,,,,,,50,0,50
8026,,,,,,,55,0,55
8027,,,,,,,43,0,43
8028,,,,,,,56,0,56
8029,,,,,,,49,0,49
8030,,,,,,,46,0,46
8031,,,,,,,48,0,48
8032,,,,,,,55,0,55
8033,,,,,,,44,0,44
8034,,,,,,,49,0,49
8035,,,,,,,58,0,58
8036,,,,,,,37,0,37
8037,,,,,,,49,0,49
8038,,,,,,,52,0,52
8039,,,,,,,47,0,47
8040,,,,,,,47,0,47
8041,,,,,,,45,0,45
8042,,,,,,,54,0,54
8043,,,,,,,48,0,48
8044,,,,,,,41,0,41
8045,,,,,,,46,0,46
8046,,,,,,,38,0,38
8047,,,,,,,45,0,45
8048,,,,,,,47,0,47
8049,,,,,,,45,0,45
8050,,,,,,,42,0,42
8051,,,,,,,53,0,53
8052,,,,,,,43,0,43
8053,,,,,,,41,0,41
8054,,,,,,,38,0,38
8055,,,,,,,55,0,55
8056,,,,,,,40,0,40
8057,,,,,,,38,0,38
8058,,,,,,,61,0,61
8059,,,,,,,45,0,45
8060,,,,,,,31,0,31
8061,,,,,,,45,0,45
8062,,,,,,,48,0,48
8063,,,,,,,61,0,61
8064,,,,,,,46,0,46
8065,,,,,,,57,1,56
8066,,,,,,,50,0,50
8067,,,,,,,46,0,46
8068,,,,,,,50,0,50
8069,,,,,,,54,0,54
8070,,,,,,,46,0,46
8071,,,,,,,56,0,56
8072,,,,,,,46,0,46
8073,,,,,,,60,0,60
8074,,,,,,,63,0,63
8075,,,,,,,31,2,29
8076,,,,,,,45,0,45
8077,,,,,,,42,1,41
8078,,,,,,,36,0,36
8079,,,,,,,51,0,51
8080,,,,,,,50,0,50
8081,,,,,,,44,0,44
8082,,,,,,,40,0,40
8083,,,,,,,55,0,55
8084,,,,,,,50,0,50
8085,,,,,,,50,1,49
8086,,,,,,,38,0,38
8087,,,,,,,56,0,56
8088,,,,,,,54,0,54
8089,,,,,,,56,1,55
8090,,,,,,,45,0,45
8091,,,,,,,35,0,35
8092,,,,,,,49,0,49
8093,,,,,,,61,0,61
8094,,,,,,,48,0,48
8095,,,,,,,59,0,59
8096,,,,,,,47,1,46
8097,,,,,,,58,0,58
8098,,,,,,,32,1,31
8099,,,,,,,49,0,49
8100,,,,,,,46,1,45
8101,,,,,,,43,0,43
8102,,,,,,,37,0,37
8103,,,,,,,51,0,51
8104,,,,,,,48,0,48
8105,,,,,,,54,0,54
8106,,,,,,,52,0,52
8107,,,,,,,54,0,54
8108,,,,,,,47,0,47
8109,,,,,,,41,0,41
8110,,,,,,,33,0,33
8111,,,,,,,53,0,53
8112,,,,,,,59,0,59
8113,,,,,,,53,0,53
8114,,,,,,,40,0,40
8115,,,,,,,61,0,61
8116,,,,,,,44,0,44
8117,,,,,,,47,0,47
8118,,,,,,,50,0,50
8119,,,,,,,41,0,41
8120,,,,,,,51,0,51
8121,,,,,,,51,0,51
8122,,,,,,,34,0,34
8123,,,,,,,41,0,41
8124,,,,,,,68,0,68
8125,,,,,,,40,0,40
8126,,,,,,,42,0,42
8127,,,,,,,53,0,53
8128,,,,,,,36,0,36
8129,,,,,,,53,0,53
8130,,,,,,,45,0,45
8131,,,,,,,44,0,44
8132,,,,,,,53,0,53
8133,,,,,,,43,0,43
8134,,,,,,,43,0,43
8135,,,,,,,51,0,51
8136,,,,,,,34,0,34
8137,,,,,,,44,0,44
8138,,,,,,,51,0,51
8139,,,,,,,45,0,45
8140,,,,,,,39,0,39
8141,,,,,,,41,0,41
8142,,,,,,,50,0,50
8143,,,,,,,50,0,50
8144,,,,,,,49,0,49
8145,,,,,,,38,0,38
8146,,,,,,,52,0,52
8147,,,,,,,39,0,39
8148,,,,,,,43,0,43
8149,,,,,,,39,0,39
8150,,,,,,,57,0,57
8151,,,,,,,40,0,40
8152,,,,,,,50,0,50
8153,,,,,,,41,1,40
8154,,,,,,,50,0,50
8155,,,,,,,30,0,30
8156,,,,,,,57,0,57
8157,,,,,,,44,0,44
8158,,,,,,,53,0,53
8159,,,,,,,41,0,41
8160,,,,,,,54,0,54
8161,,,,,,,41,0,41
8162,,,,,,,37,0,37
8163,,,,,,,60,0,60
8164,,,,,,,52,0,52
8165,,,,,,,52,0,52
8166,,,,,,,46,1,45
8167,,,,,,,39,0,39
8168,,,,,,,47,0,47
8169,,,,,,,43,0,43
8170,,,,,,,41,0,41
8171,,,,,,,48,0,48
8172,,,,,,,46,0,46
8173,,,,,,,52,0,52
8174,,,,,,,47,0,47
8175,,,,,,,51,0,51
8176,,,,,,,47,0,47
8177,,,,,,,52,0,52
8178,,,,,,,49,0,49
8179,,,,,,,55,0,55
8180,,,,,,,40,0,40
8181,,,,,,,48,0,48
8182,,,,,,,50,0,50
8183,,,,,,,45,0,45
8184,,,,,,,38,0,38
8185,,,,,,,44,0,44
8186,,,,,,,58,0,58
8187,,,,,,,45,0,45
8188,,,,,,,37,0,37
8189,,,,,,,40,0,40
8190,,,,,,,40,0,40
8191,,,,,,,41,0,41
8192,,,,,,,44,0,44
8193,,,,,,,56,0,56
8194,,,,,,,47,0,47
8195,,,,,,,46,0,46
8196,,,,,,,50,0,50
8197,,,,,,,48,0,48
8198,,,,,,,53,0,53
8199,,,,,,,36,0,36
8200,,,,,,,50,0,50
8201,,,,,,,53,0,53
8202,,,,,,,46,0,46
8203,,,,,,,35,0,35
8204,,,,,,,54,0,54
8205,,,,,,,51,0,51
8206,,,,,,,52,0,52
8207,,,,,,,50,0,50
8208,,,,,,,53,0,53
8209,,,,,,,40,0,40
8210,,,,,,,47,0,47
8211,,,,,,,43,0,43
8212,,,,,,,61,0,61
8213,,,,,,,70,1,69
8214,,,,,,,44,0,44
8215,,,,,,,54,0,54
8216,,,,,,,39,0,39
8217,,,,,,,51,0,51
8218,,,,,,,41,0,41
8219,,,,,,,45,0,45
8220,,,,,,,41,0,41
8221,,,,,,,51,0,51
8222,,,,,,,55,0,55
8223,,,,,,,53,0,53
8224,,,,,,,41,0,41
8225,,,,,,,31,0,31
8226,,,,,,,47,0,47
8227,,,,,,,47,0,47
8228,,,,,,,31,0,31
8229,,,,,,,43,0,43
8230,,,,,,,40,0,40
8231,,,,,,,38,0,38
8232,,,,,,,53,0,53
8233,,,,,,,53,0,53
8234,,,,,,,44,0,44
8235,,,,,,,45,0,45
8236,,,,,,,54,0,54
8237,,,,,,,55,0,55
8238,,,,,,,58,0,58
8239,,,,,,,45,0,45
8240,,,,,,,53,0,53
8241,,,,,,,38,0,38
8242,,,,,,,46,0,46
8243,,,,,,,48,0,48
8244,,,,,,,44,0,44
8245,,,,,,,36,0,36
8246,,,,,,,42,0,42
8247,,,,,,,47,0,47
8248,,,,,,,46,0,46
8249,,,,,,,48,0,48
8250,,,,,,,61,0,61
8251,,,,,,,47,0,47
8252,,,,,,,41,0,41
8253,,,,,,,50,0,50
8254,,,,,,,48,0,48
8255,,,,,,,43,0,43
8256,,,,,,,45,0,45
8257,,,,,,,48,0,48
8258,,,,,,,53,0,53
8259,,,,,,,46,0,46
8260,,,,,,,49,0,49
8261,,,,,,,44,0,44
8262,,,,,,,41,1,40
8263,,,,,,,46,0,46
8264,,,,,,,45,0,45
8265,,,,,,,48,0,48
8266,,,,,,,55,0,55
8267,,,,,,,44,0,44
8268,,,,,,,47,0,47
8269,,,,,,,58,0,58
8270,,,,,,,37,0,37
8271,,,,,,,55,0,55
8272,,,,,,,48,1,47
8273,,,,,,,56,0,56
8274,,,,,,,52,0,52
8275,,,,,,,45,1,44
8276,,,,,,,39,0,39
8277,,,,,,,48,0,48
8278,,,,,,,47,0,47
8279,,,,,,,48,0,48
8280,,,,,,,54,0,54
8281,,,,,,,37,0,37
8282,,,,,,,46,0,46
8283,,,,,,,39,0,39
8284,,,,,,,55,0,55
8285,,,,,,,41,0,41
8286,,,,,,,49,0,49
8287,,,,,,,49,0,49
8288,,,,,,,63,0,63
8289,,,,,,,50,0,50
8290,,,,,,,45,0,45
8291,,,,,,,35,0,35
8292,,,,,,,51,0,51
8293,,,,,,,51,0,51
8294,,,,,,,48,0,48
8295,,,,,,,42,0,42
8296,,,,,,,54,0,54
8297,,,,,,,52,0,52
8298,,,,,,,49,0,49
8299,,,,,,,42,0,42
8300,,,,,,,39,0,39
8301,,,,,,,44,0,44
8302,,,,,,,53,0,53
8303,,,,,,,44,0,44
8304,,,,,,,47,1,46
8305,,,,,,,54,0,54
8306,,,,,,,46,0,46
8307,,,,,,,38,0,38
8308,,,,,,,46,0,46
8309,,,,,,,41,0,41
8310,,,,,,,52,0,52
8311,,,,,,,60,0,60
8312,,,,,,,45,0,45
8313,,,,,,,43,0,43
8314,,,,,,,40,0,40
8315,,,,,,,51,0,51
8316,,,,,,,39,0,39
8317,,,,,,,37,0,37
8318,,,,,,,48,0,48
8319,,,,,,,50,0,50
8320,,,,,,,45,0,45
8321,,,,,,,50,0,50
8322,,,,,,,49,0,49
8323,,,,,,,37,0,37
8324,,,,,,,55,0,55
8325,,,,,,,41,0,41
8326,,,,,,,43,0,43
8327,,,,,,,47,0,47
8328,,,,,,,44,0,44
8329,,,,,,,52,0,52
8330,,,,,,,52,0,52
8331,,,,,,,58,0,58
8332,,,,,,,52,0,52
8333,,,,,,,38,0,38
8334,,,,,,,49,0,49
8335,,,,,,,49,0,49
8336,,,,,,,42,0,42
8337,,,,,,,50,0,50
8338,,,,,,,39,0,39
8339,,,,,,,42,0,42
8340,,,,,,,59,0,59
8341,,,,,,,42,0,42
8342,,,,,,,42,0,42
8343,,,,,,,58,0,58
8344,,,,,,,43,1,42
8345,,,,,,,40,0,40
8346,,,,,,,37,0,37
8347,,,,,,,45,0,45
8348,,,,,,,45,0,45
8349,,,,,,,43,0,43
8350,,,,,,,25,0,25
8351,,,,,,,54,0,54
8352,,,,,,,55,0,55
8353,,,,,,,44,0,44
8354,,,,,,,46,0,46
8355,,,,,,,46,0,46
8356,,,,,,,48,0,48
8357,,,,,,,50,0,50
8358,,,,,,,58,0,58
8359,,,,,,,50,0,50
8360,,,,,,,46,0,46
8361,,,,,,,41,0,41
8362,,,,,,,53,0,53
8363,,,,,,,44,0,44
8364,,,,,,,39,0,39
8365,,,,,,,55,0,55
8366,,,,,,,43,0,43
8367,,,,,,,55,0,55
8368,,,,,,,39,0,39
8369,,,,,,,52,0,52
8370,,,,,,,54,0,54
8371,,,,,,,52,0,52
8372,,,,,,,55,0,55
8373,,,,,,,54,1,53
8374,,,,,,,43,0,43
8375,,,,,,,53,0,53
8376,,,,,,,41,0,41
8377,,,,,,,36,0,36
8378,,,,,,,65,0,65
8379,,,,,,,38,0,38
8380,,,,,,,48,0,48
8381,,,,,,,40,0,40
8382,,,,,,,34,0,34
8383,,,,,,,46,0,46
8384,,,,,,,46,0,46
8385,,,,,,,57,0,57
8386,,,,,,,50,0,50
8387,,,,,,,51,0,51
8388,,,,,,,49,0,49
8389,,,,,,,58,1,57
8390,,,,,,,55,0,55
8391,,,,,,,40,0,40
8392,,,,,,,45,0,45
8393,,,,,,,50,0,50
8394,,,,,,,44,0,44
8395,,,,,,,44,0,44
8396,,,,,,,32,0,32
8397,,,,,,,44,0,44
8398,,,,,,,38,0,38
8399,,,,,,,47,0,47
8400,,,,,,,41,0,41
8401,,,,,,,54,0,54
8402,,,,,,,44,0,44
8403,,,,,,,40,0,40
8404,,,,,,,43,0,43
8405,,,,,,,48,0,48
8406,,,,,,,55,0,55
8407,,,,,,,49,0,49
8408,,,,,,,51,0,51
8409,,,,,,,46,0,46
8410,,,,,,,57,0,57
8411,,,,,,,46,0,46
8412,,,,,,,41,0,41
8413,,,,,,,50,0,50
8414,,,,,,,47,0,47
8415,,,,,,,40,0,40
8416,,,,,,,67,0,67
8417,,,,,,,43,0,43
8418,,,,,,,53,0,53
8419,,,,,,,44,0,44
8420,,,,,,,43,0,43
8421,,,,,,,46,0,46
8422,,,,,,,39,0,39
8423,,,,,,,41,0,41
8424,,,,,,,63,0,63
8425,,,,,,,42,0,42
8426,,,,,,,52,0,52
8427,,,,,,,37,0,37
8428,,,,,,,48,0,48
8429,,,,,,,45,0,45
8430,,,,,,,58,0,58
8431,,,,,,,60,0,60
8432,,,,,,,41,0,41
8433,,,,,,,51,0,51
8434,,,,,,,48,0,48
8435,,,,,,,38,0,38
8436,,,,,,,48,0,48
8437,,,,,,,51,0,51
8438,,,,,,,40,0,40
8439,,,,,,,52,0,52
8440,,,,,,,52,0,52
8441,,,,,,,42,0,42
8442,,,,,,,52,0,52
8443,,,,,,,36,0,36
8444,,,,,,,51,0,51
8445,,,,,,,43,0,43
8446,,,,,,,34,0,34
8447,,,,,,,47,0,47
8448,,,,,,,41,0,41
8449,,,,,,,38,0,38
8450,,,,,,,41,0,41
8451,,,,,,,44,0,44
8452,,,,,,,47,0,47
8453,,,,,,,49,0,49
8454,,,,,,,45,0,45
8455,,,,,,,40,0,40
8456,,,,,,,52,0,52
8457,,,,,,,52,0,52
8458,,,,,,,45,0,45
8459,,,,,,,50,0,50
8460,,,,,,,60,0,60
8461,,,,,,,55,0,55
8462,,,,,,,39,0,39
8463,,,,,,,50,0,50
8464,,,,,,,52,1,51
8465,,,,,,,45,0,45
8466,,,,,,,38,0,38
8467,,,,,,,44,0,44
8468,,,,,,,48,0,48
8469,,,,,,,52,0,52
8470,,,,,,,46,0,46
8471,,,,,,,40,0,40
8472,,,,,,,55,0,55
