,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
966,,,,,,,1218,1218,0
967,,,,,,,76,76,0
968,,,,,,,97,97,0
969,,,,,,,216,216,0
970,,,,,,,893,893,0
971,,,,,,,1218,1218,0
972,,,,,,,76,76,0
973,,,,,,,97,97,0
974,,,,,,,216,216,0
975,,,,,,,893,893,0
976,,,,,,,1218,1218,0
977,,,,,,,76,76,0
978,,,,,,,97,97,0
979,,,,,,,216,216,0
980,,,,,,,893,893,0
981,,,,,,,1218,1218,0
982,,,,,,,76,76,0
983,,,,,,,97,97,0
984,,,,,,,216,216,0
985,,,,,,,893,893,0
986,,,,,,,1218,1218,0
987,,,,,,,76,76,0
988,,,,,,,97,97,0
989,,,,,,,216,216,0
990,,,,,,,893,893,0
991,,,,,,,1218,1218,0
992,,,,,,,76,76,0
993,,,,,,,97,97,0
994,,,,,,,216,216,0
995,,,,,,,893,893,0
996,,,,,,,1218,1218,0
997,,,,,,,76,76,0
998,,,,,,,97,97,0
999,,,,,,,216,216,0
1000,,,,,,,893,893,0
1001,,,,,,,1218,1218,0
1002,,,,,,,76,76,0
1003,,,,,,,97,97,0
1004,,,,,,,216,216,0
1005,,,,,,,893,893,0
1006,,,,,,,1218,1218,0
1007,,,,,,,76,76,0
1008,,,,,,,97,97,0
1009,,,,,,,216,216,0
1010,,,,,,,893,893,0
1011,,,,,,,1218,1218,0
1012,,,,,,,76,76,0
1013,,,,,,,97,97,0
1014,,,,,,,216,216,0
1015,,,,,,,893,893,0
1016,,,,,,,1218,1218,0
1017,,,,,,,76,76,0
1018,,,,,,,97,97,0
1019,,,,,,,216,216,0
1020,,,,,,,893,893,0
1021,,,,,,,1218,1218,0
1022,,,,,,,76,76,0
1023,,,,,,,97,97,0
1024,,,,,,,216,216,0
1025,,,,,,,893,893,0
1026,,,,,,,1218,1218,0
1027,,,,,,,76,76,0
1028,,,,,,,97,97,0
1029,,,,,,,216,216,0
1030,,,,,,,893,893,0
1031,,,,,,,1218,1218,0
1032,,,,,,,76,76,0
1033,,,,,,,97,97,0
1034,,,,,,,216,216,0
1035,,,,,,,893,893,0
1036,,,,,,,1218,1218,0
1037,,,,,,,76,76,0
1038,,,,,,,97,97,0
1039,,,,,,,216,216,0
1040,,,,,,,893,893,0
1041,,,,,,,1218,1218,0
1042,,,,,,,76,76,0
1043,,,,,,,97,97,0
1044,,,,,,,216,216,0
1045,,,,,,,893,893,0
1046,,,,,,,1218,1218,0
1047,,,,,,,76,76,0
1048,,,,,,,97,97,0
1049,,,,,,,216,216,0
1050,,,,,,,893,893,0
1051,,,,,,,1218,1218,0
1052,,,,,,,76,76,0
1053,,,,,,,97,97,0
1054,,,,,,,216,216,0
1055,,,,,,,893,893,0
1056,,,,,,,1218,1218,0
1057,,,,,,,76,76,0
1058,,,,,,,97,97,0
1059,,,,,,,216,216,0
1060,,,,,,,893,893,0
1061,,,,,,,1218,1218,0
1062,,,,,,,76,76,0
1063,,,,,,,97,97,0
1064,,,,,,,216,216,0
1065,,,,,,,893,893,0
1066,,,,,,,1218,1218,0
1067,,,,,,,76,76,0
1068,,,,,,,97,97,0
1069,,,,,,,216,216,0
1070,,,,,,,893,893,0
1071,,,,,,,1218,1218,0
1072,,,,,,,76,76,0
1073,,,,,,,97,97,0
1074,,,,,,,216,216,0
1075,,,,,,,893,893,0
1076,,,,,,,1218,1218,0
1077,,,,,,,76,76,0
1078,,,,,,,97,97,0
1079,,,,,,,216,216,0
1080,,,,,,,893,893,0
1081,,,,,,,1218,1218,0
1082,,,,,,,76,76,0
1083,,,,,,,97,97,0
1084,,,,,,,216,216,0
1085,,,,,,,893,893,0
1086,,,,,,,1218,1218,0
1087,,,,,,,76,76,0
1088,,,,,,,97,97,0
1089,,,,,,,216,216,0
1090,,,,,,,893,893,0
1091,,,,,,,1218,1218,0
1092,,,,,,,76,76,0
1093,,,,,,,97,97,0
1094,,,,,,,216,216,0
1095,,,,,,,893,893,0
1096,,,,,,,1218,1218,0
1097,,,,,,,76,76,0
1098,,,,,,,97,97,0
1099,,,,,,,216,216,0
1100,,,,,,,893,893,0
1101,,,,,,,1218,1218,0
1102,,,,,,,76,76,0
1103,,,,,,,97,97,0
1104,,,,,,,216,216,0
1105,,,,,,,893,893,0
1106,,,,,,,1218,1218,0
1107,,,,,,,76,76,0
1108,,,,,,,97,97,0
1109,,,,,,,216,216,0
1110,,,,,,,893,893,0
1111,,,,,,,1218,1218,0
1112,,,,,,,76,76,0
1113,,,,,,,97,97,0
1114,,,,,,,216,216,0
1115,,,,,,,893,893,0
1116,,,,,,,1218,1218,0
1117,,,,,,,76,76,0
1118,,,,,,,97,97,0
1119,,,,,,,216,216,0
1120,,,,,,,893,893,0
1121,,,,,,,1218,1218,0
1122,,,,,,,76,76,0
1123,,,,,,,97,97,0
1124,,,,,,,216,216,0
1125,,,,,,,893,893,0
1126,,,,,,,1218,1218,0
1127,,,,,,,76,76,0
1128,,,,,,,97,97,0
1129,,,,,,,216,216,0
1130,,,,,,,893,893,0
1131,,,,,,,1218,1218,0
1132,,,,,,,76,76,0
1133,,,,,,,97,97,0
1134,,,,,,,216,216,0
1135,,,,,,,893,893,0
1136,,,,,,,1218,1218,0
1137,,,,,,,76,76,0
1138,,,,,,,97,97,0
1139,,,,,,,216,216,0
1140,,,,,,,893,893,0
1141,,,,,,,1218,1218,0
1142,,,,,,,76,76,0
1143,,,,,,,97,97,0
1144,,,,,,,216,216,0
1145,,,,,,,893,893,0
1146,,,,,,,1218,1218,0
1147,,,,,,,76,76,0
1148,,,,,,,97,97,0
1149,,,,,,,216,216,0
1150,,,,,,,893,893,0
1151,,,,,,,1218,1218,0
1152,,,,,,,76,76,0
1153,,,,,,,97,97,0
1154,,,,,,,216,216,0
1155,,,,,,,893,893,0
1156,,,,,,,1218,1218,0
1157,,,,,,,76,76,0
1158,,,,,,,97,97,0
1159,,,,,,,216,216,0
1160,,,,,,,893,893,0
1161,,,,,,,1218,1218,0
1162,,,,,,,76,76,0
1163,,,,,,,97,97,0
1164,,,,,,,216,216,0
1165,,,,,,,893,893,0
1166,,,,,,,1218,1218,0
1167,,,,,,,76,76,0
1168,,,,,,,97,97,0
1169,,,,,,,216,216,0
1170,,,,,,,893,893,0
1171,,,,,,,1218,1218,0
1172,,,,,,,76,76,0
1173,,,,,,,97,97,0
1174,,,,,,,216,216,0
1175,,,,,,,893,893,0
1176,,,,,,,1218,1218,0
1177,,,,,,,76,76,0
1178,,,,,,,97,97,0
1179,,,,,,,216,216,0
1180,,,,,,,893,893,0
1181,,,,,,,1218,1218,0
1182,,,,,,,76,76,0
1183,,,,,,,97,97,0
1184,,,,,,,216,216,0
1185,,,,,,,893,893,0
1186,,,,,,,1218,1218,0
1187,,,,,,,76,76,0
1188,,,,,,,97,97,0
1189,,,,,,,216,216,0
1190,,,,,,,893,893,0
1191,,,,,,,1218,1218,0
1192,,,,,,,76,76,0
1193,,,,,,,97,97,0
1194,,,,,,,216,216,0
1195,,,,,,,893,893,0
1196,,,,,,,1218,1218,0
1197,,,,,,,76,76,0
1198,,,,,,,97,97,0
1199,,,,,,,216,216,0
1200,,,,,,,893,893,0
1201,,,,,,,1218,1218,0
1202,,,,,,,76,76,0
1203,,,,,,,97,97,0
1204,,,,,,,216,216,0
1205,,,,,,,893,893,0
1206,,,,,,,1218,1218,0
1207,,,,,,,76,76,0
1208,,,,,,,97,97,0
1209,,,,,,,216,216,0
1210,,,,,,,893,893,0
1211,,,,,,,1218,1218,0
1212,,,,,,,76,76,0
1213,,,,,,,97,97,0
1214,,,,,,,216,216,0
1215,,,,,,,893,893,0
1216,,,,,,,1218,1218,0
1217,,,,,,,76,76,0
1218,,,,,,,97,97,0
1219,,,,,,,216,216,0
1220,,,,,,,893,893,0
1221,,,,,,,1218,1218,0
1222,,,,,,,76,76,0
1223,,,,,,,97,97,0
1224,,,,,,,216,216,0
1225,,,,,,,893,893,0
1226,,,,,,,1218,1218,0
1227,,,,,,,76,76,0
1228,,,,,,,97,97,0
1229,,,,,,,216,216,0
1230,,,,,,,893,893,0
1231,,,,,,,1218,1218,0
1232,,,,,,,76,76,0
1233,,,,,,,97,97,0
1234,,,,,,,216,216,0
1235,,,,,,,893,893,0
1236,,,,,,,1218,1218,0
1237,,,,,,,76,76,0
1238,,,,,,,97,97,0
1239,,,,,,,216,216,0
1240,,,,,,,893,893,0
1241,,,,,,,1218,1218,0
1242,,,,,,,76,76,0
1243,,,,,,,97,97,0
1244,,,,,,,216,216,0
1245,,,,,,,893,893,0
1246,,,,,,,1218,1218,0
1247,,,,,,,76,76,0
1248,,,,,,,97,97,0
1249,,,,,,,216,216,0
1250,,,,,,,893,893,0
1251,,,,,,,1218,1218,0
1252,,,,,,,76,76,0
1253,,,,,,,97,97,0
1254,,,,,,,216,216,0
1255,,,,,,,893,893,0
1256,,,,,,,1218,1218,0
1257,,,,,,,76,76,0
1258,,,,,,,97,97,0
1259,,,,,,,216,216,0
1260,,,,,,,893,893,0
1261,,,,,,,1218,1218,0
1262,,,,,,,76,76,0
1263,,,,,,,97,97,0
1264,,,,,,,216,216,0
1265,,,,,,,893,893,0
1266,,,,,,,1218,1218,0
1267,,,,,,,76,76,0
1268,,,,,,,97,97,0
1269,,,,,,,216,216,0
1270,,,,,,,893,893,0
1271,,,,,,,1218,1218,0
1272,,,,,,,76,76,0
1273,,,,,,,97,97,0
1274,,,,,,,216,216,0
1275,,,,,,,893,893,0
1276,,,,,,,1218,1218,0
1277,,,,,,,76,76,0
1278,,,,,,,97,97,0
1279,,,,,,,216,216,0
1280,,,,,,,893,893,0
1281,,,,,,,1218,1218,0
1282,,,,,,,76,76,0
1283,,,,,,,97,97,0
1284,,,,,,,216,216,0
1285,,,,,,,893,893,0
1286,,,,,,,1218,1218,0
1287,,,,,,,76,76,0
1288,,,,,,,97,97,0
1289,,,,,,,216,216,0
1290,,,,,,,893,893,0
1291,,,,,,,1218,1218,0
1292,,,,,,,76,76,0
1293,,,,,,,97,97,0
1294,,,,,,,216,216,0
1295,,,,,,,893,893,0
1296,,,,,,,1218,1218,0
1297,,,,,,,76,76,0
1298,,,,,,,97,97,0
1299,,,,,,,216,216,0
1300,,,,,,,893,893,0
1301,,,,,,,1218,1218,0
1302,,,,,,,76,76,0
1303,,,,,,,97,97,0
1304,,,,,,,216,216,0
1305,,,,,,,893,893,0
1306,,,,,,,1218,1218,0
1307,,,,,,,76,76,0
1308,,,,,,,97,97,0
1309,,,,,,,216,216,0
1310,,,,,,,893,893,0
1311,,,,,,,1218,1218,0
1312,,,,,,,76,76,0
1313,,,,,,,97,97,0
1314,,,,,,,216,216,0
1315,,,,,,,893,893,0
1316,,,,,,,1218,1218,0
1317,,,,,,,76,76,0
1318,,,,,,,97,97,0
1319,,,,,,,216,216,0
1320,,,,,,,893,893,0
1321,,,,,,,1218,1218,0
1322,,,,,,,76,76,0
1323,,,,,,,97,97,0
1324,,,,,,,216,216,0
1325,,,,,,,893,893,0
1326,,,,,,,1218,1218,0
1327,,,,,,,76,76,0
1328,,,,,,,97,97,0
1329,,,,,,,216,216,0
1330,,,,,,,893,893,0
1331,,,,,,,1218,1218,0
1332,,,,,,,76,76,0
1333,,,,,,,97,97,0
1334,,,,,,,216,216,0
1335,,,,,,,893,893,0
1336,,,,,,,1218,1218,0
1337,,,,,,,76,76,0
1338,,,,,,,97,97,0
1339,,,,,,,216,216,0
1340,,,,,,,893,893,0
1341,,,,,,,1218,1218,0
1342,,,,,,,76,76,0
1343,,,,,,,97,97,0
1344,,,,,,,216,216,0
1345,,,,,,,893,893,0
1346,,,,,,,1218,1218,0
1347,,,,,,,76,76,0
1348,,,,,,,97,97,0
1349,,,,,,,216,216,0
1350,,,,,,,893,893,0
1351,,,,,,,1218,1218,0
1352,,,,,,,76,76,0
1353,,,,,,,97,97,0
1354,,,,,,,216,216,0
1355,,,,,,,893,893,0
1356,,,,,,,1218,1218,0
1357,,,,,,,76,76,0
1358,,,,,,,97,97,0
1359,,,,,,,216,216,0
1360,,,,,,,893,893,0
1361,,,,,,,1218,1218,0
1362,,,,,,,76,76,0
1363,,,,,,,97,97,0
1364,,,,,,,216,216,0
1365,,,,,,,893,893,0
1366,,,,,,,1218,1218,0
1367,,,,,,,76,76,0
1368,,,,,,,97,97,0
1369,,,,,,,216,216,0
1370,,,,,,,893,893,0
1371,,,,,,,1218,1218,0
1372,,,,,,,76,76,0
1373,,,,,,,97,97,0
1374,,,,,,,216,216,0
1375,,,,,,,893,893,0
1376,,,,,,,1218,1218,0
1377,,,,,,,76,76,0
1378,,,,,,,97,97,0
1379,,,,,,,216,216,0
1380,,,,,,,893,893,0
1381,,,,,,,1218,1218,0
1382,,,,,,,76,76,0
1383,,,,,,,97,97,0
1384,,,,,,,216,216,0
1385,,,,,,,893,893,0
1386,,,,,,,1218,1218,0
1387,,,,,,,76,76,0
1388,,,,,,,97,97,0
1389,,,,,,,216,216,0
1390,,,,,,,893,893,0
1391,,,,,,,1218,1218,0
1392,,,,,,,76,76,0
1393,,,,,,,97,97,0
1394,,,,,,,216,216,0
1395,,,,,,,893,893,0
1396,,,,,,,1218,1218,0
1397,,,,,,,76,76,0
1398,,,,,,,97,97,0
1399,,,,,,,216,216,0
1400,,,,,,,893,893,0
1401,,,,,,,1218,1218,0
1402,,,,,,,76,76,0
1403,,,,,,,97,97,0
1404,,,,,,,216,216,0
1405,,,,,,,893,893,0
1406,,,,,,,1218,1218,0
1407,,,,,,,76,76,0
1408,,,,,,,97,97,0
1409,,,,,,,216,216,0
1410,,,,,,,893,893,0
1411,,,,,,,1218,1218,0
1412,,,,,,,76,76,0
1413,,,,,,,97,97,0
1414,,,,,,,216,216,0
1415,,,,,,,893,893,0
1416,,,,,,,1218,1218,0
1417,,,,,,,76,76,0
1418,,,,,,,97,97,0
1419,,,,,,,216,216,0
1420,,,,,,,893,893,0
1421,,,,,,,1218,1218,0
1422,,,,,,,76,76,0
1423,,,,,,,97,97,0
1424,,,,,,,216,216,0
1425,,,,,,,893,893,0
1426,,,,,,,1218,1218,0
1427,,,,,,,76,76,0
1428,,,,,,,97,97,0
1429,,,,,,,216,216,0
1430,,,,,,,893,893,0
1431,,,,,,,1218,1218,0
1432,,,,,,,76,76,0
1433,,,,,,,97,97,0
1434,,,,,,,216,216,0
1435,,,,,,,893,893,0
1436,,,,,,,1218,1218,0
1437,,,,,,,76,76,0
1438,,,,,,,97,97,0
1439,,,,,,,216,216,0
1440,,,,,,,893,893,0
1441,,,,,,,1218,1218,0
1442,,,,,,,76,76,0
1443,,,,,,,97,97,0
1444,,,,,,,216,216,0
1445,,,,,,,893,893,0
1446,,,,,,,1218,1218,0
1447,,,,,,,76,76,0
1448,,,,,,,97,97,0
1449,,,,,,,216,216,0
1450,,,,,,,893,893,0
1451,,,,,,,1218,1218,0
1452,,,,,,,76,76,0
1453,,,,,,,97,97,0
1454,,,,,,,216,216,0
1455,,,,,,,893,893,0
1456,,,,,,,1218,1218,0
1457,,,,,,,76,76,0
1458,,,,,,,97,97,0
1459,,,,,,,216,216,0
1460,,,,,,,893,893,0
1461,,,,,,,1218,1218,0
1462,,,,,,,76,76,0
1463,,,,,,,97,97,0
1464,,,,,,,216,216,0
1465,,,,,,,893,893,0
1466,,,,,,,1218,1218,0
1467,,,,,,,76,76,0
1468,,,,,,,97,97,0
1469,,,,,,,216,216,0
1470,,,,,,,893,893,0
1471,,,,,,,1218,1218,0
1472,,,,,,,76,76,0
1473,,,,,,,97,97,0
1474,,,,,,,216,216,0
1475,,,,,,,893,893,0
1476,,,,,,,1218,1218,0
1477,,,,,,,76,76,0
1478,,,,,,,97,97,0
1479,,,,,,,216,216,0
1480,,,,,,,893,893,0
1481,,,,,,,1218,1218,0
1482,,,,,,,76,76,0
1483,,,,,,,97,97,0
1484,,,,,,,216,216,0
1485,,,,,,,893,893,0
1486,,,,,,,1218,1218,0
1487,,,,,,,76,76,0
1488,,,,,,,97,97,0
1489,,,,,,,216,216,0
1490,,,,,,,893,893,0
1491,,,,,,,1218,1218,0
1492,,,,,,,76,76,0
1493,,,,,,,97,97,0
1494,,,,,,,216,216,0
1495,,,,,,,893,893,0
1496,,,,,,,1218,1218,0
1497,,,,,,,76,76,0
1498,,,,,,,97,97,0
1499,,,,,,,216,216,0
1500,,,,,,,893,893,0
1501,,,,,,,1218,1218,0
1502,,,,,,,76,76,0
1503,,,,,,,97,97,0
1504,,,,,,,216,216,0
1505,,,,,,,893,893,0
1506,,,,,,,1218,1218,0
1507,,,,,,,76,76,0
1508,,,,,,,97,97,0
1509,,,,,,,216,216,0
1510,,,,,,,893,893,0
1511,,,,,,,1218,1218,0
1512,,,,,,,76,76,0
1513,,,,,,,97,97,0
1514,,,,,,,216,216,0
1515,,,,,,,893,893,0
1516,,,,,,,1218,1218,0
1517,,,,,,,76,76,0
1518,,,,,,,97,97,0
1519,,,,,,,216,216,0
1520,,,,,,,893,893,0
1521,,,,,,,1218,1218,0
1522,,,,,,,76,76,0
1523,,,,,,,97,97,0
1524,,,,,,,216,216,0
1525,,,,,,,893,893,0
1526,,,,,,,1218,1218,0
1527,,,,,,,76,76,0
1528,,,,,,,97,97,0
1529,,,,,,,216,216,0
1530,,,,,,,893,893,0
1531,,,,,,,1218,1218,0
1532,,,,,,,76,76,0
1533,,,,,,,97,97,0
1534,,,,,,,216,216,0
1535,,,,,,,893,893,0
1536,,,,,,,1218,1218,0
1537,,,,,,,76,76,0
1538,,,,,,,97,97,0
1539,,,,,,,216,216,0
1540,,,,,,,893,893,0
1541,,,,,,,1218,1218,0
1542,,,,,,,76,76,0
1543,,,,,,,97,97,0
1544,,,,,,,216,216,0
1545,,,,,,,893,893,0
1546,,,,,,,1218,1218,0
1547,,,,,,,76,76,0
1548,,,,,,,97,97,0
1549,,,,,,,216,216,0
1550,,,,,,,893,893,0
1551,,,,,,,1218,1218,0
1552,,,,,,,76,76,0
1553,,,,,,,97,97,0
1554,,,,,,,216,216,0
1555,,,,,,,893,893,0
1556,,,,,,,1218,1218,0
1557,,,,,,,76,76,0
1558,,,,,,,97,97,0
1559,,,,,,,216,216,0
1560,,,,,,,893,893,0
1561,,,,,,,1218,1218,0
1562,,,,,,,76,76,0
1563,,,,,,,97,97,0
1564,,,,,,,216,216,0
1565,,,,,,,893,893,0
1566,,,,,,,1218,1218,0
1567,,,,,,,76,76,0
1568,,,,,,,97,97,0
1569,,,,,,,216,216,0
1570,,,,,,,893,893,0
1571,,,,,,,1218,1218,0
1572,,,,,,,76,76,0
1573,,,,,,,97,97,0
1574,,,,,,,216,216,0
1575,,,,,,,893,893,0
1576,,,,,,,1218,1218,0
1577,,,,,,,76,76,0
1578,,,,,,,97,97,0
1579,,,,,,,216,216,0
1580,,,,,,,893,893,0
1581,,,,,,,1218,1218,0
1582,,,,,,,76,76,0
1583,,,,,,,97,97,0
1584,,,,,,,216,216,0
1585,,,,,,,893,893,0
1586,,,,,,,1218,1218,0
1587,,,,,,,76,76,0
1588,,,,,,,97,97,0
1589,,,,,,,216,216,0
1590,,,,,,,893,893,0
1591,,,,,,,1218,1218,0
1592,,,,,,,76,76,0
1593,,,,,,,97,97,0
1594,,,,,,,216,216,0
1595,,,,,,,893,893,0
1596,,,,,,,1218,1218,0
1597,,,,,,,76,76,0
1598,,,,,,,97,97,0
1599,,,,,,,216,216,0
1600,,,,,,,893,893,0
1601,,,,,,,1218,1218,0
1602,,,,,,,76,76,0
1603,,,,,,,97,97,0
1604,,,,,,,216,216,0
1605,,,,,,,893,893,0
1606,,,,,,,1218,1218,0
1607,,,,,,,76,76,0
1608,,,,,,,97,97,0
1609,,,,,,,216,216,0
1610,,,,,,,893,893,0
1611,,,,,,,1218,1218,0
1612,,,,,,,76,76,0
1613,,,,,,,97,97,0
1614,,,,,,,216,216,0
1615,,,,,,,893,893,0
1616,,,,,,,1218,1218,0
1617,,,,,,,76,76,0
1618,,,,,,,97,97,0
1619,,,,,,,216,216,0
1620,,,,,,,893,893,0
1621,,,,,,,1218,1218,0
1622,,,,,,,76,76,0
1623,,,,,,,97,97,0
1624,,,,,,,216,216,0
1625,,,,,,,893,893,0
1626,,,,,,,1218,1218,0
1627,,,,,,,76,76,0
1628,,,,,,,97,97,0
1629,,,,,,,216,216,0
1630,,,,,,,893,893,0
1631,,,,,,,1218,1218,0
1632,,,,,,,76,76,0
1633,,,,,,,97,97,0
1634,,,,,,,216,216,0
1635,,,,,,,893,893,0
1636,,,,,,,1218,1218,0
1637,,,,,,,76,76,0
1638,,,,,,,97,97,0
1639,,,,,,,216,216,0
1640,,,,,,,893,893,0
1641,,,,,,,1218,1218,0
1642,,,,,,,76,76,0
1643,,,,,,,97,97,0
1644,,,,,,,216,216,0
1645,,,,,,,893,893,0
1646,,,,,,,1218,1218,0
1647,,,,,,,76,76,0
1648,,,,,,,97,97,0
1649,,,,,,,216,216,0
1650,,,,,,,893,893,0
1651,,,,,,,1218,1218,0
1652,,,,,,,76,76,0
1653,,,,,,,97,97,0
1654,,,,,,,216,216,0
1655,,,,,,,893,893,0
1656,,,,,,,1218,1218,0
1657,,,,,,,76,76,0
1658,,,,,,,97,97,0
1659,,,,,,,216,216,0
1660,,,,,,,893,893,0
1661,,,,,,,1218,1218,0
1662,,,,,,,76,76,0
1663,,,,,,,97,97,0
1664,,,,,,,216,216,0
1665,,,,,,,893,893,0
1666,,,,,,,1218,1218,0
1667,,,,,,,76,76,0
1668,,,,,,,97,97,0
1669,,,,,,,216,216,0
1670,,,,,,,893,893,0
1671,,,,,,,1218,1218,0
1672,,,,,,,76,76,0
1673,,,,,,,97,97,0
1674,,,,,,,216,216,0
1675,,,,,,,893,893,0
1676,,,,,,,1218,1218,0
1677,,,,,,,76,76,0
1678,,,,,,,97,97,0
1679,,,,,,,216,216,0
1680,,,,,,,893,893,0
1681,,,,,,,1218,1218,0
1682,,,,,,,76,76,0
1683,,,,,,,97,97,0
1684,,,,,,,216,216,0
1685,,,,,,,893,893,0
1686,,,,,,,1218,1218,0
1687,,,,,,,76,76,0
1688,,,,,,,97,97,0
1689,,,,,,,216,216,0
1690,,,,,,,893,893,0
1691,,,,,,,1218,1218,0
1692,,,,,,,76,76,0
1693,,,,,,,97,97,0
1694,,,,,,,216,216,0
1695,,,,,,,893,893,0
1696,,,,,,,1218,1218,0
1697,,,,,,,76,76,0
1698,,,,,,,97,97,0
1699,,,,,,,216,216,0
1700,,,,,,,893,893,0
1701,,,,,,,1218,1218,0
1702,,,,,,,76,76,0
1703,,,,,,,97,97,0
1704,,,,,,,216,216,0
1705,,,,,,,893,893,0
1706,,,,,,,1218,1218,0
1707,,,,,,,76,76,0
1708,,,,,,,97,97,0
1709,,,,,,,216,216,0
1710,,,,,,,893,893,0
1711,,,,,,,1218,1218,0
1712,,,,,,,76,76,0
1713,,,,,,,97,97,0
1714,,,,,,,216,216,0
1715,,,,,,,893,893,0
1716,,,,,,,1218,1218,0
1717,,,,,,,76,76,0
1718,,,,,,,97,97,0
1719,,,,,,,216,216,0
1720,,,,,,,893,893,0
1721,,,,,,,1218,1218,0
1722,,,,,,,76,76,0
1723,,,,,,,97,97,0
1724,,,,,,,216,216,0
1725,,,,,,,893,893,0
1726,,,,,,,1218,1218,0
1727,,,,,,,76,76,0
1728,,,,,,,97,97,0
1729,,,,,,,216,216,0
1730,,,,,,,893,893,0
1731,,,,,,,1218,1218,0
1732,,,,,,,76,76,0
1733,,,,,,,97,97,0
1734,,,,,,,216,216,0
1735,,,,,,,893,893,0
1736,,,,,,,1218,1218,0
1737,,,,,,,76,76,0
1738,,,,,,,97,97,0
1739,,,,,,,216,216,0
1740,,,,,,,893,893,0
1741,,,,,,,1218,1218,0
1742,,,,,,,76,76,0
1743,,,,,,,97,97,0
1744,,,,,,,216,216,0
1745,,,,,,,893,893,0
1746,,,,,,,1218,1218,0
1747,,,,,,,76,76,0
1748,,,,,,,97,97,0
1749,,,,,,,216,216,0
1750,,,,,,,893,893,0
1751,,,,,,,1218,1218,0
1752,,,,,,,76,76,0
1753,,,,,,,97,97,0
1754,,,,,,,216,216,0
1755,,,,,,,893,893,0
1756,,,,,,,1218,1218,0
1757,,,,,,,76,76,0
1758,,,,,,,97,97,0
1759,,,,,,,216,216,0
1760,,,,,,,893,893,0
1761,,,,,,,1218,1218,0
1762,,,,,,,76,76,0
1763,,,,,,,97,97,0
1764,,,,,,,216,216,0
1765,,,,,,,893,893,0
1766,,,,,,,1218,1218,0
1767,,,,,,,76,76,0
1768,,,,,,,97,97,0
1769,,,,,,,216,216,0
1770,,,,,,,893,893,0
1771,,,,,,,1218,1218,0
1772,,,,,,,76,76,0
1773,,,,,,,97,97,0
1774,,,,,,,216,216,0
1775,,,,,,,893,893,0
1776,,,,,,,1218,1218,0
1777,,,,,,,76,76,0
1778,,,,,,,97,97,0
1779,,,,,,,216,216,0
1780,,,,,,,893,893,0
1781,,,,,,,1218,1218,0
1782,,,,,,,76,76,0
1783,,,,,,,97,97,0
1784,,,,,,,216,216,0
1785,,,,,,,893,893,0
1786,,,,,,,1218,1218,0
1787,,,,,,,76,76,0
1788,,,,,,,97,97,0
1789,,,,,,,216,216,0
1790,,,,,,,893,893,0
1791,,,,,,,1218,1218,0
1792,,,,,,,76,76,0
1793,,,,,,,97,97,0
1794,,,,,,,216,216,0
1795,,,,,,,893,893,0
1796,,,,,,,1218,1218,0
1797,,,,,,,76,76,0
1798,,,,,,,97,97,0
1799,,,,,,,216,216,0
1800,,,,,,,893,893,0
1801,,,,,,,1218,1218,0
1802,,,,,,,76,76,0
1803,,,,,,,97,97,0
1804,,,,,,,216,216,0
1805,,,,,,,893,893,0
1806,,,,,,,1218,1218,0
1807,,,,,,,76,76,0
1808,,,,,,,97,97,0
1809,,,,,,,216,216,0
1810,,,,,,,893,893,0
1811,,,,,,,1218,1218,0
1812,,,,,,,76,76,0
1813,,,,,,,97,97,0
1814,,,,,,,216,216,0
1815,,,,,,,893,893,0
1816,,,,,,,1218,1218,0
1817,,,,,,,76,76,0
1818,,,,,,,97,97,0
1819,,,,,,,216,216,0
1820,,,,,,,893,893,0
1821,,,,,,,1218,1218,0
1822,,,,,,,76,76,0
1823,,,,,,,97,97,0
1824,,,,,,,216,216,0
1825,,,,,,,893,893,0
1826,,,,,,,1218,1218,0
1827,,,,,,,76,76,0
1828,,,,,,,97,97,0
1829,,,,,,,216,216,0
1830,,,,,,,893,893,0
1831,,,,,,,1218,1218,0
1832,,,,,,,76,76,0
1833,,,,,,,97,97,0
1834,,,,,,,216,216,0
1835,,,,,,,893,893,0
1836,,,,,,,1218,1218,0
1837,,,,,,,76,76,0
1838,,,,,,,97,97,0
1839,,,,,,,216,216,0
1840,,,,,,,893,893,0
1841,,,,,,,1218,1218,0
1842,,,,,,,76,76,0
1843,,,,,,,97,97,0
1844,,,,,,,216,216,0
1845,,,,,,,893,893,0
1846,,,,,,,1218,1218,0
1847,,,,,,,76,76,0
1848,,,,,,,97,97,0
1849,,,,,,,216,216,0
1850,,,,,,,893,893,0
1851,,,,,,,1218,1218,0
1852,,,,,,,76,76,0
1853,,,,,,,97,97,0
1854,,,,,,,216,216,0
1855,,,,,,,893,893,0
1856,,,,,,,1218,1218,0
1857,,,,,,,76,76,0
1858,,,,,,,97,97,0
1859,,,,,,,216,216,0
1860,,,,,,,893,893,0
1861,,,,,,,1218,1218,0
1862,,,,,,,76,76,0
1863,,,,,,,97,97,0
1864,,,,,,,216,216,0
1865,,,,,,,893,893,0
1866,,,,,,,1218,1218,0
1867,,,,,,,76,76,0
1868,,,,,,,97,97,0
1869,,,,,,,216,216,0
1870,,,,,,,893,893,0
1871,,,,,,,1218,1218,0
1872,,,,,,,76,76,0
