,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7511,,,,,,,57,9,48
7512,,,,,,,37,5,32
7513,,,,,,,49,1,48
7514,,,,,,,50,7,43
7515,,,,,,,48,4,44
7516,,,,,,,57,4,53
7517,,,,,,,43,9,34
7518,,,,,,,51,3,48
7519,,,,,,,49,3,46
7520,,,,,,,52,6,46
7521,,,,,,,52,5,47
7522,,,,,,,51,8,43
7523,,,,,,,52,6,46
7524,,,,,,,50,6,44
7525,,,,,,,56,5,51
7526,,,,,,,51,5,46
7527,,,,,,,43,7,36
7528,,,,,,,35,3,32
7529,,,,,,,40,3,37
7530,,,,,,,46,3,43
7531,,,,,,,42,3,39
7532,,,,,,,47,7,40
7533,,,,,,,45,4,41
7534,,,,,,,42,3,39
7535,,,,,,,68,2,66
7536,,,,,,,62,17,45
7537,,,,,,,53,12,41
7538,,,,,,,44,7,37
7539,,,,,,,46,3,43
7540,,,,,,,53,4,49
7541,,,,,,,47,2,45
7542,,,,,,,44,7,37
7543,,,,,,,61,4,57
7544,,,,,,,54,11,43
7545,,,,,,,58,9,49
7546,,,,,,,48,8,40
7547,,,,,,,58,2,56
7548,,,,,,,53,7,46
7549,,,,,,,52,8,44
7550,,,,,,,36,5,31
7551,,,,,,,34,2,32
7552,,,,,,,50,1,49
7553,,,,,,,46,6,40
7554,,,,,,,49,5,44
7555,,,,,,,48,10,38
7556,,,,,,,41,4,37
7557,,,,,,,42,2,40
7558,,,,,,,71,4,67
7559,,,,,,,49,18,31
7560,,,,,,,50,5,45
7561,,,,,,,44,5,39
7562,,,,,,,59,1,58
7563,,,,,,,55,8,47
7564,,,,,,,58,11,47
7565,,,,,,,64,6,58
7566,,,,,,,53,13,40
7567,,,,,,,49,10,39
7568,,,,,,,52,5,47
7569,,,,,,,59,4,55
7570,,,,,,,54,11,43
7571,,,,,,,37,8,29
7572,,,,,,,38,2,36
7573,,,,,,,40,2,38
7574,,,,,,,37,0,37
7575,,,,,,,39,0,39
7576,,,,,,,46,0,46
7577,,,,,,,39,3,36
7578,,,,,,,50,2,48
7579,,,,,,,39,3,36
7580,,,,,,,52,0,52
7581,,,,,,,47,5,42
7582,,,,,,,52,4,48
7583,,,,,,,40,4,36
7584,,,,,,,40,3,37
7585,,,,,,,42,3,39
7586,,,,,,,41,0,41
7587,,,,,,,46,3,43
7588,,,,,,,49,5,44
7589,,,,,,,53,2,51
7590,,,,,,,58,9,49
7591,,,,,,,47,5,42
7592,,,,,,,53,6,47
7593,,,,,,,51,6,45
7594,,,,,,,39,6,33
7595,,,,,,,38,0,38
7596,,,,,,,36,1,35
7597,,,,,,,45,1,44
7598,,,,,,,50,5,45
7599,,,,,,,43,6,37
7600,,,,,,,57,4,53
7601,,,,,,,48,5,43
7602,,,,,,,40,4,36
7603,,,,,,,44,3,41
7604,,,,,,,61,3,58
7605,,,,,,,60,15,45
7606,,,,,,,45,9,36
7607,,,,,,,56,1,55
7608,,,,,,,37,4,33
7609,,,,,,,45,2,43
7610,,,,,,,59,3,56
7611,,,,,,,39,8,31
7612,,,,,,,57,4,53
7613,,,,,,,41,9,32
7614,,,,,,,41,5,36
7615,,,,,,,42,3,39
7616,,,,,,,50,1,49
7617,,,,,,,44,6,38
7618,,,,,,,39,2,37
7619,,,,,,,45,1,44
7620,,,,,,,50,5,45
7621,,,,,,,57,7,50
7622,,,,,,,45,6,39
7623,,,,,,,51,3,48
7624,,,,,,,53,11,42
7625,,,,,,,46,3,43
7626,,,,,,,58,5,53
7627,,,,,,,61,6,55
7628,,,,,,,52,12,40
7629,,,,,,,54,4,50
7630,,,,,,,43,4,39
7631,,,,,,,58,0,58
7632,,,,,,,46,7,39
7633,,,,,,,53,5,48
7634,,,,,,,43,9,34
7635,,,,,,,48,4,44
7636,,,,,,,55,4,51
7637,,,,,,,62,16,46
7638,,,,,,,56,16,40
7639,,,,,,,39,5,34
7640,,,,,,,48,4,44
7641,,,,,,,42,4,38
7642,,,,,,,58,2,56
7643,,,,,,,49,7,42
7644,,,,,,,46,4,42
7645,,,,,,,49,2,47
7646,,,,,,,57,5,52
7647,,,,,,,66,14,52
7648,,,,,,,59,13,46
7649,,,,,,,42,7,35
7650,,,,,,,42,1,41
7651,,,,,,,53,3,50
7652,,,,,,,57,7,50
7653,,,,,,,51,5,46
7654,,,,,,,50,6,44
7655,,,,,,,46,10,36
7656,,,,,,,49,3,46
7657,,,,,,,46,4,42
7658,,,,,,,48,4,44
7659,,,,,,,49,6,43
7660,,,,,,,54,7,47
7661,,,,,,,46,4,42
7662,,,,,,,54,9,45
7663,,,,,,,54,10,44
7664,,,,,,,54,2,52
7665,,,,,,,53,8,45
7666,,,,,,,58,9,49
7667,,,,,,,48,5,43
7668,,,,,,,52,2,50
7669,,,,,,,44,5,39
7670,,,,,,,36,2,34
7671,,,,,,,42,1,41
7672,,,,,,,38,4,34
7673,,,,,,,43,3,40
7674,,,,,,,45,4,41
7675,,,,,,,47,4,43
7676,,,,,,,54,5,49
7677,,,,,,,48,6,42
7678,,,,,,,45,2,43
7679,,,,,,,57,1,56
7680,,,,,,,55,11,44
7681,,,,,,,46,6,40
7682,,,,,,,41,3,38
7683,,,,,,,32,2,30
7684,,,,,,,55,1,54
7685,,,,,,,46,12,34
7686,,,,,,,51,3,48
7687,,,,,,,41,3,38
7688,,,,,,,43,4,39
7689,,,,,,,62,3,59
7690,,,,,,,52,8,44
7691,,,,,,,55,8,47
7692,,,,,,,51,10,41
7693,,,,,,,44,6,38
7694,,,,,,,53,5,48
7695,,,,,,,43,8,35
7696,,,,,,,43,0,43
7697,,,,,,,46,4,42
7698,,,,,,,49,1,48
7699,,,,,,,50,6,44
7700,,,,,,,47,3,44
7701,,,,,,,49,5,44
7702,,,,,,,55,8,47
7703,,,,,,,43,5,38
7704,,,,,,,38,3,35
7705,,,,,,,37,2,35
7706,,,,,,,48,0,48
7707,,,,,,,52,1,51
7708,,,,,,,47,11,36
7709,,,,,,,43,3,40
7710,,,,,,,39,2,37
7711,,,,,,,35,1,34
7712,,,,,,,44,0,44
7713,,,,,,,53,3,50
7714,,,,,,,51,8,43
7715,,,,,,,40,2,38
7716,,,,,,,34,5,29
7717,,,,,,,49,2,47
7718,,,,,,,50,4,46
7719,,,,,,,46,3,43
7720,,,,,,,52,7,45
7721,,,,,,,44,4,40
7722,,,,,,,50,3,47
7723,,,,,,,48,4,44
7724,,,,,,,45,5,40
7725,,,,,,,47,3,44
7726,,,,,,,52,2,50
7727,,,,,,,43,3,40
7728,,,,,,,46,2,44
7729,,,,,,,43,2,41
7730,,,,,,,40,3,37
7731,,,,,,,42,1,41
7732,,,,,,,47,4,43
7733,,,,,,,41,4,37
7734,,,,,,,40,1,39
7735,,,,,,,50,2,48
7736,,,,,,,54,3,51
7737,,,,,,,50,5,45
7738,,,,,,,38,3,35
7739,,,,,,,53,4,49
7740,,,,,,,51,7,44
7741,,,,,,,44,10,34
7742,,,,,,,54,6,48
7743,,,,,,,51,9,42
7744,,,,,,,54,6,48
7745,,,,,,,55,6,49
7746,,,,,,,43,7,36
7747,,,,,,,43,5,38
7748,,,,,,,47,8,39
7749,,,,,,,46,4,42
7750,,,,,,,40,3,37
7751,,,,,,,37,1,36
7752,,,,,,,34,0,34
7753,,,,,,,54,2,52
7754,,,,,,,57,5,52
7755,,,,,,,59,7,52
7756,,,,,,,57,13,44
7757,,,,,,,52,10,42
7758,,,,,,,50,4,46
7759,,,,,,,52,6,46
7760,,,,,,,41,7,34
7761,,,,,,,42,3,39
7762,,,,,,,45,0,45
7763,,,,,,,50,3,47
7764,,,,,,,48,6,42
7765,,,,,,,45,4,41
7766,,,,,,,47,2,45
7767,,,,,,,55,6,49
7768,,,,,,,47,9,38
7769,,,,,,,47,6,41
7770,,,,,,,46,6,40
7771,,,,,,,39,1,38
7772,,,,,,,47,0,47
7773,,,,,,,49,5,44
7774,,,,,,,43,5,38
7775,,,,,,,40,3,37
7776,,,,,,,41,2,39
7777,,,,,,,36,2,34
7778,,,,,,,48,1,47
7779,,,,,,,31,5,26
7780,,,,,,,48,2,46
7781,,,,,,,40,4,36
7782,,,,,,,46,2,44
7783,,,,,,,53,7,46
7784,,,,,,,39,8,31
7785,,,,,,,59,4,55
7786,,,,,,,59,7,52
7787,,,,,,,52,7,45
7788,,,,,,,45,10,35
7789,,,,,,,43,3,40
7790,,,,,,,47,6,41
7791,,,,,,,49,4,45
7792,,,,,,,54,5,49
7793,,,,,,,56,8,48
7794,,,,,,,41,2,39
7795,,,,,,,53,3,50
7796,,,,,,,50,3,47
7797,,,,,,,54,4,50
7798,,,,,,,41,8,33
7799,,,,,,,39,2,37
7800,,,,,,,49,0,49
7801,,,,,,,51,6,45
7802,,,,,,,49,8,41
7803,,,,,,,48,6,42
7804,,,,,,,41,5,36
7805,,,,,,,52,3,49
7806,,,,,,,48,6,42
7807,,,,,,,54,2,52
7808,,,,,,,63,5,58
7809,,,,,,,57,20,37
7810,,,,,,,54,7,47
7811,,,,,,,48,6,42
7812,,,,,,,49,4,45
7813,,,,,,,53,9,44
7814,,,,,,,46,4,42
7815,,,,,,,38,2,36
7816,,,,,,,51,1,50
7817,,,,,,,51,6,45
7818,,,,,,,48,5,43
7819,,,,,,,41,2,39
7820,,,,,,,42,1,41
7821,,,,,,,48,0,48
7822,,,,,,,44,2,42
7823,,,,,,,52,1,51
7824,,,,,,,43,7,36
7825,,,,,,,51,1,50
7826,,,,,,,51,4,47
7827,,,,,,,39,5,34
7828,,,,,,,42,3,39
7829,,,,,,,47,1,46
7830,,,,,,,54,6,48
7831,,,,,,,40,8,32
7832,,,,,,,46,2,44
7833,,,,,,,45,5,40
7834,,,,,,,46,4,42
7835,,,,,,,53,5,48
7836,,,,,,,51,3,48
7837,,,,,,,43,2,41
7838,,,,,,,40,2,38
7839,,,,,,,60,2,58
7840,,,,,,,51,9,42
7841,,,,,,,45,8,37
7842,,,,,,,41,6,35
7843,,,,,,,46,7,39
7844,,,,,,,47,5,42
7845,,,,,,,53,3,50
7846,,,,,,,50,5,45
7847,,,,,,,40,5,35
7848,,,,,,,55,5,50
7849,,,,,,,48,7,41
7850,,,,,,,57,5,52
7851,,,,,,,51,7,44
7852,,,,,,,50,6,44
7853,,,,,,,49,6,43
7854,,,,,,,55,3,52
7855,,,,,,,51,12,39
7856,,,,,,,60,9,51
7857,,,,,,,59,13,46
7858,,,,,,,56,9,47
7859,,,,,,,57,11,46
7860,,,,,,,55,6,49
7861,,,,,,,51,3,48
7862,,,,,,,50,4,46
7863,,,,,,,57,3,54
7864,,,,,,,48,6,42
7865,,,,,,,38,3,35
7866,,,,,,,40,2,38
7867,,,,,,,46,3,43
7868,,,,,,,47,1,46
7869,,,,,,,39,3,36
7870,,,,,,,38,6,32
7871,,,,,,,50,1,49
7872,,,,,,,43,3,40
7873,,,,,,,58,2,56
7874,,,,,,,46,10,36
7875,,,,,,,44,5,39
7876,,,,,,,51,7,44
7877,,,,,,,42,3,39
7878,,,,,,,44,5,39
7879,,,,,,,55,2,53
7880,,,,,,,46,8,38
7881,,,,,,,50,1,49
7882,,,,,,,54,6,48
7883,,,,,,,47,7,40
7884,,,,,,,38,3,35
7885,,,,,,,54,2,52
7886,,,,,,,54,8,46
7887,,,,,,,51,8,43
7888,,,,,,,48,4,44
7889,,,,,,,55,4,51
7890,,,,,,,53,9,44
7891,,,,,,,47,2,45
7892,,,,,,,47,6,41
7893,,,,,,,43,2,41
7894,,,,,,,40,5,35
7895,,,,,,,54,1,53
7896,,,,,,,55,8,47
7897,,,,,,,59,8,51
7898,,,,,,,68,11,57
7899,,,,,,,66,16,50
7900,,,,,,,61,18,43
7901,,,,,,,57,10,47
7902,,,,,,,34,5,29
7903,,,,,,,38,0,38
7904,,,,,,,43,2,41
7905,,,,,,,43,0,43
7906,,,,,,,43,1,42
7907,,,,,,,37,2,35
7908,,,,,,,43,2,41
7909,,,,,,,43,3,40
7910,,,,,,,43,2,41
7911,,,,,,,55,3,52
7912,,,,,,,49,6,43
7913,,,,,,,38,3,35
7914,,,,,,,35,0,35
7915,,,,,,,41,0,41
7916,,,,,,,57,2,55
7917,,,,,,,48,8,40
7918,,,,,,,61,6,55
7919,,,,,,,58,13,45
7920,,,,,,,42,8,34
7921,,,,,,,32,1,31
7922,,,,,,,52,2,50
7923,,,,,,,50,5,45
7924,,,,,,,40,2,38
7925,,,,,,,43,0,43
7926,,,,,,,48,3,45
7927,,,,,,,45,2,43
7928,,,,,,,43,3,40
7929,,,,,,,53,4,49
7930,,,,,,,44,6,38
7931,,,,,,,36,4,32
7932,,,,,,,48,1,47
7933,,,,,,,55,6,49
7934,,,,,,,47,9,38
7935,,,,,,,47,4,43
7936,,,,,,,52,2,50
7937,,,,,,,48,6,42
7938,,,,,,,34,0,34
7939,,,,,,,48,2,46
7940,,,,,,,43,3,40
7941,,,,,,,51,2,49
7942,,,,,,,55,4,51
7943,,,,,,,51,13,38
7944,,,,,,,48,3,45
7945,,,,,,,52,2,50
7946,,,,,,,51,6,45
7947,,,,,,,50,8,42
7948,,,,,,,54,5,49
7949,,,,,,,50,6,44
7950,,,,,,,41,7,34
7951,,,,,,,39,3,36
7952,,,,,,,52,2,50
7953,,,,,,,49,8,41
7954,,,,,,,42,2,40
7955,,,,,,,48,0,48
7956,,,,,,,54,7,47
7957,,,,,,,47,2,45
7958,,,,,,,44,1,43
7959,,,,,,,52,4,48
7960,,,,,,,53,9,44
7961,,,,,,,53,6,47
7962,,,,,,,45,5,40
7963,,,,,,,43,4,39
7964,,,,,,,43,3,40
7965,,,,,,,55,5,50
7966,,,,,,,54,12,42
7967,,,,,,,61,8,53
7968,,,,,,,53,9,44
7969,,,,,,,59,5,54
7970,,,,,,,60,9,51
7971,,,,,,,48,7,41
7972,,,,,,,38,1,37
7973,,,,,,,40,1,39
7974,,,,,,,42,2,40
7975,,,,,,,48,4,44
7976,,,,,,,52,3,49
7977,,,,,,,47,4,43
7978,,,,,,,55,4,51
7979,,,,,,,43,3,40
7980,,,,,,,47,7,40
7981,,,,,,,54,5,49
7982,,,,,,,53,7,46
7983,,,,,,,39,1,38
7984,,,,,,,43,6,37
7985,,,,,,,54,4,50
7986,,,,,,,63,10,53
7987,,,,,,,75,14,61
7988,,,,,,,77,25,52
7989,,,,,,,62,23,39
7990,,,,,,,49,14,35
7991,,,,,,,44,9,35
7992,,,,,,,42,5,37
7993,,,,,,,40,0,40
7994,,,,,,,47,5,42
7995,,,,,,,43,5,38
7996,,,,,,,42,4,38
7997,,,,,,,40,2,38
7998,,,,,,,45,2,43
7999,,,,,,,43,3,40
8000,,,,,,,56,3,53
8001,,,,,,,49,8,41
8002,,,,,,,48,6,42
8003,,,,,,,47,5,42
8004,,,,,,,47,4,43
8005,,,,,,,45,4,41
8006,,,,,,,49,3,46
8007,,,,,,,54,10,44
8008,,,,,,,47,9,38
8009,,,,,,,43,1,42
8010,,,,,,,47,5,42
8011,,,,,,,56,2,54
8012,,,,,,,64,7,57
8013,,,,,,,59,16,43
8014,,,,,,,52,7,45
8015,,,,,,,56,8,48
8016,,,,,,,56,5,51
8017,,,,,,,39,6,33
8018,,,,,,,41,0,41
8019,,,,,,,33,2,31
8020,,,,,,,36,2,34
8021,,,,,,,40,2,38
8022,,,,,,,36,4,32
8023,,,,,,,44,1,43
8024,,,,,,,52,2,50
8025,,,,,,,51,5,46
8026,,,,,,,63,11,52
8027,,,,,,,51,9,42
8028,,,,,,,47,7,40
8029,,,,,,,37,2,35
8030,,,,,,,48,0,48
8031,,,,,,,40,2,38
8032,,,,,,,48,0,48
8033,,,,,,,47,5,42
8034,,,,,,,47,5,42
8035,,,,,,,51,5,46
8036,,,,,,,61,5,56
8037,,,,,,,54,6,48
8038,,,,,,,52,8,44
8039,,,,,,,47,8,39
8040,,,,,,,44,2,42
8041,,,,,,,39,3,36
8042,,,,,,,51,1,50
8043,,,,,,,46,7,39
8044,,,,,,,41,5,36
8045,,,,,,,50,1,49
8046,,,,,,,60,5,55
8047,,,,,,,53,6,47
8048,,,,,,,55,12,43
8049,,,,,,,51,8,43
8050,,,,,,,54,10,44
8051,,,,,,,56,8,48
8052,,,,,,,50,9,41
8053,,,,,,,52,4,48
8054,,,,,,,57,8,49
8055,,,,,,,60,10,50
8056,,,,,,,58,7,51
8057,,,,,,,70,12,58
8058,,,,,,,69,16,53
8059,,,,,,,66,18,48
8060,,,,,,,59,17,42
8061,,,,,,,48,6,42
8062,,,,,,,51,2,49
8063,,,,,,,49,4,45
8064,,,,,,,54,8,46
8065,,,,,,,54,9,45
8066,,,,,,,63,13,50
8067,,,,,,,45,6,39
8068,,,,,,,47,3,44
8069,,,,,,,51,4,47
8070,,,,,,,59,5,54
8071,,,,,,,59,12,47
8072,,,,,,,54,14,40
8073,,,,,,,54,8,46
8074,,,,,,,49,11,38
8075,,,,,,,44,6,38
8076,,,,,,,42,4,38
8077,,,,,,,28,5,23
8078,,,,,,,41,1,40
8079,,,,,,,49,3,46
8080,,,,,,,51,5,46
8081,,,,,,,46,7,39
8082,,,,,,,36,1,35
8083,,,,,,,49,2,47
8084,,,,,,,52,4,48
8085,,,,,,,56,7,49
8086,,,,,,,46,7,39
8087,,,,,,,46,3,43
8088,,,,,,,36,2,34
8089,,,,,,,43,2,41
8090,,,,,,,43,1,42
8091,,,,,,,45,1,44
8092,,,,,,,64,2,62
8093,,,,,,,47,10,37
8094,,,,,,,44,2,42
8095,,,,,,,41,1,40
8096,,,,,,,40,0,40
8097,,,,,,,48,5,43
8098,,,,,,,47,6,41
8099,,,,,,,54,3,51
8100,,,,,,,62,9,53
8101,,,,,,,51,8,43
8102,,,,,,,44,9,35
8103,,,,,,,50,3,47
8104,,,,,,,46,6,40
8105,,,,,,,41,2,39
8106,,,,,,,41,0,41
8107,,,,,,,42,4,38
8108,,,,,,,42,2,40
8109,,,,,,,50,4,46
8110,,,,,,,43,6,37
8111,,,,,,,34,2,32
8112,,,,,,,44,1,43
8113,,,,,,,45,3,42
8114,,,,,,,48,4,44
8115,,,,,,,52,7,45
8116,,,,,,,54,8,46
8117,,,,,,,51,7,44
8118,,,,,,,43,8,35
8119,,,,,,,41,3,38
8120,,,,,,,43,1,42
8121,,,,,,,37,1,36
8122,,,,,,,44,1,43
8123,,,,,,,50,6,44
8124,,,,,,,44,7,37
8125,,,,,,,48,2,46
8126,,,,,,,50,3,47
8127,,,,,,,47,5,42
8128,,,,,,,53,7,46
8129,,,,,,,42,6,36
8130,,,,,,,44,1,43
8131,,,,,,,43,0,43
8132,,,,,,,37,2,35
8133,,,,,,,44,2,42
8134,,,,,,,47,4,43
8135,,,,,,,58,2,56
8136,,,,,,,50,11,39
8137,,,,,,,43,4,39
8138,,,,,,,40,3,37
8139,,,,,,,41,0,41
8140,,,,,,,48,2,46
8141,,,,,,,44,6,38
8142,,,,,,,48,1,47
8143,,,,,,,54,4,50
8144,,,,,,,46,9,37
8145,,,,,,,56,7,49
8146,,,,,,,53,8,45
8147,,,,,,,54,10,44
8148,,,,,,,60,9,51
8149,,,,,,,54,12,42
8150,,,,,,,60,9,51
8151,,,,,,,43,7,36
8152,,,,,,,40,2,38
8153,,,,,,,42,2,40
8154,,,,,,,54,7,47
8155,,,,,,,47,9,38
8156,,,,,,,52,3,49
8157,,,,,,,61,7,54
8158,,,,,,,49,15,34
8159,,,,,,,60,10,50
8160,,,,,,,57,6,51
8161,,,,,,,35,6,29
8162,,,,,,,54,0,54
8163,,,,,,,48,7,41
8164,,,,,,,48,1,47
8165,,,,,,,43,3,40
8166,,,,,,,37,1,36
8167,,,,,,,47,0,47
8168,,,,,,,44,5,39
8169,,,,,,,57,7,50
8170,,,,,,,47,11,36
8171,,,,,,,52,4,48
8172,,,,,,,49,7,42
8173,,,,,,,59,2,57
8174,,,,,,,52,6,46
8175,,,,,,,52,8,44
8176,,,,,,,56,8,48
8177,,,,,,,56,8,48
8178,,,,,,,49,6,43
8179,,,,,,,51,4,47
8180,,,,,,,45,3,42
8181,,,,,,,52,1,51
8182,,,,,,,54,8,46
8183,,,,,,,42,6,36
8184,,,,,,,42,5,37
8185,,,,,,,49,2,47
8186,,,,,,,44,6,38
8187,,,,,,,42,4,38
8188,,,,,,,47,2,45
8189,,,,,,,45,3,42
8190,,,,,,,48,7,41
8191,,,,,,,43,5,38
8192,,,,,,,48,1,47
8193,,,,,,,60,4,56
8194,,,,,,,42,9,33
8195,,,,,,,41,0,41
8196,,,,,,,44,1,43
8197,,,,,,,52,6,46
8198,,,,,,,44,3,41
8199,,,,,,,54,7,47
8200,,,,,,,60,14,46
8201,,,,,,,52,14,38
8202,,,,,,,56,8,48
8203,,,,,,,45,6,39
8204,,,,,,,51,5,46
8205,,,,,,,51,7,44
8206,,,,,,,53,8,45
8207,,,,,,,37,3,34
8208,,,,,,,39,3,36
8209,,,,,,,47,0,47
8210,,,,,,,39,5,34
8211,,,,,,,47,2,45
8212,,,,,,,58,5,53
8213,,,,,,,52,14,38
8214,,,,,,,66,7,59
8215,,,,,,,65,15,50
8216,,,,,,,59,14,45
8217,,,,,,,45,6,39
8218,,,,,,,53,3,50
8219,,,,,,,42,2,40
8220,,,,,,,40,1,39
8221,,,,,,,45,3,42
8222,,,,,,,56,2,54
8223,,,,,,,47,7,40
8224,,,,,,,39,1,38
8225,,,,,,,33,1,32
8226,,,,,,,40,2,38
8227,,,,,,,47,2,45
8228,,,,,,,50,5,45
8229,,,,,,,47,5,42
8230,,,,,,,47,6,41
8231,,,,,,,53,5,48
8232,,,,,,,45,8,37
8233,,,,,,,46,2,44
8234,,,,,,,54,8,46
8235,,,,,,,43,4,39
8236,,,,,,,47,4,43
8237,,,,,,,51,5,46
8238,,,,,,,46,5,41
8239,,,,,,,43,4,39
8240,,,,,,,37,3,34
8241,,,,,,,44,2,42
8242,,,,,,,52,3,49
8243,,,,,,,55,8,47
8244,,,,,,,58,9,49
8245,,,,,,,62,18,44
8246,,,,,,,64,19,45
8247,,,,,,,60,20,40
8248,,,,,,,51,5,46
8249,,,,,,,30,3,27
8250,,,,,,,42,0,42
8251,,,,,,,52,4,48
8252,,,,,,,43,2,41
8253,,,,,,,34,0,34
8254,,,,,,,45,3,42
8255,,,,,,,47,4,43
8256,,,,,,,45,4,41
8257,,,,,,,50,4,46
8258,,,,,,,55,9,46
8259,,,,,,,60,8,52
8260,,,,,,,60,11,49
8261,,,,,,,50,10,40
8262,,,,,,,63,8,55
8263,,,,,,,53,13,40
8264,,,,,,,51,12,39
8265,,,,,,,54,4,50
8266,,,,,,,54,11,43
8267,,,,,,,46,5,41
8268,,,,,,,45,7,38
8269,,,,,,,54,10,44
8270,,,,,,,44,4,40
8271,,,,,,,48,4,44
8272,,,,,,,45,4,41
8273,,,,,,,41,2,39
8274,,,,,,,50,1,49
8275,,,,,,,42,6,36
8276,,,,,,,44,3,41
8277,,,,,,,47,2,45
8278,,,,,,,47,4,43
8279,,,,,,,44,3,41
8280,,,,,,,56,2,54
8281,,,,,,,41,2,39
8282,,,,,,,43,2,41
8283,,,,,,,52,4,48
8284,,,,,,,47,8,39
8285,,,,,,,47,4,43
8286,,,,,,,46,6,40
8287,,,,,,,46,3,43
8288,,,,,,,37,1,36
8289,,,,,,,42,0,42
8290,,,,,,,39,4,35
8291,,,,,,,40,2,38
8292,,,,,,,43,0,43
8293,,,,,,,40,2,38
8294,,,,,,,45,0,45
8295,,,,,,,32,4,28
8296,,,,,,,43,0,43
8297,,,,,,,40,3,37
8298,,,,,,,48,3,45
8299,,,,,,,43,5,38
8300,,,,,,,53,6,47
8301,,,,,,,45,3,42
8302,,,,,,,50,5,45
8303,,,,,,,39,6,33
8304,,,,,,,38,1,37
8305,,,,,,,55,1,54
8306,,,,,,,62,12,50
8307,,,,,,,52,11,41
8308,,,,,,,54,8,46
8309,,,,,,,49,8,41
8310,,,,,,,52,3,49
8311,,,,,,,49,3,46
8312,,,,,,,49,1,48
8313,,,,,,,35,5,30
8314,,,,,,,52,3,49
8315,,,,,,,50,8,42
8316,,,,,,,51,5,46
8317,,,,,,,48,5,43
8318,,,,,,,60,7,53
8319,,,,,,,58,14,44
8320,,,,,,,43,6,37
8321,,,,,,,62,2,60
8322,,,,,,,66,16,50
8323,,,,,,,81,18,63
8324,,,,,,,57,23,34
8325,,,,,,,51,4,47
8326,,,,,,,52,6,46
8327,,,,,,,42,6,36
8328,,,,,,,39,4,35
8329,,,,,,,42,0,42
8330,,,,,,,41,1,40
8331,,,,,,,42,3,39
8332,,,,,,,38,1,37
8333,,,,,,,20,1,19
8334,,,,,,,36,1,35
8335,,,,,,,37,1,36
8336,,,,,,,52,1,51
8337,,,,,,,48,9,39
8338,,,,,,,46,7,39
8339,,,,,,,49,1,48
8340,,,,,,,48,4,44
8341,,,,,,,52,4,48
8342,,,,,,,53,6,47
8343,,,,,,,54,9,45
8344,,,,,,,59,4,55
8345,,,,,,,59,14,45
8346,,,,,,,51,12,39
8347,,,,,,,47,6,41
8348,,,,,,,54,5,49
8349,,,,,,,58,6,52
8350,,,,,,,48,6,42
8351,,,,,,,50,6,44
8352,,,,,,,39,6,33
8353,,,,,,,44,2,42
8354,,,,,,,44,3,41
8355,,,,,,,36,3,33
8356,,,,,,,28,1,27
8357,,,,,,,55,1,54
8358,,,,,,,51,2,49
8359,,,,,,,51,6,45
8360,,,,,,,50,8,42
8361,,,,,,,63,10,53
8362,,,,,,,54,17,37
8363,,,,,,,45,7,38
8364,,,,,,,55,7,48
8365,,,,,,,61,7,54
8366,,,,,,,49,6,43
8367,,,,,,,48,6,42
8368,,,,,,,49,3,46
8369,,,,,,,46,4,42
8370,,,,,,,47,6,41
8371,,,,,,,48,6,42
8372,,,,,,,44,2,42
8373,,,,,,,42,6,36
8374,,,,,,,47,5,42
8375,,,,,,,49,4,45
8376,,,,,,,45,4,41
8377,,,,,,,43,2,41
8378,,,,,,,42,2,40
8379,,,,,,,38,2,36
8380,,,,,,,41,1,40
8381,,,,,,,39,5,34
8382,,,,,,,38,1,37
8383,,,,,,,51,2,49
8384,,,,,,,48,4,44
8385,,,,,,,41,6,35
8386,,,,,,,42,1,41
8387,,,,,,,52,6,46
8388,,,,,,,58,9,49
8389,,,,,,,53,8,45
8390,,,,,,,46,5,41
8391,,,,,,,50,6,44
8392,,,,,,,43,4,39
8393,,,,,,,47,2,45
8394,,,,,,,57,3,54
8395,,,,,,,56,7,49
8396,,,,,,,48,6,42
8397,,,,,,,49,3,46
8398,,,,,,,54,8,46
8399,,,,,,,39,8,31
8400,,,,,,,50,3,47
8401,,,,,,,44,5,39
8402,,,,,,,50,3,47
8403,,,,,,,51,4,47
8404,,,,,,,41,5,36
8405,,,,,,,48,3,45
8406,,,,,,,40,3,37
8407,,,,,,,50,2,48
8408,,,,,,,51,6,45
8409,,,,,,,45,6,39
8410,,,,,,,47,7,40
8411,,,,,,,49,8,41
8412,,,,,,,40,5,35
8413,,,,,,,44,1,43
8414,,,,,,,42,1,41
8415,,,,,,,40,3,37
8416,,,,,,,36,1,35
8417,,,,,,,52,4,48
8418,,,,,,,51,5,46
8419,,,,,,,47,10,37
8420,,,,,,,53,8,45
8421,,,,,,,59,8,51
8422,,,,,,,57,15,42
8423,,,,,,,43,6,37
8424,,,,,,,50,6,44
8425,,,,,,,46,5,41
8426,,,,,,,37,1,36
8427,,,,,,,50,2,48
8428,,,,,,,49,9,40
8429,,,,,,,55,4,51
8430,,,,,,,57,10,47
8431,,,,,,,52,8,44
8432,,,,,,,49,5,44
8433,,,,,,,56,4,52
8434,,,,,,,51,9,42
8435,,,,,,,39,3,36
8436,,,,,,,56,3,53
8437,,,,,,,57,6,51
8438,,,,,,,45,7,38
8439,,,,,,,51,2,49
