,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5211,,,,,,,803,803,0
5212,,,,,,,820,820,0
5213,,,,,,,877,877,0
5214,,,,,,,803,803,0
5215,,,,,,,820,820,0
5216,,,,,,,877,877,0
5217,,,,,,,803,803,0
5218,,,,,,,820,820,0
5219,,,,,,,877,877,0
5220,,,,,,,803,803,0
5221,,,,,,,820,820,0
5222,,,,,,,877,877,0
5223,,,,,,,803,803,0
5224,,,,,,,820,820,0
5225,,,,,,,877,877,0
5226,,,,,,,803,803,0
5227,,,,,,,820,820,0
5228,,,,,,,877,877,0
5229,,,,,,,803,803,0
5230,,,,,,,820,820,0
5231,,,,,,,877,877,0
5232,,,,,,,803,803,0
5233,,,,,,,820,820,0
5234,,,,,,,877,877,0
5235,,,,,,,803,803,0
5236,,,,,,,820,820,0
5237,,,,,,,877,877,0
5238,,,,,,,803,803,0
5239,,,,,,,820,820,0
5240,,,,,,,877,877,0
5241,,,,,,,803,803,0
5242,,,,,,,820,820,0
5243,,,,,,,877,877,0
5244,,,,,,,803,803,0
5245,,,,,,,820,820,0
5246,,,,,,,877,877,0
5247,,,,,,,803,803,0
5248,,,,,,,820,820,0
5249,,,,,,,877,877,0
5250,,,,,,,803,803,0
5251,,,,,,,820,820,0
5252,,,,,,,877,877,0
5253,,,,,,,803,803,0
5254,,,,,,,820,820,0
5255,,,,,,,877,877,0
5256,,,,,,,803,803,0
5257,,,,,,,820,820,0
5258,,,,,,,877,877,0
5259,,,,,,,803,803,0
5260,,,,,,,820,820,0
5261,,,,,,,877,877,0
5262,,,,,,,803,803,0
5263,,,,,,,820,820,0
5264,,,,,,,877,877,0
5265,,,,,,,803,803,0
5266,,,,,,,820,820,0
5267,,,,,,,877,877,0
5268,,,,,,,803,803,0
5269,,,,,,,820,820,0
5270,,,,,,,877,877,0
5271,,,,,,,803,803,0
5272,,,,,,,820,820,0
5273,,,,,,,877,877,0
5274,,,,,,,803,803,0
5275,,,,,,,820,820,0
5276,,,,,,,877,877,0
5277,,,,,,,803,803,0
5278,,,,,,,820,820,0
5279,,,,,,,877,877,0
5280,,,,,,,803,803,0
5281,,,,,,,820,820,0
5282,,,,,,,877,877,0
5283,,,,,,,803,803,0
5284,,,,,,,820,820,0
5285,,,,,,,877,877,0
5286,,,,,,,803,803,0
5287,,,,,,,820,820,0
5288,,,,,,,877,877,0
5289,,,,,,,803,803,0
5290,,,,,,,820,820,0
5291,,,,,,,877,877,0
5292,,,,,,,803,803,0
5293,,,,,,,820,820,0
5294,,,,,,,877,877,0
5295,,,,,,,803,803,0
5296,,,,,,,820,820,0
5297,,,,,,,877,877,0
5298,,,,,,,803,803,0
5299,,,,,,,820,820,0
5300,,,,,,,877,877,0
5301,,,,,,,803,803,0
5302,,,,,,,820,820,0
5303,,,,,,,877,877,0
5304,,,,,,,803,803,0
5305,,,,,,,820,820,0
5306,,,,,,,877,877,0
5307,,,,,,,803,803,0
5308,,,,,,,820,820,0
5309,,,,,,,877,877,0
5310,,,,,,,803,803,0
5311,,,,,,,820,820,0
5312,,,,,,,877,877,0
5313,,,,,,,803,803,0
5314,,,,,,,820,820,0
5315,,,,,,,877,877,0
5316,,,,,,,803,803,0
5317,,,,,,,820,820,0
5318,,,,,,,877,877,0
5319,,,,,,,803,803,0
5320,,,,,,,820,820,0
5321,,,,,,,877,877,0
5322,,,,,,,803,803,0
5323,,,,,,,820,820,0
5324,,,,,,,877,877,0
5325,,,,,,,803,803,0
5326,,,,,,,820,820,0
5327,,,,,,,877,877,0
5328,,,,,,,803,803,0
5329,,,,,,,820,820,0
5330,,,,,,,877,877,0
5331,,,,,,,803,803,0
5332,,,,,,,820,820,0
5333,,,,,,,877,877,0
5334,,,,,,,803,803,0
5335,,,,,,,820,820,0
5336,,,,,,,877,877,0
5337,,,,,,,803,803,0
5338,,,,,,,820,820,0
5339,,,,,,,877,877,0
5340,,,,,,,803,803,0
5341,,,,,,,820,820,0
5342,,,,,,,877,877,0
5343,,,,,,,803,803,0
5344,,,,,,,820,820,0
5345,,,,,,,877,877,0
5346,,,,,,,803,803,0
5347,,,,,,,820,820,0
5348,,,,,,,877,877,0
5349,,,,,,,803,803,0
5350,,,,,,,820,820,0
5351,,,,,,,877,877,0
5352,,,,,,,803,803,0
5353,,,,,,,820,820,0
5354,,,,,,,877,877,0
5355,,,,,,,803,803,0
5356,,,,,,,820,820,0
5357,,,,,,,877,877,0
5358,,,,,,,803,803,0
5359,,,,,,,820,820,0
5360,,,,,,,877,877,0
5361,,,,,,,803,803,0
5362,,,,,,,820,820,0
5363,,,,,,,877,877,0
5364,,,,,,,803,803,0
5365,,,,,,,820,820,0
5366,,,,,,,877,877,0
5367,,,,,,,803,803,0
5368,,,,,,,820,820,0
5369,,,,,,,877,877,0
5370,,,,,,,803,803,0
5371,,,,,,,820,820,0
5372,,,,,,,877,877,0
5373,,,,,,,803,803,0
5374,,,,,,,820,820,0
5375,,,,,,,877,877,0
5376,,,,,,,803,803,0
5377,,,,,,,820,820,0
5378,,,,,,,877,877,0
5379,,,,,,,803,803,0
5380,,,,,,,820,820,0
5381,,,,,,,877,877,0
5382,,,,,,,803,803,0
5383,,,,,,,820,820,0
5384,,,,,,,877,877,0
5385,,,,,,,803,803,0
5386,,,,,,,820,820,0
5387,,,,,,,877,877,0
5388,,,,,,,803,803,0
5389,,,,,,,820,820,0
5390,,,,,,,877,877,0
5391,,,,,,,803,803,0
5392,,,,,,,820,820,0
5393,,,,,,,877,877,0
5394,,,,,,,803,803,0
5395,,,,,,,820,820,0
5396,,,,,,,877,877,0
5397,,,,,,,803,803,0
5398,,,,,,,820,820,0
5399,,,,,,,877,877,0
5400,,,,,,,803,803,0
5401,,,,,,,820,820,0
5402,,,,,,,877,877,0
5403,,,,,,,803,803,0
5404,,,,,,,820,820,0
5405,,,,,,,877,877,0
5406,,,,,,,803,803,0
5407,,,,,,,820,820,0
5408,,,,,,,877,877,0
5409,,,,,,,803,803,0
5410,,,,,,,820,820,0
5411,,,,,,,877,877,0
5412,,,,,,,803,803,0
5413,,,,,,,820,820,0
5414,,,,,,,877,877,0
5415,,,,,,,803,803,0
5416,,,,,,,820,820,0
5417,,,,,,,877,877,0
5418,,,,,,,803,803,0
5419,,,,,,,820,820,0
5420,,,,,,,877,877,0
5421,,,,,,,803,803,0
5422,,,,,,,820,820,0
5423,,,,,,,877,877,0
5424,,,,,,,803,803,0
5425,,,,,,,820,820,0
5426,,,,,,,877,877,0
5427,,,,,,,803,803,0
5428,,,,,,,820,820,0
5429,,,,,,,877,877,0
5430,,,,,,,803,803,0
5431,,,,,,,820,820,0
5432,,,,,,,877,877,0
5433,,,,,,,803,803,0
5434,,,,,,,820,820,0
5435,,,,,,,877,877,0
5436,,,,,,,803,803,0
5437,,,,,,,820,820,0
5438,,,,,,,877,877,0
5439,,,,,,,803,803,0
5440,,,,,,,820,820,0
5441,,,,,,,877,877,0
5442,,,,,,,803,803,0
5443,,,,,,,820,820,0
5444,,,,,,,877,877,0
5445,,,,,,,803,803,0
5446,,,,,,,820,820,0
5447,,,,,,,877,877,0
5448,,,,,,,803,803,0
5449,,,,,,,820,820,0
5450,,,,,,,877,877,0
5451,,,,,,,803,803,0
5452,,,,,,,820,820,0
5453,,,,,,,877,877,0
5454,,,,,,,803,803,0
5455,,,,,,,820,820,0
5456,,,,,,,877,877,0
5457,,,,,,,803,803,0
5458,,,,,,,820,820,0
5459,,,,,,,877,877,0
5460,,,,,,,803,803,0
5461,,,,,,,820,820,0
5462,,,,,,,877,877,0
5463,,,,,,,803,803,0
5464,,,,,,,820,820,0
5465,,,,,,,877,877,0
5466,,,,,,,803,803,0
5467,,,,,,,820,820,0
5468,,,,,,,877,877,0
5469,,,,,,,803,803,0
5470,,,,,,,820,820,0
5471,,,,,,,877,877,0
5472,,,,,,,803,803,0
5473,,,,,,,820,820,0
5474,,,,,,,877,877,0
5475,,,,,,,803,803,0
5476,,,,,,,820,820,0
5477,,,,,,,877,877,0
5478,,,,,,,803,803,0
5479,,,,,,,820,820,0
5480,,,,,,,877,877,0
5481,,,,,,,803,803,0
5482,,,,,,,820,820,0
5483,,,,,,,877,877,0
5484,,,,,,,803,803,0
5485,,,,,,,820,820,0
5486,,,,,,,877,877,0
5487,,,,,,,803,803,0
5488,,,,,,,820,820,0
5489,,,,,,,877,877,0
5490,,,,,,,803,803,0
5491,,,,,,,820,820,0
5492,,,,,,,877,877,0
5493,,,,,,,803,803,0
5494,,,,,,,820,820,0
5495,,,,,,,877,877,0
5496,,,,,,,803,803,0
5497,,,,,,,820,820,0
5498,,,,,,,877,877,0
5499,,,,,,,803,803,0
5500,,,,,,,820,820,0
5501,,,,,,,877,877,0
5502,,,,,,,803,803,0
5503,,,,,,,820,820,0
5504,,,,,,,877,877,0
5505,,,,,,,803,803,0
5506,,,,,,,820,820,0
5507,,,,,,,877,877,0
5508,,,,,,,803,803,0
5509,,,,,,,820,820,0
5510,,,,,,,877,877,0
5511,,,,,,,803,803,0
5512,,,,,,,820,820,0
5513,,,,,,,877,877,0
5514,,,,,,,803,803,0
5515,,,,,,,820,820,0
5516,,,,,,,877,877,0
5517,,,,,,,803,803,0
5518,,,,,,,820,820,0
5519,,,,,,,877,877,0
5520,,,,,,,803,803,0
5521,,,,,,,820,820,0
5522,,,,,,,877,877,0
5523,,,,,,,803,803,0
5524,,,,,,,820,820,0
5525,,,,,,,877,877,0
5526,,,,,,,803,803,0
5527,,,,,,,820,820,0
5528,,,,,,,877,877,0
5529,,,,,,,803,803,0
5530,,,,,,,820,820,0
5531,,,,,,,877,877,0
5532,,,,,,,803,803,0
5533,,,,,,,820,820,0
5534,,,,,,,877,877,0
5535,,,,,,,803,803,0
5536,,,,,,,820,820,0
5537,,,,,,,877,877,0
5538,,,,,,,803,803,0
5539,,,,,,,820,820,0
5540,,,,,,,877,877,0
5541,,,,,,,803,803,0
5542,,,,,,,820,820,0
5543,,,,,,,877,877,0
5544,,,,,,,803,803,0
5545,,,,,,,820,820,0
5546,,,,,,,877,877,0
5547,,,,,,,803,803,0
5548,,,,,,,820,820,0
5549,,,,,,,877,877,0
5550,,,,,,,803,803,0
5551,,,,,,,820,820,0
5552,,,,,,,877,877,0
5553,,,,,,,803,803,0
5554,,,,,,,820,820,0
5555,,,,,,,877,877,0
5556,,,,,,,803,803,0
5557,,,,,,,820,820,0
5558,,,,,,,877,877,0
5559,,,,,,,803,803,0
5560,,,,,,,820,820,0
5561,,,,,,,877,877,0
5562,,,,,,,803,803,0
5563,,,,,,,820,820,0
5564,,,,,,,877,877,0
5565,,,,,,,803,803,0
5566,,,,,,,820,820,0
5567,,,,,,,877,877,0
5568,,,,,,,803,803,0
5569,,,,,,,820,820,0
5570,,,,,,,877,877,0
5571,,,,,,,803,803,0
5572,,,,,,,820,820,0
5573,,,,,,,877,877,0
5574,,,,,,,803,803,0
5575,,,,,,,820,820,0
5576,,,,,,,877,877,0
5577,,,,,,,803,803,0
5578,,,,,,,820,820,0
5579,,,,,,,877,877,0
5580,,,,,,,803,803,0
5581,,,,,,,820,820,0
5582,,,,,,,877,877,0
5583,,,,,,,803,803,0
5584,,,,,,,820,820,0
5585,,,,,,,877,877,0
5586,,,,,,,803,803,0
5587,,,,,,,820,820,0
5588,,,,,,,877,877,0
5589,,,,,,,803,803,0
5590,,,,,,,820,820,0
5591,,,,,,,877,877,0
5592,,,,,,,803,803,0
5593,,,,,,,820,820,0
5594,,,,,,,877,877,0
5595,,,,,,,803,803,0
5596,,,,,,,820,820,0
5597,,,,,,,877,877,0
5598,,,,,,,803,803,0
5599,,,,,,,820,820,0
5600,,,,,,,877,877,0
5601,,,,,,,803,803,0
5602,,,,,,,820,820,0
5603,,,,,,,877,877,0
5604,,,,,,,803,803,0
5605,,,,,,,820,820,0
5606,,,,,,,877,877,0
5607,,,,,,,803,803,0
5608,,,,,,,820,820,0
5609,,,,,,,877,877,0
5610,,,,,,,803,803,0
5611,,,,,,,820,820,0
5612,,,,,,,877,877,0
5613,,,,,,,803,803,0
5614,,,,,,,820,820,0
5615,,,,,,,877,877,0
5616,,,,,,,803,803,0
5617,,,,,,,820,820,0
5618,,,,,,,877,877,0
5619,,,,,,,803,803,0
5620,,,,,,,820,820,0
5621,,,,,,,877,877,0
5622,,,,,,,803,803,0
5623,,,,,,,820,820,0
5624,,,,,,,877,877,0
5625,,,,,,,803,803,0
5626,,,,,,,820,820,0
5627,,,,,,,877,877,0
5628,,,,,,,803,803,0
5629,,,,,,,820,820,0
5630,,,,,,,877,877,0
5631,,,,,,,803,803,0
5632,,,,,,,820,820,0
5633,,,,,,,877,877,0
5634,,,,,,,803,803,0
5635,,,,,,,820,820,0
5636,,,,,,,877,877,0
5637,,,,,,,803,803,0
5638,,,,,,,820,820,0
5639,,,,,,,877,877,0
5640,,,,,,,803,803,0
5641,,,,,,,820,820,0
5642,,,,,,,877,877,0
5643,,,,,,,803,803,0
5644,,,,,,,820,820,0
5645,,,,,,,877,877,0
5646,,,,,,,803,803,0
5647,,,,,,,820,820,0
5648,,,,,,,877,877,0
5649,,,,,,,803,803,0
5650,,,,,,,820,820,0
5651,,,,,,,877,877,0
5652,,,,,,,803,803,0
5653,,,,,,,820,820,0
5654,,,,,,,877,877,0
5655,,,,,,,803,803,0
5656,,,,,,,820,820,0
5657,,,,,,,877,877,0
5658,,,,,,,803,803,0
5659,,,,,,,820,820,0
5660,,,,,,,877,877,0
5661,,,,,,,803,803,0
5662,,,,,,,820,820,0
5663,,,,,,,877,877,0
5664,,,,,,,803,803,0
5665,,,,,,,820,820,0
5666,,,,,,,877,877,0
5667,,,,,,,803,803,0
5668,,,,,,,820,820,0
5669,,,,,,,877,877,0
5670,,,,,,,803,803,0
5671,,,,,,,820,820,0
5672,,,,,,,877,877,0
5673,,,,,,,803,803,0
5674,,,,,,,820,820,0
5675,,,,,,,877,877,0
5676,,,,,,,803,803,0
5677,,,,,,,820,820,0
5678,,,,,,,877,877,0
5679,,,,,,,803,803,0
5680,,,,,,,820,820,0
5681,,,,,,,877,877,0
5682,,,,,,,803,803,0
5683,,,,,,,820,820,0
5684,,,,,,,877,877,0
5685,,,,,,,803,803,0
5686,,,,,,,820,820,0
5687,,,,,,,877,877,0
5688,,,,,,,803,803,0
5689,,,,,,,820,820,0
5690,,,,,,,877,877,0
5691,,,,,,,803,803,0
5692,,,,,,,820,820,0
5693,,,,,,,877,877,0
5694,,,,,,,803,803,0
5695,,,,,,,820,820,0
5696,,,,,,,877,877,0
5697,,,,,,,803,803,0
5698,,,,,,,820,820,0
5699,,,,,,,877,877,0
5700,,,,,,,803,803,0
5701,,,,,,,820,820,0
5702,,,,,,,877,877,0
5703,,,,,,,803,803,0
5704,,,,,,,820,820,0
5705,,,,,,,877,877,0
5706,,,,,,,803,803,0
5707,,,,,,,820,820,0
5708,,,,,,,877,877,0
5709,,,,,,,803,803,0
5710,,,,,,,820,820,0
5711,,,,,,,877,877,0
5712,,,,,,,803,803,0
5713,,,,,,,820,820,0
5714,,,,,,,877,877,0
5715,,,,,,,803,803,0
5716,,,,,,,820,820,0
5717,,,,,,,877,877,0
5718,,,,,,,803,803,0
5719,,,,,,,820,820,0
5720,,,,,,,877,877,0
5721,,,,,,,803,803,0
5722,,,,,,,820,820,0
5723,,,,,,,877,877,0
5724,,,,,,,803,803,0
5725,,,,,,,820,820,0
5726,,,,,,,877,877,0
5727,,,,,,,803,803,0
5728,,,,,,,820,820,0
5729,,,,,,,877,877,0
5730,,,,,,,803,803,0
5731,,,,,,,820,820,0
5732,,,,,,,877,877,0
5733,,,,,,,803,803,0
5734,,,,,,,820,820,0
5735,,,,,,,877,877,0
5736,,,,,,,803,803,0
5737,,,,,,,820,820,0
5738,,,,,,,877,877,0
5739,,,,,,,803,803,0
5740,,,,,,,820,820,0
5741,,,,,,,877,877,0
5742,,,,,,,803,803,0
5743,,,,,,,820,820,0
5744,,,,,,,877,877,0
5745,,,,,,,803,803,0
5746,,,,,,,820,820,0
5747,,,,,,,877,877,0
5748,,,,,,,803,803,0
5749,,,,,,,820,820,0
5750,,,,,,,877,877,0
5751,,,,,,,803,803,0
5752,,,,,,,820,820,0
5753,,,,,,,877,877,0
5754,,,,,,,803,803,0
5755,,,,,,,820,820,0
5756,,,,,,,877,877,0
5757,,,,,,,803,803,0
5758,,,,,,,820,820,0
5759,,,,,,,877,877,0
5760,,,,,,,803,803,0
5761,,,,,,,820,820,0
5762,,,,,,,877,877,0
5763,,,,,,,803,803,0
5764,,,,,,,820,820,0
5765,,,,,,,877,877,0
5766,,,,,,,803,803,0
5767,,,,,,,820,820,0
5768,,,,,,,877,877,0
5769,,,,,,,803,803,0
5770,,,,,,,820,820,0
5771,,,,,,,877,877,0
5772,,,,,,,803,803,0
5773,,,,,,,820,820,0
5774,,,,,,,877,877,0
5775,,,,,,,803,803,0
5776,,,,,,,820,820,0
5777,,,,,,,877,877,0
5778,,,,,,,803,803,0
5779,,,,,,,820,820,0
5780,,,,,,,877,877,0
5781,,,,,,,803,803,0
5782,,,,,,,820,820,0
5783,,,,,,,877,877,0
5784,,,,,,,803,803,0
5785,,,,,,,820,820,0
5786,,,,,,,877,877,0
5787,,,,,,,803,803,0
5788,,,,,,,820,820,0
5789,,,,,,,877,877,0
5790,,,,,,,803,803,0
5791,,,,,,,820,820,0
5792,,,,,,,877,877,0
5793,,,,,,,803,803,0
5794,,,,,,,820,820,0
5795,,,,,,,877,877,0
5796,,,,,,,803,803,0
5797,,,,,,,820,820,0
5798,,,,,,,877,877,0
5799,,,,,,,803,803,0
5800,,,,,,,820,820,0
5801,,,,,,,877,877,0
5802,,,,,,,803,803,0
5803,,,,,,,820,820,0
5804,,,,,,,877,877,0
5805,,,,,,,803,803,0
5806,,,,,,,820,820,0
5807,,,,,,,877,877,0
5808,,,,,,,803,803,0
5809,,,,,,,820,820,0
5810,,,,,,,877,877,0
5811,,,,,,,803,803,0
5812,,,,,,,820,820,0
5813,,,,,,,877,877,0
5814,,,,,,,803,803,0
5815,,,,,,,820,820,0
5816,,,,,,,877,877,0
5817,,,,,,,803,803,0
5818,,,,,,,820,820,0
5819,,,,,,,877,877,0
5820,,,,,,,803,803,0
5821,,,,,,,820,820,0
5822,,,,,,,877,877,0
5823,,,,,,,803,803,0
5824,,,,,,,820,820,0
5825,,,,,,,877,877,0
5826,,,,,,,803,803,0
5827,,,,,,,820,820,0
5828,,,,,,,877,877,0
5829,,,,,,,803,803,0
5830,,,,,,,820,820,0
5831,,,,,,,877,877,0
5832,,,,,,,803,803,0
5833,,,,,,,820,820,0
5834,,,,,,,877,877,0
5835,,,,,,,803,803,0
5836,,,,,,,820,820,0
5837,,,,,,,877,877,0
5838,,,,,,,803,803,0
5839,,,,,,,820,820,0
5840,,,,,,,877,877,0
5841,,,,,,,803,803,0
5842,,,,,,,820,820,0
5843,,,,,,,877,877,0
5844,,,,,,,803,803,0
5845,,,,,,,820,820,0
5846,,,,,,,877,877,0
5847,,,,,,,803,803,0
5848,,,,,,,820,820,0
5849,,,,,,,877,877,0
5850,,,,,,,803,803,0
5851,,,,,,,820,820,0
5852,,,,,,,877,877,0
5853,,,,,,,803,803,0
5854,,,,,,,820,820,0
5855,,,,,,,877,877,0
5856,,,,,,,803,803,0
5857,,,,,,,820,820,0
5858,,,,,,,877,877,0
5859,,,,,,,803,803,0
5860,,,,,,,820,820,0
5861,,,,,,,877,877,0
5862,,,,,,,803,803,0
5863,,,,,,,820,820,0
5864,,,,,,,877,877,0
5865,,,,,,,803,803,0
5866,,,,,,,820,820,0
5867,,,,,,,877,877,0
5868,,,,,,,803,803,0
5869,,,,,,,820,820,0
5870,,,,,,,877,877,0
5871,,,,,,,803,803,0
5872,,,,,,,820,820,0
5873,,,,,,,877,877,0
5874,,,,,,,803,803,0
5875,,,,,,,820,820,0
5876,,,,,,,877,877,0
5877,,,,,,,803,803,0
5878,,,,,,,820,820,0
5879,,,,,,,877,877,0
5880,,,,,,,803,803,0
5881,,,,,,,820,820,0
5882,,,,,,,877,877,0
5883,,,,,,,803,803,0
5884,,,,,,,820,820,0
5885,,,,,,,877,877,0
5886,,,,,,,803,803,0
5887,,,,,,,820,820,0
5888,,,,,,,877,877,0
5889,,,,,,,803,803,0
5890,,,,,,,820,820,0
5891,,,,,,,877,877,0
5892,,,,,,,803,803,0
5893,,,,,,,820,820,0
5894,,,,,,,877,877,0
5895,,,,,,,803,803,0
5896,,,,,,,820,820,0
5897,,,,,,,877,877,0
5898,,,,,,,803,803,0
5899,,,,,,,820,820,0
5900,,,,,,,877,877,0
5901,,,,,,,803,803,0
5902,,,,,,,820,820,0
5903,,,,,,,877,877,0
5904,,,,,,,803,803,0
5905,,,,,,,820,820,0
5906,,,,,,,877,877,0
5907,,,,,,,803,803,0
5908,,,,,,,820,820,0
5909,,,,,,,877,877,0
5910,,,,,,,803,803,0
5911,,,,,,,820,820,0
5912,,,,,,,877,877,0
5913,,,,,,,803,803,0
5914,,,,,,,820,820,0
5915,,,,,,,877,877,0
5916,,,,,,,803,803,0
5917,,,,,,,820,820,0
5918,,,,,,,877,877,0
5919,,,,,,,803,803,0
5920,,,,,,,820,820,0
5921,,,,,,,877,877,0
5922,,,,,,,803,803,0
5923,,,,,,,820,820,0
5924,,,,,,,877,877,0
5925,,,,,,,803,803,0
5926,,,,,,,820,820,0
5927,,,,,,,877,877,0
5928,,,,,,,803,803,0
5929,,,,,,,820,820,0
5930,,,,,,,877,877,0
5931,,,,,,,803,803,0
5932,,,,,,,820,820,0
5933,,,,,,,877,877,0
5934,,,,,,,803,803,0
5935,,,,,,,820,820,0
5936,,,,,,,877,877,0
5937,,,,,,,803,803,0
5938,,,,,,,820,820,0
5939,,,,,,,877,877,0
5940,,,,,,,803,803,0
5941,,,,,,,820,820,0
5942,,,,,,,877,877,0
5943,,,,,,,803,803,0
5944,,,,,,,820,820,0
5945,,,,,,,877,877,0
5946,,,,,,,803,803,0
5947,,,,,,,820,820,0
5948,,,,,,,877,877,0
5949,,,,,,,803,803,0
5950,,,,,,,820,820,0
5951,,,,,,,877,877,0
5952,,,,,,,803,803,0
5953,,,,,,,820,820,0
5954,,,,,,,877,877,0
5955,,,,,,,803,803,0
5956,,,,,,,820,820,0
5957,,,,,,,877,877,0
5958,,,,,,,803,803,0
5959,,,,,,,820,820,0
5960,,,,,,,877,877,0
5961,,,,,,,803,803,0
5962,,,,,,,820,820,0
5963,,,,,,,877,877,0
5964,,,,,,,803,803,0
5965,,,,,,,820,820,0
5966,,,,,,,877,877,0
5967,,,,,,,803,803,0
5968,,,,,,,820,820,0
5969,,,,,,,877,877,0
5970,,,,,,,803,803,0
5971,,,,,,,820,820,0
5972,,,,,,,877,877,0
5973,,,,,,,803,803,0
5974,,,,,,,820,820,0
5975,,,,,,,877,877,0
5976,,,,,,,803,803,0
5977,,,,,,,820,820,0
5978,,,,,,,877,877,0
5979,,,,,,,803,803,0
5980,,,,,,,820,820,0
5981,,,,,,,877,877,0
5982,,,,,,,803,803,0
5983,,,,,,,820,820,0
5984,,,,,,,877,877,0
5985,,,,,,,803,803,0
5986,,,,,,,820,820,0
5987,,,,,,,877,877,0
5988,,,,,,,803,803,0
5989,,,,,,,820,820,0
5990,,,,,,,877,877,0
5991,,,,,,,803,803,0
5992,,,,,,,820,820,0
5993,,,,,,,877,877,0
5994,,,,,,,803,803,0
5995,,,,,,,820,820,0
5996,,,,,,,877,877,0
5997,,,,,,,803,803,0
5998,,,,,,,820,820,0
5999,,,,,,,877,877,0
6000,,,,,,,803,803,0
6001,,,,,,,820,820,0
6002,,,,,,,877,877,0
6003,,,,,,,803,803,0
6004,,,,,,,820,820,0
6005,,,,,,,877,877,0
6006,,,,,,,803,803,0
6007,,,,,,,820,820,0
6008,,,,,,,877,877,0
6009,,,,,,,803,803,0
6010,,,,,,,820,820,0
6011,,,,,,,877,877,0
6012,,,,,,,803,803,0
6013,,,,,,,820,820,0
6014,,,,,,,877,877,0
6015,,,,,,,803,803,0
6016,,,,,,,820,820,0
6017,,,,,,,877,877,0
6018,,,,,,,803,803,0
6019,,,,,,,820,820,0
6020,,,,,,,877,877,0
6021,,,,,,,803,803,0
6022,,,,,,,820,820,0
6023,,,,,,,877,877,0
6024,,,,,,,803,803,0
6025,,,,,,,820,820,0
6026,,,,,,,877,877,0
6027,,,,,,,803,803,0
6028,,,,,,,820,820,0
6029,,,,,,,877,877,0
6030,,,,,,,803,803,0
6031,,,,,,,820,820,0
6032,,,,,,,877,877,0
6033,,,,,,,803,803,0
6034,,,,,,,820,820,0
6035,,,,,,,877,877,0
6036,,,,,,,803,803,0
6037,,,,,,,820,820,0
6038,,,,,,,877,877,0
6039,,,,,,,803,803,0
6040,,,,,,,820,820,0
6041,,,,,,,877,877,0
6042,,,,,,,803,803,0
6043,,,,,,,820,820,0
6044,,,,,,,877,877,0
6045,,,,,,,803,803,0
6046,,,,,,,820,820,0
6047,,,,,,,877,877,0
6048,,,,,,,803,803,0
6049,,,,,,,820,820,0
6050,,,,,,,877,877,0
6051,,,,,,,803,803,0
6052,,,,,,,820,820,0
6053,,,,,,,877,877,0
6054,,,,,,,803,803,0
6055,,,,,,,820,820,0
6056,,,,,,,877,877,0
6057,,,,,,,803,803,0
6058,,,,,,,820,820,0
6059,,,,,,,877,877,0
6060,,,,,,,803,803,0
6061,,,,,,,820,820,0
6062,,,,,,,877,877,0
6063,,,,,,,803,803,0
6064,,,,,,,820,820,0
6065,,,,,,,877,877,0
6066,,,,,,,803,803,0
6067,,,,,,,820,820,0
6068,,,,,,,877,877,0
6069,,,,,,,803,803,0
6070,,,,,,,820,820,0
6071,,,,,,,877,877,0
6072,,,,,,,803,803,0
6073,,,,,,,820,820,0
6074,,,,,,,877,877,0
6075,,,,,,,803,803,0
6076,,,,,,,820,820,0
6077,,,,,,,877,877,0
6078,,,,,,,803,803,0
6079,,,,,,,820,820,0
6080,,,,,,,877,877,0
6081,,,,,,,803,803,0
6082,,,,,,,820,820,0
6083,,,,,,,877,877,0
6084,,,,,,,803,803,0
6085,,,,,,,820,820,0
6086,,,,,,,877,877,0
6087,,,,,,,803,803,0
6088,,,,,,,820,820,0
6089,,,,,,,877,877,0
6090,,,,,,,803,803,0
6091,,,,,,,820,820,0
6092,,,,,,,877,877,0
6093,,,,,,,803,803,0
6094,,,,,,,820,820,0
6095,,,,,,,877,877,0
6096,,,,,,,803,803,0
6097,,,,,,,820,820,0
6098,,,,,,,877,877,0
6099,,,,,,,803,803,0
6100,,,,,,,820,820,0
6101,,,,,,,877,877,0
6102,,,,,,,803,803,0
6103,,,,,,,820,820,0
6104,,,,,,,877,877,0
6105,,,,,,,803,803,0
6106,,,,,,,820,820,0
6107,,,,,,,877,877,0
6108,,,,,,,803,803,0
6109,,,,,,,820,820,0
6110,,,,,,,877,877,0
6111,,,,,,,803,803,0
6112,,,,,,,820,820,0
6113,,,,,,,877,877,0
6114,,,,,,,803,803,0
6115,,,,,,,820,820,0
6116,,,,,,,877,877,0
6117,,,,,,,803,803,0
6118,,,,,,,820,820,0
6119,,,,,,,877,877,0
6120,,,,,,,803,803,0
6121,,,,,,,820,820,0
6122,,,,,,,877,877,0
6123,,,,,,,803,803,0
6124,,,,,,,820,820,0
6125,,,,,,,877,877,0
6126,,,,,,,803,803,0
6127,,,,,,,820,820,0
6128,,,,,,,877,877,0
6129,,,,,,,803,803,0
6130,,,,,,,820,820,0
6131,,,,,,,877,877,0
6132,,,,,,,803,803,0
6133,,,,,,,820,820,0
6134,,,,,,,877,877,0
6135,,,,,,,803,803,0
6136,,,,,,,820,820,0
6137,,,,,,,877,877,0
6138,,,,,,,803,803,0
6139,,,,,,,820,820,0
