,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7523,,,,,,,31,0,31
7524,,,,,,,34,0,34
7525,,,,,,,40,0,40
7526,,,,,,,30,0,30
7527,,,,,,,31,0,31
7528,,,,,,,31,0,31
7529,,,,,,,31,0,31
7530,,,,,,,33,0,33
7531,,,,,,,41,0,41
7532,,,,,,,36,0,36
7533,,,,,,,27,0,27
7534,,,,,,,39,0,39
7535,,,,,,,39,0,39
7536,,,,,,,33,0,33
7537,,,,,,,39,0,39
7538,,,,,,,28,0,28
7539,,,,,,,41,0,41
7540,,,,,,,27,0,27
7541,,,,,,,26,0,26
7542,,,,,,,31,0,31
7543,,,,,,,29,0,29
7544,,,,,,,27,0,27
7545,,,,,,,30,0,30
7546,,,,,,,29,0,29
7547,,,,,,,40,0,40
7548,,,,,,,36,0,36
7549,,,,,,,45,0,45
7550,,,,,,,31,0,31
7551,,,,,,,25,0,25
7552,,,,,,,38,0,38
7553,,,,,,,29,0,29
7554,,,,,,,34,0,34
7555,,,,,,,38,0,38
7556,,,,,,,38,0,38
7557,,,,,,,28,0,28
7558,,,,,,,31,0,31
7559,,,,,,,32,0,32
7560,,,,,,,38,0,38
7561,,,,,,,38,0,38
7562,,,,,,,37,0,37
7563,,,,,,,29,0,29
7564,,,,,,,36,0,36
7565,,,,,,,34,0,34
7566,,,,,,,33,0,33
7567,,,,,,,29,0,29
7568,,,,,,,27,0,27
7569,,,,,,,34,0,34
7570,,,,,,,35,0,35
7571,,,,,,,42,0,42
7572,,,,,,,35,0,35
7573,,,,,,,26,0,26
7574,,,,,,,39,0,39
7575,,,,,,,36,0,36
7576,,,,,,,40,0,40
7577,,,,,,,26,0,26
7578,,,,,,,28,0,28
7579,,,,,,,24,0,24
7580,,,,,,,29,0,29
7581,,,,,,,34,0,34
7582,,,,,,,39,0,39
7583,,,,,,,36,0,36
7584,,,,,,,34,0,34
7585,,,,,,,35,0,35
7586,,,,,,,40,0,40
7587,,,,,,,38,0,38
7588,,,,,,,25,0,25
7589,,,,,,,26,0,26
7590,,,,,,,39,0,39
7591,,,,,,,33,0,33
7592,,,,,,,34,0,34
7593,,,,,,,36,0,36
7594,,,,,,,27,0,27
7595,,,,,,,49,0,49
7596,,,,,,,29,0,29
7597,,,,,,,36,0,36
7598,,,,,,,39,0,39
7599,,,,,,,33,0,33
7600,,,,,,,25,0,25
7601,,,,,,,39,0,39
7602,,,,,,,28,0,28
7603,,,,,,,32,0,32
7604,,,,,,,39,0,39
7605,,,,,,,32,0,32
7606,,,,,,,36,0,36
7607,,,,,,,29,0,29
7608,,,,,,,44,0,44
7609,,,,,,,41,0,41
7610,,,,,,,49,0,49
7611,,,,,,,39,0,39
7612,,,,,,,25,0,25
7613,,,,,,,45,0,45
7614,,,,,,,32,0,32
7615,,,,,,,19,0,19
7616,,,,,,,30,0,30
7617,,,,,,,43,0,43
7618,,,,,,,33,0,33
7619,,,,,,,34,0,34
7620,,,,,,,31,0,31
7621,,,,,,,34,0,34
7622,,,,,,,33,0,33
7623,,,,,,,38,0,38
7624,,,,,,,35,0,35
7625,,,,,,,33,0,33
7626,,,,,,,34,0,34
7627,,,,,,,32,0,32
7628,,,,,,,25,0,25
7629,,,,,,,32,0,32
7630,,,,,,,44,0,44
7631,,,,,,,33,0,33
7632,,,,,,,39,0,39
7633,,,,,,,41,0,41
7634,,,,,,,34,0,34
7635,,,,,,,20,0,20
7636,,,,,,,39,0,39
7637,,,,,,,36,0,36
7638,,,,,,,32,0,32
7639,,,,,,,31,0,31
7640,,,,,,,34,0,34
7641,,,,,,,33,0,33
7642,,,,,,,28,0,28
7643,,,,,,,42,0,42
7644,,,,,,,33,0,33
7645,,,,,,,38,0,38
7646,,,,,,,43,0,43
7647,,,,,,,33,0,33
7648,,,,,,,31,0,31
7649,,,,,,,30,0,30
7650,,,,,,,34,0,34
7651,,,,,,,28,0,28
7652,,,,,,,34,0,34
7653,,,,,,,36,0,36
7654,,,,,,,29,0,29
7655,,,,,,,38,0,38
7656,,,,,,,30,0,30
7657,,,,,,,34,0,34
7658,,,,,,,34,0,34
7659,,,,,,,35,0,35
7660,,,,,,,35,0,35
7661,,,,,,,34,0,34
7662,,,,,,,31,0,31
7663,,,,,,,33,0,33
7664,,,,,,,39,0,39
7665,,,,,,,39,0,39
7666,,,,,,,37,0,37
7667,,,,,,,38,0,38
7668,,,,,,,30,0,30
7669,,,,,,,27,0,27
7670,,,,,,,38,0,38
7671,,,,,,,19,0,19
7672,,,,,,,42,0,42
7673,,,,,,,27,0,27
7674,,,,,,,37,0,37
7675,,,,,,,37,0,37
7676,,,,,,,39,0,39
7677,,,,,,,40,0,40
7678,,,,,,,39,0,39
7679,,,,,,,45,0,45
7680,,,,,,,28,0,28
7681,,,,,,,28,0,28
7682,,,,,,,40,0,40
7683,,,,,,,29,0,29
7684,,,,,,,34,0,34
7685,,,,,,,42,0,42
7686,,,,,,,30,0,30
7687,,,,,,,24,0,24
7688,,,,,,,32,0,32
7689,,,,,,,25,0,25
7690,,,,,,,43,0,43
7691,,,,,,,32,0,32
7692,,,,,,,49,0,49
7693,,,,,,,38,0,38
7694,,,,,,,42,0,42
7695,,,,,,,44,0,44
7696,,,,,,,36,0,36
7697,,,,,,,40,0,40
7698,,,,,,,35,0,35
7699,,,,,,,33,0,33
7700,,,,,,,44,0,44
7701,,,,,,,28,0,28
7702,,,,,,,33,0,33
7703,,,,,,,33,0,33
7704,,,,,,,30,0,30
7705,,,,,,,38,0,38
7706,,,,,,,29,0,29
7707,,,,,,,32,0,32
7708,,,,,,,27,0,27
7709,,,,,,,34,0,34
7710,,,,,,,31,0,31
7711,,,,,,,38,0,38
7712,,,,,,,27,0,27
7713,,,,,,,33,0,33
7714,,,,,,,37,0,37
7715,,,,,,,36,0,36
7716,,,,,,,33,0,33
7717,,,,,,,24,0,24
7718,,,,,,,32,0,32
7719,,,,,,,35,0,35
7720,,,,,,,34,0,34
7721,,,,,,,36,0,36
7722,,,,,,,47,0,47
7723,,,,,,,36,0,36
7724,,,,,,,43,0,43
7725,,,,,,,30,0,30
7726,,,,,,,38,0,38
7727,,,,,,,35,0,35
7728,,,,,,,31,0,31
7729,,,,,,,27,0,27
7730,,,,,,,39,0,39
7731,,,,,,,33,0,33
7732,,,,,,,50,0,50
7733,,,,,,,32,0,32
7734,,,,,,,38,0,38
7735,,,,,,,29,0,29
7736,,,,,,,43,0,43
7737,,,,,,,37,0,37
7738,,,,,,,34,0,34
7739,,,,,,,45,0,45
7740,,,,,,,41,0,41
7741,,,,,,,22,0,22
7742,,,,,,,45,0,45
7743,,,,,,,37,1,36
7744,,,,,,,36,0,36
7745,,,,,,,36,0,36
7746,,,,,,,31,0,31
7747,,,,,,,41,0,41
7748,,,,,,,25,0,25
7749,,,,,,,30,0,30
7750,,,,,,,33,0,33
7751,,,,,,,36,0,36
7752,,,,,,,42,0,42
7753,,,,,,,31,1,30
7754,,,,,,,22,0,22
7755,,,,,,,44,0,44
7756,,,,,,,32,0,32
7757,,,,,,,30,0,30
7758,,,,,,,32,0,32
7759,,,,,,,41,0,41
7760,,,,,,,30,0,30
7761,,,,,,,36,0,36
7762,,,,,,,46,0,46
7763,,,,,,,27,0,27
7764,,,,,,,40,0,40
7765,,,,,,,34,0,34
7766,,,,,,,24,0,24
7767,,,,,,,28,0,28
7768,,,,,,,31,0,31
7769,,,,,,,38,0,38
7770,,,,,,,40,0,40
7771,,,,,,,36,0,36
7772,,,,,,,26,0,26
7773,,,,,,,31,0,31
7774,,,,,,,32,0,32
7775,,,,,,,33,0,33
7776,,,,,,,26,0,26
7777,,,,,,,29,0,29
7778,,,,,,,32,0,32
7779,,,,,,,31,0,31
7780,,,,,,,29,0,29
7781,,,,,,,30,0,30
7782,,,,,,,43,0,43
7783,,,,,,,32,0,32
7784,,,,,,,40,0,40
7785,,,,,,,26,0,26
7786,,,,,,,37,0,37
7787,,,,,,,21,0,21
7788,,,,,,,34,0,34
7789,,,,,,,27,0,27
7790,,,,,,,37,0,37
7791,,,,,,,57,0,57
7792,,,,,,,29,0,29
7793,,,,,,,26,0,26
7794,,,,,,,41,0,41
7795,,,,,,,28,0,28
7796,,,,,,,29,0,29
7797,,,,,,,30,0,30
7798,,,,,,,43,0,43
7799,,,,,,,24,0,24
7800,,,,,,,30,0,30
7801,,,,,,,33,0,33
7802,,,,,,,30,0,30
7803,,,,,,,40,0,40
7804,,,,,,,37,0,37
7805,,,,,,,34,0,34
7806,,,,,,,33,0,33
7807,,,,,,,33,0,33
7808,,,,,,,28,0,28
7809,,,,,,,34,0,34
7810,,,,,,,29,0,29
7811,,,,,,,41,0,41
7812,,,,,,,26,0,26
7813,,,,,,,36,0,36
7814,,,,,,,24,0,24
7815,,,,,,,30,0,30
7816,,,,,,,27,0,27
7817,,,,,,,35,0,35
7818,,,,,,,25,0,25
7819,,,,,,,39,0,39
7820,,,,,,,26,0,26
7821,,,,,,,27,0,27
7822,,,,,,,38,0,38
7823,,,,,,,38,0,38
7824,,,,,,,44,0,44
7825,,,,,,,28,0,28
7826,,,,,,,42,0,42
7827,,,,,,,35,0,35
7828,,,,,,,35,0,35
7829,,,,,,,28,0,28
7830,,,,,,,41,0,41
7831,,,,,,,35,0,35
7832,,,,,,,30,0,30
7833,,,,,,,33,0,33
7834,,,,,,,32,0,32
7835,,,,,,,33,0,33
7836,,,,,,,41,0,41
7837,,,,,,,39,0,39
7838,,,,,,,33,0,33
7839,,,,,,,21,0,21
7840,,,,,,,28,0,28
7841,,,,,,,35,0,35
7842,,,,,,,32,0,32
7843,,,,,,,41,0,41
7844,,,,,,,23,0,23
7845,,,,,,,33,0,33
7846,,,,,,,36,0,36
7847,,,,,,,39,0,39
7848,,,,,,,26,0,26
7849,,,,,,,32,0,32
7850,,,,,,,30,0,30
7851,,,,,,,33,0,33
7852,,,,,,,40,0,40
7853,,,,,,,27,0,27
7854,,,,,,,47,0,47
7855,,,,,,,35,0,35
7856,,,,,,,20,0,20
7857,,,,,,,41,0,41
7858,,,,,,,35,0,35
7859,,,,,,,40,0,40
7860,,,,,,,37,0,37
7861,,,,,,,38,0,38
7862,,,,,,,36,0,36
7863,,,,,,,31,0,31
7864,,,,,,,28,0,28
7865,,,,,,,33,0,33
7866,,,,,,,33,0,33
7867,,,,,,,39,0,39
7868,,,,,,,36,0,36
7869,,,,,,,32,0,32
7870,,,,,,,39,0,39
7871,,,,,,,49,0,49
7872,,,,,,,52,0,52
7873,,,,,,,29,0,29
7874,,,,,,,32,0,32
7875,,,,,,,27,0,27
7876,,,,,,,41,0,41
7877,,,,,,,30,0,30
7878,,,,,,,25,0,25
7879,,,,,,,31,0,31
7880,,,,,,,40,0,40
7881,,,,,,,27,0,27
7882,,,,,,,29,0,29
7883,,,,,,,35,0,35
7884,,,,,,,39,0,39
7885,,,,,,,34,0,34
7886,,,,,,,36,0,36
7887,,,,,,,32,0,32
7888,,,,,,,45,0,45
7889,,,,,,,34,0,34
7890,,,,,,,28,0,28
7891,,,,,,,32,0,32
7892,,,,,,,35,0,35
7893,,,,,,,36,0,36
7894,,,,,,,30,0,30
7895,,,,,,,31,0,31
7896,,,,,,,29,0,29
7897,,,,,,,24,0,24
7898,,,,,,,37,0,37
7899,,,,,,,26,0,26
7900,,,,,,,25,0,25
7901,,,,,,,40,0,40
7902,,,,,,,31,0,31
7903,,,,,,,36,0,36
7904,,,,,,,38,0,38
7905,,,,,,,32,0,32
7906,,,,,,,18,0,18
7907,,,,,,,40,0,40
7908,,,,,,,36,0,36
7909,,,,,,,45,0,45
7910,,,,,,,39,0,39
7911,,,,,,,32,0,32
7912,,,,,,,26,0,26
7913,,,,,,,29,0,29
7914,,,,,,,39,0,39
7915,,,,,,,38,0,38
7916,,,,,,,28,0,28
7917,,,,,,,38,0,38
7918,,,,,,,39,0,39
7919,,,,,,,33,0,33
7920,,,,,,,19,0,19
7921,,,,,,,33,0,33
7922,,,,,,,41,0,41
7923,,,,,,,29,0,29
7924,,,,,,,36,0,36
7925,,,,,,,35,0,35
7926,,,,,,,38,0,38
7927,,,,,,,34,0,34
7928,,,,,,,37,0,37
7929,,,,,,,32,0,32
7930,,,,,,,33,0,33
7931,,,,,,,26,0,26
7932,,,,,,,28,0,28
7933,,,,,,,28,0,28
7934,,,,,,,24,0,24
7935,,,,,,,25,0,25
7936,,,,,,,35,0,35
7937,,,,,,,50,0,50
7938,,,,,,,37,0,37
7939,,,,,,,23,0,23
7940,,,,,,,31,0,31
7941,,,,,,,33,0,33
7942,,,,,,,38,0,38
7943,,,,,,,38,0,38
7944,,,,,,,46,0,46
7945,,,,,,,34,0,34
7946,,,,,,,32,0,32
7947,,,,,,,53,0,53
7948,,,,,,,34,0,34
7949,,,,,,,33,0,33
7950,,,,,,,33,0,33
7951,,,,,,,25,0,25
7952,,,,,,,30,0,30
7953,,,,,,,32,0,32
7954,,,,,,,35,0,35
7955,,,,,,,31,0,31
7956,,,,,,,44,0,44
7957,,,,,,,36,0,36
7958,,,,,,,34,0,34
7959,,,,,,,44,0,44
7960,,,,,,,37,0,37
7961,,,,,,,35,0,35
7962,,,,,,,39,0,39
7963,,,,,,,36,0,36
7964,,,,,,,33,0,33
7965,,,,,,,34,0,34
7966,,,,,,,41,0,41
7967,,,,,,,36,0,36
7968,,,,,,,27,0,27
7969,,,,,,,32,0,32
7970,,,,,,,41,0,41
7971,,,,,,,30,0,30
7972,,,,,,,37,0,37
7973,,,,,,,34,0,34
7974,,,,,,,40,0,40
7975,,,,,,,42,0,42
7976,,,,,,,29,0,29
7977,,,,,,,40,0,40
7978,,,,,,,30,0,30
7979,,,,,,,32,0,32
7980,,,,,,,34,0,34
7981,,,,,,,25,0,25
7982,,,,,,,32,0,32
7983,,,,,,,35,0,35
7984,,,,,,,28,0,28
7985,,,,,,,34,0,34
7986,,,,,,,34,0,34
7987,,,,,,,36,0,36
7988,,,,,,,40,0,40
7989,,,,,,,34,0,34
7990,,,,,,,31,0,31
7991,,,,,,,28,0,28
7992,,,,,,,31,0,31
7993,,,,,,,38,0,38
7994,,,,,,,43,0,43
7995,,,,,,,35,0,35
7996,,,,,,,31,0,31
7997,,,,,,,38,0,38
7998,,,,,,,39,0,39
7999,,,,,,,36,0,36
8000,,,,,,,32,0,32
8001,,,,,,,31,0,31
8002,,,,,,,37,0,37
8003,,,,,,,28,0,28
8004,,,,,,,43,0,43
8005,,,,,,,24,0,24
8006,,,,,,,39,0,39
8007,,,,,,,36,0,36
8008,,,,,,,34,0,34
8009,,,,,,,31,0,31
8010,,,,,,,24,0,24
8011,,,,,,,36,0,36
8012,,,,,,,37,0,37
8013,,,,,,,24,0,24
8014,,,,,,,38,0,38
8015,,,,,,,38,0,38
8016,,,,,,,35,0,35
8017,,,,,,,46,0,46
8018,,,,,,,24,0,24
8019,,,,,,,27,0,27
8020,,,,,,,41,0,41
8021,,,,,,,32,0,32
8022,,,,,,,34,0,34
8023,,,,,,,31,0,31
8024,,,,,,,37,0,37
8025,,,,,,,27,0,27
8026,,,,,,,41,0,41
8027,,,,,,,41,0,41
8028,,,,,,,46,0,46
8029,,,,,,,35,0,35
8030,,,,,,,26,0,26
8031,,,,,,,35,0,35
8032,,,,,,,25,0,25
8033,,,,,,,27,0,27
8034,,,,,,,40,0,40
8035,,,,,,,32,0,32
8036,,,,,,,32,0,32
8037,,,,,,,36,0,36
8038,,,,,,,29,0,29
8039,,,,,,,41,0,41
8040,,,,,,,34,0,34
8041,,,,,,,30,0,30
8042,,,,,,,36,0,36
8043,,,,,,,33,0,33
8044,,,,,,,30,0,30
8045,,,,,,,34,0,34
8046,,,,,,,38,0,38
8047,,,,,,,25,0,25
8048,,,,,,,33,0,33
8049,,,,,,,30,0,30
8050,,,,,,,27,0,27
8051,,,,,,,21,0,21
8052,,,,,,,33,0,33
8053,,,,,,,37,0,37
8054,,,,,,,41,0,41
8055,,,,,,,38,0,38
8056,,,,,,,27,0,27
8057,,,,,,,44,0,44
8058,,,,,,,32,0,32
8059,,,,,,,35,0,35
8060,,,,,,,40,0,40
8061,,,,,,,40,0,40
8062,,,,,,,32,0,32
8063,,,,,,,32,0,32
8064,,,,,,,30,0,30
8065,,,,,,,31,0,31
8066,,,,,,,42,0,42
8067,,,,,,,29,0,29
8068,,,,,,,27,0,27
8069,,,,,,,32,0,32
8070,,,,,,,37,0,37
8071,,,,,,,28,0,28
8072,,,,,,,37,0,37
8073,,,,,,,39,0,39
8074,,,,,,,35,0,35
8075,,,,,,,29,0,29
8076,,,,,,,36,0,36
8077,,,,,,,34,0,34
8078,,,,,,,29,0,29
8079,,,,,,,41,0,41
8080,,,,,,,27,0,27
8081,,,,,,,36,0,36
8082,,,,,,,35,0,35
8083,,,,,,,29,0,29
8084,,,,,,,39,0,39
8085,,,,,,,32,0,32
8086,,,,,,,36,0,36
8087,,,,,,,39,0,39
8088,,,,,,,36,0,36
8089,,,,,,,35,0,35
8090,,,,,,,26,0,26
8091,,,,,,,39,0,39
8092,,,,,,,26,0,26
8093,,,,,,,34,0,34
8094,,,,,,,43,0,43
8095,,,,,,,42,0,42
8096,,,,,,,37,0,37
8097,,,,,,,32,0,32
8098,,,,,,,28,0,28
8099,,,,,,,36,0,36
8100,,,,,,,31,0,31
8101,,,,,,,28,0,28
8102,,,,,,,42,0,42
8103,,,,,,,40,0,40
8104,,,,,,,26,0,26
8105,,,,,,,38,0,38
8106,,,,,,,42,0,42
8107,,,,,,,36,0,36
8108,,,,,,,34,0,34
8109,,,,,,,42,0,42
8110,,,,,,,44,0,44
8111,,,,,,,34,0,34
8112,,,,,,,26,0,26
8113,,,,,,,39,0,39
8114,,,,,,,24,0,24
8115,,,,,,,33,0,33
8116,,,,,,,22,0,22
8117,,,,,,,29,0,29
8118,,,,,,,39,0,39
8119,,,,,,,40,0,40
8120,,,,,,,33,0,33
8121,,,,,,,30,0,30
8122,,,,,,,31,0,31
8123,,,,,,,34,0,34
8124,,,,,,,36,0,36
8125,,,,,,,36,0,36
8126,,,,,,,31,0,31
8127,,,,,,,35,0,35
8128,,,,,,,37,0,37
8129,,,,,,,46,0,46
8130,,,,,,,38,0,38
8131,,,,,,,35,0,35
8132,,,,,,,31,0,31
8133,,,,,,,33,0,33
8134,,,,,,,37,0,37
8135,,,,,,,31,0,31
8136,,,,,,,40,0,40
8137,,,,,,,32,0,32
8138,,,,,,,35,0,35
8139,,,,,,,30,0,30
8140,,,,,,,34,0,34
8141,,,,,,,32,0,32
8142,,,,,,,29,0,29
8143,,,,,,,44,0,44
8144,,,,,,,30,0,30
8145,,,,,,,29,0,29
8146,,,,,,,39,0,39
8147,,,,,,,33,0,33
8148,,,,,,,26,0,26
8149,,,,,,,25,0,25
8150,,,,,,,39,0,39
8151,,,,,,,41,0,41
8152,,,,,,,33,0,33
8153,,,,,,,32,0,32
8154,,,,,,,36,0,36
8155,,,,,,,30,0,30
8156,,,,,,,35,0,35
8157,,,,,,,31,0,31
8158,,,,,,,31,0,31
8159,,,,,,,27,0,27
8160,,,,,,,30,0,30
8161,,,,,,,42,0,42
8162,,,,,,,37,0,37
8163,,,,,,,37,0,37
8164,,,,,,,30,0,30
8165,,,,,,,26,0,26
8166,,,,,,,27,0,27
8167,,,,,,,36,0,36
8168,,,,,,,34,0,34
8169,,,,,,,29,0,29
8170,,,,,,,32,0,32
8171,,,,,,,36,0,36
8172,,,,,,,28,0,28
8173,,,,,,,36,0,36
8174,,,,,,,29,0,29
8175,,,,,,,33,0,33
8176,,,,,,,31,0,31
8177,,,,,,,31,0,31
8178,,,,,,,38,0,38
8179,,,,,,,32,0,32
8180,,,,,,,46,0,46
8181,,,,,,,34,0,34
8182,,,,,,,26,0,26
8183,,,,,,,41,0,41
8184,,,,,,,38,0,38
8185,,,,,,,31,0,31
8186,,,,,,,23,0,23
8187,,,,,,,32,0,32
8188,,,,,,,31,0,31
8189,,,,,,,32,0,32
8190,,,,,,,36,0,36
8191,,,,,,,44,0,44
8192,,,,,,,25,0,25
8193,,,,,,,44,0,44
8194,,,,,,,35,0,35
8195,,,,,,,33,0,33
8196,,,,,,,42,0,42
8197,,,,,,,29,0,29
8198,,,,,,,18,0,18
8199,,,,,,,36,0,36
8200,,,,,,,22,0,22
8201,,,,,,,36,0,36
8202,,,,,,,32,0,32
8203,,,,,,,49,0,49
8204,,,,,,,29,0,29
8205,,,,,,,33,0,33
8206,,,,,,,40,0,40
8207,,,,,,,38,0,38
8208,,,,,,,25,0,25
8209,,,,,,,34,0,34
8210,,,,,,,31,0,31
8211,,,,,,,40,0,40
8212,,,,,,,30,0,30
8213,,,,,,,31,0,31
8214,,,,,,,27,0,27
8215,,,,,,,33,0,33
8216,,,,,,,30,0,30
8217,,,,,,,34,0,34
8218,,,,,,,31,0,31
8219,,,,,,,32,0,32
8220,,,,,,,32,0,32
8221,,,,,,,38,0,38
8222,,,,,,,27,0,27
8223,,,,,,,38,0,38
8224,,,,,,,31,0,31
8225,,,,,,,38,0,38
8226,,,,,,,33,0,33
8227,,,,,,,31,0,31
8228,,,,,,,30,0,30
8229,,,,,,,34,0,34
8230,,,,,,,39,0,39
8231,,,,,,,36,0,36
8232,,,,,,,32,0,32
8233,,,,,,,30,0,30
8234,,,,,,,40,0,40
8235,,,,,,,47,0,47
8236,,,,,,,30,0,30
8237,,,,,,,29,0,29
8238,,,,,,,38,0,38
8239,,,,,,,46,0,46
8240,,,,,,,35,0,35
8241,,,,,,,31,0,31
8242,,,,,,,42,0,42
8243,,,,,,,29,0,29
8244,,,,,,,37,0,37
8245,,,,,,,26,0,26
8246,,,,,,,35,0,35
8247,,,,,,,32,0,32
8248,,,,,,,34,0,34
8249,,,,,,,37,0,37
8250,,,,,,,25,0,25
8251,,,,,,,34,0,34
8252,,,,,,,35,0,35
8253,,,,,,,39,0,39
8254,,,,,,,38,0,38
8255,,,,,,,26,0,26
8256,,,,,,,28,0,28
8257,,,,,,,46,0,46
8258,,,,,,,33,0,33
8259,,,,,,,28,0,28
8260,,,,,,,33,0,33
8261,,,,,,,38,0,38
8262,,,,,,,35,0,35
8263,,,,,,,34,0,34
8264,,,,,,,38,0,38
8265,,,,,,,49,0,49
8266,,,,,,,32,0,32
8267,,,,,,,30,0,30
8268,,,,,,,32,0,32
8269,,,,,,,27,0,27
8270,,,,,,,31,0,31
8271,,,,,,,35,0,35
8272,,,,,,,30,0,30
8273,,,,,,,22,0,22
8274,,,,,,,43,0,43
8275,,,,,,,25,0,25
8276,,,,,,,32,0,32
8277,,,,,,,32,0,32
8278,,,,,,,39,0,39
8279,,,,,,,26,0,26
8280,,,,,,,42,0,42
8281,,,,,,,41,0,41
8282,,,,,,,33,0,33
8283,,,,,,,34,0,34
8284,,,,,,,30,0,30
8285,,,,,,,31,0,31
8286,,,,,,,37,0,37
8287,,,,,,,30,0,30
8288,,,,,,,43,0,43
8289,,,,,,,40,0,40
8290,,,,,,,35,0,35
8291,,,,,,,34,0,34
8292,,,,,,,35,0,35
8293,,,,,,,35,0,35
8294,,,,,,,33,0,33
8295,,,,,,,26,0,26
8296,,,,,,,30,0,30
8297,,,,,,,35,0,35
8298,,,,,,,37,0,37
8299,,,,,,,30,0,30
8300,,,,,,,32,0,32
8301,,,,,,,38,0,38
8302,,,,,,,39,0,39
8303,,,,,,,28,0,28
8304,,,,,,,34,0,34
8305,,,,,,,43,0,43
8306,,,,,,,32,0,32
8307,,,,,,,32,0,32
8308,,,,,,,24,0,24
8309,,,,,,,24,0,24
8310,,,,,,,37,0,37
8311,,,,,,,32,0,32
8312,,,,,,,34,0,34
8313,,,,,,,32,0,32
8314,,,,,,,41,0,41
8315,,,,,,,30,0,30
8316,,,,,,,31,0,31
8317,,,,,,,28,0,28
8318,,,,,,,34,0,34
8319,,,,,,,36,0,36
8320,,,,,,,41,0,41
8321,,,,,,,35,0,35
8322,,,,,,,38,0,38
8323,,,,,,,31,0,31
8324,,,,,,,27,0,27
8325,,,,,,,39,0,39
8326,,,,,,,42,0,42
8327,,,,,,,38,0,38
8328,,,,,,,45,0,45
8329,,,,,,,27,0,27
8330,,,,,,,41,0,41
8331,,,,,,,39,0,39
8332,,,,,,,40,0,40
8333,,,,,,,35,0,35
8334,,,,,,,37,0,37
8335,,,,,,,38,0,38
8336,,,,,,,52,0,52
8337,,,,,,,26,0,26
8338,,,,,,,35,0,35
8339,,,,,,,31,0,31
8340,,,,,,,34,0,34
8341,,,,,,,26,0,26
8342,,,,,,,31,0,31
8343,,,,,,,26,0,26
8344,,,,,,,44,0,44
8345,,,,,,,35,0,35
8346,,,,,,,40,0,40
8347,,,,,,,41,0,41
8348,,,,,,,28,0,28
8349,,,,,,,44,0,44
8350,,,,,,,29,0,29
8351,,,,,,,31,0,31
8352,,,,,,,31,0,31
8353,,,,,,,29,0,29
8354,,,,,,,31,0,31
8355,,,,,,,35,0,35
8356,,,,,,,35,0,35
8357,,,,,,,30,0,30
8358,,,,,,,42,0,42
8359,,,,,,,21,0,21
8360,,,,,,,32,0,32
8361,,,,,,,34,0,34
8362,,,,,,,30,0,30
8363,,,,,,,27,0,27
8364,,,,,,,30,0,30
8365,,,,,,,28,0,28
8366,,,,,,,33,0,33
8367,,,,,,,35,0,35
8368,,,,,,,43,0,43
8369,,,,,,,42,0,42
8370,,,,,,,28,0,28
8371,,,,,,,29,0,29
8372,,,,,,,35,0,35
8373,,,,,,,34,0,34
8374,,,,,,,30,0,30
8375,,,,,,,33,0,33
8376,,,,,,,31,0,31
8377,,,,,,,44,0,44
8378,,,,,,,32,0,32
8379,,,,,,,44,0,44
8380,,,,,,,35,0,35
8381,,,,,,,36,0,36
8382,,,,,,,25,0,25
8383,,,,,,,32,0,32
8384,,,,,,,40,0,40
8385,,,,,,,32,0,32
8386,,,,,,,31,0,31
8387,,,,,,,35,0,35
8388,,,,,,,24,0,24
8389,,,,,,,33,0,33
8390,,,,,,,43,0,43
8391,,,,,,,26,0,26
8392,,,,,,,38,0,38
8393,,,,,,,28,0,28
8394,,,,,,,37,0,37
8395,,,,,,,33,0,33
8396,,,,,,,25,0,25
8397,,,,,,,39,0,39
8398,,,,,,,36,0,36
8399,,,,,,,30,0,30
8400,,,,,,,29,0,29
8401,,,,,,,32,0,32
8402,,,,,,,23,0,23
8403,,,,,,,36,0,36
8404,,,,,,,31,0,31
8405,,,,,,,33,0,33
8406,,,,,,,34,0,34
8407,,,,,,,30,0,30
8408,,,,,,,24,0,24
8409,,,,,,,33,0,33
8410,,,,,,,31,0,31
8411,,,,,,,27,0,27
8412,,,,,,,29,0,29
8413,,,,,,,38,0,38
8414,,,,,,,29,0,29
8415,,,,,,,49,0,49
8416,,,,,,,20,0,20
8417,,,,,,,29,0,29
8418,,,,,,,32,0,32
8419,,,,,,,36,0,36
8420,,,,,,,29,0,29
8421,,,,,,,31,0,31
8422,,,,,,,31,0,31
8423,,,,,,,39,0,39
8424,,,,,,,30,0,30
8425,,,,,,,34,0,34
8426,,,,,,,40,0,40
8427,,,,,,,40,0,40
8428,,,,,,,28,0,28
8429,,,,,,,29,0,29
8430,,,,,,,35,0,35
8431,,,,,,,30,0,30
8432,,,,,,,23,0,23
8433,,,,,,,46,0,46
8434,,,,,,,29,0,29
8435,,,,,,,24,0,24
8436,,,,,,,21,0,21
8437,,,,,,,32,0,32
8438,,,,,,,39,0,39
8439,,,,,,,39,0,39
8440,,,,,,,28,0,28
8441,,,,,,,31,0,31
8442,,,,,,,36,0,36
8443,,,,,,,46,0,46
8444,,,,,,,28,0,28
8445,,,,,,,37,0,37
8446,,,,,,,42,0,42
8447,,,,,,,36,0,36
8448,,,,,,,35,0,35
8449,,,,,,,25,0,25
8450,,,,,,,41,0,41
8451,,,,,,,46,0,46
