,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,498,498,0
992,,,,,,,508,508,0
993,,,,,,,502,502,0
994,,,,,,,490,490,0
995,,,,,,,502,502,0
996,,,,,,,498,498,0
997,,,,,,,508,508,0
998,,,,,,,502,502,0
999,,,,,,,490,490,0
1000,,,,,,,502,502,0
1001,,,,,,,498,498,0
1002,,,,,,,508,508,0
1003,,,,,,,502,502,0
1004,,,,,,,490,490,0
1005,,,,,,,502,502,0
1006,,,,,,,498,498,0
1007,,,,,,,508,508,0
1008,,,,,,,502,502,0
1009,,,,,,,490,490,0
1010,,,,,,,502,502,0
1011,,,,,,,498,498,0
1012,,,,,,,508,508,0
1013,,,,,,,502,502,0
1014,,,,,,,490,490,0
1015,,,,,,,502,502,0
1016,,,,,,,498,498,0
1017,,,,,,,508,508,0
1018,,,,,,,502,502,0
1019,,,,,,,490,490,0
1020,,,,,,,502,502,0
1021,,,,,,,498,498,0
1022,,,,,,,508,508,0
1023,,,,,,,502,502,0
1024,,,,,,,490,490,0
1025,,,,,,,502,502,0
1026,,,,,,,498,498,0
1027,,,,,,,508,508,0
1028,,,,,,,502,502,0
1029,,,,,,,490,490,0
1030,,,,,,,502,502,0
1031,,,,,,,498,498,0
1032,,,,,,,508,508,0
1033,,,,,,,502,502,0
1034,,,,,,,490,490,0
1035,,,,,,,502,502,0
1036,,,,,,,498,498,0
1037,,,,,,,508,508,0
1038,,,,,,,502,502,0
1039,,,,,,,490,490,0
1040,,,,,,,502,502,0
1041,,,,,,,498,498,0
1042,,,,,,,508,508,0
1043,,,,,,,502,502,0
1044,,,,,,,490,490,0
1045,,,,,,,502,502,0
1046,,,,,,,498,498,0
1047,,,,,,,508,508,0
1048,,,,,,,502,502,0
1049,,,,,,,490,490,0
1050,,,,,,,502,502,0
1051,,,,,,,498,498,0
1052,,,,,,,508,508,0
1053,,,,,,,502,502,0
1054,,,,,,,490,490,0
1055,,,,,,,502,502,0
1056,,,,,,,498,498,0
1057,,,,,,,508,508,0
1058,,,,,,,502,502,0
1059,,,,,,,490,490,0
1060,,,,,,,502,502,0
1061,,,,,,,498,498,0
1062,,,,,,,508,508,0
1063,,,,,,,502,502,0
1064,,,,,,,490,490,0
1065,,,,,,,502,502,0
1066,,,,,,,498,498,0
1067,,,,,,,508,508,0
1068,,,,,,,502,502,0
1069,,,,,,,490,490,0
1070,,,,,,,502,502,0
1071,,,,,,,498,498,0
1072,,,,,,,508,508,0
1073,,,,,,,502,502,0
1074,,,,,,,490,490,0
1075,,,,,,,502,502,0
1076,,,,,,,498,498,0
1077,,,,,,,508,508,0
1078,,,,,,,502,502,0
1079,,,,,,,490,490,0
1080,,,,,,,502,502,0
1081,,,,,,,498,498,0
1082,,,,,,,508,508,0
1083,,,,,,,502,502,0
1084,,,,,,,490,490,0
1085,,,,,,,502,502,0
1086,,,,,,,498,498,0
1087,,,,,,,508,508,0
1088,,,,,,,502,502,0
1089,,,,,,,490,490,0
1090,,,,,,,502,502,0
1091,,,,,,,498,498,0
1092,,,,,,,508,508,0
1093,,,,,,,502,502,0
1094,,,,,,,490,490,0
1095,,,,,,,502,502,0
1096,,,,,,,498,498,0
1097,,,,,,,508,508,0
1098,,,,,,,502,502,0
1099,,,,,,,490,490,0
1100,,,,,,,502,502,0
1101,,,,,,,498,498,0
1102,,,,,,,508,508,0
1103,,,,,,,502,502,0
1104,,,,,,,490,490,0
1105,,,,,,,502,502,0
1106,,,,,,,498,498,0
1107,,,,,,,508,508,0
1108,,,,,,,502,502,0
1109,,,,,,,490,490,0
1110,,,,,,,502,502,0
1111,,,,,,,498,498,0
1112,,,,,,,508,508,0
1113,,,,,,,502,502,0
1114,,,,,,,490,490,0
1115,,,,,,,502,502,0
1116,,,,,,,498,498,0
1117,,,,,,,508,508,0
1118,,,,,,,502,502,0
1119,,,,,,,490,490,0
1120,,,,,,,502,502,0
1121,,,,,,,498,498,0
1122,,,,,,,508,508,0
1123,,,,,,,502,502,0
1124,,,,,,,490,490,0
1125,,,,,,,502,502,0
1126,,,,,,,498,498,0
1127,,,,,,,508,508,0
1128,,,,,,,502,502,0
1129,,,,,,,490,490,0
1130,,,,,,,502,502,0
1131,,,,,,,498,498,0
1132,,,,,,,508,508,0
1133,,,,,,,502,502,0
1134,,,,,,,490,490,0
1135,,,,,,,502,502,0
1136,,,,,,,498,498,0
1137,,,,,,,508,508,0
1138,,,,,,,502,502,0
1139,,,,,,,490,490,0
1140,,,,,,,502,502,0
1141,,,,,,,498,498,0
1142,,,,,,,508,508,0
1143,,,,,,,502,502,0
1144,,,,,,,490,490,0
1145,,,,,,,502,502,0
1146,,,,,,,498,498,0
1147,,,,,,,508,508,0
1148,,,,,,,502,502,0
1149,,,,,,,490,490,0
1150,,,,,,,502,502,0
1151,,,,,,,498,498,0
1152,,,,,,,508,508,0
1153,,,,,,,502,502,0
1154,,,,,,,490,490,0
1155,,,,,,,502,502,0
1156,,,,,,,498,498,0
1157,,,,,,,508,508,0
1158,,,,,,,502,502,0
1159,,,,,,,490,490,0
1160,,,,,,,502,502,0
1161,,,,,,,498,498,0
1162,,,,,,,508,508,0
1163,,,,,,,502,502,0
1164,,,,,,,490,490,0
1165,,,,,,,502,502,0
1166,,,,,,,498,498,0
1167,,,,,,,508,508,0
1168,,,,,,,502,502,0
1169,,,,,,,490,490,0
1170,,,,,,,502,502,0
1171,,,,,,,498,498,0
1172,,,,,,,508,508,0
1173,,,,,,,502,502,0
1174,,,,,,,490,490,0
1175,,,,,,,502,502,0
1176,,,,,,,498,498,0
1177,,,,,,,508,508,0
1178,,,,,,,502,502,0
1179,,,,,,,490,490,0
1180,,,,,,,502,502,0
1181,,,,,,,498,498,0
1182,,,,,,,508,508,0
1183,,,,,,,502,502,0
1184,,,,,,,490,490,0
1185,,,,,,,502,502,0
1186,,,,,,,498,498,0
1187,,,,,,,508,508,0
1188,,,,,,,502,502,0
1189,,,,,,,490,490,0
1190,,,,,,,502,502,0
1191,,,,,,,498,498,0
1192,,,,,,,508,508,0
1193,,,,,,,502,502,0
1194,,,,,,,490,490,0
1195,,,,,,,502,502,0
1196,,,,,,,498,498,0
1197,,,,,,,508,508,0
1198,,,,,,,502,502,0
1199,,,,,,,490,490,0
1200,,,,,,,502,502,0
1201,,,,,,,498,498,0
1202,,,,,,,508,508,0
1203,,,,,,,502,502,0
1204,,,,,,,490,490,0
1205,,,,,,,502,502,0
1206,,,,,,,498,498,0
1207,,,,,,,508,508,0
1208,,,,,,,502,502,0
1209,,,,,,,490,490,0
1210,,,,,,,502,502,0
1211,,,,,,,498,498,0
1212,,,,,,,508,508,0
1213,,,,,,,502,502,0
1214,,,,,,,490,490,0
1215,,,,,,,502,502,0
1216,,,,,,,498,498,0
1217,,,,,,,508,508,0
1218,,,,,,,502,502,0
1219,,,,,,,490,490,0
1220,,,,,,,502,502,0
1221,,,,,,,498,498,0
1222,,,,,,,508,508,0
1223,,,,,,,502,502,0
1224,,,,,,,490,490,0
1225,,,,,,,502,502,0
1226,,,,,,,498,498,0
1227,,,,,,,508,508,0
1228,,,,,,,502,502,0
1229,,,,,,,490,490,0
1230,,,,,,,502,502,0
1231,,,,,,,498,498,0
1232,,,,,,,508,508,0
1233,,,,,,,502,502,0
1234,,,,,,,490,490,0
1235,,,,,,,502,502,0
1236,,,,,,,498,498,0
1237,,,,,,,508,508,0
1238,,,,,,,502,502,0
1239,,,,,,,490,490,0
1240,,,,,,,502,502,0
1241,,,,,,,498,498,0
1242,,,,,,,508,508,0
1243,,,,,,,502,502,0
1244,,,,,,,490,490,0
1245,,,,,,,502,502,0
1246,,,,,,,498,498,0
1247,,,,,,,508,508,0
1248,,,,,,,502,502,0
1249,,,,,,,490,490,0
1250,,,,,,,502,502,0
1251,,,,,,,498,498,0
1252,,,,,,,508,508,0
1253,,,,,,,502,502,0
1254,,,,,,,490,490,0
1255,,,,,,,502,502,0
1256,,,,,,,498,498,0
1257,,,,,,,508,508,0
1258,,,,,,,502,502,0
1259,,,,,,,490,490,0
1260,,,,,,,502,502,0
1261,,,,,,,498,498,0
1262,,,,,,,508,508,0
1263,,,,,,,502,502,0
1264,,,,,,,490,490,0
1265,,,,,,,502,502,0
1266,,,,,,,498,498,0
1267,,,,,,,508,508,0
1268,,,,,,,502,502,0
1269,,,,,,,490,490,0
1270,,,,,,,502,502,0
1271,,,,,,,498,498,0
1272,,,,,,,508,508,0
1273,,,,,,,502,502,0
1274,,,,,,,490,490,0
1275,,,,,,,502,502,0
1276,,,,,,,498,498,0
1277,,,,,,,508,508,0
1278,,,,,,,502,502,0
1279,,,,,,,490,490,0
1280,,,,,,,502,502,0
1281,,,,,,,498,498,0
1282,,,,,,,508,508,0
1283,,,,,,,502,502,0
1284,,,,,,,490,490,0
1285,,,,,,,502,502,0
1286,,,,,,,498,498,0
1287,,,,,,,508,508,0
1288,,,,,,,502,502,0
1289,,,,,,,490,490,0
1290,,,,,,,502,502,0
1291,,,,,,,498,498,0
1292,,,,,,,508,508,0
1293,,,,,,,502,502,0
1294,,,,,,,490,490,0
1295,,,,,,,502,502,0
1296,,,,,,,498,498,0
1297,,,,,,,508,508,0
1298,,,,,,,502,502,0
1299,,,,,,,490,490,0
1300,,,,,,,502,502,0
1301,,,,,,,498,498,0
1302,,,,,,,508,508,0
1303,,,,,,,502,502,0
1304,,,,,,,490,490,0
1305,,,,,,,502,502,0
1306,,,,,,,498,498,0
1307,,,,,,,508,508,0
1308,,,,,,,502,502,0
1309,,,,,,,490,490,0
1310,,,,,,,502,502,0
1311,,,,,,,498,498,0
1312,,,,,,,508,508,0
1313,,,,,,,502,502,0
1314,,,,,,,490,490,0
1315,,,,,,,502,502,0
1316,,,,,,,498,498,0
1317,,,,,,,508,508,0
1318,,,,,,,502,502,0
1319,,,,,,,490,490,0
1320,,,,,,,502,502,0
1321,,,,,,,498,498,0
1322,,,,,,,508,508,0
1323,,,,,,,502,502,0
1324,,,,,,,490,490,0
1325,,,,,,,502,502,0
1326,,,,,,,498,498,0
1327,,,,,,,508,508,0
1328,,,,,,,502,502,0
1329,,,,,,,490,490,0
1330,,,,,,,502,502,0
1331,,,,,,,498,498,0
1332,,,,,,,508,508,0
1333,,,,,,,502,502,0
1334,,,,,,,490,490,0
1335,,,,,,,502,502,0
1336,,,,,,,498,498,0
1337,,,,,,,508,508,0
1338,,,,,,,502,502,0
1339,,,,,,,490,490,0
1340,,,,,,,502,502,0
1341,,,,,,,498,498,0
1342,,,,,,,508,508,0
1343,,,,,,,502,502,0
1344,,,,,,,490,490,0
1345,,,,,,,502,502,0
1346,,,,,,,498,498,0
1347,,,,,,,508,508,0
1348,,,,,,,502,502,0
1349,,,,,,,490,490,0
1350,,,,,,,502,502,0
1351,,,,,,,498,498,0
1352,,,,,,,508,508,0
1353,,,,,,,502,502,0
1354,,,,,,,490,490,0
1355,,,,,,,502,502,0
1356,,,,,,,498,498,0
1357,,,,,,,508,508,0
1358,,,,,,,502,502,0
1359,,,,,,,490,490,0
1360,,,,,,,502,502,0
1361,,,,,,,498,498,0
1362,,,,,,,508,508,0
1363,,,,,,,502,502,0
1364,,,,,,,490,490,0
1365,,,,,,,502,502,0
1366,,,,,,,498,498,0
1367,,,,,,,508,508,0
1368,,,,,,,502,502,0
1369,,,,,,,490,490,0
1370,,,,,,,502,502,0
1371,,,,,,,498,498,0
1372,,,,,,,508,508,0
1373,,,,,,,502,502,0
1374,,,,,,,490,490,0
1375,,,,,,,502,502,0
1376,,,,,,,498,498,0
1377,,,,,,,508,508,0
1378,,,,,,,502,502,0
1379,,,,,,,490,490,0
1380,,,,,,,502,502,0
1381,,,,,,,498,498,0
1382,,,,,,,508,508,0
1383,,,,,,,502,502,0
1384,,,,,,,490,490,0
1385,,,,,,,502,502,0
1386,,,,,,,498,498,0
1387,,,,,,,508,508,0
1388,,,,,,,502,502,0
1389,,,,,,,490,490,0
1390,,,,,,,502,502,0
1391,,,,,,,498,498,0
1392,,,,,,,508,508,0
1393,,,,,,,502,502,0
1394,,,,,,,490,490,0
1395,,,,,,,502,502,0
1396,,,,,,,498,498,0
1397,,,,,,,508,508,0
1398,,,,,,,502,502,0
1399,,,,,,,490,490,0
1400,,,,,,,502,502,0
1401,,,,,,,498,498,0
1402,,,,,,,508,508,0
1403,,,,,,,502,502,0
1404,,,,,,,490,490,0
1405,,,,,,,502,502,0
1406,,,,,,,498,498,0
1407,,,,,,,508,508,0
1408,,,,,,,502,502,0
1409,,,,,,,490,490,0
1410,,,,,,,502,502,0
1411,,,,,,,498,498,0
1412,,,,,,,508,508,0
1413,,,,,,,502,502,0
1414,,,,,,,490,490,0
1415,,,,,,,502,502,0
1416,,,,,,,498,498,0
1417,,,,,,,508,508,0
1418,,,,,,,502,502,0
1419,,,,,,,490,490,0
1420,,,,,,,502,502,0
1421,,,,,,,498,498,0
1422,,,,,,,508,508,0
1423,,,,,,,502,502,0
1424,,,,,,,490,490,0
1425,,,,,,,502,502,0
1426,,,,,,,498,498,0
1427,,,,,,,508,508,0
1428,,,,,,,502,502,0
1429,,,,,,,490,490,0
1430,,,,,,,502,502,0
1431,,,,,,,498,498,0
1432,,,,,,,508,508,0
1433,,,,,,,502,502,0
1434,,,,,,,490,490,0
1435,,,,,,,502,502,0
1436,,,,,,,498,498,0
1437,,,,,,,508,508,0
1438,,,,,,,502,502,0
1439,,,,,,,490,490,0
1440,,,,,,,502,502,0
1441,,,,,,,498,498,0
1442,,,,,,,508,508,0
1443,,,,,,,502,502,0
1444,,,,,,,490,490,0
1445,,,,,,,502,502,0
1446,,,,,,,498,498,0
1447,,,,,,,508,508,0
1448,,,,,,,502,502,0
1449,,,,,,,490,490,0
1450,,,,,,,502,502,0
1451,,,,,,,498,498,0
1452,,,,,,,508,508,0
1453,,,,,,,502,502,0
1454,,,,,,,490,490,0
1455,,,,,,,502,502,0
1456,,,,,,,498,498,0
1457,,,,,,,508,508,0
1458,,,,,,,502,502,0
1459,,,,,,,490,490,0
1460,,,,,,,502,502,0
1461,,,,,,,498,498,0
1462,,,,,,,508,508,0
1463,,,,,,,502,502,0
1464,,,,,,,490,490,0
1465,,,,,,,502,502,0
1466,,,,,,,498,498,0
1467,,,,,,,508,508,0
1468,,,,,,,502,502,0
1469,,,,,,,490,490,0
1470,,,,,,,502,502,0
1471,,,,,,,498,498,0
1472,,,,,,,508,508,0
1473,,,,,,,502,502,0
1474,,,,,,,490,490,0
1475,,,,,,,502,502,0
1476,,,,,,,498,498,0
1477,,,,,,,508,508,0
1478,,,,,,,502,502,0
1479,,,,,,,490,490,0
1480,,,,,,,502,502,0
1481,,,,,,,498,498,0
1482,,,,,,,508,508,0
1483,,,,,,,502,502,0
1484,,,,,,,490,490,0
1485,,,,,,,502,502,0
1486,,,,,,,498,498,0
1487,,,,,,,508,508,0
1488,,,,,,,502,502,0
1489,,,,,,,490,490,0
1490,,,,,,,502,502,0
1491,,,,,,,498,498,0
1492,,,,,,,508,508,0
1493,,,,,,,502,502,0
1494,,,,,,,490,490,0
1495,,,,,,,502,502,0
1496,,,,,,,498,498,0
1497,,,,,,,508,508,0
1498,,,,,,,502,502,0
1499,,,,,,,490,490,0
1500,,,,,,,502,502,0
1501,,,,,,,498,498,0
1502,,,,,,,508,508,0
1503,,,,,,,502,502,0
1504,,,,,,,490,490,0
1505,,,,,,,502,502,0
1506,,,,,,,498,498,0
1507,,,,,,,508,508,0
1508,,,,,,,502,502,0
1509,,,,,,,490,490,0
1510,,,,,,,502,502,0
1511,,,,,,,498,498,0
1512,,,,,,,508,508,0
1513,,,,,,,502,502,0
1514,,,,,,,490,490,0
1515,,,,,,,502,502,0
1516,,,,,,,498,498,0
1517,,,,,,,508,508,0
1518,,,,,,,502,502,0
1519,,,,,,,490,490,0
1520,,,,,,,502,502,0
1521,,,,,,,498,498,0
1522,,,,,,,508,508,0
1523,,,,,,,502,502,0
1524,,,,,,,490,490,0
1525,,,,,,,502,502,0
1526,,,,,,,498,498,0
1527,,,,,,,508,508,0
1528,,,,,,,502,502,0
1529,,,,,,,490,490,0
1530,,,,,,,502,502,0
1531,,,,,,,498,498,0
1532,,,,,,,508,508,0
1533,,,,,,,502,502,0
1534,,,,,,,490,490,0
1535,,,,,,,502,502,0
1536,,,,,,,498,498,0
1537,,,,,,,508,508,0
1538,,,,,,,502,502,0
1539,,,,,,,490,490,0
1540,,,,,,,502,502,0
1541,,,,,,,498,498,0
1542,,,,,,,508,508,0
1543,,,,,,,502,502,0
1544,,,,,,,490,490,0
1545,,,,,,,502,502,0
1546,,,,,,,498,498,0
1547,,,,,,,508,508,0
1548,,,,,,,502,502,0
1549,,,,,,,490,490,0
1550,,,,,,,502,502,0
1551,,,,,,,498,498,0
1552,,,,,,,508,508,0
1553,,,,,,,502,502,0
1554,,,,,,,490,490,0
1555,,,,,,,502,502,0
1556,,,,,,,498,498,0
1557,,,,,,,508,508,0
1558,,,,,,,502,502,0
1559,,,,,,,490,490,0
1560,,,,,,,502,502,0
1561,,,,,,,498,498,0
1562,,,,,,,508,508,0
1563,,,,,,,502,502,0
1564,,,,,,,490,490,0
1565,,,,,,,502,502,0
1566,,,,,,,498,498,0
1567,,,,,,,508,508,0
1568,,,,,,,502,502,0
1569,,,,,,,490,490,0
1570,,,,,,,502,502,0
1571,,,,,,,498,498,0
1572,,,,,,,508,508,0
1573,,,,,,,502,502,0
1574,,,,,,,490,490,0
1575,,,,,,,502,502,0
1576,,,,,,,498,498,0
1577,,,,,,,508,508,0
1578,,,,,,,502,502,0
1579,,,,,,,490,490,0
1580,,,,,,,502,502,0
1581,,,,,,,498,498,0
1582,,,,,,,508,508,0
1583,,,,,,,502,502,0
1584,,,,,,,490,490,0
1585,,,,,,,502,502,0
1586,,,,,,,498,498,0
1587,,,,,,,508,508,0
1588,,,,,,,502,502,0
1589,,,,,,,490,490,0
1590,,,,,,,502,502,0
1591,,,,,,,498,498,0
1592,,,,,,,508,508,0
1593,,,,,,,502,502,0
1594,,,,,,,490,490,0
1595,,,,,,,502,502,0
1596,,,,,,,498,498,0
1597,,,,,,,508,508,0
1598,,,,,,,502,502,0
1599,,,,,,,490,490,0
1600,,,,,,,502,502,0
1601,,,,,,,498,498,0
1602,,,,,,,508,508,0
1603,,,,,,,502,502,0
1604,,,,,,,490,490,0
1605,,,,,,,502,502,0
1606,,,,,,,498,498,0
1607,,,,,,,508,508,0
1608,,,,,,,502,502,0
1609,,,,,,,490,490,0
1610,,,,,,,502,502,0
1611,,,,,,,498,498,0
1612,,,,,,,508,508,0
1613,,,,,,,502,502,0
1614,,,,,,,490,490,0
1615,,,,,,,502,502,0
1616,,,,,,,498,498,0
1617,,,,,,,508,508,0
1618,,,,,,,502,502,0
1619,,,,,,,490,490,0
1620,,,,,,,502,502,0
1621,,,,,,,498,498,0
1622,,,,,,,508,508,0
1623,,,,,,,502,502,0
1624,,,,,,,490,490,0
1625,,,,,,,502,502,0
1626,,,,,,,498,498,0
1627,,,,,,,508,508,0
1628,,,,,,,502,502,0
1629,,,,,,,490,490,0
1630,,,,,,,502,502,0
1631,,,,,,,498,498,0
1632,,,,,,,508,508,0
1633,,,,,,,502,502,0
1634,,,,,,,490,490,0
1635,,,,,,,502,502,0
1636,,,,,,,498,498,0
1637,,,,,,,508,508,0
1638,,,,,,,502,502,0
1639,,,,,,,490,490,0
1640,,,,,,,502,502,0
1641,,,,,,,498,498,0
1642,,,,,,,508,508,0
1643,,,,,,,502,502,0
1644,,,,,,,490,490,0
1645,,,,,,,502,502,0
1646,,,,,,,498,498,0
1647,,,,,,,508,508,0
1648,,,,,,,502,502,0
1649,,,,,,,490,490,0
1650,,,,,,,502,502,0
1651,,,,,,,498,498,0
1652,,,,,,,508,508,0
1653,,,,,,,502,502,0
1654,,,,,,,490,490,0
1655,,,,,,,502,502,0
1656,,,,,,,498,498,0
1657,,,,,,,508,508,0
1658,,,,,,,502,502,0
1659,,,,,,,490,490,0
1660,,,,,,,502,502,0
1661,,,,,,,498,498,0
1662,,,,,,,508,508,0
1663,,,,,,,502,502,0
1664,,,,,,,490,490,0
1665,,,,,,,502,502,0
1666,,,,,,,498,498,0
1667,,,,,,,508,508,0
1668,,,,,,,502,502,0
1669,,,,,,,490,490,0
1670,,,,,,,502,502,0
1671,,,,,,,498,498,0
1672,,,,,,,508,508,0
1673,,,,,,,502,502,0
1674,,,,,,,490,490,0
1675,,,,,,,502,502,0
1676,,,,,,,498,498,0
1677,,,,,,,508,508,0
1678,,,,,,,502,502,0
1679,,,,,,,490,490,0
1680,,,,,,,502,502,0
1681,,,,,,,498,498,0
1682,,,,,,,508,508,0
1683,,,,,,,502,502,0
1684,,,,,,,490,490,0
1685,,,,,,,502,502,0
1686,,,,,,,498,498,0
1687,,,,,,,508,508,0
1688,,,,,,,502,502,0
1689,,,,,,,490,490,0
1690,,,,,,,502,502,0
1691,,,,,,,498,498,0
1692,,,,,,,508,508,0
1693,,,,,,,502,502,0
1694,,,,,,,490,490,0
1695,,,,,,,502,502,0
1696,,,,,,,498,498,0
1697,,,,,,,508,508,0
1698,,,,,,,502,502,0
1699,,,,,,,490,490,0
1700,,,,,,,502,502,0
1701,,,,,,,498,498,0
1702,,,,,,,508,508,0
1703,,,,,,,502,502,0
1704,,,,,,,490,490,0
1705,,,,,,,502,502,0
1706,,,,,,,498,498,0
1707,,,,,,,508,508,0
1708,,,,,,,502,502,0
1709,,,,,,,490,490,0
1710,,,,,,,502,502,0
1711,,,,,,,498,498,0
1712,,,,,,,508,508,0
1713,,,,,,,502,502,0
1714,,,,,,,490,490,0
1715,,,,,,,502,502,0
1716,,,,,,,498,498,0
1717,,,,,,,508,508,0
1718,,,,,,,502,502,0
1719,,,,,,,490,490,0
1720,,,,,,,502,502,0
1721,,,,,,,498,498,0
1722,,,,,,,508,508,0
1723,,,,,,,502,502,0
1724,,,,,,,490,490,0
1725,,,,,,,502,502,0
1726,,,,,,,498,498,0
1727,,,,,,,508,508,0
1728,,,,,,,502,502,0
1729,,,,,,,490,490,0
1730,,,,,,,502,502,0
1731,,,,,,,498,498,0
1732,,,,,,,508,508,0
1733,,,,,,,502,502,0
1734,,,,,,,490,490,0
1735,,,,,,,502,502,0
1736,,,,,,,498,498,0
1737,,,,,,,508,508,0
1738,,,,,,,502,502,0
1739,,,,,,,490,490,0
1740,,,,,,,502,502,0
1741,,,,,,,498,498,0
1742,,,,,,,508,508,0
1743,,,,,,,502,502,0
1744,,,,,,,490,490,0
1745,,,,,,,502,502,0
1746,,,,,,,498,498,0
1747,,,,,,,508,508,0
1748,,,,,,,502,502,0
1749,,,,,,,490,490,0
1750,,,,,,,502,502,0
1751,,,,,,,498,498,0
1752,,,,,,,508,508,0
1753,,,,,,,502,502,0
1754,,,,,,,490,490,0
1755,,,,,,,502,502,0
1756,,,,,,,498,498,0
1757,,,,,,,508,508,0
1758,,,,,,,502,502,0
1759,,,,,,,490,490,0
1760,,,,,,,502,502,0
1761,,,,,,,498,498,0
1762,,,,,,,508,508,0
1763,,,,,,,502,502,0
1764,,,,,,,490,490,0
1765,,,,,,,502,502,0
1766,,,,,,,498,498,0
1767,,,,,,,508,508,0
1768,,,,,,,502,502,0
1769,,,,,,,490,490,0
1770,,,,,,,502,502,0
1771,,,,,,,498,498,0
1772,,,,,,,508,508,0
1773,,,,,,,502,502,0
1774,,,,,,,490,490,0
1775,,,,,,,502,502,0
1776,,,,,,,498,498,0
1777,,,,,,,508,508,0
1778,,,,,,,502,502,0
1779,,,,,,,490,490,0
1780,,,,,,,502,502,0
1781,,,,,,,498,498,0
1782,,,,,,,508,508,0
1783,,,,,,,502,502,0
1784,,,,,,,490,490,0
1785,,,,,,,502,502,0
1786,,,,,,,498,498,0
1787,,,,,,,508,508,0
1788,,,,,,,502,502,0
1789,,,,,,,490,490,0
1790,,,,,,,502,502,0
1791,,,,,,,498,498,0
1792,,,,,,,508,508,0
1793,,,,,,,502,502,0
1794,,,,,,,490,490,0
1795,,,,,,,502,502,0
1796,,,,,,,498,498,0
1797,,,,,,,508,508,0
1798,,,,,,,502,502,0
1799,,,,,,,490,490,0
1800,,,,,,,502,502,0
1801,,,,,,,498,498,0
1802,,,,,,,508,508,0
1803,,,,,,,502,502,0
1804,,,,,,,490,490,0
1805,,,,,,,502,502,0
1806,,,,,,,498,498,0
1807,,,,,,,508,508,0
1808,,,,,,,502,502,0
1809,,,,,,,490,490,0
1810,,,,,,,502,502,0
1811,,,,,,,498,498,0
1812,,,,,,,508,508,0
1813,,,,,,,502,502,0
1814,,,,,,,490,490,0
1815,,,,,,,502,502,0
1816,,,,,,,498,498,0
1817,,,,,,,508,508,0
1818,,,,,,,502,502,0
1819,,,,,,,490,490,0
1820,,,,,,,502,502,0
1821,,,,,,,498,498,0
1822,,,,,,,508,508,0
1823,,,,,,,502,502,0
1824,,,,,,,490,490,0
1825,,,,,,,502,502,0
1826,,,,,,,498,498,0
1827,,,,,,,508,508,0
1828,,,,,,,502,502,0
1829,,,,,,,490,490,0
1830,,,,,,,502,502,0
1831,,,,,,,498,498,0
1832,,,,,,,508,508,0
1833,,,,,,,502,502,0
1834,,,,,,,490,490,0
1835,,,,,,,502,502,0
1836,,,,,,,498,498,0
1837,,,,,,,508,508,0
1838,,,,,,,502,502,0
1839,,,,,,,490,490,0
1840,,,,,,,502,502,0
1841,,,,,,,498,498,0
1842,,,,,,,508,508,0
1843,,,,,,,502,502,0
1844,,,,,,,490,490,0
1845,,,,,,,502,502,0
1846,,,,,,,498,498,0
1847,,,,,,,508,508,0
1848,,,,,,,502,502,0
1849,,,,,,,490,490,0
1850,,,,,,,502,502,0
1851,,,,,,,498,498,0
1852,,,,,,,508,508,0
1853,,,,,,,502,502,0
1854,,,,,,,490,490,0
1855,,,,,,,502,502,0
1856,,,,,,,498,498,0
1857,,,,,,,508,508,0
1858,,,,,,,502,502,0
1859,,,,,,,490,490,0
1860,,,,,,,502,502,0
1861,,,,,,,498,498,0
1862,,,,,,,508,508,0
1863,,,,,,,502,502,0
1864,,,,,,,490,490,0
1865,,,,,,,502,502,0
1866,,,,,,,498,498,0
1867,,,,,,,508,508,0
1868,,,,,,,502,502,0
1869,,,,,,,490,490,0
1870,,,,,,,502,502,0
1871,,,,,,,498,498,0
1872,,,,,,,508,508,0
1873,,,,,,,502,502,0
1874,,,,,,,490,490,0
1875,,,,,,,502,502,0
1876,,,,,,,498,498,0
1877,,,,,,,508,508,0
1878,,,,,,,502,502,0
1879,,,,,,,490,490,0
1880,,,,,,,502,502,0
1881,,,,,,,498,498,0
1882,,,,,,,508,508,0
1883,,,,,,,502,502,0
1884,,,,,,,490,490,0
1885,,,,,,,502,502,0
1886,,,,,,,498,498,0
1887,,,,,,,508,508,0
1888,,,,,,,502,502,0
1889,,,,,,,490,490,0
1890,,,,,,,502,502,0
1891,,,,,,,498,498,0
1892,,,,,,,508,508,0
1893,,,,,,,502,502,0
1894,,,,,,,490,490,0
1895,,,,,,,502,502,0
1896,,,,,,,498,498,0
1897,,,,,,,508,508,0
1898,,,,,,,502,502,0
1899,,,,,,,490,490,0
1900,,,,,,,502,502,0
1901,,,,,,,498,498,0
1902,,,,,,,508,508,0
1903,,,,,,,502,502,0
1904,,,,,,,490,490,0
1905,,,,,,,502,502,0
1906,,,,,,,498,498,0
1907,,,,,,,508,508,0
1908,,,,,,,502,502,0
1909,,,,,,,490,490,0
1910,,,,,,,502,502,0
1911,,,,,,,498,498,0
1912,,,,,,,508,508,0
1913,,,,,,,502,502,0
1914,,,,,,,490,490,0
1915,,,,,,,502,502,0
1916,,,,,,,498,498,0
1917,,,,,,,508,508,0
1918,,,,,,,502,502,0
1919,,,,,,,490,490,0
1920,,,,,,,502,502,0
