,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7630,,,,,,,37,0,37
7631,,,,,,,38,0,38
7632,,,,,,,45,0,45
7633,,,,,,,46,0,46
7634,,,,,,,42,0,42
7635,,,,,,,60,0,60
7636,,,,,,,47,1,46
7637,,,,,,,43,0,43
7638,,,,,,,52,0,52
7639,,,,,,,48,0,48
7640,,,,,,,54,0,54
7641,,,,,,,44,0,44
7642,,,,,,,40,0,40
7643,,,,,,,33,0,33
7644,,,,,,,50,0,50
7645,,,,,,,39,0,39
7646,,,,,,,41,0,41
7647,,,,,,,50,0,50
7648,,,,,,,41,0,41
7649,,,,,,,36,0,36
7650,,,,,,,38,0,38
7651,,,,,,,46,0,46
7652,,,,,,,40,1,39
7653,,,,,,,53,0,53
7654,,,,,,,54,0,54
7655,,,,,,,39,0,39
7656,,,,,,,57,0,57
7657,,,,,,,50,0,50
7658,,,,,,,49,0,49
7659,,,,,,,48,0,48
7660,,,,,,,50,0,50
7661,,,,,,,56,0,56
7662,,,,,,,52,0,52
7663,,,,,,,43,0,43
7664,,,,,,,48,0,48
7665,,,,,,,41,0,41
7666,,,,,,,46,0,46
7667,,,,,,,46,0,46
7668,,,,,,,60,0,60
7669,,,,,,,46,0,46
7670,,,,,,,45,0,45
7671,,,,,,,55,0,55
7672,,,,,,,41,0,41
7673,,,,,,,41,0,41
7674,,,,,,,51,0,51
7675,,,,,,,48,0,48
7676,,,,,,,39,0,39
7677,,,,,,,50,0,50
7678,,,,,,,44,0,44
7679,,,,,,,30,0,30
7680,,,,,,,53,0,53
7681,,,,,,,53,0,53
7682,,,,,,,51,0,51
7683,,,,,,,49,1,48
7684,,,,,,,44,0,44
7685,,,,,,,32,0,32
7686,,,,,,,53,0,53
7687,,,,,,,47,0,47
7688,,,,,,,37,0,37
7689,,,,,,,51,0,51
7690,,,,,,,48,0,48
7691,,,,,,,53,0,53
7692,,,,,,,40,0,40
7693,,,,,,,43,0,43
7694,,,,,,,43,0,43
7695,,,,,,,50,0,50
7696,,,,,,,46,0,46
7697,,,,,,,33,0,33
7698,,,,,,,54,0,54
7699,,,,,,,40,0,40
7700,,,,,,,51,0,51
7701,,,,,,,55,0,55
7702,,,,,,,32,0,32
7703,,,,,,,33,0,33
7704,,,,,,,42,0,42
7705,,,,,,,49,0,49
7706,,,,,,,45,0,45
7707,,,,,,,43,0,43
7708,,,,,,,60,0,60
7709,,,,,,,42,0,42
7710,,,,,,,41,0,41
7711,,,,,,,42,0,42
7712,,,,,,,44,0,44
7713,,,,,,,32,0,32
7714,,,,,,,42,0,42
7715,,,,,,,42,0,42
7716,,,,,,,42,0,42
7717,,,,,,,46,0,46
7718,,,,,,,61,0,61
7719,,,,,,,40,0,40
7720,,,,,,,53,0,53
7721,,,,,,,41,0,41
7722,,,,,,,39,0,39
7723,,,,,,,43,0,43
7724,,,,,,,35,0,35
7725,,,,,,,39,0,39
7726,,,,,,,42,0,42
7727,,,,,,,43,0,43
7728,,,,,,,37,0,37
7729,,,,,,,53,0,53
7730,,,,,,,52,0,52
7731,,,,,,,42,0,42
7732,,,,,,,51,0,51
7733,,,,,,,45,0,45
7734,,,,,,,42,0,42
7735,,,,,,,46,0,46
7736,,,,,,,37,0,37
7737,,,,,,,37,0,37
7738,,,,,,,42,0,42
7739,,,,,,,37,0,37
7740,,,,,,,45,0,45
7741,,,,,,,56,0,56
7742,,,,,,,45,1,44
7743,,,,,,,42,0,42
7744,,,,,,,42,0,42
7745,,,,,,,46,0,46
7746,,,,,,,49,0,49
7747,,,,,,,41,0,41
7748,,,,,,,50,0,50
7749,,,,,,,56,0,56
7750,,,,,,,51,0,51
7751,,,,,,,49,0,49
7752,,,,,,,29,0,29
7753,,,,,,,45,0,45
7754,,,,,,,48,0,48
7755,,,,,,,45,0,45
7756,,,,,,,48,0,48
7757,,,,,,,37,0,37
7758,,,,,,,34,0,34
7759,,,,,,,47,0,47
7760,,,,,,,39,0,39
7761,,,,,,,51,0,51
7762,,,,,,,38,0,38
7763,,,,,,,39,0,39
7764,,,,,,,36,0,36
7765,,,,,,,34,0,34
7766,,,,,,,45,0,45
7767,,,,,,,56,0,56
7768,,,,,,,52,0,52
7769,,,,,,,40,0,40
7770,,,,,,,42,0,42
7771,,,,,,,55,0,55
7772,,,,,,,51,0,51
7773,,,,,,,51,0,51
7774,,,,,,,45,0,45
7775,,,,,,,41,0,41
7776,,,,,,,38,0,38
7777,,,,,,,42,0,42
7778,,,,,,,43,0,43
7779,,,,,,,40,0,40
7780,,,,,,,43,0,43
7781,,,,,,,43,0,43
7782,,,,,,,42,0,42
7783,,,,,,,55,0,55
7784,,,,,,,53,1,52
7785,,,,,,,43,0,43
7786,,,,,,,49,0,49
7787,,,,,,,42,0,42
7788,,,,,,,54,0,54
7789,,,,,,,44,0,44
7790,,,,,,,33,0,33
7791,,,,,,,41,0,41
7792,,,,,,,44,0,44
7793,,,,,,,45,0,45
7794,,,,,,,55,0,55
7795,,,,,,,42,0,42
7796,,,,,,,46,0,46
7797,,,,,,,38,0,38
7798,,,,,,,39,0,39
7799,,,,,,,45,0,45
7800,,,,,,,38,0,38
7801,,,,,,,39,0,39
7802,,,,,,,52,0,52
7803,,,,,,,39,0,39
7804,,,,,,,53,0,53
7805,,,,,,,39,0,39
7806,,,,,,,35,0,35
7807,,,,,,,45,0,45
7808,,,,,,,47,0,47
7809,,,,,,,52,0,52
7810,,,,,,,36,0,36
7811,,,,,,,50,0,50
7812,,,,,,,42,0,42
7813,,,,,,,38,0,38
7814,,,,,,,43,0,43
7815,,,,,,,52,0,52
7816,,,,,,,44,0,44
7817,,,,,,,44,0,44
7818,,,,,,,39,0,39
7819,,,,,,,43,0,43
7820,,,,,,,33,0,33
7821,,,,,,,40,0,40
7822,,,,,,,47,0,47
7823,,,,,,,47,0,47
7824,,,,,,,47,0,47
7825,,,,,,,44,0,44
7826,,,,,,,46,0,46
7827,,,,,,,44,0,44
7828,,,,,,,52,0,52
7829,,,,,,,47,0,47
7830,,,,,,,46,0,46
7831,,,,,,,49,0,49
7832,,,,,,,50,0,50
7833,,,,,,,54,0,54
7834,,,,,,,45,0,45
7835,,,,,,,53,0,53
7836,,,,,,,45,1,44
7837,,,,,,,40,0,40
7838,,,,,,,48,0,48
7839,,,,,,,31,0,31
7840,,,,,,,39,0,39
7841,,,,,,,47,0,47
7842,,,,,,,42,0,42
7843,,,,,,,38,0,38
7844,,,,,,,45,0,45
7845,,,,,,,44,0,44
7846,,,,,,,44,0,44
7847,,,,,,,51,0,51
7848,,,,,,,40,1,39
7849,,,,,,,51,0,51
7850,,,,,,,46,0,46
7851,,,,,,,47,0,47
7852,,,,,,,43,0,43
7853,,,,,,,44,0,44
7854,,,,,,,35,1,34
7855,,,,,,,46,0,46
7856,,,,,,,47,0,47
7857,,,,,,,47,0,47
7858,,,,,,,44,0,44
7859,,,,,,,44,0,44
7860,,,,,,,53,1,52
7861,,,,,,,47,0,47
7862,,,,,,,44,0,44
7863,,,,,,,46,0,46
7864,,,,,,,52,0,52
7865,,,,,,,49,0,49
7866,,,,,,,44,0,44
7867,,,,,,,43,0,43
7868,,,,,,,45,0,45
7869,,,,,,,44,0,44
7870,,,,,,,40,0,40
7871,,,,,,,44,0,44
7872,,,,,,,39,0,39
7873,,,,,,,39,0,39
7874,,,,,,,32,0,32
7875,,,,,,,48,0,48
7876,,,,,,,40,0,40
7877,,,,,,,41,0,41
7878,,,,,,,44,0,44
7879,,,,,,,44,0,44
7880,,,,,,,45,0,45
7881,,,,,,,34,0,34
7882,,,,,,,38,0,38
7883,,,,,,,41,0,41
7884,,,,,,,37,0,37
7885,,,,,,,41,0,41
7886,,,,,,,56,0,56
7887,,,,,,,37,0,37
7888,,,,,,,51,0,51
7889,,,,,,,46,0,46
7890,,,,,,,46,0,46
7891,,,,,,,55,1,54
7892,,,,,,,45,1,44
7893,,,,,,,41,0,41
7894,,,,,,,33,0,33
7895,,,,,,,37,0,37
7896,,,,,,,52,0,52
7897,,,,,,,36,0,36
7898,,,,,,,54,0,54
7899,,,,,,,34,0,34
7900,,,,,,,53,0,53
7901,,,,,,,54,0,54
7902,,,,,,,43,1,42
7903,,,,,,,40,0,40
7904,,,,,,,47,0,47
7905,,,,,,,45,0,45
7906,,,,,,,43,0,43
7907,,,,,,,37,0,37
7908,,,,,,,36,0,36
7909,,,,,,,48,0,48
7910,,,,,,,39,0,39
7911,,,,,,,40,0,40
7912,,,,,,,36,0,36
7913,,,,,,,40,0,40
7914,,,,,,,46,0,46
7915,,,,,,,49,0,49
7916,,,,,,,44,0,44
7917,,,,,,,46,0,46
7918,,,,,,,45,0,45
7919,,,,,,,50,1,49
7920,,,,,,,50,0,50
7921,,,,,,,43,0,43
7922,,,,,,,45,0,45
7923,,,,,,,51,0,51
7924,,,,,,,56,0,56
7925,,,,,,,52,0,52
7926,,,,,,,46,1,45
7927,,,,,,,46,0,46
7928,,,,,,,44,0,44
7929,,,,,,,33,1,32
7930,,,,,,,53,0,53
7931,,,,,,,47,0,47
7932,,,,,,,35,0,35
7933,,,,,,,46,0,46
7934,,,,,,,54,0,54
7935,,,,,,,53,0,53
7936,,,,,,,40,1,39
7937,,,,,,,52,0,52
7938,,,,,,,38,0,38
7939,,,,,,,59,0,59
7940,,,,,,,43,0,43
7941,,,,,,,46,0,46
7942,,,,,,,45,0,45
7943,,,,,,,50,0,50
7944,,,,,,,55,0,55
7945,,,,,,,52,0,52
7946,,,,,,,39,0,39
7947,,,,,,,49,0,49
7948,,,,,,,39,0,39
7949,,,,,,,40,0,40
7950,,,,,,,48,0,48
7951,,,,,,,40,0,40
7952,,,,,,,45,0,45
7953,,,,,,,53,0,53
7954,,,,,,,53,1,52
7955,,,,,,,50,0,50
7956,,,,,,,44,0,44
7957,,,,,,,46,0,46
7958,,,,,,,53,0,53
7959,,,,,,,54,0,54
7960,,,,,,,37,0,37
7961,,,,,,,55,0,55
7962,,,,,,,57,0,57
7963,,,,,,,39,0,39
7964,,,,,,,40,0,40
7965,,,,,,,42,0,42
7966,,,,,,,41,0,41
7967,,,,,,,41,0,41
7968,,,,,,,36,0,36
7969,,,,,,,52,0,52
7970,,,,,,,51,0,51
7971,,,,,,,42,0,42
7972,,,,,,,50,0,50
7973,,,,,,,51,0,51
7974,,,,,,,63,0,63
7975,,,,,,,40,1,39
7976,,,,,,,39,0,39
7977,,,,,,,45,0,45
7978,,,,,,,46,1,45
7979,,,,,,,43,1,42
7980,,,,,,,50,0,50
7981,,,,,,,50,0,50
7982,,,,,,,37,0,37
7983,,,,,,,47,0,47
7984,,,,,,,52,0,52
7985,,,,,,,50,0,50
7986,,,,,,,40,0,40
7987,,,,,,,48,0,48
7988,,,,,,,41,0,41
7989,,,,,,,49,0,49
7990,,,,,,,32,0,32
7991,,,,,,,45,0,45
7992,,,,,,,42,0,42
7993,,,,,,,51,0,51
7994,,,,,,,44,0,44
7995,,,,,,,32,0,32
7996,,,,,,,45,0,45
7997,,,,,,,48,0,48
7998,,,,,,,39,0,39
7999,,,,,,,54,0,54
8000,,,,,,,44,0,44
8001,,,,,,,40,0,40
8002,,,,,,,44,0,44
8003,,,,,,,39,0,39
8004,,,,,,,45,0,45
8005,,,,,,,48,0,48
8006,,,,,,,38,0,38
8007,,,,,,,44,0,44
8008,,,,,,,46,0,46
8009,,,,,,,41,0,41
8010,,,,,,,49,0,49
8011,,,,,,,51,0,51
8012,,,,,,,37,0,37
8013,,,,,,,35,0,35
8014,,,,,,,47,0,47
8015,,,,,,,38,0,38
8016,,,,,,,36,0,36
8017,,,,,,,44,0,44
8018,,,,,,,61,0,61
8019,,,,,,,36,0,36
8020,,,,,,,45,0,45
8021,,,,,,,41,0,41
8022,,,,,,,50,0,50
8023,,,,,,,53,0,53
8024,,,,,,,38,0,38
8025,,,,,,,35,0,35
8026,,,,,,,40,0,40
8027,,,,,,,32,0,32
8028,,,,,,,42,0,42
8029,,,,,,,40,0,40
8030,,,,,,,52,0,52
8031,,,,,,,40,0,40
8032,,,,,,,47,0,47
8033,,,,,,,36,0,36
8034,,,,,,,56,0,56
8035,,,,,,,39,0,39
8036,,,,,,,56,0,56
8037,,,,,,,55,0,55
8038,,,,,,,51,0,51
8039,,,,,,,52,0,52
8040,,,,,,,54,0,54
8041,,,,,,,40,0,40
8042,,,,,,,45,0,45
8043,,,,,,,44,0,44
8044,,,,,,,30,0,30
8045,,,,,,,53,0,53
8046,,,,,,,48,0,48
8047,,,,,,,45,0,45
8048,,,,,,,43,0,43
8049,,,,,,,24,0,24
8050,,,,,,,42,0,42
8051,,,,,,,47,0,47
8052,,,,,,,57,0,57
8053,,,,,,,47,0,47
8054,,,,,,,43,0,43
8055,,,,,,,55,0,55
8056,,,,,,,39,0,39
8057,,,,,,,45,0,45
8058,,,,,,,37,0,37
8059,,,,,,,54,0,54
8060,,,,,,,40,0,40
8061,,,,,,,44,0,44
8062,,,,,,,38,0,38
8063,,,,,,,42,0,42
8064,,,,,,,42,0,42
8065,,,,,,,38,0,38
8066,,,,,,,54,0,54
8067,,,,,,,51,0,51
8068,,,,,,,35,0,35
8069,,,,,,,48,0,48
8070,,,,,,,55,0,55
8071,,,,,,,44,0,44
8072,,,,,,,38,0,38
8073,,,,,,,44,0,44
8074,,,,,,,47,0,47
8075,,,,,,,43,0,43
8076,,,,,,,45,0,45
8077,,,,,,,56,0,56
8078,,,,,,,43,1,42
8079,,,,,,,41,0,41
8080,,,,,,,41,0,41
8081,,,,,,,54,0,54
8082,,,,,,,50,0,50
8083,,,,,,,52,0,52
8084,,,,,,,46,0,46
8085,,,,,,,47,0,47
8086,,,,,,,46,0,46
8087,,,,,,,61,0,61
8088,,,,,,,45,1,44
8089,,,,,,,47,0,47
8090,,,,,,,52,0,52
8091,,,,,,,47,0,47
8092,,,,,,,48,0,48
8093,,,,,,,43,0,43
8094,,,,,,,50,0,50
8095,,,,,,,41,0,41
8096,,,,,,,51,0,51
8097,,,,,,,44,0,44
8098,,,,,,,48,0,48
8099,,,,,,,49,0,49
8100,,,,,,,38,0,38
8101,,,,,,,31,0,31
8102,,,,,,,53,0,53
8103,,,,,,,41,0,41
8104,,,,,,,46,0,46
8105,,,,,,,42,0,42
8106,,,,,,,49,0,49
8107,,,,,,,46,0,46
8108,,,,,,,38,0,38
8109,,,,,,,44,0,44
8110,,,,,,,45,0,45
8111,,,,,,,51,0,51
8112,,,,,,,43,0,43
8113,,,,,,,36,0,36
8114,,,,,,,44,0,44
8115,,,,,,,47,0,47
8116,,,,,,,40,0,40
8117,,,,,,,46,0,46
8118,,,,,,,45,0,45
8119,,,,,,,43,0,43
8120,,,,,,,52,0,52
8121,,,,,,,55,0,55
8122,,,,,,,49,1,48
8123,,,,,,,35,0,35
8124,,,,,,,43,0,43
8125,,,,,,,43,0,43
8126,,,,,,,50,0,50
8127,,,,,,,63,0,63
8128,,,,,,,41,0,41
8129,,,,,,,38,0,38
8130,,,,,,,41,0,41
8131,,,,,,,45,0,45
8132,,,,,,,45,0,45
8133,,,,,,,41,0,41
8134,,,,,,,48,0,48
8135,,,,,,,42,0,42
8136,,,,,,,43,0,43
8137,,,,,,,49,0,49
8138,,,,,,,36,0,36
8139,,,,,,,47,0,47
8140,,,,,,,47,0,47
8141,,,,,,,44,0,44
8142,,,,,,,46,0,46
8143,,,,,,,41,0,41
8144,,,,,,,29,0,29
8145,,,,,,,38,0,38
8146,,,,,,,42,0,42
8147,,,,,,,48,0,48
8148,,,,,,,55,0,55
8149,,,,,,,46,0,46
8150,,,,,,,48,0,48
8151,,,,,,,48,0,48
8152,,,,,,,43,0,43
8153,,,,,,,45,0,45
8154,,,,,,,43,0,43
8155,,,,,,,43,0,43
8156,,,,,,,56,0,56
8157,,,,,,,54,0,54
8158,,,,,,,61,0,61
8159,,,,,,,39,0,39
8160,,,,,,,45,0,45
8161,,,,,,,41,0,41
8162,,,,,,,48,0,48
8163,,,,,,,43,0,43
8164,,,,,,,40,0,40
8165,,,,,,,32,0,32
8166,,,,,,,54,0,54
8167,,,,,,,44,0,44
8168,,,,,,,53,0,53
8169,,,,,,,39,0,39
8170,,,,,,,41,0,41
8171,,,,,,,42,0,42
8172,,,,,,,35,0,35
8173,,,,,,,47,0,47
8174,,,,,,,42,0,42
8175,,,,,,,47,0,47
8176,,,,,,,54,0,54
8177,,,,,,,48,0,48
8178,,,,,,,42,0,42
8179,,,,,,,33,0,33
8180,,,,,,,55,0,55
8181,,,,,,,42,0,42
8182,,,,,,,39,0,39
8183,,,,,,,43,0,43
8184,,,,,,,36,0,36
8185,,,,,,,43,0,43
8186,,,,,,,39,0,39
8187,,,,,,,46,0,46
8188,,,,,,,39,0,39
8189,,,,,,,40,0,40
8190,,,,,,,55,0,55
8191,,,,,,,34,0,34
8192,,,,,,,38,0,38
8193,,,,,,,45,0,45
8194,,,,,,,52,0,52
8195,,,,,,,38,0,38
8196,,,,,,,49,0,49
8197,,,,,,,43,0,43
8198,,,,,,,34,0,34
8199,,,,,,,48,0,48
8200,,,,,,,39,0,39
8201,,,,,,,48,0,48
8202,,,,,,,50,0,50
8203,,,,,,,43,0,43
8204,,,,,,,26,0,26
8205,,,,,,,57,0,57
8206,,,,,,,40,0,40
8207,,,,,,,45,0,45
8208,,,,,,,42,0,42
8209,,,,,,,39,0,39
8210,,,,,,,46,0,46
8211,,,,,,,33,0,33
8212,,,,,,,35,0,35
8213,,,,,,,35,0,35
8214,,,,,,,43,0,43
8215,,,,,,,48,0,48
8216,,,,,,,52,0,52
8217,,,,,,,41,0,41
8218,,,,,,,44,0,44
8219,,,,,,,47,0,47
8220,,,,,,,50,0,50
8221,,,,,,,41,0,41
8222,,,,,,,36,0,36
8223,,,,,,,48,0,48
8224,,,,,,,47,0,47
8225,,,,,,,41,0,41
8226,,,,,,,43,0,43
8227,,,,,,,45,0,45
8228,,,,,,,44,0,44
8229,,,,,,,35,0,35
8230,,,,,,,44,0,44
8231,,,,,,,48,0,48
8232,,,,,,,32,0,32
8233,,,,,,,43,0,43
8234,,,,,,,41,0,41
8235,,,,,,,34,0,34
8236,,,,,,,50,0,50
8237,,,,,,,51,0,51
8238,,,,,,,44,0,44
8239,,,,,,,36,0,36
8240,,,,,,,29,0,29
8241,,,,,,,35,0,35
8242,,,,,,,39,0,39
8243,,,,,,,37,0,37
8244,,,,,,,38,0,38
8245,,,,,,,53,0,53
8246,,,,,,,69,0,69
8247,,,,,,,49,0,49
8248,,,,,,,38,0,38
8249,,,,,,,47,0,47
8250,,,,,,,53,0,53
8251,,,,,,,56,0,56
8252,,,,,,,48,1,47
8253,,,,,,,38,0,38
8254,,,,,,,47,0,47
8255,,,,,,,46,0,46
8256,,,,,,,48,0,48
8257,,,,,,,45,0,45
8258,,,,,,,59,0,59
8259,,,,,,,38,0,38
8260,,,,,,,42,0,42
8261,,,,,,,35,0,35
8262,,,,,,,42,0,42
8263,,,,,,,49,0,49
8264,,,,,,,33,0,33
8265,,,,,,,48,0,48
8266,,,,,,,41,0,41
8267,,,,,,,58,0,58
8268,,,,,,,36,1,35
8269,,,,,,,47,0,47
8270,,,,,,,43,0,43
8271,,,,,,,34,0,34
8272,,,,,,,37,0,37
8273,,,,,,,52,0,52
8274,,,,,,,54,0,54
8275,,,,,,,39,0,39
8276,,,,,,,51,0,51
8277,,,,,,,52,0,52
8278,,,,,,,48,0,48
8279,,,,,,,40,0,40
8280,,,,,,,45,0,45
8281,,,,,,,50,0,50
8282,,,,,,,43,0,43
8283,,,,,,,51,0,51
8284,,,,,,,42,0,42
8285,,,,,,,52,0,52
8286,,,,,,,43,0,43
8287,,,,,,,59,0,59
8288,,,,,,,42,0,42
8289,,,,,,,42,0,42
8290,,,,,,,51,0,51
8291,,,,,,,49,0,49
8292,,,,,,,46,0,46
8293,,,,,,,42,0,42
8294,,,,,,,48,0,48
8295,,,,,,,53,0,53
8296,,,,,,,46,0,46
8297,,,,,,,44,0,44
8298,,,,,,,52,0,52
8299,,,,,,,41,0,41
8300,,,,,,,40,0,40
8301,,,,,,,47,0,47
8302,,,,,,,39,1,38
8303,,,,,,,51,0,51
8304,,,,,,,43,0,43
8305,,,,,,,52,0,52
8306,,,,,,,42,0,42
8307,,,,,,,52,0,52
8308,,,,,,,41,0,41
8309,,,,,,,48,0,48
8310,,,,,,,44,0,44
8311,,,,,,,65,0,65
8312,,,,,,,45,2,43
8313,,,,,,,50,0,50
8314,,,,,,,48,0,48
8315,,,,,,,42,0,42
8316,,,,,,,38,0,38
8317,,,,,,,34,0,34
8318,,,,,,,34,0,34
8319,,,,,,,49,0,49
8320,,,,,,,51,0,51
8321,,,,,,,43,0,43
8322,,,,,,,38,0,38
8323,,,,,,,41,0,41
8324,,,,,,,40,0,40
8325,,,,,,,49,0,49
8326,,,,,,,56,0,56
8327,,,,,,,38,0,38
8328,,,,,,,40,0,40
8329,,,,,,,48,0,48
8330,,,,,,,37,0,37
8331,,,,,,,44,0,44
8332,,,,,,,49,0,49
8333,,,,,,,36,0,36
8334,,,,,,,46,0,46
8335,,,,,,,54,0,54
8336,,,,,,,44,1,43
8337,,,,,,,41,0,41
8338,,,,,,,49,0,49
8339,,,,,,,39,0,39
8340,,,,,,,47,0,47
8341,,,,,,,44,0,44
8342,,,,,,,43,1,42
8343,,,,,,,40,0,40
8344,,,,,,,54,0,54
8345,,,,,,,35,0,35
8346,,,,,,,52,0,52
8347,,,,,,,46,1,45
8348,,,,,,,51,0,51
8349,,,,,,,42,0,42
8350,,,,,,,39,0,39
8351,,,,,,,56,0,56
8352,,,,,,,47,0,47
8353,,,,,,,43,0,43
8354,,,,,,,29,0,29
8355,,,,,,,37,0,37
8356,,,,,,,40,0,40
8357,,,,,,,44,0,44
8358,,,,,,,50,0,50
8359,,,,,,,37,0,37
8360,,,,,,,40,0,40
8361,,,,,,,43,0,43
8362,,,,,,,44,0,44
8363,,,,,,,38,0,38
8364,,,,,,,36,0,36
8365,,,,,,,46,0,46
8366,,,,,,,46,0,46
8367,,,,,,,44,0,44
8368,,,,,,,51,0,51
8369,,,,,,,53,1,52
8370,,,,,,,37,0,37
8371,,,,,,,40,0,40
8372,,,,,,,44,1,43
8373,,,,,,,37,0,37
8374,,,,,,,44,0,44
8375,,,,,,,42,0,42
8376,,,,,,,58,0,58
8377,,,,,,,51,0,51
8378,,,,,,,50,0,50
8379,,,,,,,49,0,49
8380,,,,,,,54,1,53
8381,,,,,,,32,0,32
8382,,,,,,,41,0,41
8383,,,,,,,47,0,47
8384,,,,,,,48,0,48
8385,,,,,,,47,0,47
8386,,,,,,,53,0,53
8387,,,,,,,59,0,59
8388,,,,,,,53,1,52
8389,,,,,,,55,1,54
8390,,,,,,,50,0,50
8391,,,,,,,52,0,52
8392,,,,,,,50,0,50
8393,,,,,,,40,0,40
8394,,,,,,,43,0,43
8395,,,,,,,40,0,40
8396,,,,,,,42,0,42
8397,,,,,,,50,0,50
8398,,,,,,,46,0,46
8399,,,,,,,45,0,45
8400,,,,,,,46,0,46
8401,,,,,,,53,0,53
8402,,,,,,,49,0,49
8403,,,,,,,37,0,37
8404,,,,,,,35,0,35
8405,,,,,,,36,0,36
8406,,,,,,,34,0,34
8407,,,,,,,50,0,50
8408,,,,,,,36,0,36
8409,,,,,,,41,0,41
8410,,,,,,,43,0,43
8411,,,,,,,47,0,47
8412,,,,,,,38,0,38
8413,,,,,,,45,0,45
8414,,,,,,,35,0,35
8415,,,,,,,46,0,46
8416,,,,,,,56,0,56
8417,,,,,,,43,0,43
8418,,,,,,,47,0,47
8419,,,,,,,49,0,49
8420,,,,,,,39,0,39
8421,,,,,,,34,0,34
8422,,,,,,,42,0,42
8423,,,,,,,41,0,41
8424,,,,,,,46,0,46
8425,,,,,,,57,0,57
8426,,,,,,,44,0,44
8427,,,,,,,48,0,48
8428,,,,,,,50,0,50
8429,,,,,,,42,0,42
8430,,,,,,,45,1,44
8431,,,,,,,46,0,46
8432,,,,,,,44,0,44
8433,,,,,,,43,0,43
8434,,,,,,,45,0,45
8435,,,,,,,45,0,45
8436,,,,,,,56,0,56
8437,,,,,,,50,0,50
8438,,,,,,,41,0,41
8439,,,,,,,43,0,43
8440,,,,,,,42,0,42
8441,,,,,,,32,0,32
8442,,,,,,,48,0,48
8443,,,,,,,43,0,43
8444,,,,,,,47,0,47
8445,,,,,,,47,0,47
8446,,,,,,,38,0,38
8447,,,,,,,33,0,33
8448,,,,,,,50,0,50
8449,,,,,,,47,0,47
8450,,,,,,,42,0,42
8451,,,,,,,51,0,51
8452,,,,,,,38,0,38
8453,,,,,,,47,1,46
8454,,,,,,,44,0,44
8455,,,,,,,33,0,33
8456,,,,,,,36,0,36
8457,,,,,,,50,0,50
8458,,,,,,,42,0,42
8459,,,,,,,51,0,51
8460,,,,,,,55,0,55
8461,,,,,,,45,0,45
8462,,,,,,,41,0,41
8463,,,,,,,38,0,38
8464,,,,,,,61,0,61
8465,,,,,,,31,0,31
8466,,,,,,,40,0,40
8467,,,,,,,50,0,50
8468,,,,,,,35,0,35
8469,,,,,,,35,0,35
8470,,,,,,,41,0,41
8471,,,,,,,46,0,46
8472,,,,,,,41,0,41
8473,,,,,,,53,0,53
8474,,,,,,,34,0,34
8475,,,,,,,42,0,42
8476,,,,,,,40,0,40
8477,,,,,,,53,0,53
8478,,,,,,,34,0,34
8479,,,,,,,47,0,47
8480,,,,,,,41,0,41
8481,,,,,,,35,0,35
8482,,,,,,,46,0,46
8483,,,,,,,32,0,32
8484,,,,,,,46,0,46
8485,,,,,,,66,0,66
8486,,,,,,,51,0,51
8487,,,,,,,63,0,63
8488,,,,,,,51,0,51
8489,,,,,,,50,0,50
8490,,,,,,,39,0,39
8491,,,,,,,47,0,47
8492,,,,,,,31,0,31
8493,,,,,,,35,0,35
8494,,,,,,,46,0,46
8495,,,,,,,46,0,46
8496,,,,,,,45,0,45
8497,,,,,,,49,0,49
8498,,,,,,,46,0,46
8499,,,,,,,35,0,35
8500,,,,,,,56,0,56
8501,,,,,,,50,0,50
8502,,,,,,,41,0,41
8503,,,,,,,58,0,58
8504,,,,,,,44,0,44
8505,,,,,,,55,0,55
8506,,,,,,,43,0,43
8507,,,,,,,37,0,37
8508,,,,,,,54,0,54
8509,,,,,,,48,1,47
8510,,,,,,,55,0,55
8511,,,,,,,37,0,37
8512,,,,,,,37,0,37
8513,,,,,,,41,0,41
8514,,,,,,,36,0,36
8515,,,,,,,30,0,30
8516,,,,,,,41,0,41
8517,,,,,,,57,0,57
8518,,,,,,,31,0,31
8519,,,,,,,42,0,42
8520,,,,,,,44,0,44
8521,,,,,,,48,0,48
8522,,,,,,,45,0,45
8523,,,,,,,62,0,62
8524,,,,,,,49,1,48
8525,,,,,,,46,0,46
8526,,,,,,,42,0,42
8527,,,,,,,43,0,43
8528,,,,,,,43,0,43
8529,,,,,,,40,0,40
8530,,,,,,,42,0,42
8531,,,,,,,37,0,37
8532,,,,,,,36,0,36
8533,,,,,,,47,0,47
8534,,,,,,,41,0,41
8535,,,,,,,46,0,46
8536,,,,,,,38,0,38
8537,,,,,,,43,0,43
8538,,,,,,,41,0,41
8539,,,,,,,37,0,37
8540,,,,,,,46,0,46
8541,,,,,,,39,0,39
8542,,,,,,,41,0,41
8543,,,,,,,54,0,54
8544,,,,,,,47,0,47
8545,,,,,,,41,0,41
8546,,,,,,,52,0,52
8547,,,,,,,41,1,40
8548,,,,,,,52,0,52
8549,,,,,,,41,0,41
8550,,,,,,,35,0,35
8551,,,,,,,51,0,51
8552,,,,,,,41,0,41
8553,,,,,,,55,0,55
8554,,,,,,,38,0,38
8555,,,,,,,41,0,41
8556,,,,,,,28,0,28
8557,,,,,,,44,0,44
8558,,,,,,,45,0,45
