,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
988,,,,,,,121,113,8
989,,,,,,,234,220,14
990,,,,,,,419,403,16
991,,,,,,,662,642,20
992,,,,,,,701,696,5
993,,,,,,,363,360,3
994,,,,,,,97,94,3
995,,,,,,,170,156,14
996,,,,,,,483,461,22
997,,,,,,,697,683,14
998,,,,,,,575,565,10
999,,,,,,,350,346,4
1000,,,,,,,168,163,5
1001,,,,,,,120,107,13
1002,,,,,,,327,296,31
1003,,,,,,,771,754,17
1004,,,,,,,628,617,11
1005,,,,,,,438,433,5
1006,,,,,,,228,223,5
1007,,,,,,,117,110,7
1008,,,,,,,298,277,21
1009,,,,,,,659,640,19
1010,,,,,,,645,631,14
1011,,,,,,,483,475,8
1012,,,,,,,271,269,2
1013,,,,,,,74,69,5
1014,,,,,,,203,184,19
1015,,,,,,,630,607,23
1016,,,,,,,757,736,21
1017,,,,,,,579,574,5
1018,,,,,,,251,249,2
1019,,,,,,,53,47,6
1020,,,,,,,116,104,12
1021,,,,,,,468,448,20
1022,,,,,,,823,804,19
1023,,,,,,,653,640,13
1024,,,,,,,340,338,2
1025,,,,,,,91,86,5
1026,,,,,,,109,93,16
1027,,,,,,,449,425,24
1028,,,,,,,751,733,18
1029,,,,,,,653,645,8
1030,,,,,,,384,379,5
1031,,,,,,,150,149,1
1032,,,,,,,48,36,12
1033,,,,,,,352,335,17
1034,,,,,,,694,670,24
1035,,,,,,,834,827,7
1036,,,,,,,429,428,1
1037,,,,,,,128,127,1
1038,,,,,,,60,51,9
1039,,,,,,,271,247,24
1040,,,,,,,675,661,14
1041,,,,,,,710,693,17
1042,,,,,,,558,553,5
1043,,,,,,,217,214,3
1044,,,,,,,66,60,6
1045,,,,,,,197,180,17
1046,,,,,,,545,511,34
1047,,,,,,,890,872,18
1048,,,,,,,583,578,5
1049,,,,,,,208,204,4
1050,,,,,,,107,104,3
1051,,,,,,,177,164,13
1052,,,,,,,369,344,25
1053,,,,,,,698,677,21
1054,,,,,,,865,858,7
1055,,,,,,,301,296,5
1056,,,,,,,97,91,6
1057,,,,,,,203,192,11
1058,,,,,,,356,343,13
1059,,,,,,,596,566,30
1060,,,,,,,848,839,9
1061,,,,,,,385,383,2
1062,,,,,,,76,69,7
1063,,,,,,,206,195,11
1064,,,,,,,406,393,13
1065,,,,,,,562,540,22
1066,,,,,,,770,755,15
1067,,,,,,,432,426,6
1068,,,,,,,127,121,6
1069,,,,,,,201,185,16
1070,,,,,,,469,452,17
1071,,,,,,,582,563,19
1072,,,,,,,727,711,16
1073,,,,,,,394,392,2
1074,,,,,,,117,110,7
1075,,,,,,,202,185,17
1076,,,,,,,503,488,15
1077,,,,,,,561,543,18
1078,,,,,,,591,575,16
1079,,,,,,,455,449,6
1080,,,,,,,163,156,7
1081,,,,,,,172,154,18
1082,,,,,,,509,489,20
1083,,,,,,,701,687,14
1084,,,,,,,524,512,12
1085,,,,,,,381,374,7
1086,,,,,,,196,192,4
1087,,,,,,,108,100,8
1088,,,,,,,422,405,17
1089,,,,,,,728,706,22
1090,,,,,,,653,642,11
1091,,,,,,,420,412,8
1092,,,,,,,169,168,1
1093,,,,,,,53,42,11
1094,,,,,,,352,329,23
1095,,,,,,,808,797,11
1096,,,,,,,657,645,12
1097,,,,,,,429,426,3
1098,,,,,,,196,194,2
1099,,,,,,,61,47,14
1100,,,,,,,376,358,18
1101,,,,,,,808,793,15
1102,,,,,,,725,721,4
1103,,,,,,,368,367,1
1104,,,,,,,156,153,3
1105,,,,,,,59,53,6
1106,,,,,,,240,217,23
1107,,,,,,,723,706,17
1108,,,,,,,851,840,11
1109,,,,,,,456,452,4
1110,,,,,,,185,184,1
1111,,,,,,,17,10,7
1112,,,,,,,189,170,19
1113,,,,,,,741,716,25
1114,,,,,,,876,866,10
1115,,,,,,,484,481,3
1116,,,,,,,170,169,1
1117,,,,,,,35,33,2
1118,,,,,,,83,56,27
1119,,,,,,,708,682,26
1120,,,,,,,961,937,24
1121,,,,,,,591,589,2
1122,,,,,,,124,124,0
1123,,,,,,,28,25,3
1124,,,,,,,88,73,15
1125,,,,,,,480,452,28
1126,,,,,,,950,931,19
1127,,,,,,,650,644,6
1128,,,,,,,233,228,5
1129,,,,,,,94,92,2
1130,,,,,,,65,49,16
1131,,,,,,,419,393,26
1132,,,,,,,895,874,21
1133,,,,,,,707,704,3
1134,,,,,,,266,265,1
1135,,,,,,,119,117,2
1136,,,,,,,74,66,8
1137,,,,,,,241,221,20
1138,,,,,,,587,563,24
1139,,,,,,,812,796,16
1140,,,,,,,585,580,5
1141,,,,,,,215,215,0
1142,,,,,,,26,23,3
1143,,,,,,,98,67,31
1144,,,,,,,671,652,19
1145,,,,,,,828,810,18
1146,,,,,,,475,464,11
1147,,,,,,,295,291,4
1148,,,,,,,131,127,4
1149,,,,,,,82,64,18
1150,,,,,,,439,412,27
1151,,,,,,,827,814,13
1152,,,,,,,631,619,12
1153,,,,,,,387,385,2
1154,,,,,,,132,129,3
1155,,,,,,,95,85,10
1156,,,,,,,345,320,25
1157,,,,,,,833,813,20
1158,,,,,,,740,730,10
1159,,,,,,,309,304,5
1160,,,,,,,143,139,4
1161,,,,,,,92,87,5
1162,,,,,,,259,232,27
1163,,,,,,,782,754,28
1164,,,,,,,958,948,10
1165,,,,,,,321,320,1
1166,,,,,,,70,67,3
1167,,,,,,,68,64,4
1168,,,,,,,155,132,23
1169,,,,,,,638,612,26
1170,,,,,,,905,890,15
1171,,,,,,,592,591,1
1172,,,,,,,156,156,0
1173,,,,,,,30,26,4
1174,,,,,,,131,117,14
1175,,,,,,,415,391,24
1176,,,,,,,846,824,22
1177,,,,,,,786,781,5
1178,,,,,,,257,255,2
1179,,,,,,,67,66,1
1180,,,,,,,43,26,17
1181,,,,,,,360,328,32
1182,,,,,,,854,834,20
1183,,,,,,,763,756,7
1184,,,,,,,367,364,3
1185,,,,,,,106,104,2
1186,,,,,,,52,44,8
1187,,,,,,,249,224,25
1188,,,,,,,654,630,24
1189,,,,,,,854,836,18
1190,,,,,,,514,508,6
1191,,,,,,,164,164,0
1192,,,,,,,41,28,13
1193,,,,,,,322,308,14
1194,,,,,,,609,586,23
1195,,,,,,,774,756,18
1196,,,,,,,584,575,9
1197,,,,,,,189,187,2
1198,,,,,,,47,38,9
1199,,,,,,,217,205,12
1200,,,,,,,542,521,21
1201,,,,,,,803,785,18
1202,,,,,,,537,529,8
1203,,,,,,,252,248,4
1204,,,,,,,131,125,6
1205,,,,,,,188,171,17
1206,,,,,,,498,479,19
1207,,,,,,,709,699,10
1208,,,,,,,583,572,11
1209,,,,,,,366,361,5
1210,,,,,,,150,143,7
1211,,,,,,,198,186,12
1212,,,,,,,497,485,12
1213,,,,,,,626,607,19
1214,,,,,,,628,620,8
1215,,,,,,,339,335,4
1216,,,,,,,171,165,6
1217,,,,,,,187,174,13
1218,,,,,,,452,426,26
1219,,,,,,,738,716,22
1220,,,,,,,625,614,11
1221,,,,,,,303,295,8
1222,,,,,,,231,223,8
1223,,,,,,,280,278,2
1224,,,,,,,436,428,8
1225,,,,,,,588,566,22
1226,,,,,,,617,608,9
1227,,,,,,,336,334,2
1228,,,,,,,184,177,7
1229,,,,,,,260,244,16
1230,,,,,,,403,381,22
1231,,,,,,,637,621,16
1232,,,,,,,605,587,18
1233,,,,,,,479,476,3
1234,,,,,,,161,152,9
1235,,,,,,,254,247,7
1236,,,,,,,284,269,15
1237,,,,,,,496,477,19
1238,,,,,,,633,616,17
1239,,,,,,,508,499,9
1240,,,,,,,332,313,19
1241,,,,,,,338,335,3
1242,,,,,,,285,281,4
1243,,,,,,,305,287,18
1244,,,,,,,529,510,19
1245,,,,,,,625,611,14
1246,,,,,,,398,388,10
1247,,,,,,,323,315,8
1248,,,,,,,422,412,10
1249,,,,,,,312,300,12
1250,,,,,,,466,448,18
1251,,,,,,,627,624,3
1252,,,,,,,303,297,6
1253,,,,,,,223,208,15
1254,,,,,,,479,471,8
1255,,,,,,,387,372,15
1256,,,,,,,482,471,11
1257,,,,,,,516,496,20
1258,,,,,,,415,407,8
1259,,,,,,,183,174,9
1260,,,,,,,360,351,9
1261,,,,,,,451,435,16
1262,,,,,,,510,495,15
1263,,,,,,,559,550,9
1264,,,,,,,374,366,8
1265,,,,,,,220,213,7
1266,,,,,,,274,261,13
1267,,,,,,,458,443,15
1268,,,,,,,506,486,20
1269,,,,,,,562,552,10
1270,,,,,,,432,423,9
1271,,,,,,,239,230,9
1272,,,,,,,233,218,15
1273,,,,,,,484,472,12
1274,,,,,,,521,503,18
1275,,,,,,,548,537,11
1276,,,,,,,424,416,8
1277,,,,,,,222,217,5
1278,,,,,,,200,186,14
1279,,,,,,,395,374,21
1280,,,,,,,604,584,20
1281,,,,,,,643,635,8
1282,,,,,,,382,373,9
1283,,,,,,,282,280,2
1284,,,,,,,200,188,12
1285,,,,,,,364,348,16
1286,,,,,,,561,545,16
1287,,,,,,,542,530,12
1288,,,,,,,532,523,9
1289,,,,,,,238,231,7
1290,,,,,,,188,179,9
1291,,,,,,,299,273,26
1292,,,,,,,661,642,19
1293,,,,,,,605,596,9
1294,,,,,,,470,463,7
1295,,,,,,,254,247,7
1296,,,,,,,232,227,5
1297,,,,,,,272,255,17
1298,,,,,,,449,427,22
1299,,,,,,,745,738,7
1300,,,,,,,498,489,9
1301,,,,,,,291,284,7
1302,,,,,,,212,202,10
1303,,,,,,,234,227,7
1304,,,,,,,305,279,26
1305,,,,,,,656,636,20
1306,,,,,,,730,717,13
1307,,,,,,,377,369,8
1308,,,,,,,149,140,9
1309,,,,,,,226,220,6
1310,,,,,,,281,268,13
1311,,,,,,,561,533,28
1312,,,,,,,920,905,15
1313,,,,,,,411,406,5
1314,,,,,,,125,119,6
1315,,,,,,,179,171,8
1316,,,,,,,266,251,15
1317,,,,,,,550,521,29
1318,,,,,,,849,837,12
1319,,,,,,,495,491,4
1320,,,,,,,115,106,9
1321,,,,,,,190,180,10
1322,,,,,,,282,273,9
1323,,,,,,,462,438,24
1324,,,,,,,858,838,20
1325,,,,,,,595,591,4
1326,,,,,,,130,125,5
1327,,,,,,,201,191,10
1328,,,,,,,312,299,13
1329,,,,,,,463,438,25
1330,,,,,,,711,696,15
1331,,,,,,,568,563,5
1332,,,,,,,201,195,6
1333,,,,,,,181,169,12
1334,,,,,,,278,265,13
1335,,,,,,,419,398,21
1336,,,,,,,770,750,20
1337,,,,,,,586,582,4
1338,,,,,,,204,202,2
1339,,,,,,,178,173,5
1340,,,,,,,250,239,11
1341,,,,,,,369,348,21
1342,,,,,,,719,696,23
1343,,,,,,,643,634,9
1344,,,,,,,310,303,7
1345,,,,,,,204,197,7
1346,,,,,,,280,269,11
1347,,,,,,,375,351,24
1348,,,,,,,642,629,13
1349,,,,,,,598,593,5
1350,,,,,,,403,398,5
1351,,,,,,,157,146,11
1352,,,,,,,328,323,5
1353,,,,,,,357,345,12
1354,,,,,,,487,460,27
1355,,,,,,,698,689,9
1356,,,,,,,478,472,6
1357,,,,,,,170,163,7
1358,,,,,,,228,212,16
1359,,,,,,,414,399,15
1360,,,,,,,429,403,26
1361,,,,,,,693,676,17
1362,,,,,,,554,548,6
1363,,,,,,,200,196,4
1364,,,,,,,232,220,12
1365,,,,,,,336,319,17
1366,,,,,,,496,472,24
1367,,,,,,,688,670,18
1368,,,,,,,513,509,4
1369,,,,,,,167,159,8
1370,,,,,,,232,224,8
1371,,,,,,,378,370,8
1372,,,,,,,389,367,22
1373,,,,,,,711,693,18
1374,,,,,,,594,591,3
1375,,,,,,,174,165,9
1376,,,,,,,223,209,14
1377,,,,,,,369,361,8
1378,,,,,,,345,316,29
1379,,,,,,,671,658,13
1380,,,,,,,578,568,10
1381,,,,,,,296,291,5
1382,,,,,,,188,177,11
1383,,,,,,,350,340,10
1384,,,,,,,449,426,23
1385,,,,,,,669,648,21
1386,,,,,,,593,586,7
1387,,,,,,,218,213,5
1388,,,,,,,141,134,7
1389,,,,,,,304,289,15
1390,,,,,,,560,534,26
1391,,,,,,,738,726,12
1392,,,,,,,558,556,2
1393,,,,,,,192,185,7
1394,,,,,,,162,158,4
1395,,,,,,,250,234,16
1396,,,,,,,431,416,15
1397,,,,,,,636,606,30
1398,,,,,,,765,758,7
1399,,,,,,,251,246,5
1400,,,,,,,107,101,6
1401,,,,,,,208,198,10
1402,,,,,,,330,310,20
1403,,,,,,,668,638,30
1404,,,,,,,851,844,7
1405,,,,,,,325,322,3
1406,,,,,,,76,70,6
1407,,,,,,,216,206,10
1408,,,,,,,413,394,19
1409,,,,,,,630,610,20
1410,,,,,,,670,657,13
1411,,,,,,,439,434,5
1412,,,,,,,131,125,6
1413,,,,,,,184,175,9
1414,,,,,,,350,325,25
1415,,,,,,,613,595,18
1416,,,,,,,731,720,11
1417,,,,,,,403,399,4
1418,,,,,,,166,162,4
1419,,,,,,,121,93,28
1420,,,,,,,472,455,17
1421,,,,,,,577,558,19
1422,,,,,,,640,625,15
1423,,,,,,,545,541,4
1424,,,,,,,154,150,4
1425,,,,,,,101,94,7
1426,,,,,,,351,327,24
1427,,,,,,,626,608,18
1428,,,,,,,708,695,13
1429,,,,,,,603,601,2
1430,,,,,,,121,120,1
1431,,,,,,,42,32,10
1432,,,,,,,330,305,25
1433,,,,,,,630,606,24
1434,,,,,,,755,735,20
1435,,,,,,,627,625,2
1436,,,,,,,120,119,1
1437,,,,,,,38,28,10
1438,,,,,,,292,266,26
1439,,,,,,,637,625,12
1440,,,,,,,578,546,32
1441,,,,,,,683,671,12
1442,,,,,,,250,248,2
1443,,,,,,,75,67,8
1444,,,,,,,264,246,18
1445,,,,,,,570,553,17
1446,,,,,,,567,539,28
1447,,,,,,,639,626,13
1448,,,,,,,329,327,2
1449,,,,,,,80,70,10
1450,,,,,,,252,227,25
1451,,,,,,,606,592,14
1452,,,,,,,563,548,15
1453,,,,,,,542,531,11
1454,,,,,,,462,460,2
1455,,,,,,,80,72,8
1456,,,,,,,175,157,18
1457,,,,,,,548,532,16
1458,,,,,,,631,613,18
1459,,,,,,,544,531,13
1460,,,,,,,491,483,8
1461,,,,,,,136,132,4
1462,,,,,,,182,173,9
1463,,,,,,,406,390,16
1464,,,,,,,535,518,17
1465,,,,,,,574,562,12
1466,,,,,,,513,501,12
1467,,,,,,,299,296,3
1468,,,,,,,174,160,14
1469,,,,,,,433,423,10
1470,,,,,,,443,425,18
1471,,,,,,,577,553,24
1472,,,,,,,533,526,7
1473,,,,,,,293,286,7
1474,,,,,,,191,174,17
1475,,,,,,,481,475,6
1476,,,,,,,382,361,21
1477,,,,,,,599,588,11
1478,,,,,,,511,500,11
1479,,,,,,,314,309,5
1480,,,,,,,145,131,14
1481,,,,,,,439,432,7
1482,,,,,,,481,459,22
1483,,,,,,,709,702,7
1484,,,,,,,492,486,6
1485,,,,,,,209,203,6
1486,,,,,,,189,177,12
1487,,,,,,,387,374,13
1488,,,,,,,502,488,14
1489,,,,,,,574,560,14
1490,,,,,,,582,578,4
1491,,,,,,,258,253,5
1492,,,,,,,130,120,10
1493,,,,,,,327,315,12
1494,,,,,,,595,577,18
1495,,,,,,,647,632,15
1496,,,,,,,609,608,1
1497,,,,,,,228,226,2
1498,,,,,,,63,53,10
1499,,,,,,,245,231,14
1500,,,,,,,529,508,21
1501,,,,,,,694,670,24
1502,,,,,,,695,690,5
1503,,,,,,,268,267,1
1504,,,,,,,38,30,8
1505,,,,,,,187,169,18
1506,,,,,,,582,559,23
1507,,,,,,,726,703,23
1508,,,,,,,646,643,3
1509,,,,,,,300,297,3
1510,,,,,,,80,77,3
1511,,,,,,,169,157,12
1512,,,,,,,488,466,22
1513,,,,,,,735,719,16
1514,,,,,,,492,484,8
1515,,,,,,,282,275,7
1516,,,,,,,250,245,5
1517,,,,,,,152,142,10
1518,,,,,,,428,401,27
1519,,,,,,,818,802,16
1520,,,,,,,548,543,5
1521,,,,,,,280,270,10
1522,,,,,,,277,275,2
1523,,,,,,,194,182,12
1524,,,,,,,429,416,13
1525,,,,,,,699,678,21
1526,,,,,,,616,601,15
1527,,,,,,,349,343,6
1528,,,,,,,194,190,4
1529,,,,,,,140,128,12
1530,,,,,,,396,372,24
1531,,,,,,,950,939,11
1532,,,,,,,533,530,3
1533,,,,,,,248,244,4
1534,,,,,,,190,182,8
1535,,,,,,,142,129,13
1536,,,,,,,339,313,26
1537,,,,,,,836,819,17
1538,,,,,,,608,599,9
1539,,,,,,,373,372,1
1540,,,,,,,161,156,5
1541,,,,,,,197,187,10
1542,,,,,,,342,324,18
1543,,,,,,,701,685,16
1544,,,,,,,627,617,10
1545,,,,,,,377,367,10
1546,,,,,,,251,245,6
1547,,,,,,,211,204,7
1548,,,,,,,350,330,20
1549,,,,,,,679,658,21
1550,,,,,,,710,704,6
1551,,,,,,,317,311,6
1552,,,,,,,236,230,6
1553,,,,,,,169,155,14
1554,,,,,,,317,300,17
1555,,,,,,,615,590,25
1556,,,,,,,768,758,10
1557,,,,,,,421,419,2
1558,,,,,,,226,222,4
1559,,,,,,,131,124,7
1560,,,,,,,211,189,22
1561,,,,,,,594,569,25
1562,,,,,,,897,878,19
1563,,,,,,,505,501,4
1564,,,,,,,207,206,1
1565,,,,,,,91,84,7
1566,,,,,,,139,123,16
1567,,,,,,,464,441,23
1568,,,,,,,749,732,17
1569,,,,,,,717,709,8
1570,,,,,,,329,326,3
1571,,,,,,,96,90,6
1572,,,,,,,185,172,13
1573,,,,,,,473,456,17
1574,,,,,,,661,649,12
1575,,,,,,,672,659,13
1576,,,,,,,421,419,2
1577,,,,,,,77,69,8
1578,,,,,,,221,210,11
1579,,,,,,,404,390,14
1580,,,,,,,634,613,21
1581,,,,,,,682,666,16
1582,,,,,,,444,443,1
1583,,,,,,,100,89,11
1584,,,,,,,219,213,6
1585,,,,,,,314,296,18
1586,,,,,,,620,596,24
1587,,,,,,,746,735,11
1588,,,,,,,441,440,1
1589,,,,,,,141,136,5
1590,,,,,,,152,144,8
1591,,,,,,,321,303,18
1592,,,,,,,542,513,29
1593,,,,,,,738,727,11
1594,,,,,,,432,424,8
1595,,,,,,,312,307,5
1596,,,,,,,198,191,7
1597,,,,,,,306,289,17
1598,,,,,,,535,519,16
1599,,,,,,,556,541,15
1600,,,,,,,585,576,9
1601,,,,,,,375,375,0
1602,,,,,,,207,203,4
1603,,,,,,,304,292,12
1604,,,,,,,466,448,18
1605,,,,,,,564,550,14
1606,,,,,,,586,577,9
1607,,,,,,,413,412,1
1608,,,,,,,264,253,11
1609,,,,,,,401,389,12
1610,,,,,,,484,479,5
1611,,,,,,,437,428,9
1612,,,,,,,431,424,7
1613,,,,,,,447,434,13
1614,,,,,,,404,398,6
1615,,,,,,,417,401,16
1616,,,,,,,535,524,11
1617,,,,,,,415,409,6
1618,,,,,,,342,327,15
1619,,,,,,,381,372,9
1620,,,,,,,396,381,15
1621,,,,,,,518,511,7
1622,,,,,,,478,467,11
1623,,,,,,,418,410,8
1624,,,,,,,380,371,9
1625,,,,,,,360,350,10
1626,,,,,,,417,404,13
1627,,,,,,,483,471,12
1628,,,,,,,508,498,10
1629,,,,,,,399,393,6
1630,,,,,,,323,313,10
1631,,,,,,,327,313,14
1632,,,,,,,441,428,13
1633,,,,,,,470,459,11
1634,,,,,,,550,542,8
1635,,,,,,,428,420,8
1636,,,,,,,294,288,6
1637,,,,,,,242,226,16
1638,,,,,,,358,347,11
1639,,,,,,,454,435,19
1640,,,,,,,598,584,14
1641,,,,,,,542,537,5
1642,,,,,,,339,329,10
1643,,,,,,,220,208,12
1644,,,,,,,281,266,15
1645,,,,,,,438,421,17
1646,,,,,,,601,584,17
1647,,,,,,,624,610,14
1648,,,,,,,418,414,4
1649,,,,,,,165,162,3
1650,,,,,,,78,63,15
1651,,,,,,,371,345,26
1652,,,,,,,700,679,21
1653,,,,,,,695,679,16
1654,,,,,,,484,478,6
1655,,,,,,,173,168,5
1656,,,,,,,105,93,12
1657,,,,,,,428,416,12
1658,,,,,,,759,741,18
1659,,,,,,,665,653,12
1660,,,,,,,376,365,11
1661,,,,,,,212,212,0
1662,,,,,,,99,94,5
1663,,,,,,,278,252,26
1664,,,,,,,751,730,21
1665,,,,,,,750,740,10
1666,,,,,,,429,426,3
1667,,,,,,,174,170,4
1668,,,,,,,92,88,4
1669,,,,,,,211,193,18
1670,,,,,,,610,586,24
1671,,,,,,,871,862,9
1672,,,,,,,509,504,5
1673,,,,,,,198,197,1
1674,,,,,,,29,18,11
1675,,,,,,,239,216,23
1676,,,,,,,667,650,17
1677,,,,,,,904,894,10
1678,,,,,,,481,474,7
1679,,,,,,,162,160,2
1680,,,,,,,42,36,6
1681,,,,,,,126,109,17
1682,,,,,,,575,541,34
1683,,,,,,,953,942,11
1684,,,,,,,562,555,7
1685,,,,,,,214,213,1
1686,,,,,,,82,79,3
1687,,,,,,,161,144,17
1688,,,,,,,568,532,36
1689,,,,,,,887,867,20
1690,,,,,,,622,615,7
1691,,,,,,,188,187,1
1692,,,,,,,80,75,5
1693,,,,,,,152,128,24
1694,,,,,,,607,584,23
1695,,,,,,,836,829,7
1696,,,,,,,564,556,8
1697,,,,,,,238,234,4
1698,,,,,,,90,77,13
1699,,,,,,,200,190,10
1700,,,,,,,454,430,24
1701,,,,,,,809,790,19
1702,,,,,,,708,696,12
1703,,,,,,,263,260,3
1704,,,,,,,78,72,6
1705,,,,,,,173,161,12
1706,,,,,,,449,428,21
1707,,,,,,,774,752,22
1708,,,,,,,783,777,6
1709,,,,,,,260,260,0
1710,,,,,,,44,38,6
1711,,,,,,,165,146,19
1712,,,,,,,507,483,24
1713,,,,,,,654,633,21
1714,,,,,,,724,714,10
1715,,,,,,,384,381,3
1716,,,,,,,60,58,2
1717,,,,,,,63,52,11
1718,,,,,,,304,280,24
1719,,,,,,,753,740,13
1720,,,,,,,725,719,6
1721,,,,,,,465,460,5
1722,,,,,,,169,168,1
1723,,,,,,,55,50,5
1724,,,,,,,211,187,24
1725,,,,,,,721,693,28
1726,,,,,,,857,846,11
1727,,,,,,,494,487,7
1728,,,,,,,172,172,0
1729,,,,,,,17,11,6
1730,,,,,,,152,129,23
1731,,,,,,,660,636,24
1732,,,,,,,925,916,9
1733,,,,,,,502,495,7
1734,,,,,,,236,235,1
1735,,,,,,,22,19,3
1736,,,,,,,102,84,18
1737,,,,,,,565,538,27
1738,,,,,,,991,976,15
1739,,,,,,,599,595,4
1740,,,,,,,204,202,2
1741,,,,,,,37,36,1
1742,,,,,,,48,28,20
1743,,,,,,,496,476,20
1744,,,,,,,955,929,26
1745,,,,,,,775,771,4
1746,,,,,,,191,191,0
1747,,,,,,,35,34,1
1748,,,,,,,48,28,20
1749,,,,,,,508,487,21
1750,,,,,,,868,848,20
1751,,,,,,,771,763,8
1752,,,,,,,262,262,0
1753,,,,,,,41,41,0
1754,,,,,,,15,1,14
1755,,,,,,,356,335,21
1756,,,,,,,796,779,17
1757,,,,,,,806,791,15
1758,,,,,,,439,438,1
1759,,,,,,,83,83,0
1760,,,,,,,14,6,8
1761,,,,,,,210,187,23
1762,,,,,,,840,821,19
1763,,,,,,,823,809,14
1764,,,,,,,432,427,5
1765,,,,,,,172,172,0
1766,,,,,,,16,15,1
1767,,,,,,,57,28,29
1768,,,,,,,712,678,34
1769,,,,,,,1002,996,6
1770,,,,,,,443,435,8
1771,,,,,,,232,229,3
1772,,,,,,,49,47,2
1773,,,,,,,82,62,20
1774,,,,,,,552,526,26
1775,,,,,,,992,980,12
1776,,,,,,,614,611,3
1777,,,,,,,193,192,1
1778,,,,,,,65,64,1
1779,,,,,,,55,35,20
1780,,,,,,,552,517,35
1781,,,,,,,1078,1066,12
1782,,,,,,,558,554,4
1783,,,,,,,176,176,0
1784,,,,,,,80,79,1
1785,,,,,,,41,36,5
1786,,,,,,,253,214,39
1787,,,,,,,965,936,29
1788,,,,,,,907,895,12
1789,,,,,,,296,293,3
1790,,,,,,,45,45,0
1791,,,,,,,10,0,10
1792,,,,,,,241,218,23
1793,,,,,,,800,768,32
1794,,,,,,,952,941,11
1795,,,,,,,375,371,4
1796,,,,,,,100,96,4
1797,,,,,,,88,80,8
1798,,,,,,,327,317,10
1799,,,,,,,575,552,23
1800,,,,,,,809,785,24
1801,,,,,,,533,530,3
1802,,,,,,,193,193,0
1803,,,,,,,112,101,11
1804,,,,,,,326,318,8
1805,,,,,,,501,480,21
1806,,,,,,,719,696,23
1807,,,,,,,581,573,8
1808,,,,,,,212,209,3
1809,,,,,,,118,107,11
1810,,,,,,,332,320,12
1811,,,,,,,549,533,16
1812,,,,,,,666,641,25
1813,,,,,,,666,664,2
1814,,,,,,,179,179,0
1815,,,,,,,48,36,12
1816,,,,,,,254,238,16
1817,,,,,,,615,595,20
1818,,,,,,,776,761,15
1819,,,,,,,592,583,9
1820,,,,,,,224,223,1
1821,,,,,,,32,27,5
1822,,,,,,,146,133,13
1823,,,,,,,449,423,26
1824,,,,,,,850,830,20
1825,,,,,,,653,647,6
1826,,,,,,,235,228,7
1827,,,,,,,159,156,3
1828,,,,,,,147,137,10
1829,,,,,,,405,381,24
1830,,,,,,,729,710,19
1831,,,,,,,683,674,9
1832,,,,,,,415,408,7
1833,,,,,,,182,179,3
1834,,,,,,,162,151,11
1835,,,,,,,397,379,18
1836,,,,,,,618,603,15
1837,,,,,,,598,585,13
1838,,,,,,,455,450,5
1839,,,,,,,227,223,4
1840,,,,,,,168,155,13
1841,,,,,,,385,370,15
1842,,,,,,,597,585,12
1843,,,,,,,588,571,17
1844,,,,,,,569,562,7
1845,,,,,,,176,173,3
1846,,,,,,,98,86,12
1847,,,,,,,338,322,16
1848,,,,,,,609,590,19
1849,,,,,,,655,638,17
1850,,,,,,,540,533,7
1851,,,,,,,236,235,1
1852,,,,,,,40,26,14
1853,,,,,,,312,296,16
1854,,,,,,,672,649,23
1855,,,,,,,694,680,14
1856,,,,,,,511,502,9
1857,,,,,,,270,269,1
1858,,,,,,,33,26,7
1859,,,,,,,190,172,18
1860,,,,,,,577,558,19
1861,,,,,,,762,746,16
1862,,,,,,,629,623,6
1863,,,,,,,270,268,2
1864,,,,,,,66,62,4
1865,,,,,,,113,97,16
1866,,,,,,,498,471,27
1867,,,,,,,910,893,17
1868,,,,,,,595,584,11
1869,,,,,,,346,346,0
1870,,,,,,,35,32,3
1871,,,,,,,98,90,8
1872,,,,,,,385,355,30
1873,,,,,,,831,816,15
1874,,,,,,,692,680,12
1875,,,,,,,387,386,1
1876,,,,,,,106,104,2
1877,,,,,,,75,62,13
1878,,,,,,,346,324,22
1879,,,,,,,774,753,21
1880,,,,,,,749,737,12
1881,,,,,,,374,372,2
1882,,,,,,,150,148,2
1883,,,,,,,105,93,12
1884,,,,,,,354,338,16
1885,,,,,,,681,664,17
1886,,,,,,,742,731,11
1887,,,,,,,457,451,6
1888,,,,,,,150,146,4
1889,,,,,,,108,101,7
1890,,,,,,,306,286,20
1891,,,,,,,675,658,17
1892,,,,,,,682,670,12
1893,,,,,,,454,447,7
1894,,,,,,,256,254,2
1895,,,,,,,117,106,11
1896,,,,,,,341,323,18
1897,,,,,,,613,595,18
1898,,,,,,,676,666,10
1899,,,,,,,481,475,6
1900,,,,,,,243,237,6
1901,,,,,,,124,112,12
1902,,,,,,,305,286,19
1903,,,,,,,645,622,23
1904,,,,,,,695,680,15
1905,,,,,,,540,531,9
1906,,,,,,,231,227,4
1907,,,,,,,142,136,6
1908,,,,,,,307,289,18
1909,,,,,,,615,593,22
1910,,,,,,,749,735,14
1911,,,,,,,517,514,3
1912,,,,,,,197,196,1
1913,,,,,,,68,56,12
1914,,,,,,,347,329,18
1915,,,,,,,643,630,13
1916,,,,,,,669,657,12
1917,,,,,,,508,503,5
