,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7663,,,,,,,830,830,0
7664,,,,,,,832,832,0
7665,,,,,,,838,838,0
7666,,,,,,,830,830,0
7667,,,,,,,832,832,0
7668,,,,,,,838,838,0
7669,,,,,,,830,830,0
7670,,,,,,,832,832,0
7671,,,,,,,838,838,0
7672,,,,,,,830,830,0
7673,,,,,,,832,832,0
7674,,,,,,,838,838,0
7675,,,,,,,830,830,0
7676,,,,,,,832,832,0
7677,,,,,,,838,838,0
7678,,,,,,,830,830,0
7679,,,,,,,832,832,0
7680,,,,,,,838,838,0
7681,,,,,,,830,830,0
7682,,,,,,,832,832,0
7683,,,,,,,838,838,0
7684,,,,,,,830,830,0
7685,,,,,,,832,832,0
7686,,,,,,,838,838,0
7687,,,,,,,830,830,0
7688,,,,,,,832,832,0
7689,,,,,,,838,838,0
7690,,,,,,,830,830,0
7691,,,,,,,832,832,0
7692,,,,,,,838,838,0
7693,,,,,,,830,830,0
7694,,,,,,,832,832,0
7695,,,,,,,838,838,0
7696,,,,,,,830,830,0
7697,,,,,,,832,832,0
7698,,,,,,,838,838,0
7699,,,,,,,830,830,0
7700,,,,,,,832,832,0
7701,,,,,,,838,838,0
7702,,,,,,,830,830,0
7703,,,,,,,832,832,0
7704,,,,,,,838,838,0
7705,,,,,,,830,830,0
7706,,,,,,,832,832,0
7707,,,,,,,838,838,0
7708,,,,,,,830,830,0
7709,,,,,,,832,832,0
7710,,,,,,,838,838,0
7711,,,,,,,830,830,0
7712,,,,,,,832,832,0
7713,,,,,,,838,838,0
7714,,,,,,,830,830,0
7715,,,,,,,832,832,0
7716,,,,,,,838,838,0
7717,,,,,,,830,830,0
7718,,,,,,,832,832,0
7719,,,,,,,838,838,0
7720,,,,,,,830,830,0
7721,,,,,,,832,832,0
7722,,,,,,,838,838,0
7723,,,,,,,830,830,0
7724,,,,,,,832,832,0
7725,,,,,,,838,838,0
7726,,,,,,,830,830,0
7727,,,,,,,832,832,0
7728,,,,,,,838,838,0
7729,,,,,,,830,830,0
7730,,,,,,,832,832,0
7731,,,,,,,838,838,0
7732,,,,,,,830,830,0
7733,,,,,,,832,832,0
7734,,,,,,,838,838,0
7735,,,,,,,830,830,0
7736,,,,,,,832,832,0
7737,,,,,,,838,838,0
7738,,,,,,,830,830,0
7739,,,,,,,832,832,0
7740,,,,,,,838,838,0
7741,,,,,,,830,830,0
7742,,,,,,,832,832,0
7743,,,,,,,838,838,0
7744,,,,,,,830,830,0
7745,,,,,,,832,832,0
7746,,,,,,,838,838,0
7747,,,,,,,830,830,0
7748,,,,,,,832,832,0
7749,,,,,,,838,838,0
7750,,,,,,,830,830,0
7751,,,,,,,832,832,0
7752,,,,,,,838,838,0
7753,,,,,,,830,830,0
7754,,,,,,,832,832,0
7755,,,,,,,838,838,0
7756,,,,,,,830,830,0
7757,,,,,,,832,832,0
7758,,,,,,,838,838,0
7759,,,,,,,830,830,0
7760,,,,,,,832,832,0
7761,,,,,,,838,838,0
7762,,,,,,,830,830,0
7763,,,,,,,832,832,0
7764,,,,,,,838,838,0
7765,,,,,,,830,830,0
7766,,,,,,,832,832,0
7767,,,,,,,838,838,0
7768,,,,,,,830,830,0
7769,,,,,,,832,832,0
7770,,,,,,,838,838,0
7771,,,,,,,830,830,0
7772,,,,,,,832,832,0
7773,,,,,,,838,838,0
7774,,,,,,,830,830,0
7775,,,,,,,832,832,0
7776,,,,,,,838,838,0
7777,,,,,,,830,830,0
7778,,,,,,,832,832,0
7779,,,,,,,838,838,0
7780,,,,,,,830,830,0
7781,,,,,,,832,832,0
7782,,,,,,,838,838,0
7783,,,,,,,830,830,0
7784,,,,,,,832,832,0
7785,,,,,,,838,838,0
7786,,,,,,,830,830,0
7787,,,,,,,832,832,0
7788,,,,,,,838,838,0
7789,,,,,,,830,830,0
7790,,,,,,,832,832,0
7791,,,,,,,838,838,0
7792,,,,,,,830,830,0
7793,,,,,,,832,832,0
7794,,,,,,,838,838,0
7795,,,,,,,830,830,0
7796,,,,,,,832,832,0
7797,,,,,,,838,838,0
7798,,,,,,,830,830,0
7799,,,,,,,832,832,0
7800,,,,,,,838,838,0
7801,,,,,,,830,830,0
7802,,,,,,,832,832,0
7803,,,,,,,838,838,0
7804,,,,,,,830,830,0
7805,,,,,,,832,832,0
7806,,,,,,,838,838,0
7807,,,,,,,830,830,0
7808,,,,,,,832,832,0
7809,,,,,,,838,838,0
7810,,,,,,,830,830,0
7811,,,,,,,832,832,0
7812,,,,,,,838,838,0
7813,,,,,,,830,830,0
7814,,,,,,,832,832,0
7815,,,,,,,838,838,0
7816,,,,,,,830,830,0
7817,,,,,,,832,832,0
7818,,,,,,,838,838,0
7819,,,,,,,830,830,0
7820,,,,,,,832,832,0
7821,,,,,,,838,838,0
7822,,,,,,,830,830,0
7823,,,,,,,832,832,0
7824,,,,,,,838,838,0
7825,,,,,,,830,830,0
7826,,,,,,,832,832,0
7827,,,,,,,838,838,0
7828,,,,,,,830,830,0
7829,,,,,,,832,832,0
7830,,,,,,,838,838,0
7831,,,,,,,830,830,0
7832,,,,,,,832,832,0
7833,,,,,,,838,838,0
7834,,,,,,,830,830,0
7835,,,,,,,832,832,0
7836,,,,,,,838,838,0
7837,,,,,,,830,830,0
7838,,,,,,,832,832,0
7839,,,,,,,838,838,0
7840,,,,,,,830,830,0
7841,,,,,,,832,832,0
7842,,,,,,,838,838,0
7843,,,,,,,830,830,0
7844,,,,,,,832,832,0
7845,,,,,,,838,838,0
7846,,,,,,,830,830,0
7847,,,,,,,832,832,0
7848,,,,,,,838,838,0
7849,,,,,,,830,830,0
7850,,,,,,,832,832,0
7851,,,,,,,838,838,0
7852,,,,,,,830,830,0
7853,,,,,,,832,832,0
7854,,,,,,,838,838,0
7855,,,,,,,830,830,0
7856,,,,,,,832,832,0
7857,,,,,,,838,838,0
7858,,,,,,,830,830,0
7859,,,,,,,832,832,0
7860,,,,,,,838,838,0
7861,,,,,,,830,830,0
7862,,,,,,,832,832,0
7863,,,,,,,838,838,0
7864,,,,,,,830,830,0
7865,,,,,,,832,832,0
7866,,,,,,,838,838,0
7867,,,,,,,830,830,0
7868,,,,,,,832,832,0
7869,,,,,,,838,838,0
7870,,,,,,,830,830,0
7871,,,,,,,832,832,0
7872,,,,,,,838,838,0
7873,,,,,,,830,830,0
7874,,,,,,,832,832,0
7875,,,,,,,838,838,0
7876,,,,,,,830,830,0
7877,,,,,,,832,832,0
7878,,,,,,,838,838,0
7879,,,,,,,830,830,0
7880,,,,,,,832,832,0
7881,,,,,,,838,838,0
7882,,,,,,,830,830,0
7883,,,,,,,832,832,0
7884,,,,,,,838,838,0
7885,,,,,,,830,830,0
7886,,,,,,,832,832,0
7887,,,,,,,838,838,0
7888,,,,,,,830,830,0
7889,,,,,,,832,832,0
7890,,,,,,,838,838,0
7891,,,,,,,830,830,0
7892,,,,,,,832,832,0
7893,,,,,,,838,838,0
7894,,,,,,,830,830,0
7895,,,,,,,832,832,0
7896,,,,,,,838,838,0
7897,,,,,,,830,830,0
7898,,,,,,,832,832,0
7899,,,,,,,838,838,0
7900,,,,,,,830,830,0
7901,,,,,,,832,832,0
7902,,,,,,,838,838,0
7903,,,,,,,830,830,0
7904,,,,,,,832,832,0
7905,,,,,,,838,838,0
7906,,,,,,,830,830,0
7907,,,,,,,832,832,0
7908,,,,,,,838,838,0
7909,,,,,,,830,830,0
7910,,,,,,,832,832,0
7911,,,,,,,838,838,0
7912,,,,,,,830,830,0
7913,,,,,,,832,832,0
7914,,,,,,,838,838,0
7915,,,,,,,830,830,0
7916,,,,,,,832,832,0
7917,,,,,,,838,838,0
7918,,,,,,,830,830,0
7919,,,,,,,832,832,0
7920,,,,,,,838,838,0
7921,,,,,,,830,830,0
7922,,,,,,,832,832,0
7923,,,,,,,838,838,0
7924,,,,,,,830,830,0
7925,,,,,,,832,832,0
7926,,,,,,,838,838,0
7927,,,,,,,830,830,0
7928,,,,,,,832,832,0
7929,,,,,,,838,838,0
7930,,,,,,,830,830,0
7931,,,,,,,832,832,0
7932,,,,,,,838,838,0
7933,,,,,,,830,830,0
7934,,,,,,,832,832,0
7935,,,,,,,838,838,0
7936,,,,,,,830,830,0
7937,,,,,,,832,832,0
7938,,,,,,,838,838,0
7939,,,,,,,830,830,0
7940,,,,,,,832,832,0
7941,,,,,,,838,838,0
7942,,,,,,,830,830,0
7943,,,,,,,832,832,0
7944,,,,,,,838,838,0
7945,,,,,,,830,830,0
7946,,,,,,,832,832,0
7947,,,,,,,838,838,0
7948,,,,,,,830,830,0
7949,,,,,,,832,832,0
7950,,,,,,,838,838,0
7951,,,,,,,830,830,0
7952,,,,,,,832,832,0
7953,,,,,,,838,838,0
7954,,,,,,,830,830,0
7955,,,,,,,832,832,0
7956,,,,,,,838,838,0
7957,,,,,,,830,830,0
7958,,,,,,,832,832,0
7959,,,,,,,838,838,0
7960,,,,,,,830,830,0
7961,,,,,,,832,832,0
7962,,,,,,,838,838,0
7963,,,,,,,830,830,0
7964,,,,,,,832,832,0
7965,,,,,,,838,838,0
7966,,,,,,,830,830,0
7967,,,,,,,832,832,0
7968,,,,,,,838,838,0
7969,,,,,,,830,830,0
7970,,,,,,,832,832,0
7971,,,,,,,838,838,0
7972,,,,,,,830,830,0
7973,,,,,,,832,832,0
7974,,,,,,,838,838,0
7975,,,,,,,830,830,0
7976,,,,,,,832,832,0
7977,,,,,,,838,838,0
7978,,,,,,,830,830,0
7979,,,,,,,832,832,0
7980,,,,,,,838,838,0
7981,,,,,,,830,830,0
7982,,,,,,,832,832,0
7983,,,,,,,838,838,0
7984,,,,,,,830,830,0
7985,,,,,,,832,832,0
7986,,,,,,,838,838,0
7987,,,,,,,830,830,0
7988,,,,,,,832,832,0
7989,,,,,,,838,838,0
7990,,,,,,,830,830,0
7991,,,,,,,832,832,0
7992,,,,,,,838,838,0
7993,,,,,,,830,830,0
7994,,,,,,,832,832,0
7995,,,,,,,838,838,0
7996,,,,,,,830,830,0
7997,,,,,,,832,832,0
7998,,,,,,,838,838,0
7999,,,,,,,830,830,0
8000,,,,,,,832,832,0
8001,,,,,,,838,838,0
8002,,,,,,,830,830,0
8003,,,,,,,832,832,0
8004,,,,,,,838,838,0
8005,,,,,,,830,830,0
8006,,,,,,,832,832,0
8007,,,,,,,838,838,0
8008,,,,,,,830,830,0
8009,,,,,,,832,832,0
8010,,,,,,,838,838,0
8011,,,,,,,830,830,0
8012,,,,,,,832,832,0
8013,,,,,,,838,838,0
8014,,,,,,,830,830,0
8015,,,,,,,832,832,0
8016,,,,,,,838,838,0
8017,,,,,,,830,830,0
8018,,,,,,,832,832,0
8019,,,,,,,838,838,0
8020,,,,,,,830,830,0
8021,,,,,,,832,832,0
8022,,,,,,,838,838,0
8023,,,,,,,830,830,0
8024,,,,,,,832,832,0
8025,,,,,,,838,838,0
8026,,,,,,,830,830,0
8027,,,,,,,832,832,0
8028,,,,,,,838,838,0
8029,,,,,,,830,830,0
8030,,,,,,,832,832,0
8031,,,,,,,838,838,0
8032,,,,,,,830,830,0
8033,,,,,,,832,832,0
8034,,,,,,,838,838,0
8035,,,,,,,830,830,0
8036,,,,,,,832,832,0
8037,,,,,,,838,838,0
8038,,,,,,,830,830,0
8039,,,,,,,832,832,0
8040,,,,,,,838,838,0
8041,,,,,,,830,830,0
8042,,,,,,,832,832,0
8043,,,,,,,838,838,0
8044,,,,,,,830,830,0
8045,,,,,,,832,832,0
8046,,,,,,,838,838,0
8047,,,,,,,830,830,0
8048,,,,,,,832,832,0
8049,,,,,,,838,838,0
8050,,,,,,,830,830,0
8051,,,,,,,832,832,0
8052,,,,,,,838,838,0
8053,,,,,,,830,830,0
8054,,,,,,,832,832,0
8055,,,,,,,838,838,0
8056,,,,,,,830,830,0
8057,,,,,,,832,832,0
8058,,,,,,,838,838,0
8059,,,,,,,830,830,0
8060,,,,,,,832,832,0
8061,,,,,,,838,838,0
8062,,,,,,,830,830,0
8063,,,,,,,832,832,0
8064,,,,,,,838,838,0
8065,,,,,,,830,830,0
8066,,,,,,,832,832,0
8067,,,,,,,838,838,0
8068,,,,,,,830,830,0
8069,,,,,,,832,832,0
8070,,,,,,,838,838,0
8071,,,,,,,830,830,0
8072,,,,,,,832,832,0
8073,,,,,,,838,838,0
8074,,,,,,,830,830,0
8075,,,,,,,832,832,0
8076,,,,,,,838,838,0
8077,,,,,,,830,830,0
8078,,,,,,,832,832,0
8079,,,,,,,838,838,0
8080,,,,,,,830,830,0
8081,,,,,,,832,832,0
8082,,,,,,,838,838,0
8083,,,,,,,830,830,0
8084,,,,,,,832,832,0
8085,,,,,,,838,838,0
8086,,,,,,,830,830,0
8087,,,,,,,832,832,0
8088,,,,,,,838,838,0
8089,,,,,,,830,830,0
8090,,,,,,,832,832,0
8091,,,,,,,838,838,0
8092,,,,,,,830,830,0
8093,,,,,,,832,832,0
8094,,,,,,,838,838,0
8095,,,,,,,830,830,0
8096,,,,,,,832,832,0
8097,,,,,,,838,838,0
8098,,,,,,,830,830,0
8099,,,,,,,832,832,0
8100,,,,,,,838,838,0
8101,,,,,,,830,830,0
8102,,,,,,,832,832,0
8103,,,,,,,838,838,0
8104,,,,,,,830,830,0
8105,,,,,,,832,832,0
8106,,,,,,,838,838,0
8107,,,,,,,830,830,0
8108,,,,,,,832,832,0
8109,,,,,,,838,838,0
8110,,,,,,,830,830,0
8111,,,,,,,832,832,0
8112,,,,,,,838,838,0
8113,,,,,,,830,830,0
8114,,,,,,,832,832,0
8115,,,,,,,838,838,0
8116,,,,,,,830,830,0
8117,,,,,,,832,832,0
8118,,,,,,,838,838,0
8119,,,,,,,830,830,0
8120,,,,,,,832,832,0
8121,,,,,,,838,838,0
8122,,,,,,,830,830,0
8123,,,,,,,832,832,0
8124,,,,,,,838,838,0
8125,,,,,,,830,830,0
8126,,,,,,,832,832,0
8127,,,,,,,838,838,0
8128,,,,,,,830,830,0
8129,,,,,,,832,832,0
8130,,,,,,,838,838,0
8131,,,,,,,830,830,0
8132,,,,,,,832,832,0
8133,,,,,,,838,838,0
8134,,,,,,,830,830,0
8135,,,,,,,832,832,0
8136,,,,,,,838,838,0
8137,,,,,,,830,830,0
8138,,,,,,,832,832,0
8139,,,,,,,838,838,0
8140,,,,,,,830,830,0
8141,,,,,,,832,832,0
8142,,,,,,,838,838,0
8143,,,,,,,830,830,0
8144,,,,,,,832,832,0
8145,,,,,,,838,838,0
8146,,,,,,,830,830,0
8147,,,,,,,832,832,0
8148,,,,,,,838,838,0
8149,,,,,,,830,830,0
8150,,,,,,,832,832,0
8151,,,,,,,838,838,0
8152,,,,,,,830,830,0
8153,,,,,,,832,832,0
8154,,,,,,,838,838,0
8155,,,,,,,830,830,0
8156,,,,,,,832,832,0
8157,,,,,,,838,838,0
8158,,,,,,,830,830,0
8159,,,,,,,832,832,0
8160,,,,,,,838,838,0
8161,,,,,,,830,830,0
8162,,,,,,,832,832,0
8163,,,,,,,838,838,0
8164,,,,,,,830,830,0
8165,,,,,,,832,832,0
8166,,,,,,,838,838,0
8167,,,,,,,830,830,0
8168,,,,,,,832,832,0
8169,,,,,,,838,838,0
8170,,,,,,,830,830,0
8171,,,,,,,832,832,0
8172,,,,,,,838,838,0
8173,,,,,,,830,830,0
8174,,,,,,,832,832,0
8175,,,,,,,838,838,0
8176,,,,,,,830,830,0
8177,,,,,,,832,832,0
8178,,,,,,,838,838,0
8179,,,,,,,830,830,0
8180,,,,,,,832,832,0
8181,,,,,,,838,838,0
8182,,,,,,,830,830,0
8183,,,,,,,832,832,0
8184,,,,,,,838,838,0
8185,,,,,,,830,830,0
8186,,,,,,,832,832,0
8187,,,,,,,838,838,0
8188,,,,,,,830,830,0
8189,,,,,,,832,832,0
8190,,,,,,,838,838,0
8191,,,,,,,830,830,0
8192,,,,,,,832,832,0
8193,,,,,,,838,838,0
8194,,,,,,,830,830,0
8195,,,,,,,832,832,0
8196,,,,,,,838,838,0
8197,,,,,,,830,830,0
8198,,,,,,,832,832,0
8199,,,,,,,838,838,0
8200,,,,,,,830,830,0
8201,,,,,,,832,832,0
8202,,,,,,,838,838,0
8203,,,,,,,830,830,0
8204,,,,,,,832,832,0
8205,,,,,,,838,838,0
8206,,,,,,,830,830,0
8207,,,,,,,832,832,0
8208,,,,,,,838,838,0
8209,,,,,,,830,830,0
8210,,,,,,,832,832,0
8211,,,,,,,838,838,0
8212,,,,,,,830,830,0
8213,,,,,,,832,832,0
8214,,,,,,,838,838,0
8215,,,,,,,830,830,0
8216,,,,,,,832,832,0
8217,,,,,,,838,838,0
8218,,,,,,,830,830,0
8219,,,,,,,832,832,0
8220,,,,,,,838,838,0
8221,,,,,,,830,830,0
8222,,,,,,,832,832,0
8223,,,,,,,838,838,0
8224,,,,,,,830,830,0
8225,,,,,,,832,832,0
8226,,,,,,,838,838,0
8227,,,,,,,830,830,0
8228,,,,,,,832,832,0
8229,,,,,,,838,838,0
8230,,,,,,,830,830,0
8231,,,,,,,832,832,0
8232,,,,,,,838,838,0
8233,,,,,,,830,830,0
8234,,,,,,,832,832,0
8235,,,,,,,838,838,0
8236,,,,,,,830,830,0
8237,,,,,,,832,832,0
8238,,,,,,,838,838,0
8239,,,,,,,830,830,0
8240,,,,,,,832,832,0
8241,,,,,,,838,838,0
8242,,,,,,,830,830,0
8243,,,,,,,832,832,0
8244,,,,,,,838,838,0
8245,,,,,,,830,830,0
8246,,,,,,,832,832,0
8247,,,,,,,838,838,0
8248,,,,,,,830,830,0
8249,,,,,,,832,832,0
8250,,,,,,,838,838,0
8251,,,,,,,830,830,0
8252,,,,,,,832,832,0
8253,,,,,,,838,838,0
8254,,,,,,,830,830,0
8255,,,,,,,832,832,0
8256,,,,,,,838,838,0
8257,,,,,,,830,830,0
8258,,,,,,,832,832,0
8259,,,,,,,838,838,0
8260,,,,,,,830,830,0
8261,,,,,,,832,832,0
8262,,,,,,,838,838,0
8263,,,,,,,830,830,0
8264,,,,,,,832,832,0
8265,,,,,,,838,838,0
8266,,,,,,,830,830,0
8267,,,,,,,832,832,0
8268,,,,,,,838,838,0
8269,,,,,,,830,830,0
8270,,,,,,,832,832,0
8271,,,,,,,838,838,0
8272,,,,,,,830,830,0
8273,,,,,,,832,832,0
8274,,,,,,,838,838,0
8275,,,,,,,830,830,0
8276,,,,,,,832,832,0
8277,,,,,,,838,838,0
8278,,,,,,,830,830,0
8279,,,,,,,832,832,0
8280,,,,,,,838,838,0
8281,,,,,,,830,830,0
8282,,,,,,,832,832,0
8283,,,,,,,838,838,0
8284,,,,,,,830,830,0
8285,,,,,,,832,832,0
8286,,,,,,,838,838,0
8287,,,,,,,830,830,0
8288,,,,,,,832,832,0
8289,,,,,,,838,838,0
8290,,,,,,,830,830,0
8291,,,,,,,832,832,0
8292,,,,,,,838,838,0
8293,,,,,,,830,830,0
8294,,,,,,,832,832,0
8295,,,,,,,838,838,0
8296,,,,,,,830,830,0
8297,,,,,,,832,832,0
8298,,,,,,,838,838,0
8299,,,,,,,830,830,0
8300,,,,,,,832,832,0
8301,,,,,,,838,838,0
8302,,,,,,,830,830,0
8303,,,,,,,832,832,0
8304,,,,,,,838,838,0
8305,,,,,,,830,830,0
8306,,,,,,,832,832,0
8307,,,,,,,838,838,0
8308,,,,,,,830,830,0
8309,,,,,,,832,832,0
8310,,,,,,,838,838,0
8311,,,,,,,830,830,0
8312,,,,,,,832,832,0
8313,,,,,,,838,838,0
8314,,,,,,,830,830,0
8315,,,,,,,832,832,0
8316,,,,,,,838,838,0
8317,,,,,,,830,830,0
8318,,,,,,,832,832,0
8319,,,,,,,838,838,0
8320,,,,,,,830,830,0
8321,,,,,,,832,832,0
8322,,,,,,,838,838,0
8323,,,,,,,830,830,0
8324,,,,,,,832,832,0
8325,,,,,,,838,838,0
8326,,,,,,,830,830,0
8327,,,,,,,832,832,0
8328,,,,,,,838,838,0
8329,,,,,,,830,830,0
8330,,,,,,,832,832,0
8331,,,,,,,838,838,0
8332,,,,,,,830,830,0
8333,,,,,,,832,832,0
8334,,,,,,,838,838,0
8335,,,,,,,830,830,0
8336,,,,,,,832,832,0
8337,,,,,,,838,838,0
8338,,,,,,,830,830,0
8339,,,,,,,832,832,0
8340,,,,,,,838,838,0
8341,,,,,,,830,830,0
8342,,,,,,,832,832,0
8343,,,,,,,838,838,0
8344,,,,,,,830,830,0
8345,,,,,,,832,832,0
8346,,,,,,,838,838,0
8347,,,,,,,830,830,0
8348,,,,,,,832,832,0
8349,,,,,,,838,838,0
8350,,,,,,,830,830,0
8351,,,,,,,832,832,0
8352,,,,,,,838,838,0
8353,,,,,,,830,830,0
8354,,,,,,,832,832,0
8355,,,,,,,838,838,0
8356,,,,,,,830,830,0
8357,,,,,,,832,832,0
8358,,,,,,,838,838,0
8359,,,,,,,830,830,0
8360,,,,,,,832,832,0
8361,,,,,,,838,838,0
8362,,,,,,,830,830,0
8363,,,,,,,832,832,0
8364,,,,,,,838,838,0
8365,,,,,,,830,830,0
8366,,,,,,,832,832,0
8367,,,,,,,838,838,0
8368,,,,,,,830,830,0
8369,,,,,,,832,832,0
8370,,,,,,,838,838,0
8371,,,,,,,830,830,0
8372,,,,,,,832,832,0
8373,,,,,,,838,838,0
8374,,,,,,,830,830,0
8375,,,,,,,832,832,0
8376,,,,,,,838,838,0
8377,,,,,,,830,830,0
8378,,,,,,,832,832,0
8379,,,,,,,838,838,0
8380,,,,,,,830,830,0
8381,,,,,,,832,832,0
8382,,,,,,,838,838,0
8383,,,,,,,830,830,0
8384,,,,,,,832,832,0
8385,,,,,,,838,838,0
8386,,,,,,,830,830,0
8387,,,,,,,832,832,0
8388,,,,,,,838,838,0
8389,,,,,,,830,830,0
8390,,,,,,,832,832,0
8391,,,,,,,838,838,0
8392,,,,,,,830,830,0
8393,,,,,,,832,832,0
8394,,,,,,,838,838,0
8395,,,,,,,830,830,0
8396,,,,,,,832,832,0
8397,,,,,,,838,838,0
8398,,,,,,,830,830,0
8399,,,,,,,832,832,0
8400,,,,,,,838,838,0
8401,,,,,,,830,830,0
8402,,,,,,,832,832,0
8403,,,,,,,838,838,0
8404,,,,,,,830,830,0
8405,,,,,,,832,832,0
8406,,,,,,,838,838,0
8407,,,,,,,830,830,0
8408,,,,,,,832,832,0
8409,,,,,,,838,838,0
8410,,,,,,,830,830,0
8411,,,,,,,832,832,0
8412,,,,,,,838,838,0
8413,,,,,,,830,830,0
8414,,,,,,,832,832,0
8415,,,,,,,838,838,0
8416,,,,,,,830,830,0
8417,,,,,,,832,832,0
8418,,,,,,,838,838,0
8419,,,,,,,830,830,0
8420,,,,,,,832,832,0
8421,,,,,,,838,838,0
8422,,,,,,,830,830,0
8423,,,,,,,832,832,0
8424,,,,,,,838,838,0
8425,,,,,,,830,830,0
8426,,,,,,,832,832,0
8427,,,,,,,838,838,0
8428,,,,,,,830,830,0
8429,,,,,,,832,832,0
8430,,,,,,,838,838,0
8431,,,,,,,830,830,0
8432,,,,,,,832,832,0
8433,,,,,,,838,838,0
8434,,,,,,,830,830,0
8435,,,,,,,832,832,0
8436,,,,,,,838,838,0
8437,,,,,,,830,830,0
8438,,,,,,,832,832,0
8439,,,,,,,838,838,0
8440,,,,,,,830,830,0
8441,,,,,,,832,832,0
8442,,,,,,,838,838,0
8443,,,,,,,830,830,0
8444,,,,,,,832,832,0
8445,,,,,,,838,838,0
8446,,,,,,,830,830,0
8447,,,,,,,832,832,0
8448,,,,,,,838,838,0
8449,,,,,,,830,830,0
8450,,,,,,,832,832,0
8451,,,,,,,838,838,0
8452,,,,,,,830,830,0
8453,,,,,,,832,832,0
8454,,,,,,,838,838,0
8455,,,,,,,830,830,0
8456,,,,,,,832,832,0
8457,,,,,,,838,838,0
8458,,,,,,,830,830,0
8459,,,,,,,832,832,0
8460,,,,,,,838,838,0
8461,,,,,,,830,830,0
8462,,,,,,,832,832,0
8463,,,,,,,838,838,0
8464,,,,,,,830,830,0
8465,,,,,,,832,832,0
8466,,,,,,,838,838,0
8467,,,,,,,830,830,0
8468,,,,,,,832,832,0
8469,,,,,,,838,838,0
8470,,,,,,,830,830,0
8471,,,,,,,832,832,0
8472,,,,,,,838,838,0
8473,,,,,,,830,830,0
8474,,,,,,,832,832,0
8475,,,,,,,838,838,0
8476,,,,,,,830,830,0
8477,,,,,,,832,832,0
8478,,,,,,,838,838,0
8479,,,,,,,830,830,0
8480,,,,,,,832,832,0
8481,,,,,,,838,838,0
8482,,,,,,,830,830,0
8483,,,,,,,832,832,0
8484,,,,,,,838,838,0
8485,,,,,,,830,830,0
8486,,,,,,,832,832,0
8487,,,,,,,838,838,0
8488,,,,,,,830,830,0
8489,,,,,,,832,832,0
8490,,,,,,,838,838,0
8491,,,,,,,830,830,0
8492,,,,,,,832,832,0
8493,,,,,,,838,838,0
8494,,,,,,,830,830,0
8495,,,,,,,832,832,0
8496,,,,,,,838,838,0
8497,,,,,,,830,830,0
8498,,,,,,,832,832,0
8499,,,,,,,838,838,0
8500,,,,,,,830,830,0
8501,,,,,,,832,832,0
8502,,,,,,,838,838,0
8503,,,,,,,830,830,0
8504,,,,,,,832,832,0
8505,,,,,,,838,838,0
8506,,,,,,,830,830,0
8507,,,,,,,832,832,0
8508,,,,,,,838,838,0
8509,,,,,,,830,830,0
8510,,,,,,,832,832,0
8511,,,,,,,838,838,0
8512,,,,,,,830,830,0
8513,,,,,,,832,832,0
8514,,,,,,,838,838,0
8515,,,,,,,830,830,0
8516,,,,,,,832,832,0
8517,,,,,,,838,838,0
8518,,,,,,,830,830,0
8519,,,,,,,832,832,0
8520,,,,,,,838,838,0
8521,,,,,,,830,830,0
8522,,,,,,,832,832,0
8523,,,,,,,838,838,0
8524,,,,,,,830,830,0
8525,,,,,,,832,832,0
8526,,,,,,,838,838,0
8527,,,,,,,830,830,0
8528,,,,,,,832,832,0
8529,,,,,,,838,838,0
8530,,,,,,,830,830,0
8531,,,,,,,832,832,0
8532,,,,,,,838,838,0
8533,,,,,,,830,830,0
8534,,,,,,,832,832,0
8535,,,,,,,838,838,0
8536,,,,,,,830,830,0
8537,,,,,,,832,832,0
8538,,,,,,,838,838,0
8539,,,,,,,830,830,0
8540,,,,,,,832,832,0
8541,,,,,,,838,838,0
8542,,,,,,,830,830,0
8543,,,,,,,832,832,0
8544,,,,,,,838,838,0
8545,,,,,,,830,830,0
8546,,,,,,,832,832,0
8547,,,,,,,838,838,0
8548,,,,,,,830,830,0
8549,,,,,,,832,832,0
8550,,,,,,,838,838,0
8551,,,,,,,830,830,0
8552,,,,,,,832,832,0
8553,,,,,,,838,838,0
8554,,,,,,,830,830,0
8555,,,,,,,832,832,0
8556,,,,,,,838,838,0
8557,,,,,,,830,830,0
8558,,,,,,,832,832,0
8559,,,,,,,838,838,0
8560,,,,,,,830,830,0
8561,,,,,,,832,832,0
8562,,,,,,,838,838,0
8563,,,,,,,830,830,0
8564,,,,,,,832,832,0
8565,,,,,,,838,838,0
8566,,,,,,,830,830,0
8567,,,,,,,832,832,0
8568,,,,,,,838,838,0
8569,,,,,,,830,830,0
8570,,,,,,,832,832,0
8571,,,,,,,838,838,0
8572,,,,,,,830,830,0
8573,,,,,,,832,832,0
8574,,,,,,,838,838,0
8575,,,,,,,830,830,0
8576,,,,,,,832,832,0
8577,,,,,,,838,838,0
8578,,,,,,,830,830,0
8579,,,,,,,832,832,0
8580,,,,,,,838,838,0
8581,,,,,,,830,830,0
8582,,,,,,,832,832,0
8583,,,,,,,838,838,0
8584,,,,,,,830,830,0
8585,,,,,,,832,832,0
8586,,,,,,,838,838,0
8587,,,,,,,830,830,0
8588,,,,,,,832,832,0
8589,,,,,,,838,838,0
8590,,,,,,,830,830,0
8591,,,,,,,832,832,0
