,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7482,,,,,,,23,0,23
7483,,,,,,,39,0,39
7484,,,,,,,25,0,25
7485,,,,,,,43,0,43
7486,,,,,,,33,0,33
7487,,,,,,,27,0,27
7488,,,,,,,33,0,33
7489,,,,,,,36,0,36
7490,,,,,,,29,0,29
7491,,,,,,,33,0,33
7492,,,,,,,28,0,28
7493,,,,,,,40,0,40
7494,,,,,,,32,1,31
7495,,,,,,,42,0,42
7496,,,,,,,32,0,32
7497,,,,,,,30,0,30
7498,,,,,,,35,0,35
7499,,,,,,,35,0,35
7500,,,,,,,29,0,29
7501,,,,,,,34,0,34
7502,,,,,,,35,0,35
7503,,,,,,,36,0,36
7504,,,,,,,32,0,32
7505,,,,,,,33,0,33
7506,,,,,,,40,0,40
7507,,,,,,,34,0,34
7508,,,,,,,31,1,30
7509,,,,,,,38,0,38
7510,,,,,,,32,0,32
7511,,,,,,,31,0,31
7512,,,,,,,33,0,33
7513,,,,,,,35,0,35
7514,,,,,,,34,0,34
7515,,,,,,,36,0,36
7516,,,,,,,31,0,31
7517,,,,,,,33,0,33
7518,,,,,,,30,0,30
7519,,,,,,,39,0,39
7520,,,,,,,35,0,35
7521,,,,,,,36,0,36
7522,,,,,,,39,0,39
7523,,,,,,,36,0,36
7524,,,,,,,35,0,35
7525,,,,,,,22,0,22
7526,,,,,,,41,0,41
7527,,,,,,,30,0,30
7528,,,,,,,33,0,33
7529,,,,,,,37,0,37
7530,,,,,,,27,0,27
7531,,,,,,,34,0,34
7532,,,,,,,27,0,27
7533,,,,,,,31,0,31
7534,,,,,,,28,0,28
7535,,,,,,,40,0,40
7536,,,,,,,41,0,41
7537,,,,,,,32,0,32
7538,,,,,,,37,0,37
7539,,,,,,,40,0,40
7540,,,,,,,54,0,54
7541,,,,,,,35,1,34
7542,,,,,,,35,0,35
7543,,,,,,,52,0,52
7544,,,,,,,34,0,34
7545,,,,,,,35,0,35
7546,,,,,,,38,0,38
7547,,,,,,,31,0,31
7548,,,,,,,31,0,31
7549,,,,,,,28,0,28
7550,,,,,,,28,0,28
7551,,,,,,,38,0,38
7552,,,,,,,37,0,37
7553,,,,,,,34,0,34
7554,,,,,,,46,0,46
7555,,,,,,,24,0,24
7556,,,,,,,32,0,32
7557,,,,,,,29,0,29
7558,,,,,,,42,0,42
7559,,,,,,,16,0,16
7560,,,,,,,31,0,31
7561,,,,,,,30,0,30
7562,,,,,,,26,0,26
7563,,,,,,,32,0,32
7564,,,,,,,30,0,30
7565,,,,,,,26,0,26
7566,,,,,,,39,0,39
7567,,,,,,,42,0,42
7568,,,,,,,33,0,33
7569,,,,,,,29,0,29
7570,,,,,,,31,0,31
7571,,,,,,,39,0,39
7572,,,,,,,45,0,45
7573,,,,,,,21,0,21
7574,,,,,,,30,0,30
7575,,,,,,,42,0,42
7576,,,,,,,39,3,36
7577,,,,,,,34,0,34
7578,,,,,,,28,0,28
7579,,,,,,,34,0,34
7580,,,,,,,32,0,32
7581,,,,,,,41,0,41
7582,,,,,,,34,0,34
7583,,,,,,,30,0,30
7584,,,,,,,36,0,36
7585,,,,,,,43,0,43
7586,,,,,,,41,0,41
7587,,,,,,,35,0,35
7588,,,,,,,44,0,44
7589,,,,,,,33,0,33
7590,,,,,,,41,0,41
7591,,,,,,,35,0,35
7592,,,,,,,32,0,32
7593,,,,,,,42,0,42
7594,,,,,,,32,0,32
7595,,,,,,,45,0,45
7596,,,,,,,35,0,35
7597,,,,,,,44,3,41
7598,,,,,,,33,0,33
7599,,,,,,,32,0,32
7600,,,,,,,28,0,28
7601,,,,,,,29,0,29
7602,,,,,,,35,0,35
7603,,,,,,,44,0,44
7604,,,,,,,36,0,36
7605,,,,,,,21,0,21
7606,,,,,,,31,0,31
7607,,,,,,,27,0,27
7608,,,,,,,40,0,40
7609,,,,,,,38,0,38
7610,,,,,,,38,0,38
7611,,,,,,,36,0,36
7612,,,,,,,31,0,31
7613,,,,,,,22,0,22
7614,,,,,,,38,0,38
7615,,,,,,,38,0,38
7616,,,,,,,39,0,39
7617,,,,,,,37,0,37
7618,,,,,,,35,0,35
7619,,,,,,,42,0,42
7620,,,,,,,35,0,35
7621,,,,,,,32,0,32
7622,,,,,,,32,0,32
7623,,,,,,,27,0,27
7624,,,,,,,37,0,37
7625,,,,,,,37,0,37
7626,,,,,,,24,0,24
7627,,,,,,,35,0,35
7628,,,,,,,39,0,39
7629,,,,,,,41,0,41
7630,,,,,,,29,0,29
7631,,,,,,,43,0,43
7632,,,,,,,38,0,38
7633,,,,,,,41,1,40
7634,,,,,,,36,0,36
7635,,,,,,,41,0,41
7636,,,,,,,33,0,33
7637,,,,,,,42,0,42
7638,,,,,,,32,0,32
7639,,,,,,,33,0,33
7640,,,,,,,34,0,34
7641,,,,,,,37,0,37
7642,,,,,,,34,0,34
7643,,,,,,,33,0,33
7644,,,,,,,30,0,30
7645,,,,,,,35,0,35
7646,,,,,,,43,0,43
7647,,,,,,,26,0,26
7648,,,,,,,34,0,34
7649,,,,,,,29,0,29
7650,,,,,,,36,0,36
7651,,,,,,,30,0,30
7652,,,,,,,44,0,44
7653,,,,,,,35,0,35
7654,,,,,,,30,0,30
7655,,,,,,,43,0,43
7656,,,,,,,42,0,42
7657,,,,,,,35,0,35
7658,,,,,,,36,0,36
7659,,,,,,,37,0,37
7660,,,,,,,35,0,35
7661,,,,,,,25,0,25
7662,,,,,,,28,0,28
7663,,,,,,,35,0,35
7664,,,,,,,51,0,51
7665,,,,,,,24,0,24
7666,,,,,,,31,0,31
7667,,,,,,,43,0,43
7668,,,,,,,44,0,44
7669,,,,,,,30,0,30
7670,,,,,,,33,0,33
7671,,,,,,,34,0,34
7672,,,,,,,31,0,31
7673,,,,,,,25,0,25
7674,,,,,,,37,0,37
7675,,,,,,,33,0,33
7676,,,,,,,32,0,32
7677,,,,,,,29,0,29
7678,,,,,,,40,0,40
7679,,,,,,,38,0,38
7680,,,,,,,31,0,31
7681,,,,,,,43,0,43
7682,,,,,,,33,0,33
7683,,,,,,,41,0,41
7684,,,,,,,24,0,24
7685,,,,,,,29,0,29
7686,,,,,,,37,0,37
7687,,,,,,,43,0,43
7688,,,,,,,30,0,30
7689,,,,,,,36,0,36
7690,,,,,,,44,0,44
7691,,,,,,,43,0,43
7692,,,,,,,25,0,25
7693,,,,,,,28,0,28
7694,,,,,,,31,0,31
7695,,,,,,,36,0,36
7696,,,,,,,33,0,33
7697,,,,,,,25,0,25
7698,,,,,,,36,0,36
7699,,,,,,,39,0,39
7700,,,,,,,37,0,37
7701,,,,,,,39,0,39
7702,,,,,,,34,0,34
7703,,,,,,,39,0,39
7704,,,,,,,50,0,50
7705,,,,,,,33,0,33
7706,,,,,,,35,0,35
7707,,,,,,,42,0,42
7708,,,,,,,41,0,41
7709,,,,,,,35,0,35
7710,,,,,,,31,0,31
7711,,,,,,,35,0,35
7712,,,,,,,34,0,34
7713,,,,,,,38,0,38
7714,,,,,,,33,0,33
7715,,,,,,,32,0,32
7716,,,,,,,29,0,29
7717,,,,,,,48,0,48
7718,,,,,,,48,0,48
7719,,,,,,,30,2,28
7720,,,,,,,33,0,33
7721,,,,,,,40,0,40
7722,,,,,,,40,0,40
7723,,,,,,,31,0,31
7724,,,,,,,34,0,34
7725,,,,,,,29,0,29
7726,,,,,,,29,0,29
7727,,,,,,,41,0,41
7728,,,,,,,38,0,38
7729,,,,,,,42,0,42
7730,,,,,,,28,0,28
7731,,,,,,,38,0,38
7732,,,,,,,33,0,33
7733,,,,,,,39,0,39
7734,,,,,,,41,0,41
7735,,,,,,,49,0,49
7736,,,,,,,31,0,31
7737,,,,,,,25,0,25
7738,,,,,,,25,0,25
7739,,,,,,,33,0,33
7740,,,,,,,37,0,37
7741,,,,,,,27,0,27
7742,,,,,,,38,0,38
7743,,,,,,,36,0,36
7744,,,,,,,23,0,23
7745,,,,,,,43,0,43
7746,,,,,,,35,0,35
7747,,,,,,,39,0,39
7748,,,,,,,34,0,34
7749,,,,,,,35,0,35
7750,,,,,,,28,0,28
7751,,,,,,,41,0,41
7752,,,,,,,43,0,43
7753,,,,,,,31,0,31
7754,,,,,,,37,0,37
7755,,,,,,,35,0,35
7756,,,,,,,32,0,32
7757,,,,,,,35,0,35
7758,,,,,,,40,0,40
7759,,,,,,,33,0,33
7760,,,,,,,55,0,55
7761,,,,,,,36,0,36
7762,,,,,,,37,0,37
7763,,,,,,,29,0,29
7764,,,,,,,39,0,39
7765,,,,,,,41,0,41
7766,,,,,,,31,0,31
7767,,,,,,,38,0,38
7768,,,,,,,48,0,48
7769,,,,,,,40,0,40
7770,,,,,,,31,0,31
7771,,,,,,,45,0,45
7772,,,,,,,38,0,38
7773,,,,,,,42,0,42
7774,,,,,,,36,0,36
7775,,,,,,,33,0,33
7776,,,,,,,35,0,35
7777,,,,,,,39,0,39
7778,,,,,,,32,0,32
7779,,,,,,,43,0,43
7780,,,,,,,36,0,36
7781,,,,,,,38,0,38
7782,,,,,,,33,0,33
7783,,,,,,,25,0,25
7784,,,,,,,38,0,38
7785,,,,,,,27,0,27
7786,,,,,,,40,0,40
7787,,,,,,,39,0,39
7788,,,,,,,39,0,39
7789,,,,,,,33,0,33
7790,,,,,,,28,0,28
7791,,,,,,,31,0,31
7792,,,,,,,35,0,35
7793,,,,,,,37,0,37
7794,,,,,,,23,1,22
7795,,,,,,,28,0,28
7796,,,,,,,38,0,38
7797,,,,,,,31,0,31
7798,,,,,,,44,0,44
7799,,,,,,,35,0,35
7800,,,,,,,19,0,19
7801,,,,,,,42,0,42
7802,,,,,,,45,0,45
7803,,,,,,,33,0,33
7804,,,,,,,48,0,48
7805,,,,,,,37,0,37
7806,,,,,,,26,0,26
7807,,,,,,,35,0,35
7808,,,,,,,38,0,38
7809,,,,,,,33,0,33
7810,,,,,,,27,0,27
7811,,,,,,,43,0,43
7812,,,,,,,30,0,30
7813,,,,,,,34,0,34
7814,,,,,,,40,0,40
7815,,,,,,,36,0,36
7816,,,,,,,35,1,34
7817,,,,,,,34,0,34
7818,,,,,,,26,0,26
7819,,,,,,,34,0,34
7820,,,,,,,35,0,35
7821,,,,,,,27,0,27
7822,,,,,,,39,0,39
7823,,,,,,,37,0,37
7824,,,,,,,30,0,30
7825,,,,,,,29,0,29
7826,,,,,,,29,0,29
7827,,,,,,,29,0,29
7828,,,,,,,43,0,43
7829,,,,,,,42,0,42
7830,,,,,,,42,0,42
7831,,,,,,,33,0,33
7832,,,,,,,38,0,38
7833,,,,,,,30,0,30
7834,,,,,,,31,0,31
7835,,,,,,,41,0,41
7836,,,,,,,33,0,33
7837,,,,,,,33,0,33
7838,,,,,,,33,0,33
7839,,,,,,,34,0,34
7840,,,,,,,28,0,28
7841,,,,,,,38,0,38
7842,,,,,,,33,0,33
7843,,,,,,,48,0,48
7844,,,,,,,38,0,38
7845,,,,,,,36,0,36
7846,,,,,,,30,0,30
7847,,,,,,,35,0,35
7848,,,,,,,42,0,42
7849,,,,,,,36,0,36
7850,,,,,,,43,0,43
7851,,,,,,,29,0,29
7852,,,,,,,42,0,42
7853,,,,,,,28,0,28
7854,,,,,,,29,0,29
7855,,,,,,,35,0,35
7856,,,,,,,26,0,26
7857,,,,,,,40,0,40
7858,,,,,,,41,0,41
7859,,,,,,,39,0,39
7860,,,,,,,31,0,31
7861,,,,,,,41,0,41
7862,,,,,,,29,0,29
7863,,,,,,,31,0,31
7864,,,,,,,45,0,45
7865,,,,,,,35,3,32
7866,,,,,,,37,0,37
7867,,,,,,,34,0,34
7868,,,,,,,33,0,33
7869,,,,,,,41,0,41
7870,,,,,,,45,0,45
7871,,,,,,,40,0,40
7872,,,,,,,29,0,29
7873,,,,,,,32,0,32
7874,,,,,,,41,0,41
7875,,,,,,,37,0,37
7876,,,,,,,37,1,36
7877,,,,,,,33,0,33
7878,,,,,,,33,0,33
7879,,,,,,,27,0,27
7880,,,,,,,29,0,29
7881,,,,,,,31,0,31
7882,,,,,,,40,0,40
7883,,,,,,,33,0,33
7884,,,,,,,38,0,38
7885,,,,,,,31,0,31
7886,,,,,,,31,0,31
7887,,,,,,,37,0,37
7888,,,,,,,40,0,40
7889,,,,,,,28,0,28
7890,,,,,,,28,0,28
7891,,,,,,,28,0,28
7892,,,,,,,30,0,30
7893,,,,,,,28,0,28
7894,,,,,,,36,0,36
7895,,,,,,,37,0,37
7896,,,,,,,35,0,35
7897,,,,,,,22,0,22
7898,,,,,,,41,0,41
7899,,,,,,,33,0,33
7900,,,,,,,36,0,36
7901,,,,,,,39,4,35
7902,,,,,,,43,3,40
7903,,,,,,,31,0,31
7904,,,,,,,42,0,42
7905,,,,,,,28,0,28
7906,,,,,,,44,0,44
7907,,,,,,,31,0,31
7908,,,,,,,29,0,29
7909,,,,,,,39,0,39
7910,,,,,,,34,0,34
7911,,,,,,,36,0,36
7912,,,,,,,37,0,37
7913,,,,,,,33,0,33
7914,,,,,,,39,0,39
7915,,,,,,,36,0,36
7916,,,,,,,40,0,40
7917,,,,,,,38,0,38
7918,,,,,,,35,0,35
7919,,,,,,,24,0,24
7920,,,,,,,33,0,33
7921,,,,,,,41,0,41
7922,,,,,,,46,0,46
7923,,,,,,,34,0,34
7924,,,,,,,41,0,41
7925,,,,,,,35,0,35
7926,,,,,,,42,0,42
7927,,,,,,,33,0,33
7928,,,,,,,34,0,34
7929,,,,,,,29,1,28
7930,,,,,,,35,0,35
7931,,,,,,,33,0,33
7932,,,,,,,36,0,36
7933,,,,,,,40,0,40
7934,,,,,,,42,7,35
7935,,,,,,,46,4,42
7936,,,,,,,40,0,40
7937,,,,,,,26,0,26
7938,,,,,,,37,0,37
7939,,,,,,,21,0,21
7940,,,,,,,40,0,40
7941,,,,,,,36,0,36
7942,,,,,,,31,0,31
7943,,,,,,,30,0,30
7944,,,,,,,49,0,49
7945,,,,,,,30,0,30
7946,,,,,,,30,0,30
7947,,,,,,,39,0,39
7948,,,,,,,36,0,36
7949,,,,,,,29,0,29
7950,,,,,,,40,0,40
7951,,,,,,,37,1,36
7952,,,,,,,35,0,35
7953,,,,,,,34,0,34
7954,,,,,,,33,0,33
7955,,,,,,,30,0,30
7956,,,,,,,38,0,38
7957,,,,,,,42,0,42
7958,,,,,,,27,0,27
7959,,,,,,,45,0,45
7960,,,,,,,29,0,29
7961,,,,,,,33,0,33
7962,,,,,,,42,0,42
7963,,,,,,,42,0,42
7964,,,,,,,32,0,32
7965,,,,,,,45,0,45
7966,,,,,,,34,0,34
7967,,,,,,,40,0,40
7968,,,,,,,23,0,23
7969,,,,,,,37,0,37
7970,,,,,,,31,0,31
7971,,,,,,,31,0,31
7972,,,,,,,40,0,40
7973,,,,,,,29,0,29
7974,,,,,,,32,0,32
7975,,,,,,,37,0,37
7976,,,,,,,42,0,42
7977,,,,,,,33,0,33
7978,,,,,,,36,0,36
7979,,,,,,,39,0,39
7980,,,,,,,46,0,46
7981,,,,,,,29,0,29
7982,,,,,,,27,0,27
7983,,,,,,,39,0,39
7984,,,,,,,33,0,33
7985,,,,,,,28,0,28
7986,,,,,,,33,0,33
7987,,,,,,,33,0,33
7988,,,,,,,30,0,30
7989,,,,,,,32,0,32
7990,,,,,,,38,0,38
7991,,,,,,,34,1,33
7992,,,,,,,35,0,35
7993,,,,,,,39,0,39
7994,,,,,,,46,0,46
7995,,,,,,,40,0,40
7996,,,,,,,35,0,35
7997,,,,,,,32,0,32
7998,,,,,,,28,0,28
7999,,,,,,,37,0,37
8000,,,,,,,35,0,35
8001,,,,,,,25,0,25
8002,,,,,,,32,0,32
8003,,,,,,,40,0,40
8004,,,,,,,35,0,35
8005,,,,,,,30,0,30
8006,,,,,,,28,0,28
8007,,,,,,,30,0,30
8008,,,,,,,28,0,28
8009,,,,,,,35,0,35
8010,,,,,,,27,0,27
8011,,,,,,,38,0,38
8012,,,,,,,28,0,28
8013,,,,,,,39,0,39
8014,,,,,,,43,0,43
8015,,,,,,,47,0,47
8016,,,,,,,31,0,31
8017,,,,,,,22,0,22
8018,,,,,,,38,0,38
8019,,,,,,,39,0,39
8020,,,,,,,32,0,32
8021,,,,,,,29,0,29
8022,,,,,,,25,0,25
8023,,,,,,,36,0,36
8024,,,,,,,31,0,31
8025,,,,,,,35,0,35
8026,,,,,,,39,0,39
8027,,,,,,,37,0,37
8028,,,,,,,39,0,39
8029,,,,,,,36,0,36
8030,,,,,,,36,0,36
8031,,,,,,,42,0,42
8032,,,,,,,27,0,27
8033,,,,,,,27,0,27
8034,,,,,,,40,0,40
8035,,,,,,,37,0,37
8036,,,,,,,42,0,42
8037,,,,,,,21,0,21
8038,,,,,,,37,0,37
8039,,,,,,,32,0,32
8040,,,,,,,39,0,39
8041,,,,,,,35,0,35
8042,,,,,,,31,0,31
8043,,,,,,,38,0,38
8044,,,,,,,35,0,35
8045,,,,,,,21,0,21
8046,,,,,,,37,0,37
8047,,,,,,,36,0,36
8048,,,,,,,23,0,23
8049,,,,,,,35,0,35
8050,,,,,,,35,0,35
8051,,,,,,,35,0,35
8052,,,,,,,34,0,34
8053,,,,,,,37,0,37
8054,,,,,,,36,0,36
8055,,,,,,,24,0,24
8056,,,,,,,36,0,36
8057,,,,,,,43,0,43
8058,,,,,,,30,0,30
8059,,,,,,,33,0,33
8060,,,,,,,33,0,33
8061,,,,,,,42,0,42
8062,,,,,,,36,0,36
8063,,,,,,,38,0,38
8064,,,,,,,31,1,30
8065,,,,,,,29,0,29
8066,,,,,,,43,0,43
8067,,,,,,,30,0,30
8068,,,,,,,40,0,40
8069,,,,,,,37,0,37
8070,,,,,,,36,0,36
8071,,,,,,,36,0,36
8072,,,,,,,30,0,30
8073,,,,,,,37,0,37
8074,,,,,,,31,0,31
8075,,,,,,,35,0,35
8076,,,,,,,41,0,41
8077,,,,,,,34,0,34
8078,,,,,,,34,0,34
8079,,,,,,,40,0,40
8080,,,,,,,36,0,36
8081,,,,,,,31,0,31
8082,,,,,,,29,0,29
8083,,,,,,,32,0,32
8084,,,,,,,30,0,30
8085,,,,,,,35,0,35
8086,,,,,,,41,0,41
8087,,,,,,,38,0,38
8088,,,,,,,35,0,35
8089,,,,,,,27,0,27
8090,,,,,,,35,0,35
8091,,,,,,,28,0,28
8092,,,,,,,29,0,29
8093,,,,,,,26,0,26
8094,,,,,,,33,0,33
8095,,,,,,,37,0,37
8096,,,,,,,31,0,31
8097,,,,,,,41,0,41
8098,,,,,,,39,0,39
8099,,,,,,,24,0,24
8100,,,,,,,38,0,38
8101,,,,,,,33,0,33
8102,,,,,,,27,0,27
8103,,,,,,,23,0,23
8104,,,,,,,32,0,32
8105,,,,,,,35,0,35
8106,,,,,,,46,0,46
8107,,,,,,,32,0,32
8108,,,,,,,38,0,38
8109,,,,,,,35,0,35
8110,,,,,,,33,0,33
8111,,,,,,,28,0,28
8112,,,,,,,41,0,41
8113,,,,,,,40,0,40
8114,,,,,,,28,0,28
8115,,,,,,,47,0,47
8116,,,,,,,25,0,25
8117,,,,,,,29,0,29
8118,,,,,,,38,0,38
8119,,,,,,,28,0,28
8120,,,,,,,42,0,42
8121,,,,,,,34,0,34
8122,,,,,,,39,0,39
8123,,,,,,,33,0,33
8124,,,,,,,44,0,44
8125,,,,,,,42,0,42
8126,,,,,,,36,0,36
8127,,,,,,,52,0,52
8128,,,,,,,34,0,34
8129,,,,,,,33,0,33
8130,,,,,,,27,0,27
8131,,,,,,,35,0,35
8132,,,,,,,35,0,35
8133,,,,,,,28,0,28
8134,,,,,,,34,0,34
8135,,,,,,,34,0,34
8136,,,,,,,30,0,30
8137,,,,,,,37,0,37
8138,,,,,,,36,0,36
8139,,,,,,,39,0,39
8140,,,,,,,43,4,39
8141,,,,,,,35,4,31
8142,,,,,,,37,0,37
8143,,,,,,,28,0,28
8144,,,,,,,40,0,40
8145,,,,,,,24,0,24
8146,,,,,,,35,0,35
8147,,,,,,,32,0,32
8148,,,,,,,30,0,30
8149,,,,,,,35,0,35
8150,,,,,,,44,0,44
8151,,,,,,,44,0,44
8152,,,,,,,34,0,34
8153,,,,,,,33,0,33
8154,,,,,,,32,0,32
8155,,,,,,,32,0,32
8156,,,,,,,37,0,37
8157,,,,,,,29,0,29
8158,,,,,,,33,0,33
8159,,,,,,,41,0,41
8160,,,,,,,34,0,34
8161,,,,,,,40,0,40
8162,,,,,,,34,0,34
8163,,,,,,,32,0,32
8164,,,,,,,31,0,31
8165,,,,,,,41,0,41
8166,,,,,,,38,1,37
8167,,,,,,,29,0,29
8168,,,,,,,28,0,28
8169,,,,,,,31,0,31
8170,,,,,,,36,0,36
8171,,,,,,,37,0,37
8172,,,,,,,33,0,33
8173,,,,,,,33,0,33
8174,,,,,,,39,0,39
8175,,,,,,,28,0,28
8176,,,,,,,50,0,50
8177,,,,,,,40,0,40
8178,,,,,,,34,0,34
8179,,,,,,,28,0,28
8180,,,,,,,28,0,28
8181,,,,,,,28,0,28
8182,,,,,,,34,0,34
8183,,,,,,,22,0,22
8184,,,,,,,34,0,34
8185,,,,,,,35,0,35
8186,,,,,,,32,0,32
8187,,,,,,,33,0,33
8188,,,,,,,46,0,46
8189,,,,,,,31,0,31
8190,,,,,,,43,0,43
8191,,,,,,,25,0,25
8192,,,,,,,30,0,30
8193,,,,,,,33,0,33
8194,,,,,,,31,0,31
8195,,,,,,,32,0,32
8196,,,,,,,32,0,32
8197,,,,,,,33,0,33
8198,,,,,,,37,0,37
8199,,,,,,,38,0,38
8200,,,,,,,35,0,35
8201,,,,,,,42,0,42
8202,,,,,,,40,0,40
8203,,,,,,,25,0,25
8204,,,,,,,37,0,37
8205,,,,,,,41,0,41
8206,,,,,,,38,0,38
8207,,,,,,,35,0,35
8208,,,,,,,29,0,29
8209,,,,,,,37,0,37
8210,,,,,,,28,0,28
8211,,,,,,,26,0,26
8212,,,,,,,34,0,34
8213,,,,,,,37,0,37
8214,,,,,,,30,0,30
8215,,,,,,,38,0,38
8216,,,,,,,30,0,30
8217,,,,,,,33,0,33
8218,,,,,,,28,0,28
8219,,,,,,,34,0,34
8220,,,,,,,43,0,43
8221,,,,,,,36,0,36
8222,,,,,,,32,0,32
8223,,,,,,,35,0,35
8224,,,,,,,32,0,32
8225,,,,,,,35,0,35
8226,,,,,,,27,0,27
8227,,,,,,,36,0,36
8228,,,,,,,32,0,32
8229,,,,,,,37,0,37
8230,,,,,,,37,0,37
8231,,,,,,,33,0,33
8232,,,,,,,32,0,32
8233,,,,,,,36,0,36
8234,,,,,,,42,0,42
8235,,,,,,,31,0,31
8236,,,,,,,28,0,28
8237,,,,,,,39,0,39
8238,,,,,,,36,0,36
8239,,,,,,,37,0,37
8240,,,,,,,38,0,38
8241,,,,,,,25,0,25
8242,,,,,,,28,0,28
8243,,,,,,,29,0,29
8244,,,,,,,35,0,35
8245,,,,,,,36,0,36
8246,,,,,,,39,0,39
8247,,,,,,,31,0,31
8248,,,,,,,33,0,33
8249,,,,,,,28,0,28
8250,,,,,,,39,0,39
8251,,,,,,,37,0,37
8252,,,,,,,39,0,39
8253,,,,,,,41,0,41
8254,,,,,,,39,0,39
8255,,,,,,,33,0,33
8256,,,,,,,46,0,46
8257,,,,,,,38,0,38
8258,,,,,,,28,0,28
8259,,,,,,,45,0,45
8260,,,,,,,36,0,36
8261,,,,,,,26,0,26
8262,,,,,,,23,0,23
8263,,,,,,,19,0,19
8264,,,,,,,38,0,38
8265,,,,,,,40,0,40
8266,,,,,,,38,0,38
8267,,,,,,,35,0,35
8268,,,,,,,28,0,28
8269,,,,,,,43,0,43
8270,,,,,,,30,0,30
8271,,,,,,,25,0,25
8272,,,,,,,30,0,30
8273,,,,,,,38,0,38
8274,,,,,,,49,0,49
8275,,,,,,,27,0,27
8276,,,,,,,33,0,33
8277,,,,,,,41,0,41
8278,,,,,,,30,0,30
8279,,,,,,,39,0,39
8280,,,,,,,41,0,41
8281,,,,,,,35,0,35
8282,,,,,,,40,0,40
8283,,,,,,,35,0,35
8284,,,,,,,36,0,36
8285,,,,,,,37,0,37
8286,,,,,,,38,0,38
8287,,,,,,,36,0,36
8288,,,,,,,44,0,44
8289,,,,,,,28,0,28
8290,,,,,,,38,0,38
8291,,,,,,,29,0,29
8292,,,,,,,35,0,35
8293,,,,,,,36,4,32
8294,,,,,,,23,0,23
8295,,,,,,,28,0,28
8296,,,,,,,45,0,45
8297,,,,,,,43,0,43
8298,,,,,,,31,0,31
8299,,,,,,,24,0,24
8300,,,,,,,34,0,34
8301,,,,,,,32,0,32
8302,,,,,,,44,0,44
8303,,,,,,,41,0,41
8304,,,,,,,46,0,46
8305,,,,,,,36,0,36
8306,,,,,,,34,0,34
8307,,,,,,,42,0,42
8308,,,,,,,41,0,41
8309,,,,,,,33,0,33
8310,,,,,,,35,0,35
8311,,,,,,,31,0,31
8312,,,,,,,29,0,29
8313,,,,,,,22,0,22
8314,,,,,,,45,0,45
8315,,,,,,,39,1,38
8316,,,,,,,45,0,45
8317,,,,,,,34,0,34
8318,,,,,,,26,1,25
8319,,,,,,,30,0,30
8320,,,,,,,32,0,32
8321,,,,,,,30,0,30
8322,,,,,,,38,0,38
8323,,,,,,,41,0,41
8324,,,,,,,26,0,26
8325,,,,,,,35,0,35
8326,,,,,,,34,0,34
8327,,,,,,,33,2,31
8328,,,,,,,27,0,27
8329,,,,,,,32,0,32
8330,,,,,,,48,0,48
8331,,,,,,,42,0,42
8332,,,,,,,42,0,42
8333,,,,,,,31,0,31
8334,,,,,,,34,0,34
8335,,,,,,,38,0,38
8336,,,,,,,32,0,32
8337,,,,,,,25,0,25
8338,,,,,,,28,0,28
8339,,,,,,,36,0,36
8340,,,,,,,30,0,30
8341,,,,,,,35,0,35
8342,,,,,,,40,0,40
8343,,,,,,,34,0,34
8344,,,,,,,32,0,32
8345,,,,,,,28,0,28
8346,,,,,,,40,0,40
8347,,,,,,,36,1,35
8348,,,,,,,41,0,41
8349,,,,,,,23,0,23
8350,,,,,,,33,0,33
8351,,,,,,,41,0,41
8352,,,,,,,33,0,33
8353,,,,,,,30,0,30
8354,,,,,,,49,0,49
8355,,,,,,,32,0,32
8356,,,,,,,40,0,40
8357,,,,,,,37,0,37
8358,,,,,,,35,0,35
8359,,,,,,,26,0,26
8360,,,,,,,38,0,38
8361,,,,,,,39,0,39
8362,,,,,,,29,0,29
8363,,,,,,,31,0,31
8364,,,,,,,31,0,31
8365,,,,,,,33,0,33
8366,,,,,,,34,0,34
8367,,,,,,,45,3,42
8368,,,,,,,40,0,40
8369,,,,,,,31,0,31
8370,,,,,,,27,0,27
8371,,,,,,,38,0,38
8372,,,,,,,39,0,39
8373,,,,,,,26,0,26
8374,,,,,,,32,0,32
8375,,,,,,,35,0,35
8376,,,,,,,39,0,39
8377,,,,,,,38,0,38
8378,,,,,,,29,0,29
8379,,,,,,,24,0,24
8380,,,,,,,29,0,29
8381,,,,,,,29,0,29
8382,,,,,,,35,0,35
8383,,,,,,,37,0,37
8384,,,,,,,42,0,42
8385,,,,,,,24,0,24
8386,,,,,,,38,0,38
8387,,,,,,,32,0,32
8388,,,,,,,37,0,37
8389,,,,,,,38,0,38
8390,,,,,,,39,0,39
8391,,,,,,,39,0,39
8392,,,,,,,30,0,30
8393,,,,,,,27,0,27
8394,,,,,,,31,0,31
8395,,,,,,,31,0,31
8396,,,,,,,31,0,31
8397,,,,,,,40,0,40
8398,,,,,,,30,0,30
8399,,,,,,,29,0,29
8400,,,,,,,30,0,30
8401,,,,,,,36,0,36
8402,,,,,,,36,0,36
8403,,,,,,,31,0,31
8404,,,,,,,26,0,26
8405,,,,,,,36,0,36
8406,,,,,,,34,0,34
8407,,,,,,,36,1,35
8408,,,,,,,37,0,37
8409,,,,,,,35,0,35
8410,,,,,,,38,0,38
