,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7589,,,,,,,49,10,39
7590,,,,,,,57,1,56
7591,,,,,,,63,13,50
7592,,,,,,,66,18,48
7593,,,,,,,64,8,56
7594,,,,,,,72,18,54
7595,,,,,,,63,10,53
7596,,,,,,,62,9,53
7597,,,,,,,73,11,62
7598,,,,,,,80,27,53
7599,,,,,,,75,30,45
7600,,,,,,,60,13,47
7601,,,,,,,60,10,50
7602,,,,,,,52,9,43
7603,,,,,,,54,9,45
7604,,,,,,,48,7,41
7605,,,,,,,55,3,52
7606,,,,,,,62,5,57
7607,,,,,,,48,12,36
7608,,,,,,,65,5,60
7609,,,,,,,56,9,47
7610,,,,,,,69,8,61
7611,,,,,,,67,13,54
7612,,,,,,,59,11,48
7613,,,,,,,51,6,45
7614,,,,,,,58,8,50
7615,,,,,,,63,5,58
7616,,,,,,,59,11,48
7617,,,,,,,58,9,49
7618,,,,,,,53,11,42
7619,,,,,,,68,5,63
7620,,,,,,,61,16,45
7621,,,,,,,85,18,67
7622,,,,,,,79,36,43
7623,,,,,,,67,25,42
7624,,,,,,,73,19,54
7625,,,,,,,55,20,35
7626,,,,,,,49,6,43
7627,,,,,,,57,7,50
7628,,,,,,,49,4,45
7629,,,,,,,59,2,57
7630,,,,,,,76,14,62
7631,,,,,,,47,15,32
7632,,,,,,,51,2,49
7633,,,,,,,58,4,54
7634,,,,,,,50,7,43
7635,,,,,,,54,3,51
7636,,,,,,,42,3,39
7637,,,,,,,44,2,42
7638,,,,,,,54,5,49
7639,,,,,,,68,8,60
7640,,,,,,,67,16,51
7641,,,,,,,55,11,44
7642,,,,,,,74,10,64
7643,,,,,,,76,16,60
7644,,,,,,,62,17,45
7645,,,,,,,59,10,49
7646,,,,,,,64,13,51
7647,,,,,,,67,13,54
7648,,,,,,,55,15,40
7649,,,,,,,65,4,61
7650,,,,,,,67,15,52
7651,,,,,,,73,10,63
7652,,,,,,,65,20,45
7653,,,,,,,80,18,62
7654,,,,,,,86,29,57
7655,,,,,,,78,30,48
7656,,,,,,,74,24,50
7657,,,,,,,69,18,51
7658,,,,,,,51,12,39
7659,,,,,,,40,3,37
7660,,,,,,,48,3,45
7661,,,,,,,55,7,48
7662,,,,,,,70,5,65
7663,,,,,,,62,15,47
7664,,,,,,,61,10,51
7665,,,,,,,52,7,45
7666,,,,,,,56,11,45
7667,,,,,,,73,7,66
7668,,,,,,,66,18,48
7669,,,,,,,66,12,54
7670,,,,,,,75,15,60
7671,,,,,,,67,26,41
7672,,,,,,,77,11,66
7673,,,,,,,88,28,60
7674,,,,,,,100,44,56
7675,,,,,,,112,57,55
7676,,,,,,,129,79,50
7677,,,,,,,135,87,48
7678,,,,,,,148,107,41
7679,,,,,,,176,135,41
7680,,,,,,,268,227,41
7681,,,,,,,534,507,27
7682,,,,,,,841,841,0
7683,,,,,,,264,264,0
7684,,,,,,,96,96,0
7685,,,,,,,40,37,3
7686,,,,,,,6,0,6
7687,,,,,,,13,0,13
7688,,,,,,,21,0,21
7689,,,,,,,27,0,27
7690,,,,,,,50,0,50
7691,,,,,,,63,4,59
7692,,,,,,,66,16,50
7693,,,,,,,69,21,48
7694,,,,,,,65,18,47
7695,,,,,,,71,17,54
7696,,,,,,,69,22,47
7697,,,,,,,75,17,58
7698,,,,,,,86,26,60
7699,,,,,,,73,28,45
7700,,,,,,,56,15,41
7701,,,,,,,59,3,56
7702,,,,,,,64,14,50
7703,,,,,,,73,17,56
7704,,,,,,,59,12,47
7705,,,,,,,57,6,51
7706,,,,,,,71,6,65
7707,,,,,,,70,16,54
7708,,,,,,,68,16,52
7709,,,,,,,69,18,51
7710,,,,,,,72,18,54
7711,,,,,,,58,11,47
7712,,,,,,,50,7,43
7713,,,,,,,52,5,47
7714,,,,,,,44,4,40
7715,,,,,,,47,1,46
7716,,,,,,,66,6,60
7717,,,,,,,78,17,61
7718,,,,,,,69,21,48
7719,,,,,,,60,11,49
7720,,,,,,,57,9,48
7721,,,,,,,55,5,50
7722,,,,,,,57,6,51
7723,,,,,,,44,3,41
7724,,,,,,,54,4,50
7725,,,,,,,57,8,49
7726,,,,,,,58,9,49
7727,,,,,,,54,4,50
7728,,,,,,,59,4,55
7729,,,,,,,53,7,46
7730,,,,,,,55,6,49
7731,,,,,,,66,10,56
7732,,,,,,,67,16,51
7733,,,,,,,78,9,69
7734,,,,,,,79,26,53
7735,,,,,,,77,29,48
7736,,,,,,,73,26,47
7737,,,,,,,51,14,37
7738,,,,,,,59,8,51
7739,,,,,,,54,9,45
7740,,,,,,,56,6,50
7741,,,,,,,49,4,45
7742,,,,,,,59,3,56
7743,,,,,,,67,7,60
7744,,,,,,,63,16,47
7745,,,,,,,81,20,61
7746,,,,,,,84,35,49
7747,,,,,,,80,37,43
7748,,,,,,,74,30,44
7749,,,,,,,75,24,51
7750,,,,,,,70,19,51
7751,,,,,,,62,13,49
7752,,,,,,,59,6,53
7753,,,,,,,53,10,43
7754,,,,,,,65,8,57
7755,,,,,,,71,19,52
7756,,,,,,,64,18,46
7757,,,,,,,71,13,58
7758,,,,,,,82,22,60
7759,,,,,,,89,32,57
7760,,,,,,,82,37,45
7761,,,,,,,73,20,53
7762,,,,,,,65,16,49
7763,,,,,,,59,10,49
7764,,,,,,,73,10,63
7765,,,,,,,75,26,49
7766,,,,,,,68,18,50
7767,,,,,,,71,13,58
7768,,,,,,,55,13,42
7769,,,,,,,58,10,48
7770,,,,,,,60,9,51
7771,,,,,,,73,11,62
7772,,,,,,,80,15,65
7773,,,,,,,65,25,40
7774,,,,,,,58,5,53
7775,,,,,,,54,8,46
7776,,,,,,,75,7,68
7777,,,,,,,81,24,57
7778,,,,,,,81,28,53
7779,,,,,,,78,27,51
7780,,,,,,,69,16,53
7781,,,,,,,61,14,47
7782,,,,,,,60,5,55
7783,,,,,,,60,7,53
7784,,,,,,,50,11,39
7785,,,,,,,47,4,43
7786,,,,,,,50,5,45
7787,,,,,,,63,6,57
7788,,,,,,,59,13,46
7789,,,,,,,58,12,46
7790,,,,,,,64,10,54
7791,,,,,,,56,11,45
7792,,,,,,,56,6,50
7793,,,,,,,53,7,46
7794,,,,,,,54,9,45
7795,,,,,,,69,5,64
7796,,,,,,,69,13,56
7797,,,,,,,61,17,44
7798,,,,,,,71,9,62
7799,,,,,,,76,18,58
7800,,,,,,,69,18,51
7801,,,,,,,65,16,49
7802,,,,,,,53,15,38
7803,,,,,,,49,11,38
7804,,,,,,,50,4,46
7805,,,,,,,46,4,42
7806,,,,,,,53,4,49
7807,,,,,,,58,6,52
7808,,,,,,,61,9,52
7809,,,,,,,63,8,55
7810,,,,,,,65,14,51
7811,,,,,,,66,17,49
7812,,,,,,,64,17,47
7813,,,,,,,70,13,57
7814,,,,,,,85,26,59
7815,,,,,,,83,30,53
7816,,,,,,,65,17,48
7817,,,,,,,72,14,58
7818,,,,,,,69,18,51
7819,,,,,,,67,18,49
7820,,,,,,,67,14,53
7821,,,,,,,53,7,46
7822,,,,,,,61,11,50
7823,,,,,,,70,11,59
7824,,,,,,,85,14,71
7825,,,,,,,82,31,51
7826,,,,,,,76,23,53
7827,,,,,,,59,17,42
7828,,,,,,,61,9,52
7829,,,,,,,51,9,42
7830,,,,,,,64,6,58
7831,,,,,,,58,10,48
7832,,,,,,,59,9,50
7833,,,,,,,56,12,44
7834,,,,,,,57,7,50
7835,,,,,,,45,8,37
7836,,,,,,,49,8,41
7837,,,,,,,54,7,47
7838,,,,,,,40,5,35
7839,,,,,,,47,1,46
7840,,,,,,,64,5,59
7841,,,,,,,62,10,52
7842,,,,,,,63,11,52
7843,,,,,,,58,10,48
7844,,,,,,,56,4,52
7845,,,,,,,45,5,40
7846,,,,,,,57,2,55
7847,,,,,,,64,12,52
7848,,,,,,,70,17,53
7849,,,,,,,65,13,52
7850,,,,,,,68,11,57
7851,,,,,,,73,18,55
7852,,,,,,,70,20,50
7853,,,,,,,82,14,68
7854,,,,,,,96,37,59
7855,,,,,,,107,47,60
7856,,,,,,,108,60,48
7857,,,,,,,106,54,52
7858,,,,,,,100,58,42
7859,,,,,,,106,58,48
7860,,,,,,,121,68,53
7861,,,,,,,129,93,36
7862,,,,,,,131,92,39
7863,,,,,,,133,93,40
7864,,,,,,,155,109,46
7865,,,,,,,200,165,35
7866,,,,,,,322,295,27
7867,,,,,,,636,624,12
7868,,,,,,,738,735,3
7869,,,,,,,184,184,0
7870,,,,,,,95,94,1
7871,,,,,,,43,38,5
7872,,,,,,,7,2,5
7873,,,,,,,13,0,13
7874,,,,,,,20,0,20
7875,,,,,,,41,0,41
7876,,,,,,,40,0,40
7877,,,,,,,37,0,37
7878,,,,,,,75,2,73
7879,,,,,,,84,25,59
7880,,,,,,,93,21,72
7881,,,,,,,98,48,50
7882,,,,,,,94,46,48
7883,,,,,,,86,35,51
7884,,,,,,,78,33,45
7885,,,,,,,84,23,61
7886,,,,,,,68,22,46
7887,,,,,,,69,17,52
7888,,,,,,,59,18,41
7889,,,,,,,66,9,57
7890,,,,,,,49,8,41
7891,,,,,,,54,2,52
7892,,,,,,,65,7,58
7893,,,,,,,63,15,48
7894,,,,,,,53,4,49
7895,,,,,,,57,7,50
7896,,,,,,,49,6,43
7897,,,,,,,60,4,56
7898,,,,,,,64,11,53
7899,,,,,,,51,10,41
7900,,,,,,,53,5,48
7901,,,,,,,54,1,53
7902,,,,,,,57,7,50
7903,,,,,,,59,7,52
7904,,,,,,,56,5,51
7905,,,,,,,63,7,56
7906,,,,,,,65,9,56
7907,,,,,,,60,14,46
7908,,,,,,,61,13,48
7909,,,,,,,53,12,41
7910,,,,,,,57,6,51
7911,,,,,,,60,8,52
7912,,,,,,,45,6,39
7913,,,,,,,61,3,58
7914,,,,,,,66,10,56
7915,,,,,,,58,16,42
7916,,,,,,,77,10,67
7917,,,,,,,72,16,56
7918,,,,,,,68,24,44
7919,,,,,,,71,15,56
7920,,,,,,,75,17,58
7921,,,,,,,72,27,45
7922,,,,,,,73,16,57
7923,,,,,,,60,15,45
7924,,,,,,,59,10,49
7925,,,,,,,73,16,57
7926,,,,,,,77,18,59
7927,,,,,,,78,21,57
7928,,,,,,,54,19,35
7929,,,,,,,55,7,48
7930,,,,,,,55,8,47
7931,,,,,,,57,8,49
7932,,,,,,,60,12,48
7933,,,,,,,64,13,51
7934,,,,,,,56,10,46
7935,,,,,,,70,9,61
7936,,,,,,,64,12,52
7937,,,,,,,68,13,55
7938,,,,,,,60,10,50
7939,,,,,,,64,12,52
7940,,,,,,,65,12,53
7941,,,,,,,59,10,49
7942,,,,,,,56,8,48
7943,,,,,,,44,7,37
7944,,,,,,,49,2,47
7945,,,,,,,55,6,49
7946,,,,,,,55,7,48
7947,,,,,,,57,6,51
7948,,,,,,,66,14,52
7949,,,,,,,48,8,40
7950,,,,,,,52,2,50
7951,,,,,,,62,3,59
7952,,,,,,,58,8,50
7953,,,,,,,59,12,47
7954,,,,,,,60,17,43
7955,,,,,,,65,6,59
7956,,,,,,,48,11,37
7957,,,,,,,57,4,53
7958,,,,,,,68,7,61
7959,,,,,,,70,17,53
7960,,,,,,,81,15,66
7961,,,,,,,85,37,48
7962,,,,,,,78,27,51
7963,,,,,,,69,25,44
7964,,,,,,,72,18,54
7965,,,,,,,60,17,43
7966,,,,,,,59,12,47
7967,,,,,,,63,9,54
7968,,,,,,,66,10,56
7969,,,,,,,65,12,53
7970,,,,,,,65,17,48
7971,,,,,,,78,16,62
7972,,,,,,,62,19,43
7973,,,,,,,64,15,49
7974,,,,,,,74,11,63
7975,,,,,,,63,21,42
7976,,,,,,,69,12,57
7977,,,,,,,74,21,53
7978,,,,,,,75,23,52
7979,,,,,,,79,30,49
7980,,,,,,,70,23,47
7981,,,,,,,52,16,36
7982,,,,,,,60,9,51
7983,,,,,,,40,9,31
7984,,,,,,,65,1,64
7985,,,,,,,77,12,65
7986,,,,,,,64,19,45
7987,,,,,,,47,9,38
7988,,,,,,,62,5,57
7989,,,,,,,77,10,67
7990,,,,,,,74,21,53
7991,,,,,,,62,25,37
7992,,,,,,,57,12,45
7993,,,,,,,61,3,58
7994,,,,,,,65,9,56
7995,,,,,,,49,8,41
7996,,,,,,,67,10,57
7997,,,,,,,60,13,47
7998,,,,,,,60,6,54
7999,,,,,,,53,8,45
8000,,,,,,,70,4,66
8001,,,,,,,69,18,51
8002,,,,,,,84,20,64
8003,,,,,,,91,36,55
8004,,,,,,,104,51,53
8005,,,,,,,104,57,47
8006,,,,,,,114,73,41
8007,,,,,,,117,70,47
8008,,,,,,,105,72,33
8009,,,,,,,97,59,38
8010,,,,,,,82,34,48
8011,,,,,,,69,25,44
8012,,,,,,,71,21,50
8013,,,,,,,63,12,51
8014,,,,,,,56,12,44
8015,,,,,,,57,8,49
8016,,,,,,,58,10,48
8017,,,,,,,70,13,57
8018,,,,,,,63,11,52
8019,,,,,,,51,9,42
8020,,,,,,,50,3,47
8021,,,,,,,53,6,47
8022,,,,,,,48,4,44
8023,,,,,,,52,4,48
8024,,,,,,,66,8,58
8025,,,,,,,60,14,46
8026,,,,,,,51,6,45
8027,,,,,,,61,10,51
8028,,,,,,,60,16,44
8029,,,,,,,55,8,47
8030,,,,,,,55,5,50
8031,,,,,,,59,6,53
8032,,,,,,,59,7,52
8033,,,,,,,57,10,47
8034,,,,,,,65,7,58
8035,,,,,,,62,12,50
8036,,,,,,,75,8,67
8037,,,,,,,81,25,56
8038,,,,,,,77,29,48
8039,,,,,,,75,20,55
8040,,,,,,,67,21,46
8041,,,,,,,73,11,62
8042,,,,,,,62,13,49
8043,,,,,,,71,17,54
8044,,,,,,,63,18,45
8045,,,,,,,54,11,43
8046,,,,,,,58,13,45
8047,,,,,,,53,12,41
8048,,,,,,,51,7,44
8049,,,,,,,61,8,53
8050,,,,,,,67,11,56
8051,,,,,,,46,9,37
8052,,,,,,,52,5,47
8053,,,,,,,62,8,54
8054,,,,,,,74,15,59
8055,,,,,,,86,27,59
8056,,,,,,,79,26,53
8057,,,,,,,74,24,50
8058,,,,,,,64,13,51
8059,,,,,,,60,16,44
8060,,,,,,,61,9,52
8061,,,,,,,59,9,50
8062,,,,,,,56,9,47
8063,,,,,,,60,6,54
8064,,,,,,,54,15,39
8065,,,,,,,49,6,43
8066,,,,,,,59,3,56
8067,,,,,,,53,11,42
8068,,,,,,,62,8,54
8069,,,,,,,64,10,54
8070,,,,,,,57,9,48
8071,,,,,,,53,12,41
8072,,,,,,,55,4,51
8073,,,,,,,66,6,60
8074,,,,,,,70,22,48
8075,,,,,,,79,22,57
8076,,,,,,,79,23,56
8077,,,,,,,84,32,52
8078,,,,,,,74,29,45
8079,,,,,,,55,16,39
8080,,,,,,,61,6,55
8081,,,,,,,57,12,45
8082,,,,,,,69,9,60
8083,,,,,,,63,13,50
8084,,,,,,,66,9,57
8085,,,,,,,65,18,47
8086,,,,,,,86,16,70
8087,,,,,,,71,27,44
8088,,,,,,,70,11,59
8089,,,,,,,54,22,32
8090,,,,,,,49,6,43
8091,,,,,,,52,7,45
8092,,,,,,,72,4,68
8093,,,,,,,71,18,53
8094,,,,,,,68,18,50
8095,,,,,,,59,10,49
8096,,,,,,,58,9,49
8097,,,,,,,69,12,57
8098,,,,,,,62,12,50
8099,,,,,,,62,8,54
8100,,,,,,,63,13,50
8101,,,,,,,46,7,39
8102,,,,,,,51,3,48
8103,,,,,,,64,7,57
8104,,,,,,,61,13,48
8105,,,,,,,65,8,57
8106,,,,,,,69,18,51
8107,,,,,,,82,20,62
8108,,,,,,,77,32,45
8109,,,,,,,57,20,37
8110,,,,,,,72,14,58
8111,,,,,,,68,20,48
8112,,,,,,,60,11,49
8113,,,,,,,51,6,45
8114,,,,,,,51,6,45
8115,,,,,,,55,8,47
8116,,,,,,,52,5,47
8117,,,,,,,59,6,53
8118,,,,,,,65,7,58
8119,,,,,,,73,13,60
8120,,,,,,,58,16,42
8121,,,,,,,52,5,47
8122,,,,,,,59,8,51
8123,,,,,,,65,8,57
8124,,,,,,,56,12,44
8125,,,,,,,57,7,50
8126,,,,,,,53,9,44
8127,,,,,,,64,8,56
8128,,,,,,,77,16,61
8129,,,,,,,79,27,52
8130,,,,,,,76,21,55
8131,,,,,,,79,21,58
8132,,,,,,,78,29,49
8133,,,,,,,76,26,50
8134,,,,,,,73,25,48
8135,,,,,,,64,18,46
8136,,,,,,,64,10,54
8137,,,,,,,57,10,47
8138,,,,,,,53,6,47
8139,,,,,,,60,8,52
8140,,,,,,,79,11,68
8141,,,,,,,82,28,54
8142,,,,,,,77,28,49
8143,,,,,,,67,24,43
8144,,,,,,,48,9,39
8145,,,,,,,60,11,49
8146,,,,,,,58,8,50
8147,,,,,,,48,9,39
8148,,,,,,,60,3,57
8149,,,,,,,54,11,43
8150,,,,,,,48,4,44
8151,,,,,,,48,8,40
8152,,,,,,,64,5,59
8153,,,,,,,77,20,57
8154,,,,,,,89,32,57
8155,,,,,,,85,41,44
8156,,,,,,,79,43,36
8157,,,,,,,74,25,49
8158,,,,,,,73,27,46
8159,,,,,,,73,20,53
8160,,,,,,,64,18,46
8161,,,,,,,64,12,52
8162,,,,,,,62,9,53
8163,,,,,,,66,7,59
8164,,,,,,,57,15,42
8165,,,,,,,56,7,49
8166,,,,,,,59,9,50
8167,,,,,,,62,10,52
8168,,,,,,,63,11,52
8169,,,,,,,68,8,60
8170,,,,,,,70,19,51
8171,,,,,,,68,21,47
8172,,,,,,,66,17,49
8173,,,,,,,69,10,59
8174,,,,,,,72,21,51
8175,,,,,,,72,17,55
8176,,,,,,,55,16,39
8177,,,,,,,49,6,43
8178,,,,,,,52,2,50
8179,,,,,,,45,4,41
8180,,,,,,,49,3,46
8181,,,,,,,48,3,45
8182,,,,,,,69,6,63
8183,,,,,,,71,17,54
8184,,,,,,,69,15,54
8185,,,,,,,73,22,51
8186,,,,,,,68,26,42
8187,,,,,,,69,21,48
8188,,,,,,,68,16,52
8189,,,,,,,61,11,50
8190,,,,,,,58,9,49
8191,,,,,,,68,11,57
8192,,,,,,,73,13,60
8193,,,,,,,67,23,44
8194,,,,,,,63,11,52
8195,,,,,,,63,15,48
8196,,,,,,,60,14,46
8197,,,,,,,70,11,59
8198,,,,,,,74,11,63
8199,,,,,,,62,16,46
8200,,,,,,,57,10,47
8201,,,,,,,73,9,64
8202,,,,,,,63,17,46
8203,,,,,,,51,9,42
8204,,,,,,,51,4,47
8205,,,,,,,53,1,52
8206,,,,,,,62,5,57
8207,,,,,,,67,18,49
8208,,,,,,,54,10,44
8209,,,,,,,62,4,58
8210,,,,,,,62,14,48
8211,,,,,,,68,15,53
8212,,,,,,,66,16,50
8213,,,,,,,62,13,49
8214,,,,,,,66,12,54
8215,,,,,,,84,17,67
8216,,,,,,,85,33,52
8217,,,,,,,83,33,50
8218,,,,,,,92,38,54
8219,,,,,,,78,36,42
8220,,,,,,,82,25,57
8221,,,,,,,78,26,52
8222,,,,,,,64,30,34
8223,,,,,,,62,15,47
8224,,,,,,,64,9,55
8225,,,,,,,73,12,61
8226,,,,,,,67,18,49
8227,,,,,,,70,9,61
8228,,,,,,,64,14,50
8229,,,,,,,60,11,49
8230,,,,,,,68,12,56
8231,,,,,,,70,14,56
8232,,,,,,,71,21,50
8233,,,,,,,62,16,46
8234,,,,,,,56,12,44
8235,,,,,,,69,6,63
8236,,,,,,,69,8,61
8237,,,,,,,62,16,46
8238,,,,,,,61,14,47
8239,,,,,,,48,10,38
8240,,,,,,,44,2,42
8241,,,,,,,54,2,52
8242,,,,,,,60,8,52
8243,,,,,,,62,5,57
8244,,,,,,,69,19,50
8245,,,,,,,66,17,49
8246,,,,,,,59,16,43
8247,,,,,,,60,9,51
8248,,,,,,,59,16,43
8249,,,,,,,46,7,39
8250,,,,,,,43,3,40
8251,,,,,,,54,4,50
8252,,,,,,,59,6,53
8253,,,,,,,64,13,51
8254,,,,,,,53,10,43
8255,,,,,,,57,8,49
8256,,,,,,,56,4,52
8257,,,,,,,64,12,52
8258,,,,,,,57,17,40
8259,,,,,,,58,12,46
8260,,,,,,,51,9,42
8261,,,,,,,64,2,62
8262,,,,,,,72,11,61
8263,,,,,,,63,15,48
8264,,,,,,,65,11,54
8265,,,,,,,60,13,47
8266,,,,,,,55,8,47
8267,,,,,,,54,7,47
8268,,,,,,,43,6,37
8269,,,,,,,63,3,60
8270,,,,,,,67,17,50
8271,,,,,,,63,8,55
8272,,,,,,,54,12,42
8273,,,,,,,63,7,56
8274,,,,,,,69,15,54
8275,,,,,,,61,14,47
8276,,,,,,,73,12,61
8277,,,,,,,78,19,59
8278,,,,,,,74,24,50
8279,,,,,,,64,20,44
8280,,,,,,,63,13,50
8281,,,,,,,66,8,58
8282,,,,,,,62,8,54
8283,,,,,,,59,13,46
8284,,,,,,,57,9,48
8285,,,,,,,55,2,53
8286,,,,,,,61,8,53
8287,,,,,,,64,11,53
8288,,,,,,,47,8,39
8289,,,,,,,56,3,53
8290,,,,,,,49,7,42
8291,,,,,,,56,6,50
8292,,,,,,,65,15,50
8293,,,,,,,62,9,53
8294,,,,,,,57,9,48
8295,,,,,,,71,9,62
8296,,,,,,,74,16,58
8297,,,,,,,69,20,49
8298,,,,,,,79,21,58
8299,,,,,,,65,27,38
8300,,,,,,,54,14,40
8301,,,,,,,60,11,49
8302,,,,,,,59,12,47
8303,,,,,,,71,14,57
8304,,,,,,,70,14,56
8305,,,,,,,81,18,63
8306,,,,,,,83,23,60
8307,,,,,,,77,17,60
8308,,,,,,,87,20,67
8309,,,,,,,95,34,61
8310,,,,,,,87,43,44
8311,,,,,,,77,33,44
8312,,,,,,,58,18,40
8313,,,,,,,54,7,47
8314,,,,,,,56,4,52
8315,,,,,,,64,13,51
8316,,,,,,,60,10,50
8317,,,,,,,68,10,58
8318,,,,,,,73,20,53
8319,,,,,,,68,19,49
8320,,,,,,,73,23,50
8321,,,,,,,73,22,51
8322,,,,,,,59,17,42
8323,,,,,,,54,9,45
8324,,,,,,,64,5,59
8325,,,,,,,54,6,48
8326,,,,,,,48,5,43
8327,,,,,,,69,1,68
8328,,,,,,,54,9,45
8329,,,,,,,48,7,41
8330,,,,,,,50,6,44
8331,,,,,,,61,6,55
8332,,,,,,,55,7,48
8333,,,,,,,57,3,54
8334,,,,,,,66,12,54
8335,,,,,,,76,18,58
8336,,,,,,,77,27,50
8337,,,,,,,77,29,48
8338,,,,,,,67,25,42
8339,,,,,,,70,20,50
8340,,,,,,,55,14,41
8341,,,,,,,64,9,55
8342,,,,,,,70,10,60
8343,,,,,,,58,10,48
8344,,,,,,,57,11,46
8345,,,,,,,52,5,47
8346,,,,,,,53,3,50
8347,,,,,,,63,5,58
8348,,,,,,,50,10,40
8349,,,,,,,65,5,60
8350,,,,,,,65,9,56
8351,,,,,,,67,14,53
8352,,,,,,,73,13,60
8353,,,,,,,60,15,45
8354,,,,,,,69,10,59
8355,,,,,,,74,22,52
8356,,,,,,,59,12,47
8357,,,,,,,52,8,44
8358,,,,,,,50,6,44
8359,,,,,,,56,3,53
8360,,,,,,,65,13,52
8361,,,,,,,73,10,63
8362,,,,,,,76,20,56
8363,,,,,,,80,24,56
8364,,,,,,,76,27,49
8365,,,,,,,68,24,44
8366,,,,,,,59,12,47
8367,,,,,,,55,8,47
8368,,,,,,,57,4,53
8369,,,,,,,57,8,49
8370,,,,,,,58,7,51
8371,,,,,,,63,7,56
8372,,,,,,,66,9,57
8373,,,,,,,60,11,49
8374,,,,,,,62,15,47
8375,,,,,,,61,11,50
8376,,,,,,,60,7,53
8377,,,,,,,65,12,53
8378,,,,,,,52,14,38
8379,,,,,,,63,5,58
8380,,,,,,,67,17,50
8381,,,,,,,72,18,54
8382,,,,,,,58,15,43
8383,,,,,,,46,9,37
8384,,,,,,,68,4,64
8385,,,,,,,63,16,47
8386,,,,,,,58,10,48
8387,,,,,,,59,7,52
8388,,,,,,,58,7,51
8389,,,,,,,73,11,62
8390,,,,,,,71,27,44
8391,,,,,,,68,21,47
8392,,,,,,,76,18,58
8393,,,,,,,75,27,48
8394,,,,,,,70,22,48
8395,,,,,,,59,13,46
8396,,,,,,,60,12,48
8397,,,,,,,64,11,53
8398,,,,,,,65,12,53
8399,,,,,,,67,18,49
8400,,,,,,,82,16,66
8401,,,,,,,77,20,57
8402,,,,,,,67,24,43
8403,,,,,,,66,22,44
8404,,,,,,,88,20,68
8405,,,,,,,70,25,45
8406,,,,,,,62,13,49
8407,,,,,,,52,12,40
8408,,,,,,,63,7,56
8409,,,,,,,74,10,64
8410,,,,,,,60,18,42
8411,,,,,,,60,10,50
8412,,,,,,,64,6,58
8413,,,,,,,64,15,49
8414,,,,,,,70,8,62
8415,,,,,,,71,15,56
8416,,,,,,,70,17,53
8417,,,,,,,71,16,55
8418,,,,,,,67,13,54
8419,,,,,,,69,17,52
8420,,,,,,,67,17,50
8421,,,,,,,67,21,46
8422,,,,,,,52,13,39
8423,,,,,,,51,4,47
8424,,,,,,,56,4,52
8425,,,,,,,57,7,50
8426,,,,,,,69,14,55
8427,,,,,,,60,16,44
8428,,,,,,,56,5,51
8429,,,,,,,78,8,70
8430,,,,,,,65,18,47
8431,,,,,,,63,9,54
8432,,,,,,,59,9,50
8433,,,,,,,59,9,50
8434,,,,,,,61,10,51
8435,,,,,,,61,9,52
8436,,,,,,,57,12,45
8437,,,,,,,67,11,56
8438,,,,,,,62,20,42
8439,,,,,,,61,12,49
8440,,,,,,,51,6,45
8441,,,,,,,58,7,51
8442,,,,,,,69,14,55
8443,,,,,,,75,14,61
8444,,,,,,,72,26,46
8445,,,,,,,64,22,42
8446,,,,,,,65,11,54
8447,,,,,,,56,14,42
8448,,,,,,,52,10,42
8449,,,,,,,69,4,65
8450,,,,,,,63,17,46
8451,,,,,,,77,13,64
8452,,,,,,,83,25,58
8453,,,,,,,74,20,54
8454,,,,,,,72,18,54
8455,,,,,,,72,19,53
8456,,,,,,,72,19,53
8457,,,,,,,63,14,49
8458,,,,,,,65,11,54
8459,,,,,,,68,11,57
8460,,,,,,,73,14,59
8461,,,,,,,68,13,55
8462,,,,,,,58,7,51
8463,,,,,,,53,5,48
8464,,,,,,,59,7,52
8465,,,,,,,55,6,49
8466,,,,,,,61,8,53
8467,,,,,,,72,12,60
8468,,,,,,,63,15,48
8469,,,,,,,77,15,62
8470,,,,,,,72,25,47
8471,,,,,,,62,16,46
8472,,,,,,,68,11,57
8473,,,,,,,76,21,55
8474,,,,,,,63,21,42
8475,,,,,,,62,8,54
8476,,,,,,,60,12,48
8477,,,,,,,57,11,46
8478,,,,,,,53,4,49
8479,,,,,,,54,3,51
8480,,,,,,,51,4,47
8481,,,,,,,67,6,61
8482,,,,,,,64,11,53
8483,,,,,,,69,11,58
8484,,,,,,,50,10,40
8485,,,,,,,58,5,53
8486,,,,,,,59,13,46
8487,,,,,,,51,8,43
8488,,,,,,,65,7,58
8489,,,,,,,70,9,61
8490,,,,,,,60,9,51
8491,,,,,,,57,6,51
8492,,,,,,,58,8,50
8493,,,,,,,69,10,59
8494,,,,,,,63,18,45
8495,,,,,,,59,5,54
8496,,,,,,,49,4,45
8497,,,,,,,66,8,58
8498,,,,,,,44,8,36
8499,,,,,,,64,4,60
8500,,,,,,,59,13,46
8501,,,,,,,54,7,47
8502,,,,,,,63,5,58
8503,,,,,,,65,8,57
8504,,,,,,,71,15,56
8505,,,,,,,79,23,56
8506,,,,,,,58,22,36
8507,,,,,,,64,14,50
8508,,,,,,,54,9,45
8509,,,,,,,56,5,51
8510,,,,,,,52,9,43
8511,,,,,,,51,5,46
8512,,,,,,,67,6,61
8513,,,,,,,69,18,51
8514,,,,,,,69,25,44
8515,,,,,,,65,16,49
8516,,,,,,,70,16,54
8517,,,,,,,83,18,65
