,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7569,,,,,,,35,0,35
7570,,,,,,,44,0,44
7571,,,,,,,47,0,47
7572,,,,,,,39,0,39
7573,,,,,,,45,0,45
7574,,,,,,,54,0,54
7575,,,,,,,46,0,46
7576,,,,,,,59,0,59
7577,,,,,,,43,0,43
7578,,,,,,,49,0,49
7579,,,,,,,45,0,45
7580,,,,,,,54,0,54
7581,,,,,,,46,0,46
7582,,,,,,,42,0,42
7583,,,,,,,43,0,43
7584,,,,,,,42,0,42
7585,,,,,,,48,0,48
7586,,,,,,,46,0,46
7587,,,,,,,56,0,56
7588,,,,,,,49,0,49
7589,,,,,,,53,0,53
7590,,,,,,,51,0,51
7591,,,,,,,43,0,43
7592,,,,,,,52,0,52
7593,,,,,,,49,0,49
7594,,,,,,,42,0,42
7595,,,,,,,56,0,56
7596,,,,,,,31,0,31
7597,,,,,,,41,0,41
7598,,,,,,,45,0,45
7599,,,,,,,51,0,51
7600,,,,,,,38,0,38
7601,,,,,,,52,0,52
7602,,,,,,,44,0,44
7603,,,,,,,50,0,50
7604,,,,,,,43,0,43
7605,,,,,,,49,0,49
7606,,,,,,,40,0,40
7607,,,,,,,49,0,49
7608,,,,,,,44,0,44
7609,,,,,,,45,0,45
7610,,,,,,,54,0,54
7611,,,,,,,41,0,41
7612,,,,,,,51,0,51
7613,,,,,,,51,0,51
7614,,,,,,,45,0,45
7615,,,,,,,43,1,42
7616,,,,,,,43,0,43
7617,,,,,,,40,0,40
7618,,,,,,,48,0,48
7619,,,,,,,55,0,55
7620,,,,,,,55,0,55
7621,,,,,,,70,0,70
7622,,,,,,,67,0,67
7623,,,,,,,48,0,48
7624,,,,,,,48,0,48
7625,,,,,,,51,0,51
7626,,,,,,,49,0,49
7627,,,,,,,48,0,48
7628,,,,,,,49,0,49
7629,,,,,,,49,0,49
7630,,,,,,,53,0,53
7631,,,,,,,43,0,43
7632,,,,,,,52,0,52
7633,,,,,,,42,0,42
7634,,,,,,,40,0,40
7635,,,,,,,48,0,48
7636,,,,,,,58,0,58
7637,,,,,,,37,0,37
7638,,,,,,,56,0,56
7639,,,,,,,44,0,44
7640,,,,,,,37,0,37
7641,,,,,,,51,0,51
7642,,,,,,,49,0,49
7643,,,,,,,40,0,40
7644,,,,,,,42,0,42
7645,,,,,,,46,0,46
7646,,,,,,,53,0,53
7647,,,,,,,52,0,52
7648,,,,,,,51,0,51
7649,,,,,,,42,0,42
7650,,,,,,,58,0,58
7651,,,,,,,52,0,52
7652,,,,,,,47,0,47
7653,,,,,,,46,0,46
7654,,,,,,,56,0,56
7655,,,,,,,40,0,40
7656,,,,,,,46,0,46
7657,,,,,,,45,0,45
7658,,,,,,,58,0,58
7659,,,,,,,37,1,36
7660,,,,,,,42,0,42
7661,,,,,,,47,0,47
7662,,,,,,,39,0,39
7663,,,,,,,49,0,49
7664,,,,,,,42,0,42
7665,,,,,,,47,0,47
7666,,,,,,,40,0,40
7667,,,,,,,53,0,53
7668,,,,,,,50,0,50
7669,,,,,,,51,0,51
7670,,,,,,,54,0,54
7671,,,,,,,52,0,52
7672,,,,,,,53,0,53
7673,,,,,,,43,0,43
7674,,,,,,,53,0,53
7675,,,,,,,47,0,47
7676,,,,,,,59,0,59
7677,,,,,,,45,0,45
7678,,,,,,,45,0,45
7679,,,,,,,41,0,41
7680,,,,,,,32,0,32
7681,,,,,,,53,0,53
7682,,,,,,,44,0,44
7683,,,,,,,38,0,38
7684,,,,,,,36,0,36
7685,,,,,,,34,0,34
7686,,,,,,,30,0,30
7687,,,,,,,54,0,54
7688,,,,,,,52,0,52
7689,,,,,,,49,0,49
7690,,,,,,,46,0,46
7691,,,,,,,36,0,36
7692,,,,,,,33,0,33
7693,,,,,,,44,0,44
7694,,,,,,,45,0,45
7695,,,,,,,49,0,49
7696,,,,,,,50,0,50
7697,,,,,,,43,0,43
7698,,,,,,,38,0,38
7699,,,,,,,49,0,49
7700,,,,,,,47,0,47
7701,,,,,,,53,0,53
7702,,,,,,,43,0,43
7703,,,,,,,53,0,53
7704,,,,,,,48,0,48
7705,,,,,,,43,0,43
7706,,,,,,,40,0,40
7707,,,,,,,43,0,43
7708,,,,,,,46,0,46
7709,,,,,,,57,0,57
7710,,,,,,,45,0,45
7711,,,,,,,45,0,45
7712,,,,,,,44,0,44
7713,,,,,,,49,0,49
7714,,,,,,,54,0,54
7715,,,,,,,53,0,53
7716,,,,,,,37,0,37
7717,,,,,,,43,0,43
7718,,,,,,,43,0,43
7719,,,,,,,46,0,46
7720,,,,,,,44,0,44
7721,,,,,,,51,0,51
7722,,,,,,,59,0,59
7723,,,,,,,45,0,45
7724,,,,,,,42,0,42
7725,,,,,,,52,0,52
7726,,,,,,,37,0,37
7727,,,,,,,46,0,46
7728,,,,,,,44,0,44
7729,,,,,,,61,0,61
7730,,,,,,,52,0,52
7731,,,,,,,48,0,48
7732,,,,,,,42,0,42
7733,,,,,,,48,0,48
7734,,,,,,,40,0,40
7735,,,,,,,58,0,58
7736,,,,,,,61,0,61
7737,,,,,,,48,0,48
7738,,,,,,,38,0,38
7739,,,,,,,56,0,56
7740,,,,,,,45,0,45
7741,,,,,,,36,0,36
7742,,,,,,,48,0,48
7743,,,,,,,64,0,64
7744,,,,,,,48,0,48
7745,,,,,,,40,0,40
7746,,,,,,,39,0,39
7747,,,,,,,33,0,33
7748,,,,,,,50,0,50
7749,,,,,,,50,0,50
7750,,,,,,,47,0,47
7751,,,,,,,55,0,55
7752,,,,,,,54,0,54
7753,,,,,,,36,0,36
7754,,,,,,,51,0,51
7755,,,,,,,56,0,56
7756,,,,,,,53,0,53
7757,,,,,,,45,0,45
7758,,,,,,,58,0,58
7759,,,,,,,52,0,52
7760,,,,,,,43,0,43
7761,,,,,,,47,0,47
7762,,,,,,,37,0,37
7763,,,,,,,40,0,40
7764,,,,,,,58,0,58
7765,,,,,,,39,0,39
7766,,,,,,,48,0,48
7767,,,,,,,48,0,48
7768,,,,,,,46,0,46
7769,,,,,,,47,0,47
7770,,,,,,,37,0,37
7771,,,,,,,39,0,39
7772,,,,,,,32,0,32
7773,,,,,,,59,0,59
7774,,,,,,,52,0,52
7775,,,,,,,41,0,41
7776,,,,,,,47,0,47
7777,,,,,,,42,0,42
7778,,,,,,,47,0,47
7779,,,,,,,44,0,44
7780,,,,,,,53,0,53
7781,,,,,,,50,0,50
7782,,,,,,,45,0,45
7783,,,,,,,49,0,49
7784,,,,,,,56,0,56
7785,,,,,,,35,0,35
7786,,,,,,,49,0,49
7787,,,,,,,57,0,57
7788,,,,,,,60,0,60
7789,,,,,,,37,0,37
7790,,,,,,,47,0,47
7791,,,,,,,49,0,49
7792,,,,,,,34,0,34
7793,,,,,,,38,0,38
7794,,,,,,,42,0,42
7795,,,,,,,56,0,56
7796,,,,,,,50,0,50
7797,,,,,,,55,0,55
7798,,,,,,,45,0,45
7799,,,,,,,41,0,41
7800,,,,,,,54,0,54
7801,,,,,,,57,0,57
7802,,,,,,,42,0,42
7803,,,,,,,50,0,50
7804,,,,,,,41,0,41
7805,,,,,,,49,0,49
7806,,,,,,,41,2,39
7807,,,,,,,54,0,54
7808,,,,,,,56,0,56
7809,,,,,,,56,0,56
7810,,,,,,,49,0,49
7811,,,,,,,28,0,28
7812,,,,,,,45,0,45
7813,,,,,,,49,0,49
7814,,,,,,,44,0,44
7815,,,,,,,38,0,38
7816,,,,,,,40,0,40
7817,,,,,,,53,0,53
7818,,,,,,,42,0,42
7819,,,,,,,48,0,48
7820,,,,,,,49,0,49
7821,,,,,,,47,0,47
7822,,,,,,,52,0,52
7823,,,,,,,53,0,53
7824,,,,,,,31,0,31
7825,,,,,,,39,0,39
7826,,,,,,,33,0,33
7827,,,,,,,43,0,43
7828,,,,,,,37,0,37
7829,,,,,,,55,0,55
7830,,,,,,,42,0,42
7831,,,,,,,43,0,43
7832,,,,,,,51,0,51
7833,,,,,,,42,0,42
7834,,,,,,,53,0,53
7835,,,,,,,64,0,64
7836,,,,,,,42,0,42
7837,,,,,,,47,0,47
7838,,,,,,,40,0,40
7839,,,,,,,51,0,51
7840,,,,,,,43,0,43
7841,,,,,,,50,0,50
7842,,,,,,,54,0,54
7843,,,,,,,45,0,45
7844,,,,,,,61,0,61
7845,,,,,,,46,0,46
7846,,,,,,,39,0,39
7847,,,,,,,50,0,50
7848,,,,,,,42,0,42
7849,,,,,,,48,0,48
7850,,,,,,,40,1,39
7851,,,,,,,49,0,49
7852,,,,,,,47,0,47
7853,,,,,,,50,0,50
7854,,,,,,,50,0,50
7855,,,,,,,45,0,45
7856,,,,,,,40,0,40
7857,,,,,,,41,0,41
7858,,,,,,,54,0,54
7859,,,,,,,35,0,35
7860,,,,,,,53,0,53
7861,,,,,,,60,0,60
7862,,,,,,,44,0,44
7863,,,,,,,47,0,47
7864,,,,,,,43,0,43
7865,,,,,,,50,0,50
7866,,,,,,,39,0,39
7867,,,,,,,38,0,38
7868,,,,,,,55,0,55
7869,,,,,,,53,0,53
7870,,,,,,,57,0,57
7871,,,,,,,50,0,50
7872,,,,,,,38,0,38
7873,,,,,,,53,0,53
7874,,,,,,,50,0,50
7875,,,,,,,45,0,45
7876,,,,,,,32,0,32
7877,,,,,,,45,0,45
7878,,,,,,,54,0,54
7879,,,,,,,50,0,50
7880,,,,,,,39,0,39
7881,,,,,,,40,0,40
7882,,,,,,,55,0,55
7883,,,,,,,48,0,48
7884,,,,,,,48,0,48
7885,,,,,,,42,0,42
7886,,,,,,,50,0,50
7887,,,,,,,44,0,44
7888,,,,,,,51,0,51
7889,,,,,,,38,0,38
7890,,,,,,,50,0,50
7891,,,,,,,44,0,44
7892,,,,,,,51,0,51
7893,,,,,,,53,0,53
7894,,,,,,,49,0,49
7895,,,,,,,64,0,64
7896,,,,,,,59,0,59
7897,,,,,,,57,0,57
7898,,,,,,,40,0,40
7899,,,,,,,56,0,56
7900,,,,,,,40,0,40
7901,,,,,,,49,0,49
7902,,,,,,,56,0,56
7903,,,,,,,46,0,46
7904,,,,,,,53,0,53
7905,,,,,,,38,0,38
7906,,,,,,,56,0,56
7907,,,,,,,48,0,48
7908,,,,,,,36,0,36
7909,,,,,,,51,0,51
7910,,,,,,,40,0,40
7911,,,,,,,49,0,49
7912,,,,,,,46,0,46
7913,,,,,,,53,0,53
7914,,,,,,,45,0,45
7915,,,,,,,47,0,47
7916,,,,,,,35,0,35
7917,,,,,,,51,0,51
7918,,,,,,,48,0,48
7919,,,,,,,53,0,53
7920,,,,,,,40,0,40
7921,,,,,,,48,0,48
7922,,,,,,,48,0,48
7923,,,,,,,44,0,44
7924,,,,,,,42,0,42
7925,,,,,,,53,0,53
7926,,,,,,,50,0,50
7927,,,,,,,46,0,46
7928,,,,,,,50,0,50
7929,,,,,,,43,0,43
7930,,,,,,,43,0,43
7931,,,,,,,41,0,41
7932,,,,,,,63,0,63
7933,,,,,,,39,0,39
7934,,,,,,,37,0,37
7935,,,,,,,63,0,63
7936,,,,,,,50,0,50
7937,,,,,,,47,0,47
7938,,,,,,,45,0,45
7939,,,,,,,58,0,58
7940,,,,,,,44,0,44
7941,,,,,,,42,0,42
7942,,,,,,,44,0,44
7943,,,,,,,45,0,45
7944,,,,,,,47,0,47
7945,,,,,,,41,0,41
7946,,,,,,,40,0,40
7947,,,,,,,50,0,50
7948,,,,,,,51,2,49
7949,,,,,,,46,0,46
7950,,,,,,,53,0,53
7951,,,,,,,47,1,46
7952,,,,,,,49,0,49
7953,,,,,,,41,0,41
7954,,,,,,,49,0,49
7955,,,,,,,56,0,56
7956,,,,,,,44,0,44
7957,,,,,,,48,0,48
7958,,,,,,,48,0,48
7959,,,,,,,49,0,49
7960,,,,,,,47,0,47
7961,,,,,,,49,0,49
7962,,,,,,,54,0,54
7963,,,,,,,55,0,55
7964,,,,,,,45,0,45
7965,,,,,,,47,0,47
7966,,,,,,,49,0,49
7967,,,,,,,41,0,41
7968,,,,,,,54,0,54
7969,,,,,,,50,0,50
7970,,,,,,,52,0,52
7971,,,,,,,44,0,44
7972,,,,,,,44,0,44
7973,,,,,,,50,0,50
7974,,,,,,,47,0,47
7975,,,,,,,48,0,48
7976,,,,,,,45,0,45
7977,,,,,,,51,0,51
7978,,,,,,,39,0,39
7979,,,,,,,49,0,49
7980,,,,,,,39,0,39
7981,,,,,,,47,0,47
7982,,,,,,,39,0,39
7983,,,,,,,35,0,35
7984,,,,,,,49,0,49
7985,,,,,,,47,0,47
7986,,,,,,,40,0,40
7987,,,,,,,47,0,47
7988,,,,,,,54,0,54
7989,,,,,,,49,0,49
7990,,,,,,,39,0,39
7991,,,,,,,39,0,39
7992,,,,,,,44,0,44
7993,,,,,,,50,0,50
7994,,,,,,,46,0,46
7995,,,,,,,37,0,37
7996,,,,,,,53,0,53
7997,,,,,,,59,0,59
7998,,,,,,,38,0,38
7999,,,,,,,44,0,44
8000,,,,,,,50,0,50
8001,,,,,,,53,0,53
8002,,,,,,,51,0,51
8003,,,,,,,50,0,50
8004,,,,,,,57,0,57
8005,,,,,,,50,0,50
8006,,,,,,,37,0,37
8007,,,,,,,38,0,38
8008,,,,,,,44,0,44
8009,,,,,,,46,0,46
8010,,,,,,,46,0,46
8011,,,,,,,47,0,47
8012,,,,,,,55,0,55
8013,,,,,,,48,0,48
8014,,,,,,,42,0,42
8015,,,,,,,45,0,45
8016,,,,,,,44,0,44
8017,,,,,,,48,0,48
8018,,,,,,,51,0,51
8019,,,,,,,48,0,48
8020,,,,,,,46,0,46
8021,,,,,,,41,0,41
8022,,,,,,,48,0,48
8023,,,,,,,38,0,38
8024,,,,,,,52,0,52
8025,,,,,,,44,0,44
8026,,,,,,,42,0,42
8027,,,,,,,39,0,39
8028,,,,,,,55,0,55
8029,,,,,,,50,0,50
8030,,,,,,,40,0,40
8031,,,,,,,52,0,52
8032,,,,,,,51,0,51
8033,,,,,,,38,0,38
8034,,,,,,,49,0,49
8035,,,,,,,58,0,58
8036,,,,,,,56,0,56
8037,,,,,,,40,0,40
8038,,,,,,,50,0,50
8039,,,,,,,53,0,53
8040,,,,,,,39,0,39
8041,,,,,,,59,0,59
8042,,,,,,,54,0,54
8043,,,,,,,55,0,55
8044,,,,,,,50,0,50
8045,,,,,,,44,0,44
8046,,,,,,,42,0,42
8047,,,,,,,40,0,40
8048,,,,,,,44,0,44
8049,,,,,,,50,0,50
8050,,,,,,,52,0,52
8051,,,,,,,50,0,50
8052,,,,,,,38,0,38
8053,,,,,,,42,0,42
8054,,,,,,,51,0,51
8055,,,,,,,64,0,64
8056,,,,,,,52,0,52
8057,,,,,,,45,0,45
8058,,,,,,,49,0,49
8059,,,,,,,50,0,50
8060,,,,,,,44,0,44
8061,,,,,,,45,0,45
8062,,,,,,,43,0,43
8063,,,,,,,53,0,53
8064,,,,,,,44,0,44
8065,,,,,,,54,0,54
8066,,,,,,,38,0,38
8067,,,,,,,45,0,45
8068,,,,,,,53,0,53
8069,,,,,,,47,0,47
8070,,,,,,,49,0,49
8071,,,,,,,51,0,51
8072,,,,,,,46,0,46
8073,,,,,,,44,0,44
8074,,,,,,,42,0,42
8075,,,,,,,43,0,43
8076,,,,,,,45,0,45
8077,,,,,,,48,0,48
8078,,,,,,,41,0,41
8079,,,,,,,48,0,48
8080,,,,,,,43,0,43
8081,,,,,,,47,0,47
8082,,,,,,,55,0,55
8083,,,,,,,41,0,41
8084,,,,,,,57,0,57
8085,,,,,,,59,0,59
8086,,,,,,,49,0,49
8087,,,,,,,45,0,45
8088,,,,,,,61,0,61
8089,,,,,,,40,0,40
8090,,,,,,,54,0,54
8091,,,,,,,54,0,54
8092,,,,,,,46,0,46
8093,,,,,,,45,0,45
8094,,,,,,,52,0,52
8095,,,,,,,47,0,47
8096,,,,,,,33,0,33
8097,,,,,,,32,0,32
8098,,,,,,,62,0,62
8099,,,,,,,38,0,38
8100,,,,,,,38,0,38
8101,,,,,,,50,0,50
8102,,,,,,,61,0,61
8103,,,,,,,40,0,40
8104,,,,,,,52,0,52
8105,,,,,,,51,0,51
8106,,,,,,,51,0,51
8107,,,,,,,43,0,43
8108,,,,,,,37,0,37
8109,,,,,,,42,0,42
8110,,,,,,,46,0,46
8111,,,,,,,42,0,42
8112,,,,,,,38,0,38
8113,,,,,,,46,0,46
8114,,,,,,,43,0,43
8115,,,,,,,53,0,53
8116,,,,,,,50,0,50
8117,,,,,,,42,0,42
8118,,,,,,,47,0,47
8119,,,,,,,57,0,57
8120,,,,,,,45,0,45
8121,,,,,,,44,0,44
8122,,,,,,,43,0,43
8123,,,,,,,55,0,55
8124,,,,,,,54,0,54
8125,,,,,,,58,0,58
8126,,,,,,,47,0,47
8127,,,,,,,48,0,48
8128,,,,,,,46,0,46
8129,,,,,,,44,0,44
8130,,,,,,,43,0,43
8131,,,,,,,44,0,44
8132,,,,,,,50,0,50
8133,,,,,,,37,0,37
8134,,,,,,,47,0,47
8135,,,,,,,43,0,43
8136,,,,,,,49,0,49
8137,,,,,,,39,0,39
8138,,,,,,,53,0,53
8139,,,,,,,39,0,39
8140,,,,,,,39,0,39
8141,,,,,,,43,0,43
8142,,,,,,,43,0,43
8143,,,,,,,40,0,40
8144,,,,,,,40,0,40
8145,,,,,,,49,0,49
8146,,,,,,,30,0,30
8147,,,,,,,51,0,51
8148,,,,,,,43,0,43
8149,,,,,,,34,0,34
8150,,,,,,,43,0,43
8151,,,,,,,39,0,39
8152,,,,,,,51,0,51
8153,,,,,,,38,0,38
8154,,,,,,,40,0,40
8155,,,,,,,55,0,55
8156,,,,,,,51,0,51
8157,,,,,,,46,0,46
8158,,,,,,,53,0,53
8159,,,,,,,46,0,46
8160,,,,,,,48,0,48
8161,,,,,,,49,0,49
8162,,,,,,,48,0,48
8163,,,,,,,56,0,56
8164,,,,,,,43,0,43
8165,,,,,,,51,0,51
8166,,,,,,,49,0,49
8167,,,,,,,34,0,34
8168,,,,,,,47,0,47
8169,,,,,,,57,0,57
8170,,,,,,,46,0,46
8171,,,,,,,41,0,41
8172,,,,,,,42,0,42
8173,,,,,,,39,0,39
8174,,,,,,,54,0,54
8175,,,,,,,44,0,44
8176,,,,,,,55,0,55
8177,,,,,,,56,0,56
8178,,,,,,,53,0,53
8179,,,,,,,48,0,48
8180,,,,,,,34,0,34
8181,,,,,,,41,0,41
8182,,,,,,,47,0,47
8183,,,,,,,47,0,47
8184,,,,,,,43,0,43
8185,,,,,,,37,0,37
8186,,,,,,,41,0,41
8187,,,,,,,48,0,48
8188,,,,,,,59,0,59
8189,,,,,,,41,0,41
8190,,,,,,,50,0,50
8191,,,,,,,55,0,55
8192,,,,,,,54,0,54
8193,,,,,,,53,0,53
8194,,,,,,,59,0,59
8195,,,,,,,51,0,51
8196,,,,,,,45,0,45
8197,,,,,,,53,0,53
8198,,,,,,,55,0,55
8199,,,,,,,52,0,52
8200,,,,,,,51,0,51
8201,,,,,,,41,0,41
8202,,,,,,,33,0,33
8203,,,,,,,42,0,42
8204,,,,,,,47,0,47
8205,,,,,,,40,0,40
8206,,,,,,,43,0,43
8207,,,,,,,46,0,46
8208,,,,,,,46,0,46
8209,,,,,,,62,0,62
8210,,,,,,,42,0,42
8211,,,,,,,46,0,46
8212,,,,,,,47,0,47
8213,,,,,,,54,0,54
8214,,,,,,,49,0,49
8215,,,,,,,49,0,49
8216,,,,,,,50,0,50
8217,,,,,,,40,0,40
8218,,,,,,,50,0,50
8219,,,,,,,46,0,46
8220,,,,,,,37,0,37
8221,,,,,,,41,0,41
8222,,,,,,,47,0,47
8223,,,,,,,44,0,44
8224,,,,,,,49,0,49
8225,,,,,,,43,0,43
8226,,,,,,,53,0,53
8227,,,,,,,53,0,53
8228,,,,,,,72,0,72
8229,,,,,,,49,0,49
8230,,,,,,,48,0,48
8231,,,,,,,33,0,33
8232,,,,,,,34,0,34
8233,,,,,,,53,0,53
8234,,,,,,,51,0,51
8235,,,,,,,49,0,49
8236,,,,,,,45,0,45
8237,,,,,,,41,0,41
8238,,,,,,,34,0,34
8239,,,,,,,51,0,51
8240,,,,,,,51,0,51
8241,,,,,,,44,0,44
8242,,,,,,,43,0,43
8243,,,,,,,52,0,52
8244,,,,,,,60,0,60
8245,,,,,,,46,0,46
8246,,,,,,,45,0,45
8247,,,,,,,52,0,52
8248,,,,,,,52,0,52
8249,,,,,,,40,0,40
8250,,,,,,,48,0,48
8251,,,,,,,43,0,43
8252,,,,,,,53,0,53
8253,,,,,,,52,0,52
8254,,,,,,,46,0,46
8255,,,,,,,41,0,41
8256,,,,,,,31,0,31
8257,,,,,,,54,0,54
8258,,,,,,,51,0,51
8259,,,,,,,59,0,59
8260,,,,,,,47,0,47
8261,,,,,,,46,0,46
8262,,,,,,,47,0,47
8263,,,,,,,39,0,39
8264,,,,,,,52,0,52
8265,,,,,,,53,0,53
8266,,,,,,,52,0,52
8267,,,,,,,50,0,50
8268,,,,,,,45,0,45
8269,,,,,,,49,0,49
8270,,,,,,,46,0,46
8271,,,,,,,47,0,47
8272,,,,,,,38,0,38
8273,,,,,,,50,0,50
8274,,,,,,,44,0,44
8275,,,,,,,44,0,44
8276,,,,,,,53,0,53
8277,,,,,,,50,0,50
8278,,,,,,,49,0,49
8279,,,,,,,53,0,53
8280,,,,,,,52,0,52
8281,,,,,,,44,0,44
8282,,,,,,,43,0,43
8283,,,,,,,56,0,56
8284,,,,,,,52,0,52
8285,,,,,,,26,0,26
8286,,,,,,,50,0,50
8287,,,,,,,51,0,51
8288,,,,,,,54,0,54
8289,,,,,,,44,0,44
8290,,,,,,,53,0,53
8291,,,,,,,32,0,32
8292,,,,,,,42,0,42
8293,,,,,,,44,0,44
8294,,,,,,,48,0,48
8295,,,,,,,47,0,47
8296,,,,,,,40,0,40
8297,,,,,,,52,0,52
8298,,,,,,,41,0,41
8299,,,,,,,45,0,45
8300,,,,,,,50,0,50
8301,,,,,,,48,0,48
8302,,,,,,,45,0,45
8303,,,,,,,44,0,44
8304,,,,,,,37,0,37
8305,,,,,,,47,0,47
8306,,,,,,,55,0,55
8307,,,,,,,43,0,43
8308,,,,,,,46,0,46
8309,,,,,,,52,0,52
8310,,,,,,,47,0,47
8311,,,,,,,38,0,38
8312,,,,,,,52,0,52
8313,,,,,,,41,0,41
8314,,,,,,,51,0,51
8315,,,,,,,56,0,56
8316,,,,,,,50,0,50
8317,,,,,,,47,0,47
8318,,,,,,,36,0,36
8319,,,,,,,45,0,45
8320,,,,,,,46,0,46
8321,,,,,,,51,0,51
8322,,,,,,,51,0,51
8323,,,,,,,50,0,50
8324,,,,,,,30,0,30
8325,,,,,,,46,0,46
8326,,,,,,,32,0,32
8327,,,,,,,36,0,36
8328,,,,,,,42,0,42
8329,,,,,,,52,0,52
8330,,,,,,,53,0,53
8331,,,,,,,56,0,56
8332,,,,,,,43,0,43
8333,,,,,,,46,0,46
8334,,,,,,,51,0,51
8335,,,,,,,42,0,42
8336,,,,,,,43,0,43
8337,,,,,,,65,0,65
8338,,,,,,,55,0,55
8339,,,,,,,58,0,58
8340,,,,,,,45,0,45
8341,,,,,,,44,0,44
8342,,,,,,,54,0,54
8343,,,,,,,47,0,47
8344,,,,,,,43,0,43
8345,,,,,,,52,0,52
8346,,,,,,,40,0,40
8347,,,,,,,52,0,52
8348,,,,,,,49,1,48
8349,,,,,,,47,0,47
8350,,,,,,,47,0,47
8351,,,,,,,58,0,58
8352,,,,,,,41,0,41
8353,,,,,,,52,0,52
8354,,,,,,,44,0,44
8355,,,,,,,48,0,48
8356,,,,,,,40,0,40
8357,,,,,,,51,0,51
8358,,,,,,,36,0,36
8359,,,,,,,55,0,55
8360,,,,,,,54,0,54
8361,,,,,,,42,0,42
8362,,,,,,,42,0,42
8363,,,,,,,43,0,43
8364,,,,,,,56,0,56
8365,,,,,,,47,0,47
8366,,,,,,,52,0,52
8367,,,,,,,49,0,49
8368,,,,,,,42,0,42
8369,,,,,,,48,0,48
8370,,,,,,,36,0,36
8371,,,,,,,46,0,46
8372,,,,,,,48,0,48
8373,,,,,,,37,0,37
8374,,,,,,,48,0,48
8375,,,,,,,43,0,43
8376,,,,,,,43,0,43
8377,,,,,,,35,0,35
8378,,,,,,,40,0,40
8379,,,,,,,51,0,51
8380,,,,,,,50,0,50
8381,,,,,,,61,0,61
8382,,,,,,,51,0,51
8383,,,,,,,50,0,50
8384,,,,,,,42,0,42
8385,,,,,,,53,0,53
8386,,,,,,,48,0,48
8387,,,,,,,40,0,40
8388,,,,,,,35,0,35
8389,,,,,,,56,0,56
8390,,,,,,,39,0,39
8391,,,,,,,74,0,74
8392,,,,,,,47,0,47
8393,,,,,,,42,0,42
8394,,,,,,,44,0,44
8395,,,,,,,33,0,33
8396,,,,,,,43,0,43
8397,,,,,,,56,0,56
8398,,,,,,,43,0,43
8399,,,,,,,48,0,48
8400,,,,,,,52,0,52
8401,,,,,,,41,0,41
8402,,,,,,,50,0,50
8403,,,,,,,48,0,48
8404,,,,,,,52,1,51
8405,,,,,,,42,0,42
8406,,,,,,,41,0,41
8407,,,,,,,50,0,50
8408,,,,,,,44,0,44
8409,,,,,,,45,0,45
8410,,,,,,,49,0,49
8411,,,,,,,35,0,35
8412,,,,,,,46,0,46
8413,,,,,,,37,0,37
8414,,,,,,,43,0,43
8415,,,,,,,47,0,47
8416,,,,,,,46,0,46
8417,,,,,,,49,0,49
8418,,,,,,,34,0,34
8419,,,,,,,36,0,36
8420,,,,,,,54,0,54
8421,,,,,,,57,0,57
8422,,,,,,,51,0,51
8423,,,,,,,44,0,44
8424,,,,,,,60,0,60
8425,,,,,,,40,0,40
8426,,,,,,,45,0,45
8427,,,,,,,41,0,41
8428,,,,,,,51,0,51
8429,,,,,,,58,0,58
8430,,,,,,,31,1,30
8431,,,,,,,68,0,68
8432,,,,,,,60,1,59
8433,,,,,,,46,0,46
8434,,,,,,,46,0,46
8435,,,,,,,46,0,46
8436,,,,,,,50,0,50
8437,,,,,,,36,0,36
8438,,,,,,,57,0,57
8439,,,,,,,60,0,60
8440,,,,,,,57,0,57
8441,,,,,,,37,0,37
8442,,,,,,,48,0,48
8443,,,,,,,56,0,56
8444,,,,,,,44,0,44
8445,,,,,,,41,0,41
8446,,,,,,,56,0,56
8447,,,,,,,49,0,49
8448,,,,,,,51,0,51
8449,,,,,,,37,0,37
8450,,,,,,,41,0,41
8451,,,,,,,54,0,54
8452,,,,,,,56,0,56
8453,,,,,,,51,0,51
8454,,,,,,,58,0,58
8455,,,,,,,45,0,45
8456,,,,,,,48,0,48
8457,,,,,,,40,0,40
8458,,,,,,,41,0,41
8459,,,,,,,50,0,50
8460,,,,,,,31,0,31
8461,,,,,,,41,0,41
8462,,,,,,,47,0,47
8463,,,,,,,49,0,49
8464,,,,,,,49,0,49
8465,,,,,,,48,0,48
8466,,,,,,,56,0,56
8467,,,,,,,44,0,44
8468,,,,,,,46,0,46
8469,,,,,,,50,0,50
8470,,,,,,,65,0,65
8471,,,,,,,51,0,51
8472,,,,,,,42,0,42
8473,,,,,,,39,0,39
8474,,,,,,,42,0,42
8475,,,,,,,48,0,48
8476,,,,,,,49,0,49
8477,,,,,,,49,0,49
8478,,,,,,,51,0,51
8479,,,,,,,52,0,52
8480,,,,,,,42,0,42
8481,,,,,,,44,0,44
8482,,,,,,,51,0,51
8483,,,,,,,36,0,36
8484,,,,,,,44,0,44
8485,,,,,,,46,0,46
8486,,,,,,,46,0,46
8487,,,,,,,46,0,46
8488,,,,,,,46,0,46
8489,,,,,,,52,0,52
8490,,,,,,,43,0,43
8491,,,,,,,51,0,51
8492,,,,,,,44,0,44
8493,,,,,,,51,0,51
8494,,,,,,,50,0,50
8495,,,,,,,55,0,55
8496,,,,,,,53,0,53
8497,,,,,,,38,0,38
