,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7651,,,,,,,618,618,0
7652,,,,,,,621,621,0
7653,,,,,,,631,631,0
7654,,,,,,,630,630,0
7655,,,,,,,618,618,0
7656,,,,,,,621,621,0
7657,,,,,,,631,631,0
7658,,,,,,,630,630,0
7659,,,,,,,618,618,0
7660,,,,,,,621,621,0
7661,,,,,,,631,631,0
7662,,,,,,,630,630,0
7663,,,,,,,618,618,0
7664,,,,,,,621,621,0
7665,,,,,,,631,631,0
7666,,,,,,,630,630,0
7667,,,,,,,618,618,0
7668,,,,,,,621,621,0
7669,,,,,,,631,631,0
7670,,,,,,,630,630,0
7671,,,,,,,618,618,0
7672,,,,,,,621,621,0
7673,,,,,,,631,631,0
7674,,,,,,,630,630,0
7675,,,,,,,618,618,0
7676,,,,,,,621,621,0
7677,,,,,,,631,631,0
7678,,,,,,,630,630,0
7679,,,,,,,618,618,0
7680,,,,,,,621,621,0
7681,,,,,,,631,631,0
7682,,,,,,,630,630,0
7683,,,,,,,618,618,0
7684,,,,,,,621,621,0
7685,,,,,,,631,631,0
7686,,,,,,,630,630,0
7687,,,,,,,618,618,0
7688,,,,,,,621,621,0
7689,,,,,,,631,631,0
7690,,,,,,,630,630,0
7691,,,,,,,618,618,0
7692,,,,,,,621,621,0
7693,,,,,,,631,631,0
7694,,,,,,,630,630,0
7695,,,,,,,618,618,0
7696,,,,,,,621,621,0
7697,,,,,,,631,631,0
7698,,,,,,,630,630,0
7699,,,,,,,618,618,0
7700,,,,,,,621,621,0
7701,,,,,,,631,631,0
7702,,,,,,,630,630,0
7703,,,,,,,618,618,0
7704,,,,,,,621,621,0
7705,,,,,,,631,631,0
7706,,,,,,,630,630,0
7707,,,,,,,618,618,0
7708,,,,,,,621,621,0
7709,,,,,,,631,631,0
7710,,,,,,,630,630,0
7711,,,,,,,618,618,0
7712,,,,,,,621,621,0
7713,,,,,,,631,631,0
7714,,,,,,,630,630,0
7715,,,,,,,618,618,0
7716,,,,,,,621,621,0
7717,,,,,,,631,631,0
7718,,,,,,,630,630,0
7719,,,,,,,618,618,0
7720,,,,,,,621,621,0
7721,,,,,,,631,631,0
7722,,,,,,,630,630,0
7723,,,,,,,618,618,0
7724,,,,,,,621,621,0
7725,,,,,,,631,631,0
7726,,,,,,,630,630,0
7727,,,,,,,618,618,0
7728,,,,,,,621,621,0
7729,,,,,,,631,631,0
7730,,,,,,,630,630,0
7731,,,,,,,618,618,0
7732,,,,,,,621,621,0
7733,,,,,,,631,631,0
7734,,,,,,,630,630,0
7735,,,,,,,618,618,0
7736,,,,,,,621,621,0
7737,,,,,,,631,631,0
7738,,,,,,,630,630,0
7739,,,,,,,618,618,0
7740,,,,,,,621,621,0
7741,,,,,,,631,631,0
7742,,,,,,,630,630,0
7743,,,,,,,618,618,0
7744,,,,,,,621,621,0
7745,,,,,,,631,631,0
7746,,,,,,,630,630,0
7747,,,,,,,618,618,0
7748,,,,,,,621,621,0
7749,,,,,,,631,631,0
7750,,,,,,,630,630,0
7751,,,,,,,618,618,0
7752,,,,,,,621,621,0
7753,,,,,,,631,631,0
7754,,,,,,,630,630,0
7755,,,,,,,618,618,0
7756,,,,,,,621,621,0
7757,,,,,,,631,631,0
7758,,,,,,,630,630,0
7759,,,,,,,618,618,0
7760,,,,,,,621,621,0
7761,,,,,,,631,631,0
7762,,,,,,,630,630,0
7763,,,,,,,618,618,0
7764,,,,,,,621,621,0
7765,,,,,,,631,631,0
7766,,,,,,,630,630,0
7767,,,,,,,618,618,0
7768,,,,,,,621,621,0
7769,,,,,,,631,631,0
7770,,,,,,,630,630,0
7771,,,,,,,618,618,0
7772,,,,,,,621,621,0
7773,,,,,,,631,631,0
7774,,,,,,,630,630,0
7775,,,,,,,618,618,0
7776,,,,,,,621,621,0
7777,,,,,,,631,631,0
7778,,,,,,,630,630,0
7779,,,,,,,618,618,0
7780,,,,,,,621,621,0
7781,,,,,,,631,631,0
7782,,,,,,,630,630,0
7783,,,,,,,618,618,0
7784,,,,,,,621,621,0
7785,,,,,,,631,631,0
7786,,,,,,,630,630,0
7787,,,,,,,618,618,0
7788,,,,,,,621,621,0
7789,,,,,,,631,631,0
7790,,,,,,,630,630,0
7791,,,,,,,618,618,0
7792,,,,,,,621,621,0
7793,,,,,,,631,631,0
7794,,,,,,,630,630,0
7795,,,,,,,618,618,0
7796,,,,,,,621,621,0
7797,,,,,,,631,631,0
7798,,,,,,,630,630,0
7799,,,,,,,618,618,0
7800,,,,,,,621,621,0
7801,,,,,,,631,631,0
7802,,,,,,,630,630,0
7803,,,,,,,618,618,0
7804,,,,,,,621,621,0
7805,,,,,,,631,631,0
7806,,,,,,,630,630,0
7807,,,,,,,618,618,0
7808,,,,,,,621,621,0
7809,,,,,,,631,631,0
7810,,,,,,,630,630,0
7811,,,,,,,618,618,0
7812,,,,,,,621,621,0
7813,,,,,,,631,631,0
7814,,,,,,,630,630,0
7815,,,,,,,618,618,0
7816,,,,,,,621,621,0
7817,,,,,,,631,631,0
7818,,,,,,,630,630,0
7819,,,,,,,618,618,0
7820,,,,,,,621,621,0
7821,,,,,,,631,631,0
7822,,,,,,,630,630,0
7823,,,,,,,618,618,0
7824,,,,,,,621,621,0
7825,,,,,,,631,631,0
7826,,,,,,,630,630,0
7827,,,,,,,618,618,0
7828,,,,,,,621,621,0
7829,,,,,,,631,631,0
7830,,,,,,,630,630,0
7831,,,,,,,618,618,0
7832,,,,,,,621,621,0
7833,,,,,,,631,631,0
7834,,,,,,,630,630,0
7835,,,,,,,618,618,0
7836,,,,,,,621,621,0
7837,,,,,,,631,631,0
7838,,,,,,,630,630,0
7839,,,,,,,618,618,0
7840,,,,,,,621,621,0
7841,,,,,,,631,631,0
7842,,,,,,,630,630,0
7843,,,,,,,618,618,0
7844,,,,,,,621,621,0
7845,,,,,,,631,631,0
7846,,,,,,,630,630,0
7847,,,,,,,618,618,0
7848,,,,,,,621,621,0
7849,,,,,,,631,631,0
7850,,,,,,,630,630,0
7851,,,,,,,618,618,0
7852,,,,,,,621,621,0
7853,,,,,,,631,631,0
7854,,,,,,,630,630,0
7855,,,,,,,618,618,0
7856,,,,,,,621,621,0
7857,,,,,,,631,631,0
7858,,,,,,,630,630,0
7859,,,,,,,618,618,0
7860,,,,,,,621,621,0
7861,,,,,,,631,631,0
7862,,,,,,,630,630,0
7863,,,,,,,618,618,0
7864,,,,,,,621,621,0
7865,,,,,,,631,631,0
7866,,,,,,,630,630,0
7867,,,,,,,618,618,0
7868,,,,,,,621,621,0
7869,,,,,,,631,631,0
7870,,,,,,,630,630,0
7871,,,,,,,618,618,0
7872,,,,,,,621,621,0
7873,,,,,,,631,631,0
7874,,,,,,,630,630,0
7875,,,,,,,618,618,0
7876,,,,,,,621,621,0
7877,,,,,,,631,631,0
7878,,,,,,,630,630,0
7879,,,,,,,618,618,0
7880,,,,,,,621,621,0
7881,,,,,,,631,631,0
7882,,,,,,,630,630,0
7883,,,,,,,618,618,0
7884,,,,,,,621,621,0
7885,,,,,,,631,631,0
7886,,,,,,,630,630,0
7887,,,,,,,618,618,0
7888,,,,,,,621,621,0
7889,,,,,,,631,631,0
7890,,,,,,,630,630,0
7891,,,,,,,618,618,0
7892,,,,,,,621,621,0
7893,,,,,,,631,631,0
7894,,,,,,,630,630,0
7895,,,,,,,618,618,0
7896,,,,,,,621,621,0
7897,,,,,,,631,631,0
7898,,,,,,,630,630,0
7899,,,,,,,618,618,0
7900,,,,,,,621,621,0
7901,,,,,,,631,631,0
7902,,,,,,,630,630,0
7903,,,,,,,618,618,0
7904,,,,,,,621,621,0
7905,,,,,,,631,631,0
7906,,,,,,,630,630,0
7907,,,,,,,618,618,0
7908,,,,,,,621,621,0
7909,,,,,,,631,631,0
7910,,,,,,,630,630,0
7911,,,,,,,618,618,0
7912,,,,,,,621,621,0
7913,,,,,,,631,631,0
7914,,,,,,,630,630,0
7915,,,,,,,618,618,0
7916,,,,,,,621,621,0
7917,,,,,,,631,631,0
7918,,,,,,,630,630,0
7919,,,,,,,618,618,0
7920,,,,,,,621,621,0
7921,,,,,,,631,631,0
7922,,,,,,,630,630,0
7923,,,,,,,618,618,0
7924,,,,,,,621,621,0
7925,,,,,,,631,631,0
7926,,,,,,,630,630,0
7927,,,,,,,618,618,0
7928,,,,,,,621,621,0
7929,,,,,,,631,631,0
7930,,,,,,,630,630,0
7931,,,,,,,618,618,0
7932,,,,,,,621,621,0
7933,,,,,,,631,631,0
7934,,,,,,,630,630,0
7935,,,,,,,618,618,0
7936,,,,,,,621,621,0
7937,,,,,,,631,631,0
7938,,,,,,,630,630,0
7939,,,,,,,618,618,0
7940,,,,,,,621,621,0
7941,,,,,,,631,631,0
7942,,,,,,,630,630,0
7943,,,,,,,618,618,0
7944,,,,,,,621,621,0
7945,,,,,,,631,631,0
7946,,,,,,,630,630,0
7947,,,,,,,618,618,0
7948,,,,,,,621,621,0
7949,,,,,,,631,631,0
7950,,,,,,,630,630,0
7951,,,,,,,618,618,0
7952,,,,,,,621,621,0
7953,,,,,,,631,631,0
7954,,,,,,,630,630,0
7955,,,,,,,618,618,0
7956,,,,,,,621,621,0
7957,,,,,,,631,631,0
7958,,,,,,,630,630,0
7959,,,,,,,618,618,0
7960,,,,,,,621,621,0
7961,,,,,,,631,631,0
7962,,,,,,,630,630,0
7963,,,,,,,618,618,0
7964,,,,,,,621,621,0
7965,,,,,,,631,631,0
7966,,,,,,,630,630,0
7967,,,,,,,618,618,0
7968,,,,,,,621,621,0
7969,,,,,,,631,631,0
7970,,,,,,,630,630,0
7971,,,,,,,618,618,0
7972,,,,,,,621,621,0
7973,,,,,,,631,631,0
7974,,,,,,,630,630,0
7975,,,,,,,618,618,0
7976,,,,,,,621,621,0
7977,,,,,,,631,631,0
7978,,,,,,,630,630,0
7979,,,,,,,618,618,0
7980,,,,,,,621,621,0
7981,,,,,,,631,631,0
7982,,,,,,,630,630,0
7983,,,,,,,618,618,0
7984,,,,,,,621,621,0
7985,,,,,,,631,631,0
7986,,,,,,,630,630,0
7987,,,,,,,618,618,0
7988,,,,,,,621,621,0
7989,,,,,,,631,631,0
7990,,,,,,,630,630,0
7991,,,,,,,618,618,0
7992,,,,,,,621,621,0
7993,,,,,,,631,631,0
7994,,,,,,,630,630,0
7995,,,,,,,618,618,0
7996,,,,,,,621,621,0
7997,,,,,,,631,631,0
7998,,,,,,,630,630,0
7999,,,,,,,618,618,0
8000,,,,,,,621,621,0
8001,,,,,,,631,631,0
8002,,,,,,,630,630,0
8003,,,,,,,618,618,0
8004,,,,,,,621,621,0
8005,,,,,,,631,631,0
8006,,,,,,,630,630,0
8007,,,,,,,618,618,0
8008,,,,,,,621,621,0
8009,,,,,,,631,631,0
8010,,,,,,,630,630,0
8011,,,,,,,618,618,0
8012,,,,,,,621,621,0
8013,,,,,,,631,631,0
8014,,,,,,,630,630,0
8015,,,,,,,618,618,0
8016,,,,,,,621,621,0
8017,,,,,,,631,631,0
8018,,,,,,,630,630,0
8019,,,,,,,618,618,0
8020,,,,,,,621,621,0
8021,,,,,,,631,631,0
8022,,,,,,,630,630,0
8023,,,,,,,618,618,0
8024,,,,,,,621,621,0
8025,,,,,,,631,631,0
8026,,,,,,,630,630,0
8027,,,,,,,618,618,0
8028,,,,,,,621,621,0
8029,,,,,,,631,631,0
8030,,,,,,,630,630,0
8031,,,,,,,618,618,0
8032,,,,,,,621,621,0
8033,,,,,,,631,631,0
8034,,,,,,,630,630,0
8035,,,,,,,618,618,0
8036,,,,,,,621,621,0
8037,,,,,,,631,631,0
8038,,,,,,,630,630,0
8039,,,,,,,618,618,0
8040,,,,,,,621,621,0
8041,,,,,,,631,631,0
8042,,,,,,,630,630,0
8043,,,,,,,618,618,0
8044,,,,,,,621,621,0
8045,,,,,,,631,631,0
8046,,,,,,,630,630,0
8047,,,,,,,618,618,0
8048,,,,,,,621,621,0
8049,,,,,,,631,631,0
8050,,,,,,,630,630,0
8051,,,,,,,618,618,0
8052,,,,,,,621,621,0
8053,,,,,,,631,631,0
8054,,,,,,,630,630,0
8055,,,,,,,618,618,0
8056,,,,,,,621,621,0
8057,,,,,,,631,631,0
8058,,,,,,,630,630,0
8059,,,,,,,618,618,0
8060,,,,,,,621,621,0
8061,,,,,,,631,631,0
8062,,,,,,,630,630,0
8063,,,,,,,618,618,0
8064,,,,,,,621,621,0
8065,,,,,,,631,631,0
8066,,,,,,,630,630,0
8067,,,,,,,618,618,0
8068,,,,,,,621,621,0
8069,,,,,,,631,631,0
8070,,,,,,,630,630,0
8071,,,,,,,618,618,0
8072,,,,,,,621,621,0
8073,,,,,,,631,631,0
8074,,,,,,,630,630,0
8075,,,,,,,618,618,0
8076,,,,,,,621,621,0
8077,,,,,,,631,631,0
8078,,,,,,,630,630,0
8079,,,,,,,618,618,0
8080,,,,,,,621,621,0
8081,,,,,,,631,631,0
8082,,,,,,,630,630,0
8083,,,,,,,618,618,0
8084,,,,,,,621,621,0
8085,,,,,,,631,631,0
8086,,,,,,,630,630,0
8087,,,,,,,618,618,0
8088,,,,,,,621,621,0
8089,,,,,,,631,631,0
8090,,,,,,,630,630,0
8091,,,,,,,618,618,0
8092,,,,,,,621,621,0
8093,,,,,,,631,631,0
8094,,,,,,,630,630,0
8095,,,,,,,618,618,0
8096,,,,,,,621,621,0
8097,,,,,,,631,631,0
8098,,,,,,,630,630,0
8099,,,,,,,618,618,0
8100,,,,,,,621,621,0
8101,,,,,,,631,631,0
8102,,,,,,,630,630,0
8103,,,,,,,618,618,0
8104,,,,,,,621,621,0
8105,,,,,,,631,631,0
8106,,,,,,,630,630,0
8107,,,,,,,618,618,0
8108,,,,,,,621,621,0
8109,,,,,,,631,631,0
8110,,,,,,,630,630,0
8111,,,,,,,618,618,0
8112,,,,,,,621,621,0
8113,,,,,,,631,631,0
8114,,,,,,,630,630,0
8115,,,,,,,618,618,0
8116,,,,,,,621,621,0
8117,,,,,,,631,631,0
8118,,,,,,,630,630,0
8119,,,,,,,618,618,0
8120,,,,,,,621,621,0
8121,,,,,,,631,631,0
8122,,,,,,,630,630,0
8123,,,,,,,618,618,0
8124,,,,,,,621,621,0
8125,,,,,,,631,631,0
8126,,,,,,,630,630,0
8127,,,,,,,618,618,0
8128,,,,,,,621,621,0
8129,,,,,,,631,631,0
8130,,,,,,,630,630,0
8131,,,,,,,618,618,0
8132,,,,,,,621,621,0
8133,,,,,,,631,631,0
8134,,,,,,,630,630,0
8135,,,,,,,618,618,0
8136,,,,,,,621,621,0
8137,,,,,,,631,631,0
8138,,,,,,,630,630,0
8139,,,,,,,618,618,0
8140,,,,,,,621,621,0
8141,,,,,,,631,631,0
8142,,,,,,,630,630,0
8143,,,,,,,618,618,0
8144,,,,,,,621,621,0
8145,,,,,,,631,631,0
8146,,,,,,,630,630,0
8147,,,,,,,618,618,0
8148,,,,,,,621,621,0
8149,,,,,,,631,631,0
8150,,,,,,,630,630,0
8151,,,,,,,618,618,0
8152,,,,,,,621,621,0
8153,,,,,,,631,631,0
8154,,,,,,,630,630,0
8155,,,,,,,618,618,0
8156,,,,,,,621,621,0
8157,,,,,,,631,631,0
8158,,,,,,,630,630,0
8159,,,,,,,618,618,0
8160,,,,,,,621,621,0
8161,,,,,,,631,631,0
8162,,,,,,,630,630,0
8163,,,,,,,618,618,0
8164,,,,,,,621,621,0
8165,,,,,,,631,631,0
8166,,,,,,,630,630,0
8167,,,,,,,618,618,0
8168,,,,,,,621,621,0
8169,,,,,,,631,631,0
8170,,,,,,,630,630,0
8171,,,,,,,618,618,0
8172,,,,,,,621,621,0
8173,,,,,,,631,631,0
8174,,,,,,,630,630,0
8175,,,,,,,618,618,0
8176,,,,,,,621,621,0
8177,,,,,,,631,631,0
8178,,,,,,,630,630,0
8179,,,,,,,618,618,0
8180,,,,,,,621,621,0
8181,,,,,,,631,631,0
8182,,,,,,,630,630,0
8183,,,,,,,618,618,0
8184,,,,,,,621,621,0
8185,,,,,,,631,631,0
8186,,,,,,,630,630,0
8187,,,,,,,618,618,0
8188,,,,,,,621,621,0
8189,,,,,,,631,631,0
8190,,,,,,,630,630,0
8191,,,,,,,618,618,0
8192,,,,,,,621,621,0
8193,,,,,,,631,631,0
8194,,,,,,,630,630,0
8195,,,,,,,618,618,0
8196,,,,,,,621,621,0
8197,,,,,,,631,631,0
8198,,,,,,,630,630,0
8199,,,,,,,618,618,0
8200,,,,,,,621,621,0
8201,,,,,,,631,631,0
8202,,,,,,,630,630,0
8203,,,,,,,618,618,0
8204,,,,,,,621,621,0
8205,,,,,,,631,631,0
8206,,,,,,,630,630,0
8207,,,,,,,618,618,0
8208,,,,,,,621,621,0
8209,,,,,,,631,631,0
8210,,,,,,,630,630,0
8211,,,,,,,618,618,0
8212,,,,,,,621,621,0
8213,,,,,,,631,631,0
8214,,,,,,,630,630,0
8215,,,,,,,618,618,0
8216,,,,,,,621,621,0
8217,,,,,,,631,631,0
8218,,,,,,,630,630,0
8219,,,,,,,618,618,0
8220,,,,,,,621,621,0
8221,,,,,,,631,631,0
8222,,,,,,,630,630,0
8223,,,,,,,618,618,0
8224,,,,,,,621,621,0
8225,,,,,,,631,631,0
8226,,,,,,,630,630,0
8227,,,,,,,618,618,0
8228,,,,,,,621,621,0
8229,,,,,,,631,631,0
8230,,,,,,,630,630,0
8231,,,,,,,618,618,0
8232,,,,,,,621,621,0
8233,,,,,,,631,631,0
8234,,,,,,,630,630,0
8235,,,,,,,618,618,0
8236,,,,,,,621,621,0
8237,,,,,,,631,631,0
8238,,,,,,,630,630,0
8239,,,,,,,618,618,0
8240,,,,,,,621,621,0
8241,,,,,,,631,631,0
8242,,,,,,,630,630,0
8243,,,,,,,618,618,0
8244,,,,,,,621,621,0
8245,,,,,,,631,631,0
8246,,,,,,,630,630,0
8247,,,,,,,618,618,0
8248,,,,,,,621,621,0
8249,,,,,,,631,631,0
8250,,,,,,,630,630,0
8251,,,,,,,618,618,0
8252,,,,,,,621,621,0
8253,,,,,,,631,631,0
8254,,,,,,,630,630,0
8255,,,,,,,618,618,0
8256,,,,,,,621,621,0
8257,,,,,,,631,631,0
8258,,,,,,,630,630,0
8259,,,,,,,618,618,0
8260,,,,,,,621,621,0
8261,,,,,,,631,631,0
8262,,,,,,,630,630,0
8263,,,,,,,618,618,0
8264,,,,,,,621,621,0
8265,,,,,,,631,631,0
8266,,,,,,,630,630,0
8267,,,,,,,618,618,0
8268,,,,,,,621,621,0
8269,,,,,,,631,631,0
8270,,,,,,,630,630,0
8271,,,,,,,618,618,0
8272,,,,,,,621,621,0
8273,,,,,,,631,631,0
8274,,,,,,,630,630,0
8275,,,,,,,618,618,0
8276,,,,,,,621,621,0
8277,,,,,,,631,631,0
8278,,,,,,,630,630,0
8279,,,,,,,618,618,0
8280,,,,,,,621,621,0
8281,,,,,,,631,631,0
8282,,,,,,,630,630,0
8283,,,,,,,618,618,0
8284,,,,,,,621,621,0
8285,,,,,,,631,631,0
8286,,,,,,,630,630,0
8287,,,,,,,618,618,0
8288,,,,,,,621,621,0
8289,,,,,,,631,631,0
8290,,,,,,,630,630,0
8291,,,,,,,618,618,0
8292,,,,,,,621,621,0
8293,,,,,,,631,631,0
8294,,,,,,,630,630,0
8295,,,,,,,618,618,0
8296,,,,,,,621,621,0
8297,,,,,,,631,631,0
8298,,,,,,,630,630,0
8299,,,,,,,618,618,0
8300,,,,,,,621,621,0
8301,,,,,,,631,631,0
8302,,,,,,,630,630,0
8303,,,,,,,618,618,0
8304,,,,,,,621,621,0
8305,,,,,,,631,631,0
8306,,,,,,,630,630,0
8307,,,,,,,618,618,0
8308,,,,,,,621,621,0
8309,,,,,,,631,631,0
8310,,,,,,,630,630,0
8311,,,,,,,618,618,0
8312,,,,,,,621,621,0
8313,,,,,,,631,631,0
8314,,,,,,,630,630,0
8315,,,,,,,618,618,0
8316,,,,,,,621,621,0
8317,,,,,,,631,631,0
8318,,,,,,,630,630,0
8319,,,,,,,618,618,0
8320,,,,,,,621,621,0
8321,,,,,,,631,631,0
8322,,,,,,,630,630,0
8323,,,,,,,618,618,0
8324,,,,,,,621,621,0
8325,,,,,,,631,631,0
8326,,,,,,,630,630,0
8327,,,,,,,618,618,0
8328,,,,,,,621,621,0
8329,,,,,,,631,631,0
8330,,,,,,,630,630,0
8331,,,,,,,618,618,0
8332,,,,,,,621,621,0
8333,,,,,,,631,631,0
8334,,,,,,,630,630,0
8335,,,,,,,618,618,0
8336,,,,,,,621,621,0
8337,,,,,,,631,631,0
8338,,,,,,,630,630,0
8339,,,,,,,618,618,0
8340,,,,,,,621,621,0
8341,,,,,,,631,631,0
8342,,,,,,,630,630,0
8343,,,,,,,618,618,0
8344,,,,,,,621,621,0
8345,,,,,,,631,631,0
8346,,,,,,,630,630,0
8347,,,,,,,618,618,0
8348,,,,,,,621,621,0
8349,,,,,,,631,631,0
8350,,,,,,,630,630,0
8351,,,,,,,618,618,0
8352,,,,,,,621,621,0
8353,,,,,,,631,631,0
8354,,,,,,,630,630,0
8355,,,,,,,618,618,0
8356,,,,,,,621,621,0
8357,,,,,,,631,631,0
8358,,,,,,,630,630,0
8359,,,,,,,618,618,0
8360,,,,,,,621,621,0
8361,,,,,,,631,631,0
8362,,,,,,,630,630,0
8363,,,,,,,618,618,0
8364,,,,,,,621,621,0
8365,,,,,,,631,631,0
8366,,,,,,,630,630,0
8367,,,,,,,618,618,0
8368,,,,,,,621,621,0
8369,,,,,,,631,631,0
8370,,,,,,,630,630,0
8371,,,,,,,618,618,0
8372,,,,,,,621,621,0
8373,,,,,,,631,631,0
8374,,,,,,,630,630,0
8375,,,,,,,618,618,0
8376,,,,,,,621,621,0
8377,,,,,,,631,631,0
8378,,,,,,,630,630,0
8379,,,,,,,618,618,0
8380,,,,,,,621,621,0
8381,,,,,,,631,631,0
8382,,,,,,,630,630,0
8383,,,,,,,618,618,0
8384,,,,,,,621,621,0
8385,,,,,,,631,631,0
8386,,,,,,,630,630,0
8387,,,,,,,618,618,0
8388,,,,,,,621,621,0
8389,,,,,,,631,631,0
8390,,,,,,,630,630,0
8391,,,,,,,618,618,0
8392,,,,,,,621,621,0
8393,,,,,,,631,631,0
8394,,,,,,,630,630,0
8395,,,,,,,618,618,0
8396,,,,,,,621,621,0
8397,,,,,,,631,631,0
8398,,,,,,,630,630,0
8399,,,,,,,618,618,0
8400,,,,,,,621,621,0
8401,,,,,,,631,631,0
8402,,,,,,,630,630,0
8403,,,,,,,618,618,0
8404,,,,,,,621,621,0
8405,,,,,,,631,631,0
8406,,,,,,,630,630,0
8407,,,,,,,618,618,0
8408,,,,,,,621,621,0
8409,,,,,,,631,631,0
8410,,,,,,,630,630,0
8411,,,,,,,618,618,0
8412,,,,,,,621,621,0
8413,,,,,,,631,631,0
8414,,,,,,,630,630,0
8415,,,,,,,618,618,0
8416,,,,,,,621,621,0
8417,,,,,,,631,631,0
8418,,,,,,,630,630,0
8419,,,,,,,618,618,0
8420,,,,,,,621,621,0
8421,,,,,,,631,631,0
8422,,,,,,,630,630,0
8423,,,,,,,618,618,0
8424,,,,,,,621,621,0
8425,,,,,,,631,631,0
8426,,,,,,,630,630,0
8427,,,,,,,618,618,0
8428,,,,,,,621,621,0
8429,,,,,,,631,631,0
8430,,,,,,,630,630,0
8431,,,,,,,618,618,0
8432,,,,,,,621,621,0
8433,,,,,,,631,631,0
8434,,,,,,,630,630,0
8435,,,,,,,618,618,0
8436,,,,,,,621,621,0
8437,,,,,,,631,631,0
8438,,,,,,,630,630,0
8439,,,,,,,618,618,0
8440,,,,,,,621,621,0
8441,,,,,,,631,631,0
8442,,,,,,,630,630,0
8443,,,,,,,618,618,0
8444,,,,,,,621,621,0
8445,,,,,,,631,631,0
8446,,,,,,,630,630,0
8447,,,,,,,618,618,0
8448,,,,,,,621,621,0
8449,,,,,,,631,631,0
8450,,,,,,,630,630,0
8451,,,,,,,618,618,0
8452,,,,,,,621,621,0
8453,,,,,,,631,631,0
8454,,,,,,,630,630,0
8455,,,,,,,618,618,0
8456,,,,,,,621,621,0
8457,,,,,,,631,631,0
8458,,,,,,,630,630,0
8459,,,,,,,618,618,0
8460,,,,,,,621,621,0
8461,,,,,,,631,631,0
8462,,,,,,,630,630,0
8463,,,,,,,618,618,0
8464,,,,,,,621,621,0
8465,,,,,,,631,631,0
8466,,,,,,,630,630,0
8467,,,,,,,618,618,0
8468,,,,,,,621,621,0
8469,,,,,,,631,631,0
8470,,,,,,,630,630,0
8471,,,,,,,618,618,0
8472,,,,,,,621,621,0
8473,,,,,,,631,631,0
8474,,,,,,,630,630,0
8475,,,,,,,618,618,0
8476,,,,,,,621,621,0
8477,,,,,,,631,631,0
8478,,,,,,,630,630,0
8479,,,,,,,618,618,0
8480,,,,,,,621,621,0
8481,,,,,,,631,631,0
8482,,,,,,,630,630,0
8483,,,,,,,618,618,0
8484,,,,,,,621,621,0
8485,,,,,,,631,631,0
8486,,,,,,,630,630,0
8487,,,,,,,618,618,0
8488,,,,,,,621,621,0
8489,,,,,,,631,631,0
8490,,,,,,,630,630,0
8491,,,,,,,618,618,0
8492,,,,,,,621,621,0
8493,,,,,,,631,631,0
8494,,,,,,,630,630,0
8495,,,,,,,618,618,0
8496,,,,,,,621,621,0
8497,,,,,,,631,631,0
8498,,,,,,,630,630,0
8499,,,,,,,618,618,0
8500,,,,,,,621,621,0
8501,,,,,,,631,631,0
8502,,,,,,,630,630,0
8503,,,,,,,618,618,0
8504,,,,,,,621,621,0
8505,,,,,,,631,631,0
8506,,,,,,,630,630,0
8507,,,,,,,618,618,0
8508,,,,,,,621,621,0
8509,,,,,,,631,631,0
8510,,,,,,,630,630,0
8511,,,,,,,618,618,0
8512,,,,,,,621,621,0
8513,,,,,,,631,631,0
8514,,,,,,,630,630,0
8515,,,,,,,618,618,0
8516,,,,,,,621,621,0
8517,,,,,,,631,631,0
8518,,,,,,,630,630,0
8519,,,,,,,618,618,0
8520,,,,,,,621,621,0
8521,,,,,,,631,631,0
8522,,,,,,,630,630,0
8523,,,,,,,618,618,0
8524,,,,,,,621,621,0
8525,,,,,,,631,631,0
8526,,,,,,,630,630,0
8527,,,,,,,618,618,0
8528,,,,,,,621,621,0
8529,,,,,,,631,631,0
8530,,,,,,,630,630,0
8531,,,,,,,618,618,0
8532,,,,,,,621,621,0
8533,,,,,,,631,631,0
8534,,,,,,,630,630,0
8535,,,,,,,618,618,0
8536,,,,,,,621,621,0
8537,,,,,,,631,631,0
8538,,,,,,,630,630,0
8539,,,,,,,618,618,0
8540,,,,,,,621,621,0
8541,,,,,,,631,631,0
8542,,,,,,,630,630,0
8543,,,,,,,618,618,0
8544,,,,,,,621,621,0
8545,,,,,,,631,631,0
8546,,,,,,,630,630,0
8547,,,,,,,618,618,0
8548,,,,,,,621,621,0
8549,,,,,,,631,631,0
8550,,,,,,,630,630,0
8551,,,,,,,618,618,0
8552,,,,,,,621,621,0
8553,,,,,,,631,631,0
8554,,,,,,,630,630,0
8555,,,,,,,618,618,0
8556,,,,,,,621,621,0
8557,,,,,,,631,631,0
8558,,,,,,,630,630,0
8559,,,,,,,618,618,0
8560,,,,,,,621,621,0
8561,,,,,,,631,631,0
8562,,,,,,,630,630,0
8563,,,,,,,618,618,0
8564,,,,,,,621,621,0
8565,,,,,,,631,631,0
8566,,,,,,,630,630,0
8567,,,,,,,618,618,0
8568,,,,,,,621,621,0
8569,,,,,,,631,631,0
8570,,,,,,,630,630,0
8571,,,,,,,618,618,0
8572,,,,,,,621,621,0
8573,,,,,,,631,631,0
8574,,,,,,,630,630,0
8575,,,,,,,618,618,0
8576,,,,,,,621,621,0
8577,,,,,,,631,631,0
8578,,,,,,,630,630,0
8579,,,,,,,618,618,0
