,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7554,,,,,,,45,0,45
7555,,,,,,,56,0,56
7556,,,,,,,50,0,50
7557,,,,,,,45,0,45
7558,,,,,,,36,0,36
7559,,,,,,,38,0,38
7560,,,,,,,43,0,43
7561,,,,,,,50,0,50
7562,,,,,,,44,0,44
7563,,,,,,,44,0,44
7564,,,,,,,56,0,56
7565,,,,,,,46,0,46
7566,,,,,,,49,0,49
7567,,,,,,,36,0,36
7568,,,,,,,42,0,42
7569,,,,,,,39,0,39
7570,,,,,,,44,0,44
7571,,,,,,,45,0,45
7572,,,,,,,33,0,33
7573,,,,,,,35,0,35
7574,,,,,,,38,0,38
7575,,,,,,,38,0,38
7576,,,,,,,43,0,43
7577,,,,,,,35,0,35
7578,,,,,,,52,0,52
7579,,,,,,,43,0,43
7580,,,,,,,44,0,44
7581,,,,,,,39,0,39
7582,,,,,,,51,0,51
7583,,,,,,,41,0,41
7584,,,,,,,66,0,66
7585,,,,,,,45,0,45
7586,,,,,,,32,0,32
7587,,,,,,,34,0,34
7588,,,,,,,49,0,49
7589,,,,,,,50,0,50
7590,,,,,,,30,0,30
7591,,,,,,,54,0,54
7592,,,,,,,48,0,48
7593,,,,,,,40,0,40
7594,,,,,,,32,0,32
7595,,,,,,,38,0,38
7596,,,,,,,52,0,52
7597,,,,,,,45,0,45
7598,,,,,,,52,0,52
7599,,,,,,,45,0,45
7600,,,,,,,35,0,35
7601,,,,,,,56,0,56
7602,,,,,,,52,0,52
7603,,,,,,,57,0,57
7604,,,,,,,62,0,62
7605,,,,,,,45,0,45
7606,,,,,,,52,0,52
7607,,,,,,,41,0,41
7608,,,,,,,46,0,46
7609,,,,,,,37,0,37
7610,,,,,,,41,0,41
7611,,,,,,,43,0,43
7612,,,,,,,47,0,47
7613,,,,,,,35,0,35
7614,,,,,,,47,0,47
7615,,,,,,,39,0,39
7616,,,,,,,43,0,43
7617,,,,,,,46,0,46
7618,,,,,,,48,0,48
7619,,,,,,,56,0,56
7620,,,,,,,34,0,34
7621,,,,,,,44,0,44
7622,,,,,,,40,0,40
7623,,,,,,,57,0,57
7624,,,,,,,44,0,44
7625,,,,,,,43,0,43
7626,,,,,,,52,0,52
7627,,,,,,,45,0,45
7628,,,,,,,45,0,45
7629,,,,,,,33,0,33
7630,,,,,,,56,0,56
7631,,,,,,,41,0,41
7632,,,,,,,41,0,41
7633,,,,,,,43,0,43
7634,,,,,,,49,0,49
7635,,,,,,,33,0,33
7636,,,,,,,36,0,36
7637,,,,,,,46,0,46
7638,,,,,,,54,0,54
7639,,,,,,,44,0,44
7640,,,,,,,44,0,44
7641,,,,,,,40,0,40
7642,,,,,,,51,0,51
7643,,,,,,,48,0,48
7644,,,,,,,37,0,37
7645,,,,,,,52,0,52
7646,,,,,,,41,0,41
7647,,,,,,,48,0,48
7648,,,,,,,51,0,51
7649,,,,,,,44,0,44
7650,,,,,,,39,0,39
7651,,,,,,,43,0,43
7652,,,,,,,59,0,59
7653,,,,,,,44,0,44
7654,,,,,,,57,0,57
7655,,,,,,,46,0,46
7656,,,,,,,38,0,38
7657,,,,,,,41,0,41
7658,,,,,,,39,0,39
7659,,,,,,,46,0,46
7660,,,,,,,54,0,54
7661,,,,,,,50,0,50
7662,,,,,,,43,0,43
7663,,,,,,,39,0,39
7664,,,,,,,45,0,45
7665,,,,,,,34,0,34
7666,,,,,,,50,0,50
7667,,,,,,,54,0,54
7668,,,,,,,41,0,41
7669,,,,,,,44,0,44
7670,,,,,,,58,0,58
7671,,,,,,,51,0,51
7672,,,,,,,31,0,31
7673,,,,,,,54,0,54
7674,,,,,,,38,0,38
7675,,,,,,,40,0,40
7676,,,,,,,47,0,47
7677,,,,,,,39,0,39
7678,,,,,,,40,0,40
7679,,,,,,,41,0,41
7680,,,,,,,41,0,41
7681,,,,,,,46,0,46
7682,,,,,,,40,0,40
7683,,,,,,,49,0,49
7684,,,,,,,47,0,47
7685,,,,,,,51,0,51
7686,,,,,,,41,0,41
7687,,,,,,,42,0,42
7688,,,,,,,38,0,38
7689,,,,,,,44,0,44
7690,,,,,,,43,0,43
7691,,,,,,,31,0,31
7692,,,,,,,46,0,46
7693,,,,,,,50,0,50
7694,,,,,,,37,0,37
7695,,,,,,,49,0,49
7696,,,,,,,48,0,48
7697,,,,,,,53,0,53
7698,,,,,,,43,0,43
7699,,,,,,,46,0,46
7700,,,,,,,61,0,61
7701,,,,,,,34,0,34
7702,,,,,,,54,0,54
7703,,,,,,,38,0,38
7704,,,,,,,44,0,44
7705,,,,,,,43,0,43
7706,,,,,,,37,0,37
7707,,,,,,,46,0,46
7708,,,,,,,67,0,67
7709,,,,,,,46,0,46
7710,,,,,,,48,0,48
7711,,,,,,,47,0,47
7712,,,,,,,41,0,41
7713,,,,,,,34,0,34
7714,,,,,,,43,0,43
7715,,,,,,,50,0,50
7716,,,,,,,35,0,35
7717,,,,,,,53,0,53
7718,,,,,,,44,0,44
7719,,,,,,,41,0,41
7720,,,,,,,31,0,31
7721,,,,,,,43,0,43
7722,,,,,,,40,0,40
7723,,,,,,,43,0,43
7724,,,,,,,47,0,47
7725,,,,,,,40,0,40
7726,,,,,,,44,0,44
7727,,,,,,,49,0,49
7728,,,,,,,46,0,46
7729,,,,,,,37,0,37
7730,,,,,,,42,0,42
7731,,,,,,,56,0,56
7732,,,,,,,35,0,35
7733,,,,,,,39,0,39
7734,,,,,,,43,0,43
7735,,,,,,,45,0,45
7736,,,,,,,55,0,55
7737,,,,,,,36,0,36
7738,,,,,,,34,0,34
7739,,,,,,,51,0,51
7740,,,,,,,55,0,55
7741,,,,,,,55,0,55
7742,,,,,,,43,0,43
7743,,,,,,,45,0,45
7744,,,,,,,41,0,41
7745,,,,,,,43,0,43
7746,,,,,,,44,0,44
7747,,,,,,,36,0,36
7748,,,,,,,43,0,43
7749,,,,,,,44,0,44
7750,,,,,,,45,0,45
7751,,,,,,,34,0,34
7752,,,,,,,56,0,56
7753,,,,,,,47,0,47
7754,,,,,,,50,0,50
7755,,,,,,,38,0,38
7756,,,,,,,31,0,31
7757,,,,,,,55,0,55
7758,,,,,,,49,0,49
7759,,,,,,,42,0,42
7760,,,,,,,50,0,50
7761,,,,,,,52,0,52
7762,,,,,,,43,0,43
7763,,,,,,,42,0,42
7764,,,,,,,55,0,55
7765,,,,,,,40,0,40
7766,,,,,,,33,0,33
7767,,,,,,,50,0,50
7768,,,,,,,50,0,50
7769,,,,,,,45,0,45
7770,,,,,,,47,0,47
7771,,,,,,,44,0,44
7772,,,,,,,52,0,52
7773,,,,,,,50,0,50
7774,,,,,,,45,0,45
7775,,,,,,,40,0,40
7776,,,,,,,44,0,44
7777,,,,,,,44,0,44
7778,,,,,,,48,0,48
7779,,,,,,,53,0,53
7780,,,,,,,39,0,39
7781,,,,,,,58,0,58
7782,,,,,,,54,0,54
7783,,,,,,,34,0,34
7784,,,,,,,47,0,47
7785,,,,,,,51,0,51
7786,,,,,,,42,0,42
7787,,,,,,,50,0,50
7788,,,,,,,52,0,52
7789,,,,,,,45,0,45
7790,,,,,,,46,0,46
7791,,,,,,,41,0,41
7792,,,,,,,54,0,54
7793,,,,,,,48,0,48
7794,,,,,,,51,0,51
7795,,,,,,,49,0,49
7796,,,,,,,46,0,46
7797,,,,,,,36,0,36
7798,,,,,,,56,0,56
7799,,,,,,,42,0,42
7800,,,,,,,34,0,34
7801,,,,,,,43,0,43
7802,,,,,,,35,0,35
7803,,,,,,,31,0,31
7804,,,,,,,37,0,37
7805,,,,,,,29,0,29
7806,,,,,,,45,0,45
7807,,,,,,,52,0,52
7808,,,,,,,44,0,44
7809,,,,,,,46,0,46
7810,,,,,,,49,0,49
7811,,,,,,,44,0,44
7812,,,,,,,54,0,54
7813,,,,,,,59,0,59
7814,,,,,,,43,0,43
7815,,,,,,,42,0,42
7816,,,,,,,33,0,33
7817,,,,,,,43,0,43
7818,,,,,,,59,0,59
7819,,,,,,,55,0,55
7820,,,,,,,48,0,48
7821,,,,,,,50,0,50
7822,,,,,,,37,0,37
7823,,,,,,,40,0,40
7824,,,,,,,35,0,35
7825,,,,,,,44,0,44
7826,,,,,,,49,0,49
7827,,,,,,,35,0,35
7828,,,,,,,48,0,48
7829,,,,,,,37,0,37
7830,,,,,,,54,0,54
7831,,,,,,,44,0,44
7832,,,,,,,39,0,39
7833,,,,,,,48,0,48
7834,,,,,,,39,0,39
7835,,,,,,,52,0,52
7836,,,,,,,41,0,41
7837,,,,,,,51,0,51
7838,,,,,,,51,0,51
7839,,,,,,,36,0,36
7840,,,,,,,40,0,40
7841,,,,,,,42,0,42
7842,,,,,,,52,0,52
7843,,,,,,,38,0,38
7844,,,,,,,46,0,46
7845,,,,,,,37,0,37
7846,,,,,,,58,0,58
7847,,,,,,,53,0,53
7848,,,,,,,60,0,60
7849,,,,,,,35,0,35
7850,,,,,,,41,0,41
7851,,,,,,,44,0,44
7852,,,,,,,52,0,52
7853,,,,,,,46,0,46
7854,,,,,,,63,0,63
7855,,,,,,,44,0,44
7856,,,,,,,42,0,42
7857,,,,,,,39,0,39
7858,,,,,,,47,0,47
7859,,,,,,,39,0,39
7860,,,,,,,35,0,35
7861,,,,,,,44,0,44
7862,,,,,,,52,0,52
7863,,,,,,,41,0,41
7864,,,,,,,46,0,46
7865,,,,,,,49,0,49
7866,,,,,,,52,0,52
7867,,,,,,,46,0,46
7868,,,,,,,53,0,53
7869,,,,,,,46,0,46
7870,,,,,,,45,0,45
7871,,,,,,,55,0,55
7872,,,,,,,52,0,52
7873,,,,,,,53,0,53
7874,,,,,,,51,0,51
7875,,,,,,,47,0,47
7876,,,,,,,59,0,59
7877,,,,,,,43,0,43
7878,,,,,,,42,0,42
7879,,,,,,,44,0,44
7880,,,,,,,43,0,43
7881,,,,,,,39,0,39
7882,,,,,,,47,0,47
7883,,,,,,,37,0,37
7884,,,,,,,52,0,52
7885,,,,,,,45,0,45
7886,,,,,,,38,0,38
7887,,,,,,,49,0,49
7888,,,,,,,49,0,49
7889,,,,,,,31,0,31
7890,,,,,,,41,0,41
7891,,,,,,,43,0,43
7892,,,,,,,47,0,47
7893,,,,,,,45,0,45
7894,,,,,,,43,0,43
7895,,,,,,,44,0,44
7896,,,,,,,50,0,50
7897,,,,,,,36,0,36
7898,,,,,,,41,0,41
7899,,,,,,,46,0,46
7900,,,,,,,46,0,46
7901,,,,,,,40,0,40
7902,,,,,,,43,0,43
7903,,,,,,,38,0,38
7904,,,,,,,49,0,49
7905,,,,,,,40,0,40
7906,,,,,,,48,0,48
7907,,,,,,,44,0,44
7908,,,,,,,33,0,33
7909,,,,,,,47,0,47
7910,,,,,,,37,0,37
7911,,,,,,,44,0,44
7912,,,,,,,44,0,44
7913,,,,,,,37,0,37
7914,,,,,,,47,0,47
7915,,,,,,,58,0,58
7916,,,,,,,40,0,40
7917,,,,,,,46,0,46
7918,,,,,,,40,0,40
7919,,,,,,,36,0,36
7920,,,,,,,45,0,45
7921,,,,,,,40,0,40
7922,,,,,,,42,0,42
7923,,,,,,,62,0,62
7924,,,,,,,39,0,39
7925,,,,,,,48,0,48
7926,,,,,,,48,0,48
7927,,,,,,,52,0,52
7928,,,,,,,40,0,40
7929,,,,,,,48,0,48
7930,,,,,,,50,0,50
7931,,,,,,,48,0,48
7932,,,,,,,44,0,44
7933,,,,,,,40,0,40
7934,,,,,,,47,0,47
7935,,,,,,,52,0,52
7936,,,,,,,38,0,38
7937,,,,,,,61,0,61
7938,,,,,,,48,0,48
7939,,,,,,,47,0,47
7940,,,,,,,41,0,41
7941,,,,,,,47,0,47
7942,,,,,,,41,0,41
7943,,,,,,,49,0,49
7944,,,,,,,51,0,51
7945,,,,,,,33,0,33
7946,,,,,,,49,0,49
7947,,,,,,,39,0,39
7948,,,,,,,39,0,39
7949,,,,,,,43,0,43
7950,,,,,,,46,0,46
7951,,,,,,,49,0,49
7952,,,,,,,49,0,49
7953,,,,,,,35,0,35
7954,,,,,,,37,0,37
7955,,,,,,,49,0,49
7956,,,,,,,47,0,47
7957,,,,,,,46,0,46
7958,,,,,,,34,0,34
7959,,,,,,,41,0,41
7960,,,,,,,49,0,49
7961,,,,,,,46,0,46
7962,,,,,,,45,0,45
7963,,,,,,,37,0,37
7964,,,,,,,50,0,50
7965,,,,,,,40,0,40
7966,,,,,,,45,0,45
7967,,,,,,,45,0,45
7968,,,,,,,42,0,42
7969,,,,,,,38,0,38
7970,,,,,,,46,0,46
7971,,,,,,,47,0,47
7972,,,,,,,51,0,51
7973,,,,,,,49,0,49
7974,,,,,,,37,0,37
7975,,,,,,,39,0,39
7976,,,,,,,45,1,44
7977,,,,,,,44,0,44
7978,,,,,,,42,0,42
7979,,,,,,,54,0,54
7980,,,,,,,43,0,43
7981,,,,,,,53,0,53
7982,,,,,,,52,0,52
7983,,,,,,,46,0,46
7984,,,,,,,40,0,40
7985,,,,,,,57,0,57
7986,,,,,,,33,0,33
7987,,,,,,,48,0,48
7988,,,,,,,39,0,39
7989,,,,,,,42,0,42
7990,,,,,,,46,0,46
7991,,,,,,,49,0,49
7992,,,,,,,29,0,29
7993,,,,,,,48,0,48
7994,,,,,,,53,0,53
7995,,,,,,,47,0,47
7996,,,,,,,48,0,48
7997,,,,,,,60,0,60
7998,,,,,,,37,0,37
7999,,,,,,,51,0,51
8000,,,,,,,47,0,47
8001,,,,,,,33,0,33
8002,,,,,,,39,0,39
8003,,,,,,,52,0,52
8004,,,,,,,34,0,34
8005,,,,,,,48,0,48
8006,,,,,,,46,0,46
8007,,,,,,,41,0,41
8008,,,,,,,34,0,34
8009,,,,,,,41,0,41
8010,,,,,,,45,0,45
8011,,,,,,,41,0,41
8012,,,,,,,54,0,54
8013,,,,,,,51,0,51
8014,,,,,,,56,0,56
8015,,,,,,,52,0,52
8016,,,,,,,41,0,41
8017,,,,,,,41,0,41
8018,,,,,,,49,0,49
8019,,,,,,,43,0,43
8020,,,,,,,28,0,28
8021,,,,,,,35,0,35
8022,,,,,,,42,0,42
8023,,,,,,,43,0,43
8024,,,,,,,43,0,43
8025,,,,,,,48,0,48
8026,,,,,,,51,0,51
8027,,,,,,,41,0,41
8028,,,,,,,51,0,51
8029,,,,,,,38,0,38
8030,,,,,,,46,0,46
8031,,,,,,,42,0,42
8032,,,,,,,45,0,45
8033,,,,,,,41,0,41
8034,,,,,,,39,0,39
8035,,,,,,,50,0,50
8036,,,,,,,46,0,46
8037,,,,,,,48,0,48
8038,,,,,,,43,0,43
8039,,,,,,,38,0,38
8040,,,,,,,49,0,49
8041,,,,,,,41,0,41
8042,,,,,,,54,0,54
8043,,,,,,,37,0,37
8044,,,,,,,67,0,67
8045,,,,,,,34,0,34
8046,,,,,,,35,0,35
8047,,,,,,,35,0,35
8048,,,,,,,39,0,39
8049,,,,,,,42,0,42
8050,,,,,,,41,0,41
8051,,,,,,,38,0,38
8052,,,,,,,58,0,58
8053,,,,,,,44,0,44
8054,,,,,,,52,0,52
8055,,,,,,,48,0,48
8056,,,,,,,48,0,48
8057,,,,,,,44,0,44
8058,,,,,,,38,0,38
8059,,,,,,,32,0,32
8060,,,,,,,44,0,44
8061,,,,,,,43,0,43
8062,,,,,,,39,0,39
8063,,,,,,,46,0,46
8064,,,,,,,36,0,36
8065,,,,,,,58,0,58
8066,,,,,,,39,0,39
8067,,,,,,,38,0,38
8068,,,,,,,48,0,48
8069,,,,,,,47,0,47
8070,,,,,,,55,0,55
8071,,,,,,,45,0,45
8072,,,,,,,47,0,47
8073,,,,,,,36,0,36
8074,,,,,,,42,0,42
8075,,,,,,,48,0,48
8076,,,,,,,43,0,43
8077,,,,,,,49,0,49
8078,,,,,,,46,0,46
8079,,,,,,,39,0,39
8080,,,,,,,44,0,44
8081,,,,,,,47,0,47
8082,,,,,,,45,0,45
8083,,,,,,,45,0,45
8084,,,,,,,42,0,42
8085,,,,,,,39,0,39
8086,,,,,,,45,0,45
8087,,,,,,,59,0,59
8088,,,,,,,51,0,51
8089,,,,,,,37,0,37
8090,,,,,,,46,0,46
8091,,,,,,,40,0,40
8092,,,,,,,52,0,52
8093,,,,,,,40,0,40
8094,,,,,,,40,0,40
8095,,,,,,,41,0,41
8096,,,,,,,40,0,40
8097,,,,,,,42,0,42
8098,,,,,,,38,0,38
8099,,,,,,,56,0,56
8100,,,,,,,51,0,51
8101,,,,,,,50,0,50
8102,,,,,,,32,0,32
8103,,,,,,,39,0,39
8104,,,,,,,50,0,50
8105,,,,,,,45,0,45
8106,,,,,,,42,0,42
8107,,,,,,,40,0,40
8108,,,,,,,43,0,43
8109,,,,,,,36,0,36
8110,,,,,,,51,0,51
8111,,,,,,,36,0,36
8112,,,,,,,41,0,41
8113,,,,,,,45,0,45
8114,,,,,,,52,0,52
8115,,,,,,,36,0,36
8116,,,,,,,62,0,62
8117,,,,,,,48,0,48
8118,,,,,,,47,0,47
8119,,,,,,,45,0,45
8120,,,,,,,60,0,60
8121,,,,,,,48,0,48
8122,,,,,,,45,0,45
8123,,,,,,,41,0,41
8124,,,,,,,41,0,41
8125,,,,,,,47,0,47
8126,,,,,,,55,0,55
8127,,,,,,,61,0,61
8128,,,,,,,36,0,36
8129,,,,,,,43,0,43
8130,,,,,,,51,0,51
8131,,,,,,,28,0,28
8132,,,,,,,39,0,39
8133,,,,,,,37,0,37
8134,,,,,,,50,0,50
8135,,,,,,,46,0,46
8136,,,,,,,48,0,48
8137,,,,,,,48,0,48
8138,,,,,,,46,0,46
8139,,,,,,,47,0,47
8140,,,,,,,48,0,48
8141,,,,,,,44,0,44
8142,,,,,,,47,0,47
8143,,,,,,,36,0,36
8144,,,,,,,48,0,48
8145,,,,,,,49,0,49
8146,,,,,,,47,0,47
8147,,,,,,,36,0,36
8148,,,,,,,44,0,44
8149,,,,,,,51,0,51
8150,,,,,,,37,0,37
8151,,,,,,,44,0,44
8152,,,,,,,42,0,42
8153,,,,,,,43,0,43
8154,,,,,,,41,0,41
8155,,,,,,,51,0,51
8156,,,,,,,51,0,51
8157,,,,,,,42,0,42
8158,,,,,,,47,0,47
8159,,,,,,,35,0,35
8160,,,,,,,43,0,43
8161,,,,,,,52,0,52
8162,,,,,,,36,0,36
8163,,,,,,,40,0,40
8164,,,,,,,53,0,53
8165,,,,,,,44,0,44
8166,,,,,,,36,0,36
8167,,,,,,,39,0,39
8168,,,,,,,55,0,55
8169,,,,,,,42,0,42
8170,,,,,,,55,0,55
8171,,,,,,,43,0,43
8172,,,,,,,43,0,43
8173,,,,,,,47,0,47
8174,,,,,,,38,0,38
8175,,,,,,,40,0,40
8176,,,,,,,46,0,46
8177,,,,,,,43,0,43
8178,,,,,,,42,0,42
8179,,,,,,,48,0,48
8180,,,,,,,42,0,42
8181,,,,,,,47,0,47
8182,,,,,,,45,0,45
8183,,,,,,,51,0,51
8184,,,,,,,45,0,45
8185,,,,,,,41,0,41
8186,,,,,,,43,0,43
8187,,,,,,,55,0,55
8188,,,,,,,27,0,27
8189,,,,,,,39,0,39
8190,,,,,,,40,0,40
8191,,,,,,,40,0,40
8192,,,,,,,64,0,64
8193,,,,,,,53,0,53
8194,,,,,,,35,0,35
8195,,,,,,,42,0,42
8196,,,,,,,46,0,46
8197,,,,,,,44,0,44
8198,,,,,,,46,0,46
8199,,,,,,,48,0,48
8200,,,,,,,40,0,40
8201,,,,,,,49,0,49
8202,,,,,,,42,0,42
8203,,,,,,,39,0,39
8204,,,,,,,42,0,42
8205,,,,,,,56,0,56
8206,,,,,,,42,0,42
8207,,,,,,,46,0,46
8208,,,,,,,44,0,44
8209,,,,,,,39,0,39
8210,,,,,,,60,0,60
8211,,,,,,,53,0,53
8212,,,,,,,42,0,42
8213,,,,,,,47,0,47
8214,,,,,,,44,0,44
8215,,,,,,,34,0,34
8216,,,,,,,45,0,45
8217,,,,,,,49,0,49
8218,,,,,,,56,0,56
8219,,,,,,,62,0,62
8220,,,,,,,43,0,43
8221,,,,,,,60,0,60
8222,,,,,,,62,0,62
8223,,,,,,,51,0,51
8224,,,,,,,45,0,45
8225,,,,,,,45,0,45
8226,,,,,,,31,0,31
8227,,,,,,,45,0,45
8228,,,,,,,36,0,36
8229,,,,,,,41,0,41
8230,,,,,,,39,0,39
8231,,,,,,,46,0,46
8232,,,,,,,48,0,48
8233,,,,,,,43,0,43
8234,,,,,,,51,0,51
8235,,,,,,,64,0,64
8236,,,,,,,51,0,51
8237,,,,,,,41,0,41
8238,,,,,,,46,0,46
8239,,,,,,,47,0,47
8240,,,,,,,50,0,50
8241,,,,,,,37,0,37
8242,,,,,,,37,0,37
8243,,,,,,,52,0,52
8244,,,,,,,49,0,49
8245,,,,,,,33,0,33
8246,,,,,,,43,0,43
8247,,,,,,,52,0,52
8248,,,,,,,38,0,38
8249,,,,,,,48,0,48
8250,,,,,,,41,0,41
8251,,,,,,,56,0,56
8252,,,,,,,45,0,45
8253,,,,,,,49,0,49
8254,,,,,,,37,0,37
8255,,,,,,,44,0,44
8256,,,,,,,37,0,37
8257,,,,,,,53,0,53
8258,,,,,,,53,0,53
8259,,,,,,,44,0,44
8260,,,,,,,47,0,47
8261,,,,,,,41,0,41
8262,,,,,,,33,0,33
8263,,,,,,,54,0,54
8264,,,,,,,43,0,43
8265,,,,,,,46,0,46
8266,,,,,,,48,0,48
8267,,,,,,,46,0,46
8268,,,,,,,43,0,43
8269,,,,,,,56,0,56
8270,,,,,,,39,0,39
8271,,,,,,,43,0,43
8272,,,,,,,36,0,36
8273,,,,,,,48,0,48
8274,,,,,,,29,0,29
8275,,,,,,,53,0,53
8276,,,,,,,36,0,36
8277,,,,,,,46,0,46
8278,,,,,,,39,0,39
8279,,,,,,,42,0,42
8280,,,,,,,50,0,50
8281,,,,,,,45,0,45
8282,,,,,,,51,0,51
8283,,,,,,,52,0,52
8284,,,,,,,49,0,49
8285,,,,,,,53,0,53
8286,,,,,,,43,0,43
8287,,,,,,,48,0,48
8288,,,,,,,39,0,39
8289,,,,,,,40,0,40
8290,,,,,,,64,0,64
8291,,,,,,,45,0,45
8292,,,,,,,47,0,47
8293,,,,,,,45,0,45
8294,,,,,,,39,0,39
8295,,,,,,,42,0,42
8296,,,,,,,46,0,46
8297,,,,,,,37,0,37
8298,,,,,,,45,0,45
8299,,,,,,,43,0,43
8300,,,,,,,40,0,40
8301,,,,,,,49,0,49
8302,,,,,,,49,0,49
8303,,,,,,,52,0,52
8304,,,,,,,34,0,34
8305,,,,,,,46,0,46
8306,,,,,,,48,0,48
8307,,,,,,,30,0,30
8308,,,,,,,33,0,33
8309,,,,,,,56,0,56
8310,,,,,,,52,0,52
8311,,,,,,,54,0,54
8312,,,,,,,45,0,45
8313,,,,,,,44,0,44
8314,,,,,,,36,0,36
8315,,,,,,,42,0,42
8316,,,,,,,32,0,32
8317,,,,,,,47,0,47
8318,,,,,,,43,0,43
8319,,,,,,,43,0,43
8320,,,,,,,34,0,34
8321,,,,,,,36,0,36
8322,,,,,,,45,0,45
8323,,,,,,,46,0,46
8324,,,,,,,49,0,49
8325,,,,,,,55,0,55
8326,,,,,,,46,0,46
8327,,,,,,,47,0,47
8328,,,,,,,51,0,51
8329,,,,,,,43,0,43
8330,,,,,,,51,0,51
8331,,,,,,,49,0,49
8332,,,,,,,34,0,34
8333,,,,,,,38,0,38
8334,,,,,,,51,0,51
8335,,,,,,,45,0,45
8336,,,,,,,45,0,45
8337,,,,,,,48,0,48
8338,,,,,,,52,0,52
8339,,,,,,,51,0,51
8340,,,,,,,46,0,46
8341,,,,,,,52,0,52
8342,,,,,,,41,0,41
8343,,,,,,,52,0,52
8344,,,,,,,42,0,42
8345,,,,,,,43,0,43
8346,,,,,,,43,0,43
8347,,,,,,,44,0,44
8348,,,,,,,40,0,40
8349,,,,,,,55,0,55
8350,,,,,,,36,0,36
8351,,,,,,,49,0,49
8352,,,,,,,51,0,51
8353,,,,,,,41,0,41
8354,,,,,,,48,0,48
8355,,,,,,,58,0,58
8356,,,,,,,65,0,65
8357,,,,,,,48,0,48
8358,,,,,,,42,0,42
8359,,,,,,,33,0,33
8360,,,,,,,43,0,43
8361,,,,,,,42,0,42
8362,,,,,,,38,0,38
8363,,,,,,,49,0,49
8364,,,,,,,36,0,36
8365,,,,,,,46,0,46
8366,,,,,,,38,0,38
8367,,,,,,,44,0,44
8368,,,,,,,37,0,37
8369,,,,,,,40,0,40
8370,,,,,,,48,0,48
8371,,,,,,,41,0,41
8372,,,,,,,43,0,43
8373,,,,,,,37,0,37
8374,,,,,,,53,0,53
8375,,,,,,,47,0,47
8376,,,,,,,40,0,40
8377,,,,,,,46,0,46
8378,,,,,,,55,0,55
8379,,,,,,,47,0,47
8380,,,,,,,39,0,39
8381,,,,,,,52,0,52
8382,,,,,,,44,0,44
8383,,,,,,,38,0,38
8384,,,,,,,43,0,43
8385,,,,,,,54,0,54
8386,,,,,,,44,0,44
8387,,,,,,,48,0,48
8388,,,,,,,52,0,52
8389,,,,,,,42,0,42
8390,,,,,,,49,0,49
8391,,,,,,,60,0,60
8392,,,,,,,47,0,47
8393,,,,,,,47,0,47
8394,,,,,,,47,0,47
8395,,,,,,,47,0,47
8396,,,,,,,65,0,65
8397,,,,,,,55,0,55
8398,,,,,,,62,0,62
8399,,,,,,,49,0,49
8400,,,,,,,40,0,40
8401,,,,,,,47,0,47
8402,,,,,,,40,0,40
8403,,,,,,,50,0,50
8404,,,,,,,47,0,47
8405,,,,,,,49,0,49
8406,,,,,,,48,0,48
8407,,,,,,,28,0,28
8408,,,,,,,53,0,53
8409,,,,,,,45,0,45
8410,,,,,,,58,0,58
8411,,,,,,,56,0,56
8412,,,,,,,35,0,35
8413,,,,,,,45,0,45
8414,,,,,,,51,0,51
8415,,,,,,,46,0,46
8416,,,,,,,45,0,45
8417,,,,,,,43,0,43
8418,,,,,,,53,0,53
8419,,,,,,,45,0,45
8420,,,,,,,36,0,36
8421,,,,,,,40,0,40
8422,,,,,,,40,0,40
8423,,,,,,,45,0,45
8424,,,,,,,45,0,45
8425,,,,,,,50,0,50
8426,,,,,,,48,0,48
8427,,,,,,,58,0,58
8428,,,,,,,48,0,48
8429,,,,,,,51,0,51
8430,,,,,,,36,0,36
8431,,,,,,,50,0,50
8432,,,,,,,49,0,49
8433,,,,,,,40,0,40
8434,,,,,,,37,0,37
8435,,,,,,,51,0,51
8436,,,,,,,42,0,42
8437,,,,,,,45,0,45
8438,,,,,,,54,0,54
8439,,,,,,,42,0,42
8440,,,,,,,50,0,50
8441,,,,,,,28,0,28
8442,,,,,,,45,0,45
8443,,,,,,,36,0,36
8444,,,,,,,40,0,40
8445,,,,,,,45,0,45
8446,,,,,,,54,0,54
8447,,,,,,,46,0,46
8448,,,,,,,42,0,42
8449,,,,,,,45,0,45
8450,,,,,,,51,0,51
8451,,,,,,,54,0,54
8452,,,,,,,54,0,54
8453,,,,,,,37,0,37
8454,,,,,,,40,0,40
8455,,,,,,,48,0,48
8456,,,,,,,33,0,33
8457,,,,,,,38,0,38
8458,,,,,,,36,0,36
8459,,,,,,,43,0,43
8460,,,,,,,38,0,38
8461,,,,,,,36,0,36
8462,,,,,,,42,0,42
8463,,,,,,,35,0,35
8464,,,,,,,49,0,49
8465,,,,,,,57,0,57
8466,,,,,,,43,0,43
8467,,,,,,,38,0,38
8468,,,,,,,41,0,41
8469,,,,,,,43,0,43
8470,,,,,,,41,0,41
8471,,,,,,,34,0,34
8472,,,,,,,41,0,41
8473,,,,,,,47,0,47
8474,,,,,,,46,0,46
8475,,,,,,,27,0,27
8476,,,,,,,57,0,57
8477,,,,,,,49,0,49
8478,,,,,,,35,0,35
8479,,,,,,,45,0,45
8480,,,,,,,40,0,40
8481,,,,,,,45,0,45
8482,,,,,,,41,0,41
