,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,643,619,24
992,,,,,,,530,516,14
993,,,,,,,290,286,4
994,,,,,,,129,125,4
995,,,,,,,61,56,5
996,,,,,,,111,98,13
997,,,,,,,163,135,28
998,,,,,,,380,359,21
999,,,,,,,575,556,19
1000,,,,,,,585,570,15
1001,,,,,,,405,401,4
1002,,,,,,,155,153,2
1003,,,,,,,85,80,5
1004,,,,,,,69,53,16
1005,,,,,,,139,120,19
1006,,,,,,,267,242,25
1007,,,,,,,471,444,27
1008,,,,,,,630,610,20
1009,,,,,,,526,517,9
1010,,,,,,,364,363,1
1011,,,,,,,78,75,3
1012,,,,,,,31,24,7
1013,,,,,,,55,33,22
1014,,,,,,,199,177,22
1015,,,,,,,461,432,29
1016,,,,,,,590,572,18
1017,,,,,,,588,578,10
1018,,,,,,,374,366,8
1019,,,,,,,174,171,3
1020,,,,,,,66,61,5
1021,,,,,,,12,1,11
1022,,,,,,,62,47,15
1023,,,,,,,192,159,33
1024,,,,,,,406,380,26
1025,,,,,,,587,571,16
1026,,,,,,,519,493,26
1027,,,,,,,429,424,5
1028,,,,,,,223,218,5
1029,,,,,,,62,55,7
1030,,,,,,,61,50,11
1031,,,,,,,143,125,18
1032,,,,,,,332,315,17
1033,,,,,,,553,525,28
1034,,,,,,,597,580,17
1035,,,,,,,430,423,7
1036,,,,,,,210,207,3
1037,,,,,,,127,124,3
1038,,,,,,,75,61,14
1039,,,,,,,59,39,20
1040,,,,,,,220,190,30
1041,,,,,,,511,474,37
1042,,,,,,,620,608,12
1043,,,,,,,497,485,12
1044,,,,,,,326,322,4
1045,,,,,,,175,171,4
1046,,,,,,,79,75,4
1047,,,,,,,44,27,17
1048,,,,,,,159,137,22
1049,,,,,,,361,323,38
1050,,,,,,,591,567,24
1051,,,,,,,575,565,10
1052,,,,,,,324,315,9
1053,,,,,,,244,237,7
1054,,,,,,,184,178,6
1055,,,,,,,58,50,8
1056,,,,,,,59,44,15
1057,,,,,,,164,133,31
1058,,,,,,,395,366,29
1059,,,,,,,672,660,12
1060,,,,,,,563,551,12
1061,,,,,,,339,331,8
1062,,,,,,,235,231,4
1063,,,,,,,71,66,5
1064,,,,,,,10,2,8
1065,,,,,,,55,34,21
1066,,,,,,,180,141,39
1067,,,,,,,450,415,35
1068,,,,,,,733,708,25
1069,,,,,,,569,561,8
1070,,,,,,,323,316,7
1071,,,,,,,149,148,1
1072,,,,,,,30,28,2
1073,,,,,,,21,9,12
1074,,,,,,,60,33,27
1075,,,,,,,227,192,35
1076,,,,,,,577,550,27
1077,,,,,,,738,723,15
1078,,,,,,,514,510,4
1079,,,,,,,232,229,3
1080,,,,,,,107,104,3
1081,,,,,,,40,36,4
1082,,,,,,,18,1,17
1083,,,,,,,67,40,27
1084,,,,,,,293,267,26
1085,,,,,,,586,557,29
1086,,,,,,,718,707,11
1087,,,,,,,534,526,8
1088,,,,,,,254,253,1
1089,,,,,,,38,37,1
1090,,,,,,,9,0,9
1091,,,,,,,69,47,22
1092,,,,,,,213,198,15
1093,,,,,,,430,395,35
1094,,,,,,,651,633,18
1095,,,,,,,556,545,11
1096,,,,,,,342,338,4
1097,,,,,,,155,149,6
1098,,,,,,,69,64,5
1099,,,,,,,89,76,13
1100,,,,,,,146,125,21
1101,,,,,,,349,327,22
1102,,,,,,,467,442,25
1103,,,,,,,522,510,12
1104,,,,,,,404,396,8
1105,,,,,,,326,319,7
1106,,,,,,,171,167,4
1107,,,,,,,119,110,9
1108,,,,,,,157,140,17
1109,,,,,,,260,243,17
1110,,,,,,,399,376,23
1111,,,,,,,534,523,11
1112,,,,,,,434,424,10
1113,,,,,,,362,354,8
1114,,,,,,,214,208,6
1115,,,,,,,115,107,8
1116,,,,,,,130,115,15
1117,,,,,,,219,196,23
1118,,,,,,,398,372,26
1119,,,,,,,433,410,23
1120,,,,,,,362,347,15
1121,,,,,,,430,419,11
1122,,,,,,,319,313,6
1123,,,,,,,209,204,5
1124,,,,,,,153,138,15
1125,,,,,,,247,231,16
1126,,,,,,,399,381,18
1127,,,,,,,381,363,18
1128,,,,,,,345,330,15
1129,,,,,,,337,317,20
1130,,,,,,,319,304,15
1131,,,,,,,282,272,10
1132,,,,,,,182,172,10
1133,,,,,,,242,227,15
1134,,,,,,,237,212,25
1135,,,,,,,367,352,15
1136,,,,,,,453,440,13
1137,,,,,,,300,288,12
1138,,,,,,,222,210,12
1139,,,,,,,249,241,8
1140,,,,,,,296,286,10
1141,,,,,,,268,254,14
1142,,,,,,,251,238,13
1143,,,,,,,336,321,15
1144,,,,,,,326,308,18
1145,,,,,,,280,267,13
1146,,,,,,,324,309,15
1147,,,,,,,326,314,12
1148,,,,,,,318,309,9
1149,,,,,,,204,194,10
1150,,,,,,,197,179,18
1151,,,,,,,252,231,21
1152,,,,,,,371,359,12
1153,,,,,,,327,306,21
1154,,,,,,,377,364,13
1155,,,,,,,430,417,13
1156,,,,,,,376,368,8
1157,,,,,,,210,199,11
1158,,,,,,,196,181,15
1159,,,,,,,284,275,9
1160,,,,,,,340,330,10
1161,,,,,,,320,305,15
1162,,,,,,,351,332,19
1163,,,,,,,438,421,17
1164,,,,,,,365,361,4
1165,,,,,,,221,211,10
1166,,,,,,,204,190,14
1167,,,,,,,244,227,17
1168,,,,,,,318,298,20
1169,,,,,,,352,341,11
1170,,,,,,,327,310,17
1171,,,,,,,307,287,20
1172,,,,,,,361,346,15
1173,,,,,,,407,401,6
1174,,,,,,,253,242,11
1175,,,,,,,213,202,11
1176,,,,,,,210,195,15
1177,,,,,,,252,236,16
1178,,,,,,,344,322,22
1179,,,,,,,348,339,9
1180,,,,,,,367,354,13
1181,,,,,,,369,359,10
1182,,,,,,,255,246,9
1183,,,,,,,208,196,12
1184,,,,,,,257,242,15
1185,,,,,,,336,323,13
1186,,,,,,,385,367,18
1187,,,,,,,352,337,15
1188,,,,,,,342,326,16
1189,,,,,,,276,268,8
1190,,,,,,,246,239,7
1191,,,,,,,243,234,9
1192,,,,,,,223,209,14
1193,,,,,,,290,270,20
1194,,,,,,,376,357,19
1195,,,,,,,360,346,14
1196,,,,,,,372,360,12
1197,,,,,,,334,324,10
1198,,,,,,,284,274,10
1199,,,,,,,229,225,4
1200,,,,,,,223,202,21
1201,,,,,,,255,239,16
1202,,,,,,,315,300,15
1203,,,,,,,373,355,18
1204,,,,,,,438,422,16
1205,,,,,,,382,373,9
1206,,,,,,,312,303,9
1207,,,,,,,252,244,8
1208,,,,,,,220,206,14
1209,,,,,,,265,244,21
1210,,,,,,,347,329,18
1211,,,,,,,362,348,14
1212,,,,,,,328,320,8
1213,,,,,,,341,321,20
1214,,,,,,,372,351,21
1215,,,,,,,420,413,7
1216,,,,,,,273,267,6
1217,,,,,,,223,208,15
1218,,,,,,,241,226,15
1219,,,,,,,242,230,12
1220,,,,,,,347,329,18
1221,,,,,,,362,345,17
1222,,,,,,,386,371,15
1223,,,,,,,357,344,13
1224,,,,,,,370,360,10
1225,,,,,,,332,327,5
1226,,,,,,,248,239,9
1227,,,,,,,252,242,10
1228,,,,,,,243,230,13
1229,,,,,,,271,248,23
1230,,,,,,,352,336,16
1231,,,,,,,410,402,8
1232,,,,,,,243,225,18
1233,,,,,,,303,294,9
1234,,,,,,,325,317,8
1235,,,,,,,269,255,14
1236,,,,,,,221,211,10
1237,,,,,,,298,287,11
1238,,,,,,,274,265,9
1239,,,,,,,214,197,17
1240,,,,,,,293,271,22
1241,,,,,,,380,362,18
1242,,,,,,,444,430,14
1243,,,,,,,402,394,8
1244,,,,,,,241,231,10
1245,,,,,,,225,207,18
1246,,,,,,,253,239,14
1247,,,,,,,311,300,11
1248,,,,,,,285,272,13
1249,,,,,,,308,289,19
1250,,,,,,,419,395,24
1251,,,,,,,432,424,8
1252,,,,,,,336,332,4
1253,,,,,,,232,217,15
1254,,,,,,,211,200,11
1255,,,,,,,225,210,15
1256,,,,,,,252,243,9
1257,,,,,,,302,282,20
1258,,,,,,,350,330,20
1259,,,,,,,380,361,19
1260,,,,,,,436,424,12
1261,,,,,,,337,327,10
1262,,,,,,,156,149,7
1263,,,,,,,126,115,11
1264,,,,,,,153,137,16
1265,,,,,,,273,249,24
1266,,,,,,,366,339,27
1267,,,,,,,518,501,17
1268,,,,,,,484,468,16
1269,,,,,,,317,308,9
1270,,,,,,,224,218,6
1271,,,,,,,143,140,3
1272,,,,,,,118,102,16
1273,,,,,,,163,131,32
1274,,,,,,,390,369,21
1275,,,,,,,564,549,15
1276,,,,,,,432,420,12
1277,,,,,,,294,288,6
1278,,,,,,,227,223,4
1279,,,,,,,156,150,6
1280,,,,,,,128,116,12
1281,,,,,,,105,87,18
1282,,,,,,,169,138,31
1283,,,,,,,392,375,17
1284,,,,,,,539,524,15
1285,,,,,,,497,484,13
1286,,,,,,,396,386,10
1287,,,,,,,242,237,5
1288,,,,,,,128,123,5
1289,,,,,,,76,67,9
1290,,,,,,,68,56,12
1291,,,,,,,138,113,25
1292,,,,,,,328,300,28
1293,,,,,,,526,496,30
1294,,,,,,,584,572,12
1295,,,,,,,478,473,5
1296,,,,,,,272,268,4
1297,,,,,,,123,117,6
1298,,,,,,,118,115,3
1299,,,,,,,159,136,23
1300,,,,,,,301,287,14
1301,,,,,,,443,420,23
1302,,,,,,,512,489,23
1303,,,,,,,577,567,10
1304,,,,,,,328,324,4
1305,,,,,,,84,80,4
1306,,,,,,,45,32,13
1307,,,,,,,131,119,12
1308,,,,,,,249,222,27
1309,,,,,,,401,370,31
1310,,,,,,,539,516,23
1311,,,,,,,518,507,11
1312,,,,,,,402,397,5
1313,,,,,,,185,179,6
1314,,,,,,,60,54,6
1315,,,,,,,120,104,16
1316,,,,,,,201,181,20
1317,,,,,,,348,327,21
1318,,,,,,,430,413,17
1319,,,,,,,424,412,12
1320,,,,,,,450,436,14
1321,,,,,,,353,348,5
1322,,,,,,,156,149,7
1323,,,,,,,90,79,11
1324,,,,,,,109,90,19
1325,,,,,,,278,259,19
1326,,,,,,,421,402,19
1327,,,,,,,331,310,21
1328,,,,,,,386,367,19
1329,,,,,,,412,404,8
1330,,,,,,,256,244,12
1331,,,,,,,196,183,13
1332,,,,,,,205,186,19
1333,,,,,,,295,283,12
1334,,,,,,,322,308,14
1335,,,,,,,271,250,21
1336,,,,,,,365,347,18
1337,,,,,,,453,432,21
1338,,,,,,,333,323,10
1339,,,,,,,174,164,10
1340,,,,,,,90,68,22
1341,,,,,,,214,195,19
1342,,,,,,,503,483,20
1343,,,,,,,464,448,16
1344,,,,,,,330,310,20
1345,,,,,,,392,379,13
1346,,,,,,,325,322,3
1347,,,,,,,170,164,6
1348,,,,,,,116,104,12
1349,,,,,,,122,97,25
1350,,,,,,,305,278,27
1351,,,,,,,574,554,20
1352,,,,,,,494,476,18
1353,,,,,,,408,402,6
1354,,,,,,,297,294,3
1355,,,,,,,175,168,7
1356,,,,,,,102,93,9
1357,,,,,,,93,74,19
1358,,,,,,,250,226,24
1359,,,,,,,465,441,24
1360,,,,,,,617,592,25
1361,,,,,,,523,507,16
1362,,,,,,,353,350,3
1363,,,,,,,164,160,4
1364,,,,,,,80,76,4
1365,,,,,,,40,21,19
1366,,,,,,,170,141,29
1367,,,,,,,475,444,31
1368,,,,,,,660,645,15
1369,,,,,,,483,475,8
1370,,,,,,,401,394,7
1371,,,,,,,213,210,3
1372,,,,,,,70,65,5
1373,,,,,,,57,43,14
1374,,,,,,,178,158,20
1375,,,,,,,303,276,27
1376,,,,,,,518,494,24
1377,,,,,,,620,601,19
1378,,,,,,,426,418,8
1379,,,,,,,229,229,0
1380,,,,,,,118,110,8
1381,,,,,,,80,72,8
1382,,,,,,,135,122,13
1383,,,,,,,258,229,29
1384,,,,,,,412,381,31
1385,,,,,,,649,631,18
1386,,,,,,,584,575,9
1387,,,,,,,258,253,5
1388,,,,,,,123,118,5
1389,,,,,,,61,52,9
1390,,,,,,,58,43,15
1391,,,,,,,160,144,16
1392,,,,,,,353,327,26
1393,,,,,,,470,440,30
1394,,,,,,,549,533,16
1395,,,,,,,499,487,12
1396,,,,,,,304,298,6
1397,,,,,,,114,114,0
1398,,,,,,,17,6,11
1399,,,,,,,56,35,21
1400,,,,,,,223,196,27
1401,,,,,,,498,471,27
1402,,,,,,,699,671,28
1403,,,,,,,538,531,7
1404,,,,,,,262,254,8
1405,,,,,,,155,150,5
1406,,,,,,,63,58,5
1407,,,,,,,36,21,15
1408,,,,,,,165,137,28
1409,,,,,,,431,405,26
1410,,,,,,,735,718,17
1411,,,,,,,489,478,11
1412,,,,,,,318,314,4
1413,,,,,,,198,196,2
1414,,,,,,,84,82,2
1415,,,,,,,47,36,11
1416,,,,,,,60,37,23
1417,,,,,,,201,161,40
1418,,,,,,,532,504,28
1419,,,,,,,768,748,20
1420,,,,,,,542,533,9
1421,,,,,,,254,250,4
1422,,,,,,,81,81,0
1423,,,,,,,45,39,6
1424,,,,,,,52,39,13
1425,,,,,,,136,112,24
1426,,,,,,,346,315,31
1427,,,,,,,591,570,21
1428,,,,,,,654,643,11
1429,,,,,,,471,461,10
1430,,,,,,,179,179,0
1431,,,,,,,63,61,2
1432,,,,,,,38,31,7
1433,,,,,,,57,27,30
1434,,,,,,,267,240,27
1435,,,,,,,596,570,26
1436,,,,,,,591,572,19
1437,,,,,,,462,453,9
1438,,,,,,,367,362,5
1439,,,,,,,136,135,1
1440,,,,,,,34,30,4
1441,,,,,,,18,0,18
1442,,,,,,,103,74,29
1443,,,,,,,394,366,28
1444,,,,,,,668,641,27
1445,,,,,,,623,601,22
1446,,,,,,,458,455,3
1447,,,,,,,194,193,1
1448,,,,,,,45,43,2
1449,,,,,,,9,2,7
1450,,,,,,,41,16,25
1451,,,,,,,206,173,33
1452,,,,,,,518,489,29
1453,,,,,,,672,654,18
1454,,,,,,,513,499,14
1455,,,,,,,370,368,2
1456,,,,,,,146,144,2
1457,,,,,,,36,34,2
1458,,,,,,,18,1,17
1459,,,,,,,61,37,24
1460,,,,,,,305,280,25
1461,,,,,,,703,673,30
1462,,,,,,,681,675,6
1463,,,,,,,429,427,2
1464,,,,,,,196,192,4
1465,,,,,,,78,77,1
1466,,,,,,,34,28,6
1467,,,,,,,27,10,17
1468,,,,,,,170,133,37
1469,,,,,,,480,448,32
1470,,,,,,,741,721,20
1471,,,,,,,628,619,9
1472,,,,,,,347,344,3
1473,,,,,,,97,97,0
1474,,,,,,,16,12,4
1475,,,,,,,12,0,12
1476,,,,,,,68,39,29
1477,,,,,,,313,268,45
1478,,,,,,,665,636,29
1479,,,,,,,742,728,14
1480,,,,,,,572,571,1
1481,,,,,,,127,127,0
1482,,,,,,,8,5,3
1483,,,,,,,8,0,8
1484,,,,,,,32,16,16
1485,,,,,,,137,103,34
1486,,,,,,,391,358,33
1487,,,,,,,721,693,28
1488,,,,,,,598,587,11
1489,,,,,,,386,378,8
1490,,,,,,,177,175,2
1491,,,,,,,53,48,5
1492,,,,,,,32,21,11
1493,,,,,,,102,86,16
1494,,,,,,,297,270,27
1495,,,,,,,539,511,28
1496,,,,,,,634,610,24
1497,,,,,,,456,448,8
1498,,,,,,,267,260,7
1499,,,,,,,104,100,4
1500,,,,,,,50,47,3
1501,,,,,,,51,24,27
1502,,,,,,,189,162,27
1503,,,,,,,427,407,20
1504,,,,,,,617,594,23
1505,,,,,,,566,552,14
1506,,,,,,,350,349,1
1507,,,,,,,221,220,1
1508,,,,,,,85,81,4
1509,,,,,,,66,54,12
1510,,,,,,,121,96,25
1511,,,,,,,342,314,28
1512,,,,,,,591,573,18
1513,,,,,,,550,540,10
1514,,,,,,,379,372,7
1515,,,,,,,253,247,6
1516,,,,,,,146,141,5
1517,,,,,,,69,61,8
1518,,,,,,,95,69,26
1519,,,,,,,290,266,24
1520,,,,,,,603,579,24
1521,,,,,,,627,617,10
1522,,,,,,,435,430,5
1523,,,,,,,206,197,9
1524,,,,,,,145,141,4
1525,,,,,,,74,62,12
1526,,,,,,,109,95,14
1527,,,,,,,212,185,27
1528,,,,,,,392,371,21
1529,,,,,,,659,637,22
1530,,,,,,,520,506,14
1531,,,,,,,355,349,6
1532,,,,,,,174,173,1
1533,,,,,,,69,63,6
1534,,,,,,,71,57,14
1535,,,,,,,198,175,23
1536,,,,,,,400,375,25
1537,,,,,,,512,496,16
1538,,,,,,,451,434,17
1539,,,,,,,382,370,12
1540,,,,,,,294,287,7
1541,,,,,,,126,115,11
1542,,,,,,,108,96,12
1543,,,,,,,199,181,18
1544,,,,,,,313,283,30
1545,,,,,,,436,420,16
1546,,,,,,,419,408,11
1547,,,,,,,347,331,16
1548,,,,,,,338,329,9
1549,,,,,,,238,227,11
1550,,,,,,,166,158,8
1551,,,,,,,169,158,11
1552,,,,,,,215,194,21
1553,,,,,,,367,350,17
1554,,,,,,,572,557,15
1555,,,,,,,429,422,7
1556,,,,,,,319,308,11
1557,,,,,,,256,250,6
1558,,,,,,,186,175,11
1559,,,,,,,183,171,12
1560,,,,,,,263,245,18
1561,,,,,,,367,349,18
1562,,,,,,,446,436,10
1563,,,,,,,404,392,12
1564,,,,,,,344,334,10
1565,,,,,,,282,275,7
1566,,,,,,,159,147,12
1567,,,,,,,177,165,12
1568,,,,,,,264,249,15
1569,,,,,,,272,250,22
1570,,,,,,,434,412,22
1571,,,,,,,515,503,12
1572,,,,,,,400,389,11
1573,,,,,,,284,278,6
1574,,,,,,,180,171,9
1575,,,,,,,90,72,18
1576,,,,,,,167,151,16
1577,,,,,,,321,302,19
1578,,,,,,,320,302,18
1579,,,,,,,434,417,17
1580,,,,,,,464,456,8
1581,,,,,,,356,347,9
1582,,,,,,,259,249,10
1583,,,,,,,130,124,6
1584,,,,,,,65,53,12
1585,,,,,,,122,102,20
1586,,,,,,,300,280,20
1587,,,,,,,463,443,20
1588,,,,,,,541,520,21
1589,,,,,,,494,486,8
1590,,,,,,,363,355,8
1591,,,,,,,186,186,0
1592,,,,,,,38,32,6
1593,,,,,,,41,29,12
1594,,,,,,,113,87,26
1595,,,,,,,322,292,30
1596,,,,,,,612,591,21
1597,,,,,,,739,723,16
1598,,,,,,,433,433,0
1599,,,,,,,216,212,4
1600,,,,,,,41,39,2
1601,,,,,,,15,1,14
1602,,,,,,,77,58,19
1603,,,,,,,245,224,21
1604,,,,,,,347,310,37
1605,,,,,,,613,588,25
1606,,,,,,,672,662,10
1607,,,,,,,376,371,5
1608,,,,,,,136,135,1
1609,,,,,,,29,25,4
1610,,,,,,,17,1,16
1611,,,,,,,116,85,31
1612,,,,,,,388,360,28
1613,,,,,,,636,614,22
1614,,,,,,,626,612,14
1615,,,,,,,462,458,4
1616,,,,,,,215,213,2
1617,,,,,,,39,36,3
1618,,,,,,,16,5,11
1619,,,,,,,29,14,15
1620,,,,,,,121,83,38
1621,,,,,,,424,396,28
1622,,,,,,,705,689,16
1623,,,,,,,659,648,11
1624,,,,,,,329,326,3
1625,,,,,,,177,176,1
1626,,,,,,,51,50,1
1627,,,,,,,12,3,9
1628,,,,,,,49,24,25
1629,,,,,,,209,175,34
1630,,,,,,,503,468,35
1631,,,,,,,734,711,23
1632,,,,,,,648,638,10
1633,,,,,,,293,289,4
1634,,,,,,,64,61,3
1635,,,,,,,6,0,6
1636,,,,,,,38,27,11
1637,,,,,,,178,159,19
1638,,,,,,,410,370,40
1639,,,,,,,759,737,22
1640,,,,,,,705,696,9
1641,,,,,,,332,331,1
1642,,,,,,,73,72,1
1643,,,,,,,5,0,5
1644,,,,,,,36,24,12
1645,,,,,,,141,117,24
1646,,,,,,,312,278,34
1647,,,,,,,587,555,32
1648,,,,,,,738,724,14
1649,,,,,,,519,516,3
1650,,,,,,,153,153,0
1651,,,,,,,16,11,5
1652,,,,,,,7,0,7
1653,,,,,,,39,14,25
1654,,,,,,,176,142,34
1655,,,,,,,536,504,32
1656,,,,,,,824,789,35
1657,,,,,,,663,660,3
1658,,,,,,,207,207,0
1659,,,,,,,42,42,0
1660,,,,,,,13,9,4
1661,,,,,,,19,0,19
1662,,,,,,,127,99,28
1663,,,,,,,370,335,35
1664,,,,,,,629,599,30
1665,,,,,,,729,714,15
1666,,,,,,,458,454,4
1667,,,,,,,143,142,1
1668,,,,,,,26,25,1
1669,,,,,,,5,0,5
1670,,,,,,,19,0,19
1671,,,,,,,70,36,34
1672,,,,,,,324,280,44
1673,,,,,,,629,608,21
1674,,,,,,,671,659,12
1675,,,,,,,476,470,6
1676,,,,,,,236,234,2
1677,,,,,,,69,66,3
1678,,,,,,,34,28,6
1679,,,,,,,61,41,20
1680,,,,,,,175,145,30
1681,,,,,,,500,480,20
1682,,,,,,,702,673,29
1683,,,,,,,599,595,4
1684,,,,,,,328,325,3
1685,,,,,,,121,118,3
1686,,,,,,,7,3,4
1687,,,,,,,15,2,13
1688,,,,,,,85,56,29
1689,,,,,,,328,302,26
1690,,,,,,,578,540,38
1691,,,,,,,762,743,19
1692,,,,,,,561,557,4
1693,,,,,,,161,161,0
1694,,,,,,,14,10,4
1695,,,,,,,18,10,8
1696,,,,,,,59,45,14
1697,,,,,,,179,139,40
1698,,,,,,,514,476,38
1699,,,,,,,848,829,19
1700,,,,,,,626,619,7
1701,,,,,,,210,210,0
1702,,,,,,,46,45,1
1703,,,,,,,5,1,4
1704,,,,,,,25,10,15
1705,,,,,,,119,92,27
1706,,,,,,,359,327,32
1707,,,,,,,652,623,29
1708,,,,,,,737,725,12
1709,,,,,,,461,458,3
1710,,,,,,,132,131,1
1711,,,,,,,20,20,0
1712,,,,,,,9,0,9
1713,,,,,,,28,2,26
1714,,,,,,,141,119,22
1715,,,,,,,419,386,33
1716,,,,,,,532,501,31
1717,,,,,,,576,557,19
1718,,,,,,,412,410,2
1719,,,,,,,217,214,3
1720,,,,,,,131,128,3
1721,,,,,,,75,61,14
1722,,,,,,,107,97,10
1723,,,,,,,308,284,24
1724,,,,,,,598,574,24
1725,,,,,,,618,607,11
1726,,,,,,,403,397,6
1727,,,,,,,254,248,6
1728,,,,,,,125,119,6
1729,,,,,,,85,73,12
1730,,,,,,,128,108,20
1731,,,,,,,300,268,32
1732,,,,,,,529,508,21
1733,,,,,,,546,520,26
1734,,,,,,,479,470,9
1735,,,,,,,297,292,5
1736,,,,,,,151,146,5
1737,,,,,,,114,106,8
1738,,,,,,,126,116,10
1739,,,,,,,226,202,24
1740,,,,,,,360,320,40
1741,,,,,,,594,575,19
1742,,,,,,,571,562,9
1743,,,,,,,355,351,4
1744,,,,,,,155,151,4
1745,,,,,,,88,82,6
1746,,,,,,,105,94,11
1747,,,,,,,200,175,25
1748,,,,,,,350,319,31
1749,,,,,,,573,548,25
1750,,,,,,,596,584,12
1751,,,,,,,387,384,3
1752,,,,,,,196,193,3
1753,,,,,,,74,66,8
1754,,,,,,,64,52,12
1755,,,,,,,130,112,18
1756,,,,,,,291,268,23
1757,,,,,,,401,375,26
1758,,,,,,,469,453,16
1759,,,,,,,564,553,11
1760,,,,,,,347,347,0
1761,,,,,,,176,174,2
1762,,,,,,,61,50,11
1763,,,,,,,76,63,13
1764,,,,,,,181,156,25
1765,,,,,,,385,355,30
1766,,,,,,,509,480,29
1767,,,,,,,629,619,10
1768,,,,,,,435,428,7
1769,,,,,,,214,208,6
1770,,,,,,,77,72,5
1771,,,,,,,57,44,13
1772,,,,,,,129,115,14
1773,,,,,,,296,268,28
1774,,,,,,,442,413,29
1775,,,,,,,634,610,24
1776,,,,,,,590,584,6
1777,,,,,,,261,260,1
1778,,,,,,,94,90,4
1779,,,,,,,34,27,7
1780,,,,,,,90,72,18
1781,,,,,,,247,223,24
1782,,,,,,,451,427,24
1783,,,,,,,591,571,20
1784,,,,,,,413,394,19
1785,,,,,,,314,304,10
1786,,,,,,,283,279,4
1787,,,,,,,129,124,5
1788,,,,,,,113,104,9
1789,,,,,,,212,191,21
1790,,,,,,,347,329,18
1791,,,,,,,435,414,21
1792,,,,,,,468,445,23
1793,,,,,,,429,417,12
1794,,,,,,,289,284,5
1795,,,,,,,150,144,6
1796,,,,,,,108,99,9
1797,,,,,,,201,172,29
1798,,,,,,,347,324,23
1799,,,,,,,437,417,20
1800,,,,,,,484,469,15
1801,,,,,,,413,400,13
1802,,,,,,,276,267,9
1803,,,,,,,178,171,7
1804,,,,,,,121,112,9
1805,,,,,,,130,110,20
1806,,,,,,,230,202,28
1807,,,,,,,453,424,29
1808,,,,,,,550,532,18
1809,,,,,,,481,471,10
1810,,,,,,,349,345,4
1811,,,,,,,183,177,6
1812,,,,,,,113,99,14
1813,,,,,,,138,126,12
1814,,,,,,,217,203,14
1815,,,,,,,278,248,30
1816,,,,,,,401,376,25
1817,,,,,,,429,410,19
1818,,,,,,,397,380,17
1819,,,,,,,377,367,10
1820,,,,,,,222,214,8
1821,,,,,,,162,147,15
1822,,,,,,,232,212,20
1823,,,,,,,326,306,20
1824,,,,,,,441,432,9
1825,,,,,,,398,387,11
1826,,,,,,,340,331,9
1827,,,,,,,372,359,13
1828,,,,,,,241,230,11
1829,,,,,,,120,102,18
1830,,,,,,,263,253,10
1831,,,,,,,373,352,21
1832,,,,,,,362,345,17
1833,,,,,,,337,318,19
1834,,,,,,,335,319,16
1835,,,,,,,305,296,9
1836,,,,,,,236,226,10
1837,,,,,,,246,236,10
1838,,,,,,,243,228,15
1839,,,,,,,335,322,13
1840,,,,,,,362,343,19
1841,,,,,,,302,289,13
1842,,,,,,,332,315,17
1843,,,,,,,359,344,15
1844,,,,,,,296,288,8
1845,,,,,,,170,154,16
1846,,,,,,,150,127,23
1847,,,,,,,315,296,19
1848,,,,,,,369,357,12
1849,,,,,,,325,306,19
1850,,,,,,,289,270,19
1851,,,,,,,339,323,16
1852,,,,,,,369,359,10
1853,,,,,,,288,278,10
1854,,,,,,,173,161,12
1855,,,,,,,180,167,13
1856,,,,,,,295,274,21
1857,,,,,,,403,385,18
1858,,,,,,,410,386,24
1859,,,,,,,382,373,9
1860,,,,,,,321,317,4
1861,,,,,,,180,170,10
1862,,,,,,,189,174,15
1863,,,,,,,239,228,11
1864,,,,,,,268,251,17
1865,,,,,,,300,275,25
1866,,,,,,,406,391,15
1867,,,,,,,355,333,22
1868,,,,,,,439,427,12
1869,,,,,,,364,357,7
1870,,,,,,,189,180,9
1871,,,,,,,166,153,13
1872,,,,,,,211,193,18
1873,,,,,,,308,285,23
1874,,,,,,,465,440,25
1875,,,,,,,441,431,10
1876,,,,,,,333,317,16
1877,,,,,,,347,340,7
1878,,,,,,,270,265,5
1879,,,,,,,122,112,10
1880,,,,,,,213,189,24
1881,,,,,,,300,278,22
1882,,,,,,,499,482,17
1883,,,,,,,502,490,12
1884,,,,,,,281,274,7
1885,,,,,,,206,195,11
1886,,,,,,,225,213,12
1887,,,,,,,221,207,14
1888,,,,,,,250,234,16
1889,,,,,,,352,329,23
1890,,,,,,,366,353,13
1891,,,,,,,395,384,11
1892,,,,,,,287,273,14
1893,,,,,,,279,269,10
1894,,,,,,,293,280,13
1895,,,,,,,172,160,12
1896,,,,,,,196,178,18
1897,,,,,,,289,270,19
1898,,,,,,,472,455,17
1899,,,,,,,526,518,8
1900,,,,,,,326,318,8
1901,,,,,,,261,252,9
1902,,,,,,,223,213,10
1903,,,,,,,195,185,10
1904,,,,,,,111,97,14
1905,,,,,,,185,159,26
1906,,,,,,,399,364,35
1907,,,,,,,658,641,17
1908,,,,,,,534,527,7
1909,,,,,,,310,306,4
1910,,,,,,,206,198,8
1911,,,,,,,138,132,6
1912,,,,,,,129,115,14
1913,,,,,,,186,168,18
1914,,,,,,,297,279,18
1915,,,,,,,387,358,29
1916,,,,,,,479,465,14
1917,,,,,,,532,522,10
1918,,,,,,,394,389,5
1919,,,,,,,124,118,6
1920,,,,,,,56,51,5
