,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7822,,,,,,,483,483,0
7823,,,,,,,474,474,0
7824,,,,,,,489,489,0
7825,,,,,,,528,528,0
7826,,,,,,,526,526,0
7827,,,,,,,483,483,0
7828,,,,,,,474,474,0
7829,,,,,,,489,489,0
7830,,,,,,,528,528,0
7831,,,,,,,526,526,0
7832,,,,,,,483,483,0
7833,,,,,,,474,474,0
7834,,,,,,,489,489,0
7835,,,,,,,528,528,0
7836,,,,,,,526,526,0
7837,,,,,,,483,483,0
7838,,,,,,,474,474,0
7839,,,,,,,489,489,0
7840,,,,,,,528,528,0
7841,,,,,,,526,526,0
7842,,,,,,,483,483,0
7843,,,,,,,474,474,0
7844,,,,,,,489,489,0
7845,,,,,,,528,528,0
7846,,,,,,,526,526,0
7847,,,,,,,483,483,0
7848,,,,,,,474,474,0
7849,,,,,,,489,489,0
7850,,,,,,,528,528,0
7851,,,,,,,526,526,0
7852,,,,,,,483,483,0
7853,,,,,,,474,474,0
7854,,,,,,,489,489,0
7855,,,,,,,528,528,0
7856,,,,,,,526,526,0
7857,,,,,,,483,483,0
7858,,,,,,,474,474,0
7859,,,,,,,489,489,0
7860,,,,,,,528,528,0
7861,,,,,,,526,526,0
7862,,,,,,,483,483,0
7863,,,,,,,474,474,0
7864,,,,,,,489,489,0
7865,,,,,,,528,528,0
7866,,,,,,,526,526,0
7867,,,,,,,483,483,0
7868,,,,,,,474,474,0
7869,,,,,,,489,489,0
7870,,,,,,,528,528,0
7871,,,,,,,526,526,0
7872,,,,,,,483,483,0
7873,,,,,,,474,474,0
7874,,,,,,,489,489,0
7875,,,,,,,528,528,0
7876,,,,,,,526,526,0
7877,,,,,,,483,483,0
7878,,,,,,,474,474,0
7879,,,,,,,489,489,0
7880,,,,,,,528,528,0
7881,,,,,,,526,526,0
7882,,,,,,,483,483,0
7883,,,,,,,474,474,0
7884,,,,,,,489,489,0
7885,,,,,,,528,528,0
7886,,,,,,,526,526,0
7887,,,,,,,483,483,0
7888,,,,,,,474,474,0
7889,,,,,,,489,489,0
7890,,,,,,,528,528,0
7891,,,,,,,526,526,0
7892,,,,,,,483,483,0
7893,,,,,,,474,474,0
7894,,,,,,,489,489,0
7895,,,,,,,528,528,0
7896,,,,,,,526,526,0
7897,,,,,,,483,483,0
7898,,,,,,,474,474,0
7899,,,,,,,489,489,0
7900,,,,,,,528,528,0
7901,,,,,,,526,526,0
7902,,,,,,,483,483,0
7903,,,,,,,474,474,0
7904,,,,,,,489,489,0
7905,,,,,,,528,528,0
7906,,,,,,,526,526,0
7907,,,,,,,483,483,0
7908,,,,,,,474,474,0
7909,,,,,,,489,489,0
7910,,,,,,,528,528,0
7911,,,,,,,526,526,0
7912,,,,,,,483,483,0
7913,,,,,,,474,474,0
7914,,,,,,,489,489,0
7915,,,,,,,528,528,0
7916,,,,,,,526,526,0
7917,,,,,,,483,483,0
7918,,,,,,,474,474,0
7919,,,,,,,489,489,0
7920,,,,,,,528,528,0
7921,,,,,,,526,526,0
7922,,,,,,,483,483,0
7923,,,,,,,474,474,0
7924,,,,,,,489,489,0
7925,,,,,,,528,528,0
7926,,,,,,,526,526,0
7927,,,,,,,483,483,0
7928,,,,,,,474,474,0
7929,,,,,,,489,489,0
7930,,,,,,,528,528,0
7931,,,,,,,526,526,0
7932,,,,,,,483,483,0
7933,,,,,,,474,474,0
7934,,,,,,,489,489,0
7935,,,,,,,528,528,0
7936,,,,,,,526,526,0
7937,,,,,,,483,483,0
7938,,,,,,,474,474,0
7939,,,,,,,489,489,0
7940,,,,,,,528,528,0
7941,,,,,,,526,526,0
7942,,,,,,,483,483,0
7943,,,,,,,474,474,0
7944,,,,,,,489,489,0
7945,,,,,,,528,528,0
7946,,,,,,,526,526,0
7947,,,,,,,483,483,0
7948,,,,,,,474,474,0
7949,,,,,,,489,489,0
7950,,,,,,,528,528,0
7951,,,,,,,526,526,0
7952,,,,,,,483,483,0
7953,,,,,,,474,474,0
7954,,,,,,,489,489,0
7955,,,,,,,528,528,0
7956,,,,,,,526,526,0
7957,,,,,,,483,483,0
7958,,,,,,,474,474,0
7959,,,,,,,489,489,0
7960,,,,,,,528,528,0
7961,,,,,,,526,526,0
7962,,,,,,,483,483,0
7963,,,,,,,474,474,0
7964,,,,,,,489,489,0
7965,,,,,,,528,528,0
7966,,,,,,,526,526,0
7967,,,,,,,483,483,0
7968,,,,,,,474,474,0
7969,,,,,,,489,489,0
7970,,,,,,,528,528,0
7971,,,,,,,526,526,0
7972,,,,,,,483,483,0
7973,,,,,,,474,474,0
7974,,,,,,,489,489,0
7975,,,,,,,528,528,0
7976,,,,,,,526,526,0
7977,,,,,,,483,483,0
7978,,,,,,,474,474,0
7979,,,,,,,489,489,0
7980,,,,,,,528,528,0
7981,,,,,,,526,526,0
7982,,,,,,,483,483,0
7983,,,,,,,474,474,0
7984,,,,,,,489,489,0
7985,,,,,,,528,528,0
7986,,,,,,,526,526,0
7987,,,,,,,483,483,0
7988,,,,,,,474,474,0
7989,,,,,,,489,489,0
7990,,,,,,,528,528,0
7991,,,,,,,526,526,0
7992,,,,,,,483,483,0
7993,,,,,,,474,474,0
7994,,,,,,,489,489,0
7995,,,,,,,528,528,0
7996,,,,,,,526,526,0
7997,,,,,,,483,483,0
7998,,,,,,,474,474,0
7999,,,,,,,489,489,0
8000,,,,,,,528,528,0
8001,,,,,,,526,526,0
8002,,,,,,,483,483,0
8003,,,,,,,474,474,0
8004,,,,,,,489,489,0
8005,,,,,,,528,528,0
8006,,,,,,,526,526,0
8007,,,,,,,483,483,0
8008,,,,,,,474,474,0
8009,,,,,,,489,489,0
8010,,,,,,,528,528,0
8011,,,,,,,526,526,0
8012,,,,,,,483,483,0
8013,,,,,,,474,474,0
8014,,,,,,,489,489,0
8015,,,,,,,528,528,0
8016,,,,,,,526,526,0
8017,,,,,,,483,483,0
8018,,,,,,,474,474,0
8019,,,,,,,489,489,0
8020,,,,,,,528,528,0
8021,,,,,,,526,526,0
8022,,,,,,,483,483,0
8023,,,,,,,474,474,0
8024,,,,,,,489,489,0
8025,,,,,,,528,528,0
8026,,,,,,,526,526,0
8027,,,,,,,483,483,0
8028,,,,,,,474,474,0
8029,,,,,,,489,489,0
8030,,,,,,,528,528,0
8031,,,,,,,526,526,0
8032,,,,,,,483,483,0
8033,,,,,,,474,474,0
8034,,,,,,,489,489,0
8035,,,,,,,528,528,0
8036,,,,,,,526,526,0
8037,,,,,,,483,483,0
8038,,,,,,,474,474,0
8039,,,,,,,489,489,0
8040,,,,,,,528,528,0
8041,,,,,,,526,526,0
8042,,,,,,,483,483,0
8043,,,,,,,474,474,0
8044,,,,,,,489,489,0
8045,,,,,,,528,528,0
8046,,,,,,,526,526,0
8047,,,,,,,483,483,0
8048,,,,,,,474,474,0
8049,,,,,,,489,489,0
8050,,,,,,,528,528,0
8051,,,,,,,526,526,0
8052,,,,,,,483,483,0
8053,,,,,,,474,474,0
8054,,,,,,,489,489,0
8055,,,,,,,528,528,0
8056,,,,,,,526,526,0
8057,,,,,,,483,483,0
8058,,,,,,,474,474,0
8059,,,,,,,489,489,0
8060,,,,,,,528,528,0
8061,,,,,,,526,526,0
8062,,,,,,,483,483,0
8063,,,,,,,474,474,0
8064,,,,,,,489,489,0
8065,,,,,,,528,528,0
8066,,,,,,,526,526,0
8067,,,,,,,483,483,0
8068,,,,,,,474,474,0
8069,,,,,,,489,489,0
8070,,,,,,,528,528,0
8071,,,,,,,526,526,0
8072,,,,,,,483,483,0
8073,,,,,,,474,474,0
8074,,,,,,,489,489,0
8075,,,,,,,528,528,0
8076,,,,,,,526,526,0
8077,,,,,,,483,483,0
8078,,,,,,,474,474,0
8079,,,,,,,489,489,0
8080,,,,,,,528,528,0
8081,,,,,,,526,526,0
8082,,,,,,,483,483,0
8083,,,,,,,474,474,0
8084,,,,,,,489,489,0
8085,,,,,,,528,528,0
8086,,,,,,,526,526,0
8087,,,,,,,483,483,0
8088,,,,,,,474,474,0
8089,,,,,,,489,489,0
8090,,,,,,,528,528,0
8091,,,,,,,526,526,0
8092,,,,,,,483,483,0
8093,,,,,,,474,474,0
8094,,,,,,,489,489,0
8095,,,,,,,528,528,0
8096,,,,,,,526,526,0
8097,,,,,,,483,483,0
8098,,,,,,,474,474,0
8099,,,,,,,489,489,0
8100,,,,,,,528,528,0
8101,,,,,,,526,526,0
8102,,,,,,,483,483,0
8103,,,,,,,474,474,0
8104,,,,,,,489,489,0
8105,,,,,,,528,528,0
8106,,,,,,,526,526,0
8107,,,,,,,483,483,0
8108,,,,,,,474,474,0
8109,,,,,,,489,489,0
8110,,,,,,,528,528,0
8111,,,,,,,526,526,0
8112,,,,,,,483,483,0
8113,,,,,,,474,474,0
8114,,,,,,,489,489,0
8115,,,,,,,528,528,0
8116,,,,,,,526,526,0
8117,,,,,,,483,483,0
8118,,,,,,,474,474,0
8119,,,,,,,489,489,0
8120,,,,,,,528,528,0
8121,,,,,,,526,526,0
8122,,,,,,,483,483,0
8123,,,,,,,474,474,0
8124,,,,,,,489,489,0
8125,,,,,,,528,528,0
8126,,,,,,,526,526,0
8127,,,,,,,483,483,0
8128,,,,,,,474,474,0
8129,,,,,,,489,489,0
8130,,,,,,,528,528,0
8131,,,,,,,526,526,0
8132,,,,,,,483,483,0
8133,,,,,,,474,474,0
8134,,,,,,,489,489,0
8135,,,,,,,528,528,0
8136,,,,,,,526,526,0
8137,,,,,,,483,483,0
8138,,,,,,,474,474,0
8139,,,,,,,489,489,0
8140,,,,,,,528,528,0
8141,,,,,,,526,526,0
8142,,,,,,,483,483,0
8143,,,,,,,474,474,0
8144,,,,,,,489,489,0
8145,,,,,,,528,528,0
8146,,,,,,,526,526,0
8147,,,,,,,483,483,0
8148,,,,,,,474,474,0
8149,,,,,,,489,489,0
8150,,,,,,,528,528,0
8151,,,,,,,526,526,0
8152,,,,,,,483,483,0
8153,,,,,,,474,474,0
8154,,,,,,,489,489,0
8155,,,,,,,528,528,0
8156,,,,,,,526,526,0
8157,,,,,,,483,483,0
8158,,,,,,,474,474,0
8159,,,,,,,489,489,0
8160,,,,,,,528,528,0
8161,,,,,,,526,526,0
8162,,,,,,,483,483,0
8163,,,,,,,474,474,0
8164,,,,,,,489,489,0
8165,,,,,,,528,528,0
8166,,,,,,,526,526,0
8167,,,,,,,483,483,0
8168,,,,,,,474,474,0
8169,,,,,,,489,489,0
8170,,,,,,,528,528,0
8171,,,,,,,526,526,0
8172,,,,,,,483,483,0
8173,,,,,,,474,474,0
8174,,,,,,,489,489,0
8175,,,,,,,528,528,0
8176,,,,,,,526,526,0
8177,,,,,,,483,483,0
8178,,,,,,,474,474,0
8179,,,,,,,489,489,0
8180,,,,,,,528,528,0
8181,,,,,,,526,526,0
8182,,,,,,,483,483,0
8183,,,,,,,474,474,0
8184,,,,,,,489,489,0
8185,,,,,,,528,528,0
8186,,,,,,,526,526,0
8187,,,,,,,483,483,0
8188,,,,,,,474,474,0
8189,,,,,,,489,489,0
8190,,,,,,,528,528,0
8191,,,,,,,526,526,0
8192,,,,,,,483,483,0
8193,,,,,,,474,474,0
8194,,,,,,,489,489,0
8195,,,,,,,528,528,0
8196,,,,,,,526,526,0
8197,,,,,,,483,483,0
8198,,,,,,,474,474,0
8199,,,,,,,489,489,0
8200,,,,,,,528,528,0
8201,,,,,,,526,526,0
8202,,,,,,,483,483,0
8203,,,,,,,474,474,0
8204,,,,,,,489,489,0
8205,,,,,,,528,528,0
8206,,,,,,,526,526,0
8207,,,,,,,483,483,0
8208,,,,,,,474,474,0
8209,,,,,,,489,489,0
8210,,,,,,,528,528,0
8211,,,,,,,526,526,0
8212,,,,,,,483,483,0
8213,,,,,,,474,474,0
8214,,,,,,,489,489,0
8215,,,,,,,528,528,0
8216,,,,,,,526,526,0
8217,,,,,,,483,483,0
8218,,,,,,,474,474,0
8219,,,,,,,489,489,0
8220,,,,,,,528,528,0
8221,,,,,,,526,526,0
8222,,,,,,,483,483,0
8223,,,,,,,474,474,0
8224,,,,,,,489,489,0
8225,,,,,,,528,528,0
8226,,,,,,,526,526,0
8227,,,,,,,483,483,0
8228,,,,,,,474,474,0
8229,,,,,,,489,489,0
8230,,,,,,,528,528,0
8231,,,,,,,526,526,0
8232,,,,,,,483,483,0
8233,,,,,,,474,474,0
8234,,,,,,,489,489,0
8235,,,,,,,528,528,0
8236,,,,,,,526,526,0
8237,,,,,,,483,483,0
8238,,,,,,,474,474,0
8239,,,,,,,489,489,0
8240,,,,,,,528,528,0
8241,,,,,,,526,526,0
8242,,,,,,,483,483,0
8243,,,,,,,474,474,0
8244,,,,,,,489,489,0
8245,,,,,,,528,528,0
8246,,,,,,,526,526,0
8247,,,,,,,483,483,0
8248,,,,,,,474,474,0
8249,,,,,,,489,489,0
8250,,,,,,,528,528,0
8251,,,,,,,526,526,0
8252,,,,,,,483,483,0
8253,,,,,,,474,474,0
8254,,,,,,,489,489,0
8255,,,,,,,528,528,0
8256,,,,,,,526,526,0
8257,,,,,,,483,483,0
8258,,,,,,,474,474,0
8259,,,,,,,489,489,0
8260,,,,,,,528,528,0
8261,,,,,,,526,526,0
8262,,,,,,,483,483,0
8263,,,,,,,474,474,0
8264,,,,,,,489,489,0
8265,,,,,,,528,528,0
8266,,,,,,,526,526,0
8267,,,,,,,483,483,0
8268,,,,,,,474,474,0
8269,,,,,,,489,489,0
8270,,,,,,,528,528,0
8271,,,,,,,526,526,0
8272,,,,,,,483,483,0
8273,,,,,,,474,474,0
8274,,,,,,,489,489,0
8275,,,,,,,528,528,0
8276,,,,,,,526,526,0
8277,,,,,,,483,483,0
8278,,,,,,,474,474,0
8279,,,,,,,489,489,0
8280,,,,,,,528,528,0
8281,,,,,,,526,526,0
8282,,,,,,,483,483,0
8283,,,,,,,474,474,0
8284,,,,,,,489,489,0
8285,,,,,,,528,528,0
8286,,,,,,,526,526,0
8287,,,,,,,483,483,0
8288,,,,,,,474,474,0
8289,,,,,,,489,489,0
8290,,,,,,,528,528,0
8291,,,,,,,526,526,0
8292,,,,,,,483,483,0
8293,,,,,,,474,474,0
8294,,,,,,,489,489,0
8295,,,,,,,528,528,0
8296,,,,,,,526,526,0
8297,,,,,,,483,483,0
8298,,,,,,,474,474,0
8299,,,,,,,489,489,0
8300,,,,,,,528,528,0
8301,,,,,,,526,526,0
8302,,,,,,,483,483,0
8303,,,,,,,474,474,0
8304,,,,,,,489,489,0
8305,,,,,,,528,528,0
8306,,,,,,,526,526,0
8307,,,,,,,483,483,0
8308,,,,,,,474,474,0
8309,,,,,,,489,489,0
8310,,,,,,,528,528,0
8311,,,,,,,526,526,0
8312,,,,,,,483,483,0
8313,,,,,,,474,474,0
8314,,,,,,,489,489,0
8315,,,,,,,528,528,0
8316,,,,,,,526,526,0
8317,,,,,,,483,483,0
8318,,,,,,,474,474,0
8319,,,,,,,489,489,0
8320,,,,,,,528,528,0
8321,,,,,,,526,526,0
8322,,,,,,,483,483,0
8323,,,,,,,474,474,0
8324,,,,,,,489,489,0
8325,,,,,,,528,528,0
8326,,,,,,,526,526,0
8327,,,,,,,483,483,0
8328,,,,,,,474,474,0
8329,,,,,,,489,489,0
8330,,,,,,,528,528,0
8331,,,,,,,526,526,0
8332,,,,,,,483,483,0
8333,,,,,,,474,474,0
8334,,,,,,,489,489,0
8335,,,,,,,528,528,0
8336,,,,,,,526,526,0
8337,,,,,,,483,483,0
8338,,,,,,,474,474,0
8339,,,,,,,489,489,0
8340,,,,,,,528,528,0
8341,,,,,,,526,526,0
8342,,,,,,,483,483,0
8343,,,,,,,474,474,0
8344,,,,,,,489,489,0
8345,,,,,,,528,528,0
8346,,,,,,,526,526,0
8347,,,,,,,483,483,0
8348,,,,,,,474,474,0
8349,,,,,,,489,489,0
8350,,,,,,,528,528,0
8351,,,,,,,526,526,0
8352,,,,,,,483,483,0
8353,,,,,,,474,474,0
8354,,,,,,,489,489,0
8355,,,,,,,528,528,0
8356,,,,,,,526,526,0
8357,,,,,,,483,483,0
8358,,,,,,,474,474,0
8359,,,,,,,489,489,0
8360,,,,,,,528,528,0
8361,,,,,,,526,526,0
8362,,,,,,,483,483,0
8363,,,,,,,474,474,0
8364,,,,,,,489,489,0
8365,,,,,,,528,528,0
8366,,,,,,,526,526,0
8367,,,,,,,483,483,0
8368,,,,,,,474,474,0
8369,,,,,,,489,489,0
8370,,,,,,,528,528,0
8371,,,,,,,526,526,0
8372,,,,,,,483,483,0
8373,,,,,,,474,474,0
8374,,,,,,,489,489,0
8375,,,,,,,528,528,0
8376,,,,,,,526,526,0
8377,,,,,,,483,483,0
8378,,,,,,,474,474,0
8379,,,,,,,489,489,0
8380,,,,,,,528,528,0
8381,,,,,,,526,526,0
8382,,,,,,,483,483,0
8383,,,,,,,474,474,0
8384,,,,,,,489,489,0
8385,,,,,,,528,528,0
8386,,,,,,,526,526,0
8387,,,,,,,483,483,0
8388,,,,,,,474,474,0
8389,,,,,,,489,489,0
8390,,,,,,,528,528,0
8391,,,,,,,526,526,0
8392,,,,,,,483,483,0
8393,,,,,,,474,474,0
8394,,,,,,,489,489,0
8395,,,,,,,528,528,0
8396,,,,,,,526,526,0
8397,,,,,,,483,483,0
8398,,,,,,,474,474,0
8399,,,,,,,489,489,0
8400,,,,,,,528,528,0
8401,,,,,,,526,526,0
8402,,,,,,,483,483,0
8403,,,,,,,474,474,0
8404,,,,,,,489,489,0
8405,,,,,,,528,528,0
8406,,,,,,,526,526,0
8407,,,,,,,483,483,0
8408,,,,,,,474,474,0
8409,,,,,,,489,489,0
8410,,,,,,,528,528,0
8411,,,,,,,526,526,0
8412,,,,,,,483,483,0
8413,,,,,,,474,474,0
8414,,,,,,,489,489,0
8415,,,,,,,528,528,0
8416,,,,,,,526,526,0
8417,,,,,,,483,483,0
8418,,,,,,,474,474,0
8419,,,,,,,489,489,0
8420,,,,,,,528,528,0
8421,,,,,,,526,526,0
8422,,,,,,,483,483,0
8423,,,,,,,474,474,0
8424,,,,,,,489,489,0
8425,,,,,,,528,528,0
8426,,,,,,,526,526,0
8427,,,,,,,483,483,0
8428,,,,,,,474,474,0
8429,,,,,,,489,489,0
8430,,,,,,,528,528,0
8431,,,,,,,526,526,0
8432,,,,,,,483,483,0
8433,,,,,,,474,474,0
8434,,,,,,,489,489,0
8435,,,,,,,528,528,0
8436,,,,,,,526,526,0
8437,,,,,,,483,483,0
8438,,,,,,,474,474,0
8439,,,,,,,489,489,0
8440,,,,,,,528,528,0
8441,,,,,,,526,526,0
8442,,,,,,,483,483,0
8443,,,,,,,474,474,0
8444,,,,,,,489,489,0
8445,,,,,,,528,528,0
8446,,,,,,,526,526,0
8447,,,,,,,483,483,0
8448,,,,,,,474,474,0
8449,,,,,,,489,489,0
8450,,,,,,,528,528,0
8451,,,,,,,526,526,0
8452,,,,,,,483,483,0
8453,,,,,,,474,474,0
8454,,,,,,,489,489,0
8455,,,,,,,528,528,0
8456,,,,,,,526,526,0
8457,,,,,,,483,483,0
8458,,,,,,,474,474,0
8459,,,,,,,489,489,0
8460,,,,,,,528,528,0
8461,,,,,,,526,526,0
8462,,,,,,,483,483,0
8463,,,,,,,474,474,0
8464,,,,,,,489,489,0
8465,,,,,,,528,528,0
8466,,,,,,,526,526,0
8467,,,,,,,483,483,0
8468,,,,,,,474,474,0
8469,,,,,,,489,489,0
8470,,,,,,,528,528,0
8471,,,,,,,526,526,0
8472,,,,,,,483,483,0
8473,,,,,,,474,474,0
8474,,,,,,,489,489,0
8475,,,,,,,528,528,0
8476,,,,,,,526,526,0
8477,,,,,,,483,483,0
8478,,,,,,,474,474,0
8479,,,,,,,489,489,0
8480,,,,,,,528,528,0
8481,,,,,,,526,526,0
8482,,,,,,,483,483,0
8483,,,,,,,474,474,0
8484,,,,,,,489,489,0
8485,,,,,,,528,528,0
8486,,,,,,,526,526,0
8487,,,,,,,483,483,0
8488,,,,,,,474,474,0
8489,,,,,,,489,489,0
8490,,,,,,,528,528,0
8491,,,,,,,526,526,0
8492,,,,,,,483,483,0
8493,,,,,,,474,474,0
8494,,,,,,,489,489,0
8495,,,,,,,528,528,0
8496,,,,,,,526,526,0
8497,,,,,,,483,483,0
8498,,,,,,,474,474,0
8499,,,,,,,489,489,0
8500,,,,,,,528,528,0
8501,,,,,,,526,526,0
8502,,,,,,,483,483,0
8503,,,,,,,474,474,0
8504,,,,,,,489,489,0
8505,,,,,,,528,528,0
8506,,,,,,,526,526,0
8507,,,,,,,483,483,0
8508,,,,,,,474,474,0
8509,,,,,,,489,489,0
8510,,,,,,,528,528,0
8511,,,,,,,526,526,0
8512,,,,,,,483,483,0
8513,,,,,,,474,474,0
8514,,,,,,,489,489,0
8515,,,,,,,528,528,0
8516,,,,,,,526,526,0
8517,,,,,,,483,483,0
8518,,,,,,,474,474,0
8519,,,,,,,489,489,0
8520,,,,,,,528,528,0
8521,,,,,,,526,526,0
8522,,,,,,,483,483,0
8523,,,,,,,474,474,0
8524,,,,,,,489,489,0
8525,,,,,,,528,528,0
8526,,,,,,,526,526,0
8527,,,,,,,483,483,0
8528,,,,,,,474,474,0
8529,,,,,,,489,489,0
8530,,,,,,,528,528,0
8531,,,,,,,526,526,0
8532,,,,,,,483,483,0
8533,,,,,,,474,474,0
8534,,,,,,,489,489,0
8535,,,,,,,528,528,0
8536,,,,,,,526,526,0
8537,,,,,,,483,483,0
8538,,,,,,,474,474,0
8539,,,,,,,489,489,0
8540,,,,,,,528,528,0
8541,,,,,,,526,526,0
8542,,,,,,,483,483,0
8543,,,,,,,474,474,0
8544,,,,,,,489,489,0
8545,,,,,,,528,528,0
8546,,,,,,,526,526,0
8547,,,,,,,483,483,0
8548,,,,,,,474,474,0
8549,,,,,,,489,489,0
8550,,,,,,,528,528,0
8551,,,,,,,526,526,0
8552,,,,,,,483,483,0
8553,,,,,,,474,474,0
8554,,,,,,,489,489,0
8555,,,,,,,528,528,0
8556,,,,,,,526,526,0
8557,,,,,,,483,483,0
8558,,,,,,,474,474,0
8559,,,,,,,489,489,0
8560,,,,,,,528,528,0
8561,,,,,,,526,526,0
8562,,,,,,,483,483,0
8563,,,,,,,474,474,0
8564,,,,,,,489,489,0
8565,,,,,,,528,528,0
8566,,,,,,,526,526,0
8567,,,,,,,483,483,0
8568,,,,,,,474,474,0
8569,,,,,,,489,489,0
8570,,,,,,,528,528,0
8571,,,,,,,526,526,0
8572,,,,,,,483,483,0
8573,,,,,,,474,474,0
8574,,,,,,,489,489,0
8575,,,,,,,528,528,0
8576,,,,,,,526,526,0
8577,,,,,,,483,483,0
8578,,,,,,,474,474,0
8579,,,,,,,489,489,0
8580,,,,,,,528,528,0
8581,,,,,,,526,526,0
8582,,,,,,,483,483,0
8583,,,,,,,474,474,0
8584,,,,,,,489,489,0
8585,,,,,,,528,528,0
8586,,,,,,,526,526,0
8587,,,,,,,483,483,0
8588,,,,,,,474,474,0
8589,,,,,,,489,489,0
8590,,,,,,,528,528,0
8591,,,,,,,526,526,0
8592,,,,,,,483,483,0
8593,,,,,,,474,474,0
8594,,,,,,,489,489,0
8595,,,,,,,528,528,0
8596,,,,,,,526,526,0
8597,,,,,,,483,483,0
8598,,,,,,,474,474,0
8599,,,,,,,489,489,0
8600,,,,,,,528,528,0
8601,,,,,,,526,526,0
8602,,,,,,,483,483,0
8603,,,,,,,474,474,0
8604,,,,,,,489,489,0
8605,,,,,,,528,528,0
8606,,,,,,,526,526,0
8607,,,,,,,483,483,0
8608,,,,,,,474,474,0
8609,,,,,,,489,489,0
8610,,,,,,,528,528,0
8611,,,,,,,526,526,0
8612,,,,,,,483,483,0
8613,,,,,,,474,474,0
8614,,,,,,,489,489,0
8615,,,,,,,528,528,0
8616,,,,,,,526,526,0
8617,,,,,,,483,483,0
8618,,,,,,,474,474,0
8619,,,,,,,489,489,0
8620,,,,,,,528,528,0
8621,,,,,,,526,526,0
8622,,,,,,,483,483,0
8623,,,,,,,474,474,0
8624,,,,,,,489,489,0
8625,,,,,,,528,528,0
8626,,,,,,,526,526,0
8627,,,,,,,483,483,0
8628,,,,,,,474,474,0
8629,,,,,,,489,489,0
8630,,,,,,,528,528,0
8631,,,,,,,526,526,0
8632,,,,,,,483,483,0
8633,,,,,,,474,474,0
8634,,,,,,,489,489,0
8635,,,,,,,528,528,0
8636,,,,,,,526,526,0
8637,,,,,,,483,483,0
8638,,,,,,,474,474,0
8639,,,,,,,489,489,0
8640,,,,,,,528,528,0
8641,,,,,,,526,526,0
8642,,,,,,,483,483,0
8643,,,,,,,474,474,0
8644,,,,,,,489,489,0
8645,,,,,,,528,528,0
8646,,,,,,,526,526,0
8647,,,,,,,483,483,0
8648,,,,,,,474,474,0
8649,,,,,,,489,489,0
8650,,,,,,,528,528,0
8651,,,,,,,526,526,0
8652,,,,,,,483,483,0
8653,,,,,,,474,474,0
8654,,,,,,,489,489,0
8655,,,,,,,528,528,0
8656,,,,,,,526,526,0
8657,,,,,,,483,483,0
8658,,,,,,,474,474,0
8659,,,,,,,489,489,0
8660,,,,,,,528,528,0
8661,,,,,,,526,526,0
8662,,,,,,,483,483,0
8663,,,,,,,474,474,0
8664,,,,,,,489,489,0
8665,,,,,,,528,528,0
8666,,,,,,,526,526,0
8667,,,,,,,483,483,0
8668,,,,,,,474,474,0
8669,,,,,,,489,489,0
8670,,,,,,,528,528,0
8671,,,,,,,526,526,0
8672,,,,,,,483,483,0
8673,,,,,,,474,474,0
8674,,,,,,,489,489,0
8675,,,,,,,528,528,0
8676,,,,,,,526,526,0
8677,,,,,,,483,483,0
8678,,,,,,,474,474,0
8679,,,,,,,489,489,0
8680,,,,,,,528,528,0
8681,,,,,,,526,526,0
8682,,,,,,,483,483,0
8683,,,,,,,474,474,0
8684,,,,,,,489,489,0
8685,,,,,,,528,528,0
8686,,,,,,,526,526,0
8687,,,,,,,483,483,0
8688,,,,,,,474,474,0
8689,,,,,,,489,489,0
8690,,,,,,,528,528,0
8691,,,,,,,526,526,0
8692,,,,,,,483,483,0
8693,,,,,,,474,474,0
8694,,,,,,,489,489,0
8695,,,,,,,528,528,0
8696,,,,,,,526,526,0
8697,,,,,,,483,483,0
8698,,,,,,,474,474,0
8699,,,,,,,489,489,0
8700,,,,,,,528,528,0
8701,,,,,,,526,526,0
8702,,,,,,,483,483,0
8703,,,,,,,474,474,0
8704,,,,,,,489,489,0
8705,,,,,,,528,528,0
8706,,,,,,,526,526,0
8707,,,,,,,483,483,0
8708,,,,,,,474,474,0
8709,,,,,,,489,489,0
8710,,,,,,,528,528,0
8711,,,,,,,526,526,0
8712,,,,,,,483,483,0
8713,,,,,,,474,474,0
8714,,,,,,,489,489,0
8715,,,,,,,528,528,0
8716,,,,,,,526,526,0
8717,,,,,,,483,483,0
8718,,,,,,,474,474,0
8719,,,,,,,489,489,0
8720,,,,,,,528,528,0
8721,,,,,,,526,526,0
8722,,,,,,,483,483,0
8723,,,,,,,474,474,0
8724,,,,,,,489,489,0
8725,,,,,,,528,528,0
8726,,,,,,,526,526,0
8727,,,,,,,483,483,0
8728,,,,,,,474,474,0
8729,,,,,,,489,489,0
8730,,,,,,,528,528,0
8731,,,,,,,526,526,0
8732,,,,,,,483,483,0
8733,,,,,,,474,474,0
8734,,,,,,,489,489,0
8735,,,,,,,528,528,0
8736,,,,,,,526,526,0
8737,,,,,,,483,483,0
8738,,,,,,,474,474,0
8739,,,,,,,489,489,0
8740,,,,,,,528,528,0
8741,,,,,,,526,526,0
8742,,,,,,,483,483,0
8743,,,,,,,474,474,0
8744,,,,,,,489,489,0
8745,,,,,,,528,528,0
8746,,,,,,,526,526,0
8747,,,,,,,483,483,0
8748,,,,,,,474,474,0
8749,,,,,,,489,489,0
8750,,,,,,,528,528,0
