,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7597,,,,,,,55,0,55
7598,,,,,,,53,3,50
7599,,,,,,,72,8,64
7600,,,,,,,75,15,60
7601,,,,,,,77,11,66
7602,,,,,,,72,18,54
7603,,,,,,,78,19,59
7604,,,,,,,82,24,58
7605,,,,,,,74,27,47
7606,,,,,,,72,31,41
7607,,,,,,,78,26,52
7608,,,,,,,65,16,49
7609,,,,,,,64,10,54
7610,,,,,,,62,7,55
7611,,,,,,,70,12,58
7612,,,,,,,57,9,48
7613,,,,,,,56,4,52
7614,,,,,,,50,3,47
7615,,,,,,,48,0,48
7616,,,,,,,57,0,57
7617,,,,,,,68,0,68
7618,,,,,,,63,8,55
7619,,,,,,,62,7,55
7620,,,,,,,56,2,54
7621,,,,,,,48,0,48
7622,,,,,,,61,0,61
7623,,,,,,,40,0,40
7624,,,,,,,47,0,47
7625,,,,,,,53,0,53
7626,,,,,,,54,0,54
7627,,,,,,,63,0,63
7628,,,,,,,52,0,52
7629,,,,,,,55,1,54
7630,,,,,,,51,0,51
7631,,,,,,,45,0,45
7632,,,,,,,59,0,59
7633,,,,,,,58,0,58
7634,,,,,,,48,0,48
7635,,,,,,,48,0,48
7636,,,,,,,44,0,44
7637,,,,,,,40,1,39
7638,,,,,,,50,0,50
7639,,,,,,,69,0,69
7640,,,,,,,48,2,46
7641,,,,,,,68,0,68
7642,,,,,,,48,0,48
7643,,,,,,,54,1,53
7644,,,,,,,58,0,58
7645,,,,,,,71,3,68
7646,,,,,,,60,2,58
7647,,,,,,,44,0,44
7648,,,,,,,50,1,49
7649,,,,,,,50,0,50
7650,,,,,,,54,0,54
7651,,,,,,,49,0,49
7652,,,,,,,50,0,50
7653,,,,,,,65,0,65
7654,,,,,,,52,1,51
7655,,,,,,,58,4,54
7656,,,,,,,63,2,61
7657,,,,,,,62,0,62
7658,,,,,,,49,0,49
7659,,,,,,,62,0,62
7660,,,,,,,58,0,58
7661,,,,,,,64,0,64
7662,,,,,,,66,3,63
7663,,,,,,,62,3,59
7664,,,,,,,62,0,62
7665,,,,,,,59,0,59
7666,,,,,,,55,0,55
7667,,,,,,,63,0,63
7668,,,,,,,62,0,62
7669,,,,,,,61,0,61
7670,,,,,,,54,0,54
7671,,,,,,,51,0,51
7672,,,,,,,41,1,40
7673,,,,,,,60,0,60
7674,,,,,,,41,0,41
7675,,,,,,,45,0,45
7676,,,,,,,51,0,51
7677,,,,,,,69,0,69
7678,,,,,,,60,0,60
7679,,,,,,,52,0,52
7680,,,,,,,50,1,49
7681,,,,,,,61,0,61
7682,,,,,,,56,2,54
7683,,,,,,,64,0,64
7684,,,,,,,55,1,54
7685,,,,,,,62,0,62
7686,,,,,,,60,1,59
7687,,,,,,,56,0,56
7688,,,,,,,63,3,60
7689,,,,,,,56,3,53
7690,,,,,,,71,0,71
7691,,,,,,,52,4,48
7692,,,,,,,65,0,65
7693,,,,,,,48,1,47
7694,,,,,,,48,0,48
7695,,,,,,,43,0,43
7696,,,,,,,54,0,54
7697,,,,,,,68,0,68
7698,,,,,,,50,0,50
7699,,,,,,,54,0,54
7700,,,,,,,66,0,66
7701,,,,,,,53,0,53
7702,,,,,,,59,0,59
7703,,,,,,,56,1,55
7704,,,,,,,54,0,54
7705,,,,,,,58,0,58
7706,,,,,,,56,0,56
7707,,,,,,,54,0,54
7708,,,,,,,46,0,46
7709,,,,,,,53,0,53
7710,,,,,,,71,3,68
7711,,,,,,,52,0,52
7712,,,,,,,46,0,46
7713,,,,,,,46,0,46
7714,,,,,,,44,0,44
7715,,,,,,,43,0,43
7716,,,,,,,57,0,57
7717,,,,,,,57,1,56
7718,,,,,,,45,1,44
7719,,,,,,,57,0,57
7720,,,,,,,50,0,50
7721,,,,,,,41,0,41
7722,,,,,,,60,0,60
7723,,,,,,,54,4,50
7724,,,,,,,64,4,60
7725,,,,,,,63,1,62
7726,,,,,,,53,0,53
7727,,,,,,,53,0,53
7728,,,,,,,53,1,52
7729,,,,,,,65,0,65
7730,,,,,,,48,0,48
7731,,,,,,,64,0,64
7732,,,,,,,71,2,69
7733,,,,,,,56,0,56
7734,,,,,,,51,0,51
7735,,,,,,,46,0,46
7736,,,,,,,63,0,63
7737,,,,,,,59,0,59
7738,,,,,,,55,0,55
7739,,,,,,,70,0,70
7740,,,,,,,53,0,53
7741,,,,,,,52,1,51
7742,,,,,,,57,0,57
7743,,,,,,,50,3,47
7744,,,,,,,70,0,70
7745,,,,,,,60,6,54
7746,,,,,,,55,2,53
7747,,,,,,,65,0,65
7748,,,,,,,73,2,71
7749,,,,,,,62,0,62
7750,,,,,,,57,0,57
7751,,,,,,,54,2,52
7752,,,,,,,54,0,54
7753,,,,,,,56,0,56
7754,,,,,,,69,0,69
7755,,,,,,,66,0,66
7756,,,,,,,59,0,59
7757,,,,,,,46,0,46
7758,,,,,,,55,0,55
7759,,,,,,,55,0,55
7760,,,,,,,59,3,56
7761,,,,,,,55,1,54
7762,,,,,,,58,0,58
7763,,,,,,,62,0,62
7764,,,,,,,62,6,56
7765,,,,,,,68,10,58
7766,,,,,,,56,7,49
7767,,,,,,,66,0,66
7768,,,,,,,51,1,50
7769,,,,,,,60,0,60
7770,,,,,,,50,0,50
7771,,,,,,,49,0,49
7772,,,,,,,61,0,61
7773,,,,,,,53,0,53
7774,,,,,,,51,0,51
7775,,,,,,,67,0,67
7776,,,,,,,54,1,53
7777,,,,,,,53,0,53
7778,,,,,,,48,1,47
7779,,,,,,,56,0,56
7780,,,,,,,52,0,52
7781,,,,,,,49,5,44
7782,,,,,,,59,3,56
7783,,,,,,,62,2,60
7784,,,,,,,69,0,69
7785,,,,,,,60,1,59
7786,,,,,,,57,0,57
7787,,,,,,,63,0,63
7788,,,,,,,70,4,66
7789,,,,,,,67,9,58
7790,,,,,,,73,8,65
7791,,,,,,,54,7,47
7792,,,,,,,78,8,70
7793,,,,,,,49,2,47
7794,,,,,,,54,0,54
7795,,,,,,,68,0,68
7796,,,,,,,50,0,50
7797,,,,,,,49,0,49
7798,,,,,,,63,0,63
7799,,,,,,,43,0,43
7800,,,,,,,67,1,66
7801,,,,,,,51,0,51
7802,,,,,,,71,0,71
7803,,,,,,,63,4,59
7804,,,,,,,61,6,55
7805,,,,,,,60,3,57
7806,,,,,,,52,0,52
7807,,,,,,,47,0,47
7808,,,,,,,53,0,53
7809,,,,,,,44,5,39
7810,,,,,,,54,7,47
7811,,,,,,,56,3,53
7812,,,,,,,50,0,50
7813,,,,,,,61,0,61
7814,,,,,,,64,0,64
7815,,,,,,,44,0,44
7816,,,,,,,59,3,56
7817,,,,,,,59,0,59
7818,,,,,,,62,0,62
7819,,,,,,,58,3,55
7820,,,,,,,62,0,62
7821,,,,,,,52,1,51
7822,,,,,,,56,1,55
7823,,,,,,,58,0,58
7824,,,,,,,46,0,46
7825,,,,,,,43,0,43
7826,,,,,,,63,0,63
7827,,,,,,,56,3,53
7828,,,,,,,49,0,49
7829,,,,,,,68,0,68
7830,,,,,,,52,0,52
7831,,,,,,,50,0,50
7832,,,,,,,47,1,46
7833,,,,,,,66,0,66
7834,,,,,,,51,0,51
7835,,,,,,,47,0,47
7836,,,,,,,50,0,50
7837,,,,,,,46,0,46
7838,,,,,,,53,0,53
7839,,,,,,,47,0,47
7840,,,,,,,57,0,57
7841,,,,,,,59,0,59
7842,,,,,,,50,0,50
7843,,,,,,,53,0,53
7844,,,,,,,72,0,72
7845,,,,,,,48,0,48
7846,,,,,,,58,0,58
7847,,,,,,,56,0,56
7848,,,,,,,54,2,52
7849,,,,,,,59,0,59
7850,,,,,,,60,3,57
7851,,,,,,,53,3,50
7852,,,,,,,47,0,47
7853,,,,,,,67,1,66
7854,,,,,,,53,0,53
7855,,,,,,,50,0,50
7856,,,,,,,54,0,54
7857,,,,,,,62,0,62
7858,,,,,,,54,9,45
7859,,,,,,,55,11,44
7860,,,,,,,64,4,60
7861,,,,,,,54,1,53
7862,,,,,,,57,0,57
7863,,,,,,,51,0,51
7864,,,,,,,54,0,54
7865,,,,,,,55,0,55
7866,,,,,,,49,0,49
7867,,,,,,,59,0,59
7868,,,,,,,61,0,61
7869,,,,,,,53,0,53
7870,,,,,,,61,0,61
7871,,,,,,,63,0,63
7872,,,,,,,51,2,49
7873,,,,,,,51,0,51
7874,,,,,,,52,0,52
7875,,,,,,,59,4,55
7876,,,,,,,57,6,51
7877,,,,,,,56,5,51
7878,,,,,,,47,2,45
7879,,,,,,,53,0,53
7880,,,,,,,56,0,56
7881,,,,,,,45,0,45
7882,,,,,,,62,0,62
7883,,,,,,,54,0,54
7884,,,,,,,62,0,62
7885,,,,,,,47,0,47
7886,,,,,,,68,0,68
7887,,,,,,,54,2,52
7888,,,,,,,52,0,52
7889,,,,,,,54,0,54
7890,,,,,,,61,0,61
7891,,,,,,,50,0,50
7892,,,,,,,60,0,60
7893,,,,,,,52,0,52
7894,,,,,,,64,0,64
7895,,,,,,,56,6,50
7896,,,,,,,55,4,51
7897,,,,,,,55,0,55
7898,,,,,,,49,0,49
7899,,,,,,,60,1,59
7900,,,,,,,56,2,54
7901,,,,,,,67,2,65
7902,,,,,,,38,0,38
7903,,,,,,,49,0,49
7904,,,,,,,63,0,63
7905,,,,,,,45,0,45
7906,,,,,,,63,0,63
7907,,,,,,,61,3,58
7908,,,,,,,49,1,48
7909,,,,,,,47,0,47
7910,,,,,,,66,0,66
7911,,,,,,,45,2,43
7912,,,,,,,48,0,48
7913,,,,,,,51,0,51
7914,,,,,,,41,0,41
7915,,,,,,,53,2,51
7916,,,,,,,60,0,60
7917,,,,,,,60,1,59
7918,,,,,,,66,1,65
7919,,,,,,,49,1,48
7920,,,,,,,56,2,54
7921,,,,,,,53,0,53
7922,,,,,,,38,0,38
7923,,,,,,,61,0,61
7924,,,,,,,73,0,73
7925,,,,,,,63,3,60
7926,,,,,,,57,0,57
7927,,,,,,,61,0,61
7928,,,,,,,69,0,69
7929,,,,,,,66,0,66
7930,,,,,,,50,0,50
7931,,,,,,,55,0,55
7932,,,,,,,56,0,56
7933,,,,,,,63,1,62
7934,,,,,,,56,1,55
7935,,,,,,,60,2,58
7936,,,,,,,50,0,50
7937,,,,,,,45,0,45
7938,,,,,,,73,9,64
7939,,,,,,,67,10,57
7940,,,,,,,78,14,64
7941,,,,,,,61,16,45
7942,,,,,,,69,9,60
7943,,,,,,,68,4,64
7944,,,,,,,46,1,45
7945,,,,,,,69,0,69
7946,,,,,,,55,3,52
7947,,,,,,,43,0,43
7948,,,,,,,48,0,48
7949,,,,,,,59,0,59
7950,,,,,,,56,0,56
7951,,,,,,,58,0,58
7952,,,,,,,63,1,62
7953,,,,,,,66,9,57
7954,,,,,,,75,7,68
7955,,,,,,,54,2,52
7956,,,,,,,68,4,64
7957,,,,,,,46,4,42
7958,,,,,,,55,1,54
7959,,,,,,,41,0,41
7960,,,,,,,59,0,59
7961,,,,,,,62,0,62
7962,,,,,,,43,0,43
7963,,,,,,,52,0,52
7964,,,,,,,49,0,49
7965,,,,,,,65,0,65
7966,,,,,,,47,4,43
7967,,,,,,,55,0,55
7968,,,,,,,56,0,56
7969,,,,,,,53,0,53
7970,,,,,,,57,0,57
7971,,,,,,,61,4,57
7972,,,,,,,68,3,65
7973,,,,,,,44,0,44
7974,,,,,,,75,0,75
7975,,,,,,,55,0,55
7976,,,,,,,63,0,63
7977,,,,,,,56,2,54
7978,,,,,,,60,0,60
7979,,,,,,,49,0,49
7980,,,,,,,49,2,47
7981,,,,,,,57,0,57
7982,,,,,,,50,0,50
7983,,,,,,,65,5,60
7984,,,,,,,57,3,54
7985,,,,,,,58,0,58
7986,,,,,,,57,0,57
7987,,,,,,,61,0,61
7988,,,,,,,49,0,49
7989,,,,,,,56,0,56
7990,,,,,,,57,0,57
7991,,,,,,,56,0,56
7992,,,,,,,48,0,48
7993,,,,,,,59,1,58
7994,,,,,,,67,0,67
7995,,,,,,,75,0,75
7996,,,,,,,63,2,61
7997,,,,,,,52,0,52
7998,,,,,,,50,0,50
7999,,,,,,,58,0,58
8000,,,,,,,52,0,52
8001,,,,,,,68,0,68
8002,,,,,,,52,0,52
8003,,,,,,,64,0,64
8004,,,,,,,47,0,47
8005,,,,,,,60,0,60
8006,,,,,,,50,0,50
8007,,,,,,,59,0,59
8008,,,,,,,58,0,58
8009,,,,,,,65,2,63
8010,,,,,,,52,1,51
8011,,,,,,,67,0,67
8012,,,,,,,57,5,52
8013,,,,,,,53,0,53
8014,,,,,,,68,0,68
8015,,,,,,,62,2,60
8016,,,,,,,67,4,63
8017,,,,,,,65,4,61
8018,,,,,,,60,2,58
8019,,,,,,,61,0,61
8020,,,,,,,47,0,47
8021,,,,,,,56,0,56
8022,,,,,,,73,0,73
8023,,,,,,,50,2,48
8024,,,,,,,55,0,55
8025,,,,,,,63,1,62
8026,,,,,,,54,0,54
8027,,,,,,,55,0,55
8028,,,,,,,57,1,56
8029,,,,,,,56,0,56
8030,,,,,,,53,0,53
8031,,,,,,,65,2,63
8032,,,,,,,56,0,56
8033,,,,,,,63,0,63
8034,,,,,,,53,0,53
8035,,,,,,,54,0,54
8036,,,,,,,55,0,55
8037,,,,,,,60,2,58
8038,,,,,,,66,0,66
8039,,,,,,,60,0,60
8040,,,,,,,55,3,52
8041,,,,,,,63,3,60
8042,,,,,,,59,0,59
8043,,,,,,,63,0,63
8044,,,,,,,41,0,41
8045,,,,,,,65,0,65
8046,,,,,,,51,3,48
8047,,,,,,,55,0,55
8048,,,,,,,60,0,60
8049,,,,,,,48,2,46
8050,,,,,,,65,0,65
8051,,,,,,,54,2,52
8052,,,,,,,60,0,60
8053,,,,,,,44,1,43
8054,,,,,,,52,0,52
8055,,,,,,,55,1,54
8056,,,,,,,60,1,59
8057,,,,,,,46,0,46
8058,,,,,,,64,0,64
8059,,,,,,,85,8,77
8060,,,,,,,82,7,75
8061,,,,,,,48,3,45
8062,,,,,,,51,2,49
8063,,,,,,,56,0,56
8064,,,,,,,50,0,50
8065,,,,,,,60,0,60
8066,,,,,,,58,2,56
8067,,,,,,,58,1,57
8068,,,,,,,50,0,50
8069,,,,,,,45,0,45
8070,,,,,,,59,0,59
8071,,,,,,,63,0,63
8072,,,,,,,70,0,70
8073,,,,,,,73,9,64
8074,,,,,,,69,13,56
8075,,,,,,,57,7,50
8076,,,,,,,46,0,46
8077,,,,,,,66,0,66
8078,,,,,,,57,0,57
8079,,,,,,,49,0,49
8080,,,,,,,49,0,49
8081,,,,,,,60,0,60
8082,,,,,,,52,0,52
8083,,,,,,,58,2,56
8084,,,,,,,57,0,57
8085,,,,,,,67,0,67
8086,,,,,,,53,4,49
8087,,,,,,,64,3,61
8088,,,,,,,57,0,57
8089,,,,,,,64,0,64
8090,,,,,,,41,0,41
8091,,,,,,,53,0,53
8092,,,,,,,56,1,55
8093,,,,,,,55,0,55
8094,,,,,,,62,0,62
8095,,,,,,,57,0,57
8096,,,,,,,54,0,54
8097,,,,,,,62,0,62
8098,,,,,,,58,0,58
8099,,,,,,,59,1,58
8100,,,,,,,49,0,49
8101,,,,,,,54,1,53
8102,,,,,,,55,0,55
8103,,,,,,,53,0,53
8104,,,,,,,50,0,50
8105,,,,,,,60,0,60
8106,,,,,,,62,0,62
8107,,,,,,,54,0,54
8108,,,,,,,56,0,56
8109,,,,,,,52,0,52
8110,,,,,,,64,0,64
8111,,,,,,,57,1,56
8112,,,,,,,49,0,49
8113,,,,,,,58,0,58
8114,,,,,,,56,3,53
8115,,,,,,,62,0,62
8116,,,,,,,61,2,59
8117,,,,,,,64,2,62
8118,,,,,,,51,0,51
8119,,,,,,,36,0,36
8120,,,,,,,46,0,46
8121,,,,,,,45,0,45
8122,,,,,,,58,2,56
8123,,,,,,,58,0,58
8124,,,,,,,44,0,44
8125,,,,,,,61,0,61
8126,,,,,,,63,0,63
8127,,,,,,,49,0,49
8128,,,,,,,60,0,60
8129,,,,,,,43,0,43
8130,,,,,,,57,0,57
8131,,,,,,,46,0,46
8132,,,,,,,61,0,61
8133,,,,,,,49,0,49
8134,,,,,,,47,0,47
8135,,,,,,,58,0,58
8136,,,,,,,63,7,56
8137,,,,,,,67,7,60
8138,,,,,,,64,0,64
8139,,,,,,,55,1,54
8140,,,,,,,59,0,59
8141,,,,,,,52,0,52
8142,,,,,,,55,0,55
8143,,,,,,,61,0,61
8144,,,,,,,57,4,53
8145,,,,,,,62,0,62
8146,,,,,,,56,0,56
8147,,,,,,,62,3,59
8148,,,,,,,56,0,56
8149,,,,,,,67,0,67
8150,,,,,,,59,6,53
8151,,,,,,,62,2,60
8152,,,,,,,55,0,55
8153,,,,,,,58,0,58
8154,,,,,,,61,4,57
8155,,,,,,,47,0,47
8156,,,,,,,44,0,44
8157,,,,,,,53,0,53
8158,,,,,,,66,0,66
8159,,,,,,,54,0,54
8160,,,,,,,53,0,53
8161,,,,,,,60,2,58
8162,,,,,,,56,0,56
8163,,,,,,,58,1,57
8164,,,,,,,62,0,62
8165,,,,,,,63,0,63
8166,,,,,,,60,0,60
8167,,,,,,,55,3,52
8168,,,,,,,51,0,51
8169,,,,,,,41,0,41
8170,,,,,,,60,1,59
8171,,,,,,,57,0,57
8172,,,,,,,65,0,65
8173,,,,,,,61,0,61
8174,,,,,,,56,0,56
8175,,,,,,,52,0,52
8176,,,,,,,49,0,49
8177,,,,,,,66,0,66
8178,,,,,,,56,0,56
8179,,,,,,,63,0,63
8180,,,,,,,52,0,52
8181,,,,,,,45,0,45
8182,,,,,,,48,0,48
8183,,,,,,,63,0,63
8184,,,,,,,60,0,60
8185,,,,,,,46,0,46
8186,,,,,,,62,0,62
8187,,,,,,,63,4,59
8188,,,,,,,71,0,71
8189,,,,,,,58,1,57
8190,,,,,,,50,0,50
8191,,,,,,,55,0,55
8192,,,,,,,49,0,49
8193,,,,,,,62,0,62
8194,,,,,,,49,0,49
8195,,,,,,,54,0,54
8196,,,,,,,50,0,50
8197,,,,,,,63,6,57
8198,,,,,,,54,6,48
8199,,,,,,,55,0,55
8200,,,,,,,46,0,46
8201,,,,,,,59,0,59
8202,,,,,,,73,0,73
8203,,,,,,,65,0,65
8204,,,,,,,62,2,60
8205,,,,,,,50,0,50
8206,,,,,,,57,0,57
8207,,,,,,,46,0,46
8208,,,,,,,46,0,46
8209,,,,,,,58,0,58
8210,,,,,,,48,0,48
8211,,,,,,,46,0,46
8212,,,,,,,66,0,66
8213,,,,,,,60,0,60
8214,,,,,,,47,0,47
8215,,,,,,,45,1,44
8216,,,,,,,47,0,47
8217,,,,,,,51,0,51
8218,,,,,,,57,0,57
8219,,,,,,,47,0,47
8220,,,,,,,48,0,48
8221,,,,,,,47,0,47
8222,,,,,,,59,0,59
8223,,,,,,,61,3,58
8224,,,,,,,60,2,58
8225,,,,,,,63,3,60
8226,,,,,,,54,0,54
8227,,,,,,,42,0,42
8228,,,,,,,43,0,43
8229,,,,,,,55,0,55
8230,,,,,,,50,0,50
8231,,,,,,,50,0,50
8232,,,,,,,69,0,69
8233,,,,,,,52,3,49
8234,,,,,,,59,0,59
8235,,,,,,,79,2,77
8236,,,,,,,55,2,53
8237,,,,,,,65,0,65
8238,,,,,,,55,2,53
8239,,,,,,,54,2,52
8240,,,,,,,48,0,48
8241,,,,,,,65,0,65
8242,,,,,,,51,1,50
8243,,,,,,,46,0,46
8244,,,,,,,46,0,46
8245,,,,,,,62,0,62
8246,,,,,,,57,0,57
8247,,,,,,,61,0,61
8248,,,,,,,52,0,52
8249,,,,,,,63,0,63
8250,,,,,,,51,4,47
8251,,,,,,,59,0,59
8252,,,,,,,66,2,64
8253,,,,,,,65,0,65
8254,,,,,,,75,1,74
8255,,,,,,,56,0,56
8256,,,,,,,61,0,61
8257,,,,,,,58,0,58
8258,,,,,,,64,0,64
8259,,,,,,,63,4,59
8260,,,,,,,41,0,41
8261,,,,,,,49,0,49
8262,,,,,,,59,0,59
8263,,,,,,,40,1,39
8264,,,,,,,61,0,61
8265,,,,,,,52,0,52
8266,,,,,,,49,0,49
8267,,,,,,,58,1,57
8268,,,,,,,50,0,50
8269,,,,,,,65,0,65
8270,,,,,,,54,0,54
8271,,,,,,,60,0,60
8272,,,,,,,43,1,42
8273,,,,,,,59,0,59
8274,,,,,,,60,0,60
8275,,,,,,,51,0,51
8276,,,,,,,59,0,59
8277,,,,,,,58,0,58
8278,,,,,,,54,0,54
8279,,,,,,,67,0,67
8280,,,,,,,63,0,63
8281,,,,,,,57,3,54
8282,,,,,,,66,2,64
8283,,,,,,,46,0,46
8284,,,,,,,46,0,46
8285,,,,,,,61,0,61
8286,,,,,,,56,0,56
8287,,,,,,,54,0,54
8288,,,,,,,54,0,54
8289,,,,,,,63,0,63
8290,,,,,,,62,6,56
8291,,,,,,,47,6,41
8292,,,,,,,66,5,61
8293,,,,,,,54,0,54
8294,,,,,,,46,0,46
8295,,,,,,,54,0,54
8296,,,,,,,59,0,59
8297,,,,,,,55,0,55
8298,,,,,,,57,0,57
8299,,,,,,,63,5,58
8300,,,,,,,63,7,56
8301,,,,,,,59,11,48
8302,,,,,,,55,6,49
8303,,,,,,,40,0,40
8304,,,,,,,61,0,61
8305,,,,,,,57,1,56
8306,,,,,,,61,0,61
8307,,,,,,,65,0,65
8308,,,,,,,51,1,50
8309,,,,,,,63,0,63
8310,,,,,,,82,0,82
8311,,,,,,,61,11,50
8312,,,,,,,72,12,60
8313,,,,,,,63,10,53
8314,,,,,,,66,3,63
8315,,,,,,,47,0,47
8316,,,,,,,49,0,49
8317,,,,,,,41,0,41
8318,,,,,,,53,0,53
8319,,,,,,,62,2,60
8320,,,,,,,68,0,68
8321,,,,,,,54,2,52
8322,,,,,,,42,0,42
8323,,,,,,,46,0,46
8324,,,,,,,55,0,55
8325,,,,,,,67,0,67
8326,,,,,,,67,6,61
8327,,,,,,,61,6,55
8328,,,,,,,73,5,68
8329,,,,,,,50,0,50
8330,,,,,,,69,0,69
8331,,,,,,,54,0,54
8332,,,,,,,79,1,78
8333,,,,,,,54,4,50
8334,,,,,,,60,0,60
8335,,,,,,,52,1,51
8336,,,,,,,42,0,42
8337,,,,,,,61,0,61
8338,,,,,,,38,0,38
8339,,,,,,,45,0,45
8340,,,,,,,64,0,64
8341,,,,,,,55,0,55
8342,,,,,,,58,0,58
8343,,,,,,,40,0,40
8344,,,,,,,50,0,50
8345,,,,,,,62,0,62
8346,,,,,,,48,4,44
8347,,,,,,,49,4,45
8348,,,,,,,39,0,39
8349,,,,,,,55,0,55
8350,,,,,,,65,1,64
8351,,,,,,,69,0,69
8352,,,,,,,51,1,50
8353,,,,,,,64,1,63
8354,,,,,,,54,1,53
8355,,,,,,,56,0,56
8356,,,,,,,52,0,52
8357,,,,,,,52,0,52
8358,,,,,,,66,5,61
8359,,,,,,,68,7,61
8360,,,,,,,62,5,57
8361,,,,,,,52,2,50
8362,,,,,,,42,0,42
8363,,,,,,,61,0,61
8364,,,,,,,64,1,63
8365,,,,,,,56,0,56
8366,,,,,,,59,0,59
8367,,,,,,,57,0,57
8368,,,,,,,58,0,58
8369,,,,,,,52,0,52
8370,,,,,,,50,0,50
8371,,,,,,,59,0,59
8372,,,,,,,51,0,51
8373,,,,,,,59,0,59
8374,,,,,,,67,0,67
8375,,,,,,,53,1,52
8376,,,,,,,57,0,57
8377,,,,,,,57,0,57
8378,,,,,,,57,0,57
8379,,,,,,,56,0,56
8380,,,,,,,62,0,62
8381,,,,,,,39,0,39
8382,,,,,,,50,0,50
8383,,,,,,,66,5,61
8384,,,,,,,56,4,52
8385,,,,,,,59,7,52
8386,,,,,,,61,4,57
8387,,,,,,,60,2,58
8388,,,,,,,66,0,66
8389,,,,,,,60,0,60
8390,,,,,,,55,0,55
8391,,,,,,,51,0,51
8392,,,,,,,59,0,59
8393,,,,,,,59,5,54
8394,,,,,,,65,5,60
8395,,,,,,,54,1,53
8396,,,,,,,61,0,61
8397,,,,,,,77,0,77
8398,,,,,,,60,0,60
8399,,,,,,,58,3,55
8400,,,,,,,60,0,60
8401,,,,,,,71,0,71
8402,,,,,,,51,5,46
8403,,,,,,,59,1,58
8404,,,,,,,42,0,42
8405,,,,,,,49,0,49
8406,,,,,,,68,0,68
8407,,,,,,,50,0,50
8408,,,,,,,62,5,57
8409,,,,,,,67,6,61
8410,,,,,,,54,6,48
8411,,,,,,,76,6,70
8412,,,,,,,54,1,53
8413,,,,,,,63,0,63
8414,,,,,,,58,5,53
8415,,,,,,,58,7,51
8416,,,,,,,61,10,51
8417,,,,,,,44,5,39
8418,,,,,,,56,7,49
8419,,,,,,,59,9,50
8420,,,,,,,51,5,46
8421,,,,,,,74,2,72
8422,,,,,,,53,2,51
8423,,,,,,,56,0,56
8424,,,,,,,46,0,46
8425,,,,,,,59,0,59
8426,,,,,,,55,0,55
8427,,,,,,,50,2,48
8428,,,,,,,50,0,50
8429,,,,,,,56,0,56
8430,,,,,,,51,0,51
8431,,,,,,,58,0,58
8432,,,,,,,54,0,54
8433,,,,,,,55,0,55
8434,,,,,,,47,0,47
8435,,,,,,,69,0,69
8436,,,,,,,49,0,49
8437,,,,,,,54,0,54
8438,,,,,,,46,0,46
8439,,,,,,,53,0,53
8440,,,,,,,58,0,58
8441,,,,,,,53,0,53
8442,,,,,,,56,0,56
8443,,,,,,,72,0,72
8444,,,,,,,49,2,47
8445,,,,,,,53,0,53
8446,,,,,,,52,0,52
8447,,,,,,,59,0,59
8448,,,,,,,52,1,51
8449,,,,,,,69,0,69
8450,,,,,,,60,0,60
8451,,,,,,,63,0,63
8452,,,,,,,62,0,62
8453,,,,,,,45,0,45
8454,,,,,,,64,0,64
8455,,,,,,,67,0,67
8456,,,,,,,71,3,68
8457,,,,,,,59,1,58
8458,,,,,,,55,4,51
8459,,,,,,,53,2,51
8460,,,,,,,57,0,57
8461,,,,,,,50,0,50
8462,,,,,,,58,0,58
8463,,,,,,,47,0,47
8464,,,,,,,51,0,51
8465,,,,,,,54,0,54
8466,,,,,,,51,1,50
8467,,,,,,,50,0,50
8468,,,,,,,51,0,51
8469,,,,,,,49,0,49
8470,,,,,,,45,0,45
8471,,,,,,,60,0,60
8472,,,,,,,49,3,46
8473,,,,,,,52,0,52
8474,,,,,,,61,2,59
8475,,,,,,,64,0,64
8476,,,,,,,60,0,60
8477,,,,,,,61,1,60
8478,,,,,,,50,0,50
8479,,,,,,,43,0,43
8480,,,,,,,62,0,62
8481,,,,,,,51,0,51
8482,,,,,,,53,0,53
8483,,,,,,,58,0,58
8484,,,,,,,51,0,51
8485,,,,,,,48,1,47
8486,,,,,,,54,0,54
8487,,,,,,,48,0,48
8488,,,,,,,51,0,51
8489,,,,,,,61,1,60
8490,,,,,,,51,0,51
8491,,,,,,,54,0,54
8492,,,,,,,56,6,50
8493,,,,,,,68,7,61
8494,,,,,,,64,9,55
8495,,,,,,,58,11,47
8496,,,,,,,77,9,68
8497,,,,,,,49,6,43
8498,,,,,,,47,2,45
8499,,,,,,,49,2,47
8500,,,,,,,50,0,50
8501,,,,,,,46,0,46
8502,,,,,,,65,2,63
8503,,,,,,,65,6,59
8504,,,,,,,59,5,54
8505,,,,,,,64,0,64
8506,,,,,,,54,0,54
8507,,,,,,,58,0,58
8508,,,,,,,56,0,56
8509,,,,,,,50,1,49
8510,,,,,,,68,0,68
8511,,,,,,,63,2,61
8512,,,,,,,60,1,59
8513,,,,,,,51,0,51
8514,,,,,,,55,0,55
8515,,,,,,,69,0,69
8516,,,,,,,49,1,48
8517,,,,,,,61,0,61
8518,,,,,,,51,0,51
8519,,,,,,,61,0,61
8520,,,,,,,43,0,43
8521,,,,,,,62,0,62
8522,,,,,,,58,0,58
8523,,,,,,,56,0,56
8524,,,,,,,52,0,52
8525,,,,,,,64,1,63
