,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,45,0,45
992,,,,,,,45,0,45
993,,,,,,,48,0,48
994,,,,,,,53,0,53
995,,,,,,,42,0,42
996,,,,,,,33,0,33
997,,,,,,,49,0,49
998,,,,,,,48,0,48
999,,,,,,,60,0,60
1000,,,,,,,40,0,40
1001,,,,,,,48,0,48
1002,,,,,,,35,0,35
1003,,,,,,,41,0,41
1004,,,,,,,40,0,40
1005,,,,,,,52,0,52
1006,,,,,,,51,2,49
1007,,,,,,,47,0,47
1008,,,,,,,52,0,52
1009,,,,,,,40,0,40
1010,,,,,,,46,0,46
1011,,,,,,,39,0,39
1012,,,,,,,49,0,49
1013,,,,,,,45,0,45
1014,,,,,,,49,0,49
1015,,,,,,,52,0,52
1016,,,,,,,35,0,35
1017,,,,,,,50,0,50
1018,,,,,,,54,0,54
1019,,,,,,,43,0,43
1020,,,,,,,51,0,51
1021,,,,,,,42,0,42
1022,,,,,,,46,0,46
1023,,,,,,,53,0,53
1024,,,,,,,39,0,39
1025,,,,,,,65,0,65
1026,,,,,,,32,1,31
1027,,,,,,,42,0,42
1028,,,,,,,41,0,41
1029,,,,,,,37,4,33
1030,,,,,,,52,1,51
1031,,,,,,,39,0,39
1032,,,,,,,45,0,45
1033,,,,,,,54,0,54
1034,,,,,,,40,0,40
1035,,,,,,,42,0,42
1036,,,,,,,48,0,48
1037,,,,,,,33,0,33
1038,,,,,,,37,0,37
1039,,,,,,,38,0,38
1040,,,,,,,45,0,45
1041,,,,,,,41,0,41
1042,,,,,,,33,0,33
1043,,,,,,,49,0,49
1044,,,,,,,28,0,28
1045,,,,,,,32,0,32
1046,,,,,,,39,0,39
1047,,,,,,,40,0,40
1048,,,,,,,52,0,52
1049,,,,,,,38,0,38
1050,,,,,,,46,0,46
1051,,,,,,,39,0,39
1052,,,,,,,50,0,50
1053,,,,,,,49,0,49
1054,,,,,,,29,0,29
1055,,,,,,,39,0,39
1056,,,,,,,40,0,40
1057,,,,,,,48,0,48
1058,,,,,,,46,0,46
1059,,,,,,,39,0,39
1060,,,,,,,43,0,43
1061,,,,,,,45,0,45
1062,,,,,,,39,0,39
1063,,,,,,,37,0,37
1064,,,,,,,38,0,38
1065,,,,,,,39,0,39
1066,,,,,,,41,0,41
1067,,,,,,,41,0,41
1068,,,,,,,46,0,46
1069,,,,,,,44,0,44
1070,,,,,,,48,0,48
1071,,,,,,,45,0,45
1072,,,,,,,59,0,59
1073,,,,,,,42,0,42
1074,,,,,,,37,0,37
1075,,,,,,,50,0,50
1076,,,,,,,55,5,50
1077,,,,,,,52,5,47
1078,,,,,,,46,1,45
1079,,,,,,,53,0,53
1080,,,,,,,42,0,42
1081,,,,,,,46,0,46
1082,,,,,,,36,0,36
1083,,,,,,,44,0,44
1084,,,,,,,37,0,37
1085,,,,,,,38,0,38
1086,,,,,,,58,0,58
1087,,,,,,,45,0,45
1088,,,,,,,31,0,31
1089,,,,,,,31,0,31
1090,,,,,,,40,0,40
1091,,,,,,,52,0,52
1092,,,,,,,50,0,50
1093,,,,,,,35,0,35
1094,,,,,,,41,0,41
1095,,,,,,,54,1,53
1096,,,,,,,57,0,57
1097,,,,,,,45,3,42
1098,,,,,,,64,0,64
1099,,,,,,,55,5,50
1100,,,,,,,46,2,44
1101,,,,,,,37,0,37
1102,,,,,,,42,0,42
1103,,,,,,,44,0,44
1104,,,,,,,37,0,37
1105,,,,,,,47,0,47
1106,,,,,,,39,0,39
1107,,,,,,,42,0,42
1108,,,,,,,38,0,38
1109,,,,,,,47,1,46
1110,,,,,,,43,0,43
1111,,,,,,,47,0,47
1112,,,,,,,52,0,52
1113,,,,,,,41,0,41
1114,,,,,,,36,0,36
1115,,,,,,,42,0,42
1116,,,,,,,38,0,38
1117,,,,,,,44,0,44
1118,,,,,,,40,0,40
1119,,,,,,,44,1,43
1120,,,,,,,64,5,59
1121,,,,,,,59,11,48
1122,,,,,,,46,10,36
1123,,,,,,,48,9,39
1124,,,,,,,50,6,44
1125,,,,,,,60,3,57
1126,,,,,,,43,1,42
1127,,,,,,,39,0,39
1128,,,,,,,43,0,43
1129,,,,,,,57,0,57
1130,,,,,,,58,0,58
1131,,,,,,,53,1,52
1132,,,,,,,49,0,49
1133,,,,,,,35,0,35
1134,,,,,,,37,0,37
1135,,,,,,,43,0,43
1136,,,,,,,44,0,44
1137,,,,,,,52,0,52
1138,,,,,,,42,0,42
1139,,,,,,,48,0,48
1140,,,,,,,36,0,36
1141,,,,,,,43,0,43
1142,,,,,,,34,0,34
1143,,,,,,,45,0,45
1144,,,,,,,50,1,49
1145,,,,,,,40,0,40
1146,,,,,,,50,0,50
1147,,,,,,,39,0,39
1148,,,,,,,35,0,35
1149,,,,,,,45,0,45
1150,,,,,,,36,0,36
1151,,,,,,,51,0,51
1152,,,,,,,34,0,34
1153,,,,,,,47,0,47
1154,,,,,,,49,0,49
1155,,,,,,,49,0,49
1156,,,,,,,42,0,42
1157,,,,,,,31,0,31
1158,,,,,,,35,0,35
1159,,,,,,,43,0,43
1160,,,,,,,42,0,42
1161,,,,,,,40,0,40
1162,,,,,,,39,0,39
1163,,,,,,,42,0,42
1164,,,,,,,40,0,40
1165,,,,,,,40,0,40
1166,,,,,,,44,0,44
1167,,,,,,,49,0,49
1168,,,,,,,43,0,43
1169,,,,,,,54,0,54
1170,,,,,,,53,0,53
1171,,,,,,,40,0,40
1172,,,,,,,47,0,47
1173,,,,,,,39,0,39
1174,,,,,,,47,0,47
1175,,,,,,,33,0,33
1176,,,,,,,46,0,46
1177,,,,,,,34,1,33
1178,,,,,,,43,0,43
1179,,,,,,,42,0,42
1180,,,,,,,45,0,45
1181,,,,,,,62,0,62
1182,,,,,,,49,3,46
1183,,,,,,,32,0,32
1184,,,,,,,42,0,42
1185,,,,,,,51,0,51
1186,,,,,,,51,0,51
1187,,,,,,,41,0,41
1188,,,,,,,43,0,43
1189,,,,,,,46,0,46
1190,,,,,,,39,0,39
1191,,,,,,,47,0,47
1192,,,,,,,35,0,35
1193,,,,,,,30,0,30
1194,,,,,,,58,0,58
1195,,,,,,,53,0,53
1196,,,,,,,48,0,48
1197,,,,,,,43,0,43
1198,,,,,,,42,0,42
1199,,,,,,,53,0,53
1200,,,,,,,46,0,46
1201,,,,,,,51,0,51
1202,,,,,,,48,0,48
1203,,,,,,,45,0,45
1204,,,,,,,38,0,38
1205,,,,,,,34,0,34
1206,,,,,,,55,0,55
1207,,,,,,,54,2,52
1208,,,,,,,55,3,52
1209,,,,,,,44,0,44
1210,,,,,,,40,0,40
1211,,,,,,,48,0,48
1212,,,,,,,50,1,49
1213,,,,,,,46,0,46
1214,,,,,,,53,0,53
1215,,,,,,,41,0,41
1216,,,,,,,42,0,42
1217,,,,,,,39,0,39
1218,,,,,,,45,0,45
1219,,,,,,,52,4,48
1220,,,,,,,52,2,50
1221,,,,,,,46,0,46
1222,,,,,,,37,0,37
1223,,,,,,,47,0,47
1224,,,,,,,43,0,43
1225,,,,,,,41,0,41
1226,,,,,,,40,0,40
1227,,,,,,,40,0,40
1228,,,,,,,42,0,42
1229,,,,,,,59,0,59
1230,,,,,,,48,0,48
1231,,,,,,,41,0,41
1232,,,,,,,43,0,43
1233,,,,,,,52,0,52
1234,,,,,,,40,0,40
1235,,,,,,,40,0,40
1236,,,,,,,45,0,45
1237,,,,,,,45,0,45
1238,,,,,,,52,0,52
1239,,,,,,,53,0,53
1240,,,,,,,53,0,53
1241,,,,,,,41,0,41
1242,,,,,,,49,0,49
1243,,,,,,,47,0,47
1244,,,,,,,50,0,50
1245,,,,,,,52,0,52
1246,,,,,,,36,2,34
1247,,,,,,,41,0,41
1248,,,,,,,35,0,35
1249,,,,,,,35,0,35
1250,,,,,,,45,0,45
1251,,,,,,,50,0,50
1252,,,,,,,59,0,59
1253,,,,,,,48,0,48
1254,,,,,,,45,5,40
1255,,,,,,,43,1,42
1256,,,,,,,45,0,45
1257,,,,,,,41,0,41
1258,,,,,,,47,0,47
1259,,,,,,,52,0,52
1260,,,,,,,42,0,42
1261,,,,,,,46,0,46
1262,,,,,,,44,0,44
1263,,,,,,,39,0,39
1264,,,,,,,41,0,41
1265,,,,,,,47,0,47
1266,,,,,,,47,0,47
1267,,,,,,,46,2,44
1268,,,,,,,48,0,48
1269,,,,,,,36,0,36
1270,,,,,,,43,0,43
1271,,,,,,,54,0,54
1272,,,,,,,52,2,50
1273,,,,,,,50,0,50
1274,,,,,,,40,0,40
1275,,,,,,,39,0,39
1276,,,,,,,46,0,46
1277,,,,,,,44,0,44
1278,,,,,,,39,0,39
1279,,,,,,,30,0,30
1280,,,,,,,60,0,60
1281,,,,,,,53,2,51
1282,,,,,,,32,0,32
1283,,,,,,,43,0,43
1284,,,,,,,40,0,40
1285,,,,,,,34,0,34
1286,,,,,,,46,0,46
1287,,,,,,,55,0,55
1288,,,,,,,49,0,49
1289,,,,,,,47,0,47
1290,,,,,,,42,0,42
1291,,,,,,,58,0,58
1292,,,,,,,31,0,31
1293,,,,,,,48,1,47
1294,,,,,,,41,3,38
1295,,,,,,,50,3,47
1296,,,,,,,39,0,39
1297,,,,,,,46,0,46
1298,,,,,,,36,0,36
1299,,,,,,,34,0,34
1300,,,,,,,45,0,45
1301,,,,,,,52,0,52
1302,,,,,,,37,0,37
1303,,,,,,,42,0,42
1304,,,,,,,36,0,36
1305,,,,,,,51,0,51
1306,,,,,,,47,0,47
1307,,,,,,,47,1,46
1308,,,,,,,40,0,40
1309,,,,,,,48,0,48
1310,,,,,,,42,0,42
1311,,,,,,,47,0,47
1312,,,,,,,36,0,36
1313,,,,,,,43,0,43
1314,,,,,,,37,0,37
1315,,,,,,,31,0,31
1316,,,,,,,48,0,48
1317,,,,,,,49,0,49
1318,,,,,,,56,0,56
1319,,,,,,,42,0,42
1320,,,,,,,48,0,48
1321,,,,,,,57,0,57
1322,,,,,,,43,0,43
1323,,,,,,,29,0,29
1324,,,,,,,55,0,55
1325,,,,,,,45,0,45
1326,,,,,,,42,0,42
1327,,,,,,,35,0,35
1328,,,,,,,38,0,38
1329,,,,,,,51,0,51
1330,,,,,,,42,0,42
1331,,,,,,,49,0,49
1332,,,,,,,40,0,40
1333,,,,,,,44,0,44
1334,,,,,,,44,0,44
1335,,,,,,,53,0,53
1336,,,,,,,45,0,45
1337,,,,,,,48,1,47
1338,,,,,,,42,0,42
1339,,,,,,,32,0,32
1340,,,,,,,31,0,31
1341,,,,,,,44,0,44
1342,,,,,,,57,0,57
1343,,,,,,,57,0,57
1344,,,,,,,40,1,39
1345,,,,,,,48,0,48
1346,,,,,,,54,0,54
1347,,,,,,,46,0,46
1348,,,,,,,40,0,40
1349,,,,,,,43,0,43
1350,,,,,,,50,0,50
1351,,,,,,,46,0,46
1352,,,,,,,36,0,36
1353,,,,,,,44,0,44
1354,,,,,,,46,1,45
1355,,,,,,,35,1,34
1356,,,,,,,41,0,41
1357,,,,,,,39,4,35
1358,,,,,,,40,0,40
1359,,,,,,,63,0,63
1360,,,,,,,44,1,43
1361,,,,,,,41,0,41
1362,,,,,,,41,0,41
1363,,,,,,,42,0,42
1364,,,,,,,36,0,36
1365,,,,,,,39,0,39
1366,,,,,,,44,0,44
1367,,,,,,,43,0,43
1368,,,,,,,38,0,38
1369,,,,,,,39,0,39
1370,,,,,,,46,0,46
1371,,,,,,,42,0,42
1372,,,,,,,48,0,48
1373,,,,,,,48,0,48
1374,,,,,,,34,0,34
1375,,,,,,,47,0,47
1376,,,,,,,52,0,52
1377,,,,,,,33,0,33
1378,,,,,,,42,0,42
1379,,,,,,,41,0,41
1380,,,,,,,43,0,43
1381,,,,,,,31,0,31
1382,,,,,,,45,0,45
1383,,,,,,,44,0,44
1384,,,,,,,48,0,48
1385,,,,,,,47,0,47
1386,,,,,,,41,0,41
1387,,,,,,,29,0,29
1388,,,,,,,40,0,40
1389,,,,,,,46,0,46
1390,,,,,,,44,0,44
1391,,,,,,,38,0,38
1392,,,,,,,53,0,53
1393,,,,,,,42,0,42
1394,,,,,,,52,0,52
1395,,,,,,,44,0,44
1396,,,,,,,38,0,38
1397,,,,,,,37,0,37
1398,,,,,,,35,0,35
1399,,,,,,,43,0,43
1400,,,,,,,50,0,50
1401,,,,,,,40,0,40
1402,,,,,,,53,0,53
1403,,,,,,,40,0,40
1404,,,,,,,38,0,38
1405,,,,,,,40,0,40
1406,,,,,,,51,0,51
1407,,,,,,,38,0,38
1408,,,,,,,52,0,52
1409,,,,,,,40,0,40
1410,,,,,,,37,0,37
1411,,,,,,,52,1,51
1412,,,,,,,48,0,48
1413,,,,,,,56,0,56
1414,,,,,,,35,1,34
1415,,,,,,,55,0,55
1416,,,,,,,47,0,47
1417,,,,,,,56,0,56
1418,,,,,,,36,0,36
1419,,,,,,,39,0,39
1420,,,,,,,39,0,39
1421,,,,,,,43,0,43
1422,,,,,,,48,0,48
1423,,,,,,,46,3,43
1424,,,,,,,44,0,44
1425,,,,,,,39,0,39
1426,,,,,,,57,0,57
1427,,,,,,,54,0,54
1428,,,,,,,45,1,44
1429,,,,,,,45,0,45
1430,,,,,,,53,0,53
1431,,,,,,,38,0,38
1432,,,,,,,38,0,38
1433,,,,,,,35,0,35
1434,,,,,,,41,1,40
1435,,,,,,,53,0,53
1436,,,,,,,34,0,34
1437,,,,,,,50,0,50
1438,,,,,,,42,0,42
1439,,,,,,,38,0,38
1440,,,,,,,54,1,53
1441,,,,,,,46,0,46
1442,,,,,,,40,0,40
1443,,,,,,,50,1,49
1444,,,,,,,35,0,35
1445,,,,,,,39,0,39
1446,,,,,,,30,0,30
1447,,,,,,,33,0,33
1448,,,,,,,48,0,48
1449,,,,,,,47,0,47
1450,,,,,,,50,0,50
1451,,,,,,,35,0,35
1452,,,,,,,41,0,41
1453,,,,,,,54,0,54
1454,,,,,,,39,0,39
1455,,,,,,,41,0,41
1456,,,,,,,32,0,32
1457,,,,,,,37,0,37
1458,,,,,,,48,0,48
1459,,,,,,,50,0,50
1460,,,,,,,54,0,54
1461,,,,,,,41,0,41
1462,,,,,,,43,0,43
1463,,,,,,,39,0,39
1464,,,,,,,45,0,45
1465,,,,,,,45,0,45
1466,,,,,,,46,0,46
1467,,,,,,,36,0,36
1468,,,,,,,48,0,48
1469,,,,,,,54,0,54
1470,,,,,,,48,0,48
1471,,,,,,,37,0,37
1472,,,,,,,39,0,39
1473,,,,,,,49,0,49
1474,,,,,,,55,0,55
1475,,,,,,,43,0,43
1476,,,,,,,41,0,41
1477,,,,,,,26,0,26
1478,,,,,,,49,0,49
1479,,,,,,,55,0,55
1480,,,,,,,47,1,46
1481,,,,,,,53,0,53
1482,,,,,,,49,6,43
1483,,,,,,,46,3,43
1484,,,,,,,43,0,43
1485,,,,,,,48,0,48
1486,,,,,,,40,2,38
1487,,,,,,,49,0,49
1488,,,,,,,38,0,38
1489,,,,,,,40,0,40
1490,,,,,,,45,0,45
1491,,,,,,,49,0,49
1492,,,,,,,43,0,43
1493,,,,,,,46,0,46
1494,,,,,,,51,0,51
1495,,,,,,,46,0,46
1496,,,,,,,42,0,42
1497,,,,,,,61,0,61
1498,,,,,,,43,0,43
1499,,,,,,,44,0,44
1500,,,,,,,39,0,39
1501,,,,,,,48,0,48
1502,,,,,,,52,0,52
1503,,,,,,,36,0,36
1504,,,,,,,41,0,41
1505,,,,,,,44,0,44
1506,,,,,,,47,0,47
1507,,,,,,,41,0,41
1508,,,,,,,51,0,51
1509,,,,,,,60,6,54
1510,,,,,,,56,6,50
1511,,,,,,,42,3,39
1512,,,,,,,50,0,50
1513,,,,,,,42,0,42
1514,,,,,,,45,0,45
1515,,,,,,,40,0,40
1516,,,,,,,43,0,43
1517,,,,,,,50,0,50
1518,,,,,,,42,0,42
1519,,,,,,,46,0,46
1520,,,,,,,50,0,50
1521,,,,,,,52,0,52
1522,,,,,,,37,0,37
1523,,,,,,,49,0,49
1524,,,,,,,38,0,38
1525,,,,,,,25,0,25
1526,,,,,,,36,0,36
1527,,,,,,,55,1,54
1528,,,,,,,58,0,58
1529,,,,,,,34,0,34
1530,,,,,,,37,0,37
1531,,,,,,,52,0,52
1532,,,,,,,43,0,43
1533,,,,,,,47,0,47
1534,,,,,,,54,0,54
1535,,,,,,,32,0,32
1536,,,,,,,39,0,39
1537,,,,,,,37,0,37
1538,,,,,,,38,0,38
1539,,,,,,,42,0,42
1540,,,,,,,49,0,49
1541,,,,,,,52,0,52
1542,,,,,,,45,0,45
1543,,,,,,,42,0,42
1544,,,,,,,42,0,42
1545,,,,,,,56,1,55
1546,,,,,,,41,2,39
1547,,,,,,,41,0,41
1548,,,,,,,32,0,32
1549,,,,,,,43,0,43
1550,,,,,,,63,1,62
1551,,,,,,,46,0,46
1552,,,,,,,45,0,45
1553,,,,,,,44,1,43
1554,,,,,,,55,0,55
1555,,,,,,,41,0,41
1556,,,,,,,46,0,46
1557,,,,,,,35,0,35
1558,,,,,,,60,0,60
1559,,,,,,,41,0,41
1560,,,,,,,44,0,44
1561,,,,,,,41,0,41
1562,,,,,,,46,0,46
1563,,,,,,,51,0,51
1564,,,,,,,41,0,41
1565,,,,,,,38,0,38
1566,,,,,,,47,0,47
1567,,,,,,,51,0,51
1568,,,,,,,46,0,46
1569,,,,,,,28,0,28
1570,,,,,,,27,0,27
1571,,,,,,,40,0,40
1572,,,,,,,65,2,63
1573,,,,,,,38,0,38
1574,,,,,,,50,0,50
1575,,,,,,,56,0,56
1576,,,,,,,47,0,47
1577,,,,,,,38,0,38
1578,,,,,,,49,0,49
1579,,,,,,,33,0,33
1580,,,,,,,45,0,45
1581,,,,,,,30,0,30
1582,,,,,,,52,0,52
1583,,,,,,,44,1,43
1584,,,,,,,33,0,33
1585,,,,,,,49,2,47
1586,,,,,,,51,0,51
1587,,,,,,,39,0,39
1588,,,,,,,43,0,43
1589,,,,,,,52,0,52
1590,,,,,,,51,0,51
1591,,,,,,,50,1,49
1592,,,,,,,57,0,57
1593,,,,,,,36,0,36
1594,,,,,,,41,0,41
1595,,,,,,,42,0,42
1596,,,,,,,38,0,38
1597,,,,,,,40,0,40
1598,,,,,,,48,1,47
1599,,,,,,,59,0,59
1600,,,,,,,44,0,44
1601,,,,,,,42,0,42
1602,,,,,,,36,0,36
1603,,,,,,,43,0,43
1604,,,,,,,46,0,46
1605,,,,,,,38,0,38
1606,,,,,,,48,0,48
1607,,,,,,,46,0,46
1608,,,,,,,46,6,40
1609,,,,,,,57,7,50
1610,,,,,,,49,5,44
1611,,,,,,,42,0,42
1612,,,,,,,54,0,54
1613,,,,,,,41,1,40
1614,,,,,,,32,0,32
1615,,,,,,,39,0,39
1616,,,,,,,45,0,45
1617,,,,,,,43,0,43
1618,,,,,,,44,0,44
1619,,,,,,,32,0,32
1620,,,,,,,48,0,48
1621,,,,,,,47,0,47
1622,,,,,,,53,0,53
1623,,,,,,,40,1,39
1624,,,,,,,45,0,45
1625,,,,,,,46,0,46
1626,,,,,,,46,0,46
1627,,,,,,,47,0,47
1628,,,,,,,38,0,38
1629,,,,,,,55,0,55
1630,,,,,,,44,0,44
1631,,,,,,,43,0,43
1632,,,,,,,40,0,40
1633,,,,,,,43,0,43
1634,,,,,,,49,0,49
1635,,,,,,,38,0,38
1636,,,,,,,50,0,50
1637,,,,,,,52,0,52
1638,,,,,,,47,0,47
1639,,,,,,,33,0,33
1640,,,,,,,51,0,51
1641,,,,,,,40,0,40
1642,,,,,,,40,0,40
1643,,,,,,,35,0,35
1644,,,,,,,40,0,40
1645,,,,,,,30,0,30
1646,,,,,,,51,0,51
1647,,,,,,,45,0,45
1648,,,,,,,41,0,41
1649,,,,,,,34,0,34
1650,,,,,,,43,0,43
1651,,,,,,,44,0,44
1652,,,,,,,48,0,48
1653,,,,,,,40,0,40
1654,,,,,,,45,0,45
1655,,,,,,,43,0,43
1656,,,,,,,39,0,39
1657,,,,,,,41,0,41
1658,,,,,,,42,0,42
1659,,,,,,,35,0,35
1660,,,,,,,48,0,48
1661,,,,,,,39,0,39
1662,,,,,,,50,0,50
1663,,,,,,,50,0,50
1664,,,,,,,35,0,35
1665,,,,,,,43,0,43
1666,,,,,,,38,0,38
1667,,,,,,,42,0,42
1668,,,,,,,48,0,48
1669,,,,,,,46,0,46
1670,,,,,,,42,0,42
1671,,,,,,,41,0,41
1672,,,,,,,40,0,40
1673,,,,,,,49,0,49
1674,,,,,,,52,0,52
1675,,,,,,,52,3,49
1676,,,,,,,48,5,43
1677,,,,,,,42,2,40
1678,,,,,,,48,0,48
1679,,,,,,,38,0,38
1680,,,,,,,48,0,48
1681,,,,,,,45,4,41
1682,,,,,,,51,0,51
1683,,,,,,,51,0,51
1684,,,,,,,44,1,43
1685,,,,,,,41,3,38
1686,,,,,,,39,0,39
1687,,,,,,,55,0,55
1688,,,,,,,37,0,37
1689,,,,,,,50,0,50
1690,,,,,,,47,0,47
1691,,,,,,,54,3,51
1692,,,,,,,49,0,49
1693,,,,,,,49,0,49
1694,,,,,,,40,0,40
1695,,,,,,,51,0,51
1696,,,,,,,47,0,47
1697,,,,,,,51,0,51
1698,,,,,,,39,1,38
1699,,,,,,,43,0,43
1700,,,,,,,38,0,38
1701,,,,,,,46,0,46
1702,,,,,,,58,0,58
1703,,,,,,,39,0,39
1704,,,,,,,58,0,58
1705,,,,,,,45,0,45
1706,,,,,,,46,0,46
1707,,,,,,,34,0,34
1708,,,,,,,42,0,42
1709,,,,,,,36,0,36
1710,,,,,,,40,0,40
1711,,,,,,,49,0,49
1712,,,,,,,47,0,47
1713,,,,,,,40,0,40
1714,,,,,,,49,0,49
1715,,,,,,,49,0,49
1716,,,,,,,41,0,41
1717,,,,,,,52,0,52
1718,,,,,,,33,0,33
1719,,,,,,,50,0,50
1720,,,,,,,51,3,48
1721,,,,,,,50,0,50
1722,,,,,,,39,0,39
1723,,,,,,,43,0,43
1724,,,,,,,37,0,37
1725,,,,,,,49,0,49
1726,,,,,,,41,0,41
1727,,,,,,,47,0,47
1728,,,,,,,43,0,43
1729,,,,,,,46,0,46
1730,,,,,,,43,0,43
1731,,,,,,,55,0,55
1732,,,,,,,37,0,37
1733,,,,,,,42,0,42
1734,,,,,,,44,0,44
1735,,,,,,,49,0,49
1736,,,,,,,41,1,40
1737,,,,,,,43,0,43
1738,,,,,,,44,0,44
1739,,,,,,,43,0,43
1740,,,,,,,50,0,50
1741,,,,,,,42,1,41
1742,,,,,,,36,0,36
1743,,,,,,,41,0,41
1744,,,,,,,37,0,37
1745,,,,,,,35,0,35
1746,,,,,,,36,0,36
1747,,,,,,,40,0,40
1748,,,,,,,40,0,40
1749,,,,,,,54,0,54
1750,,,,,,,37,1,36
1751,,,,,,,35,0,35
1752,,,,,,,51,0,51
1753,,,,,,,55,0,55
1754,,,,,,,38,0,38
1755,,,,,,,41,0,41
1756,,,,,,,47,0,47
1757,,,,,,,46,0,46
1758,,,,,,,42,0,42
1759,,,,,,,34,0,34
1760,,,,,,,32,0,32
1761,,,,,,,33,0,33
1762,,,,,,,50,0,50
1763,,,,,,,43,1,42
1764,,,,,,,40,0,40
1765,,,,,,,56,0,56
1766,,,,,,,43,0,43
1767,,,,,,,46,0,46
1768,,,,,,,54,0,54
1769,,,,,,,40,1,39
1770,,,,,,,44,0,44
1771,,,,,,,58,0,58
1772,,,,,,,39,3,36
1773,,,,,,,42,0,42
1774,,,,,,,53,0,53
1775,,,,,,,43,2,41
1776,,,,,,,55,0,55
1777,,,,,,,43,0,43
1778,,,,,,,40,0,40
1779,,,,,,,52,0,52
1780,,,,,,,40,0,40
1781,,,,,,,51,0,51
1782,,,,,,,40,0,40
1783,,,,,,,44,0,44
1784,,,,,,,59,0,59
1785,,,,,,,46,2,44
1786,,,,,,,42,0,42
1787,,,,,,,44,0,44
1788,,,,,,,38,0,38
1789,,,,,,,46,0,46
1790,,,,,,,46,0,46
1791,,,,,,,37,0,37
1792,,,,,,,49,0,49
1793,,,,,,,42,0,42
1794,,,,,,,45,0,45
1795,,,,,,,40,0,40
1796,,,,,,,37,1,36
1797,,,,,,,51,0,51
1798,,,,,,,44,2,42
1799,,,,,,,48,0,48
1800,,,,,,,45,1,44
1801,,,,,,,39,0,39
1802,,,,,,,52,0,52
1803,,,,,,,38,0,38
1804,,,,,,,41,0,41
1805,,,,,,,40,0,40
1806,,,,,,,33,0,33
1807,,,,,,,30,0,30
1808,,,,,,,38,0,38
1809,,,,,,,47,0,47
1810,,,,,,,42,0,42
1811,,,,,,,35,0,35
1812,,,,,,,41,0,41
1813,,,,,,,39,0,39
1814,,,,,,,41,0,41
1815,,,,,,,40,0,40
1816,,,,,,,48,0,48
1817,,,,,,,42,5,37
1818,,,,,,,42,5,37
1819,,,,,,,43,0,43
1820,,,,,,,54,0,54
1821,,,,,,,34,0,34
1822,,,,,,,46,0,46
1823,,,,,,,52,0,52
1824,,,,,,,53,0,53
1825,,,,,,,44,4,40
1826,,,,,,,62,0,62
1827,,,,,,,47,0,47
1828,,,,,,,40,0,40
1829,,,,,,,40,0,40
1830,,,,,,,44,1,43
1831,,,,,,,47,2,45
1832,,,,,,,42,0,42
1833,,,,,,,43,1,42
1834,,,,,,,44,0,44
1835,,,,,,,41,0,41
1836,,,,,,,51,0,51
1837,,,,,,,47,0,47
1838,,,,,,,54,0,54
1839,,,,,,,41,0,41
1840,,,,,,,47,0,47
1841,,,,,,,37,0,37
1842,,,,,,,42,0,42
1843,,,,,,,29,1,28
1844,,,,,,,44,0,44
1845,,,,,,,44,0,44
1846,,,,,,,55,0,55
1847,,,,,,,29,0,29
1848,,,,,,,48,0,48
1849,,,,,,,50,0,50
1850,,,,,,,49,0,49
1851,,,,,,,33,0,33
1852,,,,,,,54,0,54
1853,,,,,,,40,0,40
1854,,,,,,,52,0,52
1855,,,,,,,50,0,50
1856,,,,,,,36,0,36
1857,,,,,,,46,0,46
1858,,,,,,,48,1,47
1859,,,,,,,46,1,45
1860,,,,,,,44,0,44
1861,,,,,,,51,0,51
1862,,,,,,,47,0,47
1863,,,,,,,43,0,43
1864,,,,,,,44,0,44
1865,,,,,,,47,0,47
1866,,,,,,,52,0,52
1867,,,,,,,57,0,57
1868,,,,,,,55,0,55
1869,,,,,,,36,2,34
1870,,,,,,,44,1,43
1871,,,,,,,43,0,43
1872,,,,,,,47,1,46
1873,,,,,,,32,0,32
1874,,,,,,,44,0,44
1875,,,,,,,59,0,59
1876,,,,,,,35,0,35
1877,,,,,,,40,0,40
1878,,,,,,,36,0,36
1879,,,,,,,53,0,53
1880,,,,,,,37,0,37
1881,,,,,,,41,0,41
1882,,,,,,,53,2,51
1883,,,,,,,47,0,47
1884,,,,,,,37,0,37
1885,,,,,,,52,0,52
1886,,,,,,,56,0,56
1887,,,,,,,39,1,38
1888,,,,,,,50,0,50
1889,,,,,,,40,0,40
1890,,,,,,,50,0,50
1891,,,,,,,37,0,37
1892,,,,,,,40,0,40
1893,,,,,,,52,0,52
1894,,,,,,,37,0,37
1895,,,,,,,48,0,48
1896,,,,,,,40,0,40
1897,,,,,,,50,0,50
1898,,,,,,,38,0,38
1899,,,,,,,42,0,42
1900,,,,,,,34,0,34
1901,,,,,,,42,0,42
1902,,,,,,,51,0,51
1903,,,,,,,46,4,42
1904,,,,,,,41,2,39
1905,,,,,,,45,0,45
1906,,,,,,,33,0,33
1907,,,,,,,44,0,44
1908,,,,,,,31,0,31
1909,,,,,,,44,0,44
1910,,,,,,,41,0,41
1911,,,,,,,49,0,49
1912,,,,,,,39,0,39
1913,,,,,,,48,1,47
1914,,,,,,,44,1,43
1915,,,,,,,45,0,45
1916,,,,,,,55,0,55
1917,,,,,,,49,0,49
1918,,,,,,,49,0,49
1919,,,,,,,41,0,41
1920,,,,,,,44,0,44
