,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5011,,,,,,,40,0,40
5012,,,,,,,44,0,44
5013,,,,,,,35,0,35
5014,,,,,,,25,0,25
5015,,,,,,,39,0,39
5016,,,,,,,38,0,38
5017,,,,,,,34,0,34
5018,,,,,,,34,0,34
5019,,,,,,,27,0,27
5020,,,,,,,32,0,32
5021,,,,,,,28,0,28
5022,,,,,,,32,0,32
5023,,,,,,,32,0,32
5024,,,,,,,28,0,28
5025,,,,,,,44,0,44
5026,,,,,,,27,0,27
5027,,,,,,,46,0,46
5028,,,,,,,30,0,30
5029,,,,,,,26,0,26
5030,,,,,,,40,0,40
5031,,,,,,,30,0,30
5032,,,,,,,25,0,25
5033,,,,,,,32,0,32
5034,,,,,,,38,0,38
5035,,,,,,,36,0,36
5036,,,,,,,30,0,30
5037,,,,,,,31,0,31
5038,,,,,,,31,0,31
5039,,,,,,,34,0,34
5040,,,,,,,28,0,28
5041,,,,,,,30,0,30
5042,,,,,,,32,0,32
5043,,,,,,,34,0,34
5044,,,,,,,30,0,30
5045,,,,,,,36,0,36
5046,,,,,,,39,0,39
5047,,,,,,,37,0,37
5048,,,,,,,34,0,34
5049,,,,,,,39,0,39
5050,,,,,,,26,0,26
5051,,,,,,,39,0,39
5052,,,,,,,23,0,23
5053,,,,,,,26,0,26
5054,,,,,,,26,0,26
5055,,,,,,,40,0,40
5056,,,,,,,38,0,38
5057,,,,,,,31,0,31
5058,,,,,,,36,0,36
5059,,,,,,,34,0,34
5060,,,,,,,31,0,31
5061,,,,,,,20,0,20
5062,,,,,,,38,0,38
5063,,,,,,,30,0,30
5064,,,,,,,24,0,24
5065,,,,,,,28,0,28
5066,,,,,,,26,0,26
5067,,,,,,,35,0,35
5068,,,,,,,26,0,26
5069,,,,,,,35,0,35
5070,,,,,,,44,0,44
5071,,,,,,,24,0,24
5072,,,,,,,33,0,33
5073,,,,,,,36,0,36
5074,,,,,,,47,0,47
5075,,,,,,,31,0,31
5076,,,,,,,29,0,29
5077,,,,,,,29,0,29
5078,,,,,,,34,0,34
5079,,,,,,,33,0,33
5080,,,,,,,29,0,29
5081,,,,,,,39,0,39
5082,,,,,,,37,0,37
5083,,,,,,,32,0,32
5084,,,,,,,26,0,26
5085,,,,,,,29,0,29
5086,,,,,,,43,0,43
5087,,,,,,,29,0,29
5088,,,,,,,41,0,41
5089,,,,,,,28,0,28
5090,,,,,,,31,0,31
5091,,,,,,,39,0,39
5092,,,,,,,42,0,42
5093,,,,,,,37,0,37
5094,,,,,,,38,0,38
5095,,,,,,,41,0,41
5096,,,,,,,39,0,39
5097,,,,,,,38,0,38
5098,,,,,,,27,0,27
5099,,,,,,,30,0,30
5100,,,,,,,45,0,45
5101,,,,,,,25,0,25
5102,,,,,,,28,0,28
5103,,,,,,,30,0,30
5104,,,,,,,30,0,30
5105,,,,,,,36,0,36
5106,,,,,,,35,0,35
5107,,,,,,,43,0,43
5108,,,,,,,28,0,28
5109,,,,,,,22,0,22
5110,,,,,,,34,0,34
5111,,,,,,,33,0,33
5112,,,,,,,45,0,45
5113,,,,,,,33,0,33
5114,,,,,,,31,0,31
5115,,,,,,,30,0,30
5116,,,,,,,34,0,34
5117,,,,,,,35,0,35
5118,,,,,,,30,0,30
5119,,,,,,,42,0,42
5120,,,,,,,35,0,35
5121,,,,,,,32,0,32
5122,,,,,,,40,0,40
5123,,,,,,,28,0,28
5124,,,,,,,32,0,32
5125,,,,,,,35,0,35
5126,,,,,,,29,0,29
5127,,,,,,,32,0,32
5128,,,,,,,30,0,30
5129,,,,,,,31,0,31
5130,,,,,,,29,0,29
5131,,,,,,,37,0,37
5132,,,,,,,27,0,27
5133,,,,,,,33,0,33
5134,,,,,,,38,0,38
5135,,,,,,,25,0,25
5136,,,,,,,28,0,28
5137,,,,,,,29,0,29
5138,,,,,,,33,0,33
5139,,,,,,,38,0,38
5140,,,,,,,38,0,38
5141,,,,,,,32,0,32
5142,,,,,,,31,0,31
5143,,,,,,,27,0,27
5144,,,,,,,39,0,39
5145,,,,,,,25,0,25
5146,,,,,,,27,0,27
5147,,,,,,,37,0,37
5148,,,,,,,31,0,31
5149,,,,,,,38,0,38
5150,,,,,,,32,0,32
5151,,,,,,,40,0,40
5152,,,,,,,29,0,29
5153,,,,,,,31,0,31
5154,,,,,,,35,0,35
5155,,,,,,,30,0,30
5156,,,,,,,43,0,43
5157,,,,,,,38,0,38
5158,,,,,,,31,0,31
5159,,,,,,,43,0,43
5160,,,,,,,30,0,30
5161,,,,,,,29,0,29
5162,,,,,,,33,0,33
5163,,,,,,,32,0,32
5164,,,,,,,28,0,28
5165,,,,,,,31,0,31
5166,,,,,,,28,0,28
5167,,,,,,,34,0,34
5168,,,,,,,42,0,42
5169,,,,,,,29,0,29
5170,,,,,,,31,0,31
5171,,,,,,,40,0,40
5172,,,,,,,36,0,36
5173,,,,,,,48,0,48
5174,,,,,,,41,0,41
5175,,,,,,,34,0,34
5176,,,,,,,35,0,35
5177,,,,,,,33,0,33
5178,,,,,,,24,0,24
5179,,,,,,,41,0,41
5180,,,,,,,35,0,35
5181,,,,,,,27,0,27
5182,,,,,,,39,0,39
5183,,,,,,,27,0,27
5184,,,,,,,31,0,31
5185,,,,,,,30,0,30
5186,,,,,,,49,0,49
5187,,,,,,,33,0,33
5188,,,,,,,35,0,35
5189,,,,,,,36,0,36
5190,,,,,,,31,0,31
5191,,,,,,,37,0,37
5192,,,,,,,36,0,36
5193,,,,,,,30,0,30
5194,,,,,,,34,0,34
5195,,,,,,,29,0,29
5196,,,,,,,26,0,26
5197,,,,,,,27,0,27
5198,,,,,,,28,0,28
5199,,,,,,,30,0,30
5200,,,,,,,34,0,34
5201,,,,,,,28,0,28
5202,,,,,,,30,0,30
5203,,,,,,,30,0,30
5204,,,,,,,29,0,29
5205,,,,,,,34,0,34
5206,,,,,,,31,0,31
5207,,,,,,,34,0,34
5208,,,,,,,27,0,27
5209,,,,,,,30,0,30
5210,,,,,,,29,0,29
5211,,,,,,,43,0,43
5212,,,,,,,35,0,35
5213,,,,,,,42,0,42
5214,,,,,,,30,0,30
5215,,,,,,,34,0,34
5216,,,,,,,31,0,31
5217,,,,,,,22,0,22
5218,,,,,,,34,0,34
5219,,,,,,,42,0,42
5220,,,,,,,38,0,38
5221,,,,,,,32,0,32
5222,,,,,,,38,0,38
5223,,,,,,,35,0,35
5224,,,,,,,40,0,40
5225,,,,,,,40,0,40
5226,,,,,,,29,0,29
5227,,,,,,,23,0,23
5228,,,,,,,29,0,29
5229,,,,,,,27,0,27
5230,,,,,,,33,0,33
5231,,,,,,,44,0,44
5232,,,,,,,35,0,35
5233,,,,,,,25,0,25
5234,,,,,,,26,0,26
5235,,,,,,,43,0,43
5236,,,,,,,34,0,34
5237,,,,,,,35,0,35
5238,,,,,,,25,0,25
5239,,,,,,,32,0,32
5240,,,,,,,34,0,34
5241,,,,,,,36,0,36
5242,,,,,,,24,0,24
5243,,,,,,,28,0,28
5244,,,,,,,35,0,35
5245,,,,,,,47,0,47
5246,,,,,,,33,0,33
5247,,,,,,,28,0,28
5248,,,,,,,40,0,40
5249,,,,,,,32,0,32
5250,,,,,,,34,0,34
5251,,,,,,,25,0,25
5252,,,,,,,32,0,32
5253,,,,,,,36,0,36
5254,,,,,,,35,0,35
5255,,,,,,,36,0,36
5256,,,,,,,27,0,27
5257,,,,,,,36,0,36
5258,,,,,,,34,0,34
5259,,,,,,,36,0,36
5260,,,,,,,36,0,36
5261,,,,,,,26,0,26
5262,,,,,,,30,0,30
5263,,,,,,,36,0,36
5264,,,,,,,41,0,41
5265,,,,,,,27,0,27
5266,,,,,,,34,0,34
5267,,,,,,,31,0,31
5268,,,,,,,31,0,31
5269,,,,,,,32,0,32
5270,,,,,,,29,0,29
5271,,,,,,,34,0,34
5272,,,,,,,35,0,35
5273,,,,,,,38,0,38
5274,,,,,,,33,0,33
5275,,,,,,,34,0,34
5276,,,,,,,40,0,40
5277,,,,,,,33,0,33
5278,,,,,,,36,0,36
5279,,,,,,,38,0,38
5280,,,,,,,35,0,35
5281,,,,,,,32,0,32
5282,,,,,,,34,0,34
5283,,,,,,,26,0,26
5284,,,,,,,27,0,27
5285,,,,,,,26,0,26
5286,,,,,,,32,0,32
5287,,,,,,,32,0,32
5288,,,,,,,32,0,32
5289,,,,,,,34,0,34
5290,,,,,,,37,0,37
5291,,,,,,,31,0,31
5292,,,,,,,39,0,39
5293,,,,,,,37,0,37
5294,,,,,,,38,0,38
5295,,,,,,,27,0,27
5296,,,,,,,31,0,31
5297,,,,,,,37,0,37
5298,,,,,,,39,0,39
5299,,,,,,,30,0,30
5300,,,,,,,34,0,34
5301,,,,,,,23,0,23
5302,,,,,,,27,0,27
5303,,,,,,,36,0,36
5304,,,,,,,35,0,35
5305,,,,,,,36,0,36
5306,,,,,,,32,0,32
5307,,,,,,,23,0,23
5308,,,,,,,35,0,35
5309,,,,,,,45,0,45
5310,,,,,,,27,0,27
5311,,,,,,,24,0,24
5312,,,,,,,34,0,34
5313,,,,,,,31,0,31
5314,,,,,,,35,0,35
5315,,,,,,,26,0,26
5316,,,,,,,30,0,30
5317,,,,,,,36,0,36
5318,,,,,,,32,0,32
5319,,,,,,,23,0,23
5320,,,,,,,33,0,33
5321,,,,,,,42,0,42
5322,,,,,,,39,0,39
5323,,,,,,,26,0,26
5324,,,,,,,25,0,25
5325,,,,,,,39,0,39
5326,,,,,,,31,0,31
5327,,,,,,,23,0,23
5328,,,,,,,32,0,32
5329,,,,,,,31,0,31
5330,,,,,,,29,0,29
5331,,,,,,,30,0,30
5332,,,,,,,35,0,35
5333,,,,,,,29,0,29
5334,,,,,,,37,0,37
5335,,,,,,,22,0,22
5336,,,,,,,25,0,25
5337,,,,,,,33,0,33
5338,,,,,,,35,0,35
5339,,,,,,,30,0,30
5340,,,,,,,30,0,30
5341,,,,,,,27,0,27
5342,,,,,,,36,0,36
5343,,,,,,,44,0,44
5344,,,,,,,31,0,31
5345,,,,,,,35,0,35
5346,,,,,,,40,0,40
5347,,,,,,,31,0,31
5348,,,,,,,28,0,28
5349,,,,,,,35,0,35
5350,,,,,,,39,0,39
5351,,,,,,,26,0,26
5352,,,,,,,32,0,32
5353,,,,,,,42,0,42
5354,,,,,,,42,0,42
5355,,,,,,,27,0,27
5356,,,,,,,28,0,28
5357,,,,,,,26,0,26
5358,,,,,,,32,0,32
5359,,,,,,,33,0,33
5360,,,,,,,35,0,35
5361,,,,,,,26,0,26
5362,,,,,,,38,0,38
5363,,,,,,,35,0,35
5364,,,,,,,37,0,37
5365,,,,,,,29,0,29
5366,,,,,,,32,0,32
5367,,,,,,,33,0,33
5368,,,,,,,35,0,35
5369,,,,,,,36,0,36
5370,,,,,,,32,0,32
5371,,,,,,,36,0,36
5372,,,,,,,40,0,40
5373,,,,,,,27,0,27
5374,,,,,,,21,0,21
5375,,,,,,,30,0,30
5376,,,,,,,29,0,29
5377,,,,,,,34,0,34
5378,,,,,,,31,0,31
5379,,,,,,,45,0,45
5380,,,,,,,40,0,40
5381,,,,,,,35,0,35
5382,,,,,,,29,0,29
5383,,,,,,,29,0,29
5384,,,,,,,35,0,35
5385,,,,,,,42,0,42
5386,,,,,,,35,0,35
5387,,,,,,,22,0,22
5388,,,,,,,33,0,33
5389,,,,,,,32,0,32
5390,,,,,,,30,0,30
5391,,,,,,,30,0,30
5392,,,,,,,44,0,44
5393,,,,,,,23,0,23
5394,,,,,,,30,0,30
5395,,,,,,,29,0,29
5396,,,,,,,32,0,32
5397,,,,,,,36,0,36
5398,,,,,,,32,0,32
5399,,,,,,,29,0,29
5400,,,,,,,31,0,31
5401,,,,,,,28,0,28
5402,,,,,,,34,0,34
5403,,,,,,,31,0,31
5404,,,,,,,38,0,38
5405,,,,,,,31,0,31
5406,,,,,,,30,0,30
5407,,,,,,,30,0,30
5408,,,,,,,31,0,31
5409,,,,,,,40,0,40
5410,,,,,,,27,0,27
5411,,,,,,,54,0,54
5412,,,,,,,26,0,26
5413,,,,,,,34,0,34
5414,,,,,,,32,0,32
5415,,,,,,,29,0,29
5416,,,,,,,40,0,40
5417,,,,,,,33,0,33
5418,,,,,,,27,0,27
5419,,,,,,,29,0,29
5420,,,,,,,35,0,35
5421,,,,,,,26,0,26
5422,,,,,,,33,0,33
5423,,,,,,,30,0,30
5424,,,,,,,29,0,29
5425,,,,,,,36,0,36
5426,,,,,,,24,0,24
5427,,,,,,,47,0,47
5428,,,,,,,31,0,31
5429,,,,,,,27,0,27
5430,,,,,,,32,0,32
5431,,,,,,,39,0,39
5432,,,,,,,40,0,40
5433,,,,,,,25,0,25
5434,,,,,,,33,0,33
5435,,,,,,,42,0,42
5436,,,,,,,27,0,27
5437,,,,,,,32,0,32
5438,,,,,,,30,0,30
5439,,,,,,,40,0,40
5440,,,,,,,40,0,40
5441,,,,,,,38,0,38
5442,,,,,,,26,0,26
5443,,,,,,,39,0,39
5444,,,,,,,34,0,34
5445,,,,,,,28,0,28
5446,,,,,,,25,0,25
5447,,,,,,,43,0,43
5448,,,,,,,38,0,38
5449,,,,,,,34,0,34
5450,,,,,,,29,0,29
5451,,,,,,,29,0,29
5452,,,,,,,39,0,39
5453,,,,,,,24,0,24
5454,,,,,,,24,0,24
5455,,,,,,,34,0,34
5456,,,,,,,31,0,31
5457,,,,,,,40,0,40
5458,,,,,,,29,0,29
5459,,,,,,,24,0,24
5460,,,,,,,37,0,37
5461,,,,,,,28,0,28
5462,,,,,,,35,0,35
5463,,,,,,,42,0,42
5464,,,,,,,33,0,33
5465,,,,,,,37,0,37
5466,,,,,,,28,0,28
5467,,,,,,,41,0,41
5468,,,,,,,32,0,32
5469,,,,,,,30,0,30
5470,,,,,,,31,0,31
5471,,,,,,,32,0,32
5472,,,,,,,23,0,23
5473,,,,,,,46,0,46
5474,,,,,,,22,0,22
5475,,,,,,,22,0,22
5476,,,,,,,37,0,37
5477,,,,,,,27,0,27
5478,,,,,,,20,0,20
5479,,,,,,,31,0,31
5480,,,,,,,26,0,26
5481,,,,,,,37,0,37
5482,,,,,,,38,0,38
5483,,,,,,,36,0,36
5484,,,,,,,24,0,24
5485,,,,,,,30,0,30
5486,,,,,,,31,0,31
5487,,,,,,,31,0,31
5488,,,,,,,31,0,31
5489,,,,,,,38,0,38
5490,,,,,,,37,0,37
5491,,,,,,,33,0,33
5492,,,,,,,37,0,37
5493,,,,,,,34,0,34
5494,,,,,,,31,0,31
5495,,,,,,,34,0,34
5496,,,,,,,32,0,32
5497,,,,,,,39,0,39
5498,,,,,,,32,0,32
5499,,,,,,,41,0,41
5500,,,,,,,28,0,28
5501,,,,,,,34,0,34
5502,,,,,,,36,0,36
5503,,,,,,,37,0,37
5504,,,,,,,34,0,34
5505,,,,,,,29,0,29
5506,,,,,,,44,0,44
5507,,,,,,,33,0,33
5508,,,,,,,34,0,34
5509,,,,,,,34,0,34
5510,,,,,,,41,0,41
5511,,,,,,,45,0,45
5512,,,,,,,26,0,26
5513,,,,,,,36,0,36
5514,,,,,,,32,0,32
5515,,,,,,,33,0,33
5516,,,,,,,30,0,30
5517,,,,,,,33,0,33
5518,,,,,,,46,0,46
5519,,,,,,,27,0,27
5520,,,,,,,30,0,30
5521,,,,,,,31,0,31
5522,,,,,,,25,0,25
5523,,,,,,,34,0,34
5524,,,,,,,40,0,40
5525,,,,,,,33,0,33
5526,,,,,,,37,0,37
5527,,,,,,,35,0,35
5528,,,,,,,34,0,34
5529,,,,,,,33,0,33
5530,,,,,,,31,0,31
5531,,,,,,,28,0,28
5532,,,,,,,32,0,32
5533,,,,,,,29,0,29
5534,,,,,,,30,0,30
5535,,,,,,,39,0,39
5536,,,,,,,27,0,27
5537,,,,,,,43,0,43
5538,,,,,,,30,0,30
5539,,,,,,,24,0,24
5540,,,,,,,31,0,31
5541,,,,,,,35,0,35
5542,,,,,,,40,0,40
5543,,,,,,,28,0,28
5544,,,,,,,27,0,27
5545,,,,,,,34,0,34
5546,,,,,,,43,0,43
5547,,,,,,,41,0,41
5548,,,,,,,37,0,37
5549,,,,,,,43,0,43
5550,,,,,,,34,0,34
5551,,,,,,,36,0,36
5552,,,,,,,37,0,37
5553,,,,,,,30,0,30
5554,,,,,,,34,0,34
5555,,,,,,,35,0,35
5556,,,,,,,30,0,30
5557,,,,,,,38,0,38
5558,,,,,,,37,0,37
5559,,,,,,,28,0,28
5560,,,,,,,40,0,40
5561,,,,,,,35,0,35
5562,,,,,,,37,0,37
5563,,,,,,,32,0,32
5564,,,,,,,35,0,35
5565,,,,,,,37,0,37
5566,,,,,,,29,0,29
5567,,,,,,,39,0,39
5568,,,,,,,29,0,29
5569,,,,,,,29,0,29
5570,,,,,,,43,0,43
5571,,,,,,,31,0,31
5572,,,,,,,42,0,42
5573,,,,,,,38,0,38
5574,,,,,,,38,0,38
5575,,,,,,,22,0,22
5576,,,,,,,46,0,46
5577,,,,,,,28,0,28
5578,,,,,,,29,0,29
5579,,,,,,,34,0,34
5580,,,,,,,32,0,32
5581,,,,,,,23,0,23
5582,,,,,,,32,0,32
5583,,,,,,,51,0,51
5584,,,,,,,44,0,44
5585,,,,,,,39,0,39
5586,,,,,,,38,0,38
5587,,,,,,,29,0,29
5588,,,,,,,24,0,24
5589,,,,,,,41,0,41
5590,,,,,,,29,0,29
5591,,,,,,,35,0,35
5592,,,,,,,44,0,44
5593,,,,,,,27,0,27
5594,,,,,,,29,0,29
5595,,,,,,,35,0,35
5596,,,,,,,35,0,35
5597,,,,,,,45,0,45
5598,,,,,,,21,0,21
5599,,,,,,,33,0,33
5600,,,,,,,29,0,29
5601,,,,,,,32,0,32
5602,,,,,,,37,0,37
5603,,,,,,,25,0,25
5604,,,,,,,35,0,35
5605,,,,,,,32,0,32
5606,,,,,,,36,0,36
5607,,,,,,,27,0,27
5608,,,,,,,37,0,37
5609,,,,,,,40,0,40
5610,,,,,,,36,0,36
5611,,,,,,,34,0,34
5612,,,,,,,32,0,32
5613,,,,,,,42,0,42
5614,,,,,,,35,0,35
5615,,,,,,,32,0,32
5616,,,,,,,31,0,31
5617,,,,,,,26,0,26
5618,,,,,,,41,0,41
5619,,,,,,,35,0,35
5620,,,,,,,41,0,41
5621,,,,,,,25,0,25
5622,,,,,,,30,0,30
5623,,,,,,,37,0,37
5624,,,,,,,34,0,34
5625,,,,,,,37,0,37
5626,,,,,,,40,0,40
5627,,,,,,,42,0,42
5628,,,,,,,30,0,30
5629,,,,,,,29,0,29
5630,,,,,,,42,0,42
5631,,,,,,,34,0,34
5632,,,,,,,27,0,27
5633,,,,,,,26,0,26
5634,,,,,,,34,0,34
5635,,,,,,,42,0,42
5636,,,,,,,44,0,44
5637,,,,,,,35,0,35
5638,,,,,,,43,0,43
5639,,,,,,,33,0,33
5640,,,,,,,47,0,47
5641,,,,,,,38,0,38
5642,,,,,,,31,0,31
5643,,,,,,,30,0,30
5644,,,,,,,33,0,33
5645,,,,,,,35,0,35
5646,,,,,,,33,0,33
5647,,,,,,,35,0,35
5648,,,,,,,43,0,43
5649,,,,,,,33,0,33
5650,,,,,,,43,0,43
5651,,,,,,,38,0,38
5652,,,,,,,26,0,26
5653,,,,,,,29,0,29
5654,,,,,,,31,0,31
5655,,,,,,,34,0,34
5656,,,,,,,34,0,34
5657,,,,,,,38,0,38
5658,,,,,,,35,0,35
5659,,,,,,,28,0,28
5660,,,,,,,40,0,40
5661,,,,,,,32,0,32
5662,,,,,,,38,0,38
5663,,,,,,,37,0,37
5664,,,,,,,27,0,27
5665,,,,,,,45,0,45
5666,,,,,,,31,0,31
5667,,,,,,,24,0,24
5668,,,,,,,30,0,30
5669,,,,,,,35,0,35
5670,,,,,,,40,0,40
5671,,,,,,,34,0,34
5672,,,,,,,50,0,50
5673,,,,,,,42,0,42
5674,,,,,,,41,0,41
5675,,,,,,,35,0,35
5676,,,,,,,24,0,24
5677,,,,,,,39,0,39
5678,,,,,,,33,0,33
5679,,,,,,,42,0,42
5680,,,,,,,33,0,33
5681,,,,,,,35,0,35
5682,,,,,,,31,0,31
5683,,,,,,,35,0,35
5684,,,,,,,28,0,28
5685,,,,,,,37,0,37
5686,,,,,,,33,0,33
5687,,,,,,,29,0,29
5688,,,,,,,42,0,42
5689,,,,,,,36,0,36
5690,,,,,,,38,0,38
5691,,,,,,,43,0,43
5692,,,,,,,25,0,25
5693,,,,,,,34,0,34
5694,,,,,,,38,0,38
5695,,,,,,,34,0,34
5696,,,,,,,30,0,30
5697,,,,,,,33,0,33
5698,,,,,,,42,0,42
5699,,,,,,,34,0,34
5700,,,,,,,30,0,30
5701,,,,,,,37,0,37
5702,,,,,,,35,0,35
5703,,,,,,,24,0,24
5704,,,,,,,39,0,39
5705,,,,,,,25,0,25
5706,,,,,,,37,0,37
5707,,,,,,,39,0,39
5708,,,,,,,28,0,28
5709,,,,,,,38,0,38
5710,,,,,,,31,0,31
5711,,,,,,,40,0,40
5712,,,,,,,20,0,20
5713,,,,,,,37,0,37
5714,,,,,,,39,0,39
5715,,,,,,,25,0,25
5716,,,,,,,37,0,37
5717,,,,,,,40,0,40
5718,,,,,,,34,0,34
5719,,,,,,,30,0,30
5720,,,,,,,34,0,34
5721,,,,,,,30,0,30
5722,,,,,,,30,0,30
5723,,,,,,,39,0,39
5724,,,,,,,25,0,25
5725,,,,,,,41,0,41
5726,,,,,,,33,0,33
5727,,,,,,,29,0,29
5728,,,,,,,27,0,27
5729,,,,,,,35,0,35
5730,,,,,,,30,0,30
5731,,,,,,,33,0,33
5732,,,,,,,33,0,33
5733,,,,,,,40,0,40
5734,,,,,,,33,0,33
5735,,,,,,,28,0,28
5736,,,,,,,27,0,27
5737,,,,,,,32,0,32
5738,,,,,,,27,0,27
5739,,,,,,,39,0,39
5740,,,,,,,48,0,48
5741,,,,,,,39,0,39
5742,,,,,,,24,0,24
5743,,,,,,,30,0,30
5744,,,,,,,40,0,40
5745,,,,,,,38,0,38
5746,,,,,,,52,0,52
5747,,,,,,,40,0,40
5748,,,,,,,29,0,29
5749,,,,,,,26,0,26
5750,,,,,,,33,0,33
5751,,,,,,,24,0,24
5752,,,,,,,39,0,39
5753,,,,,,,31,0,31
5754,,,,,,,36,0,36
5755,,,,,,,34,0,34
5756,,,,,,,38,0,38
5757,,,,,,,36,0,36
5758,,,,,,,33,0,33
5759,,,,,,,26,0,26
5760,,,,,,,25,0,25
5761,,,,,,,32,0,32
5762,,,,,,,42,0,42
5763,,,,,,,34,0,34
5764,,,,,,,30,0,30
5765,,,,,,,38,0,38
5766,,,,,,,31,0,31
5767,,,,,,,29,0,29
5768,,,,,,,34,0,34
5769,,,,,,,42,0,42
5770,,,,,,,27,0,27
5771,,,,,,,36,0,36
5772,,,,,,,31,0,31
5773,,,,,,,36,0,36
5774,,,,,,,37,0,37
5775,,,,,,,32,0,32
5776,,,,,,,36,0,36
5777,,,,,,,38,0,38
5778,,,,,,,37,0,37
5779,,,,,,,32,0,32
5780,,,,,,,35,0,35
5781,,,,,,,39,0,39
5782,,,,,,,24,0,24
5783,,,,,,,37,0,37
5784,,,,,,,21,0,21
5785,,,,,,,29,0,29
5786,,,,,,,31,0,31
5787,,,,,,,35,0,35
5788,,,,,,,23,0,23
5789,,,,,,,41,0,41
5790,,,,,,,28,0,28
5791,,,,,,,28,0,28
5792,,,,,,,42,0,42
5793,,,,,,,36,0,36
5794,,,,,,,29,0,29
5795,,,,,,,30,0,30
5796,,,,,,,38,0,38
5797,,,,,,,32,0,32
5798,,,,,,,31,0,31
5799,,,,,,,40,0,40
5800,,,,,,,27,0,27
5801,,,,,,,38,0,38
5802,,,,,,,34,0,34
5803,,,,,,,31,0,31
5804,,,,,,,31,0,31
5805,,,,,,,33,0,33
5806,,,,,,,32,0,32
5807,,,,,,,42,0,42
5808,,,,,,,33,0,33
5809,,,,,,,35,0,35
5810,,,,,,,32,0,32
5811,,,,,,,44,0,44
5812,,,,,,,32,0,32
5813,,,,,,,22,0,22
5814,,,,,,,40,0,40
5815,,,,,,,33,0,33
5816,,,,,,,34,0,34
5817,,,,,,,29,0,29
5818,,,,,,,31,0,31
5819,,,,,,,39,0,39
5820,,,,,,,37,0,37
5821,,,,,,,33,0,33
5822,,,,,,,38,0,38
5823,,,,,,,38,0,38
5824,,,,,,,38,0,38
5825,,,,,,,35,0,35
5826,,,,,,,27,0,27
5827,,,,,,,31,0,31
5828,,,,,,,36,0,36
5829,,,,,,,40,0,40
5830,,,,,,,25,0,25
5831,,,,,,,36,0,36
5832,,,,,,,49,0,49
5833,,,,,,,31,0,31
5834,,,,,,,29,0,29
5835,,,,,,,32,0,32
5836,,,,,,,32,0,32
5837,,,,,,,29,0,29
5838,,,,,,,28,0,28
5839,,,,,,,19,0,19
5840,,,,,,,36,0,36
5841,,,,,,,39,0,39
5842,,,,,,,25,0,25
5843,,,,,,,22,0,22
5844,,,,,,,29,0,29
5845,,,,,,,37,0,37
5846,,,,,,,42,0,42
5847,,,,,,,37,0,37
5848,,,,,,,38,0,38
5849,,,,,,,34,0,34
5850,,,,,,,25,0,25
5851,,,,,,,32,0,32
5852,,,,,,,31,0,31
5853,,,,,,,49,0,49
5854,,,,,,,33,0,33
5855,,,,,,,35,0,35
5856,,,,,,,37,0,37
5857,,,,,,,29,0,29
5858,,,,,,,29,0,29
5859,,,,,,,37,0,37
5860,,,,,,,39,0,39
5861,,,,,,,28,0,28
5862,,,,,,,40,0,40
5863,,,,,,,32,0,32
5864,,,,,,,46,0,46
5865,,,,,,,33,0,33
5866,,,,,,,38,0,38
5867,,,,,,,36,0,36
5868,,,,,,,44,0,44
5869,,,,,,,38,0,38
5870,,,,,,,34,0,34
5871,,,,,,,33,0,33
5872,,,,,,,36,0,36
5873,,,,,,,34,0,34
5874,,,,,,,34,0,34
5875,,,,,,,35,0,35
5876,,,,,,,30,0,30
5877,,,,,,,39,0,39
5878,,,,,,,50,0,50
5879,,,,,,,28,0,28
5880,,,,,,,44,0,44
5881,,,,,,,28,0,28
5882,,,,,,,41,0,41
5883,,,,,,,24,0,24
5884,,,,,,,35,0,35
5885,,,,,,,37,0,37
5886,,,,,,,40,0,40
5887,,,,,,,38,0,38
5888,,,,,,,40,0,40
5889,,,,,,,30,0,30
5890,,,,,,,35,0,35
5891,,,,,,,43,0,43
5892,,,,,,,38,0,38
5893,,,,,,,40,0,40
5894,,,,,,,34,0,34
5895,,,,,,,39,0,39
5896,,,,,,,21,0,21
5897,,,,,,,37,0,37
5898,,,,,,,37,0,37
5899,,,,,,,28,0,28
5900,,,,,,,31,0,31
5901,,,,,,,26,0,26
5902,,,,,,,41,0,41
5903,,,,,,,39,0,39
5904,,,,,,,30,0,30
5905,,,,,,,37,0,37
5906,,,,,,,36,0,36
5907,,,,,,,33,0,33
5908,,,,,,,38,0,38
5909,,,,,,,35,0,35
5910,,,,,,,39,0,39
5911,,,,,,,26,0,26
5912,,,,,,,28,0,28
5913,,,,,,,42,0,42
5914,,,,,,,40,0,40
5915,,,,,,,30,0,30
5916,,,,,,,35,0,35
5917,,,,,,,40,0,40
5918,,,,,,,28,0,28
5919,,,,,,,35,0,35
5920,,,,,,,34,0,34
5921,,,,,,,35,0,35
5922,,,,,,,40,0,40
5923,,,,,,,32,0,32
5924,,,,,,,34,0,34
5925,,,,,,,31,0,31
5926,,,,,,,33,0,33
5927,,,,,,,27,0,27
5928,,,,,,,25,0,25
5929,,,,,,,32,0,32
5930,,,,,,,33,0,33
5931,,,,,,,29,0,29
5932,,,,,,,36,0,36
5933,,,,,,,37,0,37
5934,,,,,,,40,0,40
5935,,,,,,,36,0,36
5936,,,,,,,27,0,27
5937,,,,,,,43,0,43
5938,,,,,,,26,0,26
5939,,,,,,,30,0,30
