,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7520,,,,,,,44,0,44
7521,,,,,,,43,0,43
7522,,,,,,,49,0,49
7523,,,,,,,44,0,44
7524,,,,,,,48,0,48
7525,,,,,,,47,0,47
7526,,,,,,,43,0,43
7527,,,,,,,39,0,39
7528,,,,,,,65,0,65
7529,,,,,,,43,1,42
7530,,,,,,,42,0,42
7531,,,,,,,44,0,44
7532,,,,,,,45,0,45
7533,,,,,,,55,0,55
7534,,,,,,,64,0,64
7535,,,,,,,48,0,48
7536,,,,,,,50,0,50
7537,,,,,,,41,0,41
7538,,,,,,,44,0,44
7539,,,,,,,48,1,47
7540,,,,,,,41,0,41
7541,,,,,,,52,0,52
7542,,,,,,,49,0,49
7543,,,,,,,59,0,59
7544,,,,,,,46,0,46
7545,,,,,,,45,0,45
7546,,,,,,,48,1,47
7547,,,,,,,39,0,39
7548,,,,,,,41,0,41
7549,,,,,,,47,0,47
7550,,,,,,,45,0,45
7551,,,,,,,51,0,51
7552,,,,,,,48,0,48
7553,,,,,,,46,0,46
7554,,,,,,,38,0,38
7555,,,,,,,40,0,40
7556,,,,,,,40,0,40
7557,,,,,,,43,0,43
7558,,,,,,,49,0,49
7559,,,,,,,36,0,36
7560,,,,,,,55,0,55
7561,,,,,,,41,0,41
7562,,,,,,,39,0,39
7563,,,,,,,44,0,44
7564,,,,,,,47,0,47
7565,,,,,,,51,3,48
7566,,,,,,,46,0,46
7567,,,,,,,39,1,38
7568,,,,,,,48,0,48
7569,,,,,,,41,0,41
7570,,,,,,,46,0,46
7571,,,,,,,36,0,36
7572,,,,,,,54,0,54
7573,,,,,,,40,0,40
7574,,,,,,,34,0,34
7575,,,,,,,51,0,51
7576,,,,,,,41,0,41
7577,,,,,,,50,0,50
7578,,,,,,,46,0,46
7579,,,,,,,45,0,45
7580,,,,,,,41,4,37
7581,,,,,,,46,2,44
7582,,,,,,,44,0,44
7583,,,,,,,50,1,49
7584,,,,,,,54,2,52
7585,,,,,,,46,0,46
7586,,,,,,,60,0,60
7587,,,,,,,56,3,53
7588,,,,,,,45,0,45
7589,,,,,,,49,0,49
7590,,,,,,,43,0,43
7591,,,,,,,42,0,42
7592,,,,,,,40,1,39
7593,,,,,,,60,0,60
7594,,,,,,,47,0,47
7595,,,,,,,40,0,40
7596,,,,,,,44,0,44
7597,,,,,,,41,0,41
7598,,,,,,,37,0,37
7599,,,,,,,46,0,46
7600,,,,,,,37,0,37
7601,,,,,,,53,0,53
7602,,,,,,,47,0,47
7603,,,,,,,34,0,34
7604,,,,,,,45,0,45
7605,,,,,,,33,0,33
7606,,,,,,,46,0,46
7607,,,,,,,41,0,41
7608,,,,,,,63,0,63
7609,,,,,,,56,6,50
7610,,,,,,,50,7,43
7611,,,,,,,39,6,33
7612,,,,,,,50,3,47
7613,,,,,,,48,0,48
7614,,,,,,,54,0,54
7615,,,,,,,37,0,37
7616,,,,,,,37,0,37
7617,,,,,,,46,0,46
7618,,,,,,,32,0,32
7619,,,,,,,50,0,50
7620,,,,,,,43,0,43
7621,,,,,,,53,0,53
7622,,,,,,,47,1,46
7623,,,,,,,53,0,53
7624,,,,,,,49,0,49
7625,,,,,,,40,0,40
7626,,,,,,,39,0,39
7627,,,,,,,48,0,48
7628,,,,,,,48,0,48
7629,,,,,,,45,0,45
7630,,,,,,,39,0,39
7631,,,,,,,44,0,44
7632,,,,,,,52,0,52
7633,,,,,,,38,0,38
7634,,,,,,,43,0,43
7635,,,,,,,43,0,43
7636,,,,,,,37,0,37
7637,,,,,,,51,0,51
7638,,,,,,,41,0,41
7639,,,,,,,37,4,33
7640,,,,,,,37,1,36
7641,,,,,,,43,0,43
7642,,,,,,,39,0,39
7643,,,,,,,48,0,48
7644,,,,,,,61,0,61
7645,,,,,,,61,0,61
7646,,,,,,,53,0,53
7647,,,,,,,42,0,42
7648,,,,,,,48,0,48
7649,,,,,,,34,0,34
7650,,,,,,,38,0,38
7651,,,,,,,42,0,42
7652,,,,,,,46,0,46
7653,,,,,,,61,0,61
7654,,,,,,,43,7,36
7655,,,,,,,51,7,44
7656,,,,,,,45,4,41
7657,,,,,,,48,3,45
7658,,,,,,,43,0,43
7659,,,,,,,41,0,41
7660,,,,,,,61,0,61
7661,,,,,,,46,0,46
7662,,,,,,,51,3,48
7663,,,,,,,60,2,58
7664,,,,,,,47,0,47
7665,,,,,,,39,1,38
7666,,,,,,,35,0,35
7667,,,,,,,43,0,43
7668,,,,,,,45,0,45
7669,,,,,,,48,0,48
7670,,,,,,,52,0,52
7671,,,,,,,50,0,50
7672,,,,,,,46,0,46
7673,,,,,,,49,0,49
7674,,,,,,,46,5,41
7675,,,,,,,41,6,35
7676,,,,,,,38,3,35
7677,,,,,,,51,0,51
7678,,,,,,,47,0,47
7679,,,,,,,42,0,42
7680,,,,,,,57,0,57
7681,,,,,,,44,1,43
7682,,,,,,,52,0,52
7683,,,,,,,53,0,53
7684,,,,,,,46,1,45
7685,,,,,,,43,0,43
7686,,,,,,,51,0,51
7687,,,,,,,44,0,44
7688,,,,,,,39,0,39
7689,,,,,,,55,0,55
7690,,,,,,,32,4,28
7691,,,,,,,51,0,51
7692,,,,,,,43,0,43
7693,,,,,,,42,0,42
7694,,,,,,,55,0,55
7695,,,,,,,35,0,35
7696,,,,,,,42,0,42
7697,,,,,,,32,0,32
7698,,,,,,,49,0,49
7699,,,,,,,44,0,44
7700,,,,,,,42,0,42
7701,,,,,,,50,4,46
7702,,,,,,,37,0,37
7703,,,,,,,43,0,43
7704,,,,,,,40,0,40
7705,,,,,,,43,0,43
7706,,,,,,,48,1,47
7707,,,,,,,44,0,44
7708,,,,,,,50,0,50
7709,,,,,,,53,0,53
7710,,,,,,,43,0,43
7711,,,,,,,42,0,42
7712,,,,,,,62,4,58
7713,,,,,,,60,1,59
7714,,,,,,,50,0,50
7715,,,,,,,54,0,54
7716,,,,,,,45,1,44
7717,,,,,,,41,0,41
7718,,,,,,,36,0,36
7719,,,,,,,32,0,32
7720,,,,,,,49,0,49
7721,,,,,,,34,0,34
7722,,,,,,,38,0,38
7723,,,,,,,53,0,53
7724,,,,,,,48,0,48
7725,,,,,,,41,2,39
7726,,,,,,,49,0,49
7727,,,,,,,34,0,34
7728,,,,,,,49,0,49
7729,,,,,,,63,0,63
7730,,,,,,,46,3,43
7731,,,,,,,54,0,54
7732,,,,,,,39,0,39
7733,,,,,,,55,0,55
7734,,,,,,,42,0,42
7735,,,,,,,47,0,47
7736,,,,,,,53,6,47
7737,,,,,,,59,10,49
7738,,,,,,,46,11,35
7739,,,,,,,56,5,51
7740,,,,,,,45,0,45
7741,,,,,,,47,0,47
7742,,,,,,,37,0,37
7743,,,,,,,41,0,41
7744,,,,,,,53,2,51
7745,,,,,,,51,0,51
7746,,,,,,,43,0,43
7747,,,,,,,44,0,44
7748,,,,,,,44,0,44
7749,,,,,,,37,0,37
7750,,,,,,,43,0,43
7751,,,,,,,42,0,42
7752,,,,,,,38,0,38
7753,,,,,,,55,0,55
7754,,,,,,,37,0,37
7755,,,,,,,34,0,34
7756,,,,,,,46,0,46
7757,,,,,,,41,0,41
7758,,,,,,,42,0,42
7759,,,,,,,48,0,48
7760,,,,,,,37,0,37
7761,,,,,,,40,0,40
7762,,,,,,,32,0,32
7763,,,,,,,40,0,40
7764,,,,,,,49,0,49
7765,,,,,,,48,0,48
7766,,,,,,,40,0,40
7767,,,,,,,41,0,41
7768,,,,,,,47,0,47
7769,,,,,,,43,0,43
7770,,,,,,,42,0,42
7771,,,,,,,51,0,51
7772,,,,,,,52,0,52
7773,,,,,,,40,0,40
7774,,,,,,,56,0,56
7775,,,,,,,39,2,37
7776,,,,,,,43,0,43
7777,,,,,,,49,0,49
7778,,,,,,,49,0,49
7779,,,,,,,36,0,36
7780,,,,,,,43,0,43
7781,,,,,,,26,0,26
7782,,,,,,,61,0,61
7783,,,,,,,38,0,38
7784,,,,,,,45,0,45
7785,,,,,,,33,0,33
7786,,,,,,,47,0,47
7787,,,,,,,34,0,34
7788,,,,,,,49,0,49
7789,,,,,,,40,0,40
7790,,,,,,,39,0,39
7791,,,,,,,50,0,50
7792,,,,,,,48,0,48
7793,,,,,,,48,0,48
7794,,,,,,,43,0,43
7795,,,,,,,32,0,32
7796,,,,,,,30,0,30
7797,,,,,,,50,0,50
7798,,,,,,,42,0,42
7799,,,,,,,45,0,45
7800,,,,,,,46,0,46
7801,,,,,,,44,0,44
7802,,,,,,,40,0,40
7803,,,,,,,46,0,46
7804,,,,,,,52,0,52
7805,,,,,,,38,0,38
7806,,,,,,,43,0,43
7807,,,,,,,41,0,41
7808,,,,,,,47,3,44
7809,,,,,,,38,0,38
7810,,,,,,,43,0,43
7811,,,,,,,44,0,44
7812,,,,,,,40,0,40
7813,,,,,,,65,0,65
7814,,,,,,,35,1,34
7815,,,,,,,52,0,52
7816,,,,,,,56,0,56
7817,,,,,,,36,0,36
7818,,,,,,,57,0,57
7819,,,,,,,55,2,53
7820,,,,,,,47,7,40
7821,,,,,,,43,3,40
7822,,,,,,,48,0,48
7823,,,,,,,51,2,49
7824,,,,,,,50,0,50
7825,,,,,,,44,1,43
7826,,,,,,,36,0,36
7827,,,,,,,42,0,42
7828,,,,,,,39,0,39
7829,,,,,,,48,0,48
7830,,,,,,,46,0,46
7831,,,,,,,55,0,55
7832,,,,,,,41,0,41
7833,,,,,,,46,0,46
7834,,,,,,,49,2,47
7835,,,,,,,49,0,49
7836,,,,,,,41,2,39
7837,,,,,,,46,0,46
7838,,,,,,,37,0,37
7839,,,,,,,40,0,40
7840,,,,,,,56,0,56
7841,,,,,,,52,4,48
7842,,,,,,,32,0,32
7843,,,,,,,41,0,41
7844,,,,,,,43,0,43
7845,,,,,,,47,0,47
7846,,,,,,,50,0,50
7847,,,,,,,37,0,37
7848,,,,,,,49,0,49
7849,,,,,,,59,4,55
7850,,,,,,,39,0,39
7851,,,,,,,47,0,47
7852,,,,,,,44,0,44
7853,,,,,,,55,0,55
7854,,,,,,,44,0,44
7855,,,,,,,40,0,40
7856,,,,,,,42,0,42
7857,,,,,,,40,0,40
7858,,,,,,,47,0,47
7859,,,,,,,37,0,37
7860,,,,,,,42,0,42
7861,,,,,,,42,0,42
7862,,,,,,,37,0,37
7863,,,,,,,46,0,46
7864,,,,,,,33,0,33
7865,,,,,,,53,0,53
7866,,,,,,,54,0,54
7867,,,,,,,50,2,48
7868,,,,,,,49,0,49
7869,,,,,,,58,0,58
7870,,,,,,,47,0,47
7871,,,,,,,60,0,60
7872,,,,,,,36,0,36
7873,,,,,,,39,0,39
7874,,,,,,,42,0,42
7875,,,,,,,40,0,40
7876,,,,,,,39,0,39
7877,,,,,,,50,0,50
7878,,,,,,,45,0,45
7879,,,,,,,43,0,43
7880,,,,,,,47,0,47
7881,,,,,,,36,0,36
7882,,,,,,,46,0,46
7883,,,,,,,49,0,49
7884,,,,,,,43,0,43
7885,,,,,,,45,0,45
7886,,,,,,,57,5,52
7887,,,,,,,54,7,47
7888,,,,,,,42,2,40
7889,,,,,,,48,0,48
7890,,,,,,,52,0,52
7891,,,,,,,42,0,42
7892,,,,,,,52,0,52
7893,,,,,,,53,0,53
7894,,,,,,,41,0,41
7895,,,,,,,43,0,43
7896,,,,,,,43,2,41
7897,,,,,,,51,0,51
7898,,,,,,,53,0,53
7899,,,,,,,50,0,50
7900,,,,,,,52,1,51
7901,,,,,,,37,0,37
7902,,,,,,,42,0,42
7903,,,,,,,48,0,48
7904,,,,,,,56,3,53
7905,,,,,,,42,0,42
7906,,,,,,,41,0,41
7907,,,,,,,43,0,43
7908,,,,,,,46,0,46
7909,,,,,,,38,0,38
7910,,,,,,,41,0,41
7911,,,,,,,50,0,50
7912,,,,,,,56,0,56
7913,,,,,,,52,3,49
7914,,,,,,,39,0,39
7915,,,,,,,48,0,48
7916,,,,,,,50,0,50
7917,,,,,,,35,0,35
7918,,,,,,,40,0,40
7919,,,,,,,45,0,45
7920,,,,,,,47,0,47
7921,,,,,,,39,0,39
7922,,,,,,,52,0,52
7923,,,,,,,42,1,41
7924,,,,,,,34,0,34
7925,,,,,,,40,0,40
7926,,,,,,,47,0,47
7927,,,,,,,41,0,41
7928,,,,,,,44,0,44
7929,,,,,,,42,0,42
7930,,,,,,,40,0,40
7931,,,,,,,45,0,45
7932,,,,,,,38,0,38
7933,,,,,,,49,0,49
7934,,,,,,,46,0,46
7935,,,,,,,44,0,44
7936,,,,,,,50,0,50
7937,,,,,,,38,0,38
7938,,,,,,,36,0,36
7939,,,,,,,32,0,32
7940,,,,,,,40,0,40
7941,,,,,,,41,0,41
7942,,,,,,,45,0,45
7943,,,,,,,45,0,45
7944,,,,,,,44,0,44
7945,,,,,,,45,0,45
7946,,,,,,,37,0,37
7947,,,,,,,41,1,40
7948,,,,,,,37,0,37
7949,,,,,,,40,0,40
7950,,,,,,,50,0,50
7951,,,,,,,50,0,50
7952,,,,,,,38,0,38
7953,,,,,,,37,0,37
7954,,,,,,,45,0,45
7955,,,,,,,41,0,41
7956,,,,,,,41,0,41
7957,,,,,,,47,0,47
7958,,,,,,,51,0,51
7959,,,,,,,47,3,44
7960,,,,,,,52,0,52
7961,,,,,,,39,0,39
7962,,,,,,,50,0,50
7963,,,,,,,46,0,46
7964,,,,,,,47,0,47
7965,,,,,,,44,0,44
7966,,,,,,,64,0,64
7967,,,,,,,55,0,55
7968,,,,,,,50,0,50
7969,,,,,,,53,0,53
7970,,,,,,,49,0,49
7971,,,,,,,43,1,42
7972,,,,,,,39,0,39
7973,,,,,,,57,0,57
7974,,,,,,,44,0,44
7975,,,,,,,51,0,51
7976,,,,,,,35,0,35
7977,,,,,,,57,0,57
7978,,,,,,,39,1,38
7979,,,,,,,50,0,50
7980,,,,,,,40,0,40
7981,,,,,,,47,0,47
7982,,,,,,,53,2,51
7983,,,,,,,44,0,44
7984,,,,,,,37,0,37
7985,,,,,,,46,0,46
7986,,,,,,,52,0,52
7987,,,,,,,50,2,48
7988,,,,,,,43,0,43
7989,,,,,,,47,0,47
7990,,,,,,,41,1,40
7991,,,,,,,38,0,38
7992,,,,,,,39,0,39
7993,,,,,,,57,0,57
7994,,,,,,,43,0,43
7995,,,,,,,49,0,49
7996,,,,,,,40,0,40
7997,,,,,,,35,0,35
7998,,,,,,,46,0,46
7999,,,,,,,34,0,34
8000,,,,,,,42,0,42
8001,,,,,,,45,0,45
8002,,,,,,,52,0,52
8003,,,,,,,36,0,36
8004,,,,,,,53,0,53
8005,,,,,,,53,0,53
8006,,,,,,,50,2,48
8007,,,,,,,54,0,54
8008,,,,,,,45,1,44
8009,,,,,,,56,0,56
8010,,,,,,,43,0,43
8011,,,,,,,39,0,39
8012,,,,,,,50,0,50
8013,,,,,,,51,0,51
8014,,,,,,,46,0,46
8015,,,,,,,45,0,45
8016,,,,,,,42,0,42
8017,,,,,,,45,0,45
8018,,,,,,,50,0,50
8019,,,,,,,35,0,35
8020,,,,,,,43,0,43
8021,,,,,,,51,0,51
8022,,,,,,,45,0,45
8023,,,,,,,41,0,41
8024,,,,,,,48,2,46
8025,,,,,,,45,2,43
8026,,,,,,,38,0,38
8027,,,,,,,46,0,46
8028,,,,,,,42,0,42
8029,,,,,,,31,0,31
8030,,,,,,,31,0,31
8031,,,,,,,46,0,46
8032,,,,,,,44,0,44
8033,,,,,,,42,0,42
8034,,,,,,,44,0,44
8035,,,,,,,58,0,58
8036,,,,,,,38,0,38
8037,,,,,,,37,0,37
8038,,,,,,,49,0,49
8039,,,,,,,48,0,48
8040,,,,,,,47,0,47
8041,,,,,,,45,0,45
8042,,,,,,,33,0,33
8043,,,,,,,53,0,53
8044,,,,,,,45,2,43
8045,,,,,,,51,0,51
8046,,,,,,,40,0,40
8047,,,,,,,43,1,42
8048,,,,,,,44,0,44
8049,,,,,,,39,0,39
8050,,,,,,,47,0,47
8051,,,,,,,48,0,48
8052,,,,,,,32,4,28
8053,,,,,,,37,0,37
8054,,,,,,,44,0,44
8055,,,,,,,48,0,48
8056,,,,,,,45,0,45
8057,,,,,,,39,0,39
8058,,,,,,,48,0,48
8059,,,,,,,51,0,51
8060,,,,,,,33,0,33
8061,,,,,,,43,0,43
8062,,,,,,,54,0,54
8063,,,,,,,44,0,44
8064,,,,,,,51,0,51
8065,,,,,,,42,0,42
8066,,,,,,,42,0,42
8067,,,,,,,43,0,43
8068,,,,,,,49,0,49
8069,,,,,,,52,0,52
8070,,,,,,,47,0,47
8071,,,,,,,50,0,50
8072,,,,,,,39,0,39
8073,,,,,,,41,0,41
8074,,,,,,,41,0,41
8075,,,,,,,47,0,47
8076,,,,,,,39,0,39
8077,,,,,,,43,0,43
8078,,,,,,,36,0,36
8079,,,,,,,46,0,46
8080,,,,,,,50,0,50
8081,,,,,,,56,0,56
8082,,,,,,,34,0,34
8083,,,,,,,52,0,52
8084,,,,,,,40,0,40
8085,,,,,,,50,0,50
8086,,,,,,,49,1,48
8087,,,,,,,40,0,40
8088,,,,,,,57,0,57
8089,,,,,,,43,0,43
8090,,,,,,,40,0,40
8091,,,,,,,47,0,47
8092,,,,,,,49,0,49
8093,,,,,,,38,2,36
8094,,,,,,,50,0,50
8095,,,,,,,51,0,51
8096,,,,,,,40,0,40
8097,,,,,,,42,0,42
8098,,,,,,,39,0,39
8099,,,,,,,42,0,42
8100,,,,,,,60,0,60
8101,,,,,,,54,0,54
8102,,,,,,,49,0,49
8103,,,,,,,52,0,52
8104,,,,,,,49,3,46
8105,,,,,,,48,1,47
8106,,,,,,,50,0,50
8107,,,,,,,34,0,34
8108,,,,,,,52,0,52
8109,,,,,,,46,0,46
8110,,,,,,,39,0,39
8111,,,,,,,41,0,41
8112,,,,,,,43,0,43
8113,,,,,,,50,0,50
8114,,,,,,,46,0,46
8115,,,,,,,55,0,55
8116,,,,,,,42,0,42
8117,,,,,,,43,0,43
8118,,,,,,,53,0,53
8119,,,,,,,40,0,40
8120,,,,,,,47,0,47
8121,,,,,,,46,0,46
8122,,,,,,,46,0,46
8123,,,,,,,52,0,52
8124,,,,,,,37,0,37
8125,,,,,,,68,0,68
8126,,,,,,,39,2,37
8127,,,,,,,36,0,36
8128,,,,,,,36,0,36
8129,,,,,,,60,0,60
8130,,,,,,,40,0,40
8131,,,,,,,38,0,38
8132,,,,,,,39,0,39
8133,,,,,,,47,1,46
8134,,,,,,,55,0,55
8135,,,,,,,40,0,40
8136,,,,,,,42,0,42
8137,,,,,,,55,0,55
8138,,,,,,,46,0,46
8139,,,,,,,34,0,34
8140,,,,,,,41,0,41
8141,,,,,,,45,0,45
8142,,,,,,,47,0,47
8143,,,,,,,55,0,55
8144,,,,,,,29,0,29
8145,,,,,,,49,0,49
8146,,,,,,,37,0,37
8147,,,,,,,54,0,54
8148,,,,,,,41,0,41
8149,,,,,,,45,0,45
8150,,,,,,,38,0,38
8151,,,,,,,34,0,34
8152,,,,,,,56,0,56
8153,,,,,,,43,1,42
8154,,,,,,,54,0,54
8155,,,,,,,36,0,36
8156,,,,,,,36,0,36
8157,,,,,,,45,0,45
8158,,,,,,,37,0,37
8159,,,,,,,40,0,40
8160,,,,,,,55,2,53
8161,,,,,,,46,0,46
8162,,,,,,,41,0,41
8163,,,,,,,41,0,41
8164,,,,,,,45,0,45
8165,,,,,,,51,0,51
8166,,,,,,,46,0,46
8167,,,,,,,36,0,36
8168,,,,,,,54,0,54
8169,,,,,,,45,0,45
8170,,,,,,,40,0,40
8171,,,,,,,53,0,53
8172,,,,,,,40,0,40
8173,,,,,,,42,1,41
8174,,,,,,,60,0,60
8175,,,,,,,45,0,45
8176,,,,,,,43,0,43
8177,,,,,,,50,0,50
8178,,,,,,,40,0,40
8179,,,,,,,49,0,49
8180,,,,,,,52,0,52
8181,,,,,,,57,1,56
8182,,,,,,,41,0,41
8183,,,,,,,54,0,54
8184,,,,,,,65,7,58
8185,,,,,,,44,10,34
8186,,,,,,,53,4,49
8187,,,,,,,37,1,36
8188,,,,,,,45,0,45
8189,,,,,,,52,0,52
8190,,,,,,,48,0,48
8191,,,,,,,42,0,42
8192,,,,,,,60,0,60
8193,,,,,,,46,0,46
8194,,,,,,,67,4,63
8195,,,,,,,44,2,42
8196,,,,,,,42,0,42
8197,,,,,,,36,0,36
8198,,,,,,,56,0,56
8199,,,,,,,48,0,48
8200,,,,,,,50,0,50
8201,,,,,,,59,0,59
8202,,,,,,,45,0,45
8203,,,,,,,57,0,57
8204,,,,,,,51,0,51
8205,,,,,,,48,1,47
8206,,,,,,,50,0,50
8207,,,,,,,48,0,48
8208,,,,,,,43,2,41
8209,,,,,,,39,0,39
8210,,,,,,,46,0,46
8211,,,,,,,38,0,38
8212,,,,,,,34,0,34
8213,,,,,,,39,0,39
8214,,,,,,,37,0,37
8215,,,,,,,38,0,38
8216,,,,,,,47,0,47
8217,,,,,,,42,0,42
8218,,,,,,,47,0,47
8219,,,,,,,48,4,44
8220,,,,,,,60,5,55
8221,,,,,,,51,2,49
8222,,,,,,,40,0,40
8223,,,,,,,44,0,44
8224,,,,,,,42,0,42
8225,,,,,,,29,0,29
8226,,,,,,,47,0,47
8227,,,,,,,47,0,47
8228,,,,,,,46,0,46
8229,,,,,,,40,0,40
8230,,,,,,,40,0,40
8231,,,,,,,38,0,38
8232,,,,,,,47,0,47
8233,,,,,,,47,0,47
8234,,,,,,,42,0,42
8235,,,,,,,41,0,41
8236,,,,,,,56,1,55
8237,,,,,,,48,0,48
8238,,,,,,,33,0,33
8239,,,,,,,39,0,39
8240,,,,,,,45,2,43
8241,,,,,,,30,0,30
8242,,,,,,,35,0,35
8243,,,,,,,45,0,45
8244,,,,,,,53,1,52
8245,,,,,,,42,0,42
8246,,,,,,,42,0,42
8247,,,,,,,36,0,36
8248,,,,,,,43,0,43
8249,,,,,,,42,0,42
8250,,,,,,,44,0,44
8251,,,,,,,50,0,50
8252,,,,,,,57,0,57
8253,,,,,,,61,0,61
8254,,,,,,,33,0,33
8255,,,,,,,40,0,40
8256,,,,,,,34,0,34
8257,,,,,,,47,0,47
8258,,,,,,,39,0,39
8259,,,,,,,41,0,41
8260,,,,,,,38,0,38
8261,,,,,,,43,0,43
8262,,,,,,,51,0,51
8263,,,,,,,57,0,57
8264,,,,,,,45,0,45
8265,,,,,,,59,1,58
8266,,,,,,,27,0,27
8267,,,,,,,38,0,38
8268,,,,,,,53,0,53
8269,,,,,,,39,0,39
8270,,,,,,,44,0,44
8271,,,,,,,50,0,50
8272,,,,,,,40,0,40
8273,,,,,,,41,2,39
8274,,,,,,,38,0,38
8275,,,,,,,50,0,50
8276,,,,,,,55,2,53
8277,,,,,,,43,1,42
8278,,,,,,,45,0,45
8279,,,,,,,41,0,41
8280,,,,,,,40,0,40
8281,,,,,,,44,0,44
8282,,,,,,,46,0,46
8283,,,,,,,47,0,47
8284,,,,,,,40,0,40
8285,,,,,,,46,0,46
8286,,,,,,,54,0,54
8287,,,,,,,41,0,41
8288,,,,,,,40,0,40
8289,,,,,,,56,0,56
8290,,,,,,,54,1,53
8291,,,,,,,56,0,56
8292,,,,,,,38,5,33
8293,,,,,,,43,1,42
8294,,,,,,,42,5,37
8295,,,,,,,44,5,39
8296,,,,,,,57,1,56
8297,,,,,,,47,0,47
8298,,,,,,,50,0,50
8299,,,,,,,38,0,38
8300,,,,,,,48,0,48
8301,,,,,,,40,0,40
8302,,,,,,,39,0,39
8303,,,,,,,47,0,47
8304,,,,,,,42,1,41
8305,,,,,,,54,0,54
8306,,,,,,,43,0,43
8307,,,,,,,44,1,43
8308,,,,,,,37,0,37
8309,,,,,,,44,0,44
8310,,,,,,,40,0,40
8311,,,,,,,52,0,52
8312,,,,,,,45,0,45
8313,,,,,,,46,0,46
8314,,,,,,,43,0,43
8315,,,,,,,43,0,43
8316,,,,,,,51,0,51
8317,,,,,,,52,0,52
8318,,,,,,,48,0,48
8319,,,,,,,47,0,47
8320,,,,,,,39,2,37
8321,,,,,,,49,0,49
8322,,,,,,,46,0,46
8323,,,,,,,46,0,46
8324,,,,,,,49,0,49
8325,,,,,,,47,1,46
8326,,,,,,,43,0,43
8327,,,,,,,34,0,34
8328,,,,,,,42,0,42
8329,,,,,,,48,0,48
8330,,,,,,,48,0,48
8331,,,,,,,48,0,48
8332,,,,,,,43,0,43
8333,,,,,,,71,0,71
8334,,,,,,,34,0,34
8335,,,,,,,42,0,42
8336,,,,,,,40,0,40
8337,,,,,,,43,0,43
8338,,,,,,,46,0,46
8339,,,,,,,40,0,40
8340,,,,,,,40,0,40
8341,,,,,,,32,0,32
8342,,,,,,,54,0,54
8343,,,,,,,48,4,44
8344,,,,,,,37,1,36
8345,,,,,,,51,0,51
8346,,,,,,,48,1,47
8347,,,,,,,67,0,67
8348,,,,,,,55,0,55
8349,,,,,,,47,0,47
8350,,,,,,,44,4,40
8351,,,,,,,49,0,49
8352,,,,,,,39,0,39
8353,,,,,,,35,0,35
8354,,,,,,,40,0,40
8355,,,,,,,49,1,48
8356,,,,,,,53,0,53
8357,,,,,,,56,0,56
8358,,,,,,,51,1,50
8359,,,,,,,46,0,46
8360,,,,,,,42,0,42
8361,,,,,,,40,0,40
8362,,,,,,,44,0,44
8363,,,,,,,41,0,41
8364,,,,,,,43,0,43
8365,,,,,,,34,0,34
8366,,,,,,,42,0,42
8367,,,,,,,45,0,45
8368,,,,,,,44,0,44
8369,,,,,,,38,0,38
8370,,,,,,,51,0,51
8371,,,,,,,48,0,48
8372,,,,,,,42,1,41
8373,,,,,,,49,0,49
8374,,,,,,,38,0,38
8375,,,,,,,60,0,60
8376,,,,,,,41,0,41
8377,,,,,,,56,0,56
8378,,,,,,,42,0,42
8379,,,,,,,30,0,30
8380,,,,,,,38,6,32
8381,,,,,,,34,8,26
8382,,,,,,,51,4,47
8383,,,,,,,27,0,27
8384,,,,,,,50,0,50
8385,,,,,,,64,0,64
8386,,,,,,,54,1,53
8387,,,,,,,53,0,53
8388,,,,,,,45,0,45
8389,,,,,,,48,0,48
8390,,,,,,,38,0,38
8391,,,,,,,39,0,39
8392,,,,,,,45,0,45
8393,,,,,,,42,0,42
8394,,,,,,,41,0,41
8395,,,,,,,50,0,50
8396,,,,,,,50,0,50
8397,,,,,,,42,0,42
8398,,,,,,,34,0,34
8399,,,,,,,31,0,31
8400,,,,,,,43,0,43
8401,,,,,,,58,0,58
8402,,,,,,,49,0,49
8403,,,,,,,46,0,46
8404,,,,,,,44,0,44
8405,,,,,,,59,0,59
8406,,,,,,,36,0,36
8407,,,,,,,45,0,45
8408,,,,,,,42,0,42
8409,,,,,,,38,0,38
8410,,,,,,,45,0,45
8411,,,,,,,57,0,57
8412,,,,,,,42,6,36
8413,,,,,,,51,5,46
8414,,,,,,,53,5,48
8415,,,,,,,45,0,45
8416,,,,,,,42,0,42
8417,,,,,,,51,0,51
8418,,,,,,,43,0,43
8419,,,,,,,44,0,44
8420,,,,,,,50,0,50
8421,,,,,,,39,1,38
8422,,,,,,,57,0,57
8423,,,,,,,63,0,63
8424,,,,,,,48,0,48
8425,,,,,,,37,0,37
8426,,,,,,,47,0,47
8427,,,,,,,39,0,39
8428,,,,,,,38,1,37
8429,,,,,,,53,0,53
8430,,,,,,,50,0,50
8431,,,,,,,41,0,41
8432,,,,,,,46,0,46
8433,,,,,,,49,0,49
8434,,,,,,,40,0,40
8435,,,,,,,43,0,43
8436,,,,,,,56,0,56
8437,,,,,,,55,0,55
8438,,,,,,,37,0,37
8439,,,,,,,56,0,56
8440,,,,,,,46,0,46
8441,,,,,,,43,0,43
8442,,,,,,,41,0,41
8443,,,,,,,42,0,42
8444,,,,,,,44,0,44
8445,,,,,,,40,0,40
8446,,,,,,,48,0,48
8447,,,,,,,43,0,43
8448,,,,,,,48,0,48
