,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7675,,,,,,,1399,1399,0
7676,,,,,,,644,644,0
7677,,,,,,,457,457,0
7678,,,,,,,1399,1399,0
7679,,,,,,,644,644,0
7680,,,,,,,457,457,0
7681,,,,,,,1399,1399,0
7682,,,,,,,644,644,0
7683,,,,,,,457,457,0
7684,,,,,,,1399,1399,0
7685,,,,,,,644,644,0
7686,,,,,,,457,457,0
7687,,,,,,,1399,1399,0
7688,,,,,,,644,644,0
7689,,,,,,,457,457,0
7690,,,,,,,1399,1399,0
7691,,,,,,,644,644,0
7692,,,,,,,457,457,0
7693,,,,,,,1399,1399,0
7694,,,,,,,644,644,0
7695,,,,,,,457,457,0
7696,,,,,,,1399,1399,0
7697,,,,,,,644,644,0
7698,,,,,,,457,457,0
7699,,,,,,,1399,1399,0
7700,,,,,,,644,644,0
7701,,,,,,,457,457,0
7702,,,,,,,1399,1399,0
7703,,,,,,,644,644,0
7704,,,,,,,457,457,0
7705,,,,,,,1399,1399,0
7706,,,,,,,644,644,0
7707,,,,,,,457,457,0
7708,,,,,,,1399,1399,0
7709,,,,,,,644,644,0
7710,,,,,,,457,457,0
7711,,,,,,,1399,1399,0
7712,,,,,,,644,644,0
7713,,,,,,,457,457,0
7714,,,,,,,1399,1399,0
7715,,,,,,,644,644,0
7716,,,,,,,457,457,0
7717,,,,,,,1399,1399,0
7718,,,,,,,644,644,0
7719,,,,,,,457,457,0
7720,,,,,,,1399,1399,0
7721,,,,,,,644,644,0
7722,,,,,,,457,457,0
7723,,,,,,,1399,1399,0
7724,,,,,,,644,644,0
7725,,,,,,,457,457,0
7726,,,,,,,1399,1399,0
7727,,,,,,,644,644,0
7728,,,,,,,457,457,0
7729,,,,,,,1399,1399,0
7730,,,,,,,644,644,0
7731,,,,,,,457,457,0
7732,,,,,,,1399,1399,0
7733,,,,,,,644,644,0
7734,,,,,,,457,457,0
7735,,,,,,,1399,1399,0
7736,,,,,,,644,644,0
7737,,,,,,,457,457,0
7738,,,,,,,1399,1399,0
7739,,,,,,,644,644,0
7740,,,,,,,457,457,0
7741,,,,,,,1399,1399,0
7742,,,,,,,644,644,0
7743,,,,,,,457,457,0
7744,,,,,,,1399,1399,0
7745,,,,,,,644,644,0
7746,,,,,,,457,457,0
7747,,,,,,,1399,1399,0
7748,,,,,,,644,644,0
7749,,,,,,,457,457,0
7750,,,,,,,1399,1399,0
7751,,,,,,,644,644,0
7752,,,,,,,457,457,0
7753,,,,,,,1399,1399,0
7754,,,,,,,644,644,0
7755,,,,,,,457,457,0
7756,,,,,,,1399,1399,0
7757,,,,,,,644,644,0
7758,,,,,,,457,457,0
7759,,,,,,,1399,1399,0
7760,,,,,,,644,644,0
7761,,,,,,,457,457,0
7762,,,,,,,1399,1399,0
7763,,,,,,,644,644,0
7764,,,,,,,457,457,0
7765,,,,,,,1399,1399,0
7766,,,,,,,644,644,0
7767,,,,,,,457,457,0
7768,,,,,,,1399,1399,0
7769,,,,,,,644,644,0
7770,,,,,,,457,457,0
7771,,,,,,,1399,1399,0
7772,,,,,,,644,644,0
7773,,,,,,,457,457,0
7774,,,,,,,1399,1399,0
7775,,,,,,,644,644,0
7776,,,,,,,457,457,0
7777,,,,,,,1399,1399,0
7778,,,,,,,644,644,0
7779,,,,,,,457,457,0
7780,,,,,,,1399,1399,0
7781,,,,,,,644,644,0
7782,,,,,,,457,457,0
7783,,,,,,,1399,1399,0
7784,,,,,,,644,644,0
7785,,,,,,,457,457,0
7786,,,,,,,1399,1399,0
7787,,,,,,,644,644,0
7788,,,,,,,457,457,0
7789,,,,,,,1399,1399,0
7790,,,,,,,644,644,0
7791,,,,,,,457,457,0
7792,,,,,,,1399,1399,0
7793,,,,,,,644,644,0
7794,,,,,,,457,457,0
7795,,,,,,,1399,1399,0
7796,,,,,,,644,644,0
7797,,,,,,,457,457,0
7798,,,,,,,1399,1399,0
7799,,,,,,,644,644,0
7800,,,,,,,457,457,0
7801,,,,,,,1399,1399,0
7802,,,,,,,644,644,0
7803,,,,,,,457,457,0
7804,,,,,,,1399,1399,0
7805,,,,,,,644,644,0
7806,,,,,,,457,457,0
7807,,,,,,,1399,1399,0
7808,,,,,,,644,644,0
7809,,,,,,,457,457,0
7810,,,,,,,1399,1399,0
7811,,,,,,,644,644,0
7812,,,,,,,457,457,0
7813,,,,,,,1399,1399,0
7814,,,,,,,644,644,0
7815,,,,,,,457,457,0
7816,,,,,,,1399,1399,0
7817,,,,,,,644,644,0
7818,,,,,,,457,457,0
7819,,,,,,,1399,1399,0
7820,,,,,,,644,644,0
7821,,,,,,,457,457,0
7822,,,,,,,1399,1399,0
7823,,,,,,,644,644,0
7824,,,,,,,457,457,0
7825,,,,,,,1399,1399,0
7826,,,,,,,644,644,0
7827,,,,,,,457,457,0
7828,,,,,,,1399,1399,0
7829,,,,,,,644,644,0
7830,,,,,,,457,457,0
7831,,,,,,,1399,1399,0
7832,,,,,,,644,644,0
7833,,,,,,,457,457,0
7834,,,,,,,1399,1399,0
7835,,,,,,,644,644,0
7836,,,,,,,457,457,0
7837,,,,,,,1399,1399,0
7838,,,,,,,644,644,0
7839,,,,,,,457,457,0
7840,,,,,,,1399,1399,0
7841,,,,,,,644,644,0
7842,,,,,,,457,457,0
7843,,,,,,,1399,1399,0
7844,,,,,,,644,644,0
7845,,,,,,,457,457,0
7846,,,,,,,1399,1399,0
7847,,,,,,,644,644,0
7848,,,,,,,457,457,0
7849,,,,,,,1399,1399,0
7850,,,,,,,644,644,0
7851,,,,,,,457,457,0
7852,,,,,,,1399,1399,0
7853,,,,,,,644,644,0
7854,,,,,,,457,457,0
7855,,,,,,,1399,1399,0
7856,,,,,,,644,644,0
7857,,,,,,,457,457,0
7858,,,,,,,1399,1399,0
7859,,,,,,,644,644,0
7860,,,,,,,457,457,0
7861,,,,,,,1399,1399,0
7862,,,,,,,644,644,0
7863,,,,,,,457,457,0
7864,,,,,,,1399,1399,0
7865,,,,,,,644,644,0
7866,,,,,,,457,457,0
7867,,,,,,,1399,1399,0
7868,,,,,,,644,644,0
7869,,,,,,,457,457,0
7870,,,,,,,1399,1399,0
7871,,,,,,,644,644,0
7872,,,,,,,457,457,0
7873,,,,,,,1399,1399,0
7874,,,,,,,644,644,0
7875,,,,,,,457,457,0
7876,,,,,,,1399,1399,0
7877,,,,,,,644,644,0
7878,,,,,,,457,457,0
7879,,,,,,,1399,1399,0
7880,,,,,,,644,644,0
7881,,,,,,,457,457,0
7882,,,,,,,1399,1399,0
7883,,,,,,,644,644,0
7884,,,,,,,457,457,0
7885,,,,,,,1399,1399,0
7886,,,,,,,644,644,0
7887,,,,,,,457,457,0
7888,,,,,,,1399,1399,0
7889,,,,,,,644,644,0
7890,,,,,,,457,457,0
7891,,,,,,,1399,1399,0
7892,,,,,,,644,644,0
7893,,,,,,,457,457,0
7894,,,,,,,1399,1399,0
7895,,,,,,,644,644,0
7896,,,,,,,457,457,0
7897,,,,,,,1399,1399,0
7898,,,,,,,644,644,0
7899,,,,,,,457,457,0
7900,,,,,,,1399,1399,0
7901,,,,,,,644,644,0
7902,,,,,,,457,457,0
7903,,,,,,,1399,1399,0
7904,,,,,,,644,644,0
7905,,,,,,,457,457,0
7906,,,,,,,1399,1399,0
7907,,,,,,,644,644,0
7908,,,,,,,457,457,0
7909,,,,,,,1399,1399,0
7910,,,,,,,644,644,0
7911,,,,,,,457,457,0
7912,,,,,,,1399,1399,0
7913,,,,,,,644,644,0
7914,,,,,,,457,457,0
7915,,,,,,,1399,1399,0
7916,,,,,,,644,644,0
7917,,,,,,,457,457,0
7918,,,,,,,1399,1399,0
7919,,,,,,,644,644,0
7920,,,,,,,457,457,0
7921,,,,,,,1399,1399,0
7922,,,,,,,644,644,0
7923,,,,,,,457,457,0
7924,,,,,,,1399,1399,0
7925,,,,,,,644,644,0
7926,,,,,,,457,457,0
7927,,,,,,,1399,1399,0
7928,,,,,,,644,644,0
7929,,,,,,,457,457,0
7930,,,,,,,1399,1399,0
7931,,,,,,,644,644,0
7932,,,,,,,457,457,0
7933,,,,,,,1399,1399,0
7934,,,,,,,644,644,0
7935,,,,,,,457,457,0
7936,,,,,,,1399,1399,0
7937,,,,,,,644,644,0
7938,,,,,,,457,457,0
7939,,,,,,,1399,1399,0
7940,,,,,,,644,644,0
7941,,,,,,,457,457,0
7942,,,,,,,1399,1399,0
7943,,,,,,,644,644,0
7944,,,,,,,457,457,0
7945,,,,,,,1399,1399,0
7946,,,,,,,644,644,0
7947,,,,,,,457,457,0
7948,,,,,,,1399,1399,0
7949,,,,,,,644,644,0
7950,,,,,,,457,457,0
7951,,,,,,,1399,1399,0
7952,,,,,,,644,644,0
7953,,,,,,,457,457,0
7954,,,,,,,1399,1399,0
7955,,,,,,,644,644,0
7956,,,,,,,457,457,0
7957,,,,,,,1399,1399,0
7958,,,,,,,644,644,0
7959,,,,,,,457,457,0
7960,,,,,,,1399,1399,0
7961,,,,,,,644,644,0
7962,,,,,,,457,457,0
7963,,,,,,,1399,1399,0
7964,,,,,,,644,644,0
7965,,,,,,,457,457,0
7966,,,,,,,1399,1399,0
7967,,,,,,,644,644,0
7968,,,,,,,457,457,0
7969,,,,,,,1399,1399,0
7970,,,,,,,644,644,0
7971,,,,,,,457,457,0
7972,,,,,,,1399,1399,0
7973,,,,,,,644,644,0
7974,,,,,,,457,457,0
7975,,,,,,,1399,1399,0
7976,,,,,,,644,644,0
7977,,,,,,,457,457,0
7978,,,,,,,1399,1399,0
7979,,,,,,,644,644,0
7980,,,,,,,457,457,0
7981,,,,,,,1399,1399,0
7982,,,,,,,644,644,0
7983,,,,,,,457,457,0
7984,,,,,,,1399,1399,0
7985,,,,,,,644,644,0
7986,,,,,,,457,457,0
7987,,,,,,,1399,1399,0
7988,,,,,,,644,644,0
7989,,,,,,,457,457,0
7990,,,,,,,1399,1399,0
7991,,,,,,,644,644,0
7992,,,,,,,457,457,0
7993,,,,,,,1399,1399,0
7994,,,,,,,644,644,0
7995,,,,,,,457,457,0
7996,,,,,,,1399,1399,0
7997,,,,,,,644,644,0
7998,,,,,,,457,457,0
7999,,,,,,,1399,1399,0
8000,,,,,,,644,644,0
8001,,,,,,,457,457,0
8002,,,,,,,1399,1399,0
8003,,,,,,,644,644,0
8004,,,,,,,457,457,0
8005,,,,,,,1399,1399,0
8006,,,,,,,644,644,0
8007,,,,,,,457,457,0
8008,,,,,,,1399,1399,0
8009,,,,,,,644,644,0
8010,,,,,,,457,457,0
8011,,,,,,,1399,1399,0
8012,,,,,,,644,644,0
8013,,,,,,,457,457,0
8014,,,,,,,1399,1399,0
8015,,,,,,,644,644,0
8016,,,,,,,457,457,0
8017,,,,,,,1399,1399,0
8018,,,,,,,644,644,0
8019,,,,,,,457,457,0
8020,,,,,,,1399,1399,0
8021,,,,,,,644,644,0
8022,,,,,,,457,457,0
8023,,,,,,,1399,1399,0
8024,,,,,,,644,644,0
8025,,,,,,,457,457,0
8026,,,,,,,1399,1399,0
8027,,,,,,,644,644,0
8028,,,,,,,457,457,0
8029,,,,,,,1399,1399,0
8030,,,,,,,644,644,0
8031,,,,,,,457,457,0
8032,,,,,,,1399,1399,0
8033,,,,,,,644,644,0
8034,,,,,,,457,457,0
8035,,,,,,,1399,1399,0
8036,,,,,,,644,644,0
8037,,,,,,,457,457,0
8038,,,,,,,1399,1399,0
8039,,,,,,,644,644,0
8040,,,,,,,457,457,0
8041,,,,,,,1399,1399,0
8042,,,,,,,644,644,0
8043,,,,,,,457,457,0
8044,,,,,,,1399,1399,0
8045,,,,,,,644,644,0
8046,,,,,,,457,457,0
8047,,,,,,,1399,1399,0
8048,,,,,,,644,644,0
8049,,,,,,,457,457,0
8050,,,,,,,1399,1399,0
8051,,,,,,,644,644,0
8052,,,,,,,457,457,0
8053,,,,,,,1399,1399,0
8054,,,,,,,644,644,0
8055,,,,,,,457,457,0
8056,,,,,,,1399,1399,0
8057,,,,,,,644,644,0
8058,,,,,,,457,457,0
8059,,,,,,,1399,1399,0
8060,,,,,,,644,644,0
8061,,,,,,,457,457,0
8062,,,,,,,1399,1399,0
8063,,,,,,,644,644,0
8064,,,,,,,457,457,0
8065,,,,,,,1399,1399,0
8066,,,,,,,644,644,0
8067,,,,,,,457,457,0
8068,,,,,,,1399,1399,0
8069,,,,,,,644,644,0
8070,,,,,,,457,457,0
8071,,,,,,,1399,1399,0
8072,,,,,,,644,644,0
8073,,,,,,,457,457,0
8074,,,,,,,1399,1399,0
8075,,,,,,,644,644,0
8076,,,,,,,457,457,0
8077,,,,,,,1399,1399,0
8078,,,,,,,644,644,0
8079,,,,,,,457,457,0
8080,,,,,,,1399,1399,0
8081,,,,,,,644,644,0
8082,,,,,,,457,457,0
8083,,,,,,,1399,1399,0
8084,,,,,,,644,644,0
8085,,,,,,,457,457,0
8086,,,,,,,1399,1399,0
8087,,,,,,,644,644,0
8088,,,,,,,457,457,0
8089,,,,,,,1399,1399,0
8090,,,,,,,644,644,0
8091,,,,,,,457,457,0
8092,,,,,,,1399,1399,0
8093,,,,,,,644,644,0
8094,,,,,,,457,457,0
8095,,,,,,,1399,1399,0
8096,,,,,,,644,644,0
8097,,,,,,,457,457,0
8098,,,,,,,1399,1399,0
8099,,,,,,,644,644,0
8100,,,,,,,457,457,0
8101,,,,,,,1399,1399,0
8102,,,,,,,644,644,0
8103,,,,,,,457,457,0
8104,,,,,,,1399,1399,0
8105,,,,,,,644,644,0
8106,,,,,,,457,457,0
8107,,,,,,,1399,1399,0
8108,,,,,,,644,644,0
8109,,,,,,,457,457,0
8110,,,,,,,1399,1399,0
8111,,,,,,,644,644,0
8112,,,,,,,457,457,0
8113,,,,,,,1399,1399,0
8114,,,,,,,644,644,0
8115,,,,,,,457,457,0
8116,,,,,,,1399,1399,0
8117,,,,,,,644,644,0
8118,,,,,,,457,457,0
8119,,,,,,,1399,1399,0
8120,,,,,,,644,644,0
8121,,,,,,,457,457,0
8122,,,,,,,1399,1399,0
8123,,,,,,,644,644,0
8124,,,,,,,457,457,0
8125,,,,,,,1399,1399,0
8126,,,,,,,644,644,0
8127,,,,,,,457,457,0
8128,,,,,,,1399,1399,0
8129,,,,,,,644,644,0
8130,,,,,,,457,457,0
8131,,,,,,,1399,1399,0
8132,,,,,,,644,644,0
8133,,,,,,,457,457,0
8134,,,,,,,1399,1399,0
8135,,,,,,,644,644,0
8136,,,,,,,457,457,0
8137,,,,,,,1399,1399,0
8138,,,,,,,644,644,0
8139,,,,,,,457,457,0
8140,,,,,,,1399,1399,0
8141,,,,,,,644,644,0
8142,,,,,,,457,457,0
8143,,,,,,,1399,1399,0
8144,,,,,,,644,644,0
8145,,,,,,,457,457,0
8146,,,,,,,1399,1399,0
8147,,,,,,,644,644,0
8148,,,,,,,457,457,0
8149,,,,,,,1399,1399,0
8150,,,,,,,644,644,0
8151,,,,,,,457,457,0
8152,,,,,,,1399,1399,0
8153,,,,,,,644,644,0
8154,,,,,,,457,457,0
8155,,,,,,,1399,1399,0
8156,,,,,,,644,644,0
8157,,,,,,,457,457,0
8158,,,,,,,1399,1399,0
8159,,,,,,,644,644,0
8160,,,,,,,457,457,0
8161,,,,,,,1399,1399,0
8162,,,,,,,644,644,0
8163,,,,,,,457,457,0
8164,,,,,,,1399,1399,0
8165,,,,,,,644,644,0
8166,,,,,,,457,457,0
8167,,,,,,,1399,1399,0
8168,,,,,,,644,644,0
8169,,,,,,,457,457,0
8170,,,,,,,1399,1399,0
8171,,,,,,,644,644,0
8172,,,,,,,457,457,0
8173,,,,,,,1399,1399,0
8174,,,,,,,644,644,0
8175,,,,,,,457,457,0
8176,,,,,,,1399,1399,0
8177,,,,,,,644,644,0
8178,,,,,,,457,457,0
8179,,,,,,,1399,1399,0
8180,,,,,,,644,644,0
8181,,,,,,,457,457,0
8182,,,,,,,1399,1399,0
8183,,,,,,,644,644,0
8184,,,,,,,457,457,0
8185,,,,,,,1399,1399,0
8186,,,,,,,644,644,0
8187,,,,,,,457,457,0
8188,,,,,,,1399,1399,0
8189,,,,,,,644,644,0
8190,,,,,,,457,457,0
8191,,,,,,,1399,1399,0
8192,,,,,,,644,644,0
8193,,,,,,,457,457,0
8194,,,,,,,1399,1399,0
8195,,,,,,,644,644,0
8196,,,,,,,457,457,0
8197,,,,,,,1399,1399,0
8198,,,,,,,644,644,0
8199,,,,,,,457,457,0
8200,,,,,,,1399,1399,0
8201,,,,,,,644,644,0
8202,,,,,,,457,457,0
8203,,,,,,,1399,1399,0
8204,,,,,,,644,644,0
8205,,,,,,,457,457,0
8206,,,,,,,1399,1399,0
8207,,,,,,,644,644,0
8208,,,,,,,457,457,0
8209,,,,,,,1399,1399,0
8210,,,,,,,644,644,0
8211,,,,,,,457,457,0
8212,,,,,,,1399,1399,0
8213,,,,,,,644,644,0
8214,,,,,,,457,457,0
8215,,,,,,,1399,1399,0
8216,,,,,,,644,644,0
8217,,,,,,,457,457,0
8218,,,,,,,1399,1399,0
8219,,,,,,,644,644,0
8220,,,,,,,457,457,0
8221,,,,,,,1399,1399,0
8222,,,,,,,644,644,0
8223,,,,,,,457,457,0
8224,,,,,,,1399,1399,0
8225,,,,,,,644,644,0
8226,,,,,,,457,457,0
8227,,,,,,,1399,1399,0
8228,,,,,,,644,644,0
8229,,,,,,,457,457,0
8230,,,,,,,1399,1399,0
8231,,,,,,,644,644,0
8232,,,,,,,457,457,0
8233,,,,,,,1399,1399,0
8234,,,,,,,644,644,0
8235,,,,,,,457,457,0
8236,,,,,,,1399,1399,0
8237,,,,,,,644,644,0
8238,,,,,,,457,457,0
8239,,,,,,,1399,1399,0
8240,,,,,,,644,644,0
8241,,,,,,,457,457,0
8242,,,,,,,1399,1399,0
8243,,,,,,,644,644,0
8244,,,,,,,457,457,0
8245,,,,,,,1399,1399,0
8246,,,,,,,644,644,0
8247,,,,,,,457,457,0
8248,,,,,,,1399,1399,0
8249,,,,,,,644,644,0
8250,,,,,,,457,457,0
8251,,,,,,,1399,1399,0
8252,,,,,,,644,644,0
8253,,,,,,,457,457,0
8254,,,,,,,1399,1399,0
8255,,,,,,,644,644,0
8256,,,,,,,457,457,0
8257,,,,,,,1399,1399,0
8258,,,,,,,644,644,0
8259,,,,,,,457,457,0
8260,,,,,,,1399,1399,0
8261,,,,,,,644,644,0
8262,,,,,,,457,457,0
8263,,,,,,,1399,1399,0
8264,,,,,,,644,644,0
8265,,,,,,,457,457,0
8266,,,,,,,1399,1399,0
8267,,,,,,,644,644,0
8268,,,,,,,457,457,0
8269,,,,,,,1399,1399,0
8270,,,,,,,644,644,0
8271,,,,,,,457,457,0
8272,,,,,,,1399,1399,0
8273,,,,,,,644,644,0
8274,,,,,,,457,457,0
8275,,,,,,,1399,1399,0
8276,,,,,,,644,644,0
8277,,,,,,,457,457,0
8278,,,,,,,1399,1399,0
8279,,,,,,,644,644,0
8280,,,,,,,457,457,0
8281,,,,,,,1399,1399,0
8282,,,,,,,644,644,0
8283,,,,,,,457,457,0
8284,,,,,,,1399,1399,0
8285,,,,,,,644,644,0
8286,,,,,,,457,457,0
8287,,,,,,,1399,1399,0
8288,,,,,,,644,644,0
8289,,,,,,,457,457,0
8290,,,,,,,1399,1399,0
8291,,,,,,,644,644,0
8292,,,,,,,457,457,0
8293,,,,,,,1399,1399,0
8294,,,,,,,644,644,0
8295,,,,,,,457,457,0
8296,,,,,,,1399,1399,0
8297,,,,,,,644,644,0
8298,,,,,,,457,457,0
8299,,,,,,,1399,1399,0
8300,,,,,,,644,644,0
8301,,,,,,,457,457,0
8302,,,,,,,1399,1399,0
8303,,,,,,,644,644,0
8304,,,,,,,457,457,0
8305,,,,,,,1399,1399,0
8306,,,,,,,644,644,0
8307,,,,,,,457,457,0
8308,,,,,,,1399,1399,0
8309,,,,,,,644,644,0
8310,,,,,,,457,457,0
8311,,,,,,,1399,1399,0
8312,,,,,,,644,644,0
8313,,,,,,,457,457,0
8314,,,,,,,1399,1399,0
8315,,,,,,,644,644,0
8316,,,,,,,457,457,0
8317,,,,,,,1399,1399,0
8318,,,,,,,644,644,0
8319,,,,,,,457,457,0
8320,,,,,,,1399,1399,0
8321,,,,,,,644,644,0
8322,,,,,,,457,457,0
8323,,,,,,,1399,1399,0
8324,,,,,,,644,644,0
8325,,,,,,,457,457,0
8326,,,,,,,1399,1399,0
8327,,,,,,,644,644,0
8328,,,,,,,457,457,0
8329,,,,,,,1399,1399,0
8330,,,,,,,644,644,0
8331,,,,,,,457,457,0
8332,,,,,,,1399,1399,0
8333,,,,,,,644,644,0
8334,,,,,,,457,457,0
8335,,,,,,,1399,1399,0
8336,,,,,,,644,644,0
8337,,,,,,,457,457,0
8338,,,,,,,1399,1399,0
8339,,,,,,,644,644,0
8340,,,,,,,457,457,0
8341,,,,,,,1399,1399,0
8342,,,,,,,644,644,0
8343,,,,,,,457,457,0
8344,,,,,,,1399,1399,0
8345,,,,,,,644,644,0
8346,,,,,,,457,457,0
8347,,,,,,,1399,1399,0
8348,,,,,,,644,644,0
8349,,,,,,,457,457,0
8350,,,,,,,1399,1399,0
8351,,,,,,,644,644,0
8352,,,,,,,457,457,0
8353,,,,,,,1399,1399,0
8354,,,,,,,644,644,0
8355,,,,,,,457,457,0
8356,,,,,,,1399,1399,0
8357,,,,,,,644,644,0
8358,,,,,,,457,457,0
8359,,,,,,,1399,1399,0
8360,,,,,,,644,644,0
8361,,,,,,,457,457,0
8362,,,,,,,1399,1399,0
8363,,,,,,,644,644,0
8364,,,,,,,457,457,0
8365,,,,,,,1399,1399,0
8366,,,,,,,644,644,0
8367,,,,,,,457,457,0
8368,,,,,,,1399,1399,0
8369,,,,,,,644,644,0
8370,,,,,,,457,457,0
8371,,,,,,,1399,1399,0
8372,,,,,,,644,644,0
8373,,,,,,,457,457,0
8374,,,,,,,1399,1399,0
8375,,,,,,,644,644,0
8376,,,,,,,457,457,0
8377,,,,,,,1399,1399,0
8378,,,,,,,644,644,0
8379,,,,,,,457,457,0
8380,,,,,,,1399,1399,0
8381,,,,,,,644,644,0
8382,,,,,,,457,457,0
8383,,,,,,,1399,1399,0
8384,,,,,,,644,644,0
8385,,,,,,,457,457,0
8386,,,,,,,1399,1399,0
8387,,,,,,,644,644,0
8388,,,,,,,457,457,0
8389,,,,,,,1399,1399,0
8390,,,,,,,644,644,0
8391,,,,,,,457,457,0
8392,,,,,,,1399,1399,0
8393,,,,,,,644,644,0
8394,,,,,,,457,457,0
8395,,,,,,,1399,1399,0
8396,,,,,,,644,644,0
8397,,,,,,,457,457,0
8398,,,,,,,1399,1399,0
8399,,,,,,,644,644,0
8400,,,,,,,457,457,0
8401,,,,,,,1399,1399,0
8402,,,,,,,644,644,0
8403,,,,,,,457,457,0
8404,,,,,,,1399,1399,0
8405,,,,,,,644,644,0
8406,,,,,,,457,457,0
8407,,,,,,,1399,1399,0
8408,,,,,,,644,644,0
8409,,,,,,,457,457,0
8410,,,,,,,1399,1399,0
8411,,,,,,,644,644,0
8412,,,,,,,457,457,0
8413,,,,,,,1399,1399,0
8414,,,,,,,644,644,0
8415,,,,,,,457,457,0
8416,,,,,,,1399,1399,0
8417,,,,,,,644,644,0
8418,,,,,,,457,457,0
8419,,,,,,,1399,1399,0
8420,,,,,,,644,644,0
8421,,,,,,,457,457,0
8422,,,,,,,1399,1399,0
8423,,,,,,,644,644,0
8424,,,,,,,457,457,0
8425,,,,,,,1399,1399,0
8426,,,,,,,644,644,0
8427,,,,,,,457,457,0
8428,,,,,,,1399,1399,0
8429,,,,,,,644,644,0
8430,,,,,,,457,457,0
8431,,,,,,,1399,1399,0
8432,,,,,,,644,644,0
8433,,,,,,,457,457,0
8434,,,,,,,1399,1399,0
8435,,,,,,,644,644,0
8436,,,,,,,457,457,0
8437,,,,,,,1399,1399,0
8438,,,,,,,644,644,0
8439,,,,,,,457,457,0
8440,,,,,,,1399,1399,0
8441,,,,,,,644,644,0
8442,,,,,,,457,457,0
8443,,,,,,,1399,1399,0
8444,,,,,,,644,644,0
8445,,,,,,,457,457,0
8446,,,,,,,1399,1399,0
8447,,,,,,,644,644,0
8448,,,,,,,457,457,0
8449,,,,,,,1399,1399,0
8450,,,,,,,644,644,0
8451,,,,,,,457,457,0
8452,,,,,,,1399,1399,0
8453,,,,,,,644,644,0
8454,,,,,,,457,457,0
8455,,,,,,,1399,1399,0
8456,,,,,,,644,644,0
8457,,,,,,,457,457,0
8458,,,,,,,1399,1399,0
8459,,,,,,,644,644,0
8460,,,,,,,457,457,0
8461,,,,,,,1399,1399,0
8462,,,,,,,644,644,0
8463,,,,,,,457,457,0
8464,,,,,,,1399,1399,0
8465,,,,,,,644,644,0
8466,,,,,,,457,457,0
8467,,,,,,,1399,1399,0
8468,,,,,,,644,644,0
8469,,,,,,,457,457,0
8470,,,,,,,1399,1399,0
8471,,,,,,,644,644,0
8472,,,,,,,457,457,0
8473,,,,,,,1399,1399,0
8474,,,,,,,644,644,0
8475,,,,,,,457,457,0
8476,,,,,,,1399,1399,0
8477,,,,,,,644,644,0
8478,,,,,,,457,457,0
8479,,,,,,,1399,1399,0
8480,,,,,,,644,644,0
8481,,,,,,,457,457,0
8482,,,,,,,1399,1399,0
8483,,,,,,,644,644,0
8484,,,,,,,457,457,0
8485,,,,,,,1399,1399,0
8486,,,,,,,644,644,0
8487,,,,,,,457,457,0
8488,,,,,,,1399,1399,0
8489,,,,,,,644,644,0
8490,,,,,,,457,457,0
8491,,,,,,,1399,1399,0
8492,,,,,,,644,644,0
8493,,,,,,,457,457,0
8494,,,,,,,1399,1399,0
8495,,,,,,,644,644,0
8496,,,,,,,457,457,0
8497,,,,,,,1399,1399,0
8498,,,,,,,644,644,0
8499,,,,,,,457,457,0
8500,,,,,,,1399,1399,0
8501,,,,,,,644,644,0
8502,,,,,,,457,457,0
8503,,,,,,,1399,1399,0
8504,,,,,,,644,644,0
8505,,,,,,,457,457,0
8506,,,,,,,1399,1399,0
8507,,,,,,,644,644,0
8508,,,,,,,457,457,0
8509,,,,,,,1399,1399,0
8510,,,,,,,644,644,0
8511,,,,,,,457,457,0
8512,,,,,,,1399,1399,0
8513,,,,,,,644,644,0
8514,,,,,,,457,457,0
8515,,,,,,,1399,1399,0
8516,,,,,,,644,644,0
8517,,,,,,,457,457,0
8518,,,,,,,1399,1399,0
8519,,,,,,,644,644,0
8520,,,,,,,457,457,0
8521,,,,,,,1399,1399,0
8522,,,,,,,644,644,0
8523,,,,,,,457,457,0
8524,,,,,,,1399,1399,0
8525,,,,,,,644,644,0
8526,,,,,,,457,457,0
8527,,,,,,,1399,1399,0
8528,,,,,,,644,644,0
8529,,,,,,,457,457,0
8530,,,,,,,1399,1399,0
8531,,,,,,,644,644,0
8532,,,,,,,457,457,0
8533,,,,,,,1399,1399,0
8534,,,,,,,644,644,0
8535,,,,,,,457,457,0
8536,,,,,,,1399,1399,0
8537,,,,,,,644,644,0
8538,,,,,,,457,457,0
8539,,,,,,,1399,1399,0
8540,,,,,,,644,644,0
8541,,,,,,,457,457,0
8542,,,,,,,1399,1399,0
8543,,,,,,,644,644,0
8544,,,,,,,457,457,0
8545,,,,,,,1399,1399,0
8546,,,,,,,644,644,0
8547,,,,,,,457,457,0
8548,,,,,,,1399,1399,0
8549,,,,,,,644,644,0
8550,,,,,,,457,457,0
8551,,,,,,,1399,1399,0
8552,,,,,,,644,644,0
8553,,,,,,,457,457,0
8554,,,,,,,1399,1399,0
8555,,,,,,,644,644,0
8556,,,,,,,457,457,0
8557,,,,,,,1399,1399,0
8558,,,,,,,644,644,0
8559,,,,,,,457,457,0
8560,,,,,,,1399,1399,0
8561,,,,,,,644,644,0
8562,,,,,,,457,457,0
8563,,,,,,,1399,1399,0
8564,,,,,,,644,644,0
