,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5039,,,,,,,23,0,23
5040,,,,,,,30,0,30
5041,,,,,,,28,0,28
5042,,,,,,,34,0,34
5043,,,,,,,38,0,38
5044,,,,,,,39,0,39
5045,,,,,,,33,0,33
5046,,,,,,,39,0,39
5047,,,,,,,36,0,36
5048,,,,,,,37,0,37
5049,,,,,,,27,0,27
5050,,,,,,,34,0,34
5051,,,,,,,31,0,31
5052,,,,,,,35,0,35
5053,,,,,,,34,0,34
5054,,,,,,,37,0,37
5055,,,,,,,22,0,22
5056,,,,,,,39,0,39
5057,,,,,,,37,0,37
5058,,,,,,,43,0,43
5059,,,,,,,47,0,47
5060,,,,,,,35,0,35
5061,,,,,,,31,0,31
5062,,,,,,,36,0,36
5063,,,,,,,35,0,35
5064,,,,,,,26,0,26
5065,,,,,,,28,0,28
5066,,,,,,,36,0,36
5067,,,,,,,30,0,30
5068,,,,,,,35,0,35
5069,,,,,,,37,0,37
5070,,,,,,,40,0,40
5071,,,,,,,40,1,39
5072,,,,,,,40,0,40
5073,,,,,,,36,0,36
5074,,,,,,,35,0,35
5075,,,,,,,31,0,31
5076,,,,,,,33,0,33
5077,,,,,,,34,0,34
5078,,,,,,,42,0,42
5079,,,,,,,33,0,33
5080,,,,,,,33,0,33
5081,,,,,,,35,0,35
5082,,,,,,,38,0,38
5083,,,,,,,24,0,24
5084,,,,,,,29,0,29
5085,,,,,,,31,0,31
5086,,,,,,,31,0,31
5087,,,,,,,38,0,38
5088,,,,,,,36,0,36
5089,,,,,,,33,0,33
5090,,,,,,,39,0,39
5091,,,,,,,33,0,33
5092,,,,,,,41,0,41
5093,,,,,,,35,0,35
5094,,,,,,,36,0,36
5095,,,,,,,34,0,34
5096,,,,,,,33,0,33
5097,,,,,,,39,0,39
5098,,,,,,,40,0,40
5099,,,,,,,33,0,33
5100,,,,,,,32,0,32
5101,,,,,,,32,0,32
5102,,,,,,,32,0,32
5103,,,,,,,26,0,26
5104,,,,,,,41,0,41
5105,,,,,,,33,0,33
5106,,,,,,,37,0,37
5107,,,,,,,38,0,38
5108,,,,,,,37,0,37
5109,,,,,,,34,0,34
5110,,,,,,,36,0,36
5111,,,,,,,29,0,29
5112,,,,,,,33,0,33
5113,,,,,,,41,0,41
5114,,,,,,,48,0,48
5115,,,,,,,33,0,33
5116,,,,,,,40,0,40
5117,,,,,,,33,0,33
5118,,,,,,,29,0,29
5119,,,,,,,36,0,36
5120,,,,,,,45,0,45
5121,,,,,,,41,0,41
5122,,,,,,,33,0,33
5123,,,,,,,25,0,25
5124,,,,,,,35,0,35
5125,,,,,,,36,0,36
5126,,,,,,,32,0,32
5127,,,,,,,32,0,32
5128,,,,,,,35,0,35
5129,,,,,,,38,0,38
5130,,,,,,,37,0,37
5131,,,,,,,41,0,41
5132,,,,,,,38,0,38
5133,,,,,,,24,0,24
5134,,,,,,,38,0,38
5135,,,,,,,31,0,31
5136,,,,,,,29,0,29
5137,,,,,,,43,0,43
5138,,,,,,,30,0,30
5139,,,,,,,41,0,41
5140,,,,,,,35,0,35
5141,,,,,,,31,0,31
5142,,,,,,,22,0,22
5143,,,,,,,39,0,39
5144,,,,,,,40,0,40
5145,,,,,,,35,0,35
5146,,,,,,,23,0,23
5147,,,,,,,29,0,29
5148,,,,,,,38,0,38
5149,,,,,,,40,0,40
5150,,,,,,,34,0,34
5151,,,,,,,33,0,33
5152,,,,,,,30,0,30
5153,,,,,,,35,0,35
5154,,,,,,,43,0,43
5155,,,,,,,41,0,41
5156,,,,,,,35,0,35
5157,,,,,,,41,0,41
5158,,,,,,,39,0,39
5159,,,,,,,29,0,29
5160,,,,,,,40,0,40
5161,,,,,,,41,0,41
5162,,,,,,,36,0,36
5163,,,,,,,42,0,42
5164,,,,,,,28,0,28
5165,,,,,,,33,0,33
5166,,,,,,,37,0,37
5167,,,,,,,41,0,41
5168,,,,,,,35,0,35
5169,,,,,,,31,0,31
5170,,,,,,,33,0,33
5171,,,,,,,24,0,24
5172,,,,,,,50,0,50
5173,,,,,,,41,0,41
5174,,,,,,,43,0,43
5175,,,,,,,29,0,29
5176,,,,,,,38,0,38
5177,,,,,,,25,0,25
5178,,,,,,,33,0,33
5179,,,,,,,22,0,22
5180,,,,,,,37,0,37
5181,,,,,,,37,0,37
5182,,,,,,,24,0,24
5183,,,,,,,36,0,36
5184,,,,,,,33,0,33
5185,,,,,,,35,0,35
5186,,,,,,,42,0,42
5187,,,,,,,39,0,39
5188,,,,,,,48,0,48
5189,,,,,,,36,0,36
5190,,,,,,,42,0,42
5191,,,,,,,31,0,31
5192,,,,,,,23,0,23
5193,,,,,,,29,0,29
5194,,,,,,,31,0,31
5195,,,,,,,35,0,35
5196,,,,,,,31,0,31
5197,,,,,,,24,0,24
5198,,,,,,,34,0,34
5199,,,,,,,27,0,27
5200,,,,,,,41,0,41
5201,,,,,,,24,0,24
5202,,,,,,,36,0,36
5203,,,,,,,44,0,44
5204,,,,,,,35,0,35
5205,,,,,,,31,0,31
5206,,,,,,,36,0,36
5207,,,,,,,35,0,35
5208,,,,,,,39,0,39
5209,,,,,,,35,0,35
5210,,,,,,,29,0,29
5211,,,,,,,25,0,25
5212,,,,,,,47,0,47
5213,,,,,,,31,0,31
5214,,,,,,,45,0,45
5215,,,,,,,37,1,36
5216,,,,,,,39,0,39
5217,,,,,,,37,0,37
5218,,,,,,,40,0,40
5219,,,,,,,27,0,27
5220,,,,,,,27,0,27
5221,,,,,,,38,0,38
5222,,,,,,,33,0,33
5223,,,,,,,35,0,35
5224,,,,,,,37,0,37
5225,,,,,,,35,0,35
5226,,,,,,,36,0,36
5227,,,,,,,33,0,33
5228,,,,,,,36,0,36
5229,,,,,,,30,0,30
5230,,,,,,,32,0,32
5231,,,,,,,30,0,30
5232,,,,,,,31,0,31
5233,,,,,,,24,0,24
5234,,,,,,,24,0,24
5235,,,,,,,36,0,36
5236,,,,,,,36,0,36
5237,,,,,,,35,0,35
5238,,,,,,,43,0,43
5239,,,,,,,30,0,30
5240,,,,,,,32,0,32
5241,,,,,,,38,0,38
5242,,,,,,,36,0,36
5243,,,,,,,34,0,34
5244,,,,,,,45,0,45
5245,,,,,,,34,0,34
5246,,,,,,,39,0,39
5247,,,,,,,37,0,37
5248,,,,,,,34,0,34
5249,,,,,,,30,0,30
5250,,,,,,,34,1,33
5251,,,,,,,39,0,39
5252,,,,,,,42,0,42
5253,,,,,,,28,0,28
5254,,,,,,,28,0,28
5255,,,,,,,32,0,32
5256,,,,,,,22,0,22
5257,,,,,,,42,0,42
5258,,,,,,,30,0,30
5259,,,,,,,38,0,38
5260,,,,,,,36,0,36
5261,,,,,,,26,0,26
5262,,,,,,,27,0,27
5263,,,,,,,28,0,28
5264,,,,,,,31,0,31
5265,,,,,,,35,0,35
5266,,,,,,,32,0,32
5267,,,,,,,41,0,41
5268,,,,,,,24,0,24
5269,,,,,,,36,0,36
5270,,,,,,,34,0,34
5271,,,,,,,29,0,29
5272,,,,,,,38,0,38
5273,,,,,,,33,0,33
5274,,,,,,,42,0,42
5275,,,,,,,38,0,38
5276,,,,,,,45,0,45
5277,,,,,,,45,0,45
5278,,,,,,,28,0,28
5279,,,,,,,31,0,31
5280,,,,,,,28,0,28
5281,,,,,,,39,0,39
5282,,,,,,,31,0,31
5283,,,,,,,35,0,35
5284,,,,,,,38,0,38
5285,,,,,,,37,0,37
5286,,,,,,,31,0,31
5287,,,,,,,30,0,30
5288,,,,,,,41,0,41
5289,,,,,,,39,0,39
5290,,,,,,,37,0,37
5291,,,,,,,25,0,25
5292,,,,,,,30,0,30
5293,,,,,,,35,0,35
5294,,,,,,,31,0,31
5295,,,,,,,34,0,34
5296,,,,,,,31,0,31
5297,,,,,,,26,0,26
5298,,,,,,,36,0,36
5299,,,,,,,32,0,32
5300,,,,,,,27,0,27
5301,,,,,,,25,0,25
5302,,,,,,,31,0,31
5303,,,,,,,44,0,44
5304,,,,,,,22,0,22
5305,,,,,,,31,0,31
5306,,,,,,,32,0,32
5307,,,,,,,34,0,34
5308,,,,,,,30,0,30
5309,,,,,,,35,0,35
5310,,,,,,,35,0,35
5311,,,,,,,32,0,32
5312,,,,,,,33,0,33
5313,,,,,,,28,0,28
5314,,,,,,,44,0,44
5315,,,,,,,46,0,46
5316,,,,,,,25,0,25
5317,,,,,,,38,0,38
5318,,,,,,,32,0,32
5319,,,,,,,41,0,41
5320,,,,,,,41,0,41
5321,,,,,,,31,0,31
5322,,,,,,,43,0,43
5323,,,,,,,29,0,29
5324,,,,,,,34,0,34
5325,,,,,,,44,0,44
5326,,,,,,,27,0,27
5327,,,,,,,33,0,33
5328,,,,,,,28,0,28
5329,,,,,,,40,0,40
5330,,,,,,,40,0,40
5331,,,,,,,30,0,30
5332,,,,,,,42,0,42
5333,,,,,,,33,0,33
5334,,,,,,,36,0,36
5335,,,,,,,39,0,39
5336,,,,,,,36,0,36
5337,,,,,,,29,0,29
5338,,,,,,,35,0,35
5339,,,,,,,42,0,42
5340,,,,,,,32,0,32
5341,,,,,,,29,0,29
5342,,,,,,,35,0,35
5343,,,,,,,39,0,39
5344,,,,,,,29,0,29
5345,,,,,,,33,0,33
5346,,,,,,,38,0,38
5347,,,,,,,26,0,26
5348,,,,,,,42,0,42
5349,,,,,,,33,0,33
5350,,,,,,,35,0,35
5351,,,,,,,31,0,31
5352,,,,,,,46,0,46
5353,,,,,,,32,0,32
5354,,,,,,,28,0,28
5355,,,,,,,39,0,39
5356,,,,,,,38,0,38
5357,,,,,,,22,0,22
5358,,,,,,,35,0,35
5359,,,,,,,44,0,44
5360,,,,,,,29,0,29
5361,,,,,,,31,0,31
5362,,,,,,,36,0,36
5363,,,,,,,29,0,29
5364,,,,,,,33,0,33
5365,,,,,,,35,0,35
5366,,,,,,,36,0,36
5367,,,,,,,32,0,32
5368,,,,,,,37,0,37
5369,,,,,,,34,0,34
5370,,,,,,,34,0,34
5371,,,,,,,40,0,40
5372,,,,,,,35,0,35
5373,,,,,,,35,0,35
5374,,,,,,,43,0,43
5375,,,,,,,32,0,32
5376,,,,,,,50,0,50
5377,,,,,,,36,0,36
5378,,,,,,,29,0,29
5379,,,,,,,34,0,34
5380,,,,,,,42,0,42
5381,,,,,,,29,0,29
5382,,,,,,,40,0,40
5383,,,,,,,41,0,41
5384,,,,,,,41,0,41
5385,,,,,,,29,0,29
5386,,,,,,,38,0,38
5387,,,,,,,27,0,27
5388,,,,,,,37,0,37
5389,,,,,,,20,0,20
5390,,,,,,,51,0,51
5391,,,,,,,35,0,35
5392,,,,,,,33,0,33
5393,,,,,,,26,0,26
5394,,,,,,,34,0,34
5395,,,,,,,26,0,26
5396,,,,,,,34,0,34
5397,,,,,,,40,0,40
5398,,,,,,,19,0,19
5399,,,,,,,25,0,25
5400,,,,,,,30,0,30
5401,,,,,,,31,0,31
5402,,,,,,,35,0,35
5403,,,,,,,46,0,46
5404,,,,,,,30,0,30
5405,,,,,,,31,0,31
5406,,,,,,,34,0,34
5407,,,,,,,32,0,32
5408,,,,,,,30,0,30
5409,,,,,,,37,0,37
5410,,,,,,,39,0,39
5411,,,,,,,22,0,22
5412,,,,,,,35,0,35
5413,,,,,,,33,0,33
5414,,,,,,,25,0,25
5415,,,,,,,42,0,42
5416,,,,,,,30,0,30
5417,,,,,,,31,0,31
5418,,,,,,,33,0,33
5419,,,,,,,32,0,32
5420,,,,,,,31,0,31
5421,,,,,,,21,0,21
5422,,,,,,,38,0,38
5423,,,,,,,39,0,39
5424,,,,,,,30,0,30
5425,,,,,,,35,0,35
5426,,,,,,,41,0,41
5427,,,,,,,37,0,37
5428,,,,,,,34,0,34
5429,,,,,,,33,0,33
5430,,,,,,,34,0,34
5431,,,,,,,27,0,27
5432,,,,,,,24,0,24
5433,,,,,,,32,0,32
5434,,,,,,,34,0,34
5435,,,,,,,26,0,26
5436,,,,,,,28,0,28
5437,,,,,,,34,0,34
5438,,,,,,,30,0,30
5439,,,,,,,32,0,32
5440,,,,,,,26,0,26
5441,,,,,,,36,0,36
5442,,,,,,,37,0,37
5443,,,,,,,23,0,23
5444,,,,,,,31,0,31
5445,,,,,,,43,0,43
5446,,,,,,,27,0,27
5447,,,,,,,36,0,36
5448,,,,,,,36,0,36
5449,,,,,,,41,0,41
5450,,,,,,,35,0,35
5451,,,,,,,40,0,40
5452,,,,,,,44,0,44
5453,,,,,,,24,0,24
5454,,,,,,,30,0,30
5455,,,,,,,31,0,31
5456,,,,,,,37,0,37
5457,,,,,,,36,0,36
5458,,,,,,,36,0,36
5459,,,,,,,44,0,44
5460,,,,,,,30,0,30
5461,,,,,,,39,0,39
5462,,,,,,,36,0,36
5463,,,,,,,33,0,33
5464,,,,,,,33,0,33
5465,,,,,,,33,0,33
5466,,,,,,,32,0,32
5467,,,,,,,30,0,30
5468,,,,,,,32,0,32
5469,,,,,,,37,0,37
5470,,,,,,,31,0,31
5471,,,,,,,34,0,34
5472,,,,,,,28,0,28
5473,,,,,,,35,0,35
5474,,,,,,,40,0,40
5475,,,,,,,31,0,31
5476,,,,,,,35,0,35
5477,,,,,,,48,0,48
5478,,,,,,,35,0,35
5479,,,,,,,43,0,43
5480,,,,,,,43,0,43
5481,,,,,,,32,0,32
5482,,,,,,,27,0,27
5483,,,,,,,20,0,20
5484,,,,,,,36,0,36
5485,,,,,,,37,0,37
5486,,,,,,,37,0,37
5487,,,,,,,32,0,32
5488,,,,,,,31,0,31
5489,,,,,,,29,0,29
5490,,,,,,,31,0,31
5491,,,,,,,26,0,26
5492,,,,,,,34,0,34
5493,,,,,,,32,0,32
5494,,,,,,,44,0,44
5495,,,,,,,43,0,43
5496,,,,,,,40,0,40
5497,,,,,,,29,0,29
5498,,,,,,,29,0,29
5499,,,,,,,23,0,23
5500,,,,,,,35,0,35
5501,,,,,,,40,0,40
5502,,,,,,,33,0,33
5503,,,,,,,33,0,33
5504,,,,,,,31,0,31
5505,,,,,,,29,0,29
5506,,,,,,,33,0,33
5507,,,,,,,29,0,29
5508,,,,,,,32,0,32
5509,,,,,,,30,0,30
5510,,,,,,,44,0,44
5511,,,,,,,27,0,27
5512,,,,,,,31,0,31
5513,,,,,,,42,0,42
5514,,,,,,,30,0,30
5515,,,,,,,29,0,29
5516,,,,,,,45,0,45
5517,,,,,,,31,0,31
5518,,,,,,,33,0,33
5519,,,,,,,38,0,38
5520,,,,,,,37,0,37
5521,,,,,,,44,0,44
5522,,,,,,,31,0,31
5523,,,,,,,46,0,46
5524,,,,,,,35,0,35
5525,,,,,,,31,0,31
5526,,,,,,,35,0,35
5527,,,,,,,26,0,26
5528,,,,,,,40,0,40
5529,,,,,,,32,0,32
5530,,,,,,,33,0,33
5531,,,,,,,31,0,31
5532,,,,,,,26,0,26
5533,,,,,,,30,0,30
5534,,,,,,,29,0,29
5535,,,,,,,34,0,34
5536,,,,,,,47,0,47
5537,,,,,,,26,0,26
5538,,,,,,,49,0,49
5539,,,,,,,46,0,46
5540,,,,,,,25,0,25
5541,,,,,,,47,0,47
5542,,,,,,,44,0,44
5543,,,,,,,27,0,27
5544,,,,,,,40,0,40
5545,,,,,,,30,0,30
5546,,,,,,,34,0,34
5547,,,,,,,42,0,42
5548,,,,,,,22,0,22
5549,,,,,,,38,0,38
5550,,,,,,,37,0,37
5551,,,,,,,37,0,37
5552,,,,,,,30,0,30
5553,,,,,,,35,0,35
5554,,,,,,,30,0,30
5555,,,,,,,38,0,38
5556,,,,,,,33,0,33
5557,,,,,,,35,0,35
5558,,,,,,,32,0,32
5559,,,,,,,38,0,38
5560,,,,,,,25,0,25
5561,,,,,,,28,0,28
5562,,,,,,,31,0,31
5563,,,,,,,38,0,38
5564,,,,,,,32,0,32
5565,,,,,,,36,0,36
5566,,,,,,,37,0,37
5567,,,,,,,36,0,36
5568,,,,,,,34,0,34
5569,,,,,,,32,0,32
5570,,,,,,,35,0,35
5571,,,,,,,43,0,43
5572,,,,,,,37,0,37
5573,,,,,,,34,0,34
5574,,,,,,,41,0,41
5575,,,,,,,36,0,36
5576,,,,,,,36,0,36
5577,,,,,,,31,0,31
5578,,,,,,,38,0,38
5579,,,,,,,32,0,32
5580,,,,,,,32,0,32
5581,,,,,,,36,0,36
5582,,,,,,,34,0,34
5583,,,,,,,30,0,30
5584,,,,,,,27,0,27
5585,,,,,,,36,0,36
5586,,,,,,,28,0,28
5587,,,,,,,25,0,25
5588,,,,,,,31,0,31
5589,,,,,,,26,0,26
5590,,,,,,,35,0,35
5591,,,,,,,32,0,32
5592,,,,,,,29,0,29
5593,,,,,,,48,0,48
5594,,,,,,,37,0,37
5595,,,,,,,36,0,36
5596,,,,,,,37,0,37
5597,,,,,,,27,0,27
5598,,,,,,,43,0,43
5599,,,,,,,39,0,39
5600,,,,,,,33,0,33
5601,,,,,,,30,0,30
5602,,,,,,,34,0,34
5603,,,,,,,30,0,30
5604,,,,,,,18,0,18
5605,,,,,,,30,0,30
5606,,,,,,,41,0,41
5607,,,,,,,37,0,37
5608,,,,,,,34,0,34
5609,,,,,,,45,0,45
5610,,,,,,,28,0,28
5611,,,,,,,49,0,49
5612,,,,,,,35,0,35
5613,,,,,,,38,0,38
5614,,,,,,,29,0,29
5615,,,,,,,36,0,36
5616,,,,,,,40,0,40
5617,,,,,,,43,0,43
5618,,,,,,,29,0,29
5619,,,,,,,39,0,39
5620,,,,,,,36,0,36
5621,,,,,,,22,0,22
5622,,,,,,,32,0,32
5623,,,,,,,33,0,33
5624,,,,,,,36,0,36
5625,,,,,,,33,0,33
5626,,,,,,,22,0,22
5627,,,,,,,34,0,34
5628,,,,,,,33,0,33
5629,,,,,,,36,0,36
5630,,,,,,,46,0,46
5631,,,,,,,30,0,30
5632,,,,,,,43,0,43
5633,,,,,,,32,0,32
5634,,,,,,,33,0,33
5635,,,,,,,45,0,45
5636,,,,,,,25,0,25
5637,,,,,,,39,0,39
5638,,,,,,,41,0,41
5639,,,,,,,33,0,33
5640,,,,,,,40,0,40
5641,,,,,,,40,0,40
5642,,,,,,,33,0,33
5643,,,,,,,35,0,35
5644,,,,,,,47,0,47
5645,,,,,,,42,0,42
5646,,,,,,,24,0,24
5647,,,,,,,33,0,33
5648,,,,,,,40,0,40
5649,,,,,,,28,0,28
5650,,,,,,,33,0,33
5651,,,,,,,36,0,36
5652,,,,,,,30,0,30
5653,,,,,,,45,0,45
5654,,,,,,,28,0,28
5655,,,,,,,32,0,32
5656,,,,,,,44,0,44
5657,,,,,,,26,0,26
5658,,,,,,,38,0,38
5659,,,,,,,33,0,33
5660,,,,,,,33,0,33
5661,,,,,,,31,0,31
5662,,,,,,,39,0,39
5663,,,,,,,31,0,31
5664,,,,,,,38,0,38
5665,,,,,,,47,0,47
5666,,,,,,,46,1,45
5667,,,,,,,32,0,32
5668,,,,,,,37,0,37
5669,,,,,,,43,0,43
5670,,,,,,,31,0,31
5671,,,,,,,26,0,26
5672,,,,,,,31,0,31
5673,,,,,,,26,0,26
5674,,,,,,,29,0,29
5675,,,,,,,25,0,25
5676,,,,,,,34,0,34
5677,,,,,,,31,0,31
5678,,,,,,,38,0,38
5679,,,,,,,35,0,35
5680,,,,,,,43,0,43
5681,,,,,,,47,0,47
5682,,,,,,,27,0,27
5683,,,,,,,29,0,29
5684,,,,,,,35,0,35
5685,,,,,,,30,0,30
5686,,,,,,,29,0,29
5687,,,,,,,41,0,41
5688,,,,,,,28,0,28
5689,,,,,,,43,0,43
5690,,,,,,,40,1,39
5691,,,,,,,40,0,40
5692,,,,,,,37,0,37
5693,,,,,,,28,0,28
5694,,,,,,,27,0,27
5695,,,,,,,23,0,23
5696,,,,,,,30,0,30
5697,,,,,,,34,0,34
5698,,,,,,,28,0,28
5699,,,,,,,30,0,30
5700,,,,,,,40,0,40
5701,,,,,,,35,0,35
5702,,,,,,,37,0,37
5703,,,,,,,33,0,33
5704,,,,,,,41,0,41
5705,,,,,,,30,0,30
5706,,,,,,,32,0,32
5707,,,,,,,23,0,23
5708,,,,,,,47,0,47
5709,,,,,,,26,0,26
5710,,,,,,,33,0,33
5711,,,,,,,49,0,49
5712,,,,,,,33,0,33
5713,,,,,,,35,0,35
5714,,,,,,,37,0,37
5715,,,,,,,24,0,24
5716,,,,,,,28,0,28
5717,,,,,,,39,0,39
5718,,,,,,,23,0,23
5719,,,,,,,34,0,34
5720,,,,,,,36,0,36
5721,,,,,,,33,0,33
5722,,,,,,,32,0,32
5723,,,,,,,31,0,31
5724,,,,,,,43,0,43
5725,,,,,,,33,0,33
5726,,,,,,,32,0,32
5727,,,,,,,38,0,38
5728,,,,,,,32,0,32
5729,,,,,,,26,0,26
5730,,,,,,,49,0,49
5731,,,,,,,26,0,26
5732,,,,,,,32,0,32
5733,,,,,,,32,0,32
5734,,,,,,,30,0,30
5735,,,,,,,23,0,23
5736,,,,,,,37,0,37
5737,,,,,,,35,0,35
5738,,,,,,,31,0,31
5739,,,,,,,39,0,39
5740,,,,,,,47,0,47
5741,,,,,,,29,0,29
5742,,,,,,,22,0,22
5743,,,,,,,39,0,39
5744,,,,,,,35,0,35
5745,,,,,,,33,0,33
5746,,,,,,,35,0,35
5747,,,,,,,38,0,38
5748,,,,,,,35,0,35
5749,,,,,,,35,1,34
5750,,,,,,,30,0,30
5751,,,,,,,43,0,43
5752,,,,,,,35,0,35
5753,,,,,,,46,0,46
5754,,,,,,,31,0,31
5755,,,,,,,31,0,31
5756,,,,,,,34,0,34
5757,,,,,,,30,0,30
5758,,,,,,,27,0,27
5759,,,,,,,42,0,42
5760,,,,,,,40,0,40
5761,,,,,,,31,0,31
5762,,,,,,,31,0,31
5763,,,,,,,38,0,38
5764,,,,,,,40,0,40
5765,,,,,,,28,0,28
5766,,,,,,,32,0,32
5767,,,,,,,33,0,33
5768,,,,,,,42,0,42
5769,,,,,,,44,0,44
5770,,,,,,,29,0,29
5771,,,,,,,42,0,42
5772,,,,,,,34,0,34
5773,,,,,,,27,0,27
5774,,,,,,,32,0,32
5775,,,,,,,40,0,40
5776,,,,,,,37,0,37
5777,,,,,,,34,0,34
5778,,,,,,,32,0,32
5779,,,,,,,33,0,33
5780,,,,,,,43,0,43
5781,,,,,,,30,0,30
5782,,,,,,,31,0,31
5783,,,,,,,26,0,26
5784,,,,,,,33,0,33
5785,,,,,,,32,0,32
5786,,,,,,,32,0,32
5787,,,,,,,38,0,38
5788,,,,,,,39,0,39
5789,,,,,,,31,0,31
5790,,,,,,,33,0,33
5791,,,,,,,39,0,39
5792,,,,,,,27,0,27
5793,,,,,,,36,0,36
5794,,,,,,,37,0,37
5795,,,,,,,34,0,34
5796,,,,,,,32,0,32
5797,,,,,,,44,0,44
5798,,,,,,,31,0,31
5799,,,,,,,28,0,28
5800,,,,,,,29,0,29
5801,,,,,,,45,0,45
5802,,,,,,,41,1,40
5803,,,,,,,39,0,39
5804,,,,,,,35,0,35
5805,,,,,,,28,0,28
5806,,,,,,,28,0,28
5807,,,,,,,38,0,38
5808,,,,,,,24,0,24
5809,,,,,,,38,0,38
5810,,,,,,,31,0,31
5811,,,,,,,42,0,42
5812,,,,,,,35,0,35
5813,,,,,,,36,0,36
5814,,,,,,,42,0,42
5815,,,,,,,36,0,36
5816,,,,,,,28,0,28
5817,,,,,,,40,0,40
5818,,,,,,,42,0,42
5819,,,,,,,37,0,37
5820,,,,,,,39,0,39
5821,,,,,,,37,0,37
5822,,,,,,,34,0,34
5823,,,,,,,44,0,44
5824,,,,,,,41,0,41
5825,,,,,,,40,0,40
5826,,,,,,,30,0,30
5827,,,,,,,42,0,42
5828,,,,,,,40,0,40
5829,,,,,,,30,0,30
5830,,,,,,,39,0,39
5831,,,,,,,39,0,39
5832,,,,,,,34,0,34
5833,,,,,,,39,0,39
5834,,,,,,,36,0,36
5835,,,,,,,32,0,32
5836,,,,,,,30,0,30
5837,,,,,,,32,0,32
5838,,,,,,,30,0,30
5839,,,,,,,38,0,38
5840,,,,,,,26,0,26
5841,,,,,,,41,0,41
5842,,,,,,,26,0,26
5843,,,,,,,42,0,42
5844,,,,,,,33,0,33
5845,,,,,,,33,0,33
5846,,,,,,,42,0,42
5847,,,,,,,28,0,28
5848,,,,,,,30,0,30
5849,,,,,,,34,0,34
5850,,,,,,,31,0,31
5851,,,,,,,31,0,31
5852,,,,,,,32,0,32
5853,,,,,,,45,0,45
5854,,,,,,,20,0,20
5855,,,,,,,28,0,28
5856,,,,,,,46,0,46
5857,,,,,,,40,0,40
5858,,,,,,,28,0,28
5859,,,,,,,42,0,42
5860,,,,,,,31,0,31
5861,,,,,,,47,0,47
5862,,,,,,,33,0,33
5863,,,,,,,34,0,34
5864,,,,,,,33,0,33
5865,,,,,,,30,0,30
5866,,,,,,,25,0,25
5867,,,,,,,37,0,37
5868,,,,,,,41,0,41
5869,,,,,,,37,0,37
5870,,,,,,,42,0,42
5871,,,,,,,45,0,45
5872,,,,,,,38,0,38
5873,,,,,,,35,0,35
5874,,,,,,,42,0,42
5875,,,,,,,34,0,34
5876,,,,,,,31,0,31
5877,,,,,,,40,0,40
5878,,,,,,,38,0,38
5879,,,,,,,43,0,43
5880,,,,,,,32,0,32
5881,,,,,,,44,0,44
5882,,,,,,,39,0,39
5883,,,,,,,30,0,30
5884,,,,,,,36,0,36
5885,,,,,,,43,0,43
5886,,,,,,,35,0,35
5887,,,,,,,35,0,35
5888,,,,,,,33,0,33
5889,,,,,,,27,0,27
5890,,,,,,,31,0,31
5891,,,,,,,43,0,43
5892,,,,,,,27,0,27
5893,,,,,,,46,0,46
5894,,,,,,,41,0,41
5895,,,,,,,29,0,29
5896,,,,,,,34,0,34
5897,,,,,,,40,0,40
5898,,,,,,,29,0,29
5899,,,,,,,35,0,35
5900,,,,,,,32,0,32
5901,,,,,,,32,0,32
5902,,,,,,,34,0,34
5903,,,,,,,32,0,32
5904,,,,,,,31,0,31
5905,,,,,,,38,0,38
5906,,,,,,,34,0,34
5907,,,,,,,45,0,45
5908,,,,,,,41,0,41
5909,,,,,,,29,0,29
5910,,,,,,,25,0,25
5911,,,,,,,34,0,34
5912,,,,,,,29,0,29
5913,,,,,,,31,0,31
5914,,,,,,,25,0,25
5915,,,,,,,35,0,35
5916,,,,,,,27,0,27
5917,,,,,,,37,0,37
5918,,,,,,,40,0,40
5919,,,,,,,35,0,35
5920,,,,,,,30,0,30
5921,,,,,,,36,0,36
5922,,,,,,,29,0,29
5923,,,,,,,27,0,27
5924,,,,,,,22,0,22
5925,,,,,,,35,0,35
5926,,,,,,,46,0,46
5927,,,,,,,31,0,31
5928,,,,,,,28,0,28
5929,,,,,,,44,0,44
5930,,,,,,,38,0,38
5931,,,,,,,37,0,37
5932,,,,,,,37,0,37
5933,,,,,,,31,0,31
5934,,,,,,,31,0,31
5935,,,,,,,35,0,35
5936,,,,,,,24,0,24
5937,,,,,,,34,0,34
5938,,,,,,,28,0,28
5939,,,,,,,39,0,39
5940,,,,,,,35,0,35
5941,,,,,,,31,0,31
5942,,,,,,,40,0,40
5943,,,,,,,32,0,32
5944,,,,,,,30,0,30
5945,,,,,,,38,0,38
5946,,,,,,,27,0,27
5947,,,,,,,23,0,23
5948,,,,,,,30,0,30
5949,,,,,,,37,0,37
5950,,,,,,,35,0,35
5951,,,,,,,38,0,38
5952,,,,,,,38,0,38
5953,,,,,,,34,0,34
5954,,,,,,,23,0,23
5955,,,,,,,43,0,43
5956,,,,,,,35,0,35
5957,,,,,,,29,0,29
5958,,,,,,,32,0,32
5959,,,,,,,40,0,40
5960,,,,,,,37,0,37
5961,,,,,,,34,0,34
5962,,,,,,,38,0,38
5963,,,,,,,29,0,29
5964,,,,,,,37,0,37
5965,,,,,,,35,0,35
5966,,,,,,,24,0,24
5967,,,,,,,38,0,38
