,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7822,,,,,,,611,611,0
7823,,,,,,,551,551,0
7824,,,,,,,658,658,0
7825,,,,,,,680,680,0
7826,,,,,,,611,611,0
7827,,,,,,,551,551,0
7828,,,,,,,658,658,0
7829,,,,,,,680,680,0
7830,,,,,,,611,611,0
7831,,,,,,,551,551,0
7832,,,,,,,658,658,0
7833,,,,,,,680,680,0
7834,,,,,,,611,611,0
7835,,,,,,,551,551,0
7836,,,,,,,658,658,0
7837,,,,,,,680,680,0
7838,,,,,,,611,611,0
7839,,,,,,,551,551,0
7840,,,,,,,658,658,0
7841,,,,,,,680,680,0
7842,,,,,,,611,611,0
7843,,,,,,,551,551,0
7844,,,,,,,658,658,0
7845,,,,,,,680,680,0
7846,,,,,,,611,611,0
7847,,,,,,,551,551,0
7848,,,,,,,658,658,0
7849,,,,,,,680,680,0
7850,,,,,,,611,611,0
7851,,,,,,,551,551,0
7852,,,,,,,658,658,0
7853,,,,,,,680,680,0
7854,,,,,,,611,611,0
7855,,,,,,,551,551,0
7856,,,,,,,658,658,0
7857,,,,,,,680,680,0
7858,,,,,,,611,611,0
7859,,,,,,,551,551,0
7860,,,,,,,658,658,0
7861,,,,,,,680,680,0
7862,,,,,,,611,611,0
7863,,,,,,,551,551,0
7864,,,,,,,658,658,0
7865,,,,,,,680,680,0
7866,,,,,,,611,611,0
7867,,,,,,,551,551,0
7868,,,,,,,658,658,0
7869,,,,,,,680,680,0
7870,,,,,,,611,611,0
7871,,,,,,,551,551,0
7872,,,,,,,658,658,0
7873,,,,,,,680,680,0
7874,,,,,,,611,611,0
7875,,,,,,,551,551,0
7876,,,,,,,658,658,0
7877,,,,,,,680,680,0
7878,,,,,,,611,611,0
7879,,,,,,,551,551,0
7880,,,,,,,658,658,0
7881,,,,,,,680,680,0
7882,,,,,,,611,611,0
7883,,,,,,,551,551,0
7884,,,,,,,658,658,0
7885,,,,,,,680,680,0
7886,,,,,,,611,611,0
7887,,,,,,,551,551,0
7888,,,,,,,658,658,0
7889,,,,,,,680,680,0
7890,,,,,,,611,611,0
7891,,,,,,,551,551,0
7892,,,,,,,658,658,0
7893,,,,,,,680,680,0
7894,,,,,,,611,611,0
7895,,,,,,,551,551,0
7896,,,,,,,658,658,0
7897,,,,,,,680,680,0
7898,,,,,,,611,611,0
7899,,,,,,,551,551,0
7900,,,,,,,658,658,0
7901,,,,,,,680,680,0
7902,,,,,,,611,611,0
7903,,,,,,,551,551,0
7904,,,,,,,658,658,0
7905,,,,,,,680,680,0
7906,,,,,,,611,611,0
7907,,,,,,,551,551,0
7908,,,,,,,658,658,0
7909,,,,,,,680,680,0
7910,,,,,,,611,611,0
7911,,,,,,,551,551,0
7912,,,,,,,658,658,0
7913,,,,,,,680,680,0
7914,,,,,,,611,611,0
7915,,,,,,,551,551,0
7916,,,,,,,658,658,0
7917,,,,,,,680,680,0
7918,,,,,,,611,611,0
7919,,,,,,,551,551,0
7920,,,,,,,658,658,0
7921,,,,,,,680,680,0
7922,,,,,,,611,611,0
7923,,,,,,,551,551,0
7924,,,,,,,658,658,0
7925,,,,,,,680,680,0
7926,,,,,,,611,611,0
7927,,,,,,,551,551,0
7928,,,,,,,658,658,0
7929,,,,,,,680,680,0
7930,,,,,,,611,611,0
7931,,,,,,,551,551,0
7932,,,,,,,658,658,0
7933,,,,,,,680,680,0
7934,,,,,,,611,611,0
7935,,,,,,,551,551,0
7936,,,,,,,658,658,0
7937,,,,,,,680,680,0
7938,,,,,,,611,611,0
7939,,,,,,,551,551,0
7940,,,,,,,658,658,0
7941,,,,,,,680,680,0
7942,,,,,,,611,611,0
7943,,,,,,,551,551,0
7944,,,,,,,658,658,0
7945,,,,,,,680,680,0
7946,,,,,,,611,611,0
7947,,,,,,,551,551,0
7948,,,,,,,658,658,0
7949,,,,,,,680,680,0
7950,,,,,,,611,611,0
7951,,,,,,,551,551,0
7952,,,,,,,658,658,0
7953,,,,,,,680,680,0
7954,,,,,,,611,611,0
7955,,,,,,,551,551,0
7956,,,,,,,658,658,0
7957,,,,,,,680,680,0
7958,,,,,,,611,611,0
7959,,,,,,,551,551,0
7960,,,,,,,658,658,0
7961,,,,,,,680,680,0
7962,,,,,,,611,611,0
7963,,,,,,,551,551,0
7964,,,,,,,658,658,0
7965,,,,,,,680,680,0
7966,,,,,,,611,611,0
7967,,,,,,,551,551,0
7968,,,,,,,658,658,0
7969,,,,,,,680,680,0
7970,,,,,,,611,611,0
7971,,,,,,,551,551,0
7972,,,,,,,658,658,0
7973,,,,,,,680,680,0
7974,,,,,,,611,611,0
7975,,,,,,,551,551,0
7976,,,,,,,658,658,0
7977,,,,,,,680,680,0
7978,,,,,,,611,611,0
7979,,,,,,,551,551,0
7980,,,,,,,658,658,0
7981,,,,,,,680,680,0
7982,,,,,,,611,611,0
7983,,,,,,,551,551,0
7984,,,,,,,658,658,0
7985,,,,,,,680,680,0
7986,,,,,,,611,611,0
7987,,,,,,,551,551,0
7988,,,,,,,658,658,0
7989,,,,,,,680,680,0
7990,,,,,,,611,611,0
7991,,,,,,,551,551,0
7992,,,,,,,658,658,0
7993,,,,,,,680,680,0
7994,,,,,,,611,611,0
7995,,,,,,,551,551,0
7996,,,,,,,658,658,0
7997,,,,,,,680,680,0
7998,,,,,,,611,611,0
7999,,,,,,,551,551,0
8000,,,,,,,658,658,0
8001,,,,,,,680,680,0
8002,,,,,,,611,611,0
8003,,,,,,,551,551,0
8004,,,,,,,658,658,0
8005,,,,,,,680,680,0
8006,,,,,,,611,611,0
8007,,,,,,,551,551,0
8008,,,,,,,658,658,0
8009,,,,,,,680,680,0
8010,,,,,,,611,611,0
8011,,,,,,,551,551,0
8012,,,,,,,658,658,0
8013,,,,,,,680,680,0
8014,,,,,,,611,611,0
8015,,,,,,,551,551,0
8016,,,,,,,658,658,0
8017,,,,,,,680,680,0
8018,,,,,,,611,611,0
8019,,,,,,,551,551,0
8020,,,,,,,658,658,0
8021,,,,,,,680,680,0
8022,,,,,,,611,611,0
8023,,,,,,,551,551,0
8024,,,,,,,658,658,0
8025,,,,,,,680,680,0
8026,,,,,,,611,611,0
8027,,,,,,,551,551,0
8028,,,,,,,658,658,0
8029,,,,,,,680,680,0
8030,,,,,,,611,611,0
8031,,,,,,,551,551,0
8032,,,,,,,658,658,0
8033,,,,,,,680,680,0
8034,,,,,,,611,611,0
8035,,,,,,,551,551,0
8036,,,,,,,658,658,0
8037,,,,,,,680,680,0
8038,,,,,,,611,611,0
8039,,,,,,,551,551,0
8040,,,,,,,658,658,0
8041,,,,,,,680,680,0
8042,,,,,,,611,611,0
8043,,,,,,,551,551,0
8044,,,,,,,658,658,0
8045,,,,,,,680,680,0
8046,,,,,,,611,611,0
8047,,,,,,,551,551,0
8048,,,,,,,658,658,0
8049,,,,,,,680,680,0
8050,,,,,,,611,611,0
8051,,,,,,,551,551,0
8052,,,,,,,658,658,0
8053,,,,,,,680,680,0
8054,,,,,,,611,611,0
8055,,,,,,,551,551,0
8056,,,,,,,658,658,0
8057,,,,,,,680,680,0
8058,,,,,,,611,611,0
8059,,,,,,,551,551,0
8060,,,,,,,658,658,0
8061,,,,,,,680,680,0
8062,,,,,,,611,611,0
8063,,,,,,,551,551,0
8064,,,,,,,658,658,0
8065,,,,,,,680,680,0
8066,,,,,,,611,611,0
8067,,,,,,,551,551,0
8068,,,,,,,658,658,0
8069,,,,,,,680,680,0
8070,,,,,,,611,611,0
8071,,,,,,,551,551,0
8072,,,,,,,658,658,0
8073,,,,,,,680,680,0
8074,,,,,,,611,611,0
8075,,,,,,,551,551,0
8076,,,,,,,658,658,0
8077,,,,,,,680,680,0
8078,,,,,,,611,611,0
8079,,,,,,,551,551,0
8080,,,,,,,658,658,0
8081,,,,,,,680,680,0
8082,,,,,,,611,611,0
8083,,,,,,,551,551,0
8084,,,,,,,658,658,0
8085,,,,,,,680,680,0
8086,,,,,,,611,611,0
8087,,,,,,,551,551,0
8088,,,,,,,658,658,0
8089,,,,,,,680,680,0
8090,,,,,,,611,611,0
8091,,,,,,,551,551,0
8092,,,,,,,658,658,0
8093,,,,,,,680,680,0
8094,,,,,,,611,611,0
8095,,,,,,,551,551,0
8096,,,,,,,658,658,0
8097,,,,,,,680,680,0
8098,,,,,,,611,611,0
8099,,,,,,,551,551,0
8100,,,,,,,658,658,0
8101,,,,,,,680,680,0
8102,,,,,,,611,611,0
8103,,,,,,,551,551,0
8104,,,,,,,658,658,0
8105,,,,,,,680,680,0
8106,,,,,,,611,611,0
8107,,,,,,,551,551,0
8108,,,,,,,658,658,0
8109,,,,,,,680,680,0
8110,,,,,,,611,611,0
8111,,,,,,,551,551,0
8112,,,,,,,658,658,0
8113,,,,,,,680,680,0
8114,,,,,,,611,611,0
8115,,,,,,,551,551,0
8116,,,,,,,658,658,0
8117,,,,,,,680,680,0
8118,,,,,,,611,611,0
8119,,,,,,,551,551,0
8120,,,,,,,658,658,0
8121,,,,,,,680,680,0
8122,,,,,,,611,611,0
8123,,,,,,,551,551,0
8124,,,,,,,658,658,0
8125,,,,,,,680,680,0
8126,,,,,,,611,611,0
8127,,,,,,,551,551,0
8128,,,,,,,658,658,0
8129,,,,,,,680,680,0
8130,,,,,,,611,611,0
8131,,,,,,,551,551,0
8132,,,,,,,658,658,0
8133,,,,,,,680,680,0
8134,,,,,,,611,611,0
8135,,,,,,,551,551,0
8136,,,,,,,658,658,0
8137,,,,,,,680,680,0
8138,,,,,,,611,611,0
8139,,,,,,,551,551,0
8140,,,,,,,658,658,0
8141,,,,,,,680,680,0
8142,,,,,,,611,611,0
8143,,,,,,,551,551,0
8144,,,,,,,658,658,0
8145,,,,,,,680,680,0
8146,,,,,,,611,611,0
8147,,,,,,,551,551,0
8148,,,,,,,658,658,0
8149,,,,,,,680,680,0
8150,,,,,,,611,611,0
8151,,,,,,,551,551,0
8152,,,,,,,658,658,0
8153,,,,,,,680,680,0
8154,,,,,,,611,611,0
8155,,,,,,,551,551,0
8156,,,,,,,658,658,0
8157,,,,,,,680,680,0
8158,,,,,,,611,611,0
8159,,,,,,,551,551,0
8160,,,,,,,658,658,0
8161,,,,,,,680,680,0
8162,,,,,,,611,611,0
8163,,,,,,,551,551,0
8164,,,,,,,658,658,0
8165,,,,,,,680,680,0
8166,,,,,,,611,611,0
8167,,,,,,,551,551,0
8168,,,,,,,658,658,0
8169,,,,,,,680,680,0
8170,,,,,,,611,611,0
8171,,,,,,,551,551,0
8172,,,,,,,658,658,0
8173,,,,,,,680,680,0
8174,,,,,,,611,611,0
8175,,,,,,,551,551,0
8176,,,,,,,658,658,0
8177,,,,,,,680,680,0
8178,,,,,,,611,611,0
8179,,,,,,,551,551,0
8180,,,,,,,658,658,0
8181,,,,,,,680,680,0
8182,,,,,,,611,611,0
8183,,,,,,,551,551,0
8184,,,,,,,658,658,0
8185,,,,,,,680,680,0
8186,,,,,,,611,611,0
8187,,,,,,,551,551,0
8188,,,,,,,658,658,0
8189,,,,,,,680,680,0
8190,,,,,,,611,611,0
8191,,,,,,,551,551,0
8192,,,,,,,658,658,0
8193,,,,,,,680,680,0
8194,,,,,,,611,611,0
8195,,,,,,,551,551,0
8196,,,,,,,658,658,0
8197,,,,,,,680,680,0
8198,,,,,,,611,611,0
8199,,,,,,,551,551,0
8200,,,,,,,658,658,0
8201,,,,,,,680,680,0
8202,,,,,,,611,611,0
8203,,,,,,,551,551,0
8204,,,,,,,658,658,0
8205,,,,,,,680,680,0
8206,,,,,,,611,611,0
8207,,,,,,,551,551,0
8208,,,,,,,658,658,0
8209,,,,,,,680,680,0
8210,,,,,,,611,611,0
8211,,,,,,,551,551,0
8212,,,,,,,658,658,0
8213,,,,,,,680,680,0
8214,,,,,,,611,611,0
8215,,,,,,,551,551,0
8216,,,,,,,658,658,0
8217,,,,,,,680,680,0
8218,,,,,,,611,611,0
8219,,,,,,,551,551,0
8220,,,,,,,658,658,0
8221,,,,,,,680,680,0
8222,,,,,,,611,611,0
8223,,,,,,,551,551,0
8224,,,,,,,658,658,0
8225,,,,,,,680,680,0
8226,,,,,,,611,611,0
8227,,,,,,,551,551,0
8228,,,,,,,658,658,0
8229,,,,,,,680,680,0
8230,,,,,,,611,611,0
8231,,,,,,,551,551,0
8232,,,,,,,658,658,0
8233,,,,,,,680,680,0
8234,,,,,,,611,611,0
8235,,,,,,,551,551,0
8236,,,,,,,658,658,0
8237,,,,,,,680,680,0
8238,,,,,,,611,611,0
8239,,,,,,,551,551,0
8240,,,,,,,658,658,0
8241,,,,,,,680,680,0
8242,,,,,,,611,611,0
8243,,,,,,,551,551,0
8244,,,,,,,658,658,0
8245,,,,,,,680,680,0
8246,,,,,,,611,611,0
8247,,,,,,,551,551,0
8248,,,,,,,658,658,0
8249,,,,,,,680,680,0
8250,,,,,,,611,611,0
8251,,,,,,,551,551,0
8252,,,,,,,658,658,0
8253,,,,,,,680,680,0
8254,,,,,,,611,611,0
8255,,,,,,,551,551,0
8256,,,,,,,658,658,0
8257,,,,,,,680,680,0
8258,,,,,,,611,611,0
8259,,,,,,,551,551,0
8260,,,,,,,658,658,0
8261,,,,,,,680,680,0
8262,,,,,,,611,611,0
8263,,,,,,,551,551,0
8264,,,,,,,658,658,0
8265,,,,,,,680,680,0
8266,,,,,,,611,611,0
8267,,,,,,,551,551,0
8268,,,,,,,658,658,0
8269,,,,,,,680,680,0
8270,,,,,,,611,611,0
8271,,,,,,,551,551,0
8272,,,,,,,658,658,0
8273,,,,,,,680,680,0
8274,,,,,,,611,611,0
8275,,,,,,,551,551,0
8276,,,,,,,658,658,0
8277,,,,,,,680,680,0
8278,,,,,,,611,611,0
8279,,,,,,,551,551,0
8280,,,,,,,658,658,0
8281,,,,,,,680,680,0
8282,,,,,,,611,611,0
8283,,,,,,,551,551,0
8284,,,,,,,658,658,0
8285,,,,,,,680,680,0
8286,,,,,,,611,611,0
8287,,,,,,,551,551,0
8288,,,,,,,658,658,0
8289,,,,,,,680,680,0
8290,,,,,,,611,611,0
8291,,,,,,,551,551,0
8292,,,,,,,658,658,0
8293,,,,,,,680,680,0
8294,,,,,,,611,611,0
8295,,,,,,,551,551,0
8296,,,,,,,658,658,0
8297,,,,,,,680,680,0
8298,,,,,,,611,611,0
8299,,,,,,,551,551,0
8300,,,,,,,658,658,0
8301,,,,,,,680,680,0
8302,,,,,,,611,611,0
8303,,,,,,,551,551,0
8304,,,,,,,658,658,0
8305,,,,,,,680,680,0
8306,,,,,,,611,611,0
8307,,,,,,,551,551,0
8308,,,,,,,658,658,0
8309,,,,,,,680,680,0
8310,,,,,,,611,611,0
8311,,,,,,,551,551,0
8312,,,,,,,658,658,0
8313,,,,,,,680,680,0
8314,,,,,,,611,611,0
8315,,,,,,,551,551,0
8316,,,,,,,658,658,0
8317,,,,,,,680,680,0
8318,,,,,,,611,611,0
8319,,,,,,,551,551,0
8320,,,,,,,658,658,0
8321,,,,,,,680,680,0
8322,,,,,,,611,611,0
8323,,,,,,,551,551,0
8324,,,,,,,658,658,0
8325,,,,,,,680,680,0
8326,,,,,,,611,611,0
8327,,,,,,,551,551,0
8328,,,,,,,658,658,0
8329,,,,,,,680,680,0
8330,,,,,,,611,611,0
8331,,,,,,,551,551,0
8332,,,,,,,658,658,0
8333,,,,,,,680,680,0
8334,,,,,,,611,611,0
8335,,,,,,,551,551,0
8336,,,,,,,658,658,0
8337,,,,,,,680,680,0
8338,,,,,,,611,611,0
8339,,,,,,,551,551,0
8340,,,,,,,658,658,0
8341,,,,,,,680,680,0
8342,,,,,,,611,611,0
8343,,,,,,,551,551,0
8344,,,,,,,658,658,0
8345,,,,,,,680,680,0
8346,,,,,,,611,611,0
8347,,,,,,,551,551,0
8348,,,,,,,658,658,0
8349,,,,,,,680,680,0
8350,,,,,,,611,611,0
8351,,,,,,,551,551,0
8352,,,,,,,658,658,0
8353,,,,,,,680,680,0
8354,,,,,,,611,611,0
8355,,,,,,,551,551,0
8356,,,,,,,658,658,0
8357,,,,,,,680,680,0
8358,,,,,,,611,611,0
8359,,,,,,,551,551,0
8360,,,,,,,658,658,0
8361,,,,,,,680,680,0
8362,,,,,,,611,611,0
8363,,,,,,,551,551,0
8364,,,,,,,658,658,0
8365,,,,,,,680,680,0
8366,,,,,,,611,611,0
8367,,,,,,,551,551,0
8368,,,,,,,658,658,0
8369,,,,,,,680,680,0
8370,,,,,,,611,611,0
8371,,,,,,,551,551,0
8372,,,,,,,658,658,0
8373,,,,,,,680,680,0
8374,,,,,,,611,611,0
8375,,,,,,,551,551,0
8376,,,,,,,658,658,0
8377,,,,,,,680,680,0
8378,,,,,,,611,611,0
8379,,,,,,,551,551,0
8380,,,,,,,658,658,0
8381,,,,,,,680,680,0
8382,,,,,,,611,611,0
8383,,,,,,,551,551,0
8384,,,,,,,658,658,0
8385,,,,,,,680,680,0
8386,,,,,,,611,611,0
8387,,,,,,,551,551,0
8388,,,,,,,658,658,0
8389,,,,,,,680,680,0
8390,,,,,,,611,611,0
8391,,,,,,,551,551,0
8392,,,,,,,658,658,0
8393,,,,,,,680,680,0
8394,,,,,,,611,611,0
8395,,,,,,,551,551,0
8396,,,,,,,658,658,0
8397,,,,,,,680,680,0
8398,,,,,,,611,611,0
8399,,,,,,,551,551,0
8400,,,,,,,658,658,0
8401,,,,,,,680,680,0
8402,,,,,,,611,611,0
8403,,,,,,,551,551,0
8404,,,,,,,658,658,0
8405,,,,,,,680,680,0
8406,,,,,,,611,611,0
8407,,,,,,,551,551,0
8408,,,,,,,658,658,0
8409,,,,,,,680,680,0
8410,,,,,,,611,611,0
8411,,,,,,,551,551,0
8412,,,,,,,658,658,0
8413,,,,,,,680,680,0
8414,,,,,,,611,611,0
8415,,,,,,,551,551,0
8416,,,,,,,658,658,0
8417,,,,,,,680,680,0
8418,,,,,,,611,611,0
8419,,,,,,,551,551,0
8420,,,,,,,658,658,0
8421,,,,,,,680,680,0
8422,,,,,,,611,611,0
8423,,,,,,,551,551,0
8424,,,,,,,658,658,0
8425,,,,,,,680,680,0
8426,,,,,,,611,611,0
8427,,,,,,,551,551,0
8428,,,,,,,658,658,0
8429,,,,,,,680,680,0
8430,,,,,,,611,611,0
8431,,,,,,,551,551,0
8432,,,,,,,658,658,0
8433,,,,,,,680,680,0
8434,,,,,,,611,611,0
8435,,,,,,,551,551,0
8436,,,,,,,658,658,0
8437,,,,,,,680,680,0
8438,,,,,,,611,611,0
8439,,,,,,,551,551,0
8440,,,,,,,658,658,0
8441,,,,,,,680,680,0
8442,,,,,,,611,611,0
8443,,,,,,,551,551,0
8444,,,,,,,658,658,0
8445,,,,,,,680,680,0
8446,,,,,,,611,611,0
8447,,,,,,,551,551,0
8448,,,,,,,658,658,0
8449,,,,,,,680,680,0
8450,,,,,,,611,611,0
8451,,,,,,,551,551,0
8452,,,,,,,658,658,0
8453,,,,,,,680,680,0
8454,,,,,,,611,611,0
8455,,,,,,,551,551,0
8456,,,,,,,658,658,0
8457,,,,,,,680,680,0
8458,,,,,,,611,611,0
8459,,,,,,,551,551,0
8460,,,,,,,658,658,0
8461,,,,,,,680,680,0
8462,,,,,,,611,611,0
8463,,,,,,,551,551,0
8464,,,,,,,658,658,0
8465,,,,,,,680,680,0
8466,,,,,,,611,611,0
8467,,,,,,,551,551,0
8468,,,,,,,658,658,0
8469,,,,,,,680,680,0
8470,,,,,,,611,611,0
8471,,,,,,,551,551,0
8472,,,,,,,658,658,0
8473,,,,,,,680,680,0
8474,,,,,,,611,611,0
8475,,,,,,,551,551,0
8476,,,,,,,658,658,0
8477,,,,,,,680,680,0
8478,,,,,,,611,611,0
8479,,,,,,,551,551,0
8480,,,,,,,658,658,0
8481,,,,,,,680,680,0
8482,,,,,,,611,611,0
8483,,,,,,,551,551,0
8484,,,,,,,658,658,0
8485,,,,,,,680,680,0
8486,,,,,,,611,611,0
8487,,,,,,,551,551,0
8488,,,,,,,658,658,0
8489,,,,,,,680,680,0
8490,,,,,,,611,611,0
8491,,,,,,,551,551,0
8492,,,,,,,658,658,0
8493,,,,,,,680,680,0
8494,,,,,,,611,611,0
8495,,,,,,,551,551,0
8496,,,,,,,658,658,0
8497,,,,,,,680,680,0
8498,,,,,,,611,611,0
8499,,,,,,,551,551,0
8500,,,,,,,658,658,0
8501,,,,,,,680,680,0
8502,,,,,,,611,611,0
8503,,,,,,,551,551,0
8504,,,,,,,658,658,0
8505,,,,,,,680,680,0
8506,,,,,,,611,611,0
8507,,,,,,,551,551,0
8508,,,,,,,658,658,0
8509,,,,,,,680,680,0
8510,,,,,,,611,611,0
8511,,,,,,,551,551,0
8512,,,,,,,658,658,0
8513,,,,,,,680,680,0
8514,,,,,,,611,611,0
8515,,,,,,,551,551,0
8516,,,,,,,658,658,0
8517,,,,,,,680,680,0
8518,,,,,,,611,611,0
8519,,,,,,,551,551,0
8520,,,,,,,658,658,0
8521,,,,,,,680,680,0
8522,,,,,,,611,611,0
8523,,,,,,,551,551,0
8524,,,,,,,658,658,0
8525,,,,,,,680,680,0
8526,,,,,,,611,611,0
8527,,,,,,,551,551,0
8528,,,,,,,658,658,0
8529,,,,,,,680,680,0
8530,,,,,,,611,611,0
8531,,,,,,,551,551,0
8532,,,,,,,658,658,0
8533,,,,,,,680,680,0
8534,,,,,,,611,611,0
8535,,,,,,,551,551,0
8536,,,,,,,658,658,0
8537,,,,,,,680,680,0
8538,,,,,,,611,611,0
8539,,,,,,,551,551,0
8540,,,,,,,658,658,0
8541,,,,,,,680,680,0
8542,,,,,,,611,611,0
8543,,,,,,,551,551,0
8544,,,,,,,658,658,0
8545,,,,,,,680,680,0
8546,,,,,,,611,611,0
8547,,,,,,,551,551,0
8548,,,,,,,658,658,0
8549,,,,,,,680,680,0
8550,,,,,,,611,611,0
8551,,,,,,,551,551,0
8552,,,,,,,658,658,0
8553,,,,,,,680,680,0
8554,,,,,,,611,611,0
8555,,,,,,,551,551,0
8556,,,,,,,658,658,0
8557,,,,,,,680,680,0
8558,,,,,,,611,611,0
8559,,,,,,,551,551,0
8560,,,,,,,658,658,0
8561,,,,,,,680,680,0
8562,,,,,,,611,611,0
8563,,,,,,,551,551,0
8564,,,,,,,658,658,0
8565,,,,,,,680,680,0
8566,,,,,,,611,611,0
8567,,,,,,,551,551,0
8568,,,,,,,658,658,0
8569,,,,,,,680,680,0
8570,,,,,,,611,611,0
8571,,,,,,,551,551,0
8572,,,,,,,658,658,0
8573,,,,,,,680,680,0
8574,,,,,,,611,611,0
8575,,,,,,,551,551,0
8576,,,,,,,658,658,0
8577,,,,,,,680,680,0
8578,,,,,,,611,611,0
8579,,,,,,,551,551,0
8580,,,,,,,658,658,0
8581,,,,,,,680,680,0
8582,,,,,,,611,611,0
8583,,,,,,,551,551,0
8584,,,,,,,658,658,0
8585,,,,,,,680,680,0
8586,,,,,,,611,611,0
8587,,,,,,,551,551,0
8588,,,,,,,658,658,0
8589,,,,,,,680,680,0
8590,,,,,,,611,611,0
8591,,,,,,,551,551,0
8592,,,,,,,658,658,0
8593,,,,,,,680,680,0
8594,,,,,,,611,611,0
8595,,,,,,,551,551,0
8596,,,,,,,658,658,0
8597,,,,,,,680,680,0
8598,,,,,,,611,611,0
8599,,,,,,,551,551,0
8600,,,,,,,658,658,0
8601,,,,,,,680,680,0
8602,,,,,,,611,611,0
8603,,,,,,,551,551,0
8604,,,,,,,658,658,0
8605,,,,,,,680,680,0
8606,,,,,,,611,611,0
8607,,,,,,,551,551,0
8608,,,,,,,658,658,0
8609,,,,,,,680,680,0
8610,,,,,,,611,611,0
8611,,,,,,,551,551,0
8612,,,,,,,658,658,0
8613,,,,,,,680,680,0
8614,,,,,,,611,611,0
8615,,,,,,,551,551,0
8616,,,,,,,658,658,0
8617,,,,,,,680,680,0
8618,,,,,,,611,611,0
8619,,,,,,,551,551,0
8620,,,,,,,658,658,0
8621,,,,,,,680,680,0
8622,,,,,,,611,611,0
8623,,,,,,,551,551,0
8624,,,,,,,658,658,0
8625,,,,,,,680,680,0
8626,,,,,,,611,611,0
8627,,,,,,,551,551,0
8628,,,,,,,658,658,0
8629,,,,,,,680,680,0
8630,,,,,,,611,611,0
8631,,,,,,,551,551,0
8632,,,,,,,658,658,0
8633,,,,,,,680,680,0
8634,,,,,,,611,611,0
8635,,,,,,,551,551,0
8636,,,,,,,658,658,0
8637,,,,,,,680,680,0
8638,,,,,,,611,611,0
8639,,,,,,,551,551,0
8640,,,,,,,658,658,0
8641,,,,,,,680,680,0
8642,,,,,,,611,611,0
8643,,,,,,,551,551,0
8644,,,,,,,658,658,0
8645,,,,,,,680,680,0
8646,,,,,,,611,611,0
8647,,,,,,,551,551,0
8648,,,,,,,658,658,0
8649,,,,,,,680,680,0
8650,,,,,,,611,611,0
8651,,,,,,,551,551,0
8652,,,,,,,658,658,0
8653,,,,,,,680,680,0
8654,,,,,,,611,611,0
8655,,,,,,,551,551,0
8656,,,,,,,658,658,0
8657,,,,,,,680,680,0
8658,,,,,,,611,611,0
8659,,,,,,,551,551,0
8660,,,,,,,658,658,0
8661,,,,,,,680,680,0
8662,,,,,,,611,611,0
8663,,,,,,,551,551,0
8664,,,,,,,658,658,0
8665,,,,,,,680,680,0
8666,,,,,,,611,611,0
8667,,,,,,,551,551,0
8668,,,,,,,658,658,0
8669,,,,,,,680,680,0
8670,,,,,,,611,611,0
8671,,,,,,,551,551,0
8672,,,,,,,658,658,0
8673,,,,,,,680,680,0
8674,,,,,,,611,611,0
8675,,,,,,,551,551,0
8676,,,,,,,658,658,0
8677,,,,,,,680,680,0
8678,,,,,,,611,611,0
8679,,,,,,,551,551,0
8680,,,,,,,658,658,0
8681,,,,,,,680,680,0
8682,,,,,,,611,611,0
8683,,,,,,,551,551,0
8684,,,,,,,658,658,0
8685,,,,,,,680,680,0
8686,,,,,,,611,611,0
8687,,,,,,,551,551,0
8688,,,,,,,658,658,0
8689,,,,,,,680,680,0
8690,,,,,,,611,611,0
8691,,,,,,,551,551,0
8692,,,,,,,658,658,0
8693,,,,,,,680,680,0
8694,,,,,,,611,611,0
8695,,,,,,,551,551,0
8696,,,,,,,658,658,0
8697,,,,,,,680,680,0
8698,,,,,,,611,611,0
8699,,,,,,,551,551,0
8700,,,,,,,658,658,0
8701,,,,,,,680,680,0
8702,,,,,,,611,611,0
8703,,,,,,,551,551,0
8704,,,,,,,658,658,0
8705,,,,,,,680,680,0
8706,,,,,,,611,611,0
8707,,,,,,,551,551,0
8708,,,,,,,658,658,0
8709,,,,,,,680,680,0
8710,,,,,,,611,611,0
8711,,,,,,,551,551,0
8712,,,,,,,658,658,0
8713,,,,,,,680,680,0
8714,,,,,,,611,611,0
8715,,,,,,,551,551,0
8716,,,,,,,658,658,0
8717,,,,,,,680,680,0
8718,,,,,,,611,611,0
8719,,,,,,,551,551,0
8720,,,,,,,658,658,0
8721,,,,,,,680,680,0
8722,,,,,,,611,611,0
8723,,,,,,,551,551,0
8724,,,,,,,658,658,0
8725,,,,,,,680,680,0
8726,,,,,,,611,611,0
8727,,,,,,,551,551,0
8728,,,,,,,658,658,0
8729,,,,,,,680,680,0
8730,,,,,,,611,611,0
8731,,,,,,,551,551,0
8732,,,,,,,658,658,0
8733,,,,,,,680,680,0
8734,,,,,,,611,611,0
8735,,,,,,,551,551,0
8736,,,,,,,658,658,0
8737,,,,,,,680,680,0
8738,,,,,,,611,611,0
8739,,,,,,,551,551,0
8740,,,,,,,658,658,0
8741,,,,,,,680,680,0
8742,,,,,,,611,611,0
8743,,,,,,,551,551,0
8744,,,,,,,658,658,0
8745,,,,,,,680,680,0
8746,,,,,,,611,611,0
8747,,,,,,,551,551,0
8748,,,,,,,658,658,0
8749,,,,,,,680,680,0
8750,,,,,,,611,611,0
