,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7610,,,,,,,44,0,44
7611,,,,,,,43,0,43
7612,,,,,,,57,0,57
7613,,,,,,,51,0,51
7614,,,,,,,43,0,43
7615,,,,,,,46,0,46
7616,,,,,,,43,0,43
7617,,,,,,,45,0,45
7618,,,,,,,50,0,50
7619,,,,,,,47,0,47
7620,,,,,,,43,0,43
7621,,,,,,,48,0,48
7622,,,,,,,44,0,44
7623,,,,,,,58,0,58
7624,,,,,,,46,0,46
7625,,,,,,,45,0,45
7626,,,,,,,53,0,53
7627,,,,,,,40,0,40
7628,,,,,,,47,0,47
7629,,,,,,,26,0,26
7630,,,,,,,59,0,59
7631,,,,,,,50,0,50
7632,,,,,,,38,0,38
7633,,,,,,,48,0,48
7634,,,,,,,45,0,45
7635,,,,,,,50,0,50
7636,,,,,,,36,0,36
7637,,,,,,,47,0,47
7638,,,,,,,52,0,52
7639,,,,,,,48,0,48
7640,,,,,,,43,0,43
7641,,,,,,,43,0,43
7642,,,,,,,52,0,52
7643,,,,,,,42,0,42
7644,,,,,,,54,0,54
7645,,,,,,,47,0,47
7646,,,,,,,45,0,45
7647,,,,,,,46,0,46
7648,,,,,,,60,0,60
7649,,,,,,,48,0,48
7650,,,,,,,65,0,65
7651,,,,,,,42,0,42
7652,,,,,,,40,0,40
7653,,,,,,,50,0,50
7654,,,,,,,56,0,56
7655,,,,,,,36,0,36
7656,,,,,,,46,0,46
7657,,,,,,,34,0,34
7658,,,,,,,35,0,35
7659,,,,,,,54,0,54
7660,,,,,,,50,0,50
7661,,,,,,,48,0,48
7662,,,,,,,41,0,41
7663,,,,,,,58,0,58
7664,,,,,,,44,0,44
7665,,,,,,,45,0,45
7666,,,,,,,41,0,41
7667,,,,,,,43,0,43
7668,,,,,,,47,0,47
7669,,,,,,,50,0,50
7670,,,,,,,44,0,44
7671,,,,,,,46,0,46
7672,,,,,,,52,0,52
7673,,,,,,,55,0,55
7674,,,,,,,53,0,53
7675,,,,,,,51,0,51
7676,,,,,,,46,0,46
7677,,,,,,,39,0,39
7678,,,,,,,45,0,45
7679,,,,,,,49,0,49
7680,,,,,,,48,0,48
7681,,,,,,,41,0,41
7682,,,,,,,45,0,45
7683,,,,,,,48,0,48
7684,,,,,,,52,0,52
7685,,,,,,,54,0,54
7686,,,,,,,31,0,31
7687,,,,,,,47,0,47
7688,,,,,,,55,0,55
7689,,,,,,,40,0,40
7690,,,,,,,37,0,37
7691,,,,,,,50,0,50
7692,,,,,,,49,0,49
7693,,,,,,,48,0,48
7694,,,,,,,39,0,39
7695,,,,,,,58,0,58
7696,,,,,,,36,0,36
7697,,,,,,,44,0,44
7698,,,,,,,41,0,41
7699,,,,,,,56,0,56
7700,,,,,,,48,0,48
7701,,,,,,,47,0,47
7702,,,,,,,44,0,44
7703,,,,,,,46,0,46
7704,,,,,,,51,0,51
7705,,,,,,,42,0,42
7706,,,,,,,44,0,44
7707,,,,,,,36,0,36
7708,,,,,,,36,0,36
7709,,,,,,,64,0,64
7710,,,,,,,51,0,51
7711,,,,,,,59,0,59
7712,,,,,,,52,0,52
7713,,,,,,,37,0,37
7714,,,,,,,43,0,43
7715,,,,,,,46,0,46
7716,,,,,,,52,0,52
7717,,,,,,,47,0,47
7718,,,,,,,44,0,44
7719,,,,,,,54,0,54
7720,,,,,,,53,0,53
7721,,,,,,,46,0,46
7722,,,,,,,48,0,48
7723,,,,,,,36,0,36
7724,,,,,,,52,0,52
7725,,,,,,,50,0,50
7726,,,,,,,46,0,46
7727,,,,,,,37,0,37
7728,,,,,,,42,0,42
7729,,,,,,,47,0,47
7730,,,,,,,52,0,52
7731,,,,,,,56,0,56
7732,,,,,,,46,0,46
7733,,,,,,,48,0,48
7734,,,,,,,43,0,43
7735,,,,,,,49,0,49
7736,,,,,,,39,0,39
7737,,,,,,,37,0,37
7738,,,,,,,40,0,40
7739,,,,,,,56,0,56
7740,,,,,,,50,0,50
7741,,,,,,,51,0,51
7742,,,,,,,46,0,46
7743,,,,,,,38,0,38
7744,,,,,,,53,0,53
7745,,,,,,,49,0,49
7746,,,,,,,42,0,42
7747,,,,,,,40,0,40
7748,,,,,,,49,0,49
7749,,,,,,,55,0,55
7750,,,,,,,49,0,49
7751,,,,,,,46,0,46
7752,,,,,,,50,0,50
7753,,,,,,,26,0,26
7754,,,,,,,40,0,40
7755,,,,,,,52,0,52
7756,,,,,,,45,0,45
7757,,,,,,,38,0,38
7758,,,,,,,53,0,53
7759,,,,,,,46,0,46
7760,,,,,,,45,0,45
7761,,,,,,,48,0,48
7762,,,,,,,51,0,51
7763,,,,,,,38,0,38
7764,,,,,,,48,0,48
7765,,,,,,,39,0,39
7766,,,,,,,40,0,40
7767,,,,,,,40,0,40
7768,,,,,,,37,0,37
7769,,,,,,,48,0,48
7770,,,,,,,55,0,55
7771,,,,,,,38,0,38
7772,,,,,,,49,0,49
7773,,,,,,,48,0,48
7774,,,,,,,42,0,42
7775,,,,,,,38,0,38
7776,,,,,,,53,0,53
7777,,,,,,,46,0,46
7778,,,,,,,51,0,51
7779,,,,,,,50,0,50
7780,,,,,,,39,0,39
7781,,,,,,,46,0,46
7782,,,,,,,32,0,32
7783,,,,,,,53,0,53
7784,,,,,,,37,0,37
7785,,,,,,,54,0,54
7786,,,,,,,44,0,44
7787,,,,,,,42,0,42
7788,,,,,,,49,0,49
7789,,,,,,,58,0,58
7790,,,,,,,34,0,34
7791,,,,,,,48,0,48
7792,,,,,,,53,0,53
7793,,,,,,,55,0,55
7794,,,,,,,46,0,46
7795,,,,,,,33,0,33
7796,,,,,,,39,0,39
7797,,,,,,,53,0,53
7798,,,,,,,35,0,35
7799,,,,,,,42,0,42
7800,,,,,,,44,0,44
7801,,,,,,,47,0,47
7802,,,,,,,43,0,43
7803,,,,,,,57,0,57
7804,,,,,,,42,0,42
7805,,,,,,,48,0,48
7806,,,,,,,60,0,60
7807,,,,,,,37,0,37
7808,,,,,,,45,0,45
7809,,,,,,,57,0,57
7810,,,,,,,30,0,30
7811,,,,,,,48,0,48
7812,,,,,,,56,0,56
7813,,,,,,,55,0,55
7814,,,,,,,46,0,46
7815,,,,,,,37,0,37
7816,,,,,,,49,0,49
7817,,,,,,,40,0,40
7818,,,,,,,53,0,53
7819,,,,,,,51,0,51
7820,,,,,,,45,0,45
7821,,,,,,,31,0,31
7822,,,,,,,37,0,37
7823,,,,,,,51,0,51
7824,,,,,,,33,0,33
7825,,,,,,,41,0,41
7826,,,,,,,50,0,50
7827,,,,,,,59,0,59
7828,,,,,,,45,0,45
7829,,,,,,,51,0,51
7830,,,,,,,55,0,55
7831,,,,,,,45,0,45
7832,,,,,,,47,0,47
7833,,,,,,,48,0,48
7834,,,,,,,52,0,52
7835,,,,,,,42,0,42
7836,,,,,,,44,0,44
7837,,,,,,,41,0,41
7838,,,,,,,56,0,56
7839,,,,,,,42,0,42
7840,,,,,,,43,0,43
7841,,,,,,,42,0,42
7842,,,,,,,42,0,42
7843,,,,,,,36,0,36
7844,,,,,,,54,0,54
7845,,,,,,,50,0,50
7846,,,,,,,30,0,30
7847,,,,,,,63,0,63
7848,,,,,,,41,0,41
7849,,,,,,,43,0,43
7850,,,,,,,39,0,39
7851,,,,,,,53,0,53
7852,,,,,,,47,0,47
7853,,,,,,,46,0,46
7854,,,,,,,48,0,48
7855,,,,,,,42,0,42
7856,,,,,,,38,0,38
7857,,,,,,,37,0,37
7858,,,,,,,40,0,40
7859,,,,,,,37,0,37
7860,,,,,,,49,0,49
7861,,,,,,,39,0,39
7862,,,,,,,51,0,51
7863,,,,,,,39,0,39
7864,,,,,,,54,0,54
7865,,,,,,,46,0,46
7866,,,,,,,49,0,49
7867,,,,,,,45,0,45
7868,,,,,,,46,0,46
7869,,,,,,,47,0,47
7870,,,,,,,35,0,35
7871,,,,,,,41,0,41
7872,,,,,,,50,0,50
7873,,,,,,,48,0,48
7874,,,,,,,53,0,53
7875,,,,,,,53,0,53
7876,,,,,,,45,0,45
7877,,,,,,,46,0,46
7878,,,,,,,55,0,55
7879,,,,,,,42,0,42
7880,,,,,,,49,0,49
7881,,,,,,,41,0,41
7882,,,,,,,43,0,43
7883,,,,,,,53,0,53
7884,,,,,,,30,0,30
7885,,,,,,,34,0,34
7886,,,,,,,43,0,43
7887,,,,,,,42,0,42
7888,,,,,,,53,0,53
7889,,,,,,,50,0,50
7890,,,,,,,55,0,55
7891,,,,,,,38,0,38
7892,,,,,,,43,0,43
7893,,,,,,,52,0,52
7894,,,,,,,43,0,43
7895,,,,,,,42,0,42
7896,,,,,,,47,0,47
7897,,,,,,,45,0,45
7898,,,,,,,47,0,47
7899,,,,,,,59,0,59
7900,,,,,,,45,0,45
7901,,,,,,,36,0,36
7902,,,,,,,55,0,55
7903,,,,,,,47,0,47
7904,,,,,,,47,0,47
7905,,,,,,,52,0,52
7906,,,,,,,44,0,44
7907,,,,,,,54,0,54
7908,,,,,,,53,0,53
7909,,,,,,,42,0,42
7910,,,,,,,38,0,38
7911,,,,,,,42,0,42
7912,,,,,,,39,0,39
7913,,,,,,,42,0,42
7914,,,,,,,55,0,55
7915,,,,,,,42,0,42
7916,,,,,,,45,0,45
7917,,,,,,,46,0,46
7918,,,,,,,36,0,36
7919,,,,,,,51,0,51
7920,,,,,,,49,0,49
7921,,,,,,,40,0,40
7922,,,,,,,48,0,48
7923,,,,,,,53,0,53
7924,,,,,,,44,0,44
7925,,,,,,,39,0,39
7926,,,,,,,50,0,50
7927,,,,,,,38,0,38
7928,,,,,,,47,0,47
7929,,,,,,,46,0,46
7930,,,,,,,52,0,52
7931,,,,,,,43,0,43
7932,,,,,,,35,0,35
7933,,,,,,,55,0,55
7934,,,,,,,41,0,41
7935,,,,,,,49,0,49
7936,,,,,,,42,0,42
7937,,,,,,,50,0,50
7938,,,,,,,41,0,41
7939,,,,,,,46,0,46
7940,,,,,,,45,0,45
7941,,,,,,,36,0,36
7942,,,,,,,47,0,47
7943,,,,,,,52,0,52
7944,,,,,,,50,0,50
7945,,,,,,,55,0,55
7946,,,,,,,50,0,50
7947,,,,,,,39,0,39
7948,,,,,,,35,0,35
7949,,,,,,,40,0,40
7950,,,,,,,45,0,45
7951,,,,,,,37,0,37
7952,,,,,,,54,0,54
7953,,,,,,,52,0,52
7954,,,,,,,42,0,42
7955,,,,,,,34,0,34
7956,,,,,,,44,0,44
7957,,,,,,,39,0,39
7958,,,,,,,41,0,41
7959,,,,,,,44,0,44
7960,,,,,,,51,0,51
7961,,,,,,,51,0,51
7962,,,,,,,48,0,48
7963,,,,,,,36,0,36
7964,,,,,,,50,0,50
7965,,,,,,,53,0,53
7966,,,,,,,46,0,46
7967,,,,,,,48,0,48
7968,,,,,,,41,0,41
7969,,,,,,,39,0,39
7970,,,,,,,48,0,48
7971,,,,,,,39,0,39
7972,,,,,,,53,0,53
7973,,,,,,,43,0,43
7974,,,,,,,50,0,50
7975,,,,,,,42,0,42
7976,,,,,,,47,0,47
7977,,,,,,,46,0,46
7978,,,,,,,51,0,51
7979,,,,,,,51,0,51
7980,,,,,,,53,0,53
7981,,,,,,,42,0,42
7982,,,,,,,55,0,55
7983,,,,,,,48,0,48
7984,,,,,,,43,0,43
7985,,,,,,,44,0,44
7986,,,,,,,52,0,52
7987,,,,,,,43,0,43
7988,,,,,,,57,0,57
7989,,,,,,,46,0,46
7990,,,,,,,41,0,41
7991,,,,,,,43,0,43
7992,,,,,,,43,0,43
7993,,,,,,,53,0,53
7994,,,,,,,40,0,40
7995,,,,,,,40,0,40
7996,,,,,,,49,0,49
7997,,,,,,,47,0,47
7998,,,,,,,45,0,45
7999,,,,,,,55,0,55
8000,,,,,,,39,0,39
8001,,,,,,,52,0,52
8002,,,,,,,36,0,36
8003,,,,,,,39,0,39
8004,,,,,,,49,0,49
8005,,,,,,,48,0,48
8006,,,,,,,43,0,43
8007,,,,,,,39,0,39
8008,,,,,,,42,0,42
8009,,,,,,,50,0,50
8010,,,,,,,48,0,48
8011,,,,,,,37,0,37
8012,,,,,,,31,0,31
8013,,,,,,,47,0,47
8014,,,,,,,47,0,47
8015,,,,,,,49,0,49
8016,,,,,,,45,0,45
8017,,,,,,,42,0,42
8018,,,,,,,49,0,49
8019,,,,,,,47,0,47
8020,,,,,,,47,0,47
8021,,,,,,,55,0,55
8022,,,,,,,45,0,45
8023,,,,,,,43,0,43
8024,,,,,,,43,0,43
8025,,,,,,,54,0,54
8026,,,,,,,52,0,52
8027,,,,,,,42,0,42
8028,,,,,,,47,0,47
8029,,,,,,,56,0,56
8030,,,,,,,36,0,36
8031,,,,,,,51,0,51
8032,,,,,,,39,0,39
8033,,,,,,,41,0,41
8034,,,,,,,49,0,49
8035,,,,,,,50,0,50
8036,,,,,,,57,0,57
8037,,,,,,,46,0,46
8038,,,,,,,52,0,52
8039,,,,,,,53,0,53
8040,,,,,,,53,0,53
8041,,,,,,,45,0,45
8042,,,,,,,54,0,54
8043,,,,,,,46,0,46
8044,,,,,,,58,0,58
8045,,,,,,,52,0,52
8046,,,,,,,39,0,39
8047,,,,,,,54,0,54
8048,,,,,,,40,0,40
8049,,,,,,,47,0,47
8050,,,,,,,48,0,48
8051,,,,,,,41,0,41
8052,,,,,,,52,0,52
8053,,,,,,,42,0,42
8054,,,,,,,45,0,45
8055,,,,,,,43,0,43
8056,,,,,,,43,0,43
8057,,,,,,,35,0,35
8058,,,,,,,53,0,53
8059,,,,,,,52,0,52
8060,,,,,,,46,0,46
8061,,,,,,,52,0,52
8062,,,,,,,50,0,50
8063,,,,,,,55,0,55
8064,,,,,,,43,0,43
8065,,,,,,,61,0,61
8066,,,,,,,41,0,41
8067,,,,,,,46,0,46
8068,,,,,,,44,0,44
8069,,,,,,,54,0,54
8070,,,,,,,40,0,40
8071,,,,,,,54,0,54
8072,,,,,,,49,0,49
8073,,,,,,,43,0,43
8074,,,,,,,46,0,46
8075,,,,,,,48,0,48
8076,,,,,,,47,0,47
8077,,,,,,,47,0,47
8078,,,,,,,48,0,48
8079,,,,,,,60,0,60
8080,,,,,,,44,0,44
8081,,,,,,,44,0,44
8082,,,,,,,43,0,43
8083,,,,,,,41,0,41
8084,,,,,,,44,0,44
8085,,,,,,,39,0,39
8086,,,,,,,38,0,38
8087,,,,,,,54,0,54
8088,,,,,,,40,0,40
8089,,,,,,,42,0,42
8090,,,,,,,56,0,56
8091,,,,,,,44,0,44
8092,,,,,,,44,0,44
8093,,,,,,,53,0,53
8094,,,,,,,46,0,46
8095,,,,,,,52,0,52
8096,,,,,,,42,0,42
8097,,,,,,,32,0,32
8098,,,,,,,41,0,41
8099,,,,,,,40,0,40
8100,,,,,,,45,0,45
8101,,,,,,,54,0,54
8102,,,,,,,56,0,56
8103,,,,,,,42,0,42
8104,,,,,,,44,0,44
8105,,,,,,,48,0,48
8106,,,,,,,37,0,37
8107,,,,,,,50,0,50
8108,,,,,,,44,0,44
8109,,,,,,,50,0,50
8110,,,,,,,45,0,45
8111,,,,,,,52,0,52
8112,,,,,,,32,0,32
8113,,,,,,,45,0,45
8114,,,,,,,36,0,36
8115,,,,,,,35,0,35
8116,,,,,,,43,0,43
8117,,,,,,,46,0,46
8118,,,,,,,46,0,46
8119,,,,,,,49,0,49
8120,,,,,,,46,0,46
8121,,,,,,,50,0,50
8122,,,,,,,53,0,53
8123,,,,,,,46,0,46
8124,,,,,,,47,0,47
8125,,,,,,,44,0,44
8126,,,,,,,32,0,32
8127,,,,,,,41,0,41
8128,,,,,,,41,0,41
8129,,,,,,,43,0,43
8130,,,,,,,39,0,39
8131,,,,,,,42,0,42
8132,,,,,,,57,0,57
8133,,,,,,,49,0,49
8134,,,,,,,46,0,46
8135,,,,,,,42,0,42
8136,,,,,,,42,0,42
8137,,,,,,,59,0,59
8138,,,,,,,60,0,60
8139,,,,,,,54,0,54
8140,,,,,,,47,0,47
8141,,,,,,,61,0,61
8142,,,,,,,43,0,43
8143,,,,,,,35,0,35
8144,,,,,,,50,0,50
8145,,,,,,,44,0,44
8146,,,,,,,49,0,49
8147,,,,,,,48,0,48
8148,,,,,,,46,0,46
8149,,,,,,,46,0,46
8150,,,,,,,41,0,41
8151,,,,,,,45,0,45
8152,,,,,,,43,0,43
8153,,,,,,,47,0,47
8154,,,,,,,38,0,38
8155,,,,,,,48,0,48
8156,,,,,,,45,0,45
8157,,,,,,,46,0,46
8158,,,,,,,54,0,54
8159,,,,,,,69,0,69
8160,,,,,,,47,0,47
8161,,,,,,,34,0,34
8162,,,,,,,38,0,38
8163,,,,,,,43,0,43
8164,,,,,,,56,0,56
8165,,,,,,,42,0,42
8166,,,,,,,40,0,40
8167,,,,,,,46,0,46
8168,,,,,,,44,0,44
8169,,,,,,,33,0,33
8170,,,,,,,54,0,54
8171,,,,,,,51,0,51
8172,,,,,,,48,0,48
8173,,,,,,,37,0,37
8174,,,,,,,37,0,37
8175,,,,,,,45,0,45
8176,,,,,,,52,0,52
8177,,,,,,,45,0,45
8178,,,,,,,54,0,54
8179,,,,,,,44,0,44
8180,,,,,,,54,0,54
8181,,,,,,,53,0,53
8182,,,,,,,50,0,50
8183,,,,,,,47,0,47
8184,,,,,,,53,0,53
8185,,,,,,,54,0,54
8186,,,,,,,36,0,36
8187,,,,,,,34,0,34
8188,,,,,,,55,0,55
8189,,,,,,,36,0,36
8190,,,,,,,42,0,42
8191,,,,,,,42,0,42
8192,,,,,,,43,0,43
8193,,,,,,,45,0,45
8194,,,,,,,49,0,49
8195,,,,,,,42,0,42
8196,,,,,,,46,0,46
8197,,,,,,,40,0,40
8198,,,,,,,49,0,49
8199,,,,,,,46,0,46
8200,,,,,,,38,0,38
8201,,,,,,,43,0,43
8202,,,,,,,44,0,44
8203,,,,,,,42,0,42
8204,,,,,,,63,0,63
8205,,,,,,,34,0,34
8206,,,,,,,48,0,48
8207,,,,,,,41,0,41
8208,,,,,,,43,0,43
8209,,,,,,,59,0,59
8210,,,,,,,52,0,52
8211,,,,,,,50,0,50
8212,,,,,,,52,0,52
8213,,,,,,,45,0,45
8214,,,,,,,36,0,36
8215,,,,,,,37,0,37
8216,,,,,,,45,0,45
8217,,,,,,,46,0,46
8218,,,,,,,42,0,42
8219,,,,,,,53,0,53
8220,,,,,,,35,0,35
8221,,,,,,,37,0,37
8222,,,,,,,38,0,38
8223,,,,,,,32,0,32
8224,,,,,,,52,0,52
8225,,,,,,,41,0,41
8226,,,,,,,43,0,43
8227,,,,,,,50,0,50
8228,,,,,,,49,0,49
8229,,,,,,,37,0,37
8230,,,,,,,51,0,51
8231,,,,,,,43,0,43
8232,,,,,,,51,0,51
8233,,,,,,,49,0,49
8234,,,,,,,55,0,55
8235,,,,,,,50,0,50
8236,,,,,,,49,0,49
8237,,,,,,,43,0,43
8238,,,,,,,44,0,44
8239,,,,,,,54,0,54
8240,,,,,,,48,0,48
8241,,,,,,,56,0,56
8242,,,,,,,48,0,48
8243,,,,,,,45,0,45
8244,,,,,,,39,0,39
8245,,,,,,,53,0,53
8246,,,,,,,33,0,33
8247,,,,,,,43,0,43
8248,,,,,,,42,0,42
8249,,,,,,,43,0,43
8250,,,,,,,44,0,44
8251,,,,,,,46,0,46
8252,,,,,,,46,0,46
8253,,,,,,,55,0,55
8254,,,,,,,43,0,43
8255,,,,,,,45,0,45
8256,,,,,,,42,0,42
8257,,,,,,,51,0,51
8258,,,,,,,49,0,49
8259,,,,,,,62,0,62
8260,,,,,,,34,0,34
8261,,,,,,,45,0,45
8262,,,,,,,42,0,42
8263,,,,,,,46,0,46
8264,,,,,,,59,0,59
8265,,,,,,,49,0,49
8266,,,,,,,47,0,47
8267,,,,,,,64,0,64
8268,,,,,,,42,0,42
8269,,,,,,,44,0,44
8270,,,,,,,56,0,56
8271,,,,,,,55,0,55
8272,,,,,,,39,0,39
8273,,,,,,,44,0,44
8274,,,,,,,42,0,42
8275,,,,,,,47,0,47
8276,,,,,,,48,0,48
8277,,,,,,,39,0,39
8278,,,,,,,47,0,47
8279,,,,,,,62,0,62
8280,,,,,,,47,0,47
8281,,,,,,,47,0,47
8282,,,,,,,36,0,36
8283,,,,,,,50,0,50
8284,,,,,,,52,0,52
8285,,,,,,,50,0,50
8286,,,,,,,44,0,44
8287,,,,,,,43,0,43
8288,,,,,,,53,0,53
8289,,,,,,,42,0,42
8290,,,,,,,52,0,52
8291,,,,,,,37,0,37
8292,,,,,,,39,0,39
8293,,,,,,,61,0,61
8294,,,,,,,37,0,37
8295,,,,,,,43,0,43
8296,,,,,,,54,0,54
8297,,,,,,,45,0,45
8298,,,,,,,47,0,47
8299,,,,,,,41,0,41
8300,,,,,,,45,0,45
8301,,,,,,,55,0,55
8302,,,,,,,60,0,60
8303,,,,,,,63,0,63
8304,,,,,,,52,0,52
8305,,,,,,,41,0,41
8306,,,,,,,44,0,44
8307,,,,,,,51,0,51
8308,,,,,,,40,0,40
8309,,,,,,,43,0,43
8310,,,,,,,32,0,32
8311,,,,,,,42,0,42
8312,,,,,,,54,0,54
8313,,,,,,,41,0,41
8314,,,,,,,54,0,54
8315,,,,,,,44,0,44
8316,,,,,,,45,0,45
8317,,,,,,,47,0,47
8318,,,,,,,37,0,37
8319,,,,,,,36,0,36
8320,,,,,,,60,0,60
8321,,,,,,,48,0,48
8322,,,,,,,44,0,44
8323,,,,,,,48,0,48
8324,,,,,,,47,0,47
8325,,,,,,,39,0,39
8326,,,,,,,54,0,54
8327,,,,,,,45,0,45
8328,,,,,,,53,0,53
8329,,,,,,,50,0,50
8330,,,,,,,33,0,33
8331,,,,,,,52,0,52
8332,,,,,,,39,0,39
8333,,,,,,,44,0,44
8334,,,,,,,49,0,49
8335,,,,,,,50,0,50
8336,,,,,,,38,0,38
8337,,,,,,,48,0,48
8338,,,,,,,41,0,41
8339,,,,,,,54,0,54
8340,,,,,,,56,0,56
8341,,,,,,,41,0,41
8342,,,,,,,45,0,45
8343,,,,,,,37,0,37
8344,,,,,,,56,0,56
8345,,,,,,,47,0,47
8346,,,,,,,49,0,49
8347,,,,,,,45,0,45
8348,,,,,,,49,0,49
8349,,,,,,,35,0,35
8350,,,,,,,41,0,41
8351,,,,,,,39,0,39
8352,,,,,,,44,0,44
8353,,,,,,,35,0,35
8354,,,,,,,48,0,48
8355,,,,,,,44,0,44
8356,,,,,,,57,0,57
8357,,,,,,,46,0,46
8358,,,,,,,39,0,39
8359,,,,,,,62,0,62
8360,,,,,,,43,0,43
8361,,,,,,,35,0,35
8362,,,,,,,44,0,44
8363,,,,,,,36,0,36
8364,,,,,,,40,0,40
8365,,,,,,,44,0,44
8366,,,,,,,41,0,41
8367,,,,,,,40,0,40
8368,,,,,,,40,0,40
8369,,,,,,,60,0,60
8370,,,,,,,45,0,45
8371,,,,,,,44,0,44
8372,,,,,,,51,0,51
8373,,,,,,,39,0,39
8374,,,,,,,58,0,58
8375,,,,,,,54,0,54
8376,,,,,,,46,0,46
8377,,,,,,,53,0,53
8378,,,,,,,36,0,36
8379,,,,,,,41,0,41
8380,,,,,,,47,0,47
8381,,,,,,,52,0,52
8382,,,,,,,60,0,60
8383,,,,,,,43,0,43
8384,,,,,,,44,0,44
8385,,,,,,,45,0,45
8386,,,,,,,56,0,56
8387,,,,,,,55,0,55
8388,,,,,,,36,0,36
8389,,,,,,,53,0,53
8390,,,,,,,43,0,43
8391,,,,,,,40,0,40
8392,,,,,,,59,0,59
8393,,,,,,,54,0,54
8394,,,,,,,56,0,56
8395,,,,,,,59,0,59
8396,,,,,,,53,0,53
8397,,,,,,,44,0,44
8398,,,,,,,38,0,38
8399,,,,,,,54,0,54
8400,,,,,,,50,0,50
8401,,,,,,,50,0,50
8402,,,,,,,44,0,44
8403,,,,,,,53,0,53
8404,,,,,,,54,0,54
8405,,,,,,,36,0,36
8406,,,,,,,36,0,36
8407,,,,,,,56,0,56
8408,,,,,,,42,0,42
8409,,,,,,,54,0,54
8410,,,,,,,42,0,42
8411,,,,,,,51,0,51
8412,,,,,,,42,0,42
8413,,,,,,,52,0,52
8414,,,,,,,50,0,50
8415,,,,,,,45,0,45
8416,,,,,,,39,0,39
8417,,,,,,,42,0,42
8418,,,,,,,47,0,47
8419,,,,,,,50,0,50
8420,,,,,,,58,0,58
8421,,,,,,,42,0,42
8422,,,,,,,57,0,57
8423,,,,,,,45,0,45
8424,,,,,,,51,0,51
8425,,,,,,,36,0,36
8426,,,,,,,40,0,40
8427,,,,,,,42,0,42
8428,,,,,,,43,0,43
8429,,,,,,,43,0,43
8430,,,,,,,50,0,50
8431,,,,,,,48,0,48
8432,,,,,,,50,0,50
8433,,,,,,,46,0,46
8434,,,,,,,50,0,50
8435,,,,,,,43,0,43
8436,,,,,,,48,0,48
8437,,,,,,,48,0,48
8438,,,,,,,54,0,54
8439,,,,,,,40,0,40
8440,,,,,,,35,0,35
8441,,,,,,,46,0,46
8442,,,,,,,40,0,40
8443,,,,,,,54,0,54
8444,,,,,,,45,0,45
8445,,,,,,,43,0,43
8446,,,,,,,43,0,43
8447,,,,,,,42,0,42
8448,,,,,,,45,0,45
8449,,,,,,,49,0,49
8450,,,,,,,46,0,46
8451,,,,,,,46,0,46
8452,,,,,,,39,0,39
8453,,,,,,,52,0,52
8454,,,,,,,52,0,52
8455,,,,,,,45,0,45
8456,,,,,,,38,0,38
8457,,,,,,,40,0,40
8458,,,,,,,46,0,46
8459,,,,,,,51,0,51
8460,,,,,,,41,0,41
8461,,,,,,,35,0,35
8462,,,,,,,47,0,47
8463,,,,,,,45,0,45
8464,,,,,,,55,0,55
8465,,,,,,,52,0,52
8466,,,,,,,32,0,32
8467,,,,,,,38,0,38
8468,,,,,,,41,0,41
8469,,,,,,,53,0,53
8470,,,,,,,49,0,49
8471,,,,,,,43,0,43
8472,,,,,,,58,0,58
8473,,,,,,,58,0,58
8474,,,,,,,45,0,45
8475,,,,,,,48,0,48
8476,,,,,,,42,0,42
8477,,,,,,,52,0,52
8478,,,,,,,44,1,43
8479,,,,,,,55,0,55
8480,,,,,,,37,0,37
8481,,,,,,,56,0,56
8482,,,,,,,53,0,53
8483,,,,,,,36,0,36
8484,,,,,,,49,0,49
8485,,,,,,,45,0,45
8486,,,,,,,39,0,39
8487,,,,,,,44,0,44
8488,,,,,,,45,0,45
8489,,,,,,,42,0,42
8490,,,,,,,43,0,43
8491,,,,,,,53,0,53
8492,,,,,,,57,0,57
8493,,,,,,,55,0,55
8494,,,,,,,48,0,48
8495,,,,,,,37,0,37
8496,,,,,,,33,0,33
8497,,,,,,,48,0,48
8498,,,,,,,38,0,38
8499,,,,,,,46,0,46
8500,,,,,,,30,0,30
8501,,,,,,,44,0,44
8502,,,,,,,43,0,43
8503,,,,,,,48,0,48
8504,,,,,,,49,0,49
8505,,,,,,,58,0,58
8506,,,,,,,33,0,33
8507,,,,,,,34,0,34
8508,,,,,,,49,0,49
8509,,,,,,,49,0,49
8510,,,,,,,49,0,49
8511,,,,,,,57,0,57
8512,,,,,,,46,0,46
8513,,,,,,,30,0,30
8514,,,,,,,50,0,50
8515,,,,,,,46,0,46
8516,,,,,,,43,0,43
8517,,,,,,,47,0,47
8518,,,,,,,46,0,46
8519,,,,,,,44,0,44
8520,,,,,,,46,0,46
8521,,,,,,,46,0,46
8522,,,,,,,46,0,46
8523,,,,,,,42,0,42
8524,,,,,,,54,0,54
8525,,,,,,,41,0,41
8526,,,,,,,47,0,47
8527,,,,,,,49,0,49
8528,,,,,,,51,0,51
8529,,,,,,,45,0,45
8530,,,,,,,37,0,37
8531,,,,,,,52,0,52
8532,,,,,,,51,0,51
8533,,,,,,,58,0,58
8534,,,,,,,54,0,54
8535,,,,,,,44,0,44
8536,,,,,,,37,0,37
8537,,,,,,,45,0,45
8538,,,,,,,47,0,47
