,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7606,,,,,,,51,0,51
7607,,,,,,,51,0,51
7608,,,,,,,47,0,47
7609,,,,,,,49,0,49
7610,,,,,,,55,0,55
7611,,,,,,,46,0,46
7612,,,,,,,40,0,40
7613,,,,,,,54,0,54
7614,,,,,,,40,0,40
7615,,,,,,,54,0,54
7616,,,,,,,76,0,76
7617,,,,,,,55,0,55
7618,,,,,,,54,0,54
7619,,,,,,,47,0,47
7620,,,,,,,52,0,52
7621,,,,,,,53,0,53
7622,,,,,,,54,0,54
7623,,,,,,,61,0,61
7624,,,,,,,55,0,55
7625,,,,,,,49,0,49
7626,,,,,,,42,0,42
7627,,,,,,,56,0,56
7628,,,,,,,52,0,52
7629,,,,,,,50,0,50
7630,,,,,,,70,0,70
7631,,,,,,,51,0,51
7632,,,,,,,53,0,53
7633,,,,,,,61,0,61
7634,,,,,,,62,5,57
7635,,,,,,,50,0,50
7636,,,,,,,52,0,52
7637,,,,,,,55,0,55
7638,,,,,,,47,0,47
7639,,,,,,,48,0,48
7640,,,,,,,44,0,44
7641,,,,,,,57,0,57
7642,,,,,,,61,0,61
7643,,,,,,,57,0,57
7644,,,,,,,49,0,49
7645,,,,,,,55,0,55
7646,,,,,,,50,0,50
7647,,,,,,,49,0,49
7648,,,,,,,45,0,45
7649,,,,,,,55,0,55
7650,,,,,,,65,0,65
7651,,,,,,,40,0,40
7652,,,,,,,51,0,51
7653,,,,,,,46,0,46
7654,,,,,,,64,0,64
7655,,,,,,,38,0,38
7656,,,,,,,55,0,55
7657,,,,,,,50,0,50
7658,,,,,,,49,0,49
7659,,,,,,,49,0,49
7660,,,,,,,55,0,55
7661,,,,,,,53,0,53
7662,,,,,,,52,0,52
7663,,,,,,,51,0,51
7664,,,,,,,50,0,50
7665,,,,,,,55,0,55
7666,,,,,,,57,0,57
7667,,,,,,,51,0,51
7668,,,,,,,56,0,56
7669,,,,,,,44,0,44
7670,,,,,,,48,0,48
7671,,,,,,,60,0,60
7672,,,,,,,54,0,54
7673,,,,,,,52,0,52
7674,,,,,,,69,0,69
7675,,,,,,,51,0,51
7676,,,,,,,54,0,54
7677,,,,,,,45,0,45
7678,,,,,,,53,0,53
7679,,,,,,,60,0,60
7680,,,,,,,60,0,60
7681,,,,,,,48,0,48
7682,,,,,,,54,0,54
7683,,,,,,,44,0,44
7684,,,,,,,45,0,45
7685,,,,,,,68,0,68
7686,,,,,,,58,0,58
7687,,,,,,,51,0,51
7688,,,,,,,64,0,64
7689,,,,,,,52,0,52
7690,,,,,,,62,0,62
7691,,,,,,,57,0,57
7692,,,,,,,51,0,51
7693,,,,,,,62,0,62
7694,,,,,,,50,0,50
7695,,,,,,,50,0,50
7696,,,,,,,42,0,42
7697,,,,,,,64,0,64
7698,,,,,,,56,0,56
7699,,,,,,,66,0,66
7700,,,,,,,44,2,42
7701,,,,,,,56,0,56
7702,,,,,,,44,0,44
7703,,,,,,,60,0,60
7704,,,,,,,44,0,44
7705,,,,,,,43,0,43
7706,,,,,,,64,0,64
7707,,,,,,,43,0,43
7708,,,,,,,45,0,45
7709,,,,,,,40,0,40
7710,,,,,,,60,0,60
7711,,,,,,,42,0,42
7712,,,,,,,63,0,63
7713,,,,,,,51,0,51
7714,,,,,,,60,0,60
7715,,,,,,,43,0,43
7716,,,,,,,62,0,62
7717,,,,,,,52,0,52
7718,,,,,,,56,0,56
7719,,,,,,,46,0,46
7720,,,,,,,50,0,50
7721,,,,,,,58,0,58
7722,,,,,,,37,0,37
7723,,,,,,,50,0,50
7724,,,,,,,50,0,50
7725,,,,,,,46,0,46
7726,,,,,,,57,0,57
7727,,,,,,,52,0,52
7728,,,,,,,55,0,55
7729,,,,,,,51,0,51
7730,,,,,,,44,0,44
7731,,,,,,,53,0,53
7732,,,,,,,63,0,63
7733,,,,,,,39,0,39
7734,,,,,,,55,0,55
7735,,,,,,,45,0,45
7736,,,,,,,50,0,50
7737,,,,,,,36,0,36
7738,,,,,,,45,0,45
7739,,,,,,,56,0,56
7740,,,,,,,58,0,58
7741,,,,,,,58,1,57
7742,,,,,,,61,0,61
7743,,,,,,,55,0,55
7744,,,,,,,43,0,43
7745,,,,,,,58,0,58
7746,,,,,,,50,0,50
7747,,,,,,,51,0,51
7748,,,,,,,45,0,45
7749,,,,,,,57,0,57
7750,,,,,,,62,0,62
7751,,,,,,,49,0,49
7752,,,,,,,47,0,47
7753,,,,,,,57,0,57
7754,,,,,,,52,0,52
7755,,,,,,,45,0,45
7756,,,,,,,48,0,48
7757,,,,,,,58,0,58
7758,,,,,,,51,0,51
7759,,,,,,,63,0,63
7760,,,,,,,53,0,53
7761,,,,,,,56,0,56
7762,,,,,,,57,0,57
7763,,,,,,,52,0,52
7764,,,,,,,50,0,50
7765,,,,,,,61,0,61
7766,,,,,,,58,0,58
7767,,,,,,,50,0,50
7768,,,,,,,60,0,60
7769,,,,,,,53,0,53
7770,,,,,,,73,0,73
7771,,,,,,,56,0,56
7772,,,,,,,46,0,46
7773,,,,,,,50,0,50
7774,,,,,,,45,0,45
7775,,,,,,,47,0,47
7776,,,,,,,40,0,40
7777,,,,,,,41,0,41
7778,,,,,,,53,0,53
7779,,,,,,,49,0,49
7780,,,,,,,59,0,59
7781,,,,,,,59,0,59
7782,,,,,,,58,0,58
7783,,,,,,,45,0,45
7784,,,,,,,55,0,55
7785,,,,,,,48,0,48
7786,,,,,,,64,0,64
7787,,,,,,,51,0,51
7788,,,,,,,63,0,63
7789,,,,,,,40,0,40
7790,,,,,,,42,0,42
7791,,,,,,,45,0,45
7792,,,,,,,53,0,53
7793,,,,,,,69,0,69
7794,,,,,,,50,0,50
7795,,,,,,,55,0,55
7796,,,,,,,51,0,51
7797,,,,,,,47,0,47
7798,,,,,,,57,0,57
7799,,,,,,,57,0,57
7800,,,,,,,67,0,67
7801,,,,,,,50,0,50
7802,,,,,,,52,0,52
7803,,,,,,,65,0,65
7804,,,,,,,49,0,49
7805,,,,,,,63,0,63
7806,,,,,,,55,0,55
7807,,,,,,,54,0,54
7808,,,,,,,63,0,63
7809,,,,,,,48,0,48
7810,,,,,,,57,0,57
7811,,,,,,,47,0,47
7812,,,,,,,53,0,53
7813,,,,,,,48,0,48
7814,,,,,,,57,0,57
7815,,,,,,,42,0,42
7816,,,,,,,69,0,69
7817,,,,,,,45,0,45
7818,,,,,,,45,0,45
7819,,,,,,,56,0,56
7820,,,,,,,58,0,58
7821,,,,,,,67,0,67
7822,,,,,,,58,0,58
7823,,,,,,,72,0,72
7824,,,,,,,43,0,43
7825,,,,,,,59,0,59
7826,,,,,,,51,0,51
7827,,,,,,,56,0,56
7828,,,,,,,52,0,52
7829,,,,,,,44,0,44
7830,,,,,,,64,0,64
7831,,,,,,,69,0,69
7832,,,,,,,50,0,50
7833,,,,,,,56,0,56
7834,,,,,,,56,0,56
7835,,,,,,,48,0,48
7836,,,,,,,46,1,45
7837,,,,,,,50,0,50
7838,,,,,,,52,0,52
7839,,,,,,,60,0,60
7840,,,,,,,47,0,47
7841,,,,,,,49,0,49
7842,,,,,,,52,0,52
7843,,,,,,,50,0,50
7844,,,,,,,51,0,51
7845,,,,,,,48,0,48
7846,,,,,,,52,0,52
7847,,,,,,,52,0,52
7848,,,,,,,54,0,54
7849,,,,,,,76,0,76
7850,,,,,,,60,1,59
7851,,,,,,,56,0,56
7852,,,,,,,43,0,43
7853,,,,,,,62,0,62
7854,,,,,,,64,0,64
7855,,,,,,,53,0,53
7856,,,,,,,54,0,54
7857,,,,,,,56,0,56
7858,,,,,,,53,0,53
7859,,,,,,,40,0,40
7860,,,,,,,39,0,39
7861,,,,,,,46,0,46
7862,,,,,,,51,0,51
7863,,,,,,,57,0,57
7864,,,,,,,63,0,63
7865,,,,,,,64,0,64
7866,,,,,,,46,0,46
7867,,,,,,,52,0,52
7868,,,,,,,64,0,64
7869,,,,,,,47,0,47
7870,,,,,,,57,0,57
7871,,,,,,,50,0,50
7872,,,,,,,45,0,45
7873,,,,,,,54,0,54
7874,,,,,,,52,0,52
7875,,,,,,,51,0,51
7876,,,,,,,42,0,42
7877,,,,,,,46,0,46
7878,,,,,,,49,0,49
7879,,,,,,,60,0,60
7880,,,,,,,46,0,46
7881,,,,,,,56,0,56
7882,,,,,,,52,0,52
7883,,,,,,,45,0,45
7884,,,,,,,56,0,56
7885,,,,,,,43,0,43
7886,,,,,,,57,0,57
7887,,,,,,,64,0,64
7888,,,,,,,55,0,55
7889,,,,,,,53,0,53
7890,,,,,,,57,0,57
7891,,,,,,,49,0,49
7892,,,,,,,53,0,53
7893,,,,,,,47,0,47
7894,,,,,,,52,0,52
7895,,,,,,,58,0,58
7896,,,,,,,47,0,47
7897,,,,,,,50,0,50
7898,,,,,,,53,0,53
7899,,,,,,,65,0,65
7900,,,,,,,58,0,58
7901,,,,,,,54,0,54
7902,,,,,,,49,0,49
7903,,,,,,,55,0,55
7904,,,,,,,52,0,52
7905,,,,,,,45,0,45
7906,,,,,,,53,0,53
7907,,,,,,,49,0,49
7908,,,,,,,44,0,44
7909,,,,,,,56,0,56
7910,,,,,,,55,0,55
7911,,,,,,,61,0,61
7912,,,,,,,53,0,53
7913,,,,,,,55,0,55
7914,,,,,,,55,0,55
7915,,,,,,,53,0,53
7916,,,,,,,50,0,50
7917,,,,,,,51,0,51
7918,,,,,,,56,0,56
7919,,,,,,,61,0,61
7920,,,,,,,52,0,52
7921,,,,,,,44,0,44
7922,,,,,,,52,0,52
7923,,,,,,,50,0,50
7924,,,,,,,47,0,47
7925,,,,,,,46,0,46
7926,,,,,,,58,0,58
7927,,,,,,,52,0,52
7928,,,,,,,41,0,41
7929,,,,,,,57,0,57
7930,,,,,,,57,0,57
7931,,,,,,,53,0,53
7932,,,,,,,44,0,44
7933,,,,,,,50,0,50
7934,,,,,,,53,0,53
7935,,,,,,,71,0,71
7936,,,,,,,60,0,60
7937,,,,,,,40,0,40
7938,,,,,,,53,0,53
7939,,,,,,,53,0,53
7940,,,,,,,51,0,51
7941,,,,,,,46,0,46
7942,,,,,,,51,0,51
7943,,,,,,,55,0,55
7944,,,,,,,47,0,47
7945,,,,,,,54,0,54
7946,,,,,,,61,0,61
7947,,,,,,,54,0,54
7948,,,,,,,69,0,69
7949,,,,,,,51,0,51
7950,,,,,,,43,0,43
7951,,,,,,,56,0,56
7952,,,,,,,46,0,46
7953,,,,,,,57,0,57
7954,,,,,,,44,0,44
7955,,,,,,,66,0,66
7956,,,,,,,55,0,55
7957,,,,,,,53,0,53
7958,,,,,,,53,0,53
7959,,,,,,,51,0,51
7960,,,,,,,48,0,48
7961,,,,,,,63,0,63
7962,,,,,,,42,0,42
7963,,,,,,,52,0,52
7964,,,,,,,56,0,56
7965,,,,,,,41,0,41
7966,,,,,,,47,0,47
7967,,,,,,,43,0,43
7968,,,,,,,61,0,61
7969,,,,,,,49,0,49
7970,,,,,,,46,0,46
7971,,,,,,,71,0,71
7972,,,,,,,55,0,55
7973,,,,,,,61,0,61
7974,,,,,,,47,0,47
7975,,,,,,,53,0,53
7976,,,,,,,61,0,61
7977,,,,,,,54,0,54
7978,,,,,,,43,0,43
7979,,,,,,,50,0,50
7980,,,,,,,59,0,59
7981,,,,,,,48,0,48
7982,,,,,,,47,0,47
7983,,,,,,,56,0,56
7984,,,,,,,52,0,52
7985,,,,,,,59,0,59
7986,,,,,,,50,0,50
7987,,,,,,,51,0,51
7988,,,,,,,56,0,56
7989,,,,,,,39,0,39
7990,,,,,,,61,0,61
7991,,,,,,,65,0,65
7992,,,,,,,46,0,46
7993,,,,,,,59,0,59
7994,,,,,,,53,0,53
7995,,,,,,,48,0,48
7996,,,,,,,56,0,56
7997,,,,,,,57,0,57
7998,,,,,,,59,0,59
7999,,,,,,,41,0,41
8000,,,,,,,68,0,68
8001,,,,,,,41,0,41
8002,,,,,,,56,0,56
8003,,,,,,,55,0,55
8004,,,,,,,52,0,52
8005,,,,,,,54,0,54
8006,,,,,,,58,0,58
8007,,,,,,,52,0,52
8008,,,,,,,51,0,51
8009,,,,,,,59,0,59
8010,,,,,,,62,0,62
8011,,,,,,,43,0,43
8012,,,,,,,48,0,48
8013,,,,,,,68,0,68
8014,,,,,,,51,0,51
8015,,,,,,,56,0,56
8016,,,,,,,39,0,39
8017,,,,,,,43,0,43
8018,,,,,,,48,0,48
8019,,,,,,,60,0,60
8020,,,,,,,60,0,60
8021,,,,,,,42,0,42
8022,,,,,,,55,0,55
8023,,,,,,,49,0,49
8024,,,,,,,47,0,47
8025,,,,,,,41,0,41
8026,,,,,,,53,0,53
8027,,,,,,,57,0,57
8028,,,,,,,51,0,51
8029,,,,,,,52,0,52
8030,,,,,,,58,0,58
8031,,,,,,,55,0,55
8032,,,,,,,71,0,71
8033,,,,,,,43,0,43
8034,,,,,,,45,0,45
8035,,,,,,,48,0,48
8036,,,,,,,52,0,52
8037,,,,,,,51,0,51
8038,,,,,,,47,0,47
8039,,,,,,,56,0,56
8040,,,,,,,59,0,59
8041,,,,,,,50,0,50
8042,,,,,,,46,0,46
8043,,,,,,,56,0,56
8044,,,,,,,49,0,49
8045,,,,,,,46,0,46
8046,,,,,,,48,0,48
8047,,,,,,,59,0,59
8048,,,,,,,56,2,54
8049,,,,,,,49,0,49
8050,,,,,,,64,0,64
8051,,,,,,,51,0,51
8052,,,,,,,53,0,53
8053,,,,,,,58,0,58
8054,,,,,,,62,0,62
8055,,,,,,,51,0,51
8056,,,,,,,43,0,43
8057,,,,,,,63,0,63
8058,,,,,,,50,0,50
8059,,,,,,,55,0,55
8060,,,,,,,44,0,44
8061,,,,,,,60,0,60
8062,,,,,,,48,0,48
8063,,,,,,,54,0,54
8064,,,,,,,60,0,60
8065,,,,,,,64,0,64
8066,,,,,,,65,0,65
8067,,,,,,,51,0,51
8068,,,,,,,55,0,55
8069,,,,,,,48,0,48
8070,,,,,,,52,0,52
8071,,,,,,,50,0,50
8072,,,,,,,45,0,45
8073,,,,,,,63,0,63
8074,,,,,,,58,0,58
8075,,,,,,,56,0,56
8076,,,,,,,44,1,43
8077,,,,,,,65,0,65
8078,,,,,,,52,0,52
8079,,,,,,,48,0,48
8080,,,,,,,47,0,47
8081,,,,,,,57,0,57
8082,,,,,,,48,0,48
8083,,,,,,,59,0,59
8084,,,,,,,49,0,49
8085,,,,,,,60,0,60
8086,,,,,,,58,0,58
8087,,,,,,,55,0,55
8088,,,,,,,53,0,53
8089,,,,,,,47,0,47
8090,,,,,,,50,0,50
8091,,,,,,,52,0,52
8092,,,,,,,48,0,48
8093,,,,,,,61,0,61
8094,,,,,,,64,0,64
8095,,,,,,,60,0,60
8096,,,,,,,58,0,58
8097,,,,,,,57,0,57
8098,,,,,,,74,0,74
8099,,,,,,,56,0,56
8100,,,,,,,45,0,45
8101,,,,,,,58,0,58
8102,,,,,,,49,0,49
8103,,,,,,,69,0,69
8104,,,,,,,59,0,59
8105,,,,,,,43,0,43
8106,,,,,,,50,0,50
8107,,,,,,,57,0,57
8108,,,,,,,55,0,55
8109,,,,,,,46,0,46
8110,,,,,,,48,0,48
8111,,,,,,,60,0,60
8112,,,,,,,53,0,53
8113,,,,,,,52,0,52
8114,,,,,,,54,0,54
8115,,,,,,,68,0,68
8116,,,,,,,53,0,53
8117,,,,,,,45,0,45
8118,,,,,,,47,0,47
8119,,,,,,,40,0,40
8120,,,,,,,54,0,54
8121,,,,,,,55,0,55
8122,,,,,,,57,0,57
8123,,,,,,,44,0,44
8124,,,,,,,50,0,50
8125,,,,,,,60,0,60
8126,,,,,,,60,0,60
8127,,,,,,,53,0,53
8128,,,,,,,37,0,37
8129,,,,,,,56,0,56
8130,,,,,,,51,0,51
8131,,,,,,,53,0,53
8132,,,,,,,67,0,67
8133,,,,,,,52,0,52
8134,,,,,,,63,0,63
8135,,,,,,,49,0,49
8136,,,,,,,59,0,59
8137,,,,,,,65,0,65
8138,,,,,,,55,0,55
8139,,,,,,,51,0,51
8140,,,,,,,63,0,63
8141,,,,,,,51,0,51
8142,,,,,,,53,0,53
8143,,,,,,,51,0,51
8144,,,,,,,50,0,50
8145,,,,,,,62,0,62
8146,,,,,,,77,0,77
8147,,,,,,,51,0,51
8148,,,,,,,47,0,47
8149,,,,,,,49,0,49
8150,,,,,,,55,0,55
8151,,,,,,,50,0,50
8152,,,,,,,63,0,63
8153,,,,,,,40,0,40
8154,,,,,,,51,0,51
8155,,,,,,,54,0,54
8156,,,,,,,43,0,43
8157,,,,,,,51,0,51
8158,,,,,,,57,0,57
8159,,,,,,,50,0,50
8160,,,,,,,62,0,62
8161,,,,,,,43,0,43
8162,,,,,,,65,0,65
8163,,,,,,,49,0,49
8164,,,,,,,51,0,51
8165,,,,,,,65,0,65
8166,,,,,,,55,0,55
8167,,,,,,,69,0,69
8168,,,,,,,45,2,43
8169,,,,,,,68,0,68
8170,,,,,,,37,0,37
8171,,,,,,,56,0,56
8172,,,,,,,49,0,49
8173,,,,,,,48,0,48
8174,,,,,,,60,0,60
8175,,,,,,,58,0,58
8176,,,,,,,56,0,56
8177,,,,,,,44,2,42
8178,,,,,,,56,0,56
8179,,,,,,,56,0,56
8180,,,,,,,55,0,55
8181,,,,,,,60,0,60
8182,,,,,,,60,0,60
8183,,,,,,,55,0,55
8184,,,,,,,68,0,68
8185,,,,,,,44,0,44
8186,,,,,,,53,0,53
8187,,,,,,,51,0,51
8188,,,,,,,51,0,51
8189,,,,,,,49,0,49
8190,,,,,,,57,0,57
8191,,,,,,,60,0,60
8192,,,,,,,56,0,56
8193,,,,,,,50,0,50
8194,,,,,,,47,2,45
8195,,,,,,,49,0,49
8196,,,,,,,53,0,53
8197,,,,,,,56,0,56
8198,,,,,,,55,0,55
8199,,,,,,,58,0,58
8200,,,,,,,53,0,53
8201,,,,,,,53,0,53
8202,,,,,,,49,0,49
8203,,,,,,,52,0,52
8204,,,,,,,58,0,58
8205,,,,,,,49,0,49
8206,,,,,,,44,0,44
8207,,,,,,,49,0,49
8208,,,,,,,51,0,51
8209,,,,,,,56,0,56
8210,,,,,,,60,0,60
8211,,,,,,,40,0,40
8212,,,,,,,63,0,63
8213,,,,,,,50,0,50
8214,,,,,,,53,0,53
8215,,,,,,,47,0,47
8216,,,,,,,40,0,40
8217,,,,,,,49,0,49
8218,,,,,,,49,0,49
8219,,,,,,,49,0,49
8220,,,,,,,64,0,64
8221,,,,,,,70,0,70
8222,,,,,,,60,0,60
8223,,,,,,,57,0,57
8224,,,,,,,56,0,56
8225,,,,,,,51,0,51
8226,,,,,,,45,0,45
8227,,,,,,,47,0,47
8228,,,,,,,58,0,58
8229,,,,,,,52,0,52
8230,,,,,,,62,0,62
8231,,,,,,,57,0,57
8232,,,,,,,57,0,57
8233,,,,,,,44,1,43
8234,,,,,,,50,0,50
8235,,,,,,,53,0,53
8236,,,,,,,53,0,53
8237,,,,,,,54,0,54
8238,,,,,,,64,0,64
8239,,,,,,,49,0,49
8240,,,,,,,48,0,48
8241,,,,,,,64,0,64
8242,,,,,,,61,0,61
8243,,,,,,,44,0,44
8244,,,,,,,56,0,56
8245,,,,,,,57,0,57
8246,,,,,,,66,0,66
8247,,,,,,,56,0,56
8248,,,,,,,43,0,43
8249,,,,,,,61,0,61
8250,,,,,,,50,0,50
8251,,,,,,,60,0,60
8252,,,,,,,56,0,56
8253,,,,,,,49,0,49
8254,,,,,,,57,0,57
8255,,,,,,,59,0,59
8256,,,,,,,50,0,50
8257,,,,,,,52,0,52
8258,,,,,,,44,0,44
8259,,,,,,,57,0,57
8260,,,,,,,53,0,53
8261,,,,,,,59,0,59
8262,,,,,,,44,0,44
8263,,,,,,,41,0,41
8264,,,,,,,42,0,42
8265,,,,,,,62,0,62
8266,,,,,,,53,0,53
8267,,,,,,,62,0,62
8268,,,,,,,65,0,65
8269,,,,,,,44,0,44
8270,,,,,,,62,0,62
8271,,,,,,,57,0,57
8272,,,,,,,47,0,47
8273,,,,,,,49,0,49
8274,,,,,,,46,0,46
8275,,,,,,,52,0,52
8276,,,,,,,51,0,51
8277,,,,,,,37,0,37
8278,,,,,,,64,0,64
8279,,,,,,,48,0,48
8280,,,,,,,52,0,52
8281,,,,,,,52,0,52
8282,,,,,,,51,0,51
8283,,,,,,,59,0,59
8284,,,,,,,48,0,48
8285,,,,,,,41,0,41
8286,,,,,,,52,0,52
8287,,,,,,,60,0,60
8288,,,,,,,51,0,51
8289,,,,,,,45,0,45
8290,,,,,,,48,0,48
8291,,,,,,,38,0,38
8292,,,,,,,56,0,56
8293,,,,,,,59,0,59
8294,,,,,,,64,0,64
8295,,,,,,,41,0,41
8296,,,,,,,39,0,39
8297,,,,,,,41,0,41
8298,,,,,,,58,0,58
8299,,,,,,,49,0,49
8300,,,,,,,61,0,61
8301,,,,,,,50,0,50
8302,,,,,,,61,0,61
8303,,,,,,,46,0,46
8304,,,,,,,57,0,57
8305,,,,,,,54,0,54
8306,,,,,,,54,0,54
8307,,,,,,,67,0,67
8308,,,,,,,42,0,42
8309,,,,,,,51,0,51
8310,,,,,,,46,0,46
8311,,,,,,,52,0,52
8312,,,,,,,47,0,47
8313,,,,,,,56,0,56
8314,,,,,,,48,0,48
8315,,,,,,,54,0,54
8316,,,,,,,53,0,53
8317,,,,,,,64,0,64
8318,,,,,,,57,0,57
8319,,,,,,,57,0,57
8320,,,,,,,44,0,44
8321,,,,,,,54,0,54
8322,,,,,,,50,0,50
8323,,,,,,,50,0,50
8324,,,,,,,51,0,51
8325,,,,,,,60,0,60
8326,,,,,,,44,0,44
8327,,,,,,,56,0,56
8328,,,,,,,55,0,55
8329,,,,,,,59,0,59
8330,,,,,,,38,0,38
8331,,,,,,,59,0,59
8332,,,,,,,55,0,55
8333,,,,,,,57,1,56
8334,,,,,,,57,0,57
8335,,,,,,,50,0,50
8336,,,,,,,49,0,49
8337,,,,,,,54,0,54
8338,,,,,,,53,0,53
8339,,,,,,,39,0,39
8340,,,,,,,39,0,39
8341,,,,,,,50,0,50
8342,,,,,,,56,0,56
8343,,,,,,,51,0,51
8344,,,,,,,51,0,51
8345,,,,,,,60,0,60
8346,,,,,,,48,3,45
8347,,,,,,,52,0,52
8348,,,,,,,53,0,53
8349,,,,,,,66,0,66
8350,,,,,,,59,2,57
8351,,,,,,,56,0,56
8352,,,,,,,51,0,51
8353,,,,,,,54,0,54
8354,,,,,,,47,0,47
8355,,,,,,,43,0,43
8356,,,,,,,63,0,63
8357,,,,,,,56,0,56
8358,,,,,,,54,0,54
8359,,,,,,,54,0,54
8360,,,,,,,48,0,48
8361,,,,,,,49,0,49
8362,,,,,,,61,0,61
8363,,,,,,,64,0,64
8364,,,,,,,40,0,40
8365,,,,,,,40,0,40
8366,,,,,,,59,0,59
8367,,,,,,,64,0,64
8368,,,,,,,53,0,53
8369,,,,,,,60,0,60
8370,,,,,,,48,0,48
8371,,,,,,,44,0,44
8372,,,,,,,54,0,54
8373,,,,,,,46,3,43
8374,,,,,,,51,0,51
8375,,,,,,,50,0,50
8376,,,,,,,58,0,58
8377,,,,,,,57,0,57
8378,,,,,,,56,0,56
8379,,,,,,,65,0,65
8380,,,,,,,56,0,56
8381,,,,,,,46,0,46
8382,,,,,,,38,0,38
8383,,,,,,,47,0,47
8384,,,,,,,47,0,47
8385,,,,,,,61,0,61
8386,,,,,,,52,0,52
8387,,,,,,,40,0,40
8388,,,,,,,65,0,65
8389,,,,,,,63,0,63
8390,,,,,,,48,1,47
8391,,,,,,,53,0,53
8392,,,,,,,56,0,56
8393,,,,,,,51,0,51
8394,,,,,,,67,0,67
8395,,,,,,,54,0,54
8396,,,,,,,49,0,49
8397,,,,,,,62,0,62
8398,,,,,,,37,0,37
8399,,,,,,,44,0,44
8400,,,,,,,53,0,53
8401,,,,,,,59,0,59
8402,,,,,,,45,0,45
8403,,,,,,,61,0,61
8404,,,,,,,65,0,65
8405,,,,,,,65,0,65
8406,,,,,,,56,1,55
8407,,,,,,,47,0,47
8408,,,,,,,51,0,51
8409,,,,,,,57,0,57
8410,,,,,,,58,0,58
8411,,,,,,,47,0,47
8412,,,,,,,54,0,54
8413,,,,,,,59,0,59
8414,,,,,,,61,0,61
8415,,,,,,,59,0,59
8416,,,,,,,49,0,49
8417,,,,,,,50,0,50
8418,,,,,,,53,0,53
8419,,,,,,,55,0,55
8420,,,,,,,49,0,49
8421,,,,,,,55,0,55
8422,,,,,,,46,0,46
8423,,,,,,,64,0,64
8424,,,,,,,56,0,56
8425,,,,,,,45,0,45
8426,,,,,,,46,0,46
8427,,,,,,,64,0,64
8428,,,,,,,62,0,62
8429,,,,,,,51,0,51
8430,,,,,,,57,0,57
8431,,,,,,,51,0,51
8432,,,,,,,56,0,56
8433,,,,,,,57,0,57
8434,,,,,,,49,0,49
8435,,,,,,,48,0,48
8436,,,,,,,62,0,62
8437,,,,,,,60,0,60
8438,,,,,,,53,0,53
8439,,,,,,,56,0,56
8440,,,,,,,50,0,50
8441,,,,,,,59,0,59
8442,,,,,,,50,0,50
8443,,,,,,,61,0,61
8444,,,,,,,50,0,50
8445,,,,,,,50,0,50
8446,,,,,,,51,0,51
8447,,,,,,,52,0,52
8448,,,,,,,63,0,63
8449,,,,,,,52,0,52
8450,,,,,,,63,0,63
8451,,,,,,,57,0,57
8452,,,,,,,55,0,55
8453,,,,,,,54,0,54
8454,,,,,,,51,0,51
8455,,,,,,,42,0,42
8456,,,,,,,73,0,73
8457,,,,,,,54,2,52
8458,,,,,,,50,0,50
8459,,,,,,,36,0,36
8460,,,,,,,53,0,53
8461,,,,,,,54,0,54
8462,,,,,,,51,0,51
8463,,,,,,,59,0,59
8464,,,,,,,64,0,64
8465,,,,,,,54,0,54
8466,,,,,,,66,0,66
8467,,,,,,,63,1,62
8468,,,,,,,52,0,52
8469,,,,,,,54,0,54
8470,,,,,,,60,0,60
8471,,,,,,,41,0,41
8472,,,,,,,61,0,61
8473,,,,,,,58,0,58
8474,,,,,,,47,0,47
8475,,,,,,,48,0,48
8476,,,,,,,54,0,54
8477,,,,,,,61,0,61
8478,,,,,,,46,0,46
8479,,,,,,,42,0,42
8480,,,,,,,54,0,54
8481,,,,,,,59,0,59
8482,,,,,,,54,0,54
8483,,,,,,,49,0,49
8484,,,,,,,66,0,66
8485,,,,,,,57,0,57
8486,,,,,,,61,0,61
8487,,,,,,,55,0,55
8488,,,,,,,46,1,45
8489,,,,,,,40,0,40
8490,,,,,,,53,0,53
8491,,,,,,,52,0,52
8492,,,,,,,65,0,65
8493,,,,,,,59,0,59
8494,,,,,,,52,0,52
8495,,,,,,,55,0,55
8496,,,,,,,62,0,62
8497,,,,,,,47,0,47
8498,,,,,,,54,0,54
8499,,,,,,,57,0,57
8500,,,,,,,53,0,53
8501,,,,,,,61,0,61
8502,,,,,,,63,0,63
8503,,,,,,,61,0,61
8504,,,,,,,48,0,48
8505,,,,,,,45,0,45
8506,,,,,,,57,0,57
8507,,,,,,,45,0,45
8508,,,,,,,67,0,67
8509,,,,,,,51,0,51
8510,,,,,,,64,0,64
8511,,,,,,,54,0,54
8512,,,,,,,61,0,61
8513,,,,,,,55,0,55
8514,,,,,,,57,0,57
8515,,,,,,,49,0,49
8516,,,,,,,48,0,48
8517,,,,,,,51,0,51
8518,,,,,,,46,0,46
8519,,,,,,,45,0,45
8520,,,,,,,50,0,50
8521,,,,,,,52,0,52
8522,,,,,,,49,0,49
8523,,,,,,,54,0,54
8524,,,,,,,71,4,67
8525,,,,,,,53,2,51
8526,,,,,,,59,0,59
8527,,,,,,,54,0,54
8528,,,,,,,51,0,51
8529,,,,,,,59,0,59
8530,,,,,,,43,0,43
8531,,,,,,,50,0,50
8532,,,,,,,63,0,63
8533,,,,,,,57,0,57
8534,,,,,,,39,0,39
