,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7855,,,,,,,836,836,0
7856,,,,,,,834,834,0
7857,,,,,,,830,830,0
7858,,,,,,,836,836,0
7859,,,,,,,834,834,0
7860,,,,,,,830,830,0
7861,,,,,,,836,836,0
7862,,,,,,,834,834,0
7863,,,,,,,830,830,0
7864,,,,,,,836,836,0
7865,,,,,,,834,834,0
7866,,,,,,,830,830,0
7867,,,,,,,836,836,0
7868,,,,,,,834,834,0
7869,,,,,,,830,830,0
7870,,,,,,,836,836,0
7871,,,,,,,834,834,0
7872,,,,,,,830,830,0
7873,,,,,,,836,836,0
7874,,,,,,,834,834,0
7875,,,,,,,830,830,0
7876,,,,,,,836,836,0
7877,,,,,,,834,834,0
7878,,,,,,,830,830,0
7879,,,,,,,836,836,0
7880,,,,,,,834,834,0
7881,,,,,,,830,830,0
7882,,,,,,,836,836,0
7883,,,,,,,834,834,0
7884,,,,,,,830,830,0
7885,,,,,,,836,836,0
7886,,,,,,,834,834,0
7887,,,,,,,830,830,0
7888,,,,,,,836,836,0
7889,,,,,,,834,834,0
7890,,,,,,,830,830,0
7891,,,,,,,836,836,0
7892,,,,,,,834,834,0
7893,,,,,,,830,830,0
7894,,,,,,,836,836,0
7895,,,,,,,834,834,0
7896,,,,,,,830,830,0
7897,,,,,,,836,836,0
7898,,,,,,,834,834,0
7899,,,,,,,830,830,0
7900,,,,,,,836,836,0
7901,,,,,,,834,834,0
7902,,,,,,,830,830,0
7903,,,,,,,836,836,0
7904,,,,,,,834,834,0
7905,,,,,,,830,830,0
7906,,,,,,,836,836,0
7907,,,,,,,834,834,0
7908,,,,,,,830,830,0
7909,,,,,,,836,836,0
7910,,,,,,,834,834,0
7911,,,,,,,830,830,0
7912,,,,,,,836,836,0
7913,,,,,,,834,834,0
7914,,,,,,,830,830,0
7915,,,,,,,836,836,0
7916,,,,,,,834,834,0
7917,,,,,,,830,830,0
7918,,,,,,,836,836,0
7919,,,,,,,834,834,0
7920,,,,,,,830,830,0
7921,,,,,,,836,836,0
7922,,,,,,,834,834,0
7923,,,,,,,830,830,0
7924,,,,,,,836,836,0
7925,,,,,,,834,834,0
7926,,,,,,,830,830,0
7927,,,,,,,836,836,0
7928,,,,,,,834,834,0
7929,,,,,,,830,830,0
7930,,,,,,,836,836,0
7931,,,,,,,834,834,0
7932,,,,,,,830,830,0
7933,,,,,,,836,836,0
7934,,,,,,,834,834,0
7935,,,,,,,830,830,0
7936,,,,,,,836,836,0
7937,,,,,,,834,834,0
7938,,,,,,,830,830,0
7939,,,,,,,836,836,0
7940,,,,,,,834,834,0
7941,,,,,,,830,830,0
7942,,,,,,,836,836,0
7943,,,,,,,834,834,0
7944,,,,,,,830,830,0
7945,,,,,,,836,836,0
7946,,,,,,,834,834,0
7947,,,,,,,830,830,0
7948,,,,,,,836,836,0
7949,,,,,,,834,834,0
7950,,,,,,,830,830,0
7951,,,,,,,836,836,0
7952,,,,,,,834,834,0
7953,,,,,,,830,830,0
7954,,,,,,,836,836,0
7955,,,,,,,834,834,0
7956,,,,,,,830,830,0
7957,,,,,,,836,836,0
7958,,,,,,,834,834,0
7959,,,,,,,830,830,0
7960,,,,,,,836,836,0
7961,,,,,,,834,834,0
7962,,,,,,,830,830,0
7963,,,,,,,836,836,0
7964,,,,,,,834,834,0
7965,,,,,,,830,830,0
7966,,,,,,,836,836,0
7967,,,,,,,834,834,0
7968,,,,,,,830,830,0
7969,,,,,,,836,836,0
7970,,,,,,,834,834,0
7971,,,,,,,830,830,0
7972,,,,,,,836,836,0
7973,,,,,,,834,834,0
7974,,,,,,,830,830,0
7975,,,,,,,836,836,0
7976,,,,,,,834,834,0
7977,,,,,,,830,830,0
7978,,,,,,,836,836,0
7979,,,,,,,834,834,0
7980,,,,,,,830,830,0
7981,,,,,,,836,836,0
7982,,,,,,,834,834,0
7983,,,,,,,830,830,0
7984,,,,,,,836,836,0
7985,,,,,,,834,834,0
7986,,,,,,,830,830,0
7987,,,,,,,836,836,0
7988,,,,,,,834,834,0
7989,,,,,,,830,830,0
7990,,,,,,,836,836,0
7991,,,,,,,834,834,0
7992,,,,,,,830,830,0
7993,,,,,,,836,836,0
7994,,,,,,,834,834,0
7995,,,,,,,830,830,0
7996,,,,,,,836,836,0
7997,,,,,,,834,834,0
7998,,,,,,,830,830,0
7999,,,,,,,836,836,0
8000,,,,,,,834,834,0
8001,,,,,,,830,830,0
8002,,,,,,,836,836,0
8003,,,,,,,834,834,0
8004,,,,,,,830,830,0
8005,,,,,,,836,836,0
8006,,,,,,,834,834,0
8007,,,,,,,830,830,0
8008,,,,,,,836,836,0
8009,,,,,,,834,834,0
8010,,,,,,,830,830,0
8011,,,,,,,836,836,0
8012,,,,,,,834,834,0
8013,,,,,,,830,830,0
8014,,,,,,,836,836,0
8015,,,,,,,834,834,0
8016,,,,,,,830,830,0
8017,,,,,,,836,836,0
8018,,,,,,,834,834,0
8019,,,,,,,830,830,0
8020,,,,,,,836,836,0
8021,,,,,,,834,834,0
8022,,,,,,,830,830,0
8023,,,,,,,836,836,0
8024,,,,,,,834,834,0
8025,,,,,,,830,830,0
8026,,,,,,,836,836,0
8027,,,,,,,834,834,0
8028,,,,,,,830,830,0
8029,,,,,,,836,836,0
8030,,,,,,,834,834,0
8031,,,,,,,830,830,0
8032,,,,,,,836,836,0
8033,,,,,,,834,834,0
8034,,,,,,,830,830,0
8035,,,,,,,836,836,0
8036,,,,,,,834,834,0
8037,,,,,,,830,830,0
8038,,,,,,,836,836,0
8039,,,,,,,834,834,0
8040,,,,,,,830,830,0
8041,,,,,,,836,836,0
8042,,,,,,,834,834,0
8043,,,,,,,830,830,0
8044,,,,,,,836,836,0
8045,,,,,,,834,834,0
8046,,,,,,,830,830,0
8047,,,,,,,836,836,0
8048,,,,,,,834,834,0
8049,,,,,,,830,830,0
8050,,,,,,,836,836,0
8051,,,,,,,834,834,0
8052,,,,,,,830,830,0
8053,,,,,,,836,836,0
8054,,,,,,,834,834,0
8055,,,,,,,830,830,0
8056,,,,,,,836,836,0
8057,,,,,,,834,834,0
8058,,,,,,,830,830,0
8059,,,,,,,836,836,0
8060,,,,,,,834,834,0
8061,,,,,,,830,830,0
8062,,,,,,,836,836,0
8063,,,,,,,834,834,0
8064,,,,,,,830,830,0
8065,,,,,,,836,836,0
8066,,,,,,,834,834,0
8067,,,,,,,830,830,0
8068,,,,,,,836,836,0
8069,,,,,,,834,834,0
8070,,,,,,,830,830,0
8071,,,,,,,836,836,0
8072,,,,,,,834,834,0
8073,,,,,,,830,830,0
8074,,,,,,,836,836,0
8075,,,,,,,834,834,0
8076,,,,,,,830,830,0
8077,,,,,,,836,836,0
8078,,,,,,,834,834,0
8079,,,,,,,830,830,0
8080,,,,,,,836,836,0
8081,,,,,,,834,834,0
8082,,,,,,,830,830,0
8083,,,,,,,836,836,0
8084,,,,,,,834,834,0
8085,,,,,,,830,830,0
8086,,,,,,,836,836,0
8087,,,,,,,834,834,0
8088,,,,,,,830,830,0
8089,,,,,,,836,836,0
8090,,,,,,,834,834,0
8091,,,,,,,830,830,0
8092,,,,,,,836,836,0
8093,,,,,,,834,834,0
8094,,,,,,,830,830,0
8095,,,,,,,836,836,0
8096,,,,,,,834,834,0
8097,,,,,,,830,830,0
8098,,,,,,,836,836,0
8099,,,,,,,834,834,0
8100,,,,,,,830,830,0
8101,,,,,,,836,836,0
8102,,,,,,,834,834,0
8103,,,,,,,830,830,0
8104,,,,,,,836,836,0
8105,,,,,,,834,834,0
8106,,,,,,,830,830,0
8107,,,,,,,836,836,0
8108,,,,,,,834,834,0
8109,,,,,,,830,830,0
8110,,,,,,,836,836,0
8111,,,,,,,834,834,0
8112,,,,,,,830,830,0
8113,,,,,,,836,836,0
8114,,,,,,,834,834,0
8115,,,,,,,830,830,0
8116,,,,,,,836,836,0
8117,,,,,,,834,834,0
8118,,,,,,,830,830,0
8119,,,,,,,836,836,0
8120,,,,,,,834,834,0
8121,,,,,,,830,830,0
8122,,,,,,,836,836,0
8123,,,,,,,834,834,0
8124,,,,,,,830,830,0
8125,,,,,,,836,836,0
8126,,,,,,,834,834,0
8127,,,,,,,830,830,0
8128,,,,,,,836,836,0
8129,,,,,,,834,834,0
8130,,,,,,,830,830,0
8131,,,,,,,836,836,0
8132,,,,,,,834,834,0
8133,,,,,,,830,830,0
8134,,,,,,,836,836,0
8135,,,,,,,834,834,0
8136,,,,,,,830,830,0
8137,,,,,,,836,836,0
8138,,,,,,,834,834,0
8139,,,,,,,830,830,0
8140,,,,,,,836,836,0
8141,,,,,,,834,834,0
8142,,,,,,,830,830,0
8143,,,,,,,836,836,0
8144,,,,,,,834,834,0
8145,,,,,,,830,830,0
8146,,,,,,,836,836,0
8147,,,,,,,834,834,0
8148,,,,,,,830,830,0
8149,,,,,,,836,836,0
8150,,,,,,,834,834,0
8151,,,,,,,830,830,0
8152,,,,,,,836,836,0
8153,,,,,,,834,834,0
8154,,,,,,,830,830,0
8155,,,,,,,836,836,0
8156,,,,,,,834,834,0
8157,,,,,,,830,830,0
8158,,,,,,,836,836,0
8159,,,,,,,834,834,0
8160,,,,,,,830,830,0
8161,,,,,,,836,836,0
8162,,,,,,,834,834,0
8163,,,,,,,830,830,0
8164,,,,,,,836,836,0
8165,,,,,,,834,834,0
8166,,,,,,,830,830,0
8167,,,,,,,836,836,0
8168,,,,,,,834,834,0
8169,,,,,,,830,830,0
8170,,,,,,,836,836,0
8171,,,,,,,834,834,0
8172,,,,,,,830,830,0
8173,,,,,,,836,836,0
8174,,,,,,,834,834,0
8175,,,,,,,830,830,0
8176,,,,,,,836,836,0
8177,,,,,,,834,834,0
8178,,,,,,,830,830,0
8179,,,,,,,836,836,0
8180,,,,,,,834,834,0
8181,,,,,,,830,830,0
8182,,,,,,,836,836,0
8183,,,,,,,834,834,0
8184,,,,,,,830,830,0
8185,,,,,,,836,836,0
8186,,,,,,,834,834,0
8187,,,,,,,830,830,0
8188,,,,,,,836,836,0
8189,,,,,,,834,834,0
8190,,,,,,,830,830,0
8191,,,,,,,836,836,0
8192,,,,,,,834,834,0
8193,,,,,,,830,830,0
8194,,,,,,,836,836,0
8195,,,,,,,834,834,0
8196,,,,,,,830,830,0
8197,,,,,,,836,836,0
8198,,,,,,,834,834,0
8199,,,,,,,830,830,0
8200,,,,,,,836,836,0
8201,,,,,,,834,834,0
8202,,,,,,,830,830,0
8203,,,,,,,836,836,0
8204,,,,,,,834,834,0
8205,,,,,,,830,830,0
8206,,,,,,,836,836,0
8207,,,,,,,834,834,0
8208,,,,,,,830,830,0
8209,,,,,,,836,836,0
8210,,,,,,,834,834,0
8211,,,,,,,830,830,0
8212,,,,,,,836,836,0
8213,,,,,,,834,834,0
8214,,,,,,,830,830,0
8215,,,,,,,836,836,0
8216,,,,,,,834,834,0
8217,,,,,,,830,830,0
8218,,,,,,,836,836,0
8219,,,,,,,834,834,0
8220,,,,,,,830,830,0
8221,,,,,,,836,836,0
8222,,,,,,,834,834,0
8223,,,,,,,830,830,0
8224,,,,,,,836,836,0
8225,,,,,,,834,834,0
8226,,,,,,,830,830,0
8227,,,,,,,836,836,0
8228,,,,,,,834,834,0
8229,,,,,,,830,830,0
8230,,,,,,,836,836,0
8231,,,,,,,834,834,0
8232,,,,,,,830,830,0
8233,,,,,,,836,836,0
8234,,,,,,,834,834,0
8235,,,,,,,830,830,0
8236,,,,,,,836,836,0
8237,,,,,,,834,834,0
8238,,,,,,,830,830,0
8239,,,,,,,836,836,0
8240,,,,,,,834,834,0
8241,,,,,,,830,830,0
8242,,,,,,,836,836,0
8243,,,,,,,834,834,0
8244,,,,,,,830,830,0
8245,,,,,,,836,836,0
8246,,,,,,,834,834,0
8247,,,,,,,830,830,0
8248,,,,,,,836,836,0
8249,,,,,,,834,834,0
8250,,,,,,,830,830,0
8251,,,,,,,836,836,0
8252,,,,,,,834,834,0
8253,,,,,,,830,830,0
8254,,,,,,,836,836,0
8255,,,,,,,834,834,0
8256,,,,,,,830,830,0
8257,,,,,,,836,836,0
8258,,,,,,,834,834,0
8259,,,,,,,830,830,0
8260,,,,,,,836,836,0
8261,,,,,,,834,834,0
8262,,,,,,,830,830,0
8263,,,,,,,836,836,0
8264,,,,,,,834,834,0
8265,,,,,,,830,830,0
8266,,,,,,,836,836,0
8267,,,,,,,834,834,0
8268,,,,,,,830,830,0
8269,,,,,,,836,836,0
8270,,,,,,,834,834,0
8271,,,,,,,830,830,0
8272,,,,,,,836,836,0
8273,,,,,,,834,834,0
8274,,,,,,,830,830,0
8275,,,,,,,836,836,0
8276,,,,,,,834,834,0
8277,,,,,,,830,830,0
8278,,,,,,,836,836,0
8279,,,,,,,834,834,0
8280,,,,,,,830,830,0
8281,,,,,,,836,836,0
8282,,,,,,,834,834,0
8283,,,,,,,830,830,0
8284,,,,,,,836,836,0
8285,,,,,,,834,834,0
8286,,,,,,,830,830,0
8287,,,,,,,836,836,0
8288,,,,,,,834,834,0
8289,,,,,,,830,830,0
8290,,,,,,,836,836,0
8291,,,,,,,834,834,0
8292,,,,,,,830,830,0
8293,,,,,,,836,836,0
8294,,,,,,,834,834,0
8295,,,,,,,830,830,0
8296,,,,,,,836,836,0
8297,,,,,,,834,834,0
8298,,,,,,,830,830,0
8299,,,,,,,836,836,0
8300,,,,,,,834,834,0
8301,,,,,,,830,830,0
8302,,,,,,,836,836,0
8303,,,,,,,834,834,0
8304,,,,,,,830,830,0
8305,,,,,,,836,836,0
8306,,,,,,,834,834,0
8307,,,,,,,830,830,0
8308,,,,,,,836,836,0
8309,,,,,,,834,834,0
8310,,,,,,,830,830,0
8311,,,,,,,836,836,0
8312,,,,,,,834,834,0
8313,,,,,,,830,830,0
8314,,,,,,,836,836,0
8315,,,,,,,834,834,0
8316,,,,,,,830,830,0
8317,,,,,,,836,836,0
8318,,,,,,,834,834,0
8319,,,,,,,830,830,0
8320,,,,,,,836,836,0
8321,,,,,,,834,834,0
8322,,,,,,,830,830,0
8323,,,,,,,836,836,0
8324,,,,,,,834,834,0
8325,,,,,,,830,830,0
8326,,,,,,,836,836,0
8327,,,,,,,834,834,0
8328,,,,,,,830,830,0
8329,,,,,,,836,836,0
8330,,,,,,,834,834,0
8331,,,,,,,830,830,0
8332,,,,,,,836,836,0
8333,,,,,,,834,834,0
8334,,,,,,,830,830,0
8335,,,,,,,836,836,0
8336,,,,,,,834,834,0
8337,,,,,,,830,830,0
8338,,,,,,,836,836,0
8339,,,,,,,834,834,0
8340,,,,,,,830,830,0
8341,,,,,,,836,836,0
8342,,,,,,,834,834,0
8343,,,,,,,830,830,0
8344,,,,,,,836,836,0
8345,,,,,,,834,834,0
8346,,,,,,,830,830,0
8347,,,,,,,836,836,0
8348,,,,,,,834,834,0
8349,,,,,,,830,830,0
8350,,,,,,,836,836,0
8351,,,,,,,834,834,0
8352,,,,,,,830,830,0
8353,,,,,,,836,836,0
8354,,,,,,,834,834,0
8355,,,,,,,830,830,0
8356,,,,,,,836,836,0
8357,,,,,,,834,834,0
8358,,,,,,,830,830,0
8359,,,,,,,836,836,0
8360,,,,,,,834,834,0
8361,,,,,,,830,830,0
8362,,,,,,,836,836,0
8363,,,,,,,834,834,0
8364,,,,,,,830,830,0
8365,,,,,,,836,836,0
8366,,,,,,,834,834,0
8367,,,,,,,830,830,0
8368,,,,,,,836,836,0
8369,,,,,,,834,834,0
8370,,,,,,,830,830,0
8371,,,,,,,836,836,0
8372,,,,,,,834,834,0
8373,,,,,,,830,830,0
8374,,,,,,,836,836,0
8375,,,,,,,834,834,0
8376,,,,,,,830,830,0
8377,,,,,,,836,836,0
8378,,,,,,,834,834,0
8379,,,,,,,830,830,0
8380,,,,,,,836,836,0
8381,,,,,,,834,834,0
8382,,,,,,,830,830,0
8383,,,,,,,836,836,0
8384,,,,,,,834,834,0
8385,,,,,,,830,830,0
8386,,,,,,,836,836,0
8387,,,,,,,834,834,0
8388,,,,,,,830,830,0
8389,,,,,,,836,836,0
8390,,,,,,,834,834,0
8391,,,,,,,830,830,0
8392,,,,,,,836,836,0
8393,,,,,,,834,834,0
8394,,,,,,,830,830,0
8395,,,,,,,836,836,0
8396,,,,,,,834,834,0
8397,,,,,,,830,830,0
8398,,,,,,,836,836,0
8399,,,,,,,834,834,0
8400,,,,,,,830,830,0
8401,,,,,,,836,836,0
8402,,,,,,,834,834,0
8403,,,,,,,830,830,0
8404,,,,,,,836,836,0
8405,,,,,,,834,834,0
8406,,,,,,,830,830,0
8407,,,,,,,836,836,0
8408,,,,,,,834,834,0
8409,,,,,,,830,830,0
8410,,,,,,,836,836,0
8411,,,,,,,834,834,0
8412,,,,,,,830,830,0
8413,,,,,,,836,836,0
8414,,,,,,,834,834,0
8415,,,,,,,830,830,0
8416,,,,,,,836,836,0
8417,,,,,,,834,834,0
8418,,,,,,,830,830,0
8419,,,,,,,836,836,0
8420,,,,,,,834,834,0
8421,,,,,,,830,830,0
8422,,,,,,,836,836,0
8423,,,,,,,834,834,0
8424,,,,,,,830,830,0
8425,,,,,,,836,836,0
8426,,,,,,,834,834,0
8427,,,,,,,830,830,0
8428,,,,,,,836,836,0
8429,,,,,,,834,834,0
8430,,,,,,,830,830,0
8431,,,,,,,836,836,0
8432,,,,,,,834,834,0
8433,,,,,,,830,830,0
8434,,,,,,,836,836,0
8435,,,,,,,834,834,0
8436,,,,,,,830,830,0
8437,,,,,,,836,836,0
8438,,,,,,,834,834,0
8439,,,,,,,830,830,0
8440,,,,,,,836,836,0
8441,,,,,,,834,834,0
8442,,,,,,,830,830,0
8443,,,,,,,836,836,0
8444,,,,,,,834,834,0
8445,,,,,,,830,830,0
8446,,,,,,,836,836,0
8447,,,,,,,834,834,0
8448,,,,,,,830,830,0
8449,,,,,,,836,836,0
8450,,,,,,,834,834,0
8451,,,,,,,830,830,0
8452,,,,,,,836,836,0
8453,,,,,,,834,834,0
8454,,,,,,,830,830,0
8455,,,,,,,836,836,0
8456,,,,,,,834,834,0
8457,,,,,,,830,830,0
8458,,,,,,,836,836,0
8459,,,,,,,834,834,0
8460,,,,,,,830,830,0
8461,,,,,,,836,836,0
8462,,,,,,,834,834,0
8463,,,,,,,830,830,0
8464,,,,,,,836,836,0
8465,,,,,,,834,834,0
8466,,,,,,,830,830,0
8467,,,,,,,836,836,0
8468,,,,,,,834,834,0
8469,,,,,,,830,830,0
8470,,,,,,,836,836,0
8471,,,,,,,834,834,0
8472,,,,,,,830,830,0
8473,,,,,,,836,836,0
8474,,,,,,,834,834,0
8475,,,,,,,830,830,0
8476,,,,,,,836,836,0
8477,,,,,,,834,834,0
8478,,,,,,,830,830,0
8479,,,,,,,836,836,0
8480,,,,,,,834,834,0
8481,,,,,,,830,830,0
8482,,,,,,,836,836,0
8483,,,,,,,834,834,0
8484,,,,,,,830,830,0
8485,,,,,,,836,836,0
8486,,,,,,,834,834,0
8487,,,,,,,830,830,0
8488,,,,,,,836,836,0
8489,,,,,,,834,834,0
8490,,,,,,,830,830,0
8491,,,,,,,836,836,0
8492,,,,,,,834,834,0
8493,,,,,,,830,830,0
8494,,,,,,,836,836,0
8495,,,,,,,834,834,0
8496,,,,,,,830,830,0
8497,,,,,,,836,836,0
8498,,,,,,,834,834,0
8499,,,,,,,830,830,0
8500,,,,,,,836,836,0
8501,,,,,,,834,834,0
8502,,,,,,,830,830,0
8503,,,,,,,836,836,0
8504,,,,,,,834,834,0
8505,,,,,,,830,830,0
8506,,,,,,,836,836,0
8507,,,,,,,834,834,0
8508,,,,,,,830,830,0
8509,,,,,,,836,836,0
8510,,,,,,,834,834,0
8511,,,,,,,830,830,0
8512,,,,,,,836,836,0
8513,,,,,,,834,834,0
8514,,,,,,,830,830,0
8515,,,,,,,836,836,0
8516,,,,,,,834,834,0
8517,,,,,,,830,830,0
8518,,,,,,,836,836,0
8519,,,,,,,834,834,0
8520,,,,,,,830,830,0
8521,,,,,,,836,836,0
8522,,,,,,,834,834,0
8523,,,,,,,830,830,0
8524,,,,,,,836,836,0
8525,,,,,,,834,834,0
8526,,,,,,,830,830,0
8527,,,,,,,836,836,0
8528,,,,,,,834,834,0
8529,,,,,,,830,830,0
8530,,,,,,,836,836,0
8531,,,,,,,834,834,0
8532,,,,,,,830,830,0
8533,,,,,,,836,836,0
8534,,,,,,,834,834,0
8535,,,,,,,830,830,0
8536,,,,,,,836,836,0
8537,,,,,,,834,834,0
8538,,,,,,,830,830,0
8539,,,,,,,836,836,0
8540,,,,,,,834,834,0
8541,,,,,,,830,830,0
8542,,,,,,,836,836,0
8543,,,,,,,834,834,0
8544,,,,,,,830,830,0
8545,,,,,,,836,836,0
8546,,,,,,,834,834,0
8547,,,,,,,830,830,0
8548,,,,,,,836,836,0
8549,,,,,,,834,834,0
8550,,,,,,,830,830,0
8551,,,,,,,836,836,0
8552,,,,,,,834,834,0
8553,,,,,,,830,830,0
8554,,,,,,,836,836,0
8555,,,,,,,834,834,0
8556,,,,,,,830,830,0
8557,,,,,,,836,836,0
8558,,,,,,,834,834,0
8559,,,,,,,830,830,0
8560,,,,,,,836,836,0
8561,,,,,,,834,834,0
8562,,,,,,,830,830,0
8563,,,,,,,836,836,0
8564,,,,,,,834,834,0
8565,,,,,,,830,830,0
8566,,,,,,,836,836,0
8567,,,,,,,834,834,0
8568,,,,,,,830,830,0
8569,,,,,,,836,836,0
8570,,,,,,,834,834,0
8571,,,,,,,830,830,0
8572,,,,,,,836,836,0
8573,,,,,,,834,834,0
8574,,,,,,,830,830,0
8575,,,,,,,836,836,0
8576,,,,,,,834,834,0
8577,,,,,,,830,830,0
8578,,,,,,,836,836,0
8579,,,,,,,834,834,0
8580,,,,,,,830,830,0
8581,,,,,,,836,836,0
8582,,,,,,,834,834,0
8583,,,,,,,830,830,0
8584,,,,,,,836,836,0
8585,,,,,,,834,834,0
8586,,,,,,,830,830,0
8587,,,,,,,836,836,0
8588,,,,,,,834,834,0
8589,,,,,,,830,830,0
8590,,,,,,,836,836,0
8591,,,,,,,834,834,0
8592,,,,,,,830,830,0
8593,,,,,,,836,836,0
8594,,,,,,,834,834,0
8595,,,,,,,830,830,0
8596,,,,,,,836,836,0
8597,,,,,,,834,834,0
8598,,,,,,,830,830,0
8599,,,,,,,836,836,0
8600,,,,,,,834,834,0
8601,,,,,,,830,830,0
8602,,,,,,,836,836,0
8603,,,,,,,834,834,0
8604,,,,,,,830,830,0
8605,,,,,,,836,836,0
8606,,,,,,,834,834,0
8607,,,,,,,830,830,0
8608,,,,,,,836,836,0
8609,,,,,,,834,834,0
8610,,,,,,,830,830,0
8611,,,,,,,836,836,0
8612,,,,,,,834,834,0
8613,,,,,,,830,830,0
8614,,,,,,,836,836,0
8615,,,,,,,834,834,0
8616,,,,,,,830,830,0
8617,,,,,,,836,836,0
8618,,,,,,,834,834,0
8619,,,,,,,830,830,0
8620,,,,,,,836,836,0
8621,,,,,,,834,834,0
8622,,,,,,,830,830,0
8623,,,,,,,836,836,0
8624,,,,,,,834,834,0
8625,,,,,,,830,830,0
8626,,,,,,,836,836,0
8627,,,,,,,834,834,0
8628,,,,,,,830,830,0
8629,,,,,,,836,836,0
8630,,,,,,,834,834,0
8631,,,,,,,830,830,0
8632,,,,,,,836,836,0
8633,,,,,,,834,834,0
8634,,,,,,,830,830,0
8635,,,,,,,836,836,0
8636,,,,,,,834,834,0
8637,,,,,,,830,830,0
8638,,,,,,,836,836,0
8639,,,,,,,834,834,0
8640,,,,,,,830,830,0
8641,,,,,,,836,836,0
8642,,,,,,,834,834,0
8643,,,,,,,830,830,0
8644,,,,,,,836,836,0
8645,,,,,,,834,834,0
8646,,,,,,,830,830,0
8647,,,,,,,836,836,0
8648,,,,,,,834,834,0
8649,,,,,,,830,830,0
8650,,,,,,,836,836,0
8651,,,,,,,834,834,0
8652,,,,,,,830,830,0
8653,,,,,,,836,836,0
8654,,,,,,,834,834,0
8655,,,,,,,830,830,0
8656,,,,,,,836,836,0
8657,,,,,,,834,834,0
8658,,,,,,,830,830,0
8659,,,,,,,836,836,0
8660,,,,,,,834,834,0
8661,,,,,,,830,830,0
8662,,,,,,,836,836,0
8663,,,,,,,834,834,0
8664,,,,,,,830,830,0
8665,,,,,,,836,836,0
8666,,,,,,,834,834,0
8667,,,,,,,830,830,0
8668,,,,,,,836,836,0
8669,,,,,,,834,834,0
8670,,,,,,,830,830,0
8671,,,,,,,836,836,0
8672,,,,,,,834,834,0
8673,,,,,,,830,830,0
8674,,,,,,,836,836,0
8675,,,,,,,834,834,0
8676,,,,,,,830,830,0
8677,,,,,,,836,836,0
8678,,,,,,,834,834,0
8679,,,,,,,830,830,0
8680,,,,,,,836,836,0
8681,,,,,,,834,834,0
8682,,,,,,,830,830,0
8683,,,,,,,836,836,0
8684,,,,,,,834,834,0
8685,,,,,,,830,830,0
8686,,,,,,,836,836,0
8687,,,,,,,834,834,0
8688,,,,,,,830,830,0
8689,,,,,,,836,836,0
8690,,,,,,,834,834,0
8691,,,,,,,830,830,0
8692,,,,,,,836,836,0
8693,,,,,,,834,834,0
8694,,,,,,,830,830,0
8695,,,,,,,836,836,0
8696,,,,,,,834,834,0
8697,,,,,,,830,830,0
8698,,,,,,,836,836,0
8699,,,,,,,834,834,0
8700,,,,,,,830,830,0
8701,,,,,,,836,836,0
8702,,,,,,,834,834,0
8703,,,,,,,830,830,0
8704,,,,,,,836,836,0
8705,,,,,,,834,834,0
8706,,,,,,,830,830,0
8707,,,,,,,836,836,0
8708,,,,,,,834,834,0
8709,,,,,,,830,830,0
8710,,,,,,,836,836,0
8711,,,,,,,834,834,0
8712,,,,,,,830,830,0
8713,,,,,,,836,836,0
8714,,,,,,,834,834,0
8715,,,,,,,830,830,0
8716,,,,,,,836,836,0
8717,,,,,,,834,834,0
8718,,,,,,,830,830,0
8719,,,,,,,836,836,0
8720,,,,,,,834,834,0
8721,,,,,,,830,830,0
8722,,,,,,,836,836,0
8723,,,,,,,834,834,0
8724,,,,,,,830,830,0
8725,,,,,,,836,836,0
8726,,,,,,,834,834,0
8727,,,,,,,830,830,0
8728,,,,,,,836,836,0
8729,,,,,,,834,834,0
8730,,,,,,,830,830,0
8731,,,,,,,836,836,0
8732,,,,,,,834,834,0
8733,,,,,,,830,830,0
8734,,,,,,,836,836,0
8735,,,,,,,834,834,0
8736,,,,,,,830,830,0
8737,,,,,,,836,836,0
8738,,,,,,,834,834,0
8739,,,,,,,830,830,0
8740,,,,,,,836,836,0
8741,,,,,,,834,834,0
8742,,,,,,,830,830,0
8743,,,,,,,836,836,0
8744,,,,,,,834,834,0
8745,,,,,,,830,830,0
8746,,,,,,,836,836,0
8747,,,,,,,834,834,0
8748,,,,,,,830,830,0
8749,,,,,,,836,836,0
8750,,,,,,,834,834,0
8751,,,,,,,830,830,0
8752,,,,,,,836,836,0
8753,,,,,,,834,834,0
8754,,,,,,,830,830,0
8755,,,,,,,836,836,0
8756,,,,,,,834,834,0
8757,,,,,,,830,830,0
8758,,,,,,,836,836,0
8759,,,,,,,834,834,0
8760,,,,,,,830,830,0
8761,,,,,,,836,836,0
8762,,,,,,,834,834,0
8763,,,,,,,830,830,0
8764,,,,,,,836,836,0
8765,,,,,,,834,834,0
8766,,,,,,,830,830,0
8767,,,,,,,836,836,0
8768,,,,,,,834,834,0
8769,,,,,,,830,830,0
8770,,,,,,,836,836,0
8771,,,,,,,834,834,0
8772,,,,,,,830,830,0
8773,,,,,,,836,836,0
8774,,,,,,,834,834,0
8775,,,,,,,830,830,0
8776,,,,,,,836,836,0
8777,,,,,,,834,834,0
8778,,,,,,,830,830,0
8779,,,,,,,836,836,0
8780,,,,,,,834,834,0
8781,,,,,,,830,830,0
8782,,,,,,,836,836,0
8783,,,,,,,834,834,0
