,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7495,,,,,,,33,0,33
7496,,,,,,,47,0,47
7497,,,,,,,42,0,42
7498,,,,,,,42,0,42
7499,,,,,,,39,0,39
7500,,,,,,,36,0,36
7501,,,,,,,56,0,56
7502,,,,,,,53,0,53
7503,,,,,,,36,0,36
7504,,,,,,,42,0,42
7505,,,,,,,48,0,48
7506,,,,,,,39,0,39
7507,,,,,,,43,0,43
7508,,,,,,,30,0,30
7509,,,,,,,55,0,55
7510,,,,,,,47,0,47
7511,,,,,,,45,0,45
7512,,,,,,,38,0,38
7513,,,,,,,57,0,57
7514,,,,,,,47,0,47
7515,,,,,,,38,0,38
7516,,,,,,,38,0,38
7517,,,,,,,46,0,46
7518,,,,,,,43,0,43
7519,,,,,,,44,0,44
7520,,,,,,,42,0,42
7521,,,,,,,40,0,40
7522,,,,,,,47,0,47
7523,,,,,,,48,0,48
7524,,,,,,,54,0,54
7525,,,,,,,37,0,37
7526,,,,,,,34,0,34
7527,,,,,,,45,0,45
7528,,,,,,,48,0,48
7529,,,,,,,52,0,52
7530,,,,,,,43,0,43
7531,,,,,,,33,0,33
7532,,,,,,,38,0,38
7533,,,,,,,54,0,54
7534,,,,,,,43,0,43
7535,,,,,,,46,0,46
7536,,,,,,,35,0,35
7537,,,,,,,42,0,42
7538,,,,,,,44,0,44
7539,,,,,,,41,0,41
7540,,,,,,,49,0,49
7541,,,,,,,39,0,39
7542,,,,,,,50,0,50
7543,,,,,,,38,0,38
7544,,,,,,,44,0,44
7545,,,,,,,44,0,44
7546,,,,,,,49,0,49
7547,,,,,,,33,0,33
7548,,,,,,,42,0,42
7549,,,,,,,52,0,52
7550,,,,,,,50,0,50
7551,,,,,,,40,0,40
7552,,,,,,,41,0,41
7553,,,,,,,36,0,36
7554,,,,,,,44,0,44
7555,,,,,,,44,0,44
7556,,,,,,,42,0,42
7557,,,,,,,56,0,56
7558,,,,,,,50,0,50
7559,,,,,,,48,0,48
7560,,,,,,,48,0,48
7561,,,,,,,38,0,38
7562,,,,,,,47,0,47
7563,,,,,,,60,0,60
7564,,,,,,,38,0,38
7565,,,,,,,44,0,44
7566,,,,,,,45,0,45
7567,,,,,,,37,0,37
7568,,,,,,,52,0,52
7569,,,,,,,36,0,36
7570,,,,,,,62,0,62
7571,,,,,,,48,0,48
7572,,,,,,,50,0,50
7573,,,,,,,37,1,36
7574,,,,,,,56,0,56
7575,,,,,,,42,0,42
7576,,,,,,,38,0,38
7577,,,,,,,50,0,50
7578,,,,,,,49,0,49
7579,,,,,,,45,0,45
7580,,,,,,,38,0,38
7581,,,,,,,42,0,42
7582,,,,,,,40,0,40
7583,,,,,,,45,0,45
7584,,,,,,,45,0,45
7585,,,,,,,38,0,38
7586,,,,,,,43,0,43
7587,,,,,,,54,0,54
7588,,,,,,,48,0,48
7589,,,,,,,39,0,39
7590,,,,,,,42,0,42
7591,,,,,,,49,0,49
7592,,,,,,,53,0,53
7593,,,,,,,46,0,46
7594,,,,,,,48,0,48
7595,,,,,,,42,0,42
7596,,,,,,,49,0,49
7597,,,,,,,49,0,49
7598,,,,,,,47,2,45
7599,,,,,,,47,0,47
7600,,,,,,,38,0,38
7601,,,,,,,39,0,39
7602,,,,,,,53,0,53
7603,,,,,,,49,0,49
7604,,,,,,,40,0,40
7605,,,,,,,40,0,40
7606,,,,,,,38,0,38
7607,,,,,,,38,0,38
7608,,,,,,,49,0,49
7609,,,,,,,43,0,43
7610,,,,,,,37,0,37
7611,,,,,,,38,0,38
7612,,,,,,,38,0,38
7613,,,,,,,43,0,43
7614,,,,,,,43,0,43
7615,,,,,,,40,0,40
7616,,,,,,,48,0,48
7617,,,,,,,50,0,50
7618,,,,,,,46,0,46
7619,,,,,,,43,0,43
7620,,,,,,,36,0,36
7621,,,,,,,40,0,40
7622,,,,,,,50,0,50
7623,,,,,,,46,0,46
7624,,,,,,,43,0,43
7625,,,,,,,45,0,45
7626,,,,,,,50,0,50
7627,,,,,,,46,0,46
7628,,,,,,,54,0,54
7629,,,,,,,33,0,33
7630,,,,,,,46,0,46
7631,,,,,,,55,0,55
7632,,,,,,,43,0,43
7633,,,,,,,38,0,38
7634,,,,,,,45,0,45
7635,,,,,,,45,0,45
7636,,,,,,,44,0,44
7637,,,,,,,46,0,46
7638,,,,,,,38,0,38
7639,,,,,,,42,0,42
7640,,,,,,,39,0,39
7641,,,,,,,51,0,51
7642,,,,,,,53,0,53
7643,,,,,,,43,0,43
7644,,,,,,,45,0,45
7645,,,,,,,42,0,42
7646,,,,,,,37,0,37
7647,,,,,,,47,0,47
7648,,,,,,,48,0,48
7649,,,,,,,40,0,40
7650,,,,,,,32,0,32
7651,,,,,,,49,0,49
7652,,,,,,,37,0,37
7653,,,,,,,35,0,35
7654,,,,,,,50,0,50
7655,,,,,,,41,0,41
7656,,,,,,,46,0,46
7657,,,,,,,47,0,47
7658,,,,,,,40,0,40
7659,,,,,,,33,0,33
7660,,,,,,,42,0,42
7661,,,,,,,56,0,56
7662,,,,,,,54,0,54
7663,,,,,,,56,0,56
7664,,,,,,,47,0,47
7665,,,,,,,51,0,51
7666,,,,,,,54,0,54
7667,,,,,,,32,0,32
7668,,,,,,,47,0,47
7669,,,,,,,47,0,47
7670,,,,,,,44,0,44
7671,,,,,,,47,0,47
7672,,,,,,,41,0,41
7673,,,,,,,42,0,42
7674,,,,,,,45,0,45
7675,,,,,,,45,0,45
7676,,,,,,,38,0,38
7677,,,,,,,25,0,25
7678,,,,,,,39,0,39
7679,,,,,,,54,0,54
7680,,,,,,,50,0,50
7681,,,,,,,48,0,48
7682,,,,,,,57,0,57
7683,,,,,,,48,0,48
7684,,,,,,,31,0,31
7685,,,,,,,47,0,47
7686,,,,,,,40,0,40
7687,,,,,,,60,0,60
7688,,,,,,,34,0,34
7689,,,,,,,57,0,57
7690,,,,,,,44,0,44
7691,,,,,,,45,0,45
7692,,,,,,,54,0,54
7693,,,,,,,46,0,46
7694,,,,,,,36,0,36
7695,,,,,,,54,0,54
7696,,,,,,,41,0,41
7697,,,,,,,38,0,38
7698,,,,,,,43,0,43
7699,,,,,,,51,0,51
7700,,,,,,,40,0,40
7701,,,,,,,46,0,46
7702,,,,,,,53,0,53
7703,,,,,,,42,0,42
7704,,,,,,,40,0,40
7705,,,,,,,34,0,34
7706,,,,,,,29,0,29
7707,,,,,,,31,0,31
7708,,,,,,,48,0,48
7709,,,,,,,37,0,37
7710,,,,,,,47,0,47
7711,,,,,,,49,0,49
7712,,,,,,,43,0,43
7713,,,,,,,33,0,33
7714,,,,,,,48,0,48
7715,,,,,,,45,0,45
7716,,,,,,,44,0,44
7717,,,,,,,46,0,46
7718,,,,,,,44,0,44
7719,,,,,,,43,0,43
7720,,,,,,,48,0,48
7721,,,,,,,56,0,56
7722,,,,,,,51,0,51
7723,,,,,,,38,0,38
7724,,,,,,,36,0,36
7725,,,,,,,35,0,35
7726,,,,,,,60,0,60
7727,,,,,,,44,0,44
7728,,,,,,,50,0,50
7729,,,,,,,41,0,41
7730,,,,,,,34,0,34
7731,,,,,,,52,0,52
7732,,,,,,,59,0,59
7733,,,,,,,38,0,38
7734,,,,,,,38,0,38
7735,,,,,,,57,0,57
7736,,,,,,,56,2,54
7737,,,,,,,56,1,55
7738,,,,,,,38,0,38
7739,,,,,,,53,0,53
7740,,,,,,,40,0,40
7741,,,,,,,46,0,46
7742,,,,,,,41,0,41
7743,,,,,,,51,0,51
7744,,,,,,,44,0,44
7745,,,,,,,55,0,55
7746,,,,,,,41,0,41
7747,,,,,,,41,0,41
7748,,,,,,,39,0,39
7749,,,,,,,33,0,33
7750,,,,,,,46,0,46
7751,,,,,,,48,0,48
7752,,,,,,,44,0,44
7753,,,,,,,37,0,37
7754,,,,,,,59,0,59
7755,,,,,,,49,0,49
7756,,,,,,,46,0,46
7757,,,,,,,38,0,38
7758,,,,,,,48,0,48
7759,,,,,,,49,0,49
7760,,,,,,,46,0,46
7761,,,,,,,31,0,31
7762,,,,,,,50,0,50
7763,,,,,,,57,0,57
7764,,,,,,,45,0,45
7765,,,,,,,40,0,40
7766,,,,,,,52,0,52
7767,,,,,,,46,0,46
7768,,,,,,,52,0,52
7769,,,,,,,46,0,46
7770,,,,,,,39,0,39
7771,,,,,,,39,0,39
7772,,,,,,,40,0,40
7773,,,,,,,52,0,52
7774,,,,,,,46,0,46
7775,,,,,,,35,0,35
7776,,,,,,,46,0,46
7777,,,,,,,43,0,43
7778,,,,,,,35,0,35
7779,,,,,,,47,0,47
7780,,,,,,,47,0,47
7781,,,,,,,49,0,49
7782,,,,,,,46,0,46
7783,,,,,,,57,0,57
7784,,,,,,,50,0,50
7785,,,,,,,39,0,39
7786,,,,,,,48,0,48
7787,,,,,,,50,0,50
7788,,,,,,,32,0,32
7789,,,,,,,45,0,45
7790,,,,,,,44,0,44
7791,,,,,,,35,0,35
7792,,,,,,,35,0,35
7793,,,,,,,37,0,37
7794,,,,,,,44,0,44
7795,,,,,,,31,0,31
7796,,,,,,,56,0,56
7797,,,,,,,40,0,40
7798,,,,,,,51,0,51
7799,,,,,,,44,0,44
7800,,,,,,,62,0,62
7801,,,,,,,41,0,41
7802,,,,,,,39,0,39
7803,,,,,,,54,0,54
7804,,,,,,,42,0,42
7805,,,,,,,58,0,58
7806,,,,,,,49,0,49
7807,,,,,,,37,0,37
7808,,,,,,,47,0,47
7809,,,,,,,55,0,55
7810,,,,,,,42,0,42
7811,,,,,,,40,0,40
7812,,,,,,,47,0,47
7813,,,,,,,31,0,31
7814,,,,,,,58,0,58
7815,,,,,,,46,0,46
7816,,,,,,,39,0,39
7817,,,,,,,42,0,42
7818,,,,,,,36,0,36
7819,,,,,,,53,0,53
7820,,,,,,,41,0,41
7821,,,,,,,36,0,36
7822,,,,,,,42,0,42
7823,,,,,,,30,0,30
7824,,,,,,,49,0,49
7825,,,,,,,54,0,54
7826,,,,,,,41,0,41
7827,,,,,,,52,0,52
7828,,,,,,,55,0,55
7829,,,,,,,43,0,43
7830,,,,,,,43,0,43
7831,,,,,,,42,0,42
7832,,,,,,,43,0,43
7833,,,,,,,50,0,50
7834,,,,,,,44,0,44
7835,,,,,,,44,0,44
7836,,,,,,,44,0,44
7837,,,,,,,38,0,38
7838,,,,,,,49,0,49
7839,,,,,,,33,0,33
7840,,,,,,,47,0,47
7841,,,,,,,36,0,36
7842,,,,,,,37,0,37
7843,,,,,,,46,0,46
7844,,,,,,,43,0,43
7845,,,,,,,46,0,46
7846,,,,,,,44,0,44
7847,,,,,,,28,0,28
7848,,,,,,,37,0,37
7849,,,,,,,42,0,42
7850,,,,,,,35,0,35
7851,,,,,,,54,0,54
7852,,,,,,,37,0,37
7853,,,,,,,41,0,41
7854,,,,,,,48,0,48
7855,,,,,,,41,0,41
7856,,,,,,,42,0,42
7857,,,,,,,49,0,49
7858,,,,,,,39,0,39
7859,,,,,,,43,0,43
7860,,,,,,,51,0,51
7861,,,,,,,45,0,45
7862,,,,,,,43,0,43
7863,,,,,,,36,0,36
7864,,,,,,,48,0,48
7865,,,,,,,66,0,66
7866,,,,,,,55,0,55
7867,,,,,,,41,0,41
7868,,,,,,,36,0,36
7869,,,,,,,51,0,51
7870,,,,,,,41,0,41
7871,,,,,,,42,0,42
7872,,,,,,,45,0,45
7873,,,,,,,32,0,32
7874,,,,,,,39,0,39
7875,,,,,,,48,0,48
7876,,,,,,,48,0,48
7877,,,,,,,50,0,50
7878,,,,,,,49,0,49
7879,,,,,,,45,0,45
7880,,,,,,,42,0,42
7881,,,,,,,42,0,42
7882,,,,,,,52,0,52
7883,,,,,,,55,0,55
7884,,,,,,,51,0,51
7885,,,,,,,45,0,45
7886,,,,,,,44,0,44
7887,,,,,,,45,0,45
7888,,,,,,,38,0,38
7889,,,,,,,46,0,46
7890,,,,,,,33,0,33
7891,,,,,,,48,0,48
7892,,,,,,,37,0,37
7893,,,,,,,40,0,40
7894,,,,,,,42,0,42
7895,,,,,,,35,0,35
7896,,,,,,,33,0,33
7897,,,,,,,42,0,42
7898,,,,,,,43,0,43
7899,,,,,,,46,0,46
7900,,,,,,,38,0,38
7901,,,,,,,34,0,34
7902,,,,,,,37,0,37
7903,,,,,,,52,0,52
7904,,,,,,,50,0,50
7905,,,,,,,55,0,55
7906,,,,,,,42,0,42
7907,,,,,,,43,1,42
7908,,,,,,,48,0,48
7909,,,,,,,31,0,31
7910,,,,,,,55,0,55
7911,,,,,,,43,0,43
7912,,,,,,,43,0,43
7913,,,,,,,52,0,52
7914,,,,,,,57,0,57
7915,,,,,,,33,0,33
7916,,,,,,,40,0,40
7917,,,,,,,27,0,27
7918,,,,,,,53,0,53
7919,,,,,,,43,0,43
7920,,,,,,,45,0,45
7921,,,,,,,42,0,42
7922,,,,,,,31,0,31
7923,,,,,,,34,0,34
7924,,,,,,,33,0,33
7925,,,,,,,45,0,45
7926,,,,,,,35,0,35
7927,,,,,,,44,0,44
7928,,,,,,,47,0,47
7929,,,,,,,40,0,40
7930,,,,,,,43,0,43
7931,,,,,,,54,0,54
7932,,,,,,,45,0,45
7933,,,,,,,54,0,54
7934,,,,,,,40,0,40
7935,,,,,,,44,0,44
7936,,,,,,,45,0,45
7937,,,,,,,39,0,39
7938,,,,,,,40,0,40
7939,,,,,,,38,0,38
7940,,,,,,,48,0,48
7941,,,,,,,42,0,42
7942,,,,,,,35,0,35
7943,,,,,,,42,0,42
7944,,,,,,,43,0,43
7945,,,,,,,46,0,46
7946,,,,,,,41,0,41
7947,,,,,,,41,0,41
7948,,,,,,,47,0,47
7949,,,,,,,39,0,39
7950,,,,,,,40,0,40
7951,,,,,,,62,0,62
7952,,,,,,,38,0,38
7953,,,,,,,48,0,48
7954,,,,,,,39,0,39
7955,,,,,,,52,0,52
7956,,,,,,,40,0,40
7957,,,,,,,45,0,45
7958,,,,,,,44,0,44
7959,,,,,,,47,0,47
7960,,,,,,,47,0,47
7961,,,,,,,55,0,55
7962,,,,,,,41,0,41
7963,,,,,,,52,0,52
7964,,,,,,,45,0,45
7965,,,,,,,46,0,46
7966,,,,,,,36,0,36
7967,,,,,,,45,0,45
7968,,,,,,,38,0,38
7969,,,,,,,33,0,33
7970,,,,,,,43,0,43
7971,,,,,,,42,0,42
7972,,,,,,,49,0,49
7973,,,,,,,37,0,37
7974,,,,,,,53,0,53
7975,,,,,,,46,0,46
7976,,,,,,,47,0,47
7977,,,,,,,43,0,43
7978,,,,,,,42,0,42
7979,,,,,,,34,0,34
7980,,,,,,,52,0,52
7981,,,,,,,41,0,41
7982,,,,,,,47,0,47
7983,,,,,,,38,0,38
7984,,,,,,,51,0,51
7985,,,,,,,54,0,54
7986,,,,,,,27,0,27
7987,,,,,,,45,0,45
7988,,,,,,,46,0,46
7989,,,,,,,48,0,48
7990,,,,,,,45,0,45
7991,,,,,,,47,0,47
7992,,,,,,,41,0,41
7993,,,,,,,52,0,52
7994,,,,,,,45,0,45
7995,,,,,,,48,0,48
7996,,,,,,,49,0,49
7997,,,,,,,43,0,43
7998,,,,,,,46,0,46
7999,,,,,,,44,0,44
8000,,,,,,,45,0,45
8001,,,,,,,54,0,54
8002,,,,,,,36,0,36
8003,,,,,,,37,0,37
8004,,,,,,,44,0,44
8005,,,,,,,39,0,39
8006,,,,,,,47,0,47
8007,,,,,,,37,0,37
8008,,,,,,,41,0,41
8009,,,,,,,36,0,36
8010,,,,,,,43,0,43
8011,,,,,,,46,1,45
8012,,,,,,,48,0,48
8013,,,,,,,43,0,43
8014,,,,,,,44,0,44
8015,,,,,,,35,0,35
8016,,,,,,,48,0,48
8017,,,,,,,34,0,34
8018,,,,,,,38,0,38
8019,,,,,,,55,0,55
8020,,,,,,,42,0,42
8021,,,,,,,45,0,45
8022,,,,,,,42,0,42
8023,,,,,,,42,0,42
8024,,,,,,,44,0,44
8025,,,,,,,47,0,47
8026,,,,,,,38,0,38
8027,,,,,,,39,0,39
8028,,,,,,,37,0,37
8029,,,,,,,47,0,47
8030,,,,,,,38,0,38
8031,,,,,,,40,0,40
8032,,,,,,,40,0,40
8033,,,,,,,45,0,45
8034,,,,,,,39,0,39
8035,,,,,,,49,0,49
8036,,,,,,,47,0,47
8037,,,,,,,48,0,48
8038,,,,,,,38,0,38
8039,,,,,,,46,0,46
8040,,,,,,,52,0,52
8041,,,,,,,43,0,43
8042,,,,,,,52,0,52
8043,,,,,,,35,0,35
8044,,,,,,,31,0,31
8045,,,,,,,37,0,37
8046,,,,,,,55,0,55
8047,,,,,,,34,0,34
8048,,,,,,,53,0,53
8049,,,,,,,35,0,35
8050,,,,,,,38,0,38
8051,,,,,,,45,0,45
8052,,,,,,,42,0,42
8053,,,,,,,43,0,43
8054,,,,,,,41,0,41
8055,,,,,,,38,0,38
8056,,,,,,,38,0,38
8057,,,,,,,48,0,48
8058,,,,,,,50,0,50
8059,,,,,,,61,0,61
8060,,,,,,,40,0,40
8061,,,,,,,41,0,41
8062,,,,,,,42,0,42
8063,,,,,,,53,0,53
8064,,,,,,,43,0,43
8065,,,,,,,37,0,37
8066,,,,,,,34,0,34
8067,,,,,,,42,0,42
8068,,,,,,,42,0,42
8069,,,,,,,44,0,44
8070,,,,,,,54,0,54
8071,,,,,,,41,0,41
8072,,,,,,,44,0,44
8073,,,,,,,55,0,55
8074,,,,,,,43,0,43
8075,,,,,,,51,0,51
8076,,,,,,,46,0,46
8077,,,,,,,49,0,49
8078,,,,,,,45,0,45
8079,,,,,,,41,0,41
8080,,,,,,,45,0,45
8081,,,,,,,39,0,39
8082,,,,,,,40,0,40
8083,,,,,,,47,0,47
8084,,,,,,,37,0,37
8085,,,,,,,52,0,52
8086,,,,,,,44,0,44
8087,,,,,,,46,0,46
8088,,,,,,,45,0,45
8089,,,,,,,53,0,53
8090,,,,,,,47,0,47
8091,,,,,,,39,0,39
8092,,,,,,,53,0,53
8093,,,,,,,35,0,35
8094,,,,,,,50,0,50
8095,,,,,,,36,0,36
8096,,,,,,,50,0,50
8097,,,,,,,56,0,56
8098,,,,,,,35,0,35
8099,,,,,,,27,0,27
8100,,,,,,,38,0,38
8101,,,,,,,44,0,44
8102,,,,,,,54,0,54
8103,,,,,,,42,0,42
8104,,,,,,,42,0,42
8105,,,,,,,42,0,42
8106,,,,,,,44,0,44
8107,,,,,,,45,0,45
8108,,,,,,,54,0,54
8109,,,,,,,43,0,43
8110,,,,,,,43,0,43
8111,,,,,,,48,0,48
8112,,,,,,,45,0,45
8113,,,,,,,40,0,40
8114,,,,,,,49,0,49
8115,,,,,,,49,0,49
8116,,,,,,,41,0,41
8117,,,,,,,49,0,49
8118,,,,,,,40,0,40
8119,,,,,,,41,0,41
8120,,,,,,,48,0,48
8121,,,,,,,49,0,49
8122,,,,,,,48,0,48
8123,,,,,,,43,0,43
8124,,,,,,,37,0,37
8125,,,,,,,48,0,48
8126,,,,,,,49,0,49
8127,,,,,,,51,0,51
8128,,,,,,,44,0,44
8129,,,,,,,45,0,45
8130,,,,,,,41,0,41
8131,,,,,,,38,0,38
8132,,,,,,,34,0,34
8133,,,,,,,49,0,49
8134,,,,,,,46,0,46
8135,,,,,,,60,0,60
8136,,,,,,,46,0,46
8137,,,,,,,40,0,40
8138,,,,,,,37,0,37
8139,,,,,,,42,0,42
8140,,,,,,,56,0,56
8141,,,,,,,41,0,41
8142,,,,,,,47,0,47
8143,,,,,,,50,0,50
8144,,,,,,,54,0,54
8145,,,,,,,44,0,44
8146,,,,,,,52,0,52
8147,,,,,,,30,0,30
8148,,,,,,,46,0,46
8149,,,,,,,44,0,44
8150,,,,,,,52,0,52
8151,,,,,,,39,0,39
8152,,,,,,,51,0,51
8153,,,,,,,49,0,49
8154,,,,,,,44,0,44
8155,,,,,,,48,2,46
8156,,,,,,,39,0,39
8157,,,,,,,44,0,44
8158,,,,,,,35,0,35
8159,,,,,,,43,0,43
8160,,,,,,,39,0,39
8161,,,,,,,52,0,52
8162,,,,,,,47,0,47
8163,,,,,,,42,0,42
8164,,,,,,,40,0,40
8165,,,,,,,51,0,51
8166,,,,,,,39,0,39
8167,,,,,,,51,0,51
8168,,,,,,,31,0,31
8169,,,,,,,53,0,53
8170,,,,,,,52,0,52
8171,,,,,,,46,0,46
8172,,,,,,,64,0,64
8173,,,,,,,53,0,53
8174,,,,,,,52,0,52
8175,,,,,,,35,0,35
8176,,,,,,,48,0,48
8177,,,,,,,41,0,41
8178,,,,,,,48,0,48
8179,,,,,,,43,0,43
8180,,,,,,,48,0,48
8181,,,,,,,48,0,48
8182,,,,,,,42,0,42
8183,,,,,,,48,0,48
8184,,,,,,,47,0,47
8185,,,,,,,50,0,50
8186,,,,,,,46,0,46
8187,,,,,,,43,0,43
8188,,,,,,,44,0,44
8189,,,,,,,47,0,47
8190,,,,,,,40,0,40
8191,,,,,,,39,0,39
8192,,,,,,,47,0,47
8193,,,,,,,55,0,55
8194,,,,,,,40,0,40
8195,,,,,,,34,0,34
8196,,,,,,,57,0,57
8197,,,,,,,51,0,51
8198,,,,,,,40,0,40
8199,,,,,,,43,0,43
8200,,,,,,,43,0,43
8201,,,,,,,51,0,51
8202,,,,,,,46,0,46
8203,,,,,,,51,0,51
8204,,,,,,,47,0,47
8205,,,,,,,42,0,42
8206,,,,,,,36,0,36
8207,,,,,,,35,0,35
8208,,,,,,,48,0,48
8209,,,,,,,54,0,54
8210,,,,,,,49,0,49
8211,,,,,,,46,0,46
8212,,,,,,,44,0,44
8213,,,,,,,50,0,50
8214,,,,,,,47,0,47
8215,,,,,,,37,0,37
8216,,,,,,,51,0,51
8217,,,,,,,38,0,38
8218,,,,,,,44,0,44
8219,,,,,,,49,0,49
8220,,,,,,,42,0,42
8221,,,,,,,54,0,54
8222,,,,,,,46,0,46
8223,,,,,,,33,0,33
8224,,,,,,,59,0,59
8225,,,,,,,55,0,55
8226,,,,,,,42,0,42
8227,,,,,,,35,0,35
8228,,,,,,,41,0,41
8229,,,,,,,48,0,48
8230,,,,,,,42,0,42
8231,,,,,,,37,0,37
8232,,,,,,,46,0,46
8233,,,,,,,42,0,42
8234,,,,,,,46,0,46
8235,,,,,,,61,0,61
8236,,,,,,,35,0,35
8237,,,,,,,40,0,40
8238,,,,,,,46,0,46
8239,,,,,,,43,0,43
8240,,,,,,,44,0,44
8241,,,,,,,41,0,41
8242,,,,,,,39,0,39
8243,,,,,,,53,0,53
8244,,,,,,,37,0,37
8245,,,,,,,42,0,42
8246,,,,,,,61,0,61
8247,,,,,,,47,0,47
8248,,,,,,,43,0,43
8249,,,,,,,40,0,40
8250,,,,,,,46,0,46
8251,,,,,,,47,0,47
8252,,,,,,,42,0,42
8253,,,,,,,32,0,32
8254,,,,,,,50,0,50
8255,,,,,,,39,0,39
8256,,,,,,,35,0,35
8257,,,,,,,49,0,49
8258,,,,,,,47,0,47
8259,,,,,,,59,0,59
8260,,,,,,,41,0,41
8261,,,,,,,49,0,49
8262,,,,,,,40,0,40
8263,,,,,,,40,0,40
8264,,,,,,,51,0,51
8265,,,,,,,52,0,52
8266,,,,,,,47,0,47
8267,,,,,,,38,0,38
8268,,,,,,,34,0,34
8269,,,,,,,41,0,41
8270,,,,,,,44,0,44
8271,,,,,,,39,0,39
8272,,,,,,,45,0,45
8273,,,,,,,38,0,38
8274,,,,,,,41,0,41
8275,,,,,,,31,0,31
8276,,,,,,,54,0,54
8277,,,,,,,37,0,37
8278,,,,,,,46,0,46
8279,,,,,,,40,0,40
8280,,,,,,,39,0,39
8281,,,,,,,25,0,25
8282,,,,,,,63,0,63
8283,,,,,,,33,0,33
8284,,,,,,,42,0,42
8285,,,,,,,38,0,38
8286,,,,,,,49,0,49
8287,,,,,,,42,0,42
8288,,,,,,,46,0,46
8289,,,,,,,48,0,48
8290,,,,,,,46,0,46
8291,,,,,,,51,0,51
8292,,,,,,,39,0,39
8293,,,,,,,42,0,42
8294,,,,,,,45,0,45
8295,,,,,,,41,0,41
8296,,,,,,,43,0,43
8297,,,,,,,39,0,39
8298,,,,,,,35,0,35
8299,,,,,,,30,0,30
8300,,,,,,,35,0,35
8301,,,,,,,56,0,56
8302,,,,,,,46,0,46
8303,,,,,,,34,0,34
8304,,,,,,,43,0,43
8305,,,,,,,49,0,49
8306,,,,,,,42,0,42
8307,,,,,,,53,0,53
8308,,,,,,,47,0,47
8309,,,,,,,54,0,54
8310,,,,,,,47,0,47
8311,,,,,,,46,0,46
8312,,,,,,,42,0,42
8313,,,,,,,45,0,45
8314,,,,,,,36,0,36
8315,,,,,,,50,0,50
8316,,,,,,,52,0,52
8317,,,,,,,50,1,49
8318,,,,,,,55,0,55
8319,,,,,,,40,1,39
8320,,,,,,,54,0,54
8321,,,,,,,40,0,40
8322,,,,,,,37,0,37
8323,,,,,,,50,0,50
8324,,,,,,,43,0,43
8325,,,,,,,47,0,47
8326,,,,,,,44,0,44
8327,,,,,,,33,0,33
8328,,,,,,,52,0,52
8329,,,,,,,34,0,34
8330,,,,,,,65,0,65
8331,,,,,,,44,0,44
8332,,,,,,,46,0,46
8333,,,,,,,42,0,42
8334,,,,,,,45,0,45
8335,,,,,,,48,0,48
8336,,,,,,,41,0,41
8337,,,,,,,53,0,53
8338,,,,,,,44,0,44
8339,,,,,,,42,0,42
8340,,,,,,,41,0,41
8341,,,,,,,44,0,44
8342,,,,,,,43,0,43
8343,,,,,,,51,0,51
8344,,,,,,,43,0,43
8345,,,,,,,39,0,39
8346,,,,,,,46,0,46
8347,,,,,,,37,0,37
8348,,,,,,,52,0,52
8349,,,,,,,53,0,53
8350,,,,,,,57,0,57
8351,,,,,,,46,0,46
8352,,,,,,,41,0,41
8353,,,,,,,40,0,40
8354,,,,,,,56,0,56
8355,,,,,,,44,0,44
8356,,,,,,,46,0,46
8357,,,,,,,42,0,42
8358,,,,,,,34,0,34
8359,,,,,,,47,0,47
8360,,,,,,,36,0,36
8361,,,,,,,42,0,42
8362,,,,,,,42,0,42
8363,,,,,,,35,0,35
8364,,,,,,,46,0,46
8365,,,,,,,39,0,39
8366,,,,,,,51,0,51
8367,,,,,,,50,0,50
8368,,,,,,,47,0,47
8369,,,,,,,39,0,39
8370,,,,,,,50,0,50
8371,,,,,,,44,0,44
8372,,,,,,,37,0,37
8373,,,,,,,29,0,29
8374,,,,,,,40,0,40
8375,,,,,,,51,0,51
8376,,,,,,,54,0,54
8377,,,,,,,42,0,42
8378,,,,,,,43,0,43
8379,,,,,,,36,0,36
8380,,,,,,,41,0,41
8381,,,,,,,51,0,51
8382,,,,,,,42,0,42
8383,,,,,,,28,0,28
8384,,,,,,,34,0,34
8385,,,,,,,41,0,41
8386,,,,,,,45,0,45
8387,,,,,,,42,0,42
8388,,,,,,,35,0,35
8389,,,,,,,41,0,41
8390,,,,,,,37,0,37
8391,,,,,,,52,0,52
8392,,,,,,,44,0,44
8393,,,,,,,47,0,47
8394,,,,,,,46,0,46
8395,,,,,,,39,0,39
8396,,,,,,,33,0,33
8397,,,,,,,45,0,45
8398,,,,,,,35,0,35
8399,,,,,,,41,0,41
8400,,,,,,,31,0,31
8401,,,,,,,38,0,38
8402,,,,,,,52,0,52
8403,,,,,,,47,0,47
8404,,,,,,,56,0,56
8405,,,,,,,44,0,44
8406,,,,,,,40,0,40
8407,,,,,,,55,0,55
8408,,,,,,,35,0,35
8409,,,,,,,46,0,46
8410,,,,,,,50,0,50
8411,,,,,,,50,0,50
8412,,,,,,,53,0,53
8413,,,,,,,40,0,40
8414,,,,,,,41,0,41
8415,,,,,,,39,0,39
8416,,,,,,,47,0,47
8417,,,,,,,46,0,46
8418,,,,,,,46,0,46
8419,,,,,,,34,0,34
8420,,,,,,,48,0,48
8421,,,,,,,35,0,35
8422,,,,,,,44,0,44
8423,,,,,,,45,0,45
