,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5083,,,,,,,44,0,44
5084,,,,,,,62,0,62
5085,,,,,,,52,0,52
5086,,,,,,,55,0,55
5087,,,,,,,41,0,41
5088,,,,,,,59,0,59
5089,,,,,,,41,0,41
5090,,,,,,,49,0,49
5091,,,,,,,46,0,46
5092,,,,,,,55,0,55
5093,,,,,,,64,0,64
5094,,,,,,,58,0,58
5095,,,,,,,63,0,63
5096,,,,,,,51,0,51
5097,,,,,,,50,0,50
5098,,,,,,,47,0,47
5099,,,,,,,50,0,50
5100,,,,,,,55,0,55
5101,,,,,,,56,0,56
5102,,,,,,,38,0,38
5103,,,,,,,53,0,53
5104,,,,,,,48,0,48
5105,,,,,,,55,0,55
5106,,,,,,,48,0,48
5107,,,,,,,61,0,61
5108,,,,,,,35,0,35
5109,,,,,,,60,0,60
5110,,,,,,,52,0,52
5111,,,,,,,60,0,60
5112,,,,,,,52,0,52
5113,,,,,,,68,0,68
5114,,,,,,,38,0,38
5115,,,,,,,51,0,51
5116,,,,,,,60,0,60
5117,,,,,,,65,0,65
5118,,,,,,,45,0,45
5119,,,,,,,43,0,43
5120,,,,,,,38,0,38
5121,,,,,,,53,0,53
5122,,,,,,,60,0,60
5123,,,,,,,54,0,54
5124,,,,,,,45,0,45
5125,,,,,,,58,0,58
5126,,,,,,,52,0,52
5127,,,,,,,56,0,56
5128,,,,,,,49,0,49
5129,,,,,,,52,0,52
5130,,,,,,,61,0,61
5131,,,,,,,51,0,51
5132,,,,,,,41,0,41
5133,,,,,,,58,0,58
5134,,,,,,,56,0,56
5135,,,,,,,58,0,58
5136,,,,,,,50,0,50
5137,,,,,,,49,0,49
5138,,,,,,,44,0,44
5139,,,,,,,53,0,53
5140,,,,,,,47,0,47
5141,,,,,,,53,0,53
5142,,,,,,,48,0,48
5143,,,,,,,44,0,44
5144,,,,,,,40,0,40
5145,,,,,,,52,0,52
5146,,,,,,,55,0,55
5147,,,,,,,56,0,56
5148,,,,,,,48,0,48
5149,,,,,,,51,0,51
5150,,,,,,,62,0,62
5151,,,,,,,45,0,45
5152,,,,,,,40,0,40
5153,,,,,,,62,0,62
5154,,,,,,,46,0,46
5155,,,,,,,64,0,64
5156,,,,,,,42,0,42
5157,,,,,,,62,0,62
5158,,,,,,,56,0,56
5159,,,,,,,47,0,47
5160,,,,,,,45,0,45
5161,,,,,,,35,0,35
5162,,,,,,,45,0,45
5163,,,,,,,64,0,64
5164,,,,,,,57,0,57
5165,,,,,,,54,0,54
5166,,,,,,,57,0,57
5167,,,,,,,36,0,36
5168,,,,,,,40,0,40
5169,,,,,,,55,0,55
5170,,,,,,,52,0,52
5171,,,,,,,41,0,41
5172,,,,,,,56,0,56
5173,,,,,,,54,0,54
5174,,,,,,,54,0,54
5175,,,,,,,35,0,35
5176,,,,,,,48,0,48
5177,,,,,,,49,0,49
5178,,,,,,,46,0,46
5179,,,,,,,45,0,45
5180,,,,,,,52,0,52
5181,,,,,,,45,0,45
5182,,,,,,,54,0,54
5183,,,,,,,50,0,50
5184,,,,,,,36,0,36
5185,,,,,,,62,0,62
5186,,,,,,,59,0,59
5187,,,,,,,50,0,50
5188,,,,,,,56,0,56
5189,,,,,,,49,0,49
5190,,,,,,,58,0,58
5191,,,,,,,39,0,39
5192,,,,,,,49,0,49
5193,,,,,,,46,0,46
5194,,,,,,,46,0,46
5195,,,,,,,33,0,33
5196,,,,,,,57,0,57
5197,,,,,,,53,0,53
5198,,,,,,,48,0,48
5199,,,,,,,43,0,43
5200,,,,,,,58,0,58
5201,,,,,,,60,0,60
5202,,,,,,,50,0,50
5203,,,,,,,63,0,63
5204,,,,,,,55,0,55
5205,,,,,,,50,0,50
5206,,,,,,,59,0,59
5207,,,,,,,61,0,61
5208,,,,,,,49,0,49
5209,,,,,,,63,0,63
5210,,,,,,,47,0,47
5211,,,,,,,57,0,57
5212,,,,,,,57,0,57
5213,,,,,,,61,0,61
5214,,,,,,,50,0,50
5215,,,,,,,50,0,50
5216,,,,,,,62,0,62
5217,,,,,,,48,0,48
5218,,,,,,,63,0,63
5219,,,,,,,55,0,55
5220,,,,,,,53,0,53
5221,,,,,,,63,0,63
5222,,,,,,,62,0,62
5223,,,,,,,53,0,53
5224,,,,,,,42,0,42
5225,,,,,,,61,0,61
5226,,,,,,,43,0,43
5227,,,,,,,47,0,47
5228,,,,,,,62,0,62
5229,,,,,,,48,0,48
5230,,,,,,,41,0,41
5231,,,,,,,61,0,61
5232,,,,,,,49,0,49
5233,,,,,,,49,0,49
5234,,,,,,,60,0,60
5235,,,,,,,47,0,47
5236,,,,,,,62,0,62
5237,,,,,,,58,0,58
5238,,,,,,,53,0,53
5239,,,,,,,47,0,47
5240,,,,,,,49,0,49
5241,,,,,,,46,0,46
5242,,,,,,,39,0,39
5243,,,,,,,47,0,47
5244,,,,,,,49,0,49
5245,,,,,,,57,0,57
5246,,,,,,,64,0,64
5247,,,,,,,54,0,54
5248,,,,,,,49,0,49
5249,,,,,,,50,0,50
5250,,,,,,,43,0,43
5251,,,,,,,46,0,46
5252,,,,,,,52,0,52
5253,,,,,,,49,0,49
5254,,,,,,,43,0,43
5255,,,,,,,56,0,56
5256,,,,,,,44,0,44
5257,,,,,,,53,0,53
5258,,,,,,,60,0,60
5259,,,,,,,35,0,35
5260,,,,,,,56,0,56
5261,,,,,,,49,0,49
5262,,,,,,,47,0,47
5263,,,,,,,58,0,58
5264,,,,,,,49,0,49
5265,,,,,,,61,0,61
5266,,,,,,,62,0,62
5267,,,,,,,37,0,37
5268,,,,,,,57,0,57
5269,,,,,,,61,0,61
5270,,,,,,,60,0,60
5271,,,,,,,55,0,55
5272,,,,,,,51,0,51
5273,,,,,,,53,0,53
5274,,,,,,,55,0,55
5275,,,,,,,38,0,38
5276,,,,,,,54,0,54
5277,,,,,,,62,0,62
5278,,,,,,,38,0,38
5279,,,,,,,51,0,51
5280,,,,,,,63,0,63
5281,,,,,,,59,0,59
5282,,,,,,,42,0,42
5283,,,,,,,52,0,52
5284,,,,,,,73,0,73
5285,,,,,,,45,0,45
5286,,,,,,,51,0,51
5287,,,,,,,56,0,56
5288,,,,,,,54,0,54
5289,,,,,,,61,0,61
5290,,,,,,,51,1,50
5291,,,,,,,56,0,56
5292,,,,,,,53,0,53
5293,,,,,,,46,0,46
5294,,,,,,,51,0,51
5295,,,,,,,59,0,59
5296,,,,,,,52,0,52
5297,,,,,,,52,0,52
5298,,,,,,,51,0,51
5299,,,,,,,48,0,48
5300,,,,,,,47,0,47
5301,,,,,,,44,0,44
5302,,,,,,,54,0,54
5303,,,,,,,52,0,52
5304,,,,,,,53,0,53
5305,,,,,,,45,0,45
5306,,,,,,,48,0,48
5307,,,,,,,51,0,51
5308,,,,,,,60,0,60
5309,,,,,,,56,0,56
5310,,,,,,,48,0,48
5311,,,,,,,60,0,60
5312,,,,,,,58,0,58
5313,,,,,,,64,0,64
5314,,,,,,,60,0,60
5315,,,,,,,61,0,61
5316,,,,,,,49,0,49
5317,,,,,,,50,0,50
5318,,,,,,,49,0,49
5319,,,,,,,58,0,58
5320,,,,,,,59,0,59
5321,,,,,,,48,0,48
5322,,,,,,,48,0,48
5323,,,,,,,49,0,49
5324,,,,,,,42,0,42
5325,,,,,,,43,0,43
5326,,,,,,,46,0,46
5327,,,,,,,55,0,55
5328,,,,,,,62,0,62
5329,,,,,,,43,0,43
5330,,,,,,,47,0,47
5331,,,,,,,33,0,33
5332,,,,,,,50,0,50
5333,,,,,,,49,0,49
5334,,,,,,,40,0,40
5335,,,,,,,65,0,65
5336,,,,,,,51,0,51
5337,,,,,,,62,0,62
5338,,,,,,,54,0,54
5339,,,,,,,52,0,52
5340,,,,,,,59,0,59
5341,,,,,,,60,0,60
5342,,,,,,,60,0,60
5343,,,,,,,52,0,52
5344,,,,,,,51,0,51
5345,,,,,,,48,0,48
5346,,,,,,,48,0,48
5347,,,,,,,49,0,49
5348,,,,,,,49,0,49
5349,,,,,,,47,0,47
5350,,,,,,,66,0,66
5351,,,,,,,46,0,46
5352,,,,,,,38,0,38
5353,,,,,,,58,0,58
5354,,,,,,,54,0,54
5355,,,,,,,53,0,53
5356,,,,,,,58,0,58
5357,,,,,,,57,0,57
5358,,,,,,,51,0,51
5359,,,,,,,53,0,53
5360,,,,,,,51,0,51
5361,,,,,,,42,0,42
5362,,,,,,,47,0,47
5363,,,,,,,61,0,61
5364,,,,,,,50,0,50
5365,,,,,,,56,0,56
5366,,,,,,,61,0,61
5367,,,,,,,54,0,54
5368,,,,,,,51,0,51
5369,,,,,,,42,0,42
5370,,,,,,,52,0,52
5371,,,,,,,47,0,47
5372,,,,,,,54,0,54
5373,,,,,,,58,0,58
5374,,,,,,,65,0,65
5375,,,,,,,49,0,49
5376,,,,,,,45,0,45
5377,,,,,,,48,0,48
5378,,,,,,,47,0,47
5379,,,,,,,49,0,49
5380,,,,,,,55,0,55
5381,,,,,,,49,0,49
5382,,,,,,,45,0,45
5383,,,,,,,46,0,46
5384,,,,,,,61,0,61
5385,,,,,,,50,0,50
5386,,,,,,,52,0,52
5387,,,,,,,51,0,51
5388,,,,,,,59,0,59
5389,,,,,,,44,0,44
5390,,,,,,,49,0,49
5391,,,,,,,51,0,51
5392,,,,,,,42,0,42
5393,,,,,,,67,0,67
5394,,,,,,,45,0,45
5395,,,,,,,43,0,43
5396,,,,,,,50,0,50
5397,,,,,,,45,0,45
5398,,,,,,,57,0,57
5399,,,,,,,47,0,47
5400,,,,,,,55,0,55
5401,,,,,,,53,0,53
5402,,,,,,,49,0,49
5403,,,,,,,49,0,49
5404,,,,,,,44,0,44
5405,,,,,,,64,0,64
5406,,,,,,,57,0,57
5407,,,,,,,47,0,47
5408,,,,,,,34,0,34
5409,,,,,,,53,0,53
5410,,,,,,,44,0,44
5411,,,,,,,58,0,58
5412,,,,,,,52,0,52
5413,,,,,,,47,0,47
5414,,,,,,,44,0,44
5415,,,,,,,53,0,53
5416,,,,,,,57,0,57
5417,,,,,,,42,0,42
5418,,,,,,,54,0,54
5419,,,,,,,59,0,59
5420,,,,,,,57,0,57
5421,,,,,,,62,0,62
5422,,,,,,,52,0,52
5423,,,,,,,46,0,46
5424,,,,,,,46,0,46
5425,,,,,,,43,0,43
5426,,,,,,,50,0,50
5427,,,,,,,61,0,61
5428,,,,,,,47,0,47
5429,,,,,,,58,0,58
5430,,,,,,,52,0,52
5431,,,,,,,53,0,53
5432,,,,,,,57,0,57
5433,,,,,,,66,0,66
5434,,,,,,,54,0,54
5435,,,,,,,40,0,40
5436,,,,,,,55,0,55
5437,,,,,,,50,0,50
5438,,,,,,,56,0,56
5439,,,,,,,51,0,51
5440,,,,,,,44,0,44
5441,,,,,,,56,0,56
5442,,,,,,,46,0,46
5443,,,,,,,46,0,46
5444,,,,,,,45,0,45
5445,,,,,,,55,0,55
5446,,,,,,,47,0,47
5447,,,,,,,51,0,51
5448,,,,,,,53,0,53
5449,,,,,,,59,0,59
5450,,,,,,,52,0,52
5451,,,,,,,46,0,46
5452,,,,,,,54,0,54
5453,,,,,,,42,0,42
5454,,,,,,,41,0,41
5455,,,,,,,57,0,57
5456,,,,,,,54,0,54
5457,,,,,,,61,0,61
5458,,,,,,,54,0,54
5459,,,,,,,62,0,62
5460,,,,,,,60,0,60
5461,,,,,,,40,0,40
5462,,,,,,,57,0,57
5463,,,,,,,54,0,54
5464,,,,,,,53,0,53
5465,,,,,,,50,0,50
5466,,,,,,,58,0,58
5467,,,,,,,66,0,66
5468,,,,,,,44,0,44
5469,,,,,,,69,0,69
5470,,,,,,,46,0,46
5471,,,,,,,48,0,48
5472,,,,,,,51,0,51
5473,,,,,,,44,0,44
5474,,,,,,,59,0,59
5475,,,,,,,45,0,45
5476,,,,,,,51,0,51
5477,,,,,,,57,0,57
5478,,,,,,,56,0,56
5479,,,,,,,40,0,40
5480,,,,,,,48,0,48
5481,,,,,,,54,0,54
5482,,,,,,,50,0,50
5483,,,,,,,54,0,54
5484,,,,,,,63,0,63
5485,,,,,,,44,0,44
5486,,,,,,,65,0,65
5487,,,,,,,44,0,44
5488,,,,,,,64,0,64
5489,,,,,,,56,0,56
5490,,,,,,,55,0,55
5491,,,,,,,40,0,40
5492,,,,,,,46,0,46
5493,,,,,,,44,0,44
5494,,,,,,,53,0,53
5495,,,,,,,58,0,58
5496,,,,,,,44,0,44
5497,,,,,,,49,0,49
5498,,,,,,,55,0,55
5499,,,,,,,57,0,57
5500,,,,,,,54,0,54
5501,,,,,,,45,0,45
5502,,,,,,,47,0,47
5503,,,,,,,55,0,55
5504,,,,,,,41,0,41
5505,,,,,,,42,0,42
5506,,,,,,,50,0,50
5507,,,,,,,60,0,60
5508,,,,,,,56,0,56
5509,,,,,,,57,0,57
5510,,,,,,,59,0,59
5511,,,,,,,54,0,54
5512,,,,,,,47,0,47
5513,,,,,,,57,0,57
5514,,,,,,,48,0,48
5515,,,,,,,49,0,49
5516,,,,,,,49,0,49
5517,,,,,,,55,0,55
5518,,,,,,,33,0,33
5519,,,,,,,45,0,45
5520,,,,,,,59,0,59
5521,,,,,,,48,0,48
5522,,,,,,,59,0,59
5523,,,,,,,46,0,46
5524,,,,,,,47,0,47
5525,,,,,,,53,0,53
5526,,,,,,,46,0,46
5527,,,,,,,41,0,41
5528,,,,,,,43,0,43
5529,,,,,,,63,0,63
5530,,,,,,,62,0,62
5531,,,,,,,46,0,46
5532,,,,,,,77,0,77
5533,,,,,,,48,0,48
5534,,,,,,,51,0,51
5535,,,,,,,47,0,47
5536,,,,,,,45,0,45
5537,,,,,,,45,0,45
5538,,,,,,,49,0,49
5539,,,,,,,57,0,57
5540,,,,,,,45,0,45
5541,,,,,,,50,0,50
5542,,,,,,,39,0,39
5543,,,,,,,51,0,51
5544,,,,,,,49,0,49
5545,,,,,,,54,0,54
5546,,,,,,,57,0,57
5547,,,,,,,50,0,50
5548,,,,,,,58,0,58
5549,,,,,,,53,0,53
5550,,,,,,,47,0,47
5551,,,,,,,50,0,50
5552,,,,,,,53,0,53
5553,,,,,,,47,0,47
5554,,,,,,,57,0,57
5555,,,,,,,55,0,55
5556,,,,,,,55,0,55
5557,,,,,,,57,0,57
5558,,,,,,,43,0,43
5559,,,,,,,41,0,41
5560,,,,,,,49,0,49
5561,,,,,,,67,0,67
5562,,,,,,,52,0,52
5563,,,,,,,43,0,43
5564,,,,,,,46,0,46
5565,,,,,,,55,0,55
5566,,,,,,,51,0,51
5567,,,,,,,45,0,45
5568,,,,,,,46,0,46
5569,,,,,,,60,0,60
5570,,,,,,,34,0,34
5571,,,,,,,49,0,49
5572,,,,,,,65,0,65
5573,,,,,,,55,2,53
5574,,,,,,,56,0,56
5575,,,,,,,51,0,51
5576,,,,,,,66,0,66
5577,,,,,,,46,0,46
5578,,,,,,,53,0,53
5579,,,,,,,50,0,50
5580,,,,,,,60,0,60
5581,,,,,,,42,0,42
5582,,,,,,,62,0,62
5583,,,,,,,38,0,38
5584,,,,,,,57,0,57
5585,,,,,,,51,0,51
5586,,,,,,,57,0,57
5587,,,,,,,44,0,44
5588,,,,,,,54,0,54
5589,,,,,,,50,0,50
5590,,,,,,,51,0,51
5591,,,,,,,69,0,69
5592,,,,,,,50,0,50
5593,,,,,,,69,0,69
5594,,,,,,,58,0,58
5595,,,,,,,53,0,53
5596,,,,,,,58,0,58
5597,,,,,,,54,0,54
5598,,,,,,,64,0,64
5599,,,,,,,45,0,45
5600,,,,,,,46,0,46
5601,,,,,,,52,0,52
5602,,,,,,,55,0,55
5603,,,,,,,55,0,55
5604,,,,,,,54,0,54
5605,,,,,,,50,0,50
5606,,,,,,,54,0,54
5607,,,,,,,46,0,46
5608,,,,,,,54,0,54
5609,,,,,,,49,0,49
5610,,,,,,,38,0,38
5611,,,,,,,46,0,46
5612,,,,,,,52,0,52
5613,,,,,,,52,0,52
5614,,,,,,,57,0,57
5615,,,,,,,56,0,56
5616,,,,,,,72,0,72
5617,,,,,,,49,0,49
5618,,,,,,,49,0,49
5619,,,,,,,60,0,60
5620,,,,,,,49,0,49
5621,,,,,,,45,0,45
5622,,,,,,,45,0,45
5623,,,,,,,66,0,66
5624,,,,,,,63,0,63
5625,,,,,,,60,0,60
5626,,,,,,,60,0,60
5627,,,,,,,50,0,50
5628,,,,,,,54,0,54
5629,,,,,,,49,0,49
5630,,,,,,,63,0,63
5631,,,,,,,45,0,45
5632,,,,,,,46,0,46
5633,,,,,,,54,0,54
5634,,,,,,,61,0,61
5635,,,,,,,45,0,45
5636,,,,,,,57,0,57
5637,,,,,,,46,0,46
5638,,,,,,,53,0,53
5639,,,,,,,42,0,42
5640,,,,,,,56,0,56
5641,,,,,,,47,0,47
5642,,,,,,,61,0,61
5643,,,,,,,51,0,51
5644,,,,,,,63,0,63
5645,,,,,,,59,0,59
5646,,,,,,,53,0,53
5647,,,,,,,53,0,53
5648,,,,,,,45,0,45
5649,,,,,,,51,0,51
5650,,,,,,,62,0,62
5651,,,,,,,53,0,53
5652,,,,,,,39,0,39
5653,,,,,,,53,0,53
5654,,,,,,,55,0,55
5655,,,,,,,51,0,51
5656,,,,,,,55,0,55
5657,,,,,,,47,0,47
5658,,,,,,,47,0,47
5659,,,,,,,52,0,52
5660,,,,,,,53,0,53
5661,,,,,,,50,0,50
5662,,,,,,,55,0,55
5663,,,,,,,46,0,46
5664,,,,,,,46,0,46
5665,,,,,,,80,0,80
5666,,,,,,,48,0,48
5667,,,,,,,44,0,44
5668,,,,,,,51,0,51
5669,,,,,,,54,0,54
5670,,,,,,,56,0,56
5671,,,,,,,53,0,53
5672,,,,,,,50,0,50
5673,,,,,,,40,0,40
5674,,,,,,,43,0,43
5675,,,,,,,66,0,66
5676,,,,,,,43,0,43
5677,,,,,,,60,0,60
5678,,,,,,,56,0,56
5679,,,,,,,67,0,67
5680,,,,,,,57,0,57
5681,,,,,,,46,0,46
5682,,,,,,,46,0,46
5683,,,,,,,56,0,56
5684,,,,,,,55,0,55
5685,,,,,,,58,0,58
5686,,,,,,,53,0,53
5687,,,,,,,38,0,38
5688,,,,,,,56,0,56
5689,,,,,,,45,0,45
5690,,,,,,,37,0,37
5691,,,,,,,54,0,54
5692,,,,,,,51,0,51
5693,,,,,,,57,0,57
5694,,,,,,,64,0,64
5695,,,,,,,61,0,61
5696,,,,,,,57,0,57
5697,,,,,,,52,0,52
5698,,,,,,,43,0,43
5699,,,,,,,58,0,58
5700,,,,,,,51,0,51
5701,,,,,,,46,0,46
5702,,,,,,,45,0,45
5703,,,,,,,43,0,43
5704,,,,,,,55,0,55
5705,,,,,,,51,0,51
5706,,,,,,,49,0,49
5707,,,,,,,49,0,49
5708,,,,,,,60,0,60
5709,,,,,,,53,0,53
5710,,,,,,,55,0,55
5711,,,,,,,39,0,39
5712,,,,,,,49,0,49
5713,,,,,,,52,0,52
5714,,,,,,,51,0,51
5715,,,,,,,55,0,55
5716,,,,,,,57,0,57
5717,,,,,,,40,0,40
5718,,,,,,,53,0,53
5719,,,,,,,54,0,54
5720,,,,,,,40,0,40
5721,,,,,,,51,0,51
5722,,,,,,,45,0,45
5723,,,,,,,57,0,57
5724,,,,,,,51,0,51
5725,,,,,,,62,0,62
5726,,,,,,,51,0,51
5727,,,,,,,52,0,52
5728,,,,,,,60,0,60
5729,,,,,,,54,0,54
5730,,,,,,,51,0,51
5731,,,,,,,53,0,53
5732,,,,,,,46,0,46
5733,,,,,,,68,0,68
5734,,,,,,,47,0,47
5735,,,,,,,47,0,47
5736,,,,,,,47,0,47
5737,,,,,,,53,0,53
5738,,,,,,,51,0,51
5739,,,,,,,53,0,53
5740,,,,,,,39,0,39
5741,,,,,,,53,0,53
5742,,,,,,,46,0,46
5743,,,,,,,47,0,47
5744,,,,,,,56,0,56
5745,,,,,,,49,0,49
5746,,,,,,,57,0,57
5747,,,,,,,55,0,55
5748,,,,,,,54,0,54
5749,,,,,,,46,0,46
5750,,,,,,,49,0,49
5751,,,,,,,50,0,50
5752,,,,,,,46,0,46
5753,,,,,,,65,0,65
5754,,,,,,,67,0,67
5755,,,,,,,42,0,42
5756,,,,,,,50,0,50
5757,,,,,,,67,0,67
5758,,,,,,,54,0,54
5759,,,,,,,61,0,61
5760,,,,,,,54,0,54
5761,,,,,,,57,0,57
5762,,,,,,,53,0,53
5763,,,,,,,48,0,48
5764,,,,,,,58,0,58
5765,,,,,,,47,0,47
5766,,,,,,,44,0,44
5767,,,,,,,50,0,50
5768,,,,,,,56,0,56
5769,,,,,,,51,0,51
5770,,,,,,,56,0,56
5771,,,,,,,45,0,45
5772,,,,,,,57,0,57
5773,,,,,,,47,0,47
5774,,,,,,,51,0,51
5775,,,,,,,45,0,45
5776,,,,,,,46,0,46
5777,,,,,,,51,0,51
5778,,,,,,,53,0,53
5779,,,,,,,61,0,61
5780,,,,,,,56,0,56
5781,,,,,,,63,0,63
5782,,,,,,,49,0,49
5783,,,,,,,40,0,40
5784,,,,,,,49,0,49
5785,,,,,,,47,0,47
5786,,,,,,,45,0,45
5787,,,,,,,47,0,47
5788,,,,,,,50,0,50
5789,,,,,,,52,0,52
5790,,,,,,,43,0,43
5791,,,,,,,58,0,58
5792,,,,,,,58,0,58
5793,,,,,,,63,0,63
5794,,,,,,,69,0,69
5795,,,,,,,50,0,50
5796,,,,,,,40,0,40
5797,,,,,,,57,0,57
5798,,,,,,,57,0,57
5799,,,,,,,44,0,44
5800,,,,,,,61,0,61
5801,,,,,,,59,0,59
5802,,,,,,,46,0,46
5803,,,,,,,45,0,45
5804,,,,,,,57,0,57
5805,,,,,,,46,0,46
5806,,,,,,,50,0,50
5807,,,,,,,48,0,48
5808,,,,,,,55,0,55
5809,,,,,,,50,0,50
5810,,,,,,,45,0,45
5811,,,,,,,58,0,58
5812,,,,,,,55,0,55
5813,,,,,,,47,0,47
5814,,,,,,,43,0,43
5815,,,,,,,56,0,56
5816,,,,,,,49,0,49
5817,,,,,,,52,0,52
5818,,,,,,,44,0,44
5819,,,,,,,57,0,57
5820,,,,,,,44,0,44
5821,,,,,,,57,0,57
5822,,,,,,,54,0,54
5823,,,,,,,59,0,59
5824,,,,,,,51,0,51
5825,,,,,,,57,0,57
5826,,,,,,,58,0,58
5827,,,,,,,43,0,43
5828,,,,,,,54,0,54
5829,,,,,,,58,0,58
5830,,,,,,,58,0,58
5831,,,,,,,46,0,46
5832,,,,,,,49,0,49
5833,,,,,,,54,0,54
5834,,,,,,,60,0,60
5835,,,,,,,54,0,54
5836,,,,,,,47,0,47
5837,,,,,,,45,0,45
5838,,,,,,,61,0,61
5839,,,,,,,58,0,58
5840,,,,,,,49,0,49
5841,,,,,,,44,0,44
5842,,,,,,,41,0,41
5843,,,,,,,54,0,54
5844,,,,,,,57,0,57
5845,,,,,,,55,0,55
5846,,,,,,,52,0,52
5847,,,,,,,52,0,52
5848,,,,,,,45,0,45
5849,,,,,,,52,0,52
5850,,,,,,,40,0,40
5851,,,,,,,49,0,49
5852,,,,,,,53,0,53
5853,,,,,,,59,0,59
5854,,,,,,,72,0,72
5855,,,,,,,46,0,46
5856,,,,,,,57,0,57
5857,,,,,,,53,0,53
5858,,,,,,,60,0,60
5859,,,,,,,48,0,48
5860,,,,,,,58,0,58
5861,,,,,,,54,0,54
5862,,,,,,,40,0,40
5863,,,,,,,70,0,70
5864,,,,,,,64,0,64
5865,,,,,,,61,0,61
5866,,,,,,,57,0,57
5867,,,,,,,45,0,45
5868,,,,,,,55,0,55
5869,,,,,,,49,0,49
5870,,,,,,,44,0,44
5871,,,,,,,55,0,55
5872,,,,,,,47,0,47
5873,,,,,,,46,0,46
5874,,,,,,,61,0,61
5875,,,,,,,53,0,53
5876,,,,,,,56,0,56
5877,,,,,,,57,0,57
5878,,,,,,,54,0,54
5879,,,,,,,61,0,61
5880,,,,,,,39,0,39
5881,,,,,,,60,0,60
5882,,,,,,,51,0,51
5883,,,,,,,38,0,38
5884,,,,,,,48,0,48
5885,,,,,,,58,0,58
5886,,,,,,,42,0,42
5887,,,,,,,44,0,44
5888,,,,,,,65,0,65
5889,,,,,,,58,0,58
5890,,,,,,,51,0,51
5891,,,,,,,65,0,65
5892,,,,,,,51,0,51
5893,,,,,,,59,0,59
5894,,,,,,,66,0,66
5895,,,,,,,51,0,51
5896,,,,,,,56,0,56
5897,,,,,,,56,0,56
5898,,,,,,,44,0,44
5899,,,,,,,53,0,53
5900,,,,,,,37,0,37
5901,,,,,,,43,0,43
5902,,,,,,,55,0,55
5903,,,,,,,48,0,48
5904,,,,,,,49,0,49
5905,,,,,,,52,0,52
5906,,,,,,,50,0,50
5907,,,,,,,48,0,48
5908,,,,,,,47,0,47
5909,,,,,,,44,0,44
5910,,,,,,,66,0,66
5911,,,,,,,55,0,55
5912,,,,,,,44,0,44
5913,,,,,,,55,0,55
5914,,,,,,,44,0,44
5915,,,,,,,40,0,40
5916,,,,,,,51,0,51
5917,,,,,,,52,0,52
5918,,,,,,,58,0,58
5919,,,,,,,40,0,40
5920,,,,,,,45,0,45
5921,,,,,,,39,0,39
5922,,,,,,,55,0,55
5923,,,,,,,46,0,46
5924,,,,,,,45,0,45
5925,,,,,,,49,0,49
5926,,,,,,,46,0,46
5927,,,,,,,56,0,56
5928,,,,,,,60,0,60
5929,,,,,,,53,0,53
5930,,,,,,,51,0,51
5931,,,,,,,49,0,49
5932,,,,,,,54,0,54
5933,,,,,,,70,0,70
5934,,,,,,,49,0,49
5935,,,,,,,49,0,49
5936,,,,,,,57,0,57
5937,,,,,,,56,0,56
5938,,,,,,,65,0,65
5939,,,,,,,48,0,48
5940,,,,,,,61,0,61
5941,,,,,,,58,0,58
5942,,,,,,,47,0,47
5943,,,,,,,52,0,52
5944,,,,,,,56,0,56
5945,,,,,,,68,0,68
5946,,,,,,,49,0,49
5947,,,,,,,45,0,45
5948,,,,,,,47,0,47
5949,,,,,,,56,0,56
5950,,,,,,,42,0,42
5951,,,,,,,54,0,54
5952,,,,,,,49,0,49
5953,,,,,,,48,0,48
5954,,,,,,,50,0,50
5955,,,,,,,58,0,58
5956,,,,,,,69,0,69
5957,,,,,,,54,0,54
5958,,,,,,,42,0,42
5959,,,,,,,60,0,60
5960,,,,,,,55,0,55
5961,,,,,,,50,0,50
5962,,,,,,,51,0,51
5963,,,,,,,51,0,51
5964,,,,,,,51,0,51
5965,,,,,,,51,0,51
5966,,,,,,,39,0,39
5967,,,,,,,42,0,42
5968,,,,,,,59,0,59
5969,,,,,,,56,0,56
5970,,,,,,,55,0,55
5971,,,,,,,51,0,51
5972,,,,,,,65,0,65
5973,,,,,,,53,0,53
5974,,,,,,,44,0,44
5975,,,,,,,53,0,53
5976,,,,,,,40,0,40
5977,,,,,,,57,0,57
5978,,,,,,,57,0,57
5979,,,,,,,55,0,55
5980,,,,,,,49,0,49
5981,,,,,,,46,0,46
5982,,,,,,,54,0,54
5983,,,,,,,56,0,56
5984,,,,,,,53,0,53
5985,,,,,,,50,0,50
5986,,,,,,,57,0,57
5987,,,,,,,60,0,60
5988,,,,,,,66,0,66
5989,,,,,,,47,0,47
5990,,,,,,,49,0,49
5991,,,,,,,58,0,58
5992,,,,,,,50,0,50
5993,,,,,,,61,0,61
5994,,,,,,,54,0,54
5995,,,,,,,53,0,53
5996,,,,,,,47,0,47
5997,,,,,,,57,0,57
5998,,,,,,,40,0,40
5999,,,,,,,58,0,58
6000,,,,,,,52,0,52
6001,,,,,,,61,0,61
6002,,,,,,,38,0,38
6003,,,,,,,45,0,45
6004,,,,,,,52,0,52
6005,,,,,,,49,0,49
6006,,,,,,,58,0,58
6007,,,,,,,54,0,54
6008,,,,,,,60,0,60
6009,,,,,,,66,0,66
6010,,,,,,,48,0,48
6011,,,,,,,56,0,56
