,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7596,,,,,,,32,0,32
7597,,,,,,,43,0,43
7598,,,,,,,45,0,45
7599,,,,,,,36,0,36
7600,,,,,,,33,0,33
7601,,,,,,,37,0,37
7602,,,,,,,39,0,39
7603,,,,,,,38,0,38
7604,,,,,,,27,0,27
7605,,,,,,,25,0,25
7606,,,,,,,45,0,45
7607,,,,,,,33,0,33
7608,,,,,,,43,0,43
7609,,,,,,,45,0,45
7610,,,,,,,25,0,25
7611,,,,,,,33,0,33
7612,,,,,,,32,0,32
7613,,,,,,,42,0,42
7614,,,,,,,33,0,33
7615,,,,,,,39,0,39
7616,,,,,,,34,0,34
7617,,,,,,,34,0,34
7618,,,,,,,38,0,38
7619,,,,,,,28,0,28
7620,,,,,,,35,0,35
7621,,,,,,,41,0,41
7622,,,,,,,35,0,35
7623,,,,,,,28,0,28
7624,,,,,,,36,0,36
7625,,,,,,,48,0,48
7626,,,,,,,42,0,42
7627,,,,,,,28,0,28
7628,,,,,,,41,0,41
7629,,,,,,,40,0,40
7630,,,,,,,42,0,42
7631,,,,,,,32,0,32
7632,,,,,,,38,0,38
7633,,,,,,,34,0,34
7634,,,,,,,30,0,30
7635,,,,,,,34,0,34
7636,,,,,,,33,0,33
7637,,,,,,,41,0,41
7638,,,,,,,32,0,32
7639,,,,,,,40,0,40
7640,,,,,,,35,0,35
7641,,,,,,,41,0,41
7642,,,,,,,33,0,33
7643,,,,,,,39,0,39
7644,,,,,,,26,0,26
7645,,,,,,,31,0,31
7646,,,,,,,31,0,31
7647,,,,,,,37,0,37
7648,,,,,,,38,0,38
7649,,,,,,,46,0,46
7650,,,,,,,29,0,29
7651,,,,,,,27,0,27
7652,,,,,,,42,0,42
7653,,,,,,,36,0,36
7654,,,,,,,41,0,41
7655,,,,,,,42,0,42
7656,,,,,,,31,0,31
7657,,,,,,,35,0,35
7658,,,,,,,29,0,29
7659,,,,,,,40,0,40
7660,,,,,,,36,0,36
7661,,,,,,,39,0,39
7662,,,,,,,35,0,35
7663,,,,,,,39,0,39
7664,,,,,,,29,0,29
7665,,,,,,,33,0,33
7666,,,,,,,32,0,32
7667,,,,,,,41,0,41
7668,,,,,,,37,0,37
7669,,,,,,,36,0,36
7670,,,,,,,34,0,34
7671,,,,,,,37,0,37
7672,,,,,,,31,0,31
7673,,,,,,,35,0,35
7674,,,,,,,52,0,52
7675,,,,,,,37,0,37
7676,,,,,,,36,0,36
7677,,,,,,,28,0,28
7678,,,,,,,47,0,47
7679,,,,,,,37,0,37
7680,,,,,,,33,0,33
7681,,,,,,,32,0,32
7682,,,,,,,35,0,35
7683,,,,,,,38,0,38
7684,,,,,,,33,0,33
7685,,,,,,,35,0,35
7686,,,,,,,27,0,27
7687,,,,,,,32,0,32
7688,,,,,,,34,0,34
7689,,,,,,,32,0,32
7690,,,,,,,45,0,45
7691,,,,,,,38,0,38
7692,,,,,,,34,0,34
7693,,,,,,,26,0,26
7694,,,,,,,45,0,45
7695,,,,,,,39,0,39
7696,,,,,,,39,0,39
7697,,,,,,,47,0,47
7698,,,,,,,43,0,43
7699,,,,,,,36,0,36
7700,,,,,,,31,0,31
7701,,,,,,,26,0,26
7702,,,,,,,39,0,39
7703,,,,,,,41,0,41
7704,,,,,,,20,0,20
7705,,,,,,,44,0,44
7706,,,,,,,33,0,33
7707,,,,,,,27,0,27
7708,,,,,,,39,0,39
7709,,,,,,,37,0,37
7710,,,,,,,38,0,38
7711,,,,,,,37,0,37
7712,,,,,,,36,0,36
7713,,,,,,,43,0,43
7714,,,,,,,28,0,28
7715,,,,,,,35,0,35
7716,,,,,,,35,0,35
7717,,,,,,,29,0,29
7718,,,,,,,45,0,45
7719,,,,,,,24,0,24
7720,,,,,,,38,0,38
7721,,,,,,,41,0,41
7722,,,,,,,40,0,40
7723,,,,,,,29,0,29
7724,,,,,,,40,0,40
7725,,,,,,,42,0,42
7726,,,,,,,50,0,50
7727,,,,,,,33,0,33
7728,,,,,,,31,0,31
7729,,,,,,,43,0,43
7730,,,,,,,38,0,38
7731,,,,,,,37,0,37
7732,,,,,,,34,0,34
7733,,,,,,,32,0,32
7734,,,,,,,38,0,38
7735,,,,,,,45,0,45
7736,,,,,,,31,0,31
7737,,,,,,,38,0,38
7738,,,,,,,26,0,26
7739,,,,,,,51,0,51
7740,,,,,,,31,1,30
7741,,,,,,,44,0,44
7742,,,,,,,33,0,33
7743,,,,,,,37,0,37
7744,,,,,,,24,0,24
7745,,,,,,,33,0,33
7746,,,,,,,41,0,41
7747,,,,,,,26,0,26
7748,,,,,,,37,0,37
7749,,,,,,,36,0,36
7750,,,,,,,46,0,46
7751,,,,,,,31,0,31
7752,,,,,,,24,0,24
7753,,,,,,,38,0,38
7754,,,,,,,31,0,31
7755,,,,,,,34,0,34
7756,,,,,,,35,0,35
7757,,,,,,,37,0,37
7758,,,,,,,32,0,32
7759,,,,,,,35,0,35
7760,,,,,,,45,0,45
7761,,,,,,,36,0,36
7762,,,,,,,37,0,37
7763,,,,,,,39,0,39
7764,,,,,,,41,0,41
7765,,,,,,,24,0,24
7766,,,,,,,40,0,40
7767,,,,,,,35,0,35
7768,,,,,,,41,0,41
7769,,,,,,,26,0,26
7770,,,,,,,38,0,38
7771,,,,,,,33,0,33
7772,,,,,,,45,0,45
7773,,,,,,,37,0,37
7774,,,,,,,36,0,36
7775,,,,,,,37,0,37
7776,,,,,,,45,0,45
7777,,,,,,,47,0,47
7778,,,,,,,36,0,36
7779,,,,,,,29,0,29
7780,,,,,,,29,0,29
7781,,,,,,,28,0,28
7782,,,,,,,35,0,35
7783,,,,,,,36,0,36
7784,,,,,,,33,0,33
7785,,,,,,,34,0,34
7786,,,,,,,42,0,42
7787,,,,,,,36,0,36
7788,,,,,,,32,0,32
7789,,,,,,,47,0,47
7790,,,,,,,28,0,28
7791,,,,,,,42,0,42
7792,,,,,,,41,0,41
7793,,,,,,,37,0,37
7794,,,,,,,38,0,38
7795,,,,,,,31,0,31
7796,,,,,,,34,0,34
7797,,,,,,,44,0,44
7798,,,,,,,49,0,49
7799,,,,,,,37,0,37
7800,,,,,,,39,0,39
7801,,,,,,,34,0,34
7802,,,,,,,34,0,34
7803,,,,,,,35,0,35
7804,,,,,,,36,0,36
7805,,,,,,,37,0,37
7806,,,,,,,29,0,29
7807,,,,,,,34,0,34
7808,,,,,,,35,0,35
7809,,,,,,,30,0,30
7810,,,,,,,37,0,37
7811,,,,,,,34,0,34
7812,,,,,,,38,0,38
7813,,,,,,,46,0,46
7814,,,,,,,32,0,32
7815,,,,,,,38,0,38
7816,,,,,,,37,0,37
7817,,,,,,,31,0,31
7818,,,,,,,33,0,33
7819,,,,,,,34,0,34
7820,,,,,,,39,0,39
7821,,,,,,,51,0,51
7822,,,,,,,38,0,38
7823,,,,,,,32,0,32
7824,,,,,,,31,0,31
7825,,,,,,,34,0,34
7826,,,,,,,32,0,32
7827,,,,,,,38,0,38
7828,,,,,,,30,0,30
7829,,,,,,,36,0,36
7830,,,,,,,38,0,38
7831,,,,,,,31,0,31
7832,,,,,,,39,0,39
7833,,,,,,,34,0,34
7834,,,,,,,34,0,34
7835,,,,,,,41,0,41
7836,,,,,,,29,0,29
7837,,,,,,,29,0,29
7838,,,,,,,30,0,30
7839,,,,,,,26,0,26
7840,,,,,,,38,0,38
7841,,,,,,,32,0,32
7842,,,,,,,40,0,40
7843,,,,,,,42,0,42
7844,,,,,,,30,0,30
7845,,,,,,,42,0,42
7846,,,,,,,33,0,33
7847,,,,,,,37,0,37
7848,,,,,,,32,0,32
7849,,,,,,,44,0,44
7850,,,,,,,45,0,45
7851,,,,,,,38,0,38
7852,,,,,,,39,0,39
7853,,,,,,,40,0,40
7854,,,,,,,35,0,35
7855,,,,,,,39,0,39
7856,,,,,,,31,0,31
7857,,,,,,,36,0,36
7858,,,,,,,45,0,45
7859,,,,,,,33,0,33
7860,,,,,,,47,0,47
7861,,,,,,,35,0,35
7862,,,,,,,31,0,31
7863,,,,,,,39,0,39
7864,,,,,,,34,0,34
7865,,,,,,,24,0,24
7866,,,,,,,31,0,31
7867,,,,,,,29,0,29
7868,,,,,,,38,0,38
7869,,,,,,,35,0,35
7870,,,,,,,47,0,47
7871,,,,,,,25,0,25
7872,,,,,,,40,0,40
7873,,,,,,,28,0,28
7874,,,,,,,26,0,26
7875,,,,,,,29,0,29
7876,,,,,,,37,0,37
7877,,,,,,,35,0,35
7878,,,,,,,29,0,29
7879,,,,,,,31,0,31
7880,,,,,,,35,0,35
7881,,,,,,,27,0,27
7882,,,,,,,34,0,34
7883,,,,,,,33,0,33
7884,,,,,,,37,0,37
7885,,,,,,,44,0,44
7886,,,,,,,34,0,34
7887,,,,,,,33,0,33
7888,,,,,,,41,0,41
7889,,,,,,,42,0,42
7890,,,,,,,33,0,33
7891,,,,,,,36,0,36
7892,,,,,,,36,0,36
7893,,,,,,,38,0,38
7894,,,,,,,41,0,41
7895,,,,,,,46,0,46
7896,,,,,,,30,0,30
7897,,,,,,,34,0,34
7898,,,,,,,30,0,30
7899,,,,,,,40,0,40
7900,,,,,,,34,0,34
7901,,,,,,,32,0,32
7902,,,,,,,38,0,38
7903,,,,,,,35,0,35
7904,,,,,,,35,0,35
7905,,,,,,,35,0,35
7906,,,,,,,36,0,36
7907,,,,,,,36,0,36
7908,,,,,,,32,0,32
7909,,,,,,,36,0,36
7910,,,,,,,24,0,24
7911,,,,,,,48,0,48
7912,,,,,,,32,0,32
7913,,,,,,,31,0,31
7914,,,,,,,36,0,36
7915,,,,,,,19,0,19
7916,,,,,,,28,0,28
7917,,,,,,,36,0,36
7918,,,,,,,23,0,23
7919,,,,,,,38,0,38
7920,,,,,,,31,0,31
7921,,,,,,,37,0,37
7922,,,,,,,21,0,21
7923,,,,,,,42,0,42
7924,,,,,,,38,0,38
7925,,,,,,,31,0,31
7926,,,,,,,40,0,40
7927,,,,,,,36,0,36
7928,,,,,,,35,0,35
7929,,,,,,,34,0,34
7930,,,,,,,39,0,39
7931,,,,,,,44,0,44
7932,,,,,,,39,0,39
7933,,,,,,,42,0,42
7934,,,,,,,37,0,37
7935,,,,,,,46,0,46
7936,,,,,,,41,0,41
7937,,,,,,,29,0,29
7938,,,,,,,40,0,40
7939,,,,,,,33,0,33
7940,,,,,,,26,0,26
7941,,,,,,,25,0,25
7942,,,,,,,36,0,36
7943,,,,,,,30,0,30
7944,,,,,,,39,0,39
7945,,,,,,,33,0,33
7946,,,,,,,45,0,45
7947,,,,,,,32,0,32
7948,,,,,,,32,0,32
7949,,,,,,,27,0,27
7950,,,,,,,34,0,34
7951,,,,,,,33,0,33
7952,,,,,,,41,0,41
7953,,,,,,,36,0,36
7954,,,,,,,38,0,38
7955,,,,,,,44,0,44
7956,,,,,,,36,0,36
7957,,,,,,,26,0,26
7958,,,,,,,46,0,46
7959,,,,,,,34,0,34
7960,,,,,,,45,0,45
7961,,,,,,,40,0,40
7962,,,,,,,39,1,38
7963,,,,,,,21,0,21
7964,,,,,,,40,0,40
7965,,,,,,,45,0,45
7966,,,,,,,24,0,24
7967,,,,,,,33,0,33
7968,,,,,,,28,0,28
7969,,,,,,,38,0,38
7970,,,,,,,46,0,46
7971,,,,,,,33,0,33
7972,,,,,,,44,0,44
7973,,,,,,,41,0,41
7974,,,,,,,37,0,37
7975,,,,,,,33,0,33
7976,,,,,,,29,0,29
7977,,,,,,,35,0,35
7978,,,,,,,33,0,33
7979,,,,,,,37,0,37
7980,,,,,,,32,0,32
7981,,,,,,,34,0,34
7982,,,,,,,51,0,51
7983,,,,,,,37,0,37
7984,,,,,,,29,0,29
7985,,,,,,,41,0,41
7986,,,,,,,35,0,35
7987,,,,,,,47,0,47
7988,,,,,,,41,0,41
7989,,,,,,,41,0,41
7990,,,,,,,33,0,33
7991,,,,,,,46,0,46
7992,,,,,,,24,0,24
7993,,,,,,,30,0,30
7994,,,,,,,42,0,42
7995,,,,,,,46,0,46
7996,,,,,,,41,0,41
7997,,,,,,,30,0,30
7998,,,,,,,35,0,35
7999,,,,,,,40,0,40
8000,,,,,,,28,0,28
8001,,,,,,,39,0,39
8002,,,,,,,37,0,37
8003,,,,,,,42,0,42
8004,,,,,,,37,0,37
8005,,,,,,,42,0,42
8006,,,,,,,19,0,19
8007,,,,,,,41,0,41
8008,,,,,,,23,0,23
8009,,,,,,,30,0,30
8010,,,,,,,37,0,37
8011,,,,,,,26,0,26
8012,,,,,,,36,0,36
8013,,,,,,,27,0,27
8014,,,,,,,44,0,44
8015,,,,,,,32,0,32
8016,,,,,,,44,0,44
8017,,,,,,,39,0,39
8018,,,,,,,37,0,37
8019,,,,,,,39,0,39
8020,,,,,,,29,0,29
8021,,,,,,,34,0,34
8022,,,,,,,36,0,36
8023,,,,,,,35,0,35
8024,,,,,,,35,0,35
8025,,,,,,,35,0,35
8026,,,,,,,35,0,35
8027,,,,,,,47,0,47
8028,,,,,,,41,0,41
8029,,,,,,,34,0,34
8030,,,,,,,35,0,35
8031,,,,,,,29,0,29
8032,,,,,,,29,0,29
8033,,,,,,,36,0,36
8034,,,,,,,34,0,34
8035,,,,,,,34,0,34
8036,,,,,,,37,0,37
8037,,,,,,,39,0,39
8038,,,,,,,28,0,28
8039,,,,,,,31,0,31
8040,,,,,,,38,0,38
8041,,,,,,,35,0,35
8042,,,,,,,41,0,41
8043,,,,,,,36,0,36
8044,,,,,,,35,0,35
8045,,,,,,,32,0,32
8046,,,,,,,29,0,29
8047,,,,,,,39,0,39
8048,,,,,,,51,0,51
8049,,,,,,,38,0,38
8050,,,,,,,39,0,39
8051,,,,,,,34,0,34
8052,,,,,,,35,0,35
8053,,,,,,,33,0,33
8054,,,,,,,32,0,32
8055,,,,,,,31,0,31
8056,,,,,,,34,0,34
8057,,,,,,,41,0,41
8058,,,,,,,48,0,48
8059,,,,,,,43,0,43
8060,,,,,,,29,0,29
8061,,,,,,,30,0,30
8062,,,,,,,44,0,44
8063,,,,,,,32,0,32
8064,,,,,,,32,0,32
8065,,,,,,,37,0,37
8066,,,,,,,28,0,28
8067,,,,,,,42,0,42
8068,,,,,,,33,0,33
8069,,,,,,,38,0,38
8070,,,,,,,44,0,44
8071,,,,,,,32,0,32
8072,,,,,,,32,0,32
8073,,,,,,,36,0,36
8074,,,,,,,48,0,48
8075,,,,,,,40,0,40
8076,,,,,,,31,0,31
8077,,,,,,,50,0,50
8078,,,,,,,38,0,38
8079,,,,,,,35,0,35
8080,,,,,,,37,0,37
8081,,,,,,,48,0,48
8082,,,,,,,40,0,40
8083,,,,,,,34,0,34
8084,,,,,,,30,0,30
8085,,,,,,,35,0,35
8086,,,,,,,36,0,36
8087,,,,,,,32,0,32
8088,,,,,,,44,0,44
8089,,,,,,,31,0,31
8090,,,,,,,22,0,22
8091,,,,,,,33,0,33
8092,,,,,,,33,0,33
8093,,,,,,,34,0,34
8094,,,,,,,37,0,37
8095,,,,,,,38,0,38
8096,,,,,,,32,0,32
8097,,,,,,,40,0,40
8098,,,,,,,33,0,33
8099,,,,,,,31,0,31
8100,,,,,,,26,0,26
8101,,,,,,,37,0,37
8102,,,,,,,48,0,48
8103,,,,,,,28,0,28
8104,,,,,,,27,0,27
8105,,,,,,,45,0,45
8106,,,,,,,35,0,35
8107,,,,,,,34,0,34
8108,,,,,,,44,0,44
8109,,,,,,,33,0,33
8110,,,,,,,24,0,24
8111,,,,,,,39,0,39
8112,,,,,,,37,0,37
8113,,,,,,,32,0,32
8114,,,,,,,32,0,32
8115,,,,,,,36,0,36
8116,,,,,,,40,0,40
8117,,,,,,,33,0,33
8118,,,,,,,39,0,39
8119,,,,,,,35,0,35
8120,,,,,,,30,0,30
8121,,,,,,,38,0,38
8122,,,,,,,34,0,34
8123,,,,,,,31,0,31
8124,,,,,,,41,0,41
8125,,,,,,,37,0,37
8126,,,,,,,31,0,31
8127,,,,,,,41,0,41
8128,,,,,,,37,0,37
8129,,,,,,,31,0,31
8130,,,,,,,41,0,41
8131,,,,,,,39,0,39
8132,,,,,,,44,0,44
8133,,,,,,,35,0,35
8134,,,,,,,30,0,30
8135,,,,,,,36,0,36
8136,,,,,,,42,0,42
8137,,,,,,,33,0,33
8138,,,,,,,33,0,33
8139,,,,,,,34,0,34
8140,,,,,,,42,0,42
8141,,,,,,,43,0,43
8142,,,,,,,30,0,30
8143,,,,,,,34,0,34
8144,,,,,,,35,0,35
8145,,,,,,,23,0,23
8146,,,,,,,39,0,39
8147,,,,,,,27,0,27
8148,,,,,,,37,0,37
8149,,,,,,,25,0,25
8150,,,,,,,37,0,37
8151,,,,,,,34,0,34
8152,,,,,,,37,0,37
8153,,,,,,,39,0,39
8154,,,,,,,40,0,40
8155,,,,,,,31,0,31
8156,,,,,,,29,0,29
8157,,,,,,,41,0,41
8158,,,,,,,50,0,50
8159,,,,,,,41,0,41
8160,,,,,,,36,0,36
8161,,,,,,,30,0,30
8162,,,,,,,38,0,38
8163,,,,,,,27,0,27
8164,,,,,,,39,0,39
8165,,,,,,,41,0,41
8166,,,,,,,39,0,39
8167,,,,,,,49,0,49
8168,,,,,,,35,0,35
8169,,,,,,,33,0,33
8170,,,,,,,38,0,38
8171,,,,,,,39,0,39
8172,,,,,,,31,0,31
8173,,,,,,,43,0,43
8174,,,,,,,35,0,35
8175,,,,,,,33,0,33
8176,,,,,,,27,0,27
8177,,,,,,,34,0,34
8178,,,,,,,36,0,36
8179,,,,,,,38,0,38
8180,,,,,,,47,0,47
8181,,,,,,,40,0,40
8182,,,,,,,34,0,34
8183,,,,,,,37,0,37
8184,,,,,,,38,0,38
8185,,,,,,,36,0,36
8186,,,,,,,27,0,27
8187,,,,,,,24,0,24
8188,,,,,,,37,0,37
8189,,,,,,,30,0,30
8190,,,,,,,31,0,31
8191,,,,,,,39,0,39
8192,,,,,,,46,0,46
8193,,,,,,,38,0,38
8194,,,,,,,36,0,36
8195,,,,,,,37,0,37
8196,,,,,,,28,0,28
8197,,,,,,,33,0,33
8198,,,,,,,37,0,37
8199,,,,,,,51,0,51
8200,,,,,,,35,0,35
8201,,,,,,,34,0,34
8202,,,,,,,30,0,30
8203,,,,,,,27,0,27
8204,,,,,,,24,0,24
8205,,,,,,,47,0,47
8206,,,,,,,40,0,40
8207,,,,,,,41,0,41
8208,,,,,,,39,0,39
8209,,,,,,,27,0,27
8210,,,,,,,33,0,33
8211,,,,,,,26,0,26
8212,,,,,,,40,0,40
8213,,,,,,,36,0,36
8214,,,,,,,35,0,35
8215,,,,,,,33,0,33
8216,,,,,,,34,0,34
8217,,,,,,,38,0,38
8218,,,,,,,36,0,36
8219,,,,,,,38,0,38
8220,,,,,,,41,0,41
8221,,,,,,,33,0,33
8222,,,,,,,45,0,45
8223,,,,,,,40,0,40
8224,,,,,,,32,0,32
8225,,,,,,,33,0,33
8226,,,,,,,32,0,32
8227,,,,,,,41,0,41
8228,,,,,,,36,0,36
8229,,,,,,,40,0,40
8230,,,,,,,38,0,38
8231,,,,,,,47,0,47
8232,,,,,,,41,0,41
8233,,,,,,,25,0,25
8234,,,,,,,40,0,40
8235,,,,,,,31,0,31
8236,,,,,,,33,0,33
8237,,,,,,,36,0,36
8238,,,,,,,39,0,39
8239,,,,,,,38,0,38
8240,,,,,,,37,0,37
8241,,,,,,,34,0,34
8242,,,,,,,26,0,26
8243,,,,,,,55,0,55
8244,,,,,,,44,0,44
8245,,,,,,,36,0,36
8246,,,,,,,37,0,37
8247,,,,,,,36,0,36
8248,,,,,,,44,0,44
8249,,,,,,,32,0,32
8250,,,,,,,41,0,41
8251,,,,,,,38,0,38
8252,,,,,,,38,0,38
8253,,,,,,,35,0,35
8254,,,,,,,38,0,38
8255,,,,,,,35,0,35
8256,,,,,,,37,0,37
8257,,,,,,,33,0,33
8258,,,,,,,37,0,37
8259,,,,,,,40,0,40
8260,,,,,,,33,0,33
8261,,,,,,,30,0,30
8262,,,,,,,34,0,34
8263,,,,,,,35,0,35
8264,,,,,,,33,0,33
8265,,,,,,,54,0,54
8266,,,,,,,38,0,38
8267,,,,,,,36,0,36
8268,,,,,,,40,0,40
8269,,,,,,,22,0,22
8270,,,,,,,53,0,53
8271,,,,,,,46,0,46
8272,,,,,,,57,0,57
8273,,,,,,,37,0,37
8274,,,,,,,39,0,39
8275,,,,,,,39,0,39
8276,,,,,,,20,0,20
8277,,,,,,,42,0,42
8278,,,,,,,32,0,32
8279,,,,,,,23,0,23
8280,,,,,,,28,0,28
8281,,,,,,,37,0,37
8282,,,,,,,37,0,37
8283,,,,,,,35,0,35
8284,,,,,,,41,0,41
8285,,,,,,,36,0,36
8286,,,,,,,39,0,39
8287,,,,,,,30,0,30
8288,,,,,,,37,0,37
8289,,,,,,,32,0,32
8290,,,,,,,35,0,35
8291,,,,,,,36,0,36
8292,,,,,,,33,0,33
8293,,,,,,,33,0,33
8294,,,,,,,41,0,41
8295,,,,,,,43,0,43
8296,,,,,,,38,0,38
8297,,,,,,,40,0,40
8298,,,,,,,42,0,42
8299,,,,,,,35,0,35
8300,,,,,,,30,0,30
8301,,,,,,,38,0,38
8302,,,,,,,39,0,39
8303,,,,,,,38,0,38
8304,,,,,,,45,0,45
8305,,,,,,,38,0,38
8306,,,,,,,40,0,40
8307,,,,,,,35,0,35
8308,,,,,,,33,0,33
8309,,,,,,,42,0,42
8310,,,,,,,36,0,36
8311,,,,,,,20,0,20
8312,,,,,,,44,0,44
8313,,,,,,,38,0,38
8314,,,,,,,37,0,37
8315,,,,,,,42,0,42
8316,,,,,,,41,0,41
8317,,,,,,,27,0,27
8318,,,,,,,48,0,48
8319,,,,,,,38,0,38
8320,,,,,,,45,0,45
8321,,,,,,,43,0,43
8322,,,,,,,37,0,37
8323,,,,,,,26,0,26
8324,,,,,,,41,0,41
8325,,,,,,,31,0,31
8326,,,,,,,32,0,32
8327,,,,,,,38,0,38
8328,,,,,,,32,0,32
8329,,,,,,,38,0,38
8330,,,,,,,42,0,42
8331,,,,,,,35,0,35
8332,,,,,,,29,0,29
8333,,,,,,,42,0,42
8334,,,,,,,37,0,37
8335,,,,,,,31,0,31
8336,,,,,,,43,0,43
8337,,,,,,,41,0,41
8338,,,,,,,37,0,37
8339,,,,,,,36,0,36
8340,,,,,,,33,0,33
8341,,,,,,,32,0,32
8342,,,,,,,39,0,39
8343,,,,,,,20,0,20
8344,,,,,,,39,0,39
8345,,,,,,,35,0,35
8346,,,,,,,27,0,27
8347,,,,,,,34,0,34
8348,,,,,,,35,0,35
8349,,,,,,,33,0,33
8350,,,,,,,43,0,43
8351,,,,,,,37,0,37
8352,,,,,,,29,0,29
8353,,,,,,,44,0,44
8354,,,,,,,44,0,44
8355,,,,,,,41,0,41
8356,,,,,,,38,0,38
8357,,,,,,,33,0,33
8358,,,,,,,32,0,32
8359,,,,,,,38,0,38
8360,,,,,,,31,0,31
8361,,,,,,,29,0,29
8362,,,,,,,38,0,38
8363,,,,,,,27,0,27
8364,,,,,,,45,0,45
8365,,,,,,,40,0,40
8366,,,,,,,32,0,32
8367,,,,,,,35,0,35
8368,,,,,,,40,0,40
8369,,,,,,,27,0,27
8370,,,,,,,35,0,35
8371,,,,,,,33,0,33
8372,,,,,,,39,0,39
8373,,,,,,,33,0,33
8374,,,,,,,38,0,38
8375,,,,,,,40,0,40
8376,,,,,,,31,0,31
8377,,,,,,,28,0,28
8378,,,,,,,42,0,42
8379,,,,,,,27,0,27
8380,,,,,,,34,0,34
8381,,,,,,,34,0,34
8382,,,,,,,27,0,27
8383,,,,,,,38,0,38
8384,,,,,,,35,0,35
8385,,,,,,,36,0,36
8386,,,,,,,35,0,35
8387,,,,,,,37,0,37
8388,,,,,,,33,0,33
8389,,,,,,,26,0,26
8390,,,,,,,39,0,39
8391,,,,,,,37,0,37
8392,,,,,,,36,0,36
8393,,,,,,,38,0,38
8394,,,,,,,35,0,35
8395,,,,,,,24,0,24
8396,,,,,,,35,0,35
8397,,,,,,,42,0,42
8398,,,,,,,33,0,33
8399,,,,,,,33,0,33
8400,,,,,,,34,0,34
8401,,,,,,,34,0,34
8402,,,,,,,29,0,29
8403,,,,,,,33,0,33
8404,,,,,,,35,0,35
8405,,,,,,,32,0,32
8406,,,,,,,26,0,26
8407,,,,,,,34,0,34
8408,,,,,,,40,0,40
8409,,,,,,,40,0,40
8410,,,,,,,40,0,40
8411,,,,,,,30,0,30
8412,,,,,,,42,0,42
8413,,,,,,,38,0,38
8414,,,,,,,31,0,31
8415,,,,,,,43,0,43
8416,,,,,,,43,0,43
8417,,,,,,,37,0,37
8418,,,,,,,48,0,48
8419,,,,,,,29,0,29
8420,,,,,,,37,0,37
8421,,,,,,,28,1,27
8422,,,,,,,29,0,29
8423,,,,,,,41,0,41
8424,,,,,,,34,0,34
8425,,,,,,,34,0,34
8426,,,,,,,37,0,37
8427,,,,,,,26,0,26
8428,,,,,,,47,0,47
8429,,,,,,,45,0,45
8430,,,,,,,42,0,42
8431,,,,,,,39,0,39
8432,,,,,,,33,0,33
8433,,,,,,,30,0,30
8434,,,,,,,47,0,47
8435,,,,,,,36,0,36
8436,,,,,,,36,0,36
8437,,,,,,,48,0,48
8438,,,,,,,33,0,33
8439,,,,,,,34,0,34
8440,,,,,,,39,0,39
8441,,,,,,,44,0,44
8442,,,,,,,36,0,36
8443,,,,,,,39,0,39
8444,,,,,,,34,0,34
8445,,,,,,,37,0,37
8446,,,,,,,23,0,23
8447,,,,,,,37,0,37
8448,,,,,,,35,0,35
8449,,,,,,,23,0,23
8450,,,,,,,39,0,39
8451,,,,,,,32,0,32
8452,,,,,,,36,0,36
8453,,,,,,,31,0,31
8454,,,,,,,46,0,46
8455,,,,,,,31,0,31
8456,,,,,,,33,0,33
8457,,,,,,,37,0,37
8458,,,,,,,29,0,29
8459,,,,,,,48,0,48
8460,,,,,,,31,0,31
8461,,,,,,,30,0,30
8462,,,,,,,39,0,39
8463,,,,,,,39,0,39
8464,,,,,,,47,0,47
8465,,,,,,,35,0,35
8466,,,,,,,27,0,27
8467,,,,,,,43,0,43
8468,,,,,,,38,0,38
8469,,,,,,,36,0,36
8470,,,,,,,36,0,36
8471,,,,,,,40,0,40
8472,,,,,,,34,0,34
8473,,,,,,,37,0,37
8474,,,,,,,36,0,36
8475,,,,,,,35,0,35
8476,,,,,,,51,0,51
8477,,,,,,,31,0,31
8478,,,,,,,27,0,27
8479,,,,,,,42,0,42
8480,,,,,,,44,0,44
8481,,,,,,,35,0,35
8482,,,,,,,31,0,31
8483,,,,,,,36,0,36
8484,,,,,,,40,0,40
8485,,,,,,,32,0,32
8486,,,,,,,32,0,32
8487,,,,,,,31,0,31
8488,,,,,,,29,0,29
8489,,,,,,,35,0,35
8490,,,,,,,36,0,36
8491,,,,,,,36,0,36
8492,,,,,,,39,0,39
8493,,,,,,,34,0,34
8494,,,,,,,35,0,35
8495,,,,,,,42,0,42
8496,,,,,,,34,0,34
8497,,,,,,,21,0,21
8498,,,,,,,28,0,28
8499,,,,,,,26,0,26
8500,,,,,,,29,0,29
8501,,,,,,,31,0,31
8502,,,,,,,34,0,34
8503,,,,,,,43,0,43
8504,,,,,,,43,0,43
8505,,,,,,,34,0,34
8506,,,,,,,36,0,36
8507,,,,,,,29,0,29
8508,,,,,,,37,0,37
8509,,,,,,,39,0,39
8510,,,,,,,33,0,33
8511,,,,,,,43,0,43
8512,,,,,,,48,0,48
8513,,,,,,,38,0,38
8514,,,,,,,31,0,31
8515,,,,,,,40,0,40
8516,,,,,,,36,0,36
8517,,,,,,,42,0,42
8518,,,,,,,28,0,28
8519,,,,,,,24,0,24
8520,,,,,,,38,0,38
8521,,,,,,,33,0,33
8522,,,,,,,31,0,31
8523,,,,,,,35,0,35
8524,,,,,,,36,0,36
