,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7517,,,,,,,43,0,43
7518,,,,,,,54,0,54
7519,,,,,,,34,0,34
7520,,,,,,,53,0,53
7521,,,,,,,39,0,39
7522,,,,,,,43,0,43
7523,,,,,,,61,0,61
7524,,,,,,,61,0,61
7525,,,,,,,43,0,43
7526,,,,,,,54,0,54
7527,,,,,,,48,0,48
7528,,,,,,,41,0,41
7529,,,,,,,50,0,50
7530,,,,,,,56,0,56
7531,,,,,,,46,0,46
7532,,,,,,,48,0,48
7533,,,,,,,39,0,39
7534,,,,,,,45,0,45
7535,,,,,,,46,0,46
7536,,,,,,,39,0,39
7537,,,,,,,50,0,50
7538,,,,,,,52,0,52
7539,,,,,,,43,0,43
7540,,,,,,,36,0,36
7541,,,,,,,45,0,45
7542,,,,,,,50,0,50
7543,,,,,,,49,0,49
7544,,,,,,,33,0,33
7545,,,,,,,44,0,44
7546,,,,,,,50,0,50
7547,,,,,,,50,0,50
7548,,,,,,,39,0,39
7549,,,,,,,59,0,59
7550,,,,,,,50,2,48
7551,,,,,,,47,0,47
7552,,,,,,,54,0,54
7553,,,,,,,45,0,45
7554,,,,,,,47,0,47
7555,,,,,,,59,0,59
7556,,,,,,,45,0,45
7557,,,,,,,64,0,64
7558,,,,,,,48,0,48
7559,,,,,,,30,0,30
7560,,,,,,,47,0,47
7561,,,,,,,49,0,49
7562,,,,,,,52,0,52
7563,,,,,,,57,0,57
7564,,,,,,,50,0,50
7565,,,,,,,44,0,44
7566,,,,,,,49,0,49
7567,,,,,,,52,0,52
7568,,,,,,,38,0,38
7569,,,,,,,40,0,40
7570,,,,,,,37,0,37
7571,,,,,,,44,0,44
7572,,,,,,,52,1,51
7573,,,,,,,56,0,56
7574,,,,,,,59,0,59
7575,,,,,,,49,0,49
7576,,,,,,,48,0,48
7577,,,,,,,39,0,39
7578,,,,,,,53,0,53
7579,,,,,,,44,0,44
7580,,,,,,,45,0,45
7581,,,,,,,48,0,48
7582,,,,,,,46,0,46
7583,,,,,,,50,0,50
7584,,,,,,,50,0,50
7585,,,,,,,48,0,48
7586,,,,,,,53,0,53
7587,,,,,,,46,0,46
7588,,,,,,,57,0,57
7589,,,,,,,51,0,51
7590,,,,,,,54,0,54
7591,,,,,,,50,0,50
7592,,,,,,,54,0,54
7593,,,,,,,36,0,36
7594,,,,,,,52,0,52
7595,,,,,,,46,0,46
7596,,,,,,,55,0,55
7597,,,,,,,53,0,53
7598,,,,,,,42,0,42
7599,,,,,,,46,0,46
7600,,,,,,,50,0,50
7601,,,,,,,41,0,41
7602,,,,,,,50,0,50
7603,,,,,,,55,0,55
7604,,,,,,,50,0,50
7605,,,,,,,55,0,55
7606,,,,,,,53,0,53
7607,,,,,,,47,0,47
7608,,,,,,,46,0,46
7609,,,,,,,53,0,53
7610,,,,,,,46,0,46
7611,,,,,,,48,0,48
7612,,,,,,,48,0,48
7613,,,,,,,52,0,52
7614,,,,,,,48,0,48
7615,,,,,,,49,0,49
7616,,,,,,,47,0,47
7617,,,,,,,53,0,53
7618,,,,,,,53,0,53
7619,,,,,,,58,0,58
7620,,,,,,,56,0,56
7621,,,,,,,50,0,50
7622,,,,,,,56,0,56
7623,,,,,,,48,0,48
7624,,,,,,,56,1,55
7625,,,,,,,51,0,51
7626,,,,,,,51,0,51
7627,,,,,,,41,0,41
7628,,,,,,,44,0,44
7629,,,,,,,49,0,49
7630,,,,,,,38,0,38
7631,,,,,,,53,0,53
7632,,,,,,,40,0,40
7633,,,,,,,65,0,65
7634,,,,,,,42,0,42
7635,,,,,,,60,0,60
7636,,,,,,,50,0,50
7637,,,,,,,50,0,50
7638,,,,,,,39,0,39
7639,,,,,,,43,0,43
7640,,,,,,,45,0,45
7641,,,,,,,53,0,53
7642,,,,,,,50,0,50
7643,,,,,,,61,0,61
7644,,,,,,,45,0,45
7645,,,,,,,53,0,53
7646,,,,,,,40,0,40
7647,,,,,,,43,0,43
7648,,,,,,,38,0,38
7649,,,,,,,47,0,47
7650,,,,,,,48,0,48
7651,,,,,,,39,0,39
7652,,,,,,,74,0,74
7653,,,,,,,58,0,58
7654,,,,,,,40,0,40
7655,,,,,,,48,0,48
7656,,,,,,,54,0,54
7657,,,,,,,47,0,47
7658,,,,,,,49,0,49
7659,,,,,,,57,0,57
7660,,,,,,,41,0,41
7661,,,,,,,43,0,43
7662,,,,,,,46,0,46
7663,,,,,,,49,0,49
7664,,,,,,,56,0,56
7665,,,,,,,50,0,50
7666,,,,,,,49,0,49
7667,,,,,,,51,0,51
7668,,,,,,,42,0,42
7669,,,,,,,45,0,45
7670,,,,,,,49,0,49
7671,,,,,,,45,0,45
7672,,,,,,,54,0,54
7673,,,,,,,48,0,48
7674,,,,,,,48,0,48
7675,,,,,,,45,0,45
7676,,,,,,,37,0,37
7677,,,,,,,52,0,52
7678,,,,,,,57,0,57
7679,,,,,,,53,0,53
7680,,,,,,,49,0,49
7681,,,,,,,66,0,66
7682,,,,,,,52,0,52
7683,,,,,,,45,0,45
7684,,,,,,,52,0,52
7685,,,,,,,63,0,63
7686,,,,,,,60,0,60
7687,,,,,,,49,0,49
7688,,,,,,,47,0,47
7689,,,,,,,39,0,39
7690,,,,,,,45,0,45
7691,,,,,,,41,0,41
7692,,,,,,,38,0,38
7693,,,,,,,46,0,46
7694,,,,,,,46,0,46
7695,,,,,,,52,0,52
7696,,,,,,,46,1,45
7697,,,,,,,46,0,46
7698,,,,,,,46,0,46
7699,,,,,,,41,0,41
7700,,,,,,,44,0,44
7701,,,,,,,50,0,50
7702,,,,,,,45,0,45
7703,,,,,,,63,0,63
7704,,,,,,,52,0,52
7705,,,,,,,54,0,54
7706,,,,,,,46,0,46
7707,,,,,,,46,0,46
7708,,,,,,,42,0,42
7709,,,,,,,51,0,51
7710,,,,,,,39,0,39
7711,,,,,,,51,0,51
7712,,,,,,,42,0,42
7713,,,,,,,58,0,58
7714,,,,,,,50,0,50
7715,,,,,,,58,0,58
7716,,,,,,,60,0,60
7717,,,,,,,45,0,45
7718,,,,,,,43,0,43
7719,,,,,,,47,0,47
7720,,,,,,,48,0,48
7721,,,,,,,44,0,44
7722,,,,,,,49,0,49
7723,,,,,,,37,0,37
7724,,,,,,,58,0,58
7725,,,,,,,55,0,55
7726,,,,,,,52,0,52
7727,,,,,,,52,0,52
7728,,,,,,,37,0,37
7729,,,,,,,65,0,65
7730,,,,,,,62,0,62
7731,,,,,,,41,0,41
7732,,,,,,,53,0,53
7733,,,,,,,47,0,47
7734,,,,,,,48,0,48
7735,,,,,,,56,0,56
7736,,,,,,,59,1,58
7737,,,,,,,47,0,47
7738,,,,,,,44,0,44
7739,,,,,,,40,0,40
7740,,,,,,,65,0,65
7741,,,,,,,55,1,54
7742,,,,,,,51,0,51
7743,,,,,,,48,0,48
7744,,,,,,,38,0,38
7745,,,,,,,43,0,43
7746,,,,,,,49,0,49
7747,,,,,,,36,0,36
7748,,,,,,,44,0,44
7749,,,,,,,47,0,47
7750,,,,,,,42,0,42
7751,,,,,,,51,0,51
7752,,,,,,,47,0,47
7753,,,,,,,42,0,42
7754,,,,,,,38,0,38
7755,,,,,,,51,0,51
7756,,,,,,,41,0,41
7757,,,,,,,52,0,52
7758,,,,,,,47,0,47
7759,,,,,,,47,0,47
7760,,,,,,,42,0,42
7761,,,,,,,59,0,59
7762,,,,,,,48,0,48
7763,,,,,,,47,0,47
7764,,,,,,,52,0,52
7765,,,,,,,59,0,59
7766,,,,,,,44,0,44
7767,,,,,,,44,0,44
7768,,,,,,,37,0,37
7769,,,,,,,47,0,47
7770,,,,,,,47,0,47
7771,,,,,,,45,0,45
7772,,,,,,,39,0,39
7773,,,,,,,50,0,50
7774,,,,,,,58,0,58
7775,,,,,,,49,0,49
7776,,,,,,,59,0,59
7777,,,,,,,54,0,54
7778,,,,,,,42,0,42
7779,,,,,,,54,0,54
7780,,,,,,,51,0,51
7781,,,,,,,44,0,44
7782,,,,,,,60,0,60
7783,,,,,,,33,0,33
7784,,,,,,,40,0,40
7785,,,,,,,55,0,55
7786,,,,,,,42,1,41
7787,,,,,,,52,0,52
7788,,,,,,,49,0,49
7789,,,,,,,46,0,46
7790,,,,,,,49,0,49
7791,,,,,,,53,0,53
7792,,,,,,,45,0,45
7793,,,,,,,38,0,38
7794,,,,,,,51,0,51
7795,,,,,,,34,0,34
7796,,,,,,,49,0,49
7797,,,,,,,57,0,57
7798,,,,,,,36,0,36
7799,,,,,,,62,0,62
7800,,,,,,,44,0,44
7801,,,,,,,45,0,45
7802,,,,,,,36,0,36
7803,,,,,,,58,0,58
7804,,,,,,,58,0,58
7805,,,,,,,52,0,52
7806,,,,,,,56,0,56
7807,,,,,,,49,0,49
7808,,,,,,,57,0,57
7809,,,,,,,51,0,51
7810,,,,,,,47,0,47
7811,,,,,,,47,0,47
7812,,,,,,,38,0,38
7813,,,,,,,40,0,40
7814,,,,,,,54,0,54
7815,,,,,,,55,0,55
7816,,,,,,,41,0,41
7817,,,,,,,54,0,54
7818,,,,,,,50,0,50
7819,,,,,,,58,0,58
7820,,,,,,,37,0,37
7821,,,,,,,42,0,42
7822,,,,,,,48,0,48
7823,,,,,,,55,0,55
7824,,,,,,,58,0,58
7825,,,,,,,40,0,40
7826,,,,,,,61,0,61
7827,,,,,,,62,0,62
7828,,,,,,,48,0,48
7829,,,,,,,43,0,43
7830,,,,,,,35,0,35
7831,,,,,,,56,0,56
7832,,,,,,,41,0,41
7833,,,,,,,55,0,55
7834,,,,,,,55,0,55
7835,,,,,,,45,0,45
7836,,,,,,,50,0,50
7837,,,,,,,42,0,42
7838,,,,,,,61,0,61
7839,,,,,,,60,0,60
7840,,,,,,,46,0,46
7841,,,,,,,45,0,45
7842,,,,,,,40,0,40
7843,,,,,,,52,0,52
7844,,,,,,,46,0,46
7845,,,,,,,46,1,45
7846,,,,,,,51,0,51
7847,,,,,,,49,0,49
7848,,,,,,,49,0,49
7849,,,,,,,31,0,31
7850,,,,,,,38,0,38
7851,,,,,,,43,0,43
7852,,,,,,,54,0,54
7853,,,,,,,46,0,46
7854,,,,,,,32,0,32
7855,,,,,,,61,0,61
7856,,,,,,,45,0,45
7857,,,,,,,52,0,52
7858,,,,,,,44,0,44
7859,,,,,,,46,0,46
7860,,,,,,,48,0,48
7861,,,,,,,49,0,49
7862,,,,,,,57,0,57
7863,,,,,,,37,0,37
7864,,,,,,,41,0,41
7865,,,,,,,55,0,55
7866,,,,,,,57,0,57
7867,,,,,,,40,0,40
7868,,,,,,,53,0,53
7869,,,,,,,39,0,39
7870,,,,,,,56,0,56
7871,,,,,,,52,0,52
7872,,,,,,,51,1,50
7873,,,,,,,57,0,57
7874,,,,,,,37,0,37
7875,,,,,,,41,0,41
7876,,,,,,,50,0,50
7877,,,,,,,47,0,47
7878,,,,,,,42,0,42
7879,,,,,,,48,0,48
7880,,,,,,,33,0,33
7881,,,,,,,59,0,59
7882,,,,,,,47,0,47
7883,,,,,,,51,0,51
7884,,,,,,,55,0,55
7885,,,,,,,30,0,30
7886,,,,,,,46,0,46
7887,,,,,,,43,0,43
7888,,,,,,,42,0,42
7889,,,,,,,53,0,53
7890,,,,,,,43,0,43
7891,,,,,,,44,0,44
7892,,,,,,,43,0,43
7893,,,,,,,45,0,45
7894,,,,,,,40,0,40
7895,,,,,,,43,0,43
7896,,,,,,,57,0,57
7897,,,,,,,36,0,36
7898,,,,,,,45,0,45
7899,,,,,,,46,0,46
7900,,,,,,,46,0,46
7901,,,,,,,42,0,42
7902,,,,,,,57,0,57
7903,,,,,,,49,0,49
7904,,,,,,,49,0,49
7905,,,,,,,48,0,48
7906,,,,,,,54,0,54
7907,,,,,,,49,0,49
7908,,,,,,,50,0,50
7909,,,,,,,41,0,41
7910,,,,,,,38,0,38
7911,,,,,,,42,0,42
7912,,,,,,,75,0,75
7913,,,,,,,36,0,36
7914,,,,,,,53,0,53
7915,,,,,,,53,0,53
7916,,,,,,,47,0,47
7917,,,,,,,57,0,57
7918,,,,,,,46,0,46
7919,,,,,,,55,0,55
7920,,,,,,,43,0,43
7921,,,,,,,51,0,51
7922,,,,,,,52,0,52
7923,,,,,,,53,0,53
7924,,,,,,,44,0,44
7925,,,,,,,43,0,43
7926,,,,,,,52,0,52
7927,,,,,,,56,0,56
7928,,,,,,,53,0,53
7929,,,,,,,46,0,46
7930,,,,,,,38,0,38
7931,,,,,,,29,0,29
7932,,,,,,,52,0,52
7933,,,,,,,47,0,47
7934,,,,,,,51,0,51
7935,,,,,,,42,0,42
7936,,,,,,,41,0,41
7937,,,,,,,41,0,41
7938,,,,,,,58,0,58
7939,,,,,,,51,0,51
7940,,,,,,,48,0,48
7941,,,,,,,52,0,52
7942,,,,,,,46,0,46
7943,,,,,,,48,0,48
7944,,,,,,,47,0,47
7945,,,,,,,54,0,54
7946,,,,,,,39,0,39
7947,,,,,,,65,0,65
7948,,,,,,,49,0,49
7949,,,,,,,47,0,47
7950,,,,,,,44,0,44
7951,,,,,,,49,0,49
7952,,,,,,,46,0,46
7953,,,,,,,54,0,54
7954,,,,,,,61,0,61
7955,,,,,,,40,0,40
7956,,,,,,,45,0,45
7957,,,,,,,66,0,66
7958,,,,,,,45,0,45
7959,,,,,,,57,0,57
7960,,,,,,,53,0,53
7961,,,,,,,49,0,49
7962,,,,,,,51,0,51
7963,,,,,,,52,0,52
7964,,,,,,,50,0,50
7965,,,,,,,45,0,45
7966,,,,,,,45,0,45
7967,,,,,,,51,0,51
7968,,,,,,,48,0,48
7969,,,,,,,46,0,46
7970,,,,,,,42,0,42
7971,,,,,,,36,0,36
7972,,,,,,,48,0,48
7973,,,,,,,41,0,41
7974,,,,,,,41,0,41
7975,,,,,,,47,0,47
7976,,,,,,,53,0,53
7977,,,,,,,43,0,43
7978,,,,,,,62,0,62
7979,,,,,,,52,0,52
7980,,,,,,,45,0,45
7981,,,,,,,37,0,37
7982,,,,,,,60,0,60
7983,,,,,,,43,0,43
7984,,,,,,,43,0,43
7985,,,,,,,52,0,52
7986,,,,,,,48,0,48
7987,,,,,,,46,0,46
7988,,,,,,,59,0,59
7989,,,,,,,39,0,39
7990,,,,,,,47,0,47
7991,,,,,,,44,0,44
7992,,,,,,,63,0,63
7993,,,,,,,49,0,49
7994,,,,,,,47,0,47
7995,,,,,,,34,0,34
7996,,,,,,,56,0,56
7997,,,,,,,41,0,41
7998,,,,,,,39,0,39
7999,,,,,,,52,0,52
8000,,,,,,,48,0,48
8001,,,,,,,36,0,36
8002,,,,,,,55,0,55
8003,,,,,,,54,0,54
8004,,,,,,,43,0,43
8005,,,,,,,59,0,59
8006,,,,,,,45,0,45
8007,,,,,,,48,0,48
8008,,,,,,,55,0,55
8009,,,,,,,46,0,46
8010,,,,,,,45,0,45
8011,,,,,,,44,0,44
8012,,,,,,,55,0,55
8013,,,,,,,51,0,51
8014,,,,,,,47,0,47
8015,,,,,,,51,0,51
8016,,,,,,,51,0,51
8017,,,,,,,44,0,44
8018,,,,,,,47,0,47
8019,,,,,,,47,0,47
8020,,,,,,,36,0,36
8021,,,,,,,35,0,35
8022,,,,,,,61,0,61
8023,,,,,,,53,0,53
8024,,,,,,,37,0,37
8025,,,,,,,41,0,41
8026,,,,,,,46,0,46
8027,,,,,,,45,0,45
8028,,,,,,,53,0,53
8029,,,,,,,55,0,55
8030,,,,,,,43,0,43
8031,,,,,,,45,0,45
8032,,,,,,,59,0,59
8033,,,,,,,53,0,53
8034,,,,,,,47,0,47
8035,,,,,,,47,0,47
8036,,,,,,,39,0,39
8037,,,,,,,45,0,45
8038,,,,,,,47,0,47
8039,,,,,,,56,0,56
8040,,,,,,,51,0,51
8041,,,,,,,28,0,28
8042,,,,,,,48,0,48
8043,,,,,,,46,0,46
8044,,,,,,,45,0,45
8045,,,,,,,53,0,53
8046,,,,,,,45,0,45
8047,,,,,,,54,0,54
8048,,,,,,,50,0,50
8049,,,,,,,49,0,49
8050,,,,,,,50,0,50
8051,,,,,,,42,0,42
8052,,,,,,,38,0,38
8053,,,,,,,47,0,47
8054,,,,,,,50,0,50
8055,,,,,,,52,0,52
8056,,,,,,,52,0,52
8057,,,,,,,51,0,51
8058,,,,,,,43,0,43
8059,,,,,,,46,0,46
8060,,,,,,,34,0,34
8061,,,,,,,48,0,48
8062,,,,,,,55,0,55
8063,,,,,,,45,0,45
8064,,,,,,,43,1,42
8065,,,,,,,45,0,45
8066,,,,,,,54,0,54
8067,,,,,,,39,0,39
8068,,,,,,,50,0,50
8069,,,,,,,48,0,48
8070,,,,,,,51,0,51
8071,,,,,,,55,0,55
8072,,,,,,,49,0,49
8073,,,,,,,39,0,39
8074,,,,,,,54,0,54
8075,,,,,,,51,0,51
8076,,,,,,,48,0,48
8077,,,,,,,44,0,44
8078,,,,,,,50,0,50
8079,,,,,,,44,0,44
8080,,,,,,,55,0,55
8081,,,,,,,54,0,54
8082,,,,,,,49,0,49
8083,,,,,,,41,0,41
8084,,,,,,,49,0,49
8085,,,,,,,35,0,35
8086,,,,,,,42,0,42
8087,,,,,,,46,0,46
8088,,,,,,,36,0,36
8089,,,,,,,47,0,47
8090,,,,,,,44,0,44
8091,,,,,,,50,0,50
8092,,,,,,,44,0,44
8093,,,,,,,62,0,62
8094,,,,,,,35,0,35
8095,,,,,,,58,0,58
8096,,,,,,,45,0,45
8097,,,,,,,46,0,46
8098,,,,,,,65,0,65
8099,,,,,,,53,0,53
8100,,,,,,,52,0,52
8101,,,,,,,46,0,46
8102,,,,,,,41,0,41
8103,,,,,,,53,0,53
8104,,,,,,,67,0,67
8105,,,,,,,51,5,46
8106,,,,,,,40,0,40
8107,,,,,,,47,0,47
8108,,,,,,,44,0,44
8109,,,,,,,51,0,51
8110,,,,,,,54,0,54
8111,,,,,,,47,0,47
8112,,,,,,,57,0,57
8113,,,,,,,52,0,52
8114,,,,,,,34,0,34
8115,,,,,,,43,0,43
8116,,,,,,,49,0,49
8117,,,,,,,58,0,58
8118,,,,,,,47,0,47
8119,,,,,,,54,0,54
8120,,,,,,,36,0,36
8121,,,,,,,54,0,54
8122,,,,,,,36,0,36
8123,,,,,,,54,0,54
8124,,,,,,,50,0,50
8125,,,,,,,60,0,60
8126,,,,,,,47,0,47
8127,,,,,,,49,0,49
8128,,,,,,,49,0,49
8129,,,,,,,40,0,40
8130,,,,,,,45,0,45
8131,,,,,,,48,0,48
8132,,,,,,,46,0,46
8133,,,,,,,48,0,48
8134,,,,,,,47,0,47
8135,,,,,,,42,0,42
8136,,,,,,,49,0,49
8137,,,,,,,35,0,35
8138,,,,,,,54,0,54
8139,,,,,,,59,0,59
8140,,,,,,,41,0,41
8141,,,,,,,42,0,42
8142,,,,,,,50,0,50
8143,,,,,,,60,0,60
8144,,,,,,,57,2,55
8145,,,,,,,48,0,48
8146,,,,,,,51,0,51
8147,,,,,,,45,0,45
8148,,,,,,,35,0,35
8149,,,,,,,54,0,54
8150,,,,,,,47,0,47
8151,,,,,,,51,0,51
8152,,,,,,,42,0,42
8153,,,,,,,51,0,51
8154,,,,,,,57,0,57
8155,,,,,,,53,0,53
8156,,,,,,,47,0,47
8157,,,,,,,63,0,63
8158,,,,,,,63,0,63
8159,,,,,,,38,0,38
8160,,,,,,,56,0,56
8161,,,,,,,51,0,51
8162,,,,,,,36,0,36
8163,,,,,,,43,0,43
8164,,,,,,,52,0,52
8165,,,,,,,49,0,49
8166,,,,,,,48,0,48
8167,,,,,,,47,0,47
8168,,,,,,,43,0,43
8169,,,,,,,54,0,54
8170,,,,,,,55,0,55
8171,,,,,,,52,0,52
8172,,,,,,,43,0,43
8173,,,,,,,46,0,46
8174,,,,,,,42,0,42
8175,,,,,,,42,0,42
8176,,,,,,,41,0,41
8177,,,,,,,55,0,55
8178,,,,,,,37,0,37
8179,,,,,,,49,0,49
8180,,,,,,,41,0,41
8181,,,,,,,42,0,42
8182,,,,,,,36,0,36
8183,,,,,,,47,0,47
8184,,,,,,,55,0,55
8185,,,,,,,41,0,41
8186,,,,,,,48,0,48
8187,,,,,,,49,0,49
8188,,,,,,,40,0,40
8189,,,,,,,55,0,55
8190,,,,,,,39,0,39
8191,,,,,,,51,0,51
8192,,,,,,,47,0,47
8193,,,,,,,47,0,47
8194,,,,,,,49,0,49
8195,,,,,,,44,0,44
8196,,,,,,,44,0,44
8197,,,,,,,39,0,39
8198,,,,,,,48,0,48
8199,,,,,,,39,0,39
8200,,,,,,,37,0,37
8201,,,,,,,44,0,44
8202,,,,,,,53,0,53
8203,,,,,,,49,4,45
8204,,,,,,,57,0,57
8205,,,,,,,47,0,47
8206,,,,,,,56,0,56
8207,,,,,,,39,0,39
8208,,,,,,,45,0,45
8209,,,,,,,50,1,49
8210,,,,,,,46,0,46
8211,,,,,,,42,0,42
8212,,,,,,,43,0,43
8213,,,,,,,50,0,50
8214,,,,,,,49,0,49
8215,,,,,,,48,0,48
8216,,,,,,,45,0,45
8217,,,,,,,62,0,62
8218,,,,,,,44,0,44
8219,,,,,,,51,0,51
8220,,,,,,,50,0,50
8221,,,,,,,42,0,42
8222,,,,,,,48,0,48
8223,,,,,,,51,0,51
8224,,,,,,,48,0,48
8225,,,,,,,50,0,50
8226,,,,,,,65,0,65
8227,,,,,,,52,0,52
8228,,,,,,,57,0,57
8229,,,,,,,41,0,41
8230,,,,,,,39,0,39
8231,,,,,,,43,0,43
8232,,,,,,,46,0,46
8233,,,,,,,50,0,50
8234,,,,,,,48,0,48
8235,,,,,,,46,0,46
8236,,,,,,,57,0,57
8237,,,,,,,52,0,52
8238,,,,,,,58,0,58
8239,,,,,,,46,0,46
8240,,,,,,,49,0,49
8241,,,,,,,55,0,55
8242,,,,,,,56,0,56
8243,,,,,,,47,0,47
8244,,,,,,,46,0,46
8245,,,,,,,50,0,50
8246,,,,,,,61,0,61
8247,,,,,,,48,0,48
8248,,,,,,,40,0,40
8249,,,,,,,49,0,49
8250,,,,,,,48,0,48
8251,,,,,,,40,0,40
8252,,,,,,,42,0,42
8253,,,,,,,55,0,55
8254,,,,,,,48,0,48
8255,,,,,,,52,1,51
8256,,,,,,,47,1,46
8257,,,,,,,43,0,43
8258,,,,,,,51,0,51
8259,,,,,,,41,0,41
8260,,,,,,,53,0,53
8261,,,,,,,50,0,50
8262,,,,,,,50,0,50
8263,,,,,,,48,0,48
8264,,,,,,,49,0,49
8265,,,,,,,51,0,51
8266,,,,,,,72,0,72
8267,,,,,,,38,0,38
8268,,,,,,,49,0,49
8269,,,,,,,48,0,48
8270,,,,,,,51,0,51
8271,,,,,,,40,0,40
8272,,,,,,,49,0,49
8273,,,,,,,63,0,63
8274,,,,,,,52,0,52
8275,,,,,,,46,0,46
8276,,,,,,,48,0,48
8277,,,,,,,54,0,54
8278,,,,,,,54,0,54
8279,,,,,,,50,0,50
8280,,,,,,,60,0,60
8281,,,,,,,58,0,58
8282,,,,,,,40,0,40
8283,,,,,,,56,0,56
8284,,,,,,,61,0,61
8285,,,,,,,59,0,59
8286,,,,,,,43,0,43
8287,,,,,,,48,0,48
8288,,,,,,,44,0,44
8289,,,,,,,33,0,33
8290,,,,,,,43,0,43
8291,,,,,,,52,0,52
8292,,,,,,,35,0,35
8293,,,,,,,62,0,62
8294,,,,,,,44,0,44
8295,,,,,,,40,0,40
8296,,,,,,,42,0,42
8297,,,,,,,47,0,47
8298,,,,,,,46,0,46
8299,,,,,,,53,0,53
8300,,,,,,,41,0,41
8301,,,,,,,53,0,53
8302,,,,,,,41,0,41
8303,,,,,,,62,0,62
8304,,,,,,,66,0,66
8305,,,,,,,51,0,51
8306,,,,,,,55,0,55
8307,,,,,,,50,0,50
8308,,,,,,,45,0,45
8309,,,,,,,53,0,53
8310,,,,,,,51,0,51
8311,,,,,,,46,0,46
8312,,,,,,,55,0,55
8313,,,,,,,51,0,51
8314,,,,,,,62,0,62
8315,,,,,,,48,0,48
8316,,,,,,,50,0,50
8317,,,,,,,38,0,38
8318,,,,,,,38,0,38
8319,,,,,,,54,0,54
8320,,,,,,,42,0,42
8321,,,,,,,38,0,38
8322,,,,,,,36,0,36
8323,,,,,,,43,0,43
8324,,,,,,,47,0,47
8325,,,,,,,48,0,48
8326,,,,,,,53,0,53
8327,,,,,,,49,0,49
8328,,,,,,,51,0,51
8329,,,,,,,40,0,40
8330,,,,,,,48,0,48
8331,,,,,,,49,0,49
8332,,,,,,,45,0,45
8333,,,,,,,48,0,48
8334,,,,,,,49,0,49
8335,,,,,,,49,0,49
8336,,,,,,,47,0,47
8337,,,,,,,45,0,45
8338,,,,,,,43,0,43
8339,,,,,,,46,0,46
8340,,,,,,,39,0,39
8341,,,,,,,38,0,38
8342,,,,,,,57,0,57
8343,,,,,,,52,0,52
8344,,,,,,,55,0,55
8345,,,,,,,40,0,40
8346,,,,,,,55,0,55
8347,,,,,,,56,0,56
8348,,,,,,,56,0,56
8349,,,,,,,40,0,40
8350,,,,,,,55,0,55
8351,,,,,,,51,0,51
8352,,,,,,,53,0,53
8353,,,,,,,48,0,48
8354,,,,,,,44,0,44
8355,,,,,,,53,1,52
8356,,,,,,,33,0,33
8357,,,,,,,47,0,47
8358,,,,,,,49,0,49
8359,,,,,,,41,0,41
8360,,,,,,,54,0,54
8361,,,,,,,48,0,48
8362,,,,,,,55,0,55
8363,,,,,,,41,0,41
8364,,,,,,,46,0,46
8365,,,,,,,40,0,40
8366,,,,,,,60,0,60
8367,,,,,,,45,0,45
8368,,,,,,,46,0,46
8369,,,,,,,46,0,46
8370,,,,,,,53,0,53
8371,,,,,,,36,0,36
8372,,,,,,,50,0,50
8373,,,,,,,43,4,39
8374,,,,,,,51,0,51
8375,,,,,,,42,0,42
8376,,,,,,,54,0,54
8377,,,,,,,58,0,58
8378,,,,,,,37,0,37
8379,,,,,,,34,0,34
8380,,,,,,,45,0,45
8381,,,,,,,59,0,59
8382,,,,,,,48,0,48
8383,,,,,,,39,0,39
8384,,,,,,,52,0,52
8385,,,,,,,47,0,47
8386,,,,,,,46,0,46
8387,,,,,,,48,0,48
8388,,,,,,,46,0,46
8389,,,,,,,42,0,42
8390,,,,,,,43,0,43
8391,,,,,,,44,0,44
8392,,,,,,,55,0,55
8393,,,,,,,39,0,39
8394,,,,,,,51,0,51
8395,,,,,,,43,0,43
8396,,,,,,,47,0,47
8397,,,,,,,42,0,42
8398,,,,,,,59,0,59
8399,,,,,,,35,0,35
8400,,,,,,,49,0,49
8401,,,,,,,49,0,49
8402,,,,,,,51,0,51
8403,,,,,,,41,3,38
8404,,,,,,,53,0,53
8405,,,,,,,34,0,34
8406,,,,,,,44,0,44
8407,,,,,,,42,0,42
8408,,,,,,,44,0,44
8409,,,,,,,48,0,48
8410,,,,,,,52,0,52
8411,,,,,,,52,0,52
8412,,,,,,,49,0,49
8413,,,,,,,52,0,52
8414,,,,,,,49,0,49
8415,,,,,,,36,0,36
8416,,,,,,,48,0,48
8417,,,,,,,48,0,48
8418,,,,,,,42,0,42
8419,,,,,,,49,0,49
8420,,,,,,,39,0,39
8421,,,,,,,51,0,51
8422,,,,,,,48,0,48
8423,,,,,,,44,0,44
8424,,,,,,,40,0,40
8425,,,,,,,47,0,47
8426,,,,,,,33,0,33
8427,,,,,,,61,0,61
8428,,,,,,,47,0,47
8429,,,,,,,52,0,52
8430,,,,,,,47,0,47
8431,,,,,,,54,0,54
8432,,,,,,,42,0,42
8433,,,,,,,39,0,39
8434,,,,,,,46,0,46
8435,,,,,,,46,0,46
8436,,,,,,,47,0,47
8437,,,,,,,42,0,42
8438,,,,,,,53,0,53
8439,,,,,,,59,0,59
8440,,,,,,,45,0,45
8441,,,,,,,64,0,64
8442,,,,,,,45,0,45
8443,,,,,,,37,0,37
8444,,,,,,,48,0,48
8445,,,,,,,45,0,45
