,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7527,,,,,,,64,0,64
7528,,,,,,,81,1,80
7529,,,,,,,69,4,65
7530,,,,,,,46,1,45
7531,,,,,,,55,1,54
7532,,,,,,,60,3,57
7533,,,,,,,66,1,65
7534,,,,,,,69,0,69
7535,,,,,,,47,2,45
7536,,,,,,,51,1,50
7537,,,,,,,53,0,53
7538,,,,,,,52,1,51
7539,,,,,,,58,1,57
7540,,,,,,,51,1,50
7541,,,,,,,56,0,56
7542,,,,,,,59,0,59
7543,,,,,,,38,1,37
7544,,,,,,,76,0,76
7545,,,,,,,64,5,59
7546,,,,,,,41,1,40
7547,,,,,,,42,0,42
7548,,,,,,,61,0,61
7549,,,,,,,52,3,49
7550,,,,,,,58,3,55
7551,,,,,,,53,0,53
7552,,,,,,,60,1,59
7553,,,,,,,48,0,48
7554,,,,,,,63,0,63
7555,,,,,,,50,2,48
7556,,,,,,,52,0,52
7557,,,,,,,59,1,58
7558,,,,,,,60,0,60
7559,,,,,,,38,1,37
7560,,,,,,,56,0,56
7561,,,,,,,56,2,54
7562,,,,,,,49,1,48
7563,,,,,,,59,0,59
7564,,,,,,,49,2,47
7565,,,,,,,53,0,53
7566,,,,,,,69,2,67
7567,,,,,,,57,3,54
7568,,,,,,,76,1,75
7569,,,,,,,48,3,45
7570,,,,,,,58,0,58
7571,,,,,,,47,0,47
7572,,,,,,,41,0,41
7573,,,,,,,58,1,57
7574,,,,,,,53,0,53
7575,,,,,,,45,0,45
7576,,,,,,,69,1,68
7577,,,,,,,58,4,54
7578,,,,,,,49,3,46
7579,,,,,,,53,1,52
7580,,,,,,,47,2,45
7581,,,,,,,48,0,48
7582,,,,,,,55,0,55
7583,,,,,,,67,1,66
7584,,,,,,,74,4,70
7585,,,,,,,54,3,51
7586,,,,,,,48,2,46
7587,,,,,,,56,1,55
7588,,,,,,,44,1,43
7589,,,,,,,47,0,47
7590,,,,,,,50,0,50
7591,,,,,,,54,1,53
7592,,,,,,,53,0,53
7593,,,,,,,53,0,53
7594,,,,,,,62,0,62
7595,,,,,,,63,1,62
7596,,,,,,,59,2,57
7597,,,,,,,57,2,55
7598,,,,,,,43,2,41
7599,,,,,,,51,0,51
7600,,,,,,,55,0,55
7601,,,,,,,47,1,46
7602,,,,,,,44,0,44
7603,,,,,,,40,0,40
7604,,,,,,,52,0,52
7605,,,,,,,58,0,58
7606,,,,,,,50,0,50
7607,,,,,,,44,1,43
7608,,,,,,,61,1,60
7609,,,,,,,65,1,64
7610,,,,,,,54,0,54
7611,,,,,,,63,0,63
7612,,,,,,,57,0,57
7613,,,,,,,61,1,60
7614,,,,,,,65,2,63
7615,,,,,,,49,0,49
7616,,,,,,,50,1,49
7617,,,,,,,51,0,51
7618,,,,,,,64,1,63
7619,,,,,,,59,4,55
7620,,,,,,,57,0,57
7621,,,,,,,51,1,50
7622,,,,,,,46,0,46
7623,,,,,,,64,1,63
7624,,,,,,,52,4,48
7625,,,,,,,62,1,61
7626,,,,,,,47,1,46
7627,,,,,,,48,0,48
7628,,,,,,,71,1,70
7629,,,,,,,51,1,50
7630,,,,,,,60,1,59
7631,,,,,,,54,2,52
7632,,,,,,,49,0,49
7633,,,,,,,63,3,60
7634,,,,,,,52,0,52
7635,,,,,,,62,0,62
7636,,,,,,,58,0,58
7637,,,,,,,40,1,39
7638,,,,,,,61,0,61
7639,,,,,,,56,2,54
7640,,,,,,,64,1,63
7641,,,,,,,55,3,52
7642,,,,,,,52,1,51
7643,,,,,,,56,1,55
7644,,,,,,,49,1,48
7645,,,,,,,53,0,53
7646,,,,,,,52,1,51
7647,,,,,,,61,1,60
7648,,,,,,,51,0,51
7649,,,,,,,64,3,61
7650,,,,,,,41,1,40
7651,,,,,,,60,0,60
7652,,,,,,,55,0,55
7653,,,,,,,57,0,57
7654,,,,,,,58,1,57
7655,,,,,,,64,3,61
7656,,,,,,,55,3,52
7657,,,,,,,52,0,52
7658,,,,,,,49,2,47
7659,,,,,,,55,1,54
7660,,,,,,,65,0,65
7661,,,,,,,52,2,50
7662,,,,,,,69,1,68
7663,,,,,,,65,3,62
7664,,,,,,,51,0,51
7665,,,,,,,41,0,41
7666,,,,,,,54,0,54
7667,,,,,,,65,0,65
7668,,,,,,,45,3,42
7669,,,,,,,65,0,65
7670,,,,,,,64,5,59
7671,,,,,,,41,0,41
7672,,,,,,,46,0,46
7673,,,,,,,68,0,68
7674,,,,,,,70,4,66
7675,,,,,,,42,4,38
7676,,,,,,,54,1,53
7677,,,,,,,62,2,60
7678,,,,,,,53,2,51
7679,,,,,,,56,1,55
7680,,,,,,,44,0,44
7681,,,,,,,47,0,47
7682,,,,,,,57,0,57
7683,,,,,,,48,0,48
7684,,,,,,,58,0,58
7685,,,,,,,68,4,64
7686,,,,,,,52,1,51
7687,,,,,,,32,0,32
7688,,,,,,,54,1,53
7689,,,,,,,48,0,48
7690,,,,,,,56,1,55
7691,,,,,,,46,0,46
7692,,,,,,,54,0,54
7693,,,,,,,35,0,35
7694,,,,,,,59,0,59
7695,,,,,,,57,1,56
7696,,,,,,,57,0,57
7697,,,,,,,60,1,59
7698,,,,,,,74,2,72
7699,,,,,,,56,5,51
7700,,,,,,,45,0,45
7701,,,,,,,54,0,54
7702,,,,,,,46,0,46
7703,,,,,,,58,0,58
7704,,,,,,,54,3,51
7705,,,,,,,67,1,66
7706,,,,,,,66,5,61
7707,,,,,,,63,4,59
7708,,,,,,,48,2,46
7709,,,,,,,58,0,58
7710,,,,,,,53,2,51
7711,,,,,,,57,0,57
7712,,,,,,,59,0,59
7713,,,,,,,46,1,45
7714,,,,,,,54,0,54
7715,,,,,,,47,1,46
7716,,,,,,,61,0,61
7717,,,,,,,60,3,57
7718,,,,,,,52,2,50
7719,,,,,,,60,1,59
7720,,,,,,,63,0,63
7721,,,,,,,56,1,55
7722,,,,,,,57,0,57
7723,,,,,,,46,1,45
7724,,,,,,,46,0,46
7725,,,,,,,56,0,56
7726,,,,,,,49,2,47
7727,,,,,,,50,1,49
7728,,,,,,,49,1,48
7729,,,,,,,67,0,67
7730,,,,,,,66,2,64
7731,,,,,,,61,4,57
7732,,,,,,,55,2,53
7733,,,,,,,56,1,55
7734,,,,,,,38,0,38
7735,,,,,,,52,0,52
7736,,,,,,,47,0,47
7737,,,,,,,66,0,66
7738,,,,,,,68,2,66
7739,,,,,,,55,2,53
7740,,,,,,,64,1,63
7741,,,,,,,52,2,50
7742,,,,,,,58,0,58
7743,,,,,,,48,2,46
7744,,,,,,,48,1,47
7745,,,,,,,41,0,41
7746,,,,,,,63,0,63
7747,,,,,,,71,3,68
7748,,,,,,,53,1,52
7749,,,,,,,58,1,57
7750,,,,,,,63,1,62
7751,,,,,,,63,2,61
7752,,,,,,,49,1,48
7753,,,,,,,45,1,44
7754,,,,,,,61,1,60
7755,,,,,,,53,1,52
7756,,,,,,,50,1,49
7757,,,,,,,51,0,51
7758,,,,,,,61,1,60
7759,,,,,,,51,5,46
7760,,,,,,,54,2,52
7761,,,,,,,69,0,69
7762,,,,,,,61,1,60
7763,,,,,,,56,0,56
7764,,,,,,,53,0,53
7765,,,,,,,47,0,47
7766,,,,,,,53,0,53
7767,,,,,,,51,1,50
7768,,,,,,,57,0,57
7769,,,,,,,56,0,56
7770,,,,,,,58,0,58
7771,,,,,,,52,1,51
7772,,,,,,,59,0,59
7773,,,,,,,55,2,53
7774,,,,,,,57,0,57
7775,,,,,,,62,1,61
7776,,,,,,,60,1,59
7777,,,,,,,54,2,52
7778,,,,,,,53,1,52
7779,,,,,,,56,0,56
7780,,,,,,,44,0,44
7781,,,,,,,52,0,52
7782,,,,,,,55,1,54
7783,,,,,,,51,0,51
7784,,,,,,,55,2,53
7785,,,,,,,57,1,56
7786,,,,,,,50,0,50
7787,,,,,,,56,0,56
7788,,,,,,,58,2,56
7789,,,,,,,57,2,55
7790,,,,,,,66,0,66
7791,,,,,,,64,4,60
7792,,,,,,,53,3,50
7793,,,,,,,53,1,52
7794,,,,,,,71,0,71
7795,,,,,,,56,4,52
7796,,,,,,,51,1,50
7797,,,,,,,54,1,53
7798,,,,,,,50,1,49
7799,,,,,,,49,0,49
7800,,,,,,,63,0,63
7801,,,,,,,59,1,58
7802,,,,,,,62,2,60
7803,,,,,,,66,1,65
7804,,,,,,,66,2,64
7805,,,,,,,47,0,47
7806,,,,,,,57,0,57
7807,,,,,,,53,3,50
7808,,,,,,,59,0,59
7809,,,,,,,58,1,57
7810,,,,,,,55,2,53
7811,,,,,,,49,0,49
7812,,,,,,,42,0,42
7813,,,,,,,62,0,62
7814,,,,,,,48,1,47
7815,,,,,,,65,2,63
7816,,,,,,,51,1,50
7817,,,,,,,67,0,67
7818,,,,,,,54,2,52
7819,,,,,,,57,0,57
7820,,,,,,,46,0,46
7821,,,,,,,41,0,41
7822,,,,,,,45,0,45
7823,,,,,,,73,1,72
7824,,,,,,,63,4,59
7825,,,,,,,58,3,55
7826,,,,,,,45,1,44
7827,,,,,,,61,0,61
7828,,,,,,,51,2,49
7829,,,,,,,70,0,70
7830,,,,,,,55,3,52
7831,,,,,,,62,0,62
7832,,,,,,,60,3,57
7833,,,,,,,63,1,62
7834,,,,,,,53,1,52
7835,,,,,,,42,0,42
7836,,,,,,,54,0,54
7837,,,,,,,60,0,60
7838,,,,,,,53,2,51
7839,,,,,,,60,1,59
7840,,,,,,,56,1,55
7841,,,,,,,51,0,51
7842,,,,,,,70,0,70
7843,,,,,,,53,2,51
7844,,,,,,,63,0,63
7845,,,,,,,49,1,48
7846,,,,,,,41,0,41
7847,,,,,,,48,0,48
7848,,,,,,,59,0,59
7849,,,,,,,57,0,57
7850,,,,,,,66,2,64
7851,,,,,,,50,1,49
7852,,,,,,,53,0,53
7853,,,,,,,57,0,57
7854,,,,,,,68,0,68
7855,,,,,,,48,0,48
7856,,,,,,,58,0,58
7857,,,,,,,54,0,54
7858,,,,,,,42,1,41
7859,,,,,,,60,1,59
7860,,,,,,,49,0,49
7861,,,,,,,52,0,52
7862,,,,,,,44,1,43
7863,,,,,,,69,1,68
7864,,,,,,,53,1,52
7865,,,,,,,53,0,53
7866,,,,,,,61,1,60
7867,,,,,,,49,0,49
7868,,,,,,,53,0,53
7869,,,,,,,61,2,59
7870,,,,,,,61,1,60
7871,,,,,,,47,4,43
7872,,,,,,,64,1,63
7873,,,,,,,56,1,55
7874,,,,,,,60,0,60
7875,,,,,,,62,3,59
7876,,,,,,,67,2,65
7877,,,,,,,49,3,46
7878,,,,,,,57,0,57
7879,,,,,,,60,0,60
7880,,,,,,,49,0,49
7881,,,,,,,53,0,53
7882,,,,,,,51,0,51
7883,,,,,,,49,1,48
7884,,,,,,,50,0,50
7885,,,,,,,49,1,48
7886,,,,,,,61,0,61
7887,,,,,,,46,0,46
7888,,,,,,,53,0,53
7889,,,,,,,51,1,50
7890,,,,,,,41,0,41
7891,,,,,,,42,0,42
7892,,,,,,,52,0,52
7893,,,,,,,66,0,66
7894,,,,,,,66,3,63
7895,,,,,,,45,0,45
7896,,,,,,,61,0,61
7897,,,,,,,59,2,57
7898,,,,,,,68,1,67
7899,,,,,,,56,4,52
7900,,,,,,,41,2,39
7901,,,,,,,50,0,50
7902,,,,,,,55,0,55
7903,,,,,,,43,1,42
7904,,,,,,,49,0,49
7905,,,,,,,46,0,46
7906,,,,,,,52,1,51
7907,,,,,,,71,0,71
7908,,,,,,,64,4,60
7909,,,,,,,52,1,51
7910,,,,,,,42,0,42
7911,,,,,,,61,0,61
7912,,,,,,,54,1,53
7913,,,,,,,48,1,47
7914,,,,,,,52,1,51
7915,,,,,,,54,0,54
7916,,,,,,,63,0,63
7917,,,,,,,50,3,47
7918,,,,,,,62,0,62
7919,,,,,,,56,1,55
7920,,,,,,,58,2,56
7921,,,,,,,63,3,60
7922,,,,,,,53,2,51
7923,,,,,,,51,0,51
7924,,,,,,,61,1,60
7925,,,,,,,52,0,52
7926,,,,,,,68,0,68
7927,,,,,,,57,2,55
7928,,,,,,,57,0,57
7929,,,,,,,42,1,41
7930,,,,,,,55,0,55
7931,,,,,,,49,0,49
7932,,,,,,,64,0,64
7933,,,,,,,63,1,62
7934,,,,,,,50,2,48
7935,,,,,,,42,1,41
7936,,,,,,,48,0,48
7937,,,,,,,51,0,51
7938,,,,,,,43,0,43
7939,,,,,,,57,2,55
7940,,,,,,,57,0,57
7941,,,,,,,57,1,56
7942,,,,,,,47,0,47
7943,,,,,,,53,0,53
7944,,,,,,,63,1,62
7945,,,,,,,55,0,55
7946,,,,,,,62,1,61
7947,,,,,,,59,3,56
7948,,,,,,,59,3,56
7949,,,,,,,55,2,53
7950,,,,,,,54,1,53
7951,,,,,,,49,2,47
7952,,,,,,,54,0,54
7953,,,,,,,69,2,67
7954,,,,,,,50,2,48
7955,,,,,,,51,0,51
7956,,,,,,,63,1,62
7957,,,,,,,57,0,57
7958,,,,,,,61,0,61
7959,,,,,,,60,0,60
7960,,,,,,,61,2,59
7961,,,,,,,56,1,55
7962,,,,,,,53,1,52
7963,,,,,,,53,2,51
7964,,,,,,,47,1,46
7965,,,,,,,45,0,45
7966,,,,,,,58,0,58
7967,,,,,,,70,3,67
7968,,,,,,,55,3,52
7969,,,,,,,59,1,58
7970,,,,,,,54,0,54
7971,,,,,,,54,0,54
7972,,,,,,,57,1,56
7973,,,,,,,49,0,49
7974,,,,,,,52,0,52
7975,,,,,,,54,0,54
7976,,,,,,,49,0,49
7977,,,,,,,48,1,47
7978,,,,,,,63,1,62
7979,,,,,,,47,2,45
7980,,,,,,,56,0,56
7981,,,,,,,58,0,58
7982,,,,,,,40,0,40
7983,,,,,,,57,0,57
7984,,,,,,,66,2,64
7985,,,,,,,60,0,60
7986,,,,,,,40,2,38
7987,,,,,,,54,0,54
7988,,,,,,,44,1,43
7989,,,,,,,56,1,55
7990,,,,,,,51,3,48
7991,,,,,,,71,0,71
7992,,,,,,,61,3,58
7993,,,,,,,54,1,53
7994,,,,,,,53,1,52
7995,,,,,,,58,2,56
7996,,,,,,,54,3,51
7997,,,,,,,49,0,49
7998,,,,,,,42,0,42
7999,,,,,,,45,1,44
8000,,,,,,,57,0,57
8001,,,,,,,58,1,57
8002,,,,,,,43,2,41
8003,,,,,,,53,0,53
8004,,,,,,,61,1,60
8005,,,,,,,45,0,45
8006,,,,,,,59,0,59
8007,,,,,,,52,0,52
8008,,,,,,,67,0,67
8009,,,,,,,49,4,45
8010,,,,,,,51,0,51
8011,,,,,,,59,2,57
8012,,,,,,,66,1,65
8013,,,,,,,57,1,56
8014,,,,,,,57,1,56
8015,,,,,,,45,1,44
8016,,,,,,,48,0,48
8017,,,,,,,58,1,57
8018,,,,,,,55,0,55
8019,,,,,,,57,2,55
8020,,,,,,,49,0,49
8021,,,,,,,60,2,58
8022,,,,,,,54,5,49
8023,,,,,,,54,1,53
8024,,,,,,,59,2,57
8025,,,,,,,55,0,55
8026,,,,,,,58,0,58
8027,,,,,,,59,1,58
8028,,,,,,,68,0,68
8029,,,,,,,56,2,54
8030,,,,,,,51,0,51
8031,,,,,,,60,0,60
8032,,,,,,,58,2,56
8033,,,,,,,66,0,66
8034,,,,,,,51,1,50
8035,,,,,,,53,1,52
8036,,,,,,,53,2,51
8037,,,,,,,65,1,64
8038,,,,,,,55,0,55
8039,,,,,,,61,1,60
8040,,,,,,,54,3,51
8041,,,,,,,48,0,48
8042,,,,,,,59,1,58
8043,,,,,,,60,1,59
8044,,,,,,,41,1,40
8045,,,,,,,54,0,54
8046,,,,,,,52,1,51
8047,,,,,,,48,1,47
8048,,,,,,,56,0,56
8049,,,,,,,57,0,57
8050,,,,,,,58,1,57
8051,,,,,,,55,2,53
8052,,,,,,,50,0,50
8053,,,,,,,66,0,66
8054,,,,,,,61,2,59
8055,,,,,,,53,2,51
8056,,,,,,,55,1,54
8057,,,,,,,50,0,50
8058,,,,,,,59,0,59
8059,,,,,,,56,0,56
8060,,,,,,,65,1,64
8061,,,,,,,45,2,43
8062,,,,,,,74,0,74
8063,,,,,,,47,1,46
8064,,,,,,,66,2,64
8065,,,,,,,42,1,41
8066,,,,,,,46,0,46
8067,,,,,,,67,0,67
8068,,,,,,,54,2,52
8069,,,,,,,63,1,62
8070,,,,,,,60,2,58
8071,,,,,,,45,1,44
8072,,,,,,,54,0,54
8073,,,,,,,67,2,65
8074,,,,,,,61,3,58
8075,,,,,,,51,3,48
8076,,,,,,,46,0,46
8077,,,,,,,62,0,62
8078,,,,,,,63,1,62
8079,,,,,,,57,2,55
8080,,,,,,,51,1,50
8081,,,,,,,56,0,56
8082,,,,,,,57,2,55
8083,,,,,,,49,1,48
8084,,,,,,,53,2,51
8085,,,,,,,55,1,54
8086,,,,,,,53,0,53
8087,,,,,,,53,1,52
8088,,,,,,,61,1,60
8089,,,,,,,48,2,46
8090,,,,,,,33,0,33
8091,,,,,,,52,0,52
8092,,,,,,,65,1,64
8093,,,,,,,65,1,64
8094,,,,,,,57,1,56
8095,,,,,,,65,2,63
8096,,,,,,,62,2,60
8097,,,,,,,55,1,54
8098,,,,,,,61,3,58
8099,,,,,,,63,3,60
8100,,,,,,,66,3,63
8101,,,,,,,62,1,61
8102,,,,,,,64,3,61
8103,,,,,,,56,1,55
8104,,,,,,,43,0,43
8105,,,,,,,50,0,50
8106,,,,,,,54,1,53
8107,,,,,,,51,0,51
8108,,,,,,,62,0,62
8109,,,,,,,39,1,38
8110,,,,,,,60,0,60
8111,,,,,,,47,1,46
8112,,,,,,,57,0,57
8113,,,,,,,48,0,48
8114,,,,,,,57,1,56
8115,,,,,,,55,1,54
8116,,,,,,,58,1,57
8117,,,,,,,58,1,57
8118,,,,,,,46,0,46
8119,,,,,,,49,0,49
8120,,,,,,,49,0,49
8121,,,,,,,48,0,48
8122,,,,,,,55,1,54
8123,,,,,,,58,1,57
8124,,,,,,,55,1,54
8125,,,,,,,77,0,77
8126,,,,,,,57,4,53
8127,,,,,,,58,2,56
8128,,,,,,,49,0,49
8129,,,,,,,59,2,57
8130,,,,,,,50,2,48
8131,,,,,,,48,0,48
8132,,,,,,,46,1,45
8133,,,,,,,48,0,48
8134,,,,,,,57,0,57
8135,,,,,,,56,0,56
8136,,,,,,,52,1,51
8137,,,,,,,53,0,53
8138,,,,,,,66,0,66
8139,,,,,,,61,2,59
8140,,,,,,,45,1,44
8141,,,,,,,51,1,50
8142,,,,,,,61,1,60
8143,,,,,,,47,2,45
8144,,,,,,,55,0,55
8145,,,,,,,56,2,54
8146,,,,,,,45,0,45
8147,,,,,,,54,0,54
8148,,,,,,,57,2,55
8149,,,,,,,55,3,52
8150,,,,,,,68,3,65
8151,,,,,,,51,1,50
8152,,,,,,,68,1,67
8153,,,,,,,45,2,43
8154,,,,,,,55,0,55
8155,,,,,,,48,0,48
8156,,,,,,,49,1,48
8157,,,,,,,50,0,50
8158,,,,,,,77,1,76
8159,,,,,,,56,8,48
8160,,,,,,,55,1,54
8161,,,,,,,46,1,45
8162,,,,,,,70,1,69
8163,,,,,,,66,2,64
8164,,,,,,,55,3,52
8165,,,,,,,67,1,66
8166,,,,,,,63,3,60
8167,,,,,,,55,3,52
8168,,,,,,,62,0,62
8169,,,,,,,48,0,48
8170,,,,,,,49,1,48
8171,,,,,,,61,1,60
8172,,,,,,,62,2,60
8173,,,,,,,64,2,62
8174,,,,,,,47,2,45
8175,,,,,,,54,0,54
8176,,,,,,,68,1,67
8177,,,,,,,73,4,69
8178,,,,,,,65,3,62
8179,,,,,,,56,3,53
8180,,,,,,,50,0,50
8181,,,,,,,61,2,59
8182,,,,,,,48,0,48
8183,,,,,,,39,0,39
8184,,,,,,,42,0,42
8185,,,,,,,59,0,59
8186,,,,,,,54,1,53
8187,,,,,,,52,0,52
8188,,,,,,,65,1,64
8189,,,,,,,57,3,54
8190,,,,,,,53,0,53
8191,,,,,,,53,0,53
8192,,,,,,,46,0,46
8193,,,,,,,61,1,60
8194,,,,,,,54,1,53
8195,,,,,,,58,0,58
8196,,,,,,,56,0,56
8197,,,,,,,55,0,55
8198,,,,,,,57,1,56
8199,,,,,,,67,0,67
8200,,,,,,,58,3,55
8201,,,,,,,46,0,46
8202,,,,,,,56,1,55
8203,,,,,,,64,1,63
8204,,,,,,,61,2,59
8205,,,,,,,53,1,52
8206,,,,,,,48,0,48
8207,,,,,,,46,0,46
8208,,,,,,,68,1,67
8209,,,,,,,50,0,50
8210,,,,,,,50,0,50
8211,,,,,,,58,2,56
8212,,,,,,,49,2,47
8213,,,,,,,46,0,46
8214,,,,,,,53,1,52
8215,,,,,,,50,1,49
8216,,,,,,,59,0,59
8217,,,,,,,43,1,42
8218,,,,,,,57,1,56
8219,,,,,,,61,2,59
8220,,,,,,,71,1,70
8221,,,,,,,56,3,53
8222,,,,,,,42,1,41
8223,,,,,,,40,0,40
8224,,,,,,,69,1,68
8225,,,,,,,69,8,61
8226,,,,,,,50,2,48
8227,,,,,,,75,0,75
8228,,,,,,,65,5,60
8229,,,,,,,53,2,51
8230,,,,,,,44,0,44
8231,,,,,,,53,0,53
8232,,,,,,,56,0,56
8233,,,,,,,48,2,46
8234,,,,,,,39,0,39
8235,,,,,,,45,0,45
8236,,,,,,,50,0,50
8237,,,,,,,61,0,61
8238,,,,,,,44,0,44
8239,,,,,,,59,0,59
8240,,,,,,,55,2,53
8241,,,,,,,53,0,53
8242,,,,,,,51,3,48
8243,,,,,,,36,0,36
8244,,,,,,,55,0,55
8245,,,,,,,62,2,60
8246,,,,,,,58,0,58
8247,,,,,,,61,2,59
8248,,,,,,,55,2,53
8249,,,,,,,53,0,53
8250,,,,,,,57,0,57
8251,,,,,,,59,0,59
8252,,,,,,,68,2,66
8253,,,,,,,62,3,59
8254,,,,,,,60,0,60
8255,,,,,,,69,4,65
8256,,,,,,,50,2,48
8257,,,,,,,54,1,53
8258,,,,,,,61,0,61
8259,,,,,,,58,2,56
8260,,,,,,,47,0,47
8261,,,,,,,58,0,58
8262,,,,,,,53,0,53
8263,,,,,,,53,1,52
8264,,,,,,,61,0,61
8265,,,,,,,47,1,46
8266,,,,,,,52,2,50
8267,,,,,,,58,0,58
8268,,,,,,,52,3,49
8269,,,,,,,66,0,66
8270,,,,,,,51,1,50
8271,,,,,,,61,0,61
8272,,,,,,,59,0,59
8273,,,,,,,54,1,53
8274,,,,,,,61,0,61
8275,,,,,,,58,1,57
8276,,,,,,,58,0,58
8277,,,,,,,58,0,58
8278,,,,,,,54,2,52
8279,,,,,,,63,2,61
8280,,,,,,,51,2,49
8281,,,,,,,51,0,51
8282,,,,,,,52,1,51
8283,,,,,,,41,0,41
8284,,,,,,,51,0,51
8285,,,,,,,49,1,48
8286,,,,,,,54,0,54
8287,,,,,,,62,1,61
8288,,,,,,,61,3,58
8289,,,,,,,67,0,67
8290,,,,,,,60,4,56
8291,,,,,,,45,1,44
8292,,,,,,,48,0,48
8293,,,,,,,44,0,44
8294,,,,,,,63,0,63
8295,,,,,,,63,4,59
8296,,,,,,,54,0,54
8297,,,,,,,61,1,60
8298,,,,,,,38,2,36
8299,,,,,,,59,1,58
8300,,,,,,,51,2,49
8301,,,,,,,55,0,55
8302,,,,,,,55,0,55
8303,,,,,,,53,1,52
8304,,,,,,,58,2,56
8305,,,,,,,55,0,55
8306,,,,,,,53,3,50
8307,,,,,,,46,1,45
8308,,,,,,,68,0,68
8309,,,,,,,62,0,62
8310,,,,,,,53,0,53
8311,,,,,,,53,1,52
8312,,,,,,,46,1,45
8313,,,,,,,60,1,59
8314,,,,,,,47,0,47
8315,,,,,,,52,0,52
8316,,,,,,,40,1,39
8317,,,,,,,65,1,64
8318,,,,,,,55,2,53
8319,,,,,,,58,1,57
8320,,,,,,,59,2,57
8321,,,,,,,49,0,49
8322,,,,,,,56,0,56
8323,,,,,,,52,0,52
8324,,,,,,,68,1,67
8325,,,,,,,56,1,55
8326,,,,,,,51,0,51
8327,,,,,,,52,1,51
8328,,,,,,,56,1,55
8329,,,,,,,53,3,50
8330,,,,,,,37,1,36
8331,,,,,,,54,0,54
8332,,,,,,,62,0,62
8333,,,,,,,59,1,58
8334,,,,,,,55,1,54
8335,,,,,,,52,0,52
8336,,,,,,,57,0,57
8337,,,,,,,62,0,62
8338,,,,,,,67,2,65
8339,,,,,,,44,0,44
8340,,,,,,,61,0,61
8341,,,,,,,48,0,48
8342,,,,,,,58,0,58
8343,,,,,,,46,0,46
8344,,,,,,,40,1,39
8345,,,,,,,60,1,59
8346,,,,,,,75,1,74
8347,,,,,,,62,3,59
8348,,,,,,,56,1,55
8349,,,,,,,41,0,41
8350,,,,,,,48,0,48
8351,,,,,,,49,1,48
8352,,,,,,,59,0,59
8353,,,,,,,61,1,60
8354,,,,,,,55,0,55
8355,,,,,,,65,1,64
8356,,,,,,,54,0,54
8357,,,,,,,50,1,49
8358,,,,,,,56,0,56
8359,,,,,,,65,2,63
8360,,,,,,,49,2,47
8361,,,,,,,50,2,48
8362,,,,,,,47,2,45
8363,,,,,,,60,0,60
8364,,,,,,,65,2,63
8365,,,,,,,46,1,45
8366,,,,,,,60,0,60
8367,,,,,,,67,2,65
8368,,,,,,,61,6,55
8369,,,,,,,53,0,53
8370,,,,,,,51,2,49
8371,,,,,,,60,1,59
8372,,,,,,,59,0,59
8373,,,,,,,53,0,53
8374,,,,,,,50,0,50
8375,,,,,,,61,0,61
8376,,,,,,,58,2,56
8377,,,,,,,56,3,53
8378,,,,,,,52,2,50
8379,,,,,,,56,0,56
8380,,,,,,,53,0,53
8381,,,,,,,62,1,61
8382,,,,,,,67,2,65
8383,,,,,,,62,3,59
8384,,,,,,,49,1,48
8385,,,,,,,48,0,48
8386,,,,,,,61,0,61
8387,,,,,,,50,1,49
8388,,,,,,,41,0,41
8389,,,,,,,54,0,54
8390,,,,,,,51,1,50
8391,,,,,,,53,2,51
8392,,,,,,,50,0,50
8393,,,,,,,57,2,55
8394,,,,,,,56,0,56
8395,,,,,,,41,2,39
8396,,,,,,,55,0,55
8397,,,,,,,47,1,46
8398,,,,,,,60,0,60
8399,,,,,,,53,0,53
8400,,,,,,,46,0,46
8401,,,,,,,59,1,58
8402,,,,,,,58,1,57
8403,,,,,,,71,2,69
8404,,,,,,,59,4,55
8405,,,,,,,55,2,53
8406,,,,,,,51,0,51
8407,,,,,,,63,1,62
8408,,,,,,,42,1,41
8409,,,,,,,48,1,47
8410,,,,,,,66,2,64
8411,,,,,,,53,2,51
8412,,,,,,,56,1,55
8413,,,,,,,62,1,61
8414,,,,,,,61,2,59
8415,,,,,,,72,0,72
8416,,,,,,,45,5,40
8417,,,,,,,47,0,47
8418,,,,,,,47,0,47
8419,,,,,,,46,1,45
8420,,,,,,,50,0,50
8421,,,,,,,55,1,54
8422,,,,,,,51,3,48
8423,,,,,,,67,1,66
8424,,,,,,,73,2,71
8425,,,,,,,56,1,55
8426,,,,,,,55,2,53
8427,,,,,,,49,1,48
8428,,,,,,,50,0,50
8429,,,,,,,51,1,50
8430,,,,,,,49,0,49
8431,,,,,,,53,0,53
8432,,,,,,,75,3,72
8433,,,,,,,58,6,52
8434,,,,,,,65,0,65
8435,,,,,,,54,1,53
8436,,,,,,,55,0,55
8437,,,,,,,56,2,54
8438,,,,,,,56,0,56
8439,,,,,,,55,1,54
8440,,,,,,,52,0,52
8441,,,,,,,72,1,71
8442,,,,,,,63,6,57
8443,,,,,,,57,1,56
8444,,,,,,,55,1,54
8445,,,,,,,61,0,61
8446,,,,,,,70,0,70
8447,,,,,,,42,5,37
8448,,,,,,,43,0,43
8449,,,,,,,54,0,54
8450,,,,,,,46,0,46
8451,,,,,,,60,0,60
8452,,,,,,,55,0,55
8453,,,,,,,50,0,50
8454,,,,,,,53,0,53
8455,,,,,,,62,0,62
