,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7608,,,,,,,494,494,0
7609,,,,,,,514,514,0
7610,,,,,,,503,503,0
7611,,,,,,,492,492,0
7612,,,,,,,497,497,0
7613,,,,,,,494,494,0
7614,,,,,,,514,514,0
7615,,,,,,,503,503,0
7616,,,,,,,492,492,0
7617,,,,,,,497,497,0
7618,,,,,,,494,494,0
7619,,,,,,,514,514,0
7620,,,,,,,503,503,0
7621,,,,,,,492,492,0
7622,,,,,,,497,497,0
7623,,,,,,,494,494,0
7624,,,,,,,514,514,0
7625,,,,,,,503,503,0
7626,,,,,,,492,492,0
7627,,,,,,,497,497,0
7628,,,,,,,494,494,0
7629,,,,,,,514,514,0
7630,,,,,,,503,503,0
7631,,,,,,,492,492,0
7632,,,,,,,497,497,0
7633,,,,,,,494,494,0
7634,,,,,,,514,514,0
7635,,,,,,,503,503,0
7636,,,,,,,492,492,0
7637,,,,,,,497,497,0
7638,,,,,,,494,494,0
7639,,,,,,,514,514,0
7640,,,,,,,503,503,0
7641,,,,,,,492,492,0
7642,,,,,,,497,497,0
7643,,,,,,,494,494,0
7644,,,,,,,514,514,0
7645,,,,,,,503,503,0
7646,,,,,,,492,492,0
7647,,,,,,,497,497,0
7648,,,,,,,494,494,0
7649,,,,,,,514,514,0
7650,,,,,,,503,503,0
7651,,,,,,,492,492,0
7652,,,,,,,497,497,0
7653,,,,,,,494,494,0
7654,,,,,,,514,514,0
7655,,,,,,,503,503,0
7656,,,,,,,492,492,0
7657,,,,,,,497,497,0
7658,,,,,,,494,494,0
7659,,,,,,,514,514,0
7660,,,,,,,503,503,0
7661,,,,,,,492,492,0
7662,,,,,,,497,497,0
7663,,,,,,,494,494,0
7664,,,,,,,514,514,0
7665,,,,,,,503,503,0
7666,,,,,,,492,492,0
7667,,,,,,,497,497,0
7668,,,,,,,494,494,0
7669,,,,,,,514,514,0
7670,,,,,,,503,503,0
7671,,,,,,,492,492,0
7672,,,,,,,497,497,0
7673,,,,,,,494,494,0
7674,,,,,,,514,514,0
7675,,,,,,,503,503,0
7676,,,,,,,492,492,0
7677,,,,,,,497,497,0
7678,,,,,,,494,494,0
7679,,,,,,,514,514,0
7680,,,,,,,503,503,0
7681,,,,,,,492,492,0
7682,,,,,,,497,497,0
7683,,,,,,,494,494,0
7684,,,,,,,514,514,0
7685,,,,,,,503,503,0
7686,,,,,,,492,492,0
7687,,,,,,,497,497,0
7688,,,,,,,494,494,0
7689,,,,,,,514,514,0
7690,,,,,,,503,503,0
7691,,,,,,,492,492,0
7692,,,,,,,497,497,0
7693,,,,,,,494,494,0
7694,,,,,,,514,514,0
7695,,,,,,,503,503,0
7696,,,,,,,492,492,0
7697,,,,,,,497,497,0
7698,,,,,,,494,494,0
7699,,,,,,,514,514,0
7700,,,,,,,503,503,0
7701,,,,,,,492,492,0
7702,,,,,,,497,497,0
7703,,,,,,,494,494,0
7704,,,,,,,514,514,0
7705,,,,,,,503,503,0
7706,,,,,,,492,492,0
7707,,,,,,,497,497,0
7708,,,,,,,494,494,0
7709,,,,,,,514,514,0
7710,,,,,,,503,503,0
7711,,,,,,,492,492,0
7712,,,,,,,497,497,0
7713,,,,,,,494,494,0
7714,,,,,,,514,514,0
7715,,,,,,,503,503,0
7716,,,,,,,492,492,0
7717,,,,,,,497,497,0
7718,,,,,,,494,494,0
7719,,,,,,,514,514,0
7720,,,,,,,503,503,0
7721,,,,,,,492,492,0
7722,,,,,,,497,497,0
7723,,,,,,,494,494,0
7724,,,,,,,514,514,0
7725,,,,,,,503,503,0
7726,,,,,,,492,492,0
7727,,,,,,,497,497,0
7728,,,,,,,494,494,0
7729,,,,,,,514,514,0
7730,,,,,,,503,503,0
7731,,,,,,,492,492,0
7732,,,,,,,497,497,0
7733,,,,,,,494,494,0
7734,,,,,,,514,514,0
7735,,,,,,,503,503,0
7736,,,,,,,492,492,0
7737,,,,,,,497,497,0
7738,,,,,,,494,494,0
7739,,,,,,,514,514,0
7740,,,,,,,503,503,0
7741,,,,,,,492,492,0
7742,,,,,,,497,497,0
7743,,,,,,,494,494,0
7744,,,,,,,514,514,0
7745,,,,,,,503,503,0
7746,,,,,,,492,492,0
7747,,,,,,,497,497,0
7748,,,,,,,494,494,0
7749,,,,,,,514,514,0
7750,,,,,,,503,503,0
7751,,,,,,,492,492,0
7752,,,,,,,497,497,0
7753,,,,,,,494,494,0
7754,,,,,,,514,514,0
7755,,,,,,,503,503,0
7756,,,,,,,492,492,0
7757,,,,,,,497,497,0
7758,,,,,,,494,494,0
7759,,,,,,,514,514,0
7760,,,,,,,503,503,0
7761,,,,,,,492,492,0
7762,,,,,,,497,497,0
7763,,,,,,,494,494,0
7764,,,,,,,514,514,0
7765,,,,,,,503,503,0
7766,,,,,,,492,492,0
7767,,,,,,,497,497,0
7768,,,,,,,494,494,0
7769,,,,,,,514,514,0
7770,,,,,,,503,503,0
7771,,,,,,,492,492,0
7772,,,,,,,497,497,0
7773,,,,,,,494,494,0
7774,,,,,,,514,514,0
7775,,,,,,,503,503,0
7776,,,,,,,492,492,0
7777,,,,,,,497,497,0
7778,,,,,,,494,494,0
7779,,,,,,,514,514,0
7780,,,,,,,503,503,0
7781,,,,,,,492,492,0
7782,,,,,,,497,497,0
7783,,,,,,,494,494,0
7784,,,,,,,514,514,0
7785,,,,,,,503,503,0
7786,,,,,,,492,492,0
7787,,,,,,,497,497,0
7788,,,,,,,494,494,0
7789,,,,,,,514,514,0
7790,,,,,,,503,503,0
7791,,,,,,,492,492,0
7792,,,,,,,497,497,0
7793,,,,,,,494,494,0
7794,,,,,,,514,514,0
7795,,,,,,,503,503,0
7796,,,,,,,492,492,0
7797,,,,,,,497,497,0
7798,,,,,,,494,494,0
7799,,,,,,,514,514,0
7800,,,,,,,503,503,0
7801,,,,,,,492,492,0
7802,,,,,,,497,497,0
7803,,,,,,,494,494,0
7804,,,,,,,514,514,0
7805,,,,,,,503,503,0
7806,,,,,,,492,492,0
7807,,,,,,,497,497,0
7808,,,,,,,494,494,0
7809,,,,,,,514,514,0
7810,,,,,,,503,503,0
7811,,,,,,,492,492,0
7812,,,,,,,497,497,0
7813,,,,,,,494,494,0
7814,,,,,,,514,514,0
7815,,,,,,,503,503,0
7816,,,,,,,492,492,0
7817,,,,,,,497,497,0
7818,,,,,,,494,494,0
7819,,,,,,,514,514,0
7820,,,,,,,503,503,0
7821,,,,,,,492,492,0
7822,,,,,,,497,497,0
7823,,,,,,,494,494,0
7824,,,,,,,514,514,0
7825,,,,,,,503,503,0
7826,,,,,,,492,492,0
7827,,,,,,,497,497,0
7828,,,,,,,494,494,0
7829,,,,,,,514,514,0
7830,,,,,,,503,503,0
7831,,,,,,,492,492,0
7832,,,,,,,497,497,0
7833,,,,,,,494,494,0
7834,,,,,,,514,514,0
7835,,,,,,,503,503,0
7836,,,,,,,492,492,0
7837,,,,,,,497,497,0
7838,,,,,,,494,494,0
7839,,,,,,,514,514,0
7840,,,,,,,503,503,0
7841,,,,,,,492,492,0
7842,,,,,,,497,497,0
7843,,,,,,,494,494,0
7844,,,,,,,514,514,0
7845,,,,,,,503,503,0
7846,,,,,,,492,492,0
7847,,,,,,,497,497,0
7848,,,,,,,494,494,0
7849,,,,,,,514,514,0
7850,,,,,,,503,503,0
7851,,,,,,,492,492,0
7852,,,,,,,497,497,0
7853,,,,,,,494,494,0
7854,,,,,,,514,514,0
7855,,,,,,,503,503,0
7856,,,,,,,492,492,0
7857,,,,,,,497,497,0
7858,,,,,,,494,494,0
7859,,,,,,,514,514,0
7860,,,,,,,503,503,0
7861,,,,,,,492,492,0
7862,,,,,,,497,497,0
7863,,,,,,,494,494,0
7864,,,,,,,514,514,0
7865,,,,,,,503,503,0
7866,,,,,,,492,492,0
7867,,,,,,,497,497,0
7868,,,,,,,494,494,0
7869,,,,,,,514,514,0
7870,,,,,,,503,503,0
7871,,,,,,,492,492,0
7872,,,,,,,497,497,0
7873,,,,,,,494,494,0
7874,,,,,,,514,514,0
7875,,,,,,,503,503,0
7876,,,,,,,492,492,0
7877,,,,,,,497,497,0
7878,,,,,,,494,494,0
7879,,,,,,,514,514,0
7880,,,,,,,503,503,0
7881,,,,,,,492,492,0
7882,,,,,,,497,497,0
7883,,,,,,,494,494,0
7884,,,,,,,514,514,0
7885,,,,,,,503,503,0
7886,,,,,,,492,492,0
7887,,,,,,,497,497,0
7888,,,,,,,494,494,0
7889,,,,,,,514,514,0
7890,,,,,,,503,503,0
7891,,,,,,,492,492,0
7892,,,,,,,497,497,0
7893,,,,,,,494,494,0
7894,,,,,,,514,514,0
7895,,,,,,,503,503,0
7896,,,,,,,492,492,0
7897,,,,,,,497,497,0
7898,,,,,,,494,494,0
7899,,,,,,,514,514,0
7900,,,,,,,503,503,0
7901,,,,,,,492,492,0
7902,,,,,,,497,497,0
7903,,,,,,,494,494,0
7904,,,,,,,514,514,0
7905,,,,,,,503,503,0
7906,,,,,,,492,492,0
7907,,,,,,,497,497,0
7908,,,,,,,494,494,0
7909,,,,,,,514,514,0
7910,,,,,,,503,503,0
7911,,,,,,,492,492,0
7912,,,,,,,497,497,0
7913,,,,,,,494,494,0
7914,,,,,,,514,514,0
7915,,,,,,,503,503,0
7916,,,,,,,492,492,0
7917,,,,,,,497,497,0
7918,,,,,,,494,494,0
7919,,,,,,,514,514,0
7920,,,,,,,503,503,0
7921,,,,,,,492,492,0
7922,,,,,,,497,497,0
7923,,,,,,,494,494,0
7924,,,,,,,514,514,0
7925,,,,,,,503,503,0
7926,,,,,,,492,492,0
7927,,,,,,,497,497,0
7928,,,,,,,494,494,0
7929,,,,,,,514,514,0
7930,,,,,,,503,503,0
7931,,,,,,,492,492,0
7932,,,,,,,497,497,0
7933,,,,,,,494,494,0
7934,,,,,,,514,514,0
7935,,,,,,,503,503,0
7936,,,,,,,492,492,0
7937,,,,,,,497,497,0
7938,,,,,,,494,494,0
7939,,,,,,,514,514,0
7940,,,,,,,503,503,0
7941,,,,,,,492,492,0
7942,,,,,,,497,497,0
7943,,,,,,,494,494,0
7944,,,,,,,514,514,0
7945,,,,,,,503,503,0
7946,,,,,,,492,492,0
7947,,,,,,,497,497,0
7948,,,,,,,494,494,0
7949,,,,,,,514,514,0
7950,,,,,,,503,503,0
7951,,,,,,,492,492,0
7952,,,,,,,497,497,0
7953,,,,,,,494,494,0
7954,,,,,,,514,514,0
7955,,,,,,,503,503,0
7956,,,,,,,492,492,0
7957,,,,,,,497,497,0
7958,,,,,,,494,494,0
7959,,,,,,,514,514,0
7960,,,,,,,503,503,0
7961,,,,,,,492,492,0
7962,,,,,,,497,497,0
7963,,,,,,,494,494,0
7964,,,,,,,514,514,0
7965,,,,,,,503,503,0
7966,,,,,,,492,492,0
7967,,,,,,,497,497,0
7968,,,,,,,494,494,0
7969,,,,,,,514,514,0
7970,,,,,,,503,503,0
7971,,,,,,,492,492,0
7972,,,,,,,497,497,0
7973,,,,,,,494,494,0
7974,,,,,,,514,514,0
7975,,,,,,,503,503,0
7976,,,,,,,492,492,0
7977,,,,,,,497,497,0
7978,,,,,,,494,494,0
7979,,,,,,,514,514,0
7980,,,,,,,503,503,0
7981,,,,,,,492,492,0
7982,,,,,,,497,497,0
7983,,,,,,,494,494,0
7984,,,,,,,514,514,0
7985,,,,,,,503,503,0
7986,,,,,,,492,492,0
7987,,,,,,,497,497,0
7988,,,,,,,494,494,0
7989,,,,,,,514,514,0
7990,,,,,,,503,503,0
7991,,,,,,,492,492,0
7992,,,,,,,497,497,0
7993,,,,,,,494,494,0
7994,,,,,,,514,514,0
7995,,,,,,,503,503,0
7996,,,,,,,492,492,0
7997,,,,,,,497,497,0
7998,,,,,,,494,494,0
7999,,,,,,,514,514,0
8000,,,,,,,503,503,0
8001,,,,,,,492,492,0
8002,,,,,,,497,497,0
8003,,,,,,,494,494,0
8004,,,,,,,514,514,0
8005,,,,,,,503,503,0
8006,,,,,,,492,492,0
8007,,,,,,,497,497,0
8008,,,,,,,494,494,0
8009,,,,,,,514,514,0
8010,,,,,,,503,503,0
8011,,,,,,,492,492,0
8012,,,,,,,497,497,0
8013,,,,,,,494,494,0
8014,,,,,,,514,514,0
8015,,,,,,,503,503,0
8016,,,,,,,492,492,0
8017,,,,,,,497,497,0
8018,,,,,,,494,494,0
8019,,,,,,,514,514,0
8020,,,,,,,503,503,0
8021,,,,,,,492,492,0
8022,,,,,,,497,497,0
8023,,,,,,,494,494,0
8024,,,,,,,514,514,0
8025,,,,,,,503,503,0
8026,,,,,,,492,492,0
8027,,,,,,,497,497,0
8028,,,,,,,494,494,0
8029,,,,,,,514,514,0
8030,,,,,,,503,503,0
8031,,,,,,,492,492,0
8032,,,,,,,497,497,0
8033,,,,,,,494,494,0
8034,,,,,,,514,514,0
8035,,,,,,,503,503,0
8036,,,,,,,492,492,0
8037,,,,,,,497,497,0
8038,,,,,,,494,494,0
8039,,,,,,,514,514,0
8040,,,,,,,503,503,0
8041,,,,,,,492,492,0
8042,,,,,,,497,497,0
8043,,,,,,,494,494,0
8044,,,,,,,514,514,0
8045,,,,,,,503,503,0
8046,,,,,,,492,492,0
8047,,,,,,,497,497,0
8048,,,,,,,494,494,0
8049,,,,,,,514,514,0
8050,,,,,,,503,503,0
8051,,,,,,,492,492,0
8052,,,,,,,497,497,0
8053,,,,,,,494,494,0
8054,,,,,,,514,514,0
8055,,,,,,,503,503,0
8056,,,,,,,492,492,0
8057,,,,,,,497,497,0
8058,,,,,,,494,494,0
8059,,,,,,,514,514,0
8060,,,,,,,503,503,0
8061,,,,,,,492,492,0
8062,,,,,,,497,497,0
8063,,,,,,,494,494,0
8064,,,,,,,514,514,0
8065,,,,,,,503,503,0
8066,,,,,,,492,492,0
8067,,,,,,,497,497,0
8068,,,,,,,494,494,0
8069,,,,,,,514,514,0
8070,,,,,,,503,503,0
8071,,,,,,,492,492,0
8072,,,,,,,497,497,0
8073,,,,,,,494,494,0
8074,,,,,,,514,514,0
8075,,,,,,,503,503,0
8076,,,,,,,492,492,0
8077,,,,,,,497,497,0
8078,,,,,,,494,494,0
8079,,,,,,,514,514,0
8080,,,,,,,503,503,0
8081,,,,,,,492,492,0
8082,,,,,,,497,497,0
8083,,,,,,,494,494,0
8084,,,,,,,514,514,0
8085,,,,,,,503,503,0
8086,,,,,,,492,492,0
8087,,,,,,,497,497,0
8088,,,,,,,494,494,0
8089,,,,,,,514,514,0
8090,,,,,,,503,503,0
8091,,,,,,,492,492,0
8092,,,,,,,497,497,0
8093,,,,,,,494,494,0
8094,,,,,,,514,514,0
8095,,,,,,,503,503,0
8096,,,,,,,492,492,0
8097,,,,,,,497,497,0
8098,,,,,,,494,494,0
8099,,,,,,,514,514,0
8100,,,,,,,503,503,0
8101,,,,,,,492,492,0
8102,,,,,,,497,497,0
8103,,,,,,,494,494,0
8104,,,,,,,514,514,0
8105,,,,,,,503,503,0
8106,,,,,,,492,492,0
8107,,,,,,,497,497,0
8108,,,,,,,494,494,0
8109,,,,,,,514,514,0
8110,,,,,,,503,503,0
8111,,,,,,,492,492,0
8112,,,,,,,497,497,0
8113,,,,,,,494,494,0
8114,,,,,,,514,514,0
8115,,,,,,,503,503,0
8116,,,,,,,492,492,0
8117,,,,,,,497,497,0
8118,,,,,,,494,494,0
8119,,,,,,,514,514,0
8120,,,,,,,503,503,0
8121,,,,,,,492,492,0
8122,,,,,,,497,497,0
8123,,,,,,,494,494,0
8124,,,,,,,514,514,0
8125,,,,,,,503,503,0
8126,,,,,,,492,492,0
8127,,,,,,,497,497,0
8128,,,,,,,494,494,0
8129,,,,,,,514,514,0
8130,,,,,,,503,503,0
8131,,,,,,,492,492,0
8132,,,,,,,497,497,0
8133,,,,,,,494,494,0
8134,,,,,,,514,514,0
8135,,,,,,,503,503,0
8136,,,,,,,492,492,0
8137,,,,,,,497,497,0
8138,,,,,,,494,494,0
8139,,,,,,,514,514,0
8140,,,,,,,503,503,0
8141,,,,,,,492,492,0
8142,,,,,,,497,497,0
8143,,,,,,,494,494,0
8144,,,,,,,514,514,0
8145,,,,,,,503,503,0
8146,,,,,,,492,492,0
8147,,,,,,,497,497,0
8148,,,,,,,494,494,0
8149,,,,,,,514,514,0
8150,,,,,,,503,503,0
8151,,,,,,,492,492,0
8152,,,,,,,497,497,0
8153,,,,,,,494,494,0
8154,,,,,,,514,514,0
8155,,,,,,,503,503,0
8156,,,,,,,492,492,0
8157,,,,,,,497,497,0
8158,,,,,,,494,494,0
8159,,,,,,,514,514,0
8160,,,,,,,503,503,0
8161,,,,,,,492,492,0
8162,,,,,,,497,497,0
8163,,,,,,,494,494,0
8164,,,,,,,514,514,0
8165,,,,,,,503,503,0
8166,,,,,,,492,492,0
8167,,,,,,,497,497,0
8168,,,,,,,494,494,0
8169,,,,,,,514,514,0
8170,,,,,,,503,503,0
8171,,,,,,,492,492,0
8172,,,,,,,497,497,0
8173,,,,,,,494,494,0
8174,,,,,,,514,514,0
8175,,,,,,,503,503,0
8176,,,,,,,492,492,0
8177,,,,,,,497,497,0
8178,,,,,,,494,494,0
8179,,,,,,,514,514,0
8180,,,,,,,503,503,0
8181,,,,,,,492,492,0
8182,,,,,,,497,497,0
8183,,,,,,,494,494,0
8184,,,,,,,514,514,0
8185,,,,,,,503,503,0
8186,,,,,,,492,492,0
8187,,,,,,,497,497,0
8188,,,,,,,494,494,0
8189,,,,,,,514,514,0
8190,,,,,,,503,503,0
8191,,,,,,,492,492,0
8192,,,,,,,497,497,0
8193,,,,,,,494,494,0
8194,,,,,,,514,514,0
8195,,,,,,,503,503,0
8196,,,,,,,492,492,0
8197,,,,,,,497,497,0
8198,,,,,,,494,494,0
8199,,,,,,,514,514,0
8200,,,,,,,503,503,0
8201,,,,,,,492,492,0
8202,,,,,,,497,497,0
8203,,,,,,,494,494,0
8204,,,,,,,514,514,0
8205,,,,,,,503,503,0
8206,,,,,,,492,492,0
8207,,,,,,,497,497,0
8208,,,,,,,494,494,0
8209,,,,,,,514,514,0
8210,,,,,,,503,503,0
8211,,,,,,,492,492,0
8212,,,,,,,497,497,0
8213,,,,,,,494,494,0
8214,,,,,,,514,514,0
8215,,,,,,,503,503,0
8216,,,,,,,492,492,0
8217,,,,,,,497,497,0
8218,,,,,,,494,494,0
8219,,,,,,,514,514,0
8220,,,,,,,503,503,0
8221,,,,,,,492,492,0
8222,,,,,,,497,497,0
8223,,,,,,,494,494,0
8224,,,,,,,514,514,0
8225,,,,,,,503,503,0
8226,,,,,,,492,492,0
8227,,,,,,,497,497,0
8228,,,,,,,494,494,0
8229,,,,,,,514,514,0
8230,,,,,,,503,503,0
8231,,,,,,,492,492,0
8232,,,,,,,497,497,0
8233,,,,,,,494,494,0
8234,,,,,,,514,514,0
8235,,,,,,,503,503,0
8236,,,,,,,492,492,0
8237,,,,,,,497,497,0
8238,,,,,,,494,494,0
8239,,,,,,,514,514,0
8240,,,,,,,503,503,0
8241,,,,,,,492,492,0
8242,,,,,,,497,497,0
8243,,,,,,,494,494,0
8244,,,,,,,514,514,0
8245,,,,,,,503,503,0
8246,,,,,,,492,492,0
8247,,,,,,,497,497,0
8248,,,,,,,494,494,0
8249,,,,,,,514,514,0
8250,,,,,,,503,503,0
8251,,,,,,,492,492,0
8252,,,,,,,497,497,0
8253,,,,,,,494,494,0
8254,,,,,,,514,514,0
8255,,,,,,,503,503,0
8256,,,,,,,492,492,0
8257,,,,,,,497,497,0
8258,,,,,,,494,494,0
8259,,,,,,,514,514,0
8260,,,,,,,503,503,0
8261,,,,,,,492,492,0
8262,,,,,,,497,497,0
8263,,,,,,,494,494,0
8264,,,,,,,514,514,0
8265,,,,,,,503,503,0
8266,,,,,,,492,492,0
8267,,,,,,,497,497,0
8268,,,,,,,494,494,0
8269,,,,,,,514,514,0
8270,,,,,,,503,503,0
8271,,,,,,,492,492,0
8272,,,,,,,497,497,0
8273,,,,,,,494,494,0
8274,,,,,,,514,514,0
8275,,,,,,,503,503,0
8276,,,,,,,492,492,0
8277,,,,,,,497,497,0
8278,,,,,,,494,494,0
8279,,,,,,,514,514,0
8280,,,,,,,503,503,0
8281,,,,,,,492,492,0
8282,,,,,,,497,497,0
8283,,,,,,,494,494,0
8284,,,,,,,514,514,0
8285,,,,,,,503,503,0
8286,,,,,,,492,492,0
8287,,,,,,,497,497,0
8288,,,,,,,494,494,0
8289,,,,,,,514,514,0
8290,,,,,,,503,503,0
8291,,,,,,,492,492,0
8292,,,,,,,497,497,0
8293,,,,,,,494,494,0
8294,,,,,,,514,514,0
8295,,,,,,,503,503,0
8296,,,,,,,492,492,0
8297,,,,,,,497,497,0
8298,,,,,,,494,494,0
8299,,,,,,,514,514,0
8300,,,,,,,503,503,0
8301,,,,,,,492,492,0
8302,,,,,,,497,497,0
8303,,,,,,,494,494,0
8304,,,,,,,514,514,0
8305,,,,,,,503,503,0
8306,,,,,,,492,492,0
8307,,,,,,,497,497,0
8308,,,,,,,494,494,0
8309,,,,,,,514,514,0
8310,,,,,,,503,503,0
8311,,,,,,,492,492,0
8312,,,,,,,497,497,0
8313,,,,,,,494,494,0
8314,,,,,,,514,514,0
8315,,,,,,,503,503,0
8316,,,,,,,492,492,0
8317,,,,,,,497,497,0
8318,,,,,,,494,494,0
8319,,,,,,,514,514,0
8320,,,,,,,503,503,0
8321,,,,,,,492,492,0
8322,,,,,,,497,497,0
8323,,,,,,,494,494,0
8324,,,,,,,514,514,0
8325,,,,,,,503,503,0
8326,,,,,,,492,492,0
8327,,,,,,,497,497,0
8328,,,,,,,494,494,0
8329,,,,,,,514,514,0
8330,,,,,,,503,503,0
8331,,,,,,,492,492,0
8332,,,,,,,497,497,0
8333,,,,,,,494,494,0
8334,,,,,,,514,514,0
8335,,,,,,,503,503,0
8336,,,,,,,492,492,0
8337,,,,,,,497,497,0
8338,,,,,,,494,494,0
8339,,,,,,,514,514,0
8340,,,,,,,503,503,0
8341,,,,,,,492,492,0
8342,,,,,,,497,497,0
8343,,,,,,,494,494,0
8344,,,,,,,514,514,0
8345,,,,,,,503,503,0
8346,,,,,,,492,492,0
8347,,,,,,,497,497,0
8348,,,,,,,494,494,0
8349,,,,,,,514,514,0
8350,,,,,,,503,503,0
8351,,,,,,,492,492,0
8352,,,,,,,497,497,0
8353,,,,,,,494,494,0
8354,,,,,,,514,514,0
8355,,,,,,,503,503,0
8356,,,,,,,492,492,0
8357,,,,,,,497,497,0
8358,,,,,,,494,494,0
8359,,,,,,,514,514,0
8360,,,,,,,503,503,0
8361,,,,,,,492,492,0
8362,,,,,,,497,497,0
8363,,,,,,,494,494,0
8364,,,,,,,514,514,0
8365,,,,,,,503,503,0
8366,,,,,,,492,492,0
8367,,,,,,,497,497,0
8368,,,,,,,494,494,0
8369,,,,,,,514,514,0
8370,,,,,,,503,503,0
8371,,,,,,,492,492,0
8372,,,,,,,497,497,0
8373,,,,,,,494,494,0
8374,,,,,,,514,514,0
8375,,,,,,,503,503,0
8376,,,,,,,492,492,0
8377,,,,,,,497,497,0
8378,,,,,,,494,494,0
8379,,,,,,,514,514,0
8380,,,,,,,503,503,0
8381,,,,,,,492,492,0
8382,,,,,,,497,497,0
8383,,,,,,,494,494,0
8384,,,,,,,514,514,0
8385,,,,,,,503,503,0
8386,,,,,,,492,492,0
8387,,,,,,,497,497,0
8388,,,,,,,494,494,0
8389,,,,,,,514,514,0
8390,,,,,,,503,503,0
8391,,,,,,,492,492,0
8392,,,,,,,497,497,0
8393,,,,,,,494,494,0
8394,,,,,,,514,514,0
8395,,,,,,,503,503,0
8396,,,,,,,492,492,0
8397,,,,,,,497,497,0
8398,,,,,,,494,494,0
8399,,,,,,,514,514,0
8400,,,,,,,503,503,0
8401,,,,,,,492,492,0
8402,,,,,,,497,497,0
8403,,,,,,,494,494,0
8404,,,,,,,514,514,0
8405,,,,,,,503,503,0
8406,,,,,,,492,492,0
8407,,,,,,,497,497,0
8408,,,,,,,494,494,0
8409,,,,,,,514,514,0
8410,,,,,,,503,503,0
8411,,,,,,,492,492,0
8412,,,,,,,497,497,0
8413,,,,,,,494,494,0
8414,,,,,,,514,514,0
8415,,,,,,,503,503,0
8416,,,,,,,492,492,0
8417,,,,,,,497,497,0
8418,,,,,,,494,494,0
8419,,,,,,,514,514,0
8420,,,,,,,503,503,0
8421,,,,,,,492,492,0
8422,,,,,,,497,497,0
8423,,,,,,,494,494,0
8424,,,,,,,514,514,0
8425,,,,,,,503,503,0
8426,,,,,,,492,492,0
8427,,,,,,,497,497,0
8428,,,,,,,494,494,0
8429,,,,,,,514,514,0
8430,,,,,,,503,503,0
8431,,,,,,,492,492,0
8432,,,,,,,497,497,0
8433,,,,,,,494,494,0
8434,,,,,,,514,514,0
8435,,,,,,,503,503,0
8436,,,,,,,492,492,0
8437,,,,,,,497,497,0
8438,,,,,,,494,494,0
8439,,,,,,,514,514,0
8440,,,,,,,503,503,0
8441,,,,,,,492,492,0
8442,,,,,,,497,497,0
8443,,,,,,,494,494,0
8444,,,,,,,514,514,0
8445,,,,,,,503,503,0
8446,,,,,,,492,492,0
8447,,,,,,,497,497,0
8448,,,,,,,494,494,0
8449,,,,,,,514,514,0
8450,,,,,,,503,503,0
8451,,,,,,,492,492,0
8452,,,,,,,497,497,0
8453,,,,,,,494,494,0
8454,,,,,,,514,514,0
8455,,,,,,,503,503,0
8456,,,,,,,492,492,0
8457,,,,,,,497,497,0
8458,,,,,,,494,494,0
8459,,,,,,,514,514,0
8460,,,,,,,503,503,0
8461,,,,,,,492,492,0
8462,,,,,,,497,497,0
8463,,,,,,,494,494,0
8464,,,,,,,514,514,0
8465,,,,,,,503,503,0
8466,,,,,,,492,492,0
8467,,,,,,,497,497,0
8468,,,,,,,494,494,0
8469,,,,,,,514,514,0
8470,,,,,,,503,503,0
8471,,,,,,,492,492,0
8472,,,,,,,497,497,0
8473,,,,,,,494,494,0
8474,,,,,,,514,514,0
8475,,,,,,,503,503,0
8476,,,,,,,492,492,0
8477,,,,,,,497,497,0
8478,,,,,,,494,494,0
8479,,,,,,,514,514,0
8480,,,,,,,503,503,0
8481,,,,,,,492,492,0
8482,,,,,,,497,497,0
8483,,,,,,,494,494,0
8484,,,,,,,514,514,0
8485,,,,,,,503,503,0
8486,,,,,,,492,492,0
8487,,,,,,,497,497,0
8488,,,,,,,494,494,0
8489,,,,,,,514,514,0
8490,,,,,,,503,503,0
8491,,,,,,,492,492,0
8492,,,,,,,497,497,0
8493,,,,,,,494,494,0
8494,,,,,,,514,514,0
8495,,,,,,,503,503,0
8496,,,,,,,492,492,0
8497,,,,,,,497,497,0
8498,,,,,,,494,494,0
8499,,,,,,,514,514,0
8500,,,,,,,503,503,0
8501,,,,,,,492,492,0
8502,,,,,,,497,497,0
8503,,,,,,,494,494,0
8504,,,,,,,514,514,0
8505,,,,,,,503,503,0
8506,,,,,,,492,492,0
8507,,,,,,,497,497,0
8508,,,,,,,494,494,0
8509,,,,,,,514,514,0
8510,,,,,,,503,503,0
8511,,,,,,,492,492,0
8512,,,,,,,497,497,0
8513,,,,,,,494,494,0
8514,,,,,,,514,514,0
8515,,,,,,,503,503,0
8516,,,,,,,492,492,0
8517,,,,,,,497,497,0
8518,,,,,,,494,494,0
8519,,,,,,,514,514,0
8520,,,,,,,503,503,0
8521,,,,,,,492,492,0
8522,,,,,,,497,497,0
8523,,,,,,,494,494,0
8524,,,,,,,514,514,0
8525,,,,,,,503,503,0
8526,,,,,,,492,492,0
8527,,,,,,,497,497,0
8528,,,,,,,494,494,0
8529,,,,,,,514,514,0
8530,,,,,,,503,503,0
8531,,,,,,,492,492,0
8532,,,,,,,497,497,0
8533,,,,,,,494,494,0
8534,,,,,,,514,514,0
8535,,,,,,,503,503,0
8536,,,,,,,492,492,0
