,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7612,,,,,,,54,1,53
7613,,,,,,,53,0,53
7614,,,,,,,54,0,54
7615,,,,,,,59,0,59
7616,,,,,,,56,0,56
7617,,,,,,,56,0,56
7618,,,,,,,70,0,70
7619,,,,,,,65,0,65
7620,,,,,,,59,0,59
7621,,,,,,,64,0,64
7622,,,,,,,47,0,47
7623,,,,,,,58,0,58
7624,,,,,,,59,0,59
7625,,,,,,,58,0,58
7626,,,,,,,48,0,48
7627,,,,,,,55,0,55
7628,,,,,,,69,0,69
7629,,,,,,,52,1,51
7630,,,,,,,52,0,52
7631,,,,,,,60,0,60
7632,,,,,,,52,0,52
7633,,,,,,,69,0,69
7634,,,,,,,62,0,62
7635,,,,,,,58,0,58
7636,,,,,,,63,0,63
7637,,,,,,,68,0,68
7638,,,,,,,51,0,51
7639,,,,,,,58,0,58
7640,,,,,,,60,2,58
7641,,,,,,,60,0,60
7642,,,,,,,48,0,48
7643,,,,,,,71,0,71
7644,,,,,,,56,1,55
7645,,,,,,,55,0,55
7646,,,,,,,57,0,57
7647,,,,,,,58,0,58
7648,,,,,,,51,0,51
7649,,,,,,,52,0,52
7650,,,,,,,51,0,51
7651,,,,,,,74,0,74
7652,,,,,,,51,1,50
7653,,,,,,,48,0,48
7654,,,,,,,58,0,58
7655,,,,,,,77,0,77
7656,,,,,,,56,0,56
7657,,,,,,,47,0,47
7658,,,,,,,58,0,58
7659,,,,,,,72,0,72
7660,,,,,,,78,0,78
7661,,,,,,,59,2,57
7662,,,,,,,70,0,70
7663,,,,,,,57,0,57
7664,,,,,,,67,1,66
7665,,,,,,,59,0,59
7666,,,,,,,51,0,51
7667,,,,,,,69,0,69
7668,,,,,,,60,0,60
7669,,,,,,,61,0,61
7670,,,,,,,79,1,78
7671,,,,,,,62,0,62
7672,,,,,,,51,0,51
7673,,,,,,,65,0,65
7674,,,,,,,55,0,55
7675,,,,,,,57,0,57
7676,,,,,,,41,0,41
7677,,,,,,,57,0,57
7678,,,,,,,63,0,63
7679,,,,,,,66,0,66
7680,,,,,,,58,0,58
7681,,,,,,,56,0,56
7682,,,,,,,60,0,60
7683,,,,,,,66,0,66
7684,,,,,,,57,0,57
7685,,,,,,,60,0,60
7686,,,,,,,53,2,51
7687,,,,,,,75,0,75
7688,,,,,,,61,1,60
7689,,,,,,,50,0,50
7690,,,,,,,50,0,50
7691,,,,,,,50,0,50
7692,,,,,,,59,0,59
7693,,,,,,,56,0,56
7694,,,,,,,58,0,58
7695,,,,,,,59,1,58
7696,,,,,,,55,0,55
7697,,,,,,,52,0,52
7698,,,,,,,52,0,52
7699,,,,,,,54,0,54
7700,,,,,,,71,0,71
7701,,,,,,,78,0,78
7702,,,,,,,62,0,62
7703,,,,,,,52,0,52
7704,,,,,,,58,0,58
7705,,,,,,,60,0,60
7706,,,,,,,58,0,58
7707,,,,,,,53,0,53
7708,,,,,,,53,0,53
7709,,,,,,,72,0,72
7710,,,,,,,62,0,62
7711,,,,,,,71,0,71
7712,,,,,,,48,0,48
7713,,,,,,,71,0,71
7714,,,,,,,69,1,68
7715,,,,,,,53,1,52
7716,,,,,,,62,0,62
7717,,,,,,,81,0,81
7718,,,,,,,56,0,56
7719,,,,,,,60,0,60
7720,,,,,,,62,0,62
7721,,,,,,,48,0,48
7722,,,,,,,68,0,68
7723,,,,,,,59,0,59
7724,,,,,,,66,0,66
7725,,,,,,,49,0,49
7726,,,,,,,54,0,54
7727,,,,,,,65,0,65
7728,,,,,,,61,0,61
7729,,,,,,,59,0,59
7730,,,,,,,63,1,62
7731,,,,,,,70,0,70
7732,,,,,,,66,0,66
7733,,,,,,,57,0,57
7734,,,,,,,64,0,64
7735,,,,,,,76,0,76
7736,,,,,,,79,0,79
7737,,,,,,,56,0,56
7738,,,,,,,54,0,54
7739,,,,,,,54,0,54
7740,,,,,,,63,0,63
7741,,,,,,,51,0,51
7742,,,,,,,65,0,65
7743,,,,,,,59,0,59
7744,,,,,,,51,0,51
7745,,,,,,,65,0,65
7746,,,,,,,65,1,64
7747,,,,,,,67,0,67
7748,,,,,,,53,0,53
7749,,,,,,,72,0,72
7750,,,,,,,58,0,58
7751,,,,,,,63,0,63
7752,,,,,,,56,0,56
7753,,,,,,,64,0,64
7754,,,,,,,59,0,59
7755,,,,,,,44,0,44
7756,,,,,,,68,0,68
7757,,,,,,,61,0,61
7758,,,,,,,54,0,54
7759,,,,,,,55,0,55
7760,,,,,,,52,0,52
7761,,,,,,,54,0,54
7762,,,,,,,67,1,66
7763,,,,,,,66,2,64
7764,,,,,,,49,0,49
7765,,,,,,,73,0,73
7766,,,,,,,60,0,60
7767,,,,,,,36,0,36
7768,,,,,,,55,1,54
7769,,,,,,,62,0,62
7770,,,,,,,55,0,55
7771,,,,,,,71,0,71
7772,,,,,,,57,0,57
7773,,,,,,,64,0,64
7774,,,,,,,54,0,54
7775,,,,,,,67,0,67
7776,,,,,,,59,1,58
7777,,,,,,,63,0,63
7778,,,,,,,51,1,50
7779,,,,,,,66,0,66
7780,,,,,,,46,0,46
7781,,,,,,,54,0,54
7782,,,,,,,46,0,46
7783,,,,,,,66,0,66
7784,,,,,,,68,1,67
7785,,,,,,,72,0,72
7786,,,,,,,61,0,61
7787,,,,,,,63,0,63
7788,,,,,,,67,1,66
7789,,,,,,,55,0,55
7790,,,,,,,57,0,57
7791,,,,,,,59,0,59
7792,,,,,,,53,0,53
7793,,,,,,,53,0,53
7794,,,,,,,60,0,60
7795,,,,,,,59,0,59
7796,,,,,,,64,0,64
7797,,,,,,,61,0,61
7798,,,,,,,61,0,61
7799,,,,,,,53,0,53
7800,,,,,,,57,0,57
7801,,,,,,,45,0,45
7802,,,,,,,69,0,69
7803,,,,,,,51,0,51
7804,,,,,,,67,0,67
7805,,,,,,,67,0,67
7806,,,,,,,61,0,61
7807,,,,,,,58,0,58
7808,,,,,,,60,1,59
7809,,,,,,,56,0,56
7810,,,,,,,56,0,56
7811,,,,,,,58,0,58
7812,,,,,,,59,0,59
7813,,,,,,,61,0,61
7814,,,,,,,66,0,66
7815,,,,,,,60,0,60
7816,,,,,,,54,0,54
7817,,,,,,,55,0,55
7818,,,,,,,54,0,54
7819,,,,,,,67,0,67
7820,,,,,,,62,0,62
7821,,,,,,,56,0,56
7822,,,,,,,65,0,65
7823,,,,,,,62,0,62
7824,,,,,,,54,0,54
7825,,,,,,,59,0,59
7826,,,,,,,64,0,64
7827,,,,,,,51,0,51
7828,,,,,,,53,0,53
7829,,,,,,,53,0,53
7830,,,,,,,57,0,57
7831,,,,,,,73,0,73
7832,,,,,,,73,0,73
7833,,,,,,,55,0,55
7834,,,,,,,63,1,62
7835,,,,,,,63,0,63
7836,,,,,,,53,0,53
7837,,,,,,,64,0,64
7838,,,,,,,71,0,71
7839,,,,,,,65,1,64
7840,,,,,,,60,0,60
7841,,,,,,,60,0,60
7842,,,,,,,72,0,72
7843,,,,,,,67,0,67
7844,,,,,,,63,0,63
7845,,,,,,,60,0,60
7846,,,,,,,61,0,61
7847,,,,,,,59,0,59
7848,,,,,,,70,0,70
7849,,,,,,,77,1,76
7850,,,,,,,65,1,64
7851,,,,,,,64,1,63
7852,,,,,,,57,1,56
7853,,,,,,,48,0,48
7854,,,,,,,55,0,55
7855,,,,,,,50,0,50
7856,,,,,,,58,0,58
7857,,,,,,,51,0,51
7858,,,,,,,39,0,39
7859,,,,,,,52,0,52
7860,,,,,,,56,0,56
7861,,,,,,,68,0,68
7862,,,,,,,54,0,54
7863,,,,,,,54,0,54
7864,,,,,,,66,0,66
7865,,,,,,,63,0,63
7866,,,,,,,63,0,63
7867,,,,,,,61,0,61
7868,,,,,,,54,0,54
7869,,,,,,,72,0,72
7870,,,,,,,61,0,61
7871,,,,,,,55,0,55
7872,,,,,,,72,0,72
7873,,,,,,,46,0,46
7874,,,,,,,54,0,54
7875,,,,,,,69,0,69
7876,,,,,,,53,1,52
7877,,,,,,,57,0,57
7878,,,,,,,65,0,65
7879,,,,,,,47,0,47
7880,,,,,,,61,0,61
7881,,,,,,,65,1,64
7882,,,,,,,63,0,63
7883,,,,,,,58,0,58
7884,,,,,,,47,0,47
7885,,,,,,,59,0,59
7886,,,,,,,45,0,45
7887,,,,,,,52,0,52
7888,,,,,,,63,0,63
7889,,,,,,,60,0,60
7890,,,,,,,54,0,54
7891,,,,,,,57,1,56
7892,,,,,,,57,0,57
7893,,,,,,,66,0,66
7894,,,,,,,56,0,56
7895,,,,,,,56,0,56
7896,,,,,,,58,0,58
7897,,,,,,,65,0,65
7898,,,,,,,48,0,48
7899,,,,,,,60,0,60
7900,,,,,,,59,0,59
7901,,,,,,,51,1,50
7902,,,,,,,70,0,70
7903,,,,,,,52,0,52
7904,,,,,,,53,0,53
7905,,,,,,,64,0,64
7906,,,,,,,63,0,63
7907,,,,,,,61,0,61
7908,,,,,,,49,0,49
7909,,,,,,,55,0,55
7910,,,,,,,73,0,73
7911,,,,,,,62,0,62
7912,,,,,,,49,0,49
7913,,,,,,,51,0,51
7914,,,,,,,64,1,63
7915,,,,,,,66,1,65
7916,,,,,,,56,0,56
7917,,,,,,,61,0,61
7918,,,,,,,60,0,60
7919,,,,,,,66,0,66
7920,,,,,,,62,0,62
7921,,,,,,,70,0,70
7922,,,,,,,69,1,68
7923,,,,,,,66,0,66
7924,,,,,,,66,0,66
7925,,,,,,,53,0,53
7926,,,,,,,54,0,54
7927,,,,,,,49,0,49
7928,,,,,,,61,0,61
7929,,,,,,,60,0,60
7930,,,,,,,61,0,61
7931,,,,,,,62,0,62
7932,,,,,,,58,0,58
7933,,,,,,,43,0,43
7934,,,,,,,62,0,62
7935,,,,,,,57,1,56
7936,,,,,,,72,1,71
7937,,,,,,,59,0,59
7938,,,,,,,56,0,56
7939,,,,,,,50,0,50
7940,,,,,,,60,0,60
7941,,,,,,,67,1,66
7942,,,,,,,64,0,64
7943,,,,,,,53,1,52
7944,,,,,,,73,0,73
7945,,,,,,,53,0,53
7946,,,,,,,63,0,63
7947,,,,,,,59,1,58
7948,,,,,,,70,0,70
7949,,,,,,,60,0,60
7950,,,,,,,52,1,51
7951,,,,,,,57,0,57
7952,,,,,,,62,1,61
7953,,,,,,,62,0,62
7954,,,,,,,59,0,59
7955,,,,,,,54,0,54
7956,,,,,,,59,0,59
7957,,,,,,,76,0,76
7958,,,,,,,64,0,64
7959,,,,,,,53,0,53
7960,,,,,,,69,0,69
7961,,,,,,,63,0,63
7962,,,,,,,63,0,63
7963,,,,,,,52,1,51
7964,,,,,,,51,0,51
7965,,,,,,,69,0,69
7966,,,,,,,64,0,64
7967,,,,,,,48,0,48
7968,,,,,,,65,0,65
7969,,,,,,,51,0,51
7970,,,,,,,53,0,53
7971,,,,,,,70,0,70
7972,,,,,,,54,1,53
7973,,,,,,,58,0,58
7974,,,,,,,61,0,61
7975,,,,,,,65,0,65
7976,,,,,,,58,0,58
7977,,,,,,,58,0,58
7978,,,,,,,44,0,44
7979,,,,,,,52,0,52
7980,,,,,,,51,0,51
7981,,,,,,,60,0,60
7982,,,,,,,60,0,60
7983,,,,,,,56,1,55
7984,,,,,,,56,0,56
7985,,,,,,,58,0,58
7986,,,,,,,65,0,65
7987,,,,,,,56,0,56
7988,,,,,,,67,0,67
7989,,,,,,,50,0,50
7990,,,,,,,61,0,61
7991,,,,,,,62,0,62
7992,,,,,,,55,0,55
7993,,,,,,,53,0,53
7994,,,,,,,55,0,55
7995,,,,,,,57,0,57
7996,,,,,,,64,0,64
7997,,,,,,,65,0,65
7998,,,,,,,67,0,67
7999,,,,,,,69,0,69
8000,,,,,,,58,0,58
8001,,,,,,,61,0,61
8002,,,,,,,62,0,62
8003,,,,,,,42,0,42
8004,,,,,,,62,0,62
8005,,,,,,,62,1,61
8006,,,,,,,49,0,49
8007,,,,,,,59,0,59
8008,,,,,,,57,1,56
8009,,,,,,,67,0,67
8010,,,,,,,60,0,60
8011,,,,,,,51,0,51
8012,,,,,,,56,0,56
8013,,,,,,,59,0,59
8014,,,,,,,66,0,66
8015,,,,,,,70,0,70
8016,,,,,,,58,0,58
8017,,,,,,,62,0,62
8018,,,,,,,62,1,61
8019,,,,,,,74,0,74
8020,,,,,,,64,2,62
8021,,,,,,,56,1,55
8022,,,,,,,70,0,70
8023,,,,,,,63,1,62
8024,,,,,,,63,0,63
8025,,,,,,,53,1,52
8026,,,,,,,56,0,56
8027,,,,,,,57,0,57
8028,,,,,,,61,0,61
8029,,,,,,,66,0,66
8030,,,,,,,57,0,57
8031,,,,,,,54,0,54
8032,,,,,,,62,0,62
8033,,,,,,,54,1,53
8034,,,,,,,68,0,68
8035,,,,,,,60,1,59
8036,,,,,,,58,0,58
8037,,,,,,,67,1,66
8038,,,,,,,65,0,65
8039,,,,,,,69,0,69
8040,,,,,,,58,0,58
8041,,,,,,,59,0,59
8042,,,,,,,74,0,74
8043,,,,,,,52,1,51
8044,,,,,,,59,0,59
8045,,,,,,,56,0,56
8046,,,,,,,64,0,64
8047,,,,,,,46,0,46
8048,,,,,,,70,0,70
8049,,,,,,,75,2,73
8050,,,,,,,60,0,60
8051,,,,,,,77,0,77
8052,,,,,,,56,1,55
8053,,,,,,,53,0,53
8054,,,,,,,64,1,63
8055,,,,,,,72,0,72
8056,,,,,,,62,0,62
8057,,,,,,,60,0,60
8058,,,,,,,50,0,50
8059,,,,,,,68,0,68
8060,,,,,,,49,0,49
8061,,,,,,,73,0,73
8062,,,,,,,62,1,61
8063,,,,,,,67,1,66
8064,,,,,,,54,0,54
8065,,,,,,,72,1,71
8066,,,,,,,46,0,46
8067,,,,,,,49,0,49
8068,,,,,,,46,0,46
8069,,,,,,,69,0,69
8070,,,,,,,60,0,60
8071,,,,,,,61,0,61
8072,,,,,,,44,0,44
8073,,,,,,,54,0,54
8074,,,,,,,68,0,68
8075,,,,,,,53,1,52
8076,,,,,,,56,0,56
8077,,,,,,,60,0,60
8078,,,,,,,55,0,55
8079,,,,,,,50,0,50
8080,,,,,,,57,0,57
8081,,,,,,,52,0,52
8082,,,,,,,61,0,61
8083,,,,,,,78,0,78
8084,,,,,,,61,1,60
8085,,,,,,,72,0,72
8086,,,,,,,63,2,61
8087,,,,,,,63,0,63
8088,,,,,,,50,0,50
8089,,,,,,,55,0,55
8090,,,,,,,61,0,61
8091,,,,,,,63,0,63
8092,,,,,,,62,0,62
8093,,,,,,,66,0,66
8094,,,,,,,63,1,62
8095,,,,,,,59,0,59
8096,,,,,,,61,0,61
8097,,,,,,,56,0,56
8098,,,,,,,75,0,75
8099,,,,,,,53,1,52
8100,,,,,,,70,0,70
8101,,,,,,,60,0,60
8102,,,,,,,68,0,68
8103,,,,,,,53,0,53
8104,,,,,,,55,0,55
8105,,,,,,,53,1,52
8106,,,,,,,71,0,71
8107,,,,,,,54,0,54
8108,,,,,,,64,0,64
8109,,,,,,,65,0,65
8110,,,,,,,52,0,52
8111,,,,,,,49,0,49
8112,,,,,,,71,0,71
8113,,,,,,,66,1,65
8114,,,,,,,68,0,68
8115,,,,,,,55,1,54
8116,,,,,,,65,0,65
8117,,,,,,,56,1,55
8118,,,,,,,56,0,56
8119,,,,,,,57,0,57
8120,,,,,,,57,1,56
8121,,,,,,,63,0,63
8122,,,,,,,60,0,60
8123,,,,,,,69,0,69
8124,,,,,,,64,0,64
8125,,,,,,,61,1,60
8126,,,,,,,59,0,59
8127,,,,,,,70,0,70
8128,,,,,,,61,1,60
8129,,,,,,,71,1,70
8130,,,,,,,50,0,50
8131,,,,,,,64,0,64
8132,,,,,,,54,0,54
8133,,,,,,,63,0,63
8134,,,,,,,63,0,63
8135,,,,,,,82,0,82
8136,,,,,,,43,0,43
8137,,,,,,,56,0,56
8138,,,,,,,72,0,72
8139,,,,,,,55,0,55
8140,,,,,,,49,0,49
8141,,,,,,,53,0,53
8142,,,,,,,68,0,68
8143,,,,,,,57,0,57
8144,,,,,,,62,0,62
8145,,,,,,,75,0,75
8146,,,,,,,57,1,56
8147,,,,,,,57,0,57
8148,,,,,,,64,0,64
8149,,,,,,,67,0,67
8150,,,,,,,56,0,56
8151,,,,,,,65,0,65
8152,,,,,,,56,0,56
8153,,,,,,,61,0,61
8154,,,,,,,61,0,61
8155,,,,,,,60,1,59
8156,,,,,,,79,0,79
8157,,,,,,,62,0,62
8158,,,,,,,72,0,72
8159,,,,,,,71,0,71
8160,,,,,,,68,1,67
8161,,,,,,,63,0,63
8162,,,,,,,56,1,55
8163,,,,,,,56,0,56
8164,,,,,,,58,0,58
8165,,,,,,,49,0,49
8166,,,,,,,49,0,49
8167,,,,,,,56,0,56
8168,,,,,,,55,0,55
8169,,,,,,,69,0,69
8170,,,,,,,48,0,48
8171,,,,,,,64,0,64
8172,,,,,,,51,0,51
8173,,,,,,,57,0,57
8174,,,,,,,67,0,67
8175,,,,,,,53,0,53
8176,,,,,,,49,0,49
8177,,,,,,,71,0,71
8178,,,,,,,39,0,39
8179,,,,,,,47,0,47
8180,,,,,,,55,0,55
8181,,,,,,,58,0,58
8182,,,,,,,63,0,63
8183,,,,,,,56,0,56
8184,,,,,,,65,0,65
8185,,,,,,,54,0,54
8186,,,,,,,52,0,52
8187,,,,,,,45,0,45
8188,,,,,,,51,0,51
8189,,,,,,,67,0,67
8190,,,,,,,57,1,56
8191,,,,,,,55,1,54
8192,,,,,,,53,0,53
8193,,,,,,,58,0,58
8194,,,,,,,64,0,64
8195,,,,,,,64,0,64
8196,,,,,,,71,0,71
8197,,,,,,,54,1,53
8198,,,,,,,52,0,52
8199,,,,,,,65,0,65
8200,,,,,,,60,0,60
8201,,,,,,,71,0,71
8202,,,,,,,85,0,85
8203,,,,,,,54,0,54
8204,,,,,,,53,0,53
8205,,,,,,,44,0,44
8206,,,,,,,81,0,81
8207,,,,,,,57,2,55
8208,,,,,,,62,1,61
8209,,,,,,,76,0,76
8210,,,,,,,51,0,51
8211,,,,,,,54,0,54
8212,,,,,,,62,0,62
8213,,,,,,,66,0,66
8214,,,,,,,69,0,69
8215,,,,,,,54,0,54
8216,,,,,,,66,0,66
8217,,,,,,,52,0,52
8218,,,,,,,67,0,67
8219,,,,,,,57,0,57
8220,,,,,,,58,0,58
8221,,,,,,,70,0,70
8222,,,,,,,50,1,49
8223,,,,,,,66,0,66
8224,,,,,,,51,0,51
8225,,,,,,,68,0,68
8226,,,,,,,67,0,67
8227,,,,,,,50,0,50
8228,,,,,,,69,0,69
8229,,,,,,,59,0,59
8230,,,,,,,52,0,52
8231,,,,,,,56,0,56
8232,,,,,,,72,0,72
8233,,,,,,,52,0,52
8234,,,,,,,59,0,59
8235,,,,,,,63,0,63
8236,,,,,,,76,0,76
8237,,,,,,,65,0,65
8238,,,,,,,51,0,51
8239,,,,,,,57,0,57
8240,,,,,,,57,0,57
8241,,,,,,,58,0,58
8242,,,,,,,50,0,50
8243,,,,,,,54,0,54
8244,,,,,,,65,0,65
8245,,,,,,,62,0,62
8246,,,,,,,69,0,69
8247,,,,,,,36,0,36
8248,,,,,,,64,0,64
8249,,,,,,,63,0,63
8250,,,,,,,44,0,44
8251,,,,,,,54,0,54
8252,,,,,,,65,0,65
8253,,,,,,,57,0,57
8254,,,,,,,59,0,59
8255,,,,,,,53,0,53
8256,,,,,,,60,1,59
8257,,,,,,,55,0,55
8258,,,,,,,63,0,63
8259,,,,,,,58,0,58
8260,,,,,,,56,0,56
8261,,,,,,,60,0,60
8262,,,,,,,62,0,62
8263,,,,,,,48,0,48
8264,,,,,,,52,0,52
8265,,,,,,,59,0,59
8266,,,,,,,64,0,64
8267,,,,,,,73,0,73
8268,,,,,,,59,1,58
8269,,,,,,,60,0,60
8270,,,,,,,65,0,65
8271,,,,,,,67,0,67
8272,,,,,,,64,1,63
8273,,,,,,,67,0,67
8274,,,,,,,59,0,59
8275,,,,,,,63,0,63
8276,,,,,,,61,0,61
8277,,,,,,,66,0,66
8278,,,,,,,52,2,50
8279,,,,,,,63,0,63
8280,,,,,,,64,0,64
8281,,,,,,,54,0,54
8282,,,,,,,56,0,56
8283,,,,,,,68,0,68
8284,,,,,,,51,0,51
8285,,,,,,,58,0,58
8286,,,,,,,70,0,70
8287,,,,,,,72,0,72
8288,,,,,,,59,0,59
8289,,,,,,,57,1,56
8290,,,,,,,52,1,51
8291,,,,,,,57,0,57
8292,,,,,,,56,0,56
8293,,,,,,,61,0,61
8294,,,,,,,58,0,58
8295,,,,,,,55,1,54
8296,,,,,,,65,0,65
8297,,,,,,,62,0,62
8298,,,,,,,71,1,70
8299,,,,,,,72,0,72
8300,,,,,,,56,0,56
8301,,,,,,,52,0,52
8302,,,,,,,53,0,53
8303,,,,,,,57,1,56
8304,,,,,,,59,0,59
8305,,,,,,,54,0,54
8306,,,,,,,56,0,56
8307,,,,,,,65,0,65
8308,,,,,,,48,0,48
8309,,,,,,,63,0,63
8310,,,,,,,58,0,58
8311,,,,,,,49,0,49
8312,,,,,,,58,0,58
8313,,,,,,,70,0,70
8314,,,,,,,60,0,60
8315,,,,,,,57,0,57
8316,,,,,,,49,0,49
8317,,,,,,,75,0,75
8318,,,,,,,58,0,58
8319,,,,,,,63,0,63
8320,,,,,,,49,1,48
8321,,,,,,,52,0,52
8322,,,,,,,60,0,60
8323,,,,,,,61,1,60
8324,,,,,,,67,0,67
8325,,,,,,,62,0,62
8326,,,,,,,63,0,63
8327,,,,,,,78,0,78
8328,,,,,,,68,0,68
8329,,,,,,,67,0,67
8330,,,,,,,60,0,60
8331,,,,,,,61,0,61
8332,,,,,,,65,0,65
8333,,,,,,,60,0,60
8334,,,,,,,67,0,67
8335,,,,,,,72,0,72
8336,,,,,,,64,0,64
8337,,,,,,,58,0,58
8338,,,,,,,58,0,58
8339,,,,,,,50,0,50
8340,,,,,,,70,0,70
8341,,,,,,,71,1,70
8342,,,,,,,61,0,61
8343,,,,,,,56,0,56
8344,,,,,,,54,0,54
8345,,,,,,,57,0,57
8346,,,,,,,56,1,55
8347,,,,,,,51,0,51
8348,,,,,,,65,0,65
8349,,,,,,,60,0,60
8350,,,,,,,58,0,58
8351,,,,,,,56,0,56
8352,,,,,,,68,0,68
8353,,,,,,,55,0,55
8354,,,,,,,54,0,54
8355,,,,,,,54,0,54
8356,,,,,,,60,0,60
8357,,,,,,,62,0,62
8358,,,,,,,57,0,57
8359,,,,,,,58,0,58
8360,,,,,,,63,0,63
8361,,,,,,,49,0,49
8362,,,,,,,54,0,54
8363,,,,,,,58,0,58
8364,,,,,,,59,0,59
8365,,,,,,,44,0,44
8366,,,,,,,50,0,50
8367,,,,,,,67,0,67
8368,,,,,,,61,0,61
8369,,,,,,,63,0,63
8370,,,,,,,54,0,54
8371,,,,,,,66,1,65
8372,,,,,,,52,0,52
8373,,,,,,,76,0,76
8374,,,,,,,61,1,60
8375,,,,,,,60,0,60
8376,,,,,,,64,1,63
8377,,,,,,,54,0,54
8378,,,,,,,66,0,66
8379,,,,,,,67,1,66
8380,,,,,,,69,0,69
8381,,,,,,,62,1,61
8382,,,,,,,62,0,62
8383,,,,,,,52,0,52
8384,,,,,,,51,0,51
8385,,,,,,,55,0,55
8386,,,,,,,66,0,66
8387,,,,,,,58,0,58
8388,,,,,,,58,0,58
8389,,,,,,,70,1,69
8390,,,,,,,62,1,61
8391,,,,,,,58,1,57
8392,,,,,,,63,0,63
8393,,,,,,,65,0,65
8394,,,,,,,64,0,64
8395,,,,,,,57,0,57
8396,,,,,,,70,1,69
8397,,,,,,,50,0,50
8398,,,,,,,69,0,69
8399,,,,,,,60,0,60
8400,,,,,,,61,0,61
8401,,,,,,,71,0,71
8402,,,,,,,64,1,63
8403,,,,,,,56,0,56
8404,,,,,,,67,0,67
8405,,,,,,,61,0,61
8406,,,,,,,67,0,67
8407,,,,,,,63,0,63
8408,,,,,,,61,1,60
8409,,,,,,,71,0,71
8410,,,,,,,65,0,65
8411,,,,,,,48,0,48
8412,,,,,,,64,0,64
8413,,,,,,,53,0,53
8414,,,,,,,62,1,61
8415,,,,,,,55,0,55
8416,,,,,,,56,0,56
8417,,,,,,,52,0,52
8418,,,,,,,63,0,63
8419,,,,,,,63,0,63
8420,,,,,,,45,0,45
8421,,,,,,,55,0,55
8422,,,,,,,56,0,56
8423,,,,,,,58,0,58
8424,,,,,,,44,0,44
8425,,,,,,,53,0,53
8426,,,,,,,46,0,46
8427,,,,,,,55,0,55
8428,,,,,,,62,0,62
8429,,,,,,,65,0,65
8430,,,,,,,68,1,67
8431,,,,,,,53,1,52
8432,,,,,,,52,0,52
8433,,,,,,,79,0,79
8434,,,,,,,54,0,54
8435,,,,,,,68,0,68
8436,,,,,,,53,0,53
8437,,,,,,,71,0,71
8438,,,,,,,57,0,57
8439,,,,,,,67,0,67
8440,,,,,,,53,0,53
8441,,,,,,,72,0,72
8442,,,,,,,59,0,59
8443,,,,,,,70,1,69
8444,,,,,,,52,0,52
8445,,,,,,,66,0,66
8446,,,,,,,63,0,63
8447,,,,,,,70,0,70
8448,,,,,,,73,0,73
8449,,,,,,,54,0,54
8450,,,,,,,47,0,47
8451,,,,,,,69,0,69
8452,,,,,,,60,0,60
8453,,,,,,,62,0,62
8454,,,,,,,59,0,59
8455,,,,,,,55,0,55
8456,,,,,,,58,0,58
8457,,,,,,,64,0,64
8458,,,,,,,59,0,59
8459,,,,,,,54,1,53
8460,,,,,,,60,0,60
8461,,,,,,,60,0,60
8462,,,,,,,63,0,63
8463,,,,,,,67,1,66
8464,,,,,,,55,0,55
8465,,,,,,,48,0,48
8466,,,,,,,62,0,62
8467,,,,,,,63,0,63
8468,,,,,,,57,0,57
8469,,,,,,,46,0,46
8470,,,,,,,50,0,50
8471,,,,,,,64,0,64
8472,,,,,,,57,0,57
8473,,,,,,,60,0,60
8474,,,,,,,57,1,56
8475,,,,,,,63,0,63
8476,,,,,,,50,0,50
8477,,,,,,,71,0,71
8478,,,,,,,59,1,58
8479,,,,,,,52,0,52
8480,,,,,,,47,0,47
8481,,,,,,,59,0,59
8482,,,,,,,62,0,62
8483,,,,,,,60,0,60
8484,,,,,,,60,0,60
8485,,,,,,,74,0,74
8486,,,,,,,76,1,75
8487,,,,,,,57,1,56
8488,,,,,,,55,0,55
8489,,,,,,,64,0,64
8490,,,,,,,57,0,57
8491,,,,,,,62,0,62
8492,,,,,,,66,0,66
8493,,,,,,,67,0,67
8494,,,,,,,55,1,54
8495,,,,,,,71,0,71
8496,,,,,,,67,1,66
8497,,,,,,,52,0,52
8498,,,,,,,47,0,47
8499,,,,,,,59,0,59
8500,,,,,,,53,1,52
8501,,,,,,,68,0,68
8502,,,,,,,53,1,52
8503,,,,,,,60,0,60
8504,,,,,,,49,0,49
8505,,,,,,,46,0,46
8506,,,,,,,58,0,58
8507,,,,,,,64,0,64
8508,,,,,,,41,0,41
8509,,,,,,,53,0,53
8510,,,,,,,67,1,66
8511,,,,,,,55,0,55
8512,,,,,,,61,0,61
8513,,,,,,,80,2,78
8514,,,,,,,58,0,58
8515,,,,,,,57,0,57
8516,,,,,,,67,0,67
8517,,,,,,,55,0,55
8518,,,,,,,63,0,63
8519,,,,,,,55,0,55
8520,,,,,,,49,0,49
8521,,,,,,,39,0,39
8522,,,,,,,53,0,53
8523,,,,,,,60,0,60
8524,,,,,,,73,0,73
8525,,,,,,,63,0,63
8526,,,,,,,58,0,58
8527,,,,,,,61,0,61
8528,,,,,,,47,0,47
8529,,,,,,,65,0,65
8530,,,,,,,55,0,55
8531,,,,,,,65,0,65
8532,,,,,,,65,0,65
8533,,,,,,,54,0,54
8534,,,,,,,56,0,56
8535,,,,,,,62,0,62
8536,,,,,,,67,0,67
8537,,,,,,,54,0,54
8538,,,,,,,65,0,65
8539,,,,,,,52,0,52
8540,,,,,,,52,0,52
