,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7533,,,,,,,43,0,43
7534,,,,,,,44,0,44
7535,,,,,,,38,0,38
7536,,,,,,,52,0,52
7537,,,,,,,46,0,46
7538,,,,,,,43,0,43
7539,,,,,,,56,0,56
7540,,,,,,,46,0,46
7541,,,,,,,43,0,43
7542,,,,,,,43,0,43
7543,,,,,,,38,0,38
7544,,,,,,,36,0,36
7545,,,,,,,45,0,45
7546,,,,,,,43,0,43
7547,,,,,,,49,0,49
7548,,,,,,,42,0,42
7549,,,,,,,46,0,46
7550,,,,,,,45,0,45
7551,,,,,,,48,0,48
7552,,,,,,,52,0,52
7553,,,,,,,41,0,41
7554,,,,,,,42,0,42
7555,,,,,,,56,0,56
7556,,,,,,,50,0,50
7557,,,,,,,40,0,40
7558,,,,,,,38,0,38
7559,,,,,,,57,0,57
7560,,,,,,,36,0,36
7561,,,,,,,39,0,39
7562,,,,,,,45,0,45
7563,,,,,,,50,0,50
7564,,,,,,,45,0,45
7565,,,,,,,42,0,42
7566,,,,,,,49,0,49
7567,,,,,,,55,0,55
7568,,,,,,,38,0,38
7569,,,,,,,35,0,35
7570,,,,,,,48,0,48
7571,,,,,,,54,0,54
7572,,,,,,,43,0,43
7573,,,,,,,40,0,40
7574,,,,,,,45,0,45
7575,,,,,,,38,0,38
7576,,,,,,,38,0,38
7577,,,,,,,43,0,43
7578,,,,,,,37,0,37
7579,,,,,,,47,0,47
7580,,,,,,,49,0,49
7581,,,,,,,42,0,42
7582,,,,,,,42,0,42
7583,,,,,,,38,0,38
7584,,,,,,,38,0,38
7585,,,,,,,38,0,38
7586,,,,,,,48,0,48
7587,,,,,,,35,0,35
7588,,,,,,,45,0,45
7589,,,,,,,47,0,47
7590,,,,,,,48,0,48
7591,,,,,,,54,0,54
7592,,,,,,,53,0,53
7593,,,,,,,36,0,36
7594,,,,,,,49,0,49
7595,,,,,,,36,0,36
7596,,,,,,,51,0,51
7597,,,,,,,40,0,40
7598,,,,,,,44,0,44
7599,,,,,,,51,0,51
7600,,,,,,,40,0,40
7601,,,,,,,46,0,46
7602,,,,,,,47,0,47
7603,,,,,,,42,0,42
7604,,,,,,,36,0,36
7605,,,,,,,43,0,43
7606,,,,,,,47,0,47
7607,,,,,,,42,0,42
7608,,,,,,,39,0,39
7609,,,,,,,53,0,53
7610,,,,,,,43,0,43
7611,,,,,,,48,0,48
7612,,,,,,,43,0,43
7613,,,,,,,37,0,37
7614,,,,,,,43,0,43
7615,,,,,,,37,0,37
7616,,,,,,,39,0,39
7617,,,,,,,41,0,41
7618,,,,,,,43,0,43
7619,,,,,,,50,0,50
7620,,,,,,,41,0,41
7621,,,,,,,42,0,42
7622,,,,,,,50,0,50
7623,,,,,,,56,0,56
7624,,,,,,,55,0,55
7625,,,,,,,54,0,54
7626,,,,,,,56,0,56
7627,,,,,,,40,0,40
7628,,,,,,,44,0,44
7629,,,,,,,43,0,43
7630,,,,,,,40,0,40
7631,,,,,,,46,0,46
7632,,,,,,,54,0,54
7633,,,,,,,34,0,34
7634,,,,,,,59,0,59
7635,,,,,,,57,0,57
7636,,,,,,,31,0,31
7637,,,,,,,41,0,41
7638,,,,,,,49,0,49
7639,,,,,,,53,0,53
7640,,,,,,,49,0,49
7641,,,,,,,36,0,36
7642,,,,,,,39,0,39
7643,,,,,,,46,0,46
7644,,,,,,,57,0,57
7645,,,,,,,45,0,45
7646,,,,,,,36,0,36
7647,,,,,,,41,0,41
7648,,,,,,,44,0,44
7649,,,,,,,42,0,42
7650,,,,,,,45,0,45
7651,,,,,,,40,0,40
7652,,,,,,,43,0,43
7653,,,,,,,44,0,44
7654,,,,,,,41,0,41
7655,,,,,,,45,0,45
7656,,,,,,,46,0,46
7657,,,,,,,47,0,47
7658,,,,,,,53,0,53
7659,,,,,,,45,0,45
7660,,,,,,,41,0,41
7661,,,,,,,48,0,48
7662,,,,,,,50,0,50
7663,,,,,,,44,0,44
7664,,,,,,,32,0,32
7665,,,,,,,53,0,53
7666,,,,,,,41,0,41
7667,,,,,,,48,0,48
7668,,,,,,,38,0,38
7669,,,,,,,40,0,40
7670,,,,,,,47,0,47
7671,,,,,,,47,0,47
7672,,,,,,,57,0,57
7673,,,,,,,36,0,36
7674,,,,,,,44,0,44
7675,,,,,,,40,0,40
7676,,,,,,,41,0,41
7677,,,,,,,33,0,33
7678,,,,,,,42,0,42
7679,,,,,,,40,0,40
7680,,,,,,,53,0,53
7681,,,,,,,32,0,32
7682,,,,,,,53,0,53
7683,,,,,,,40,0,40
7684,,,,,,,37,0,37
7685,,,,,,,49,0,49
7686,,,,,,,59,0,59
7687,,,,,,,37,0,37
7688,,,,,,,37,0,37
7689,,,,,,,48,0,48
7690,,,,,,,52,0,52
7691,,,,,,,36,0,36
7692,,,,,,,51,0,51
7693,,,,,,,56,0,56
7694,,,,,,,47,0,47
7695,,,,,,,58,0,58
7696,,,,,,,38,0,38
7697,,,,,,,40,0,40
7698,,,,,,,47,0,47
7699,,,,,,,47,0,47
7700,,,,,,,43,0,43
7701,,,,,,,44,0,44
7702,,,,,,,37,0,37
7703,,,,,,,48,0,48
7704,,,,,,,46,0,46
7705,,,,,,,37,0,37
7706,,,,,,,48,0,48
7707,,,,,,,51,0,51
7708,,,,,,,46,0,46
7709,,,,,,,52,0,52
7710,,,,,,,48,0,48
7711,,,,,,,45,0,45
7712,,,,,,,40,0,40
7713,,,,,,,54,0,54
7714,,,,,,,52,0,52
7715,,,,,,,52,0,52
7716,,,,,,,40,0,40
7717,,,,,,,40,0,40
7718,,,,,,,45,0,45
7719,,,,,,,44,0,44
7720,,,,,,,37,0,37
7721,,,,,,,44,0,44
7722,,,,,,,42,0,42
7723,,,,,,,46,0,46
7724,,,,,,,40,0,40
7725,,,,,,,44,0,44
7726,,,,,,,43,0,43
7727,,,,,,,51,0,51
7728,,,,,,,52,0,52
7729,,,,,,,47,0,47
7730,,,,,,,40,0,40
7731,,,,,,,42,0,42
7732,,,,,,,49,0,49
7733,,,,,,,47,0,47
7734,,,,,,,35,0,35
7735,,,,,,,41,0,41
7736,,,,,,,43,0,43
7737,,,,,,,48,0,48
7738,,,,,,,50,0,50
7739,,,,,,,43,0,43
7740,,,,,,,53,0,53
7741,,,,,,,33,0,33
7742,,,,,,,51,0,51
7743,,,,,,,54,0,54
7744,,,,,,,39,0,39
7745,,,,,,,56,0,56
7746,,,,,,,35,0,35
7747,,,,,,,53,0,53
7748,,,,,,,37,0,37
7749,,,,,,,54,0,54
7750,,,,,,,41,0,41
7751,,,,,,,37,0,37
7752,,,,,,,43,0,43
7753,,,,,,,43,0,43
7754,,,,,,,57,0,57
7755,,,,,,,48,0,48
7756,,,,,,,38,0,38
7757,,,,,,,43,0,43
7758,,,,,,,53,0,53
7759,,,,,,,47,0,47
7760,,,,,,,51,0,51
7761,,,,,,,45,0,45
7762,,,,,,,46,0,46
7763,,,,,,,43,0,43
7764,,,,,,,38,0,38
7765,,,,,,,43,0,43
7766,,,,,,,32,0,32
7767,,,,,,,42,0,42
7768,,,,,,,45,0,45
7769,,,,,,,48,0,48
7770,,,,,,,37,0,37
7771,,,,,,,46,0,46
7772,,,,,,,30,0,30
7773,,,,,,,47,0,47
7774,,,,,,,42,0,42
7775,,,,,,,41,0,41
7776,,,,,,,47,0,47
7777,,,,,,,46,0,46
7778,,,,,,,52,0,52
7779,,,,,,,36,0,36
7780,,,,,,,57,0,57
7781,,,,,,,46,0,46
7782,,,,,,,36,0,36
7783,,,,,,,39,0,39
7784,,,,,,,48,0,48
7785,,,,,,,35,0,35
7786,,,,,,,36,0,36
7787,,,,,,,35,0,35
7788,,,,,,,47,0,47
7789,,,,,,,31,0,31
7790,,,,,,,37,0,37
7791,,,,,,,57,0,57
7792,,,,,,,44,0,44
7793,,,,,,,42,0,42
7794,,,,,,,58,0,58
7795,,,,,,,40,0,40
7796,,,,,,,52,0,52
7797,,,,,,,41,0,41
7798,,,,,,,48,0,48
7799,,,,,,,42,0,42
7800,,,,,,,54,0,54
7801,,,,,,,64,0,64
7802,,,,,,,60,0,60
7803,,,,,,,52,0,52
7804,,,,,,,50,0,50
7805,,,,,,,35,0,35
7806,,,,,,,36,0,36
7807,,,,,,,33,0,33
7808,,,,,,,45,0,45
7809,,,,,,,51,0,51
7810,,,,,,,40,0,40
7811,,,,,,,49,0,49
7812,,,,,,,35,0,35
7813,,,,,,,49,0,49
7814,,,,,,,42,0,42
7815,,,,,,,45,0,45
7816,,,,,,,60,0,60
7817,,,,,,,39,0,39
7818,,,,,,,47,0,47
7819,,,,,,,34,0,34
7820,,,,,,,42,0,42
7821,,,,,,,36,0,36
7822,,,,,,,46,0,46
7823,,,,,,,29,0,29
7824,,,,,,,57,0,57
7825,,,,,,,55,0,55
7826,,,,,,,43,0,43
7827,,,,,,,64,0,64
7828,,,,,,,38,0,38
7829,,,,,,,45,0,45
7830,,,,,,,39,0,39
7831,,,,,,,39,0,39
7832,,,,,,,42,0,42
7833,,,,,,,46,0,46
7834,,,,,,,44,0,44
7835,,,,,,,43,0,43
7836,,,,,,,47,0,47
7837,,,,,,,46,0,46
7838,,,,,,,55,0,55
7839,,,,,,,36,0,36
7840,,,,,,,33,0,33
7841,,,,,,,48,0,48
7842,,,,,,,43,0,43
7843,,,,,,,42,0,42
7844,,,,,,,47,0,47
7845,,,,,,,47,0,47
7846,,,,,,,52,0,52
7847,,,,,,,37,0,37
7848,,,,,,,42,0,42
7849,,,,,,,46,0,46
7850,,,,,,,63,0,63
7851,,,,,,,40,0,40
7852,,,,,,,38,0,38
7853,,,,,,,29,0,29
7854,,,,,,,40,0,40
7855,,,,,,,48,0,48
7856,,,,,,,44,0,44
7857,,,,,,,32,0,32
7858,,,,,,,50,0,50
7859,,,,,,,47,0,47
7860,,,,,,,43,0,43
7861,,,,,,,50,0,50
7862,,,,,,,48,0,48
7863,,,,,,,49,0,49
7864,,,,,,,45,0,45
7865,,,,,,,42,0,42
7866,,,,,,,44,0,44
7867,,,,,,,40,0,40
7868,,,,,,,53,0,53
7869,,,,,,,50,0,50
7870,,,,,,,46,0,46
7871,,,,,,,61,0,61
7872,,,,,,,42,0,42
7873,,,,,,,57,0,57
7874,,,,,,,44,0,44
7875,,,,,,,47,0,47
7876,,,,,,,42,0,42
7877,,,,,,,39,0,39
7878,,,,,,,46,0,46
7879,,,,,,,47,0,47
7880,,,,,,,42,0,42
7881,,,,,,,43,0,43
7882,,,,,,,46,0,46
7883,,,,,,,36,0,36
7884,,,,,,,57,0,57
7885,,,,,,,38,0,38
7886,,,,,,,42,0,42
7887,,,,,,,45,0,45
7888,,,,,,,54,0,54
7889,,,,,,,59,0,59
7890,,,,,,,52,0,52
7891,,,,,,,51,0,51
7892,,,,,,,38,0,38
7893,,,,,,,42,0,42
7894,,,,,,,40,0,40
7895,,,,,,,52,0,52
7896,,,,,,,41,0,41
7897,,,,,,,50,0,50
7898,,,,,,,56,0,56
7899,,,,,,,42,0,42
7900,,,,,,,40,0,40
7901,,,,,,,37,0,37
7902,,,,,,,57,0,57
7903,,,,,,,43,0,43
7904,,,,,,,52,0,52
7905,,,,,,,39,0,39
7906,,,,,,,47,0,47
7907,,,,,,,35,0,35
7908,,,,,,,46,0,46
7909,,,,,,,40,0,40
7910,,,,,,,60,0,60
7911,,,,,,,44,0,44
7912,,,,,,,50,0,50
7913,,,,,,,34,0,34
7914,,,,,,,46,0,46
7915,,,,,,,50,0,50
7916,,,,,,,46,0,46
7917,,,,,,,37,0,37
7918,,,,,,,47,0,47
7919,,,,,,,54,0,54
7920,,,,,,,42,0,42
7921,,,,,,,41,0,41
7922,,,,,,,44,0,44
7923,,,,,,,39,0,39
7924,,,,,,,45,0,45
7925,,,,,,,43,0,43
7926,,,,,,,38,0,38
7927,,,,,,,47,0,47
7928,,,,,,,46,0,46
7929,,,,,,,47,0,47
7930,,,,,,,47,0,47
7931,,,,,,,45,0,45
7932,,,,,,,43,0,43
7933,,,,,,,39,0,39
7934,,,,,,,49,0,49
7935,,,,,,,37,0,37
7936,,,,,,,48,0,48
7937,,,,,,,40,0,40
7938,,,,,,,43,0,43
7939,,,,,,,36,0,36
7940,,,,,,,48,0,48
7941,,,,,,,40,0,40
7942,,,,,,,36,0,36
7943,,,,,,,43,0,43
7944,,,,,,,25,0,25
7945,,,,,,,49,0,49
7946,,,,,,,50,0,50
7947,,,,,,,27,0,27
7948,,,,,,,48,0,48
7949,,,,,,,56,0,56
7950,,,,,,,43,0,43
7951,,,,,,,53,0,53
7952,,,,,,,41,0,41
7953,,,,,,,55,0,55
7954,,,,,,,39,0,39
7955,,,,,,,40,0,40
7956,,,,,,,46,0,46
7957,,,,,,,46,0,46
7958,,,,,,,45,0,45
7959,,,,,,,42,0,42
7960,,,,,,,41,0,41
7961,,,,,,,52,0,52
7962,,,,,,,58,0,58
7963,,,,,,,40,0,40
7964,,,,,,,52,0,52
7965,,,,,,,43,0,43
7966,,,,,,,41,0,41
7967,,,,,,,40,0,40
7968,,,,,,,48,0,48
7969,,,,,,,53,0,53
7970,,,,,,,47,0,47
7971,,,,,,,56,0,56
7972,,,,,,,41,0,41
7973,,,,,,,44,0,44
7974,,,,,,,39,0,39
7975,,,,,,,40,0,40
7976,,,,,,,38,0,38
7977,,,,,,,42,0,42
7978,,,,,,,49,0,49
7979,,,,,,,58,0,58
7980,,,,,,,56,0,56
7981,,,,,,,41,0,41
7982,,,,,,,36,0,36
7983,,,,,,,41,0,41
7984,,,,,,,54,0,54
7985,,,,,,,45,0,45
7986,,,,,,,56,0,56
7987,,,,,,,53,0,53
7988,,,,,,,45,0,45
7989,,,,,,,43,0,43
7990,,,,,,,43,0,43
7991,,,,,,,35,0,35
7992,,,,,,,41,0,41
7993,,,,,,,40,0,40
7994,,,,,,,36,0,36
7995,,,,,,,54,0,54
7996,,,,,,,53,0,53
7997,,,,,,,39,0,39
7998,,,,,,,41,0,41
7999,,,,,,,37,0,37
8000,,,,,,,48,0,48
8001,,,,,,,43,0,43
8002,,,,,,,37,0,37
8003,,,,,,,48,0,48
8004,,,,,,,42,0,42
8005,,,,,,,42,0,42
8006,,,,,,,53,0,53
8007,,,,,,,40,0,40
8008,,,,,,,41,0,41
8009,,,,,,,54,0,54
8010,,,,,,,54,0,54
8011,,,,,,,45,0,45
8012,,,,,,,38,0,38
8013,,,,,,,57,0,57
8014,,,,,,,51,0,51
8015,,,,,,,42,0,42
8016,,,,,,,56,0,56
8017,,,,,,,38,0,38
8018,,,,,,,37,0,37
8019,,,,,,,48,0,48
8020,,,,,,,42,0,42
8021,,,,,,,46,0,46
8022,,,,,,,51,0,51
8023,,,,,,,34,0,34
8024,,,,,,,47,0,47
8025,,,,,,,34,0,34
8026,,,,,,,39,0,39
8027,,,,,,,40,0,40
8028,,,,,,,40,0,40
8029,,,,,,,42,0,42
8030,,,,,,,45,0,45
8031,,,,,,,38,0,38
8032,,,,,,,57,0,57
8033,,,,,,,46,0,46
8034,,,,,,,48,0,48
8035,,,,,,,53,0,53
8036,,,,,,,56,0,56
8037,,,,,,,38,0,38
8038,,,,,,,49,0,49
8039,,,,,,,36,0,36
8040,,,,,,,38,0,38
8041,,,,,,,37,0,37
8042,,,,,,,51,0,51
8043,,,,,,,51,0,51
8044,,,,,,,39,0,39
8045,,,,,,,45,0,45
8046,,,,,,,50,0,50
8047,,,,,,,34,0,34
8048,,,,,,,41,0,41
8049,,,,,,,45,0,45
8050,,,,,,,51,0,51
8051,,,,,,,43,0,43
8052,,,,,,,49,0,49
8053,,,,,,,44,0,44
8054,,,,,,,44,0,44
8055,,,,,,,36,0,36
8056,,,,,,,47,0,47
8057,,,,,,,46,0,46
8058,,,,,,,48,0,48
8059,,,,,,,43,0,43
8060,,,,,,,46,0,46
8061,,,,,,,44,0,44
8062,,,,,,,45,0,45
8063,,,,,,,36,0,36
8064,,,,,,,46,0,46
8065,,,,,,,41,0,41
8066,,,,,,,49,0,49
8067,,,,,,,45,0,45
8068,,,,,,,44,0,44
8069,,,,,,,62,0,62
8070,,,,,,,49,0,49
8071,,,,,,,35,0,35
8072,,,,,,,42,0,42
8073,,,,,,,42,0,42
8074,,,,,,,36,0,36
8075,,,,,,,42,0,42
8076,,,,,,,37,0,37
8077,,,,,,,35,0,35
8078,,,,,,,53,0,53
8079,,,,,,,44,0,44
8080,,,,,,,28,0,28
8081,,,,,,,53,0,53
8082,,,,,,,46,0,46
8083,,,,,,,57,0,57
8084,,,,,,,51,0,51
8085,,,,,,,41,0,41
8086,,,,,,,38,0,38
8087,,,,,,,45,0,45
8088,,,,,,,43,0,43
8089,,,,,,,55,0,55
8090,,,,,,,41,0,41
8091,,,,,,,35,0,35
8092,,,,,,,43,0,43
8093,,,,,,,45,0,45
8094,,,,,,,46,0,46
8095,,,,,,,44,0,44
8096,,,,,,,38,0,38
8097,,,,,,,39,0,39
8098,,,,,,,55,0,55
8099,,,,,,,42,0,42
8100,,,,,,,43,0,43
8101,,,,,,,39,0,39
8102,,,,,,,37,0,37
8103,,,,,,,46,0,46
8104,,,,,,,43,0,43
8105,,,,,,,39,0,39
8106,,,,,,,48,0,48
8107,,,,,,,35,0,35
8108,,,,,,,48,0,48
8109,,,,,,,42,0,42
8110,,,,,,,47,0,47
8111,,,,,,,39,0,39
8112,,,,,,,49,0,49
8113,,,,,,,39,0,39
8114,,,,,,,41,0,41
8115,,,,,,,46,0,46
8116,,,,,,,42,0,42
8117,,,,,,,40,0,40
8118,,,,,,,31,0,31
8119,,,,,,,47,0,47
8120,,,,,,,42,0,42
8121,,,,,,,39,0,39
8122,,,,,,,49,0,49
8123,,,,,,,43,0,43
8124,,,,,,,61,0,61
8125,,,,,,,36,0,36
8126,,,,,,,40,0,40
8127,,,,,,,58,0,58
8128,,,,,,,47,0,47
8129,,,,,,,36,0,36
8130,,,,,,,40,0,40
8131,,,,,,,48,0,48
8132,,,,,,,43,0,43
8133,,,,,,,44,0,44
8134,,,,,,,53,0,53
8135,,,,,,,35,0,35
8136,,,,,,,36,0,36
8137,,,,,,,42,0,42
8138,,,,,,,41,0,41
8139,,,,,,,49,0,49
8140,,,,,,,46,0,46
8141,,,,,,,48,0,48
8142,,,,,,,43,0,43
8143,,,,,,,47,0,47
8144,,,,,,,44,0,44
8145,,,,,,,38,0,38
8146,,,,,,,53,0,53
8147,,,,,,,46,0,46
8148,,,,,,,60,0,60
8149,,,,,,,55,0,55
8150,,,,,,,51,0,51
8151,,,,,,,63,0,63
8152,,,,,,,44,0,44
8153,,,,,,,42,0,42
8154,,,,,,,48,0,48
8155,,,,,,,49,0,49
8156,,,,,,,36,0,36
8157,,,,,,,35,0,35
8158,,,,,,,48,0,48
8159,,,,,,,44,0,44
8160,,,,,,,52,0,52
8161,,,,,,,46,0,46
8162,,,,,,,47,0,47
8163,,,,,,,42,0,42
8164,,,,,,,35,0,35
8165,,,,,,,36,0,36
8166,,,,,,,42,0,42
8167,,,,,,,40,0,40
8168,,,,,,,43,0,43
8169,,,,,,,41,0,41
8170,,,,,,,52,0,52
8171,,,,,,,59,0,59
8172,,,,,,,51,0,51
8173,,,,,,,39,0,39
8174,,,,,,,50,0,50
8175,,,,,,,49,0,49
8176,,,,,,,48,0,48
8177,,,,,,,46,0,46
8178,,,,,,,45,0,45
8179,,,,,,,45,0,45
8180,,,,,,,58,0,58
8181,,,,,,,50,0,50
8182,,,,,,,33,0,33
8183,,,,,,,47,0,47
8184,,,,,,,47,0,47
8185,,,,,,,40,0,40
8186,,,,,,,37,0,37
8187,,,,,,,45,0,45
8188,,,,,,,51,0,51
8189,,,,,,,46,0,46
8190,,,,,,,37,0,37
8191,,,,,,,42,0,42
8192,,,,,,,43,0,43
8193,,,,,,,44,0,44
8194,,,,,,,48,0,48
8195,,,,,,,31,0,31
8196,,,,,,,54,0,54
8197,,,,,,,56,0,56
8198,,,,,,,39,0,39
8199,,,,,,,45,0,45
8200,,,,,,,55,0,55
8201,,,,,,,48,0,48
8202,,,,,,,40,0,40
8203,,,,,,,48,0,48
8204,,,,,,,54,0,54
8205,,,,,,,47,0,47
8206,,,,,,,50,0,50
8207,,,,,,,51,0,51
8208,,,,,,,41,0,41
8209,,,,,,,41,0,41
8210,,,,,,,34,0,34
8211,,,,,,,39,0,39
8212,,,,,,,48,0,48
8213,,,,,,,46,0,46
8214,,,,,,,49,0,49
8215,,,,,,,56,0,56
8216,,,,,,,46,0,46
8217,,,,,,,45,0,45
8218,,,,,,,53,0,53
8219,,,,,,,45,0,45
8220,,,,,,,43,0,43
8221,,,,,,,62,0,62
8222,,,,,,,60,0,60
8223,,,,,,,50,0,50
8224,,,,,,,47,0,47
8225,,,,,,,50,0,50
8226,,,,,,,29,0,29
8227,,,,,,,47,0,47
8228,,,,,,,39,0,39
8229,,,,,,,49,0,49
8230,,,,,,,50,0,50
8231,,,,,,,45,0,45
8232,,,,,,,37,0,37
8233,,,,,,,50,0,50
8234,,,,,,,41,0,41
8235,,,,,,,42,0,42
8236,,,,,,,48,0,48
8237,,,,,,,32,0,32
8238,,,,,,,34,0,34
8239,,,,,,,53,0,53
8240,,,,,,,50,0,50
8241,,,,,,,51,0,51
8242,,,,,,,42,0,42
8243,,,,,,,46,0,46
8244,,,,,,,43,0,43
8245,,,,,,,49,0,49
8246,,,,,,,46,0,46
8247,,,,,,,42,0,42
8248,,,,,,,54,0,54
8249,,,,,,,50,0,50
8250,,,,,,,41,0,41
8251,,,,,,,45,0,45
8252,,,,,,,52,0,52
8253,,,,,,,35,0,35
8254,,,,,,,58,0,58
8255,,,,,,,41,0,41
8256,,,,,,,44,0,44
8257,,,,,,,51,0,51
8258,,,,,,,36,0,36
8259,,,,,,,46,0,46
8260,,,,,,,47,0,47
8261,,,,,,,47,0,47
8262,,,,,,,48,0,48
8263,,,,,,,42,0,42
8264,,,,,,,43,0,43
8265,,,,,,,50,0,50
8266,,,,,,,41,0,41
8267,,,,,,,47,0,47
8268,,,,,,,44,0,44
8269,,,,,,,49,0,49
8270,,,,,,,42,0,42
8271,,,,,,,27,0,27
8272,,,,,,,49,0,49
8273,,,,,,,47,0,47
8274,,,,,,,53,0,53
8275,,,,,,,42,0,42
8276,,,,,,,44,0,44
8277,,,,,,,46,0,46
8278,,,,,,,48,0,48
8279,,,,,,,50,0,50
8280,,,,,,,45,0,45
8281,,,,,,,52,0,52
8282,,,,,,,51,0,51
8283,,,,,,,32,0,32
8284,,,,,,,52,0,52
8285,,,,,,,50,0,50
8286,,,,,,,53,0,53
8287,,,,,,,49,0,49
8288,,,,,,,45,0,45
8289,,,,,,,52,0,52
8290,,,,,,,39,0,39
8291,,,,,,,50,0,50
8292,,,,,,,46,0,46
8293,,,,,,,39,0,39
8294,,,,,,,52,0,52
8295,,,,,,,47,0,47
8296,,,,,,,48,0,48
8297,,,,,,,36,0,36
8298,,,,,,,43,0,43
8299,,,,,,,48,0,48
8300,,,,,,,40,0,40
8301,,,,,,,42,0,42
8302,,,,,,,40,0,40
8303,,,,,,,43,0,43
8304,,,,,,,41,0,41
8305,,,,,,,49,0,49
8306,,,,,,,51,0,51
8307,,,,,,,37,0,37
8308,,,,,,,50,0,50
8309,,,,,,,33,0,33
8310,,,,,,,42,0,42
8311,,,,,,,52,0,52
8312,,,,,,,47,0,47
8313,,,,,,,46,0,46
8314,,,,,,,42,0,42
8315,,,,,,,57,0,57
8316,,,,,,,48,0,48
8317,,,,,,,53,0,53
8318,,,,,,,46,0,46
8319,,,,,,,35,0,35
8320,,,,,,,47,0,47
8321,,,,,,,32,0,32
8322,,,,,,,43,0,43
8323,,,,,,,40,0,40
8324,,,,,,,32,0,32
8325,,,,,,,45,0,45
8326,,,,,,,42,0,42
8327,,,,,,,38,0,38
8328,,,,,,,40,0,40
8329,,,,,,,53,0,53
8330,,,,,,,50,0,50
8331,,,,,,,40,0,40
8332,,,,,,,45,0,45
8333,,,,,,,42,0,42
8334,,,,,,,35,0,35
8335,,,,,,,45,0,45
8336,,,,,,,46,0,46
8337,,,,,,,46,0,46
8338,,,,,,,40,0,40
8339,,,,,,,52,0,52
8340,,,,,,,38,0,38
8341,,,,,,,47,0,47
8342,,,,,,,51,0,51
8343,,,,,,,30,0,30
8344,,,,,,,48,0,48
8345,,,,,,,48,0,48
8346,,,,,,,29,0,29
8347,,,,,,,55,0,55
8348,,,,,,,54,0,54
8349,,,,,,,42,0,42
8350,,,,,,,44,0,44
8351,,,,,,,44,0,44
8352,,,,,,,47,1,46
8353,,,,,,,47,0,47
8354,,,,,,,44,0,44
8355,,,,,,,41,0,41
8356,,,,,,,59,0,59
8357,,,,,,,45,0,45
8358,,,,,,,44,0,44
8359,,,,,,,38,0,38
8360,,,,,,,63,0,63
8361,,,,,,,44,0,44
8362,,,,,,,38,0,38
8363,,,,,,,40,0,40
8364,,,,,,,44,0,44
8365,,,,,,,43,0,43
8366,,,,,,,42,0,42
8367,,,,,,,44,0,44
8368,,,,,,,39,0,39
8369,,,,,,,39,0,39
8370,,,,,,,43,0,43
8371,,,,,,,43,0,43
8372,,,,,,,49,0,49
8373,,,,,,,41,0,41
8374,,,,,,,32,0,32
8375,,,,,,,37,0,37
8376,,,,,,,46,0,46
8377,,,,,,,46,0,46
8378,,,,,,,45,0,45
8379,,,,,,,43,0,43
8380,,,,,,,47,0,47
8381,,,,,,,35,0,35
8382,,,,,,,38,0,38
8383,,,,,,,44,0,44
8384,,,,,,,37,0,37
8385,,,,,,,51,0,51
8386,,,,,,,44,0,44
8387,,,,,,,35,0,35
8388,,,,,,,59,0,59
8389,,,,,,,37,0,37
8390,,,,,,,42,0,42
8391,,,,,,,54,0,54
8392,,,,,,,55,0,55
8393,,,,,,,50,0,50
8394,,,,,,,46,0,46
8395,,,,,,,44,0,44
8396,,,,,,,39,0,39
8397,,,,,,,45,0,45
8398,,,,,,,48,0,48
8399,,,,,,,51,0,51
8400,,,,,,,56,0,56
8401,,,,,,,46,0,46
8402,,,,,,,50,0,50
8403,,,,,,,46,0,46
8404,,,,,,,32,0,32
8405,,,,,,,41,0,41
8406,,,,,,,48,0,48
8407,,,,,,,53,0,53
8408,,,,,,,39,0,39
8409,,,,,,,48,0,48
8410,,,,,,,50,0,50
8411,,,,,,,45,0,45
8412,,,,,,,47,0,47
8413,,,,,,,38,0,38
8414,,,,,,,41,0,41
8415,,,,,,,32,0,32
8416,,,,,,,42,0,42
8417,,,,,,,47,0,47
8418,,,,,,,54,0,54
8419,,,,,,,50,0,50
8420,,,,,,,30,0,30
8421,,,,,,,52,0,52
8422,,,,,,,38,0,38
8423,,,,,,,47,0,47
8424,,,,,,,47,0,47
8425,,,,,,,39,0,39
8426,,,,,,,38,0,38
8427,,,,,,,47,0,47
8428,,,,,,,38,0,38
8429,,,,,,,38,0,38
8430,,,,,,,44,0,44
8431,,,,,,,45,0,45
8432,,,,,,,46,0,46
8433,,,,,,,45,0,45
8434,,,,,,,43,0,43
8435,,,,,,,33,0,33
8436,,,,,,,50,0,50
8437,,,,,,,40,0,40
8438,,,,,,,57,0,57
8439,,,,,,,43,0,43
8440,,,,,,,35,0,35
8441,,,,,,,48,0,48
8442,,,,,,,51,0,51
8443,,,,,,,48,0,48
8444,,,,,,,42,0,42
8445,,,,,,,41,0,41
8446,,,,,,,34,0,34
8447,,,,,,,47,0,47
8448,,,,,,,46,0,46
8449,,,,,,,44,0,44
8450,,,,,,,54,0,54
8451,,,,,,,41,0,41
8452,,,,,,,48,0,48
8453,,,,,,,41,0,41
8454,,,,,,,33,0,33
8455,,,,,,,39,0,39
8456,,,,,,,46,0,46
8457,,,,,,,49,0,49
8458,,,,,,,52,0,52
8459,,,,,,,50,0,50
8460,,,,,,,51,0,51
8461,,,,,,,38,0,38
