,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,484,479,5
991,,,,,,,264,261,3
992,,,,,,,163,161,2
993,,,,,,,119,116,3
994,,,,,,,148,144,4
995,,,,,,,298,297,1
996,,,,,,,315,304,11
997,,,,,,,430,415,15
998,,,,,,,551,547,4
999,,,,,,,395,384,11
1000,,,,,,,208,203,5
1001,,,,,,,116,114,2
1002,,,,,,,55,49,6
1003,,,,,,,212,195,17
1004,,,,,,,486,467,19
1005,,,,,,,499,488,11
1006,,,,,,,517,512,5
1007,,,,,,,390,386,4
1008,,,,,,,220,217,3
1009,,,,,,,110,108,2
1010,,,,,,,35,31,4
1011,,,,,,,95,82,13
1012,,,,,,,375,363,12
1013,,,,,,,551,536,15
1014,,,,,,,607,600,7
1015,,,,,,,409,404,5
1016,,,,,,,243,240,3
1017,,,,,,,111,109,2
1018,,,,,,,81,79,2
1019,,,,,,,83,75,8
1020,,,,,,,267,250,17
1021,,,,,,,575,561,14
1022,,,,,,,573,566,7
1023,,,,,,,482,473,9
1024,,,,,,,344,338,6
1025,,,,,,,121,120,1
1026,,,,,,,52,52,0
1027,,,,,,,25,20,5
1028,,,,,,,136,122,14
1029,,,,,,,471,456,15
1030,,,,,,,592,574,18
1031,,,,,,,588,581,7
1032,,,,,,,403,400,3
1033,,,,,,,164,161,3
1034,,,,,,,111,111,0
1035,,,,,,,34,33,1
1036,,,,,,,41,32,9
1037,,,,,,,312,287,25
1038,,,,,,,778,762,16
1039,,,,,,,702,694,8
1040,,,,,,,324,323,1
1041,,,,,,,173,170,3
1042,,,,,,,119,119,0
1043,,,,,,,49,48,1
1044,,,,,,,37,34,3
1045,,,,,,,166,142,24
1046,,,,,,,700,679,21
1047,,,,,,,864,861,3
1048,,,,,,,353,346,7
1049,,,,,,,206,204,2
1050,,,,,,,80,79,1
1051,,,,,,,57,57,0
1052,,,,,,,36,33,3
1053,,,,,,,92,73,19
1054,,,,,,,578,556,22
1055,,,,,,,943,934,9
1056,,,,,,,552,550,2
1057,,,,,,,156,155,1
1058,,,,,,,87,85,2
1059,,,,,,,50,49,1
1060,,,,,,,39,38,1
1061,,,,,,,58,38,20
1062,,,,,,,494,477,17
1063,,,,,,,866,846,20
1064,,,,,,,738,731,7
1065,,,,,,,209,206,3
1066,,,,,,,73,72,1
1067,,,,,,,41,40,1
1068,,,,,,,23,23,0
1069,,,,,,,15,7,8
1070,,,,,,,226,198,28
1071,,,,,,,791,771,20
1072,,,,,,,869,858,11
1073,,,,,,,415,409,6
1074,,,,,,,136,135,1
1075,,,,,,,35,35,0
1076,,,,,,,16,16,0
1077,,,,,,,8,4,4
1078,,,,,,,120,110,10
1079,,,,,,,465,438,27
1080,,,,,,,916,899,17
1081,,,,,,,543,531,12
1082,,,,,,,310,308,2
1083,,,,,,,119,119,0
1084,,,,,,,24,23,1
1085,,,,,,,30,28,2
1086,,,,,,,138,125,13
1087,,,,,,,435,411,24
1088,,,,,,,806,798,8
1089,,,,,,,539,530,9
1090,,,,,,,298,293,5
1091,,,,,,,209,209,0
1092,,,,,,,42,42,0
1093,,,,,,,3,2,1
1094,,,,,,,36,28,8
1095,,,,,,,282,266,16
1096,,,,,,,737,718,19
1097,,,,,,,677,661,16
1098,,,,,,,375,369,6
1099,,,,,,,252,247,5
1100,,,,,,,119,119,0
1101,,,,,,,21,21,0
1102,,,,,,,5,0,5
1103,,,,,,,132,112,20
1104,,,,,,,715,699,16
1105,,,,,,,721,716,5
1106,,,,,,,382,374,8
1107,,,,,,,364,358,6
1108,,,,,,,125,124,1
1109,,,,,,,48,47,1
1110,,,,,,,11,8,3
1111,,,,,,,94,84,10
1112,,,,,,,402,381,21
1113,,,,,,,840,827,13
1114,,,,,,,561,558,3
1115,,,,,,,322,314,8
1116,,,,,,,190,190,0
1117,,,,,,,75,75,0
1118,,,,,,,18,13,5
1119,,,,,,,139,130,9
1120,,,,,,,400,382,18
1121,,,,,,,733,720,13
1122,,,,,,,573,566,7
1123,,,,,,,344,342,2
1124,,,,,,,219,217,2
1125,,,,,,,77,76,1
1126,,,,,,,14,10,4
1127,,,,,,,101,96,5
1128,,,,,,,351,334,17
1129,,,,,,,691,678,13
1130,,,,,,,586,577,9
1131,,,,,,,381,377,4
1132,,,,,,,249,247,2
1133,,,,,,,102,102,0
1134,,,,,,,31,31,0
1135,,,,,,,10,4,6
1136,,,,,,,173,149,24
1137,,,,,,,683,667,16
1138,,,,,,,791,784,7
1139,,,,,,,328,319,9
1140,,,,,,,322,313,9
1141,,,,,,,158,157,1
1142,,,,,,,39,39,0
1143,,,,,,,3,0,3
1144,,,,,,,90,79,11
1145,,,,,,,429,400,29
1146,,,,,,,874,862,12
1147,,,,,,,552,545,7
1148,,,,,,,348,346,2
1149,,,,,,,166,166,0
1150,,,,,,,37,36,1
1151,,,,,,,30,30,0
1152,,,,,,,90,76,14
1153,,,,,,,397,377,20
1154,,,,,,,773,762,11
1155,,,,,,,619,610,9
1156,,,,,,,368,367,1
1157,,,,,,,167,167,0
1158,,,,,,,53,53,0
1159,,,,,,,4,4,0
1160,,,,,,,9,0,9
1161,,,,,,,216,194,22
1162,,,,,,,691,675,16
1163,,,,,,,807,796,11
1164,,,,,,,498,493,5
1165,,,,,,,211,211,0
1166,,,,,,,59,59,0
1167,,,,,,,9,9,0
1168,,,,,,,5,0,5
1169,,,,,,,120,110,10
1170,,,,,,,358,348,10
1171,,,,,,,719,697,22
1172,,,,,,,818,814,4
1173,,,,,,,351,347,4
1174,,,,,,,119,119,0
1175,,,,,,,10,10,0
1176,,,,,,,6,0,6
1177,,,,,,,145,132,13
1178,,,,,,,365,352,13
1179,,,,,,,644,631,13
1180,,,,,,,615,603,12
1181,,,,,,,520,518,2
1182,,,,,,,192,192,0
1183,,,,,,,13,13,0
1184,,,,,,,2,0,2
1185,,,,,,,68,56,12
1186,,,,,,,393,379,14
1187,,,,,,,672,660,12
1188,,,,,,,611,598,13
1189,,,,,,,496,488,8
1190,,,,,,,203,202,1
1191,,,,,,,54,54,0
1192,,,,,,,5,1,4
1193,,,,,,,106,96,10
1194,,,,,,,383,367,16
1195,,,,,,,636,627,9
1196,,,,,,,643,632,11
1197,,,,,,,493,491,2
1198,,,,,,,184,183,1
1199,,,,,,,49,49,0
1200,,,,,,,4,2,2
1201,,,,,,,43,34,9
1202,,,,,,,252,233,19
1203,,,,,,,592,573,19
1204,,,,,,,725,714,11
1205,,,,,,,583,577,6
1206,,,,,,,241,240,1
1207,,,,,,,49,49,0
1208,,,,,,,15,13,2
1209,,,,,,,47,40,7
1210,,,,,,,190,171,19
1211,,,,,,,515,492,23
1212,,,,,,,746,732,14
1213,,,,,,,661,652,9
1214,,,,,,,277,277,0
1215,,,,,,,54,53,1
1216,,,,,,,10,8,2
1217,,,,,,,53,48,5
1218,,,,,,,185,173,12
1219,,,,,,,501,484,17
1220,,,,,,,614,597,17
1221,,,,,,,677,671,6
1222,,,,,,,367,367,0
1223,,,,,,,90,90,0
1224,,,,,,,14,11,3
1225,,,,,,,55,49,6
1226,,,,,,,177,164,13
1227,,,,,,,444,420,24
1228,,,,,,,695,686,9
1229,,,,,,,611,604,7
1230,,,,,,,396,392,4
1231,,,,,,,107,107,0
1232,,,,,,,12,12,0
1233,,,,,,,3,0,3
1234,,,,,,,90,84,6
1235,,,,,,,303,286,17
1236,,,,,,,640,618,22
1237,,,,,,,795,782,13
1238,,,,,,,528,522,6
1239,,,,,,,135,135,0
1240,,,,,,,6,6,0
1241,,,,,,,3,0,3
1242,,,,,,,87,84,3
1243,,,,,,,261,251,10
1244,,,,,,,533,509,24
1245,,,,,,,814,800,14
1246,,,,,,,567,562,5
1247,,,,,,,188,186,2
1248,,,,,,,46,46,0
1249,,,,,,,5,1,4
1250,,,,,,,111,107,4
1251,,,,,,,272,263,9
1252,,,,,,,385,365,20
1253,,,,,,,629,613,16
1254,,,,,,,654,647,7
1255,,,,,,,341,340,1
1256,,,,,,,94,94,0
1257,,,,,,,10,10,0
1258,,,,,,,15,0,15
1259,,,,,,,290,285,5
1260,,,,,,,309,296,13
1261,,,,,,,510,491,19
1262,,,,,,,674,662,12
1263,,,,,,,514,508,6
1264,,,,,,,179,179,0
1265,,,,,,,9,9,0
1266,,,,,,,8,0,8
1267,,,,,,,167,159,8
1268,,,,,,,360,350,10
1269,,,,,,,494,481,13
1270,,,,,,,607,592,15
1271,,,,,,,613,607,6
1272,,,,,,,222,221,1
1273,,,,,,,29,29,0
1274,,,,,,,4,0,4
1275,,,,,,,90,80,10
1276,,,,,,,344,329,15
1277,,,,,,,551,538,13
1278,,,,,,,637,625,12
1279,,,,,,,643,639,4
1280,,,,,,,212,211,1
1281,,,,,,,19,19,0
1282,,,,,,,1,0,1
1283,,,,,,,34,28,6
1284,,,,,,,240,224,16
1285,,,,,,,596,588,8
1286,,,,,,,628,615,13
1287,,,,,,,619,616,3
1288,,,,,,,364,361,3
1289,,,,,,,18,18,0
1290,,,,,,,1,0,1
1291,,,,,,,31,28,3
1292,,,,,,,164,156,8
1293,,,,,,,439,413,26
1294,,,,,,,649,634,15
1295,,,,,,,667,659,8
1296,,,,,,,426,426,0
1297,,,,,,,122,122,0
1298,,,,,,,2,1,1
1299,,,,,,,30,28,2
1300,,,,,,,114,98,16
1301,,,,,,,415,398,17
1302,,,,,,,621,604,17
1303,,,,,,,703,695,8
1304,,,,,,,493,490,3
1305,,,,,,,122,122,0
1306,,,,,,,1,1,0
1307,,,,,,,2,0,2
1308,,,,,,,62,55,7
1309,,,,,,,259,245,14
1310,,,,,,,573,551,22
1311,,,,,,,754,742,12
1312,,,,,,,593,586,7
1313,,,,,,,250,250,0
1314,,,,,,,7,7,0
1315,,,,,,,0,0,0
1316,,,,,,,6,0,6
1317,,,,,,,179,157,22
1318,,,,,,,623,595,28
1319,,,,,,,786,773,13
1320,,,,,,,561,556,5
1321,,,,,,,304,302,2
1322,,,,,,,41,41,0
1323,,,,,,,0,0,0
1324,,,,,,,2,0,2
1325,,,,,,,60,50,10
1326,,,,,,,357,332,25
1327,,,,,,,825,807,18
1328,,,,,,,748,742,6
1329,,,,,,,398,394,4
1330,,,,,,,108,108,0
1331,,,,,,,2,2,0
1332,,,,,,,2,0,2
1333,,,,,,,55,50,5
1334,,,,,,,203,186,17
1335,,,,,,,568,544,24
1336,,,,,,,965,956,9
1337,,,,,,,509,506,3
1338,,,,,,,173,172,1
1339,,,,,,,24,24,0
1340,,,,,,,2,1,1
1341,,,,,,,32,27,5
1342,,,,,,,167,152,15
1343,,,,,,,466,438,28
1344,,,,,,,895,886,9
1345,,,,,,,665,660,5
1346,,,,,,,251,250,1
1347,,,,,,,23,23,0
1348,,,,,,,0,0,0
1349,,,,,,,1,0,1
1350,,,,,,,40,28,12
1351,,,,,,,320,292,28
1352,,,,,,,837,818,19
1353,,,,,,,920,914,6
1354,,,,,,,309,308,1
1355,,,,,,,64,63,1
1356,,,,,,,9,9,0
1357,,,,,,,0,0,0
1358,,,,,,,10,0,10
1359,,,,,,,265,246,19
1360,,,,,,,764,743,21
1361,,,,,,,802,790,12
1362,,,,,,,466,463,3
1363,,,,,,,167,166,1
1364,,,,,,,26,26,0
1365,,,,,,,0,0,0
1366,,,,,,,9,0,9
1367,,,,,,,219,205,14
1368,,,,,,,621,597,24
1369,,,,,,,816,803,13
1370,,,,,,,527,521,6
1371,,,,,,,266,265,1
1372,,,,,,,41,41,0
1373,,,,,,,2,1,1
1374,,,,,,,30,28,2
1375,,,,,,,141,132,9
1376,,,,,,,399,378,21
1377,,,,,,,776,760,16
1378,,,,,,,700,693,7
1379,,,,,,,361,357,4
1380,,,,,,,74,74,0
1381,,,,,,,17,17,0
1382,,,,,,,4,1,3
1383,,,,,,,87,79,8
1384,,,,,,,313,301,12
1385,,,,,,,551,528,23
1386,,,,,,,823,811,12
1387,,,,,,,518,518,0
1388,,,,,,,162,160,2
1389,,,,,,,38,38,0
1390,,,,,,,7,5,2
1391,,,,,,,64,54,10
1392,,,,,,,293,282,11
1393,,,,,,,505,480,25
1394,,,,,,,794,782,12
1395,,,,,,,591,580,11
1396,,,,,,,198,195,3
1397,,,,,,,53,53,0
1398,,,,,,,1,0,1
1399,,,,,,,31,27,4
1400,,,,,,,162,146,16
1401,,,,,,,457,436,21
1402,,,,,,,770,753,17
1403,,,,,,,787,780,7
1404,,,,,,,245,244,1
1405,,,,,,,35,35,0
1406,,,,,,,12,12,0
1407,,,,,,,4,0,4
1408,,,,,,,99,88,11
1409,,,,,,,343,324,19
1410,,,,,,,713,688,25
1411,,,,,,,873,863,10
1412,,,,,,,373,371,2
1413,,,,,,,74,74,0
1414,,,,,,,21,21,0
1415,,,,,,,2,0,2
1416,,,,,,,50,45,5
1417,,,,,,,248,230,18
1418,,,,,,,714,694,20
1419,,,,,,,834,824,10
1420,,,,,,,385,383,2
1421,,,,,,,159,158,1
1422,,,,,,,67,66,1
1423,,,,,,,40,39,1
1424,,,,,,,31,30,1
1425,,,,,,,122,104,18
1426,,,,,,,577,557,20
1427,,,,,,,945,931,14
1428,,,,,,,536,532,4
1429,,,,,,,194,192,2
1430,,,,,,,66,65,1
1431,,,,,,,30,30,0
1432,,,,,,,1,0,1
1433,,,,,,,45,28,17
1434,,,,,,,413,380,33
1435,,,,,,,1053,1041,12
1436,,,,,,,691,686,5
1437,,,,,,,207,207,0
1438,,,,,,,77,77,0
1439,,,,,,,13,13,0
1440,,,,,,,0,0,0
1441,,,,,,,4,0,4
1442,,,,,,,120,85,35
1443,,,,,,,755,719,36
1444,,,,,,,1053,1050,3
1445,,,,,,,366,361,5
1446,,,,,,,161,160,1
1447,,,,,,,40,40,0
1448,,,,,,,1,1,0
1449,,,,,,,0,0,0
1450,,,,,,,20,0,20
1451,,,,,,,506,476,30
1452,,,,,,,1076,1060,16
1453,,,,,,,572,568,4
1454,,,,,,,209,204,5
1455,,,,,,,80,80,0
1456,,,,,,,32,32,0
1457,,,,,,,6,5,1
1458,,,,,,,41,28,13
1459,,,,,,,382,364,18
1460,,,,,,,830,808,22
1461,,,,,,,762,751,11
1462,,,,,,,364,362,2
1463,,,,,,,107,107,0
1464,,,,,,,13,13,0
1465,,,,,,,2,0,2
1466,,,,,,,55,54,1
1467,,,,,,,156,119,37
1468,,,,,,,878,850,28
1469,,,,,,,887,876,11
1470,,,,,,,369,366,3
1471,,,,,,,119,119,0
1472,,,,,,,25,25,0
1473,,,,,,,10,9,1
1474,,,,,,,32,28,4
1475,,,,,,,169,151,18
1476,,,,,,,579,548,31
1477,,,,,,,1055,1045,10
1478,,,,,,,503,502,1
1479,,,,,,,131,130,1
1480,,,,,,,25,25,0
1481,,,,,,,8,5,3
1482,,,,,,,45,43,2
1483,,,,,,,149,134,15
1484,,,,,,,413,385,28
1485,,,,,,,926,913,13
1486,,,,,,,737,734,3
1487,,,,,,,189,188,1
1488,,,,,,,36,36,0
1489,,,,,,,3,2,1
1490,,,,,,,31,28,3
1491,,,,,,,125,110,15
1492,,,,,,,363,346,17
1493,,,,,,,683,664,19
1494,,,,,,,817,809,8
1495,,,,,,,393,391,2
1496,,,,,,,71,71,0
1497,,,,,,,14,14,0
1498,,,,,,,4,2,2
1499,,,,,,,66,56,10
1500,,,,,,,336,321,15
1501,,,,,,,604,583,21
1502,,,,,,,728,710,18
1503,,,,,,,549,545,4
1504,,,,,,,169,168,1
1505,,,,,,,37,36,1
1506,,,,,,,9,9,0
1507,,,,,,,9,0,9
1508,,,,,,,219,207,12
1509,,,,,,,547,527,20
1510,,,,,,,679,655,24
1511,,,,,,,666,657,9
1512,,,,,,,274,271,3
1513,,,,,,,89,89,0
1514,,,,,,,17,17,0
1515,,,,,,,8,0,8
1516,,,,,,,167,150,17
1517,,,,,,,465,448,17
1518,,,,,,,697,671,26
1519,,,,,,,715,707,8
1520,,,,,,,316,315,1
1521,,,,,,,94,93,1
1522,,,,,,,37,36,1
1523,,,,,,,33,30,3
1524,,,,,,,110,105,5
1525,,,,,,,231,209,22
1526,,,,,,,607,591,16
1527,,,,,,,747,732,15
1528,,,,,,,578,572,6
1529,,,,,,,162,162,0
1530,,,,,,,27,26,1
1531,,,,,,,8,6,2
1532,,,,,,,60,56,4
1533,,,,,,,208,201,7
1534,,,,,,,328,307,21
1535,,,,,,,677,655,22
1536,,,,,,,765,754,11
1537,,,,,,,385,384,1
1538,,,,,,,59,59,0
1539,,,,,,,16,15,1
1540,,,,,,,35,29,6
1541,,,,,,,146,134,12
1542,,,,,,,384,370,14
1543,,,,,,,625,602,23
1544,,,,,,,768,756,12
1545,,,,,,,406,403,3
1546,,,,,,,129,129,0
1547,,,,,,,7,7,0
1548,,,,,,,2,0,2
1549,,,,,,,48,39,9
1550,,,,,,,285,271,14
1551,,,,,,,621,595,26
1552,,,,,,,845,833,12
1553,,,,,,,474,470,4
1554,,,,,,,177,175,2
1555,,,,,,,45,45,0
1556,,,,,,,5,3,2
1557,,,,,,,60,53,7
1558,,,,,,,239,228,11
1559,,,,,,,480,465,15
1560,,,,,,,705,690,15
1561,,,,,,,617,608,9
1562,,,,,,,277,272,5
1563,,,,,,,116,116,0
1564,,,,,,,6,4,2
1565,,,,,,,61,56,5
1566,,,,,,,211,196,15
1567,,,,,,,433,420,13
1568,,,,,,,695,681,14
1569,,,,,,,642,634,8
1570,,,,,,,373,373,0
1571,,,,,,,82,82,0
1572,,,,,,,2,1,1
1573,,,,,,,26,22,4
1574,,,,,,,150,138,12
1575,,,,,,,433,416,17
1576,,,,,,,767,748,19
1577,,,,,,,659,654,5
1578,,,,,,,322,320,2
1579,,,,,,,122,122,0
1580,,,,,,,20,19,1
1581,,,,,,,18,18,0
1582,,,,,,,54,41,13
1583,,,,,,,368,344,24
1584,,,,,,,788,769,19
1585,,,,,,,755,749,6
1586,,,,,,,347,342,5
1587,,,,,,,147,146,1
1588,,,,,,,41,41,0
1589,,,,,,,42,41,1
1590,,,,,,,96,93,3
1591,,,,,,,205,193,12
1592,,,,,,,416,390,26
1593,,,,,,,886,868,18
1594,,,,,,,636,636,0
1595,,,,,,,175,173,2
1596,,,,,,,67,67,0
1597,,,,,,,59,59,0
1598,,,,,,,85,83,2
1599,,,,,,,164,153,11
1600,,,,,,,319,293,26
1601,,,,,,,761,746,15
1602,,,,,,,742,736,6
1603,,,,,,,304,303,1
1604,,,,,,,25,25,0
1605,,,,,,,1,0,1
1606,,,,,,,36,28,8
1607,,,,,,,190,179,11
1608,,,,,,,354,330,24
1609,,,,,,,705,690,15
1610,,,,,,,785,776,9
1611,,,,,,,381,380,1
1612,,,,,,,48,48,0
1613,,,,,,,0,0,0
1614,,,,,,,2,0,2
1615,,,,,,,62,50,12
1616,,,,,,,311,292,19
1617,,,,,,,697,680,17
1618,,,,,,,837,829,8
1619,,,,,,,477,474,3
1620,,,,,,,110,110,0
1621,,,,,,,4,4,0
1622,,,,,,,3,0,3
1623,,,,,,,86,78,8
1624,,,,,,,314,305,9
1625,,,,,,,592,567,25
1626,,,,,,,790,775,15
1627,,,,,,,525,519,6
1628,,,,,,,160,160,0
1629,,,,,,,30,30,0
1630,,,,,,,6,0,6
1631,,,,,,,120,111,9
1632,,,,,,,298,279,19
1633,,,,,,,579,556,23
1634,,,,,,,823,816,7
1635,,,,,,,466,461,5
1636,,,,,,,197,196,1
1637,,,,,,,11,11,0
1638,,,,,,,1,0,1
1639,,,,,,,36,28,8
1640,,,,,,,192,172,20
1641,,,,,,,515,500,15
1642,,,,,,,796,779,17
1643,,,,,,,735,734,1
1644,,,,,,,214,214,0
1645,,,,,,,11,11,0
1646,,,,,,,2,0,2
1647,,,,,,,50,46,4
1648,,,,,,,137,128,9
1649,,,,,,,393,387,6
1650,,,,,,,669,644,25
1651,,,,,,,801,791,10
1652,,,,,,,421,421,0
1653,,,,,,,27,27,0
1654,,,,,,,3,0,3
1655,,,,,,,64,61,3
1656,,,,,,,130,124,6
1657,,,,,,,267,256,11
1658,,,,,,,554,540,14
1659,,,,,,,723,705,18
1660,,,,,,,588,585,3
1661,,,,,,,158,158,0
1662,,,,,,,14,13,1
1663,,,,,,,32,28,4
1664,,,,,,,141,136,5
1665,,,,,,,207,196,11
1666,,,,,,,402,388,14
1667,,,,,,,656,642,14
1668,,,,,,,739,730,9
1669,,,,,,,307,307,0
1670,,,,,,,16,15,1
1671,,,,,,,29,28,1
1672,,,,,,,107,103,4
1673,,,,,,,244,238,6
1674,,,,,,,384,365,19
1675,,,,,,,655,641,14
1676,,,,,,,671,665,6
1677,,,,,,,338,333,5
1678,,,,,,,70,70,0
1679,,,,,,,4,1,3
1680,,,,,,,83,77,6
1681,,,,,,,240,223,17
1682,,,,,,,512,493,19
1683,,,,,,,763,755,8
1684,,,,,,,574,570,4
1685,,,,,,,258,258,0
1686,,,,,,,65,65,0
1687,,,,,,,3,2,1
1688,,,,,,,29,22,7
1689,,,,,,,198,190,8
1690,,,,,,,473,452,21
1691,,,,,,,859,854,5
1692,,,,,,,585,581,4
1693,,,,,,,271,268,3
1694,,,,,,,84,84,0
1695,,,,,,,0,0,0
1696,,,,,,,2,0,2
1697,,,,,,,68,56,12
1698,,,,,,,400,381,19
1699,,,,,,,844,821,23
1700,,,,,,,749,741,8
1701,,,,,,,344,343,1
1702,,,,,,,91,91,0
1703,,,,,,,2,2,0
1704,,,,,,,0,0,0
1705,,,,,,,6,0,6
1706,,,,,,,187,166,21
1707,,,,,,,810,793,17
1708,,,,,,,841,832,9
1709,,,,,,,469,468,1
1710,,,,,,,179,179,0
1711,,,,,,,8,8,0
1712,,,,,,,0,0,0
1713,,,,,,,6,0,6
1714,,,,,,,153,139,14
1715,,,,,,,562,543,19
1716,,,,,,,889,871,18
1717,,,,,,,600,595,5
1718,,,,,,,234,234,0
1719,,,,,,,54,54,0
1720,,,,,,,2,2,0
1721,,,,,,,3,0,3
1722,,,,,,,89,67,22
1723,,,,,,,511,491,20
1724,,,,,,,788,773,15
1725,,,,,,,617,607,10
1726,,,,,,,355,353,2
1727,,,,,,,106,105,1
1728,,,,,,,31,31,0
1729,,,,,,,3,0,3
1730,,,,,,,85,71,14
1731,,,,,,,436,417,19
1732,,,,,,,696,689,7
1733,,,,,,,504,495,9
1734,,,,,,,490,484,6
1735,,,,,,,242,242,0
1736,,,,,,,42,42,0
1737,,,,,,,2,2,0
1738,,,,,,,11,0,11
1739,,,,,,,280,270,10
1740,,,,,,,684,667,17
1741,,,,,,,742,730,12
1742,,,,,,,519,516,3
1743,,,,,,,232,232,0
1744,,,,,,,31,31,0
1745,,,,,,,1,1,0
1746,,,,,,,5,0,5
1747,,,,,,,130,111,19
1748,,,,,,,546,524,22
1749,,,,,,,827,811,16
1750,,,,,,,649,643,6
1751,,,,,,,291,290,1
1752,,,,,,,48,48,0
1753,,,,,,,4,4,0
1754,,,,,,,3,0,3
1755,,,,,,,93,84,9
1756,,,,,,,379,356,23
1757,,,,,,,802,782,20
1758,,,,,,,795,785,10
1759,,,,,,,319,318,1
1760,,,,,,,72,72,0
1761,,,,,,,28,28,0
1762,,,,,,,11,9,2
1763,,,,,,,65,56,9
1764,,,,,,,338,317,21
1765,,,,,,,806,795,11
1766,,,,,,,787,780,7
1767,,,,,,,360,359,1
1768,,,,,,,116,115,1
1769,,,,,,,25,25,0
1770,,,,,,,2,1,1
1771,,,,,,,37,28,9
1772,,,,,,,258,239,19
1773,,,,,,,692,663,29
1774,,,,,,,879,867,12
1775,,,,,,,432,430,2
1776,,,,,,,125,124,1
1777,,,,,,,57,56,1
1778,,,,,,,19,19,0
1779,,,,,,,3,0,3
1780,,,,,,,95,83,12
1781,,,,,,,462,432,30
1782,,,,,,,967,951,16
1783,,,,,,,628,621,7
1784,,,,,,,219,214,5
1785,,,,,,,100,100,0
1786,,,,,,,24,24,0
1787,,,,,,,2,2,0
1788,,,,,,,15,0,15
1789,,,,,,,309,284,25
1790,,,,,,,809,787,22
1791,,,,,,,870,862,8
1792,,,,,,,341,338,3
1793,,,,,,,127,126,1
1794,,,,,,,29,29,0
1795,,,,,,,0,0,0
1796,,,,,,,7,0,7
1797,,,,,,,205,179,26
1798,,,,,,,715,697,18
1799,,,,,,,762,752,10
1800,,,,,,,497,491,6
1801,,,,,,,261,261,0
1802,,,,,,,53,53,0
1803,,,,,,,0,0,0
1804,,,,,,,6,0,6
1805,,,,,,,155,137,18
1806,,,,,,,551,527,24
1807,,,,,,,781,768,13
1808,,,,,,,616,610,6
1809,,,,,,,313,312,1
1810,,,,,,,77,77,0
1811,,,,,,,1,1,0
1812,,,,,,,3,0,3
1813,,,,,,,66,52,14
1814,,,,,,,418,399,19
1815,,,,,,,794,778,16
1816,,,,,,,715,713,2
1817,,,,,,,321,315,6
1818,,,,,,,159,159,0
1819,,,,,,,25,24,1
1820,,,,,,,29,28,1
1821,,,,,,,113,104,9
1822,,,,,,,381,360,21
1823,,,,,,,750,739,11
1824,,,,,,,708,701,7
1825,,,,,,,344,342,2
1826,,,,,,,136,136,0
1827,,,,,,,30,29,1
1828,,,,,,,39,37,2
1829,,,,,,,107,100,7
1830,,,,,,,255,236,19
1831,,,,,,,592,582,10
1832,,,,,,,741,727,14
1833,,,,,,,594,591,3
1834,,,,,,,158,157,1
1835,,,,,,,19,19,0
1836,,,,,,,7,3,4
1837,,,,,,,103,96,7
1838,,,,,,,244,233,11
1839,,,,,,,495,477,18
1840,,,,,,,759,746,13
1841,,,,,,,625,622,3
1842,,,,,,,227,225,2
1843,,,,,,,43,43,0
1844,,,,,,,3,0,3
1845,,,,,,,88,84,4
1846,,,,,,,256,244,12
1847,,,,,,,437,424,13
1848,,,,,,,609,590,19
1849,,,,,,,683,673,10
1850,,,,,,,378,378,0
1851,,,,,,,46,46,0
1852,,,,,,,4,0,4
1853,,,,,,,83,76,7
1854,,,,,,,269,260,9
1855,,,,,,,405,391,14
1856,,,,,,,602,591,11
1857,,,,,,,672,663,9
1858,,,,,,,349,349,0
1859,,,,,,,107,105,2
1860,,,,,,,12,9,3
1861,,,,,,,66,62,4
1862,,,,,,,199,192,7
1863,,,,,,,375,362,13
1864,,,,,,,546,529,17
1865,,,,,,,712,704,8
1866,,,,,,,422,421,1
1867,,,,,,,159,159,0
1868,,,,,,,19,18,1
1869,,,,,,,35,28,7
1870,,,,,,,180,169,11
1871,,,,,,,377,367,10
1872,,,,,,,491,476,15
1873,,,,,,,712,696,16
1874,,,,,,,525,520,5
1875,,,,,,,157,157,0
1876,,,,,,,22,22,0
1877,,,,,,,1,0,1
1878,,,,,,,31,22,9
1879,,,,,,,200,175,25
1880,,,,,,,672,653,19
1881,,,,,,,708,691,17
1882,,,,,,,598,592,6
1883,,,,,,,273,271,2
1884,,,,,,,17,17,0
1885,,,,,,,1,0,1
1886,,,,,,,30,28,2
1887,,,,,,,147,132,15
1888,,,,,,,495,473,22
1889,,,,,,,875,852,23
1890,,,,,,,634,627,7
1891,,,,,,,241,237,4
1892,,,,,,,74,74,0
1893,,,,,,,4,3,1
1894,,,,,,,31,28,3
1895,,,,,,,144,131,13
1896,,,,,,,382,361,21
1897,,,,,,,758,740,18
1898,,,,,,,714,704,10
1899,,,,,,,307,306,1
1900,,,,,,,115,115,0
1901,,,,,,,38,38,0
1902,,,,,,,13,10,3
1903,,,,,,,87,73,14
1904,,,,,,,383,361,22
1905,,,,,,,750,734,16
1906,,,,,,,668,662,6
1907,,,,,,,315,310,5
1908,,,,,,,224,221,3
1909,,,,,,,62,62,0
1910,,,,,,,9,8,1
1911,,,,,,,31,22,9
1912,,,,,,,241,223,18
1913,,,,,,,644,621,23
1914,,,,,,,783,766,17
1915,,,,,,,524,521,3
1916,,,,,,,182,181,1
1917,,,,,,,71,71,0
1918,,,,,,,21,21,0
