,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7610,,,,,,,47,0,47
7611,,,,,,,55,0,55
7612,,,,,,,49,0,49
7613,,,,,,,42,3,39
7614,,,,,,,53,0,53
7615,,,,,,,63,0,63
7616,,,,,,,62,6,56
7617,,,,,,,72,7,65
7618,,,,,,,34,1,33
7619,,,,,,,50,0,50
7620,,,,,,,59,1,58
7621,,,,,,,59,0,59
7622,,,,,,,48,1,47
7623,,,,,,,47,0,47
7624,,,,,,,57,0,57
7625,,,,,,,49,0,49
7626,,,,,,,53,0,53
7627,,,,,,,41,0,41
7628,,,,,,,60,0,60
7629,,,,,,,59,0,59
7630,,,,,,,50,0,50
7631,,,,,,,62,0,62
7632,,,,,,,46,0,46
7633,,,,,,,50,5,45
7634,,,,,,,60,7,53
7635,,,,,,,65,7,58
7636,,,,,,,69,0,69
7637,,,,,,,55,0,55
7638,,,,,,,52,0,52
7639,,,,,,,66,0,66
7640,,,,,,,53,0,53
7641,,,,,,,54,0,54
7642,,,,,,,60,0,60
7643,,,,,,,52,0,52
7644,,,,,,,51,0,51
7645,,,,,,,52,0,52
7646,,,,,,,49,0,49
7647,,,,,,,59,0,59
7648,,,,,,,50,2,48
7649,,,,,,,61,0,61
7650,,,,,,,50,2,48
7651,,,,,,,53,0,53
7652,,,,,,,55,0,55
7653,,,,,,,52,0,52
7654,,,,,,,61,0,61
7655,,,,,,,64,0,64
7656,,,,,,,65,5,60
7657,,,,,,,53,1,52
7658,,,,,,,60,0,60
7659,,,,,,,45,0,45
7660,,,,,,,44,0,44
7661,,,,,,,37,0,37
7662,,,,,,,41,0,41
7663,,,,,,,69,0,69
7664,,,,,,,64,2,62
7665,,,,,,,38,0,38
7666,,,,,,,59,0,59
7667,,,,,,,52,0,52
7668,,,,,,,37,0,37
7669,,,,,,,64,0,64
7670,,,,,,,55,2,53
7671,,,,,,,57,0,57
7672,,,,,,,52,0,52
7673,,,,,,,53,0,53
7674,,,,,,,47,1,46
7675,,,,,,,66,0,66
7676,,,,,,,35,0,35
7677,,,,,,,41,0,41
7678,,,,,,,58,0,58
7679,,,,,,,60,0,60
7680,,,,,,,47,0,47
7681,,,,,,,54,0,54
7682,,,,,,,49,0,49
7683,,,,,,,50,0,50
7684,,,,,,,63,0,63
7685,,,,,,,60,5,55
7686,,,,,,,60,2,58
7687,,,,,,,60,0,60
7688,,,,,,,55,0,55
7689,,,,,,,59,0,59
7690,,,,,,,53,0,53
7691,,,,,,,49,1,48
7692,,,,,,,54,0,54
7693,,,,,,,54,2,52
7694,,,,,,,63,2,61
7695,,,,,,,66,0,66
7696,,,,,,,56,9,47
7697,,,,,,,74,13,61
7698,,,,,,,66,8,58
7699,,,,,,,44,0,44
7700,,,,,,,49,0,49
7701,,,,,,,66,0,66
7702,,,,,,,65,0,65
7703,,,,,,,52,0,52
7704,,,,,,,61,0,61
7705,,,,,,,52,0,52
7706,,,,,,,41,0,41
7707,,,,,,,51,0,51
7708,,,,,,,41,0,41
7709,,,,,,,65,0,65
7710,,,,,,,52,0,52
7711,,,,,,,49,0,49
7712,,,,,,,54,0,54
7713,,,,,,,47,1,46
7714,,,,,,,56,0,56
7715,,,,,,,54,0,54
7716,,,,,,,56,0,56
7717,,,,,,,59,0,59
7718,,,,,,,64,0,64
7719,,,,,,,55,0,55
7720,,,,,,,41,0,41
7721,,,,,,,62,0,62
7722,,,,,,,79,0,79
7723,,,,,,,46,0,46
7724,,,,,,,40,0,40
7725,,,,,,,52,3,49
7726,,,,,,,47,0,47
7727,,,,,,,50,0,50
7728,,,,,,,55,0,55
7729,,,,,,,63,0,63
7730,,,,,,,61,1,60
7731,,,,,,,57,0,57
7732,,,,,,,45,0,45
7733,,,,,,,57,0,57
7734,,,,,,,34,0,34
7735,,,,,,,54,0,54
7736,,,,,,,55,0,55
7737,,,,,,,62,0,62
7738,,,,,,,62,0,62
7739,,,,,,,50,3,47
7740,,,,,,,50,2,48
7741,,,,,,,57,0,57
7742,,,,,,,47,0,47
7743,,,,,,,52,0,52
7744,,,,,,,47,0,47
7745,,,,,,,61,0,61
7746,,,,,,,45,1,44
7747,,,,,,,53,0,53
7748,,,,,,,52,0,52
7749,,,,,,,55,0,55
7750,,,,,,,61,1,60
7751,,,,,,,43,4,39
7752,,,,,,,41,0,41
7753,,,,,,,56,0,56
7754,,,,,,,54,0,54
7755,,,,,,,50,0,50
7756,,,,,,,53,0,53
7757,,,,,,,54,0,54
7758,,,,,,,50,1,49
7759,,,,,,,50,0,50
7760,,,,,,,44,0,44
7761,,,,,,,39,0,39
7762,,,,,,,38,0,38
7763,,,,,,,50,0,50
7764,,,,,,,58,0,58
7765,,,,,,,59,6,53
7766,,,,,,,55,0,55
7767,,,,,,,37,0,37
7768,,,,,,,55,0,55
7769,,,,,,,54,0,54
7770,,,,,,,61,6,55
7771,,,,,,,52,7,45
7772,,,,,,,64,1,63
7773,,,,,,,53,0,53
7774,,,,,,,64,0,64
7775,,,,,,,44,1,43
7776,,,,,,,50,0,50
7777,,,,,,,57,0,57
7778,,,,,,,58,0,58
7779,,,,,,,50,2,48
7780,,,,,,,52,0,52
7781,,,,,,,51,0,51
7782,,,,,,,62,0,62
7783,,,,,,,59,0,59
7784,,,,,,,55,0,55
7785,,,,,,,58,0,58
7786,,,,,,,54,0,54
7787,,,,,,,54,0,54
7788,,,,,,,52,0,52
7789,,,,,,,52,0,52
7790,,,,,,,56,0,56
7791,,,,,,,45,0,45
7792,,,,,,,54,0,54
7793,,,,,,,50,0,50
7794,,,,,,,55,0,55
7795,,,,,,,48,0,48
7796,,,,,,,70,0,70
7797,,,,,,,60,1,59
7798,,,,,,,53,2,51
7799,,,,,,,58,0,58
7800,,,,,,,59,0,59
7801,,,,,,,60,0,60
7802,,,,,,,49,3,46
7803,,,,,,,47,0,47
7804,,,,,,,37,0,37
7805,,,,,,,53,0,53
7806,,,,,,,54,0,54
7807,,,,,,,43,0,43
7808,,,,,,,52,0,52
7809,,,,,,,61,0,61
7810,,,,,,,50,0,50
7811,,,,,,,48,0,48
7812,,,,,,,59,0,59
7813,,,,,,,49,0,49
7814,,,,,,,54,0,54
7815,,,,,,,49,1,48
7816,,,,,,,56,0,56
7817,,,,,,,61,0,61
7818,,,,,,,61,0,61
7819,,,,,,,27,0,27
7820,,,,,,,53,0,53
7821,,,,,,,60,0,60
7822,,,,,,,59,0,59
7823,,,,,,,60,5,55
7824,,,,,,,43,4,39
7825,,,,,,,48,1,47
7826,,,,,,,49,0,49
7827,,,,,,,68,0,68
7828,,,,,,,44,0,44
7829,,,,,,,57,0,57
7830,,,,,,,51,0,51
7831,,,,,,,40,0,40
7832,,,,,,,55,0,55
7833,,,,,,,57,7,50
7834,,,,,,,72,13,59
7835,,,,,,,77,21,56
7836,,,,,,,87,27,60
7837,,,,,,,90,31,59
7838,,,,,,,69,30,39
7839,,,,,,,69,19,50
7840,,,,,,,68,23,45
7841,,,,,,,72,17,55
7842,,,,,,,69,23,46
7843,,,,,,,72,26,46
7844,,,,,,,70,25,45
7845,,,,,,,77,25,52
7846,,,,,,,77,26,51
7847,,,,,,,74,25,49
7848,,,,,,,72,27,45
7849,,,,,,,87,22,65
7850,,,,,,,73,20,53
7851,,,,,,,65,6,59
7852,,,,,,,46,6,40
7853,,,,,,,51,2,49
7854,,,,,,,69,7,62
7855,,,,,,,48,12,36
7856,,,,,,,54,6,48
7857,,,,,,,42,5,37
7858,,,,,,,55,3,52
7859,,,,,,,48,1,47
7860,,,,,,,57,0,57
7861,,,,,,,42,0,42
7862,,,,,,,64,0,64
7863,,,,,,,56,0,56
7864,,,,,,,69,0,69
7865,,,,,,,41,0,41
7866,,,,,,,54,0,54
7867,,,,,,,59,0,59
7868,,,,,,,52,1,51
7869,,,,,,,54,0,54
7870,,,,,,,56,0,56
7871,,,,,,,51,0,51
7872,,,,,,,42,1,41
7873,,,,,,,55,0,55
7874,,,,,,,44,0,44
7875,,,,,,,62,1,61
7876,,,,,,,49,0,49
7877,,,,,,,60,0,60
7878,,,,,,,60,0,60
7879,,,,,,,56,0,56
7880,,,,,,,49,0,49
7881,,,,,,,55,0,55
7882,,,,,,,63,0,63
7883,,,,,,,57,0,57
7884,,,,,,,57,0,57
7885,,,,,,,46,0,46
7886,,,,,,,38,0,38
7887,,,,,,,45,0,45
7888,,,,,,,57,0,57
7889,,,,,,,56,0,56
7890,,,,,,,61,2,59
7891,,,,,,,48,0,48
7892,,,,,,,69,1,68
7893,,,,,,,71,4,67
7894,,,,,,,48,2,46
7895,,,,,,,55,0,55
7896,,,,,,,52,0,52
7897,,,,,,,53,0,53
7898,,,,,,,55,0,55
7899,,,,,,,52,0,52
7900,,,,,,,57,0,57
7901,,,,,,,50,0,50
7902,,,,,,,64,0,64
7903,,,,,,,55,0,55
7904,,,,,,,49,0,49
7905,,,,,,,49,0,49
7906,,,,,,,42,0,42
7907,,,,,,,53,0,53
7908,,,,,,,62,0,62
7909,,,,,,,59,0,59
7910,,,,,,,41,0,41
7911,,,,,,,46,0,46
7912,,,,,,,52,0,52
7913,,,,,,,44,0,44
7914,,,,,,,48,0,48
7915,,,,,,,47,0,47
7916,,,,,,,51,0,51
7917,,,,,,,57,0,57
7918,,,,,,,36,0,36
7919,,,,,,,54,0,54
7920,,,,,,,50,0,50
7921,,,,,,,48,0,48
7922,,,,,,,52,0,52
7923,,,,,,,57,1,56
7924,,,,,,,48,0,48
7925,,,,,,,47,0,47
7926,,,,,,,45,0,45
7927,,,,,,,50,0,50
7928,,,,,,,50,0,50
7929,,,,,,,45,0,45
7930,,,,,,,51,0,51
7931,,,,,,,52,0,52
7932,,,,,,,66,0,66
7933,,,,,,,47,2,45
7934,,,,,,,56,1,55
7935,,,,,,,44,0,44
7936,,,,,,,57,0,57
7937,,,,,,,47,0,47
7938,,,,,,,48,0,48
7939,,,,,,,55,0,55
7940,,,,,,,51,0,51
7941,,,,,,,54,0,54
7942,,,,,,,51,0,51
7943,,,,,,,58,0,58
7944,,,,,,,54,0,54
7945,,,,,,,53,0,53
7946,,,,,,,63,0,63
7947,,,,,,,61,0,61
7948,,,,,,,41,1,40
7949,,,,,,,44,0,44
7950,,,,,,,43,0,43
7951,,,,,,,47,0,47
7952,,,,,,,55,0,55
7953,,,,,,,66,8,58
7954,,,,,,,65,12,53
7955,,,,,,,65,12,53
7956,,,,,,,51,4,47
7957,,,,,,,54,0,54
7958,,,,,,,42,0,42
7959,,,,,,,52,0,52
7960,,,,,,,58,0,58
7961,,,,,,,53,1,52
7962,,,,,,,57,0,57
7963,,,,,,,42,1,41
7964,,,,,,,49,0,49
7965,,,,,,,52,0,52
7966,,,,,,,57,0,57
7967,,,,,,,53,1,52
7968,,,,,,,49,0,49
7969,,,,,,,45,0,45
7970,,,,,,,54,0,54
7971,,,,,,,51,0,51
7972,,,,,,,74,1,73
7973,,,,,,,53,0,53
7974,,,,,,,55,0,55
7975,,,,,,,65,0,65
7976,,,,,,,47,0,47
7977,,,,,,,54,0,54
7978,,,,,,,48,1,47
7979,,,,,,,46,1,45
7980,,,,,,,61,0,61
7981,,,,,,,54,0,54
7982,,,,,,,54,0,54
7983,,,,,,,46,0,46
7984,,,,,,,56,1,55
7985,,,,,,,59,0,59
7986,,,,,,,59,0,59
7987,,,,,,,60,1,59
7988,,,,,,,54,5,49
7989,,,,,,,57,6,51
7990,,,,,,,53,0,53
7991,,,,,,,45,2,43
7992,,,,,,,55,0,55
7993,,,,,,,63,1,62
7994,,,,,,,38,0,38
7995,,,,,,,44,0,44
7996,,,,,,,37,0,37
7997,,,,,,,51,0,51
7998,,,,,,,56,0,56
7999,,,,,,,53,0,53
8000,,,,,,,53,0,53
8001,,,,,,,45,0,45
8002,,,,,,,51,0,51
8003,,,,,,,54,0,54
8004,,,,,,,52,0,52
8005,,,,,,,55,0,55
8006,,,,,,,46,0,46
8007,,,,,,,55,0,55
8008,,,,,,,51,0,51
8009,,,,,,,52,1,51
8010,,,,,,,57,0,57
8011,,,,,,,60,0,60
8012,,,,,,,69,0,69
8013,,,,,,,60,1,59
8014,,,,,,,51,0,51
8015,,,,,,,62,4,58
8016,,,,,,,52,3,49
8017,,,,,,,44,0,44
8018,,,,,,,54,0,54
8019,,,,,,,58,0,58
8020,,,,,,,51,1,50
8021,,,,,,,42,0,42
8022,,,,,,,45,0,45
8023,,,,,,,59,0,59
8024,,,,,,,49,5,44
8025,,,,,,,53,5,48
8026,,,,,,,59,0,59
8027,,,,,,,54,0,54
8028,,,,,,,69,0,69
8029,,,,,,,65,3,62
8030,,,,,,,62,4,58
8031,,,,,,,54,2,52
8032,,,,,,,62,0,62
8033,,,,,,,58,0,58
8034,,,,,,,57,0,57
8035,,,,,,,64,0,64
8036,,,,,,,58,7,51
8037,,,,,,,61,9,52
8038,,,,,,,48,2,46
8039,,,,,,,59,2,57
8040,,,,,,,48,0,48
8041,,,,,,,60,0,60
8042,,,,,,,46,0,46
8043,,,,,,,44,0,44
8044,,,,,,,52,0,52
8045,,,,,,,62,0,62
8046,,,,,,,56,0,56
8047,,,,,,,54,2,52
8048,,,,,,,52,0,52
8049,,,,,,,50,0,50
8050,,,,,,,61,0,61
8051,,,,,,,45,0,45
8052,,,,,,,64,0,64
8053,,,,,,,55,0,55
8054,,,,,,,47,0,47
8055,,,,,,,59,0,59
8056,,,,,,,56,0,56
8057,,,,,,,61,0,61
8058,,,,,,,56,1,55
8059,,,,,,,55,0,55
8060,,,,,,,48,0,48
8061,,,,,,,51,0,51
8062,,,,,,,47,0,47
8063,,,,,,,66,0,66
8064,,,,,,,62,0,62
8065,,,,,,,48,0,48
8066,,,,,,,41,0,41
8067,,,,,,,61,0,61
8068,,,,,,,60,0,60
8069,,,,,,,57,0,57
8070,,,,,,,48,0,48
8071,,,,,,,59,0,59
8072,,,,,,,43,0,43
8073,,,,,,,51,0,51
8074,,,,,,,60,0,60
8075,,,,,,,62,0,62
8076,,,,,,,45,1,44
8077,,,,,,,44,0,44
8078,,,,,,,63,0,63
8079,,,,,,,57,1,56
8080,,,,,,,52,0,52
8081,,,,,,,54,1,53
8082,,,,,,,48,0,48
8083,,,,,,,48,0,48
8084,,,,,,,64,1,63
8085,,,,,,,48,0,48
8086,,,,,,,67,0,67
8087,,,,,,,58,3,55
8088,,,,,,,48,2,46
8089,,,,,,,58,0,58
8090,,,,,,,57,0,57
8091,,,,,,,60,0,60
8092,,,,,,,51,0,51
8093,,,,,,,45,0,45
8094,,,,,,,59,0,59
8095,,,,,,,46,0,46
8096,,,,,,,53,0,53
8097,,,,,,,56,5,51
8098,,,,,,,69,4,65
8099,,,,,,,46,0,46
8100,,,,,,,57,0,57
8101,,,,,,,56,0,56
8102,,,,,,,64,5,59
8103,,,,,,,56,3,53
8104,,,,,,,49,0,49
8105,,,,,,,51,1,50
8106,,,,,,,50,0,50
8107,,,,,,,72,0,72
8108,,,,,,,55,5,50
8109,,,,,,,46,5,41
8110,,,,,,,51,1,50
8111,,,,,,,55,0,55
8112,,,,,,,42,0,42
8113,,,,,,,51,0,51
8114,,,,,,,54,0,54
8115,,,,,,,54,0,54
8116,,,,,,,47,0,47
8117,,,,,,,61,0,61
8118,,,,,,,47,4,43
8119,,,,,,,55,1,54
8120,,,,,,,53,7,46
8121,,,,,,,67,5,62
8122,,,,,,,59,2,57
8123,,,,,,,68,0,68
8124,,,,,,,49,0,49
8125,,,,,,,57,3,54
8126,,,,,,,61,2,59
8127,,,,,,,61,0,61
8128,,,,,,,63,0,63
8129,,,,,,,47,1,46
8130,,,,,,,56,0,56
8131,,,,,,,60,0,60
8132,,,,,,,63,0,63
8133,,,,,,,51,0,51
8134,,,,,,,48,0,48
8135,,,,,,,49,0,49
8136,,,,,,,57,0,57
8137,,,,,,,53,0,53
8138,,,,,,,45,2,43
8139,,,,,,,67,2,65
8140,,,,,,,50,0,50
8141,,,,,,,52,0,52
8142,,,,,,,56,0,56
8143,,,,,,,57,0,57
8144,,,,,,,50,0,50
8145,,,,,,,57,1,56
8146,,,,,,,51,0,51
8147,,,,,,,66,1,65
8148,,,,,,,48,0,48
8149,,,,,,,43,0,43
8150,,,,,,,59,0,59
8151,,,,,,,54,0,54
8152,,,,,,,48,0,48
8153,,,,,,,44,0,44
8154,,,,,,,60,0,60
8155,,,,,,,65,2,63
8156,,,,,,,61,0,61
8157,,,,,,,60,0,60
8158,,,,,,,41,0,41
8159,,,,,,,52,0,52
8160,,,,,,,49,0,49
8161,,,,,,,38,0,38
8162,,,,,,,58,0,58
8163,,,,,,,55,0,55
8164,,,,,,,67,0,67
8165,,,,,,,66,0,66
8166,,,,,,,57,0,57
8167,,,,,,,48,0,48
8168,,,,,,,57,0,57
8169,,,,,,,63,0,63
8170,,,,,,,56,2,54
8171,,,,,,,48,0,48
8172,,,,,,,59,0,59
8173,,,,,,,49,1,48
8174,,,,,,,63,0,63
8175,,,,,,,47,0,47
8176,,,,,,,54,1,53
8177,,,,,,,54,0,54
8178,,,,,,,56,0,56
8179,,,,,,,58,0,58
8180,,,,,,,61,0,61
8181,,,,,,,57,2,55
8182,,,,,,,59,0,59
8183,,,,,,,55,1,54
8184,,,,,,,48,0,48
8185,,,,,,,41,0,41
8186,,,,,,,71,0,71
8187,,,,,,,45,1,44
8188,,,,,,,52,0,52
8189,,,,,,,56,0,56
8190,,,,,,,48,0,48
8191,,,,,,,37,0,37
8192,,,,,,,66,0,66
8193,,,,,,,43,0,43
8194,,,,,,,53,0,53
8195,,,,,,,50,0,50
8196,,,,,,,45,0,45
8197,,,,,,,46,0,46
8198,,,,,,,45,0,45
8199,,,,,,,55,0,55
8200,,,,,,,57,0,57
8201,,,,,,,56,0,56
8202,,,,,,,57,4,53
8203,,,,,,,58,0,58
8204,,,,,,,47,0,47
8205,,,,,,,49,0,49
8206,,,,,,,55,0,55
8207,,,,,,,49,0,49
8208,,,,,,,47,0,47
8209,,,,,,,46,0,46
8210,,,,,,,68,0,68
8211,,,,,,,47,2,45
8212,,,,,,,60,0,60
8213,,,,,,,59,0,59
8214,,,,,,,47,0,47
8215,,,,,,,45,0,45
8216,,,,,,,61,0,61
8217,,,,,,,56,1,55
8218,,,,,,,62,0,62
8219,,,,,,,65,0,65
8220,,,,,,,49,0,49
8221,,,,,,,50,3,47
8222,,,,,,,52,0,52
8223,,,,,,,58,3,55
8224,,,,,,,47,0,47
8225,,,,,,,52,0,52
8226,,,,,,,59,0,59
8227,,,,,,,56,0,56
8228,,,,,,,41,0,41
8229,,,,,,,46,0,46
8230,,,,,,,50,0,50
8231,,,,,,,62,0,62
8232,,,,,,,65,7,58
8233,,,,,,,57,4,53
8234,,,,,,,57,0,57
8235,,,,,,,55,0,55
8236,,,,,,,45,0,45
8237,,,,,,,53,0,53
8238,,,,,,,43,0,43
8239,,,,,,,55,0,55
8240,,,,,,,48,0,48
8241,,,,,,,52,0,52
8242,,,,,,,53,0,53
8243,,,,,,,54,0,54
8244,,,,,,,58,5,53
8245,,,,,,,66,6,60
8246,,,,,,,42,2,40
8247,,,,,,,52,0,52
8248,,,,,,,50,1,49
8249,,,,,,,49,0,49
8250,,,,,,,34,0,34
8251,,,,,,,65,0,65
8252,,,,,,,64,2,62
8253,,,,,,,61,1,60
8254,,,,,,,56,4,52
8255,,,,,,,69,7,62
8256,,,,,,,59,2,57
8257,,,,,,,60,0,60
8258,,,,,,,54,0,54
8259,,,,,,,57,0,57
8260,,,,,,,50,0,50
8261,,,,,,,51,0,51
8262,,,,,,,61,0,61
8263,,,,,,,52,0,52
8264,,,,,,,55,0,55
8265,,,,,,,45,0,45
8266,,,,,,,49,0,49
8267,,,,,,,60,0,60
8268,,,,,,,60,0,60
8269,,,,,,,55,0,55
8270,,,,,,,59,0,59
8271,,,,,,,51,0,51
8272,,,,,,,70,0,70
8273,,,,,,,60,1,59
8274,,,,,,,67,0,67
8275,,,,,,,49,0,49
8276,,,,,,,52,0,52
8277,,,,,,,50,1,49
8278,,,,,,,60,5,55
8279,,,,,,,65,2,63
8280,,,,,,,47,0,47
8281,,,,,,,53,0,53
8282,,,,,,,59,1,58
8283,,,,,,,55,5,50
8284,,,,,,,43,4,39
8285,,,,,,,49,0,49
8286,,,,,,,54,0,54
8287,,,,,,,52,0,52
8288,,,,,,,58,0,58
8289,,,,,,,49,1,48
8290,,,,,,,58,9,49
8291,,,,,,,48,9,39
8292,,,,,,,37,2,35
8293,,,,,,,47,0,47
8294,,,,,,,59,0,59
8295,,,,,,,39,0,39
8296,,,,,,,57,0,57
8297,,,,,,,54,0,54
8298,,,,,,,65,0,65
8299,,,,,,,60,3,57
8300,,,,,,,50,4,46
8301,,,,,,,72,0,72
8302,,,,,,,61,0,61
8303,,,,,,,63,0,63
8304,,,,,,,56,0,56
8305,,,,,,,51,0,51
8306,,,,,,,51,1,50
8307,,,,,,,60,1,59
8308,,,,,,,52,2,50
8309,,,,,,,41,0,41
8310,,,,,,,56,0,56
8311,,,,,,,61,0,61
8312,,,,,,,59,8,51
8313,,,,,,,44,2,42
8314,,,,,,,53,0,53
8315,,,,,,,56,0,56
8316,,,,,,,54,0,54
8317,,,,,,,46,0,46
8318,,,,,,,39,0,39
8319,,,,,,,50,0,50
8320,,,,,,,44,0,44
8321,,,,,,,61,0,61
8322,,,,,,,55,0,55
8323,,,,,,,52,0,52
8324,,,,,,,63,0,63
8325,,,,,,,53,3,50
8326,,,,,,,49,0,49
8327,,,,,,,60,0,60
8328,,,,,,,41,0,41
8329,,,,,,,53,0,53
8330,,,,,,,54,0,54
8331,,,,,,,53,0,53
8332,,,,,,,60,1,59
8333,,,,,,,50,0,50
8334,,,,,,,39,0,39
8335,,,,,,,57,0,57
8336,,,,,,,43,0,43
8337,,,,,,,57,0,57
8338,,,,,,,46,1,45
8339,,,,,,,67,0,67
8340,,,,,,,51,0,51
8341,,,,,,,44,0,44
8342,,,,,,,53,0,53
8343,,,,,,,49,0,49
8344,,,,,,,63,0,63
8345,,,,,,,59,5,54
8346,,,,,,,52,7,45
8347,,,,,,,58,9,49
8348,,,,,,,62,5,57
8349,,,,,,,57,1,56
8350,,,,,,,52,0,52
8351,,,,,,,55,0,55
8352,,,,,,,48,0,48
8353,,,,,,,49,0,49
8354,,,,,,,56,0,56
8355,,,,,,,57,0,57
8356,,,,,,,43,2,41
8357,,,,,,,50,0,50
8358,,,,,,,49,0,49
8359,,,,,,,51,0,51
8360,,,,,,,60,0,60
8361,,,,,,,40,0,40
8362,,,,,,,61,0,61
8363,,,,,,,44,5,39
8364,,,,,,,48,4,44
8365,,,,,,,54,0,54
8366,,,,,,,64,0,64
8367,,,,,,,53,2,51
8368,,,,,,,58,0,58
8369,,,,,,,56,0,56
8370,,,,,,,46,0,46
8371,,,,,,,63,0,63
8372,,,,,,,61,0,61
8373,,,,,,,54,0,54
8374,,,,,,,44,0,44
8375,,,,,,,50,0,50
8376,,,,,,,49,0,49
8377,,,,,,,61,0,61
8378,,,,,,,57,0,57
8379,,,,,,,61,0,61
8380,,,,,,,55,0,55
8381,,,,,,,57,0,57
8382,,,,,,,52,0,52
8383,,,,,,,53,0,53
8384,,,,,,,53,0,53
8385,,,,,,,51,0,51
8386,,,,,,,51,0,51
8387,,,,,,,49,0,49
8388,,,,,,,42,0,42
8389,,,,,,,48,0,48
8390,,,,,,,49,0,49
8391,,,,,,,49,0,49
8392,,,,,,,58,0,58
8393,,,,,,,45,0,45
8394,,,,,,,62,0,62
8395,,,,,,,57,0,57
8396,,,,,,,67,0,67
8397,,,,,,,54,2,52
8398,,,,,,,59,0,59
8399,,,,,,,49,1,48
8400,,,,,,,46,0,46
8401,,,,,,,57,0,57
8402,,,,,,,63,0,63
8403,,,,,,,57,2,55
8404,,,,,,,51,0,51
8405,,,,,,,55,0,55
8406,,,,,,,54,1,53
8407,,,,,,,54,0,54
8408,,,,,,,52,0,52
8409,,,,,,,51,0,51
8410,,,,,,,49,0,49
8411,,,,,,,50,0,50
8412,,,,,,,52,0,52
8413,,,,,,,56,0,56
8414,,,,,,,51,0,51
8415,,,,,,,55,0,55
8416,,,,,,,39,0,39
8417,,,,,,,50,0,50
8418,,,,,,,44,0,44
8419,,,,,,,51,0,51
8420,,,,,,,46,0,46
8421,,,,,,,61,0,61
8422,,,,,,,44,0,44
8423,,,,,,,56,0,56
8424,,,,,,,58,2,56
8425,,,,,,,61,10,51
8426,,,,,,,61,7,54
8427,,,,,,,54,2,52
8428,,,,,,,49,2,47
8429,,,,,,,56,0,56
8430,,,,,,,52,1,51
8431,,,,,,,62,0,62
8432,,,,,,,49,0,49
8433,,,,,,,55,0,55
8434,,,,,,,62,2,60
8435,,,,,,,53,1,52
8436,,,,,,,47,0,47
8437,,,,,,,45,0,45
8438,,,,,,,43,0,43
8439,,,,,,,56,0,56
8440,,,,,,,60,0,60
8441,,,,,,,56,0,56
8442,,,,,,,51,0,51
8443,,,,,,,63,0,63
8444,,,,,,,53,0,53
8445,,,,,,,44,0,44
8446,,,,,,,65,0,65
8447,,,,,,,57,0,57
8448,,,,,,,44,0,44
8449,,,,,,,56,0,56
8450,,,,,,,48,0,48
8451,,,,,,,56,0,56
8452,,,,,,,51,0,51
8453,,,,,,,52,0,52
8454,,,,,,,49,1,48
8455,,,,,,,49,0,49
8456,,,,,,,68,6,62
8457,,,,,,,71,2,69
8458,,,,,,,68,4,64
8459,,,,,,,45,3,42
8460,,,,,,,47,0,47
8461,,,,,,,56,0,56
8462,,,,,,,48,3,45
8463,,,,,,,54,0,54
8464,,,,,,,40,0,40
8465,,,,,,,43,0,43
8466,,,,,,,53,0,53
8467,,,,,,,55,0,55
8468,,,,,,,60,0,60
8469,,,,,,,54,0,54
8470,,,,,,,51,2,49
8471,,,,,,,48,0,48
8472,,,,,,,66,0,66
8473,,,,,,,48,0,48
8474,,,,,,,51,0,51
8475,,,,,,,64,0,64
8476,,,,,,,60,5,55
8477,,,,,,,41,2,39
8478,,,,,,,51,0,51
8479,,,,,,,54,0,54
8480,,,,,,,57,2,55
8481,,,,,,,57,5,52
8482,,,,,,,68,5,63
8483,,,,,,,62,4,58
8484,,,,,,,65,0,65
8485,,,,,,,64,4,60
8486,,,,,,,47,3,44
8487,,,,,,,38,0,38
8488,,,,,,,61,0,61
8489,,,,,,,55,1,54
8490,,,,,,,37,0,37
8491,,,,,,,62,0,62
8492,,,,,,,63,0,63
8493,,,,,,,47,0,47
8494,,,,,,,53,1,52
8495,,,,,,,46,0,46
8496,,,,,,,55,0,55
8497,,,,,,,68,0,68
8498,,,,,,,48,1,47
8499,,,,,,,59,0,59
8500,,,,,,,58,0,58
8501,,,,,,,59,0,59
8502,,,,,,,47,0,47
8503,,,,,,,61,0,61
8504,,,,,,,46,0,46
8505,,,,,,,54,0,54
8506,,,,,,,52,0,52
8507,,,,,,,58,2,56
8508,,,,,,,55,0,55
8509,,,,,,,66,0,66
8510,,,,,,,48,1,47
8511,,,,,,,47,0,47
8512,,,,,,,53,0,53
8513,,,,,,,63,0,63
8514,,,,,,,55,0,55
8515,,,,,,,57,0,57
8516,,,,,,,47,0,47
8517,,,,,,,55,1,54
8518,,,,,,,51,1,50
8519,,,,,,,50,0,50
8520,,,,,,,61,0,61
8521,,,,,,,47,0,47
8522,,,,,,,53,0,53
8523,,,,,,,54,0,54
8524,,,,,,,44,0,44
8525,,,,,,,62,0,62
8526,,,,,,,49,0,49
8527,,,,,,,46,0,46
8528,,,,,,,50,0,50
8529,,,,,,,51,0,51
8530,,,,,,,65,0,65
8531,,,,,,,43,0,43
8532,,,,,,,51,0,51
8533,,,,,,,66,2,64
8534,,,,,,,48,0,48
8535,,,,,,,59,3,56
8536,,,,,,,56,0,56
8537,,,,,,,43,0,43
8538,,,,,,,50,0,50
