,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7527,,,,,,,33,0,33
7528,,,,,,,28,0,28
7529,,,,,,,43,0,43
7530,,,,,,,38,0,38
7531,,,,,,,34,0,34
7532,,,,,,,36,0,36
7533,,,,,,,34,0,34
7534,,,,,,,38,0,38
7535,,,,,,,37,0,37
7536,,,,,,,27,0,27
7537,,,,,,,22,0,22
7538,,,,,,,31,0,31
7539,,,,,,,31,0,31
7540,,,,,,,24,0,24
7541,,,,,,,26,0,26
7542,,,,,,,27,0,27
7543,,,,,,,33,0,33
7544,,,,,,,24,0,24
7545,,,,,,,40,0,40
7546,,,,,,,43,0,43
7547,,,,,,,19,0,19
7548,,,,,,,30,0,30
7549,,,,,,,33,0,33
7550,,,,,,,41,0,41
7551,,,,,,,33,0,33
7552,,,,,,,45,0,45
7553,,,,,,,36,0,36
7554,,,,,,,38,0,38
7555,,,,,,,30,0,30
7556,,,,,,,28,0,28
7557,,,,,,,24,0,24
7558,,,,,,,46,0,46
7559,,,,,,,33,0,33
7560,,,,,,,39,0,39
7561,,,,,,,35,0,35
7562,,,,,,,33,0,33
7563,,,,,,,32,0,32
7564,,,,,,,32,0,32
7565,,,,,,,39,0,39
7566,,,,,,,35,0,35
7567,,,,,,,35,0,35
7568,,,,,,,36,0,36
7569,,,,,,,38,0,38
7570,,,,,,,30,0,30
7571,,,,,,,29,0,29
7572,,,,,,,31,0,31
7573,,,,,,,32,0,32
7574,,,,,,,40,0,40
7575,,,,,,,30,0,30
7576,,,,,,,32,0,32
7577,,,,,,,22,0,22
7578,,,,,,,44,0,44
7579,,,,,,,35,0,35
7580,,,,,,,28,0,28
7581,,,,,,,34,0,34
7582,,,,,,,35,0,35
7583,,,,,,,43,0,43
7584,,,,,,,34,0,34
7585,,,,,,,42,0,42
7586,,,,,,,41,0,41
7587,,,,,,,28,0,28
7588,,,,,,,29,0,29
7589,,,,,,,29,0,29
7590,,,,,,,31,0,31
7591,,,,,,,32,0,32
7592,,,,,,,40,0,40
7593,,,,,,,32,0,32
7594,,,,,,,31,0,31
7595,,,,,,,31,0,31
7596,,,,,,,40,0,40
7597,,,,,,,38,0,38
7598,,,,,,,27,0,27
7599,,,,,,,41,0,41
7600,,,,,,,34,0,34
7601,,,,,,,39,0,39
7602,,,,,,,46,0,46
7603,,,,,,,36,0,36
7604,,,,,,,38,0,38
7605,,,,,,,36,0,36
7606,,,,,,,28,0,28
7607,,,,,,,27,0,27
7608,,,,,,,29,0,29
7609,,,,,,,33,0,33
7610,,,,,,,27,0,27
7611,,,,,,,40,0,40
7612,,,,,,,33,0,33
7613,,,,,,,30,0,30
7614,,,,,,,36,0,36
7615,,,,,,,33,0,33
7616,,,,,,,28,0,28
7617,,,,,,,30,0,30
7618,,,,,,,35,0,35
7619,,,,,,,27,0,27
7620,,,,,,,42,0,42
7621,,,,,,,44,0,44
7622,,,,,,,40,0,40
7623,,,,,,,32,0,32
7624,,,,,,,29,0,29
7625,,,,,,,28,0,28
7626,,,,,,,33,0,33
7627,,,,,,,29,0,29
7628,,,,,,,43,0,43
7629,,,,,,,27,0,27
7630,,,,,,,42,0,42
7631,,,,,,,37,0,37
7632,,,,,,,34,0,34
7633,,,,,,,34,0,34
7634,,,,,,,28,0,28
7635,,,,,,,35,0,35
7636,,,,,,,33,0,33
7637,,,,,,,45,0,45
7638,,,,,,,31,0,31
7639,,,,,,,29,0,29
7640,,,,,,,34,0,34
7641,,,,,,,46,0,46
7642,,,,,,,29,0,29
7643,,,,,,,28,0,28
7644,,,,,,,43,0,43
7645,,,,,,,37,0,37
7646,,,,,,,28,0,28
7647,,,,,,,33,0,33
7648,,,,,,,34,0,34
7649,,,,,,,36,0,36
7650,,,,,,,30,0,30
7651,,,,,,,37,0,37
7652,,,,,,,53,0,53
7653,,,,,,,31,0,31
7654,,,,,,,31,0,31
7655,,,,,,,41,0,41
7656,,,,,,,41,0,41
7657,,,,,,,46,0,46
7658,,,,,,,25,0,25
7659,,,,,,,33,0,33
7660,,,,,,,36,0,36
7661,,,,,,,28,0,28
7662,,,,,,,37,0,37
7663,,,,,,,29,0,29
7664,,,,,,,26,0,26
7665,,,,,,,39,0,39
7666,,,,,,,24,0,24
7667,,,,,,,35,0,35
7668,,,,,,,32,0,32
7669,,,,,,,29,0,29
7670,,,,,,,29,0,29
7671,,,,,,,36,0,36
7672,,,,,,,31,0,31
7673,,,,,,,35,0,35
7674,,,,,,,28,0,28
7675,,,,,,,39,0,39
7676,,,,,,,31,0,31
7677,,,,,,,28,0,28
7678,,,,,,,31,0,31
7679,,,,,,,35,0,35
7680,,,,,,,33,0,33
7681,,,,,,,33,0,33
7682,,,,,,,16,0,16
7683,,,,,,,31,0,31
7684,,,,,,,38,0,38
7685,,,,,,,30,0,30
7686,,,,,,,22,0,22
7687,,,,,,,33,0,33
7688,,,,,,,37,0,37
7689,,,,,,,36,0,36
7690,,,,,,,27,0,27
7691,,,,,,,29,0,29
7692,,,,,,,28,0,28
7693,,,,,,,42,0,42
7694,,,,,,,36,0,36
7695,,,,,,,36,0,36
7696,,,,,,,41,0,41
7697,,,,,,,30,0,30
7698,,,,,,,31,0,31
7699,,,,,,,39,0,39
7700,,,,,,,29,0,29
7701,,,,,,,32,0,32
7702,,,,,,,45,0,45
7703,,,,,,,27,0,27
7704,,,,,,,36,0,36
7705,,,,,,,35,0,35
7706,,,,,,,31,0,31
7707,,,,,,,30,0,30
7708,,,,,,,28,0,28
7709,,,,,,,33,0,33
7710,,,,,,,36,0,36
7711,,,,,,,29,0,29
7712,,,,,,,43,0,43
7713,,,,,,,42,0,42
7714,,,,,,,36,0,36
7715,,,,,,,20,0,20
7716,,,,,,,33,0,33
7717,,,,,,,29,0,29
7718,,,,,,,39,0,39
7719,,,,,,,37,0,37
7720,,,,,,,32,0,32
7721,,,,,,,38,0,38
7722,,,,,,,28,0,28
7723,,,,,,,29,0,29
7724,,,,,,,33,0,33
7725,,,,,,,33,0,33
7726,,,,,,,30,0,30
7727,,,,,,,22,0,22
7728,,,,,,,30,0,30
7729,,,,,,,34,0,34
7730,,,,,,,30,0,30
7731,,,,,,,31,0,31
7732,,,,,,,34,0,34
7733,,,,,,,31,0,31
7734,,,,,,,36,0,36
7735,,,,,,,31,0,31
7736,,,,,,,23,0,23
7737,,,,,,,33,0,33
7738,,,,,,,37,0,37
7739,,,,,,,26,0,26
7740,,,,,,,34,0,34
7741,,,,,,,28,0,28
7742,,,,,,,27,0,27
7743,,,,,,,30,0,30
7744,,,,,,,29,0,29
7745,,,,,,,36,0,36
7746,,,,,,,43,0,43
7747,,,,,,,33,0,33
7748,,,,,,,41,0,41
7749,,,,,,,36,0,36
7750,,,,,,,34,0,34
7751,,,,,,,35,0,35
7752,,,,,,,33,0,33
7753,,,,,,,40,0,40
7754,,,,,,,28,0,28
7755,,,,,,,32,0,32
7756,,,,,,,36,0,36
7757,,,,,,,30,0,30
7758,,,,,,,37,0,37
7759,,,,,,,34,0,34
7760,,,,,,,40,0,40
7761,,,,,,,34,0,34
7762,,,,,,,30,0,30
7763,,,,,,,35,0,35
7764,,,,,,,30,0,30
7765,,,,,,,36,0,36
7766,,,,,,,42,0,42
7767,,,,,,,32,0,32
7768,,,,,,,31,0,31
7769,,,,,,,34,0,34
7770,,,,,,,23,0,23
7771,,,,,,,27,0,27
7772,,,,,,,26,0,26
7773,,,,,,,41,0,41
7774,,,,,,,33,0,33
7775,,,,,,,35,0,35
7776,,,,,,,31,0,31
7777,,,,,,,29,0,29
7778,,,,,,,45,0,45
7779,,,,,,,37,0,37
7780,,,,,,,38,0,38
7781,,,,,,,37,0,37
7782,,,,,,,42,0,42
7783,,,,,,,31,0,31
7784,,,,,,,35,0,35
7785,,,,,,,23,0,23
7786,,,,,,,31,0,31
7787,,,,,,,40,0,40
7788,,,,,,,25,0,25
7789,,,,,,,32,0,32
7790,,,,,,,41,0,41
7791,,,,,,,30,0,30
7792,,,,,,,30,0,30
7793,,,,,,,29,0,29
7794,,,,,,,34,0,34
7795,,,,,,,42,0,42
7796,,,,,,,37,0,37
7797,,,,,,,28,0,28
7798,,,,,,,41,0,41
7799,,,,,,,30,0,30
7800,,,,,,,23,0,23
7801,,,,,,,39,0,39
7802,,,,,,,38,0,38
7803,,,,,,,27,0,27
7804,,,,,,,46,0,46
7805,,,,,,,32,0,32
7806,,,,,,,30,0,30
7807,,,,,,,35,0,35
7808,,,,,,,40,0,40
7809,,,,,,,35,0,35
7810,,,,,,,33,0,33
7811,,,,,,,37,0,37
7812,,,,,,,25,0,25
7813,,,,,,,25,0,25
7814,,,,,,,36,0,36
7815,,,,,,,29,0,29
7816,,,,,,,32,0,32
7817,,,,,,,29,0,29
7818,,,,,,,15,0,15
7819,,,,,,,44,0,44
7820,,,,,,,35,0,35
7821,,,,,,,34,0,34
7822,,,,,,,34,0,34
7823,,,,,,,23,0,23
7824,,,,,,,40,0,40
7825,,,,,,,36,0,36
7826,,,,,,,26,0,26
7827,,,,,,,43,0,43
7828,,,,,,,25,0,25
7829,,,,,,,37,0,37
7830,,,,,,,25,0,25
7831,,,,,,,26,0,26
7832,,,,,,,34,0,34
7833,,,,,,,29,0,29
7834,,,,,,,31,0,31
7835,,,,,,,37,0,37
7836,,,,,,,39,0,39
7837,,,,,,,41,0,41
7838,,,,,,,26,0,26
7839,,,,,,,43,0,43
7840,,,,,,,34,0,34
7841,,,,,,,28,0,28
7842,,,,,,,31,0,31
7843,,,,,,,37,0,37
7844,,,,,,,39,0,39
7845,,,,,,,35,0,35
7846,,,,,,,38,0,38
7847,,,,,,,25,0,25
7848,,,,,,,40,0,40
7849,,,,,,,31,0,31
7850,,,,,,,42,0,42
7851,,,,,,,35,0,35
7852,,,,,,,37,0,37
7853,,,,,,,39,0,39
7854,,,,,,,33,0,33
7855,,,,,,,37,0,37
7856,,,,,,,43,0,43
7857,,,,,,,33,0,33
7858,,,,,,,44,0,44
7859,,,,,,,27,0,27
7860,,,,,,,41,0,41
7861,,,,,,,46,0,46
7862,,,,,,,31,0,31
7863,,,,,,,43,0,43
7864,,,,,,,33,0,33
7865,,,,,,,28,0,28
7866,,,,,,,33,0,33
7867,,,,,,,32,0,32
7868,,,,,,,37,0,37
7869,,,,,,,38,0,38
7870,,,,,,,36,0,36
7871,,,,,,,30,0,30
7872,,,,,,,28,0,28
7873,,,,,,,30,0,30
7874,,,,,,,34,0,34
7875,,,,,,,44,0,44
7876,,,,,,,40,0,40
7877,,,,,,,36,0,36
7878,,,,,,,40,0,40
7879,,,,,,,33,0,33
7880,,,,,,,30,0,30
7881,,,,,,,36,0,36
7882,,,,,,,22,0,22
7883,,,,,,,36,0,36
7884,,,,,,,23,0,23
7885,,,,,,,34,0,34
7886,,,,,,,38,0,38
7887,,,,,,,33,0,33
7888,,,,,,,27,0,27
7889,,,,,,,39,0,39
7890,,,,,,,24,0,24
7891,,,,,,,25,0,25
7892,,,,,,,37,0,37
7893,,,,,,,33,0,33
7894,,,,,,,40,0,40
7895,,,,,,,37,0,37
7896,,,,,,,37,0,37
7897,,,,,,,40,0,40
7898,,,,,,,39,0,39
7899,,,,,,,33,0,33
7900,,,,,,,39,0,39
7901,,,,,,,37,0,37
7902,,,,,,,38,0,38
7903,,,,,,,37,0,37
7904,,,,,,,28,0,28
7905,,,,,,,44,0,44
7906,,,,,,,31,0,31
7907,,,,,,,32,0,32
7908,,,,,,,33,0,33
7909,,,,,,,26,0,26
7910,,,,,,,32,0,32
7911,,,,,,,32,0,32
7912,,,,,,,26,0,26
7913,,,,,,,34,0,34
7914,,,,,,,30,0,30
7915,,,,,,,29,0,29
7916,,,,,,,25,0,25
7917,,,,,,,30,0,30
7918,,,,,,,30,0,30
7919,,,,,,,38,0,38
7920,,,,,,,41,0,41
7921,,,,,,,28,0,28
7922,,,,,,,29,0,29
7923,,,,,,,38,0,38
7924,,,,,,,31,0,31
7925,,,,,,,43,0,43
7926,,,,,,,40,0,40
7927,,,,,,,35,0,35
7928,,,,,,,33,0,33
7929,,,,,,,32,0,32
7930,,,,,,,35,0,35
7931,,,,,,,35,0,35
7932,,,,,,,38,0,38
7933,,,,,,,30,0,30
7934,,,,,,,30,0,30
7935,,,,,,,42,0,42
7936,,,,,,,48,0,48
7937,,,,,,,39,0,39
7938,,,,,,,39,0,39
7939,,,,,,,36,0,36
7940,,,,,,,31,0,31
7941,,,,,,,37,0,37
7942,,,,,,,32,0,32
7943,,,,,,,34,0,34
7944,,,,,,,38,0,38
7945,,,,,,,28,0,28
7946,,,,,,,25,0,25
7947,,,,,,,31,0,31
7948,,,,,,,27,0,27
7949,,,,,,,39,0,39
7950,,,,,,,40,0,40
7951,,,,,,,32,0,32
7952,,,,,,,47,0,47
7953,,,,,,,38,0,38
7954,,,,,,,32,0,32
7955,,,,,,,37,0,37
7956,,,,,,,40,0,40
7957,,,,,,,41,0,41
7958,,,,,,,38,0,38
7959,,,,,,,36,0,36
7960,,,,,,,38,0,38
7961,,,,,,,38,0,38
7962,,,,,,,31,0,31
7963,,,,,,,37,0,37
7964,,,,,,,39,0,39
7965,,,,,,,29,0,29
7966,,,,,,,35,0,35
7967,,,,,,,38,0,38
7968,,,,,,,39,0,39
7969,,,,,,,28,0,28
7970,,,,,,,33,0,33
7971,,,,,,,38,0,38
7972,,,,,,,35,0,35
7973,,,,,,,28,0,28
7974,,,,,,,40,0,40
7975,,,,,,,31,0,31
7976,,,,,,,40,0,40
7977,,,,,,,26,0,26
7978,,,,,,,29,0,29
7979,,,,,,,32,0,32
7980,,,,,,,40,0,40
7981,,,,,,,32,0,32
7982,,,,,,,42,0,42
7983,,,,,,,43,0,43
7984,,,,,,,34,0,34
7985,,,,,,,37,0,37
7986,,,,,,,40,0,40
7987,,,,,,,35,0,35
7988,,,,,,,48,0,48
7989,,,,,,,33,0,33
7990,,,,,,,37,0,37
7991,,,,,,,29,0,29
7992,,,,,,,28,0,28
7993,,,,,,,45,0,45
7994,,,,,,,37,0,37
7995,,,,,,,27,0,27
7996,,,,,,,37,0,37
7997,,,,,,,33,0,33
7998,,,,,,,39,0,39
7999,,,,,,,32,0,32
8000,,,,,,,33,0,33
8001,,,,,,,28,0,28
8002,,,,,,,29,0,29
8003,,,,,,,36,0,36
8004,,,,,,,37,0,37
8005,,,,,,,36,0,36
8006,,,,,,,36,0,36
8007,,,,,,,30,0,30
8008,,,,,,,35,0,35
8009,,,,,,,34,0,34
8010,,,,,,,27,0,27
8011,,,,,,,28,0,28
8012,,,,,,,27,0,27
8013,,,,,,,28,0,28
8014,,,,,,,24,0,24
8015,,,,,,,42,0,42
8016,,,,,,,37,0,37
8017,,,,,,,28,0,28
8018,,,,,,,38,0,38
8019,,,,,,,42,0,42
8020,,,,,,,31,0,31
8021,,,,,,,36,0,36
8022,,,,,,,38,0,38
8023,,,,,,,32,0,32
8024,,,,,,,30,0,30
8025,,,,,,,35,0,35
8026,,,,,,,33,0,33
8027,,,,,,,36,0,36
8028,,,,,,,33,0,33
8029,,,,,,,29,0,29
8030,,,,,,,36,0,36
8031,,,,,,,35,0,35
8032,,,,,,,35,0,35
8033,,,,,,,35,0,35
8034,,,,,,,32,0,32
8035,,,,,,,32,0,32
8036,,,,,,,39,0,39
8037,,,,,,,35,0,35
8038,,,,,,,31,0,31
8039,,,,,,,38,0,38
8040,,,,,,,29,0,29
8041,,,,,,,37,0,37
8042,,,,,,,43,0,43
8043,,,,,,,45,0,45
8044,,,,,,,34,0,34
8045,,,,,,,29,0,29
8046,,,,,,,35,0,35
8047,,,,,,,41,0,41
8048,,,,,,,35,0,35
8049,,,,,,,32,0,32
8050,,,,,,,30,0,30
8051,,,,,,,36,0,36
8052,,,,,,,37,0,37
8053,,,,,,,38,0,38
8054,,,,,,,30,0,30
8055,,,,,,,39,0,39
8056,,,,,,,29,0,29
8057,,,,,,,41,0,41
8058,,,,,,,40,0,40
8059,,,,,,,34,0,34
8060,,,,,,,33,0,33
8061,,,,,,,38,0,38
8062,,,,,,,39,0,39
8063,,,,,,,34,0,34
8064,,,,,,,41,0,41
8065,,,,,,,33,0,33
8066,,,,,,,32,0,32
8067,,,,,,,29,0,29
8068,,,,,,,27,0,27
8069,,,,,,,36,0,36
8070,,,,,,,34,0,34
8071,,,,,,,49,0,49
8072,,,,,,,32,0,32
8073,,,,,,,33,0,33
8074,,,,,,,27,0,27
8075,,,,,,,41,0,41
8076,,,,,,,38,0,38
8077,,,,,,,35,0,35
8078,,,,,,,40,0,40
8079,,,,,,,28,0,28
8080,,,,,,,39,0,39
8081,,,,,,,36,0,36
8082,,,,,,,30,0,30
8083,,,,,,,25,0,25
8084,,,,,,,43,0,43
8085,,,,,,,30,0,30
8086,,,,,,,33,0,33
8087,,,,,,,33,0,33
8088,,,,,,,32,0,32
8089,,,,,,,28,0,28
8090,,,,,,,43,0,43
8091,,,,,,,30,0,30
8092,,,,,,,27,0,27
8093,,,,,,,32,0,32
8094,,,,,,,34,0,34
8095,,,,,,,31,0,31
8096,,,,,,,26,0,26
8097,,,,,,,39,0,39
8098,,,,,,,26,0,26
8099,,,,,,,34,0,34
8100,,,,,,,31,0,31
8101,,,,,,,30,0,30
8102,,,,,,,35,0,35
8103,,,,,,,33,0,33
8104,,,,,,,30,0,30
8105,,,,,,,34,0,34
8106,,,,,,,34,0,34
8107,,,,,,,39,0,39
8108,,,,,,,33,0,33
8109,,,,,,,39,0,39
8110,,,,,,,34,0,34
8111,,,,,,,42,0,42
8112,,,,,,,28,0,28
8113,,,,,,,26,0,26
8114,,,,,,,32,0,32
8115,,,,,,,28,0,28
8116,,,,,,,38,0,38
8117,,,,,,,35,0,35
8118,,,,,,,41,0,41
8119,,,,,,,33,0,33
8120,,,,,,,37,0,37
8121,,,,,,,33,0,33
8122,,,,,,,32,0,32
8123,,,,,,,23,0,23
8124,,,,,,,35,0,35
8125,,,,,,,31,0,31
8126,,,,,,,33,0,33
8127,,,,,,,40,0,40
8128,,,,,,,29,0,29
8129,,,,,,,23,0,23
8130,,,,,,,30,0,30
8131,,,,,,,33,0,33
8132,,,,,,,35,0,35
8133,,,,,,,31,0,31
8134,,,,,,,40,0,40
8135,,,,,,,39,0,39
8136,,,,,,,40,0,40
8137,,,,,,,43,0,43
8138,,,,,,,35,0,35
8139,,,,,,,26,0,26
8140,,,,,,,30,0,30
8141,,,,,,,31,0,31
8142,,,,,,,38,0,38
8143,,,,,,,38,0,38
8144,,,,,,,30,0,30
8145,,,,,,,34,0,34
8146,,,,,,,31,0,31
8147,,,,,,,38,0,38
8148,,,,,,,26,0,26
8149,,,,,,,34,0,34
8150,,,,,,,38,0,38
8151,,,,,,,26,0,26
8152,,,,,,,45,0,45
8153,,,,,,,38,0,38
8154,,,,,,,33,0,33
8155,,,,,,,28,0,28
8156,,,,,,,35,0,35
8157,,,,,,,36,0,36
8158,,,,,,,28,0,28
8159,,,,,,,40,0,40
8160,,,,,,,24,0,24
8161,,,,,,,46,0,46
8162,,,,,,,36,0,36
8163,,,,,,,28,0,28
8164,,,,,,,27,0,27
8165,,,,,,,35,0,35
8166,,,,,,,34,0,34
8167,,,,,,,40,0,40
8168,,,,,,,34,0,34
8169,,,,,,,28,0,28
8170,,,,,,,44,0,44
8171,,,,,,,31,0,31
8172,,,,,,,28,0,28
8173,,,,,,,35,0,35
8174,,,,,,,32,0,32
8175,,,,,,,36,0,36
8176,,,,,,,36,0,36
8177,,,,,,,30,0,30
8178,,,,,,,28,0,28
8179,,,,,,,28,0,28
8180,,,,,,,35,0,35
8181,,,,,,,33,0,33
8182,,,,,,,42,0,42
8183,,,,,,,43,0,43
8184,,,,,,,35,0,35
8185,,,,,,,32,0,32
8186,,,,,,,32,0,32
8187,,,,,,,39,0,39
8188,,,,,,,27,0,27
8189,,,,,,,28,0,28
8190,,,,,,,23,0,23
8191,,,,,,,44,0,44
8192,,,,,,,23,0,23
8193,,,,,,,42,0,42
8194,,,,,,,24,0,24
8195,,,,,,,32,0,32
8196,,,,,,,34,0,34
8197,,,,,,,35,0,35
8198,,,,,,,24,0,24
8199,,,,,,,29,0,29
8200,,,,,,,26,0,26
8201,,,,,,,31,0,31
8202,,,,,,,41,0,41
8203,,,,,,,37,0,37
8204,,,,,,,50,0,50
8205,,,,,,,38,0,38
8206,,,,,,,27,0,27
8207,,,,,,,29,0,29
8208,,,,,,,38,0,38
8209,,,,,,,25,0,25
8210,,,,,,,28,0,28
8211,,,,,,,33,0,33
8212,,,,,,,35,0,35
8213,,,,,,,38,0,38
8214,,,,,,,30,0,30
8215,,,,,,,24,0,24
8216,,,,,,,29,0,29
8217,,,,,,,30,0,30
8218,,,,,,,39,0,39
8219,,,,,,,32,0,32
8220,,,,,,,29,0,29
8221,,,,,,,38,0,38
8222,,,,,,,42,0,42
8223,,,,,,,28,0,28
8224,,,,,,,31,0,31
8225,,,,,,,27,0,27
8226,,,,,,,25,0,25
8227,,,,,,,32,0,32
8228,,,,,,,34,0,34
8229,,,,,,,27,0,27
8230,,,,,,,34,0,34
8231,,,,,,,28,0,28
8232,,,,,,,37,0,37
8233,,,,,,,26,0,26
8234,,,,,,,39,0,39
8235,,,,,,,44,0,44
8236,,,,,,,27,0,27
8237,,,,,,,40,0,40
8238,,,,,,,31,0,31
8239,,,,,,,30,0,30
8240,,,,,,,47,0,47
8241,,,,,,,41,0,41
8242,,,,,,,31,0,31
8243,,,,,,,32,0,32
8244,,,,,,,40,0,40
8245,,,,,,,29,0,29
8246,,,,,,,36,0,36
8247,,,,,,,37,0,37
8248,,,,,,,34,0,34
8249,,,,,,,46,0,46
8250,,,,,,,37,0,37
8251,,,,,,,32,0,32
8252,,,,,,,45,0,45
8253,,,,,,,32,0,32
8254,,,,,,,44,0,44
8255,,,,,,,21,0,21
8256,,,,,,,27,0,27
8257,,,,,,,26,0,26
8258,,,,,,,36,0,36
8259,,,,,,,32,0,32
8260,,,,,,,36,0,36
8261,,,,,,,37,0,37
8262,,,,,,,29,0,29
8263,,,,,,,32,0,32
8264,,,,,,,34,0,34
8265,,,,,,,26,0,26
8266,,,,,,,37,0,37
8267,,,,,,,35,0,35
8268,,,,,,,49,0,49
8269,,,,,,,27,0,27
8270,,,,,,,30,0,30
8271,,,,,,,39,0,39
8272,,,,,,,28,0,28
8273,,,,,,,33,0,33
8274,,,,,,,22,0,22
8275,,,,,,,34,0,34
8276,,,,,,,34,0,34
8277,,,,,,,44,0,44
8278,,,,,,,38,0,38
8279,,,,,,,39,0,39
8280,,,,,,,37,0,37
8281,,,,,,,35,0,35
8282,,,,,,,33,0,33
8283,,,,,,,34,0,34
8284,,,,,,,27,0,27
8285,,,,,,,34,0,34
8286,,,,,,,33,0,33
8287,,,,,,,23,0,23
8288,,,,,,,31,0,31
8289,,,,,,,27,0,27
8290,,,,,,,30,0,30
8291,,,,,,,41,0,41
8292,,,,,,,32,0,32
8293,,,,,,,33,0,33
8294,,,,,,,30,0,30
8295,,,,,,,33,0,33
8296,,,,,,,37,0,37
8297,,,,,,,31,0,31
8298,,,,,,,31,0,31
8299,,,,,,,29,0,29
8300,,,,,,,44,0,44
8301,,,,,,,33,0,33
8302,,,,,,,29,0,29
8303,,,,,,,38,0,38
8304,,,,,,,32,0,32
8305,,,,,,,34,0,34
8306,,,,,,,37,0,37
8307,,,,,,,28,0,28
8308,,,,,,,28,0,28
8309,,,,,,,32,0,32
8310,,,,,,,37,0,37
8311,,,,,,,35,0,35
8312,,,,,,,41,0,41
8313,,,,,,,28,0,28
8314,,,,,,,41,0,41
8315,,,,,,,30,0,30
8316,,,,,,,35,0,35
8317,,,,,,,43,0,43
8318,,,,,,,37,0,37
8319,,,,,,,48,0,48
8320,,,,,,,37,0,37
8321,,,,,,,35,0,35
8322,,,,,,,28,0,28
8323,,,,,,,28,0,28
8324,,,,,,,36,0,36
8325,,,,,,,39,0,39
8326,,,,,,,26,0,26
8327,,,,,,,27,0,27
8328,,,,,,,38,0,38
8329,,,,,,,36,0,36
8330,,,,,,,36,0,36
8331,,,,,,,31,0,31
8332,,,,,,,35,0,35
8333,,,,,,,35,0,35
8334,,,,,,,40,0,40
8335,,,,,,,36,0,36
8336,,,,,,,31,0,31
8337,,,,,,,25,0,25
8338,,,,,,,36,0,36
8339,,,,,,,40,0,40
8340,,,,,,,31,0,31
8341,,,,,,,19,0,19
8342,,,,,,,38,0,38
8343,,,,,,,44,0,44
8344,,,,,,,46,0,46
8345,,,,,,,36,0,36
8346,,,,,,,35,0,35
8347,,,,,,,29,0,29
8348,,,,,,,36,0,36
8349,,,,,,,26,0,26
8350,,,,,,,26,0,26
8351,,,,,,,39,0,39
8352,,,,,,,38,0,38
8353,,,,,,,35,0,35
8354,,,,,,,34,0,34
8355,,,,,,,39,0,39
8356,,,,,,,28,0,28
8357,,,,,,,29,0,29
8358,,,,,,,29,0,29
8359,,,,,,,26,0,26
8360,,,,,,,38,0,38
8361,,,,,,,33,0,33
8362,,,,,,,37,0,37
8363,,,,,,,25,0,25
8364,,,,,,,34,0,34
8365,,,,,,,26,0,26
8366,,,,,,,33,0,33
8367,,,,,,,34,0,34
8368,,,,,,,29,0,29
8369,,,,,,,31,0,31
8370,,,,,,,39,0,39
8371,,,,,,,37,0,37
8372,,,,,,,33,0,33
8373,,,,,,,36,0,36
8374,,,,,,,34,0,34
8375,,,,,,,36,0,36
8376,,,,,,,35,0,35
8377,,,,,,,29,0,29
8378,,,,,,,40,0,40
8379,,,,,,,29,0,29
8380,,,,,,,41,0,41
8381,,,,,,,35,0,35
8382,,,,,,,31,0,31
8383,,,,,,,33,0,33
8384,,,,,,,45,0,45
8385,,,,,,,31,0,31
8386,,,,,,,35,0,35
8387,,,,,,,47,0,47
8388,,,,,,,31,0,31
8389,,,,,,,35,0,35
8390,,,,,,,37,0,37
8391,,,,,,,43,0,43
8392,,,,,,,34,0,34
8393,,,,,,,34,0,34
8394,,,,,,,36,0,36
8395,,,,,,,32,0,32
8396,,,,,,,38,0,38
8397,,,,,,,39,0,39
8398,,,,,,,29,0,29
8399,,,,,,,43,0,43
8400,,,,,,,26,0,26
8401,,,,,,,31,0,31
8402,,,,,,,33,0,33
8403,,,,,,,25,0,25
8404,,,,,,,30,0,30
8405,,,,,,,42,0,42
8406,,,,,,,44,0,44
8407,,,,,,,25,0,25
8408,,,,,,,25,0,25
8409,,,,,,,33,0,33
8410,,,,,,,34,0,34
8411,,,,,,,39,0,39
8412,,,,,,,34,0,34
8413,,,,,,,34,0,34
8414,,,,,,,43,0,43
8415,,,,,,,29,0,29
8416,,,,,,,29,0,29
8417,,,,,,,33,0,33
8418,,,,,,,25,0,25
8419,,,,,,,27,0,27
8420,,,,,,,29,0,29
8421,,,,,,,20,0,20
8422,,,,,,,32,0,32
8423,,,,,,,30,0,30
8424,,,,,,,30,0,30
8425,,,,,,,35,0,35
8426,,,,,,,35,0,35
8427,,,,,,,38,0,38
8428,,,,,,,39,0,39
8429,,,,,,,35,0,35
8430,,,,,,,33,0,33
8431,,,,,,,34,0,34
8432,,,,,,,31,0,31
8433,,,,,,,35,0,35
8434,,,,,,,37,0,37
8435,,,,,,,25,0,25
8436,,,,,,,40,0,40
8437,,,,,,,41,0,41
8438,,,,,,,42,0,42
8439,,,,,,,36,0,36
8440,,,,,,,38,0,38
8441,,,,,,,37,0,37
8442,,,,,,,38,0,38
8443,,,,,,,34,0,34
8444,,,,,,,33,0,33
8445,,,,,,,31,0,31
8446,,,,,,,31,0,31
8447,,,,,,,50,0,50
8448,,,,,,,36,0,36
8449,,,,,,,39,0,39
8450,,,,,,,36,0,36
8451,,,,,,,38,0,38
8452,,,,,,,35,0,35
8453,,,,,,,38,0,38
8454,,,,,,,35,0,35
8455,,,,,,,34,0,34
