,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7491,,,,,,,54,0,54
7492,,,,,,,59,1,58
7493,,,,,,,55,0,55
7494,,,,,,,54,0,54
7495,,,,,,,46,0,46
7496,,,,,,,49,0,49
7497,,,,,,,58,0,58
7498,,,,,,,57,0,57
7499,,,,,,,56,0,56
7500,,,,,,,46,0,46
7501,,,,,,,46,0,46
7502,,,,,,,62,0,62
7503,,,,,,,47,1,46
7504,,,,,,,53,0,53
7505,,,,,,,50,0,50
7506,,,,,,,56,0,56
7507,,,,,,,66,0,66
7508,,,,,,,56,4,52
7509,,,,,,,61,2,59
7510,,,,,,,53,8,45
7511,,,,,,,66,5,61
7512,,,,,,,51,2,49
7513,,,,,,,60,0,60
7514,,,,,,,59,0,59
7515,,,,,,,54,0,54
7516,,,,,,,51,0,51
7517,,,,,,,54,0,54
7518,,,,,,,54,0,54
7519,,,,,,,58,0,58
7520,,,,,,,66,0,66
7521,,,,,,,47,0,47
7522,,,,,,,65,0,65
7523,,,,,,,62,0,62
7524,,,,,,,64,3,61
7525,,,,,,,55,7,48
7526,,,,,,,56,1,55
7527,,,,,,,52,0,52
7528,,,,,,,48,0,48
7529,,,,,,,55,0,55
7530,,,,,,,56,0,56
7531,,,,,,,47,0,47
7532,,,,,,,48,0,48
7533,,,,,,,59,0,59
7534,,,,,,,55,1,54
7535,,,,,,,56,1,55
7536,,,,,,,71,0,71
7537,,,,,,,67,0,67
7538,,,,,,,57,0,57
7539,,,,,,,43,0,43
7540,,,,,,,50,0,50
7541,,,,,,,61,0,61
7542,,,,,,,52,0,52
7543,,,,,,,47,0,47
7544,,,,,,,56,0,56
7545,,,,,,,50,0,50
7546,,,,,,,49,0,49
7547,,,,,,,52,0,52
7548,,,,,,,52,0,52
7549,,,,,,,50,0,50
7550,,,,,,,46,0,46
7551,,,,,,,49,0,49
7552,,,,,,,45,1,44
7553,,,,,,,59,0,59
7554,,,,,,,55,0,55
7555,,,,,,,52,0,52
7556,,,,,,,40,0,40
7557,,,,,,,49,0,49
7558,,,,,,,55,0,55
7559,,,,,,,44,4,40
7560,,,,,,,68,8,60
7561,,,,,,,54,7,47
7562,,,,,,,62,8,54
7563,,,,,,,64,5,59
7564,,,,,,,62,0,62
7565,,,,,,,56,0,56
7566,,,,,,,64,0,64
7567,,,,,,,57,0,57
7568,,,,,,,41,1,40
7569,,,,,,,64,0,64
7570,,,,,,,42,0,42
7571,,,,,,,55,0,55
7572,,,,,,,44,1,43
7573,,,,,,,47,0,47
7574,,,,,,,40,0,40
7575,,,,,,,55,0,55
7576,,,,,,,49,0,49
7577,,,,,,,52,0,52
7578,,,,,,,64,1,63
7579,,,,,,,60,0,60
7580,,,,,,,56,0,56
7581,,,,,,,42,1,41
7582,,,,,,,48,0,48
7583,,,,,,,59,0,59
7584,,,,,,,59,7,52
7585,,,,,,,56,11,45
7586,,,,,,,55,5,50
7587,,,,,,,56,1,55
7588,,,,,,,48,0,48
7589,,,,,,,60,0,60
7590,,,,,,,55,1,54
7591,,,,,,,70,0,70
7592,,,,,,,58,1,57
7593,,,,,,,74,0,74
7594,,,,,,,65,6,59
7595,,,,,,,79,13,66
7596,,,,,,,68,4,64
7597,,,,,,,53,0,53
7598,,,,,,,52,0,52
7599,,,,,,,53,0,53
7600,,,,,,,47,1,46
7601,,,,,,,54,0,54
7602,,,,,,,52,0,52
7603,,,,,,,44,0,44
7604,,,,,,,42,0,42
7605,,,,,,,52,0,52
7606,,,,,,,68,0,68
7607,,,,,,,65,0,65
7608,,,,,,,56,0,56
7609,,,,,,,52,0,52
7610,,,,,,,65,4,61
7611,,,,,,,62,4,58
7612,,,,,,,73,0,73
7613,,,,,,,44,0,44
7614,,,,,,,63,0,63
7615,,,,,,,55,0,55
7616,,,,,,,48,0,48
7617,,,,,,,55,0,55
7618,,,,,,,47,0,47
7619,,,,,,,38,0,38
7620,,,,,,,55,0,55
7621,,,,,,,48,0,48
7622,,,,,,,71,1,70
7623,,,,,,,56,0,56
7624,,,,,,,56,0,56
7625,,,,,,,63,0,63
7626,,,,,,,60,0,60
7627,,,,,,,52,0,52
7628,,,,,,,46,0,46
7629,,,,,,,63,0,63
7630,,,,,,,41,0,41
7631,,,,,,,56,0,56
7632,,,,,,,61,0,61
7633,,,,,,,47,0,47
7634,,,,,,,56,2,54
7635,,,,,,,60,0,60
7636,,,,,,,52,1,51
7637,,,,,,,58,0,58
7638,,,,,,,53,0,53
7639,,,,,,,65,0,65
7640,,,,,,,68,0,68
7641,,,,,,,61,6,55
7642,,,,,,,73,4,69
7643,,,,,,,58,1,57
7644,,,,,,,50,0,50
7645,,,,,,,58,0,58
7646,,,,,,,52,1,51
7647,,,,,,,54,0,54
7648,,,,,,,50,0,50
7649,,,,,,,55,0,55
7650,,,,,,,69,0,69
7651,,,,,,,50,1,49
7652,,,,,,,51,0,51
7653,,,,,,,59,0,59
7654,,,,,,,66,0,66
7655,,,,,,,60,0,60
7656,,,,,,,42,0,42
7657,,,,,,,48,0,48
7658,,,,,,,45,0,45
7659,,,,,,,45,0,45
7660,,,,,,,59,0,59
7661,,,,,,,56,3,53
7662,,,,,,,48,0,48
7663,,,,,,,52,0,52
7664,,,,,,,62,0,62
7665,,,,,,,56,5,51
7666,,,,,,,67,3,64
7667,,,,,,,67,14,53
7668,,,,,,,56,9,47
7669,,,,,,,57,4,53
7670,,,,,,,71,1,70
7671,,,,,,,64,1,63
7672,,,,,,,58,0,58
7673,,,,,,,52,0,52
7674,,,,,,,65,0,65
7675,,,,,,,40,0,40
7676,,,,,,,58,0,58
7677,,,,,,,54,0,54
7678,,,,,,,59,0,59
7679,,,,,,,60,0,60
7680,,,,,,,47,0,47
7681,,,,,,,61,0,61
7682,,,,,,,59,0,59
7683,,,,,,,56,0,56
7684,,,,,,,55,0,55
7685,,,,,,,45,0,45
7686,,,,,,,65,0,65
7687,,,,,,,54,0,54
7688,,,,,,,61,2,59
7689,,,,,,,54,0,54
7690,,,,,,,62,0,62
7691,,,,,,,56,6,50
7692,,,,,,,67,5,62
7693,,,,,,,69,0,69
7694,,,,,,,56,2,54
7695,,,,,,,67,3,64
7696,,,,,,,45,0,45
7697,,,,,,,59,0,59
7698,,,,,,,55,0,55
7699,,,,,,,60,0,60
7700,,,,,,,64,1,63
7701,,,,,,,69,0,69
7702,,,,,,,70,9,61
7703,,,,,,,81,12,69
7704,,,,,,,52,10,42
7705,,,,,,,47,2,45
7706,,,,,,,45,0,45
7707,,,,,,,50,0,50
7708,,,,,,,57,0,57
7709,,,,,,,47,0,47
7710,,,,,,,50,0,50
7711,,,,,,,51,0,51
7712,,,,,,,50,2,48
7713,,,,,,,68,0,68
7714,,,,,,,53,0,53
7715,,,,,,,61,1,60
7716,,,,,,,48,0,48
7717,,,,,,,58,0,58
7718,,,,,,,62,1,61
7719,,,,,,,47,0,47
7720,,,,,,,50,0,50
7721,,,,,,,51,0,51
7722,,,,,,,56,0,56
7723,,,,,,,64,0,64
7724,,,,,,,62,0,62
7725,,,,,,,50,5,45
7726,,,,,,,55,3,52
7727,,,,,,,53,0,53
7728,,,,,,,62,0,62
7729,,,,,,,55,5,50
7730,,,,,,,60,5,55
7731,,,,,,,47,1,46
7732,,,,,,,54,0,54
7733,,,,,,,58,0,58
7734,,,,,,,60,0,60
7735,,,,,,,44,0,44
7736,,,,,,,52,0,52
7737,,,,,,,50,0,50
7738,,,,,,,65,0,65
7739,,,,,,,58,1,57
7740,,,,,,,68,0,68
7741,,,,,,,49,1,48
7742,,,,,,,53,0,53
7743,,,,,,,64,0,64
7744,,,,,,,63,0,63
7745,,,,,,,60,0,60
7746,,,,,,,44,0,44
7747,,,,,,,61,0,61
7748,,,,,,,56,1,55
7749,,,,,,,55,0,55
7750,,,,,,,71,0,71
7751,,,,,,,56,5,51
7752,,,,,,,57,1,56
7753,,,,,,,47,0,47
7754,,,,,,,52,0,52
7755,,,,,,,43,0,43
7756,,,,,,,50,0,50
7757,,,,,,,53,0,53
7758,,,,,,,51,0,51
7759,,,,,,,54,0,54
7760,,,,,,,52,0,52
7761,,,,,,,51,0,51
7762,,,,,,,71,0,71
7763,,,,,,,48,0,48
7764,,,,,,,53,0,53
7765,,,,,,,66,0,66
7766,,,,,,,55,0,55
7767,,,,,,,51,0,51
7768,,,,,,,58,2,56
7769,,,,,,,41,0,41
7770,,,,,,,62,0,62
7771,,,,,,,55,0,55
7772,,,,,,,51,1,50
7773,,,,,,,49,0,49
7774,,,,,,,56,0,56
7775,,,,,,,45,0,45
7776,,,,,,,53,0,53
7777,,,,,,,45,1,44
7778,,,,,,,53,2,51
7779,,,,,,,60,0,60
7780,,,,,,,50,0,50
7781,,,,,,,56,0,56
7782,,,,,,,56,0,56
7783,,,,,,,57,0,57
7784,,,,,,,50,0,50
7785,,,,,,,49,0,49
7786,,,,,,,48,0,48
7787,,,,,,,63,0,63
7788,,,,,,,51,1,50
7789,,,,,,,51,0,51
7790,,,,,,,41,0,41
7791,,,,,,,55,0,55
7792,,,,,,,51,0,51
7793,,,,,,,52,0,52
7794,,,,,,,59,0,59
7795,,,,,,,59,0,59
7796,,,,,,,46,0,46
7797,,,,,,,48,0,48
7798,,,,,,,58,0,58
7799,,,,,,,54,2,52
7800,,,,,,,47,0,47
7801,,,,,,,40,0,40
7802,,,,,,,48,0,48
7803,,,,,,,61,0,61
7804,,,,,,,58,0,58
7805,,,,,,,53,1,52
7806,,,,,,,55,0,55
7807,,,,,,,55,0,55
7808,,,,,,,57,0,57
7809,,,,,,,55,5,50
7810,,,,,,,59,2,57
7811,,,,,,,52,0,52
7812,,,,,,,52,0,52
7813,,,,,,,53,0,53
7814,,,,,,,54,0,54
7815,,,,,,,59,1,58
7816,,,,,,,48,0,48
7817,,,,,,,68,8,60
7818,,,,,,,72,10,62
7819,,,,,,,61,10,51
7820,,,,,,,80,11,69
7821,,,,,,,52,9,43
7822,,,,,,,65,12,53
7823,,,,,,,56,11,45
7824,,,,,,,58,10,48
7825,,,,,,,45,9,36
7826,,,,,,,58,7,51
7827,,,,,,,62,9,53
7828,,,,,,,54,7,47
7829,,,,,,,64,5,59
7830,,,,,,,45,3,42
7831,,,,,,,51,0,51
7832,,,,,,,63,3,60
7833,,,,,,,56,0,56
7834,,,,,,,58,0,58
7835,,,,,,,46,0,46
7836,,,,,,,55,0,55
7837,,,,,,,47,2,45
7838,,,,,,,59,0,59
7839,,,,,,,54,1,53
7840,,,,,,,54,0,54
7841,,,,,,,56,0,56
7842,,,,,,,67,0,67
7843,,,,,,,57,3,54
7844,,,,,,,51,0,51
7845,,,,,,,45,0,45
7846,,,,,,,48,0,48
7847,,,,,,,49,0,49
7848,,,,,,,55,0,55
7849,,,,,,,43,0,43
7850,,,,,,,53,0,53
7851,,,,,,,50,1,49
7852,,,,,,,53,0,53
7853,,,,,,,64,5,59
7854,,,,,,,48,2,46
7855,,,,,,,54,0,54
7856,,,,,,,58,0,58
7857,,,,,,,39,0,39
7858,,,,,,,65,0,65
7859,,,,,,,51,7,44
7860,,,,,,,74,13,61
7861,,,,,,,63,9,54
7862,,,,,,,47,2,45
7863,,,,,,,48,0,48
7864,,,,,,,46,1,45
7865,,,,,,,70,0,70
7866,,,,,,,50,2,48
7867,,,,,,,48,4,44
7868,,,,,,,79,5,74
7869,,,,,,,63,2,61
7870,,,,,,,58,0,58
7871,,,,,,,47,2,45
7872,,,,,,,48,0,48
7873,,,,,,,50,0,50
7874,,,,,,,56,0,56
7875,,,,,,,63,0,63
7876,,,,,,,48,1,47
7877,,,,,,,66,0,66
7878,,,,,,,53,0,53
7879,,,,,,,46,0,46
7880,,,,,,,52,0,52
7881,,,,,,,52,2,50
7882,,,,,,,61,4,57
7883,,,,,,,51,5,46
7884,,,,,,,72,4,68
7885,,,,,,,59,1,58
7886,,,,,,,61,1,60
7887,,,,,,,56,0,56
7888,,,,,,,53,0,53
7889,,,,,,,57,0,57
7890,,,,,,,56,0,56
7891,,,,,,,52,0,52
7892,,,,,,,52,0,52
7893,,,,,,,62,0,62
7894,,,,,,,59,1,58
7895,,,,,,,48,2,46
7896,,,,,,,63,0,63
7897,,,,,,,53,1,52
7898,,,,,,,73,0,73
7899,,,,,,,52,1,51
7900,,,,,,,66,0,66
7901,,,,,,,55,0,55
7902,,,,,,,56,0,56
7903,,,,,,,63,0,63
7904,,,,,,,59,8,51
7905,,,,,,,58,8,50
7906,,,,,,,59,3,56
7907,,,,,,,55,1,54
7908,,,,,,,54,1,53
7909,,,,,,,54,0,54
7910,,,,,,,49,0,49
7911,,,,,,,45,0,45
7912,,,,,,,48,0,48
7913,,,,,,,54,0,54
7914,,,,,,,65,0,65
7915,,,,,,,75,0,75
7916,,,,,,,52,0,52
7917,,,,,,,55,0,55
7918,,,,,,,53,0,53
7919,,,,,,,66,0,66
7920,,,,,,,58,0,58
7921,,,,,,,69,0,69
7922,,,,,,,55,4,51
7923,,,,,,,60,0,60
7924,,,,,,,45,0,45
7925,,,,,,,46,0,46
7926,,,,,,,85,0,85
7927,,,,,,,50,3,47
7928,,,,,,,51,0,51
7929,,,,,,,44,0,44
7930,,,,,,,50,0,50
7931,,,,,,,62,0,62
7932,,,,,,,57,1,56
7933,,,,,,,50,0,50
7934,,,,,,,55,0,55
7935,,,,,,,59,4,55
7936,,,,,,,68,4,64
7937,,,,,,,63,2,61
7938,,,,,,,55,2,53
7939,,,,,,,63,0,63
7940,,,,,,,71,0,71
7941,,,,,,,53,0,53
7942,,,,,,,41,0,41
7943,,,,,,,68,0,68
7944,,,,,,,52,1,51
7945,,,,,,,66,0,66
7946,,,,,,,57,1,56
7947,,,,,,,50,0,50
7948,,,,,,,53,0,53
7949,,,,,,,66,0,66
7950,,,,,,,54,7,47
7951,,,,,,,51,4,47
7952,,,,,,,60,2,58
7953,,,,,,,46,0,46
7954,,,,,,,55,0,55
7955,,,,,,,56,0,56
7956,,,,,,,54,5,49
7957,,,,,,,47,3,44
7958,,,,,,,59,0,59
7959,,,,,,,50,0,50
7960,,,,,,,57,0,57
7961,,,,,,,50,0,50
7962,,,,,,,47,2,45
7963,,,,,,,53,0,53
7964,,,,,,,64,0,64
7965,,,,,,,48,0,48
7966,,,,,,,63,0,63
7967,,,,,,,56,1,55
7968,,,,,,,52,0,52
7969,,,,,,,59,0,59
7970,,,,,,,60,0,60
7971,,,,,,,43,2,41
7972,,,,,,,52,0,52
7973,,,,,,,48,0,48
7974,,,,,,,67,0,67
7975,,,,,,,51,2,49
7976,,,,,,,59,1,58
7977,,,,,,,44,0,44
7978,,,,,,,61,2,59
7979,,,,,,,54,3,51
7980,,,,,,,48,0,48
7981,,,,,,,61,1,60
7982,,,,,,,54,0,54
7983,,,,,,,52,4,48
7984,,,,,,,60,0,60
7985,,,,,,,46,0,46
7986,,,,,,,44,0,44
7987,,,,,,,59,0,59
7988,,,,,,,55,0,55
7989,,,,,,,58,0,58
7990,,,,,,,57,2,55
7991,,,,,,,50,0,50
7992,,,,,,,45,0,45
7993,,,,,,,63,0,63
7994,,,,,,,52,0,52
7995,,,,,,,59,8,51
7996,,,,,,,65,8,57
7997,,,,,,,57,7,50
7998,,,,,,,57,5,52
7999,,,,,,,57,7,50
8000,,,,,,,55,5,50
8001,,,,,,,65,0,65
8002,,,,,,,58,1,57
8003,,,,,,,71,0,71
8004,,,,,,,54,0,54
8005,,,,,,,63,0,63
8006,,,,,,,58,1,57
8007,,,,,,,44,0,44
8008,,,,,,,48,0,48
8009,,,,,,,54,0,54
8010,,,,,,,74,1,73
8011,,,,,,,52,6,46
8012,,,,,,,49,1,48
8013,,,,,,,62,0,62
8014,,,,,,,65,0,65
8015,,,,,,,58,0,58
8016,,,,,,,55,0,55
8017,,,,,,,59,0,59
8018,,,,,,,51,6,45
8019,,,,,,,57,9,48
8020,,,,,,,63,2,61
8021,,,,,,,59,5,54
8022,,,,,,,66,1,65
8023,,,,,,,46,0,46
8024,,,,,,,40,1,39
8025,,,,,,,53,0,53
8026,,,,,,,52,0,52
8027,,,,,,,47,0,47
8028,,,,,,,46,0,46
8029,,,,,,,42,0,42
8030,,,,,,,49,0,49
8031,,,,,,,64,0,64
8032,,,,,,,61,0,61
8033,,,,,,,58,1,57
8034,,,,,,,60,0,60
8035,,,,,,,40,0,40
8036,,,,,,,56,0,56
8037,,,,,,,56,0,56
8038,,,,,,,51,0,51
8039,,,,,,,46,0,46
8040,,,,,,,50,0,50
8041,,,,,,,55,1,54
8042,,,,,,,53,0,53
8043,,,,,,,56,0,56
8044,,,,,,,50,0,50
8045,,,,,,,76,0,76
8046,,,,,,,53,0,53
8047,,,,,,,50,0,50
8048,,,,,,,60,0,60
8049,,,,,,,73,1,72
8050,,,,,,,60,3,57
8051,,,,,,,62,1,61
8052,,,,,,,64,4,60
8053,,,,,,,61,0,61
8054,,,,,,,54,4,50
8055,,,,,,,69,2,67
8056,,,,,,,40,0,40
8057,,,,,,,39,0,39
8058,,,,,,,57,0,57
8059,,,,,,,66,2,64
8060,,,,,,,65,5,60
8061,,,,,,,53,0,53
8062,,,,,,,49,0,49
8063,,,,,,,41,0,41
8064,,,,,,,50,0,50
8065,,,,,,,63,0,63
8066,,,,,,,66,0,66
8067,,,,,,,50,0,50
8068,,,,,,,59,0,59
8069,,,,,,,53,0,53
8070,,,,,,,57,0,57
8071,,,,,,,53,4,49
8072,,,,,,,65,5,60
8073,,,,,,,45,1,44
8074,,,,,,,60,0,60
8075,,,,,,,56,0,56
8076,,,,,,,52,0,52
8077,,,,,,,60,0,60
8078,,,,,,,45,0,45
8079,,,,,,,55,0,55
8080,,,,,,,52,3,49
8081,,,,,,,48,0,48
8082,,,,,,,58,0,58
8083,,,,,,,45,0,45
8084,,,,,,,66,0,66
8085,,,,,,,57,0,57
8086,,,,,,,64,8,56
8087,,,,,,,51,4,47
8088,,,,,,,55,0,55
8089,,,,,,,62,8,54
8090,,,,,,,51,0,51
8091,,,,,,,59,0,59
8092,,,,,,,65,7,58
8093,,,,,,,50,6,44
8094,,,,,,,47,2,45
8095,,,,,,,59,0,59
8096,,,,,,,56,2,54
8097,,,,,,,57,2,55
8098,,,,,,,63,0,63
8099,,,,,,,50,0,50
8100,,,,,,,58,0,58
8101,,,,,,,58,0,58
8102,,,,,,,65,2,63
8103,,,,,,,43,0,43
8104,,,,,,,55,0,55
8105,,,,,,,47,0,47
8106,,,,,,,51,0,51
8107,,,,,,,71,4,67
8108,,,,,,,51,10,41
8109,,,,,,,66,9,57
8110,,,,,,,51,11,40
8111,,,,,,,46,4,42
8112,,,,,,,42,0,42
8113,,,,,,,56,0,56
8114,,,,,,,66,0,66
8115,,,,,,,50,0,50
8116,,,,,,,57,2,55
8117,,,,,,,62,0,62
8118,,,,,,,91,22,69
8119,,,,,,,83,34,49
8120,,,,,,,82,32,50
8121,,,,,,,94,37,57
8122,,,,,,,87,37,50
8123,,,,,,,74,32,42
8124,,,,,,,80,31,49
8125,,,,,,,77,35,42
8126,,,,,,,93,39,54
8127,,,,,,,86,36,50
8128,,,,,,,110,50,60
8129,,,,,,,94,56,38
8130,,,,,,,100,53,47
8131,,,,,,,99,49,50
8132,,,,,,,92,51,41
8133,,,,,,,89,52,37
8134,,,,,,,100,54,46
8135,,,,,,,120,61,59
8136,,,,,,,112,52,60
8137,,,,,,,88,39,49
8138,,,,,,,83,39,44
8139,,,,,,,72,20,52
8140,,,,,,,63,14,49
8141,,,,,,,53,8,45
8142,,,,,,,54,1,53
8143,,,,,,,57,0,57
8144,,,,,,,55,0,55
8145,,,,,,,52,0,52
8146,,,,,,,55,0,55
8147,,,,,,,60,0,60
8148,,,,,,,59,5,54
8149,,,,,,,53,2,51
8150,,,,,,,55,0,55
8151,,,,,,,41,3,38
8152,,,,,,,43,0,43
8153,,,,,,,49,0,49
8154,,,,,,,41,0,41
8155,,,,,,,53,0,53
8156,,,,,,,49,0,49
8157,,,,,,,50,0,50
8158,,,,,,,65,0,65
8159,,,,,,,47,0,47
8160,,,,,,,56,0,56
8161,,,,,,,68,0,68
8162,,,,,,,61,6,55
8163,,,,,,,62,6,56
8164,,,,,,,56,1,55
8165,,,,,,,50,0,50
8166,,,,,,,56,0,56
8167,,,,,,,62,0,62
8168,,,,,,,67,2,65
8169,,,,,,,51,2,49
8170,,,,,,,49,0,49
8171,,,,,,,49,0,49
8172,,,,,,,54,0,54
8173,,,,,,,59,0,59
8174,,,,,,,50,1,49
8175,,,,,,,43,0,43
8176,,,,,,,62,0,62
8177,,,,,,,51,0,51
8178,,,,,,,49,0,49
8179,,,,,,,60,0,60
8180,,,,,,,67,6,61
8181,,,,,,,52,6,46
8182,,,,,,,46,1,45
8183,,,,,,,39,0,39
8184,,,,,,,68,0,68
8185,,,,,,,66,0,66
8186,,,,,,,53,0,53
8187,,,,,,,54,6,48
8188,,,,,,,43,1,42
8189,,,,,,,47,0,47
8190,,,,,,,59,0,59
8191,,,,,,,53,0,53
8192,,,,,,,50,5,45
8193,,,,,,,56,2,54
8194,,,,,,,54,0,54
8195,,,,,,,49,1,48
8196,,,,,,,51,0,51
8197,,,,,,,52,2,50
8198,,,,,,,40,2,38
8199,,,,,,,61,5,56
8200,,,,,,,64,0,64
8201,,,,,,,51,0,51
8202,,,,,,,64,0,64
8203,,,,,,,62,1,61
8204,,,,,,,46,1,45
8205,,,,,,,63,1,62
8206,,,,,,,37,0,37
8207,,,,,,,65,0,65
8208,,,,,,,56,0,56
8209,,,,,,,47,0,47
8210,,,,,,,49,0,49
8211,,,,,,,63,0,63
8212,,,,,,,62,0,62
8213,,,,,,,56,0,56
8214,,,,,,,47,0,47
8215,,,,,,,52,0,52
8216,,,,,,,68,0,68
8217,,,,,,,53,2,51
8218,,,,,,,57,0,57
8219,,,,,,,45,0,45
8220,,,,,,,64,1,63
8221,,,,,,,54,1,53
8222,,,,,,,62,0,62
8223,,,,,,,54,5,49
8224,,,,,,,76,8,68
8225,,,,,,,67,6,61
8226,,,,,,,70,12,58
8227,,,,,,,80,13,67
8228,,,,,,,55,8,47
8229,,,,,,,57,3,54
8230,,,,,,,57,0,57
8231,,,,,,,42,0,42
8232,,,,,,,59,0,59
8233,,,,,,,51,0,51
8234,,,,,,,49,3,46
8235,,,,,,,58,0,58
8236,,,,,,,68,0,68
8237,,,,,,,46,0,46
8238,,,,,,,52,2,50
8239,,,,,,,60,1,59
8240,,,,,,,58,0,58
8241,,,,,,,49,0,49
8242,,,,,,,62,1,61
8243,,,,,,,40,0,40
8244,,,,,,,48,0,48
8245,,,,,,,55,0,55
8246,,,,,,,65,0,65
8247,,,,,,,49,4,45
8248,,,,,,,73,3,70
8249,,,,,,,57,0,57
8250,,,,,,,56,0,56
8251,,,,,,,57,0,57
8252,,,,,,,61,1,60
8253,,,,,,,51,0,51
8254,,,,,,,57,0,57
8255,,,,,,,57,1,56
8256,,,,,,,58,2,56
8257,,,,,,,58,1,57
8258,,,,,,,63,3,60
8259,,,,,,,45,2,43
8260,,,,,,,54,0,54
8261,,,,,,,64,0,64
8262,,,,,,,41,1,40
8263,,,,,,,63,0,63
8264,,,,,,,51,0,51
8265,,,,,,,61,0,61
8266,,,,,,,38,0,38
8267,,,,,,,42,0,42
8268,,,,,,,56,0,56
8269,,,,,,,58,0,58
8270,,,,,,,58,0,58
8271,,,,,,,46,0,46
8272,,,,,,,55,0,55
8273,,,,,,,69,0,69
8274,,,,,,,63,4,59
8275,,,,,,,53,3,50
8276,,,,,,,49,3,46
8277,,,,,,,57,0,57
8278,,,,,,,40,1,39
8279,,,,,,,53,0,53
8280,,,,,,,48,0,48
8281,,,,,,,63,0,63
8282,,,,,,,47,0,47
8283,,,,,,,71,0,71
8284,,,,,,,53,1,52
8285,,,,,,,47,0,47
8286,,,,,,,47,0,47
8287,,,,,,,59,0,59
8288,,,,,,,48,0,48
8289,,,,,,,53,0,53
8290,,,,,,,55,0,55
8291,,,,,,,67,0,67
8292,,,,,,,67,4,63
8293,,,,,,,69,6,63
8294,,,,,,,70,13,57
8295,,,,,,,59,4,55
8296,,,,,,,43,0,43
8297,,,,,,,52,0,52
8298,,,,,,,65,0,65
8299,,,,,,,45,0,45
8300,,,,,,,46,0,46
8301,,,,,,,42,0,42
8302,,,,,,,52,0,52
8303,,,,,,,61,0,61
8304,,,,,,,57,0,57
8305,,,,,,,48,0,48
8306,,,,,,,51,0,51
8307,,,,,,,61,3,58
8308,,,,,,,66,2,64
8309,,,,,,,59,4,55
8310,,,,,,,36,0,36
8311,,,,,,,51,0,51
8312,,,,,,,58,0,58
8313,,,,,,,54,0,54
8314,,,,,,,56,0,56
8315,,,,,,,67,2,65
8316,,,,,,,52,0,52
8317,,,,,,,58,0,58
8318,,,,,,,40,0,40
8319,,,,,,,51,0,51
8320,,,,,,,54,0,54
8321,,,,,,,52,7,45
8322,,,,,,,52,6,46
8323,,,,,,,61,7,54
8324,,,,,,,51,2,49
8325,,,,,,,42,0,42
8326,,,,,,,49,0,49
8327,,,,,,,44,0,44
8328,,,,,,,63,0,63
8329,,,,,,,53,0,53
8330,,,,,,,45,0,45
8331,,,,,,,50,0,50
8332,,,,,,,68,0,68
8333,,,,,,,57,3,54
8334,,,,,,,60,1,59
8335,,,,,,,56,0,56
8336,,,,,,,53,0,53
8337,,,,,,,53,0,53
8338,,,,,,,44,1,43
8339,,,,,,,55,0,55
8340,,,,,,,55,0,55
8341,,,,,,,56,0,56
8342,,,,,,,65,0,65
8343,,,,,,,57,3,54
8344,,,,,,,51,4,47
8345,,,,,,,54,0,54
8346,,,,,,,51,0,51
8347,,,,,,,63,0,63
8348,,,,,,,69,6,63
8349,,,,,,,74,9,65
8350,,,,,,,42,1,41
8351,,,,,,,50,0,50
8352,,,,,,,54,0,54
8353,,,,,,,56,0,56
8354,,,,,,,42,0,42
8355,,,,,,,48,0,48
8356,,,,,,,53,0,53
8357,,,,,,,47,0,47
8358,,,,,,,57,0,57
8359,,,,,,,65,1,64
8360,,,,,,,51,0,51
8361,,,,,,,54,0,54
8362,,,,,,,58,2,56
8363,,,,,,,61,0,61
8364,,,,,,,58,0,58
8365,,,,,,,63,0,63
8366,,,,,,,41,1,40
8367,,,,,,,50,0,50
8368,,,,,,,54,0,54
8369,,,,,,,55,0,55
8370,,,,,,,51,2,49
8371,,,,,,,59,0,59
8372,,,,,,,50,0,50
8373,,,,,,,59,0,59
8374,,,,,,,68,2,66
8375,,,,,,,53,0,53
8376,,,,,,,45,0,45
8377,,,,,,,53,2,51
8378,,,,,,,50,0,50
8379,,,,,,,34,0,34
8380,,,,,,,58,0,58
8381,,,,,,,58,0,58
8382,,,,,,,62,0,62
8383,,,,,,,58,1,57
8384,,,,,,,54,2,52
8385,,,,,,,49,0,49
8386,,,,,,,66,0,66
8387,,,,,,,55,6,49
8388,,,,,,,58,2,56
8389,,,,,,,65,3,62
8390,,,,,,,52,0,52
8391,,,,,,,46,0,46
8392,,,,,,,62,1,61
8393,,,,,,,60,1,59
8394,,,,,,,53,0,53
8395,,,,,,,50,0,50
8396,,,,,,,50,0,50
8397,,,,,,,54,0,54
8398,,,,,,,65,1,64
8399,,,,,,,49,5,44
8400,,,,,,,50,4,46
8401,,,,,,,50,0,50
8402,,,,,,,47,0,47
8403,,,,,,,47,0,47
8404,,,,,,,52,0,52
8405,,,,,,,53,0,53
8406,,,,,,,44,0,44
8407,,,,,,,45,0,45
8408,,,,,,,67,0,67
8409,,,,,,,57,2,55
8410,,,,,,,46,0,46
8411,,,,,,,53,0,53
8412,,,,,,,52,2,50
8413,,,,,,,64,1,63
8414,,,,,,,56,0,56
8415,,,,,,,56,3,53
8416,,,,,,,51,0,51
8417,,,,,,,61,0,61
8418,,,,,,,47,0,47
8419,,,,,,,60,0,60
