,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7567,,,,,,,47,1,46
7568,,,,,,,42,0,42
7569,,,,,,,43,0,43
7570,,,,,,,48,0,48
7571,,,,,,,50,0,50
7572,,,,,,,55,0,55
7573,,,,,,,53,0,53
7574,,,,,,,48,0,48
7575,,,,,,,35,0,35
7576,,,,,,,41,0,41
7577,,,,,,,47,0,47
7578,,,,,,,48,0,48
7579,,,,,,,52,0,52
7580,,,,,,,45,0,45
7581,,,,,,,43,0,43
7582,,,,,,,46,0,46
7583,,,,,,,50,0,50
7584,,,,,,,52,0,52
7585,,,,,,,38,0,38
7586,,,,,,,59,0,59
7587,,,,,,,53,0,53
7588,,,,,,,48,0,48
7589,,,,,,,44,0,44
7590,,,,,,,52,0,52
7591,,,,,,,47,0,47
7592,,,,,,,55,0,55
7593,,,,,,,47,0,47
7594,,,,,,,44,0,44
7595,,,,,,,52,0,52
7596,,,,,,,42,0,42
7597,,,,,,,51,0,51
7598,,,,,,,56,0,56
7599,,,,,,,39,0,39
7600,,,,,,,52,0,52
7601,,,,,,,39,0,39
7602,,,,,,,46,0,46
7603,,,,,,,44,0,44
7604,,,,,,,47,0,47
7605,,,,,,,48,0,48
7606,,,,,,,47,0,47
7607,,,,,,,47,0,47
7608,,,,,,,40,0,40
7609,,,,,,,49,0,49
7610,,,,,,,38,0,38
7611,,,,,,,46,0,46
7612,,,,,,,48,0,48
7613,,,,,,,35,0,35
7614,,,,,,,36,0,36
7615,,,,,,,46,0,46
7616,,,,,,,47,0,47
7617,,,,,,,52,0,52
7618,,,,,,,48,1,47
7619,,,,,,,41,0,41
7620,,,,,,,47,0,47
7621,,,,,,,47,0,47
7622,,,,,,,46,0,46
7623,,,,,,,54,0,54
7624,,,,,,,63,0,63
7625,,,,,,,52,0,52
7626,,,,,,,43,0,43
7627,,,,,,,49,0,49
7628,,,,,,,44,0,44
7629,,,,,,,52,0,52
7630,,,,,,,50,0,50
7631,,,,,,,47,0,47
7632,,,,,,,54,0,54
7633,,,,,,,45,0,45
7634,,,,,,,42,0,42
7635,,,,,,,50,0,50
7636,,,,,,,42,0,42
7637,,,,,,,47,0,47
7638,,,,,,,39,0,39
7639,,,,,,,49,0,49
7640,,,,,,,56,0,56
7641,,,,,,,46,0,46
7642,,,,,,,56,0,56
7643,,,,,,,52,0,52
7644,,,,,,,49,0,49
7645,,,,,,,44,0,44
7646,,,,,,,48,0,48
7647,,,,,,,54,0,54
7648,,,,,,,48,0,48
7649,,,,,,,58,0,58
7650,,,,,,,41,0,41
7651,,,,,,,57,0,57
7652,,,,,,,47,0,47
7653,,,,,,,38,0,38
7654,,,,,,,41,0,41
7655,,,,,,,57,0,57
7656,,,,,,,47,0,47
7657,,,,,,,45,0,45
7658,,,,,,,48,0,48
7659,,,,,,,41,0,41
7660,,,,,,,44,0,44
7661,,,,,,,55,0,55
7662,,,,,,,51,0,51
7663,,,,,,,36,0,36
7664,,,,,,,43,0,43
7665,,,,,,,51,0,51
7666,,,,,,,37,0,37
7667,,,,,,,47,0,47
7668,,,,,,,40,0,40
7669,,,,,,,45,0,45
7670,,,,,,,50,0,50
7671,,,,,,,44,0,44
7672,,,,,,,44,0,44
7673,,,,,,,51,0,51
7674,,,,,,,51,0,51
7675,,,,,,,53,0,53
7676,,,,,,,49,0,49
7677,,,,,,,38,0,38
7678,,,,,,,61,0,61
7679,,,,,,,43,0,43
7680,,,,,,,53,0,53
7681,,,,,,,43,0,43
7682,,,,,,,44,0,44
7683,,,,,,,54,0,54
7684,,,,,,,57,0,57
7685,,,,,,,52,1,51
7686,,,,,,,52,0,52
7687,,,,,,,50,0,50
7688,,,,,,,38,0,38
7689,,,,,,,54,0,54
7690,,,,,,,47,0,47
7691,,,,,,,44,0,44
7692,,,,,,,64,0,64
7693,,,,,,,56,1,55
7694,,,,,,,47,0,47
7695,,,,,,,45,0,45
7696,,,,,,,49,0,49
7697,,,,,,,50,0,50
7698,,,,,,,59,0,59
7699,,,,,,,42,0,42
7700,,,,,,,43,0,43
7701,,,,,,,55,0,55
7702,,,,,,,45,0,45
7703,,,,,,,51,0,51
7704,,,,,,,52,0,52
7705,,,,,,,44,0,44
7706,,,,,,,55,0,55
7707,,,,,,,55,0,55
7708,,,,,,,45,0,45
7709,,,,,,,37,0,37
7710,,,,,,,39,0,39
7711,,,,,,,51,0,51
7712,,,,,,,54,0,54
7713,,,,,,,57,0,57
7714,,,,,,,43,2,41
7715,,,,,,,36,0,36
7716,,,,,,,45,0,45
7717,,,,,,,46,0,46
7718,,,,,,,48,0,48
7719,,,,,,,63,0,63
7720,,,,,,,50,0,50
7721,,,,,,,49,0,49
7722,,,,,,,55,0,55
7723,,,,,,,58,0,58
7724,,,,,,,45,0,45
7725,,,,,,,44,0,44
7726,,,,,,,55,0,55
7727,,,,,,,49,0,49
7728,,,,,,,45,0,45
7729,,,,,,,45,0,45
7730,,,,,,,46,0,46
7731,,,,,,,45,0,45
7732,,,,,,,60,0,60
7733,,,,,,,51,0,51
7734,,,,,,,51,0,51
7735,,,,,,,43,0,43
7736,,,,,,,43,0,43
7737,,,,,,,54,0,54
7738,,,,,,,55,0,55
7739,,,,,,,55,0,55
7740,,,,,,,48,0,48
7741,,,,,,,40,0,40
7742,,,,,,,55,0,55
7743,,,,,,,46,0,46
7744,,,,,,,47,0,47
7745,,,,,,,35,0,35
7746,,,,,,,44,0,44
7747,,,,,,,55,0,55
7748,,,,,,,46,0,46
7749,,,,,,,44,0,44
7750,,,,,,,52,0,52
7751,,,,,,,50,0,50
7752,,,,,,,47,0,47
7753,,,,,,,46,0,46
7754,,,,,,,39,0,39
7755,,,,,,,57,0,57
7756,,,,,,,52,0,52
7757,,,,,,,25,0,25
7758,,,,,,,61,0,61
7759,,,,,,,51,0,51
7760,,,,,,,50,0,50
7761,,,,,,,46,0,46
7762,,,,,,,56,0,56
7763,,,,,,,54,0,54
7764,,,,,,,43,0,43
7765,,,,,,,60,0,60
7766,,,,,,,49,0,49
7767,,,,,,,46,0,46
7768,,,,,,,50,0,50
7769,,,,,,,43,0,43
7770,,,,,,,41,0,41
7771,,,,,,,50,0,50
7772,,,,,,,57,0,57
7773,,,,,,,49,0,49
7774,,,,,,,54,0,54
7775,,,,,,,39,0,39
7776,,,,,,,48,0,48
7777,,,,,,,41,0,41
7778,,,,,,,45,0,45
7779,,,,,,,41,0,41
7780,,,,,,,38,0,38
7781,,,,,,,50,0,50
7782,,,,,,,52,0,52
7783,,,,,,,47,0,47
7784,,,,,,,62,0,62
7785,,,,,,,46,0,46
7786,,,,,,,56,0,56
7787,,,,,,,39,1,38
7788,,,,,,,46,0,46
7789,,,,,,,45,0,45
7790,,,,,,,50,0,50
7791,,,,,,,46,0,46
7792,,,,,,,49,0,49
7793,,,,,,,47,0,47
7794,,,,,,,54,0,54
7795,,,,,,,55,0,55
7796,,,,,,,45,0,45
7797,,,,,,,46,0,46
7798,,,,,,,49,0,49
7799,,,,,,,39,0,39
7800,,,,,,,40,0,40
7801,,,,,,,41,0,41
7802,,,,,,,56,0,56
7803,,,,,,,53,0,53
7804,,,,,,,42,0,42
7805,,,,,,,41,0,41
7806,,,,,,,63,0,63
7807,,,,,,,53,0,53
7808,,,,,,,51,0,51
7809,,,,,,,54,0,54
7810,,,,,,,50,0,50
7811,,,,,,,49,1,48
7812,,,,,,,45,0,45
7813,,,,,,,43,0,43
7814,,,,,,,47,0,47
7815,,,,,,,52,0,52
7816,,,,,,,56,0,56
7817,,,,,,,39,0,39
7818,,,,,,,47,0,47
7819,,,,,,,40,0,40
7820,,,,,,,37,0,37
7821,,,,,,,44,0,44
7822,,,,,,,55,0,55
7823,,,,,,,46,0,46
7824,,,,,,,46,0,46
7825,,,,,,,40,0,40
7826,,,,,,,52,0,52
7827,,,,,,,52,0,52
7828,,,,,,,48,0,48
7829,,,,,,,46,0,46
7830,,,,,,,49,0,49
7831,,,,,,,41,0,41
7832,,,,,,,39,0,39
7833,,,,,,,50,0,50
7834,,,,,,,44,0,44
7835,,,,,,,50,0,50
7836,,,,,,,37,0,37
7837,,,,,,,39,0,39
7838,,,,,,,54,0,54
7839,,,,,,,51,0,51
7840,,,,,,,37,0,37
7841,,,,,,,52,0,52
7842,,,,,,,51,0,51
7843,,,,,,,37,0,37
7844,,,,,,,40,0,40
7845,,,,,,,56,0,56
7846,,,,,,,50,0,50
7847,,,,,,,44,0,44
7848,,,,,,,45,0,45
7849,,,,,,,52,0,52
7850,,,,,,,53,0,53
7851,,,,,,,57,0,57
7852,,,,,,,49,0,49
7853,,,,,,,42,0,42
7854,,,,,,,49,0,49
7855,,,,,,,55,0,55
7856,,,,,,,49,0,49
7857,,,,,,,49,0,49
7858,,,,,,,53,0,53
7859,,,,,,,48,0,48
7860,,,,,,,56,0,56
7861,,,,,,,54,0,54
7862,,,,,,,41,0,41
7863,,,,,,,41,0,41
7864,,,,,,,43,0,43
7865,,,,,,,60,0,60
7866,,,,,,,27,0,27
7867,,,,,,,44,0,44
7868,,,,,,,50,0,50
7869,,,,,,,42,1,41
7870,,,,,,,47,0,47
7871,,,,,,,38,0,38
7872,,,,,,,44,0,44
7873,,,,,,,33,0,33
7874,,,,,,,41,0,41
7875,,,,,,,56,0,56
7876,,,,,,,49,1,48
7877,,,,,,,42,0,42
7878,,,,,,,35,0,35
7879,,,,,,,52,0,52
7880,,,,,,,40,0,40
7881,,,,,,,42,0,42
7882,,,,,,,53,0,53
7883,,,,,,,40,0,40
7884,,,,,,,38,0,38
7885,,,,,,,48,0,48
7886,,,,,,,50,0,50
7887,,,,,,,57,0,57
7888,,,,,,,45,0,45
7889,,,,,,,57,0,57
7890,,,,,,,36,0,36
7891,,,,,,,46,0,46
7892,,,,,,,47,1,46
7893,,,,,,,45,0,45
7894,,,,,,,46,0,46
7895,,,,,,,48,0,48
7896,,,,,,,46,0,46
7897,,,,,,,42,0,42
7898,,,,,,,49,0,49
7899,,,,,,,49,0,49
7900,,,,,,,47,0,47
7901,,,,,,,41,0,41
7902,,,,,,,47,0,47
7903,,,,,,,48,0,48
7904,,,,,,,60,0,60
7905,,,,,,,56,0,56
7906,,,,,,,59,0,59
7907,,,,,,,40,0,40
7908,,,,,,,53,0,53
7909,,,,,,,48,0,48
7910,,,,,,,48,0,48
7911,,,,,,,51,0,51
7912,,,,,,,57,0,57
7913,,,,,,,52,1,51
7914,,,,,,,49,0,49
7915,,,,,,,45,0,45
7916,,,,,,,47,0,47
7917,,,,,,,42,0,42
7918,,,,,,,43,0,43
7919,,,,,,,51,0,51
7920,,,,,,,37,0,37
7921,,,,,,,43,0,43
7922,,,,,,,41,0,41
7923,,,,,,,56,1,55
7924,,,,,,,40,0,40
7925,,,,,,,42,0,42
7926,,,,,,,48,0,48
7927,,,,,,,51,0,51
7928,,,,,,,50,1,49
7929,,,,,,,49,0,49
7930,,,,,,,48,0,48
7931,,,,,,,41,0,41
7932,,,,,,,44,0,44
7933,,,,,,,39,0,39
7934,,,,,,,48,0,48
7935,,,,,,,49,0,49
7936,,,,,,,47,0,47
7937,,,,,,,53,0,53
7938,,,,,,,46,0,46
7939,,,,,,,39,0,39
7940,,,,,,,53,0,53
7941,,,,,,,50,0,50
7942,,,,,,,51,0,51
7943,,,,,,,48,0,48
7944,,,,,,,48,0,48
7945,,,,,,,47,0,47
7946,,,,,,,52,0,52
7947,,,,,,,51,0,51
7948,,,,,,,49,0,49
7949,,,,,,,37,0,37
7950,,,,,,,46,0,46
7951,,,,,,,51,0,51
7952,,,,,,,44,0,44
7953,,,,,,,50,1,49
7954,,,,,,,47,0,47
7955,,,,,,,39,0,39
7956,,,,,,,47,0,47
7957,,,,,,,49,0,49
7958,,,,,,,46,0,46
7959,,,,,,,59,0,59
7960,,,,,,,41,0,41
7961,,,,,,,43,0,43
7962,,,,,,,50,0,50
7963,,,,,,,42,0,42
7964,,,,,,,50,0,50
7965,,,,,,,50,0,50
7966,,,,,,,43,0,43
7967,,,,,,,52,0,52
7968,,,,,,,50,0,50
7969,,,,,,,45,0,45
7970,,,,,,,68,0,68
7971,,,,,,,41,0,41
7972,,,,,,,41,0,41
7973,,,,,,,49,0,49
7974,,,,,,,64,0,64
7975,,,,,,,48,0,48
7976,,,,,,,40,0,40
7977,,,,,,,56,0,56
7978,,,,,,,46,0,46
7979,,,,,,,53,0,53
7980,,,,,,,59,0,59
7981,,,,,,,40,0,40
7982,,,,,,,55,0,55
7983,,,,,,,36,1,35
7984,,,,,,,38,0,38
7985,,,,,,,41,0,41
7986,,,,,,,56,0,56
7987,,,,,,,43,0,43
7988,,,,,,,54,0,54
7989,,,,,,,54,0,54
7990,,,,,,,41,0,41
7991,,,,,,,55,0,55
7992,,,,,,,35,0,35
7993,,,,,,,46,0,46
7994,,,,,,,43,0,43
7995,,,,,,,29,0,29
7996,,,,,,,44,0,44
7997,,,,,,,43,0,43
7998,,,,,,,39,0,39
7999,,,,,,,43,0,43
8000,,,,,,,44,0,44
8001,,,,,,,42,0,42
8002,,,,,,,58,0,58
8003,,,,,,,34,0,34
8004,,,,,,,44,0,44
8005,,,,,,,55,0,55
8006,,,,,,,54,0,54
8007,,,,,,,48,0,48
8008,,,,,,,56,0,56
8009,,,,,,,50,0,50
8010,,,,,,,41,0,41
8011,,,,,,,48,1,47
8012,,,,,,,39,0,39
8013,,,,,,,47,0,47
8014,,,,,,,43,0,43
8015,,,,,,,43,0,43
8016,,,,,,,40,0,40
8017,,,,,,,45,0,45
8018,,,,,,,47,0,47
8019,,,,,,,37,0,37
8020,,,,,,,47,0,47
8021,,,,,,,49,0,49
8022,,,,,,,51,0,51
8023,,,,,,,49,0,49
8024,,,,,,,56,0,56
8025,,,,,,,40,0,40
8026,,,,,,,52,0,52
8027,,,,,,,47,0,47
8028,,,,,,,50,0,50
8029,,,,,,,43,0,43
8030,,,,,,,43,0,43
8031,,,,,,,44,0,44
8032,,,,,,,51,0,51
8033,,,,,,,48,0,48
8034,,,,,,,46,0,46
8035,,,,,,,58,1,57
8036,,,,,,,45,0,45
8037,,,,,,,49,0,49
8038,,,,,,,55,0,55
8039,,,,,,,50,0,50
8040,,,,,,,47,0,47
8041,,,,,,,35,0,35
8042,,,,,,,39,0,39
8043,,,,,,,57,0,57
8044,,,,,,,45,0,45
8045,,,,,,,55,0,55
8046,,,,,,,45,0,45
8047,,,,,,,40,0,40
8048,,,,,,,34,0,34
8049,,,,,,,56,0,56
8050,,,,,,,37,0,37
8051,,,,,,,35,0,35
8052,,,,,,,59,0,59
8053,,,,,,,53,1,52
8054,,,,,,,43,0,43
8055,,,,,,,46,0,46
8056,,,,,,,30,0,30
8057,,,,,,,58,0,58
8058,,,,,,,41,1,40
8059,,,,,,,44,0,44
8060,,,,,,,48,0,48
8061,,,,,,,51,0,51
8062,,,,,,,39,0,39
8063,,,,,,,49,0,49
8064,,,,,,,41,0,41
8065,,,,,,,45,0,45
8066,,,,,,,51,0,51
8067,,,,,,,49,0,49
8068,,,,,,,46,0,46
8069,,,,,,,48,0,48
8070,,,,,,,44,0,44
8071,,,,,,,49,0,49
8072,,,,,,,49,0,49
8073,,,,,,,43,0,43
8074,,,,,,,56,0,56
8075,,,,,,,44,0,44
8076,,,,,,,47,0,47
8077,,,,,,,42,0,42
8078,,,,,,,50,0,50
8079,,,,,,,50,0,50
8080,,,,,,,44,0,44
8081,,,,,,,45,0,45
8082,,,,,,,55,0,55
8083,,,,,,,48,0,48
8084,,,,,,,48,0,48
8085,,,,,,,42,0,42
8086,,,,,,,49,0,49
8087,,,,,,,48,0,48
8088,,,,,,,41,0,41
8089,,,,,,,41,0,41
8090,,,,,,,43,0,43
8091,,,,,,,42,0,42
8092,,,,,,,46,0,46
8093,,,,,,,55,0,55
8094,,,,,,,51,0,51
8095,,,,,,,57,0,57
8096,,,,,,,50,0,50
8097,,,,,,,51,0,51
8098,,,,,,,45,0,45
8099,,,,,,,39,0,39
8100,,,,,,,46,0,46
8101,,,,,,,51,0,51
8102,,,,,,,42,0,42
8103,,,,,,,61,0,61
8104,,,,,,,50,0,50
8105,,,,,,,51,0,51
8106,,,,,,,50,0,50
8107,,,,,,,43,0,43
8108,,,,,,,46,0,46
8109,,,,,,,38,0,38
8110,,,,,,,41,0,41
8111,,,,,,,53,0,53
8112,,,,,,,50,0,50
8113,,,,,,,53,0,53
8114,,,,,,,61,1,60
8115,,,,,,,45,1,44
8116,,,,,,,46,0,46
8117,,,,,,,55,0,55
8118,,,,,,,59,0,59
8119,,,,,,,40,0,40
8120,,,,,,,49,0,49
8121,,,,,,,43,0,43
8122,,,,,,,46,0,46
8123,,,,,,,41,0,41
8124,,,,,,,56,0,56
8125,,,,,,,50,0,50
8126,,,,,,,45,1,44
8127,,,,,,,53,0,53
8128,,,,,,,41,0,41
8129,,,,,,,54,1,53
8130,,,,,,,53,0,53
8131,,,,,,,46,0,46
8132,,,,,,,47,0,47
8133,,,,,,,36,0,36
8134,,,,,,,51,0,51
8135,,,,,,,46,0,46
8136,,,,,,,49,0,49
8137,,,,,,,42,0,42
8138,,,,,,,59,0,59
8139,,,,,,,41,0,41
8140,,,,,,,39,0,39
8141,,,,,,,39,0,39
8142,,,,,,,44,0,44
8143,,,,,,,45,0,45
8144,,,,,,,36,0,36
8145,,,,,,,50,0,50
8146,,,,,,,56,0,56
8147,,,,,,,30,0,30
8148,,,,,,,53,0,53
8149,,,,,,,42,0,42
8150,,,,,,,52,0,52
8151,,,,,,,55,0,55
8152,,,,,,,45,0,45
8153,,,,,,,50,0,50
8154,,,,,,,55,0,55
8155,,,,,,,59,0,59
8156,,,,,,,44,0,44
8157,,,,,,,47,0,47
8158,,,,,,,53,0,53
8159,,,,,,,40,0,40
8160,,,,,,,48,0,48
8161,,,,,,,47,0,47
8162,,,,,,,51,0,51
8163,,,,,,,59,0,59
8164,,,,,,,59,0,59
8165,,,,,,,50,0,50
8166,,,,,,,41,0,41
8167,,,,,,,53,0,53
8168,,,,,,,43,0,43
8169,,,,,,,51,0,51
8170,,,,,,,57,1,56
8171,,,,,,,51,0,51
8172,,,,,,,49,0,49
8173,,,,,,,61,0,61
8174,,,,,,,51,0,51
8175,,,,,,,46,0,46
8176,,,,,,,37,0,37
8177,,,,,,,44,0,44
8178,,,,,,,51,0,51
8179,,,,,,,57,1,56
8180,,,,,,,49,0,49
8181,,,,,,,58,0,58
8182,,,,,,,57,0,57
8183,,,,,,,54,0,54
8184,,,,,,,56,1,55
8185,,,,,,,66,0,66
8186,,,,,,,53,2,51
8187,,,,,,,34,0,34
8188,,,,,,,43,0,43
8189,,,,,,,37,0,37
8190,,,,,,,64,0,64
8191,,,,,,,50,1,49
8192,,,,,,,36,0,36
8193,,,,,,,45,0,45
8194,,,,,,,53,0,53
8195,,,,,,,57,0,57
8196,,,,,,,51,0,51
8197,,,,,,,53,0,53
8198,,,,,,,53,0,53
8199,,,,,,,53,0,53
8200,,,,,,,49,1,48
8201,,,,,,,53,0,53
8202,,,,,,,50,0,50
8203,,,,,,,43,0,43
8204,,,,,,,56,0,56
8205,,,,,,,54,0,54
8206,,,,,,,44,0,44
8207,,,,,,,37,0,37
8208,,,,,,,45,0,45
8209,,,,,,,47,0,47
8210,,,,,,,60,0,60
8211,,,,,,,48,1,47
8212,,,,,,,39,0,39
8213,,,,,,,58,0,58
8214,,,,,,,44,0,44
8215,,,,,,,49,0,49
8216,,,,,,,44,0,44
8217,,,,,,,54,0,54
8218,,,,,,,49,1,48
8219,,,,,,,49,0,49
8220,,,,,,,44,0,44
8221,,,,,,,55,0,55
8222,,,,,,,58,1,57
8223,,,,,,,47,0,47
8224,,,,,,,48,0,48
8225,,,,,,,48,0,48
8226,,,,,,,38,0,38
8227,,,,,,,36,0,36
8228,,,,,,,42,0,42
8229,,,,,,,46,0,46
8230,,,,,,,49,0,49
8231,,,,,,,44,0,44
8232,,,,,,,58,0,58
8233,,,,,,,58,0,58
8234,,,,,,,45,0,45
8235,,,,,,,38,0,38
8236,,,,,,,41,0,41
8237,,,,,,,47,0,47
8238,,,,,,,49,0,49
8239,,,,,,,41,0,41
8240,,,,,,,54,0,54
8241,,,,,,,65,0,65
8242,,,,,,,44,0,44
8243,,,,,,,46,0,46
8244,,,,,,,44,0,44
8245,,,,,,,52,0,52
8246,,,,,,,43,0,43
8247,,,,,,,58,0,58
8248,,,,,,,35,0,35
8249,,,,,,,44,0,44
8250,,,,,,,68,0,68
8251,,,,,,,44,0,44
8252,,,,,,,50,0,50
8253,,,,,,,46,0,46
8254,,,,,,,37,0,37
8255,,,,,,,65,0,65
8256,,,,,,,36,0,36
8257,,,,,,,45,0,45
8258,,,,,,,47,0,47
8259,,,,,,,43,0,43
8260,,,,,,,64,0,64
8261,,,,,,,48,2,46
8262,,,,,,,47,0,47
8263,,,,,,,44,0,44
8264,,,,,,,46,0,46
8265,,,,,,,60,0,60
8266,,,,,,,55,1,54
8267,,,,,,,57,0,57
8268,,,,,,,61,0,61
8269,,,,,,,49,0,49
8270,,,,,,,42,0,42
8271,,,,,,,53,0,53
8272,,,,,,,45,0,45
8273,,,,,,,51,0,51
8274,,,,,,,55,0,55
8275,,,,,,,45,0,45
8276,,,,,,,48,0,48
8277,,,,,,,61,0,61
8278,,,,,,,56,0,56
8279,,,,,,,40,0,40
8280,,,,,,,45,0,45
8281,,,,,,,36,0,36
8282,,,,,,,41,0,41
8283,,,,,,,41,0,41
8284,,,,,,,51,0,51
8285,,,,,,,51,0,51
8286,,,,,,,50,0,50
8287,,,,,,,37,0,37
8288,,,,,,,49,0,49
8289,,,,,,,38,0,38
8290,,,,,,,48,0,48
8291,,,,,,,40,0,40
8292,,,,,,,51,0,51
8293,,,,,,,48,0,48
8294,,,,,,,39,0,39
8295,,,,,,,56,0,56
8296,,,,,,,49,0,49
8297,,,,,,,47,0,47
8298,,,,,,,57,1,56
8299,,,,,,,39,0,39
8300,,,,,,,36,0,36
8301,,,,,,,40,0,40
8302,,,,,,,44,0,44
8303,,,,,,,53,0,53
8304,,,,,,,37,0,37
8305,,,,,,,50,0,50
8306,,,,,,,46,0,46
8307,,,,,,,51,0,51
8308,,,,,,,48,0,48
8309,,,,,,,46,0,46
8310,,,,,,,44,0,44
8311,,,,,,,44,0,44
8312,,,,,,,45,0,45
8313,,,,,,,49,0,49
8314,,,,,,,51,0,51
8315,,,,,,,45,0,45
8316,,,,,,,39,0,39
8317,,,,,,,45,0,45
8318,,,,,,,40,1,39
8319,,,,,,,58,0,58
8320,,,,,,,36,0,36
8321,,,,,,,46,0,46
8322,,,,,,,63,0,63
8323,,,,,,,41,0,41
8324,,,,,,,43,0,43
8325,,,,,,,31,0,31
8326,,,,,,,52,0,52
8327,,,,,,,45,0,45
8328,,,,,,,33,0,33
8329,,,,,,,49,0,49
8330,,,,,,,49,0,49
8331,,,,,,,51,0,51
8332,,,,,,,43,0,43
8333,,,,,,,40,0,40
8334,,,,,,,57,0,57
8335,,,,,,,60,0,60
8336,,,,,,,35,0,35
8337,,,,,,,41,0,41
8338,,,,,,,48,0,48
8339,,,,,,,38,0,38
8340,,,,,,,57,0,57
8341,,,,,,,41,0,41
8342,,,,,,,45,0,45
8343,,,,,,,43,0,43
8344,,,,,,,52,0,52
8345,,,,,,,38,0,38
8346,,,,,,,55,0,55
8347,,,,,,,48,0,48
8348,,,,,,,46,0,46
8349,,,,,,,46,0,46
8350,,,,,,,44,0,44
8351,,,,,,,39,0,39
8352,,,,,,,34,0,34
8353,,,,,,,43,0,43
8354,,,,,,,56,0,56
8355,,,,,,,55,0,55
8356,,,,,,,44,0,44
8357,,,,,,,56,0,56
8358,,,,,,,35,0,35
8359,,,,,,,49,0,49
8360,,,,,,,42,0,42
8361,,,,,,,54,0,54
8362,,,,,,,46,0,46
8363,,,,,,,48,0,48
8364,,,,,,,52,0,52
8365,,,,,,,57,0,57
8366,,,,,,,44,0,44
8367,,,,,,,40,0,40
8368,,,,,,,45,0,45
8369,,,,,,,52,1,51
8370,,,,,,,41,1,40
8371,,,,,,,50,0,50
8372,,,,,,,56,0,56
8373,,,,,,,43,0,43
8374,,,,,,,35,0,35
8375,,,,,,,39,0,39
8376,,,,,,,56,0,56
8377,,,,,,,48,0,48
8378,,,,,,,52,0,52
8379,,,,,,,46,0,46
8380,,,,,,,38,0,38
8381,,,,,,,42,0,42
8382,,,,,,,53,0,53
8383,,,,,,,46,0,46
8384,,,,,,,39,0,39
8385,,,,,,,39,0,39
8386,,,,,,,44,0,44
8387,,,,,,,54,0,54
8388,,,,,,,39,0,39
8389,,,,,,,47,0,47
8390,,,,,,,46,0,46
8391,,,,,,,55,0,55
8392,,,,,,,57,0,57
8393,,,,,,,47,0,47
8394,,,,,,,36,0,36
8395,,,,,,,51,0,51
8396,,,,,,,36,0,36
8397,,,,,,,44,0,44
8398,,,,,,,49,0,49
8399,,,,,,,53,0,53
8400,,,,,,,44,0,44
8401,,,,,,,49,0,49
8402,,,,,,,36,0,36
8403,,,,,,,49,0,49
8404,,,,,,,49,0,49
8405,,,,,,,54,0,54
8406,,,,,,,39,0,39
8407,,,,,,,55,0,55
8408,,,,,,,37,0,37
8409,,,,,,,35,0,35
8410,,,,,,,53,0,53
8411,,,,,,,44,0,44
8412,,,,,,,56,0,56
8413,,,,,,,46,0,46
8414,,,,,,,53,1,52
8415,,,,,,,57,0,57
8416,,,,,,,56,0,56
8417,,,,,,,40,0,40
8418,,,,,,,44,0,44
8419,,,,,,,56,0,56
8420,,,,,,,68,0,68
8421,,,,,,,41,0,41
8422,,,,,,,50,0,50
8423,,,,,,,63,0,63
8424,,,,,,,36,0,36
8425,,,,,,,53,0,53
8426,,,,,,,47,0,47
8427,,,,,,,53,0,53
8428,,,,,,,58,0,58
8429,,,,,,,50,0,50
8430,,,,,,,56,0,56
8431,,,,,,,54,0,54
8432,,,,,,,45,1,44
8433,,,,,,,73,1,72
8434,,,,,,,44,1,43
8435,,,,,,,50,0,50
8436,,,,,,,54,1,53
8437,,,,,,,51,0,51
8438,,,,,,,43,0,43
8439,,,,,,,42,1,41
8440,,,,,,,45,0,45
8441,,,,,,,43,0,43
8442,,,,,,,45,0,45
8443,,,,,,,50,0,50
8444,,,,,,,43,0,43
8445,,,,,,,46,0,46
8446,,,,,,,51,0,51
8447,,,,,,,38,0,38
8448,,,,,,,48,0,48
8449,,,,,,,42,0,42
8450,,,,,,,50,0,50
8451,,,,,,,38,0,38
8452,,,,,,,39,0,39
8453,,,,,,,56,0,56
8454,,,,,,,45,0,45
8455,,,,,,,39,0,39
8456,,,,,,,48,0,48
8457,,,,,,,49,0,49
8458,,,,,,,45,0,45
8459,,,,,,,39,0,39
8460,,,,,,,51,0,51
8461,,,,,,,44,0,44
8462,,,,,,,39,0,39
8463,,,,,,,52,0,52
8464,,,,,,,57,1,56
8465,,,,,,,56,0,56
8466,,,,,,,43,0,43
8467,,,,,,,45,0,45
8468,,,,,,,49,0,49
8469,,,,,,,60,0,60
8470,,,,,,,44,0,44
8471,,,,,,,45,0,45
8472,,,,,,,46,0,46
8473,,,,,,,41,0,41
8474,,,,,,,44,0,44
8475,,,,,,,36,0,36
8476,,,,,,,58,0,58
8477,,,,,,,50,0,50
8478,,,,,,,66,0,66
8479,,,,,,,45,0,45
8480,,,,,,,56,0,56
8481,,,,,,,40,0,40
8482,,,,,,,45,0,45
8483,,,,,,,45,0,45
8484,,,,,,,51,0,51
8485,,,,,,,64,0,64
8486,,,,,,,50,0,50
8487,,,,,,,53,0,53
8488,,,,,,,53,0,53
8489,,,,,,,48,0,48
8490,,,,,,,52,0,52
8491,,,,,,,56,0,56
8492,,,,,,,60,0,60
8493,,,,,,,51,0,51
8494,,,,,,,57,0,57
8495,,,,,,,44,0,44
