,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,64,3,61
992,,,,,,,56,2,54
993,,,,,,,65,2,63
994,,,,,,,51,1,50
995,,,,,,,52,0,52
996,,,,,,,52,0,52
997,,,,,,,54,1,53
998,,,,,,,50,1,49
999,,,,,,,58,0,58
1000,,,,,,,54,1,53
1001,,,,,,,72,1,71
1002,,,,,,,58,1,57
1003,,,,,,,52,2,50
1004,,,,,,,60,0,60
1005,,,,,,,64,3,61
1006,,,,,,,47,1,46
1007,,,,,,,52,0,52
1008,,,,,,,50,0,50
1009,,,,,,,57,1,56
1010,,,,,,,49,0,49
1011,,,,,,,58,0,58
1012,,,,,,,52,2,50
1013,,,,,,,55,1,54
1014,,,,,,,38,1,37
1015,,,,,,,55,1,54
1016,,,,,,,57,0,57
1017,,,,,,,61,0,61
1018,,,,,,,51,3,48
1019,,,,,,,54,1,53
1020,,,,,,,59,3,56
1021,,,,,,,41,1,40
1022,,,,,,,51,0,51
1023,,,,,,,47,0,47
1024,,,,,,,51,0,51
1025,,,,,,,62,1,61
1026,,,,,,,63,0,63
1027,,,,,,,60,1,59
1028,,,,,,,62,1,61
1029,,,,,,,55,2,53
1030,,,,,,,47,0,47
1031,,,,,,,53,1,52
1032,,,,,,,42,0,42
1033,,,,,,,63,0,63
1034,,,,,,,58,2,56
1035,,,,,,,44,0,44
1036,,,,,,,54,0,54
1037,,,,,,,46,0,46
1038,,,,,,,70,0,70
1039,,,,,,,58,5,53
1040,,,,,,,64,1,63
1041,,,,,,,60,1,59
1042,,,,,,,51,1,50
1043,,,,,,,54,3,51
1044,,,,,,,51,0,51
1045,,,,,,,59,1,58
1046,,,,,,,50,0,50
1047,,,,,,,49,0,49
1048,,,,,,,64,0,64
1049,,,,,,,65,1,64
1050,,,,,,,56,2,54
1051,,,,,,,45,0,45
1052,,,,,,,59,0,59
1053,,,,,,,53,1,52
1054,,,,,,,62,0,62
1055,,,,,,,40,3,37
1056,,,,,,,49,0,49
1057,,,,,,,47,0,47
1058,,,,,,,60,1,59
1059,,,,,,,60,0,60
1060,,,,,,,55,1,54
1061,,,,,,,38,0,38
1062,,,,,,,48,1,47
1063,,,,,,,51,0,51
1064,,,,,,,65,0,65
1065,,,,,,,53,1,52
1066,,,,,,,58,0,58
1067,,,,,,,62,2,60
1068,,,,,,,45,0,45
1069,,,,,,,38,0,38
1070,,,,,,,54,0,54
1071,,,,,,,56,1,55
1072,,,,,,,59,1,58
1073,,,,,,,55,1,54
1074,,,,,,,57,1,56
1075,,,,,,,47,1,46
1076,,,,,,,54,0,54
1077,,,,,,,54,2,52
1078,,,,,,,55,0,55
1079,,,,,,,50,0,50
1080,,,,,,,48,0,48
1081,,,,,,,57,2,55
1082,,,,,,,56,0,56
1083,,,,,,,71,0,71
1084,,,,,,,62,0,62
1085,,,,,,,58,2,56
1086,,,,,,,46,1,45
1087,,,,,,,55,2,53
1088,,,,,,,67,1,66
1089,,,,,,,51,0,51
1090,,,,,,,43,1,42
1091,,,,,,,54,0,54
1092,,,,,,,55,1,54
1093,,,,,,,64,1,63
1094,,,,,,,59,3,56
1095,,,,,,,72,0,72
1096,,,,,,,63,3,60
1097,,,,,,,54,0,54
1098,,,,,,,57,1,56
1099,,,,,,,58,1,57
1100,,,,,,,53,1,52
1101,,,,,,,48,1,47
1102,,,,,,,51,0,51
1103,,,,,,,44,1,43
1104,,,,,,,59,0,59
1105,,,,,,,53,0,53
1106,,,,,,,59,2,57
1107,,,,,,,53,0,53
1108,,,,,,,66,1,65
1109,,,,,,,54,1,53
1110,,,,,,,66,1,65
1111,,,,,,,46,2,44
1112,,,,,,,57,0,57
1113,,,,,,,44,0,44
1114,,,,,,,58,0,58
1115,,,,,,,56,0,56
1116,,,,,,,45,1,44
1117,,,,,,,60,0,60
1118,,,,,,,61,3,58
1119,,,,,,,68,3,65
1120,,,,,,,54,0,54
1121,,,,,,,55,1,54
1122,,,,,,,49,0,49
1123,,,,,,,52,0,52
1124,,,,,,,43,1,42
1125,,,,,,,55,0,55
1126,,,,,,,43,1,42
1127,,,,,,,46,1,45
1128,,,,,,,53,0,53
1129,,,,,,,51,1,50
1130,,,,,,,44,1,43
1131,,,,,,,68,1,67
1132,,,,,,,50,0,50
1133,,,,,,,49,1,48
1134,,,,,,,43,0,43
1135,,,,,,,68,0,68
1136,,,,,,,67,2,65
1137,,,,,,,42,1,41
1138,,,,,,,51,2,49
1139,,,,,,,49,0,49
1140,,,,,,,47,0,47
1141,,,,,,,48,1,47
1142,,,,,,,52,0,52
1143,,,,,,,58,2,56
1144,,,,,,,56,0,56
1145,,,,,,,51,0,51
1146,,,,,,,63,0,63
1147,,,,,,,62,2,60
1148,,,,,,,53,2,51
1149,,,,,,,55,1,54
1150,,,,,,,57,0,57
1151,,,,,,,49,1,48
1152,,,,,,,49,0,49
1153,,,,,,,58,1,57
1154,,,,,,,50,1,49
1155,,,,,,,44,0,44
1156,,,,,,,57,1,56
1157,,,,,,,53,3,50
1158,,,,,,,57,1,56
1159,,,,,,,53,4,49
1160,,,,,,,52,2,50
1161,,,,,,,56,1,55
1162,,,,,,,39,3,36
1163,,,,,,,67,3,64
1164,,,,,,,49,5,44
1165,,,,,,,52,0,52
1166,,,,,,,47,0,47
1167,,,,,,,58,0,58
1168,,,,,,,51,1,50
1169,,,,,,,56,0,56
1170,,,,,,,52,1,51
1171,,,,,,,47,0,47
1172,,,,,,,56,0,56
1173,,,,,,,57,0,57
1174,,,,,,,63,1,62
1175,,,,,,,60,0,60
1176,,,,,,,54,5,49
1177,,,,,,,55,1,54
1178,,,,,,,47,0,47
1179,,,,,,,44,0,44
1180,,,,,,,54,0,54
1181,,,,,,,47,0,47
1182,,,,,,,57,0,57
1183,,,,,,,48,1,47
1184,,,,,,,52,0,52
1185,,,,,,,44,2,42
1186,,,,,,,53,1,52
1187,,,,,,,59,1,58
1188,,,,,,,62,1,61
1189,,,,,,,47,0,47
1190,,,,,,,60,1,59
1191,,,,,,,58,1,57
1192,,,,,,,50,0,50
1193,,,,,,,61,0,61
1194,,,,,,,47,1,46
1195,,,,,,,52,1,51
1196,,,,,,,52,1,51
1197,,,,,,,61,0,61
1198,,,,,,,61,1,60
1199,,,,,,,52,0,52
1200,,,,,,,66,0,66
1201,,,,,,,59,2,57
1202,,,,,,,64,2,62
1203,,,,,,,56,2,54
1204,,,,,,,55,0,55
1205,,,,,,,54,1,53
1206,,,,,,,33,1,32
1207,,,,,,,66,0,66
1208,,,,,,,64,1,63
1209,,,,,,,63,1,62
1210,,,,,,,71,2,69
1211,,,,,,,73,3,70
1212,,,,,,,53,2,51
1213,,,,,,,35,0,35
1214,,,,,,,47,0,47
1215,,,,,,,50,1,49
1216,,,,,,,52,1,51
1217,,,,,,,52,0,52
1218,,,,,,,66,1,65
1219,,,,,,,60,1,59
1220,,,,,,,60,0,60
1221,,,,,,,62,1,61
1222,,,,,,,54,2,52
1223,,,,,,,41,0,41
1224,,,,,,,50,0,50
1225,,,,,,,56,0,56
1226,,,,,,,47,0,47
1227,,,,,,,60,1,59
1228,,,,,,,58,0,58
1229,,,,,,,50,1,49
1230,,,,,,,57,1,56
1231,,,,,,,46,0,46
1232,,,,,,,56,0,56
1233,,,,,,,45,0,45
1234,,,,,,,59,0,59
1235,,,,,,,48,2,46
1236,,,,,,,49,0,49
1237,,,,,,,74,1,73
1238,,,,,,,57,3,54
1239,,,,,,,51,1,50
1240,,,,,,,53,0,53
1241,,,,,,,40,1,39
1242,,,,,,,64,0,64
1243,,,,,,,47,0,47
1244,,,,,,,52,0,52
1245,,,,,,,56,0,56
1246,,,,,,,56,3,53
1247,,,,,,,56,0,56
1248,,,,,,,45,1,44
1249,,,,,,,58,0,58
1250,,,,,,,59,0,59
1251,,,,,,,54,2,52
1252,,,,,,,43,1,42
1253,,,,,,,56,0,56
1254,,,,,,,61,1,60
1255,,,,,,,53,0,53
1256,,,,,,,60,0,60
1257,,,,,,,45,1,44
1258,,,,,,,59,1,58
1259,,,,,,,57,1,56
1260,,,,,,,48,2,46
1261,,,,,,,57,0,57
1262,,,,,,,46,2,44
1263,,,,,,,51,0,51
1264,,,,,,,40,0,40
1265,,,,,,,58,0,58
1266,,,,,,,45,0,45
1267,,,,,,,60,0,60
1268,,,,,,,63,0,63
1269,,,,,,,54,1,53
1270,,,,,,,56,1,55
1271,,,,,,,59,2,57
1272,,,,,,,51,0,51
1273,,,,,,,59,0,59
1274,,,,,,,42,3,39
1275,,,,,,,40,0,40
1276,,,,,,,49,0,49
1277,,,,,,,57,0,57
1278,,,,,,,65,3,62
1279,,,,,,,59,3,56
1280,,,,,,,53,2,51
1281,,,,,,,48,0,48
1282,,,,,,,42,0,42
1283,,,,,,,54,0,54
1284,,,,,,,63,1,62
1285,,,,,,,68,5,63
1286,,,,,,,50,2,48
1287,,,,,,,69,0,69
1288,,,,,,,63,1,62
1289,,,,,,,53,4,49
1290,,,,,,,64,0,64
1291,,,,,,,51,2,49
1292,,,,,,,60,0,60
1293,,,,,,,58,3,55
1294,,,,,,,48,2,46
1295,,,,,,,55,0,55
1296,,,,,,,40,1,39
1297,,,,,,,51,0,51
1298,,,,,,,54,2,52
1299,,,,,,,57,2,55
1300,,,,,,,58,2,56
1301,,,,,,,70,2,68
1302,,,,,,,45,2,43
1303,,,,,,,62,2,60
1304,,,,,,,51,2,49
1305,,,,,,,58,0,58
1306,,,,,,,50,1,49
1307,,,,,,,62,1,61
1308,,,,,,,51,0,51
1309,,,,,,,64,0,64
1310,,,,,,,55,0,55
1311,,,,,,,50,0,50
1312,,,,,,,52,0,52
1313,,,,,,,48,0,48
1314,,,,,,,50,1,49
1315,,,,,,,47,0,47
1316,,,,,,,57,0,57
1317,,,,,,,60,1,59
1318,,,,,,,58,4,54
1319,,,,,,,48,0,48
1320,,,,,,,54,0,54
1321,,,,,,,54,0,54
1322,,,,,,,50,0,50
1323,,,,,,,57,0,57
1324,,,,,,,47,0,47
1325,,,,,,,48,0,48
1326,,,,,,,60,1,59
1327,,,,,,,51,1,50
1328,,,,,,,50,0,50
1329,,,,,,,59,0,59
1330,,,,,,,43,0,43
1331,,,,,,,60,0,60
1332,,,,,,,61,3,58
1333,,,,,,,65,2,63
1334,,,,,,,49,1,48
1335,,,,,,,49,0,49
1336,,,,,,,60,0,60
1337,,,,,,,60,1,59
1338,,,,,,,62,0,62
1339,,,,,,,50,1,49
1340,,,,,,,59,0,59
1341,,,,,,,66,3,63
1342,,,,,,,60,3,57
1343,,,,,,,52,4,48
1344,,,,,,,40,0,40
1345,,,,,,,50,0,50
1346,,,,,,,69,0,69
1347,,,,,,,53,2,51
1348,,,,,,,56,0,56
1349,,,,,,,52,2,50
1350,,,,,,,44,0,44
1351,,,,,,,68,1,67
1352,,,,,,,46,3,43
1353,,,,,,,44,0,44
1354,,,,,,,57,1,56
1355,,,,,,,47,1,46
1356,,,,,,,61,1,60
1357,,,,,,,55,1,54
1358,,,,,,,55,1,54
1359,,,,,,,52,1,51
1360,,,,,,,51,2,49
1361,,,,,,,60,0,60
1362,,,,,,,50,0,50
1363,,,,,,,58,0,58
1364,,,,,,,63,0,63
1365,,,,,,,66,1,65
1366,,,,,,,41,2,39
1367,,,,,,,52,0,52
1368,,,,,,,66,0,66
1369,,,,,,,39,0,39
1370,,,,,,,43,0,43
1371,,,,,,,59,0,59
1372,,,,,,,55,3,52
1373,,,,,,,63,0,63
1374,,,,,,,53,3,50
1375,,,,,,,46,0,46
1376,,,,,,,54,1,53
1377,,,,,,,49,0,49
1378,,,,,,,48,0,48
1379,,,,,,,49,1,48
1380,,,,,,,55,0,55
1381,,,,,,,54,1,53
1382,,,,,,,53,0,53
1383,,,,,,,45,0,45
1384,,,,,,,51,0,51
1385,,,,,,,57,1,56
1386,,,,,,,47,1,46
1387,,,,,,,55,0,55
1388,,,,,,,54,3,51
1389,,,,,,,57,1,56
1390,,,,,,,59,0,59
1391,,,,,,,48,0,48
1392,,,,,,,41,1,40
1393,,,,,,,59,0,59
1394,,,,,,,53,1,52
1395,,,,,,,51,0,51
1396,,,,,,,49,0,49
1397,,,,,,,57,2,55
1398,,,,,,,50,1,49
1399,,,,,,,60,1,59
1400,,,,,,,51,3,48
1401,,,,,,,61,1,60
1402,,,,,,,60,1,59
1403,,,,,,,62,1,61
1404,,,,,,,51,1,50
1405,,,,,,,49,0,49
1406,,,,,,,62,0,62
1407,,,,,,,52,0,52
1408,,,,,,,52,0,52
1409,,,,,,,47,2,45
1410,,,,,,,65,1,64
1411,,,,,,,61,3,58
1412,,,,,,,42,2,40
1413,,,,,,,51,0,51
1414,,,,,,,53,0,53
1415,,,,,,,48,1,47
1416,,,,,,,56,1,55
1417,,,,,,,55,1,54
1418,,,,,,,51,2,49
1419,,,,,,,60,1,59
1420,,,,,,,50,1,49
1421,,,,,,,53,2,51
1422,,,,,,,38,0,38
1423,,,,,,,59,0,59
1424,,,,,,,52,1,51
1425,,,,,,,61,2,59
1426,,,,,,,60,3,57
1427,,,,,,,56,3,53
1428,,,,,,,49,0,49
1429,,,,,,,49,2,47
1430,,,,,,,62,0,62
1431,,,,,,,47,2,45
1432,,,,,,,42,1,41
1433,,,,,,,61,0,61
1434,,,,,,,53,3,50
1435,,,,,,,66,4,62
1436,,,,,,,59,5,54
1437,,,,,,,62,2,60
1438,,,,,,,44,0,44
1439,,,,,,,57,0,57
1440,,,,,,,57,1,56
1441,,,,,,,41,1,40
1442,,,,,,,44,0,44
1443,,,,,,,44,0,44
1444,,,,,,,48,0,48
1445,,,,,,,59,0,59
1446,,,,,,,67,1,66
1447,,,,,,,59,2,57
1448,,,,,,,45,0,45
1449,,,,,,,59,0,59
1450,,,,,,,51,1,50
1451,,,,,,,54,0,54
1452,,,,,,,46,0,46
1453,,,,,,,46,0,46
1454,,,,,,,51,1,50
1455,,,,,,,47,0,47
1456,,,,,,,55,1,54
1457,,,,,,,59,0,59
1458,,,,,,,63,1,62
1459,,,,,,,56,1,55
1460,,,,,,,54,1,53
1461,,,,,,,52,2,50
1462,,,,,,,51,0,51
1463,,,,,,,61,0,61
1464,,,,,,,46,1,45
1465,,,,,,,72,1,71
1466,,,,,,,65,3,62
1467,,,,,,,52,1,51
1468,,,,,,,53,1,52
1469,,,,,,,53,0,53
1470,,,,,,,54,0,54
1471,,,,,,,61,0,61
1472,,,,,,,56,2,54
1473,,,,,,,44,1,43
1474,,,,,,,56,0,56
1475,,,,,,,64,1,63
1476,,,,,,,57,0,57
1477,,,,,,,46,1,45
1478,,,,,,,46,0,46
1479,,,,,,,59,1,58
1480,,,,,,,52,2,50
1481,,,,,,,53,0,53
1482,,,,,,,53,1,52
1483,,,,,,,50,1,49
1484,,,,,,,52,1,51
1485,,,,,,,55,0,55
1486,,,,,,,48,0,48
1487,,,,,,,54,0,54
1488,,,,,,,63,2,61
1489,,,,,,,54,0,54
1490,,,,,,,44,0,44
1491,,,,,,,55,0,55
1492,,,,,,,58,1,57
1493,,,,,,,55,0,55
1494,,,,,,,72,1,71
1495,,,,,,,51,3,48
1496,,,,,,,52,3,49
1497,,,,,,,68,1,67
1498,,,,,,,52,3,49
1499,,,,,,,45,0,45
1500,,,,,,,65,0,65
1501,,,,,,,61,1,60
1502,,,,,,,49,1,48
1503,,,,,,,61,1,60
1504,,,,,,,50,2,48
1505,,,,,,,55,0,55
1506,,,,,,,45,0,45
1507,,,,,,,49,0,49
1508,,,,,,,50,0,50
1509,,,,,,,60,0,60
1510,,,,,,,44,1,43
1511,,,,,,,46,0,46
1512,,,,,,,45,0,45
1513,,,,,,,66,0,66
1514,,,,,,,59,1,58
1515,,,,,,,54,1,53
1516,,,,,,,59,2,57
1517,,,,,,,48,2,46
1518,,,,,,,67,2,65
1519,,,,,,,60,4,56
1520,,,,,,,60,2,58
1521,,,,,,,59,1,58
1522,,,,,,,47,0,47
1523,,,,,,,61,0,61
1524,,,,,,,46,1,45
1525,,,,,,,51,1,50
1526,,,,,,,54,3,51
1527,,,,,,,58,1,57
1528,,,,,,,57,2,55
1529,,,,,,,46,1,45
1530,,,,,,,52,0,52
1531,,,,,,,48,3,45
1532,,,,,,,53,0,53
1533,,,,,,,43,2,41
1534,,,,,,,57,0,57
1535,,,,,,,49,1,48
1536,,,,,,,54,0,54
1537,,,,,,,51,2,49
1538,,,,,,,65,0,65
1539,,,,,,,57,0,57
1540,,,,,,,63,0,63
1541,,,,,,,62,0,62
1542,,,,,,,70,0,70
1543,,,,,,,58,3,55
1544,,,,,,,40,1,39
1545,,,,,,,50,0,50
1546,,,,,,,49,0,49
1547,,,,,,,49,1,48
1548,,,,,,,47,1,46
1549,,,,,,,47,0,47
1550,,,,,,,42,0,42
1551,,,,,,,57,0,57
1552,,,,,,,58,1,57
1553,,,,,,,54,3,51
1554,,,,,,,53,2,51
1555,,,,,,,44,0,44
1556,,,,,,,44,1,43
1557,,,,,,,49,0,49
1558,,,,,,,56,1,55
1559,,,,,,,49,0,49
1560,,,,,,,60,0,60
1561,,,,,,,50,1,49
1562,,,,,,,53,0,53
1563,,,,,,,38,0,38
1564,,,,,,,57,0,57
1565,,,,,,,51,0,51
1566,,,,,,,59,3,56
1567,,,,,,,48,1,47
1568,,,,,,,46,1,45
1569,,,,,,,53,0,53
1570,,,,,,,55,2,53
1571,,,,,,,45,1,44
1572,,,,,,,67,1,66
1573,,,,,,,50,1,49
1574,,,,,,,56,0,56
1575,,,,,,,56,1,55
1576,,,,,,,73,2,71
1577,,,,,,,55,2,53
1578,,,,,,,49,0,49
1579,,,,,,,46,0,46
1580,,,,,,,50,0,50
1581,,,,,,,57,1,56
1582,,,,,,,57,4,53
1583,,,,,,,53,2,51
1584,,,,,,,49,1,48
1585,,,,,,,59,0,59
1586,,,,,,,57,1,56
1587,,,,,,,56,1,55
1588,,,,,,,59,0,59
1589,,,,,,,52,1,51
1590,,,,,,,60,1,59
1591,,,,,,,39,1,38
1592,,,,,,,41,0,41
1593,,,,,,,39,0,39
1594,,,,,,,49,1,48
1595,,,,,,,50,0,50
1596,,,,,,,55,0,55
1597,,,,,,,54,2,52
1598,,,,,,,64,4,60
1599,,,,,,,46,3,43
1600,,,,,,,59,1,58
1601,,,,,,,54,0,54
1602,,,,,,,54,0,54
1603,,,,,,,46,0,46
1604,,,,,,,51,0,51
1605,,,,,,,54,0,54
1606,,,,,,,59,1,58
1607,,,,,,,55,0,55
1608,,,,,,,73,0,73
1609,,,,,,,48,2,46
1610,,,,,,,55,0,55
1611,,,,,,,49,2,47
1612,,,,,,,56,0,56
1613,,,,,,,67,0,67
1614,,,,,,,57,1,56
1615,,,,,,,57,1,56
1616,,,,,,,56,1,55
1617,,,,,,,55,1,54
1618,,,,,,,58,2,56
1619,,,,,,,55,0,55
1620,,,,,,,55,2,53
1621,,,,,,,47,3,44
1622,,,,,,,48,1,47
1623,,,,,,,62,1,61
1624,,,,,,,45,0,45
1625,,,,,,,57,0,57
1626,,,,,,,57,0,57
1627,,,,,,,52,0,52
1628,,,,,,,61,4,57
1629,,,,,,,51,1,50
1630,,,,,,,40,0,40
1631,,,,,,,57,0,57
1632,,,,,,,54,0,54
1633,,,,,,,48,0,48
1634,,,,,,,59,2,57
1635,,,,,,,45,0,45
1636,,,,,,,56,0,56
1637,,,,,,,66,0,66
1638,,,,,,,51,2,49
1639,,,,,,,40,0,40
1640,,,,,,,52,0,52
1641,,,,,,,63,3,60
1642,,,,,,,49,0,49
1643,,,,,,,51,0,51
1644,,,,,,,50,2,48
1645,,,,,,,43,1,42
1646,,,,,,,50,0,50
1647,,,,,,,50,0,50
1648,,,,,,,50,0,50
1649,,,,,,,40,0,40
1650,,,,,,,42,0,42
1651,,,,,,,45,0,45
1652,,,,,,,61,1,60
1653,,,,,,,47,0,47
1654,,,,,,,56,0,56
1655,,,,,,,60,0,60
1656,,,,,,,50,2,48
1657,,,,,,,50,0,50
1658,,,,,,,47,0,47
1659,,,,,,,53,0,53
1660,,,,,,,62,0,62
1661,,,,,,,53,1,52
1662,,,,,,,52,1,51
1663,,,,,,,55,1,54
1664,,,,,,,49,3,46
1665,,,,,,,43,1,42
1666,,,,,,,57,0,57
1667,,,,,,,58,1,57
1668,,,,,,,58,2,56
1669,,,,,,,53,1,52
1670,,,,,,,54,0,54
1671,,,,,,,53,0,53
1672,,,,,,,57,1,56
1673,,,,,,,49,2,47
1674,,,,,,,53,1,52
1675,,,,,,,49,0,49
1676,,,,,,,54,0,54
1677,,,,,,,58,1,57
1678,,,,,,,52,0,52
1679,,,,,,,62,0,62
1680,,,,,,,52,2,50
1681,,,,,,,34,1,33
1682,,,,,,,52,0,52
1683,,,,,,,49,0,49
1684,,,,,,,59,0,59
1685,,,,,,,51,1,50
1686,,,,,,,42,0,42
1687,,,,,,,54,0,54
1688,,,,,,,44,0,44
1689,,,,,,,64,0,64
1690,,,,,,,62,2,60
1691,,,,,,,64,2,62
1692,,,,,,,61,2,59
1693,,,,,,,36,0,36
1694,,,,,,,58,0,58
1695,,,,,,,65,1,64
1696,,,,,,,62,4,58
1697,,,,,,,49,1,48
1698,,,,,,,60,0,60
1699,,,,,,,43,0,43
1700,,,,,,,47,0,47
1701,,,,,,,59,0,59
1702,,,,,,,51,0,51
1703,,,,,,,60,0,60
1704,,,,,,,45,3,42
1705,,,,,,,57,0,57
1706,,,,,,,49,0,49
1707,,,,,,,55,0,55
1708,,,,,,,39,2,37
1709,,,,,,,52,0,52
1710,,,,,,,58,1,57
1711,,,,,,,54,1,53
1712,,,,,,,43,1,42
1713,,,,,,,68,0,68
1714,,,,,,,64,4,60
1715,,,,,,,56,2,54
1716,,,,,,,39,0,39
1717,,,,,,,56,1,55
1718,,,,,,,51,0,51
1719,,,,,,,57,0,57
1720,,,,,,,55,0,55
1721,,,,,,,79,3,76
1722,,,,,,,72,10,62
1723,,,,,,,60,0,60
1724,,,,,,,46,0,46
1725,,,,,,,58,0,58
1726,,,,,,,52,1,51
1727,,,,,,,62,1,61
1728,,,,,,,59,1,58
1729,,,,,,,55,1,54
1730,,,,,,,52,0,52
1731,,,,,,,48,1,47
1732,,,,,,,59,0,59
1733,,,,,,,60,0,60
1734,,,,,,,53,3,50
1735,,,,,,,48,0,48
1736,,,,,,,48,0,48
1737,,,,,,,58,0,58
1738,,,,,,,36,2,34
1739,,,,,,,49,0,49
1740,,,,,,,53,1,52
1741,,,,,,,65,3,62
1742,,,,,,,53,1,52
1743,,,,,,,30,0,30
1744,,,,,,,36,0,36
1745,,,,,,,52,0,52
1746,,,,,,,69,2,67
1747,,,,,,,50,0,50
1748,,,,,,,63,0,63
1749,,,,,,,39,0,39
1750,,,,,,,52,0,52
1751,,,,,,,51,1,50
1752,,,,,,,49,0,49
1753,,,,,,,52,2,50
1754,,,,,,,43,1,42
1755,,,,,,,54,0,54
1756,,,,,,,57,0,57
1757,,,,,,,53,1,52
1758,,,,,,,56,1,55
1759,,,,,,,50,0,50
1760,,,,,,,53,1,52
1761,,,,,,,50,1,49
1762,,,,,,,60,0,60
1763,,,,,,,49,1,48
1764,,,,,,,44,0,44
1765,,,,,,,57,0,57
1766,,,,,,,63,1,62
1767,,,,,,,64,1,63
1768,,,,,,,58,1,57
1769,,,,,,,60,2,58
1770,,,,,,,52,2,50
1771,,,,,,,55,0,55
1772,,,,,,,50,1,49
1773,,,,,,,51,0,51
1774,,,,,,,48,0,48
1775,,,,,,,50,0,50
1776,,,,,,,52,1,51
1777,,,,,,,56,1,55
1778,,,,,,,51,1,50
1779,,,,,,,58,0,58
1780,,,,,,,51,1,50
1781,,,,,,,53,0,53
1782,,,,,,,56,1,55
1783,,,,,,,52,0,52
1784,,,,,,,62,0,62
1785,,,,,,,56,1,55
1786,,,,,,,50,0,50
1787,,,,,,,48,0,48
1788,,,,,,,61,1,60
1789,,,,,,,53,2,51
1790,,,,,,,56,0,56
1791,,,,,,,48,1,47
1792,,,,,,,43,1,42
1793,,,,,,,57,1,56
1794,,,,,,,68,1,67
1795,,,,,,,57,0,57
1796,,,,,,,50,0,50
1797,,,,,,,47,0,47
1798,,,,,,,57,0,57
1799,,,,,,,55,0,55
1800,,,,,,,46,1,45
1801,,,,,,,57,2,55
1802,,,,,,,55,0,55
1803,,,,,,,76,3,73
1804,,,,,,,49,5,44
1805,,,,,,,53,0,53
1806,,,,,,,57,2,55
1807,,,,,,,43,0,43
1808,,,,,,,55,0,55
1809,,,,,,,50,0,50
1810,,,,,,,43,0,43
1811,,,,,,,51,1,50
1812,,,,,,,66,0,66
1813,,,,,,,48,2,46
1814,,,,,,,56,0,56
1815,,,,,,,45,1,44
1816,,,,,,,52,0,52
1817,,,,,,,45,0,45
1818,,,,,,,54,2,52
1819,,,,,,,57,0,57
1820,,,,,,,59,0,59
1821,,,,,,,44,0,44
1822,,,,,,,66,0,66
1823,,,,,,,65,3,62
1824,,,,,,,47,1,46
1825,,,,,,,47,1,46
1826,,,,,,,54,0,54
1827,,,,,,,58,1,57
1828,,,,,,,56,2,54
1829,,,,,,,45,1,44
1830,,,,,,,62,0,62
1831,,,,,,,49,2,47
1832,,,,,,,47,0,47
1833,,,,,,,53,0,53
1834,,,,,,,53,0,53
1835,,,,,,,54,0,54
1836,,,,,,,48,0,48
1837,,,,,,,54,0,54
1838,,,,,,,41,0,41
1839,,,,,,,59,0,59
1840,,,,,,,71,0,71
1841,,,,,,,66,5,61
1842,,,,,,,63,1,62
1843,,,,,,,55,0,55
1844,,,,,,,42,1,41
1845,,,,,,,51,0,51
1846,,,,,,,63,0,63
1847,,,,,,,51,0,51
1848,,,,,,,57,2,55
1849,,,,,,,51,2,49
1850,,,,,,,48,0,48
1851,,,,,,,52,0,52
1852,,,,,,,66,0,66
1853,,,,,,,47,2,45
1854,,,,,,,44,1,43
1855,,,,,,,62,0,62
1856,,,,,,,68,3,65
1857,,,,,,,48,1,47
1858,,,,,,,72,0,72
1859,,,,,,,50,2,48
1860,,,,,,,61,0,61
1861,,,,,,,59,2,57
1862,,,,,,,53,2,51
1863,,,,,,,43,0,43
1864,,,,,,,55,0,55
1865,,,,,,,51,1,50
1866,,,,,,,55,1,54
1867,,,,,,,41,0,41
1868,,,,,,,52,0,52
1869,,,,,,,66,2,64
1870,,,,,,,60,2,58
1871,,,,,,,67,2,65
1872,,,,,,,66,2,64
1873,,,,,,,51,0,51
1874,,,,,,,49,0,49
1875,,,,,,,56,0,56
1876,,,,,,,67,1,66
1877,,,,,,,65,1,64
1878,,,,,,,49,2,47
1879,,,,,,,73,3,70
1880,,,,,,,44,4,40
1881,,,,,,,61,0,61
1882,,,,,,,51,0,51
1883,,,,,,,42,0,42
1884,,,,,,,50,1,49
1885,,,,,,,59,2,57
1886,,,,,,,66,1,65
1887,,,,,,,58,4,54
1888,,,,,,,60,2,58
1889,,,,,,,57,2,55
1890,,,,,,,51,1,50
1891,,,,,,,62,0,62
1892,,,,,,,54,1,53
1893,,,,,,,52,0,52
1894,,,,,,,47,1,46
1895,,,,,,,64,1,63
1896,,,,,,,49,0,49
1897,,,,,,,54,0,54
1898,,,,,,,53,1,52
1899,,,,,,,51,0,51
1900,,,,,,,60,0,60
1901,,,,,,,55,0,55
1902,,,,,,,52,0,52
1903,,,,,,,47,0,47
1904,,,,,,,34,1,33
1905,,,,,,,52,0,52
1906,,,,,,,52,1,51
1907,,,,,,,47,1,46
1908,,,,,,,59,1,58
1909,,,,,,,59,1,58
1910,,,,,,,57,0,57
1911,,,,,,,62,0,62
1912,,,,,,,49,3,46
1913,,,,,,,66,0,66
1914,,,,,,,72,2,70
1915,,,,,,,44,1,43
1916,,,,,,,58,2,56
1917,,,,,,,52,0,52
1918,,,,,,,43,0,43
1919,,,,,,,44,0,44
1920,,,,,,,46,1,45
