,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7476,,,,,,,69,0,69
7477,,,,,,,71,0,71
7478,,,,,,,53,0,53
7479,,,,,,,48,0,48
7480,,,,,,,49,0,49
7481,,,,,,,62,0,62
7482,,,,,,,59,0,59
7483,,,,,,,60,0,60
7484,,,,,,,64,0,64
7485,,,,,,,60,0,60
7486,,,,,,,63,0,63
7487,,,,,,,64,0,64
7488,,,,,,,47,0,47
7489,,,,,,,51,0,51
7490,,,,,,,63,0,63
7491,,,,,,,60,0,60
7492,,,,,,,47,0,47
7493,,,,,,,65,0,65
7494,,,,,,,58,0,58
7495,,,,,,,56,0,56
7496,,,,,,,63,0,63
7497,,,,,,,52,0,52
7498,,,,,,,60,0,60
7499,,,,,,,59,0,59
7500,,,,,,,60,0,60
7501,,,,,,,58,0,58
7502,,,,,,,52,0,52
7503,,,,,,,47,0,47
7504,,,,,,,50,0,50
7505,,,,,,,53,0,53
7506,,,,,,,54,0,54
7507,,,,,,,58,0,58
7508,,,,,,,54,0,54
7509,,,,,,,53,0,53
7510,,,,,,,70,0,70
7511,,,,,,,52,0,52
7512,,,,,,,69,0,69
7513,,,,,,,66,0,66
7514,,,,,,,66,0,66
7515,,,,,,,50,0,50
7516,,,,,,,58,0,58
7517,,,,,,,55,0,55
7518,,,,,,,50,0,50
7519,,,,,,,54,0,54
7520,,,,,,,52,0,52
7521,,,,,,,54,0,54
7522,,,,,,,60,0,60
7523,,,,,,,57,0,57
7524,,,,,,,58,0,58
7525,,,,,,,53,0,53
7526,,,,,,,64,0,64
7527,,,,,,,50,0,50
7528,,,,,,,55,0,55
7529,,,,,,,36,0,36
7530,,,,,,,74,0,74
7531,,,,,,,63,0,63
7532,,,,,,,49,0,49
7533,,,,,,,56,0,56
7534,,,,,,,46,0,46
7535,,,,,,,62,0,62
7536,,,,,,,52,0,52
7537,,,,,,,44,0,44
7538,,,,,,,48,0,48
7539,,,,,,,60,0,60
7540,,,,,,,67,0,67
7541,,,,,,,59,0,59
7542,,,,,,,39,0,39
7543,,,,,,,65,0,65
7544,,,,,,,77,0,77
7545,,,,,,,71,0,71
7546,,,,,,,46,0,46
7547,,,,,,,58,0,58
7548,,,,,,,57,0,57
7549,,,,,,,67,0,67
7550,,,,,,,55,0,55
7551,,,,,,,44,0,44
7552,,,,,,,45,0,45
7553,,,,,,,42,0,42
7554,,,,,,,73,0,73
7555,,,,,,,51,0,51
7556,,,,,,,71,0,71
7557,,,,,,,50,0,50
7558,,,,,,,56,0,56
7559,,,,,,,49,0,49
7560,,,,,,,53,0,53
7561,,,,,,,63,0,63
7562,,,,,,,76,0,76
7563,,,,,,,50,0,50
7564,,,,,,,62,0,62
7565,,,,,,,49,0,49
7566,,,,,,,61,0,61
7567,,,,,,,68,0,68
7568,,,,,,,65,0,65
7569,,,,,,,55,0,55
7570,,,,,,,62,0,62
7571,,,,,,,68,0,68
7572,,,,,,,49,0,49
7573,,,,,,,54,0,54
7574,,,,,,,54,0,54
7575,,,,,,,51,0,51
7576,,,,,,,62,0,62
7577,,,,,,,55,0,55
7578,,,,,,,82,0,82
7579,,,,,,,65,0,65
7580,,,,,,,52,0,52
7581,,,,,,,57,0,57
7582,,,,,,,63,0,63
7583,,,,,,,55,0,55
7584,,,,,,,52,0,52
7585,,,,,,,58,0,58
7586,,,,,,,54,0,54
7587,,,,,,,65,0,65
7588,,,,,,,64,0,64
7589,,,,,,,62,0,62
7590,,,,,,,53,0,53
7591,,,,,,,64,0,64
7592,,,,,,,54,0,54
7593,,,,,,,70,0,70
7594,,,,,,,49,0,49
7595,,,,,,,53,0,53
7596,,,,,,,60,0,60
7597,,,,,,,59,0,59
7598,,,,,,,42,0,42
7599,,,,,,,54,0,54
7600,,,,,,,48,0,48
7601,,,,,,,75,0,75
7602,,,,,,,46,0,46
7603,,,,,,,55,0,55
7604,,,,,,,46,0,46
7605,,,,,,,55,0,55
7606,,,,,,,60,0,60
7607,,,,,,,56,0,56
7608,,,,,,,66,0,66
7609,,,,,,,41,0,41
7610,,,,,,,47,0,47
7611,,,,,,,71,0,71
7612,,,,,,,64,0,64
7613,,,,,,,60,0,60
7614,,,,,,,64,0,64
7615,,,,,,,50,0,50
7616,,,,,,,50,0,50
7617,,,,,,,68,0,68
7618,,,,,,,62,0,62
7619,,,,,,,55,0,55
7620,,,,,,,55,0,55
7621,,,,,,,63,0,63
7622,,,,,,,55,0,55
7623,,,,,,,70,0,70
7624,,,,,,,56,0,56
7625,,,,,,,60,0,60
7626,,,,,,,60,0,60
7627,,,,,,,55,0,55
7628,,,,,,,52,0,52
7629,,,,,,,59,0,59
7630,,,,,,,55,0,55
7631,,,,,,,61,0,61
7632,,,,,,,58,0,58
7633,,,,,,,47,0,47
7634,,,,,,,46,0,46
7635,,,,,,,60,0,60
7636,,,,,,,68,0,68
7637,,,,,,,48,0,48
7638,,,,,,,51,0,51
7639,,,,,,,65,0,65
7640,,,,,,,64,1,63
7641,,,,,,,53,0,53
7642,,,,,,,46,0,46
7643,,,,,,,48,0,48
7644,,,,,,,62,0,62
7645,,,,,,,53,0,53
7646,,,,,,,50,0,50
7647,,,,,,,56,0,56
7648,,,,,,,54,0,54
7649,,,,,,,67,0,67
7650,,,,,,,36,0,36
7651,,,,,,,50,0,50
7652,,,,,,,52,0,52
7653,,,,,,,60,0,60
7654,,,,,,,47,0,47
7655,,,,,,,46,0,46
7656,,,,,,,60,0,60
7657,,,,,,,61,0,61
7658,,,,,,,59,0,59
7659,,,,,,,54,0,54
7660,,,,,,,63,0,63
7661,,,,,,,54,0,54
7662,,,,,,,65,0,65
7663,,,,,,,70,0,70
7664,,,,,,,59,0,59
7665,,,,,,,64,0,64
7666,,,,,,,56,0,56
7667,,,,,,,48,0,48
7668,,,,,,,66,0,66
7669,,,,,,,55,0,55
7670,,,,,,,60,0,60
7671,,,,,,,41,0,41
7672,,,,,,,59,0,59
7673,,,,,,,60,0,60
7674,,,,,,,44,0,44
7675,,,,,,,66,0,66
7676,,,,,,,38,0,38
7677,,,,,,,45,0,45
7678,,,,,,,61,0,61
7679,,,,,,,57,0,57
7680,,,,,,,69,0,69
7681,,,,,,,58,0,58
7682,,,,,,,46,0,46
7683,,,,,,,48,0,48
7684,,,,,,,40,0,40
7685,,,,,,,66,0,66
7686,,,,,,,50,0,50
7687,,,,,,,50,0,50
7688,,,,,,,50,0,50
7689,,,,,,,56,0,56
7690,,,,,,,56,0,56
7691,,,,,,,50,0,50
7692,,,,,,,68,0,68
7693,,,,,,,55,0,55
7694,,,,,,,55,0,55
7695,,,,,,,56,0,56
7696,,,,,,,58,0,58
7697,,,,,,,57,0,57
7698,,,,,,,69,0,69
7699,,,,,,,59,0,59
7700,,,,,,,51,0,51
7701,,,,,,,65,0,65
7702,,,,,,,57,0,57
7703,,,,,,,44,0,44
7704,,,,,,,57,0,57
7705,,,,,,,60,0,60
7706,,,,,,,55,0,55
7707,,,,,,,62,0,62
7708,,,,,,,49,0,49
7709,,,,,,,53,0,53
7710,,,,,,,62,0,62
7711,,,,,,,62,0,62
7712,,,,,,,58,0,58
7713,,,,,,,64,0,64
7714,,,,,,,68,0,68
7715,,,,,,,52,0,52
7716,,,,,,,60,0,60
7717,,,,,,,64,0,64
7718,,,,,,,59,0,59
7719,,,,,,,56,0,56
7720,,,,,,,60,0,60
7721,,,,,,,63,0,63
7722,,,,,,,62,0,62
7723,,,,,,,52,0,52
7724,,,,,,,40,0,40
7725,,,,,,,41,0,41
7726,,,,,,,50,0,50
7727,,,,,,,50,0,50
7728,,,,,,,65,0,65
7729,,,,,,,49,0,49
7730,,,,,,,66,0,66
7731,,,,,,,44,0,44
7732,,,,,,,49,0,49
7733,,,,,,,48,0,48
7734,,,,,,,56,0,56
7735,,,,,,,68,0,68
7736,,,,,,,51,0,51
7737,,,,,,,54,0,54
7738,,,,,,,57,0,57
7739,,,,,,,55,0,55
7740,,,,,,,73,0,73
7741,,,,,,,62,0,62
7742,,,,,,,70,0,70
7743,,,,,,,61,0,61
7744,,,,,,,44,0,44
7745,,,,,,,59,0,59
7746,,,,,,,67,0,67
7747,,,,,,,69,0,69
7748,,,,,,,49,0,49
7749,,,,,,,47,0,47
7750,,,,,,,45,0,45
7751,,,,,,,55,0,55
7752,,,,,,,47,0,47
7753,,,,,,,48,0,48
7754,,,,,,,53,0,53
7755,,,,,,,64,0,64
7756,,,,,,,51,0,51
7757,,,,,,,39,0,39
7758,,,,,,,52,0,52
7759,,,,,,,59,0,59
7760,,,,,,,57,0,57
7761,,,,,,,56,0,56
7762,,,,,,,54,0,54
7763,,,,,,,60,0,60
7764,,,,,,,45,0,45
7765,,,,,,,56,0,56
7766,,,,,,,56,0,56
7767,,,,,,,56,0,56
7768,,,,,,,62,0,62
7769,,,,,,,76,0,76
7770,,,,,,,50,0,50
7771,,,,,,,68,0,68
7772,,,,,,,52,0,52
7773,,,,,,,57,0,57
7774,,,,,,,50,0,50
7775,,,,,,,68,0,68
7776,,,,,,,44,0,44
7777,,,,,,,50,0,50
7778,,,,,,,62,0,62
7779,,,,,,,59,0,59
7780,,,,,,,54,0,54
7781,,,,,,,47,0,47
7782,,,,,,,53,0,53
7783,,,,,,,66,0,66
7784,,,,,,,55,1,54
7785,,,,,,,68,0,68
7786,,,,,,,57,0,57
7787,,,,,,,55,0,55
7788,,,,,,,65,0,65
7789,,,,,,,59,0,59
7790,,,,,,,55,0,55
7791,,,,,,,43,0,43
7792,,,,,,,66,0,66
7793,,,,,,,54,0,54
7794,,,,,,,66,0,66
7795,,,,,,,51,0,51
7796,,,,,,,57,0,57
7797,,,,,,,57,0,57
7798,,,,,,,52,0,52
7799,,,,,,,54,0,54
7800,,,,,,,60,0,60
7801,,,,,,,55,0,55
7802,,,,,,,60,0,60
7803,,,,,,,42,0,42
7804,,,,,,,57,0,57
7805,,,,,,,55,0,55
7806,,,,,,,58,0,58
7807,,,,,,,57,0,57
7808,,,,,,,50,0,50
7809,,,,,,,62,0,62
7810,,,,,,,62,0,62
7811,,,,,,,66,0,66
7812,,,,,,,51,0,51
7813,,,,,,,48,0,48
7814,,,,,,,63,0,63
7815,,,,,,,54,0,54
7816,,,,,,,70,0,70
7817,,,,,,,60,0,60
7818,,,,,,,53,0,53
7819,,,,,,,68,0,68
7820,,,,,,,66,0,66
7821,,,,,,,61,0,61
7822,,,,,,,65,0,65
7823,,,,,,,51,0,51
7824,,,,,,,62,0,62
7825,,,,,,,51,0,51
7826,,,,,,,46,0,46
7827,,,,,,,71,0,71
7828,,,,,,,51,0,51
7829,,,,,,,59,0,59
7830,,,,,,,56,0,56
7831,,,,,,,53,0,53
7832,,,,,,,45,0,45
7833,,,,,,,59,0,59
7834,,,,,,,68,0,68
7835,,,,,,,54,0,54
7836,,,,,,,49,0,49
7837,,,,,,,58,0,58
7838,,,,,,,48,0,48
7839,,,,,,,60,0,60
7840,,,,,,,49,0,49
7841,,,,,,,61,0,61
7842,,,,,,,39,0,39
7843,,,,,,,52,0,52
7844,,,,,,,61,0,61
7845,,,,,,,48,0,48
7846,,,,,,,64,0,64
7847,,,,,,,52,0,52
7848,,,,,,,54,0,54
7849,,,,,,,58,0,58
7850,,,,,,,60,0,60
7851,,,,,,,66,0,66
7852,,,,,,,68,0,68
7853,,,,,,,68,0,68
7854,,,,,,,63,0,63
7855,,,,,,,52,0,52
7856,,,,,,,52,0,52
7857,,,,,,,50,0,50
7858,,,,,,,51,0,51
7859,,,,,,,59,0,59
7860,,,,,,,57,0,57
7861,,,,,,,59,0,59
7862,,,,,,,57,0,57
7863,,,,,,,59,0,59
7864,,,,,,,45,0,45
7865,,,,,,,64,0,64
7866,,,,,,,55,0,55
7867,,,,,,,48,0,48
7868,,,,,,,60,0,60
7869,,,,,,,54,0,54
7870,,,,,,,71,0,71
7871,,,,,,,44,0,44
7872,,,,,,,47,0,47
7873,,,,,,,57,0,57
7874,,,,,,,55,0,55
7875,,,,,,,70,0,70
7876,,,,,,,65,0,65
7877,,,,,,,55,0,55
7878,,,,,,,62,0,62
7879,,,,,,,63,0,63
7880,,,,,,,58,0,58
7881,,,,,,,71,0,71
7882,,,,,,,66,0,66
7883,,,,,,,59,0,59
7884,,,,,,,56,0,56
7885,,,,,,,63,0,63
7886,,,,,,,62,0,62
7887,,,,,,,46,0,46
7888,,,,,,,48,0,48
7889,,,,,,,61,0,61
7890,,,,,,,77,0,77
7891,,,,,,,47,0,47
7892,,,,,,,44,0,44
7893,,,,,,,62,0,62
7894,,,,,,,61,0,61
7895,,,,,,,52,0,52
7896,,,,,,,79,0,79
7897,,,,,,,62,1,61
7898,,,,,,,49,0,49
7899,,,,,,,60,0,60
7900,,,,,,,59,0,59
7901,,,,,,,64,0,64
7902,,,,,,,65,0,65
7903,,,,,,,52,0,52
7904,,,,,,,63,0,63
7905,,,,,,,49,0,49
7906,,,,,,,55,0,55
7907,,,,,,,60,0,60
7908,,,,,,,64,0,64
7909,,,,,,,53,0,53
7910,,,,,,,59,0,59
7911,,,,,,,48,0,48
7912,,,,,,,71,0,71
7913,,,,,,,60,1,59
7914,,,,,,,51,0,51
7915,,,,,,,64,0,64
7916,,,,,,,44,0,44
7917,,,,,,,44,0,44
7918,,,,,,,60,0,60
7919,,,,,,,64,0,64
7920,,,,,,,58,0,58
7921,,,,,,,63,0,63
7922,,,,,,,51,0,51
7923,,,,,,,55,0,55
7924,,,,,,,62,0,62
7925,,,,,,,65,0,65
7926,,,,,,,58,0,58
7927,,,,,,,43,0,43
7928,,,,,,,71,0,71
7929,,,,,,,45,0,45
7930,,,,,,,61,0,61
7931,,,,,,,52,0,52
7932,,,,,,,67,0,67
7933,,,,,,,54,0,54
7934,,,,,,,47,0,47
7935,,,,,,,63,0,63
7936,,,,,,,52,0,52
7937,,,,,,,69,0,69
7938,,,,,,,61,0,61
7939,,,,,,,62,0,62
7940,,,,,,,54,0,54
7941,,,,,,,50,0,50
7942,,,,,,,49,0,49
7943,,,,,,,51,0,51
7944,,,,,,,62,0,62
7945,,,,,,,52,0,52
7946,,,,,,,58,0,58
7947,,,,,,,73,0,73
7948,,,,,,,59,0,59
7949,,,,,,,73,0,73
7950,,,,,,,61,0,61
7951,,,,,,,39,0,39
7952,,,,,,,44,0,44
7953,,,,,,,63,0,63
7954,,,,,,,56,0,56
7955,,,,,,,60,0,60
7956,,,,,,,43,0,43
7957,,,,,,,52,0,52
7958,,,,,,,54,0,54
7959,,,,,,,48,0,48
7960,,,,,,,47,0,47
7961,,,,,,,52,0,52
7962,,,,,,,62,0,62
7963,,,,,,,59,0,59
7964,,,,,,,68,0,68
7965,,,,,,,59,0,59
7966,,,,,,,58,0,58
7967,,,,,,,54,0,54
7968,,,,,,,40,0,40
7969,,,,,,,59,0,59
7970,,,,,,,51,0,51
7971,,,,,,,51,0,51
7972,,,,,,,65,0,65
7973,,,,,,,51,0,51
7974,,,,,,,46,0,46
7975,,,,,,,43,0,43
7976,,,,,,,54,0,54
7977,,,,,,,49,0,49
7978,,,,,,,52,0,52
7979,,,,,,,56,0,56
7980,,,,,,,53,0,53
7981,,,,,,,63,0,63
7982,,,,,,,55,0,55
7983,,,,,,,56,0,56
7984,,,,,,,63,0,63
7985,,,,,,,74,0,74
7986,,,,,,,56,0,56
7987,,,,,,,59,0,59
7988,,,,,,,50,0,50
7989,,,,,,,54,0,54
7990,,,,,,,56,0,56
7991,,,,,,,50,0,50
7992,,,,,,,51,0,51
7993,,,,,,,53,0,53
7994,,,,,,,61,0,61
7995,,,,,,,64,0,64
7996,,,,,,,55,0,55
7997,,,,,,,55,0,55
7998,,,,,,,56,0,56
7999,,,,,,,54,0,54
8000,,,,,,,65,0,65
8001,,,,,,,54,0,54
8002,,,,,,,64,0,64
8003,,,,,,,56,0,56
8004,,,,,,,55,0,55
8005,,,,,,,63,0,63
8006,,,,,,,57,0,57
8007,,,,,,,56,0,56
8008,,,,,,,59,0,59
8009,,,,,,,59,0,59
8010,,,,,,,52,0,52
8011,,,,,,,65,0,65
8012,,,,,,,64,0,64
8013,,,,,,,77,0,77
8014,,,,,,,47,0,47
8015,,,,,,,61,0,61
8016,,,,,,,57,0,57
8017,,,,,,,55,0,55
8018,,,,,,,80,0,80
8019,,,,,,,63,0,63
8020,,,,,,,44,0,44
8021,,,,,,,67,0,67
8022,,,,,,,51,0,51
8023,,,,,,,67,0,67
8024,,,,,,,60,0,60
8025,,,,,,,49,0,49
8026,,,,,,,62,0,62
8027,,,,,,,61,1,60
8028,,,,,,,64,0,64
8029,,,,,,,68,0,68
8030,,,,,,,48,0,48
8031,,,,,,,61,0,61
8032,,,,,,,64,0,64
8033,,,,,,,61,0,61
8034,,,,,,,67,0,67
8035,,,,,,,39,0,39
8036,,,,,,,67,0,67
8037,,,,,,,49,0,49
8038,,,,,,,52,0,52
8039,,,,,,,64,0,64
8040,,,,,,,59,0,59
8041,,,,,,,60,0,60
8042,,,,,,,58,0,58
8043,,,,,,,64,0,64
8044,,,,,,,59,0,59
8045,,,,,,,56,0,56
8046,,,,,,,61,0,61
8047,,,,,,,61,0,61
8048,,,,,,,59,0,59
8049,,,,,,,43,0,43
8050,,,,,,,54,0,54
8051,,,,,,,56,0,56
8052,,,,,,,66,0,66
8053,,,,,,,60,0,60
8054,,,,,,,68,0,68
8055,,,,,,,55,0,55
8056,,,,,,,54,0,54
8057,,,,,,,45,0,45
8058,,,,,,,57,0,57
8059,,,,,,,59,0,59
8060,,,,,,,59,0,59
8061,,,,,,,62,0,62
8062,,,,,,,43,0,43
8063,,,,,,,57,0,57
8064,,,,,,,66,0,66
8065,,,,,,,55,0,55
8066,,,,,,,62,0,62
8067,,,,,,,49,0,49
8068,,,,,,,68,0,68
8069,,,,,,,58,0,58
8070,,,,,,,60,0,60
8071,,,,,,,56,0,56
8072,,,,,,,53,0,53
8073,,,,,,,65,0,65
8074,,,,,,,53,0,53
8075,,,,,,,47,0,47
8076,,,,,,,63,0,63
8077,,,,,,,68,0,68
8078,,,,,,,53,0,53
8079,,,,,,,47,0,47
8080,,,,,,,57,0,57
8081,,,,,,,63,0,63
8082,,,,,,,66,0,66
8083,,,,,,,50,0,50
8084,,,,,,,72,0,72
8085,,,,,,,49,0,49
8086,,,,,,,54,0,54
8087,,,,,,,49,0,49
8088,,,,,,,65,0,65
8089,,,,,,,67,0,67
8090,,,,,,,64,0,64
8091,,,,,,,45,0,45
8092,,,,,,,54,0,54
8093,,,,,,,49,0,49
8094,,,,,,,57,0,57
8095,,,,,,,47,0,47
8096,,,,,,,50,0,50
8097,,,,,,,49,0,49
8098,,,,,,,56,0,56
8099,,,,,,,67,0,67
8100,,,,,,,46,0,46
8101,,,,,,,55,0,55
8102,,,,,,,61,0,61
8103,,,,,,,49,0,49
8104,,,,,,,70,0,70
8105,,,,,,,49,0,49
8106,,,,,,,60,0,60
8107,,,,,,,59,0,59
8108,,,,,,,57,0,57
8109,,,,,,,55,0,55
8110,,,,,,,36,0,36
8111,,,,,,,62,0,62
8112,,,,,,,61,0,61
8113,,,,,,,55,0,55
8114,,,,,,,62,0,62
8115,,,,,,,71,0,71
8116,,,,,,,56,0,56
8117,,,,,,,60,0,60
8118,,,,,,,53,0,53
8119,,,,,,,54,0,54
8120,,,,,,,63,0,63
8121,,,,,,,64,0,64
8122,,,,,,,59,0,59
8123,,,,,,,63,0,63
8124,,,,,,,48,0,48
8125,,,,,,,50,0,50
8126,,,,,,,69,0,69
8127,,,,,,,53,0,53
8128,,,,,,,63,0,63
8129,,,,,,,70,0,70
8130,,,,,,,57,0,57
8131,,,,,,,73,0,73
8132,,,,,,,63,0,63
8133,,,,,,,55,0,55
8134,,,,,,,44,0,44
8135,,,,,,,51,0,51
8136,,,,,,,66,0,66
8137,,,,,,,52,0,52
8138,,,,,,,52,0,52
8139,,,,,,,53,0,53
8140,,,,,,,49,0,49
8141,,,,,,,50,0,50
8142,,,,,,,51,0,51
8143,,,,,,,57,0,57
8144,,,,,,,47,0,47
8145,,,,,,,62,0,62
8146,,,,,,,61,0,61
8147,,,,,,,58,0,58
8148,,,,,,,59,0,59
8149,,,,,,,65,0,65
8150,,,,,,,72,0,72
8151,,,,,,,58,0,58
8152,,,,,,,47,0,47
8153,,,,,,,51,0,51
8154,,,,,,,48,0,48
8155,,,,,,,62,0,62
8156,,,,,,,46,0,46
8157,,,,,,,60,0,60
8158,,,,,,,64,0,64
8159,,,,,,,56,0,56
8160,,,,,,,58,0,58
8161,,,,,,,47,0,47
8162,,,,,,,62,0,62
8163,,,,,,,59,0,59
8164,,,,,,,58,0,58
8165,,,,,,,53,0,53
8166,,,,,,,61,0,61
8167,,,,,,,51,0,51
8168,,,,,,,62,0,62
8169,,,,,,,49,0,49
8170,,,,,,,51,0,51
8171,,,,,,,53,0,53
8172,,,,,,,45,0,45
8173,,,,,,,66,0,66
8174,,,,,,,44,0,44
8175,,,,,,,60,0,60
8176,,,,,,,60,0,60
8177,,,,,,,49,0,49
8178,,,,,,,49,0,49
8179,,,,,,,56,0,56
8180,,,,,,,59,0,59
8181,,,,,,,54,0,54
8182,,,,,,,49,0,49
8183,,,,,,,58,0,58
8184,,,,,,,53,0,53
8185,,,,,,,62,0,62
8186,,,,,,,53,0,53
8187,,,,,,,50,0,50
8188,,,,,,,64,0,64
8189,,,,,,,54,0,54
8190,,,,,,,57,0,57
8191,,,,,,,69,0,69
8192,,,,,,,54,0,54
8193,,,,,,,49,0,49
8194,,,,,,,62,0,62
8195,,,,,,,49,0,49
8196,,,,,,,46,0,46
8197,,,,,,,44,0,44
8198,,,,,,,59,0,59
8199,,,,,,,61,0,61
8200,,,,,,,57,0,57
8201,,,,,,,43,0,43
8202,,,,,,,58,0,58
8203,,,,,,,51,0,51
8204,,,,,,,56,0,56
8205,,,,,,,59,0,59
8206,,,,,,,57,0,57
8207,,,,,,,61,0,61
8208,,,,,,,41,0,41
8209,,,,,,,63,0,63
8210,,,,,,,63,0,63
8211,,,,,,,46,0,46
8212,,,,,,,51,0,51
8213,,,,,,,59,0,59
8214,,,,,,,49,0,49
8215,,,,,,,72,0,72
8216,,,,,,,55,0,55
8217,,,,,,,53,0,53
8218,,,,,,,57,0,57
8219,,,,,,,58,0,58
8220,,,,,,,46,0,46
8221,,,,,,,53,0,53
8222,,,,,,,52,0,52
8223,,,,,,,58,0,58
8224,,,,,,,59,0,59
8225,,,,,,,69,0,69
8226,,,,,,,48,0,48
8227,,,,,,,50,0,50
8228,,,,,,,45,0,45
8229,,,,,,,50,0,50
8230,,,,,,,59,0,59
8231,,,,,,,56,0,56
8232,,,,,,,53,0,53
8233,,,,,,,60,0,60
8234,,,,,,,50,0,50
8235,,,,,,,44,0,44
8236,,,,,,,51,0,51
8237,,,,,,,52,0,52
8238,,,,,,,60,0,60
8239,,,,,,,50,0,50
8240,,,,,,,62,0,62
8241,,,,,,,58,0,58
8242,,,,,,,59,0,59
8243,,,,,,,47,0,47
8244,,,,,,,45,0,45
8245,,,,,,,50,0,50
8246,,,,,,,54,0,54
8247,,,,,,,53,0,53
8248,,,,,,,55,0,55
8249,,,,,,,63,0,63
8250,,,,,,,59,0,59
8251,,,,,,,54,0,54
8252,,,,,,,54,0,54
8253,,,,,,,52,0,52
8254,,,,,,,47,0,47
8255,,,,,,,75,0,75
8256,,,,,,,55,0,55
8257,,,,,,,59,0,59
8258,,,,,,,56,0,56
8259,,,,,,,52,0,52
8260,,,,,,,45,0,45
8261,,,,,,,53,0,53
8262,,,,,,,51,0,51
8263,,,,,,,54,0,54
8264,,,,,,,62,0,62
8265,,,,,,,59,0,59
8266,,,,,,,53,0,53
8267,,,,,,,46,0,46
8268,,,,,,,55,0,55
8269,,,,,,,69,0,69
8270,,,,,,,60,0,60
8271,,,,,,,52,0,52
8272,,,,,,,64,0,64
8273,,,,,,,58,0,58
8274,,,,,,,59,0,59
8275,,,,,,,56,0,56
8276,,,,,,,46,0,46
8277,,,,,,,54,0,54
8278,,,,,,,53,0,53
8279,,,,,,,70,0,70
8280,,,,,,,60,0,60
8281,,,,,,,61,0,61
8282,,,,,,,53,0,53
8283,,,,,,,58,0,58
8284,,,,,,,47,0,47
8285,,,,,,,48,0,48
8286,,,,,,,55,0,55
8287,,,,,,,61,0,61
8288,,,,,,,62,0,62
8289,,,,,,,58,0,58
8290,,,,,,,54,0,54
8291,,,,,,,60,0,60
8292,,,,,,,57,0,57
8293,,,,,,,57,0,57
8294,,,,,,,57,0,57
8295,,,,,,,55,0,55
8296,,,,,,,60,0,60
8297,,,,,,,67,0,67
8298,,,,,,,50,0,50
8299,,,,,,,47,0,47
8300,,,,,,,52,0,52
8301,,,,,,,52,0,52
8302,,,,,,,44,0,44
8303,,,,,,,59,0,59
8304,,,,,,,55,0,55
8305,,,,,,,59,0,59
8306,,,,,,,60,0,60
8307,,,,,,,67,0,67
8308,,,,,,,42,0,42
8309,,,,,,,50,0,50
8310,,,,,,,62,0,62
8311,,,,,,,62,0,62
8312,,,,,,,59,0,59
8313,,,,,,,59,0,59
8314,,,,,,,58,0,58
8315,,,,,,,49,0,49
8316,,,,,,,59,0,59
8317,,,,,,,58,0,58
8318,,,,,,,55,0,55
8319,,,,,,,57,0,57
8320,,,,,,,58,0,58
8321,,,,,,,65,1,64
8322,,,,,,,52,0,52
8323,,,,,,,53,0,53
8324,,,,,,,62,0,62
8325,,,,,,,62,0,62
8326,,,,,,,56,0,56
8327,,,,,,,50,0,50
8328,,,,,,,59,0,59
8329,,,,,,,46,0,46
8330,,,,,,,71,0,71
8331,,,,,,,47,0,47
8332,,,,,,,55,0,55
8333,,,,,,,61,0,61
8334,,,,,,,46,0,46
8335,,,,,,,59,0,59
8336,,,,,,,49,0,49
8337,,,,,,,50,0,50
8338,,,,,,,71,0,71
8339,,,,,,,57,0,57
8340,,,,,,,53,0,53
8341,,,,,,,55,0,55
8342,,,,,,,46,0,46
8343,,,,,,,54,0,54
8344,,,,,,,44,0,44
8345,,,,,,,55,0,55
8346,,,,,,,64,0,64
8347,,,,,,,60,0,60
8348,,,,,,,54,0,54
8349,,,,,,,52,0,52
8350,,,,,,,58,0,58
8351,,,,,,,45,0,45
8352,,,,,,,47,0,47
8353,,,,,,,55,0,55
8354,,,,,,,62,0,62
8355,,,,,,,53,0,53
8356,,,,,,,63,0,63
8357,,,,,,,67,0,67
8358,,,,,,,54,0,54
8359,,,,,,,61,0,61
8360,,,,,,,61,0,61
8361,,,,,,,47,0,47
8362,,,,,,,45,0,45
8363,,,,,,,59,0,59
8364,,,,,,,64,0,64
8365,,,,,,,60,0,60
8366,,,,,,,57,0,57
8367,,,,,,,63,0,63
8368,,,,,,,64,0,64
8369,,,,,,,49,0,49
8370,,,,,,,48,0,48
8371,,,,,,,54,0,54
8372,,,,,,,52,0,52
8373,,,,,,,59,0,59
8374,,,,,,,47,0,47
8375,,,,,,,65,0,65
8376,,,,,,,50,0,50
8377,,,,,,,53,0,53
8378,,,,,,,68,0,68
8379,,,,,,,66,0,66
8380,,,,,,,50,1,49
8381,,,,,,,50,0,50
8382,,,,,,,47,0,47
8383,,,,,,,51,0,51
8384,,,,,,,54,0,54
8385,,,,,,,59,0,59
8386,,,,,,,67,0,67
8387,,,,,,,57,0,57
8388,,,,,,,50,0,50
8389,,,,,,,67,0,67
8390,,,,,,,59,0,59
8391,,,,,,,67,0,67
8392,,,,,,,59,0,59
8393,,,,,,,59,0,59
8394,,,,,,,63,0,63
8395,,,,,,,64,0,64
8396,,,,,,,54,0,54
8397,,,,,,,56,0,56
8398,,,,,,,64,0,64
8399,,,,,,,54,0,54
8400,,,,,,,58,0,58
8401,,,,,,,71,0,71
8402,,,,,,,72,0,72
8403,,,,,,,52,0,52
8404,,,,,,,58,0,58
