,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7476,,,,,,,43,1,42
7477,,,,,,,37,0,37
7478,,,,,,,35,0,35
7479,,,,,,,47,0,47
7480,,,,,,,38,0,38
7481,,,,,,,47,0,47
7482,,,,,,,36,1,35
7483,,,,,,,41,0,41
7484,,,,,,,30,0,30
7485,,,,,,,42,0,42
7486,,,,,,,45,0,45
7487,,,,,,,32,0,32
7488,,,,,,,37,0,37
7489,,,,,,,40,0,40
7490,,,,,,,36,0,36
7491,,,,,,,36,0,36
7492,,,,,,,37,0,37
7493,,,,,,,49,0,49
7494,,,,,,,41,1,40
7495,,,,,,,43,1,42
7496,,,,,,,32,1,31
7497,,,,,,,29,0,29
7498,,,,,,,37,0,37
7499,,,,,,,32,0,32
7500,,,,,,,37,0,37
7501,,,,,,,37,1,36
7502,,,,,,,31,0,31
7503,,,,,,,29,0,29
7504,,,,,,,45,0,45
7505,,,,,,,39,0,39
7506,,,,,,,23,0,23
7507,,,,,,,35,0,35
7508,,,,,,,39,0,39
7509,,,,,,,44,0,44
7510,,,,,,,33,0,33
7511,,,,,,,34,0,34
7512,,,,,,,29,0,29
7513,,,,,,,37,0,37
7514,,,,,,,36,1,35
7515,,,,,,,33,0,33
7516,,,,,,,32,0,32
7517,,,,,,,42,0,42
7518,,,,,,,41,0,41
7519,,,,,,,31,0,31
7520,,,,,,,31,0,31
7521,,,,,,,34,0,34
7522,,,,,,,45,0,45
7523,,,,,,,47,0,47
7524,,,,,,,35,1,34
7525,,,,,,,45,1,44
7526,,,,,,,35,1,34
7527,,,,,,,38,0,38
7528,,,,,,,37,0,37
7529,,,,,,,32,0,32
7530,,,,,,,36,0,36
7531,,,,,,,42,0,42
7532,,,,,,,51,0,51
7533,,,,,,,39,2,37
7534,,,,,,,44,0,44
7535,,,,,,,37,0,37
7536,,,,,,,47,0,47
7537,,,,,,,38,0,38
7538,,,,,,,39,0,39
7539,,,,,,,47,0,47
7540,,,,,,,34,1,33
7541,,,,,,,37,0,37
7542,,,,,,,41,0,41
7543,,,,,,,35,0,35
7544,,,,,,,34,0,34
7545,,,,,,,38,0,38
7546,,,,,,,29,0,29
7547,,,,,,,42,0,42
7548,,,,,,,40,1,39
7549,,,,,,,39,0,39
7550,,,,,,,36,0,36
7551,,,,,,,38,0,38
7552,,,,,,,37,0,37
7553,,,,,,,37,0,37
7554,,,,,,,42,0,42
7555,,,,,,,39,1,38
7556,,,,,,,37,0,37
7557,,,,,,,39,0,39
7558,,,,,,,45,0,45
7559,,,,,,,32,0,32
7560,,,,,,,33,0,33
7561,,,,,,,35,0,35
7562,,,,,,,17,0,17
7563,,,,,,,37,0,37
7564,,,,,,,25,0,25
7565,,,,,,,34,0,34
7566,,,,,,,44,0,44
7567,,,,,,,37,0,37
7568,,,,,,,30,0,30
7569,,,,,,,29,0,29
7570,,,,,,,40,0,40
7571,,,,,,,42,0,42
7572,,,,,,,37,0,37
7573,,,,,,,31,0,31
7574,,,,,,,45,0,45
7575,,,,,,,37,1,36
7576,,,,,,,28,0,28
7577,,,,,,,34,0,34
7578,,,,,,,31,0,31
7579,,,,,,,28,0,28
7580,,,,,,,39,0,39
7581,,,,,,,42,0,42
7582,,,,,,,39,0,39
7583,,,,,,,43,0,43
7584,,,,,,,45,0,45
7585,,,,,,,32,0,32
7586,,,,,,,38,0,38
7587,,,,,,,31,0,31
7588,,,,,,,36,0,36
7589,,,,,,,45,0,45
7590,,,,,,,36,0,36
7591,,,,,,,33,0,33
7592,,,,,,,34,0,34
7593,,,,,,,41,0,41
7594,,,,,,,28,0,28
7595,,,,,,,40,0,40
7596,,,,,,,43,0,43
7597,,,,,,,26,0,26
7598,,,,,,,43,0,43
7599,,,,,,,34,0,34
7600,,,,,,,34,0,34
7601,,,,,,,29,0,29
7602,,,,,,,42,0,42
7603,,,,,,,40,0,40
7604,,,,,,,46,1,45
7605,,,,,,,38,1,37
7606,,,,,,,40,0,40
7607,,,,,,,37,0,37
7608,,,,,,,47,1,46
7609,,,,,,,48,0,48
7610,,,,,,,31,1,30
7611,,,,,,,24,0,24
7612,,,,,,,39,0,39
7613,,,,,,,34,1,33
7614,,,,,,,43,0,43
7615,,,,,,,41,0,41
7616,,,,,,,26,0,26
7617,,,,,,,38,0,38
7618,,,,,,,42,0,42
7619,,,,,,,38,0,38
7620,,,,,,,34,1,33
7621,,,,,,,47,0,47
7622,,,,,,,34,0,34
7623,,,,,,,31,0,31
7624,,,,,,,37,0,37
7625,,,,,,,31,1,30
7626,,,,,,,35,0,35
7627,,,,,,,38,1,37
7628,,,,,,,34,0,34
7629,,,,,,,30,0,30
7630,,,,,,,38,0,38
7631,,,,,,,44,0,44
7632,,,,,,,38,0,38
7633,,,,,,,33,0,33
7634,,,,,,,38,0,38
7635,,,,,,,43,0,43
7636,,,,,,,37,0,37
7637,,,,,,,43,1,42
7638,,,,,,,39,0,39
7639,,,,,,,34,0,34
7640,,,,,,,40,0,40
7641,,,,,,,32,1,31
7642,,,,,,,28,0,28
7643,,,,,,,38,0,38
7644,,,,,,,37,0,37
7645,,,,,,,41,0,41
7646,,,,,,,50,1,49
7647,,,,,,,35,0,35
7648,,,,,,,34,0,34
7649,,,,,,,28,0,28
7650,,,,,,,30,0,30
7651,,,,,,,31,0,31
7652,,,,,,,31,0,31
7653,,,,,,,29,0,29
7654,,,,,,,37,0,37
7655,,,,,,,45,0,45
7656,,,,,,,46,0,46
7657,,,,,,,36,0,36
7658,,,,,,,37,0,37
7659,,,,,,,34,0,34
7660,,,,,,,42,0,42
7661,,,,,,,40,0,40
7662,,,,,,,38,1,37
7663,,,,,,,44,0,44
7664,,,,,,,33,0,33
7665,,,,,,,42,1,41
7666,,,,,,,41,0,41
7667,,,,,,,37,0,37
7668,,,,,,,32,0,32
7669,,,,,,,45,0,45
7670,,,,,,,33,0,33
7671,,,,,,,43,0,43
7672,,,,,,,32,0,32
7673,,,,,,,39,0,39
7674,,,,,,,39,0,39
7675,,,,,,,46,0,46
7676,,,,,,,30,0,30
7677,,,,,,,44,0,44
7678,,,,,,,33,0,33
7679,,,,,,,28,0,28
7680,,,,,,,42,0,42
7681,,,,,,,37,0,37
7682,,,,,,,41,0,41
7683,,,,,,,39,0,39
7684,,,,,,,31,0,31
7685,,,,,,,36,1,35
7686,,,,,,,33,1,32
7687,,,,,,,29,0,29
7688,,,,,,,32,0,32
7689,,,,,,,35,0,35
7690,,,,,,,37,0,37
7691,,,,,,,48,0,48
7692,,,,,,,33,0,33
7693,,,,,,,32,0,32
7694,,,,,,,41,0,41
7695,,,,,,,40,0,40
7696,,,,,,,34,0,34
7697,,,,,,,33,0,33
7698,,,,,,,29,0,29
7699,,,,,,,43,0,43
7700,,,,,,,39,0,39
7701,,,,,,,39,0,39
7702,,,,,,,40,0,40
7703,,,,,,,46,0,46
7704,,,,,,,35,1,34
7705,,,,,,,27,0,27
7706,,,,,,,37,0,37
7707,,,,,,,44,0,44
7708,,,,,,,38,0,38
7709,,,,,,,38,1,37
7710,,,,,,,43,0,43
7711,,,,,,,35,0,35
7712,,,,,,,31,0,31
7713,,,,,,,43,0,43
7714,,,,,,,35,0,35
7715,,,,,,,36,1,35
7716,,,,,,,36,0,36
7717,,,,,,,35,1,34
7718,,,,,,,30,0,30
7719,,,,,,,44,0,44
7720,,,,,,,43,0,43
7721,,,,,,,35,0,35
7722,,,,,,,36,1,35
7723,,,,,,,30,0,30
7724,,,,,,,46,0,46
7725,,,,,,,32,1,31
7726,,,,,,,47,0,47
7727,,,,,,,35,0,35
7728,,,,,,,41,0,41
7729,,,,,,,30,0,30
7730,,,,,,,35,0,35
7731,,,,,,,32,0,32
7732,,,,,,,39,0,39
7733,,,,,,,38,0,38
7734,,,,,,,29,0,29
7735,,,,,,,34,0,34
7736,,,,,,,34,0,34
7737,,,,,,,39,0,39
7738,,,,,,,50,0,50
7739,,,,,,,44,0,44
7740,,,,,,,36,0,36
7741,,,,,,,26,0,26
7742,,,,,,,36,0,36
7743,,,,,,,31,0,31
7744,,,,,,,39,0,39
7745,,,,,,,39,0,39
7746,,,,,,,30,0,30
7747,,,,,,,37,0,37
7748,,,,,,,24,1,23
7749,,,,,,,28,0,28
7750,,,,,,,35,0,35
7751,,,,,,,49,0,49
7752,,,,,,,42,1,41
7753,,,,,,,39,0,39
7754,,,,,,,40,0,40
7755,,,,,,,30,0,30
7756,,,,,,,35,0,35
7757,,,,,,,37,0,37
7758,,,,,,,39,0,39
7759,,,,,,,29,0,29
7760,,,,,,,37,0,37
7761,,,,,,,35,0,35
7762,,,,,,,43,1,42
7763,,,,,,,32,0,32
7764,,,,,,,29,0,29
7765,,,,,,,32,0,32
7766,,,,,,,41,0,41
7767,,,,,,,42,1,41
7768,,,,,,,35,0,35
7769,,,,,,,37,0,37
7770,,,,,,,30,0,30
7771,,,,,,,33,0,33
7772,,,,,,,51,0,51
7773,,,,,,,28,0,28
7774,,,,,,,35,0,35
7775,,,,,,,32,0,32
7776,,,,,,,38,0,38
7777,,,,,,,35,0,35
7778,,,,,,,37,2,35
7779,,,,,,,38,0,38
7780,,,,,,,31,1,30
7781,,,,,,,34,0,34
7782,,,,,,,41,0,41
7783,,,,,,,30,2,28
7784,,,,,,,34,0,34
7785,,,,,,,40,0,40
7786,,,,,,,33,0,33
7787,,,,,,,34,0,34
7788,,,,,,,32,0,32
7789,,,,,,,43,0,43
7790,,,,,,,36,0,36
7791,,,,,,,36,0,36
7792,,,,,,,38,0,38
7793,,,,,,,31,0,31
7794,,,,,,,29,0,29
7795,,,,,,,36,0,36
7796,,,,,,,49,0,49
7797,,,,,,,48,1,47
7798,,,,,,,28,0,28
7799,,,,,,,40,0,40
7800,,,,,,,40,0,40
7801,,,,,,,39,0,39
7802,,,,,,,39,1,38
7803,,,,,,,36,0,36
7804,,,,,,,51,0,51
7805,,,,,,,49,1,48
7806,,,,,,,28,0,28
7807,,,,,,,32,0,32
7808,,,,,,,31,0,31
7809,,,,,,,47,0,47
7810,,,,,,,40,0,40
7811,,,,,,,37,0,37
7812,,,,,,,30,1,29
7813,,,,,,,36,0,36
7814,,,,,,,38,0,38
7815,,,,,,,36,0,36
7816,,,,,,,31,0,31
7817,,,,,,,43,0,43
7818,,,,,,,38,0,38
7819,,,,,,,32,0,32
7820,,,,,,,40,0,40
7821,,,,,,,40,0,40
7822,,,,,,,32,0,32
7823,,,,,,,43,0,43
7824,,,,,,,30,0,30
7825,,,,,,,40,0,40
7826,,,,,,,35,0,35
7827,,,,,,,43,0,43
7828,,,,,,,33,0,33
7829,,,,,,,40,0,40
7830,,,,,,,32,0,32
7831,,,,,,,35,0,35
7832,,,,,,,38,0,38
7833,,,,,,,41,0,41
7834,,,,,,,35,1,34
7835,,,,,,,34,0,34
7836,,,,,,,41,0,41
7837,,,,,,,38,0,38
7838,,,,,,,44,2,42
7839,,,,,,,37,1,36
7840,,,,,,,40,0,40
7841,,,,,,,40,0,40
7842,,,,,,,36,0,36
7843,,,,,,,30,0,30
7844,,,,,,,26,0,26
7845,,,,,,,35,0,35
7846,,,,,,,39,0,39
7847,,,,,,,29,0,29
7848,,,,,,,36,0,36
7849,,,,,,,39,0,39
7850,,,,,,,40,0,40
7851,,,,,,,38,0,38
7852,,,,,,,26,0,26
7853,,,,,,,44,0,44
7854,,,,,,,38,0,38
7855,,,,,,,32,0,32
7856,,,,,,,38,0,38
7857,,,,,,,40,0,40
7858,,,,,,,33,0,33
7859,,,,,,,32,0,32
7860,,,,,,,28,0,28
7861,,,,,,,42,0,42
7862,,,,,,,39,1,38
7863,,,,,,,31,0,31
7864,,,,,,,27,1,26
7865,,,,,,,27,0,27
7866,,,,,,,37,0,37
7867,,,,,,,34,0,34
7868,,,,,,,30,0,30
7869,,,,,,,36,0,36
7870,,,,,,,39,0,39
7871,,,,,,,39,0,39
7872,,,,,,,28,1,27
7873,,,,,,,52,0,52
7874,,,,,,,38,0,38
7875,,,,,,,36,0,36
7876,,,,,,,32,0,32
7877,,,,,,,38,0,38
7878,,,,,,,38,0,38
7879,,,,,,,40,0,40
7880,,,,,,,34,0,34
7881,,,,,,,43,0,43
7882,,,,,,,36,0,36
7883,,,,,,,36,0,36
7884,,,,,,,49,0,49
7885,,,,,,,31,1,30
7886,,,,,,,41,0,41
7887,,,,,,,25,0,25
7888,,,,,,,36,0,36
7889,,,,,,,28,0,28
7890,,,,,,,39,0,39
7891,,,,,,,39,0,39
7892,,,,,,,32,0,32
7893,,,,,,,36,0,36
7894,,,,,,,31,0,31
7895,,,,,,,45,0,45
7896,,,,,,,41,0,41
7897,,,,,,,31,0,31
7898,,,,,,,41,0,41
7899,,,,,,,31,0,31
7900,,,,,,,39,2,37
7901,,,,,,,38,0,38
7902,,,,,,,39,0,39
7903,,,,,,,31,0,31
7904,,,,,,,36,0,36
7905,,,,,,,48,0,48
7906,,,,,,,38,1,37
7907,,,,,,,36,0,36
7908,,,,,,,35,0,35
7909,,,,,,,37,0,37
7910,,,,,,,46,0,46
7911,,,,,,,40,1,39
7912,,,,,,,35,0,35
7913,,,,,,,38,0,38
7914,,,,,,,40,0,40
7915,,,,,,,29,0,29
7916,,,,,,,34,1,33
7917,,,,,,,32,0,32
7918,,,,,,,37,0,37
7919,,,,,,,27,1,26
7920,,,,,,,37,0,37
7921,,,,,,,45,0,45
7922,,,,,,,40,0,40
7923,,,,,,,39,0,39
7924,,,,,,,24,1,23
7925,,,,,,,39,0,39
7926,,,,,,,34,0,34
7927,,,,,,,40,0,40
7928,,,,,,,28,0,28
7929,,,,,,,35,0,35
7930,,,,,,,43,0,43
7931,,,,,,,42,0,42
7932,,,,,,,34,0,34
7933,,,,,,,32,1,31
7934,,,,,,,34,0,34
7935,,,,,,,37,0,37
7936,,,,,,,34,0,34
7937,,,,,,,40,0,40
7938,,,,,,,34,0,34
7939,,,,,,,44,0,44
7940,,,,,,,38,1,37
7941,,,,,,,40,0,40
7942,,,,,,,47,2,45
7943,,,,,,,43,0,43
7944,,,,,,,25,1,24
7945,,,,,,,37,0,37
7946,,,,,,,31,0,31
7947,,,,,,,38,0,38
7948,,,,,,,34,0,34
7949,,,,,,,37,0,37
7950,,,,,,,38,0,38
7951,,,,,,,29,0,29
7952,,,,,,,32,0,32
7953,,,,,,,36,0,36
7954,,,,,,,37,0,37
7955,,,,,,,36,0,36
7956,,,,,,,38,0,38
7957,,,,,,,24,0,24
7958,,,,,,,43,0,43
7959,,,,,,,31,1,30
7960,,,,,,,29,0,29
7961,,,,,,,48,1,47
7962,,,,,,,45,0,45
7963,,,,,,,37,1,36
7964,,,,,,,31,0,31
7965,,,,,,,38,0,38
7966,,,,,,,36,0,36
7967,,,,,,,38,0,38
7968,,,,,,,40,0,40
7969,,,,,,,34,1,33
7970,,,,,,,39,0,39
7971,,,,,,,33,0,33
7972,,,,,,,32,0,32
7973,,,,,,,42,0,42
7974,,,,,,,42,0,42
7975,,,,,,,33,0,33
7976,,,,,,,38,0,38
7977,,,,,,,43,0,43
7978,,,,,,,44,0,44
7979,,,,,,,32,0,32
7980,,,,,,,38,1,37
7981,,,,,,,44,0,44
7982,,,,,,,32,0,32
7983,,,,,,,46,0,46
7984,,,,,,,37,0,37
7985,,,,,,,38,0,38
7986,,,,,,,33,0,33
7987,,,,,,,41,0,41
7988,,,,,,,39,0,39
7989,,,,,,,22,1,21
7990,,,,,,,32,0,32
7991,,,,,,,29,0,29
7992,,,,,,,44,0,44
7993,,,,,,,29,0,29
7994,,,,,,,42,0,42
7995,,,,,,,47,0,47
7996,,,,,,,37,0,37
7997,,,,,,,40,0,40
7998,,,,,,,35,0,35
7999,,,,,,,43,1,42
8000,,,,,,,42,0,42
8001,,,,,,,50,0,50
8002,,,,,,,28,0,28
8003,,,,,,,38,0,38
8004,,,,,,,32,0,32
8005,,,,,,,33,0,33
8006,,,,,,,26,0,26
8007,,,,,,,31,0,31
8008,,,,,,,40,0,40
8009,,,,,,,47,0,47
8010,,,,,,,47,0,47
8011,,,,,,,29,1,28
8012,,,,,,,30,0,30
8013,,,,,,,37,0,37
8014,,,,,,,32,0,32
8015,,,,,,,46,0,46
8016,,,,,,,22,1,21
8017,,,,,,,32,0,32
8018,,,,,,,43,0,43
8019,,,,,,,32,0,32
8020,,,,,,,49,0,49
8021,,,,,,,34,1,33
8022,,,,,,,48,0,48
8023,,,,,,,41,0,41
8024,,,,,,,34,0,34
8025,,,,,,,35,0,35
8026,,,,,,,41,0,41
8027,,,,,,,46,1,45
8028,,,,,,,47,0,47
8029,,,,,,,28,0,28
8030,,,,,,,30,0,30
8031,,,,,,,30,0,30
8032,,,,,,,37,1,36
8033,,,,,,,26,0,26
8034,,,,,,,38,0,38
8035,,,,,,,30,0,30
8036,,,,,,,33,0,33
8037,,,,,,,28,0,28
8038,,,,,,,44,0,44
8039,,,,,,,38,1,37
8040,,,,,,,42,0,42
8041,,,,,,,39,0,39
8042,,,,,,,34,0,34
8043,,,,,,,35,0,35
8044,,,,,,,45,0,45
8045,,,,,,,41,0,41
8046,,,,,,,38,0,38
8047,,,,,,,36,0,36
8048,,,,,,,36,0,36
8049,,,,,,,41,0,41
8050,,,,,,,47,0,47
8051,,,,,,,39,0,39
8052,,,,,,,39,0,39
8053,,,,,,,43,1,42
8054,,,,,,,43,1,42
8055,,,,,,,32,0,32
8056,,,,,,,40,0,40
8057,,,,,,,43,0,43
8058,,,,,,,41,1,40
8059,,,,,,,37,0,37
8060,,,,,,,33,0,33
8061,,,,,,,37,0,37
8062,,,,,,,34,0,34
8063,,,,,,,37,1,36
8064,,,,,,,39,0,39
8065,,,,,,,34,0,34
8066,,,,,,,46,0,46
8067,,,,,,,38,0,38
8068,,,,,,,38,0,38
8069,,,,,,,34,0,34
8070,,,,,,,36,0,36
8071,,,,,,,34,0,34
8072,,,,,,,38,0,38
8073,,,,,,,42,0,42
8074,,,,,,,38,0,38
8075,,,,,,,43,1,42
8076,,,,,,,31,0,31
8077,,,,,,,49,0,49
8078,,,,,,,38,0,38
8079,,,,,,,27,0,27
8080,,,,,,,26,0,26
8081,,,,,,,38,0,38
8082,,,,,,,45,0,45
8083,,,,,,,43,0,43
8084,,,,,,,43,0,43
8085,,,,,,,33,0,33
8086,,,,,,,32,0,32
8087,,,,,,,42,0,42
8088,,,,,,,34,0,34
8089,,,,,,,44,0,44
8090,,,,,,,40,0,40
8091,,,,,,,40,0,40
8092,,,,,,,31,0,31
8093,,,,,,,45,0,45
8094,,,,,,,30,0,30
8095,,,,,,,38,0,38
8096,,,,,,,39,1,38
8097,,,,,,,35,0,35
8098,,,,,,,27,0,27
8099,,,,,,,47,0,47
8100,,,,,,,36,0,36
8101,,,,,,,38,0,38
8102,,,,,,,26,0,26
8103,,,,,,,34,0,34
8104,,,,,,,32,0,32
8105,,,,,,,40,0,40
8106,,,,,,,51,0,51
8107,,,,,,,33,0,33
8108,,,,,,,24,0,24
8109,,,,,,,35,0,35
8110,,,,,,,46,0,46
8111,,,,,,,40,0,40
8112,,,,,,,32,0,32
8113,,,,,,,37,0,37
8114,,,,,,,39,0,39
8115,,,,,,,26,0,26
8116,,,,,,,40,0,40
8117,,,,,,,49,0,49
8118,,,,,,,33,0,33
8119,,,,,,,37,0,37
8120,,,,,,,33,0,33
8121,,,,,,,24,1,23
8122,,,,,,,51,0,51
8123,,,,,,,40,0,40
8124,,,,,,,36,2,34
8125,,,,,,,32,0,32
8126,,,,,,,36,0,36
8127,,,,,,,23,0,23
8128,,,,,,,43,0,43
8129,,,,,,,38,0,38
8130,,,,,,,35,0,35
8131,,,,,,,44,1,43
8132,,,,,,,43,0,43
8133,,,,,,,30,0,30
8134,,,,,,,39,0,39
8135,,,,,,,38,0,38
8136,,,,,,,38,0,38
8137,,,,,,,31,0,31
8138,,,,,,,22,0,22
8139,,,,,,,26,0,26
8140,,,,,,,33,0,33
8141,,,,,,,46,0,46
8142,,,,,,,34,0,34
8143,,,,,,,35,0,35
8144,,,,,,,30,0,30
8145,,,,,,,39,0,39
8146,,,,,,,27,0,27
8147,,,,,,,39,0,39
8148,,,,,,,32,0,32
8149,,,,,,,28,0,28
8150,,,,,,,39,0,39
8151,,,,,,,45,1,44
8152,,,,,,,41,0,41
8153,,,,,,,39,0,39
8154,,,,,,,40,0,40
8155,,,,,,,41,0,41
8156,,,,,,,48,1,47
8157,,,,,,,42,0,42
8158,,,,,,,50,1,49
8159,,,,,,,29,0,29
8160,,,,,,,33,0,33
8161,,,,,,,48,0,48
8162,,,,,,,31,1,30
8163,,,,,,,34,0,34
8164,,,,,,,38,0,38
8165,,,,,,,33,0,33
8166,,,,,,,38,0,38
8167,,,,,,,35,0,35
8168,,,,,,,30,0,30
8169,,,,,,,34,1,33
8170,,,,,,,49,0,49
8171,,,,,,,47,4,43
8172,,,,,,,34,0,34
8173,,,,,,,37,0,37
8174,,,,,,,50,0,50
8175,,,,,,,28,0,28
8176,,,,,,,51,0,51
8177,,,,,,,39,1,38
8178,,,,,,,44,0,44
8179,,,,,,,40,2,38
8180,,,,,,,41,0,41
8181,,,,,,,30,0,30
8182,,,,,,,37,1,36
8183,,,,,,,24,0,24
8184,,,,,,,36,0,36
8185,,,,,,,43,1,42
8186,,,,,,,32,0,32
8187,,,,,,,44,0,44
8188,,,,,,,43,0,43
8189,,,,,,,38,0,38
8190,,,,,,,31,0,31
8191,,,,,,,37,1,36
8192,,,,,,,48,0,48
8193,,,,,,,42,0,42
8194,,,,,,,46,0,46
8195,,,,,,,42,1,41
8196,,,,,,,29,0,29
8197,,,,,,,41,0,41
8198,,,,,,,27,0,27
8199,,,,,,,22,0,22
8200,,,,,,,38,0,38
8201,,,,,,,50,0,50
8202,,,,,,,38,0,38
8203,,,,,,,42,2,40
8204,,,,,,,32,0,32
8205,,,,,,,40,1,39
8206,,,,,,,46,0,46
8207,,,,,,,38,0,38
8208,,,,,,,33,1,32
8209,,,,,,,39,0,39
8210,,,,,,,34,0,34
8211,,,,,,,37,0,37
8212,,,,,,,39,0,39
8213,,,,,,,34,0,34
8214,,,,,,,34,1,33
8215,,,,,,,41,0,41
8216,,,,,,,42,0,42
8217,,,,,,,28,1,27
8218,,,,,,,36,0,36
8219,,,,,,,42,0,42
8220,,,,,,,43,0,43
8221,,,,,,,42,0,42
8222,,,,,,,37,0,37
8223,,,,,,,31,0,31
8224,,,,,,,22,0,22
8225,,,,,,,26,0,26
8226,,,,,,,30,0,30
8227,,,,,,,33,0,33
8228,,,,,,,34,0,34
8229,,,,,,,38,0,38
8230,,,,,,,42,0,42
8231,,,,,,,26,0,26
8232,,,,,,,30,0,30
8233,,,,,,,39,0,39
8234,,,,,,,37,1,36
8235,,,,,,,30,0,30
8236,,,,,,,33,0,33
8237,,,,,,,34,0,34
8238,,,,,,,45,0,45
8239,,,,,,,42,0,42
8240,,,,,,,42,0,42
8241,,,,,,,32,0,32
8242,,,,,,,41,0,41
8243,,,,,,,38,1,37
8244,,,,,,,34,0,34
8245,,,,,,,36,0,36
8246,,,,,,,35,0,35
8247,,,,,,,28,0,28
8248,,,,,,,32,0,32
8249,,,,,,,44,0,44
8250,,,,,,,33,1,32
8251,,,,,,,40,0,40
8252,,,,,,,34,0,34
8253,,,,,,,37,0,37
8254,,,,,,,37,0,37
8255,,,,,,,31,0,31
8256,,,,,,,37,0,37
8257,,,,,,,30,0,30
8258,,,,,,,56,0,56
8259,,,,,,,28,1,27
8260,,,,,,,28,0,28
8261,,,,,,,43,0,43
8262,,,,,,,33,0,33
8263,,,,,,,35,0,35
8264,,,,,,,37,0,37
8265,,,,,,,30,0,30
8266,,,,,,,42,1,41
8267,,,,,,,28,0,28
8268,,,,,,,39,0,39
8269,,,,,,,45,0,45
8270,,,,,,,32,0,32
8271,,,,,,,31,0,31
8272,,,,,,,45,0,45
8273,,,,,,,36,0,36
8274,,,,,,,25,1,24
8275,,,,,,,37,0,37
8276,,,,,,,31,0,31
8277,,,,,,,34,0,34
8278,,,,,,,43,0,43
8279,,,,,,,29,0,29
8280,,,,,,,42,0,42
8281,,,,,,,40,0,40
8282,,,,,,,39,0,39
8283,,,,,,,35,0,35
8284,,,,,,,41,0,41
8285,,,,,,,33,1,32
8286,,,,,,,39,0,39
8287,,,,,,,43,0,43
8288,,,,,,,34,0,34
8289,,,,,,,40,0,40
8290,,,,,,,36,0,36
8291,,,,,,,48,0,48
8292,,,,,,,43,1,42
8293,,,,,,,32,0,32
8294,,,,,,,35,0,35
8295,,,,,,,38,0,38
8296,,,,,,,38,0,38
8297,,,,,,,40,0,40
8298,,,,,,,44,0,44
8299,,,,,,,34,0,34
8300,,,,,,,48,0,48
8301,,,,,,,27,1,26
8302,,,,,,,40,0,40
8303,,,,,,,31,0,31
8304,,,,,,,25,0,25
8305,,,,,,,44,0,44
8306,,,,,,,19,0,19
8307,,,,,,,38,0,38
8308,,,,,,,30,0,30
8309,,,,,,,38,0,38
8310,,,,,,,43,0,43
8311,,,,,,,37,1,36
8312,,,,,,,42,0,42
8313,,,,,,,31,0,31
8314,,,,,,,40,0,40
8315,,,,,,,40,1,39
8316,,,,,,,32,0,32
8317,,,,,,,33,0,33
8318,,,,,,,34,0,34
8319,,,,,,,31,0,31
8320,,,,,,,31,0,31
8321,,,,,,,30,0,30
8322,,,,,,,35,0,35
8323,,,,,,,37,0,37
8324,,,,,,,35,1,34
8325,,,,,,,39,0,39
8326,,,,,,,38,0,38
8327,,,,,,,33,1,32
8328,,,,,,,34,0,34
8329,,,,,,,39,0,39
8330,,,,,,,40,0,40
8331,,,,,,,28,0,28
8332,,,,,,,37,0,37
8333,,,,,,,35,0,35
8334,,,,,,,27,0,27
8335,,,,,,,40,0,40
8336,,,,,,,57,1,56
8337,,,,,,,41,1,40
8338,,,,,,,33,0,33
8339,,,,,,,33,0,33
8340,,,,,,,31,0,31
8341,,,,,,,42,0,42
8342,,,,,,,39,0,39
8343,,,,,,,42,0,42
8344,,,,,,,47,0,47
8345,,,,,,,41,0,41
8346,,,,,,,39,0,39
8347,,,,,,,27,1,26
8348,,,,,,,42,0,42
8349,,,,,,,32,0,32
8350,,,,,,,44,0,44
8351,,,,,,,42,1,41
8352,,,,,,,41,0,41
8353,,,,,,,38,0,38
8354,,,,,,,43,0,43
8355,,,,,,,32,0,32
8356,,,,,,,33,0,33
8357,,,,,,,43,0,43
8358,,,,,,,37,0,37
8359,,,,,,,41,0,41
8360,,,,,,,41,0,41
8361,,,,,,,45,1,44
8362,,,,,,,39,0,39
8363,,,,,,,34,0,34
8364,,,,,,,38,0,38
8365,,,,,,,48,0,48
8366,,,,,,,40,0,40
8367,,,,,,,34,0,34
8368,,,,,,,35,0,35
8369,,,,,,,34,0,34
8370,,,,,,,35,0,35
8371,,,,,,,38,0,38
8372,,,,,,,40,0,40
8373,,,,,,,30,0,30
8374,,,,,,,32,0,32
8375,,,,,,,39,1,38
8376,,,,,,,32,0,32
8377,,,,,,,45,0,45
8378,,,,,,,34,0,34
8379,,,,,,,26,0,26
8380,,,,,,,31,0,31
8381,,,,,,,34,0,34
8382,,,,,,,27,0,27
8383,,,,,,,39,0,39
8384,,,,,,,46,0,46
8385,,,,,,,36,0,36
8386,,,,,,,36,0,36
8387,,,,,,,40,0,40
8388,,,,,,,47,0,47
8389,,,,,,,39,0,39
8390,,,,,,,30,0,30
8391,,,,,,,47,0,47
8392,,,,,,,33,0,33
8393,,,,,,,43,0,43
8394,,,,,,,25,0,25
8395,,,,,,,39,0,39
8396,,,,,,,38,1,37
8397,,,,,,,35,0,35
8398,,,,,,,25,0,25
8399,,,,,,,28,0,28
8400,,,,,,,32,0,32
8401,,,,,,,33,0,33
8402,,,,,,,35,0,35
8403,,,,,,,46,0,46
8404,,,,,,,40,1,39
