,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7554,,,,,,,44,0,44
7555,,,,,,,40,0,40
7556,,,,,,,48,0,48
7557,,,,,,,43,0,43
7558,,,,,,,38,0,38
7559,,,,,,,48,0,48
7560,,,,,,,36,0,36
7561,,,,,,,34,0,34
7562,,,,,,,41,0,41
7563,,,,,,,50,0,50
7564,,,,,,,44,0,44
7565,,,,,,,48,0,48
7566,,,,,,,46,0,46
7567,,,,,,,44,0,44
7568,,,,,,,37,0,37
7569,,,,,,,44,0,44
7570,,,,,,,46,0,46
7571,,,,,,,40,0,40
7572,,,,,,,42,0,42
7573,,,,,,,47,0,47
7574,,,,,,,35,0,35
7575,,,,,,,43,0,43
7576,,,,,,,45,0,45
7577,,,,,,,34,0,34
7578,,,,,,,57,0,57
7579,,,,,,,47,0,47
7580,,,,,,,46,0,46
7581,,,,,,,39,0,39
7582,,,,,,,45,0,45
7583,,,,,,,44,0,44
7584,,,,,,,46,0,46
7585,,,,,,,39,0,39
7586,,,,,,,41,0,41
7587,,,,,,,42,0,42
7588,,,,,,,40,0,40
7589,,,,,,,44,0,44
7590,,,,,,,33,0,33
7591,,,,,,,41,0,41
7592,,,,,,,49,0,49
7593,,,,,,,55,0,55
7594,,,,,,,48,0,48
7595,,,,,,,46,0,46
7596,,,,,,,38,0,38
7597,,,,,,,57,0,57
7598,,,,,,,38,0,38
7599,,,,,,,43,0,43
7600,,,,,,,51,0,51
7601,,,,,,,33,0,33
7602,,,,,,,38,0,38
7603,,,,,,,45,0,45
7604,,,,,,,45,0,45
7605,,,,,,,37,0,37
7606,,,,,,,53,0,53
7607,,,,,,,37,0,37
7608,,,,,,,38,0,38
7609,,,,,,,32,0,32
7610,,,,,,,35,0,35
7611,,,,,,,45,0,45
7612,,,,,,,45,0,45
7613,,,,,,,41,0,41
7614,,,,,,,37,0,37
7615,,,,,,,48,0,48
7616,,,,,,,51,0,51
7617,,,,,,,54,0,54
7618,,,,,,,53,0,53
7619,,,,,,,41,0,41
7620,,,,,,,54,0,54
7621,,,,,,,33,0,33
7622,,,,,,,41,0,41
7623,,,,,,,47,0,47
7624,,,,,,,43,0,43
7625,,,,,,,53,0,53
7626,,,,,,,49,0,49
7627,,,,,,,34,0,34
7628,,,,,,,48,0,48
7629,,,,,,,44,0,44
7630,,,,,,,50,0,50
7631,,,,,,,26,0,26
7632,,,,,,,46,0,46
7633,,,,,,,39,0,39
7634,,,,,,,54,0,54
7635,,,,,,,33,0,33
7636,,,,,,,46,0,46
7637,,,,,,,43,0,43
7638,,,,,,,43,0,43
7639,,,,,,,34,0,34
7640,,,,,,,58,0,58
7641,,,,,,,43,0,43
7642,,,,,,,32,0,32
7643,,,,,,,38,0,38
7644,,,,,,,51,0,51
7645,,,,,,,37,0,37
7646,,,,,,,51,0,51
7647,,,,,,,53,0,53
7648,,,,,,,54,0,54
7649,,,,,,,39,0,39
7650,,,,,,,49,0,49
7651,,,,,,,43,0,43
7652,,,,,,,36,0,36
7653,,,,,,,46,0,46
7654,,,,,,,29,0,29
7655,,,,,,,44,0,44
7656,,,,,,,46,0,46
7657,,,,,,,39,0,39
7658,,,,,,,36,0,36
7659,,,,,,,37,0,37
7660,,,,,,,45,0,45
7661,,,,,,,44,0,44
7662,,,,,,,41,0,41
7663,,,,,,,43,0,43
7664,,,,,,,42,0,42
7665,,,,,,,40,0,40
7666,,,,,,,36,0,36
7667,,,,,,,37,0,37
7668,,,,,,,49,0,49
7669,,,,,,,40,0,40
7670,,,,,,,44,0,44
7671,,,,,,,42,0,42
7672,,,,,,,44,0,44
7673,,,,,,,55,0,55
7674,,,,,,,34,0,34
7675,,,,,,,49,0,49
7676,,,,,,,34,0,34
7677,,,,,,,53,0,53
7678,,,,,,,44,0,44
7679,,,,,,,43,0,43
7680,,,,,,,46,0,46
7681,,,,,,,34,0,34
7682,,,,,,,51,0,51
7683,,,,,,,42,0,42
7684,,,,,,,34,0,34
7685,,,,,,,42,0,42
7686,,,,,,,41,0,41
7687,,,,,,,39,0,39
7688,,,,,,,30,0,30
7689,,,,,,,45,0,45
7690,,,,,,,45,0,45
7691,,,,,,,36,0,36
7692,,,,,,,40,0,40
7693,,,,,,,56,0,56
7694,,,,,,,38,0,38
7695,,,,,,,40,0,40
7696,,,,,,,44,0,44
7697,,,,,,,44,0,44
7698,,,,,,,36,0,36
7699,,,,,,,51,0,51
7700,,,,,,,36,0,36
7701,,,,,,,34,0,34
7702,,,,,,,39,0,39
7703,,,,,,,43,0,43
7704,,,,,,,50,0,50
7705,,,,,,,45,0,45
7706,,,,,,,55,0,55
7707,,,,,,,46,0,46
7708,,,,,,,46,0,46
7709,,,,,,,45,0,45
7710,,,,,,,46,0,46
7711,,,,,,,47,0,47
7712,,,,,,,46,0,46
7713,,,,,,,52,0,52
7714,,,,,,,38,0,38
7715,,,,,,,38,0,38
7716,,,,,,,47,0,47
7717,,,,,,,35,0,35
7718,,,,,,,46,0,46
7719,,,,,,,37,0,37
7720,,,,,,,41,0,41
7721,,,,,,,43,0,43
7722,,,,,,,51,0,51
7723,,,,,,,41,0,41
7724,,,,,,,41,0,41
7725,,,,,,,50,0,50
7726,,,,,,,49,0,49
7727,,,,,,,55,0,55
7728,,,,,,,48,0,48
7729,,,,,,,36,0,36
7730,,,,,,,50,0,50
7731,,,,,,,45,0,45
7732,,,,,,,49,0,49
7733,,,,,,,45,0,45
7734,,,,,,,49,0,49
7735,,,,,,,29,0,29
7736,,,,,,,36,0,36
7737,,,,,,,43,0,43
7738,,,,,,,44,0,44
7739,,,,,,,45,0,45
7740,,,,,,,42,0,42
7741,,,,,,,41,0,41
7742,,,,,,,43,0,43
7743,,,,,,,33,0,33
7744,,,,,,,44,0,44
7745,,,,,,,37,0,37
7746,,,,,,,41,0,41
7747,,,,,,,43,0,43
7748,,,,,,,42,0,42
7749,,,,,,,58,0,58
7750,,,,,,,45,0,45
7751,,,,,,,38,0,38
7752,,,,,,,34,0,34
7753,,,,,,,39,0,39
7754,,,,,,,54,0,54
7755,,,,,,,48,0,48
7756,,,,,,,54,0,54
7757,,,,,,,47,0,47
7758,,,,,,,35,0,35
7759,,,,,,,34,0,34
7760,,,,,,,47,0,47
7761,,,,,,,49,0,49
7762,,,,,,,51,0,51
7763,,,,,,,37,0,37
7764,,,,,,,42,0,42
7765,,,,,,,44,0,44
7766,,,,,,,50,0,50
7767,,,,,,,50,0,50
7768,,,,,,,39,0,39
7769,,,,,,,47,0,47
7770,,,,,,,42,0,42
7771,,,,,,,49,1,48
7772,,,,,,,45,0,45
7773,,,,,,,34,0,34
7774,,,,,,,45,0,45
7775,,,,,,,45,0,45
7776,,,,,,,46,0,46
7777,,,,,,,44,0,44
7778,,,,,,,49,0,49
7779,,,,,,,46,0,46
7780,,,,,,,44,0,44
7781,,,,,,,52,0,52
7782,,,,,,,46,0,46
7783,,,,,,,37,0,37
7784,,,,,,,37,0,37
7785,,,,,,,41,0,41
7786,,,,,,,55,0,55
7787,,,,,,,43,0,43
7788,,,,,,,41,0,41
7789,,,,,,,40,0,40
7790,,,,,,,51,0,51
7791,,,,,,,37,0,37
7792,,,,,,,43,0,43
7793,,,,,,,38,0,38
7794,,,,,,,47,0,47
7795,,,,,,,29,0,29
7796,,,,,,,42,0,42
7797,,,,,,,39,0,39
7798,,,,,,,45,0,45
7799,,,,,,,41,0,41
7800,,,,,,,54,0,54
7801,,,,,,,60,0,60
7802,,,,,,,41,0,41
7803,,,,,,,42,0,42
7804,,,,,,,35,0,35
7805,,,,,,,41,0,41
7806,,,,,,,49,0,49
7807,,,,,,,50,0,50
7808,,,,,,,44,0,44
7809,,,,,,,44,0,44
7810,,,,,,,35,0,35
7811,,,,,,,52,0,52
7812,,,,,,,41,0,41
7813,,,,,,,39,0,39
7814,,,,,,,36,0,36
7815,,,,,,,54,0,54
7816,,,,,,,44,0,44
7817,,,,,,,31,0,31
7818,,,,,,,43,0,43
7819,,,,,,,52,0,52
7820,,,,,,,33,0,33
7821,,,,,,,48,0,48
7822,,,,,,,50,0,50
7823,,,,,,,40,0,40
7824,,,,,,,36,0,36
7825,,,,,,,34,0,34
7826,,,,,,,41,0,41
7827,,,,,,,47,0,47
7828,,,,,,,43,0,43
7829,,,,,,,36,0,36
7830,,,,,,,49,0,49
7831,,,,,,,32,0,32
7832,,,,,,,44,0,44
7833,,,,,,,44,0,44
7834,,,,,,,47,0,47
7835,,,,,,,50,0,50
7836,,,,,,,54,0,54
7837,,,,,,,52,0,52
7838,,,,,,,43,0,43
7839,,,,,,,53,0,53
7840,,,,,,,42,0,42
7841,,,,,,,33,0,33
7842,,,,,,,38,0,38
7843,,,,,,,43,0,43
7844,,,,,,,39,0,39
7845,,,,,,,51,0,51
7846,,,,,,,42,0,42
7847,,,,,,,47,0,47
7848,,,,,,,38,0,38
7849,,,,,,,37,0,37
7850,,,,,,,39,0,39
7851,,,,,,,51,0,51
7852,,,,,,,46,0,46
7853,,,,,,,43,0,43
7854,,,,,,,45,0,45
7855,,,,,,,38,0,38
7856,,,,,,,40,0,40
7857,,,,,,,37,0,37
7858,,,,,,,40,0,40
7859,,,,,,,32,0,32
7860,,,,,,,53,0,53
7861,,,,,,,44,0,44
7862,,,,,,,43,0,43
7863,,,,,,,47,0,47
7864,,,,,,,46,0,46
7865,,,,,,,38,0,38
7866,,,,,,,39,0,39
7867,,,,,,,46,0,46
7868,,,,,,,45,0,45
7869,,,,,,,47,0,47
7870,,,,,,,37,0,37
7871,,,,,,,47,0,47
7872,,,,,,,42,0,42
7873,,,,,,,47,0,47
7874,,,,,,,42,0,42
7875,,,,,,,53,0,53
7876,,,,,,,42,0,42
7877,,,,,,,58,0,58
7878,,,,,,,47,0,47
7879,,,,,,,50,0,50
7880,,,,,,,36,0,36
7881,,,,,,,35,0,35
7882,,,,,,,33,0,33
7883,,,,,,,44,0,44
7884,,,,,,,34,0,34
7885,,,,,,,48,0,48
7886,,,,,,,47,0,47
7887,,,,,,,46,0,46
7888,,,,,,,49,0,49
7889,,,,,,,46,0,46
7890,,,,,,,36,0,36
7891,,,,,,,37,0,37
7892,,,,,,,43,0,43
7893,,,,,,,41,0,41
7894,,,,,,,45,0,45
7895,,,,,,,54,0,54
7896,,,,,,,44,0,44
7897,,,,,,,43,0,43
7898,,,,,,,43,0,43
7899,,,,,,,38,0,38
7900,,,,,,,40,0,40
7901,,,,,,,39,0,39
7902,,,,,,,39,0,39
7903,,,,,,,52,0,52
7904,,,,,,,56,0,56
7905,,,,,,,46,0,46
7906,,,,,,,46,0,46
7907,,,,,,,49,0,49
7908,,,,,,,43,0,43
7909,,,,,,,51,0,51
7910,,,,,,,42,0,42
7911,,,,,,,47,0,47
7912,,,,,,,36,0,36
7913,,,,,,,41,0,41
7914,,,,,,,39,0,39
7915,,,,,,,48,0,48
7916,,,,,,,48,0,48
7917,,,,,,,40,0,40
7918,,,,,,,28,0,28
7919,,,,,,,36,0,36
7920,,,,,,,40,0,40
7921,,,,,,,51,0,51
7922,,,,,,,45,0,45
7923,,,,,,,49,0,49
7924,,,,,,,51,0,51
7925,,,,,,,41,0,41
7926,,,,,,,46,0,46
7927,,,,,,,34,0,34
7928,,,,,,,32,0,32
7929,,,,,,,46,0,46
7930,,,,,,,37,0,37
7931,,,,,,,63,0,63
7932,,,,,,,40,0,40
7933,,,,,,,41,0,41
7934,,,,,,,43,0,43
7935,,,,,,,49,0,49
7936,,,,,,,34,0,34
7937,,,,,,,39,0,39
7938,,,,,,,47,0,47
7939,,,,,,,43,0,43
7940,,,,,,,51,0,51
7941,,,,,,,39,0,39
7942,,,,,,,43,0,43
7943,,,,,,,38,0,38
7944,,,,,,,45,0,45
7945,,,,,,,48,0,48
7946,,,,,,,58,0,58
7947,,,,,,,40,0,40
7948,,,,,,,41,0,41
7949,,,,,,,34,0,34
7950,,,,,,,54,0,54
7951,,,,,,,46,0,46
7952,,,,,,,52,0,52
7953,,,,,,,36,0,36
7954,,,,,,,45,0,45
7955,,,,,,,58,0,58
7956,,,,,,,59,0,59
7957,,,,,,,45,0,45
7958,,,,,,,49,0,49
7959,,,,,,,40,0,40
7960,,,,,,,50,0,50
7961,,,,,,,45,0,45
7962,,,,,,,45,0,45
7963,,,,,,,41,0,41
7964,,,,,,,48,0,48
7965,,,,,,,55,0,55
7966,,,,,,,38,0,38
7967,,,,,,,55,0,55
7968,,,,,,,41,0,41
7969,,,,,,,38,0,38
7970,,,,,,,34,0,34
7971,,,,,,,48,0,48
7972,,,,,,,36,0,36
7973,,,,,,,42,0,42
7974,,,,,,,33,0,33
7975,,,,,,,30,0,30
7976,,,,,,,41,0,41
7977,,,,,,,48,0,48
7978,,,,,,,45,0,45
7979,,,,,,,39,0,39
7980,,,,,,,46,0,46
7981,,,,,,,48,0,48
7982,,,,,,,32,0,32
7983,,,,,,,44,0,44
7984,,,,,,,45,0,45
7985,,,,,,,51,0,51
7986,,,,,,,49,0,49
7987,,,,,,,47,0,47
7988,,,,,,,52,0,52
7989,,,,,,,37,0,37
7990,,,,,,,60,0,60
7991,,,,,,,39,0,39
7992,,,,,,,56,0,56
7993,,,,,,,29,0,29
7994,,,,,,,47,0,47
7995,,,,,,,38,0,38
7996,,,,,,,55,0,55
7997,,,,,,,31,0,31
7998,,,,,,,41,0,41
7999,,,,,,,49,0,49
8000,,,,,,,35,0,35
8001,,,,,,,34,0,34
8002,,,,,,,62,0,62
8003,,,,,,,40,0,40
8004,,,,,,,55,0,55
8005,,,,,,,45,0,45
8006,,,,,,,38,0,38
8007,,,,,,,51,0,51
8008,,,,,,,41,0,41
8009,,,,,,,45,0,45
8010,,,,,,,36,0,36
8011,,,,,,,46,0,46
8012,,,,,,,46,0,46
8013,,,,,,,36,0,36
8014,,,,,,,43,0,43
8015,,,,,,,49,0,49
8016,,,,,,,54,0,54
8017,,,,,,,47,0,47
8018,,,,,,,38,0,38
8019,,,,,,,51,0,51
8020,,,,,,,53,0,53
8021,,,,,,,39,0,39
8022,,,,,,,39,0,39
8023,,,,,,,51,0,51
8024,,,,,,,47,0,47
8025,,,,,,,49,0,49
8026,,,,,,,49,0,49
8027,,,,,,,53,0,53
8028,,,,,,,51,0,51
8029,,,,,,,46,0,46
8030,,,,,,,26,0,26
8031,,,,,,,53,0,53
8032,,,,,,,43,0,43
8033,,,,,,,39,0,39
8034,,,,,,,51,0,51
8035,,,,,,,32,0,32
8036,,,,,,,44,0,44
8037,,,,,,,31,0,31
8038,,,,,,,53,0,53
8039,,,,,,,54,0,54
8040,,,,,,,43,0,43
8041,,,,,,,53,0,53
8042,,,,,,,34,0,34
8043,,,,,,,49,0,49
8044,,,,,,,33,0,33
8045,,,,,,,36,0,36
8046,,,,,,,39,0,39
8047,,,,,,,57,0,57
8048,,,,,,,38,0,38
8049,,,,,,,39,0,39
8050,,,,,,,47,0,47
8051,,,,,,,45,0,45
8052,,,,,,,49,0,49
8053,,,,,,,56,0,56
8054,,,,,,,40,0,40
8055,,,,,,,41,0,41
8056,,,,,,,44,0,44
8057,,,,,,,56,0,56
8058,,,,,,,37,0,37
8059,,,,,,,43,0,43
8060,,,,,,,44,0,44
8061,,,,,,,53,0,53
8062,,,,,,,37,0,37
8063,,,,,,,36,0,36
8064,,,,,,,38,0,38
8065,,,,,,,42,0,42
8066,,,,,,,29,0,29
8067,,,,,,,29,0,29
8068,,,,,,,40,0,40
8069,,,,,,,57,0,57
8070,,,,,,,61,0,61
8071,,,,,,,49,0,49
8072,,,,,,,46,0,46
8073,,,,,,,67,0,67
8074,,,,,,,34,0,34
8075,,,,,,,51,0,51
8076,,,,,,,34,0,34
8077,,,,,,,37,0,37
8078,,,,,,,53,0,53
8079,,,,,,,32,0,32
8080,,,,,,,52,0,52
8081,,,,,,,34,0,34
8082,,,,,,,42,0,42
8083,,,,,,,37,0,37
8084,,,,,,,44,0,44
8085,,,,,,,42,0,42
8086,,,,,,,52,0,52
8087,,,,,,,37,0,37
8088,,,,,,,57,0,57
8089,,,,,,,33,0,33
8090,,,,,,,42,0,42
8091,,,,,,,46,0,46
8092,,,,,,,49,0,49
8093,,,,,,,32,0,32
8094,,,,,,,39,0,39
8095,,,,,,,44,0,44
8096,,,,,,,54,0,54
8097,,,,,,,49,0,49
8098,,,,,,,39,0,39
8099,,,,,,,52,0,52
8100,,,,,,,47,0,47
8101,,,,,,,44,0,44
8102,,,,,,,51,0,51
8103,,,,,,,45,0,45
8104,,,,,,,45,0,45
8105,,,,,,,45,0,45
8106,,,,,,,43,0,43
8107,,,,,,,39,0,39
8108,,,,,,,40,0,40
8109,,,,,,,52,0,52
8110,,,,,,,43,0,43
8111,,,,,,,46,0,46
8112,,,,,,,44,0,44
8113,,,,,,,40,0,40
8114,,,,,,,46,0,46
8115,,,,,,,39,0,39
8116,,,,,,,51,0,51
8117,,,,,,,48,0,48
8118,,,,,,,49,0,49
8119,,,,,,,51,0,51
8120,,,,,,,41,0,41
8121,,,,,,,51,0,51
8122,,,,,,,39,0,39
8123,,,,,,,38,0,38
8124,,,,,,,43,0,43
8125,,,,,,,42,0,42
8126,,,,,,,37,0,37
8127,,,,,,,38,0,38
8128,,,,,,,52,0,52
8129,,,,,,,47,0,47
8130,,,,,,,34,0,34
8131,,,,,,,41,0,41
8132,,,,,,,42,0,42
8133,,,,,,,39,0,39
8134,,,,,,,36,0,36
8135,,,,,,,40,0,40
8136,,,,,,,42,0,42
8137,,,,,,,30,0,30
8138,,,,,,,62,0,62
8139,,,,,,,31,0,31
8140,,,,,,,54,0,54
8141,,,,,,,43,0,43
8142,,,,,,,43,0,43
8143,,,,,,,48,0,48
8144,,,,,,,57,0,57
8145,,,,,,,50,0,50
8146,,,,,,,48,0,48
8147,,,,,,,37,0,37
8148,,,,,,,46,0,46
8149,,,,,,,48,0,48
8150,,,,,,,37,0,37
8151,,,,,,,50,0,50
8152,,,,,,,43,0,43
8153,,,,,,,41,0,41
8154,,,,,,,48,0,48
8155,,,,,,,44,0,44
8156,,,,,,,36,0,36
8157,,,,,,,49,0,49
8158,,,,,,,48,0,48
8159,,,,,,,38,0,38
8160,,,,,,,45,0,45
8161,,,,,,,57,0,57
8162,,,,,,,53,0,53
8163,,,,,,,31,0,31
8164,,,,,,,41,0,41
8165,,,,,,,43,0,43
8166,,,,,,,40,0,40
8167,,,,,,,47,0,47
8168,,,,,,,32,0,32
8169,,,,,,,45,0,45
8170,,,,,,,46,0,46
8171,,,,,,,38,0,38
8172,,,,,,,40,0,40
8173,,,,,,,40,0,40
8174,,,,,,,33,0,33
8175,,,,,,,42,0,42
8176,,,,,,,41,0,41
8177,,,,,,,33,0,33
8178,,,,,,,39,0,39
8179,,,,,,,47,0,47
8180,,,,,,,36,0,36
8181,,,,,,,46,0,46
8182,,,,,,,47,0,47
8183,,,,,,,40,0,40
8184,,,,,,,43,0,43
8185,,,,,,,40,0,40
8186,,,,,,,46,0,46
8187,,,,,,,51,0,51
8188,,,,,,,46,0,46
8189,,,,,,,53,0,53
8190,,,,,,,51,0,51
8191,,,,,,,44,0,44
8192,,,,,,,46,0,46
8193,,,,,,,46,0,46
8194,,,,,,,45,0,45
8195,,,,,,,39,0,39
8196,,,,,,,48,0,48
8197,,,,,,,46,0,46
8198,,,,,,,38,0,38
8199,,,,,,,43,0,43
8200,,,,,,,37,0,37
8201,,,,,,,47,0,47
8202,,,,,,,48,0,48
8203,,,,,,,39,0,39
8204,,,,,,,39,0,39
8205,,,,,,,36,0,36
8206,,,,,,,45,0,45
8207,,,,,,,47,0,47
8208,,,,,,,48,0,48
8209,,,,,,,44,0,44
8210,,,,,,,45,0,45
8211,,,,,,,36,0,36
8212,,,,,,,49,0,49
8213,,,,,,,35,0,35
8214,,,,,,,56,0,56
8215,,,,,,,56,0,56
8216,,,,,,,45,0,45
8217,,,,,,,54,0,54
8218,,,,,,,41,0,41
8219,,,,,,,43,0,43
8220,,,,,,,51,0,51
8221,,,,,,,55,0,55
8222,,,,,,,38,0,38
8223,,,,,,,46,0,46
8224,,,,,,,55,0,55
8225,,,,,,,38,0,38
8226,,,,,,,52,0,52
8227,,,,,,,46,0,46
8228,,,,,,,51,0,51
8229,,,,,,,23,0,23
8230,,,,,,,41,0,41
8231,,,,,,,47,0,47
8232,,,,,,,44,0,44
8233,,,,,,,42,0,42
8234,,,,,,,42,0,42
8235,,,,,,,48,0,48
8236,,,,,,,52,0,52
8237,,,,,,,48,0,48
8238,,,,,,,41,0,41
8239,,,,,,,36,0,36
8240,,,,,,,30,0,30
8241,,,,,,,47,0,47
8242,,,,,,,61,0,61
8243,,,,,,,46,0,46
8244,,,,,,,47,0,47
8245,,,,,,,41,0,41
8246,,,,,,,45,0,45
8247,,,,,,,34,0,34
8248,,,,,,,44,0,44
8249,,,,,,,31,0,31
8250,,,,,,,44,0,44
8251,,,,,,,44,0,44
8252,,,,,,,44,0,44
8253,,,,,,,47,0,47
8254,,,,,,,49,0,49
8255,,,,,,,51,0,51
8256,,,,,,,45,0,45
8257,,,,,,,49,0,49
8258,,,,,,,47,0,47
8259,,,,,,,50,0,50
8260,,,,,,,35,0,35
8261,,,,,,,47,0,47
8262,,,,,,,51,0,51
8263,,,,,,,39,0,39
8264,,,,,,,45,0,45
8265,,,,,,,47,0,47
8266,,,,,,,54,0,54
8267,,,,,,,43,0,43
8268,,,,,,,31,0,31
8269,,,,,,,43,0,43
8270,,,,,,,39,0,39
8271,,,,,,,43,0,43
8272,,,,,,,39,0,39
8273,,,,,,,42,0,42
8274,,,,,,,43,0,43
8275,,,,,,,49,0,49
8276,,,,,,,54,0,54
8277,,,,,,,47,0,47
8278,,,,,,,41,0,41
8279,,,,,,,50,0,50
8280,,,,,,,34,0,34
8281,,,,,,,40,0,40
8282,,,,,,,48,0,48
8283,,,,,,,43,0,43
8284,,,,,,,44,0,44
8285,,,,,,,37,0,37
8286,,,,,,,45,0,45
8287,,,,,,,40,0,40
8288,,,,,,,32,0,32
8289,,,,,,,45,0,45
8290,,,,,,,37,0,37
8291,,,,,,,51,0,51
8292,,,,,,,51,0,51
8293,,,,,,,40,0,40
8294,,,,,,,43,0,43
8295,,,,,,,37,0,37
8296,,,,,,,51,0,51
8297,,,,,,,58,0,58
8298,,,,,,,44,0,44
8299,,,,,,,37,0,37
8300,,,,,,,32,0,32
8301,,,,,,,50,0,50
8302,,,,,,,31,0,31
8303,,,,,,,49,0,49
8304,,,,,,,47,0,47
8305,,,,,,,49,0,49
8306,,,,,,,50,0,50
8307,,,,,,,41,0,41
8308,,,,,,,50,0,50
8309,,,,,,,44,0,44
8310,,,,,,,35,0,35
8311,,,,,,,49,0,49
8312,,,,,,,53,0,53
8313,,,,,,,50,0,50
8314,,,,,,,36,0,36
8315,,,,,,,52,0,52
8316,,,,,,,47,0,47
8317,,,,,,,44,0,44
8318,,,,,,,45,0,45
8319,,,,,,,40,0,40
8320,,,,,,,42,0,42
8321,,,,,,,40,0,40
8322,,,,,,,52,0,52
8323,,,,,,,53,0,53
8324,,,,,,,35,0,35
8325,,,,,,,36,0,36
8326,,,,,,,44,0,44
8327,,,,,,,53,0,53
8328,,,,,,,44,0,44
8329,,,,,,,39,0,39
8330,,,,,,,50,0,50
8331,,,,,,,47,0,47
8332,,,,,,,42,0,42
8333,,,,,,,36,0,36
8334,,,,,,,42,0,42
8335,,,,,,,38,0,38
8336,,,,,,,40,0,40
8337,,,,,,,39,0,39
8338,,,,,,,45,0,45
8339,,,,,,,42,0,42
8340,,,,,,,49,0,49
8341,,,,,,,47,0,47
8342,,,,,,,53,0,53
8343,,,,,,,41,0,41
8344,,,,,,,53,0,53
8345,,,,,,,37,0,37
8346,,,,,,,52,0,52
8347,,,,,,,39,0,39
8348,,,,,,,37,0,37
8349,,,,,,,40,0,40
8350,,,,,,,37,0,37
8351,,,,,,,44,0,44
8352,,,,,,,43,0,43
8353,,,,,,,39,0,39
8354,,,,,,,43,0,43
8355,,,,,,,43,0,43
8356,,,,,,,46,0,46
8357,,,,,,,39,0,39
8358,,,,,,,40,0,40
8359,,,,,,,35,0,35
8360,,,,,,,33,0,33
8361,,,,,,,40,0,40
8362,,,,,,,30,0,30
8363,,,,,,,47,0,47
8364,,,,,,,39,0,39
8365,,,,,,,47,0,47
8366,,,,,,,53,0,53
8367,,,,,,,45,0,45
8368,,,,,,,55,0,55
8369,,,,,,,37,0,37
8370,,,,,,,52,0,52
8371,,,,,,,34,0,34
8372,,,,,,,52,0,52
8373,,,,,,,60,0,60
8374,,,,,,,37,0,37
8375,,,,,,,42,0,42
8376,,,,,,,49,0,49
8377,,,,,,,41,0,41
8378,,,,,,,49,0,49
8379,,,,,,,30,0,30
8380,,,,,,,38,0,38
8381,,,,,,,67,0,67
8382,,,,,,,44,0,44
8383,,,,,,,49,0,49
8384,,,,,,,38,0,38
8385,,,,,,,46,0,46
8386,,,,,,,41,0,41
8387,,,,,,,41,0,41
8388,,,,,,,48,0,48
8389,,,,,,,46,0,46
8390,,,,,,,49,0,49
8391,,,,,,,44,0,44
8392,,,,,,,44,0,44
8393,,,,,,,51,0,51
8394,,,,,,,45,0,45
8395,,,,,,,42,0,42
8396,,,,,,,59,0,59
8397,,,,,,,42,0,42
8398,,,,,,,39,0,39
8399,,,,,,,43,0,43
8400,,,,,,,56,0,56
8401,,,,,,,54,0,54
8402,,,,,,,44,0,44
8403,,,,,,,43,0,43
8404,,,,,,,52,0,52
8405,,,,,,,38,0,38
8406,,,,,,,39,0,39
8407,,,,,,,34,0,34
8408,,,,,,,32,0,32
8409,,,,,,,42,0,42
8410,,,,,,,40,0,40
8411,,,,,,,41,0,41
8412,,,,,,,56,0,56
8413,,,,,,,34,0,34
8414,,,,,,,48,0,48
8415,,,,,,,40,0,40
8416,,,,,,,55,0,55
8417,,,,,,,56,0,56
8418,,,,,,,43,0,43
8419,,,,,,,36,0,36
8420,,,,,,,42,0,42
8421,,,,,,,51,0,51
8422,,,,,,,47,0,47
8423,,,,,,,54,0,54
8424,,,,,,,42,0,42
8425,,,,,,,41,0,41
8426,,,,,,,41,0,41
8427,,,,,,,45,0,45
8428,,,,,,,44,0,44
8429,,,,,,,51,0,51
8430,,,,,,,45,0,45
8431,,,,,,,39,0,39
8432,,,,,,,34,0,34
8433,,,,,,,37,0,37
8434,,,,,,,47,0,47
8435,,,,,,,49,0,49
8436,,,,,,,44,0,44
8437,,,,,,,40,0,40
8438,,,,,,,36,0,36
8439,,,,,,,48,0,48
8440,,,,,,,46,0,46
8441,,,,,,,42,0,42
8442,,,,,,,41,0,41
8443,,,,,,,40,0,40
8444,,,,,,,42,0,42
8445,,,,,,,46,0,46
8446,,,,,,,47,0,47
8447,,,,,,,36,0,36
8448,,,,,,,37,0,37
8449,,,,,,,51,0,51
8450,,,,,,,43,0,43
8451,,,,,,,36,0,36
8452,,,,,,,48,0,48
8453,,,,,,,37,0,37
8454,,,,,,,39,0,39
8455,,,,,,,37,0,37
8456,,,,,,,47,0,47
8457,,,,,,,53,0,53
8458,,,,,,,42,0,42
8459,,,,,,,58,0,58
8460,,,,,,,39,0,39
8461,,,,,,,45,0,45
8462,,,,,,,39,0,39
8463,,,,,,,45,0,45
8464,,,,,,,37,0,37
8465,,,,,,,49,0,49
8466,,,,,,,60,0,60
8467,,,,,,,40,0,40
8468,,,,,,,43,0,43
8469,,,,,,,53,0,53
8470,,,,,,,47,0,47
8471,,,,,,,32,0,32
8472,,,,,,,37,0,37
8473,,,,,,,38,0,38
8474,,,,,,,49,0,49
8475,,,,,,,47,0,47
8476,,,,,,,46,0,46
8477,,,,,,,50,0,50
8478,,,,,,,47,0,47
8479,,,,,,,37,0,37
8480,,,,,,,40,0,40
8481,,,,,,,41,0,41
8482,,,,,,,45,0,45
