,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7508,,,,,,,57,0,57
7509,,,,,,,42,0,42
7510,,,,,,,46,0,46
7511,,,,,,,46,0,46
7512,,,,,,,60,0,60
7513,,,,,,,69,0,69
7514,,,,,,,56,1,55
7515,,,,,,,50,0,50
7516,,,,,,,54,0,54
7517,,,,,,,48,0,48
7518,,,,,,,54,0,54
7519,,,,,,,47,0,47
7520,,,,,,,68,0,68
7521,,,,,,,48,0,48
7522,,,,,,,43,0,43
7523,,,,,,,55,0,55
7524,,,,,,,48,0,48
7525,,,,,,,50,0,50
7526,,,,,,,54,0,54
7527,,,,,,,51,0,51
7528,,,,,,,56,0,56
7529,,,,,,,60,0,60
7530,,,,,,,48,0,48
7531,,,,,,,57,0,57
7532,,,,,,,41,0,41
7533,,,,,,,76,0,76
7534,,,,,,,52,0,52
7535,,,,,,,48,0,48
7536,,,,,,,58,0,58
7537,,,,,,,65,0,65
7538,,,,,,,36,0,36
7539,,,,,,,58,0,58
7540,,,,,,,59,0,59
7541,,,,,,,55,0,55
7542,,,,,,,47,1,46
7543,,,,,,,33,0,33
7544,,,,,,,65,0,65
7545,,,,,,,60,0,60
7546,,,,,,,52,0,52
7547,,,,,,,61,0,61
7548,,,,,,,51,0,51
7549,,,,,,,45,0,45
7550,,,,,,,70,0,70
7551,,,,,,,41,0,41
7552,,,,,,,51,0,51
7553,,,,,,,46,0,46
7554,,,,,,,57,0,57
7555,,,,,,,42,0,42
7556,,,,,,,48,0,48
7557,,,,,,,44,0,44
7558,,,,,,,63,0,63
7559,,,,,,,53,0,53
7560,,,,,,,54,1,53
7561,,,,,,,56,0,56
7562,,,,,,,60,0,60
7563,,,,,,,53,0,53
7564,,,,,,,60,1,59
7565,,,,,,,53,0,53
7566,,,,,,,54,0,54
7567,,,,,,,55,0,55
7568,,,,,,,62,0,62
7569,,,,,,,54,0,54
7570,,,,,,,62,0,62
7571,,,,,,,54,1,53
7572,,,,,,,61,0,61
7573,,,,,,,53,0,53
7574,,,,,,,62,0,62
7575,,,,,,,51,1,50
7576,,,,,,,46,0,46
7577,,,,,,,46,0,46
7578,,,,,,,49,0,49
7579,,,,,,,49,0,49
7580,,,,,,,49,0,49
7581,,,,,,,41,0,41
7582,,,,,,,53,0,53
7583,,,,,,,57,0,57
7584,,,,,,,71,0,71
7585,,,,,,,60,1,59
7586,,,,,,,49,0,49
7587,,,,,,,54,0,54
7588,,,,,,,55,0,55
7589,,,,,,,48,0,48
7590,,,,,,,54,0,54
7591,,,,,,,60,0,60
7592,,,,,,,43,0,43
7593,,,,,,,55,0,55
7594,,,,,,,63,0,63
7595,,,,,,,52,0,52
7596,,,,,,,49,1,48
7597,,,,,,,48,0,48
7598,,,,,,,53,0,53
7599,,,,,,,47,1,46
7600,,,,,,,53,0,53
7601,,,,,,,45,0,45
7602,,,,,,,59,0,59
7603,,,,,,,46,0,46
7604,,,,,,,53,0,53
7605,,,,,,,48,1,47
7606,,,,,,,42,0,42
7607,,,,,,,49,0,49
7608,,,,,,,57,0,57
7609,,,,,,,43,0,43
7610,,,,,,,56,0,56
7611,,,,,,,43,0,43
7612,,,,,,,55,0,55
7613,,,,,,,52,0,52
7614,,,,,,,47,0,47
7615,,,,,,,61,0,61
7616,,,,,,,62,0,62
7617,,,,,,,53,0,53
7618,,,,,,,62,0,62
7619,,,,,,,41,0,41
7620,,,,,,,54,0,54
7621,,,,,,,53,0,53
7622,,,,,,,62,0,62
7623,,,,,,,53,0,53
7624,,,,,,,45,0,45
7625,,,,,,,53,0,53
7626,,,,,,,62,0,62
7627,,,,,,,43,0,43
7628,,,,,,,57,0,57
7629,,,,,,,46,0,46
7630,,,,,,,46,0,46
7631,,,,,,,56,0,56
7632,,,,,,,55,0,55
7633,,,,,,,52,0,52
7634,,,,,,,57,0,57
7635,,,,,,,40,0,40
7636,,,,,,,49,0,49
7637,,,,,,,48,0,48
7638,,,,,,,44,0,44
7639,,,,,,,59,0,59
7640,,,,,,,62,0,62
7641,,,,,,,41,0,41
7642,,,,,,,47,0,47
7643,,,,,,,50,0,50
7644,,,,,,,56,0,56
7645,,,,,,,58,0,58
7646,,,,,,,52,0,52
7647,,,,,,,64,0,64
7648,,,,,,,65,0,65
7649,,,,,,,55,0,55
7650,,,,,,,55,0,55
7651,,,,,,,65,0,65
7652,,,,,,,69,0,69
7653,,,,,,,48,0,48
7654,,,,,,,56,0,56
7655,,,,,,,52,0,52
7656,,,,,,,39,0,39
7657,,,,,,,56,0,56
7658,,,,,,,58,0,58
7659,,,,,,,43,0,43
7660,,,,,,,44,0,44
7661,,,,,,,38,0,38
7662,,,,,,,52,0,52
7663,,,,,,,50,1,49
7664,,,,,,,55,0,55
7665,,,,,,,59,0,59
7666,,,,,,,44,0,44
7667,,,,,,,41,0,41
7668,,,,,,,40,0,40
7669,,,,,,,63,0,63
7670,,,,,,,46,0,46
7671,,,,,,,51,0,51
7672,,,,,,,58,0,58
7673,,,,,,,59,0,59
7674,,,,,,,58,0,58
7675,,,,,,,57,0,57
7676,,,,,,,53,0,53
7677,,,,,,,48,0,48
7678,,,,,,,48,0,48
7679,,,,,,,69,0,69
7680,,,,,,,44,1,43
7681,,,,,,,55,0,55
7682,,,,,,,56,0,56
7683,,,,,,,47,0,47
7684,,,,,,,44,0,44
7685,,,,,,,46,0,46
7686,,,,,,,58,0,58
7687,,,,,,,56,0,56
7688,,,,,,,69,0,69
7689,,,,,,,51,0,51
7690,,,,,,,50,0,50
7691,,,,,,,40,0,40
7692,,,,,,,56,0,56
7693,,,,,,,55,0,55
7694,,,,,,,51,0,51
7695,,,,,,,63,0,63
7696,,,,,,,50,0,50
7697,,,,,,,46,0,46
7698,,,,,,,60,0,60
7699,,,,,,,49,0,49
7700,,,,,,,45,0,45
7701,,,,,,,58,0,58
7702,,,,,,,62,0,62
7703,,,,,,,57,0,57
7704,,,,,,,50,1,49
7705,,,,,,,48,0,48
7706,,,,,,,51,0,51
7707,,,,,,,58,0,58
7708,,,,,,,54,0,54
7709,,,,,,,50,0,50
7710,,,,,,,61,0,61
7711,,,,,,,40,0,40
7712,,,,,,,58,0,58
7713,,,,,,,36,0,36
7714,,,,,,,49,0,49
7715,,,,,,,53,0,53
7716,,,,,,,50,1,49
7717,,,,,,,73,0,73
7718,,,,,,,51,0,51
7719,,,,,,,48,0,48
7720,,,,,,,50,0,50
7721,,,,,,,57,0,57
7722,,,,,,,47,0,47
7723,,,,,,,72,0,72
7724,,,,,,,52,0,52
7725,,,,,,,53,0,53
7726,,,,,,,54,0,54
7727,,,,,,,59,0,59
7728,,,,,,,53,0,53
7729,,,,,,,44,0,44
7730,,,,,,,47,1,46
7731,,,,,,,51,0,51
7732,,,,,,,53,0,53
7733,,,,,,,54,0,54
7734,,,,,,,46,0,46
7735,,,,,,,62,0,62
7736,,,,,,,56,0,56
7737,,,,,,,55,0,55
7738,,,,,,,47,0,47
7739,,,,,,,50,0,50
7740,,,,,,,39,0,39
7741,,,,,,,70,0,70
7742,,,,,,,52,0,52
7743,,,,,,,57,0,57
7744,,,,,,,55,0,55
7745,,,,,,,45,0,45
7746,,,,,,,60,0,60
7747,,,,,,,52,0,52
7748,,,,,,,49,0,49
7749,,,,,,,54,0,54
7750,,,,,,,57,0,57
7751,,,,,,,47,0,47
7752,,,,,,,49,0,49
7753,,,,,,,49,0,49
7754,,,,,,,54,0,54
7755,,,,,,,63,0,63
7756,,,,,,,72,0,72
7757,,,,,,,43,1,42
7758,,,,,,,63,1,62
7759,,,,,,,52,1,51
7760,,,,,,,50,0,50
7761,,,,,,,44,0,44
7762,,,,,,,56,0,56
7763,,,,,,,49,0,49
7764,,,,,,,49,0,49
7765,,,,,,,59,0,59
7766,,,,,,,34,0,34
7767,,,,,,,44,0,44
7768,,,,,,,49,0,49
7769,,,,,,,56,0,56
7770,,,,,,,50,0,50
7771,,,,,,,57,0,57
7772,,,,,,,57,0,57
7773,,,,,,,49,0,49
7774,,,,,,,57,0,57
7775,,,,,,,45,0,45
7776,,,,,,,57,0,57
7777,,,,,,,44,0,44
7778,,,,,,,53,0,53
7779,,,,,,,51,0,51
7780,,,,,,,40,0,40
7781,,,,,,,60,0,60
7782,,,,,,,57,0,57
7783,,,,,,,55,0,55
7784,,,,,,,47,0,47
7785,,,,,,,47,0,47
7786,,,,,,,65,0,65
7787,,,,,,,59,0,59
7788,,,,,,,63,0,63
7789,,,,,,,47,0,47
7790,,,,,,,34,0,34
7791,,,,,,,52,0,52
7792,,,,,,,58,0,58
7793,,,,,,,49,0,49
7794,,,,,,,50,0,50
7795,,,,,,,59,0,59
7796,,,,,,,56,0,56
7797,,,,,,,42,0,42
7798,,,,,,,48,1,47
7799,,,,,,,52,0,52
7800,,,,,,,43,0,43
7801,,,,,,,49,0,49
7802,,,,,,,64,0,64
7803,,,,,,,49,0,49
7804,,,,,,,40,0,40
7805,,,,,,,49,0,49
7806,,,,,,,49,0,49
7807,,,,,,,51,0,51
7808,,,,,,,48,0,48
7809,,,,,,,50,0,50
7810,,,,,,,54,0,54
7811,,,,,,,47,0,47
7812,,,,,,,65,0,65
7813,,,,,,,49,0,49
7814,,,,,,,64,0,64
7815,,,,,,,62,1,61
7816,,,,,,,53,0,53
7817,,,,,,,44,0,44
7818,,,,,,,53,0,53
7819,,,,,,,46,0,46
7820,,,,,,,57,0,57
7821,,,,,,,40,0,40
7822,,,,,,,62,0,62
7823,,,,,,,47,1,46
7824,,,,,,,51,0,51
7825,,,,,,,54,0,54
7826,,,,,,,59,0,59
7827,,,,,,,53,0,53
7828,,,,,,,56,1,55
7829,,,,,,,55,0,55
7830,,,,,,,53,0,53
7831,,,,,,,55,0,55
7832,,,,,,,45,0,45
7833,,,,,,,56,0,56
7834,,,,,,,47,1,46
7835,,,,,,,57,0,57
7836,,,,,,,50,0,50
7837,,,,,,,53,0,53
7838,,,,,,,53,0,53
7839,,,,,,,49,0,49
7840,,,,,,,50,0,50
7841,,,,,,,36,0,36
7842,,,,,,,49,0,49
7843,,,,,,,49,0,49
7844,,,,,,,48,0,48
7845,,,,,,,49,0,49
7846,,,,,,,49,0,49
7847,,,,,,,67,0,67
7848,,,,,,,54,0,54
7849,,,,,,,51,0,51
7850,,,,,,,58,0,58
7851,,,,,,,64,1,63
7852,,,,,,,51,0,51
7853,,,,,,,46,0,46
7854,,,,,,,52,0,52
7855,,,,,,,59,0,59
7856,,,,,,,53,0,53
7857,,,,,,,39,0,39
7858,,,,,,,58,0,58
7859,,,,,,,50,0,50
7860,,,,,,,47,0,47
7861,,,,,,,57,0,57
7862,,,,,,,52,0,52
7863,,,,,,,64,0,64
7864,,,,,,,49,0,49
7865,,,,,,,60,0,60
7866,,,,,,,58,0,58
7867,,,,,,,60,0,60
7868,,,,,,,51,1,50
7869,,,,,,,43,0,43
7870,,,,,,,62,0,62
7871,,,,,,,38,0,38
7872,,,,,,,57,0,57
7873,,,,,,,52,1,51
7874,,,,,,,46,0,46
7875,,,,,,,51,0,51
7876,,,,,,,61,1,60
7877,,,,,,,55,0,55
7878,,,,,,,64,0,64
7879,,,,,,,53,0,53
7880,,,,,,,52,1,51
7881,,,,,,,49,0,49
7882,,,,,,,45,0,45
7883,,,,,,,55,0,55
7884,,,,,,,53,0,53
7885,,,,,,,58,0,58
7886,,,,,,,42,0,42
7887,,,,,,,62,0,62
7888,,,,,,,41,0,41
7889,,,,,,,49,0,49
7890,,,,,,,49,0,49
7891,,,,,,,57,0,57
7892,,,,,,,59,0,59
7893,,,,,,,64,1,63
7894,,,,,,,51,0,51
7895,,,,,,,50,0,50
7896,,,,,,,48,0,48
7897,,,,,,,54,0,54
7898,,,,,,,51,0,51
7899,,,,,,,53,0,53
7900,,,,,,,47,0,47
7901,,,,,,,58,0,58
7902,,,,,,,56,0,56
7903,,,,,,,45,0,45
7904,,,,,,,47,0,47
7905,,,,,,,58,0,58
7906,,,,,,,48,0,48
7907,,,,,,,55,0,55
7908,,,,,,,54,0,54
7909,,,,,,,45,1,44
7910,,,,,,,56,0,56
7911,,,,,,,51,0,51
7912,,,,,,,60,1,59
7913,,,,,,,56,0,56
7914,,,,,,,44,0,44
7915,,,,,,,50,0,50
7916,,,,,,,48,0,48
7917,,,,,,,58,0,58
7918,,,,,,,55,0,55
7919,,,,,,,56,0,56
7920,,,,,,,52,0,52
7921,,,,,,,52,0,52
7922,,,,,,,55,0,55
7923,,,,,,,42,0,42
7924,,,,,,,55,0,55
7925,,,,,,,53,0,53
7926,,,,,,,52,0,52
7927,,,,,,,53,0,53
7928,,,,,,,65,0,65
7929,,,,,,,49,1,48
7930,,,,,,,42,0,42
7931,,,,,,,50,0,50
7932,,,,,,,61,1,60
7933,,,,,,,47,0,47
7934,,,,,,,57,0,57
7935,,,,,,,45,0,45
7936,,,,,,,54,0,54
7937,,,,,,,55,0,55
7938,,,,,,,63,0,63
7939,,,,,,,53,0,53
7940,,,,,,,66,0,66
7941,,,,,,,47,0,47
7942,,,,,,,60,0,60
7943,,,,,,,63,0,63
7944,,,,,,,49,0,49
7945,,,,,,,59,0,59
7946,,,,,,,58,0,58
7947,,,,,,,46,0,46
7948,,,,,,,54,0,54
7949,,,,,,,41,0,41
7950,,,,,,,46,0,46
7951,,,,,,,54,0,54
7952,,,,,,,49,0,49
7953,,,,,,,54,0,54
7954,,,,,,,42,0,42
7955,,,,,,,44,0,44
7956,,,,,,,53,0,53
7957,,,,,,,60,0,60
7958,,,,,,,59,0,59
7959,,,,,,,55,0,55
7960,,,,,,,52,0,52
7961,,,,,,,47,0,47
7962,,,,,,,51,0,51
7963,,,,,,,40,0,40
7964,,,,,,,45,0,45
7965,,,,,,,57,0,57
7966,,,,,,,52,0,52
7967,,,,,,,57,0,57
7968,,,,,,,64,0,64
7969,,,,,,,53,0,53
7970,,,,,,,61,0,61
7971,,,,,,,66,0,66
7972,,,,,,,50,0,50
7973,,,,,,,43,0,43
7974,,,,,,,58,0,58
7975,,,,,,,59,0,59
7976,,,,,,,43,1,42
7977,,,,,,,54,0,54
7978,,,,,,,50,0,50
7979,,,,,,,52,0,52
7980,,,,,,,48,0,48
7981,,,,,,,57,0,57
7982,,,,,,,55,0,55
7983,,,,,,,48,0,48
7984,,,,,,,58,0,58
7985,,,,,,,56,0,56
7986,,,,,,,52,0,52
7987,,,,,,,39,0,39
7988,,,,,,,60,0,60
7989,,,,,,,62,0,62
7990,,,,,,,50,0,50
7991,,,,,,,52,0,52
7992,,,,,,,45,0,45
7993,,,,,,,53,0,53
7994,,,,,,,46,0,46
7995,,,,,,,65,0,65
7996,,,,,,,64,2,62
7997,,,,,,,50,0,50
7998,,,,,,,44,0,44
7999,,,,,,,44,0,44
8000,,,,,,,53,0,53
8001,,,,,,,55,0,55
8002,,,,,,,49,1,48
8003,,,,,,,57,0,57
8004,,,,,,,54,0,54
8005,,,,,,,45,0,45
8006,,,,,,,55,0,55
8007,,,,,,,44,1,43
8008,,,,,,,54,0,54
8009,,,,,,,48,0,48
8010,,,,,,,60,0,60
8011,,,,,,,59,0,59
8012,,,,,,,57,0,57
8013,,,,,,,44,0,44
8014,,,,,,,52,0,52
8015,,,,,,,52,0,52
8016,,,,,,,55,0,55
8017,,,,,,,46,0,46
8018,,,,,,,65,0,65
8019,,,,,,,53,0,53
8020,,,,,,,49,0,49
8021,,,,,,,61,0,61
8022,,,,,,,50,0,50
8023,,,,,,,56,0,56
8024,,,,,,,46,0,46
8025,,,,,,,63,0,63
8026,,,,,,,65,0,65
8027,,,,,,,47,0,47
8028,,,,,,,50,0,50
8029,,,,,,,53,0,53
8030,,,,,,,52,1,51
8031,,,,,,,57,0,57
8032,,,,,,,58,0,58
8033,,,,,,,45,1,44
8034,,,,,,,39,0,39
8035,,,,,,,45,0,45
8036,,,,,,,68,0,68
8037,,,,,,,43,0,43
8038,,,,,,,53,0,53
8039,,,,,,,54,0,54
8040,,,,,,,47,0,47
8041,,,,,,,67,0,67
8042,,,,,,,62,1,61
8043,,,,,,,55,1,54
8044,,,,,,,44,0,44
8045,,,,,,,53,0,53
8046,,,,,,,56,0,56
8047,,,,,,,49,0,49
8048,,,,,,,53,0,53
8049,,,,,,,40,0,40
8050,,,,,,,49,0,49
8051,,,,,,,47,0,47
8052,,,,,,,49,0,49
8053,,,,,,,57,0,57
8054,,,,,,,54,0,54
8055,,,,,,,64,0,64
8056,,,,,,,54,0,54
8057,,,,,,,52,0,52
8058,,,,,,,62,0,62
8059,,,,,,,60,1,59
8060,,,,,,,48,0,48
8061,,,,,,,49,0,49
8062,,,,,,,61,0,61
8063,,,,,,,38,0,38
8064,,,,,,,47,0,47
8065,,,,,,,39,0,39
8066,,,,,,,59,0,59
8067,,,,,,,52,0,52
8068,,,,,,,55,0,55
8069,,,,,,,50,0,50
8070,,,,,,,52,0,52
8071,,,,,,,60,0,60
8072,,,,,,,43,0,43
8073,,,,,,,47,0,47
8074,,,,,,,68,0,68
8075,,,,,,,62,1,61
8076,,,,,,,48,0,48
8077,,,,,,,49,0,49
8078,,,,,,,49,0,49
8079,,,,,,,70,0,70
8080,,,,,,,41,0,41
8081,,,,,,,55,0,55
8082,,,,,,,57,0,57
8083,,,,,,,52,0,52
8084,,,,,,,42,0,42
8085,,,,,,,53,0,53
8086,,,,,,,60,0,60
8087,,,,,,,53,0,53
8088,,,,,,,48,0,48
8089,,,,,,,57,0,57
8090,,,,,,,50,1,49
8091,,,,,,,51,0,51
8092,,,,,,,45,0,45
8093,,,,,,,59,0,59
8094,,,,,,,39,0,39
8095,,,,,,,45,0,45
8096,,,,,,,46,0,46
8097,,,,,,,58,0,58
8098,,,,,,,58,0,58
8099,,,,,,,69,0,69
8100,,,,,,,62,0,62
8101,,,,,,,57,1,56
8102,,,,,,,46,0,46
8103,,,,,,,51,0,51
8104,,,,,,,57,0,57
8105,,,,,,,48,0,48
8106,,,,,,,54,0,54
8107,,,,,,,47,0,47
8108,,,,,,,45,0,45
8109,,,,,,,42,1,41
8110,,,,,,,43,0,43
8111,,,,,,,44,0,44
8112,,,,,,,60,0,60
8113,,,,,,,43,0,43
8114,,,,,,,70,0,70
8115,,,,,,,58,0,58
8116,,,,,,,47,0,47
8117,,,,,,,42,0,42
8118,,,,,,,54,0,54
8119,,,,,,,42,0,42
8120,,,,,,,46,0,46
8121,,,,,,,52,0,52
8122,,,,,,,51,0,51
8123,,,,,,,42,0,42
8124,,,,,,,49,0,49
8125,,,,,,,50,0,50
8126,,,,,,,51,0,51
8127,,,,,,,51,1,50
8128,,,,,,,59,0,59
8129,,,,,,,56,0,56
8130,,,,,,,53,0,53
8131,,,,,,,58,0,58
8132,,,,,,,46,0,46
8133,,,,,,,41,0,41
8134,,,,,,,60,0,60
8135,,,,,,,48,1,47
8136,,,,,,,43,0,43
8137,,,,,,,53,0,53
8138,,,,,,,49,0,49
8139,,,,,,,60,0,60
8140,,,,,,,66,0,66
8141,,,,,,,53,2,51
8142,,,,,,,53,0,53
8143,,,,,,,57,1,56
8144,,,,,,,47,0,47
8145,,,,,,,59,0,59
8146,,,,,,,55,0,55
8147,,,,,,,43,0,43
8148,,,,,,,43,0,43
8149,,,,,,,63,0,63
8150,,,,,,,50,0,50
8151,,,,,,,43,0,43
8152,,,,,,,58,0,58
8153,,,,,,,59,0,59
8154,,,,,,,52,0,52
8155,,,,,,,56,0,56
8156,,,,,,,67,0,67
8157,,,,,,,45,0,45
8158,,,,,,,52,0,52
8159,,,,,,,54,0,54
8160,,,,,,,56,1,55
8161,,,,,,,52,1,51
8162,,,,,,,42,0,42
8163,,,,,,,48,0,48
8164,,,,,,,42,0,42
8165,,,,,,,68,0,68
8166,,,,,,,47,0,47
8167,,,,,,,48,0,48
8168,,,,,,,51,0,51
8169,,,,,,,61,0,61
8170,,,,,,,52,0,52
8171,,,,,,,54,0,54
8172,,,,,,,48,0,48
8173,,,,,,,50,0,50
8174,,,,,,,61,0,61
8175,,,,,,,53,1,52
8176,,,,,,,44,0,44
8177,,,,,,,60,0,60
8178,,,,,,,44,0,44
8179,,,,,,,57,0,57
8180,,,,,,,52,0,52
8181,,,,,,,45,0,45
8182,,,,,,,53,0,53
8183,,,,,,,50,0,50
8184,,,,,,,58,0,58
8185,,,,,,,54,0,54
8186,,,,,,,48,0,48
8187,,,,,,,53,0,53
8188,,,,,,,48,0,48
8189,,,,,,,53,0,53
8190,,,,,,,51,0,51
8191,,,,,,,44,0,44
8192,,,,,,,39,0,39
8193,,,,,,,57,0,57
8194,,,,,,,52,0,52
8195,,,,,,,56,0,56
8196,,,,,,,46,0,46
8197,,,,,,,56,0,56
8198,,,,,,,53,0,53
8199,,,,,,,65,1,64
8200,,,,,,,39,2,37
8201,,,,,,,45,0,45
8202,,,,,,,44,0,44
8203,,,,,,,54,0,54
8204,,,,,,,58,1,57
8205,,,,,,,58,0,58
8206,,,,,,,52,0,52
8207,,,,,,,47,0,47
8208,,,,,,,45,0,45
8209,,,,,,,51,0,51
8210,,,,,,,52,0,52
8211,,,,,,,45,0,45
8212,,,,,,,49,0,49
8213,,,,,,,40,0,40
8214,,,,,,,56,0,56
8215,,,,,,,56,0,56
8216,,,,,,,56,0,56
8217,,,,,,,61,0,61
8218,,,,,,,53,0,53
8219,,,,,,,66,0,66
8220,,,,,,,40,0,40
8221,,,,,,,52,0,52
8222,,,,,,,56,0,56
8223,,,,,,,53,0,53
8224,,,,,,,46,0,46
8225,,,,,,,50,0,50
8226,,,,,,,53,0,53
8227,,,,,,,58,0,58
8228,,,,,,,51,0,51
8229,,,,,,,51,0,51
8230,,,,,,,57,0,57
8231,,,,,,,43,0,43
8232,,,,,,,46,0,46
8233,,,,,,,50,0,50
8234,,,,,,,43,0,43
8235,,,,,,,52,0,52
8236,,,,,,,48,0,48
8237,,,,,,,60,0,60
8238,,,,,,,57,0,57
8239,,,,,,,53,1,52
8240,,,,,,,47,0,47
8241,,,,,,,46,0,46
8242,,,,,,,55,0,55
8243,,,,,,,45,0,45
8244,,,,,,,58,0,58
8245,,,,,,,45,0,45
8246,,,,,,,44,0,44
8247,,,,,,,42,0,42
8248,,,,,,,48,0,48
8249,,,,,,,62,0,62
8250,,,,,,,51,0,51
8251,,,,,,,65,0,65
8252,,,,,,,52,1,51
8253,,,,,,,50,0,50
8254,,,,,,,34,0,34
8255,,,,,,,55,0,55
8256,,,,,,,39,0,39
8257,,,,,,,56,0,56
8258,,,,,,,51,0,51
8259,,,,,,,51,1,50
8260,,,,,,,60,0,60
8261,,,,,,,55,0,55
8262,,,,,,,50,0,50
8263,,,,,,,46,0,46
8264,,,,,,,81,0,81
8265,,,,,,,38,1,37
8266,,,,,,,55,0,55
8267,,,,,,,52,0,52
8268,,,,,,,53,0,53
8269,,,,,,,50,0,50
8270,,,,,,,62,0,62
8271,,,,,,,44,0,44
8272,,,,,,,45,0,45
8273,,,,,,,51,0,51
8274,,,,,,,50,0,50
8275,,,,,,,46,0,46
8276,,,,,,,44,0,44
8277,,,,,,,59,0,59
8278,,,,,,,52,0,52
8279,,,,,,,57,0,57
8280,,,,,,,55,0,55
8281,,,,,,,46,0,46
8282,,,,,,,55,0,55
8283,,,,,,,48,0,48
8284,,,,,,,50,0,50
8285,,,,,,,54,0,54
8286,,,,,,,54,0,54
8287,,,,,,,58,0,58
8288,,,,,,,50,0,50
8289,,,,,,,55,0,55
8290,,,,,,,66,0,66
8291,,,,,,,50,1,49
8292,,,,,,,43,0,43
8293,,,,,,,50,0,50
8294,,,,,,,53,0,53
8295,,,,,,,50,0,50
8296,,,,,,,47,0,47
8297,,,,,,,43,0,43
8298,,,,,,,64,0,64
8299,,,,,,,57,0,57
8300,,,,,,,56,0,56
8301,,,,,,,50,0,50
8302,,,,,,,51,0,51
8303,,,,,,,49,0,49
8304,,,,,,,51,1,50
8305,,,,,,,56,1,55
8306,,,,,,,58,0,58
8307,,,,,,,43,0,43
8308,,,,,,,48,0,48
8309,,,,,,,58,0,58
8310,,,,,,,47,0,47
8311,,,,,,,47,0,47
8312,,,,,,,45,0,45
8313,,,,,,,47,0,47
8314,,,,,,,45,0,45
8315,,,,,,,50,0,50
8316,,,,,,,57,0,57
8317,,,,,,,55,0,55
8318,,,,,,,61,0,61
8319,,,,,,,55,0,55
8320,,,,,,,49,0,49
8321,,,,,,,45,0,45
8322,,,,,,,50,0,50
8323,,,,,,,48,0,48
8324,,,,,,,46,0,46
8325,,,,,,,53,0,53
8326,,,,,,,48,0,48
8327,,,,,,,59,0,59
8328,,,,,,,58,0,58
8329,,,,,,,44,0,44
8330,,,,,,,50,0,50
8331,,,,,,,45,0,45
8332,,,,,,,45,0,45
8333,,,,,,,60,0,60
8334,,,,,,,49,0,49
8335,,,,,,,57,0,57
8336,,,,,,,48,0,48
8337,,,,,,,47,0,47
8338,,,,,,,56,0,56
8339,,,,,,,60,0,60
8340,,,,,,,52,0,52
8341,,,,,,,62,0,62
8342,,,,,,,59,0,59
8343,,,,,,,41,0,41
8344,,,,,,,52,0,52
8345,,,,,,,53,0,53
8346,,,,,,,51,0,51
8347,,,,,,,44,0,44
8348,,,,,,,57,0,57
8349,,,,,,,60,0,60
8350,,,,,,,57,0,57
8351,,,,,,,47,0,47
8352,,,,,,,58,0,58
8353,,,,,,,59,0,59
8354,,,,,,,47,0,47
8355,,,,,,,60,0,60
8356,,,,,,,51,0,51
8357,,,,,,,56,0,56
8358,,,,,,,51,0,51
8359,,,,,,,79,1,78
8360,,,,,,,51,0,51
8361,,,,,,,43,0,43
8362,,,,,,,55,0,55
8363,,,,,,,49,0,49
8364,,,,,,,50,1,49
8365,,,,,,,52,0,52
8366,,,,,,,66,0,66
8367,,,,,,,71,0,71
8368,,,,,,,50,0,50
8369,,,,,,,51,0,51
8370,,,,,,,54,0,54
8371,,,,,,,46,0,46
8372,,,,,,,59,0,59
8373,,,,,,,56,0,56
8374,,,,,,,36,0,36
8375,,,,,,,49,0,49
8376,,,,,,,46,0,46
8377,,,,,,,58,0,58
8378,,,,,,,44,0,44
8379,,,,,,,46,0,46
8380,,,,,,,54,0,54
8381,,,,,,,51,0,51
8382,,,,,,,51,0,51
8383,,,,,,,51,0,51
8384,,,,,,,46,0,46
8385,,,,,,,44,0,44
8386,,,,,,,43,0,43
8387,,,,,,,58,0,58
8388,,,,,,,56,0,56
8389,,,,,,,61,0,61
8390,,,,,,,63,0,63
8391,,,,,,,53,0,53
8392,,,,,,,46,0,46
8393,,,,,,,53,0,53
8394,,,,,,,49,0,49
8395,,,,,,,55,0,55
8396,,,,,,,46,0,46
8397,,,,,,,46,0,46
8398,,,,,,,56,0,56
8399,,,,,,,52,0,52
8400,,,,,,,72,0,72
8401,,,,,,,54,0,54
8402,,,,,,,66,0,66
8403,,,,,,,53,0,53
8404,,,,,,,52,0,52
8405,,,,,,,51,0,51
8406,,,,,,,50,0,50
8407,,,,,,,55,0,55
8408,,,,,,,51,0,51
8409,,,,,,,48,0,48
8410,,,,,,,40,0,40
8411,,,,,,,52,0,52
8412,,,,,,,49,0,49
8413,,,,,,,39,0,39
8414,,,,,,,44,0,44
8415,,,,,,,65,0,65
8416,,,,,,,59,0,59
8417,,,,,,,52,0,52
8418,,,,,,,59,0,59
8419,,,,,,,49,0,49
8420,,,,,,,57,0,57
8421,,,,,,,56,0,56
8422,,,,,,,59,0,59
8423,,,,,,,43,0,43
8424,,,,,,,51,0,51
8425,,,,,,,51,0,51
8426,,,,,,,44,0,44
8427,,,,,,,41,0,41
8428,,,,,,,51,1,50
8429,,,,,,,45,0,45
8430,,,,,,,58,0,58
8431,,,,,,,60,0,60
8432,,,,,,,50,0,50
8433,,,,,,,49,0,49
8434,,,,,,,52,0,52
8435,,,,,,,39,0,39
8436,,,,,,,46,0,46
