,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7818,,,,,,,1016,1016,0
7819,,,,,,,738,738,0
7820,,,,,,,746,746,0
7821,,,,,,,1016,1016,0
7822,,,,,,,738,738,0
7823,,,,,,,746,746,0
7824,,,,,,,1016,1016,0
7825,,,,,,,738,738,0
7826,,,,,,,746,746,0
7827,,,,,,,1016,1016,0
7828,,,,,,,738,738,0
7829,,,,,,,746,746,0
7830,,,,,,,1016,1016,0
7831,,,,,,,738,738,0
7832,,,,,,,746,746,0
7833,,,,,,,1016,1016,0
7834,,,,,,,738,738,0
7835,,,,,,,746,746,0
7836,,,,,,,1016,1016,0
7837,,,,,,,738,738,0
7838,,,,,,,746,746,0
7839,,,,,,,1016,1016,0
7840,,,,,,,738,738,0
7841,,,,,,,746,746,0
7842,,,,,,,1016,1016,0
7843,,,,,,,738,738,0
7844,,,,,,,746,746,0
7845,,,,,,,1016,1016,0
7846,,,,,,,738,738,0
7847,,,,,,,746,746,0
7848,,,,,,,1016,1016,0
7849,,,,,,,738,738,0
7850,,,,,,,746,746,0
7851,,,,,,,1016,1016,0
7852,,,,,,,738,738,0
7853,,,,,,,746,746,0
7854,,,,,,,1016,1016,0
7855,,,,,,,738,738,0
7856,,,,,,,746,746,0
7857,,,,,,,1016,1016,0
7858,,,,,,,738,738,0
7859,,,,,,,746,746,0
7860,,,,,,,1016,1016,0
7861,,,,,,,738,738,0
7862,,,,,,,746,746,0
7863,,,,,,,1016,1016,0
7864,,,,,,,738,738,0
7865,,,,,,,746,746,0
7866,,,,,,,1016,1016,0
7867,,,,,,,738,738,0
7868,,,,,,,746,746,0
7869,,,,,,,1016,1016,0
7870,,,,,,,738,738,0
7871,,,,,,,746,746,0
7872,,,,,,,1016,1016,0
7873,,,,,,,738,738,0
7874,,,,,,,746,746,0
7875,,,,,,,1016,1016,0
7876,,,,,,,738,738,0
7877,,,,,,,746,746,0
7878,,,,,,,1016,1016,0
7879,,,,,,,738,738,0
7880,,,,,,,746,746,0
7881,,,,,,,1016,1016,0
7882,,,,,,,738,738,0
7883,,,,,,,746,746,0
7884,,,,,,,1016,1016,0
7885,,,,,,,738,738,0
7886,,,,,,,746,746,0
7887,,,,,,,1016,1016,0
7888,,,,,,,738,738,0
7889,,,,,,,746,746,0
7890,,,,,,,1016,1016,0
7891,,,,,,,738,738,0
7892,,,,,,,746,746,0
7893,,,,,,,1016,1016,0
7894,,,,,,,738,738,0
7895,,,,,,,746,746,0
7896,,,,,,,1016,1016,0
7897,,,,,,,738,738,0
7898,,,,,,,746,746,0
7899,,,,,,,1016,1016,0
7900,,,,,,,738,738,0
7901,,,,,,,746,746,0
7902,,,,,,,1016,1016,0
7903,,,,,,,738,738,0
7904,,,,,,,746,746,0
7905,,,,,,,1016,1016,0
7906,,,,,,,738,738,0
7907,,,,,,,746,746,0
7908,,,,,,,1016,1016,0
7909,,,,,,,738,738,0
7910,,,,,,,746,746,0
7911,,,,,,,1016,1016,0
7912,,,,,,,738,738,0
7913,,,,,,,746,746,0
7914,,,,,,,1016,1016,0
7915,,,,,,,738,738,0
7916,,,,,,,746,746,0
7917,,,,,,,1016,1016,0
7918,,,,,,,738,738,0
7919,,,,,,,746,746,0
7920,,,,,,,1016,1016,0
7921,,,,,,,738,738,0
7922,,,,,,,746,746,0
7923,,,,,,,1016,1016,0
7924,,,,,,,738,738,0
7925,,,,,,,746,746,0
7926,,,,,,,1016,1016,0
7927,,,,,,,738,738,0
7928,,,,,,,746,746,0
7929,,,,,,,1016,1016,0
7930,,,,,,,738,738,0
7931,,,,,,,746,746,0
7932,,,,,,,1016,1016,0
7933,,,,,,,738,738,0
7934,,,,,,,746,746,0
7935,,,,,,,1016,1016,0
7936,,,,,,,738,738,0
7937,,,,,,,746,746,0
7938,,,,,,,1016,1016,0
7939,,,,,,,738,738,0
7940,,,,,,,746,746,0
7941,,,,,,,1016,1016,0
7942,,,,,,,738,738,0
7943,,,,,,,746,746,0
7944,,,,,,,1016,1016,0
7945,,,,,,,738,738,0
7946,,,,,,,746,746,0
7947,,,,,,,1016,1016,0
7948,,,,,,,738,738,0
7949,,,,,,,746,746,0
7950,,,,,,,1016,1016,0
7951,,,,,,,738,738,0
7952,,,,,,,746,746,0
7953,,,,,,,1016,1016,0
7954,,,,,,,738,738,0
7955,,,,,,,746,746,0
7956,,,,,,,1016,1016,0
7957,,,,,,,738,738,0
7958,,,,,,,746,746,0
7959,,,,,,,1016,1016,0
7960,,,,,,,738,738,0
7961,,,,,,,746,746,0
7962,,,,,,,1016,1016,0
7963,,,,,,,738,738,0
7964,,,,,,,746,746,0
7965,,,,,,,1016,1016,0
7966,,,,,,,738,738,0
7967,,,,,,,746,746,0
7968,,,,,,,1016,1016,0
7969,,,,,,,738,738,0
7970,,,,,,,746,746,0
7971,,,,,,,1016,1016,0
7972,,,,,,,738,738,0
7973,,,,,,,746,746,0
7974,,,,,,,1016,1016,0
7975,,,,,,,738,738,0
7976,,,,,,,746,746,0
7977,,,,,,,1016,1016,0
7978,,,,,,,738,738,0
7979,,,,,,,746,746,0
7980,,,,,,,1016,1016,0
7981,,,,,,,738,738,0
7982,,,,,,,746,746,0
7983,,,,,,,1016,1016,0
7984,,,,,,,738,738,0
7985,,,,,,,746,746,0
7986,,,,,,,1016,1016,0
7987,,,,,,,738,738,0
7988,,,,,,,746,746,0
7989,,,,,,,1016,1016,0
7990,,,,,,,738,738,0
7991,,,,,,,746,746,0
7992,,,,,,,1016,1016,0
7993,,,,,,,738,738,0
7994,,,,,,,746,746,0
7995,,,,,,,1016,1016,0
7996,,,,,,,738,738,0
7997,,,,,,,746,746,0
7998,,,,,,,1016,1016,0
7999,,,,,,,738,738,0
8000,,,,,,,746,746,0
8001,,,,,,,1016,1016,0
8002,,,,,,,738,738,0
8003,,,,,,,746,746,0
8004,,,,,,,1016,1016,0
8005,,,,,,,738,738,0
8006,,,,,,,746,746,0
8007,,,,,,,1016,1016,0
8008,,,,,,,738,738,0
8009,,,,,,,746,746,0
8010,,,,,,,1016,1016,0
8011,,,,,,,738,738,0
8012,,,,,,,746,746,0
8013,,,,,,,1016,1016,0
8014,,,,,,,738,738,0
8015,,,,,,,746,746,0
8016,,,,,,,1016,1016,0
8017,,,,,,,738,738,0
8018,,,,,,,746,746,0
8019,,,,,,,1016,1016,0
8020,,,,,,,738,738,0
8021,,,,,,,746,746,0
8022,,,,,,,1016,1016,0
8023,,,,,,,738,738,0
8024,,,,,,,746,746,0
8025,,,,,,,1016,1016,0
8026,,,,,,,738,738,0
8027,,,,,,,746,746,0
8028,,,,,,,1016,1016,0
8029,,,,,,,738,738,0
8030,,,,,,,746,746,0
8031,,,,,,,1016,1016,0
8032,,,,,,,738,738,0
8033,,,,,,,746,746,0
8034,,,,,,,1016,1016,0
8035,,,,,,,738,738,0
8036,,,,,,,746,746,0
8037,,,,,,,1016,1016,0
8038,,,,,,,738,738,0
8039,,,,,,,746,746,0
8040,,,,,,,1016,1016,0
8041,,,,,,,738,738,0
8042,,,,,,,746,746,0
8043,,,,,,,1016,1016,0
8044,,,,,,,738,738,0
8045,,,,,,,746,746,0
8046,,,,,,,1016,1016,0
8047,,,,,,,738,738,0
8048,,,,,,,746,746,0
8049,,,,,,,1016,1016,0
8050,,,,,,,738,738,0
8051,,,,,,,746,746,0
8052,,,,,,,1016,1016,0
8053,,,,,,,738,738,0
8054,,,,,,,746,746,0
8055,,,,,,,1016,1016,0
8056,,,,,,,738,738,0
8057,,,,,,,746,746,0
8058,,,,,,,1016,1016,0
8059,,,,,,,738,738,0
8060,,,,,,,746,746,0
8061,,,,,,,1016,1016,0
8062,,,,,,,738,738,0
8063,,,,,,,746,746,0
8064,,,,,,,1016,1016,0
8065,,,,,,,738,738,0
8066,,,,,,,746,746,0
8067,,,,,,,1016,1016,0
8068,,,,,,,738,738,0
8069,,,,,,,746,746,0
8070,,,,,,,1016,1016,0
8071,,,,,,,738,738,0
8072,,,,,,,746,746,0
8073,,,,,,,1016,1016,0
8074,,,,,,,738,738,0
8075,,,,,,,746,746,0
8076,,,,,,,1016,1016,0
8077,,,,,,,738,738,0
8078,,,,,,,746,746,0
8079,,,,,,,1016,1016,0
8080,,,,,,,738,738,0
8081,,,,,,,746,746,0
8082,,,,,,,1016,1016,0
8083,,,,,,,738,738,0
8084,,,,,,,746,746,0
8085,,,,,,,1016,1016,0
8086,,,,,,,738,738,0
8087,,,,,,,746,746,0
8088,,,,,,,1016,1016,0
8089,,,,,,,738,738,0
8090,,,,,,,746,746,0
8091,,,,,,,1016,1016,0
8092,,,,,,,738,738,0
8093,,,,,,,746,746,0
8094,,,,,,,1016,1016,0
8095,,,,,,,738,738,0
8096,,,,,,,746,746,0
8097,,,,,,,1016,1016,0
8098,,,,,,,738,738,0
8099,,,,,,,746,746,0
8100,,,,,,,1016,1016,0
8101,,,,,,,738,738,0
8102,,,,,,,746,746,0
8103,,,,,,,1016,1016,0
8104,,,,,,,738,738,0
8105,,,,,,,746,746,0
8106,,,,,,,1016,1016,0
8107,,,,,,,738,738,0
8108,,,,,,,746,746,0
8109,,,,,,,1016,1016,0
8110,,,,,,,738,738,0
8111,,,,,,,746,746,0
8112,,,,,,,1016,1016,0
8113,,,,,,,738,738,0
8114,,,,,,,746,746,0
8115,,,,,,,1016,1016,0
8116,,,,,,,738,738,0
8117,,,,,,,746,746,0
8118,,,,,,,1016,1016,0
8119,,,,,,,738,738,0
8120,,,,,,,746,746,0
8121,,,,,,,1016,1016,0
8122,,,,,,,738,738,0
8123,,,,,,,746,746,0
8124,,,,,,,1016,1016,0
8125,,,,,,,738,738,0
8126,,,,,,,746,746,0
8127,,,,,,,1016,1016,0
8128,,,,,,,738,738,0
8129,,,,,,,746,746,0
8130,,,,,,,1016,1016,0
8131,,,,,,,738,738,0
8132,,,,,,,746,746,0
8133,,,,,,,1016,1016,0
8134,,,,,,,738,738,0
8135,,,,,,,746,746,0
8136,,,,,,,1016,1016,0
8137,,,,,,,738,738,0
8138,,,,,,,746,746,0
8139,,,,,,,1016,1016,0
8140,,,,,,,738,738,0
8141,,,,,,,746,746,0
8142,,,,,,,1016,1016,0
8143,,,,,,,738,738,0
8144,,,,,,,746,746,0
8145,,,,,,,1016,1016,0
8146,,,,,,,738,738,0
8147,,,,,,,746,746,0
8148,,,,,,,1016,1016,0
8149,,,,,,,738,738,0
8150,,,,,,,746,746,0
8151,,,,,,,1016,1016,0
8152,,,,,,,738,738,0
8153,,,,,,,746,746,0
8154,,,,,,,1016,1016,0
8155,,,,,,,738,738,0
8156,,,,,,,746,746,0
8157,,,,,,,1016,1016,0
8158,,,,,,,738,738,0
8159,,,,,,,746,746,0
8160,,,,,,,1016,1016,0
8161,,,,,,,738,738,0
8162,,,,,,,746,746,0
8163,,,,,,,1016,1016,0
8164,,,,,,,738,738,0
8165,,,,,,,746,746,0
8166,,,,,,,1016,1016,0
8167,,,,,,,738,738,0
8168,,,,,,,746,746,0
8169,,,,,,,1016,1016,0
8170,,,,,,,738,738,0
8171,,,,,,,746,746,0
8172,,,,,,,1016,1016,0
8173,,,,,,,738,738,0
8174,,,,,,,746,746,0
8175,,,,,,,1016,1016,0
8176,,,,,,,738,738,0
8177,,,,,,,746,746,0
8178,,,,,,,1016,1016,0
8179,,,,,,,738,738,0
8180,,,,,,,746,746,0
8181,,,,,,,1016,1016,0
8182,,,,,,,738,738,0
8183,,,,,,,746,746,0
8184,,,,,,,1016,1016,0
8185,,,,,,,738,738,0
8186,,,,,,,746,746,0
8187,,,,,,,1016,1016,0
8188,,,,,,,738,738,0
8189,,,,,,,746,746,0
8190,,,,,,,1016,1016,0
8191,,,,,,,738,738,0
8192,,,,,,,746,746,0
8193,,,,,,,1016,1016,0
8194,,,,,,,738,738,0
8195,,,,,,,746,746,0
8196,,,,,,,1016,1016,0
8197,,,,,,,738,738,0
8198,,,,,,,746,746,0
8199,,,,,,,1016,1016,0
8200,,,,,,,738,738,0
8201,,,,,,,746,746,0
8202,,,,,,,1016,1016,0
8203,,,,,,,738,738,0
8204,,,,,,,746,746,0
8205,,,,,,,1016,1016,0
8206,,,,,,,738,738,0
8207,,,,,,,746,746,0
8208,,,,,,,1016,1016,0
8209,,,,,,,738,738,0
8210,,,,,,,746,746,0
8211,,,,,,,1016,1016,0
8212,,,,,,,738,738,0
8213,,,,,,,746,746,0
8214,,,,,,,1016,1016,0
8215,,,,,,,738,738,0
8216,,,,,,,746,746,0
8217,,,,,,,1016,1016,0
8218,,,,,,,738,738,0
8219,,,,,,,746,746,0
8220,,,,,,,1016,1016,0
8221,,,,,,,738,738,0
8222,,,,,,,746,746,0
8223,,,,,,,1016,1016,0
8224,,,,,,,738,738,0
8225,,,,,,,746,746,0
8226,,,,,,,1016,1016,0
8227,,,,,,,738,738,0
8228,,,,,,,746,746,0
8229,,,,,,,1016,1016,0
8230,,,,,,,738,738,0
8231,,,,,,,746,746,0
8232,,,,,,,1016,1016,0
8233,,,,,,,738,738,0
8234,,,,,,,746,746,0
8235,,,,,,,1016,1016,0
8236,,,,,,,738,738,0
8237,,,,,,,746,746,0
8238,,,,,,,1016,1016,0
8239,,,,,,,738,738,0
8240,,,,,,,746,746,0
8241,,,,,,,1016,1016,0
8242,,,,,,,738,738,0
8243,,,,,,,746,746,0
8244,,,,,,,1016,1016,0
8245,,,,,,,738,738,0
8246,,,,,,,746,746,0
8247,,,,,,,1016,1016,0
8248,,,,,,,738,738,0
8249,,,,,,,746,746,0
8250,,,,,,,1016,1016,0
8251,,,,,,,738,738,0
8252,,,,,,,746,746,0
8253,,,,,,,1016,1016,0
8254,,,,,,,738,738,0
8255,,,,,,,746,746,0
8256,,,,,,,1016,1016,0
8257,,,,,,,738,738,0
8258,,,,,,,746,746,0
8259,,,,,,,1016,1016,0
8260,,,,,,,738,738,0
8261,,,,,,,746,746,0
8262,,,,,,,1016,1016,0
8263,,,,,,,738,738,0
8264,,,,,,,746,746,0
8265,,,,,,,1016,1016,0
8266,,,,,,,738,738,0
8267,,,,,,,746,746,0
8268,,,,,,,1016,1016,0
8269,,,,,,,738,738,0
8270,,,,,,,746,746,0
8271,,,,,,,1016,1016,0
8272,,,,,,,738,738,0
8273,,,,,,,746,746,0
8274,,,,,,,1016,1016,0
8275,,,,,,,738,738,0
8276,,,,,,,746,746,0
8277,,,,,,,1016,1016,0
8278,,,,,,,738,738,0
8279,,,,,,,746,746,0
8280,,,,,,,1016,1016,0
8281,,,,,,,738,738,0
8282,,,,,,,746,746,0
8283,,,,,,,1016,1016,0
8284,,,,,,,738,738,0
8285,,,,,,,746,746,0
8286,,,,,,,1016,1016,0
8287,,,,,,,738,738,0
8288,,,,,,,746,746,0
8289,,,,,,,1016,1016,0
8290,,,,,,,738,738,0
8291,,,,,,,746,746,0
8292,,,,,,,1016,1016,0
8293,,,,,,,738,738,0
8294,,,,,,,746,746,0
8295,,,,,,,1016,1016,0
8296,,,,,,,738,738,0
8297,,,,,,,746,746,0
8298,,,,,,,1016,1016,0
8299,,,,,,,738,738,0
8300,,,,,,,746,746,0
8301,,,,,,,1016,1016,0
8302,,,,,,,738,738,0
8303,,,,,,,746,746,0
8304,,,,,,,1016,1016,0
8305,,,,,,,738,738,0
8306,,,,,,,746,746,0
8307,,,,,,,1016,1016,0
8308,,,,,,,738,738,0
8309,,,,,,,746,746,0
8310,,,,,,,1016,1016,0
8311,,,,,,,738,738,0
8312,,,,,,,746,746,0
8313,,,,,,,1016,1016,0
8314,,,,,,,738,738,0
8315,,,,,,,746,746,0
8316,,,,,,,1016,1016,0
8317,,,,,,,738,738,0
8318,,,,,,,746,746,0
8319,,,,,,,1016,1016,0
8320,,,,,,,738,738,0
8321,,,,,,,746,746,0
8322,,,,,,,1016,1016,0
8323,,,,,,,738,738,0
8324,,,,,,,746,746,0
8325,,,,,,,1016,1016,0
8326,,,,,,,738,738,0
8327,,,,,,,746,746,0
8328,,,,,,,1016,1016,0
8329,,,,,,,738,738,0
8330,,,,,,,746,746,0
8331,,,,,,,1016,1016,0
8332,,,,,,,738,738,0
8333,,,,,,,746,746,0
8334,,,,,,,1016,1016,0
8335,,,,,,,738,738,0
8336,,,,,,,746,746,0
8337,,,,,,,1016,1016,0
8338,,,,,,,738,738,0
8339,,,,,,,746,746,0
8340,,,,,,,1016,1016,0
8341,,,,,,,738,738,0
8342,,,,,,,746,746,0
8343,,,,,,,1016,1016,0
8344,,,,,,,738,738,0
8345,,,,,,,746,746,0
8346,,,,,,,1016,1016,0
8347,,,,,,,738,738,0
8348,,,,,,,746,746,0
8349,,,,,,,1016,1016,0
8350,,,,,,,738,738,0
8351,,,,,,,746,746,0
8352,,,,,,,1016,1016,0
8353,,,,,,,738,738,0
8354,,,,,,,746,746,0
8355,,,,,,,1016,1016,0
8356,,,,,,,738,738,0
8357,,,,,,,746,746,0
8358,,,,,,,1016,1016,0
8359,,,,,,,738,738,0
8360,,,,,,,746,746,0
8361,,,,,,,1016,1016,0
8362,,,,,,,738,738,0
8363,,,,,,,746,746,0
8364,,,,,,,1016,1016,0
8365,,,,,,,738,738,0
8366,,,,,,,746,746,0
8367,,,,,,,1016,1016,0
8368,,,,,,,738,738,0
8369,,,,,,,746,746,0
8370,,,,,,,1016,1016,0
8371,,,,,,,738,738,0
8372,,,,,,,746,746,0
8373,,,,,,,1016,1016,0
8374,,,,,,,738,738,0
8375,,,,,,,746,746,0
8376,,,,,,,1016,1016,0
8377,,,,,,,738,738,0
8378,,,,,,,746,746,0
8379,,,,,,,1016,1016,0
8380,,,,,,,738,738,0
8381,,,,,,,746,746,0
8382,,,,,,,1016,1016,0
8383,,,,,,,738,738,0
8384,,,,,,,746,746,0
8385,,,,,,,1016,1016,0
8386,,,,,,,738,738,0
8387,,,,,,,746,746,0
8388,,,,,,,1016,1016,0
8389,,,,,,,738,738,0
8390,,,,,,,746,746,0
8391,,,,,,,1016,1016,0
8392,,,,,,,738,738,0
8393,,,,,,,746,746,0
8394,,,,,,,1016,1016,0
8395,,,,,,,738,738,0
8396,,,,,,,746,746,0
8397,,,,,,,1016,1016,0
8398,,,,,,,738,738,0
8399,,,,,,,746,746,0
8400,,,,,,,1016,1016,0
8401,,,,,,,738,738,0
8402,,,,,,,746,746,0
8403,,,,,,,1016,1016,0
8404,,,,,,,738,738,0
8405,,,,,,,746,746,0
8406,,,,,,,1016,1016,0
8407,,,,,,,738,738,0
8408,,,,,,,746,746,0
8409,,,,,,,1016,1016,0
8410,,,,,,,738,738,0
8411,,,,,,,746,746,0
8412,,,,,,,1016,1016,0
8413,,,,,,,738,738,0
8414,,,,,,,746,746,0
8415,,,,,,,1016,1016,0
8416,,,,,,,738,738,0
8417,,,,,,,746,746,0
8418,,,,,,,1016,1016,0
8419,,,,,,,738,738,0
8420,,,,,,,746,746,0
8421,,,,,,,1016,1016,0
8422,,,,,,,738,738,0
8423,,,,,,,746,746,0
8424,,,,,,,1016,1016,0
8425,,,,,,,738,738,0
8426,,,,,,,746,746,0
8427,,,,,,,1016,1016,0
8428,,,,,,,738,738,0
8429,,,,,,,746,746,0
8430,,,,,,,1016,1016,0
8431,,,,,,,738,738,0
8432,,,,,,,746,746,0
8433,,,,,,,1016,1016,0
8434,,,,,,,738,738,0
8435,,,,,,,746,746,0
8436,,,,,,,1016,1016,0
8437,,,,,,,738,738,0
8438,,,,,,,746,746,0
8439,,,,,,,1016,1016,0
8440,,,,,,,738,738,0
8441,,,,,,,746,746,0
8442,,,,,,,1016,1016,0
8443,,,,,,,738,738,0
8444,,,,,,,746,746,0
8445,,,,,,,1016,1016,0
8446,,,,,,,738,738,0
8447,,,,,,,746,746,0
8448,,,,,,,1016,1016,0
8449,,,,,,,738,738,0
8450,,,,,,,746,746,0
8451,,,,,,,1016,1016,0
8452,,,,,,,738,738,0
8453,,,,,,,746,746,0
8454,,,,,,,1016,1016,0
8455,,,,,,,738,738,0
8456,,,,,,,746,746,0
8457,,,,,,,1016,1016,0
8458,,,,,,,738,738,0
8459,,,,,,,746,746,0
8460,,,,,,,1016,1016,0
8461,,,,,,,738,738,0
8462,,,,,,,746,746,0
8463,,,,,,,1016,1016,0
8464,,,,,,,738,738,0
8465,,,,,,,746,746,0
8466,,,,,,,1016,1016,0
8467,,,,,,,738,738,0
8468,,,,,,,746,746,0
8469,,,,,,,1016,1016,0
8470,,,,,,,738,738,0
8471,,,,,,,746,746,0
8472,,,,,,,1016,1016,0
8473,,,,,,,738,738,0
8474,,,,,,,746,746,0
8475,,,,,,,1016,1016,0
8476,,,,,,,738,738,0
8477,,,,,,,746,746,0
8478,,,,,,,1016,1016,0
8479,,,,,,,738,738,0
8480,,,,,,,746,746,0
8481,,,,,,,1016,1016,0
8482,,,,,,,738,738,0
8483,,,,,,,746,746,0
8484,,,,,,,1016,1016,0
8485,,,,,,,738,738,0
8486,,,,,,,746,746,0
8487,,,,,,,1016,1016,0
8488,,,,,,,738,738,0
8489,,,,,,,746,746,0
8490,,,,,,,1016,1016,0
8491,,,,,,,738,738,0
8492,,,,,,,746,746,0
8493,,,,,,,1016,1016,0
8494,,,,,,,738,738,0
8495,,,,,,,746,746,0
8496,,,,,,,1016,1016,0
8497,,,,,,,738,738,0
8498,,,,,,,746,746,0
8499,,,,,,,1016,1016,0
8500,,,,,,,738,738,0
8501,,,,,,,746,746,0
8502,,,,,,,1016,1016,0
8503,,,,,,,738,738,0
8504,,,,,,,746,746,0
8505,,,,,,,1016,1016,0
8506,,,,,,,738,738,0
8507,,,,,,,746,746,0
8508,,,,,,,1016,1016,0
8509,,,,,,,738,738,0
8510,,,,,,,746,746,0
8511,,,,,,,1016,1016,0
8512,,,,,,,738,738,0
8513,,,,,,,746,746,0
8514,,,,,,,1016,1016,0
8515,,,,,,,738,738,0
8516,,,,,,,746,746,0
8517,,,,,,,1016,1016,0
8518,,,,,,,738,738,0
8519,,,,,,,746,746,0
8520,,,,,,,1016,1016,0
8521,,,,,,,738,738,0
8522,,,,,,,746,746,0
8523,,,,,,,1016,1016,0
8524,,,,,,,738,738,0
8525,,,,,,,746,746,0
8526,,,,,,,1016,1016,0
8527,,,,,,,738,738,0
8528,,,,,,,746,746,0
8529,,,,,,,1016,1016,0
8530,,,,,,,738,738,0
8531,,,,,,,746,746,0
8532,,,,,,,1016,1016,0
8533,,,,,,,738,738,0
8534,,,,,,,746,746,0
8535,,,,,,,1016,1016,0
8536,,,,,,,738,738,0
8537,,,,,,,746,746,0
8538,,,,,,,1016,1016,0
8539,,,,,,,738,738,0
8540,,,,,,,746,746,0
8541,,,,,,,1016,1016,0
8542,,,,,,,738,738,0
8543,,,,,,,746,746,0
8544,,,,,,,1016,1016,0
8545,,,,,,,738,738,0
8546,,,,,,,746,746,0
8547,,,,,,,1016,1016,0
8548,,,,,,,738,738,0
8549,,,,,,,746,746,0
8550,,,,,,,1016,1016,0
8551,,,,,,,738,738,0
8552,,,,,,,746,746,0
8553,,,,,,,1016,1016,0
8554,,,,,,,738,738,0
8555,,,,,,,746,746,0
8556,,,,,,,1016,1016,0
8557,,,,,,,738,738,0
8558,,,,,,,746,746,0
8559,,,,,,,1016,1016,0
8560,,,,,,,738,738,0
8561,,,,,,,746,746,0
8562,,,,,,,1016,1016,0
8563,,,,,,,738,738,0
8564,,,,,,,746,746,0
8565,,,,,,,1016,1016,0
8566,,,,,,,738,738,0
8567,,,,,,,746,746,0
8568,,,,,,,1016,1016,0
8569,,,,,,,738,738,0
8570,,,,,,,746,746,0
8571,,,,,,,1016,1016,0
8572,,,,,,,738,738,0
8573,,,,,,,746,746,0
8574,,,,,,,1016,1016,0
8575,,,,,,,738,738,0
8576,,,,,,,746,746,0
8577,,,,,,,1016,1016,0
8578,,,,,,,738,738,0
8579,,,,,,,746,746,0
8580,,,,,,,1016,1016,0
8581,,,,,,,738,738,0
8582,,,,,,,746,746,0
8583,,,,,,,1016,1016,0
8584,,,,,,,738,738,0
8585,,,,,,,746,746,0
8586,,,,,,,1016,1016,0
8587,,,,,,,738,738,0
8588,,,,,,,746,746,0
8589,,,,,,,1016,1016,0
8590,,,,,,,738,738,0
8591,,,,,,,746,746,0
8592,,,,,,,1016,1016,0
8593,,,,,,,738,738,0
8594,,,,,,,746,746,0
8595,,,,,,,1016,1016,0
8596,,,,,,,738,738,0
8597,,,,,,,746,746,0
8598,,,,,,,1016,1016,0
8599,,,,,,,738,738,0
8600,,,,,,,746,746,0
8601,,,,,,,1016,1016,0
8602,,,,,,,738,738,0
8603,,,,,,,746,746,0
8604,,,,,,,1016,1016,0
8605,,,,,,,738,738,0
8606,,,,,,,746,746,0
8607,,,,,,,1016,1016,0
8608,,,,,,,738,738,0
8609,,,,,,,746,746,0
8610,,,,,,,1016,1016,0
8611,,,,,,,738,738,0
8612,,,,,,,746,746,0
8613,,,,,,,1016,1016,0
8614,,,,,,,738,738,0
8615,,,,,,,746,746,0
8616,,,,,,,1016,1016,0
8617,,,,,,,738,738,0
8618,,,,,,,746,746,0
8619,,,,,,,1016,1016,0
8620,,,,,,,738,738,0
8621,,,,,,,746,746,0
8622,,,,,,,1016,1016,0
8623,,,,,,,738,738,0
8624,,,,,,,746,746,0
8625,,,,,,,1016,1016,0
8626,,,,,,,738,738,0
8627,,,,,,,746,746,0
8628,,,,,,,1016,1016,0
8629,,,,,,,738,738,0
8630,,,,,,,746,746,0
8631,,,,,,,1016,1016,0
8632,,,,,,,738,738,0
8633,,,,,,,746,746,0
8634,,,,,,,1016,1016,0
8635,,,,,,,738,738,0
8636,,,,,,,746,746,0
8637,,,,,,,1016,1016,0
8638,,,,,,,738,738,0
8639,,,,,,,746,746,0
8640,,,,,,,1016,1016,0
8641,,,,,,,738,738,0
8642,,,,,,,746,746,0
8643,,,,,,,1016,1016,0
8644,,,,,,,738,738,0
8645,,,,,,,746,746,0
8646,,,,,,,1016,1016,0
8647,,,,,,,738,738,0
8648,,,,,,,746,746,0
8649,,,,,,,1016,1016,0
8650,,,,,,,738,738,0
8651,,,,,,,746,746,0
8652,,,,,,,1016,1016,0
8653,,,,,,,738,738,0
8654,,,,,,,746,746,0
8655,,,,,,,1016,1016,0
8656,,,,,,,738,738,0
8657,,,,,,,746,746,0
8658,,,,,,,1016,1016,0
8659,,,,,,,738,738,0
8660,,,,,,,746,746,0
8661,,,,,,,1016,1016,0
8662,,,,,,,738,738,0
8663,,,,,,,746,746,0
8664,,,,,,,1016,1016,0
8665,,,,,,,738,738,0
8666,,,,,,,746,746,0
8667,,,,,,,1016,1016,0
8668,,,,,,,738,738,0
8669,,,,,,,746,746,0
8670,,,,,,,1016,1016,0
8671,,,,,,,738,738,0
8672,,,,,,,746,746,0
8673,,,,,,,1016,1016,0
8674,,,,,,,738,738,0
8675,,,,,,,746,746,0
8676,,,,,,,1016,1016,0
8677,,,,,,,738,738,0
8678,,,,,,,746,746,0
8679,,,,,,,1016,1016,0
8680,,,,,,,738,738,0
8681,,,,,,,746,746,0
8682,,,,,,,1016,1016,0
8683,,,,,,,738,738,0
8684,,,,,,,746,746,0
8685,,,,,,,1016,1016,0
8686,,,,,,,738,738,0
8687,,,,,,,746,746,0
8688,,,,,,,1016,1016,0
8689,,,,,,,738,738,0
8690,,,,,,,746,746,0
8691,,,,,,,1016,1016,0
8692,,,,,,,738,738,0
8693,,,,,,,746,746,0
8694,,,,,,,1016,1016,0
8695,,,,,,,738,738,0
8696,,,,,,,746,746,0
8697,,,,,,,1016,1016,0
8698,,,,,,,738,738,0
8699,,,,,,,746,746,0
8700,,,,,,,1016,1016,0
8701,,,,,,,738,738,0
8702,,,,,,,746,746,0
8703,,,,,,,1016,1016,0
8704,,,,,,,738,738,0
8705,,,,,,,746,746,0
8706,,,,,,,1016,1016,0
8707,,,,,,,738,738,0
