,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7548,,,,,,,485,485,0
7549,,,,,,,516,516,0
7550,,,,,,,530,530,0
7551,,,,,,,484,484,0
7552,,,,,,,485,485,0
7553,,,,,,,485,485,0
7554,,,,,,,516,516,0
7555,,,,,,,530,530,0
7556,,,,,,,484,484,0
7557,,,,,,,485,485,0
7558,,,,,,,485,485,0
7559,,,,,,,516,516,0
7560,,,,,,,530,530,0
7561,,,,,,,484,484,0
7562,,,,,,,485,485,0
7563,,,,,,,485,485,0
7564,,,,,,,516,516,0
7565,,,,,,,530,530,0
7566,,,,,,,484,484,0
7567,,,,,,,485,485,0
7568,,,,,,,485,485,0
7569,,,,,,,516,516,0
7570,,,,,,,530,530,0
7571,,,,,,,484,484,0
7572,,,,,,,485,485,0
7573,,,,,,,485,485,0
7574,,,,,,,516,516,0
7575,,,,,,,530,530,0
7576,,,,,,,484,484,0
7577,,,,,,,485,485,0
7578,,,,,,,485,485,0
7579,,,,,,,516,516,0
7580,,,,,,,530,530,0
7581,,,,,,,484,484,0
7582,,,,,,,485,485,0
7583,,,,,,,485,485,0
7584,,,,,,,516,516,0
7585,,,,,,,530,530,0
7586,,,,,,,484,484,0
7587,,,,,,,485,485,0
7588,,,,,,,485,485,0
7589,,,,,,,516,516,0
7590,,,,,,,530,530,0
7591,,,,,,,484,484,0
7592,,,,,,,485,485,0
7593,,,,,,,485,485,0
7594,,,,,,,516,516,0
7595,,,,,,,530,530,0
7596,,,,,,,484,484,0
7597,,,,,,,485,485,0
7598,,,,,,,485,485,0
7599,,,,,,,516,516,0
7600,,,,,,,530,530,0
7601,,,,,,,484,484,0
7602,,,,,,,485,485,0
7603,,,,,,,485,485,0
7604,,,,,,,516,516,0
7605,,,,,,,530,530,0
7606,,,,,,,484,484,0
7607,,,,,,,485,485,0
7608,,,,,,,485,485,0
7609,,,,,,,516,516,0
7610,,,,,,,530,530,0
7611,,,,,,,484,484,0
7612,,,,,,,485,485,0
7613,,,,,,,485,485,0
7614,,,,,,,516,516,0
7615,,,,,,,530,530,0
7616,,,,,,,484,484,0
7617,,,,,,,485,485,0
7618,,,,,,,485,485,0
7619,,,,,,,516,516,0
7620,,,,,,,530,530,0
7621,,,,,,,484,484,0
7622,,,,,,,485,485,0
7623,,,,,,,485,485,0
7624,,,,,,,516,516,0
7625,,,,,,,530,530,0
7626,,,,,,,484,484,0
7627,,,,,,,485,485,0
7628,,,,,,,485,485,0
7629,,,,,,,516,516,0
7630,,,,,,,530,530,0
7631,,,,,,,484,484,0
7632,,,,,,,485,485,0
7633,,,,,,,485,485,0
7634,,,,,,,516,516,0
7635,,,,,,,530,530,0
7636,,,,,,,484,484,0
7637,,,,,,,485,485,0
7638,,,,,,,485,485,0
7639,,,,,,,516,516,0
7640,,,,,,,530,530,0
7641,,,,,,,484,484,0
7642,,,,,,,485,485,0
7643,,,,,,,485,485,0
7644,,,,,,,516,516,0
7645,,,,,,,530,530,0
7646,,,,,,,484,484,0
7647,,,,,,,485,485,0
7648,,,,,,,485,485,0
7649,,,,,,,516,516,0
7650,,,,,,,530,530,0
7651,,,,,,,484,484,0
7652,,,,,,,485,485,0
7653,,,,,,,485,485,0
7654,,,,,,,516,516,0
7655,,,,,,,530,530,0
7656,,,,,,,484,484,0
7657,,,,,,,485,485,0
7658,,,,,,,485,485,0
7659,,,,,,,516,516,0
7660,,,,,,,530,530,0
7661,,,,,,,484,484,0
7662,,,,,,,485,485,0
7663,,,,,,,485,485,0
7664,,,,,,,516,516,0
7665,,,,,,,530,530,0
7666,,,,,,,484,484,0
7667,,,,,,,485,485,0
7668,,,,,,,485,485,0
7669,,,,,,,516,516,0
7670,,,,,,,530,530,0
7671,,,,,,,484,484,0
7672,,,,,,,485,485,0
7673,,,,,,,485,485,0
7674,,,,,,,516,516,0
7675,,,,,,,530,530,0
7676,,,,,,,484,484,0
7677,,,,,,,485,485,0
7678,,,,,,,485,485,0
7679,,,,,,,516,516,0
7680,,,,,,,530,530,0
7681,,,,,,,484,484,0
7682,,,,,,,485,485,0
7683,,,,,,,485,485,0
7684,,,,,,,516,516,0
7685,,,,,,,530,530,0
7686,,,,,,,484,484,0
7687,,,,,,,485,485,0
7688,,,,,,,485,485,0
7689,,,,,,,516,516,0
7690,,,,,,,530,530,0
7691,,,,,,,484,484,0
7692,,,,,,,485,485,0
7693,,,,,,,485,485,0
7694,,,,,,,516,516,0
7695,,,,,,,530,530,0
7696,,,,,,,484,484,0
7697,,,,,,,485,485,0
7698,,,,,,,485,485,0
7699,,,,,,,516,516,0
7700,,,,,,,530,530,0
7701,,,,,,,484,484,0
7702,,,,,,,485,485,0
7703,,,,,,,485,485,0
7704,,,,,,,516,516,0
7705,,,,,,,530,530,0
7706,,,,,,,484,484,0
7707,,,,,,,485,485,0
7708,,,,,,,485,485,0
7709,,,,,,,516,516,0
7710,,,,,,,530,530,0
7711,,,,,,,484,484,0
7712,,,,,,,485,485,0
7713,,,,,,,485,485,0
7714,,,,,,,516,516,0
7715,,,,,,,530,530,0
7716,,,,,,,484,484,0
7717,,,,,,,485,485,0
7718,,,,,,,485,485,0
7719,,,,,,,516,516,0
7720,,,,,,,530,530,0
7721,,,,,,,484,484,0
7722,,,,,,,485,485,0
7723,,,,,,,485,485,0
7724,,,,,,,516,516,0
7725,,,,,,,530,530,0
7726,,,,,,,484,484,0
7727,,,,,,,485,485,0
7728,,,,,,,485,485,0
7729,,,,,,,516,516,0
7730,,,,,,,530,530,0
7731,,,,,,,484,484,0
7732,,,,,,,485,485,0
7733,,,,,,,485,485,0
7734,,,,,,,516,516,0
7735,,,,,,,530,530,0
7736,,,,,,,484,484,0
7737,,,,,,,485,485,0
7738,,,,,,,485,485,0
7739,,,,,,,516,516,0
7740,,,,,,,530,530,0
7741,,,,,,,484,484,0
7742,,,,,,,485,485,0
7743,,,,,,,485,485,0
7744,,,,,,,516,516,0
7745,,,,,,,530,530,0
7746,,,,,,,484,484,0
7747,,,,,,,485,485,0
7748,,,,,,,485,485,0
7749,,,,,,,516,516,0
7750,,,,,,,530,530,0
7751,,,,,,,484,484,0
7752,,,,,,,485,485,0
7753,,,,,,,485,485,0
7754,,,,,,,516,516,0
7755,,,,,,,530,530,0
7756,,,,,,,484,484,0
7757,,,,,,,485,485,0
7758,,,,,,,485,485,0
7759,,,,,,,516,516,0
7760,,,,,,,530,530,0
7761,,,,,,,484,484,0
7762,,,,,,,485,485,0
7763,,,,,,,485,485,0
7764,,,,,,,516,516,0
7765,,,,,,,530,530,0
7766,,,,,,,484,484,0
7767,,,,,,,485,485,0
7768,,,,,,,485,485,0
7769,,,,,,,516,516,0
7770,,,,,,,530,530,0
7771,,,,,,,484,484,0
7772,,,,,,,485,485,0
7773,,,,,,,485,485,0
7774,,,,,,,516,516,0
7775,,,,,,,530,530,0
7776,,,,,,,484,484,0
7777,,,,,,,485,485,0
7778,,,,,,,485,485,0
7779,,,,,,,516,516,0
7780,,,,,,,530,530,0
7781,,,,,,,484,484,0
7782,,,,,,,485,485,0
7783,,,,,,,485,485,0
7784,,,,,,,516,516,0
7785,,,,,,,530,530,0
7786,,,,,,,484,484,0
7787,,,,,,,485,485,0
7788,,,,,,,485,485,0
7789,,,,,,,516,516,0
7790,,,,,,,530,530,0
7791,,,,,,,484,484,0
7792,,,,,,,485,485,0
7793,,,,,,,485,485,0
7794,,,,,,,516,516,0
7795,,,,,,,530,530,0
7796,,,,,,,484,484,0
7797,,,,,,,485,485,0
7798,,,,,,,485,485,0
7799,,,,,,,516,516,0
7800,,,,,,,530,530,0
7801,,,,,,,484,484,0
7802,,,,,,,485,485,0
7803,,,,,,,485,485,0
7804,,,,,,,516,516,0
7805,,,,,,,530,530,0
7806,,,,,,,484,484,0
7807,,,,,,,485,485,0
7808,,,,,,,485,485,0
7809,,,,,,,516,516,0
7810,,,,,,,530,530,0
7811,,,,,,,484,484,0
7812,,,,,,,485,485,0
7813,,,,,,,485,485,0
7814,,,,,,,516,516,0
7815,,,,,,,530,530,0
7816,,,,,,,484,484,0
7817,,,,,,,485,485,0
7818,,,,,,,485,485,0
7819,,,,,,,516,516,0
7820,,,,,,,530,530,0
7821,,,,,,,484,484,0
7822,,,,,,,485,485,0
7823,,,,,,,485,485,0
7824,,,,,,,516,516,0
7825,,,,,,,530,530,0
7826,,,,,,,484,484,0
7827,,,,,,,485,485,0
7828,,,,,,,485,485,0
7829,,,,,,,516,516,0
7830,,,,,,,530,530,0
7831,,,,,,,484,484,0
7832,,,,,,,485,485,0
7833,,,,,,,485,485,0
7834,,,,,,,516,516,0
7835,,,,,,,530,530,0
7836,,,,,,,484,484,0
7837,,,,,,,485,485,0
7838,,,,,,,485,485,0
7839,,,,,,,516,516,0
7840,,,,,,,530,530,0
7841,,,,,,,484,484,0
7842,,,,,,,485,485,0
7843,,,,,,,485,485,0
7844,,,,,,,516,516,0
7845,,,,,,,530,530,0
7846,,,,,,,484,484,0
7847,,,,,,,485,485,0
7848,,,,,,,485,485,0
7849,,,,,,,516,516,0
7850,,,,,,,530,530,0
7851,,,,,,,484,484,0
7852,,,,,,,485,485,0
7853,,,,,,,485,485,0
7854,,,,,,,516,516,0
7855,,,,,,,530,530,0
7856,,,,,,,484,484,0
7857,,,,,,,485,485,0
7858,,,,,,,485,485,0
7859,,,,,,,516,516,0
7860,,,,,,,530,530,0
7861,,,,,,,484,484,0
7862,,,,,,,485,485,0
7863,,,,,,,485,485,0
7864,,,,,,,516,516,0
7865,,,,,,,530,530,0
7866,,,,,,,484,484,0
7867,,,,,,,485,485,0
7868,,,,,,,485,485,0
7869,,,,,,,516,516,0
7870,,,,,,,530,530,0
7871,,,,,,,484,484,0
7872,,,,,,,485,485,0
7873,,,,,,,485,485,0
7874,,,,,,,516,516,0
7875,,,,,,,530,530,0
7876,,,,,,,484,484,0
7877,,,,,,,485,485,0
7878,,,,,,,485,485,0
7879,,,,,,,516,516,0
7880,,,,,,,530,530,0
7881,,,,,,,484,484,0
7882,,,,,,,485,485,0
7883,,,,,,,485,485,0
7884,,,,,,,516,516,0
7885,,,,,,,530,530,0
7886,,,,,,,484,484,0
7887,,,,,,,485,485,0
7888,,,,,,,485,485,0
7889,,,,,,,516,516,0
7890,,,,,,,530,530,0
7891,,,,,,,484,484,0
7892,,,,,,,485,485,0
7893,,,,,,,485,485,0
7894,,,,,,,516,516,0
7895,,,,,,,530,530,0
7896,,,,,,,484,484,0
7897,,,,,,,485,485,0
7898,,,,,,,485,485,0
7899,,,,,,,516,516,0
7900,,,,,,,530,530,0
7901,,,,,,,484,484,0
7902,,,,,,,485,485,0
7903,,,,,,,485,485,0
7904,,,,,,,516,516,0
7905,,,,,,,530,530,0
7906,,,,,,,484,484,0
7907,,,,,,,485,485,0
7908,,,,,,,485,485,0
7909,,,,,,,516,516,0
7910,,,,,,,530,530,0
7911,,,,,,,484,484,0
7912,,,,,,,485,485,0
7913,,,,,,,485,485,0
7914,,,,,,,516,516,0
7915,,,,,,,530,530,0
7916,,,,,,,484,484,0
7917,,,,,,,485,485,0
7918,,,,,,,485,485,0
7919,,,,,,,516,516,0
7920,,,,,,,530,530,0
7921,,,,,,,484,484,0
7922,,,,,,,485,485,0
7923,,,,,,,485,485,0
7924,,,,,,,516,516,0
7925,,,,,,,530,530,0
7926,,,,,,,484,484,0
7927,,,,,,,485,485,0
7928,,,,,,,485,485,0
7929,,,,,,,516,516,0
7930,,,,,,,530,530,0
7931,,,,,,,484,484,0
7932,,,,,,,485,485,0
7933,,,,,,,485,485,0
7934,,,,,,,516,516,0
7935,,,,,,,530,530,0
7936,,,,,,,484,484,0
7937,,,,,,,485,485,0
7938,,,,,,,485,485,0
7939,,,,,,,516,516,0
7940,,,,,,,530,530,0
7941,,,,,,,484,484,0
7942,,,,,,,485,485,0
7943,,,,,,,485,485,0
7944,,,,,,,516,516,0
7945,,,,,,,530,530,0
7946,,,,,,,484,484,0
7947,,,,,,,485,485,0
7948,,,,,,,485,485,0
7949,,,,,,,516,516,0
7950,,,,,,,530,530,0
7951,,,,,,,484,484,0
7952,,,,,,,485,485,0
7953,,,,,,,485,485,0
7954,,,,,,,516,516,0
7955,,,,,,,530,530,0
7956,,,,,,,484,484,0
7957,,,,,,,485,485,0
7958,,,,,,,485,485,0
7959,,,,,,,516,516,0
7960,,,,,,,530,530,0
7961,,,,,,,484,484,0
7962,,,,,,,485,485,0
7963,,,,,,,485,485,0
7964,,,,,,,516,516,0
7965,,,,,,,530,530,0
7966,,,,,,,484,484,0
7967,,,,,,,485,485,0
7968,,,,,,,485,485,0
7969,,,,,,,516,516,0
7970,,,,,,,530,530,0
7971,,,,,,,484,484,0
7972,,,,,,,485,485,0
7973,,,,,,,485,485,0
7974,,,,,,,516,516,0
7975,,,,,,,530,530,0
7976,,,,,,,484,484,0
7977,,,,,,,485,485,0
7978,,,,,,,485,485,0
7979,,,,,,,516,516,0
7980,,,,,,,530,530,0
7981,,,,,,,484,484,0
7982,,,,,,,485,485,0
7983,,,,,,,485,485,0
7984,,,,,,,516,516,0
7985,,,,,,,530,530,0
7986,,,,,,,484,484,0
7987,,,,,,,485,485,0
7988,,,,,,,485,485,0
7989,,,,,,,516,516,0
7990,,,,,,,530,530,0
7991,,,,,,,484,484,0
7992,,,,,,,485,485,0
7993,,,,,,,485,485,0
7994,,,,,,,516,516,0
7995,,,,,,,530,530,0
7996,,,,,,,484,484,0
7997,,,,,,,485,485,0
7998,,,,,,,485,485,0
7999,,,,,,,516,516,0
8000,,,,,,,530,530,0
8001,,,,,,,484,484,0
8002,,,,,,,485,485,0
8003,,,,,,,485,485,0
8004,,,,,,,516,516,0
8005,,,,,,,530,530,0
8006,,,,,,,484,484,0
8007,,,,,,,485,485,0
8008,,,,,,,485,485,0
8009,,,,,,,516,516,0
8010,,,,,,,530,530,0
8011,,,,,,,484,484,0
8012,,,,,,,485,485,0
8013,,,,,,,485,485,0
8014,,,,,,,516,516,0
8015,,,,,,,530,530,0
8016,,,,,,,484,484,0
8017,,,,,,,485,485,0
8018,,,,,,,485,485,0
8019,,,,,,,516,516,0
8020,,,,,,,530,530,0
8021,,,,,,,484,484,0
8022,,,,,,,485,485,0
8023,,,,,,,485,485,0
8024,,,,,,,516,516,0
8025,,,,,,,530,530,0
8026,,,,,,,484,484,0
8027,,,,,,,485,485,0
8028,,,,,,,485,485,0
8029,,,,,,,516,516,0
8030,,,,,,,530,530,0
8031,,,,,,,484,484,0
8032,,,,,,,485,485,0
8033,,,,,,,485,485,0
8034,,,,,,,516,516,0
8035,,,,,,,530,530,0
8036,,,,,,,484,484,0
8037,,,,,,,485,485,0
8038,,,,,,,485,485,0
8039,,,,,,,516,516,0
8040,,,,,,,530,530,0
8041,,,,,,,484,484,0
8042,,,,,,,485,485,0
8043,,,,,,,485,485,0
8044,,,,,,,516,516,0
8045,,,,,,,530,530,0
8046,,,,,,,484,484,0
8047,,,,,,,485,485,0
8048,,,,,,,485,485,0
8049,,,,,,,516,516,0
8050,,,,,,,530,530,0
8051,,,,,,,484,484,0
8052,,,,,,,485,485,0
8053,,,,,,,485,485,0
8054,,,,,,,516,516,0
8055,,,,,,,530,530,0
8056,,,,,,,484,484,0
8057,,,,,,,485,485,0
8058,,,,,,,485,485,0
8059,,,,,,,516,516,0
8060,,,,,,,530,530,0
8061,,,,,,,484,484,0
8062,,,,,,,485,485,0
8063,,,,,,,485,485,0
8064,,,,,,,516,516,0
8065,,,,,,,530,530,0
8066,,,,,,,484,484,0
8067,,,,,,,485,485,0
8068,,,,,,,485,485,0
8069,,,,,,,516,516,0
8070,,,,,,,530,530,0
8071,,,,,,,484,484,0
8072,,,,,,,485,485,0
8073,,,,,,,485,485,0
8074,,,,,,,516,516,0
8075,,,,,,,530,530,0
8076,,,,,,,484,484,0
8077,,,,,,,485,485,0
8078,,,,,,,485,485,0
8079,,,,,,,516,516,0
8080,,,,,,,530,530,0
8081,,,,,,,484,484,0
8082,,,,,,,485,485,0
8083,,,,,,,485,485,0
8084,,,,,,,516,516,0
8085,,,,,,,530,530,0
8086,,,,,,,484,484,0
8087,,,,,,,485,485,0
8088,,,,,,,485,485,0
8089,,,,,,,516,516,0
8090,,,,,,,530,530,0
8091,,,,,,,484,484,0
8092,,,,,,,485,485,0
8093,,,,,,,485,485,0
8094,,,,,,,516,516,0
8095,,,,,,,530,530,0
8096,,,,,,,484,484,0
8097,,,,,,,485,485,0
8098,,,,,,,485,485,0
8099,,,,,,,516,516,0
8100,,,,,,,530,530,0
8101,,,,,,,484,484,0
8102,,,,,,,485,485,0
8103,,,,,,,485,485,0
8104,,,,,,,516,516,0
8105,,,,,,,530,530,0
8106,,,,,,,484,484,0
8107,,,,,,,485,485,0
8108,,,,,,,485,485,0
8109,,,,,,,516,516,0
8110,,,,,,,530,530,0
8111,,,,,,,484,484,0
8112,,,,,,,485,485,0
8113,,,,,,,485,485,0
8114,,,,,,,516,516,0
8115,,,,,,,530,530,0
8116,,,,,,,484,484,0
8117,,,,,,,485,485,0
8118,,,,,,,485,485,0
8119,,,,,,,516,516,0
8120,,,,,,,530,530,0
8121,,,,,,,484,484,0
8122,,,,,,,485,485,0
8123,,,,,,,485,485,0
8124,,,,,,,516,516,0
8125,,,,,,,530,530,0
8126,,,,,,,484,484,0
8127,,,,,,,485,485,0
8128,,,,,,,485,485,0
8129,,,,,,,516,516,0
8130,,,,,,,530,530,0
8131,,,,,,,484,484,0
8132,,,,,,,485,485,0
8133,,,,,,,485,485,0
8134,,,,,,,516,516,0
8135,,,,,,,530,530,0
8136,,,,,,,484,484,0
8137,,,,,,,485,485,0
8138,,,,,,,485,485,0
8139,,,,,,,516,516,0
8140,,,,,,,530,530,0
8141,,,,,,,484,484,0
8142,,,,,,,485,485,0
8143,,,,,,,485,485,0
8144,,,,,,,516,516,0
8145,,,,,,,530,530,0
8146,,,,,,,484,484,0
8147,,,,,,,485,485,0
8148,,,,,,,485,485,0
8149,,,,,,,516,516,0
8150,,,,,,,530,530,0
8151,,,,,,,484,484,0
8152,,,,,,,485,485,0
8153,,,,,,,485,485,0
8154,,,,,,,516,516,0
8155,,,,,,,530,530,0
8156,,,,,,,484,484,0
8157,,,,,,,485,485,0
8158,,,,,,,485,485,0
8159,,,,,,,516,516,0
8160,,,,,,,530,530,0
8161,,,,,,,484,484,0
8162,,,,,,,485,485,0
8163,,,,,,,485,485,0
8164,,,,,,,516,516,0
8165,,,,,,,530,530,0
8166,,,,,,,484,484,0
8167,,,,,,,485,485,0
8168,,,,,,,485,485,0
8169,,,,,,,516,516,0
8170,,,,,,,530,530,0
8171,,,,,,,484,484,0
8172,,,,,,,485,485,0
8173,,,,,,,485,485,0
8174,,,,,,,516,516,0
8175,,,,,,,530,530,0
8176,,,,,,,484,484,0
8177,,,,,,,485,485,0
8178,,,,,,,485,485,0
8179,,,,,,,516,516,0
8180,,,,,,,530,530,0
8181,,,,,,,484,484,0
8182,,,,,,,485,485,0
8183,,,,,,,485,485,0
8184,,,,,,,516,516,0
8185,,,,,,,530,530,0
8186,,,,,,,484,484,0
8187,,,,,,,485,485,0
8188,,,,,,,485,485,0
8189,,,,,,,516,516,0
8190,,,,,,,530,530,0
8191,,,,,,,484,484,0
8192,,,,,,,485,485,0
8193,,,,,,,485,485,0
8194,,,,,,,516,516,0
8195,,,,,,,530,530,0
8196,,,,,,,484,484,0
8197,,,,,,,485,485,0
8198,,,,,,,485,485,0
8199,,,,,,,516,516,0
8200,,,,,,,530,530,0
8201,,,,,,,484,484,0
8202,,,,,,,485,485,0
8203,,,,,,,485,485,0
8204,,,,,,,516,516,0
8205,,,,,,,530,530,0
8206,,,,,,,484,484,0
8207,,,,,,,485,485,0
8208,,,,,,,485,485,0
8209,,,,,,,516,516,0
8210,,,,,,,530,530,0
8211,,,,,,,484,484,0
8212,,,,,,,485,485,0
8213,,,,,,,485,485,0
8214,,,,,,,516,516,0
8215,,,,,,,530,530,0
8216,,,,,,,484,484,0
8217,,,,,,,485,485,0
8218,,,,,,,485,485,0
8219,,,,,,,516,516,0
8220,,,,,,,530,530,0
8221,,,,,,,484,484,0
8222,,,,,,,485,485,0
8223,,,,,,,485,485,0
8224,,,,,,,516,516,0
8225,,,,,,,530,530,0
8226,,,,,,,484,484,0
8227,,,,,,,485,485,0
8228,,,,,,,485,485,0
8229,,,,,,,516,516,0
8230,,,,,,,530,530,0
8231,,,,,,,484,484,0
8232,,,,,,,485,485,0
8233,,,,,,,485,485,0
8234,,,,,,,516,516,0
8235,,,,,,,530,530,0
8236,,,,,,,484,484,0
8237,,,,,,,485,485,0
8238,,,,,,,485,485,0
8239,,,,,,,516,516,0
8240,,,,,,,530,530,0
8241,,,,,,,484,484,0
8242,,,,,,,485,485,0
8243,,,,,,,485,485,0
8244,,,,,,,516,516,0
8245,,,,,,,530,530,0
8246,,,,,,,484,484,0
8247,,,,,,,485,485,0
8248,,,,,,,485,485,0
8249,,,,,,,516,516,0
8250,,,,,,,530,530,0
8251,,,,,,,484,484,0
8252,,,,,,,485,485,0
8253,,,,,,,485,485,0
8254,,,,,,,516,516,0
8255,,,,,,,530,530,0
8256,,,,,,,484,484,0
8257,,,,,,,485,485,0
8258,,,,,,,485,485,0
8259,,,,,,,516,516,0
8260,,,,,,,530,530,0
8261,,,,,,,484,484,0
8262,,,,,,,485,485,0
8263,,,,,,,485,485,0
8264,,,,,,,516,516,0
8265,,,,,,,530,530,0
8266,,,,,,,484,484,0
8267,,,,,,,485,485,0
8268,,,,,,,485,485,0
8269,,,,,,,516,516,0
8270,,,,,,,530,530,0
8271,,,,,,,484,484,0
8272,,,,,,,485,485,0
8273,,,,,,,485,485,0
8274,,,,,,,516,516,0
8275,,,,,,,530,530,0
8276,,,,,,,484,484,0
8277,,,,,,,485,485,0
8278,,,,,,,485,485,0
8279,,,,,,,516,516,0
8280,,,,,,,530,530,0
8281,,,,,,,484,484,0
8282,,,,,,,485,485,0
8283,,,,,,,485,485,0
8284,,,,,,,516,516,0
8285,,,,,,,530,530,0
8286,,,,,,,484,484,0
8287,,,,,,,485,485,0
8288,,,,,,,485,485,0
8289,,,,,,,516,516,0
8290,,,,,,,530,530,0
8291,,,,,,,484,484,0
8292,,,,,,,485,485,0
8293,,,,,,,485,485,0
8294,,,,,,,516,516,0
8295,,,,,,,530,530,0
8296,,,,,,,484,484,0
8297,,,,,,,485,485,0
8298,,,,,,,485,485,0
8299,,,,,,,516,516,0
8300,,,,,,,530,530,0
8301,,,,,,,484,484,0
8302,,,,,,,485,485,0
8303,,,,,,,485,485,0
8304,,,,,,,516,516,0
8305,,,,,,,530,530,0
8306,,,,,,,484,484,0
8307,,,,,,,485,485,0
8308,,,,,,,485,485,0
8309,,,,,,,516,516,0
8310,,,,,,,530,530,0
8311,,,,,,,484,484,0
8312,,,,,,,485,485,0
8313,,,,,,,485,485,0
8314,,,,,,,516,516,0
8315,,,,,,,530,530,0
8316,,,,,,,484,484,0
8317,,,,,,,485,485,0
8318,,,,,,,485,485,0
8319,,,,,,,516,516,0
8320,,,,,,,530,530,0
8321,,,,,,,484,484,0
8322,,,,,,,485,485,0
8323,,,,,,,485,485,0
8324,,,,,,,516,516,0
8325,,,,,,,530,530,0
8326,,,,,,,484,484,0
8327,,,,,,,485,485,0
8328,,,,,,,485,485,0
8329,,,,,,,516,516,0
8330,,,,,,,530,530,0
8331,,,,,,,484,484,0
8332,,,,,,,485,485,0
8333,,,,,,,485,485,0
8334,,,,,,,516,516,0
8335,,,,,,,530,530,0
8336,,,,,,,484,484,0
8337,,,,,,,485,485,0
8338,,,,,,,485,485,0
8339,,,,,,,516,516,0
8340,,,,,,,530,530,0
8341,,,,,,,484,484,0
8342,,,,,,,485,485,0
8343,,,,,,,485,485,0
8344,,,,,,,516,516,0
8345,,,,,,,530,530,0
8346,,,,,,,484,484,0
8347,,,,,,,485,485,0
8348,,,,,,,485,485,0
8349,,,,,,,516,516,0
8350,,,,,,,530,530,0
8351,,,,,,,484,484,0
8352,,,,,,,485,485,0
8353,,,,,,,485,485,0
8354,,,,,,,516,516,0
8355,,,,,,,530,530,0
8356,,,,,,,484,484,0
8357,,,,,,,485,485,0
8358,,,,,,,485,485,0
8359,,,,,,,516,516,0
8360,,,,,,,530,530,0
8361,,,,,,,484,484,0
8362,,,,,,,485,485,0
8363,,,,,,,485,485,0
8364,,,,,,,516,516,0
8365,,,,,,,530,530,0
8366,,,,,,,484,484,0
8367,,,,,,,485,485,0
8368,,,,,,,485,485,0
8369,,,,,,,516,516,0
8370,,,,,,,530,530,0
8371,,,,,,,484,484,0
8372,,,,,,,485,485,0
8373,,,,,,,485,485,0
8374,,,,,,,516,516,0
8375,,,,,,,530,530,0
8376,,,,,,,484,484,0
8377,,,,,,,485,485,0
8378,,,,,,,485,485,0
8379,,,,,,,516,516,0
8380,,,,,,,530,530,0
8381,,,,,,,484,484,0
8382,,,,,,,485,485,0
8383,,,,,,,485,485,0
8384,,,,,,,516,516,0
8385,,,,,,,530,530,0
8386,,,,,,,484,484,0
8387,,,,,,,485,485,0
8388,,,,,,,485,485,0
8389,,,,,,,516,516,0
8390,,,,,,,530,530,0
8391,,,,,,,484,484,0
8392,,,,,,,485,485,0
8393,,,,,,,485,485,0
8394,,,,,,,516,516,0
8395,,,,,,,530,530,0
8396,,,,,,,484,484,0
8397,,,,,,,485,485,0
8398,,,,,,,485,485,0
8399,,,,,,,516,516,0
8400,,,,,,,530,530,0
8401,,,,,,,484,484,0
8402,,,,,,,485,485,0
8403,,,,,,,485,485,0
8404,,,,,,,516,516,0
8405,,,,,,,530,530,0
8406,,,,,,,484,484,0
8407,,,,,,,485,485,0
8408,,,,,,,485,485,0
8409,,,,,,,516,516,0
8410,,,,,,,530,530,0
8411,,,,,,,484,484,0
8412,,,,,,,485,485,0
8413,,,,,,,485,485,0
8414,,,,,,,516,516,0
8415,,,,,,,530,530,0
8416,,,,,,,484,484,0
8417,,,,,,,485,485,0
8418,,,,,,,485,485,0
8419,,,,,,,516,516,0
8420,,,,,,,530,530,0
8421,,,,,,,484,484,0
8422,,,,,,,485,485,0
8423,,,,,,,485,485,0
8424,,,,,,,516,516,0
8425,,,,,,,530,530,0
8426,,,,,,,484,484,0
8427,,,,,,,485,485,0
8428,,,,,,,485,485,0
8429,,,,,,,516,516,0
8430,,,,,,,530,530,0
8431,,,,,,,484,484,0
8432,,,,,,,485,485,0
8433,,,,,,,485,485,0
8434,,,,,,,516,516,0
8435,,,,,,,530,530,0
8436,,,,,,,484,484,0
8437,,,,,,,485,485,0
8438,,,,,,,485,485,0
8439,,,,,,,516,516,0
8440,,,,,,,530,530,0
8441,,,,,,,484,484,0
8442,,,,,,,485,485,0
8443,,,,,,,485,485,0
8444,,,,,,,516,516,0
8445,,,,,,,530,530,0
8446,,,,,,,484,484,0
8447,,,,,,,485,485,0
8448,,,,,,,485,485,0
8449,,,,,,,516,516,0
8450,,,,,,,530,530,0
8451,,,,,,,484,484,0
8452,,,,,,,485,485,0
8453,,,,,,,485,485,0
8454,,,,,,,516,516,0
8455,,,,,,,530,530,0
8456,,,,,,,484,484,0
8457,,,,,,,485,485,0
8458,,,,,,,485,485,0
8459,,,,,,,516,516,0
8460,,,,,,,530,530,0
8461,,,,,,,484,484,0
8462,,,,,,,485,485,0
8463,,,,,,,485,485,0
8464,,,,,,,516,516,0
8465,,,,,,,530,530,0
8466,,,,,,,484,484,0
8467,,,,,,,485,485,0
8468,,,,,,,485,485,0
8469,,,,,,,516,516,0
8470,,,,,,,530,530,0
8471,,,,,,,484,484,0
8472,,,,,,,485,485,0
8473,,,,,,,485,485,0
8474,,,,,,,516,516,0
8475,,,,,,,530,530,0
8476,,,,,,,484,484,0
