,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5054,,,,,,,39,0,39
5055,,,,,,,24,0,24
5056,,,,,,,28,0,28
5057,,,,,,,20,0,20
5058,,,,,,,34,0,34
5059,,,,,,,33,0,33
5060,,,,,,,41,0,41
5061,,,,,,,38,0,38
5062,,,,,,,39,0,39
5063,,,,,,,53,0,53
5064,,,,,,,35,1,34
5065,,,,,,,31,0,31
5066,,,,,,,36,0,36
5067,,,,,,,31,0,31
5068,,,,,,,34,0,34
5069,,,,,,,36,0,36
5070,,,,,,,36,0,36
5071,,,,,,,34,0,34
5072,,,,,,,31,0,31
5073,,,,,,,38,0,38
5074,,,,,,,36,0,36
5075,,,,,,,44,0,44
5076,,,,,,,35,0,35
5077,,,,,,,22,0,22
5078,,,,,,,32,0,32
5079,,,,,,,44,0,44
5080,,,,,,,34,0,34
5081,,,,,,,37,0,37
5082,,,,,,,33,0,33
5083,,,,,,,26,0,26
5084,,,,,,,38,0,38
5085,,,,,,,28,0,28
5086,,,,,,,28,0,28
5087,,,,,,,24,0,24
5088,,,,,,,53,0,53
5089,,,,,,,27,0,27
5090,,,,,,,45,0,45
5091,,,,,,,27,0,27
5092,,,,,,,35,0,35
5093,,,,,,,34,0,34
5094,,,,,,,44,0,44
5095,,,,,,,43,0,43
5096,,,,,,,35,0,35
5097,,,,,,,29,0,29
5098,,,,,,,20,0,20
5099,,,,,,,34,0,34
5100,,,,,,,25,0,25
5101,,,,,,,32,0,32
5102,,,,,,,34,0,34
5103,,,,,,,45,0,45
5104,,,,,,,45,0,45
5105,,,,,,,36,0,36
5106,,,,,,,25,0,25
5107,,,,,,,49,0,49
5108,,,,,,,32,0,32
5109,,,,,,,37,0,37
5110,,,,,,,45,0,45
5111,,,,,,,28,0,28
5112,,,,,,,33,0,33
5113,,,,,,,30,0,30
5114,,,,,,,35,0,35
5115,,,,,,,42,0,42
5116,,,,,,,35,0,35
5117,,,,,,,21,0,21
5118,,,,,,,28,0,28
5119,,,,,,,38,0,38
5120,,,,,,,36,0,36
5121,,,,,,,37,0,37
5122,,,,,,,33,0,33
5123,,,,,,,33,0,33
5124,,,,,,,40,0,40
5125,,,,,,,34,0,34
5126,,,,,,,38,0,38
5127,,,,,,,33,0,33
5128,,,,,,,35,0,35
5129,,,,,,,39,0,39
5130,,,,,,,32,0,32
5131,,,,,,,30,0,30
5132,,,,,,,48,0,48
5133,,,,,,,33,1,32
5134,,,,,,,32,0,32
5135,,,,,,,25,0,25
5136,,,,,,,37,0,37
5137,,,,,,,35,0,35
5138,,,,,,,32,0,32
5139,,,,,,,39,0,39
5140,,,,,,,35,0,35
5141,,,,,,,34,0,34
5142,,,,,,,36,0,36
5143,,,,,,,41,0,41
5144,,,,,,,34,0,34
5145,,,,,,,38,0,38
5146,,,,,,,34,0,34
5147,,,,,,,25,0,25
5148,,,,,,,32,0,32
5149,,,,,,,34,0,34
5150,,,,,,,40,0,40
5151,,,,,,,34,0,34
5152,,,,,,,35,0,35
5153,,,,,,,29,0,29
5154,,,,,,,23,0,23
5155,,,,,,,30,0,30
5156,,,,,,,41,0,41
5157,,,,,,,31,0,31
5158,,,,,,,40,0,40
5159,,,,,,,29,0,29
5160,,,,,,,38,0,38
5161,,,,,,,36,0,36
5162,,,,,,,32,0,32
5163,,,,,,,47,0,47
5164,,,,,,,35,0,35
5165,,,,,,,31,0,31
5166,,,,,,,35,0,35
5167,,,,,,,27,0,27
5168,,,,,,,31,0,31
5169,,,,,,,46,0,46
5170,,,,,,,49,0,49
5171,,,,,,,41,0,41
5172,,,,,,,33,0,33
5173,,,,,,,22,0,22
5174,,,,,,,35,0,35
5175,,,,,,,37,0,37
5176,,,,,,,44,0,44
5177,,,,,,,35,0,35
5178,,,,,,,29,0,29
5179,,,,,,,32,0,32
5180,,,,,,,33,0,33
5181,,,,,,,24,0,24
5182,,,,,,,32,0,32
5183,,,,,,,37,0,37
5184,,,,,,,26,0,26
5185,,,,,,,33,0,33
5186,,,,,,,36,0,36
5187,,,,,,,38,0,38
5188,,,,,,,34,0,34
5189,,,,,,,35,0,35
5190,,,,,,,42,0,42
5191,,,,,,,30,0,30
5192,,,,,,,44,0,44
5193,,,,,,,36,0,36
5194,,,,,,,39,0,39
5195,,,,,,,31,0,31
5196,,,,,,,48,0,48
5197,,,,,,,46,0,46
5198,,,,,,,51,0,51
5199,,,,,,,22,0,22
5200,,,,,,,43,0,43
5201,,,,,,,30,0,30
5202,,,,,,,32,0,32
5203,,,,,,,28,0,28
5204,,,,,,,33,0,33
5205,,,,,,,36,0,36
5206,,,,,,,35,0,35
5207,,,,,,,29,0,29
5208,,,,,,,42,0,42
5209,,,,,,,33,0,33
5210,,,,,,,32,0,32
5211,,,,,,,40,0,40
5212,,,,,,,36,0,36
5213,,,,,,,31,0,31
5214,,,,,,,25,0,25
5215,,,,,,,40,0,40
5216,,,,,,,37,0,37
5217,,,,,,,35,0,35
5218,,,,,,,34,0,34
5219,,,,,,,37,0,37
5220,,,,,,,34,0,34
5221,,,,,,,28,0,28
5222,,,,,,,40,0,40
5223,,,,,,,38,0,38
5224,,,,,,,29,0,29
5225,,,,,,,22,0,22
5226,,,,,,,46,0,46
5227,,,,,,,32,0,32
5228,,,,,,,31,0,31
5229,,,,,,,31,0,31
5230,,,,,,,33,0,33
5231,,,,,,,29,0,29
5232,,,,,,,23,0,23
5233,,,,,,,39,0,39
5234,,,,,,,38,0,38
5235,,,,,,,34,0,34
5236,,,,,,,35,0,35
5237,,,,,,,36,0,36
5238,,,,,,,38,0,38
5239,,,,,,,26,0,26
5240,,,,,,,28,0,28
5241,,,,,,,28,0,28
5242,,,,,,,43,0,43
5243,,,,,,,34,0,34
5244,,,,,,,29,0,29
5245,,,,,,,39,0,39
5246,,,,,,,36,0,36
5247,,,,,,,42,0,42
5248,,,,,,,46,0,46
5249,,,,,,,28,0,28
5250,,,,,,,35,0,35
5251,,,,,,,28,0,28
5252,,,,,,,38,0,38
5253,,,,,,,38,0,38
5254,,,,,,,41,0,41
5255,,,,,,,28,0,28
5256,,,,,,,40,0,40
5257,,,,,,,32,0,32
5258,,,,,,,35,0,35
5259,,,,,,,24,0,24
5260,,,,,,,33,0,33
5261,,,,,,,37,0,37
5262,,,,,,,34,0,34
5263,,,,,,,38,0,38
5264,,,,,,,35,0,35
5265,,,,,,,44,0,44
5266,,,,,,,50,0,50
5267,,,,,,,39,0,39
5268,,,,,,,25,0,25
5269,,,,,,,36,0,36
5270,,,,,,,38,0,38
5271,,,,,,,43,0,43
5272,,,,,,,36,0,36
5273,,,,,,,35,0,35
5274,,,,,,,36,0,36
5275,,,,,,,36,0,36
5276,,,,,,,39,0,39
5277,,,,,,,32,0,32
5278,,,,,,,32,0,32
5279,,,,,,,34,0,34
5280,,,,,,,25,0,25
5281,,,,,,,32,0,32
5282,,,,,,,28,0,28
5283,,,,,,,40,0,40
5284,,,,,,,42,0,42
5285,,,,,,,39,0,39
5286,,,,,,,35,0,35
5287,,,,,,,36,0,36
5288,,,,,,,36,0,36
5289,,,,,,,25,0,25
5290,,,,,,,46,0,46
5291,,,,,,,30,0,30
5292,,,,,,,27,0,27
5293,,,,,,,40,0,40
5294,,,,,,,27,0,27
5295,,,,,,,31,0,31
5296,,,,,,,33,0,33
5297,,,,,,,39,0,39
5298,,,,,,,39,0,39
5299,,,,,,,42,0,42
5300,,,,,,,37,0,37
5301,,,,,,,28,0,28
5302,,,,,,,35,0,35
5303,,,,,,,31,0,31
5304,,,,,,,37,0,37
5305,,,,,,,32,0,32
5306,,,,,,,35,0,35
5307,,,,,,,40,0,40
5308,,,,,,,40,0,40
5309,,,,,,,22,0,22
5310,,,,,,,22,0,22
5311,,,,,,,26,0,26
5312,,,,,,,31,0,31
5313,,,,,,,39,0,39
5314,,,,,,,35,0,35
5315,,,,,,,31,0,31
5316,,,,,,,41,0,41
5317,,,,,,,38,0,38
5318,,,,,,,39,0,39
5319,,,,,,,33,0,33
5320,,,,,,,47,0,47
5321,,,,,,,29,0,29
5322,,,,,,,23,0,23
5323,,,,,,,27,0,27
5324,,,,,,,40,0,40
5325,,,,,,,24,0,24
5326,,,,,,,36,0,36
5327,,,,,,,43,0,43
5328,,,,,,,34,0,34
5329,,,,,,,27,0,27
5330,,,,,,,34,0,34
5331,,,,,,,44,0,44
5332,,,,,,,37,0,37
5333,,,,,,,42,0,42
5334,,,,,,,38,0,38
5335,,,,,,,41,0,41
5336,,,,,,,41,0,41
5337,,,,,,,43,0,43
5338,,,,,,,29,0,29
5339,,,,,,,28,0,28
5340,,,,,,,30,0,30
5341,,,,,,,44,0,44
5342,,,,,,,39,0,39
5343,,,,,,,44,0,44
5344,,,,,,,26,0,26
5345,,,,,,,37,0,37
5346,,,,,,,39,0,39
5347,,,,,,,30,0,30
5348,,,,,,,32,0,32
5349,,,,,,,28,0,28
5350,,,,,,,36,0,36
5351,,,,,,,27,0,27
5352,,,,,,,39,0,39
5353,,,,,,,29,0,29
5354,,,,,,,33,0,33
5355,,,,,,,38,0,38
5356,,,,,,,31,0,31
5357,,,,,,,36,0,36
5358,,,,,,,41,0,41
5359,,,,,,,43,0,43
5360,,,,,,,35,0,35
5361,,,,,,,26,0,26
5362,,,,,,,29,0,29
5363,,,,,,,33,0,33
5364,,,,,,,28,0,28
5365,,,,,,,48,0,48
5366,,,,,,,50,0,50
5367,,,,,,,31,0,31
5368,,,,,,,30,0,30
5369,,,,,,,34,0,34
5370,,,,,,,34,0,34
5371,,,,,,,36,0,36
5372,,,,,,,38,0,38
5373,,,,,,,35,0,35
5374,,,,,,,22,0,22
5375,,,,,,,34,0,34
5376,,,,,,,31,0,31
5377,,,,,,,35,0,35
5378,,,,,,,34,0,34
5379,,,,,,,35,0,35
5380,,,,,,,39,0,39
5381,,,,,,,32,0,32
5382,,,,,,,36,0,36
5383,,,,,,,25,0,25
5384,,,,,,,35,0,35
5385,,,,,,,41,0,41
5386,,,,,,,35,0,35
5387,,,,,,,32,0,32
5388,,,,,,,39,0,39
5389,,,,,,,32,0,32
5390,,,,,,,33,0,33
5391,,,,,,,45,0,45
5392,,,,,,,49,0,49
5393,,,,,,,21,0,21
5394,,,,,,,34,0,34
5395,,,,,,,38,0,38
5396,,,,,,,27,0,27
5397,,,,,,,35,0,35
5398,,,,,,,30,0,30
5399,,,,,,,35,0,35
5400,,,,,,,39,0,39
5401,,,,,,,36,0,36
5402,,,,,,,26,0,26
5403,,,,,,,39,0,39
5404,,,,,,,35,0,35
5405,,,,,,,35,0,35
5406,,,,,,,45,0,45
5407,,,,,,,45,0,45
5408,,,,,,,48,0,48
5409,,,,,,,32,0,32
5410,,,,,,,37,0,37
5411,,,,,,,35,0,35
5412,,,,,,,36,0,36
5413,,,,,,,35,0,35
5414,,,,,,,38,0,38
5415,,,,,,,37,0,37
5416,,,,,,,42,0,42
5417,,,,,,,31,0,31
5418,,,,,,,33,0,33
5419,,,,,,,31,0,31
5420,,,,,,,40,0,40
5421,,,,,,,25,0,25
5422,,,,,,,36,0,36
5423,,,,,,,38,0,38
5424,,,,,,,25,0,25
5425,,,,,,,38,0,38
5426,,,,,,,39,0,39
5427,,,,,,,28,0,28
5428,,,,,,,41,0,41
5429,,,,,,,45,0,45
5430,,,,,,,36,0,36
5431,,,,,,,31,0,31
5432,,,,,,,36,0,36
5433,,,,,,,40,0,40
5434,,,,,,,39,0,39
5435,,,,,,,28,0,28
5436,,,,,,,47,0,47
5437,,,,,,,33,0,33
5438,,,,,,,28,0,28
5439,,,,,,,31,0,31
5440,,,,,,,31,0,31
5441,,,,,,,34,0,34
5442,,,,,,,35,0,35
5443,,,,,,,34,0,34
5444,,,,,,,34,0,34
5445,,,,,,,35,0,35
5446,,,,,,,41,0,41
5447,,,,,,,32,0,32
5448,,,,,,,35,0,35
5449,,,,,,,38,0,38
5450,,,,,,,34,0,34
5451,,,,,,,36,0,36
5452,,,,,,,31,0,31
5453,,,,,,,35,0,35
5454,,,,,,,35,0,35
5455,,,,,,,31,0,31
5456,,,,,,,32,0,32
5457,,,,,,,39,0,39
5458,,,,,,,46,0,46
5459,,,,,,,44,0,44
5460,,,,,,,32,0,32
5461,,,,,,,43,0,43
5462,,,,,,,31,0,31
5463,,,,,,,34,0,34
5464,,,,,,,39,0,39
5465,,,,,,,28,0,28
5466,,,,,,,32,0,32
5467,,,,,,,33,0,33
5468,,,,,,,40,0,40
5469,,,,,,,30,0,30
5470,,,,,,,26,0,26
5471,,,,,,,26,0,26
5472,,,,,,,34,0,34
5473,,,,,,,42,0,42
5474,,,,,,,34,0,34
5475,,,,,,,39,0,39
5476,,,,,,,30,0,30
5477,,,,,,,47,0,47
5478,,,,,,,32,0,32
5479,,,,,,,32,0,32
5480,,,,,,,39,0,39
5481,,,,,,,41,0,41
5482,,,,,,,41,0,41
5483,,,,,,,31,0,31
5484,,,,,,,34,0,34
5485,,,,,,,33,0,33
5486,,,,,,,43,0,43
5487,,,,,,,29,0,29
5488,,,,,,,37,0,37
5489,,,,,,,43,0,43
5490,,,,,,,29,0,29
5491,,,,,,,34,0,34
5492,,,,,,,34,0,34
5493,,,,,,,35,0,35
5494,,,,,,,30,0,30
5495,,,,,,,47,0,47
5496,,,,,,,28,0,28
5497,,,,,,,33,0,33
5498,,,,,,,33,0,33
5499,,,,,,,25,0,25
5500,,,,,,,37,0,37
5501,,,,,,,48,0,48
5502,,,,,,,23,0,23
5503,,,,,,,48,0,48
5504,,,,,,,34,0,34
5505,,,,,,,44,0,44
5506,,,,,,,28,0,28
5507,,,,,,,47,0,47
5508,,,,,,,39,0,39
5509,,,,,,,35,0,35
5510,,,,,,,30,0,30
5511,,,,,,,39,0,39
5512,,,,,,,34,0,34
5513,,,,,,,40,0,40
5514,,,,,,,38,0,38
5515,,,,,,,27,0,27
5516,,,,,,,27,0,27
5517,,,,,,,36,0,36
5518,,,,,,,33,0,33
5519,,,,,,,34,0,34
5520,,,,,,,36,0,36
5521,,,,,,,45,0,45
5522,,,,,,,40,0,40
5523,,,,,,,37,0,37
5524,,,,,,,35,0,35
5525,,,,,,,35,1,34
5526,,,,,,,38,0,38
5527,,,,,,,35,0,35
5528,,,,,,,35,0,35
5529,,,,,,,30,0,30
5530,,,,,,,33,0,33
5531,,,,,,,37,0,37
5532,,,,,,,36,0,36
5533,,,,,,,33,0,33
5534,,,,,,,40,0,40
5535,,,,,,,26,0,26
5536,,,,,,,26,0,26
5537,,,,,,,43,0,43
5538,,,,,,,38,0,38
5539,,,,,,,45,0,45
5540,,,,,,,39,0,39
5541,,,,,,,27,0,27
5542,,,,,,,28,0,28
5543,,,,,,,34,0,34
5544,,,,,,,40,0,40
5545,,,,,,,41,0,41
5546,,,,,,,30,0,30
5547,,,,,,,37,0,37
5548,,,,,,,34,0,34
5549,,,,,,,34,0,34
5550,,,,,,,31,0,31
5551,,,,,,,38,0,38
5552,,,,,,,38,0,38
5553,,,,,,,41,0,41
5554,,,,,,,39,0,39
5555,,,,,,,40,0,40
5556,,,,,,,27,0,27
5557,,,,,,,36,0,36
5558,,,,,,,46,0,46
5559,,,,,,,30,0,30
5560,,,,,,,37,0,37
5561,,,,,,,42,0,42
5562,,,,,,,34,0,34
5563,,,,,,,29,0,29
5564,,,,,,,33,0,33
5565,,,,,,,42,0,42
5566,,,,,,,36,0,36
5567,,,,,,,35,0,35
5568,,,,,,,33,0,33
5569,,,,,,,35,0,35
5570,,,,,,,28,0,28
5571,,,,,,,31,0,31
5572,,,,,,,38,0,38
5573,,,,,,,36,0,36
5574,,,,,,,44,0,44
5575,,,,,,,40,0,40
5576,,,,,,,39,0,39
5577,,,,,,,31,0,31
5578,,,,,,,39,0,39
5579,,,,,,,36,0,36
5580,,,,,,,31,0,31
5581,,,,,,,28,0,28
5582,,,,,,,38,0,38
5583,,,,,,,32,0,32
5584,,,,,,,35,0,35
5585,,,,,,,32,0,32
5586,,,,,,,36,0,36
5587,,,,,,,29,0,29
5588,,,,,,,35,0,35
5589,,,,,,,42,0,42
5590,,,,,,,35,0,35
5591,,,,,,,31,0,31
5592,,,,,,,44,0,44
5593,,,,,,,23,0,23
5594,,,,,,,40,0,40
5595,,,,,,,35,0,35
5596,,,,,,,24,0,24
5597,,,,,,,34,0,34
5598,,,,,,,41,0,41
5599,,,,,,,36,0,36
5600,,,,,,,31,0,31
5601,,,,,,,41,0,41
5602,,,,,,,32,0,32
5603,,,,,,,40,0,40
5604,,,,,,,28,0,28
5605,,,,,,,30,0,30
5606,,,,,,,31,0,31
5607,,,,,,,32,0,32
5608,,,,,,,33,0,33
5609,,,,,,,35,0,35
5610,,,,,,,35,0,35
5611,,,,,,,55,0,55
5612,,,,,,,26,0,26
5613,,,,,,,29,0,29
5614,,,,,,,34,0,34
5615,,,,,,,26,0,26
5616,,,,,,,27,0,27
5617,,,,,,,39,0,39
5618,,,,,,,37,0,37
5619,,,,,,,31,0,31
5620,,,,,,,36,0,36
5621,,,,,,,42,0,42
5622,,,,,,,34,0,34
5623,,,,,,,41,0,41
5624,,,,,,,33,0,33
5625,,,,,,,42,0,42
5626,,,,,,,28,0,28
5627,,,,,,,33,0,33
5628,,,,,,,39,0,39
5629,,,,,,,37,0,37
5630,,,,,,,27,0,27
5631,,,,,,,31,0,31
5632,,,,,,,55,0,55
5633,,,,,,,39,0,39
5634,,,,,,,39,0,39
5635,,,,,,,32,0,32
5636,,,,,,,28,0,28
5637,,,,,,,30,0,30
5638,,,,,,,39,0,39
5639,,,,,,,40,0,40
5640,,,,,,,42,0,42
5641,,,,,,,41,0,41
5642,,,,,,,24,0,24
5643,,,,,,,41,0,41
5644,,,,,,,39,0,39
5645,,,,,,,41,0,41
5646,,,,,,,27,0,27
5647,,,,,,,42,0,42
5648,,,,,,,28,0,28
5649,,,,,,,41,0,41
5650,,,,,,,30,0,30
5651,,,,,,,32,0,32
5652,,,,,,,35,0,35
5653,,,,,,,32,0,32
5654,,,,,,,31,0,31
5655,,,,,,,40,0,40
5656,,,,,,,25,0,25
5657,,,,,,,41,0,41
5658,,,,,,,28,0,28
5659,,,,,,,35,0,35
5660,,,,,,,48,0,48
5661,,,,,,,29,0,29
5662,,,,,,,32,0,32
5663,,,,,,,39,0,39
5664,,,,,,,30,0,30
5665,,,,,,,41,0,41
5666,,,,,,,27,0,27
5667,,,,,,,31,0,31
5668,,,,,,,29,0,29
5669,,,,,,,30,0,30
5670,,,,,,,28,0,28
5671,,,,,,,37,0,37
5672,,,,,,,26,0,26
5673,,,,,,,34,0,34
5674,,,,,,,36,0,36
5675,,,,,,,32,0,32
5676,,,,,,,39,0,39
5677,,,,,,,26,0,26
5678,,,,,,,37,0,37
5679,,,,,,,22,0,22
5680,,,,,,,36,0,36
5681,,,,,,,33,0,33
5682,,,,,,,35,0,35
5683,,,,,,,44,0,44
5684,,,,,,,30,0,30
5685,,,,,,,30,0,30
5686,,,,,,,42,0,42
5687,,,,,,,37,0,37
5688,,,,,,,28,0,28
5689,,,,,,,23,0,23
5690,,,,,,,35,0,35
5691,,,,,,,24,0,24
5692,,,,,,,31,0,31
5693,,,,,,,34,0,34
5694,,,,,,,31,0,31
5695,,,,,,,36,0,36
5696,,,,,,,52,0,52
5697,,,,,,,29,0,29
5698,,,,,,,28,0,28
5699,,,,,,,26,0,26
5700,,,,,,,30,0,30
5701,,,,,,,36,0,36
5702,,,,,,,28,0,28
5703,,,,,,,31,0,31
5704,,,,,,,27,0,27
5705,,,,,,,32,0,32
5706,,,,,,,30,0,30
5707,,,,,,,32,0,32
5708,,,,,,,44,0,44
5709,,,,,,,41,0,41
5710,,,,,,,38,0,38
5711,,,,,,,31,0,31
5712,,,,,,,34,0,34
5713,,,,,,,40,0,40
5714,,,,,,,31,0,31
5715,,,,,,,38,0,38
5716,,,,,,,41,0,41
5717,,,,,,,48,0,48
5718,,,,,,,31,0,31
5719,,,,,,,39,0,39
5720,,,,,,,42,0,42
5721,,,,,,,37,0,37
5722,,,,,,,24,0,24
5723,,,,,,,34,0,34
5724,,,,,,,27,0,27
5725,,,,,,,31,0,31
5726,,,,,,,45,0,45
5727,,,,,,,40,0,40
5728,,,,,,,39,0,39
5729,,,,,,,35,0,35
5730,,,,,,,36,0,36
5731,,,,,,,23,0,23
5732,,,,,,,31,0,31
5733,,,,,,,45,0,45
5734,,,,,,,45,0,45
5735,,,,,,,34,0,34
5736,,,,,,,32,0,32
5737,,,,,,,33,0,33
5738,,,,,,,40,0,40
5739,,,,,,,32,0,32
5740,,,,,,,31,0,31
5741,,,,,,,29,0,29
5742,,,,,,,36,0,36
5743,,,,,,,30,0,30
5744,,,,,,,30,0,30
5745,,,,,,,31,0,31
5746,,,,,,,22,0,22
5747,,,,,,,30,0,30
5748,,,,,,,31,0,31
5749,,,,,,,41,0,41
5750,,,,,,,38,0,38
5751,,,,,,,32,0,32
5752,,,,,,,32,0,32
5753,,,,,,,19,0,19
5754,,,,,,,37,0,37
5755,,,,,,,42,0,42
5756,,,,,,,33,0,33
5757,,,,,,,27,0,27
5758,,,,,,,38,0,38
5759,,,,,,,45,0,45
5760,,,,,,,34,0,34
5761,,,,,,,27,0,27
5762,,,,,,,31,0,31
5763,,,,,,,40,0,40
5764,,,,,,,34,0,34
5765,,,,,,,27,0,27
5766,,,,,,,31,0,31
5767,,,,,,,43,0,43
5768,,,,,,,36,0,36
5769,,,,,,,42,0,42
5770,,,,,,,29,0,29
5771,,,,,,,31,0,31
5772,,,,,,,22,0,22
5773,,,,,,,34,0,34
5774,,,,,,,32,0,32
5775,,,,,,,37,0,37
5776,,,,,,,34,0,34
5777,,,,,,,23,0,23
5778,,,,,,,35,0,35
5779,,,,,,,33,0,33
5780,,,,,,,40,0,40
5781,,,,,,,40,0,40
5782,,,,,,,24,0,24
5783,,,,,,,26,0,26
5784,,,,,,,38,0,38
5785,,,,,,,33,0,33
5786,,,,,,,42,0,42
5787,,,,,,,48,0,48
5788,,,,,,,47,0,47
5789,,,,,,,33,0,33
5790,,,,,,,29,0,29
5791,,,,,,,43,0,43
5792,,,,,,,33,0,33
5793,,,,,,,33,0,33
5794,,,,,,,36,0,36
5795,,,,,,,30,0,30
5796,,,,,,,33,0,33
5797,,,,,,,37,0,37
5798,,,,,,,27,0,27
5799,,,,,,,37,0,37
5800,,,,,,,34,0,34
5801,,,,,,,42,0,42
5802,,,,,,,42,0,42
5803,,,,,,,33,0,33
5804,,,,,,,32,0,32
5805,,,,,,,35,0,35
5806,,,,,,,37,0,37
5807,,,,,,,30,0,30
5808,,,,,,,25,0,25
5809,,,,,,,39,0,39
5810,,,,,,,40,0,40
5811,,,,,,,29,0,29
5812,,,,,,,33,0,33
5813,,,,,,,29,0,29
5814,,,,,,,40,0,40
5815,,,,,,,29,0,29
5816,,,,,,,46,0,46
5817,,,,,,,21,0,21
5818,,,,,,,47,0,47
5819,,,,,,,33,0,33
5820,,,,,,,34,0,34
5821,,,,,,,30,0,30
5822,,,,,,,34,0,34
5823,,,,,,,44,0,44
5824,,,,,,,23,1,22
5825,,,,,,,32,0,32
5826,,,,,,,40,0,40
5827,,,,,,,38,0,38
5828,,,,,,,33,0,33
5829,,,,,,,36,0,36
5830,,,,,,,27,0,27
5831,,,,,,,33,0,33
5832,,,,,,,44,0,44
5833,,,,,,,44,0,44
5834,,,,,,,40,0,40
5835,,,,,,,29,0,29
5836,,,,,,,35,0,35
5837,,,,,,,32,0,32
5838,,,,,,,29,0,29
5839,,,,,,,50,0,50
5840,,,,,,,30,0,30
5841,,,,,,,30,0,30
5842,,,,,,,30,0,30
5843,,,,,,,35,0,35
5844,,,,,,,41,0,41
5845,,,,,,,28,0,28
5846,,,,,,,37,0,37
5847,,,,,,,33,0,33
5848,,,,,,,27,0,27
5849,,,,,,,44,0,44
5850,,,,,,,25,0,25
5851,,,,,,,29,0,29
5852,,,,,,,37,0,37
5853,,,,,,,25,0,25
5854,,,,,,,33,0,33
5855,,,,,,,47,0,47
5856,,,,,,,41,0,41
5857,,,,,,,29,0,29
5858,,,,,,,42,0,42
5859,,,,,,,38,0,38
5860,,,,,,,38,0,38
5861,,,,,,,40,0,40
5862,,,,,,,42,0,42
5863,,,,,,,36,0,36
5864,,,,,,,38,0,38
5865,,,,,,,47,0,47
5866,,,,,,,23,0,23
5867,,,,,,,20,0,20
5868,,,,,,,24,0,24
5869,,,,,,,35,0,35
5870,,,,,,,26,0,26
5871,,,,,,,42,0,42
5872,,,,,,,38,0,38
5873,,,,,,,42,0,42
5874,,,,,,,39,0,39
5875,,,,,,,34,0,34
5876,,,,,,,26,0,26
5877,,,,,,,32,0,32
5878,,,,,,,36,0,36
5879,,,,,,,42,0,42
5880,,,,,,,32,0,32
5881,,,,,,,31,0,31
5882,,,,,,,31,0,31
5883,,,,,,,28,0,28
5884,,,,,,,28,0,28
5885,,,,,,,36,0,36
5886,,,,,,,29,0,29
5887,,,,,,,42,0,42
5888,,,,,,,33,0,33
5889,,,,,,,32,0,32
5890,,,,,,,39,0,39
5891,,,,,,,37,0,37
5892,,,,,,,42,0,42
5893,,,,,,,40,0,40
5894,,,,,,,36,0,36
5895,,,,,,,33,0,33
5896,,,,,,,33,0,33
5897,,,,,,,31,0,31
5898,,,,,,,39,0,39
5899,,,,,,,36,0,36
5900,,,,,,,41,0,41
5901,,,,,,,29,0,29
5902,,,,,,,36,0,36
5903,,,,,,,36,0,36
5904,,,,,,,35,0,35
5905,,,,,,,33,0,33
5906,,,,,,,30,0,30
5907,,,,,,,24,0,24
5908,,,,,,,34,0,34
5909,,,,,,,39,0,39
5910,,,,,,,32,0,32
5911,,,,,,,31,0,31
5912,,,,,,,32,0,32
5913,,,,,,,36,0,36
5914,,,,,,,39,0,39
5915,,,,,,,36,0,36
5916,,,,,,,31,0,31
5917,,,,,,,38,0,38
5918,,,,,,,35,0,35
5919,,,,,,,37,0,37
5920,,,,,,,33,0,33
5921,,,,,,,37,0,37
5922,,,,,,,39,0,39
5923,,,,,,,32,0,32
5924,,,,,,,34,0,34
5925,,,,,,,45,0,45
5926,,,,,,,33,0,33
5927,,,,,,,36,0,36
5928,,,,,,,36,0,36
5929,,,,,,,33,0,33
5930,,,,,,,38,0,38
5931,,,,,,,35,0,35
5932,,,,,,,35,0,35
5933,,,,,,,35,0,35
5934,,,,,,,34,0,34
5935,,,,,,,39,0,39
5936,,,,,,,28,0,28
5937,,,,,,,37,0,37
5938,,,,,,,41,0,41
5939,,,,,,,35,0,35
5940,,,,,,,35,0,35
5941,,,,,,,43,0,43
5942,,,,,,,35,0,35
5943,,,,,,,37,0,37
5944,,,,,,,27,0,27
5945,,,,,,,35,0,35
5946,,,,,,,36,0,36
5947,,,,,,,30,0,30
5948,,,,,,,26,0,26
5949,,,,,,,36,0,36
5950,,,,,,,32,0,32
5951,,,,,,,34,0,34
5952,,,,,,,39,0,39
5953,,,,,,,41,0,41
5954,,,,,,,26,0,26
5955,,,,,,,42,0,42
5956,,,,,,,36,0,36
5957,,,,,,,38,0,38
5958,,,,,,,38,0,38
5959,,,,,,,32,0,32
5960,,,,,,,37,0,37
5961,,,,,,,34,0,34
5962,,,,,,,23,0,23
5963,,,,,,,41,0,41
5964,,,,,,,31,0,31
5965,,,,,,,29,0,29
5966,,,,,,,31,0,31
5967,,,,,,,48,0,48
5968,,,,,,,28,0,28
5969,,,,,,,34,0,34
5970,,,,,,,42,0,42
5971,,,,,,,27,0,27
5972,,,,,,,38,0,38
5973,,,,,,,26,0,26
5974,,,,,,,36,0,36
5975,,,,,,,32,0,32
5976,,,,,,,29,0,29
5977,,,,,,,39,0,39
5978,,,,,,,48,0,48
5979,,,,,,,35,0,35
5980,,,,,,,44,0,44
5981,,,,,,,26,0,26
5982,,,,,,,42,0,42
