,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7613,,,,,,,45,0,45
7614,,,,,,,49,0,49
7615,,,,,,,35,1,34
7616,,,,,,,40,0,40
7617,,,,,,,38,0,38
7618,,,,,,,48,0,48
7619,,,,,,,40,0,40
7620,,,,,,,42,0,42
7621,,,,,,,61,0,61
7622,,,,,,,45,0,45
7623,,,,,,,39,0,39
7624,,,,,,,45,0,45
7625,,,,,,,48,0,48
7626,,,,,,,42,0,42
7627,,,,,,,41,0,41
7628,,,,,,,43,0,43
7629,,,,,,,46,0,46
7630,,,,,,,41,0,41
7631,,,,,,,45,0,45
7632,,,,,,,51,1,50
7633,,,,,,,52,0,52
7634,,,,,,,41,1,40
7635,,,,,,,45,0,45
7636,,,,,,,45,1,44
7637,,,,,,,37,0,37
7638,,,,,,,38,0,38
7639,,,,,,,49,0,49
7640,,,,,,,42,1,41
7641,,,,,,,53,0,53
7642,,,,,,,43,0,43
7643,,,,,,,51,0,51
7644,,,,,,,48,1,47
7645,,,,,,,42,0,42
7646,,,,,,,43,0,43
7647,,,,,,,49,0,49
7648,,,,,,,43,0,43
7649,,,,,,,53,0,53
7650,,,,,,,40,0,40
7651,,,,,,,43,0,43
7652,,,,,,,51,1,50
7653,,,,,,,41,1,40
7654,,,,,,,33,1,32
7655,,,,,,,51,0,51
7656,,,,,,,36,0,36
7657,,,,,,,47,0,47
7658,,,,,,,56,1,55
7659,,,,,,,59,2,57
7660,,,,,,,51,0,51
7661,,,,,,,53,2,51
7662,,,,,,,49,1,48
7663,,,,,,,33,0,33
7664,,,,,,,44,1,43
7665,,,,,,,46,0,46
7666,,,,,,,50,1,49
7667,,,,,,,47,3,44
7668,,,,,,,48,1,47
7669,,,,,,,49,1,48
7670,,,,,,,39,0,39
7671,,,,,,,47,1,46
7672,,,,,,,43,1,42
7673,,,,,,,46,2,44
7674,,,,,,,41,0,41
7675,,,,,,,49,0,49
7676,,,,,,,35,2,33
7677,,,,,,,30,0,30
7678,,,,,,,40,0,40
7679,,,,,,,43,0,43
7680,,,,,,,43,0,43
7681,,,,,,,36,0,36
7682,,,,,,,30,0,30
7683,,,,,,,35,0,35
7684,,,,,,,43,0,43
7685,,,,,,,55,0,55
7686,,,,,,,49,1,48
7687,,,,,,,40,1,39
7688,,,,,,,53,0,53
7689,,,,,,,53,0,53
7690,,,,,,,41,0,41
7691,,,,,,,47,0,47
7692,,,,,,,40,1,39
7693,,,,,,,32,0,32
7694,,,,,,,49,0,49
7695,,,,,,,41,0,41
7696,,,,,,,40,0,40
7697,,,,,,,47,0,47
7698,,,,,,,40,0,40
7699,,,,,,,44,1,43
7700,,,,,,,40,0,40
7701,,,,,,,30,0,30
7702,,,,,,,33,0,33
7703,,,,,,,32,0,32
7704,,,,,,,50,0,50
7705,,,,,,,47,0,47
7706,,,,,,,44,0,44
7707,,,,,,,47,0,47
7708,,,,,,,39,0,39
7709,,,,,,,32,0,32
7710,,,,,,,44,0,44
7711,,,,,,,42,1,41
7712,,,,,,,50,0,50
7713,,,,,,,39,0,39
7714,,,,,,,48,1,47
7715,,,,,,,45,1,44
7716,,,,,,,53,0,53
7717,,,,,,,48,3,45
7718,,,,,,,55,1,54
7719,,,,,,,43,1,42
7720,,,,,,,53,0,53
7721,,,,,,,34,0,34
7722,,,,,,,38,0,38
7723,,,,,,,41,0,41
7724,,,,,,,47,0,47
7725,,,,,,,35,0,35
7726,,,,,,,48,0,48
7727,,,,,,,41,0,41
7728,,,,,,,41,0,41
7729,,,,,,,43,0,43
7730,,,,,,,50,0,50
7731,,,,,,,35,1,34
7732,,,,,,,36,0,36
7733,,,,,,,44,0,44
7734,,,,,,,51,0,51
7735,,,,,,,35,2,33
7736,,,,,,,51,0,51
7737,,,,,,,48,1,47
7738,,,,,,,49,0,49
7739,,,,,,,48,0,48
7740,,,,,,,35,1,34
7741,,,,,,,52,0,52
7742,,,,,,,35,2,33
7743,,,,,,,49,0,49
7744,,,,,,,39,1,38
7745,,,,,,,47,0,47
7746,,,,,,,53,0,53
7747,,,,,,,44,1,43
7748,,,,,,,44,0,44
7749,,,,,,,35,0,35
7750,,,,,,,36,0,36
7751,,,,,,,38,0,38
7752,,,,,,,51,1,50
7753,,,,,,,33,0,33
7754,,,,,,,50,0,50
7755,,,,,,,44,0,44
7756,,,,,,,34,1,33
7757,,,,,,,59,0,59
7758,,,,,,,57,1,56
7759,,,,,,,40,0,40
7760,,,,,,,44,0,44
7761,,,,,,,48,1,47
7762,,,,,,,42,0,42
7763,,,,,,,50,0,50
7764,,,,,,,40,0,40
7765,,,,,,,33,0,33
7766,,,,,,,35,0,35
7767,,,,,,,52,0,52
7768,,,,,,,37,0,37
7769,,,,,,,38,1,37
7770,,,,,,,50,0,50
7771,,,,,,,40,0,40
7772,,,,,,,55,0,55
7773,,,,,,,42,0,42
7774,,,,,,,46,0,46
7775,,,,,,,35,1,34
7776,,,,,,,36,0,36
7777,,,,,,,55,0,55
7778,,,,,,,41,0,41
7779,,,,,,,46,0,46
7780,,,,,,,43,0,43
7781,,,,,,,43,0,43
7782,,,,,,,46,0,46
7783,,,,,,,53,0,53
7784,,,,,,,28,0,28
7785,,,,,,,48,0,48
7786,,,,,,,42,0,42
7787,,,,,,,41,0,41
7788,,,,,,,42,1,41
7789,,,,,,,49,0,49
7790,,,,,,,48,0,48
7791,,,,,,,46,0,46
7792,,,,,,,37,1,36
7793,,,,,,,43,0,43
7794,,,,,,,47,0,47
7795,,,,,,,52,0,52
7796,,,,,,,43,0,43
7797,,,,,,,37,0,37
7798,,,,,,,43,0,43
7799,,,,,,,42,0,42
7800,,,,,,,34,0,34
7801,,,,,,,43,1,42
7802,,,,,,,47,0,47
7803,,,,,,,43,0,43
7804,,,,,,,39,0,39
7805,,,,,,,47,0,47
7806,,,,,,,41,1,40
7807,,,,,,,33,0,33
7808,,,,,,,40,1,39
7809,,,,,,,34,0,34
7810,,,,,,,42,0,42
7811,,,,,,,44,0,44
7812,,,,,,,37,0,37
7813,,,,,,,39,0,39
7814,,,,,,,37,0,37
7815,,,,,,,39,0,39
7816,,,,,,,35,0,35
7817,,,,,,,55,0,55
7818,,,,,,,42,1,41
7819,,,,,,,41,1,40
7820,,,,,,,49,0,49
7821,,,,,,,41,1,40
7822,,,,,,,39,0,39
7823,,,,,,,60,0,60
7824,,,,,,,44,1,43
7825,,,,,,,38,0,38
7826,,,,,,,44,0,44
7827,,,,,,,39,0,39
7828,,,,,,,46,0,46
7829,,,,,,,38,0,38
7830,,,,,,,48,0,48
7831,,,,,,,43,1,42
7832,,,,,,,52,0,52
7833,,,,,,,41,0,41
7834,,,,,,,40,0,40
7835,,,,,,,49,0,49
7836,,,,,,,37,0,37
7837,,,,,,,45,0,45
7838,,,,,,,48,0,48
7839,,,,,,,47,2,45
7840,,,,,,,32,0,32
7841,,,,,,,39,0,39
7842,,,,,,,41,0,41
7843,,,,,,,48,1,47
7844,,,,,,,39,1,38
7845,,,,,,,42,0,42
7846,,,,,,,38,0,38
7847,,,,,,,41,0,41
7848,,,,,,,53,2,51
7849,,,,,,,47,1,46
7850,,,,,,,38,1,37
7851,,,,,,,47,1,46
7852,,,,,,,38,0,38
7853,,,,,,,41,0,41
7854,,,,,,,35,0,35
7855,,,,,,,40,0,40
7856,,,,,,,33,0,33
7857,,,,,,,43,0,43
7858,,,,,,,52,1,51
7859,,,,,,,44,0,44
7860,,,,,,,45,0,45
7861,,,,,,,44,0,44
7862,,,,,,,37,2,35
7863,,,,,,,36,0,36
7864,,,,,,,40,0,40
7865,,,,,,,46,0,46
7866,,,,,,,57,0,57
7867,,,,,,,44,1,43
7868,,,,,,,34,0,34
7869,,,,,,,46,0,46
7870,,,,,,,47,0,47
7871,,,,,,,39,1,38
7872,,,,,,,38,1,37
7873,,,,,,,38,0,38
7874,,,,,,,51,0,51
7875,,,,,,,36,1,35
7876,,,,,,,47,0,47
7877,,,,,,,46,0,46
7878,,,,,,,31,0,31
7879,,,,,,,38,0,38
7880,,,,,,,41,0,41
7881,,,,,,,43,0,43
7882,,,,,,,46,1,45
7883,,,,,,,44,0,44
7884,,,,,,,34,0,34
7885,,,,,,,38,0,38
7886,,,,,,,36,0,36
7887,,,,,,,56,0,56
7888,,,,,,,48,0,48
7889,,,,,,,42,0,42
7890,,,,,,,49,0,49
7891,,,,,,,55,1,54
7892,,,,,,,53,1,52
7893,,,,,,,52,0,52
7894,,,,,,,38,0,38
7895,,,,,,,45,0,45
7896,,,,,,,41,1,40
7897,,,,,,,42,0,42
7898,,,,,,,39,0,39
7899,,,,,,,42,1,41
7900,,,,,,,41,0,41
7901,,,,,,,43,0,43
7902,,,,,,,41,0,41
7903,,,,,,,47,0,47
7904,,,,,,,46,0,46
7905,,,,,,,51,0,51
7906,,,,,,,47,0,47
7907,,,,,,,40,1,39
7908,,,,,,,33,0,33
7909,,,,,,,66,0,66
7910,,,,,,,45,2,43
7911,,,,,,,49,0,49
7912,,,,,,,36,0,36
7913,,,,,,,44,0,44
7914,,,,,,,63,1,62
7915,,,,,,,51,0,51
7916,,,,,,,39,0,39
7917,,,,,,,39,0,39
7918,,,,,,,41,0,41
7919,,,,,,,46,1,45
7920,,,,,,,46,0,46
7921,,,,,,,43,0,43
7922,,,,,,,53,0,53
7923,,,,,,,46,0,46
7924,,,,,,,48,1,47
7925,,,,,,,42,1,41
7926,,,,,,,35,0,35
7927,,,,,,,48,0,48
7928,,,,,,,31,0,31
7929,,,,,,,48,0,48
7930,,,,,,,46,0,46
7931,,,,,,,38,0,38
7932,,,,,,,40,0,40
7933,,,,,,,46,0,46
7934,,,,,,,45,0,45
7935,,,,,,,39,0,39
7936,,,,,,,54,0,54
7937,,,,,,,49,3,46
7938,,,,,,,41,2,39
7939,,,,,,,35,0,35
7940,,,,,,,55,0,55
7941,,,,,,,35,1,34
7942,,,,,,,44,0,44
7943,,,,,,,27,0,27
7944,,,,,,,45,0,45
7945,,,,,,,49,1,48
7946,,,,,,,35,1,34
7947,,,,,,,43,0,43
7948,,,,,,,38,0,38
7949,,,,,,,39,1,38
7950,,,,,,,44,0,44
7951,,,,,,,38,0,38
7952,,,,,,,37,0,37
7953,,,,,,,56,1,55
7954,,,,,,,46,0,46
7955,,,,,,,52,0,52
7956,,,,,,,50,1,49
7957,,,,,,,25,0,25
7958,,,,,,,48,0,48
7959,,,,,,,41,0,41
7960,,,,,,,42,0,42
7961,,,,,,,41,0,41
7962,,,,,,,47,0,47
7963,,,,,,,38,0,38
7964,,,,,,,46,0,46
7965,,,,,,,47,1,46
7966,,,,,,,36,0,36
7967,,,,,,,48,0,48
7968,,,,,,,47,0,47
7969,,,,,,,41,0,41
7970,,,,,,,47,0,47
7971,,,,,,,39,0,39
7972,,,,,,,41,0,41
7973,,,,,,,40,0,40
7974,,,,,,,54,0,54
7975,,,,,,,40,0,40
7976,,,,,,,44,0,44
7977,,,,,,,49,0,49
7978,,,,,,,55,1,54
7979,,,,,,,45,0,45
7980,,,,,,,42,0,42
7981,,,,,,,43,0,43
7982,,,,,,,47,1,46
7983,,,,,,,40,0,40
7984,,,,,,,33,1,32
7985,,,,,,,50,0,50
7986,,,,,,,47,0,47
7987,,,,,,,57,1,56
7988,,,,,,,40,0,40
7989,,,,,,,43,0,43
7990,,,,,,,42,0,42
7991,,,,,,,43,0,43
7992,,,,,,,43,0,43
7993,,,,,,,49,1,48
7994,,,,,,,45,1,44
7995,,,,,,,43,0,43
7996,,,,,,,47,0,47
7997,,,,,,,51,0,51
7998,,,,,,,39,2,37
7999,,,,,,,56,0,56
8000,,,,,,,48,1,47
8001,,,,,,,44,1,43
8002,,,,,,,43,1,42
8003,,,,,,,43,0,43
8004,,,,,,,39,0,39
8005,,,,,,,35,0,35
8006,,,,,,,42,0,42
8007,,,,,,,44,0,44
8008,,,,,,,42,2,40
8009,,,,,,,43,0,43
8010,,,,,,,44,0,44
8011,,,,,,,39,0,39
8012,,,,,,,43,0,43
8013,,,,,,,53,0,53
8014,,,,,,,45,1,44
8015,,,,,,,36,0,36
8016,,,,,,,46,0,46
8017,,,,,,,53,0,53
8018,,,,,,,39,0,39
8019,,,,,,,31,0,31
8020,,,,,,,36,0,36
8021,,,,,,,53,0,53
8022,,,,,,,40,1,39
8023,,,,,,,48,0,48
8024,,,,,,,44,1,43
8025,,,,,,,53,0,53
8026,,,,,,,49,1,48
8027,,,,,,,52,1,51
8028,,,,,,,58,1,57
8029,,,,,,,48,0,48
8030,,,,,,,34,0,34
8031,,,,,,,52,0,52
8032,,,,,,,37,0,37
8033,,,,,,,41,0,41
8034,,,,,,,47,0,47
8035,,,,,,,50,0,50
8036,,,,,,,43,1,42
8037,,,,,,,43,0,43
8038,,,,,,,53,0,53
8039,,,,,,,43,4,39
8040,,,,,,,41,0,41
8041,,,,,,,63,0,63
8042,,,,,,,43,2,41
8043,,,,,,,43,0,43
8044,,,,,,,45,0,45
8045,,,,,,,44,0,44
8046,,,,,,,49,1,48
8047,,,,,,,49,1,48
8048,,,,,,,30,1,29
8049,,,,,,,42,0,42
8050,,,,,,,46,1,45
8051,,,,,,,43,0,43
8052,,,,,,,50,1,49
8053,,,,,,,40,0,40
8054,,,,,,,40,0,40
8055,,,,,,,34,0,34
8056,,,,,,,43,0,43
8057,,,,,,,37,1,36
8058,,,,,,,38,0,38
8059,,,,,,,41,0,41
8060,,,,,,,42,0,42
8061,,,,,,,43,0,43
8062,,,,,,,39,0,39
8063,,,,,,,40,0,40
8064,,,,,,,50,1,49
8065,,,,,,,36,0,36
8066,,,,,,,31,0,31
8067,,,,,,,41,0,41
8068,,,,,,,47,0,47
8069,,,,,,,50,1,49
8070,,,,,,,51,0,51
8071,,,,,,,53,1,52
8072,,,,,,,44,0,44
8073,,,,,,,51,0,51
8074,,,,,,,36,0,36
8075,,,,,,,47,0,47
8076,,,,,,,34,1,33
8077,,,,,,,39,0,39
8078,,,,,,,50,0,50
8079,,,,,,,48,0,48
8080,,,,,,,50,0,50
8081,,,,,,,37,0,37
8082,,,,,,,36,0,36
8083,,,,,,,35,0,35
8084,,,,,,,43,0,43
8085,,,,,,,41,0,41
8086,,,,,,,51,0,51
8087,,,,,,,40,0,40
8088,,,,,,,37,1,36
8089,,,,,,,59,0,59
8090,,,,,,,47,2,45
8091,,,,,,,46,0,46
8092,,,,,,,53,1,52
8093,,,,,,,44,1,43
8094,,,,,,,43,1,42
8095,,,,,,,46,0,46
8096,,,,,,,37,1,36
8097,,,,,,,38,0,38
8098,,,,,,,48,0,48
8099,,,,,,,43,0,43
8100,,,,,,,47,0,47
8101,,,,,,,56,1,55
8102,,,,,,,46,0,46
8103,,,,,,,41,0,41
8104,,,,,,,55,0,55
8105,,,,,,,50,1,49
8106,,,,,,,36,0,36
8107,,,,,,,42,0,42
8108,,,,,,,43,0,43
8109,,,,,,,49,0,49
8110,,,,,,,36,1,35
8111,,,,,,,40,0,40
8112,,,,,,,33,0,33
8113,,,,,,,48,1,47
8114,,,,,,,41,0,41
8115,,,,,,,53,0,53
8116,,,,,,,44,1,43
8117,,,,,,,57,1,56
8118,,,,,,,49,1,48
8119,,,,,,,41,0,41
8120,,,,,,,34,0,34
8121,,,,,,,48,0,48
8122,,,,,,,35,1,34
8123,,,,,,,32,0,32
8124,,,,,,,46,0,46
8125,,,,,,,34,1,33
8126,,,,,,,37,1,36
8127,,,,,,,37,0,37
8128,,,,,,,44,0,44
8129,,,,,,,53,0,53
8130,,,,,,,48,3,45
8131,,,,,,,47,1,46
8132,,,,,,,53,0,53
8133,,,,,,,43,0,43
8134,,,,,,,33,1,32
8135,,,,,,,36,0,36
8136,,,,,,,31,0,31
8137,,,,,,,50,0,50
8138,,,,,,,48,1,47
8139,,,,,,,46,1,45
8140,,,,,,,45,0,45
8141,,,,,,,46,0,46
8142,,,,,,,41,0,41
8143,,,,,,,57,0,57
8144,,,,,,,40,0,40
8145,,,,,,,41,0,41
8146,,,,,,,50,0,50
8147,,,,,,,39,1,38
8148,,,,,,,41,0,41
8149,,,,,,,45,0,45
8150,,,,,,,46,0,46
8151,,,,,,,41,0,41
8152,,,,,,,56,0,56
8153,,,,,,,33,0,33
8154,,,,,,,36,0,36
8155,,,,,,,46,1,45
8156,,,,,,,46,1,45
8157,,,,,,,37,0,37
8158,,,,,,,46,0,46
8159,,,,,,,32,0,32
8160,,,,,,,48,0,48
8161,,,,,,,45,1,44
8162,,,,,,,40,0,40
8163,,,,,,,40,0,40
8164,,,,,,,53,0,53
8165,,,,,,,43,1,42
8166,,,,,,,39,0,39
8167,,,,,,,57,0,57
8168,,,,,,,37,0,37
8169,,,,,,,44,0,44
8170,,,,,,,46,1,45
8171,,,,,,,46,0,46
8172,,,,,,,52,0,52
8173,,,,,,,33,1,32
8174,,,,,,,51,0,51
8175,,,,,,,40,0,40
8176,,,,,,,51,0,51
8177,,,,,,,37,0,37
8178,,,,,,,37,0,37
8179,,,,,,,40,0,40
8180,,,,,,,49,0,49
8181,,,,,,,43,0,43
8182,,,,,,,45,0,45
8183,,,,,,,51,1,50
8184,,,,,,,47,0,47
8185,,,,,,,45,0,45
8186,,,,,,,41,0,41
8187,,,,,,,45,0,45
8188,,,,,,,44,0,44
8189,,,,,,,52,2,50
8190,,,,,,,38,0,38
8191,,,,,,,37,0,37
8192,,,,,,,42,0,42
8193,,,,,,,42,0,42
8194,,,,,,,33,0,33
8195,,,,,,,36,0,36
8196,,,,,,,37,0,37
8197,,,,,,,45,0,45
8198,,,,,,,41,1,40
8199,,,,,,,52,0,52
8200,,,,,,,47,1,46
8201,,,,,,,33,1,32
8202,,,,,,,47,1,46
8203,,,,,,,43,0,43
8204,,,,,,,43,0,43
8205,,,,,,,50,0,50
8206,,,,,,,60,0,60
8207,,,,,,,58,2,56
8208,,,,,,,47,0,47
8209,,,,,,,39,0,39
8210,,,,,,,50,1,49
8211,,,,,,,53,0,53
8212,,,,,,,38,0,38
8213,,,,,,,40,0,40
8214,,,,,,,45,0,45
8215,,,,,,,36,1,35
8216,,,,,,,56,0,56
8217,,,,,,,51,3,48
8218,,,,,,,36,0,36
8219,,,,,,,47,1,46
8220,,,,,,,45,0,45
8221,,,,,,,37,0,37
8222,,,,,,,42,0,42
8223,,,,,,,48,0,48
8224,,,,,,,33,0,33
8225,,,,,,,50,0,50
8226,,,,,,,53,0,53
8227,,,,,,,44,1,43
8228,,,,,,,48,0,48
8229,,,,,,,45,0,45
8230,,,,,,,48,0,48
8231,,,,,,,39,0,39
8232,,,,,,,24,0,24
8233,,,,,,,39,0,39
8234,,,,,,,48,1,47
8235,,,,,,,59,0,59
8236,,,,,,,43,0,43
8237,,,,,,,42,0,42
8238,,,,,,,40,0,40
8239,,,,,,,45,0,45
8240,,,,,,,46,0,46
8241,,,,,,,50,0,50
8242,,,,,,,48,0,48
8243,,,,,,,39,0,39
8244,,,,,,,44,0,44
8245,,,,,,,34,0,34
8246,,,,,,,54,0,54
8247,,,,,,,35,0,35
8248,,,,,,,43,0,43
8249,,,,,,,53,0,53
8250,,,,,,,51,2,49
8251,,,,,,,41,1,40
8252,,,,,,,43,0,43
8253,,,,,,,40,1,39
8254,,,,,,,40,1,39
8255,,,,,,,33,0,33
8256,,,,,,,47,0,47
8257,,,,,,,50,0,50
8258,,,,,,,33,0,33
8259,,,,,,,51,0,51
8260,,,,,,,55,0,55
8261,,,,,,,39,0,39
8262,,,,,,,36,0,36
8263,,,,,,,46,0,46
8264,,,,,,,39,0,39
8265,,,,,,,44,0,44
8266,,,,,,,43,0,43
8267,,,,,,,57,0,57
8268,,,,,,,42,1,41
8269,,,,,,,38,2,36
8270,,,,,,,54,0,54
8271,,,,,,,53,1,52
8272,,,,,,,44,0,44
8273,,,,,,,47,0,47
8274,,,,,,,45,0,45
8275,,,,,,,37,0,37
8276,,,,,,,47,0,47
8277,,,,,,,50,0,50
8278,,,,,,,29,0,29
8279,,,,,,,45,0,45
8280,,,,,,,42,0,42
8281,,,,,,,40,0,40
8282,,,,,,,40,0,40
8283,,,,,,,43,0,43
8284,,,,,,,39,0,39
8285,,,,,,,44,0,44
8286,,,,,,,49,1,48
8287,,,,,,,30,0,30
8288,,,,,,,28,0,28
8289,,,,,,,35,0,35
8290,,,,,,,30,0,30
8291,,,,,,,53,0,53
8292,,,,,,,51,2,49
8293,,,,,,,49,1,48
8294,,,,,,,45,0,45
8295,,,,,,,55,0,55
8296,,,,,,,52,1,51
8297,,,,,,,53,0,53
8298,,,,,,,46,2,44
8299,,,,,,,33,1,32
8300,,,,,,,45,0,45
8301,,,,,,,36,0,36
8302,,,,,,,43,0,43
8303,,,,,,,43,1,42
8304,,,,,,,41,0,41
8305,,,,,,,41,1,40
8306,,,,,,,51,0,51
8307,,,,,,,43,1,42
8308,,,,,,,36,0,36
8309,,,,,,,43,0,43
8310,,,,,,,38,0,38
8311,,,,,,,41,0,41
8312,,,,,,,38,0,38
8313,,,,,,,34,0,34
8314,,,,,,,47,0,47
8315,,,,,,,48,0,48
8316,,,,,,,49,0,49
8317,,,,,,,37,0,37
8318,,,,,,,48,0,48
8319,,,,,,,39,0,39
8320,,,,,,,41,0,41
8321,,,,,,,45,0,45
8322,,,,,,,39,0,39
8323,,,,,,,36,0,36
8324,,,,,,,31,0,31
8325,,,,,,,44,0,44
8326,,,,,,,45,0,45
8327,,,,,,,46,0,46
8328,,,,,,,48,1,47
8329,,,,,,,48,1,47
8330,,,,,,,36,0,36
8331,,,,,,,44,0,44
8332,,,,,,,36,0,36
8333,,,,,,,37,1,36
8334,,,,,,,65,0,65
8335,,,,,,,50,4,46
8336,,,,,,,46,0,46
8337,,,,,,,39,0,39
8338,,,,,,,38,0,38
8339,,,,,,,52,0,52
8340,,,,,,,44,0,44
8341,,,,,,,48,0,48
8342,,,,,,,42,0,42
8343,,,,,,,36,1,35
8344,,,,,,,31,0,31
8345,,,,,,,31,0,31
8346,,,,,,,36,0,36
8347,,,,,,,45,0,45
8348,,,,,,,48,0,48
8349,,,,,,,55,2,53
8350,,,,,,,43,0,43
8351,,,,,,,40,0,40
8352,,,,,,,51,0,51
8353,,,,,,,33,1,32
8354,,,,,,,40,0,40
8355,,,,,,,42,0,42
8356,,,,,,,36,0,36
8357,,,,,,,37,0,37
8358,,,,,,,61,0,61
8359,,,,,,,53,1,52
8360,,,,,,,43,3,40
8361,,,,,,,38,0,38
8362,,,,,,,48,1,47
8363,,,,,,,45,0,45
8364,,,,,,,35,0,35
8365,,,,,,,35,0,35
8366,,,,,,,51,0,51
8367,,,,,,,42,0,42
8368,,,,,,,56,0,56
8369,,,,,,,57,1,56
8370,,,,,,,42,1,41
8371,,,,,,,43,0,43
8372,,,,,,,30,0,30
8373,,,,,,,40,0,40
8374,,,,,,,52,0,52
8375,,,,,,,42,0,42
8376,,,,,,,40,0,40
8377,,,,,,,50,0,50
8378,,,,,,,44,0,44
8379,,,,,,,51,1,50
8380,,,,,,,51,1,50
8381,,,,,,,37,0,37
8382,,,,,,,40,0,40
8383,,,,,,,41,0,41
8384,,,,,,,53,1,52
8385,,,,,,,38,0,38
8386,,,,,,,52,0,52
8387,,,,,,,41,2,39
8388,,,,,,,47,0,47
8389,,,,,,,47,0,47
8390,,,,,,,39,0,39
8391,,,,,,,43,0,43
8392,,,,,,,52,1,51
8393,,,,,,,44,0,44
8394,,,,,,,43,0,43
8395,,,,,,,52,0,52
8396,,,,,,,43,1,42
8397,,,,,,,35,0,35
8398,,,,,,,34,0,34
8399,,,,,,,41,0,41
8400,,,,,,,33,1,32
8401,,,,,,,42,0,42
8402,,,,,,,42,1,41
8403,,,,,,,41,0,41
8404,,,,,,,46,0,46
8405,,,,,,,40,0,40
8406,,,,,,,33,0,33
8407,,,,,,,36,0,36
8408,,,,,,,44,0,44
8409,,,,,,,53,0,53
8410,,,,,,,47,0,47
8411,,,,,,,51,0,51
8412,,,,,,,38,0,38
8413,,,,,,,48,0,48
8414,,,,,,,40,2,38
8415,,,,,,,58,1,57
8416,,,,,,,35,2,33
8417,,,,,,,37,0,37
8418,,,,,,,53,0,53
8419,,,,,,,43,1,42
8420,,,,,,,38,0,38
8421,,,,,,,39,1,38
8422,,,,,,,43,0,43
8423,,,,,,,35,0,35
8424,,,,,,,48,0,48
8425,,,,,,,42,0,42
8426,,,,,,,45,0,45
8427,,,,,,,46,0,46
8428,,,,,,,39,0,39
8429,,,,,,,43,1,42
8430,,,,,,,52,0,52
8431,,,,,,,42,2,40
8432,,,,,,,49,0,49
8433,,,,,,,49,1,48
8434,,,,,,,42,0,42
8435,,,,,,,44,0,44
8436,,,,,,,40,2,38
8437,,,,,,,47,1,46
8438,,,,,,,42,1,41
8439,,,,,,,46,0,46
8440,,,,,,,52,1,51
8441,,,,,,,41,1,40
8442,,,,,,,39,0,39
8443,,,,,,,49,0,49
8444,,,,,,,45,0,45
8445,,,,,,,36,0,36
8446,,,,,,,41,0,41
8447,,,,,,,39,0,39
8448,,,,,,,47,0,47
8449,,,,,,,36,0,36
8450,,,,,,,45,0,45
8451,,,,,,,47,0,47
8452,,,,,,,48,1,47
8453,,,,,,,45,0,45
8454,,,,,,,35,1,34
8455,,,,,,,30,0,30
8456,,,,,,,53,0,53
8457,,,,,,,43,0,43
8458,,,,,,,42,1,41
8459,,,,,,,46,0,46
8460,,,,,,,34,0,34
8461,,,,,,,35,0,35
8462,,,,,,,56,0,56
8463,,,,,,,41,1,40
8464,,,,,,,38,0,38
8465,,,,,,,45,1,44
8466,,,,,,,35,0,35
8467,,,,,,,47,0,47
8468,,,,,,,43,1,42
8469,,,,,,,51,1,50
8470,,,,,,,39,0,39
8471,,,,,,,33,0,33
8472,,,,,,,49,0,49
8473,,,,,,,42,0,42
8474,,,,,,,38,0,38
8475,,,,,,,41,0,41
8476,,,,,,,35,0,35
8477,,,,,,,37,0,37
8478,,,,,,,50,1,49
8479,,,,,,,40,1,39
8480,,,,,,,60,1,59
8481,,,,,,,35,2,33
8482,,,,,,,56,0,56
8483,,,,,,,45,0,45
8484,,,,,,,52,0,52
8485,,,,,,,34,0,34
8486,,,,,,,40,1,39
8487,,,,,,,43,0,43
8488,,,,,,,40,1,39
8489,,,,,,,43,0,43
8490,,,,,,,29,0,29
8491,,,,,,,34,0,34
8492,,,,,,,39,0,39
8493,,,,,,,31,0,31
8494,,,,,,,32,0,32
8495,,,,,,,38,0,38
8496,,,,,,,46,0,46
8497,,,,,,,46,0,46
8498,,,,,,,54,0,54
8499,,,,,,,38,0,38
8500,,,,,,,37,1,36
8501,,,,,,,44,0,44
8502,,,,,,,47,0,47
8503,,,,,,,45,0,45
8504,,,,,,,42,0,42
8505,,,,,,,50,0,50
8506,,,,,,,36,0,36
8507,,,,,,,46,0,46
8508,,,,,,,46,1,45
8509,,,,,,,41,0,41
8510,,,,,,,40,1,39
8511,,,,,,,45,2,43
8512,,,,,,,44,1,43
8513,,,,,,,49,0,49
8514,,,,,,,38,0,38
8515,,,,,,,49,1,48
8516,,,,,,,40,0,40
8517,,,,,,,35,1,34
8518,,,,,,,50,0,50
8519,,,,,,,53,0,53
8520,,,,,,,58,1,57
8521,,,,,,,46,1,45
8522,,,,,,,34,0,34
8523,,,,,,,44,0,44
8524,,,,,,,44,0,44
8525,,,,,,,45,0,45
8526,,,,,,,39,0,39
8527,,,,,,,37,0,37
8528,,,,,,,46,0,46
8529,,,,,,,42,0,42
8530,,,,,,,42,1,41
8531,,,,,,,38,0,38
8532,,,,,,,45,0,45
8533,,,,,,,48,3,45
8534,,,,,,,53,2,51
8535,,,,,,,37,0,37
8536,,,,,,,42,0,42
8537,,,,,,,35,0,35
8538,,,,,,,44,0,44
8539,,,,,,,51,0,51
8540,,,,,,,41,1,40
8541,,,,,,,51,0,51
