,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7563,,,,,,,42,0,42
7564,,,,,,,47,0,47
7565,,,,,,,42,0,42
7566,,,,,,,43,0,43
7567,,,,,,,42,0,42
7568,,,,,,,49,0,49
7569,,,,,,,49,0,49
7570,,,,,,,35,0,35
7571,,,,,,,44,0,44
7572,,,,,,,32,0,32
7573,,,,,,,36,0,36
7574,,,,,,,36,0,36
7575,,,,,,,41,0,41
7576,,,,,,,58,0,58
7577,,,,,,,47,0,47
7578,,,,,,,40,0,40
7579,,,,,,,48,0,48
7580,,,,,,,33,0,33
7581,,,,,,,40,0,40
7582,,,,,,,34,0,34
7583,,,,,,,40,0,40
7584,,,,,,,51,0,51
7585,,,,,,,39,0,39
7586,,,,,,,42,0,42
7587,,,,,,,48,0,48
7588,,,,,,,45,0,45
7589,,,,,,,50,0,50
7590,,,,,,,49,0,49
7591,,,,,,,44,0,44
7592,,,,,,,48,0,48
7593,,,,,,,47,0,47
7594,,,,,,,50,0,50
7595,,,,,,,45,0,45
7596,,,,,,,37,0,37
7597,,,,,,,36,0,36
7598,,,,,,,48,0,48
7599,,,,,,,40,0,40
7600,,,,,,,45,0,45
7601,,,,,,,41,0,41
7602,,,,,,,42,0,42
7603,,,,,,,39,0,39
7604,,,,,,,42,0,42
7605,,,,,,,57,0,57
7606,,,,,,,38,0,38
7607,,,,,,,43,0,43
7608,,,,,,,34,0,34
7609,,,,,,,34,0,34
7610,,,,,,,56,0,56
7611,,,,,,,38,0,38
7612,,,,,,,49,0,49
7613,,,,,,,43,0,43
7614,,,,,,,37,0,37
7615,,,,,,,44,0,44
7616,,,,,,,38,0,38
7617,,,,,,,48,0,48
7618,,,,,,,50,0,50
7619,,,,,,,34,0,34
7620,,,,,,,37,0,37
7621,,,,,,,47,0,47
7622,,,,,,,63,0,63
7623,,,,,,,48,0,48
7624,,,,,,,51,0,51
7625,,,,,,,50,0,50
7626,,,,,,,55,0,55
7627,,,,,,,32,0,32
7628,,,,,,,40,0,40
7629,,,,,,,49,0,49
7630,,,,,,,36,0,36
7631,,,,,,,30,0,30
7632,,,,,,,29,0,29
7633,,,,,,,47,0,47
7634,,,,,,,34,0,34
7635,,,,,,,45,0,45
7636,,,,,,,38,0,38
7637,,,,,,,35,0,35
7638,,,,,,,37,0,37
7639,,,,,,,53,0,53
7640,,,,,,,42,0,42
7641,,,,,,,35,0,35
7642,,,,,,,33,0,33
7643,,,,,,,42,0,42
7644,,,,,,,45,0,45
7645,,,,,,,35,0,35
7646,,,,,,,29,0,29
7647,,,,,,,41,0,41
7648,,,,,,,32,0,32
7649,,,,,,,35,0,35
7650,,,,,,,43,0,43
7651,,,,,,,38,0,38
7652,,,,,,,42,0,42
7653,,,,,,,51,0,51
7654,,,,,,,48,0,48
7655,,,,,,,30,0,30
7656,,,,,,,44,0,44
7657,,,,,,,43,0,43
7658,,,,,,,61,0,61
7659,,,,,,,44,0,44
7660,,,,,,,48,0,48
7661,,,,,,,35,0,35
7662,,,,,,,43,0,43
7663,,,,,,,47,0,47
7664,,,,,,,46,0,46
7665,,,,,,,47,0,47
7666,,,,,,,48,0,48
7667,,,,,,,51,0,51
7668,,,,,,,44,0,44
7669,,,,,,,51,0,51
7670,,,,,,,40,0,40
7671,,,,,,,42,0,42
7672,,,,,,,48,0,48
7673,,,,,,,43,0,43
7674,,,,,,,43,0,43
7675,,,,,,,52,0,52
7676,,,,,,,57,0,57
7677,,,,,,,51,0,51
7678,,,,,,,47,0,47
7679,,,,,,,40,0,40
7680,,,,,,,37,0,37
7681,,,,,,,40,0,40
7682,,,,,,,53,0,53
7683,,,,,,,43,0,43
7684,,,,,,,40,0,40
7685,,,,,,,41,0,41
7686,,,,,,,45,0,45
7687,,,,,,,31,0,31
7688,,,,,,,53,0,53
7689,,,,,,,45,0,45
7690,,,,,,,49,0,49
7691,,,,,,,37,0,37
7692,,,,,,,37,0,37
7693,,,,,,,51,0,51
7694,,,,,,,48,0,48
7695,,,,,,,37,0,37
7696,,,,,,,43,0,43
7697,,,,,,,40,0,40
7698,,,,,,,42,0,42
7699,,,,,,,51,0,51
7700,,,,,,,28,0,28
7701,,,,,,,44,0,44
7702,,,,,,,52,0,52
7703,,,,,,,39,0,39
7704,,,,,,,50,0,50
7705,,,,,,,49,0,49
7706,,,,,,,47,0,47
7707,,,,,,,34,0,34
7708,,,,,,,40,0,40
7709,,,,,,,43,0,43
7710,,,,,,,50,0,50
7711,,,,,,,43,0,43
7712,,,,,,,40,0,40
7713,,,,,,,52,0,52
7714,,,,,,,37,0,37
7715,,,,,,,42,0,42
7716,,,,,,,35,0,35
7717,,,,,,,44,0,44
7718,,,,,,,47,0,47
7719,,,,,,,36,0,36
7720,,,,,,,43,0,43
7721,,,,,,,45,0,45
7722,,,,,,,52,0,52
7723,,,,,,,51,0,51
7724,,,,,,,45,0,45
7725,,,,,,,41,0,41
7726,,,,,,,46,0,46
7727,,,,,,,45,0,45
7728,,,,,,,56,0,56
7729,,,,,,,35,0,35
7730,,,,,,,53,0,53
7731,,,,,,,43,0,43
7732,,,,,,,36,0,36
7733,,,,,,,48,0,48
7734,,,,,,,46,0,46
7735,,,,,,,48,0,48
7736,,,,,,,26,0,26
7737,,,,,,,41,0,41
7738,,,,,,,39,0,39
7739,,,,,,,49,0,49
7740,,,,,,,44,0,44
7741,,,,,,,50,0,50
7742,,,,,,,47,0,47
7743,,,,,,,34,0,34
7744,,,,,,,44,0,44
7745,,,,,,,47,0,47
7746,,,,,,,38,0,38
7747,,,,,,,34,0,34
7748,,,,,,,43,0,43
7749,,,,,,,47,0,47
7750,,,,,,,39,0,39
7751,,,,,,,49,0,49
7752,,,,,,,37,0,37
7753,,,,,,,54,0,54
7754,,,,,,,49,0,49
7755,,,,,,,43,0,43
7756,,,,,,,45,0,45
7757,,,,,,,54,0,54
7758,,,,,,,35,0,35
7759,,,,,,,31,0,31
7760,,,,,,,42,0,42
7761,,,,,,,45,0,45
7762,,,,,,,44,0,44
7763,,,,,,,41,0,41
7764,,,,,,,38,0,38
7765,,,,,,,48,0,48
7766,,,,,,,45,0,45
7767,,,,,,,57,0,57
7768,,,,,,,38,0,38
7769,,,,,,,51,0,51
7770,,,,,,,44,0,44
7771,,,,,,,48,0,48
7772,,,,,,,37,0,37
7773,,,,,,,55,0,55
7774,,,,,,,38,0,38
7775,,,,,,,43,0,43
7776,,,,,,,40,0,40
7777,,,,,,,42,0,42
7778,,,,,,,43,0,43
7779,,,,,,,48,0,48
7780,,,,,,,52,0,52
7781,,,,,,,39,0,39
7782,,,,,,,48,0,48
7783,,,,,,,43,0,43
7784,,,,,,,47,0,47
7785,,,,,,,46,0,46
7786,,,,,,,44,0,44
7787,,,,,,,49,0,49
7788,,,,,,,41,0,41
7789,,,,,,,47,0,47
7790,,,,,,,58,0,58
7791,,,,,,,35,0,35
7792,,,,,,,47,0,47
7793,,,,,,,54,0,54
7794,,,,,,,53,0,53
7795,,,,,,,38,0,38
7796,,,,,,,42,0,42
7797,,,,,,,47,0,47
7798,,,,,,,52,0,52
7799,,,,,,,43,0,43
7800,,,,,,,40,0,40
7801,,,,,,,39,0,39
7802,,,,,,,53,0,53
7803,,,,,,,54,0,54
7804,,,,,,,45,0,45
7805,,,,,,,42,0,42
7806,,,,,,,46,0,46
7807,,,,,,,31,0,31
7808,,,,,,,37,0,37
7809,,,,,,,40,0,40
7810,,,,,,,47,0,47
7811,,,,,,,33,0,33
7812,,,,,,,47,0,47
7813,,,,,,,38,0,38
7814,,,,,,,48,0,48
7815,,,,,,,47,0,47
7816,,,,,,,31,0,31
7817,,,,,,,50,0,50
7818,,,,,,,37,0,37
7819,,,,,,,39,0,39
7820,,,,,,,47,0,47
7821,,,,,,,45,0,45
7822,,,,,,,43,0,43
7823,,,,,,,40,0,40
7824,,,,,,,55,0,55
7825,,,,,,,42,0,42
7826,,,,,,,49,0,49
7827,,,,,,,41,0,41
7828,,,,,,,54,0,54
7829,,,,,,,45,0,45
7830,,,,,,,49,0,49
7831,,,,,,,30,0,30
7832,,,,,,,45,0,45
7833,,,,,,,42,0,42
7834,,,,,,,50,0,50
7835,,,,,,,39,0,39
7836,,,,,,,38,0,38
7837,,,,,,,36,0,36
7838,,,,,,,45,0,45
7839,,,,,,,40,0,40
7840,,,,,,,39,0,39
7841,,,,,,,46,0,46
7842,,,,,,,46,0,46
7843,,,,,,,37,0,37
7844,,,,,,,52,0,52
7845,,,,,,,36,0,36
7846,,,,,,,52,0,52
7847,,,,,,,46,0,46
7848,,,,,,,40,0,40
7849,,,,,,,50,0,50
7850,,,,,,,44,0,44
7851,,,,,,,43,0,43
7852,,,,,,,41,0,41
7853,,,,,,,48,0,48
7854,,,,,,,43,0,43
7855,,,,,,,45,0,45
7856,,,,,,,41,0,41
7857,,,,,,,44,0,44
7858,,,,,,,57,0,57
7859,,,,,,,38,0,38
7860,,,,,,,43,0,43
7861,,,,,,,52,0,52
7862,,,,,,,50,0,50
7863,,,,,,,33,0,33
7864,,,,,,,48,0,48
7865,,,,,,,59,0,59
7866,,,,,,,35,0,35
7867,,,,,,,34,0,34
7868,,,,,,,46,0,46
7869,,,,,,,53,0,53
7870,,,,,,,47,0,47
7871,,,,,,,44,0,44
7872,,,,,,,44,0,44
7873,,,,,,,53,0,53
7874,,,,,,,37,0,37
7875,,,,,,,45,0,45
7876,,,,,,,43,0,43
7877,,,,,,,38,0,38
7878,,,,,,,51,0,51
7879,,,,,,,57,0,57
7880,,,,,,,38,0,38
7881,,,,,,,41,0,41
7882,,,,,,,33,0,33
7883,,,,,,,47,0,47
7884,,,,,,,52,0,52
7885,,,,,,,40,0,40
7886,,,,,,,50,0,50
7887,,,,,,,49,0,49
7888,,,,,,,50,0,50
7889,,,,,,,57,0,57
7890,,,,,,,32,0,32
7891,,,,,,,42,0,42
7892,,,,,,,44,0,44
7893,,,,,,,41,0,41
7894,,,,,,,57,0,57
7895,,,,,,,44,0,44
7896,,,,,,,62,0,62
7897,,,,,,,44,0,44
7898,,,,,,,38,0,38
7899,,,,,,,51,0,51
7900,,,,,,,43,0,43
7901,,,,,,,57,0,57
7902,,,,,,,45,0,45
7903,,,,,,,51,0,51
7904,,,,,,,47,0,47
7905,,,,,,,56,0,56
7906,,,,,,,44,0,44
7907,,,,,,,41,0,41
7908,,,,,,,34,0,34
7909,,,,,,,49,0,49
7910,,,,,,,42,0,42
7911,,,,,,,38,0,38
7912,,,,,,,46,0,46
7913,,,,,,,41,0,41
7914,,,,,,,36,0,36
7915,,,,,,,37,0,37
7916,,,,,,,47,0,47
7917,,,,,,,52,0,52
7918,,,,,,,48,0,48
7919,,,,,,,43,0,43
7920,,,,,,,51,0,51
7921,,,,,,,45,0,45
7922,,,,,,,54,0,54
7923,,,,,,,51,0,51
7924,,,,,,,44,0,44
7925,,,,,,,44,0,44
7926,,,,,,,32,0,32
7927,,,,,,,43,0,43
7928,,,,,,,40,0,40
7929,,,,,,,37,0,37
7930,,,,,,,35,0,35
7931,,,,,,,38,0,38
7932,,,,,,,40,0,40
7933,,,,,,,48,0,48
7934,,,,,,,44,0,44
7935,,,,,,,44,0,44
7936,,,,,,,51,0,51
7937,,,,,,,38,0,38
7938,,,,,,,44,0,44
7939,,,,,,,38,0,38
7940,,,,,,,45,0,45
7941,,,,,,,50,0,50
7942,,,,,,,44,0,44
7943,,,,,,,53,0,53
7944,,,,,,,43,0,43
7945,,,,,,,54,0,54
7946,,,,,,,39,0,39
7947,,,,,,,47,0,47
7948,,,,,,,34,0,34
7949,,,,,,,38,0,38
7950,,,,,,,30,0,30
7951,,,,,,,53,0,53
7952,,,,,,,42,0,42
7953,,,,,,,33,0,33
7954,,,,,,,58,0,58
7955,,,,,,,33,0,33
7956,,,,,,,45,0,45
7957,,,,,,,49,0,49
7958,,,,,,,47,0,47
7959,,,,,,,43,0,43
7960,,,,,,,47,0,47
7961,,,,,,,43,0,43
7962,,,,,,,48,0,48
7963,,,,,,,38,0,38
7964,,,,,,,43,0,43
7965,,,,,,,49,0,49
7966,,,,,,,44,0,44
7967,,,,,,,50,0,50
7968,,,,,,,45,0,45
7969,,,,,,,35,0,35
7970,,,,,,,37,0,37
7971,,,,,,,40,0,40
7972,,,,,,,42,0,42
7973,,,,,,,46,0,46
7974,,,,,,,43,0,43
7975,,,,,,,49,0,49
7976,,,,,,,44,0,44
7977,,,,,,,26,0,26
7978,,,,,,,37,0,37
7979,,,,,,,47,0,47
7980,,,,,,,50,0,50
7981,,,,,,,57,0,57
7982,,,,,,,36,0,36
7983,,,,,,,40,0,40
7984,,,,,,,43,0,43
7985,,,,,,,50,0,50
7986,,,,,,,47,0,47
7987,,,,,,,52,0,52
7988,,,,,,,34,0,34
7989,,,,,,,44,2,42
7990,,,,,,,51,0,51
7991,,,,,,,35,0,35
7992,,,,,,,41,0,41
7993,,,,,,,49,0,49
7994,,,,,,,44,0,44
7995,,,,,,,42,0,42
7996,,,,,,,40,0,40
7997,,,,,,,46,0,46
7998,,,,,,,35,0,35
7999,,,,,,,41,0,41
8000,,,,,,,47,0,47
8001,,,,,,,39,0,39
8002,,,,,,,53,0,53
8003,,,,,,,46,0,46
8004,,,,,,,46,0,46
8005,,,,,,,35,0,35
8006,,,,,,,48,0,48
8007,,,,,,,34,0,34
8008,,,,,,,50,0,50
8009,,,,,,,45,0,45
8010,,,,,,,41,0,41
8011,,,,,,,41,0,41
8012,,,,,,,41,0,41
8013,,,,,,,42,0,42
8014,,,,,,,45,0,45
8015,,,,,,,36,0,36
8016,,,,,,,33,0,33
8017,,,,,,,54,0,54
8018,,,,,,,33,0,33
8019,,,,,,,41,0,41
8020,,,,,,,46,0,46
8021,,,,,,,38,0,38
8022,,,,,,,49,0,49
8023,,,,,,,34,0,34
8024,,,,,,,41,0,41
8025,,,,,,,43,0,43
8026,,,,,,,37,0,37
8027,,,,,,,38,0,38
8028,,,,,,,45,0,45
8029,,,,,,,39,0,39
8030,,,,,,,42,0,42
8031,,,,,,,46,0,46
8032,,,,,,,53,0,53
8033,,,,,,,46,0,46
8034,,,,,,,34,0,34
8035,,,,,,,40,0,40
8036,,,,,,,39,0,39
8037,,,,,,,49,0,49
8038,,,,,,,31,0,31
8039,,,,,,,47,0,47
8040,,,,,,,41,0,41
8041,,,,,,,37,0,37
8042,,,,,,,44,0,44
8043,,,,,,,41,0,41
8044,,,,,,,37,0,37
8045,,,,,,,42,0,42
8046,,,,,,,42,0,42
8047,,,,,,,34,0,34
8048,,,,,,,38,0,38
8049,,,,,,,50,0,50
8050,,,,,,,46,0,46
8051,,,,,,,37,0,37
8052,,,,,,,49,0,49
8053,,,,,,,37,0,37
8054,,,,,,,34,0,34
8055,,,,,,,37,0,37
8056,,,,,,,44,0,44
8057,,,,,,,54,0,54
8058,,,,,,,35,0,35
8059,,,,,,,49,0,49
8060,,,,,,,57,0,57
8061,,,,,,,51,0,51
8062,,,,,,,43,0,43
8063,,,,,,,43,0,43
8064,,,,,,,40,0,40
8065,,,,,,,43,0,43
8066,,,,,,,43,0,43
8067,,,,,,,40,0,40
8068,,,,,,,43,0,43
8069,,,,,,,36,0,36
8070,,,,,,,52,0,52
8071,,,,,,,47,0,47
8072,,,,,,,48,0,48
8073,,,,,,,50,0,50
8074,,,,,,,44,1,43
8075,,,,,,,41,0,41
8076,,,,,,,43,0,43
8077,,,,,,,42,0,42
8078,,,,,,,28,0,28
8079,,,,,,,47,0,47
8080,,,,,,,38,0,38
8081,,,,,,,44,0,44
8082,,,,,,,30,0,30
8083,,,,,,,29,0,29
8084,,,,,,,53,0,53
8085,,,,,,,43,0,43
8086,,,,,,,55,0,55
8087,,,,,,,36,0,36
8088,,,,,,,52,0,52
8089,,,,,,,41,0,41
8090,,,,,,,36,0,36
8091,,,,,,,31,0,31
8092,,,,,,,50,0,50
8093,,,,,,,31,0,31
8094,,,,,,,44,0,44
8095,,,,,,,45,0,45
8096,,,,,,,39,0,39
8097,,,,,,,46,0,46
8098,,,,,,,46,0,46
8099,,,,,,,50,0,50
8100,,,,,,,42,0,42
8101,,,,,,,46,0,46
8102,,,,,,,40,0,40
8103,,,,,,,45,0,45
8104,,,,,,,33,0,33
8105,,,,,,,44,0,44
8106,,,,,,,42,0,42
8107,,,,,,,56,0,56
8108,,,,,,,42,0,42
8109,,,,,,,47,0,47
8110,,,,,,,49,0,49
8111,,,,,,,42,0,42
8112,,,,,,,47,0,47
8113,,,,,,,29,0,29
8114,,,,,,,41,0,41
8115,,,,,,,32,0,32
8116,,,,,,,34,0,34
8117,,,,,,,45,0,45
8118,,,,,,,57,0,57
8119,,,,,,,29,0,29
8120,,,,,,,45,0,45
8121,,,,,,,49,0,49
8122,,,,,,,41,0,41
8123,,,,,,,52,0,52
8124,,,,,,,42,0,42
8125,,,,,,,50,0,50
8126,,,,,,,34,0,34
8127,,,,,,,47,0,47
8128,,,,,,,42,0,42
8129,,,,,,,50,0,50
8130,,,,,,,41,0,41
8131,,,,,,,35,0,35
8132,,,,,,,27,0,27
8133,,,,,,,43,0,43
8134,,,,,,,40,0,40
8135,,,,,,,46,0,46
8136,,,,,,,40,0,40
8137,,,,,,,49,0,49
8138,,,,,,,52,0,52
8139,,,,,,,49,0,49
8140,,,,,,,48,0,48
8141,,,,,,,38,0,38
8142,,,,,,,40,0,40
8143,,,,,,,39,0,39
8144,,,,,,,44,0,44
8145,,,,,,,44,0,44
8146,,,,,,,43,0,43
8147,,,,,,,39,0,39
8148,,,,,,,47,0,47
8149,,,,,,,41,0,41
8150,,,,,,,41,0,41
8151,,,,,,,42,0,42
8152,,,,,,,50,0,50
8153,,,,,,,30,0,30
8154,,,,,,,39,0,39
8155,,,,,,,46,0,46
8156,,,,,,,47,0,47
8157,,,,,,,36,0,36
8158,,,,,,,53,0,53
8159,,,,,,,41,0,41
8160,,,,,,,58,0,58
8161,,,,,,,50,0,50
8162,,,,,,,55,0,55
8163,,,,,,,47,0,47
8164,,,,,,,40,0,40
8165,,,,,,,38,0,38
8166,,,,,,,39,0,39
8167,,,,,,,55,0,55
8168,,,,,,,31,0,31
8169,,,,,,,40,0,40
8170,,,,,,,45,0,45
8171,,,,,,,44,0,44
8172,,,,,,,31,0,31
8173,,,,,,,51,0,51
8174,,,,,,,41,0,41
8175,,,,,,,40,0,40
8176,,,,,,,46,0,46
8177,,,,,,,42,0,42
8178,,,,,,,43,0,43
8179,,,,,,,53,0,53
8180,,,,,,,30,0,30
8181,,,,,,,39,0,39
8182,,,,,,,38,0,38
8183,,,,,,,37,0,37
8184,,,,,,,43,0,43
8185,,,,,,,44,0,44
8186,,,,,,,54,0,54
8187,,,,,,,33,0,33
8188,,,,,,,42,0,42
8189,,,,,,,40,0,40
8190,,,,,,,49,0,49
8191,,,,,,,46,0,46
8192,,,,,,,40,0,40
8193,,,,,,,37,0,37
8194,,,,,,,48,0,48
8195,,,,,,,41,0,41
8196,,,,,,,44,0,44
8197,,,,,,,48,0,48
8198,,,,,,,39,0,39
8199,,,,,,,47,0,47
8200,,,,,,,45,0,45
8201,,,,,,,41,0,41
8202,,,,,,,48,0,48
8203,,,,,,,36,0,36
8204,,,,,,,42,0,42
8205,,,,,,,52,0,52
8206,,,,,,,50,0,50
8207,,,,,,,47,0,47
8208,,,,,,,50,0,50
8209,,,,,,,32,0,32
8210,,,,,,,34,0,34
8211,,,,,,,52,0,52
8212,,,,,,,42,0,42
8213,,,,,,,35,0,35
8214,,,,,,,46,0,46
8215,,,,,,,45,0,45
8216,,,,,,,44,0,44
8217,,,,,,,47,0,47
8218,,,,,,,51,0,51
8219,,,,,,,43,0,43
8220,,,,,,,46,0,46
8221,,,,,,,47,0,47
8222,,,,,,,35,0,35
8223,,,,,,,23,0,23
8224,,,,,,,47,0,47
8225,,,,,,,37,0,37
8226,,,,,,,38,0,38
8227,,,,,,,44,0,44
8228,,,,,,,40,0,40
8229,,,,,,,40,0,40
8230,,,,,,,32,0,32
8231,,,,,,,32,0,32
8232,,,,,,,40,0,40
8233,,,,,,,44,0,44
8234,,,,,,,34,0,34
8235,,,,,,,28,0,28
8236,,,,,,,40,0,40
8237,,,,,,,47,0,47
8238,,,,,,,48,0,48
8239,,,,,,,48,0,48
8240,,,,,,,40,0,40
8241,,,,,,,42,0,42
8242,,,,,,,38,0,38
8243,,,,,,,35,0,35
8244,,,,,,,43,0,43
8245,,,,,,,33,0,33
8246,,,,,,,51,0,51
8247,,,,,,,38,0,38
8248,,,,,,,46,0,46
8249,,,,,,,39,0,39
8250,,,,,,,44,0,44
8251,,,,,,,42,0,42
8252,,,,,,,33,0,33
8253,,,,,,,53,0,53
8254,,,,,,,44,0,44
8255,,,,,,,33,0,33
8256,,,,,,,46,0,46
8257,,,,,,,44,0,44
8258,,,,,,,50,0,50
8259,,,,,,,47,0,47
8260,,,,,,,38,0,38
8261,,,,,,,34,0,34
8262,,,,,,,51,0,51
8263,,,,,,,33,1,32
8264,,,,,,,45,0,45
8265,,,,,,,50,0,50
8266,,,,,,,38,0,38
8267,,,,,,,34,0,34
8268,,,,,,,46,0,46
8269,,,,,,,52,0,52
8270,,,,,,,40,0,40
8271,,,,,,,58,0,58
8272,,,,,,,35,0,35
8273,,,,,,,46,0,46
8274,,,,,,,54,0,54
8275,,,,,,,42,0,42
8276,,,,,,,43,0,43
8277,,,,,,,42,0,42
8278,,,,,,,41,0,41
8279,,,,,,,47,0,47
8280,,,,,,,28,0,28
8281,,,,,,,36,0,36
8282,,,,,,,39,0,39
8283,,,,,,,46,0,46
8284,,,,,,,55,0,55
8285,,,,,,,57,0,57
8286,,,,,,,42,0,42
8287,,,,,,,48,0,48
8288,,,,,,,51,0,51
8289,,,,,,,40,0,40
8290,,,,,,,42,0,42
8291,,,,,,,63,0,63
8292,,,,,,,35,0,35
8293,,,,,,,28,0,28
8294,,,,,,,37,0,37
8295,,,,,,,42,0,42
8296,,,,,,,41,0,41
8297,,,,,,,38,0,38
8298,,,,,,,51,0,51
8299,,,,,,,28,0,28
8300,,,,,,,45,0,45
8301,,,,,,,35,0,35
8302,,,,,,,46,0,46
8303,,,,,,,47,0,47
8304,,,,,,,46,0,46
8305,,,,,,,51,0,51
8306,,,,,,,41,0,41
8307,,,,,,,45,0,45
8308,,,,,,,47,0,47
8309,,,,,,,42,0,42
8310,,,,,,,45,0,45
8311,,,,,,,43,0,43
8312,,,,,,,41,0,41
8313,,,,,,,64,0,64
8314,,,,,,,32,0,32
8315,,,,,,,49,0,49
8316,,,,,,,35,0,35
8317,,,,,,,34,0,34
8318,,,,,,,60,0,60
8319,,,,,,,53,0,53
8320,,,,,,,48,0,48
8321,,,,,,,39,0,39
8322,,,,,,,36,0,36
8323,,,,,,,46,0,46
8324,,,,,,,36,0,36
8325,,,,,,,36,0,36
8326,,,,,,,45,0,45
8327,,,,,,,33,0,33
8328,,,,,,,34,0,34
8329,,,,,,,36,0,36
8330,,,,,,,47,0,47
8331,,,,,,,49,0,49
8332,,,,,,,43,0,43
8333,,,,,,,37,0,37
8334,,,,,,,48,0,48
8335,,,,,,,39,0,39
8336,,,,,,,34,0,34
8337,,,,,,,50,0,50
8338,,,,,,,36,0,36
8339,,,,,,,50,0,50
8340,,,,,,,31,0,31
8341,,,,,,,37,0,37
8342,,,,,,,45,0,45
8343,,,,,,,34,0,34
8344,,,,,,,35,0,35
8345,,,,,,,43,0,43
8346,,,,,,,49,0,49
8347,,,,,,,38,0,38
8348,,,,,,,37,0,37
8349,,,,,,,42,0,42
8350,,,,,,,53,0,53
8351,,,,,,,37,0,37
8352,,,,,,,40,0,40
8353,,,,,,,47,0,47
8354,,,,,,,35,0,35
8355,,,,,,,34,0,34
8356,,,,,,,42,0,42
8357,,,,,,,48,0,48
8358,,,,,,,47,0,47
8359,,,,,,,33,0,33
8360,,,,,,,49,2,47
8361,,,,,,,47,0,47
8362,,,,,,,43,0,43
8363,,,,,,,40,0,40
8364,,,,,,,41,0,41
8365,,,,,,,33,0,33
8366,,,,,,,48,0,48
8367,,,,,,,47,0,47
8368,,,,,,,43,0,43
8369,,,,,,,37,0,37
8370,,,,,,,38,0,38
8371,,,,,,,47,0,47
8372,,,,,,,52,0,52
8373,,,,,,,44,4,40
8374,,,,,,,48,0,48
8375,,,,,,,34,0,34
8376,,,,,,,39,0,39
8377,,,,,,,59,0,59
8378,,,,,,,59,0,59
8379,,,,,,,33,0,33
8380,,,,,,,39,0,39
8381,,,,,,,54,0,54
8382,,,,,,,40,0,40
8383,,,,,,,35,0,35
8384,,,,,,,43,0,43
8385,,,,,,,36,0,36
8386,,,,,,,27,0,27
8387,,,,,,,50,0,50
8388,,,,,,,39,0,39
8389,,,,,,,37,0,37
8390,,,,,,,46,0,46
8391,,,,,,,38,0,38
8392,,,,,,,46,1,45
8393,,,,,,,56,0,56
8394,,,,,,,40,0,40
8395,,,,,,,47,0,47
8396,,,,,,,38,0,38
8397,,,,,,,47,0,47
8398,,,,,,,45,0,45
8399,,,,,,,49,0,49
8400,,,,,,,47,0,47
8401,,,,,,,42,0,42
8402,,,,,,,39,0,39
8403,,,,,,,37,0,37
8404,,,,,,,50,0,50
8405,,,,,,,53,0,53
8406,,,,,,,34,0,34
8407,,,,,,,43,0,43
8408,,,,,,,48,0,48
8409,,,,,,,32,0,32
8410,,,,,,,54,0,54
8411,,,,,,,27,0,27
8412,,,,,,,51,0,51
8413,,,,,,,38,0,38
8414,,,,,,,37,0,37
8415,,,,,,,42,0,42
8416,,,,,,,45,0,45
8417,,,,,,,52,0,52
8418,,,,,,,47,0,47
8419,,,,,,,38,0,38
8420,,,,,,,37,0,37
8421,,,,,,,29,0,29
8422,,,,,,,48,0,48
8423,,,,,,,53,0,53
8424,,,,,,,44,0,44
8425,,,,,,,37,0,37
8426,,,,,,,46,0,46
8427,,,,,,,47,0,47
8428,,,,,,,53,0,53
8429,,,,,,,44,0,44
8430,,,,,,,43,0,43
8431,,,,,,,38,0,38
8432,,,,,,,49,0,49
8433,,,,,,,28,0,28
8434,,,,,,,50,0,50
8435,,,,,,,40,0,40
8436,,,,,,,51,0,51
8437,,,,,,,46,0,46
8438,,,,,,,50,0,50
8439,,,,,,,64,0,64
8440,,,,,,,47,0,47
8441,,,,,,,49,0,49
8442,,,,,,,39,0,39
8443,,,,,,,35,1,34
8444,,,,,,,42,0,42
8445,,,,,,,40,0,40
8446,,,,,,,38,0,38
8447,,,,,,,41,0,41
8448,,,,,,,47,0,47
8449,,,,,,,48,0,48
8450,,,,,,,46,0,46
8451,,,,,,,40,0,40
8452,,,,,,,39,0,39
8453,,,,,,,53,0,53
8454,,,,,,,32,0,32
8455,,,,,,,38,0,38
8456,,,,,,,46,0,46
8457,,,,,,,32,0,32
8458,,,,,,,47,0,47
8459,,,,,,,44,0,44
8460,,,,,,,44,0,44
8461,,,,,,,42,0,42
8462,,,,,,,42,0,42
8463,,,,,,,41,0,41
8464,,,,,,,29,0,29
8465,,,,,,,37,0,37
8466,,,,,,,46,0,46
8467,,,,,,,41,0,41
8468,,,,,,,20,0,20
8469,,,,,,,31,0,31
8470,,,,,,,46,0,46
8471,,,,,,,49,0,49
8472,,,,,,,41,0,41
8473,,,,,,,40,0,40
8474,,,,,,,41,0,41
8475,,,,,,,47,2,45
8476,,,,,,,44,0,44
8477,,,,,,,40,0,40
8478,,,,,,,48,0,48
8479,,,,,,,43,0,43
8480,,,,,,,49,0,49
8481,,,,,,,39,0,39
8482,,,,,,,42,0,42
8483,,,,,,,36,0,36
8484,,,,,,,40,0,40
8485,,,,,,,55,0,55
8486,,,,,,,45,0,45
8487,,,,,,,38,0,38
8488,,,,,,,39,0,39
8489,,,,,,,51,0,51
8490,,,,,,,42,0,42
8491,,,,,,,51,0,51
