,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7475,,,,,,,26,0,26
7476,,,,,,,31,0,31
7477,,,,,,,26,0,26
7478,,,,,,,37,0,37
7479,,,,,,,33,0,33
7480,,,,,,,29,0,29
7481,,,,,,,30,0,30
7482,,,,,,,36,0,36
7483,,,,,,,42,0,42
7484,,,,,,,28,0,28
7485,,,,,,,34,0,34
7486,,,,,,,38,0,38
7487,,,,,,,29,0,29
7488,,,,,,,36,0,36
7489,,,,,,,29,0,29
7490,,,,,,,33,0,33
7491,,,,,,,40,0,40
7492,,,,,,,38,0,38
7493,,,,,,,35,0,35
7494,,,,,,,35,0,35
7495,,,,,,,46,0,46
7496,,,,,,,39,1,38
7497,,,,,,,25,0,25
7498,,,,,,,34,0,34
7499,,,,,,,38,0,38
7500,,,,,,,33,0,33
7501,,,,,,,34,0,34
7502,,,,,,,28,0,28
7503,,,,,,,35,0,35
7504,,,,,,,38,0,38
7505,,,,,,,36,0,36
7506,,,,,,,38,0,38
7507,,,,,,,33,0,33
7508,,,,,,,26,0,26
7509,,,,,,,35,0,35
7510,,,,,,,30,0,30
7511,,,,,,,30,0,30
7512,,,,,,,25,0,25
7513,,,,,,,36,0,36
7514,,,,,,,31,0,31
7515,,,,,,,41,0,41
7516,,,,,,,37,0,37
7517,,,,,,,31,0,31
7518,,,,,,,25,0,25
7519,,,,,,,26,0,26
7520,,,,,,,38,0,38
7521,,,,,,,45,0,45
7522,,,,,,,41,0,41
7523,,,,,,,29,0,29
7524,,,,,,,39,0,39
7525,,,,,,,33,0,33
7526,,,,,,,37,0,37
7527,,,,,,,35,0,35
7528,,,,,,,34,0,34
7529,,,,,,,29,0,29
7530,,,,,,,24,0,24
7531,,,,,,,35,0,35
7532,,,,,,,32,0,32
7533,,,,,,,31,0,31
7534,,,,,,,36,0,36
7535,,,,,,,31,0,31
7536,,,,,,,40,0,40
7537,,,,,,,28,0,28
7538,,,,,,,42,0,42
7539,,,,,,,19,0,19
7540,,,,,,,35,0,35
7541,,,,,,,28,0,28
7542,,,,,,,40,0,40
7543,,,,,,,39,0,39
7544,,,,,,,41,0,41
7545,,,,,,,41,0,41
7546,,,,,,,41,0,41
7547,,,,,,,36,0,36
7548,,,,,,,32,0,32
7549,,,,,,,33,0,33
7550,,,,,,,38,0,38
7551,,,,,,,34,0,34
7552,,,,,,,31,0,31
7553,,,,,,,30,0,30
7554,,,,,,,30,0,30
7555,,,,,,,34,0,34
7556,,,,,,,27,0,27
7557,,,,,,,46,0,46
7558,,,,,,,38,0,38
7559,,,,,,,35,0,35
7560,,,,,,,40,0,40
7561,,,,,,,33,0,33
7562,,,,,,,33,0,33
7563,,,,,,,35,0,35
7564,,,,,,,30,0,30
7565,,,,,,,33,0,33
7566,,,,,,,35,0,35
7567,,,,,,,35,0,35
7568,,,,,,,37,0,37
7569,,,,,,,37,0,37
7570,,,,,,,34,0,34
7571,,,,,,,31,0,31
7572,,,,,,,37,0,37
7573,,,,,,,31,0,31
7574,,,,,,,39,0,39
7575,,,,,,,36,0,36
7576,,,,,,,37,0,37
7577,,,,,,,27,0,27
7578,,,,,,,39,0,39
7579,,,,,,,31,0,31
7580,,,,,,,39,0,39
7581,,,,,,,32,0,32
7582,,,,,,,38,0,38
7583,,,,,,,47,0,47
7584,,,,,,,31,0,31
7585,,,,,,,35,0,35
7586,,,,,,,26,0,26
7587,,,,,,,35,0,35
7588,,,,,,,29,0,29
7589,,,,,,,39,0,39
7590,,,,,,,41,0,41
7591,,,,,,,38,0,38
7592,,,,,,,32,0,32
7593,,,,,,,36,0,36
7594,,,,,,,34,0,34
7595,,,,,,,30,0,30
7596,,,,,,,42,0,42
7597,,,,,,,42,0,42
7598,,,,,,,34,0,34
7599,,,,,,,23,0,23
7600,,,,,,,40,0,40
7601,,,,,,,37,0,37
7602,,,,,,,38,0,38
7603,,,,,,,31,0,31
7604,,,,,,,34,0,34
7605,,,,,,,28,0,28
7606,,,,,,,41,0,41
7607,,,,,,,48,0,48
7608,,,,,,,39,0,39
7609,,,,,,,38,0,38
7610,,,,,,,30,0,30
7611,,,,,,,33,0,33
7612,,,,,,,39,0,39
7613,,,,,,,30,0,30
7614,,,,,,,32,0,32
7615,,,,,,,42,0,42
7616,,,,,,,19,0,19
7617,,,,,,,33,0,33
7618,,,,,,,33,0,33
7619,,,,,,,33,0,33
7620,,,,,,,33,0,33
7621,,,,,,,36,0,36
7622,,,,,,,39,0,39
7623,,,,,,,36,0,36
7624,,,,,,,27,0,27
7625,,,,,,,29,0,29
7626,,,,,,,35,0,35
7627,,,,,,,31,0,31
7628,,,,,,,40,0,40
7629,,,,,,,42,0,42
7630,,,,,,,38,0,38
7631,,,,,,,35,0,35
7632,,,,,,,31,0,31
7633,,,,,,,38,0,38
7634,,,,,,,27,0,27
7635,,,,,,,32,0,32
7636,,,,,,,23,0,23
7637,,,,,,,43,0,43
7638,,,,,,,40,0,40
7639,,,,,,,36,0,36
7640,,,,,,,32,0,32
7641,,,,,,,34,0,34
7642,,,,,,,32,0,32
7643,,,,,,,35,0,35
7644,,,,,,,34,0,34
7645,,,,,,,43,0,43
7646,,,,,,,44,0,44
7647,,,,,,,34,0,34
7648,,,,,,,36,0,36
7649,,,,,,,34,0,34
7650,,,,,,,25,0,25
7651,,,,,,,29,0,29
7652,,,,,,,33,0,33
7653,,,,,,,36,0,36
7654,,,,,,,37,0,37
7655,,,,,,,30,0,30
7656,,,,,,,24,0,24
7657,,,,,,,25,0,25
7658,,,,,,,29,0,29
7659,,,,,,,35,0,35
7660,,,,,,,42,0,42
7661,,,,,,,30,0,30
7662,,,,,,,28,0,28
7663,,,,,,,43,0,43
7664,,,,,,,39,0,39
7665,,,,,,,42,0,42
7666,,,,,,,39,0,39
7667,,,,,,,31,0,31
7668,,,,,,,47,0,47
7669,,,,,,,25,0,25
7670,,,,,,,36,0,36
7671,,,,,,,34,0,34
7672,,,,,,,35,0,35
7673,,,,,,,40,0,40
7674,,,,,,,34,0,34
7675,,,,,,,31,0,31
7676,,,,,,,36,0,36
7677,,,,,,,25,0,25
7678,,,,,,,33,0,33
7679,,,,,,,28,0,28
7680,,,,,,,20,0,20
7681,,,,,,,34,0,34
7682,,,,,,,42,0,42
7683,,,,,,,34,0,34
7684,,,,,,,41,0,41
7685,,,,,,,39,0,39
7686,,,,,,,36,0,36
7687,,,,,,,21,0,21
7688,,,,,,,36,0,36
7689,,,,,,,35,0,35
7690,,,,,,,36,0,36
7691,,,,,,,41,0,41
7692,,,,,,,31,0,31
7693,,,,,,,37,0,37
7694,,,,,,,29,0,29
7695,,,,,,,38,0,38
7696,,,,,,,43,0,43
7697,,,,,,,36,0,36
7698,,,,,,,25,0,25
7699,,,,,,,38,0,38
7700,,,,,,,36,0,36
7701,,,,,,,33,0,33
7702,,,,,,,32,0,32
7703,,,,,,,27,0,27
7704,,,,,,,25,0,25
7705,,,,,,,47,0,47
7706,,,,,,,27,0,27
7707,,,,,,,24,0,24
7708,,,,,,,34,0,34
7709,,,,,,,23,0,23
7710,,,,,,,37,0,37
7711,,,,,,,33,0,33
7712,,,,,,,44,0,44
7713,,,,,,,42,0,42
7714,,,,,,,38,0,38
7715,,,,,,,37,0,37
7716,,,,,,,29,0,29
7717,,,,,,,39,0,39
7718,,,,,,,39,0,39
7719,,,,,,,31,0,31
7720,,,,,,,41,0,41
7721,,,,,,,38,0,38
7722,,,,,,,34,0,34
7723,,,,,,,38,0,38
7724,,,,,,,37,0,37
7725,,,,,,,31,0,31
7726,,,,,,,44,0,44
7727,,,,,,,26,0,26
7728,,,,,,,50,0,50
7729,,,,,,,29,0,29
7730,,,,,,,35,0,35
7731,,,,,,,37,0,37
7732,,,,,,,35,0,35
7733,,,,,,,33,0,33
7734,,,,,,,54,0,54
7735,,,,,,,30,0,30
7736,,,,,,,37,0,37
7737,,,,,,,31,0,31
7738,,,,,,,35,0,35
7739,,,,,,,34,0,34
7740,,,,,,,34,0,34
7741,,,,,,,32,0,32
7742,,,,,,,26,0,26
7743,,,,,,,41,0,41
7744,,,,,,,43,0,43
7745,,,,,,,26,0,26
7746,,,,,,,32,0,32
7747,,,,,,,34,0,34
7748,,,,,,,32,0,32
7749,,,,,,,33,0,33
7750,,,,,,,42,0,42
7751,,,,,,,27,0,27
7752,,,,,,,24,0,24
7753,,,,,,,35,0,35
7754,,,,,,,22,0,22
7755,,,,,,,25,0,25
7756,,,,,,,21,0,21
7757,,,,,,,36,0,36
7758,,,,,,,43,0,43
7759,,,,,,,33,0,33
7760,,,,,,,32,0,32
7761,,,,,,,46,0,46
7762,,,,,,,42,0,42
7763,,,,,,,26,0,26
7764,,,,,,,36,0,36
7765,,,,,,,34,0,34
7766,,,,,,,27,0,27
7767,,,,,,,36,0,36
7768,,,,,,,32,0,32
7769,,,,,,,29,0,29
7770,,,,,,,36,0,36
7771,,,,,,,36,0,36
7772,,,,,,,22,0,22
7773,,,,,,,41,0,41
7774,,,,,,,38,0,38
7775,,,,,,,33,0,33
7776,,,,,,,23,0,23
7777,,,,,,,37,0,37
7778,,,,,,,38,0,38
7779,,,,,,,40,0,40
7780,,,,,,,27,0,27
7781,,,,,,,26,0,26
7782,,,,,,,36,0,36
7783,,,,,,,44,0,44
7784,,,,,,,22,0,22
7785,,,,,,,40,0,40
7786,,,,,,,29,0,29
7787,,,,,,,28,0,28
7788,,,,,,,43,0,43
7789,,,,,,,36,0,36
7790,,,,,,,39,0,39
7791,,,,,,,31,0,31
7792,,,,,,,27,0,27
7793,,,,,,,34,0,34
7794,,,,,,,37,0,37
7795,,,,,,,37,0,37
7796,,,,,,,30,0,30
7797,,,,,,,30,0,30
7798,,,,,,,38,0,38
7799,,,,,,,30,0,30
7800,,,,,,,32,0,32
7801,,,,,,,37,0,37
7802,,,,,,,34,0,34
7803,,,,,,,32,0,32
7804,,,,,,,40,0,40
7805,,,,,,,40,0,40
7806,,,,,,,38,0,38
7807,,,,,,,30,0,30
7808,,,,,,,32,0,32
7809,,,,,,,45,0,45
7810,,,,,,,33,0,33
7811,,,,,,,34,0,34
7812,,,,,,,28,0,28
7813,,,,,,,27,0,27
7814,,,,,,,27,0,27
7815,,,,,,,35,0,35
7816,,,,,,,42,0,42
7817,,,,,,,44,0,44
7818,,,,,,,29,0,29
7819,,,,,,,51,0,51
7820,,,,,,,19,0,19
7821,,,,,,,31,0,31
7822,,,,,,,42,0,42
7823,,,,,,,30,0,30
7824,,,,,,,31,0,31
7825,,,,,,,39,0,39
7826,,,,,,,24,0,24
7827,,,,,,,19,0,19
7828,,,,,,,30,0,30
7829,,,,,,,29,0,29
7830,,,,,,,32,0,32
7831,,,,,,,39,0,39
7832,,,,,,,31,0,31
7833,,,,,,,37,0,37
7834,,,,,,,31,0,31
7835,,,,,,,31,0,31
7836,,,,,,,29,0,29
7837,,,,,,,31,0,31
7838,,,,,,,37,0,37
7839,,,,,,,27,0,27
7840,,,,,,,25,0,25
7841,,,,,,,36,0,36
7842,,,,,,,29,0,29
7843,,,,,,,34,0,34
7844,,,,,,,34,0,34
7845,,,,,,,30,0,30
7846,,,,,,,36,0,36
7847,,,,,,,35,0,35
7848,,,,,,,35,0,35
7849,,,,,,,34,0,34
7850,,,,,,,41,0,41
7851,,,,,,,18,0,18
7852,,,,,,,34,0,34
7853,,,,,,,37,0,37
7854,,,,,,,33,0,33
7855,,,,,,,33,0,33
7856,,,,,,,39,0,39
7857,,,,,,,38,0,38
7858,,,,,,,40,0,40
7859,,,,,,,44,0,44
7860,,,,,,,34,0,34
7861,,,,,,,33,0,33
7862,,,,,,,38,0,38
7863,,,,,,,32,0,32
7864,,,,,,,27,0,27
7865,,,,,,,32,0,32
7866,,,,,,,36,0,36
7867,,,,,,,36,0,36
7868,,,,,,,40,0,40
7869,,,,,,,29,0,29
7870,,,,,,,34,0,34
7871,,,,,,,35,0,35
7872,,,,,,,28,0,28
7873,,,,,,,30,0,30
7874,,,,,,,25,0,25
7875,,,,,,,36,0,36
7876,,,,,,,38,0,38
7877,,,,,,,33,0,33
7878,,,,,,,34,0,34
7879,,,,,,,41,0,41
7880,,,,,,,27,0,27
7881,,,,,,,27,0,27
7882,,,,,,,39,0,39
7883,,,,,,,34,0,34
7884,,,,,,,38,0,38
7885,,,,,,,35,0,35
7886,,,,,,,40,0,40
7887,,,,,,,38,0,38
7888,,,,,,,40,0,40
7889,,,,,,,34,0,34
7890,,,,,,,31,0,31
7891,,,,,,,30,0,30
7892,,,,,,,39,0,39
7893,,,,,,,34,0,34
7894,,,,,,,30,0,30
7895,,,,,,,34,0,34
7896,,,,,,,29,0,29
7897,,,,,,,34,0,34
7898,,,,,,,27,0,27
7899,,,,,,,19,0,19
7900,,,,,,,39,0,39
7901,,,,,,,39,0,39
7902,,,,,,,34,0,34
7903,,,,,,,21,0,21
7904,,,,,,,31,0,31
7905,,,,,,,35,0,35
7906,,,,,,,31,0,31
7907,,,,,,,41,0,41
7908,,,,,,,39,0,39
7909,,,,,,,41,0,41
7910,,,,,,,20,0,20
7911,,,,,,,36,0,36
7912,,,,,,,43,0,43
7913,,,,,,,38,0,38
7914,,,,,,,33,0,33
7915,,,,,,,29,0,29
7916,,,,,,,31,0,31
7917,,,,,,,42,0,42
7918,,,,,,,32,0,32
7919,,,,,,,35,0,35
7920,,,,,,,34,0,34
7921,,,,,,,31,0,31
7922,,,,,,,33,0,33
7923,,,,,,,36,2,34
7924,,,,,,,38,0,38
7925,,,,,,,44,0,44
7926,,,,,,,33,0,33
7927,,,,,,,39,0,39
7928,,,,,,,44,0,44
7929,,,,,,,29,0,29
7930,,,,,,,39,0,39
7931,,,,,,,36,0,36
7932,,,,,,,39,0,39
7933,,,,,,,31,0,31
7934,,,,,,,32,0,32
7935,,,,,,,34,0,34
7936,,,,,,,43,0,43
7937,,,,,,,31,0,31
7938,,,,,,,28,0,28
7939,,,,,,,36,0,36
7940,,,,,,,32,0,32
7941,,,,,,,36,0,36
7942,,,,,,,27,0,27
7943,,,,,,,41,0,41
7944,,,,,,,29,0,29
7945,,,,,,,37,0,37
7946,,,,,,,44,0,44
7947,,,,,,,21,0,21
7948,,,,,,,32,0,32
7949,,,,,,,38,0,38
7950,,,,,,,40,0,40
7951,,,,,,,31,0,31
7952,,,,,,,31,0,31
7953,,,,,,,46,0,46
7954,,,,,,,34,0,34
7955,,,,,,,22,0,22
7956,,,,,,,35,0,35
7957,,,,,,,40,0,40
7958,,,,,,,30,0,30
7959,,,,,,,28,0,28
7960,,,,,,,38,0,38
7961,,,,,,,25,0,25
7962,,,,,,,28,0,28
7963,,,,,,,33,0,33
7964,,,,,,,32,0,32
7965,,,,,,,33,0,33
7966,,,,,,,37,0,37
7967,,,,,,,44,0,44
7968,,,,,,,41,0,41
7969,,,,,,,44,0,44
7970,,,,,,,35,0,35
7971,,,,,,,38,0,38
7972,,,,,,,46,0,46
7973,,,,,,,21,0,21
7974,,,,,,,32,0,32
7975,,,,,,,31,0,31
7976,,,,,,,25,0,25
7977,,,,,,,44,0,44
7978,,,,,,,30,0,30
7979,,,,,,,37,0,37
7980,,,,,,,35,0,35
7981,,,,,,,29,0,29
7982,,,,,,,32,0,32
7983,,,,,,,31,0,31
7984,,,,,,,23,0,23
7985,,,,,,,36,0,36
7986,,,,,,,21,0,21
7987,,,,,,,40,0,40
7988,,,,,,,39,0,39
7989,,,,,,,32,0,32
7990,,,,,,,30,0,30
7991,,,,,,,31,0,31
7992,,,,,,,37,0,37
7993,,,,,,,41,0,41
7994,,,,,,,41,0,41
7995,,,,,,,29,0,29
7996,,,,,,,37,0,37
7997,,,,,,,26,0,26
7998,,,,,,,42,0,42
7999,,,,,,,31,0,31
8000,,,,,,,21,0,21
8001,,,,,,,38,0,38
8002,,,,,,,29,0,29
8003,,,,,,,31,0,31
8004,,,,,,,36,0,36
8005,,,,,,,31,0,31
8006,,,,,,,35,0,35
8007,,,,,,,31,0,31
8008,,,,,,,40,0,40
8009,,,,,,,36,0,36
8010,,,,,,,42,0,42
8011,,,,,,,40,0,40
8012,,,,,,,31,0,31
8013,,,,,,,37,0,37
8014,,,,,,,33,0,33
8015,,,,,,,37,0,37
8016,,,,,,,40,0,40
8017,,,,,,,40,0,40
8018,,,,,,,29,0,29
8019,,,,,,,29,0,29
8020,,,,,,,35,0,35
8021,,,,,,,35,0,35
8022,,,,,,,32,0,32
8023,,,,,,,41,0,41
8024,,,,,,,32,0,32
8025,,,,,,,29,0,29
8026,,,,,,,37,0,37
8027,,,,,,,35,0,35
8028,,,,,,,33,0,33
8029,,,,,,,34,0,34
8030,,,,,,,32,0,32
8031,,,,,,,42,0,42
8032,,,,,,,34,0,34
8033,,,,,,,23,0,23
8034,,,,,,,40,0,40
8035,,,,,,,31,0,31
8036,,,,,,,39,0,39
8037,,,,,,,48,0,48
8038,,,,,,,29,0,29
8039,,,,,,,33,0,33
8040,,,,,,,28,0,28
8041,,,,,,,32,0,32
8042,,,,,,,42,0,42
8043,,,,,,,36,0,36
8044,,,,,,,36,0,36
8045,,,,,,,35,0,35
8046,,,,,,,33,0,33
8047,,,,,,,31,0,31
8048,,,,,,,35,0,35
8049,,,,,,,36,0,36
8050,,,,,,,32,0,32
8051,,,,,,,36,0,36
8052,,,,,,,33,0,33
8053,,,,,,,33,0,33
8054,,,,,,,36,0,36
8055,,,,,,,33,0,33
8056,,,,,,,38,0,38
8057,,,,,,,34,0,34
8058,,,,,,,29,0,29
8059,,,,,,,50,0,50
8060,,,,,,,32,0,32
8061,,,,,,,32,0,32
8062,,,,,,,26,0,26
8063,,,,,,,29,0,29
8064,,,,,,,43,0,43
8065,,,,,,,39,0,39
8066,,,,,,,38,0,38
8067,,,,,,,37,0,37
8068,,,,,,,32,0,32
8069,,,,,,,36,0,36
8070,,,,,,,29,0,29
8071,,,,,,,43,0,43
8072,,,,,,,30,0,30
8073,,,,,,,23,0,23
8074,,,,,,,36,0,36
8075,,,,,,,43,0,43
8076,,,,,,,32,0,32
8077,,,,,,,37,0,37
8078,,,,,,,30,0,30
8079,,,,,,,28,0,28
8080,,,,,,,27,0,27
8081,,,,,,,36,0,36
8082,,,,,,,43,0,43
8083,,,,,,,26,0,26
8084,,,,,,,34,0,34
8085,,,,,,,41,0,41
8086,,,,,,,32,0,32
8087,,,,,,,43,0,43
8088,,,,,,,42,0,42
8089,,,,,,,35,0,35
8090,,,,,,,40,0,40
8091,,,,,,,26,0,26
8092,,,,,,,31,0,31
8093,,,,,,,25,0,25
8094,,,,,,,32,0,32
8095,,,,,,,32,0,32
8096,,,,,,,31,0,31
8097,,,,,,,33,0,33
8098,,,,,,,26,0,26
8099,,,,,,,39,0,39
8100,,,,,,,26,0,26
8101,,,,,,,37,0,37
8102,,,,,,,27,0,27
8103,,,,,,,35,0,35
8104,,,,,,,36,0,36
8105,,,,,,,39,0,39
8106,,,,,,,28,0,28
8107,,,,,,,26,0,26
8108,,,,,,,38,0,38
8109,,,,,,,33,0,33
8110,,,,,,,23,0,23
8111,,,,,,,25,0,25
8112,,,,,,,39,0,39
8113,,,,,,,32,0,32
8114,,,,,,,32,0,32
8115,,,,,,,32,0,32
8116,,,,,,,33,0,33
8117,,,,,,,33,0,33
8118,,,,,,,33,0,33
8119,,,,,,,31,0,31
8120,,,,,,,30,0,30
8121,,,,,,,40,0,40
8122,,,,,,,26,0,26
8123,,,,,,,32,0,32
8124,,,,,,,45,0,45
8125,,,,,,,32,0,32
8126,,,,,,,27,0,27
8127,,,,,,,44,0,44
8128,,,,,,,25,0,25
8129,,,,,,,34,0,34
8130,,,,,,,29,0,29
8131,,,,,,,39,0,39
8132,,,,,,,33,0,33
8133,,,,,,,24,0,24
8134,,,,,,,30,0,30
8135,,,,,,,34,0,34
8136,,,,,,,29,0,29
8137,,,,,,,42,0,42
8138,,,,,,,28,0,28
8139,,,,,,,31,0,31
8140,,,,,,,37,0,37
8141,,,,,,,34,0,34
8142,,,,,,,38,0,38
8143,,,,,,,34,0,34
8144,,,,,,,44,0,44
8145,,,,,,,34,0,34
8146,,,,,,,25,0,25
8147,,,,,,,25,0,25
8148,,,,,,,30,0,30
8149,,,,,,,35,0,35
8150,,,,,,,29,0,29
8151,,,,,,,42,0,42
8152,,,,,,,35,0,35
8153,,,,,,,29,0,29
8154,,,,,,,37,0,37
8155,,,,,,,49,0,49
8156,,,,,,,31,0,31
8157,,,,,,,31,0,31
8158,,,,,,,41,0,41
8159,,,,,,,29,0,29
8160,,,,,,,37,0,37
8161,,,,,,,26,0,26
8162,,,,,,,42,0,42
8163,,,,,,,24,0,24
8164,,,,,,,30,0,30
8165,,,,,,,26,0,26
8166,,,,,,,37,0,37
8167,,,,,,,28,0,28
8168,,,,,,,33,0,33
8169,,,,,,,37,0,37
8170,,,,,,,29,0,29
8171,,,,,,,32,0,32
8172,,,,,,,27,0,27
8173,,,,,,,45,0,45
8174,,,,,,,29,0,29
8175,,,,,,,32,0,32
8176,,,,,,,40,0,40
8177,,,,,,,37,0,37
8178,,,,,,,31,0,31
8179,,,,,,,32,0,32
8180,,,,,,,39,0,39
8181,,,,,,,30,0,30
8182,,,,,,,35,0,35
8183,,,,,,,39,0,39
8184,,,,,,,31,0,31
8185,,,,,,,32,0,32
8186,,,,,,,34,0,34
8187,,,,,,,54,0,54
8188,,,,,,,34,0,34
8189,,,,,,,29,0,29
8190,,,,,,,37,0,37
8191,,,,,,,40,0,40
8192,,,,,,,34,0,34
8193,,,,,,,30,0,30
8194,,,,,,,28,0,28
8195,,,,,,,26,0,26
8196,,,,,,,37,0,37
8197,,,,,,,33,0,33
8198,,,,,,,31,0,31
8199,,,,,,,24,0,24
8200,,,,,,,42,0,42
8201,,,,,,,37,0,37
8202,,,,,,,29,0,29
8203,,,,,,,31,0,31
8204,,,,,,,40,0,40
8205,,,,,,,41,0,41
8206,,,,,,,28,0,28
8207,,,,,,,28,0,28
8208,,,,,,,35,0,35
8209,,,,,,,45,0,45
8210,,,,,,,41,0,41
8211,,,,,,,44,0,44
8212,,,,,,,32,0,32
8213,,,,,,,41,0,41
8214,,,,,,,33,0,33
8215,,,,,,,28,0,28
8216,,,,,,,41,0,41
8217,,,,,,,33,0,33
8218,,,,,,,31,0,31
8219,,,,,,,35,0,35
8220,,,,,,,45,0,45
8221,,,,,,,36,0,36
8222,,,,,,,24,0,24
8223,,,,,,,35,0,35
8224,,,,,,,40,0,40
8225,,,,,,,28,0,28
8226,,,,,,,38,0,38
8227,,,,,,,28,0,28
8228,,,,,,,33,0,33
8229,,,,,,,29,0,29
8230,,,,,,,34,0,34
8231,,,,,,,36,0,36
8232,,,,,,,34,0,34
8233,,,,,,,39,0,39
8234,,,,,,,32,0,32
8235,,,,,,,37,0,37
8236,,,,,,,34,0,34
8237,,,,,,,42,0,42
8238,,,,,,,41,0,41
8239,,,,,,,33,0,33
8240,,,,,,,34,0,34
8241,,,,,,,39,0,39
8242,,,,,,,27,0,27
8243,,,,,,,33,0,33
8244,,,,,,,27,0,27
8245,,,,,,,32,0,32
8246,,,,,,,30,0,30
8247,,,,,,,31,0,31
8248,,,,,,,29,0,29
8249,,,,,,,29,0,29
8250,,,,,,,34,0,34
8251,,,,,,,37,0,37
8252,,,,,,,37,0,37
8253,,,,,,,37,0,37
8254,,,,,,,37,0,37
8255,,,,,,,24,0,24
8256,,,,,,,32,0,32
8257,,,,,,,39,0,39
8258,,,,,,,43,0,43
8259,,,,,,,35,0,35
8260,,,,,,,29,0,29
8261,,,,,,,29,0,29
8262,,,,,,,42,0,42
8263,,,,,,,45,0,45
8264,,,,,,,42,0,42
8265,,,,,,,26,0,26
8266,,,,,,,39,0,39
8267,,,,,,,37,0,37
8268,,,,,,,35,0,35
8269,,,,,,,39,0,39
8270,,,,,,,35,0,35
8271,,,,,,,27,0,27
8272,,,,,,,34,0,34
8273,,,,,,,26,0,26
8274,,,,,,,29,0,29
8275,,,,,,,39,0,39
8276,,,,,,,36,0,36
8277,,,,,,,26,0,26
8278,,,,,,,42,0,42
8279,,,,,,,44,0,44
8280,,,,,,,25,0,25
8281,,,,,,,33,0,33
8282,,,,,,,33,0,33
8283,,,,,,,25,0,25
8284,,,,,,,40,0,40
8285,,,,,,,32,0,32
8286,,,,,,,34,0,34
8287,,,,,,,42,0,42
8288,,,,,,,49,0,49
8289,,,,,,,37,0,37
8290,,,,,,,32,0,32
8291,,,,,,,32,0,32
8292,,,,,,,31,0,31
8293,,,,,,,32,0,32
8294,,,,,,,43,0,43
8295,,,,,,,27,0,27
8296,,,,,,,31,0,31
8297,,,,,,,37,0,37
8298,,,,,,,42,0,42
8299,,,,,,,33,0,33
8300,,,,,,,33,0,33
8301,,,,,,,36,0,36
8302,,,,,,,30,0,30
8303,,,,,,,32,0,32
8304,,,,,,,36,0,36
8305,,,,,,,30,0,30
8306,,,,,,,32,0,32
8307,,,,,,,31,0,31
8308,,,,,,,36,0,36
8309,,,,,,,32,0,32
8310,,,,,,,35,0,35
8311,,,,,,,32,0,32
8312,,,,,,,36,0,36
8313,,,,,,,26,0,26
8314,,,,,,,27,0,27
8315,,,,,,,34,0,34
8316,,,,,,,39,0,39
8317,,,,,,,33,0,33
8318,,,,,,,41,0,41
8319,,,,,,,30,0,30
8320,,,,,,,30,0,30
8321,,,,,,,33,0,33
8322,,,,,,,42,0,42
8323,,,,,,,35,0,35
8324,,,,,,,40,0,40
8325,,,,,,,39,0,39
8326,,,,,,,24,0,24
8327,,,,,,,28,0,28
8328,,,,,,,39,0,39
8329,,,,,,,34,0,34
8330,,,,,,,27,0,27
8331,,,,,,,36,0,36
8332,,,,,,,22,0,22
8333,,,,,,,36,0,36
8334,,,,,,,26,0,26
8335,,,,,,,31,0,31
8336,,,,,,,43,0,43
8337,,,,,,,42,0,42
8338,,,,,,,41,0,41
8339,,,,,,,34,0,34
8340,,,,,,,31,0,31
8341,,,,,,,34,0,34
8342,,,,,,,28,0,28
8343,,,,,,,36,0,36
8344,,,,,,,38,0,38
8345,,,,,,,26,0,26
8346,,,,,,,37,0,37
8347,,,,,,,36,0,36
8348,,,,,,,23,0,23
8349,,,,,,,36,0,36
8350,,,,,,,30,0,30
8351,,,,,,,37,0,37
8352,,,,,,,53,0,53
8353,,,,,,,33,0,33
8354,,,,,,,39,0,39
8355,,,,,,,25,0,25
8356,,,,,,,29,0,29
8357,,,,,,,38,0,38
8358,,,,,,,30,0,30
8359,,,,,,,35,0,35
8360,,,,,,,28,0,28
8361,,,,,,,40,0,40
8362,,,,,,,43,0,43
8363,,,,,,,24,0,24
8364,,,,,,,42,0,42
8365,,,,,,,37,0,37
8366,,,,,,,27,0,27
8367,,,,,,,27,0,27
8368,,,,,,,30,0,30
8369,,,,,,,41,0,41
8370,,,,,,,27,0,27
8371,,,,,,,37,0,37
8372,,,,,,,31,0,31
8373,,,,,,,14,0,14
8374,,,,,,,22,0,22
8375,,,,,,,30,0,30
8376,,,,,,,32,0,32
8377,,,,,,,40,0,40
8378,,,,,,,31,0,31
8379,,,,,,,39,0,39
8380,,,,,,,38,0,38
8381,,,,,,,31,0,31
8382,,,,,,,35,0,35
8383,,,,,,,35,0,35
8384,,,,,,,40,0,40
8385,,,,,,,34,0,34
8386,,,,,,,33,0,33
8387,,,,,,,48,0,48
8388,,,,,,,31,0,31
8389,,,,,,,34,0,34
8390,,,,,,,31,0,31
8391,,,,,,,31,0,31
8392,,,,,,,36,0,36
8393,,,,,,,37,0,37
8394,,,,,,,26,0,26
8395,,,,,,,38,0,38
8396,,,,,,,34,0,34
8397,,,,,,,38,0,38
8398,,,,,,,31,0,31
8399,,,,,,,31,0,31
8400,,,,,,,20,0,20
8401,,,,,,,26,0,26
8402,,,,,,,36,0,36
8403,,,,,,,33,0,33
