,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7509,,,,,,,36,2,34
7510,,,,,,,40,1,39
7511,,,,,,,41,3,38
7512,,,,,,,46,7,39
7513,,,,,,,38,6,32
7514,,,,,,,23,3,20
7515,,,,,,,36,1,35
7516,,,,,,,36,2,34
7517,,,,,,,31,2,29
7518,,,,,,,26,0,26
7519,,,,,,,46,4,42
7520,,,,,,,39,3,36
7521,,,,,,,31,5,26
7522,,,,,,,30,0,30
7523,,,,,,,31,0,31
7524,,,,,,,28,1,27
7525,,,,,,,30,0,30
7526,,,,,,,27,0,27
7527,,,,,,,39,1,38
7528,,,,,,,34,1,33
7529,,,,,,,30,1,29
7530,,,,,,,45,0,45
7531,,,,,,,36,2,34
7532,,,,,,,39,1,38
7533,,,,,,,37,3,34
7534,,,,,,,40,0,40
7535,,,,,,,32,2,30
7536,,,,,,,41,2,39
7537,,,,,,,40,3,37
7538,,,,,,,31,1,30
7539,,,,,,,44,0,44
7540,,,,,,,26,2,24
7541,,,,,,,36,0,36
7542,,,,,,,49,3,46
7543,,,,,,,36,3,33
7544,,,,,,,36,2,34
7545,,,,,,,37,3,34
7546,,,,,,,43,2,41
7547,,,,,,,29,0,29
7548,,,,,,,29,0,29
7549,,,,,,,50,0,50
7550,,,,,,,49,4,45
7551,,,,,,,47,9,38
7552,,,,,,,36,5,31
7553,,,,,,,30,1,29
7554,,,,,,,34,0,34
7555,,,,,,,28,1,27
7556,,,,,,,31,2,29
7557,,,,,,,28,0,28
7558,,,,,,,31,0,31
7559,,,,,,,36,3,33
7560,,,,,,,36,0,36
7561,,,,,,,27,1,26
7562,,,,,,,30,1,29
7563,,,,,,,37,2,35
7564,,,,,,,43,2,41
7565,,,,,,,32,0,32
7566,,,,,,,29,1,28
7567,,,,,,,32,1,31
7568,,,,,,,32,1,31
7569,,,,,,,29,1,28
7570,,,,,,,34,0,34
7571,,,,,,,55,3,52
7572,,,,,,,44,12,32
7573,,,,,,,29,2,27
7574,,,,,,,42,1,41
7575,,,,,,,29,2,27
7576,,,,,,,27,1,26
7577,,,,,,,39,0,39
7578,,,,,,,39,1,38
7579,,,,,,,34,1,33
7580,,,,,,,31,1,30
7581,,,,,,,31,3,28
7582,,,,,,,27,1,26
7583,,,,,,,31,0,31
7584,,,,,,,28,0,28
7585,,,,,,,30,1,29
7586,,,,,,,37,2,35
7587,,,,,,,32,2,30
7588,,,,,,,43,2,41
7589,,,,,,,27,2,25
7590,,,,,,,32,0,32
7591,,,,,,,30,2,28
7592,,,,,,,28,1,27
7593,,,,,,,42,0,42
7594,,,,,,,31,3,28
7595,,,,,,,23,0,23
7596,,,,,,,34,0,34
7597,,,,,,,40,3,37
7598,,,,,,,23,1,22
7599,,,,,,,40,0,40
7600,,,,,,,43,1,42
7601,,,,,,,32,2,30
7602,,,,,,,40,1,39
7603,,,,,,,42,3,39
7604,,,,,,,32,3,29
7605,,,,,,,31,1,30
7606,,,,,,,37,2,35
7607,,,,,,,31,2,29
7608,,,,,,,37,1,36
7609,,,,,,,37,1,36
7610,,,,,,,37,2,35
7611,,,,,,,26,2,24
7612,,,,,,,38,1,37
7613,,,,,,,41,2,39
7614,,,,,,,39,3,36
7615,,,,,,,33,0,33
7616,,,,,,,33,0,33
7617,,,,,,,48,0,48
7618,,,,,,,34,5,29
7619,,,,,,,29,1,28
7620,,,,,,,29,3,26
7621,,,,,,,32,0,32
7622,,,,,,,35,3,32
7623,,,,,,,38,2,36
7624,,,,,,,27,2,25
7625,,,,,,,41,1,40
7626,,,,,,,37,3,34
7627,,,,,,,40,2,38
7628,,,,,,,41,2,39
7629,,,,,,,35,3,32
7630,,,,,,,32,1,31
7631,,,,,,,36,2,34
7632,,,,,,,29,2,27
7633,,,,,,,40,1,39
7634,,,,,,,37,0,37
7635,,,,,,,39,5,34
7636,,,,,,,37,2,35
7637,,,,,,,35,3,32
7638,,,,,,,30,2,28
7639,,,,,,,25,0,25
7640,,,,,,,27,0,27
7641,,,,,,,35,1,34
7642,,,,,,,32,0,32
7643,,,,,,,28,0,28
7644,,,,,,,36,0,36
7645,,,,,,,38,1,37
7646,,,,,,,41,4,37
7647,,,,,,,44,4,40
7648,,,,,,,40,2,38
7649,,,,,,,50,3,47
7650,,,,,,,42,7,35
7651,,,,,,,28,1,27
7652,,,,,,,28,1,27
7653,,,,,,,31,0,31
7654,,,,,,,39,0,39
7655,,,,,,,37,5,32
7656,,,,,,,43,0,43
7657,,,,,,,40,0,40
7658,,,,,,,37,4,33
7659,,,,,,,32,3,29
7660,,,,,,,29,0,29
7661,,,,,,,31,1,30
7662,,,,,,,36,0,36
7663,,,,,,,40,1,39
7664,,,,,,,43,2,41
7665,,,,,,,41,4,37
7666,,,,,,,34,1,33
7667,,,,,,,32,0,32
7668,,,,,,,36,1,35
7669,,,,,,,36,2,34
7670,,,,,,,21,2,19
7671,,,,,,,30,0,30
7672,,,,,,,29,0,29
7673,,,,,,,24,0,24
7674,,,,,,,46,1,45
7675,,,,,,,45,7,38
7676,,,,,,,38,2,36
7677,,,,,,,41,1,40
7678,,,,,,,34,2,32
7679,,,,,,,23,1,22
7680,,,,,,,36,1,35
7681,,,,,,,41,3,38
7682,,,,,,,33,2,31
7683,,,,,,,40,0,40
7684,,,,,,,35,2,33
7685,,,,,,,42,3,39
7686,,,,,,,42,3,39
7687,,,,,,,34,3,31
7688,,,,,,,37,2,35
7689,,,,,,,27,0,27
7690,,,,,,,37,0,37
7691,,,,,,,26,1,25
7692,,,,,,,38,0,38
7693,,,,,,,32,3,29
7694,,,,,,,30,2,28
7695,,,,,,,28,1,27
7696,,,,,,,39,1,38
7697,,,,,,,39,3,36
7698,,,,,,,35,2,33
7699,,,,,,,24,0,24
7700,,,,,,,39,0,39
7701,,,,,,,33,3,30
7702,,,,,,,38,0,38
7703,,,,,,,36,4,32
7704,,,,,,,28,0,28
7705,,,,,,,22,0,22
7706,,,,,,,35,0,35
7707,,,,,,,32,0,32
7708,,,,,,,29,1,28
7709,,,,,,,39,0,39
7710,,,,,,,26,1,25
7711,,,,,,,37,0,37
7712,,,,,,,34,0,34
7713,,,,,,,31,1,30
7714,,,,,,,26,0,26
7715,,,,,,,31,0,31
7716,,,,,,,31,0,31
7717,,,,,,,37,4,33
7718,,,,,,,30,3,27
7719,,,,,,,38,0,38
7720,,,,,,,43,3,40
7721,,,,,,,51,3,48
7722,,,,,,,47,6,41
7723,,,,,,,40,4,36
7724,,,,,,,26,1,25
7725,,,,,,,34,0,34
7726,,,,,,,32,0,32
7727,,,,,,,38,4,34
7728,,,,,,,34,2,32
7729,,,,,,,44,1,43
7730,,,,,,,24,3,21
7731,,,,,,,28,1,27
7732,,,,,,,25,0,25
7733,,,,,,,31,0,31
7734,,,,,,,49,1,48
7735,,,,,,,45,5,40
7736,,,,,,,43,2,41
7737,,,,,,,33,3,30
7738,,,,,,,28,1,27
7739,,,,,,,33,0,33
7740,,,,,,,21,0,21
7741,,,,,,,36,0,36
7742,,,,,,,35,3,32
7743,,,,,,,26,2,24
7744,,,,,,,37,1,36
7745,,,,,,,40,3,37
7746,,,,,,,26,2,24
7747,,,,,,,46,0,46
7748,,,,,,,37,7,30
7749,,,,,,,34,1,33
7750,,,,,,,45,1,44
7751,,,,,,,30,3,27
7752,,,,,,,31,0,31
7753,,,,,,,33,0,33
7754,,,,,,,37,2,35
7755,,,,,,,35,0,35
7756,,,,,,,35,2,33
7757,,,,,,,45,3,42
7758,,,,,,,38,3,35
7759,,,,,,,35,4,31
7760,,,,,,,29,2,27
7761,,,,,,,34,2,32
7762,,,,,,,27,0,27
7763,,,,,,,29,0,29
7764,,,,,,,39,1,38
7765,,,,,,,43,2,41
7766,,,,,,,41,2,39
7767,,,,,,,30,1,29
7768,,,,,,,34,2,32
7769,,,,,,,23,1,22
7770,,,,,,,35,1,34
7771,,,,,,,35,1,34
7772,,,,,,,34,0,34
7773,,,,,,,43,0,43
7774,,,,,,,39,4,35
7775,,,,,,,32,4,28
7776,,,,,,,23,0,23
7777,,,,,,,47,2,45
7778,,,,,,,30,0,30
7779,,,,,,,29,0,29
7780,,,,,,,27,1,26
7781,,,,,,,47,0,47
7782,,,,,,,28,3,25
7783,,,,,,,34,2,32
7784,,,,,,,37,2,35
7785,,,,,,,37,3,34
7786,,,,,,,33,1,32
7787,,,,,,,38,3,35
7788,,,,,,,38,1,37
7789,,,,,,,33,1,32
7790,,,,,,,37,2,35
7791,,,,,,,37,4,33
7792,,,,,,,23,1,22
7793,,,,,,,31,0,31
7794,,,,,,,40,1,39
7795,,,,,,,37,2,35
7796,,,,,,,26,3,23
7797,,,,,,,42,0,42
7798,,,,,,,27,1,26
7799,,,,,,,36,1,35
7800,,,,,,,42,1,41
7801,,,,,,,34,2,32
7802,,,,,,,23,1,22
7803,,,,,,,37,1,36
7804,,,,,,,30,2,28
7805,,,,,,,40,1,39
7806,,,,,,,50,5,45
7807,,,,,,,44,7,37
7808,,,,,,,42,5,37
7809,,,,,,,51,1,50
7810,,,,,,,34,1,33
7811,,,,,,,41,2,39
7812,,,,,,,49,6,43
7813,,,,,,,39,6,33
7814,,,,,,,42,1,41
7815,,,,,,,31,3,28
7816,,,,,,,35,1,34
7817,,,,,,,33,0,33
7818,,,,,,,28,1,27
7819,,,,,,,33,1,32
7820,,,,,,,38,0,38
7821,,,,,,,48,2,46
7822,,,,,,,40,2,38
7823,,,,,,,35,0,35
7824,,,,,,,42,0,42
7825,,,,,,,29,2,27
7826,,,,,,,35,0,35
7827,,,,,,,33,0,33
7828,,,,,,,33,1,32
7829,,,,,,,40,3,37
7830,,,,,,,42,0,42
7831,,,,,,,33,6,27
7832,,,,,,,30,1,29
7833,,,,,,,34,0,34
7834,,,,,,,36,2,34
7835,,,,,,,44,3,41
7836,,,,,,,42,2,40
7837,,,,,,,31,4,27
7838,,,,,,,46,1,45
7839,,,,,,,32,2,30
7840,,,,,,,29,1,28
7841,,,,,,,35,2,33
7842,,,,,,,39,2,37
7843,,,,,,,25,1,24
7844,,,,,,,28,1,27
7845,,,,,,,35,1,34
7846,,,,,,,30,1,29
7847,,,,,,,38,1,37
7848,,,,,,,25,2,23
7849,,,,,,,39,0,39
7850,,,,,,,35,0,35
7851,,,,,,,24,4,20
7852,,,,,,,37,1,36
7853,,,,,,,41,1,40
7854,,,,,,,32,0,32
7855,,,,,,,44,0,44
7856,,,,,,,40,1,39
7857,,,,,,,38,3,35
7858,,,,,,,40,3,37
7859,,,,,,,40,1,39
7860,,,,,,,36,6,30
7861,,,,,,,27,3,24
7862,,,,,,,27,1,26
7863,,,,,,,39,0,39
7864,,,,,,,43,2,41
7865,,,,,,,32,6,26
7866,,,,,,,34,2,32
7867,,,,,,,35,0,35
7868,,,,,,,41,2,39
7869,,,,,,,32,3,29
7870,,,,,,,48,2,46
7871,,,,,,,42,7,35
7872,,,,,,,30,3,27
7873,,,,,,,36,1,35
7874,,,,,,,25,1,24
7875,,,,,,,48,1,47
7876,,,,,,,29,3,26
7877,,,,,,,42,0,42
7878,,,,,,,35,5,30
7879,,,,,,,34,2,32
7880,,,,,,,30,0,30
7881,,,,,,,36,0,36
7882,,,,,,,28,2,26
7883,,,,,,,29,0,29
7884,,,,,,,36,0,36
7885,,,,,,,46,4,42
7886,,,,,,,40,2,38
7887,,,,,,,39,3,36
7888,,,,,,,40,3,37
7889,,,,,,,35,2,33
7890,,,,,,,43,0,43
7891,,,,,,,40,7,33
7892,,,,,,,36,4,32
7893,,,,,,,28,1,27
7894,,,,,,,28,1,27
7895,,,,,,,23,0,23
7896,,,,,,,28,0,28
7897,,,,,,,34,1,33
7898,,,,,,,40,1,39
7899,,,,,,,29,3,26
7900,,,,,,,35,1,34
7901,,,,,,,37,0,37
7902,,,,,,,27,3,24
7903,,,,,,,38,0,38
7904,,,,,,,38,2,36
7905,,,,,,,40,2,38
7906,,,,,,,29,2,27
7907,,,,,,,42,0,42
7908,,,,,,,31,4,27
7909,,,,,,,23,0,23
7910,,,,,,,33,0,33
7911,,,,,,,27,1,26
7912,,,,,,,29,0,29
7913,,,,,,,30,0,30
7914,,,,,,,24,1,23
7915,,,,,,,36,0,36
7916,,,,,,,34,2,32
7917,,,,,,,36,3,33
7918,,,,,,,40,0,40
7919,,,,,,,45,5,40
7920,,,,,,,37,3,34
7921,,,,,,,35,0,35
7922,,,,,,,44,1,43
7923,,,,,,,38,2,36
7924,,,,,,,32,1,31
7925,,,,,,,32,1,31
7926,,,,,,,33,0,33
7927,,,,,,,42,0,42
7928,,,,,,,43,3,40
7929,,,,,,,27,2,25
7930,,,,,,,30,1,29
7931,,,,,,,45,1,44
7932,,,,,,,42,8,34
7933,,,,,,,27,4,23
7934,,,,,,,34,0,34
7935,,,,,,,33,1,32
7936,,,,,,,40,0,40
7937,,,,,,,26,2,24
7938,,,,,,,37,1,36
7939,,,,,,,30,4,26
7940,,,,,,,40,1,39
7941,,,,,,,37,1,36
7942,,,,,,,41,2,39
7943,,,,,,,34,3,31
7944,,,,,,,40,1,39
7945,,,,,,,36,2,34
7946,,,,,,,36,2,34
7947,,,,,,,29,1,28
7948,,,,,,,27,0,27
7949,,,,,,,40,1,39
7950,,,,,,,33,0,33
7951,,,,,,,39,0,39
7952,,,,,,,33,1,32
7953,,,,,,,36,0,36
7954,,,,,,,41,2,39
7955,,,,,,,47,1,46
7956,,,,,,,26,2,24
7957,,,,,,,35,1,34
7958,,,,,,,37,1,36
7959,,,,,,,44,1,43
7960,,,,,,,32,1,31
7961,,,,,,,33,2,31
7962,,,,,,,40,1,39
7963,,,,,,,41,2,39
7964,,,,,,,51,6,45
7965,,,,,,,39,4,35
7966,,,,,,,31,2,29
7967,,,,,,,33,3,30
7968,,,,,,,23,1,22
7969,,,,,,,39,0,39
7970,,,,,,,35,2,33
7971,,,,,,,32,3,29
7972,,,,,,,32,0,32
7973,,,,,,,40,0,40
7974,,,,,,,40,3,37
7975,,,,,,,34,3,31
7976,,,,,,,33,2,31
7977,,,,,,,32,2,30
7978,,,,,,,38,1,37
7979,,,,,,,36,1,35
7980,,,,,,,38,1,37
7981,,,,,,,36,3,33
7982,,,,,,,31,4,27
7983,,,,,,,29,3,26
7984,,,,,,,32,1,31
7985,,,,,,,38,0,38
7986,,,,,,,38,1,37
7987,,,,,,,26,1,25
7988,,,,,,,43,0,43
7989,,,,,,,41,4,37
7990,,,,,,,48,2,46
7991,,,,,,,45,6,39
7992,,,,,,,39,3,36
7993,,,,,,,34,0,34
7994,,,,,,,40,0,40
7995,,,,,,,38,2,36
7996,,,,,,,36,3,33
7997,,,,,,,35,1,34
7998,,,,,,,28,1,27
7999,,,,,,,31,1,30
8000,,,,,,,28,0,28
8001,,,,,,,40,0,40
8002,,,,,,,32,2,30
8003,,,,,,,46,1,45
8004,,,,,,,39,7,32
8005,,,,,,,35,3,32
8006,,,,,,,29,0,29
8007,,,,,,,41,2,39
8008,,,,,,,31,2,29
8009,,,,,,,31,2,29
8010,,,,,,,43,3,40
8011,,,,,,,41,3,38
8012,,,,,,,28,2,26
8013,,,,,,,50,0,50
8014,,,,,,,33,4,29
8015,,,,,,,30,0,30
8016,,,,,,,31,1,30
8017,,,,,,,36,3,33
8018,,,,,,,43,1,42
8019,,,,,,,37,4,33
8020,,,,,,,39,0,39
8021,,,,,,,25,2,23
8022,,,,,,,33,0,33
8023,,,,,,,32,3,29
8024,,,,,,,42,0,42
8025,,,,,,,43,2,41
8026,,,,,,,36,2,34
8027,,,,,,,25,0,25
8028,,,,,,,33,0,33
8029,,,,,,,44,3,41
8030,,,,,,,42,5,37
8031,,,,,,,41,2,39
8032,,,,,,,40,2,38
8033,,,,,,,31,3,28
8034,,,,,,,33,0,33
8035,,,,,,,39,1,38
8036,,,,,,,37,3,34
8037,,,,,,,42,2,40
8038,,,,,,,41,2,39
8039,,,,,,,42,8,34
8040,,,,,,,36,1,35
8041,,,,,,,35,1,34
8042,,,,,,,30,1,29
8043,,,,,,,43,0,43
8044,,,,,,,43,1,42
8045,,,,,,,37,1,36
8046,,,,,,,33,0,33
8047,,,,,,,32,0,32
8048,,,,,,,37,1,36
8049,,,,,,,37,0,37
8050,,,,,,,33,1,32
8051,,,,,,,41,1,40
8052,,,,,,,35,2,33
8053,,,,,,,37,0,37
8054,,,,,,,29,2,27
8055,,,,,,,39,1,38
8056,,,,,,,48,2,46
8057,,,,,,,31,3,28
8058,,,,,,,38,3,35
8059,,,,,,,33,0,33
8060,,,,,,,35,1,34
8061,,,,,,,30,3,27
8062,,,,,,,33,0,33
8063,,,,,,,26,0,26
8064,,,,,,,31,1,30
8065,,,,,,,43,1,42
8066,,,,,,,40,5,35
8067,,,,,,,31,1,30
8068,,,,,,,46,0,46
8069,,,,,,,41,6,35
8070,,,,,,,35,4,31
8071,,,,,,,28,2,26
8072,,,,,,,38,0,38
8073,,,,,,,33,1,32
8074,,,,,,,38,0,38
8075,,,,,,,26,2,24
8076,,,,,,,35,0,35
8077,,,,,,,27,1,26
8078,,,,,,,34,0,34
8079,,,,,,,36,0,36
8080,,,,,,,45,3,42
8081,,,,,,,31,4,27
8082,,,,,,,29,0,29
8083,,,,,,,42,2,40
8084,,,,,,,33,1,32
8085,,,,,,,32,2,30
8086,,,,,,,36,1,35
8087,,,,,,,31,1,30
8088,,,,,,,23,2,21
8089,,,,,,,42,0,42
8090,,,,,,,33,2,31
8091,,,,,,,33,3,30
8092,,,,,,,27,1,26
8093,,,,,,,31,2,29
8094,,,,,,,35,1,34
8095,,,,,,,30,0,30
8096,,,,,,,47,2,45
8097,,,,,,,41,5,36
8098,,,,,,,42,5,37
8099,,,,,,,40,3,37
8100,,,,,,,34,1,33
8101,,,,,,,39,4,35
8102,,,,,,,34,2,32
8103,,,,,,,27,0,27
8104,,,,,,,26,1,25
8105,,,,,,,25,0,25
8106,,,,,,,24,1,23
8107,,,,,,,42,0,42
8108,,,,,,,42,4,38
8109,,,,,,,35,0,35
8110,,,,,,,31,2,29
8111,,,,,,,47,3,44
8112,,,,,,,30,3,27
8113,,,,,,,31,1,30
8114,,,,,,,32,1,31
8115,,,,,,,35,0,35
8116,,,,,,,38,2,36
8117,,,,,,,37,1,36
8118,,,,,,,34,4,30
8119,,,,,,,36,2,34
8120,,,,,,,49,5,44
8121,,,,,,,40,1,39
8122,,,,,,,33,0,33
8123,,,,,,,30,2,28
8124,,,,,,,49,0,49
8125,,,,,,,35,3,32
8126,,,,,,,29,0,29
8127,,,,,,,24,0,24
8128,,,,,,,37,0,37
8129,,,,,,,32,2,30
8130,,,,,,,39,1,38
8131,,,,,,,31,4,27
8132,,,,,,,36,0,36
8133,,,,,,,36,1,35
8134,,,,,,,29,0,29
8135,,,,,,,26,0,26
8136,,,,,,,37,0,37
8137,,,,,,,34,0,34
8138,,,,,,,33,2,31
8139,,,,,,,34,3,31
8140,,,,,,,38,1,37
8141,,,,,,,41,1,40
8142,,,,,,,35,2,33
8143,,,,,,,33,1,32
8144,,,,,,,35,0,35
8145,,,,,,,30,0,30
8146,,,,,,,39,0,39
8147,,,,,,,42,1,41
8148,,,,,,,44,5,39
8149,,,,,,,52,1,51
8150,,,,,,,38,4,34
8151,,,,,,,26,0,26
8152,,,,,,,29,0,29
8153,,,,,,,27,0,27
8154,,,,,,,47,0,47
8155,,,,,,,41,4,37
8156,,,,,,,34,3,31
8157,,,,,,,32,0,32
8158,,,,,,,27,1,26
8159,,,,,,,44,0,44
8160,,,,,,,39,3,36
8161,,,,,,,27,3,24
8162,,,,,,,32,1,31
8163,,,,,,,34,0,34
8164,,,,,,,42,0,42
8165,,,,,,,39,4,35
8166,,,,,,,29,1,28
8167,,,,,,,32,0,32
8168,,,,,,,37,1,36
8169,,,,,,,45,2,43
8170,,,,,,,36,2,34
8171,,,,,,,35,0,35
8172,,,,,,,27,1,26
8173,,,,,,,35,0,35
8174,,,,,,,36,0,36
8175,,,,,,,41,2,39
8176,,,,,,,39,4,35
8177,,,,,,,46,2,44
8178,,,,,,,28,3,25
8179,,,,,,,31,2,29
8180,,,,,,,38,1,37
8181,,,,,,,41,2,39
8182,,,,,,,39,3,36
8183,,,,,,,34,2,32
8184,,,,,,,23,0,23
8185,,,,,,,40,0,40
8186,,,,,,,31,3,28
8187,,,,,,,36,1,35
8188,,,,,,,31,3,28
8189,,,,,,,41,1,40
8190,,,,,,,49,2,47
8191,,,,,,,36,3,33
8192,,,,,,,39,0,39
8193,,,,,,,36,4,32
8194,,,,,,,38,4,34
8195,,,,,,,42,2,40
8196,,,,,,,40,7,33
8197,,,,,,,35,5,30
8198,,,,,,,26,0,26
8199,,,,,,,32,1,31
8200,,,,,,,26,1,25
8201,,,,,,,38,2,36
8202,,,,,,,27,2,25
8203,,,,,,,42,2,40
8204,,,,,,,37,1,36
8205,,,,,,,35,0,35
8206,,,,,,,44,4,40
8207,,,,,,,43,4,39
8208,,,,,,,37,5,32
8209,,,,,,,38,4,34
8210,,,,,,,39,3,36
8211,,,,,,,24,1,23
8212,,,,,,,37,1,36
8213,,,,,,,33,1,32
8214,,,,,,,36,2,34
8215,,,,,,,35,1,34
8216,,,,,,,23,0,23
8217,,,,,,,29,0,29
8218,,,,,,,34,0,34
8219,,,,,,,27,2,25
8220,,,,,,,32,0,32
8221,,,,,,,34,1,33
8222,,,,,,,35,1,34
8223,,,,,,,40,1,39
8224,,,,,,,41,4,37
8225,,,,,,,40,3,37
8226,,,,,,,29,0,29
8227,,,,,,,53,0,53
8228,,,,,,,37,3,34
8229,,,,,,,41,1,40
8230,,,,,,,27,4,23
8231,,,,,,,34,0,34
8232,,,,,,,40,1,39
8233,,,,,,,40,3,37
8234,,,,,,,35,3,32
8235,,,,,,,35,4,31
8236,,,,,,,43,0,43
8237,,,,,,,30,1,29
8238,,,,,,,36,2,34
8239,,,,,,,36,2,34
8240,,,,,,,36,2,34
8241,,,,,,,37,1,36
8242,,,,,,,35,3,32
8243,,,,,,,40,0,40
8244,,,,,,,38,4,34
8245,,,,,,,34,2,32
8246,,,,,,,29,0,29
8247,,,,,,,38,1,37
8248,,,,,,,37,3,34
8249,,,,,,,32,2,30
8250,,,,,,,29,2,27
8251,,,,,,,49,1,48
8252,,,,,,,34,4,30
8253,,,,,,,36,1,35
8254,,,,,,,31,5,26
8255,,,,,,,34,2,32
8256,,,,,,,29,0,29
8257,,,,,,,36,0,36
8258,,,,,,,33,1,32
8259,,,,,,,52,0,52
8260,,,,,,,36,2,34
8261,,,,,,,28,0,28
8262,,,,,,,38,2,36
8263,,,,,,,36,2,34
8264,,,,,,,38,0,38
8265,,,,,,,28,4,24
8266,,,,,,,31,1,30
8267,,,,,,,49,2,47
8268,,,,,,,31,3,28
8269,,,,,,,33,2,31
8270,,,,,,,37,1,36
8271,,,,,,,33,2,31
8272,,,,,,,34,0,34
8273,,,,,,,28,0,28
8274,,,,,,,39,2,37
8275,,,,,,,34,3,31
8276,,,,,,,28,0,28
8277,,,,,,,46,2,44
8278,,,,,,,42,4,38
8279,,,,,,,44,4,40
8280,,,,,,,42,3,39
8281,,,,,,,38,2,36
8282,,,,,,,38,2,36
8283,,,,,,,45,4,41
8284,,,,,,,38,5,33
8285,,,,,,,46,3,43
8286,,,,,,,39,3,36
8287,,,,,,,31,3,28
8288,,,,,,,34,3,31
8289,,,,,,,24,0,24
8290,,,,,,,29,0,29
8291,,,,,,,36,1,35
8292,,,,,,,30,0,30
8293,,,,,,,35,2,33
8294,,,,,,,30,0,30
8295,,,,,,,31,0,31
8296,,,,,,,38,0,38
8297,,,,,,,32,0,32
8298,,,,,,,42,1,41
8299,,,,,,,38,3,35
8300,,,,,,,43,2,41
8301,,,,,,,38,2,36
8302,,,,,,,27,1,26
8303,,,,,,,23,0,23
8304,,,,,,,38,0,38
8305,,,,,,,27,2,25
8306,,,,,,,25,1,24
8307,,,,,,,48,1,47
8308,,,,,,,36,5,31
8309,,,,,,,40,2,38
8310,,,,,,,32,2,30
8311,,,,,,,23,2,21
8312,,,,,,,39,0,39
8313,,,,,,,30,1,29
8314,,,,,,,30,1,29
8315,,,,,,,48,0,48
8316,,,,,,,46,7,39
8317,,,,,,,38,7,31
8318,,,,,,,37,0,37
8319,,,,,,,38,2,36
8320,,,,,,,37,1,36
8321,,,,,,,38,3,35
8322,,,,,,,44,3,41
8323,,,,,,,40,4,36
8324,,,,,,,33,1,32
8325,,,,,,,39,0,39
8326,,,,,,,36,0,36
8327,,,,,,,25,1,24
8328,,,,,,,30,1,29
8329,,,,,,,33,0,33
8330,,,,,,,30,0,30
8331,,,,,,,31,0,31
8332,,,,,,,25,0,25
8333,,,,,,,33,1,32
8334,,,,,,,24,0,24
8335,,,,,,,33,0,33
8336,,,,,,,48,1,47
8337,,,,,,,35,3,32
8338,,,,,,,31,0,31
8339,,,,,,,31,1,30
8340,,,,,,,39,1,38
8341,,,,,,,39,3,36
8342,,,,,,,37,2,35
8343,,,,,,,37,2,35
8344,,,,,,,32,1,31
8345,,,,,,,27,1,26
8346,,,,,,,28,1,27
8347,,,,,,,32,0,32
8348,,,,,,,34,0,34
8349,,,,,,,29,1,28
8350,,,,,,,37,0,37
8351,,,,,,,39,4,35
8352,,,,,,,32,1,31
8353,,,,,,,33,1,32
8354,,,,,,,40,3,37
8355,,,,,,,36,1,35
8356,,,,,,,35,1,34
8357,,,,,,,40,1,39
8358,,,,,,,42,1,41
8359,,,,,,,34,2,32
8360,,,,,,,45,1,44
8361,,,,,,,45,8,37
8362,,,,,,,41,4,37
8363,,,,,,,37,1,36
8364,,,,,,,30,2,28
8365,,,,,,,26,1,25
8366,,,,,,,36,1,35
8367,,,,,,,41,1,40
8368,,,,,,,29,3,26
8369,,,,,,,35,1,34
8370,,,,,,,42,1,41
8371,,,,,,,41,3,38
8372,,,,,,,40,0,40
8373,,,,,,,27,2,25
8374,,,,,,,36,1,35
8375,,,,,,,37,3,34
8376,,,,,,,34,4,30
8377,,,,,,,35,1,34
8378,,,,,,,38,3,35
8379,,,,,,,32,1,31
8380,,,,,,,34,0,34
8381,,,,,,,28,1,27
8382,,,,,,,33,0,33
8383,,,,,,,41,2,39
8384,,,,,,,41,4,37
8385,,,,,,,38,2,36
8386,,,,,,,37,1,36
8387,,,,,,,33,0,33
8388,,,,,,,33,3,30
8389,,,,,,,24,0,24
8390,,,,,,,31,1,30
8391,,,,,,,46,0,46
8392,,,,,,,37,3,34
8393,,,,,,,34,0,34
8394,,,,,,,31,0,31
8395,,,,,,,31,0,31
8396,,,,,,,42,3,39
8397,,,,,,,31,3,28
8398,,,,,,,35,1,34
8399,,,,,,,31,0,31
8400,,,,,,,29,1,28
8401,,,,,,,47,1,46
8402,,,,,,,46,9,37
8403,,,,,,,37,3,34
8404,,,,,,,44,3,41
8405,,,,,,,43,3,40
8406,,,,,,,25,1,24
8407,,,,,,,37,1,36
8408,,,,,,,32,3,29
8409,,,,,,,32,1,31
8410,,,,,,,35,2,33
8411,,,,,,,31,1,30
8412,,,,,,,40,0,40
8413,,,,,,,35,1,34
8414,,,,,,,41,4,37
8415,,,,,,,28,2,26
8416,,,,,,,45,1,44
8417,,,,,,,43,6,37
8418,,,,,,,30,4,26
8419,,,,,,,45,0,45
8420,,,,,,,29,4,25
8421,,,,,,,37,0,37
8422,,,,,,,36,0,36
8423,,,,,,,46,0,46
8424,,,,,,,43,3,40
8425,,,,,,,25,2,23
8426,,,,,,,14,0,14
8427,,,,,,,40,0,40
8428,,,,,,,31,2,29
8429,,,,,,,31,2,29
8430,,,,,,,30,1,29
8431,,,,,,,37,1,36
8432,,,,,,,36,2,34
8433,,,,,,,32,4,28
8434,,,,,,,30,1,29
8435,,,,,,,38,1,37
8436,,,,,,,30,2,28
8437,,,,,,,24,1,23
