,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7477,,,,,,,55,0,55
7478,,,,,,,59,0,59
7479,,,,,,,61,0,61
7480,,,,,,,57,0,57
7481,,,,,,,40,0,40
7482,,,,,,,43,0,43
7483,,,,,,,44,0,44
7484,,,,,,,60,0,60
7485,,,,,,,62,0,62
7486,,,,,,,52,0,52
7487,,,,,,,64,0,64
7488,,,,,,,64,0,64
7489,,,,,,,63,0,63
7490,,,,,,,68,0,68
7491,,,,,,,51,0,51
7492,,,,,,,61,0,61
7493,,,,,,,72,0,72
7494,,,,,,,65,0,65
7495,,,,,,,58,0,58
7496,,,,,,,45,0,45
7497,,,,,,,53,0,53
7498,,,,,,,59,0,59
7499,,,,,,,50,0,50
7500,,,,,,,66,0,66
7501,,,,,,,55,0,55
7502,,,,,,,70,0,70
7503,,,,,,,55,0,55
7504,,,,,,,61,0,61
7505,,,,,,,61,0,61
7506,,,,,,,64,0,64
7507,,,,,,,54,0,54
7508,,,,,,,58,0,58
7509,,,,,,,46,0,46
7510,,,,,,,56,0,56
7511,,,,,,,53,0,53
7512,,,,,,,53,0,53
7513,,,,,,,62,0,62
7514,,,,,,,42,0,42
7515,,,,,,,60,0,60
7516,,,,,,,65,0,65
7517,,,,,,,49,0,49
7518,,,,,,,48,0,48
7519,,,,,,,53,0,53
7520,,,,,,,51,0,51
7521,,,,,,,59,0,59
7522,,,,,,,51,0,51
7523,,,,,,,55,0,55
7524,,,,,,,56,0,56
7525,,,,,,,64,0,64
7526,,,,,,,57,0,57
7527,,,,,,,53,0,53
7528,,,,,,,54,0,54
7529,,,,,,,49,0,49
7530,,,,,,,45,0,45
7531,,,,,,,44,0,44
7532,,,,,,,51,0,51
7533,,,,,,,70,0,70
7534,,,,,,,56,0,56
7535,,,,,,,44,0,44
7536,,,,,,,52,0,52
7537,,,,,,,73,0,73
7538,,,,,,,65,0,65
7539,,,,,,,50,0,50
7540,,,,,,,55,0,55
7541,,,,,,,59,0,59
7542,,,,,,,66,0,66
7543,,,,,,,57,0,57
7544,,,,,,,52,0,52
7545,,,,,,,59,0,59
7546,,,,,,,64,0,64
7547,,,,,,,55,0,55
7548,,,,,,,63,0,63
7549,,,,,,,48,0,48
7550,,,,,,,49,0,49
7551,,,,,,,51,0,51
7552,,,,,,,58,0,58
7553,,,,,,,69,0,69
7554,,,,,,,61,0,61
7555,,,,,,,65,0,65
7556,,,,,,,63,0,63
7557,,,,,,,55,0,55
7558,,,,,,,52,0,52
7559,,,,,,,40,0,40
7560,,,,,,,61,0,61
7561,,,,,,,59,0,59
7562,,,,,,,66,0,66
7563,,,,,,,55,0,55
7564,,,,,,,72,0,72
7565,,,,,,,53,0,53
7566,,,,,,,65,0,65
7567,,,,,,,47,0,47
7568,,,,,,,59,0,59
7569,,,,,,,61,0,61
7570,,,,,,,65,0,65
7571,,,,,,,73,0,73
7572,,,,,,,42,0,42
7573,,,,,,,59,0,59
7574,,,,,,,51,0,51
7575,,,,,,,68,0,68
7576,,,,,,,47,0,47
7577,,,,,,,54,0,54
7578,,,,,,,59,0,59
7579,,,,,,,54,0,54
7580,,,,,,,60,0,60
7581,,,,,,,55,0,55
7582,,,,,,,45,0,45
7583,,,,,,,64,0,64
7584,,,,,,,72,0,72
7585,,,,,,,66,0,66
7586,,,,,,,53,0,53
7587,,,,,,,58,0,58
7588,,,,,,,51,0,51
7589,,,,,,,53,0,53
7590,,,,,,,54,0,54
7591,,,,,,,65,0,65
7592,,,,,,,58,0,58
7593,,,,,,,61,0,61
7594,,,,,,,64,0,64
7595,,,,,,,70,0,70
7596,,,,,,,68,0,68
7597,,,,,,,47,0,47
7598,,,,,,,51,0,51
7599,,,,,,,67,0,67
7600,,,,,,,46,0,46
7601,,,,,,,55,0,55
7602,,,,,,,52,1,51
7603,,,,,,,50,0,50
7604,,,,,,,80,0,80
7605,,,,,,,53,0,53
7606,,,,,,,52,0,52
7607,,,,,,,56,0,56
7608,,,,,,,48,0,48
7609,,,,,,,51,0,51
7610,,,,,,,55,0,55
7611,,,,,,,51,0,51
7612,,,,,,,63,0,63
7613,,,,,,,58,0,58
7614,,,,,,,57,0,57
7615,,,,,,,61,0,61
7616,,,,,,,60,0,60
7617,,,,,,,75,0,75
7618,,,,,,,54,0,54
7619,,,,,,,55,0,55
7620,,,,,,,51,0,51
7621,,,,,,,59,0,59
7622,,,,,,,55,0,55
7623,,,,,,,57,0,57
7624,,,,,,,48,0,48
7625,,,,,,,62,0,62
7626,,,,,,,62,0,62
7627,,,,,,,56,0,56
7628,,,,,,,66,0,66
7629,,,,,,,55,0,55
7630,,,,,,,63,0,63
7631,,,,,,,52,0,52
7632,,,,,,,66,0,66
7633,,,,,,,57,0,57
7634,,,,,,,44,0,44
7635,,,,,,,55,0,55
7636,,,,,,,56,0,56
7637,,,,,,,58,0,58
7638,,,,,,,57,0,57
7639,,,,,,,52,0,52
7640,,,,,,,56,0,56
7641,,,,,,,54,0,54
7642,,,,,,,43,0,43
7643,,,,,,,60,0,60
7644,,,,,,,59,0,59
7645,,,,,,,55,0,55
7646,,,,,,,66,0,66
7647,,,,,,,55,0,55
7648,,,,,,,70,0,70
7649,,,,,,,44,0,44
7650,,,,,,,57,0,57
7651,,,,,,,62,0,62
7652,,,,,,,50,0,50
7653,,,,,,,55,0,55
7654,,,,,,,64,0,64
7655,,,,,,,69,0,69
7656,,,,,,,53,0,53
7657,,,,,,,54,0,54
7658,,,,,,,65,0,65
7659,,,,,,,52,0,52
7660,,,,,,,54,0,54
7661,,,,,,,33,0,33
7662,,,,,,,59,0,59
7663,,,,,,,51,0,51
7664,,,,,,,61,0,61
7665,,,,,,,61,0,61
7666,,,,,,,65,0,65
7667,,,,,,,53,0,53
7668,,,,,,,49,0,49
7669,,,,,,,50,0,50
7670,,,,,,,59,0,59
7671,,,,,,,51,0,51
7672,,,,,,,62,0,62
7673,,,,,,,61,0,61
7674,,,,,,,56,0,56
7675,,,,,,,50,0,50
7676,,,,,,,62,0,62
7677,,,,,,,52,0,52
7678,,,,,,,54,0,54
7679,,,,,,,49,0,49
7680,,,,,,,69,0,69
7681,,,,,,,59,0,59
7682,,,,,,,61,0,61
7683,,,,,,,57,0,57
7684,,,,,,,58,0,58
7685,,,,,,,49,0,49
7686,,,,,,,56,0,56
7687,,,,,,,46,0,46
7688,,,,,,,46,0,46
7689,,,,,,,57,0,57
7690,,,,,,,56,0,56
7691,,,,,,,53,0,53
7692,,,,,,,50,0,50
7693,,,,,,,40,0,40
7694,,,,,,,58,0,58
7695,,,,,,,50,0,50
7696,,,,,,,42,0,42
7697,,,,,,,65,0,65
7698,,,,,,,61,0,61
7699,,,,,,,41,0,41
7700,,,,,,,56,0,56
7701,,,,,,,55,0,55
7702,,,,,,,58,0,58
7703,,,,,,,60,0,60
7704,,,,,,,59,0,59
7705,,,,,,,63,0,63
7706,,,,,,,46,0,46
7707,,,,,,,54,0,54
7708,,,,,,,35,0,35
7709,,,,,,,65,0,65
7710,,,,,,,58,0,58
7711,,,,,,,61,0,61
7712,,,,,,,72,0,72
7713,,,,,,,66,0,66
7714,,,,,,,46,0,46
7715,,,,,,,53,0,53
7716,,,,,,,52,0,52
7717,,,,,,,63,0,63
7718,,,,,,,51,0,51
7719,,,,,,,49,0,49
7720,,,,,,,52,0,52
7721,,,,,,,57,0,57
7722,,,,,,,56,0,56
7723,,,,,,,58,0,58
7724,,,,,,,62,0,62
7725,,,,,,,63,0,63
7726,,,,,,,46,0,46
7727,,,,,,,62,0,62
7728,,,,,,,67,0,67
7729,,,,,,,51,0,51
7730,,,,,,,65,0,65
7731,,,,,,,39,0,39
7732,,,,,,,57,0,57
7733,,,,,,,63,0,63
7734,,,,,,,62,0,62
7735,,,,,,,57,0,57
7736,,,,,,,62,0,62
7737,,,,,,,53,0,53
7738,,,,,,,49,0,49
7739,,,,,,,69,0,69
7740,,,,,,,67,0,67
7741,,,,,,,59,0,59
7742,,,,,,,54,0,54
7743,,,,,,,41,0,41
7744,,,,,,,50,0,50
7745,,,,,,,62,0,62
7746,,,,,,,57,0,57
7747,,,,,,,46,0,46
7748,,,,,,,54,0,54
7749,,,,,,,62,0,62
7750,,,,,,,53,0,53
7751,,,,,,,63,0,63
7752,,,,,,,51,0,51
7753,,,,,,,56,0,56
7754,,,,,,,59,0,59
7755,,,,,,,53,0,53
7756,,,,,,,67,0,67
7757,,,,,,,65,0,65
7758,,,,,,,68,0,68
7759,,,,,,,54,0,54
7760,,,,,,,62,0,62
7761,,,,,,,61,0,61
7762,,,,,,,62,0,62
7763,,,,,,,47,0,47
7764,,,,,,,62,0,62
7765,,,,,,,57,0,57
7766,,,,,,,47,0,47
7767,,,,,,,62,0,62
7768,,,,,,,44,0,44
7769,,,,,,,61,0,61
7770,,,,,,,56,0,56
7771,,,,,,,52,0,52
7772,,,,,,,68,0,68
7773,,,,,,,61,0,61
7774,,,,,,,68,0,68
7775,,,,,,,57,0,57
7776,,,,,,,58,0,58
7777,,,,,,,55,0,55
7778,,,,,,,42,0,42
7779,,,,,,,62,0,62
7780,,,,,,,44,0,44
7781,,,,,,,70,0,70
7782,,,,,,,58,0,58
7783,,,,,,,65,0,65
7784,,,,,,,42,0,42
7785,,,,,,,50,0,50
7786,,,,,,,56,0,56
7787,,,,,,,51,0,51
7788,,,,,,,60,0,60
7789,,,,,,,52,0,52
7790,,,,,,,55,0,55
7791,,,,,,,58,0,58
7792,,,,,,,52,0,52
7793,,,,,,,59,0,59
7794,,,,,,,50,0,50
7795,,,,,,,46,0,46
7796,,,,,,,62,0,62
7797,,,,,,,55,0,55
7798,,,,,,,64,0,64
7799,,,,,,,55,0,55
7800,,,,,,,67,0,67
7801,,,,,,,59,0,59
7802,,,,,,,58,0,58
7803,,,,,,,54,0,54
7804,,,,,,,68,0,68
7805,,,,,,,78,0,78
7806,,,,,,,55,0,55
7807,,,,,,,62,0,62
7808,,,,,,,53,0,53
7809,,,,,,,53,0,53
7810,,,,,,,45,0,45
7811,,,,,,,61,0,61
7812,,,,,,,64,0,64
7813,,,,,,,56,0,56
7814,,,,,,,60,0,60
7815,,,,,,,65,0,65
7816,,,,,,,56,0,56
7817,,,,,,,47,0,47
7818,,,,,,,63,0,63
7819,,,,,,,55,0,55
7820,,,,,,,45,0,45
7821,,,,,,,51,0,51
7822,,,,,,,54,0,54
7823,,,,,,,55,0,55
7824,,,,,,,54,0,54
7825,,,,,,,69,0,69
7826,,,,,,,52,0,52
7827,,,,,,,58,0,58
7828,,,,,,,60,0,60
7829,,,,,,,66,0,66
7830,,,,,,,56,0,56
7831,,,,,,,48,0,48
7832,,,,,,,49,0,49
7833,,,,,,,51,0,51
7834,,,,,,,49,0,49
7835,,,,,,,54,0,54
7836,,,,,,,43,0,43
7837,,,,,,,55,0,55
7838,,,,,,,63,0,63
7839,,,,,,,68,0,68
7840,,,,,,,54,0,54
7841,,,,,,,62,0,62
7842,,,,,,,50,0,50
7843,,,,,,,49,0,49
7844,,,,,,,56,0,56
7845,,,,,,,66,0,66
7846,,,,,,,49,0,49
7847,,,,,,,55,0,55
7848,,,,,,,58,0,58
7849,,,,,,,47,0,47
7850,,,,,,,73,0,73
7851,,,,,,,54,0,54
7852,,,,,,,55,0,55
7853,,,,,,,63,0,63
7854,,,,,,,46,0,46
7855,,,,,,,58,0,58
7856,,,,,,,66,0,66
7857,,,,,,,57,0,57
7858,,,,,,,48,0,48
7859,,,,,,,44,0,44
7860,,,,,,,61,0,61
7861,,,,,,,49,0,49
7862,,,,,,,58,0,58
7863,,,,,,,72,0,72
7864,,,,,,,48,0,48
7865,,,,,,,53,0,53
7866,,,,,,,47,0,47
7867,,,,,,,68,0,68
7868,,,,,,,48,0,48
7869,,,,,,,59,0,59
7870,,,,,,,54,0,54
7871,,,,,,,59,0,59
7872,,,,,,,69,0,69
7873,,,,,,,61,0,61
7874,,,,,,,56,0,56
7875,,,,,,,57,0,57
7876,,,,,,,51,0,51
7877,,,,,,,62,0,62
7878,,,,,,,58,0,58
7879,,,,,,,60,0,60
7880,,,,,,,43,0,43
7881,,,,,,,72,0,72
7882,,,,,,,46,0,46
7883,,,,,,,63,0,63
7884,,,,,,,59,0,59
7885,,,,,,,58,0,58
7886,,,,,,,50,0,50
7887,,,,,,,54,0,54
7888,,,,,,,50,0,50
7889,,,,,,,55,0,55
7890,,,,,,,55,0,55
7891,,,,,,,46,0,46
7892,,,,,,,50,0,50
7893,,,,,,,55,0,55
7894,,,,,,,55,0,55
7895,,,,,,,54,0,54
7896,,,,,,,55,0,55
7897,,,,,,,48,0,48
7898,,,,,,,60,0,60
7899,,,,,,,58,0,58
7900,,,,,,,57,0,57
7901,,,,,,,51,0,51
7902,,,,,,,56,0,56
7903,,,,,,,55,0,55
7904,,,,,,,59,0,59
7905,,,,,,,54,0,54
7906,,,,,,,48,0,48
7907,,,,,,,53,0,53
7908,,,,,,,52,0,52
7909,,,,,,,60,0,60
7910,,,,,,,58,0,58
7911,,,,,,,64,0,64
7912,,,,,,,62,0,62
7913,,,,,,,67,0,67
7914,,,,,,,51,0,51
7915,,,,,,,62,0,62
7916,,,,,,,60,0,60
7917,,,,,,,63,0,63
7918,,,,,,,64,0,64
7919,,,,,,,62,0,62
7920,,,,,,,55,0,55
7921,,,,,,,66,0,66
7922,,,,,,,44,0,44
7923,,,,,,,59,0,59
7924,,,,,,,57,0,57
7925,,,,,,,39,0,39
7926,,,,,,,47,0,47
7927,,,,,,,64,0,64
7928,,,,,,,49,0,49
7929,,,,,,,54,0,54
7930,,,,,,,56,0,56
7931,,,,,,,54,0,54
7932,,,,,,,56,0,56
7933,,,,,,,51,0,51
7934,,,,,,,56,0,56
7935,,,,,,,56,0,56
7936,,,,,,,45,0,45
7937,,,,,,,66,0,66
7938,,,,,,,52,0,52
7939,,,,,,,66,0,66
7940,,,,,,,52,0,52
7941,,,,,,,49,0,49
7942,,,,,,,48,0,48
7943,,,,,,,49,0,49
7944,,,,,,,51,0,51
7945,,,,,,,63,0,63
7946,,,,,,,57,0,57
7947,,,,,,,56,0,56
7948,,,,,,,48,0,48
7949,,,,,,,57,0,57
7950,,,,,,,60,0,60
7951,,,,,,,41,0,41
7952,,,,,,,49,0,49
7953,,,,,,,72,0,72
7954,,,,,,,54,0,54
7955,,,,,,,57,0,57
7956,,,,,,,57,0,57
7957,,,,,,,56,0,56
7958,,,,,,,63,0,63
7959,,,,,,,63,0,63
7960,,,,,,,65,0,65
7961,,,,,,,57,0,57
7962,,,,,,,49,0,49
7963,,,,,,,52,0,52
7964,,,,,,,60,0,60
7965,,,,,,,58,0,58
7966,,,,,,,67,0,67
7967,,,,,,,54,0,54
7968,,,,,,,59,0,59
7969,,,,,,,49,0,49
7970,,,,,,,52,0,52
7971,,,,,,,52,0,52
7972,,,,,,,55,0,55
7973,,,,,,,62,0,62
7974,,,,,,,54,0,54
7975,,,,,,,57,0,57
7976,,,,,,,62,0,62
7977,,,,,,,61,0,61
7978,,,,,,,53,0,53
7979,,,,,,,61,0,61
7980,,,,,,,42,0,42
7981,,,,,,,61,0,61
7982,,,,,,,61,0,61
7983,,,,,,,59,0,59
7984,,,,,,,53,0,53
7985,,,,,,,67,0,67
7986,,,,,,,52,0,52
7987,,,,,,,49,0,49
7988,,,,,,,59,0,59
7989,,,,,,,69,0,69
7990,,,,,,,54,0,54
7991,,,,,,,61,0,61
7992,,,,,,,55,0,55
7993,,,,,,,63,0,63
7994,,,,,,,58,0,58
7995,,,,,,,58,0,58
7996,,,,,,,68,0,68
7997,,,,,,,64,0,64
7998,,,,,,,55,0,55
7999,,,,,,,58,0,58
8000,,,,,,,54,0,54
8001,,,,,,,52,0,52
8002,,,,,,,53,0,53
8003,,,,,,,52,0,52
8004,,,,,,,55,0,55
8005,,,,,,,60,0,60
8006,,,,,,,67,0,67
8007,,,,,,,71,0,71
8008,,,,,,,52,0,52
8009,,,,,,,53,0,53
8010,,,,,,,56,0,56
8011,,,,,,,56,0,56
8012,,,,,,,54,0,54
8013,,,,,,,63,0,63
8014,,,,,,,54,0,54
8015,,,,,,,52,0,52
8016,,,,,,,61,0,61
8017,,,,,,,42,0,42
8018,,,,,,,48,0,48
8019,,,,,,,57,0,57
8020,,,,,,,59,0,59
8021,,,,,,,46,0,46
8022,,,,,,,64,0,64
8023,,,,,,,58,0,58
8024,,,,,,,63,0,63
8025,,,,,,,49,0,49
8026,,,,,,,71,0,71
8027,,,,,,,56,0,56
8028,,,,,,,53,0,53
8029,,,,,,,62,0,62
8030,,,,,,,45,0,45
8031,,,,,,,58,0,58
8032,,,,,,,60,0,60
8033,,,,,,,54,0,54
8034,,,,,,,69,0,69
8035,,,,,,,51,0,51
8036,,,,,,,49,0,49
8037,,,,,,,54,0,54
8038,,,,,,,58,0,58
8039,,,,,,,56,0,56
8040,,,,,,,42,0,42
8041,,,,,,,58,0,58
8042,,,,,,,68,0,68
8043,,,,,,,70,0,70
8044,,,,,,,58,0,58
8045,,,,,,,51,0,51
8046,,,,,,,49,0,49
8047,,,,,,,66,0,66
8048,,,,,,,58,0,58
8049,,,,,,,58,0,58
8050,,,,,,,66,0,66
8051,,,,,,,63,0,63
8052,,,,,,,59,0,59
8053,,,,,,,49,0,49
8054,,,,,,,50,0,50
8055,,,,,,,53,0,53
8056,,,,,,,55,0,55
8057,,,,,,,54,0,54
8058,,,,,,,59,0,59
8059,,,,,,,56,0,56
8060,,,,,,,58,0,58
8061,,,,,,,70,0,70
8062,,,,,,,57,0,57
8063,,,,,,,61,0,61
8064,,,,,,,65,0,65
8065,,,,,,,56,0,56
8066,,,,,,,78,0,78
8067,,,,,,,56,0,56
8068,,,,,,,58,0,58
8069,,,,,,,64,0,64
8070,,,,,,,50,0,50
8071,,,,,,,67,0,67
8072,,,,,,,59,0,59
8073,,,,,,,58,0,58
8074,,,,,,,71,0,71
8075,,,,,,,48,0,48
8076,,,,,,,62,0,62
8077,,,,,,,49,0,49
8078,,,,,,,68,0,68
8079,,,,,,,58,0,58
8080,,,,,,,51,0,51
8081,,,,,,,53,0,53
8082,,,,,,,59,0,59
8083,,,,,,,60,0,60
8084,,,,,,,56,0,56
8085,,,,,,,41,0,41
8086,,,,,,,58,0,58
8087,,,,,,,65,0,65
8088,,,,,,,65,0,65
8089,,,,,,,68,0,68
8090,,,,,,,50,0,50
8091,,,,,,,65,0,65
8092,,,,,,,55,0,55
8093,,,,,,,47,0,47
8094,,,,,,,62,0,62
8095,,,,,,,60,0,60
8096,,,,,,,59,0,59
8097,,,,,,,50,0,50
8098,,,,,,,46,0,46
8099,,,,,,,59,0,59
8100,,,,,,,52,0,52
8101,,,,,,,54,0,54
8102,,,,,,,64,0,64
8103,,,,,,,65,0,65
8104,,,,,,,56,0,56
8105,,,,,,,61,0,61
8106,,,,,,,62,0,62
8107,,,,,,,49,0,49
8108,,,,,,,68,0,68
8109,,,,,,,60,0,60
8110,,,,,,,51,0,51
8111,,,,,,,58,0,58
8112,,,,,,,63,0,63
8113,,,,,,,61,0,61
8114,,,,,,,56,0,56
8115,,,,,,,59,0,59
8116,,,,,,,52,0,52
8117,,,,,,,53,0,53
8118,,,,,,,52,0,52
8119,,,,,,,56,0,56
8120,,,,,,,62,0,62
8121,,,,,,,50,0,50
8122,,,,,,,58,0,58
8123,,,,,,,60,0,60
8124,,,,,,,48,0,48
8125,,,,,,,48,0,48
8126,,,,,,,47,0,47
8127,,,,,,,56,0,56
8128,,,,,,,57,0,57
8129,,,,,,,60,0,60
8130,,,,,,,46,0,46
8131,,,,,,,57,0,57
8132,,,,,,,56,0,56
8133,,,,,,,59,0,59
8134,,,,,,,60,0,60
8135,,,,,,,51,0,51
8136,,,,,,,51,0,51
8137,,,,,,,62,0,62
8138,,,,,,,58,0,58
8139,,,,,,,59,0,59
8140,,,,,,,66,0,66
8141,,,,,,,50,0,50
8142,,,,,,,68,0,68
8143,,,,,,,52,0,52
8144,,,,,,,60,0,60
8145,,,,,,,59,0,59
8146,,,,,,,59,0,59
8147,,,,,,,59,0,59
8148,,,,,,,48,0,48
8149,,,,,,,54,0,54
8150,,,,,,,57,0,57
8151,,,,,,,56,0,56
8152,,,,,,,54,0,54
8153,,,,,,,57,0,57
8154,,,,,,,56,0,56
8155,,,,,,,61,0,61
8156,,,,,,,54,0,54
8157,,,,,,,46,0,46
8158,,,,,,,55,0,55
8159,,,,,,,53,0,53
8160,,,,,,,54,0,54
8161,,,,,,,48,0,48
8162,,,,,,,51,0,51
8163,,,,,,,60,0,60
8164,,,,,,,53,0,53
8165,,,,,,,50,0,50
8166,,,,,,,57,0,57
8167,,,,,,,34,0,34
8168,,,,,,,58,0,58
8169,,,,,,,59,0,59
8170,,,,,,,54,0,54
8171,,,,,,,63,0,63
8172,,,,,,,51,0,51
8173,,,,,,,48,0,48
8174,,,,,,,68,0,68
8175,,,,,,,64,0,64
8176,,,,,,,46,0,46
8177,,,,,,,54,0,54
8178,,,,,,,35,0,35
8179,,,,,,,66,0,66
8180,,,,,,,60,0,60
8181,,,,,,,62,0,62
8182,,,,,,,55,0,55
8183,,,,,,,53,0,53
8184,,,,,,,59,0,59
8185,,,,,,,60,0,60
8186,,,,,,,54,0,54
8187,,,,,,,69,0,69
8188,,,,,,,57,0,57
8189,,,,,,,50,0,50
8190,,,,,,,55,0,55
8191,,,,,,,60,0,60
8192,,,,,,,65,0,65
8193,,,,,,,53,0,53
8194,,,,,,,58,0,58
8195,,,,,,,52,0,52
8196,,,,,,,51,0,51
8197,,,,,,,57,0,57
8198,,,,,,,51,0,51
8199,,,,,,,54,0,54
8200,,,,,,,55,0,55
8201,,,,,,,67,0,67
8202,,,,,,,56,0,56
8203,,,,,,,42,0,42
8204,,,,,,,49,0,49
8205,,,,,,,58,0,58
8206,,,,,,,63,0,63
8207,,,,,,,60,0,60
8208,,,,,,,56,0,56
8209,,,,,,,43,0,43
8210,,,,,,,52,0,52
8211,,,,,,,60,0,60
8212,,,,,,,64,0,64
8213,,,,,,,51,0,51
8214,,,,,,,53,0,53
8215,,,,,,,49,0,49
8216,,,,,,,58,0,58
8217,,,,,,,79,0,79
8218,,,,,,,59,0,59
8219,,,,,,,56,0,56
8220,,,,,,,70,0,70
8221,,,,,,,57,0,57
8222,,,,,,,55,0,55
8223,,,,,,,58,0,58
8224,,,,,,,54,0,54
8225,,,,,,,58,0,58
8226,,,,,,,58,0,58
8227,,,,,,,51,0,51
8228,,,,,,,73,0,73
8229,,,,,,,48,2,46
8230,,,,,,,63,0,63
8231,,,,,,,39,0,39
8232,,,,,,,56,0,56
8233,,,,,,,58,0,58
8234,,,,,,,63,0,63
8235,,,,,,,59,0,59
8236,,,,,,,68,0,68
8237,,,,,,,71,0,71
8238,,,,,,,64,0,64
8239,,,,,,,62,0,62
8240,,,,,,,63,0,63
8241,,,,,,,57,0,57
8242,,,,,,,60,0,60
8243,,,,,,,58,0,58
8244,,,,,,,55,0,55
8245,,,,,,,60,0,60
8246,,,,,,,46,0,46
8247,,,,,,,62,0,62
8248,,,,,,,53,0,53
8249,,,,,,,56,0,56
8250,,,,,,,56,0,56
8251,,,,,,,65,0,65
8252,,,,,,,61,0,61
8253,,,,,,,61,0,61
8254,,,,,,,79,0,79
8255,,,,,,,60,0,60
8256,,,,,,,69,0,69
8257,,,,,,,41,0,41
8258,,,,,,,68,0,68
8259,,,,,,,54,0,54
8260,,,,,,,59,0,59
8261,,,,,,,69,0,69
8262,,,,,,,53,0,53
8263,,,,,,,71,0,71
8264,,,,,,,60,0,60
8265,,,,,,,46,0,46
8266,,,,,,,54,0,54
8267,,,,,,,58,0,58
8268,,,,,,,55,0,55
8269,,,,,,,51,0,51
8270,,,,,,,54,0,54
8271,,,,,,,64,0,64
8272,,,,,,,55,0,55
8273,,,,,,,56,0,56
8274,,,,,,,55,0,55
8275,,,,,,,50,0,50
8276,,,,,,,54,0,54
8277,,,,,,,57,0,57
8278,,,,,,,53,0,53
8279,,,,,,,53,0,53
8280,,,,,,,50,0,50
8281,,,,,,,57,0,57
8282,,,,,,,71,0,71
8283,,,,,,,54,0,54
8284,,,,,,,60,0,60
8285,,,,,,,60,0,60
8286,,,,,,,55,0,55
8287,,,,,,,52,0,52
8288,,,,,,,55,0,55
8289,,,,,,,56,0,56
8290,,,,,,,43,0,43
8291,,,,,,,59,0,59
8292,,,,,,,51,0,51
8293,,,,,,,56,0,56
8294,,,,,,,64,0,64
8295,,,,,,,56,0,56
8296,,,,,,,51,0,51
8297,,,,,,,68,0,68
8298,,,,,,,54,0,54
8299,,,,,,,60,0,60
8300,,,,,,,60,0,60
8301,,,,,,,46,0,46
8302,,,,,,,58,0,58
8303,,,,,,,55,0,55
8304,,,,,,,55,0,55
8305,,,,,,,57,0,57
8306,,,,,,,44,0,44
8307,,,,,,,61,0,61
8308,,,,,,,66,0,66
8309,,,,,,,57,0,57
8310,,,,,,,48,0,48
8311,,,,,,,63,0,63
8312,,,,,,,64,0,64
8313,,,,,,,68,0,68
8314,,,,,,,57,0,57
8315,,,,,,,54,0,54
8316,,,,,,,55,0,55
8317,,,,,,,55,0,55
8318,,,,,,,53,0,53
8319,,,,,,,53,0,53
8320,,,,,,,59,0,59
8321,,,,,,,71,0,71
8322,,,,,,,60,0,60
8323,,,,,,,51,0,51
8324,,,,,,,53,0,53
8325,,,,,,,65,0,65
8326,,,,,,,54,0,54
8327,,,,,,,54,0,54
8328,,,,,,,60,0,60
8329,,,,,,,54,0,54
8330,,,,,,,48,0,48
8331,,,,,,,52,0,52
8332,,,,,,,45,0,45
8333,,,,,,,59,0,59
8334,,,,,,,57,0,57
8335,,,,,,,64,0,64
8336,,,,,,,66,0,66
8337,,,,,,,56,0,56
8338,,,,,,,72,0,72
8339,,,,,,,43,0,43
8340,,,,,,,69,0,69
8341,,,,,,,47,0,47
8342,,,,,,,57,0,57
8343,,,,,,,53,0,53
8344,,,,,,,50,0,50
8345,,,,,,,60,0,60
8346,,,,,,,62,0,62
8347,,,,,,,58,0,58
8348,,,,,,,57,0,57
8349,,,,,,,40,0,40
8350,,,,,,,61,0,61
8351,,,,,,,63,0,63
8352,,,,,,,57,0,57
8353,,,,,,,55,0,55
8354,,,,,,,59,0,59
8355,,,,,,,52,0,52
8356,,,,,,,61,0,61
8357,,,,,,,55,0,55
8358,,,,,,,48,0,48
8359,,,,,,,49,0,49
8360,,,,,,,43,0,43
8361,,,,,,,55,0,55
8362,,,,,,,54,0,54
8363,,,,,,,56,0,56
8364,,,,,,,58,0,58
8365,,,,,,,71,0,71
8366,,,,,,,53,0,53
8367,,,,,,,53,0,53
8368,,,,,,,48,0,48
8369,,,,,,,57,0,57
8370,,,,,,,53,0,53
8371,,,,,,,55,0,55
8372,,,,,,,39,0,39
8373,,,,,,,58,0,58
8374,,,,,,,56,0,56
8375,,,,,,,60,0,60
8376,,,,,,,71,0,71
8377,,,,,,,61,0,61
8378,,,,,,,52,0,52
8379,,,,,,,49,0,49
8380,,,,,,,55,0,55
8381,,,,,,,38,0,38
8382,,,,,,,52,0,52
8383,,,,,,,53,0,53
8384,,,,,,,54,0,54
8385,,,,,,,50,0,50
8386,,,,,,,51,0,51
8387,,,,,,,68,0,68
8388,,,,,,,64,0,64
8389,,,,,,,68,0,68
8390,,,,,,,59,0,59
8391,,,,,,,54,0,54
8392,,,,,,,60,0,60
8393,,,,,,,60,0,60
8394,,,,,,,48,0,48
8395,,,,,,,64,0,64
8396,,,,,,,32,0,32
8397,,,,,,,52,0,52
8398,,,,,,,57,0,57
8399,,,,,,,70,0,70
8400,,,,,,,49,0,49
8401,,,,,,,56,0,56
8402,,,,,,,58,0,58
8403,,,,,,,70,0,70
8404,,,,,,,71,0,71
8405,,,,,,,49,0,49
