,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7808,,,,,,,838,838,0
7809,,,,,,,821,821,0
7810,,,,,,,841,841,0
7811,,,,,,,838,838,0
7812,,,,,,,821,821,0
7813,,,,,,,841,841,0
7814,,,,,,,838,838,0
7815,,,,,,,821,821,0
7816,,,,,,,841,841,0
7817,,,,,,,838,838,0
7818,,,,,,,821,821,0
7819,,,,,,,841,841,0
7820,,,,,,,838,838,0
7821,,,,,,,821,821,0
7822,,,,,,,841,841,0
7823,,,,,,,838,838,0
7824,,,,,,,821,821,0
7825,,,,,,,841,841,0
7826,,,,,,,838,838,0
7827,,,,,,,821,821,0
7828,,,,,,,841,841,0
7829,,,,,,,838,838,0
7830,,,,,,,821,821,0
7831,,,,,,,841,841,0
7832,,,,,,,838,838,0
7833,,,,,,,821,821,0
7834,,,,,,,841,841,0
7835,,,,,,,838,838,0
7836,,,,,,,821,821,0
7837,,,,,,,841,841,0
7838,,,,,,,838,838,0
7839,,,,,,,821,821,0
7840,,,,,,,841,841,0
7841,,,,,,,838,838,0
7842,,,,,,,821,821,0
7843,,,,,,,841,841,0
7844,,,,,,,838,838,0
7845,,,,,,,821,821,0
7846,,,,,,,841,841,0
7847,,,,,,,838,838,0
7848,,,,,,,821,821,0
7849,,,,,,,841,841,0
7850,,,,,,,838,838,0
7851,,,,,,,821,821,0
7852,,,,,,,841,841,0
7853,,,,,,,838,838,0
7854,,,,,,,821,821,0
7855,,,,,,,841,841,0
7856,,,,,,,838,838,0
7857,,,,,,,821,821,0
7858,,,,,,,841,841,0
7859,,,,,,,838,838,0
7860,,,,,,,821,821,0
7861,,,,,,,841,841,0
7862,,,,,,,838,838,0
7863,,,,,,,821,821,0
7864,,,,,,,841,841,0
7865,,,,,,,838,838,0
7866,,,,,,,821,821,0
7867,,,,,,,841,841,0
7868,,,,,,,838,838,0
7869,,,,,,,821,821,0
7870,,,,,,,841,841,0
7871,,,,,,,838,838,0
7872,,,,,,,821,821,0
7873,,,,,,,841,841,0
7874,,,,,,,838,838,0
7875,,,,,,,821,821,0
7876,,,,,,,841,841,0
7877,,,,,,,838,838,0
7878,,,,,,,821,821,0
7879,,,,,,,841,841,0
7880,,,,,,,838,838,0
7881,,,,,,,821,821,0
7882,,,,,,,841,841,0
7883,,,,,,,838,838,0
7884,,,,,,,821,821,0
7885,,,,,,,841,841,0
7886,,,,,,,838,838,0
7887,,,,,,,821,821,0
7888,,,,,,,841,841,0
7889,,,,,,,838,838,0
7890,,,,,,,821,821,0
7891,,,,,,,841,841,0
7892,,,,,,,838,838,0
7893,,,,,,,821,821,0
7894,,,,,,,841,841,0
7895,,,,,,,838,838,0
7896,,,,,,,821,821,0
7897,,,,,,,841,841,0
7898,,,,,,,838,838,0
7899,,,,,,,821,821,0
7900,,,,,,,841,841,0
7901,,,,,,,838,838,0
7902,,,,,,,821,821,0
7903,,,,,,,841,841,0
7904,,,,,,,838,838,0
7905,,,,,,,821,821,0
7906,,,,,,,841,841,0
7907,,,,,,,838,838,0
7908,,,,,,,821,821,0
7909,,,,,,,841,841,0
7910,,,,,,,838,838,0
7911,,,,,,,821,821,0
7912,,,,,,,841,841,0
7913,,,,,,,838,838,0
7914,,,,,,,821,821,0
7915,,,,,,,841,841,0
7916,,,,,,,838,838,0
7917,,,,,,,821,821,0
7918,,,,,,,841,841,0
7919,,,,,,,838,838,0
7920,,,,,,,821,821,0
7921,,,,,,,841,841,0
7922,,,,,,,838,838,0
7923,,,,,,,821,821,0
7924,,,,,,,841,841,0
7925,,,,,,,838,838,0
7926,,,,,,,821,821,0
7927,,,,,,,841,841,0
7928,,,,,,,838,838,0
7929,,,,,,,821,821,0
7930,,,,,,,841,841,0
7931,,,,,,,838,838,0
7932,,,,,,,821,821,0
7933,,,,,,,841,841,0
7934,,,,,,,838,838,0
7935,,,,,,,821,821,0
7936,,,,,,,841,841,0
7937,,,,,,,838,838,0
7938,,,,,,,821,821,0
7939,,,,,,,841,841,0
7940,,,,,,,838,838,0
7941,,,,,,,821,821,0
7942,,,,,,,841,841,0
7943,,,,,,,838,838,0
7944,,,,,,,821,821,0
7945,,,,,,,841,841,0
7946,,,,,,,838,838,0
7947,,,,,,,821,821,0
7948,,,,,,,841,841,0
7949,,,,,,,838,838,0
7950,,,,,,,821,821,0
7951,,,,,,,841,841,0
7952,,,,,,,838,838,0
7953,,,,,,,821,821,0
7954,,,,,,,841,841,0
7955,,,,,,,838,838,0
7956,,,,,,,821,821,0
7957,,,,,,,841,841,0
7958,,,,,,,838,838,0
7959,,,,,,,821,821,0
7960,,,,,,,841,841,0
7961,,,,,,,838,838,0
7962,,,,,,,821,821,0
7963,,,,,,,841,841,0
7964,,,,,,,838,838,0
7965,,,,,,,821,821,0
7966,,,,,,,841,841,0
7967,,,,,,,838,838,0
7968,,,,,,,821,821,0
7969,,,,,,,841,841,0
7970,,,,,,,838,838,0
7971,,,,,,,821,821,0
7972,,,,,,,841,841,0
7973,,,,,,,838,838,0
7974,,,,,,,821,821,0
7975,,,,,,,841,841,0
7976,,,,,,,838,838,0
7977,,,,,,,821,821,0
7978,,,,,,,841,841,0
7979,,,,,,,838,838,0
7980,,,,,,,821,821,0
7981,,,,,,,841,841,0
7982,,,,,,,838,838,0
7983,,,,,,,821,821,0
7984,,,,,,,841,841,0
7985,,,,,,,838,838,0
7986,,,,,,,821,821,0
7987,,,,,,,841,841,0
7988,,,,,,,838,838,0
7989,,,,,,,821,821,0
7990,,,,,,,841,841,0
7991,,,,,,,838,838,0
7992,,,,,,,821,821,0
7993,,,,,,,841,841,0
7994,,,,,,,838,838,0
7995,,,,,,,821,821,0
7996,,,,,,,841,841,0
7997,,,,,,,838,838,0
7998,,,,,,,821,821,0
7999,,,,,,,841,841,0
8000,,,,,,,838,838,0
8001,,,,,,,821,821,0
8002,,,,,,,841,841,0
8003,,,,,,,838,838,0
8004,,,,,,,821,821,0
8005,,,,,,,841,841,0
8006,,,,,,,838,838,0
8007,,,,,,,821,821,0
8008,,,,,,,841,841,0
8009,,,,,,,838,838,0
8010,,,,,,,821,821,0
8011,,,,,,,841,841,0
8012,,,,,,,838,838,0
8013,,,,,,,821,821,0
8014,,,,,,,841,841,0
8015,,,,,,,838,838,0
8016,,,,,,,821,821,0
8017,,,,,,,841,841,0
8018,,,,,,,838,838,0
8019,,,,,,,821,821,0
8020,,,,,,,841,841,0
8021,,,,,,,838,838,0
8022,,,,,,,821,821,0
8023,,,,,,,841,841,0
8024,,,,,,,838,838,0
8025,,,,,,,821,821,0
8026,,,,,,,841,841,0
8027,,,,,,,838,838,0
8028,,,,,,,821,821,0
8029,,,,,,,841,841,0
8030,,,,,,,838,838,0
8031,,,,,,,821,821,0
8032,,,,,,,841,841,0
8033,,,,,,,838,838,0
8034,,,,,,,821,821,0
8035,,,,,,,841,841,0
8036,,,,,,,838,838,0
8037,,,,,,,821,821,0
8038,,,,,,,841,841,0
8039,,,,,,,838,838,0
8040,,,,,,,821,821,0
8041,,,,,,,841,841,0
8042,,,,,,,838,838,0
8043,,,,,,,821,821,0
8044,,,,,,,841,841,0
8045,,,,,,,838,838,0
8046,,,,,,,821,821,0
8047,,,,,,,841,841,0
8048,,,,,,,838,838,0
8049,,,,,,,821,821,0
8050,,,,,,,841,841,0
8051,,,,,,,838,838,0
8052,,,,,,,821,821,0
8053,,,,,,,841,841,0
8054,,,,,,,838,838,0
8055,,,,,,,821,821,0
8056,,,,,,,841,841,0
8057,,,,,,,838,838,0
8058,,,,,,,821,821,0
8059,,,,,,,841,841,0
8060,,,,,,,838,838,0
8061,,,,,,,821,821,0
8062,,,,,,,841,841,0
8063,,,,,,,838,838,0
8064,,,,,,,821,821,0
8065,,,,,,,841,841,0
8066,,,,,,,838,838,0
8067,,,,,,,821,821,0
8068,,,,,,,841,841,0
8069,,,,,,,838,838,0
8070,,,,,,,821,821,0
8071,,,,,,,841,841,0
8072,,,,,,,838,838,0
8073,,,,,,,821,821,0
8074,,,,,,,841,841,0
8075,,,,,,,838,838,0
8076,,,,,,,821,821,0
8077,,,,,,,841,841,0
8078,,,,,,,838,838,0
8079,,,,,,,821,821,0
8080,,,,,,,841,841,0
8081,,,,,,,838,838,0
8082,,,,,,,821,821,0
8083,,,,,,,841,841,0
8084,,,,,,,838,838,0
8085,,,,,,,821,821,0
8086,,,,,,,841,841,0
8087,,,,,,,838,838,0
8088,,,,,,,821,821,0
8089,,,,,,,841,841,0
8090,,,,,,,838,838,0
8091,,,,,,,821,821,0
8092,,,,,,,841,841,0
8093,,,,,,,838,838,0
8094,,,,,,,821,821,0
8095,,,,,,,841,841,0
8096,,,,,,,838,838,0
8097,,,,,,,821,821,0
8098,,,,,,,841,841,0
8099,,,,,,,838,838,0
8100,,,,,,,821,821,0
8101,,,,,,,841,841,0
8102,,,,,,,838,838,0
8103,,,,,,,821,821,0
8104,,,,,,,841,841,0
8105,,,,,,,838,838,0
8106,,,,,,,821,821,0
8107,,,,,,,841,841,0
8108,,,,,,,838,838,0
8109,,,,,,,821,821,0
8110,,,,,,,841,841,0
8111,,,,,,,838,838,0
8112,,,,,,,821,821,0
8113,,,,,,,841,841,0
8114,,,,,,,838,838,0
8115,,,,,,,821,821,0
8116,,,,,,,841,841,0
8117,,,,,,,838,838,0
8118,,,,,,,821,821,0
8119,,,,,,,841,841,0
8120,,,,,,,838,838,0
8121,,,,,,,821,821,0
8122,,,,,,,841,841,0
8123,,,,,,,838,838,0
8124,,,,,,,821,821,0
8125,,,,,,,841,841,0
8126,,,,,,,838,838,0
8127,,,,,,,821,821,0
8128,,,,,,,841,841,0
8129,,,,,,,838,838,0
8130,,,,,,,821,821,0
8131,,,,,,,841,841,0
8132,,,,,,,838,838,0
8133,,,,,,,821,821,0
8134,,,,,,,841,841,0
8135,,,,,,,838,838,0
8136,,,,,,,821,821,0
8137,,,,,,,841,841,0
8138,,,,,,,838,838,0
8139,,,,,,,821,821,0
8140,,,,,,,841,841,0
8141,,,,,,,838,838,0
8142,,,,,,,821,821,0
8143,,,,,,,841,841,0
8144,,,,,,,838,838,0
8145,,,,,,,821,821,0
8146,,,,,,,841,841,0
8147,,,,,,,838,838,0
8148,,,,,,,821,821,0
8149,,,,,,,841,841,0
8150,,,,,,,838,838,0
8151,,,,,,,821,821,0
8152,,,,,,,841,841,0
8153,,,,,,,838,838,0
8154,,,,,,,821,821,0
8155,,,,,,,841,841,0
8156,,,,,,,838,838,0
8157,,,,,,,821,821,0
8158,,,,,,,841,841,0
8159,,,,,,,838,838,0
8160,,,,,,,821,821,0
8161,,,,,,,841,841,0
8162,,,,,,,838,838,0
8163,,,,,,,821,821,0
8164,,,,,,,841,841,0
8165,,,,,,,838,838,0
8166,,,,,,,821,821,0
8167,,,,,,,841,841,0
8168,,,,,,,838,838,0
8169,,,,,,,821,821,0
8170,,,,,,,841,841,0
8171,,,,,,,838,838,0
8172,,,,,,,821,821,0
8173,,,,,,,841,841,0
8174,,,,,,,838,838,0
8175,,,,,,,821,821,0
8176,,,,,,,841,841,0
8177,,,,,,,838,838,0
8178,,,,,,,821,821,0
8179,,,,,,,841,841,0
8180,,,,,,,838,838,0
8181,,,,,,,821,821,0
8182,,,,,,,841,841,0
8183,,,,,,,838,838,0
8184,,,,,,,821,821,0
8185,,,,,,,841,841,0
8186,,,,,,,838,838,0
8187,,,,,,,821,821,0
8188,,,,,,,841,841,0
8189,,,,,,,838,838,0
8190,,,,,,,821,821,0
8191,,,,,,,841,841,0
8192,,,,,,,838,838,0
8193,,,,,,,821,821,0
8194,,,,,,,841,841,0
8195,,,,,,,838,838,0
8196,,,,,,,821,821,0
8197,,,,,,,841,841,0
8198,,,,,,,838,838,0
8199,,,,,,,821,821,0
8200,,,,,,,841,841,0
8201,,,,,,,838,838,0
8202,,,,,,,821,821,0
8203,,,,,,,841,841,0
8204,,,,,,,838,838,0
8205,,,,,,,821,821,0
8206,,,,,,,841,841,0
8207,,,,,,,838,838,0
8208,,,,,,,821,821,0
8209,,,,,,,841,841,0
8210,,,,,,,838,838,0
8211,,,,,,,821,821,0
8212,,,,,,,841,841,0
8213,,,,,,,838,838,0
8214,,,,,,,821,821,0
8215,,,,,,,841,841,0
8216,,,,,,,838,838,0
8217,,,,,,,821,821,0
8218,,,,,,,841,841,0
8219,,,,,,,838,838,0
8220,,,,,,,821,821,0
8221,,,,,,,841,841,0
8222,,,,,,,838,838,0
8223,,,,,,,821,821,0
8224,,,,,,,841,841,0
8225,,,,,,,838,838,0
8226,,,,,,,821,821,0
8227,,,,,,,841,841,0
8228,,,,,,,838,838,0
8229,,,,,,,821,821,0
8230,,,,,,,841,841,0
8231,,,,,,,838,838,0
8232,,,,,,,821,821,0
8233,,,,,,,841,841,0
8234,,,,,,,838,838,0
8235,,,,,,,821,821,0
8236,,,,,,,841,841,0
8237,,,,,,,838,838,0
8238,,,,,,,821,821,0
8239,,,,,,,841,841,0
8240,,,,,,,838,838,0
8241,,,,,,,821,821,0
8242,,,,,,,841,841,0
8243,,,,,,,838,838,0
8244,,,,,,,821,821,0
8245,,,,,,,841,841,0
8246,,,,,,,838,838,0
8247,,,,,,,821,821,0
8248,,,,,,,841,841,0
8249,,,,,,,838,838,0
8250,,,,,,,821,821,0
8251,,,,,,,841,841,0
8252,,,,,,,838,838,0
8253,,,,,,,821,821,0
8254,,,,,,,841,841,0
8255,,,,,,,838,838,0
8256,,,,,,,821,821,0
8257,,,,,,,841,841,0
8258,,,,,,,838,838,0
8259,,,,,,,821,821,0
8260,,,,,,,841,841,0
8261,,,,,,,838,838,0
8262,,,,,,,821,821,0
8263,,,,,,,841,841,0
8264,,,,,,,838,838,0
8265,,,,,,,821,821,0
8266,,,,,,,841,841,0
8267,,,,,,,838,838,0
8268,,,,,,,821,821,0
8269,,,,,,,841,841,0
8270,,,,,,,838,838,0
8271,,,,,,,821,821,0
8272,,,,,,,841,841,0
8273,,,,,,,838,838,0
8274,,,,,,,821,821,0
8275,,,,,,,841,841,0
8276,,,,,,,838,838,0
8277,,,,,,,821,821,0
8278,,,,,,,841,841,0
8279,,,,,,,838,838,0
8280,,,,,,,821,821,0
8281,,,,,,,841,841,0
8282,,,,,,,838,838,0
8283,,,,,,,821,821,0
8284,,,,,,,841,841,0
8285,,,,,,,838,838,0
8286,,,,,,,821,821,0
8287,,,,,,,841,841,0
8288,,,,,,,838,838,0
8289,,,,,,,821,821,0
8290,,,,,,,841,841,0
8291,,,,,,,838,838,0
8292,,,,,,,821,821,0
8293,,,,,,,841,841,0
8294,,,,,,,838,838,0
8295,,,,,,,821,821,0
8296,,,,,,,841,841,0
8297,,,,,,,838,838,0
8298,,,,,,,821,821,0
8299,,,,,,,841,841,0
8300,,,,,,,838,838,0
8301,,,,,,,821,821,0
8302,,,,,,,841,841,0
8303,,,,,,,838,838,0
8304,,,,,,,821,821,0
8305,,,,,,,841,841,0
8306,,,,,,,838,838,0
8307,,,,,,,821,821,0
8308,,,,,,,841,841,0
8309,,,,,,,838,838,0
8310,,,,,,,821,821,0
8311,,,,,,,841,841,0
8312,,,,,,,838,838,0
8313,,,,,,,821,821,0
8314,,,,,,,841,841,0
8315,,,,,,,838,838,0
8316,,,,,,,821,821,0
8317,,,,,,,841,841,0
8318,,,,,,,838,838,0
8319,,,,,,,821,821,0
8320,,,,,,,841,841,0
8321,,,,,,,838,838,0
8322,,,,,,,821,821,0
8323,,,,,,,841,841,0
8324,,,,,,,838,838,0
8325,,,,,,,821,821,0
8326,,,,,,,841,841,0
8327,,,,,,,838,838,0
8328,,,,,,,821,821,0
8329,,,,,,,841,841,0
8330,,,,,,,838,838,0
8331,,,,,,,821,821,0
8332,,,,,,,841,841,0
8333,,,,,,,838,838,0
8334,,,,,,,821,821,0
8335,,,,,,,841,841,0
8336,,,,,,,838,838,0
8337,,,,,,,821,821,0
8338,,,,,,,841,841,0
8339,,,,,,,838,838,0
8340,,,,,,,821,821,0
8341,,,,,,,841,841,0
8342,,,,,,,838,838,0
8343,,,,,,,821,821,0
8344,,,,,,,841,841,0
8345,,,,,,,838,838,0
8346,,,,,,,821,821,0
8347,,,,,,,841,841,0
8348,,,,,,,838,838,0
8349,,,,,,,821,821,0
8350,,,,,,,841,841,0
8351,,,,,,,838,838,0
8352,,,,,,,821,821,0
8353,,,,,,,841,841,0
8354,,,,,,,838,838,0
8355,,,,,,,821,821,0
8356,,,,,,,841,841,0
8357,,,,,,,838,838,0
8358,,,,,,,821,821,0
8359,,,,,,,841,841,0
8360,,,,,,,838,838,0
8361,,,,,,,821,821,0
8362,,,,,,,841,841,0
8363,,,,,,,838,838,0
8364,,,,,,,821,821,0
8365,,,,,,,841,841,0
8366,,,,,,,838,838,0
8367,,,,,,,821,821,0
8368,,,,,,,841,841,0
8369,,,,,,,838,838,0
8370,,,,,,,821,821,0
8371,,,,,,,841,841,0
8372,,,,,,,838,838,0
8373,,,,,,,821,821,0
8374,,,,,,,841,841,0
8375,,,,,,,838,838,0
8376,,,,,,,821,821,0
8377,,,,,,,841,841,0
8378,,,,,,,838,838,0
8379,,,,,,,821,821,0
8380,,,,,,,841,841,0
8381,,,,,,,838,838,0
8382,,,,,,,821,821,0
8383,,,,,,,841,841,0
8384,,,,,,,838,838,0
8385,,,,,,,821,821,0
8386,,,,,,,841,841,0
8387,,,,,,,838,838,0
8388,,,,,,,821,821,0
8389,,,,,,,841,841,0
8390,,,,,,,838,838,0
8391,,,,,,,821,821,0
8392,,,,,,,841,841,0
8393,,,,,,,838,838,0
8394,,,,,,,821,821,0
8395,,,,,,,841,841,0
8396,,,,,,,838,838,0
8397,,,,,,,821,821,0
8398,,,,,,,841,841,0
8399,,,,,,,838,838,0
8400,,,,,,,821,821,0
8401,,,,,,,841,841,0
8402,,,,,,,838,838,0
8403,,,,,,,821,821,0
8404,,,,,,,841,841,0
8405,,,,,,,838,838,0
8406,,,,,,,821,821,0
8407,,,,,,,841,841,0
8408,,,,,,,838,838,0
8409,,,,,,,821,821,0
8410,,,,,,,841,841,0
8411,,,,,,,838,838,0
8412,,,,,,,821,821,0
8413,,,,,,,841,841,0
8414,,,,,,,838,838,0
8415,,,,,,,821,821,0
8416,,,,,,,841,841,0
8417,,,,,,,838,838,0
8418,,,,,,,821,821,0
8419,,,,,,,841,841,0
8420,,,,,,,838,838,0
8421,,,,,,,821,821,0
8422,,,,,,,841,841,0
8423,,,,,,,838,838,0
8424,,,,,,,821,821,0
8425,,,,,,,841,841,0
8426,,,,,,,838,838,0
8427,,,,,,,821,821,0
8428,,,,,,,841,841,0
8429,,,,,,,838,838,0
8430,,,,,,,821,821,0
8431,,,,,,,841,841,0
8432,,,,,,,838,838,0
8433,,,,,,,821,821,0
8434,,,,,,,841,841,0
8435,,,,,,,838,838,0
8436,,,,,,,821,821,0
8437,,,,,,,841,841,0
8438,,,,,,,838,838,0
8439,,,,,,,821,821,0
8440,,,,,,,841,841,0
8441,,,,,,,838,838,0
8442,,,,,,,821,821,0
8443,,,,,,,841,841,0
8444,,,,,,,838,838,0
8445,,,,,,,821,821,0
8446,,,,,,,841,841,0
8447,,,,,,,838,838,0
8448,,,,,,,821,821,0
8449,,,,,,,841,841,0
8450,,,,,,,838,838,0
8451,,,,,,,821,821,0
8452,,,,,,,841,841,0
8453,,,,,,,838,838,0
8454,,,,,,,821,821,0
8455,,,,,,,841,841,0
8456,,,,,,,838,838,0
8457,,,,,,,821,821,0
8458,,,,,,,841,841,0
8459,,,,,,,838,838,0
8460,,,,,,,821,821,0
8461,,,,,,,841,841,0
8462,,,,,,,838,838,0
8463,,,,,,,821,821,0
8464,,,,,,,841,841,0
8465,,,,,,,838,838,0
8466,,,,,,,821,821,0
8467,,,,,,,841,841,0
8468,,,,,,,838,838,0
8469,,,,,,,821,821,0
8470,,,,,,,841,841,0
8471,,,,,,,838,838,0
8472,,,,,,,821,821,0
8473,,,,,,,841,841,0
8474,,,,,,,838,838,0
8475,,,,,,,821,821,0
8476,,,,,,,841,841,0
8477,,,,,,,838,838,0
8478,,,,,,,821,821,0
8479,,,,,,,841,841,0
8480,,,,,,,838,838,0
8481,,,,,,,821,821,0
8482,,,,,,,841,841,0
8483,,,,,,,838,838,0
8484,,,,,,,821,821,0
8485,,,,,,,841,841,0
8486,,,,,,,838,838,0
8487,,,,,,,821,821,0
8488,,,,,,,841,841,0
8489,,,,,,,838,838,0
8490,,,,,,,821,821,0
8491,,,,,,,841,841,0
8492,,,,,,,838,838,0
8493,,,,,,,821,821,0
8494,,,,,,,841,841,0
8495,,,,,,,838,838,0
8496,,,,,,,821,821,0
8497,,,,,,,841,841,0
8498,,,,,,,838,838,0
8499,,,,,,,821,821,0
8500,,,,,,,841,841,0
8501,,,,,,,838,838,0
8502,,,,,,,821,821,0
8503,,,,,,,841,841,0
8504,,,,,,,838,838,0
8505,,,,,,,821,821,0
8506,,,,,,,841,841,0
8507,,,,,,,838,838,0
8508,,,,,,,821,821,0
8509,,,,,,,841,841,0
8510,,,,,,,838,838,0
8511,,,,,,,821,821,0
8512,,,,,,,841,841,0
8513,,,,,,,838,838,0
8514,,,,,,,821,821,0
8515,,,,,,,841,841,0
8516,,,,,,,838,838,0
8517,,,,,,,821,821,0
8518,,,,,,,841,841,0
8519,,,,,,,838,838,0
8520,,,,,,,821,821,0
8521,,,,,,,841,841,0
8522,,,,,,,838,838,0
8523,,,,,,,821,821,0
8524,,,,,,,841,841,0
8525,,,,,,,838,838,0
8526,,,,,,,821,821,0
8527,,,,,,,841,841,0
8528,,,,,,,838,838,0
8529,,,,,,,821,821,0
8530,,,,,,,841,841,0
8531,,,,,,,838,838,0
8532,,,,,,,821,821,0
8533,,,,,,,841,841,0
8534,,,,,,,838,838,0
8535,,,,,,,821,821,0
8536,,,,,,,841,841,0
8537,,,,,,,838,838,0
8538,,,,,,,821,821,0
8539,,,,,,,841,841,0
8540,,,,,,,838,838,0
8541,,,,,,,821,821,0
8542,,,,,,,841,841,0
8543,,,,,,,838,838,0
8544,,,,,,,821,821,0
8545,,,,,,,841,841,0
8546,,,,,,,838,838,0
8547,,,,,,,821,821,0
8548,,,,,,,841,841,0
8549,,,,,,,838,838,0
8550,,,,,,,821,821,0
8551,,,,,,,841,841,0
8552,,,,,,,838,838,0
8553,,,,,,,821,821,0
8554,,,,,,,841,841,0
8555,,,,,,,838,838,0
8556,,,,,,,821,821,0
8557,,,,,,,841,841,0
8558,,,,,,,838,838,0
8559,,,,,,,821,821,0
8560,,,,,,,841,841,0
8561,,,,,,,838,838,0
8562,,,,,,,821,821,0
8563,,,,,,,841,841,0
8564,,,,,,,838,838,0
8565,,,,,,,821,821,0
8566,,,,,,,841,841,0
8567,,,,,,,838,838,0
8568,,,,,,,821,821,0
8569,,,,,,,841,841,0
8570,,,,,,,838,838,0
8571,,,,,,,821,821,0
8572,,,,,,,841,841,0
8573,,,,,,,838,838,0
8574,,,,,,,821,821,0
8575,,,,,,,841,841,0
8576,,,,,,,838,838,0
8577,,,,,,,821,821,0
8578,,,,,,,841,841,0
8579,,,,,,,838,838,0
8580,,,,,,,821,821,0
8581,,,,,,,841,841,0
8582,,,,,,,838,838,0
8583,,,,,,,821,821,0
8584,,,,,,,841,841,0
8585,,,,,,,838,838,0
8586,,,,,,,821,821,0
8587,,,,,,,841,841,0
8588,,,,,,,838,838,0
8589,,,,,,,821,821,0
8590,,,,,,,841,841,0
8591,,,,,,,838,838,0
8592,,,,,,,821,821,0
8593,,,,,,,841,841,0
8594,,,,,,,838,838,0
8595,,,,,,,821,821,0
8596,,,,,,,841,841,0
8597,,,,,,,838,838,0
8598,,,,,,,821,821,0
8599,,,,,,,841,841,0
8600,,,,,,,838,838,0
8601,,,,,,,821,821,0
8602,,,,,,,841,841,0
8603,,,,,,,838,838,0
8604,,,,,,,821,821,0
8605,,,,,,,841,841,0
8606,,,,,,,838,838,0
8607,,,,,,,821,821,0
8608,,,,,,,841,841,0
8609,,,,,,,838,838,0
8610,,,,,,,821,821,0
8611,,,,,,,841,841,0
8612,,,,,,,838,838,0
8613,,,,,,,821,821,0
8614,,,,,,,841,841,0
8615,,,,,,,838,838,0
8616,,,,,,,821,821,0
8617,,,,,,,841,841,0
8618,,,,,,,838,838,0
8619,,,,,,,821,821,0
8620,,,,,,,841,841,0
8621,,,,,,,838,838,0
8622,,,,,,,821,821,0
8623,,,,,,,841,841,0
8624,,,,,,,838,838,0
8625,,,,,,,821,821,0
8626,,,,,,,841,841,0
8627,,,,,,,838,838,0
8628,,,,,,,821,821,0
8629,,,,,,,841,841,0
8630,,,,,,,838,838,0
8631,,,,,,,821,821,0
8632,,,,,,,841,841,0
8633,,,,,,,838,838,0
8634,,,,,,,821,821,0
8635,,,,,,,841,841,0
8636,,,,,,,838,838,0
8637,,,,,,,821,821,0
8638,,,,,,,841,841,0
8639,,,,,,,838,838,0
8640,,,,,,,821,821,0
8641,,,,,,,841,841,0
8642,,,,,,,838,838,0
8643,,,,,,,821,821,0
8644,,,,,,,841,841,0
8645,,,,,,,838,838,0
8646,,,,,,,821,821,0
8647,,,,,,,841,841,0
8648,,,,,,,838,838,0
8649,,,,,,,821,821,0
8650,,,,,,,841,841,0
8651,,,,,,,838,838,0
8652,,,,,,,821,821,0
8653,,,,,,,841,841,0
8654,,,,,,,838,838,0
8655,,,,,,,821,821,0
8656,,,,,,,841,841,0
8657,,,,,,,838,838,0
8658,,,,,,,821,821,0
8659,,,,,,,841,841,0
8660,,,,,,,838,838,0
8661,,,,,,,821,821,0
8662,,,,,,,841,841,0
8663,,,,,,,838,838,0
8664,,,,,,,821,821,0
8665,,,,,,,841,841,0
8666,,,,,,,838,838,0
8667,,,,,,,821,821,0
8668,,,,,,,841,841,0
8669,,,,,,,838,838,0
8670,,,,,,,821,821,0
8671,,,,,,,841,841,0
8672,,,,,,,838,838,0
8673,,,,,,,821,821,0
8674,,,,,,,841,841,0
8675,,,,,,,838,838,0
8676,,,,,,,821,821,0
8677,,,,,,,841,841,0
8678,,,,,,,838,838,0
8679,,,,,,,821,821,0
8680,,,,,,,841,841,0
8681,,,,,,,838,838,0
8682,,,,,,,821,821,0
8683,,,,,,,841,841,0
8684,,,,,,,838,838,0
8685,,,,,,,821,821,0
8686,,,,,,,841,841,0
8687,,,,,,,838,838,0
8688,,,,,,,821,821,0
8689,,,,,,,841,841,0
8690,,,,,,,838,838,0
8691,,,,,,,821,821,0
8692,,,,,,,841,841,0
8693,,,,,,,838,838,0
8694,,,,,,,821,821,0
8695,,,,,,,841,841,0
8696,,,,,,,838,838,0
8697,,,,,,,821,821,0
8698,,,,,,,841,841,0
8699,,,,,,,838,838,0
8700,,,,,,,821,821,0
8701,,,,,,,841,841,0
8702,,,,,,,838,838,0
8703,,,,,,,821,821,0
8704,,,,,,,841,841,0
8705,,,,,,,838,838,0
8706,,,,,,,821,821,0
8707,,,,,,,841,841,0
8708,,,,,,,838,838,0
8709,,,,,,,821,821,0
8710,,,,,,,841,841,0
8711,,,,,,,838,838,0
8712,,,,,,,821,821,0
8713,,,,,,,841,841,0
8714,,,,,,,838,838,0
8715,,,,,,,821,821,0
8716,,,,,,,841,841,0
8717,,,,,,,838,838,0
8718,,,,,,,821,821,0
8719,,,,,,,841,841,0
8720,,,,,,,838,838,0
8721,,,,,,,821,821,0
8722,,,,,,,841,841,0
8723,,,,,,,838,838,0
8724,,,,,,,821,821,0
8725,,,,,,,841,841,0
8726,,,,,,,838,838,0
8727,,,,,,,821,821,0
8728,,,,,,,841,841,0
8729,,,,,,,838,838,0
8730,,,,,,,821,821,0
8731,,,,,,,841,841,0
8732,,,,,,,838,838,0
8733,,,,,,,821,821,0
8734,,,,,,,841,841,0
8735,,,,,,,838,838,0
8736,,,,,,,821,821,0
