,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7575,,,,,,,37,0,37
7576,,,,,,,33,0,33
7577,,,,,,,36,0,36
7578,,,,,,,35,0,35
7579,,,,,,,42,0,42
7580,,,,,,,31,0,31
7581,,,,,,,32,0,32
7582,,,,,,,33,0,33
7583,,,,,,,34,0,34
7584,,,,,,,31,0,31
7585,,,,,,,29,0,29
7586,,,,,,,32,0,32
7587,,,,,,,38,0,38
7588,,,,,,,46,1,45
7589,,,,,,,33,0,33
7590,,,,,,,31,0,31
7591,,,,,,,39,0,39
7592,,,,,,,38,0,38
7593,,,,,,,41,0,41
7594,,,,,,,32,0,32
7595,,,,,,,24,0,24
7596,,,,,,,41,0,41
7597,,,,,,,31,0,31
7598,,,,,,,31,0,31
7599,,,,,,,36,0,36
7600,,,,,,,35,0,35
7601,,,,,,,37,0,37
7602,,,,,,,32,0,32
7603,,,,,,,45,0,45
7604,,,,,,,32,0,32
7605,,,,,,,32,0,32
7606,,,,,,,35,0,35
7607,,,,,,,42,0,42
7608,,,,,,,30,0,30
7609,,,,,,,40,0,40
7610,,,,,,,38,0,38
7611,,,,,,,33,0,33
7612,,,,,,,30,0,30
7613,,,,,,,28,0,28
7614,,,,,,,39,0,39
7615,,,,,,,31,0,31
7616,,,,,,,27,0,27
7617,,,,,,,32,0,32
7618,,,,,,,33,0,33
7619,,,,,,,32,0,32
7620,,,,,,,40,0,40
7621,,,,,,,24,0,24
7622,,,,,,,32,0,32
7623,,,,,,,35,0,35
7624,,,,,,,21,0,21
7625,,,,,,,40,0,40
7626,,,,,,,40,0,40
7627,,,,,,,32,0,32
7628,,,,,,,38,0,38
7629,,,,,,,38,0,38
7630,,,,,,,26,0,26
7631,,,,,,,33,0,33
7632,,,,,,,29,0,29
7633,,,,,,,25,0,25
7634,,,,,,,33,0,33
7635,,,,,,,32,0,32
7636,,,,,,,35,0,35
7637,,,,,,,41,0,41
7638,,,,,,,22,0,22
7639,,,,,,,37,0,37
7640,,,,,,,34,0,34
7641,,,,,,,37,0,37
7642,,,,,,,39,0,39
7643,,,,,,,30,0,30
7644,,,,,,,29,0,29
7645,,,,,,,28,0,28
7646,,,,,,,36,0,36
7647,,,,,,,38,0,38
7648,,,,,,,39,1,38
7649,,,,,,,41,0,41
7650,,,,,,,31,0,31
7651,,,,,,,30,0,30
7652,,,,,,,36,0,36
7653,,,,,,,33,0,33
7654,,,,,,,26,0,26
7655,,,,,,,34,0,34
7656,,,,,,,33,0,33
7657,,,,,,,40,0,40
7658,,,,,,,32,0,32
7659,,,,,,,37,0,37
7660,,,,,,,27,0,27
7661,,,,,,,37,0,37
7662,,,,,,,38,0,38
7663,,,,,,,36,0,36
7664,,,,,,,28,0,28
7665,,,,,,,43,0,43
7666,,,,,,,40,0,40
7667,,,,,,,30,0,30
7668,,,,,,,37,0,37
7669,,,,,,,35,0,35
7670,,,,,,,33,0,33
7671,,,,,,,42,0,42
7672,,,,,,,35,0,35
7673,,,,,,,20,0,20
7674,,,,,,,29,0,29
7675,,,,,,,28,0,28
7676,,,,,,,35,0,35
7677,,,,,,,36,0,36
7678,,,,,,,29,0,29
7679,,,,,,,26,0,26
7680,,,,,,,37,0,37
7681,,,,,,,38,0,38
7682,,,,,,,33,0,33
7683,,,,,,,32,0,32
7684,,,,,,,38,0,38
7685,,,,,,,32,0,32
7686,,,,,,,40,0,40
7687,,,,,,,33,0,33
7688,,,,,,,43,0,43
7689,,,,,,,24,0,24
7690,,,,,,,37,0,37
7691,,,,,,,41,1,40
7692,,,,,,,36,0,36
7693,,,,,,,30,0,30
7694,,,,,,,35,0,35
7695,,,,,,,27,0,27
7696,,,,,,,30,0,30
7697,,,,,,,27,0,27
7698,,,,,,,34,0,34
7699,,,,,,,32,0,32
7700,,,,,,,35,0,35
7701,,,,,,,35,0,35
7702,,,,,,,33,0,33
7703,,,,,,,28,0,28
7704,,,,,,,34,0,34
7705,,,,,,,35,0,35
7706,,,,,,,31,0,31
7707,,,,,,,23,0,23
7708,,,,,,,35,0,35
7709,,,,,,,35,0,35
7710,,,,,,,39,0,39
7711,,,,,,,33,0,33
7712,,,,,,,38,0,38
7713,,,,,,,41,1,40
7714,,,,,,,35,0,35
7715,,,,,,,37,0,37
7716,,,,,,,28,0,28
7717,,,,,,,22,0,22
7718,,,,,,,31,0,31
7719,,,,,,,26,0,26
7720,,,,,,,36,0,36
7721,,,,,,,26,0,26
7722,,,,,,,34,0,34
7723,,,,,,,35,0,35
7724,,,,,,,34,0,34
7725,,,,,,,47,0,47
7726,,,,,,,32,0,32
7727,,,,,,,33,0,33
7728,,,,,,,24,0,24
7729,,,,,,,37,0,37
7730,,,,,,,26,0,26
7731,,,,,,,34,0,34
7732,,,,,,,33,0,33
7733,,,,,,,29,0,29
7734,,,,,,,26,0,26
7735,,,,,,,29,0,29
7736,,,,,,,29,0,29
7737,,,,,,,29,0,29
7738,,,,,,,38,0,38
7739,,,,,,,40,0,40
7740,,,,,,,30,0,30
7741,,,,,,,30,0,30
7742,,,,,,,26,0,26
7743,,,,,,,26,0,26
7744,,,,,,,36,0,36
7745,,,,,,,45,0,45
7746,,,,,,,28,2,26
7747,,,,,,,37,0,37
7748,,,,,,,34,0,34
7749,,,,,,,29,0,29
7750,,,,,,,27,0,27
7751,,,,,,,24,0,24
7752,,,,,,,26,0,26
7753,,,,,,,33,0,33
7754,,,,,,,36,0,36
7755,,,,,,,24,0,24
7756,,,,,,,23,0,23
7757,,,,,,,30,0,30
7758,,,,,,,36,0,36
7759,,,,,,,38,0,38
7760,,,,,,,26,0,26
7761,,,,,,,41,0,41
7762,,,,,,,35,0,35
7763,,,,,,,21,0,21
7764,,,,,,,45,0,45
7765,,,,,,,39,0,39
7766,,,,,,,34,0,34
7767,,,,,,,50,0,50
7768,,,,,,,40,0,40
7769,,,,,,,31,0,31
7770,,,,,,,24,0,24
7771,,,,,,,39,0,39
7772,,,,,,,24,0,24
7773,,,,,,,36,0,36
7774,,,,,,,31,0,31
7775,,,,,,,36,0,36
7776,,,,,,,35,0,35
7777,,,,,,,36,0,36
7778,,,,,,,33,0,33
7779,,,,,,,43,0,43
7780,,,,,,,33,0,33
7781,,,,,,,30,0,30
7782,,,,,,,29,0,29
7783,,,,,,,37,0,37
7784,,,,,,,36,0,36
7785,,,,,,,36,0,36
7786,,,,,,,34,0,34
7787,,,,,,,30,0,30
7788,,,,,,,34,0,34
7789,,,,,,,38,0,38
7790,,,,,,,41,0,41
7791,,,,,,,38,0,38
7792,,,,,,,35,0,35
7793,,,,,,,35,0,35
7794,,,,,,,28,0,28
7795,,,,,,,35,0,35
7796,,,,,,,36,0,36
7797,,,,,,,36,1,35
7798,,,,,,,29,0,29
7799,,,,,,,27,0,27
7800,,,,,,,33,0,33
7801,,,,,,,29,0,29
7802,,,,,,,36,0,36
7803,,,,,,,37,0,37
7804,,,,,,,43,0,43
7805,,,,,,,33,0,33
7806,,,,,,,29,0,29
7807,,,,,,,25,0,25
7808,,,,,,,33,0,33
7809,,,,,,,40,0,40
7810,,,,,,,31,0,31
7811,,,,,,,28,0,28
7812,,,,,,,39,0,39
7813,,,,,,,54,0,54
7814,,,,,,,31,0,31
7815,,,,,,,29,0,29
7816,,,,,,,37,0,37
7817,,,,,,,34,0,34
7818,,,,,,,31,0,31
7819,,,,,,,29,0,29
7820,,,,,,,41,0,41
7821,,,,,,,30,0,30
7822,,,,,,,37,0,37
7823,,,,,,,29,0,29
7824,,,,,,,47,0,47
7825,,,,,,,30,0,30
7826,,,,,,,48,0,48
7827,,,,,,,30,0,30
7828,,,,,,,36,0,36
7829,,,,,,,36,0,36
7830,,,,,,,36,0,36
7831,,,,,,,38,0,38
7832,,,,,,,33,0,33
7833,,,,,,,38,0,38
7834,,,,,,,33,0,33
7835,,,,,,,35,0,35
7836,,,,,,,38,0,38
7837,,,,,,,38,0,38
7838,,,,,,,21,0,21
7839,,,,,,,43,0,43
7840,,,,,,,22,0,22
7841,,,,,,,38,0,38
7842,,,,,,,32,0,32
7843,,,,,,,27,0,27
7844,,,,,,,38,0,38
7845,,,,,,,35,0,35
7846,,,,,,,30,0,30
7847,,,,,,,40,0,40
7848,,,,,,,35,0,35
7849,,,,,,,35,0,35
7850,,,,,,,31,0,31
7851,,,,,,,26,0,26
7852,,,,,,,41,0,41
7853,,,,,,,30,0,30
7854,,,,,,,31,0,31
7855,,,,,,,35,0,35
7856,,,,,,,44,0,44
7857,,,,,,,37,0,37
7858,,,,,,,32,0,32
7859,,,,,,,28,0,28
7860,,,,,,,41,0,41
7861,,,,,,,37,0,37
7862,,,,,,,34,0,34
7863,,,,,,,30,0,30
7864,,,,,,,29,0,29
7865,,,,,,,22,0,22
7866,,,,,,,39,0,39
7867,,,,,,,29,0,29
7868,,,,,,,32,0,32
7869,,,,,,,41,0,41
7870,,,,,,,36,0,36
7871,,,,,,,35,0,35
7872,,,,,,,32,0,32
7873,,,,,,,34,0,34
7874,,,,,,,32,0,32
7875,,,,,,,29,0,29
7876,,,,,,,25,0,25
7877,,,,,,,40,0,40
7878,,,,,,,35,0,35
7879,,,,,,,36,0,36
7880,,,,,,,27,0,27
7881,,,,,,,41,0,41
7882,,,,,,,45,0,45
7883,,,,,,,39,0,39
7884,,,,,,,43,0,43
7885,,,,,,,31,0,31
7886,,,,,,,34,0,34
7887,,,,,,,29,0,29
7888,,,,,,,32,0,32
7889,,,,,,,47,0,47
7890,,,,,,,37,0,37
7891,,,,,,,30,0,30
7892,,,,,,,55,0,55
7893,,,,,,,37,0,37
7894,,,,,,,23,0,23
7895,,,,,,,31,0,31
7896,,,,,,,36,0,36
7897,,,,,,,35,0,35
7898,,,,,,,32,0,32
7899,,,,,,,33,0,33
7900,,,,,,,36,0,36
7901,,,,,,,31,1,30
7902,,,,,,,24,0,24
7903,,,,,,,31,0,31
7904,,,,,,,31,0,31
7905,,,,,,,39,0,39
7906,,,,,,,27,0,27
7907,,,,,,,43,0,43
7908,,,,,,,34,0,34
7909,,,,,,,22,0,22
7910,,,,,,,24,0,24
7911,,,,,,,42,0,42
7912,,,,,,,31,0,31
7913,,,,,,,34,0,34
7914,,,,,,,33,0,33
7915,,,,,,,33,0,33
7916,,,,,,,43,0,43
7917,,,,,,,25,0,25
7918,,,,,,,33,0,33
7919,,,,,,,30,0,30
7920,,,,,,,29,0,29
7921,,,,,,,33,0,33
7922,,,,,,,35,0,35
7923,,,,,,,34,0,34
7924,,,,,,,24,0,24
7925,,,,,,,26,0,26
7926,,,,,,,38,0,38
7927,,,,,,,28,0,28
7928,,,,,,,45,0,45
7929,,,,,,,36,0,36
7930,,,,,,,29,0,29
7931,,,,,,,35,0,35
7932,,,,,,,26,0,26
7933,,,,,,,32,0,32
7934,,,,,,,32,0,32
7935,,,,,,,33,0,33
7936,,,,,,,42,3,39
7937,,,,,,,39,0,39
7938,,,,,,,37,0,37
7939,,,,,,,33,0,33
7940,,,,,,,37,0,37
7941,,,,,,,34,0,34
7942,,,,,,,46,0,46
7943,,,,,,,32,0,32
7944,,,,,,,36,0,36
7945,,,,,,,37,0,37
7946,,,,,,,33,0,33
7947,,,,,,,20,0,20
7948,,,,,,,23,0,23
7949,,,,,,,36,0,36
7950,,,,,,,25,0,25
7951,,,,,,,19,0,19
7952,,,,,,,32,0,32
7953,,,,,,,34,0,34
7954,,,,,,,40,0,40
7955,,,,,,,29,0,29
7956,,,,,,,45,0,45
7957,,,,,,,25,1,24
7958,,,,,,,25,0,25
7959,,,,,,,38,0,38
7960,,,,,,,34,0,34
7961,,,,,,,29,0,29
7962,,,,,,,16,0,16
7963,,,,,,,34,0,34
7964,,,,,,,34,0,34
7965,,,,,,,41,0,41
7966,,,,,,,35,0,35
7967,,,,,,,36,0,36
7968,,,,,,,38,0,38
7969,,,,,,,24,0,24
7970,,,,,,,29,0,29
7971,,,,,,,28,0,28
7972,,,,,,,36,0,36
7973,,,,,,,30,0,30
7974,,,,,,,39,0,39
7975,,,,,,,40,0,40
7976,,,,,,,28,0,28
7977,,,,,,,29,0,29
7978,,,,,,,29,0,29
7979,,,,,,,40,0,40
7980,,,,,,,38,0,38
7981,,,,,,,29,0,29
7982,,,,,,,32,0,32
7983,,,,,,,31,0,31
7984,,,,,,,42,0,42
7985,,,,,,,31,0,31
7986,,,,,,,42,0,42
7987,,,,,,,40,0,40
7988,,,,,,,26,0,26
7989,,,,,,,36,0,36
7990,,,,,,,42,0,42
7991,,,,,,,41,0,41
7992,,,,,,,33,1,32
7993,,,,,,,35,0,35
7994,,,,,,,33,0,33
7995,,,,,,,32,0,32
7996,,,,,,,38,0,38
7997,,,,,,,31,0,31
7998,,,,,,,33,0,33
7999,,,,,,,37,0,37
8000,,,,,,,36,0,36
8001,,,,,,,31,0,31
8002,,,,,,,32,0,32
8003,,,,,,,28,0,28
8004,,,,,,,32,0,32
8005,,,,,,,40,0,40
8006,,,,,,,32,0,32
8007,,,,,,,42,0,42
8008,,,,,,,34,0,34
8009,,,,,,,28,0,28
8010,,,,,,,28,0,28
8011,,,,,,,35,0,35
8012,,,,,,,42,0,42
8013,,,,,,,37,0,37
8014,,,,,,,31,0,31
8015,,,,,,,37,0,37
8016,,,,,,,32,0,32
8017,,,,,,,31,0,31
8018,,,,,,,34,0,34
8019,,,,,,,33,0,33
8020,,,,,,,42,0,42
8021,,,,,,,27,0,27
8022,,,,,,,24,0,24
8023,,,,,,,37,0,37
8024,,,,,,,42,0,42
8025,,,,,,,38,0,38
8026,,,,,,,37,0,37
8027,,,,,,,22,0,22
8028,,,,,,,31,0,31
8029,,,,,,,37,0,37
8030,,,,,,,36,0,36
8031,,,,,,,32,0,32
8032,,,,,,,29,0,29
8033,,,,,,,41,0,41
8034,,,,,,,33,0,33
8035,,,,,,,30,0,30
8036,,,,,,,25,0,25
8037,,,,,,,29,0,29
8038,,,,,,,29,0,29
8039,,,,,,,33,0,33
8040,,,,,,,21,0,21
8041,,,,,,,30,0,30
8042,,,,,,,36,0,36
8043,,,,,,,36,0,36
8044,,,,,,,32,0,32
8045,,,,,,,34,0,34
8046,,,,,,,41,0,41
8047,,,,,,,31,0,31
8048,,,,,,,31,0,31
8049,,,,,,,41,0,41
8050,,,,,,,31,0,31
8051,,,,,,,39,0,39
8052,,,,,,,39,0,39
8053,,,,,,,47,0,47
8054,,,,,,,27,0,27
8055,,,,,,,37,0,37
8056,,,,,,,34,0,34
8057,,,,,,,25,0,25
8058,,,,,,,42,0,42
8059,,,,,,,19,0,19
8060,,,,,,,30,0,30
8061,,,,,,,30,0,30
8062,,,,,,,36,0,36
8063,,,,,,,38,0,38
8064,,,,,,,32,0,32
8065,,,,,,,32,0,32
8066,,,,,,,27,0,27
8067,,,,,,,41,0,41
8068,,,,,,,41,0,41
8069,,,,,,,28,1,27
8070,,,,,,,33,0,33
8071,,,,,,,41,0,41
8072,,,,,,,36,0,36
8073,,,,,,,27,0,27
8074,,,,,,,29,0,29
8075,,,,,,,30,0,30
8076,,,,,,,27,0,27
8077,,,,,,,29,0,29
8078,,,,,,,38,1,37
8079,,,,,,,28,0,28
8080,,,,,,,37,0,37
8081,,,,,,,34,0,34
8082,,,,,,,39,0,39
8083,,,,,,,36,0,36
8084,,,,,,,29,0,29
8085,,,,,,,34,0,34
8086,,,,,,,33,0,33
8087,,,,,,,35,0,35
8088,,,,,,,35,0,35
8089,,,,,,,28,0,28
8090,,,,,,,26,0,26
8091,,,,,,,37,0,37
8092,,,,,,,36,0,36
8093,,,,,,,30,0,30
8094,,,,,,,39,0,39
8095,,,,,,,37,0,37
8096,,,,,,,31,0,31
8097,,,,,,,35,0,35
8098,,,,,,,33,0,33
8099,,,,,,,34,0,34
8100,,,,,,,35,0,35
8101,,,,,,,47,0,47
8102,,,,,,,35,1,34
8103,,,,,,,40,0,40
8104,,,,,,,28,1,27
8105,,,,,,,36,0,36
8106,,,,,,,35,0,35
8107,,,,,,,26,0,26
8108,,,,,,,31,0,31
8109,,,,,,,43,0,43
8110,,,,,,,37,0,37
8111,,,,,,,31,0,31
8112,,,,,,,44,0,44
8113,,,,,,,38,0,38
8114,,,,,,,42,0,42
8115,,,,,,,32,0,32
8116,,,,,,,35,0,35
8117,,,,,,,26,0,26
8118,,,,,,,19,0,19
8119,,,,,,,34,0,34
8120,,,,,,,28,0,28
8121,,,,,,,45,0,45
8122,,,,,,,31,0,31
8123,,,,,,,39,0,39
8124,,,,,,,37,0,37
8125,,,,,,,31,0,31
8126,,,,,,,39,0,39
8127,,,,,,,35,0,35
8128,,,,,,,36,0,36
8129,,,,,,,30,0,30
8130,,,,,,,28,0,28
8131,,,,,,,31,0,31
8132,,,,,,,42,0,42
8133,,,,,,,41,0,41
8134,,,,,,,34,0,34
8135,,,,,,,19,0,19
8136,,,,,,,35,0,35
8137,,,,,,,34,0,34
8138,,,,,,,27,0,27
8139,,,,,,,33,0,33
8140,,,,,,,31,0,31
8141,,,,,,,36,0,36
8142,,,,,,,30,0,30
8143,,,,,,,30,0,30
8144,,,,,,,35,0,35
8145,,,,,,,39,0,39
8146,,,,,,,27,0,27
8147,,,,,,,37,0,37
8148,,,,,,,44,0,44
8149,,,,,,,37,0,37
8150,,,,,,,29,0,29
8151,,,,,,,34,0,34
8152,,,,,,,27,0,27
8153,,,,,,,35,0,35
8154,,,,,,,34,0,34
8155,,,,,,,26,0,26
8156,,,,,,,39,0,39
8157,,,,,,,32,0,32
8158,,,,,,,26,0,26
8159,,,,,,,25,0,25
8160,,,,,,,43,0,43
8161,,,,,,,41,0,41
8162,,,,,,,36,0,36
8163,,,,,,,47,0,47
8164,,,,,,,29,0,29
8165,,,,,,,39,0,39
8166,,,,,,,37,0,37
8167,,,,,,,40,0,40
8168,,,,,,,28,0,28
8169,,,,,,,34,0,34
8170,,,,,,,28,0,28
8171,,,,,,,27,0,27
8172,,,,,,,24,0,24
8173,,,,,,,33,0,33
8174,,,,,,,32,0,32
8175,,,,,,,43,0,43
8176,,,,,,,36,0,36
8177,,,,,,,22,0,22
8178,,,,,,,33,0,33
8179,,,,,,,37,0,37
8180,,,,,,,38,0,38
8181,,,,,,,27,0,27
8182,,,,,,,32,0,32
8183,,,,,,,31,0,31
8184,,,,,,,31,0,31
8185,,,,,,,39,0,39
8186,,,,,,,28,0,28
8187,,,,,,,39,0,39
8188,,,,,,,35,0,35
8189,,,,,,,32,0,32
8190,,,,,,,30,0,30
8191,,,,,,,31,0,31
8192,,,,,,,32,0,32
8193,,,,,,,26,0,26
8194,,,,,,,32,0,32
8195,,,,,,,36,0,36
8196,,,,,,,30,0,30
8197,,,,,,,39,0,39
8198,,,,,,,41,0,41
8199,,,,,,,29,0,29
8200,,,,,,,45,0,45
8201,,,,,,,31,0,31
8202,,,,,,,26,0,26
8203,,,,,,,30,0,30
8204,,,,,,,42,0,42
8205,,,,,,,30,0,30
8206,,,,,,,32,0,32
8207,,,,,,,42,0,42
8208,,,,,,,33,0,33
8209,,,,,,,32,0,32
8210,,,,,,,34,0,34
8211,,,,,,,33,0,33
8212,,,,,,,34,0,34
8213,,,,,,,31,0,31
8214,,,,,,,30,0,30
8215,,,,,,,26,0,26
8216,,,,,,,44,0,44
8217,,,,,,,34,1,33
8218,,,,,,,29,0,29
8219,,,,,,,23,0,23
8220,,,,,,,33,0,33
8221,,,,,,,22,0,22
8222,,,,,,,31,0,31
8223,,,,,,,26,0,26
8224,,,,,,,22,0,22
8225,,,,,,,33,0,33
8226,,,,,,,39,0,39
8227,,,,,,,32,0,32
8228,,,,,,,41,0,41
8229,,,,,,,25,0,25
8230,,,,,,,31,0,31
8231,,,,,,,37,0,37
8232,,,,,,,30,0,30
8233,,,,,,,24,0,24
8234,,,,,,,42,0,42
8235,,,,,,,32,0,32
8236,,,,,,,31,0,31
8237,,,,,,,23,0,23
8238,,,,,,,36,0,36
8239,,,,,,,34,0,34
8240,,,,,,,43,0,43
8241,,,,,,,32,0,32
8242,,,,,,,40,0,40
8243,,,,,,,28,0,28
8244,,,,,,,28,0,28
8245,,,,,,,39,0,39
8246,,,,,,,34,0,34
8247,,,,,,,32,0,32
8248,,,,,,,45,0,45
8249,,,,,,,28,0,28
8250,,,,,,,35,0,35
8251,,,,,,,34,0,34
8252,,,,,,,39,0,39
8253,,,,,,,34,0,34
8254,,,,,,,34,0,34
8255,,,,,,,33,0,33
8256,,,,,,,34,0,34
8257,,,,,,,38,0,38
8258,,,,,,,30,0,30
8259,,,,,,,26,0,26
8260,,,,,,,26,0,26
8261,,,,,,,33,0,33
8262,,,,,,,33,0,33
8263,,,,,,,35,0,35
8264,,,,,,,31,0,31
8265,,,,,,,35,0,35
8266,,,,,,,34,0,34
8267,,,,,,,31,0,31
8268,,,,,,,35,0,35
8269,,,,,,,41,0,41
8270,,,,,,,34,0,34
8271,,,,,,,31,0,31
8272,,,,,,,42,0,42
8273,,,,,,,35,0,35
8274,,,,,,,37,0,37
8275,,,,,,,38,0,38
8276,,,,,,,37,0,37
8277,,,,,,,33,0,33
8278,,,,,,,35,0,35
8279,,,,,,,15,0,15
8280,,,,,,,37,0,37
8281,,,,,,,36,0,36
8282,,,,,,,35,0,35
8283,,,,,,,44,0,44
8284,,,,,,,34,0,34
8285,,,,,,,41,0,41
8286,,,,,,,32,0,32
8287,,,,,,,36,0,36
8288,,,,,,,30,0,30
8289,,,,,,,26,0,26
8290,,,,,,,32,0,32
8291,,,,,,,31,0,31
8292,,,,,,,29,0,29
8293,,,,,,,34,0,34
8294,,,,,,,35,0,35
8295,,,,,,,46,0,46
8296,,,,,,,31,0,31
8297,,,,,,,34,0,34
8298,,,,,,,29,0,29
8299,,,,,,,27,0,27
8300,,,,,,,35,0,35
8301,,,,,,,30,0,30
8302,,,,,,,31,0,31
8303,,,,,,,30,0,30
8304,,,,,,,45,0,45
8305,,,,,,,36,0,36
8306,,,,,,,39,0,39
8307,,,,,,,28,0,28
8308,,,,,,,42,0,42
8309,,,,,,,50,0,50
8310,,,,,,,30,0,30
8311,,,,,,,35,0,35
8312,,,,,,,32,0,32
8313,,,,,,,27,0,27
8314,,,,,,,36,0,36
8315,,,,,,,30,0,30
8316,,,,,,,39,0,39
8317,,,,,,,31,1,30
8318,,,,,,,34,0,34
8319,,,,,,,36,0,36
8320,,,,,,,34,0,34
8321,,,,,,,31,0,31
8322,,,,,,,32,0,32
8323,,,,,,,24,0,24
8324,,,,,,,31,0,31
8325,,,,,,,37,0,37
8326,,,,,,,29,0,29
8327,,,,,,,38,0,38
8328,,,,,,,43,0,43
8329,,,,,,,27,0,27
8330,,,,,,,29,0,29
8331,,,,,,,26,0,26
8332,,,,,,,32,0,32
8333,,,,,,,33,0,33
8334,,,,,,,31,0,31
8335,,,,,,,39,0,39
8336,,,,,,,27,0,27
8337,,,,,,,41,0,41
8338,,,,,,,31,0,31
8339,,,,,,,27,0,27
8340,,,,,,,28,0,28
8341,,,,,,,38,0,38
8342,,,,,,,27,0,27
8343,,,,,,,36,0,36
8344,,,,,,,43,0,43
8345,,,,,,,28,0,28
8346,,,,,,,33,0,33
8347,,,,,,,27,0,27
8348,,,,,,,41,0,41
8349,,,,,,,36,0,36
8350,,,,,,,38,0,38
8351,,,,,,,28,0,28
8352,,,,,,,34,0,34
8353,,,,,,,46,0,46
8354,,,,,,,32,0,32
8355,,,,,,,21,0,21
8356,,,,,,,38,0,38
8357,,,,,,,27,0,27
8358,,,,,,,23,0,23
8359,,,,,,,27,0,27
8360,,,,,,,28,0,28
8361,,,,,,,26,0,26
8362,,,,,,,28,0,28
8363,,,,,,,39,0,39
8364,,,,,,,38,0,38
8365,,,,,,,36,0,36
8366,,,,,,,37,0,37
8367,,,,,,,37,0,37
8368,,,,,,,46,0,46
8369,,,,,,,26,0,26
8370,,,,,,,34,0,34
8371,,,,,,,29,0,29
8372,,,,,,,40,0,40
8373,,,,,,,29,0,29
8374,,,,,,,31,0,31
8375,,,,,,,27,0,27
8376,,,,,,,38,0,38
8377,,,,,,,36,0,36
8378,,,,,,,41,0,41
8379,,,,,,,22,0,22
8380,,,,,,,30,0,30
8381,,,,,,,33,0,33
8382,,,,,,,21,0,21
8383,,,,,,,36,0,36
8384,,,,,,,35,0,35
8385,,,,,,,34,0,34
8386,,,,,,,54,0,54
8387,,,,,,,33,0,33
8388,,,,,,,34,0,34
8389,,,,,,,39,0,39
8390,,,,,,,29,0,29
8391,,,,,,,39,0,39
8392,,,,,,,40,0,40
8393,,,,,,,42,0,42
8394,,,,,,,42,0,42
8395,,,,,,,31,0,31
8396,,,,,,,39,0,39
8397,,,,,,,36,0,36
8398,,,,,,,44,0,44
8399,,,,,,,35,0,35
8400,,,,,,,37,0,37
8401,,,,,,,33,0,33
8402,,,,,,,29,0,29
8403,,,,,,,39,0,39
8404,,,,,,,32,0,32
8405,,,,,,,35,0,35
8406,,,,,,,34,0,34
8407,,,,,,,32,2,30
8408,,,,,,,31,0,31
8409,,,,,,,40,0,40
8410,,,,,,,31,0,31
8411,,,,,,,34,0,34
8412,,,,,,,30,0,30
8413,,,,,,,35,0,35
8414,,,,,,,25,0,25
8415,,,,,,,28,0,28
8416,,,,,,,35,0,35
8417,,,,,,,34,0,34
8418,,,,,,,39,0,39
8419,,,,,,,39,0,39
8420,,,,,,,33,0,33
8421,,,,,,,29,0,29
8422,,,,,,,34,0,34
8423,,,,,,,45,0,45
8424,,,,,,,27,0,27
8425,,,,,,,43,0,43
8426,,,,,,,36,0,36
8427,,,,,,,31,0,31
8428,,,,,,,30,0,30
8429,,,,,,,39,0,39
8430,,,,,,,30,0,30
8431,,,,,,,34,0,34
8432,,,,,,,39,0,39
8433,,,,,,,45,1,44
8434,,,,,,,28,0,28
8435,,,,,,,27,0,27
8436,,,,,,,32,0,32
8437,,,,,,,44,0,44
8438,,,,,,,25,0,25
8439,,,,,,,37,0,37
8440,,,,,,,30,0,30
8441,,,,,,,32,0,32
8442,,,,,,,45,0,45
8443,,,,,,,40,0,40
8444,,,,,,,36,0,36
8445,,,,,,,31,0,31
8446,,,,,,,30,0,30
8447,,,,,,,36,0,36
8448,,,,,,,36,0,36
8449,,,,,,,30,0,30
8450,,,,,,,40,0,40
8451,,,,,,,35,0,35
8452,,,,,,,32,0,32
8453,,,,,,,33,2,31
8454,,,,,,,27,0,27
8455,,,,,,,47,0,47
8456,,,,,,,44,0,44
8457,,,,,,,32,0,32
8458,,,,,,,34,0,34
8459,,,,,,,33,0,33
8460,,,,,,,26,0,26
8461,,,,,,,35,0,35
8462,,,,,,,34,0,34
8463,,,,,,,32,0,32
8464,,,,,,,31,0,31
8465,,,,,,,39,0,39
8466,,,,,,,32,0,32
8467,,,,,,,39,0,39
8468,,,,,,,34,0,34
8469,,,,,,,34,0,34
8470,,,,,,,33,0,33
8471,,,,,,,15,0,15
8472,,,,,,,37,0,37
8473,,,,,,,30,0,30
8474,,,,,,,28,0,28
8475,,,,,,,29,0,29
8476,,,,,,,22,2,20
8477,,,,,,,33,0,33
8478,,,,,,,33,0,33
8479,,,,,,,44,0,44
8480,,,,,,,32,0,32
8481,,,,,,,44,0,44
8482,,,,,,,31,0,31
8483,,,,,,,33,0,33
8484,,,,,,,27,0,27
8485,,,,,,,24,0,24
8486,,,,,,,28,0,28
8487,,,,,,,30,0,30
8488,,,,,,,36,0,36
8489,,,,,,,39,0,39
8490,,,,,,,35,0,35
8491,,,,,,,28,0,28
8492,,,,,,,33,0,33
8493,,,,,,,31,0,31
8494,,,,,,,30,0,30
8495,,,,,,,30,0,30
8496,,,,,,,26,0,26
8497,,,,,,,38,0,38
8498,,,,,,,51,0,51
8499,,,,,,,27,0,27
8500,,,,,,,21,0,21
8501,,,,,,,30,0,30
8502,,,,,,,32,0,32
8503,,,,,,,30,0,30
